true,forecasted
0.5706178,0.5345005
0.6479222,0.5923926
0.7035032,0.6713691
0.7329245,0.71602273
0.723661,0.7280493
0.7013504,0.69558245
0.687977,0.6850085
0.6475308,0.6373442
0.6224803,0.6223522
0.6057799,0.6073862
0.5871877,0.5959746
0.56859547,0.57669395
0.56468135,0.5735776
0.57420576,0.5884615
0.5902538,0.62734514
0.62867767,0.6489886
0.61315155,0.65708953
0.57870704,0.626612
0.5602453,0.59306496
0.5177115,0.55535066
0.51262313,0.5356535
0.5112532,0.5165593
0.52306086,0.51942295
0.53636897,0.5185354
0.5601148,0.5595996
0.62880814,0.6059193
0.6847153,0.6930466
0.7191598,0.7503704
0.71498466,0.73588264
0.69293493,0.7157791
0.6646226,0.6915334
0.62319785,0.65897435
0.59762543,0.6277631
0.57427096,0.61831087
0.5495466,0.60975367
0.538326,0.5997446
0.528345,0.58108485
0.53923935,0.61418295
0.5656599,0.63483185
0.5862744,0.67124295
0.55985385,0.6583295
0.54250115,0.6212336
0.52090806,0.5734681
0.51353645,0.5559679
0.49657512,0.52299327
0.487964,0.49248406
0.49716225,0.48095438
0.5204514,0.48077857
0.53415096,0.5165037
0.5728358,0.56075126
0.6083241,0.6314389
0.6251549,0.67272943
0.6323961,0.66288424
0.61321676,0.64602906
0.5828821,0.63273895
0.55711395,0.5835558
0.5250179,0.5701045
0.5198643,0.5358719
0.4863331,0.5322451
0.49866268,0.5036679
0.490182,0.46661246
0.5000979,0.51429975
0.5176463,0.5577602
0.5420445,0.5833
0.5395655,0.56934446
0.5289321,0.54738086
0.51262313,0.5148581
0.50362056,0.48458302
0.49611846,0.46253458
0.4939657,0.4913343
0.49409616,0.4870174
0.5066214,0.5004178
0.5271707,0.54085016
0.5671603,0.57933044
0.5961902,0.6504184
0.6103464,0.6750121
0.6181747,0.7105851
0.6028443,0.66803396
0.57524955,0.64452773
0.54034835,0.60232836
0.5133407,0.5851912
0.49794507,0.5622037
0.48659405,0.5379564
0.47589538,0.52785087
0.47446018,0.50039035
0.4797443,0.53241867
0.50355536,0.55192024
0.5351295,0.57961386
0.53525996,0.571558
0.5216257,0.55343395
0.51268834,0.521889
0.4974884,0.50854915
0.48718116,0.47989246
0.48678973,0.52454257
0.4936395,0.51700586
0.49951074,0.5222149
0.51595014,0.5430916
0.5429578,0.571897
0.56259376,0.6201931
0.583404,0.63671243
0.60486656,0.66946816
0.590319,0.64990956
0.5584839,0.6266045
0.5312806,0.6054236
0.5009459,0.5761777
0.48346272,0.5592479
0.46950224,0.53890514
0.46317437,0.5320566
0.4688499,0.5294459
0.47661296,0.551683
0.49624893,0.59742576
0.51816815,0.6008785
0.52195185,0.6019946
0.50518626,0.5717513
0.4947485,0.529103
0.47563443,0.52204794
0.47152457,0.49495715
0.4657838,0.502549
0.47041556,0.49443817
0.48007044,0.501104
0.48750734,0.5167836
0.5032292,0.5292953
0.5102094,0.57025903
0.5360428,0.58968836
0.5462848,0.60059845
0.5387827,0.58892405
0.5231261,0.58572555
0.4949442,0.55674696
0.475243,0.5229273
0.45169288,0.51671976
0.4419075,0.514834
0.44021136,0.50295675
0.44184226,0.51559454
0.45599842,0.53798336
0.4755692,0.5574471
0.5169287,0.5813733
0.5209733,0.59328336
0.5082523,0.5798584
0.49905407,0.5393205
0.48157087,0.530952
0.4688499,0.4981002
0.46389198,0.50021905
0.4655881,0.48570767
0.4772001,0.50291187
0.4994455,0.52225405
0.53141105,0.54809386
0.56370276,0.63272905
0.5839911,0.6799613
0.59638596,0.685956
0.5940375,0.66657746
0.57603234,0.6544333
0.551308,0.61499447
0.5312806,0.58969873
0.517842,0.56537646
0.5034901,0.5647411
0.49233478,0.55360115
0.49226955,0.5637825
0.49376997,0.57456285
0.5112532,0.59089404
0.5482419,0.6117751
0.55150366,0.6086886
0.5300411,0.5885044
0.5083176,0.5450904
0.4785048,0.5385819
0.4702851,0.49707738
0.473025,0.48976767
0.47654772,0.4670334
0.49070388,0.48479998
0.52084285,0.5045492
0.6173266,0.5473454
0.71818125,0.63342494
0.7387305,0.69205356
0.7248353,0.6851032
0.70780873,0.66945565
0.6768217,0.6751673
0.6522278,0.63659483
0.6333094,0.61481726
0.6344184,0.6052702
0.62828624,0.5985212
0.635136,0.5953348
0.6391154,0.5974824
0.6419858,0.60238
0.643421,0.60401076
0.64877033,0.6268499
0.63650596,0.6060617
0.600822,0.59634626
0.5534608,0.53827196
0.518951,0.51614034
0.48574597,0.47649932
0.476352,0.4988577
0.47126362,0.48599625
0.47824386,0.4897641
0.5050558,0.51520026
0.5954074,0.5602094
0.67943114,0.6702332
0.6952835,0.716975
0.6930654,0.7136705
0.6739513,0.7070288
0.6520321,0.69840693
0.6274382,0.6802853
0.61758757,0.6687925
0.614652,0.65666515
0.60662794,0.6436394
0.59971297,0.6507796
0.5866658,0.6375066
0.5795551,0.6343946
0.5766195,0.6333984
0.5957336,0.6502444
0.58183837,0.6295214
0.5518951,0.6017455
0.49983692,0.5442878
0.46676233,0.5257039
0.44203797,0.48496586
0.43049124,0.45614794
0.42527235,0.44980052
0.4324483,0.44819653
0.46493575,0.48030853
0.5484376,0.51673144
0.6500098,0.5942762
0.67669123,0.65535355
0.6684063,0.64445627
0.6575119,0.64641607
0.626003,0.6350478
0.60767174,0.6388009
0.60551894,0.62662375
0.5900581,0.6174163
0.5840564,0.6097758
0.59090614,0.61695826
0.57922894,0.6077544
0.5756409,0.6077581
0.57694566,0.6056935
0.59129757,0.61569387
0.59331983,0.5980926
0.5612891,0.574577
0.51699394,0.51540875
0.4837889,0.50550604
0.46128252,0.455201
0.45149717,0.46595165
0.4471916,0.45705763
0.44366887,0.4564743
0.47100267,0.4835647
0.5583534,0.51950103
0.6428991,0.60413015
0.66814536,0.64572126
0.6346141,0.6352916
0.6059756,0.64468455
0.57544523,0.63880396
0.5472634,0.61154646
0.529454,0.5903217
0.5074695,0.58382684
0.4920086,0.58226603
0.48574597,0.5737885
0.46871942,0.561037
0.46552286,0.5760509
0.46369627,0.5857035
0.49553135,0.59125865
0.50022835,0.5727673
0.48176658,0.55454195
0.45965165,0.49452075
0.42533758,0.49084923
0.4113119,0.44703525
0.39898232,0.41595528
0.3996347,0.41082245
0.4029617,0.40676224
0.40628874,0.4166722
0.4229891,0.4507182
0.4550199,0.4971164
0.49859744,0.50037897
0.52527887,0.517401
0.5428926,0.54187125
0.5362385,0.5495633
0.5193424,0.5249544
0.50903517,0.5011405
0.48678973,0.48140833
0.47759148,0.4828301
0.47896144,0.48427933
0.489073,0.47733766
0.4920086,0.5003142
0.48789877,0.5127538
0.48770306,0.52490103
0.47994,0.49479795
0.46056494,0.4596784
0.43303543,0.41529152
0.40948528,0.41008216
0.38847935,0.39346018
0.38065106,0.37534532
0.37941158,0.37182707
0.38502187,0.36325413
0.39304587,0.37502587
0.3996347,0.3963082
0.41359514,0.4076782
0.44406027,0.40486777
0.4668928,0.43103802
0.48483267,0.46633342
0.49083436,0.47044858
0.47817862,0.45414984
0.4743297,0.45010403
0.47276405,0.43691376
0.4766782,0.43691382
0.47530824,0.43956187
0.47289452,0.44461513
0.47680867,0.4752687
0.4865288,0.47538757
0.5044687,0.4829943
0.50081545,0.4631226
0.47243786,0.44812495
0.43140453,0.40477565
0.39650336,0.38202977
0.3818253,0.37043634
0.37334463,0.37548172
0.3749103,0.3666236
0.38991454,0.36075416
0.4318612,0.3741601
0.50153303,0.4078606
0.590319,0.44368178
0.62430686,0.43947095
0.6118468,0.4541625
0.6014091,0.47355092
0.5954074,0.47516182
0.5856873,0.4757833
0.5699654,0.46867597
0.5672908,0.46480146
0.5605062,0.4459354
0.5650727,0.4616325
0.5539827,0.4687935
0.5493509,0.46489307
0.54974234,0.47921753
0.55483073,0.48658237
0.5483071,0.49297488
0.5117098,0.48274264
0.45260617,0.43996295
0.41816166,0.42036182
0.40394023,0.39622143
0.39917803,0.40164566
0.3962424,0.39682677
0.4126166,0.40496767
0.43701482,0.42156273
0.5293887,0.46653095
0.6239807,0.56732005
0.6345489,0.59076947
0.6024529,0.59067845
0.5682693,0.57938224
0.54256636,0.5552008
0.52364796,0.530353
0.5012069,0.50924456
0.49292192,0.5005898
0.49122578,0.49721417
0.48848587,0.47824994
0.47752625,0.47274315
0.46663186,0.4687059
0.47113314,0.48534173
0.4941614,0.49840763
0.50407726,0.5073491
0.47980952,0.48039508
0.43329635,0.43764612
0.3967643,0.4199438
0.37823734,0.38865325
0.37040904,0.38759413
0.38241243,0.3808413
0.3920673,0.4022523
0.42292386,0.42165393
0.500685,0.47596303
0.5969078,0.58864945
0.612173,0.58656144
0.56879115,0.5762925
0.5302368,0.5665939
0.504012,0.5476705
0.49103007,0.5192194
0.47145933,0.49444035
0.46474004,0.4797491
0.46036923,0.46725652
0.45149717,0.46411946
0.4402766,0.44456613
0.432644,0.45092136
0.43799335,0.46374875
0.4639572,0.48306727
0.48920348,0.48100746
0.45880356,0.4746893
0.41979256,0.4226927
0.38463044,0.40870196
0.3732794,0.37749434
0.367082,0.37114957
0.37164852,0.3691288
0.3861961,0.38286138
0.41809642,0.4041351
0.5089047,0.45624325
0.58881855,0.55797607
0.59527695,0.5524354
0.5518299,0.5455977
0.5098832,0.5372372
0.48091853,0.5084766
0.45678127,0.48424274
0.44536498,0.47137767
0.4377324,0.4490066
0.4335573,0.4333953
0.42435905,0.42037788
0.41085523,0.41665065
0.4015265,0.41627833
0.40589732,0.43048203
0.42579424,0.45188522
0.4342749,0.4525246
0.4204449,0.43067837
0.37334463,0.39183214
0.33472502,0.37644073
0.3253963,0.35495648
0.32024267,0.33014145
0.32435253,0.3223519
0.34516275,0.3463754
0.36277643,0.36805272
0.4430165,0.4284997
0.53428143,0.49574795
0.5423707,0.5031472
0.51086175,0.51805544
0.4807228,0.49199498
0.45645508,0.4787594
0.44112468,0.44820118
0.43068692,0.43801978
0.41215995,0.4275856
0.39193684,0.3954772
0.38580468,0.4066686
0.37517124,0.38339508
0.372888,0.38252398
0.3770631,0.37831998
0.371779,0.39731318
0.37647596,0.39430285
0.35918847,0.37454635
0.3253963,0.34269604
0.30673885,0.32382607
0.2920608,0.29953894
0.28044882,0.31093228
0.28136212,0.30169272
0.28247112,0.30906475
0.28762478,0.3246786
0.30210713,0.33080715
0.3292452,0.37314498
0.3741927,0.39182538
0.401657,0.4282286
0.40113512,0.43767604
0.3770631,0.4086893
0.35292584,0.40269443
0.32944092,0.3868343
0.3146324,0.37519193
0.30660838,0.35499522
0.29538783,0.36464196
0.30269423,0.3698953
0.30804357,0.37679473
0.31091395,0.3784839
0.31508905,0.38035154
0.32056886,0.38879687
0.30504274,0.366575
0.2789484,0.33408257
0.25755104,0.31935295
0.23811077,0.29091534
0.23100007,0.22919309
0.23621893,0.22301495
0.24443865,0.23099685
0.25115794,0.24179837
0.25207123,0.24925955
0.28527626,0.2754949
0.2917346,0.29683715
0.3167852,0.32051557
0.32983235,0.32114786
0.31685042,0.31234673
0.30784786,0.30239654
0.29812774,0.2947609
0.28690717,0.28540376
0.28142735,0.2723345
0.27849174,0.27170873
0.28273207,0.27920714
0.29323503,0.2682845
0.3055646,0.28749263
0.32167786,0.29034686
0.33061516,0.3021074
0.31163156,0.28606078
0.27777416,0.25486836
0.24861374,0.23857576
0.23608845,0.20918334
0.23530564,0.20870247
0.24065496,0.19236992
0.24496053,0.21922407
0.27562138,0.23882158
0.3525344,0.3074652
0.46878466,0.4146502
0.48731163,0.41140276
0.4685237,0.40895408
0.4566508,0.40188235
0.43694958,0.40227136
0.42612043,0.37856203
0.415487,0.38629612
0.41170332,0.3707717
0.40883294,0.3686107
0.41346467,0.36572745
0.4162698,0.3616713
0.4082458,0.3589964
0.4084415,0.3475725
0.4175093,0.35788503
0.40289646,0.3465846
0.3784983,0.32330287
0.32644007,0.27012077
0.27464283,0.25644305
0.26081285,0.22912091
0.2492661,0.2570737
0.25409356,0.23947643
0.26003,0.2623552
0.2840368,0.2868585
0.36558157,0.372757
0.45652032,0.47956875
0.47002414,0.4953655
0.45965165,0.4770455
0.44640878,0.46124786
0.4321221,0.45847252
0.41809642,0.4361173
0.39643812,0.43430474
0.3871094,0.4219173
0.39082783,0.40415433
0.3951334,0.41054514
0.3907626,0.39437976
0.38371715,0.3891619
0.39011025,0.3865049
0.39121926,0.40144765
0.39702526,0.39866376
0.35514385,0.37707797
0.30125904,0.3215514
0.26844543,0.29516453
0.25487638,0.25812858
0.24867897,0.24740806
0.25044033,0.23654734
0.2558549,0.25202233
0.27235958,0.2729408
0.34933785,0.34649712
0.45802075,0.45979357
0.46871942,0.4550423
0.44314697,0.43728003
0.4255333,0.42890412
0.4031574,0.41360968
0.3933068,0.39978775
0.37595406,0.38234153
0.3696262,0.36953363
0.36440733,0.35937217
0.36669058,0.3594222
0.35697046,0.35765415
0.35220823,0.3479704
0.35259965,0.36059797
0.3530563,0.36329234
0.36466828,0.35568172
0.33929154,0.32742196
0.28658098,0.2752954
0.24985322,0.26844972
0.22675973,0.22812495
0.22297606,0.25187764
0.2294344,0.2334759
0.23158719,0.245274
0.26355276,0.27503735
0.3403353,0.33690062
0.43486202,0.4419387
0.4541066,0.44695657
0.4329702,0.42090765
0.40928957,0.41665322
0.3901755,0.40587348
0.373997,0.3901378
0.35820994,0.37293836
0.35462195,0.3633878
0.34842455,0.35215467
0.3473808,0.359381
0.33387697,0.35541546
0.32826668,0.3483035
0.34183574,0.35756183
0.34907693,0.36266622
0.3497945,0.36284268
0.31332767,0.33745092
0.2632918,0.2842599
0.24606954,0.26825234
0.22728163,0.23559529
0.22095375,0.22319037
0.21984474,0.21799116
0.2264988,0.23123035
0.24711332,0.26382813
0.3300933,0.32578555
0.43538392,0.42804033
0.42670754,0.4372782
0.42527235,0.44006237
0.42501143,0.41728354
0.4103986,0.39874902
0.3951334,0.38065937
0.38580468,0.35741445
0.3738013,0.3490599
0.35312155,0.325801
0.34640226,0.33372363
0.3512297,0.32812327
0.34731555,0.32905927
0.34588036,0.32867098
0.3366821,0.33580652
0.33694306,0.33676505
0.3115011,0.31241387
0.28462392,0.27095222
0.2667493,0.26262915
0.2533107,0.23163418
0.24293822,0.23695391
0.23067388,0.2252331
0.24156827,0.23860365
0.24228586,0.25460124
0.25396308,0.26458463
0.28123164,0.3261411
0.3191989,0.33948928
0.34457564,0.360107
0.36258072,0.37457198
0.35292584,0.36481813
0.3415748,0.3463874
0.32885382,0.32702836
0.31515428,0.3177202
0.30380324,0.3077754
0.30634746,0.31423917
0.3128058,0.3203655
0.31704614,0.33476454
0.31437147,0.32724822
0.31782895,0.338653
0.32461348,0.34463996
0.30686933,0.33058244
0.2869724,0.2942408
0.26250896,0.2819516
0.24593908,0.25675458
0.23856743,0.24258329
0.24019831,0.2292258
0.24391676,0.23579283
0.24770044,0.24328636
0.256703,0.25114894
0.2794703,0.26536688
0.2983887,0.28756696
0.32239547,0.3013204
0.32820144,0.3203724
0.32885382,0.31788084
0.3248092,0.30432838
0.3206341,0.29610705
0.31411052,0.29113093
0.3145019,0.28290087
0.3253963,0.28581688
0.32852763,0.2924196
0.33876964,0.30548117
0.34150955,0.3156358
0.35449147,0.33483976
0.3567095,0.33788455
0.33511645,0.3167423
0.29904103,0.28096086
0.2561811,0.25296366
0.23641464,0.236349
0.23569705,0.22963193
0.24502577,0.21834567
0.2460043,0.2314078
0.26681453,0.25366038
0.35116446,0.32266942
0.4466697,0.4298574
0.4841803,0.45742363
0.45899928,0.45089552
0.4686542,0.44718987
0.46317437,0.42679825
0.45789027,0.41422924
0.43623197,0.41744694
0.44118991,0.41268823
0.43310067,0.40733865
0.43179595,0.4137038
0.41835737,0.4066853
0.3998304,0.40003666
0.41248614,0.39319068
0.41509557,0.397074
0.41235566,0.39053297
0.3838476,0.360955
0.3348555,0.2983092
0.29891056,0.26518694
0.2707939,0.2517787
0.2516798,0.25277698
0.25435448,0.24152772
0.2655098,0.2512276
0.29878008,0.278043
0.37021333,0.35539567
0.4544328,0.46379185
0.47165504,0.4811287
0.47374257,0.4545181
0.4688499,0.44651288
0.45175812,0.43123114
0.43088263,0.42104584
0.4329702,0.42307547
0.426838,0.41134742
0.42886034,0.3998699
0.41998824,0.39643243
0.40172222,0.39106563
0.3956553,0.38421312
0.40054798,0.385526
0.39448106,0.3897953
0.4013308,0.390738
0.38313,0.36605465
0.3361602,0.312237
0.30243328,0.28292257
0.27470806,0.25857764
0.26609695,0.27141032
0.27216387,0.26143593
0.28123164,0.2730928
0.30876118,0.30136275
0.3836519,0.38228658
0.4743297,0.47816557
0.48294082,0.5004794
0.46539238,0.4597362
0.45547655,0.45431322
0.43166548,0.4386833
0.42090157,0.42150998
0.41157284,0.4185183
0.39487246,0.40954027
0.39428535,0.38928083
0.38978407,0.38644558
0.37523648,0.37905025
0.3696262,0.3764136
0.37262705,0.3814829
0.3813034,0.38325873
0.39552483,0.38733423
0.3741927,0.36155534
0.33146325,0.31304982
0.30152,0.28921992
0.28338444,0.25789997
0.2773175,0.2701001
0.2836454,0.25942683
0.29349598,0.27407065
0.31489334,0.30192637
0.4029617,0.38579652
0.484376,0.47891662
0.4918129,0.49090308
0.46969795,0.46509746
0.44223368,0.45213223
0.42253247,0.43872905
0.40746298,0.4199053
0.39585102,0.4156539
0.39389393,0.41069058
0.39559007,0.39519826
0.3931111,0.40074658
0.3867832,0.3876896
0.39630765,0.38843286
0.3829343,0.38924855
0.37869397,0.39476505
0.39865613,0.3960231
0.37810686,0.3657166
0.33661687,0.3156039
0.2984539,0.2906936
0.2778394,0.26159644
0.26811925,0.25693056
0.2725553,0.24883191
0.280775,0.25888252
0.30067194,0.28768533
0.3741927,0.3666855
0.46845847,0.47389627
0.4796138,0.47555327
0.47700438,0.47425964
0.46115208,0.4546046
0.4338835,0.4479334
0.41672647,0.4253428
0.40544066,0.4120132
0.4062235,0.39483073
0.3973514,0.38059795
0.3929154,0.38039798
0.38110772,0.37917608
0.3784983,0.3699828
0.37393177,0.3681931
0.3668863,0.36562034
0.36832148,0.35941172
0.36173266,0.33869433
0.32663578,0.3055819
0.3006067,0.29142708
0.26922825,0.25926477
0.27294672,0.25353384
0.2702068,0.2432559
0.2752952,0.25431794
0.2722291,0.26551545
0.2861896,0.27787903
0.31906843,0.32291567
0.35612237,0.35067165
0.3901755,0.38300955
0.40524495,0.38861394
0.39474198,0.37534973
0.37438843,0.3654034
0.35644856,0.3412954
0.34248808,0.33155674
0.3359645,0.3183621
0.33446407,0.33262712
0.3330289,0.34631318
0.34235764,0.34466174
0.34190097,0.3445331
0.33876964,0.33864707
0.34137908,0.34462643
0.34314045,0.33802488
0.32298258,0.30445507
0.30152,0.29245687
0.28305826,0.26350182
0.28012264,0.25900754
0.2783613,0.24446352
0.28051406,0.24801797
0.2798617,0.2617358
0.28397155,0.26277968
0.29910627,0.28232
0.31495857,0.30178005
0.33361602,0.32118785
0.34509754,0.32778937
0.33798683,0.32923794
0.32891905,0.31898874
0.3190032,0.30195513
0.31110966,0.29174396
0.31247962,0.28144673
0.3044556,0.28811294
0.31058776,0.28734863
0.3115011,0.29571956
0.3184813,0.30852175
0.33022377,0.3188011
0.34444517,0.33523917
0.3454237,0.33121973
0.31632853,0.29322508
0.2936917,0.26099724
0.27992693,0.24777079
0.271642,0.25710776
0.26870638,0.24679014
0.27699134,0.25835952
0.30256376,0.289051
0.3652554,0.34461343
0.44458216,0.42413333
0.46310914,0.43909085
0.43636245,0.42739564
0.41887924,0.42022336
0.40217888,0.4092352
0.39559007,0.38386536
0.38260812,0.3795514
0.38319525,0.37419122
0.38573945,0.35904327
0.38645706,0.36246732
0.375106,0.3556924
0.37080044,0.3488361
0.3650597,0.34692734
0.36551633,0.3669487
0.36916953,0.3681293
0.34131384,0.3583346
0.3161328,0.30966243
0.29264793,0.27519855
0.27053297,0.25672287
0.25565922,0.24705806
0.25533304,0.24374326
0.26433557,0.25075054
0.27392524,0.28064042
0.30269423,0.34835598
0.33583403,0.4413827
0.3677996,0.44466513
0.41196424,0.4319112
0.43512297,0.43552464
0.44008088,0.42461357
0.43447062,0.41601592
0.4220758,0.4189181
0.4133342,0.4125905
0.40889817,0.39737692
0.40563637,0.4081712
0.4026355,0.39550728
0.40172222,0.38256475
0.3933068,0.36586142
0.39343727,0.3801948
0.38978407,0.37547314
0.37086567,0.36049238
0.3321156,0.30886063
0.2922565,0.27648178
0.27483854,0.25703532
0.264727,0.25749788
0.26909778,0.2503722
0.2731424,0.2525369
0.28873378,0.28224757
0.37086567,0.35035563
0.45293236,0.43377426
0.47276405,0.44353777
0.45515037,0.41011268
0.44419074,0.4167582
0.42507666,0.39909258
0.40289646,0.37887034
0.3876313,0.385071
0.3887403,0.3705878
0.39376345,0.35396332
0.3832605,0.3520472
0.3674082,0.349058
0.36140648,0.33304778
0.35514385,0.34502602
0.36995238,0.3450126
0.37549743,0.35125327
0.35768804,0.33653527
0.31267533,0.29489714
0.2775132,0.26002058
0.2591167,0.23873515
0.24776568,0.24066514
0.24287298,0.22926737
0.25370213,0.24276698
0.27281624,0.2682816
0.3348555,0.34670678
0.41940114,0.43662417
0.4437341,0.46230173
0.4321221,0.43038437
0.42475048,0.4255699
0.40126556,0.41623178
0.40087417,0.4085173
0.42011872,0.41207114
0.4124209,0.39414436
0.41052908,0.37687388
0.40609303,0.39391503
0.3935025,0.38764787
0.39167592,0.37670714
0.3792811,0.3764422
0.37373605,0.37881353
0.38025963,0.37624693
0.37386653,0.35921067
0.33054993,0.3101931
0.29904103,0.2782957
0.28488487,0.25782105
0.2725553,0.25888434
0.2775132,0.24954884
0.28468916,0.25728834
0.30178094,0.2943231
0.38247767,0.3591261
0.47002414,0.4620066
0.49585754,0.49424607
0.47628677,0.46415892
0.4616087,0.44973665
0.44151607,0.43061116
0.4122252,0.41803718
0.39487246,0.4072651
0.38221672,0.39589807
0.37295324,0.37373582
0.37386653,0.37359458
0.36701676,0.36448175
0.36368975,0.35270128
0.35351294,0.3479628
0.35129493,0.3495564
0.3401396,0.34513062
0.34770697,0.3299601
0.29688826,0.29139146
0.27568662,0.26777866
0.24150303,0.23138309
0.22969535,0.23403439
0.2259769,0.22053829
0.22845587,0.23177306
0.2181486,0.24523987
0.23132624,0.26836488
0.2550721,0.30490184
0.2989758,0.32167727
0.3231783,0.34701005
0.33439887,0.35153705
0.31182724,0.3428066
0.2929741,0.3280587
0.28488487,0.31360435
0.27999216,0.30506214
0.26577076,0.28811985
0.25487638,0.29081857
0.2800574,0.28821877
0.28305826,0.2865166
0.2849501,0.28855503
0.2678583,0.28164944
0.26479223,0.29233703
0.25298455,0.27352235
0.23145671,0.25269812
0.20621045,0.23374459
0.18677017,0.20638914
0.18109466,0.1691323
0.17613673,0.16080935
0.1735273,0.15508136
0.1664166,0.16271618
0.17548437,0.17936184
0.19211951,0.20147657
0.22127993,0.23404689
0.24770044,0.26339844
0.26100856,0.26599902
0.25924718,0.26316154
0.26081285,0.2557178
0.25761628,0.24447271
0.24215539,0.23799236
0.24867897,0.23089166
0.24019831,0.24017422
0.25246266,0.23900376
0.26231328,0.24393393
0.25742057,0.26406747
0.256703,0.25066152
0.25552875,0.2546885
0.25924718,0.25304592
0.23113054,0.21160758
0.20621045,0.19220084
0.18722683,0.16933012
0.1818775,0.15112789
0.19166286,0.13770711
0.19903451,0.14949033
0.20444909,0.17947066
0.2984539,0.23831968
0.38997978,0.32708672
0.39885184,0.34657085
0.37725878,0.35411263
0.36010176,0.34043658
0.35168636,0.3250395
0.34946832,0.3173772
0.33857393,0.3128814
0.3328332,0.30019706
0.3190032,0.28844792
0.32748386,0.29242986
0.32513535,0.2788754
0.30726075,0.26008996
0.30667362,0.26575643
0.30765218,0.26813662
0.30823928,0.27469534
0.29382217,0.2502005
0.24659143,0.21955101
0.22538978,0.19098622
0.20444909,0.16135778
0.20040447,0.17303537
0.19981734,0.16161142
0.19414182,0.17818025
0.20634092,0.18917976
0.27216387,0.2613409
0.3701481,0.32679367
0.37425795,0.35446692
0.35064256,0.34496757
0.35553527,0.34798312
0.33929154,0.32809785
0.3206341,0.31420088
0.30941352,0.31942162
0.29936722,0.3070075
0.2833192,0.28172547
0.29636636,0.290858
0.27868745,0.28613263
0.27823082,0.28693917
0.2869724,0.27810848
0.28834236,0.27837363
0.2878857,0.27274513
0.28273207,0.26794714
0.24385153,0.22812158
0.19479418,0.19311732
0.1735273,0.1577014
0.15891448,0.15349305
0.1595016,0.14698823
0.15539174,0.15101004
0.1707874,0.17281835
0.24091591,0.24238016
0.31567618,0.32502314
0.3237002,0.35034156
0.3102616,0.34615612
0.3102616,0.33444923
0.29649684,0.32564613
0.28899473,0.3008439
0.29597494,0.2996616
0.28207973,0.2980535
0.26459652,0.2877683
0.2583339,0.29092798
0.243982,0.27461928
0.2328919,0.2763558
0.24065496,0.27592593
0.22558549,0.2653691
0.22806445,0.26339012
0.2259769,0.24387044
0.19720791,0.20478535
0.15937112,0.17107728
0.13980038,0.14802876
0.1325592,0.11526956
0.12649228,0.103762455
0.13184161,0.1085798
0.13079783,0.12593798
0.14267075,0.18079305
0.16452476,0.27293116
0.19603366,0.29119575
0.23739317,0.29926243
0.2505708,0.2976358
0.2469176,0.2958133
0.24704808,0.2740323
0.23602322,0.26757696
0.23393568,0.27293283
0.23869789,0.26308852
0.24267727,0.2666894
0.23811077,0.25029245
0.23628417,0.2629264
0.243982,0.24659108
0.23908931,0.24491492
0.22989106,0.23664834
0.23269619,0.22472486
0.20268771,0.18942288
0.1691565,0.15853803
0.14560637,0.13118514
0.13536434,0.11711299
0.13699524,0.09895773
0.1413008,0.11260252
0.15441321,0.14147979
0.21162502,0.19512786
0.27105486,0.29624236
0.323374,0.31929237
0.34627178,0.3303902
0.34437993,0.31983435
0.3292452,0.30899677
0.31241438,0.29180557
0.3047818,0.29094476
0.2949964,0.27361485
0.27770892,0.25748906
0.2720334,0.25839508
0.26303086,0.2533705
0.26459652,0.24498872
0.26459652,0.23725502
0.2607476,0.23235872
0.25213647,0.2299967
0.243982,0.22576927
0.22278035,0.19209242
0.18800965,0.1596618
0.16706896,0.1409232
0.1551308,0.14112684
0.14952052,0.13423966
0.14971623,0.13377738
0.14397547,0.13567944
0.14978147,0.18237998
0.17855047,0.22984266
0.21312545,0.26260835
0.24685237,0.28145835
0.26283514,0.2973111
0.25265837,0.2839978
0.24606954,0.27006584
0.23047818,0.2650455
0.21756148,0.25368223
0.20673233,0.24213935
0.20131776,0.25373033
0.21566965,0.24980824
0.23530564,0.262422
0.2283254,0.2534327
0.2223237,0.24472928
0.21227738,0.22768508
0.20947224,0.22026162
0.18905343,0.19305624
0.16883032,0.16085368
0.15943636,0.13972037
0.14488877,0.11897655
0.13973515,0.11243596
0.13477722,0.11133781
0.123948075,0.109082505
0.12623133,0.1288837
0.14358406,0.14225027
0.1682432,0.17103978
0.19694696,0.18688354
0.21064648,0.20789604
0.21377781,0.20670089
0.20986366,0.18788114
0.20288342,0.19714159
0.19414182,0.19193634
0.19296758,0.1757709
0.19361994,0.18227479
0.19277187,0.18357588
0.19720791,0.18937704
0.20471002,0.2002291
0.22114946,0.19531578
0.21840955,0.20111078
0.22010568,0.18624713
0.18416074,0.16201176
0.1493248,0.12904131
0.1325592,0.10867603
0.11481506,0.10097669
0.10966142,0.09194252
0.1072477,0.10491395
0.1281884,0.120020434
0.21553917,0.19345985
0.28905994,0.2879225
0.31241438,0.30434203
0.29375693,0.29873458
0.2944745,0.29626805
0.29101703,0.28697464
0.2884076,0.26727077
0.28155783,0.28688392
0.27053297,0.2766993
0.2653141,0.26776224
0.2844282,0.26016003
0.2587253,0.25016388
0.252006,0.24865805
0.25239742,0.23839696
0.24359058,0.23879746
0.24991846,0.23750845
0.24006784,0.21451585
0.19342422,0.17185894
0.16439429,0.13445732
0.13777807,0.11334096
