true,forecasted
0.45813116,0.46778718
0.3836478,0.3927166
0.33504042,0.33887303
0.31509435,0.30422443
0.31590298,0.30057657
0.32569632,0.30367458
0.3693621,0.3384383
0.48760107,0.4238889
0.6422282,0.5577711
0.71967655,0.66581243
0.73414195,0.69942486
0.71177,0.6901438
0.7034142,0.68289286
0.68625337,0.65566415
0.70826596,0.64658284
0.7281222,0.6472637
0.73315364,0.6482647
0.745283,0.6716152
0.7609165,0.7067194
0.7093441,0.6878452
0.694699,0.68570584
0.69532794,0.688671
0.6308176,0.619083
0.5306379,0.53535974
0.4454627,0.4476742
0.36756513,0.3653512
0.31734052,0.32214287
0.30107817,0.2959487
0.306469,0.3003298
0.31626236,0.30283812
0.36055705,0.35362262
0.48185086,0.47496226
0.64609164,0.6536958
0.74815816,0.7505858
0.78544474,0.78100264
0.792363,0.77667904
0.78760105,0.77982914
0.7849955,0.75288934
0.7928122,0.76439553
0.79191375,0.75929093
0.79083556,0.7545795
0.7950584,0.7529367
0.8151842,0.76129633
0.760018,0.7045275
0.7305481,0.70315766
0.7203055,0.69609326
0.6510332,0.63131154
0.55525607,0.53424984
0.47088948,0.4476725
0.3955975,0.36839628
0.33989218,0.32084665
0.32210243,0.3155556
0.32138366,0.30808195
0.33333334,0.31482378
0.37538186,0.3517175
0.49559748,0.45657614
0.6539084,0.61498046
0.7393531,0.7304162
0.74896675,0.7765708
0.7253369,0.7914357
0.6916442,0.79340243
0.64537287,0.76922536
0.6349506,0.7664715
0.6185984,0.75804424
0.60619944,0.7442529
0.61069185,0.7486276
0.6352201,0.7688997
0.63584906,0.72818583
0.6500449,0.71324664
0.68409705,0.69820774
0.63243484,0.6489082
0.544115,0.5527658
0.4589398,0.464835
0.38221025,0.38567257
0.33153638,0.33445412
0.31374663,0.29332566
0.31096137,0.28257555
0.32497755,0.28400692
0.36684635,0.3115582
0.47367474,0.39471093
0.59263253,0.5317682
0.6876909,0.65608513
0.71832883,0.7120237
0.681761,0.7091523
0.65049416,0.686642
0.6018868,0.65419406
0.5557053,0.64389116
0.54537284,0.6297399
0.56837374,0.623605
0.58203053,0.6257483
0.62228215,0.6354187
0.61689126,0.62857074
0.5975741,0.6317393
0.6070979,0.6508173
0.5639712,0.59229225
0.49236298,0.5153783
0.4313567,0.4393035
0.3589398,0.37056804
0.3054807,0.31199643
0.2751123,0.2667636
0.27385443,0.25435746
0.27816713,0.25198174
0.29344115,0.2661614
0.33692724,0.31929848
0.3887691,0.38284737
0.4549865,0.44552916
0.49595687,0.5020765
0.47403413,0.51195693
0.4448338,0.5102193
0.41374663,0.48214692
0.41284814,0.4647622
0.43450135,0.43855804
0.44672057,0.43454763
0.4710692,0.44034657
0.507637,0.46685082
0.5156334,0.47680622
0.51644206,0.50722706
0.5240791,0.5323667
0.48346812,0.49059367
0.4272237,0.42578295
0.36334231,0.3638941
0.2965858,0.3042905
0.25579515,0.25409204
0.23216532,0.22916219
0.22075471,0.21782397
0.2212938,0.21395263
0.22353998,0.21986589
0.24141958,0.2421711
0.27322552,0.27442628
0.3378257,0.3225169
0.4030548,0.36948726
0.4309973,0.41307887
0.43836477,0.4370012
0.42578617,0.43830734
0.39739442,0.43535954
0.37726864,0.416125
0.37151843,0.4089532
0.3788859,0.41540816
0.43369272,0.45579174
0.46208444,0.48725978
0.4606469,0.52131194
0.47987422,0.5273965
0.45750225,0.49349552
0.41006288,0.43277967
0.34411502,0.36235312
0.28274933,0.29485983
0.24079065,0.24843258
0.22955975,0.22565281
0.22551662,0.21864313
0.22605571,0.23209627
0.23998202,0.26257077
0.27753818,0.33989313
0.30619946,0.48237544
0.37277627,0.61751205
0.43854448,0.6724926
0.4654088,0.6852609
0.4696316,0.6896745
0.46504942,0.67962277
0.44824797,0.68408346
0.424708,0.66909194
0.40907457,0.65650016
0.4078167,0.65480596
0.4637017,0.6616489
0.4914645,0.62875175
0.4937107,0.6345586
0.52048516,0.6315696
0.48445642,0.58581847
0.41761005,0.5019552
0.34312668,0.41068572
0.2807727,0.34306028
0.24555255,0.283597
0.2328841,0.21922863
0.23557952,0.21731943
0.24492364,0.23239812
0.28885895,0.25933453
0.41545373,0.35929105
0.5659479,0.51870656
0.6677448,0.6318674
0.68068284,0.68707645
0.66226417,0.6854248
0.63899374,0.6745173
0.6207547,0.6484398
0.6121294,0.6600234
0.57996404,0.6461036
0.57502246,0.6379191
0.5987421,0.64444846
0.6551662,0.65776396
0.6463612,0.6236622
0.63755614,0.6309585
0.6444744,0.6054089
0.5885894,0.56494635
0.50332433,0.49043417
0.41689128,0.40857702
0.3490566,0.33489695
0.30539083,0.28602648
0.28391734,0.2615301
0.28059298,0.2564277
0.28526506,0.26334527
0.32210243,0.30267453
0.4397125,0.40589032
0.5831087,0.56401706
0.6785265,0.6582246
0.70898473,0.6849516
0.67978436,0.67768514
0.65579516,0.673277
0.6602875,0.64360535
0.67133874,0.63991785
0.66531897,0.6382966
0.6575921,0.6288762
0.6667565,0.63536495
0.70404315,0.6593685
0.65354896,0.63091207
0.62938005,0.6399892
0.6330638,0.6481201
0.5963163,0.6004699
0.504133,0.51488453
0.42345014,0.42734605
0.34231806,0.35204184
0.2914645,0.2986771
0.2715184,0.26284042
0.26819408,0.25801817
0.27951482,0.2639254
0.31778976,0.3040199
0.441779,0.413099
0.59793353,0.56770194
0.69775385,0.65887463
0.73638815,0.7018204
0.7402516,0.72175944
0.7340521,0.7293304
0.6941599,0.6998655
0.67035043,0.6978816
0.63890386,0.68366253
0.60413295,0.6694368
0.59380054,0.66323155
0.61985624,0.6687021
0.6155436,0.65302986
0.61509436,0.64951617
0.6416891,0.6575753
0.6153639,0.6093295
0.52255166,0.5150698
0.44285715,0.4300756
0.3678347,0.35185313
0.31689128,0.29518738
0.2918239,0.26971853
0.28733152,0.26036566
0.29272237,0.26081875
0.33144653,0.28364953
0.44510332,0.35352215
0.5868823,0.46161067
0.6642408,0.5554246
0.6511231,0.60245967
0.6038634,0.60713536
0.56837374,0.593456
0.53072774,0.56325954
0.5115005,0.5480062
0.49272236,0.5270635
0.4918239,0.5162708
0.5185984,0.5168732
0.5755615,0.5360994
0.5861635,0.53620553
0.57304585,0.5327125
0.59496856,0.572748
0.5674753,0.54412955
0.49254268,0.4714749
0.42749327,0.39989161
0.3469901,0.33799374
0.29766396,0.27468675
0.26792452,0.25871778
0.2541779,0.24701205
0.254717,0.24436645
0.26504943,0.26643005
0.30080864,0.33125952
0.3507637,0.4176559
0.41230908,0.49046046
0.4378257,0.53567326
0.42165318,0.53056633
0.3937107,0.5204433
0.36460018,0.49136442
0.3401617,0.4782333
0.31868824,0.45288616
0.31437555,0.44993526
0.33944294,0.46083957
0.39362085,0.48760837
0.43198562,0.49488506
0.44734952,0.511744
0.47133872,0.5369912
0.4591195,0.4999013
0.4083558,0.4360779
0.35238096,0.36972374
0.29110512,0.31498265
0.24474393,0.25997433
0.219407,0.2110843
0.20718779,0.19514634
0.20718779,0.1913037
0.21401617,0.19225559
0.22632524,0.20718572
0.24707997,0.23359476
0.29640612,0.28448254
0.3306379,0.33029652
0.34141958,0.35616818
0.33620843,0.37280187
0.33027852,0.36583698
0.31096137,0.35259253
0.2887691,0.32667005
0.28319857,0.3130566
0.3034142,0.32276276
0.37726864,0.36909184
0.4176999,0.39990398
0.43243486,0.4203103
0.46585804,0.44429946
0.46298292,0.43666565
0.40278527,0.40122128
0.33450136,0.3263052
0.28068283,0.2680483
0.24707997,0.22648837
0.23198563,0.2245985
0.2279425,0.22183637
0.2361186,0.23501527
0.27879605,0.26613507
0.39667565,0.36323673
0.5439353,0.5130988
0.6480683,0.6288707
0.6730458,0.66775316
0.65363884,0.67276585
0.63153636,0.6703726
0.59973043,0.6539058
0.597664,0.65498734
0.58885896,0.6449496
0.60449237,0.63819104
0.63531,0.6460466
0.663522,0.6582814
0.62524706,0.62880796
0.6026954,0.62896746
0.6178796,0.6215129
0.5815813,0.58335024
0.49460918,0.5113473
0.41320756,0.42334288
0.34025156,0.35008648
0.2893082,0.2980503
0.26388142,0.27596438
0.25750226,0.2685784
0.2591195,0.27196825
0.30233604,0.30558702
0.41383648,0.4182184
0.55166215,0.56978726
0.63180596,0.66590226
0.636478,0.68567985
0.6057502,0.67101395
0.5912848,0.66499346
0.56738544,0.63889295
0.5672057,0.6427033
0.5610063,0.6316225
0.57502246,0.6270589
0.60224617,0.64059514
0.6383648,0.6718753
0.6130279,0.63756686
0.59910154,0.633421
0.607637,0.62095666
0.5859838,0.5791314
0.498832,0.50662035
0.4203055,0.42808497
0.35004494,0.34873372
0.30251572,0.29856548
0.28337824,0.26645
0.27960467,0.26007256
0.2824798,0.26820526
0.31886792,0.303796
0.42461815,0.4114696
0.56343216,0.56610894
0.6574124,0.657786
0.6813118,0.6895349
0.6718778,0.68506217
0.65256065,0.6810874
0.6334232,0.65015167
0.63450134,0.6514777
0.622372,0.644626
0.6162624,0.6404278
0.61581314,0.64013916
0.64285713,0.6562465
0.6172507,0.62567526
0.6032345,0.62356675
0.6062893,0.62992907
0.5890386,0.5848122
0.50889486,0.5008177
0.43414196,0.4206481
0.35444745,0.34535584
0.3040431,0.29223588
0.27879605,0.27191868
0.27196765,0.26153237
0.28032345,0.26667193
0.31931716,0.29700452
0.4281222,0.39167258
0.5710692,0.5328026
0.6656783,0.6384039
0.70368373,0.6776065
0.7030548,0.6811892
0.68930817,0.6850461
0.66433066,0.66155535
0.666487,0.6636057
0.6621743,0.6561418
0.65031445,0.64587325
0.64618146,0.64466333
0.66621745,0.6536467
0.6424079,0.62792647
0.618239,0.6169848
0.6294699,0.6185913
0.6061096,0.5779454
0.5197664,0.5070222
0.43998203,0.43175954
0.36603773,0.35427693
0.31491464,0.29504678
0.29290205,0.27933306
0.2834681,0.26939952
0.28526506,0.27074137
0.32389936,0.30068386
0.42803234,0.39056227
0.5619946,0.52679783
0.6427673,0.64130926
0.6583109,0.6834325
0.63279426,0.6840447
0.6294699,0.67704815
0.61590296,0.65079224
0.6224618,0.6493443
0.6161725,0.63540095
0.61051214,0.6222126
0.6260557,0.61992294
0.6550764,0.6371514
0.6265948,0.61660737
0.5955975,0.59904265
0.58544475,0.60158813
0.56136566,0.555396
0.48490566,0.48964155
0.418239,0.42133725
0.34761906,0.35168335
0.29874215,0.29459402
0.27079964,0.25622723
0.25633425,0.24149679
0.25480682,0.23991613
0.2657682,0.25104004
0.30008984,0.28365162
0.35831088,0.33454293
0.4381851,0.39362836
0.48760107,0.448855
0.48787063,0.47330108
0.480593,0.48608392
0.46037737,0.4640975
0.43279424,0.4457518
0.39703503,0.42430672
0.3705301,0.41646168
0.379425,0.42868024
0.4239892,0.4663337
0.45678347,0.4809296
0.46145552,0.48210153
0.46837378,0.47918734
0.4665768,0.45883876
0.4163522,0.41360623
0.3585804,0.3545822
0.3032345,0.2979318
0.2594789,0.24941806
0.23809524,0.22468355
0.22407907,0.20799051
0.21707098,0.20262992
0.22273135,0.19777328
0.23468104,0.21624194
0.26388142,0.24431647
0.31698114,0.29945767
0.35660377,0.34045267
0.3669362,0.36994857
0.35920936,0.38468182
0.36073676,0.38917512
0.35867026,0.38264486
0.35750225,0.36113912
0.36055705,0.3530293
0.37654987,0.36618823
0.44348606,0.4187174
0.46774483,0.45551473
0.4696316,0.47882202
0.48068285,0.48367882
0.4716981,0.45513314
0.41707098,0.41957003
0.3469901,0.35083437
0.28966758,0.28755516
0.25309974,0.24831456
0.2425876,0.23071241
0.24007188,0.22913042
0.24806829,0.24023357
0.29074574,0.275517
0.3994609,0.37682554
0.5353998,0.5271902
0.6144654,0.6392791
0.6156334,0.6777619
0.58984727,0.68238163
0.5705301,0.6844902
0.55202156,0.66071
0.555885,0.6581155
0.5475292,0.63817155
0.5409703,0.6317985
0.5524708,0.6297684
0.58436656,0.64349115
0.57304585,0.6109026
0.56756514,0.6117049
0.56972146,0.6160272
0.58355796,0.5803931
0.5052111,0.5014559
0.4287511,0.41582024
0.35822102,0.3415581
0.31042227,0.29135802
0.2867026,0.268738
0.27592093,0.26149303
0.27906558,0.26582542
0.31850854,0.2961024
0.41967654,0.36817595
0.5484277,0.4982658
0.62021565,0.58842105
0.6185984,0.6107242
0.59065586,0.6001091
0.56136566,0.5894177
0.52677447,0.56553835
0.5336927,0.5648446
0.5272237,0.56120586
0.53108716,0.55832064
0.54995507,0.57346815
0.58885896,0.60893214
0.57798743,0.59147125
0.57214737,0.574081
0.56738544,0.592611
0.5802336,0.5720131
0.5017071,0.50859785
0.43009883,0.42184046
0.35085356,0.3512774
0.30107817,0.29918483
0.27861634,0.28914744
0.2690027,0.2873852
0.27367476,0.29190972
0.30925426,0.33068538
0.40467206,0.4213932
0.52955973,0.56642973
0.6038634,0.66262126
0.6088949,0.6747948
0.58831984,0.6552949
0.57304585,0.6344211
0.5490566,0.5999606
0.54896677,0.59767216
0.54168916,0.59698325
0.54770887,0.6023679
0.5679245,0.6235594
0.60673857,0.65463936
0.5880503,0.62895834
0.57502246,0.6313102
0.5663073,0.6518666
0.58104223,0.62249774
0.5102426,0.5441901
0.43225518,0.4530576
0.35876012,0.37420908
0.30961365,0.32121623
0.2899371,0.2800666
0.28221023,0.2776968
0.28427672,0.2729429
0.31734052,0.30509174
0.40925425,0.39544004
0.5342318,0.52613634
0.61383647,0.6263078
0.6264151,0.6637557
0.6080862,0.6595973
0.59272236,0.65140057
0.5669362,0.62149173
0.57079965,0.62389696
0.5756514,0.6148161
0.5828392,0.6180789
0.6030548,0.6279773
0.6309973,0.65005463
0.61994606,0.62377805
0.60979337,0.61167914
0.60224617,0.6205225
0.6123989,0.5869784
0.53513026,0.5165735
0.45840073,0.44169784
0.38679245,0.36663967
0.3349506,0.3106673
0.31221923,0.30077535
0.3034142,0.29115516
0.30530098,0.2837724
0.33683738,0.31256914
0.4161725,0.38985732
0.5378257,0.50583094
0.612938,0.60974365
0.63072777,0.64919007
0.6228212,0.65379405
0.6101527,0.64887583
0.58140165,0.62369925
0.57690924,0.61528224
0.5701707,0.59305733
0.5672057,0.58409804
0.5712489,0.5828914
0.597664,0.5999481
0.5839173,0.58834
0.5680144,0.57785034
0.5515723,0.5960515
0.55166215,0.5671763
0.48948786,0.50147295
0.4265948,0.4317513
0.57349503,0.35508814
0.5814915,0.29638913
0.52785265,0.36863104
0.45696315,0.34227395
0.41473496,0.3260124
0.437646,0.3118371
0.45732254,0.30599612
0.46325248,0.31617463
0.5188679,0.36971682
0.5427673,0.4234926
0.5916442,0.45853603
0.5609164,0.4678155
0.4749326,0.4549163
0.44537288,0.42807695
0.4964061,0.408131
0.5100629,0.38900688
0.5167116,0.38666335
0.5737646,0.41477412
0.5863432,0.47966442
0.6634322,0.5070749
0.6592094,0.5400669
0.6967655,0.5275545
0.6732255,0.52107096
0.6027853,0.4597913
0.5663073,0.40923688
0.49892184,0.36301032
0.45121294,0.39331844
0.43000898,0.41638792
0.39892185,0.38760567
0.38706198,0.32421166
0.39020663,0.30399334
0.41895777,0.33907676
0.4606469,0.40387267
0.48876908,0.4699318
0.5017071,0.499862
0.5138365,0.508885
0.5044025,0.50856453
0.49083558,0.48917192
0.4768194,0.4497486
0.48939803,0.4708552
0.5342318,0.49419305
0.5690926,0.53194654
0.5391734,0.54408944
0.57601076,0.5709749
0.6115903,0.6124898
0.6647799,0.612264
0.66585803,0.5613061
0.5937107,0.48078918
0.4800539,0.42173702
0.4361186,0.3509383
0.41212937,0.4488707
0.40377358,0.44427514
0.44348606,0.42153582
0.47834682,0.41330063
0.51410604,0.3962153
0.5625337,0.43839943
0.5538185,0.5171969
0.5157233,0.5239963
0.45318958,0.55446833
0.42273137,0.5454539
0.38751122,0.51984006
0.3937107,0.48066372
0.39451933,0.4822922
0.42551664,0.49190083
0.437646,0.51426035
0.56352204,0.562781
0.5797844,0.58557063
0.5974843,0.63218164
0.6142857,0.6821618
0.6961366,0.656581
0.6204852,0.5856285
0.569991,0.48471364
0.4601078,0.43087947
0.4072776,0.38733098
0.35507637,0.35453874
0.33818507,0.3335716
0.3159928,0.31212762
0.3254268,0.28749132
0.37897575,0.35087335
0.44016173,0.4446168
0.5081761,0.5144167
0.53728664,0.5653914
0.52596587,0.6049827
0.4788859,0.6499012
0.5274034,0.66362214
0.5796047,0.67668873
0.5771788,0.63108444
0.62650496,0.6322874
0.64707994,0.6098046
0.74474394,0.6071066
0.73827493,0.6311993
0.6727763,0.71828365
0.6705301,0.70091736
0.6834681,0.6794564
0.6013477,0.6240326
0.5522013,0.5617733
0.5007188,0.46166745
0.39218327,0.39898506
0.29227313,0.3465557
0.24402516,0.32427087
0.2362983,0.31863385
0.27825695,0.33529997
0.43602875,0.39208874
0.6089847,0.51084906
0.72785264,0.6183614
0.7691824,0.6713827
0.7537287,0.6958416
0.702336,0.69850504
0.5867026,0.6788668
0.697035,0.66505075
0.7043127,0.654804
0.7169811,0.647416
0.70790654,0.63926286
0.4526505,0.6619332
0.57672954,0.69320244
0.63683736,0.68908006
0.650584,0.68097174
0.7081761,0.6246933
0.67646,0.56546026
0.6226415,0.49393135
0.51078165,0.43004936
0.4557053,0.35666978
0.414106,0.39652827
0.389398,0.36205572
0.3771788,0.34856015
0.4272237,0.3413602
0.47232705,0.35452402
0.56738544,0.44656557
0.620575,0.61438286
0.59604675,0.71953773
0.55067384,0.7583841
0.48283917,0.772174
0.4081761,0.77158195
0.4374663,0.7467315
0.44204852,0.73088115
0.46504942,0.70349246
0.4716981,0.6847877
0.49604672,0.6956176
0.5541779,0.72576773
0.5503145,0.7061975
0.6097035,0.72584915
0.7012579,0.7043454
0.62327045,0.640683
0.5543576,0.564321
0.54043126,0.49323717
0.47969452,0.4250305
0.46154538,0.37298027
0.46397126,0.34066623
0.46477988,0.32503054
0.45031446,0.30741203
0.36154538,0.3185416
0.28301886,0.3389278
0.36037737,0.38814977
0.37142858,0.45328587
0.35462713,0.50036424
0.37088948,0.53638476
0.3918239,0.54004484
0.37933514,0.5231564
0.394699,0.49598306
0.38050315,0.4769578
0.37241688,0.45680326
0.42425877,0.4694582
0.4560647,0.5321841
0.4591195,0.5795478
0.44465408,0.6078643
0.53180593,0.5922889
0.5521114,0.5703868
0.5232704,0.50947154
0.52425873,0.44324467
0.48508537,0.3931018
0.43387243,0.31704494
0.41428572,0.3017925
0.4209344,0.2839647
0.43791553,0.25491363
0.4560647,0.2423417
0.49460918,0.25158858
0.55804133,0.28036642
0.6287511,0.3245516
0.62614554,0.36641774
0.6175202,0.38735163
0.6017071,0.39179426
0.60952383,0.36948544
0.6,0.35507968
0.5945193,0.334071
0.62848157,0.33457378
0.58742136,0.37199578
0.61886793,0.4330476
0.6301887,0.4789998
0.63980234,0.49397147
0.7062893,0.48840326
0.709434,0.48094323
0.66073674,0.421126
0.57421386,0.36517382
0.538814,0.3206903
0.50062895,0.4252061
0.47915542,0.40620548
0.4538185,0.38322952
0.4684636,0.37069914
0.44159928,0.40282133
0.4378257,0.46236998
0.43656784,0.58821464
0.512938,0.65126264
0.59209347,0.6816782
0.6265948,0.6939558
0.625876,0.692824
0.617071,0.67437124
0.572327,0.659235
0.5167116,0.6558019
0.49155435,0.6479816
0.57502246,0.68543065
0.5769991,0.6877163
0.5386343,0.65954393
0.52425873,0.68196416
0.5187781,0.6809444
0.47834682,0.6436795
0.4017071,0.56024927
0.30125785,0.4684767
0.2425876,0.42842567
0.3078167,0.25875807
0.37637016,0.26892105
0.36325246,0.28390035
0.42201257,0.28266785
0.49038634,0.31359598
0.6099731,0.42126036
0.75938904,0.52461076
0.83180594,0.57421833
0.78319854,0.5975399
0.775292,0.59880006
0.7681941,0.5601391
0.78247976,0.5472407
0.78796047,0.5494985
0.84213835,0.536069
0.8230009,0.5445718
0.8982929,0.5663972
0.8813118,0.5461386
0.8460018,0.5298839
0.80871516,0.5144448
0.78796047,0.5037487
0.5918239,0.48809162
0.4214735,0.4311086
0.35525605,0.3534085
0.31266847,0.30183855
0.2914645,0.3257871
0.28274933,0.31311387
0.28831986,0.32392606
0.3281222,0.36243233
0.41734052,0.43933406
0.5463612,0.6106588
0.64851755,0.74209595
0.68400717,0.81278336
0.6732255,0.8276049
0.64725965,0.83674717
0.5983828,0.81748515
0.57268643,0.80415106
0.5513028,0.7972902
0.538814,0.7970572
0.54564244,0.811051
0.56963164,0.849228
0.553549,0.83839303
0.5454627,0.7539355
0.5356694,0.69002044
0.55732256,0.6331059
0.507637,0.5560173
0.43351302,0.46514106
0.35902965,0.39477447
0.31069183,0.3445411
0.28751123,0.25509456
0.2751123,0.23253405
0.27699912,0.2310265
0.31096137,0.2276265
0.3878706,0.25243127
0.494699,0.3054753
0.5585804,0.35131156
0.57079965,0.40747455
0.5481581,0.41570655
0.54770887,0.42250633
0.52650493,0.41602314
0.5052111,0.40211833
0.49739444,0.38585803
0.494699,0.37448642
0.5180593,0.38991466
0.56963164,0.41616946
0.57277626,0.42659783
0.5691824,0.4333192
0.5597484,0.4543077
0.5619048,0.44503653
0.50485176,0.41608006
0.43522012,0.35257947
0.36298293,0.30533555
0.3163522,0.25549626
0.2929919,0.2655593
0.28014377,0.2567607
0.28445643,0.25499701
0.3195867,0.27879384
0.39227313,0.357599
0.501168,0.5066437
0.57484275,0.632033
0.57610065,0.68821716
0.5579515,0.6892504
0.54132974,0.6835501
0.52353996,0.6576015
0.5232704,0.6473975
0.50961363,0.6255896
0.5095238,0.6067839
0.5187781,0.60112333
0.55085355,0.6113957
0.5522013,0.5716847
0.5536388,0.53092164
0.5491465,0.5268089
0.5554358,0.51271766
0.5061096,0.47708622
0.4378257,0.4155264
0.36927223,0.3439642
0.3224618,0.28326064
0.29398024,0.26806837
0.28849956,0.2523579
0.2909254,0.2449418
0.32219228,0.24774131
0.38742137,0.2730202
0.48912847,0.32159626
0.5598383,0.38078398
0.5722372,0.42886892
0.55408806,0.4365866
0.5345912,0.4408679
0.5052111,0.42585337
0.494699,0.4127646
0.48715183,0.38981688
0.4811321,0.3824019
0.48930818,0.39113867
0.5283917,0.42688984
0.52425873,0.45924947
0.50808626,0.45188951
0.4884097,0.46971613
0.50575024,0.46179736
0.46684635,0.43556046
0.4104223,0.37679517
0.34366578,0.3175905
0.29892182,0.26722124
0.26954177,0.2499766
0.25345913,0.23986737
0.24707997,0.22905861
0.24672058,0.23231998
0.2574124,0.2479666
0.29739442,0.29473424
0.35040432,0.35973412
0.380593,0.40531576
0.37744835,0.42321876
0.354717,0.4222643
0.32533693,0.3973804
0.30386344,0.38070983
0.2901168,0.35436553
0.2884097,0.34806988
0.30979335,0.36010084
0.35561547,0.3980484
0.38751122,0.41833457
0.40116802,0.4204506
0.40700808,0.43825805
0.4195867,0.43608862
0.40700808,0.40870306
0.34995508,0.35103732
0.2955975,0.2910497
0.25184187,0.23887971
0.22964959,0.21455497
0.21383648,0.20103891
0.20386343,0.1939274
0.19946092,0.1840378
0.18823001,0.17738055
0.19838275,0.19345738
0.22973944,0.23591118
0.25444743,0.26717955
0.25884995,0.28208545
0.25795147,0.28970236
0.2543576,0.28782573
0.24375561,0.2794351
0.2359389,0.26642856
0.24097034,0.26044405
0.27196765,0.2909765
0.33674753,0.34509474
0.38050315,0.38920352
0.40691823,0.40066063
0.41761005,0.42145938
0.43126684,0.4204973
0.4214735,0.41016048
0.35444745,0.34897748
0.29856244,0.28896362
0.26190478,0.24868526
0.24914645,0.23907563
0.24609165,0.2333499
0.25175202,0.23980899
0.27762803,0.2630699
0.35462713,0.3501357
0.47250673,0.48743004
0.5566038,0.58585423
0.5692722,0.6175493
0.5592992,0.6171876
0.54348606,0.61697555
0.52345014,0.6023647
0.52893084,0.61136603
0.52353996,0.6040317
0.52991915,0.5990368
0.55193174,0.61053365
0.58966756,0.62574184
0.5734052,0.5926039
0.56765497,0.57384306
0.5532794,0.5713599
0.553549,0.55871886
0.50566036,0.5150715
0.43908355,0.44044548
0.3657682,0.36737305
0.31590298,0.31465724
0.29101527,0.2931583
0.28122193,0.2894416
0.27879605,0.28348532
0.29991016,0.30194297
0.37044024,0.375646
0.4880503,0.4909469
0.5663073,0.5776289
0.58140165,0.6019026
0.57502246,0.6012115
0.5667565,0.59623605
0.55121297,0.5807178
0.55426776,0.5896459
0.5555256,0.5870067
0.5661276,0.59261215
0.5826595,0.60836107
0.6119497,0.62894267
0.5902965,0.5932085
0.5814915,0.57019526
0.5598383,0.564719
0.5596586,0.55301243
0.52875113,0.5116167
0.4644205,0.4432068
0.38562444,0.375179
0.3338724,0.32560405
0.30422282,0.30234572
0.28957772,0.29601365
0.29110512,0.29433617
0.31590298,0.32010254
0.37726864,0.4020398
0.48984727,0.53808504
0.5716981,0.63227713
0.5924528,0.66210127
0.58221024,0.65828025
0.574124,0.64492226
0.5556154,0.62058556
0.5577718,0.62374365
0.56109613,0.6206789
0.5617251,0.62618655
0.5650494,0.6311824
0.58508533,0.6562561
0.5639712,0.61495394
0.5451932,0.59890515
0.53072774,0.58790696
0.5304582,0.5710311
0.4901168,0.5277349
0.43216532,0.45590413
0.36172506,0.38371906
0.30377358,0.32950878
0.28059298,0.2746071
0.26442048,0.26170284
0.2526505,0.25967658
0.25345913,0.28386885
0.2543576,0.34982544
0.29110512,0.46048844
0.34213835,0.5601208
0.38454628,0.60228646
0.40116802,0.6151767
0.3994609,0.61567926
0.38436657,0.59161395
0.36073676,0.5823697
0.33656785,0.5651572
0.32533693,0.55851156
0.34645104,0.5558174
0.39910153,0.5670031
0.41248876,0.55309415
0.4066487,0.53614575
0.40071878,0.523669
0.4093441,0.50806195
0.40386343,0.4674529
0.3589398,0.40921244
0.30628932,0.33419576
0.26019767,0.28154776
0.23773585,0.21790594
0.2294699,0.20141666
0.23234501,0.20131777
0.25085354,0.1921738
0.29703504,0.20115657
0.36172506,0.24053662
0.41419587,0.29456782
0.44375563,0.33739433
0.44303682,0.37490964
0.42120394,0.3916924
0.40044925,0.39391595
0.3982929,0.38309968
0.4018868,0.36163628
0.41482478,0.34685028
0.44977537,0.3596428
0.49595687,0.39873603
0.49595687,0.41300032
0.48625338,0.41246238
0.47834682,0.40350193
0.47592095,0.40611786
0.4543576,0.40339068
0.4049416,0.33908975
0.33818507,0.29051942
0.29074574,0.24649075
0.26415095,0.2557635
0.24806829,0.25121668
0.2408805,0.25435123
0.23504043,0.27251798
0.24097034,0.35308704
0.27726865,0.48940927
0.33207548,0.5908607
0.37897575,0.62502956
0.3877808,0.62961453
0.38409704,0.6293744
0.36684635,0.6037614
0.34402516,0.613286
0.3281222,0.603873
0.32884097,0.6043528
0.355885,0.6073839
0.40691823,0.61944926
0.43180594,0.5872335
0.43279424,0.6015806
0.42596585,0.58737487
0.42740342,0.5460466
0.41832885,0.49913484
0.37026057,0.4320238
0.3222821,0.36149332
0.2766397,0.30975634
0.24725966,0.22599241
0.22893082,0.21038584
0.22174303,0.20284507
0.21221922,0.1927158
0.20116802,0.19145516
0.21814914,0.21758921
0.2642408,0.2631649
0.31509435,0.30447412
0.34061095,0.34111688
0.350584,0.35715464
0.36091644,0.3714933
0.36469004,0.36786193
0.3589398,0.35477972
0.3539982,0.3474716
0.36451033,0.3567852
0.41626236,0.3893021
0.44132975,0.40578848
0.436478,0.42951146
0.42668465,0.42499757
0.42201257,0.41385776
0.40026954,0.39281347
0.33818507,0.32533973
0.28203055,0.27964306
0.2460018,0.24089792
0.23530997,0.23736334
0.23324348,0.23038706
0.24285714,0.238716
0.2754717,0.26278162
0.36001796,0.3469155
0.50242585,0.4846061
0.5955975,0.58572245
0.6161725,0.63361824
0.59272236,0.63461626
0.5637916,0.6467623
0.534681,0.6388291
0.5355795,0.6494669
0.53737646,0.6284822
0.5419587,0.61545444
0.5663073,0.625802
0.59820306,0.63859034
0.5775382,0.5909837
0.56639713,0.5776302
0.54420483,0.56488085
0.5374663,0.5352539
