true,forecasted
0.3699646,0.4144368
0.4045171,0.41972983
0.3927187,0.46466586
0.38260576,0.45688853
0.3910332,0.44491905
0.52047867,0.54565376
0.65346366,0.542009
0.7136356,0.60514
0.6974549,0.61988306
0.6913872,0.6370599
0.70099443,0.6393331
0.6527895,0.59108496
0.68751055,0.6058614
0.69678074,0.59762496
0.6602056,0.56853044
0.60879827,0.53206974
0.564807,0.54351187
0.5959885,0.5424846
0.61014664,0.558839
0.58772963,0.54841125
0.5206472,0.4909935
0.47901568,0.45456007
0.45339626,0.416371
0.38125739,0.34991863
0.38243723,0.41868263
0.37367266,0.41000623
0.35395247,0.4435482
0.34417665,0.42171678
0.3762009,0.431519
0.49469072,0.4996291
0.62329346,0.5149055
0.6908815,0.58892685
0.69560087,0.64201415
0.6947581,0.6299551
0.6935783,0.6370695
0.62986684,0.59680736
0.6192483,0.5861715
0.6283499,0.59383845
0.62514746,0.5620617
0.56800944,0.51429945
0.54997474,0.5223921
0.56666106,0.5161879
0.564807,0.54573315
0.5447497,0.52106404
0.4855891,0.46766037
0.46536323,0.44736496
0.41682118,0.40927073
0.376538,0.35504285
0.3858082,0.41085947
0.37535816,0.41675937
0.42524862,0.4161204
0.42204618,0.39803073
0.40502274,0.41023597
0.49873587,0.51622444
0.6022248,0.56519836
0.67267823,0.6356824
0.6843081,0.66756463
0.69678074,0.6805833
0.6966122,0.6865274
0.6635766,0.63759625
0.6538008,0.62735116
0.6047531,0.6160744
0.5727288,0.60028917
0.53665936,0.5600375
0.50834316,0.56024456
0.5125569,0.5414934
0.518119,0.57854956
0.52553517,0.5482539
0.51660204,0.4884736
0.5582336,0.46453282
0.58587563,0.4282005
0.47783583,0.3871882
0.45339626,0.4236623
0.46536323,0.47948432
0.45171076,0.45921963
0.44935107,0.4322081
0.36002022,0.45324528
0.2846789,0.5034343
0.27574584,0.50875616
0.31316367,0.5822027
0.35192987,0.61278856
0.36591944,0.6084486
0.35563797,0.6132786
0.4410922,0.5915395
0.49435362,0.5446743
0.52856904,0.5416403
0.54070455,0.4931118
0.54323274,0.45609233
0.50547785,0.46671203
0.4328333,0.49302527
0.45541885,0.54825395
0.41463003,0.5296107
0.36187425,0.46456152
0.35934603,0.47637847
0.3251306,0.4674427
0.30423057,0.4063885
0.34872746,0.42128265
0.40889937,0.4242493
0.40940502,0.40836847
0.3706388,0.41529667
0.37114444,0.38506824
0.33743468,0.42158952
0.31484914,0.3837199
0.32563627,0.36480147
0.3740098,0.3874658
0.45120513,0.44243455
0.4832294,0.4828331
0.48794878,0.44272014
0.5678409,0.46000934
0.55469406,0.46355382
0.53109723,0.42524707
0.52907467,0.44499406
0.52047867,0.4761354
0.4812068,0.4192486
0.49098265,0.4234713
0.4176639,0.39862674
0.37603235,0.39546108
0.40215743,0.3982348
0.39019045,0.3897599
0.335075,0.41950408
0.37990898,0.45809647
0.36187425,0.44112587
0.35732344,0.44836235
0.3864824,0.4298068
0.38125739,0.4266531
0.3699646,0.4866815
0.39710096,0.47353327
0.43755266,0.5505984
0.44951963,0.5683724
0.39541548,0.5927708
0.317883,0.6219896
0.31484914,0.5759763
0.41092196,0.55161387
0.4473285,0.5505443
0.43468735,0.55981386
0.4286196,0.5251016
0.40148324,0.5293332
0.43081072,0.5261376
0.40097758,0.52529913
0.3274903,0.5088682
0.2959717,0.48151845
0.29967976,0.4118884
0.34940165,0.38152534
0.34434518,0.38650706
0.40249452,0.44227412
0.4638463,0.43817967
0.4697455,0.44052255
0.44665432,0.39535588
0.45407045,0.36908174
0.45474464,0.39446136
0.40013483,0.42809057
0.43569863,0.43757463
0.43569863,0.4282284
0.47648746,0.46927416
0.47716165,0.4601765
0.5022754,0.42817235
0.48727456,0.39958435
0.44024944,0.38485175
0.4104163,0.3760131
0.4338446,0.36163107
0.47648746,0.3665445
0.48373505,0.37315091
0.4242373,0.40889114
0.390359,0.40772602
0.38277432,0.4173512
0.42777684,0.36377832
0.4719366,0.35571244
0.47581324,0.37061167
0.45120513,0.39026615
0.43923816,0.3964165
0.41833812,0.4096982
0.42878813,0.3933539
0.4953649,0.42372477
0.44749704,0.46152645
0.5248609,0.51332915
0.58992076,0.5342558
0.5902579,0.5500457
0.5990224,0.5293194
0.6138547,0.57742685
0.5427271,0.467464
0.5422215,0.49564135
0.51862466,0.47427568
0.5046351,0.45181048
0.481881,0.42179844
0.44884545,0.39924118
0.45541885,0.4354926
0.45575595,0.46514612
0.46806002,0.46565858
0.41800103,0.43381196
0.39507836,0.41923207
0.42541716,0.38274664
0.3719872,0.3578669
0.38631383,0.37446436
0.38024607,0.41967988
0.38732514,0.41826183
0.37957188,0.4030674
0.41631553,0.42034775
0.46283498,0.46136916
0.53109723,0.4743371
0.5850329,0.5094038
0.5671667,0.531264
0.57138044,0.536167
0.5789651,0.5628655
0.5150851,0.45973527
0.5277263,0.49045253
0.5415473,0.49308938
0.57138044,0.4384694
0.5691893,0.43239278
0.5447497,0.38749722
0.5467723,0.37597385
0.5198045,0.39877915
0.49823025,0.36537287
0.4453059,0.35765368
0.41884375,0.35563022
0.36777347,0.31811872
0.37249285,0.31292394
0.35327828,0.3399043
0.39019045,0.39793634
0.3864824,0.40480822
0.37148154,0.41148078
0.39288723,0.42665893
0.44648576,0.47947934
0.5346368,0.52486545
0.5943031,0.5955989
0.6013821,0.6075929
0.6168886,0.6139715
0.62514746,0.6213285
0.5555368,0.56624806
0.54356986,0.5637327
0.5203101,0.52446234
0.5144109,0.4851038
0.4950278,0.4675721
0.47547615,0.46370253
0.45238498,0.4810942
0.44935107,0.48490423
0.481881,0.45774725
0.4469914,0.43703365
0.39474127,0.4474169
0.33136693,0.4136684
0.31636608,0.3860975
0.35142425,0.4135638
0.39676386,0.3754213
0.41833812,0.3794195
0.39726952,0.36092937
0.42154053,0.37048692
0.45086804,0.43058553
0.5316029,0.47695953
0.576774,0.53123707
0.57188606,0.5060713
0.57542557,0.51649535
0.57424575,0.5384407
0.57087475,0.5103412
0.5981797,0.48665577
0.5536828,0.4534953
0.5005899,0.41339105
0.4749705,0.43047747
0.43300185,0.40632972
0.4286196,0.4125508
0.4147986,0.42708614
0.44294623,0.41069916
0.39187595,0.39267397
0.39693242,0.37727752
0.4068768,0.35238403
0.42187762,0.32879093
0.435193,0.34425554
0.42912522,0.43945974
0.4269341,0.44557357
0.4003034,0.42047536
0.40418002,0.42537552
0.42777684,0.4765903
0.39490983,0.46601564
0.42575425,0.47083136
0.371313,0.47181413
0.3603573,0.4829012
0.35041294,0.49867377
0.30861285,0.46800706
0.3930558,0.4924885
0.39052755,0.49161908
0.39153886,0.4531321
0.348896,0.4299524
0.31552336,0.40473437
0.25012642,0.39555314
0.24911512,0.39742273
0.29209507,0.38534322
0.29378054,0.39183635
0.2821507,0.3739165
0.2511377,0.36524868
0.3087814,0.35677788
0.29799426,0.37507278
0.30187088,0.3295325
0.28080228,0.30845153
0.25889096,0.2993356
0.24709253,0.29995137
0.24608125,0.2953436
0.25265464,0.26760682
0.27119502,0.268602
0.30305073,0.28959972
0.2991741,0.30996138
0.3136693,0.35745123
0.31518623,0.31655696
0.28248778,0.34797436
0.26175627,0.33123884
0.25248608,0.32153916
0.24928367,0.3275278
0.27170065,0.32615784
0.29108378,0.27580884
0.25703692,0.2748043
0.2577111,0.25983503
0.24995786,0.25301427
0.22602393,0.29145396
0.1892803,0.2556243
0.16315523,0.25530848
0.16585201,0.28262937
0.188269,0.22821747
0.19821338,0.2790023
0.20158435,0.3013232
0.22332716,0.29646555
0.32378224,0.32869977
0.44547448,0.34368658
0.51828754,0.39925802
0.5250295,0.47282293
0.54003036,0.47519547
0.55755943,0.48225537
0.4839036,0.4648455
0.4894657,0.45260978
0.4611495,0.43629017
0.45238498,0.42804402
0.42255184,0.3924915
0.39187595,0.43259227
0.40839374,0.4039158
0.40266308,0.39815378
0.40097758,0.38008013
0.35243553,0.3629712
0.3381089,0.34801558
0.2508006,0.2985087
0.23714815,0.26431087
0.26108208,0.30682644
0.26411596,0.25679773
0.2705208,0.24715199
0.25568852,0.23241347
0.30675882,0.25316596
0.38530254,0.3462556
0.47176808,0.4003016
0.51929885,0.43851322
0.5213214,0.45282972
0.53800774,0.47145182
0.5658183,0.5243037
0.51929885,0.4489154
0.5415473,0.4672559
0.51592785,0.43513164
0.5201416,0.3984421
0.49789315,0.42516693
0.435193,0.39037636
0.4144615,0.40446866
0.4104163,0.3924774
0.42541716,0.3743686
0.40249452,0.34631932
0.362717,0.35287192
0.29900557,0.30686486
0.32985,0.26707503
0.34552503,0.28802025
0.3485589,0.34735358
0.33136693,0.34819135
0.32108545,0.3305738
0.36575088,0.35322827
0.4200236,0.38436514
0.5019383,0.47135
0.5348053,0.49561617
0.52283835,0.52279127
0.5231755,0.5020369
0.53446823,0.5320659
0.47412777,0.44554627
0.46570033,0.4457491
0.44513738,0.44118008
0.43536153,0.4056052
0.42356312,0.40689003
0.42474297,0.39782795
0.42154053,0.41266963
0.41092196,0.37828463
0.41024777,0.37185487
0.36103153,0.3665893
0.31889433,0.36041936
0.25939658,0.3065603
0.22821507,0.28335527
0.22686668,0.30528396
0.2449014,0.2577665
0.27119502,0.2712044
0.23714815,0.27445912
0.27658856,0.28929758
0.38783076,0.37202248
0.47210518,0.45525253
0.52553517,0.47473496
0.51929885,0.49840954
0.526715,0.50654566
0.543907,0.5369289
0.4667116,0.46176663
0.46485758,0.48489726
0.440418,0.48175436
0.40653968,0.433874
0.3962582,0.4125464
0.36726782,0.3857015
0.37333557,0.38454092
0.37367266,0.37190396
0.39490983,0.37295008
0.36524525,0.3564803
0.33220968,0.3390995
0.2652958,0.2988441
0.21624811,0.2811538
0.21203439,0.2885835
0.24726108,0.21904208
0.2860273,0.254627
0.32765886,0.23493111
0.32799596,0.25905275
0.36575088,0.35990512
0.4641834,0.44562843
0.5154222,0.5036992
0.550986,0.54337513
0.55014324,0.52468985
0.5368279,0.54952407
0.47210518,0.47972062
0.46468902,0.47919452
0.44126076,0.48147714
0.41513568,0.44312346
0.38007754,0.4157311
0.3723243,0.40124118
0.3692904,0.39405057
0.36018878,0.3872026
0.3699646,0.35426345
0.35310972,0.3392837
0.3251306,0.32814348
0.27439743,0.26587933
0.2566998,0.21279174
0.26462162,0.23198493
0.30187088,0.26887536
0.35176134,0.27766004
0.3706388,0.26357073
0.3354121,0.2593573
0.28518456,0.27861464
0.27827406,0.25929272
0.28080228,0.28745803
0.3323782,0.29476857
0.390359,0.30939925
0.45878983,0.32124043
0.4815439,0.27713612
0.44092366,0.29530948
0.41951796,0.3001199
0.41749537,0.28284425
0.40957358,0.2657872
0.307433,0.2442986
0.22990055,0.24454673
0.2175965,0.24404253
0.24860947,0.24139073
0.23529412,0.24302568
0.21877633,0.24954833
0.17630205,0.19929284
0.19214563,0.1973978
0.3008596,0.22145765
0.3153548,0.2612868
0.3173774,0.25106958
0.3413113,0.2333784
0.32479352,0.21034172
0.32243386,0.21024373
0.2991741,0.22058237
0.2359683,0.24645454
0.29024103,0.2867389
0.2860273,0.30291528
0.30996123,0.3220109
0.37788638,0.3159147
0.37502107,0.30817378
0.3719872,0.2742033
0.36086297,0.2840278
0.36120006,0.29632896
0.30827576,0.30954525
0.21473117,0.26530495
0.21456261,0.25799984
0.23563121,0.2549649
0.21186584,0.24901591
0.19922468,0.23743266
0.18152705,0.16819438
0.1961908,0.19371894
0.26276758,0.22566581
0.3057475,0.28752476
0.30456766,0.3155828
0.30069104,0.31412548
0.22568683,0.31186214
0.30861285,0.33524215
0.4321591,0.42743278
0.5091859,0.48247743
0.5059835,0.48442438
0.52165854,0.51128256
0.54946905,0.5527303
0.47480196,0.4655486
0.4756447,0.4795696
0.4881173,0.4455289
0.47480196,0.42824632
0.47311646,0.42057136
0.4173268,0.4010789
0.40367436,0.36145297
0.3775493,0.339711
0.37434688,0.32678866
0.33979437,0.31505919
0.29900557,0.29520953
0.2577111,0.24101454
0.30490476,0.24620342
0.33288386,0.2867819
0.3288387,0.3180157
0.33861452,0.32363036
0.32563627,0.3225702
0.34737906,0.32607827
0.36743638,0.3882486
0.4614866,0.50662744
0.5075004,0.5439678
0.5348053,0.56720245
0.55250293,0.5688778
0.5643014,0.60800135
0.49469072,0.5129795
0.543907,0.53434765
0.54946905,0.5187839
0.5322771,0.4848165
0.48457778,0.47233427
0.37047026,0.42743453
0.34383956,0.4264332
0.3209169,0.42558742
0.3347379,0.39604986
0.32934433,0.3929814
0.2956346,0.36550418
0.23226024,0.2732929
0.25231755,0.25481
0.30793864,0.31639126
0.3136693,0.3832541
0.29967976,0.3720711
0.29243216,0.369721
0.28299344,0.3699846
0.36322266,0.40743184
0.44058654,0.48532677
0.481881,0.5200284
0.47513905,0.512674
0.5036238,0.535303
0.5225013,0.5565247
0.49367943,0.45834884
0.48053262,0.50547075
0.4756447,0.4937504
0.43367606,0.46853584
0.40771952,0.4537148
0.3667622,0.3969788
0.3581662,0.3969574
0.3360863,0.38075978
0.3381089,0.36075738
0.33035564,0.37067425
0.30760154,0.3552602
0.26344177,0.28505063
0.31215236,0.30203837
0.33102983,0.3415101
0.3381089,0.36185032
0.31552336,0.37889433
0.28333053,0.3506924
0.33591774,0.35020167
0.34417665,0.3572012
0.4262599,0.4297918
0.4673858,0.48136127
0.46232936,0.4868823
0.4763189,0.49835423
0.5051407,0.52045125
0.45626158,0.45666078
0.4618237,0.45739752
0.44682285,0.45683947
0.42204618,0.44863147
0.40620258,0.41232854
0.3633912,0.3693498
0.35395247,0.38402903
0.33001855,0.36423686
0.32108545,0.35572204
0.3101298,0.36571163
0.27658856,0.3269557
0.24085623,0.2840073
0.26377887,0.29800275
0.28687006,0.3116859
0.30625317,0.2980358
0.30220798,0.3164916
0.27608293,0.29772884
0.25568852,0.31041986
0.30102816,0.30339774
0.40603405,0.3255848
0.4480027,0.3663644
0.4549132,0.39030322
0.4687342,0.38755995
0.48407215,0.41484407
0.40839374,0.361783
0.47766727,0.36522663
0.459464,0.3635529
0.4476656,0.35112703
0.44227204,0.30818194
0.3772122,0.2706177
0.33170402,0.25770238
0.30069104,0.23329847
0.29411766,0.25009558
0.28316197,0.26145822
0.25417158,0.25012836
0.21338278,0.21931112
0.2518119,0.24942577
0.29260072,0.24931334
0.28821844,0.28987414
0.29732007,0.29716298
0.2632732,0.26645455
0.24254172,0.2638226
0.22079892,0.2706558
0.22113602,0.2616935
0.29310635,0.28853887
0.33558065,0.30384532
0.4196865,0.3338148
0.44884545,0.35596612
0.44328332,0.34990576
0.42777684,0.3885653
0.4035058,0.3924059
0.3847969,0.35986555
0.3581662,0.32801118
0.34063712,0.28980455
0.25754255,0.2514223
0.18540367,0.20331113
0.19956177,0.22079511
0.21978763,0.2453047
0.24810383,0.24357998
0.25990224,0.20918849
0.28400472,0.22445202
0.27507162,0.25867653
0.26950952,0.30044442
0.2534974,0.2885291
0.238328,0.27883416
0.22737232,0.27174282
0.22400135,0.2423974
0.24557559,0.2646286
0.2843418,0.28593066
0.32765886,0.28210387
0.3606944,0.3338898
0.362717,0.36284253
0.36777347,0.33923116
0.31923142,0.37416393
0.29512894,0.35418114
0.29007247,0.35731035
0.3008596,0.3364313
0.33322096,0.31815368
0.37316704,0.30160078
0.28198212,0.22457097
0.27709422,0.23726583
0.31838867,0.27840877
0.34181696,0.2680875
0.34215406,0.22923297
0.29732007,0.2679019
0.30675882,0.2791366
0.30861285,0.32141995
0.29091522,0.3307038
0.27962247,0.30913728
0.32496208,0.34551567
0.30928704,0.38914686
0.3453565,0.4834621
0.40653968,0.5565197
0.4196865,0.56691957
0.4480027,0.63101095
0.4970504,0.6862536
0.46637452,0.57994926
0.4970504,0.6139514
0.49384797,0.6044075
0.48306084,0.5935647
0.47244227,0.54338586
0.42086634,0.4989451
0.3959211,0.48336694
0.35968313,0.42064434
0.32900724,0.420437
0.29378054,0.41060048
0.24574414,0.39311507
0.18506658,0.3532932
0.19113433,0.35320097
0.28316197,0.3539461
0.26664418,0.27995175
0.25686836,0.30126315
0.2373167,0.27469113
0.25990224,0.28274223
0.27608293,0.32600048
0.3745154,0.3780446
0.431822,0.44247675
0.4763189,0.46528164
0.578628,0.48555422
0.6543064,0.5232257
0.58284175,0.4525158
0.5809877,0.4742257
0.57593125,0.45613122
0.59110063,0.4584816
0.550986,0.4195056
0.46266645,0.37773004
0.4104163,0.341817
0.30423057,0.2818842
0.312658,0.2789938
0.31181526,0.30548036
0.33187258,0.29085657
0.28063375,0.23760748
0.31080398,0.2613724
0.33086127,0.2807874
0.32799596,0.32029897
0.3156919,0.32277843
0.293612,0.289828
0.34704196,0.31627947
0.41665262,0.34935793
0.4980617,0.43220684
0.5359852,0.48431736
0.44614866,0.5038003
0.52755773,0.5238569
0.57357156,0.5632456
0.51693916,0.486621
0.53497386,0.52400696
0.5270521,0.5148123
0.47935277,0.4948383
0.45912692,0.4639194
0.42390022,0.4224549
0.37502107,0.3952949
0.32125401,0.3228448
0.31417495,0.3119029
0.30170235,0.33809906
0.26344177,0.34128594
0.2307433,0.27929103
0.29732007,0.281185
0.31602898,0.30219734
0.30827576,0.35775006
0.28316197,0.34361613
0.2528232,0.32576478
0.31063542,0.3593505
0.28990394,0.36885688
0.40401146,0.4507751
0.47294793,0.50716704
0.48761165,0.55558944
0.5112085,0.5758749
0.5526715,0.6077795
0.48238665,0.53409165
0.49469072,0.56179726
0.4828923,0.56728613
0.46064386,0.5454766
0.4469914,0.49478704
0.41328165,0.45557767
0.37316704,0.42731965
0.3564807,0.37568158
0.35209844,0.3485755
0.3323782,0.36783725
0.29614022,0.3456759
0.23192315,0.29652178
0.18186414,0.33059636
0.17731333,0.34046704
0.20798922,0.27483398
0.21018034,0.28267255
0.21725939,0.24507058
0.20091017,0.25778422
0.3143435,0.31166574
0.407551,0.42057326
0.45929545,0.46251693
0.45407045,0.45168468
0.46991405,0.47331
0.5160964,0.5073775
0.45086804,0.4157404
0.43991235,0.4442551
0.49991572,0.4357449
0.40535986,0.4242617
0.36878476,0.36502475
0.32125401,0.32391182
0.31923142,0.31199166
0.298837,0.26644212
0.285016,0.27132413
0.28282487,0.28159195
0.26209337,0.2842311
0.2218102,0.21933985
0.22990055,0.19589382
0.22096747,0.23334874
0.21102309,0.24146585
0.18590932,0.25216347
0.18354964,0.21389732
0.14798585,0.20295748
0.13854711,0.23420888
0.17107703,0.2307462
0.19821338,0.28340816
0.23192315,0.30651695
0.26647565,0.32564157
0.28417328,0.33983058
0.24658689,0.3302038
0.33001855,0.33844745
0.25720546,0.32770643
0.23866509,0.30215037
0.27608293,0.29370126
0.18186414,0.27265194
0.1810214,0.23771676
0.1823698,0.20559798
0.18456092,0.18121284
0.19248272,0.19736426
0.17798753,0.20858234
0.13770437,0.16380331
0.09202764,0.18605602
0.08124052,0.22380759
0.097084105,0.1978199
0.104163155,0.21118121
0.17781898,0.18975191
0.14916569,0.17092246
0.16180684,0.17660528
0.105511546,0.19660519
0.19770774,0.21435416
0.260745,0.23213637
0.3173774,0.24676834
0.34552503,0.25564402
0.288387,0.2504626
0.30473623,0.2526614
0.3195685,0.23335116
0.3288387,0.23571678
0.33524355,0.23364939
0.28535312,0.25085473
0.2718692,0.23933573
0.2587224,0.21551023
0.22197877,0.20820343
0.25450867,0.22741607
0.31198382,0.22992529
0.27540874,0.1825997
0.3222653,0.19137111
0.31602898,0.21336438
0.32546774,0.26742345
0.33743468,0.26061624
0.32074836,0.24130413
0.3509186,0.26175863
0.41024777,0.3108449
0.44328332,0.38063797
0.49957862,0.45374173
0.5369965,0.46000668
0.62127084,0.48380214
0.6536322,0.5166801
0.59396595,0.44396073
0.6104837,0.45602936
0.60627,0.45616463
0.5565481,0.4290589
0.554357,0.4152174
0.50261253,0.37202403
0.42558572,0.38171858
0.38361704,0.35833794
0.3841227,0.33497643
0.3959211,0.3454169
0.36844766,0.32102597
0.3199056,0.27351928
0.33912018,0.27787077
0.33001855,0.27937225
0.32074836,0.33891934
0.31838867,0.36388662
0.32411933,0.30862778
0.34636778,0.30032808
0.42676556,0.38528493
0.50412947,0.47369474
0.554357,0.52650815
0.5737401,0.56032944
0.6362717,0.5995532
0.66340804,0.61202466
0.61301196,0.5406873
0.5941345,0.55539685
0.570032,0.5478504
0.56042475,0.4910186
0.5651441,0.4867128
0.49957862,0.44639492
0.46856564,0.4399247
0.3962582,0.43710095
0.3340637,0.3747021
0.33052418,0.4008639
0.30406204,0.37038714
0.27574584,0.31032097
0.22754088,0.2685751
0.29040956,0.31196693
0.24894658,0.28863716
0.22821507,0.3181441
0.20478679,0.27486676
0.21473117,0.32165194
0.31350076,0.36228046
0.43013653,0.43627888
0.50783753,0.5087944
0.52519804,0.54175854
0.5503118,0.5375124
0.58739257,0.57948875
0.5206472,0.50960404
0.5108714,0.49554116
0.48660037,0.49553058
0.47126243,0.4948964
0.44665432,0.44849232
0.4169897,0.41191342
0.4335075,0.39575943
0.41345018,0.34026873
0.39507836,0.31043425
0.36490813,0.3419125
0.3205798,0.33010417
0.25366592,0.25721318
0.19349402,0.23596579
0.2165852,0.23174247
0.20461823,0.29543638
0.18692061,0.302281
0.17815608,0.27419412
0.23175459,0.31775254
0.33726615,0.38781643
0.4710939,0.5085084
0.5514917,0.59624153
0.5757627,0.6243861
0.5959885,0.65612173
0.6173942,0.68561697
0.5294118,0.6296674
0.523344,0.6121658
0.5068262,0.6092739
0.47311646,0.59279823
0.45676723,0.57762665
0.4341817,0.5346318
0.44581157,0.5220833
0.43131638,0.45359904
0.4028316,0.41199458
0.37148154,0.4281432
0.32327658,0.38686043
0.26310468,0.32328707
0.24591269,0.31871924
0.23613687,0.29740006
0.22366425,0.34182084
0.20562953,0.31666324
0.17916737,0.28286722
0.20411259,0.30872902
0.31602898,0.37758294
0.43755266,0.46054995
0.50716335,0.53719294
0.51643354,0.5583644
0.5381763,0.5791104
0.56076187,0.62645805
0.4997472,0.54730093
0.48929715,0.52888334
0.46064386,0.50046253
0.44614866,0.47913218
0.41665262,0.44966203
0.3703017,0.42607453
0.37805495,0.4104969
0.35243553,0.40293095
0.33423227,0.3760669
0.32479352,0.37356377
0.29614022,0.368323
0.25164336,0.3089828
0.20461823,0.2850087
0.20916906,0.28684244
0.22652958,0.23691642
0.2566998,0.23804429
0.22467554,0.19817588
0.15152536,0.18782052
0.15978426,0.24855325
0.14562616,0.24782573
0.19838193,0.2854227
0.238328,0.30946514
0.27389178,0.35419965
0.36726782,0.35934368
0.47041968,0.3792143
0.49469072,0.37838787
0.48457778,0.3980336
0.44783413,0.37128866
0.4390696,0.3611318
0.3775493,0.3044367
0.21388842,0.24418668
0.19366257,0.26655453
0.19096579,0.25326666
0.20731501,0.27816185
0.19787629,0.26721123
0.23445137,0.23653308
0.3558065,0.27230212
0.39120176,0.26707587
0.37535816,0.31598842
0.3534468,0.29178932
0.3173774,0.26203445
0.29765716,0.25975624
0.28990394,0.2611969
0.31248948,0.28973696
0.34721053,0.29571417
0.3906961,0.33909884
0.40974212,0.36365145
0.42979944,0.39758328
0.43300185,0.3926699
0.40940502,0.37931675
0.38277432,0.37333718
0.36254847,0.35308778
0.37586382,0.3567257
0.39221305,0.35453722
0.30659026,0.2870024
0.24018203,0.23783635
0.2846789,0.22983196
0.3156919,0.28895777
0.3195685,0.2757647
0.38665095,0.24309665
0.3337266,0.25451586
0.35361537,0.28337505
0.3598517,0.3354773
0.3595146,0.31600493
0.3416484,0.290425
0.27574584,0.3264432
0.26226193,0.37108842
0.3821001,0.48980552
0.4483398,0.5637613
0.4525535,0.5882121
0.4710939,0.6120268
0.5125569,0.6792879
0.4480027,0.597505
0.4535648,0.5797504
0.44715995,0.5731882
0.4565987,0.56437296
0.43772122,0.53668046
0.39541548,0.4850209
0.39406708,0.5014343
0.36743638,0.43574372
0.33591774,0.42088485
0.33490646,0.44075787
0.29040956,0.40902033
0.24355301,0.3374587
0.3367605,0.32687867
0.41361874,0.31500173
0.41564134,0.36704755
0.4176639,0.35036233
0.39878646,0.3026403
0.3153548,0.3040396
0.29900557,0.3272423
0.40502274,0.4043255
0.46266645,0.46287543
0.49300522,0.4701486
0.56463844,0.5190866
0.5983482,0.54707265
0.49435362,0.47560444
0.61132646,0.48482502
0.6091353,0.47273752
0.54239005,0.48003036
0.47176808,0.424807
0.39255014,0.4024335
0.38833642,0.38537285
0.36018878,0.34745467
0.33895162,0.3290065
0.34839037,0.35566366
0.3087814,0.33239427
0.25653127,0.2765609
0.33069274,0.28203738
0.36254847,0.29435217
0.38715658,0.36666942
0.3775493,0.3538767
0.26950952,0.31313804
0.21473117,0.30635485
0.2846789,0.34577858
0.40468565,0.42897445
0.4673858,0.49632576
0.4687342,0.5113706
0.48896006,0.5370674
0.51643354,0.57075995
0.4604753,0.49296328
0.46890274,0.5031491
0.44715995,0.5072426
0.4121018,0.49195087
0.37148154,0.4716668
0.35884038,0.4328991
0.36490813,0.41167465
0.34114277,0.3816911
0.30827576,0.33141306
0.29967976,0.3780375
0.26934096,0.35671523
0.21607955,0.29737127
0.29664588,0.29259527
0.2984999,0.3042719
0.38159448,0.36157048
0.3598517,0.3330335
0.28855553,0.31018138
0.3008596,0.31513712
0.3274903,0.3167958
0.3025451,0.40160716
0.35361537,0.4752603
0.4028316,0.5048404
0.45407045,0.5480523
0.46064386,0.5780029
0.5063206,0.49902365
0.47345355,0.5216081
0.44648576,0.5332835
0.42963088,0.50007886
0.43957525,0.4834419
0.43974382,0.4297883
0.2818136,0.40881324
0.2538345,0.3961287
0.23613687,0.34807107
0.23091185,0.3861845
0.2248441,0.3682566
0.17984156,0.3263048
0.15354796,0.35827467
0.19332547,0.33836737
0.24001348,0.2762382
0.22585538,0.2698175
0.24540704,0.23451245
0.15658183,0.2255981
0.17461655,0.25594655
0.22551829,0.2728917
0.27304906,0.37124592
0.3101298,0.36611602
0.3285016,0.3738532
0.34737906,0.40511563
0.3167032,0.3739408
0.29765716,0.34502643
0.27136356,0.3515333
0.24877802,0.33803552
0.24726108,0.2986869
0.26141918,0.2755452
0.27962247,0.2541646
0.2580482,0.21468638
0.2376538,0.21895845
0.26243046,0.2326925
0.25046352,0.22770064
0.19753918,0.18119463
0.16804315,0.20745322
0.14882858,0.24717797
0.22299005,0.2368411
0.23175459,0.25328368
0.19467385,0.2321557
0.1747851,0.21834686
0.09523007,0.25261438
0.08528569,0.24428694
0.13349065,0.25990096
0.16652621,0.29765463
0.18742625,0.3304944
0.20259565,0.35931373
0.23276588,0.35493833
0.35563797,0.38515437
0.37215573,0.39971027
0.3554694,0.35509717
0.31687173,0.33466178
0.24439575,0.30259076
0.19281982,0.24724996
0.18776336,0.21700333
0.17916737,0.18769997
0.1892803,0.23040168
0.19079724,0.26471436
0.34383956,0.2033791
0.33018708,0.21019992
0.3502444,0.27043277
0.33743468,0.3006097
0.3229395,0.25763023
0.28333053,0.21961795
0.27203774,0.22372186
0.25450867,0.24450594
0.22619249,0.24057846
0.31232092,0.32517287
0.35698634,0.38663194
0.42676556,0.43239117
0.45676723,0.46267393
0.4707568,0.469053
0.45069948,0.46897763
0.41429293,0.4450364
0.40957358,0.4344877
0.4242373,0.43014187
0.4249115,0.39439237
0.38715658,0.31303683
0.36322266,0.26326913
0.3910332,0.21613063
0.3274903,0.25723985
0.3195685,0.24268506
0.2818136,0.23816556
0.35698634,0.30386454
0.36861622,0.32919294
0.41800103,0.3438022
0.41024777,0.34434062
0.41328165,0.30709326
0.42255184,0.2987638
0.30692735,0.36540613
0.42743975,0.42421508
0.51828754,0.48672354
0.5388505,0.581398
0.55924493,0.5734797
0.58587563,0.61224926
0.50615203,0.56947446
0.50261253,0.558634
0.4815439,0.53794426
0.48862296,0.5301187
0.47041968,0.5345362
0.42204618,0.47865465
0.43637282,0.4403575
0.42019215,0.41128507
0.3933929,0.35770807
