true,forecasted
0.4652778,0.45902652
0.587963,0.6033723
0.7175926,0.7067552
0.7731481,0.7464256
0.755787,0.74442345
0.7337963,0.7327851
0.6921296,0.7135131
0.7152778,0.7175784
0.7037037,0.7135749
0.6851852,0.6939868
0.6458333,0.7186267
0.6134259,0.7268627
0.6076389,0.72257453
0.599537,0.7010129
0.6747685,0.6570606
0.6516204,0.58549124
0.5497685,0.49451354
0.44444445,0.4066099
0.35185185,0.3182846
0.30324075,0.28291464
0.28935185,0.25635767
0.2789352,0.24552433
0.29282406,0.2580558
0.3449074,0.334226
0.47685185,0.45348948
0.59375,0.59759915
0.7152778,0.70040053
0.7766204,0.7434014
0.7662037,0.74644357
0.7407407,0.7332303
0.6944444,0.7133297
0.7199074,0.7172612
0.7013889,0.71296847
0.6770833,0.6930967
0.6412037,0.7179815
0.6076389,0.7303146
0.5960648,0.7267749
0.5868056,0.7049976
0.6655093,0.6619369
0.6388889,0.59172964
0.5277778,0.5006216
0.41550925,0.41279352
0.33796296,0.3223328
0.30324075,0.28590998
0.2824074,0.26015344
0.27083334,0.2521243
0.2835648,0.27759695
0.33680555,0.37430757
0.4664352,0.49726385
0.5914352,0.62783056
0.724537,0.7179358
0.7696759,0.7449399
0.755787,0.7356129
0.7280093,0.71886134
0.6875,0.70729065
0.6875,0.7040641
0.6631944,0.70488095
0.630787,0.66947037
0.6030093,0.680659
0.5810185,0.68369603
0.5763889,0.70557755
0.5648148,0.70423687
0.6168981,0.656443
0.5844907,0.56755906
0.4826389,0.46706218
0.3888889,0.38705993
0.3125,0.3106399
0.2662037,0.28056479
0.24768518,0.23436047
0.2361111,0.228669
0.23958333,0.24872865
0.27430555,0.32452393
0.32407406,0.44383162
0.3726852,0.5771676
0.48032406,0.66813236
0.5532407,0.7082348
0.5902778,0.70546275
0.5983796,0.6905972
0.5844907,0.67422104
0.5752315,0.67534375
0.5659722,0.6703284
0.5532407,0.657078
0.5462963,0.6730568
0.5300926,0.6894016
0.5266204,0.68890744
0.525463,0.66334337
0.5775463,0.6208047
0.5555556,0.543354
0.46875,0.4489812
0.3773148,0.3669694
0.2962963,0.28530914
0.2523148,0.25328937
0.2337963,0.21978855
0.22569445,0.21715222
0.22685185,0.22149561
0.24189815,0.24818982
0.27430555,0.27362835
0.30324075,0.3367535
0.39467594,0.41243374
0.47569445,0.4723505
0.5138889,0.49007982
0.5208333,0.48683086
0.5127315,0.4739562
0.5092593,0.4697608
0.5,0.4596343
0.48842594,0.44477347
0.4814815,0.47183073
0.4814815,0.50282264
0.4826389,0.5514421
0.4861111,0.5734555
0.5439815,0.54610896
0.5150463,0.47976124
0.44560185,0.3906876
0.2835648,0.31878728
0.2326389,0.2546902
0.21064815,0.22731325
0.19791667,0.19347784
0.19907407,0.18866833
0.21643518,0.18615802
0.24305555,0.20368879
0.2650463,0.24398355
0.34837964,0.32431158
0.4201389,0.41390777
0.4560185,0.48835918
0.4560185,0.5041457
0.4525463,0.507156
0.44212964,0.4822679
0.4398148,0.48964286
0.43055555,0.48273528
0.4363426,0.4880846
0.44907406,0.521393
0.46296296,0.5522954
0.48958334,0.5726127
0.5289352,0.5647157
0.4965278,0.54175586
0.4201389,0.48657796
0.3460648,0.40331325
0.2777778,0.31538957
0.2361111,0.24230418
0.2199074,0.21149158
0.21527778,0.183922
0.22337963,0.18030094
0.2523148,0.18483452
0.28125,0.25937974
0.2951389,0.38850087
0.3923611,0.5339745
0.46875,0.64511836
0.5104167,0.69621193
0.525463,0.68993527
0.5127315,0.681242
0.5069444,0.65777385
0.5,0.67235017
0.49421296,0.65945065
0.48842594,0.6636186
0.4826389,0.6834415
0.4849537,0.6958797
0.5046296,0.67002136
0.5474537,0.63064176
0.5324074,0.5908845
0.43171296,0.5324574
0.33217594,0.4457373
0.2638889,0.34648097
0.22916667,0.25818688
0.21527778,0.23055577
0.21064815,0.18758756
0.22569445,0.19200827
0.27546296,0.21022318
0.39930555,0.30360466
0.5347222,0.43024123
0.662037,0.5558313
0.7222222,0.6496441
0.724537,0.6825819
0.7071759,0.6631449
0.6643519,0.65284014
0.6782407,0.63509387
0.6655093,0.64152825
0.6377315,0.63474154
0.6215278,0.6204204
0.5891204,0.6250543
0.5810185,0.62800026
0.5763889,0.6371134
0.6203704,0.6285785
0.5914352,0.5872016
0.4826389,0.5036061
0.36689815,0.41086036
0.29282406,0.3184569
0.2488426,0.24857816
0.22685185,0.22584733
0.22222222,0.19360071
0.23148148,0.19398704
0.27430555,0.2267827
0.40046296,0.33039016
0.5474537,0.47792608
0.6770833,0.608219
0.7453704,0.6908971
0.7523148,0.70518696
0.7326389,0.6811786
0.6886574,0.6602155
0.7083333,0.6526331
0.6863426,0.6501497
0.6666667,0.6484084
0.6400463,0.62688786
0.5983796,0.61583924
0.5810185,0.6210774
0.5671296,0.6198191
0.619213,0.60996056
0.5972222,0.56448704
0.48958334,0.46765995
0.3877315,0.3750971
0.2962963,0.2920949
0.2534722,0.22821173
0.23148148,0.20425212
0.21875,0.20495091
0.22685185,0.20658419
0.27430555,0.24454732
0.3877315,0.35587674
0.5196759,0.494201
0.65625,0.6062541
0.7037037,0.66931194
0.6990741,0.66734004
0.6840278,0.64698535
0.6527778,0.61215955
0.6770833,0.6263833
0.662037,0.6113979
0.6458333,0.6043807
0.6284722,0.56495196
0.6006944,0.54149103
0.5983796,0.5512887
0.5844907,0.56255245
0.6122685,0.5786191
0.587963,0.5316713
0.4826389,0.4263373
0.3738426,0.33263403
0.28587964,0.2671336
0.24537037,0.21874061
0.22222222,0.19863623
0.21180555,0.20712051
0.21875,0.20188333
0.26967594,0.22274686
0.38310185,0.29558867
0.5277778,0.396419
0.6701389,0.5057145
0.7418981,0.5748482
0.7430556,0.60496175
0.7256944,0.60671216
0.6770833,0.58708173
0.6944444,0.58935416
0.6921296,0.5820377
0.6608796,0.5629023
0.650463,0.5524243
0.6284722,0.55633014
0.6168981,0.5848391
0.5844907,0.58107746
0.6099537,0.5632011
0.5868056,0.52307665
0.47916666,0.44905725
0.38078704,0.3667069
0.3136574,0.29929608
0.27083334,0.22866938
0.23842593,0.20527282
0.22453703,0.21253988
0.22569445,0.2161146
0.24537037,0.24317499
0.2662037,0.31410432
0.3402778,0.37896776
0.44328704,0.44597474
0.505787,0.4910323
0.5127315,0.5137304
0.5034722,0.5115163
0.4837963,0.4918298
0.47337964,0.50191617
0.4502315,0.48191184
0.43055555,0.4717695
0.41666666,0.4409093
0.41087964,0.43700868
0.4085648,0.45836687
0.41319445,0.5049545
0.4664352,0.5361876
0.48958334,0.50200903
0.41435185,0.41034153
0.33449075,0.32232934
0.25925925,0.26333934
0.21064815,0.21958235
0.18981482,0.20050156
0.17476852,0.17938639
0.17476852,0.16642277
0.20023148,0.18211204
0.20601852,0.2199152
0.2488426,0.25827336
0.3402778,0.30028415
0.4085648,0.34861666
0.42592594,0.37683696
0.41319445,0.37567908
0.39467594,0.378572
0.3761574,0.37485662
0.3622685,0.35134274
0.36342594,0.36336672
0.3622685,0.33857867
0.36805555,0.3419211
0.3738426,0.34692317
0.3935185,0.39799562
0.4502315,0.43826765
0.48842594,0.41915104
0.39930555,0.35912555
0.2986111,0.26942843
0.23032407,0.21280108
0.19328703,0.17396104
0.17476852,0.1578728
0.1701389,0.1578016
0.17824075,0.15611598
0.22453703,0.17323036
0.33333334,0.2315308
0.47337964,0.31891507
0.6099537,0.39978462
0.662037,0.46644747
0.6701389,0.49382764
0.6481481,0.48678166
0.6076389,0.4639545
0.6226852,0.46879736
0.6064815,0.4555018
0.5810185,0.4636382
0.5671296,0.43549296
0.5243056,0.42492795
0.5034722,0.427336
0.48958334,0.44692338
0.5208333,0.4785823
0.5300926,0.45902708
0.42592594,0.3818987
0.3298611,0.2943251
0.25810185,0.21824868
0.22453703,0.18284485
0.2013889,0.1586842
0.19212963,0.18530844
0.19791667,0.19680448
0.24652778,0.22948818
0.35069445,0.34298497
0.49305555,0.48883075
0.630787,0.61368895
0.6828704,0.68267095
0.6828704,0.688589
0.6782407,0.67414415
0.6458333,0.64199173
0.6712963,0.6455858
0.6539352,0.64067686
0.630787,0.61268795
0.6064815,0.59500414
0.5625,0.58375823
0.5497685,0.6001825
0.5185185,0.5989076
0.5451389,0.58961046
0.5613426,0.5384673
0.45717594,0.44634008
0.35069445,0.3537768
0.26967594,0.2805665
0.2326389,0.22273603
0.22222222,0.2074467
0.21296297,0.2000899
0.22569445,0.21318653
0.27430555,0.25816777
0.38078704,0.4011178
0.5300926,0.54626524
0.6539352,0.65593433
0.6979167,0.7005017
0.6909722,0.689765
0.6631944,0.6629341
0.6261574,0.6297299
0.6377315,0.64652795
0.6226852,0.62679076
0.5902778,0.6077789
0.5648148,0.56806594
0.53125,0.5410358
0.5219907,0.5453668
0.4976852,0.5718048
0.525463,0.5913705
0.556713,0.53334016
0.45949075,0.4269595
0.3564815,0.33089224
0.26157406,0.26311606
0.22337963,0.2203733
0.2199074,0.21178481
0.21064815,0.19628897
0.22337963,0.2031034
0.27083334,0.24969886
0.3773148,0.39705348
0.5266204,0.54909515
0.6400463,0.6637672
0.6886574,0.7055492
0.6701389,0.687377
0.6365741,0.65824133
0.5983796,0.62562454
0.6238426,0.6457513
0.6041667,0.62175083
0.5844907,0.608359
0.5625,0.56626046
0.5266204,0.53466874
0.5138889,0.5303824
0.5011574,0.5511436
0.5266204,0.5677566
0.5520833,0.5141906
0.4537037,0.41362837
0.35069445,0.31899694
0.2650463,0.25430328
0.22569445,0.21421185
0.21180555,0.20328271
0.2013889,0.19996262
0.21064815,0.2001176
0.25810185,0.24761738
0.3564815,0.39016533
0.5011574,0.54199475
0.6203704,0.65432584
0.6643519,0.686876
0.6481481,0.6639705
0.6331019,0.6342232
0.587963,0.6008462
0.6099537,0.6262778
0.599537,0.59618425
0.5752315,0.5876138
0.5428241,0.5468218
0.5127315,0.51219827
0.49421296,0.5046527
0.4699074,0.51689243
0.4837963,0.53116775
0.5104167,0.48394075
0.4247685,0.38947898
0.32407406,0.29890543
0.24768518,0.24142312
0.20717593,0.2061157
0.1875,0.19399339
0.18055555,0.17471635
0.1875,0.16738586
0.2048611,0.19398353
0.22106482,0.2579195
0.30208334,0.34000492
0.4074074,0.41277063
0.46875,0.45202225
0.47569445,0.4699338
0.4664352,0.4639917
0.4363426,0.44352388
0.42708334,0.45616034
0.41319445,0.43081856
0.39583334,0.4365709
0.3912037,0.4108147
0.39467594,0.39658388
0.3900463,0.3995845
0.38541666,0.42183477
0.41550925,0.44445327
0.44328704,0.42488685
0.3726852,0.35274398
0.29050925,0.26936153
0.22569445,0.2089711
0.19212963,0.17614451
0.1736111,0.15515819
0.16666667,0.14884035
0.16666667,0.14321955
0.17939815,0.15619914
0.17824075,0.19430776
0.23958333,0.25678074
0.3263889,0.31879586
0.39699075,0.3810315
0.41550925,0.41936904
0.41087964,0.41993386
0.3912037,0.40706924
0.38425925,0.40815148
0.3877315,0.39600652
0.3715278,0.39884102
0.3726852,0.38425428
0.3738426,0.38055858
0.3784722,0.39113605
0.38657406,0.41803268
0.4224537,0.43952504
0.46296296,0.42094436
0.3726852,0.35565048
0.28125,0.26721096
0.20717593,0.20015062
0.1701389,0.15997538
0.15625,0.14051679
0.14930555,0.15157744
0.15162037,0.15698548
0.18981482,0.1922872
0.29050925,0.31389624
0.44560185,0.47310418
0.5740741,0.59891886
0.6481481,0.6565852
0.6597222,0.6563244
0.6365741,0.63116586
0.59375,0.5929043
0.6099537,0.61307335
0.599537,0.60002446
0.5787037,0.5981566
0.5520833,0.56354284
0.5127315,0.53095704
0.5,0.5174673
0.49305555,0.51128733
0.5243056,0.519494
0.5208333,0.47812587
0.4247685,0.3908123
0.3159722,0.29395968
0.23148148,0.21754208
0.2037037,0.1801394
0.19328703,0.16382363
0.17824075,0.16616395
0.18981482,0.17790055
0.23726852,0.21314134
0.3460648,0.32446152
0.5104167,0.47905558
0.6446759,0.61019206
0.7002315,0.6754251
0.7083333,0.685807
0.6956019,0.6703977
0.6574074,0.63872766
0.6736111,0.64377546
0.662037,0.64269483
0.6354167,0.6151481
0.6111111,0.6095798
0.5497685,0.5949184
0.5231481,0.6116548
0.4988426,0.5964136
0.5127315,0.56548154
0.5381944,0.51424557
0.44328704,0.4246081
0.3275463,0.3304263
0.2511574,0.25717312
0.20949075,0.19802704
0.19097222,0.18253821
0.18171297,0.1677315
0.19097222,0.1813226
0.22453703,0.22670792
0.32407406,0.35737497
0.4849537,0.51382506
0.6111111,0.6269367
0.6631944,0.67120576
0.662037,0.66529953
0.6412037,0.6375279
0.6006944,0.6035896
0.619213,0.6192816
0.6099537,0.6039295
0.5798611,0.58270025
0.5578704,0.5621333
0.5219907,0.5317575
0.5208333,0.54249716
0.5081019,0.54510266
0.5162037,0.54021424
0.525463,0.48608306
0.42939815,0.3832971
0.31828704,0.29062006
0.23032407,0.22359197
0.19791667,0.18034059
0.17708333,0.1709409
0.17708333,0.16251862
0.1886574,0.17628606
0.22916667,0.21967496
0.3287037,0.35498434
0.4849537,0.50857663
0.6168981,0.62337977
0.6608796,0.66817886
0.662037,0.65943384
0.6527778,0.63573784
0.6064815,0.60142446
0.6319444,0.6191505
0.6134259,0.6030407
0.59375,0.5756234
0.5590278,0.55496335
0.5173611,0.52459556
0.5138889,0.5343106
0.49421296,0.5370626
0.5069444,0.53335744
0.5381944,0.47908294
0.44907406,0.38314992
0.33680555,0.29317582
0.2511574,0.22580464
0.2025463,0.18160474
0.1863426,0.1730229
0.18518518,0.1681805
0.1886574,0.17387082
0.22453703,0.22259231
0.33796296,0.34697336
0.49537036,0.507228
0.6180556,0.6183308
0.6597222,0.66113085
0.650463,0.6489856
0.625,0.6190871
0.5868056,0.5844666
0.6006944,0.5978267
0.5775463,0.5766658
0.5532407,0.57339823
0.5300926,0.5440788
0.5023148,0.50832635
0.4872685,0.5043767
0.45717594,0.51104337
0.4652778,0.5150241
0.4976852,0.473659
0.41782406,0.3740599
0.3148148,0.27784333
0.23032407,0.21357606
0.18287037,0.1805265
0.1701389,0.1662477
0.1550926,0.14485422
0.16087963,0.15048286
0.1863426,0.1668986
0.2511574,0.22439463
0.3611111,0.29190332
0.47916666,0.36362943
0.5324074,0.4121055
0.5381944,0.44296578
0.5358796,0.45127273
0.5138889,0.4303214
0.505787,0.44191647
0.48958334,0.42813027
0.45949075,0.40276763
0.4386574,0.3956374
0.41782406,0.3894003
0.4085648,0.41573033
0.39467594,0.43059245
0.39583334,0.43840674
0.42939815,0.4122543
0.36689815,0.34850085
0.28125,0.27186543
0.20601852,0.20693381
0.15625,0.162346
0.13657407,0.14584899
0.12847222,0.13863997
0.1400463,0.14400254
0.1423611,0.15256827
0.15046297,0.21184625
0.21412037,0.25938907
0.30439815,0.31976187
0.3877315,0.3653884
0.4097222,0.400974
0.41203704,0.4071929
0.4039352,0.39489147
0.3877315,0.4062995
0.37962964,0.3906752
0.36458334,0.36685288
0.3564815,0.35775182
0.36458334,0.35519215
0.375,0.3745137
0.37962964,0.40122482
0.4074074,0.42432544
0.44907406,0.40164855
0.375,0.34760186
0.2673611,0.27583492
0.19560185,0.20359379
0.15856482,0.163616
0.14351852,0.14980856
0.12962963,0.1377331
0.14467593,0.15399596
0.17708333,0.1915213
0.2939815,0.31870764
0.44791666,0.46358746
0.5729167,0.5683453
0.6388889,0.62300545
0.6296296,0.62747383
0.5983796,0.5960929
0.556713,0.5706857
0.5960648,0.5777718
0.5752315,0.5678215
0.5648148,0.5576777
0.5405093,0.5333479
0.5069444,0.50505793
0.49305555,0.49812084
0.4861111,0.5195448
0.5,0.53082824
0.5081019,0.4848375
0.4074074,0.38793486
0.30092594,0.28997457
0.22685185,0.20929278
0.1875,0.17325419
0.1736111,0.16405115
0.1701389,0.15417947
0.17824075,0.167953
0.20833333,0.20911779
0.3159722,0.34667373
0.4710648,0.5029022
0.6030093,0.6218482
0.6516204,0.67936045
0.6331019,0.67595804
0.6122685,0.6489337
0.5659722,0.6164321
0.5983796,0.6312882
0.5983796,0.62421966
0.5729167,0.60165584
0.5659722,0.57782155
0.5347222,0.5476531
0.5300926,0.55043066
0.5127315,0.55817187
0.5173611,0.55537516
0.5162037,0.50074184
0.4074074,0.40055197
0.30092594,0.30296826
0.2175926,0.22883265
0.18055555,0.18357664
0.15972222,0.1741234
0.15277778,0.15664
0.15972222,0.17251077
0.18518518,0.21295929
0.31712964,0.34283727
0.48032406,0.49102926
0.625,0.60034275
0.6840278,0.6526681
0.6805556,0.6536418
0.6643519,0.6287449
0.6284722,0.5978929
0.662037,0.61192757
0.6516204,0.6033224
0.6365741,0.5771077
0.6087963,0.5580998
0.5717593,0.53182054
0.5659722,0.5420831
0.5462963,0.5532413
0.5474537,0.5483259
0.5405093,0.49232116
0.44675925,0.3919882
0.31828704,0.2956355
0.24537037,0.22546612
0.2013889,0.179775
0.1736111,0.17216542
0.16550925,0.16875148
0.17476852,0.18205605
0.20601852,0.22557743
0.32407406,0.3609358
0.4814815,0.5152794
0.6134259,0.62960976
0.6585648,0.68201625
0.6527778,0.67650044
0.6377315,0.6518912
0.6134259,0.6180136
0.6377315,0.6329949
0.630787,0.6208352
0.6076389,0.59760886
0.5844907,0.5713563
0.5416667,0.54289466
0.5231481,0.55047685
0.5011574,0.56202656
0.5081019,0.56174475
0.5231481,0.5050435
0.44560185,0.40254962
0.3275463,0.3062055
0.24537037,0.23694994
0.19328703,0.19116929
0.17708333,0.1818597
0.15856482,0.168442
0.1712963,0.18159975
0.19791667,0.22525357
0.3263889,0.35986328
0.47685185,0.50850093
0.6076389,0.6197969
0.6643519,0.66332346
0.6539352,0.6554619
0.630787,0.6328803
0.5949074,0.5996975
0.6122685,0.6170303
0.6030093,0.60053146
0.59375,0.5729159
0.568287,0.5503253
0.5277778,0.5206744
0.4976852,0.5336635
0.47685185,0.5409313
0.47337964,0.53848934
0.4988426,0.48413807
0.4351852,0.38766652
0.3298611,0.2965872
0.24768518,0.23098283
0.1875,0.1862733
0.16319445,0.17758998
0.15277778,0.16438662
0.15625,0.1653513
0.15393518,0.19356553
0.19328703,0.28232104
0.2789352,0.3786382
0.38657406,0.46353826
0.4548611,0.5011971
0.4722222,0.51206815
0.46180555,0.5068926
0.44907406,0.48308334
0.44560185,0.49932626
0.4363426,0.47719818
0.41203704,0.45889896
0.39930555,0.44093186
0.38657406,0.42282403
0.375,0.4395097
0.3611111,0.44865587
0.3726852,0.45878074
0.41203704,0.425539
0.3761574,0.35473424
0.2835648,0.27677122
0.20833333,0.21354203
0.16319445,0.17205408
0.14699075,0.15820125
0.13773148,0.13761003
0.14467593,0.12531658
0.13541667,0.1320806
0.15972222,0.1749629
0.22222222,0.22899039
0.30324075,0.29409367
0.3761574,0.348938
0.39467594,0.3807859
0.38078704,0.38331822
0.3599537,0.37677902
0.35069445,0.3806726
0.3460648,0.36082083
0.3460648,0.3624285
0.3414352,0.34452242
0.3460648,0.33972424
0.34953704,0.34395096
0.34375,0.36035433
0.35185185,0.39159378
0.3923611,0.38261512
0.3576389,0.33666077
0.26967594,0.2659562
0.1875,0.19430794
0.14351852,0.15465286
0.13194445,0.13260964
0.13078703,0.13197899
0.13541667,0.13662784
0.1412037,0.1636986
0.18055555,0.26981026
0.2835648,0.41006345
0.4027778,0.52504736
0.47916666,0.5897488
0.4988426,0.6013328
0.4861111,0.5786478
0.4548611,0.5497932
0.45833334,0.56371045
0.44791666,0.554226
0.43287036,0.55418533
0.4189815,0.5220953
0.40046296,0.49563795
0.40046296,0.4794826
0.3923611,0.48084608
0.3935185,0.49441227
0.4247685,0.4612428
0.3715278,0.38277662
0.27199075,0.29072922
0.20717593,0.20878285
0.14699075,0.1704047
0.1423611,0.15261841
0.14351852,0.13215968
0.1400463,0.13530698
0.13194445,0.16361792
0.15972222,0.28493327
0.22800925,0.43724138
0.33680555,0.5705205
0.40625,0.63166934
0.4340278,0.6336771
0.4386574,0.6168011
0.4189815,0.5802093
0.41666666,0.60211414
0.40162036,0.59366184
0.38425925,0.58024067
0.375,0.55343825
0.3715278,0.51920485
0.3726852,0.5120996
0.3761574,0.49206093
0.39699075,0.49383333
0.42939815,0.45678997
0.3726852,0.38172823
0.2627315,0.29478857
0.17824075,0.21427809
0.13773148,0.16889572
0.12037037,0.1511864
0.113425925,0.12651247
0.12847222,0.13362935
0.1412037,0.16193353
0.26157406,0.2934758
0.42939815,0.44492203
0.5613426,0.5714266
0.6168981,0.62997884
0.6273148,0.6276853
0.6157407,0.6061811
0.5821759,0.57537645
0.6006944,0.5948226
0.587963,0.5856319
0.5729167,0.56140053
0.5509259,0.5396249
0.5081019,0.5085431
0.48958334,0.5032308
0.46180555,0.488427
0.45717594,0.4912047
0.45717594,0.44836718
0.41666666,0.37299386
0.29050925,0.29203883
0.2013889,0.21128418
0.15856482,0.1651111
0.1412037,0.1532071
0.1388889,0.14197357
0.15162037,0.13738166
0.16550925,0.17384788
0.27430555,0.3065117
0.42592594,0.468867
0.5625,0.605868
0.6412037,0.6579408
0.599537,0.649346
0.5891204,0.62251323
0.556713,0.59550023
0.5648148,0.61668897
0.5509259,0.60062426
0.5393519,0.59046674
0.5138889,0.5565679
0.49421296,0.5221059
0.49305555,0.5019479
0.46412036,0.4843343
0.46296296,0.48136273
0.46412036,0.44354513
0.39583334,0.37011415
0.2997685,0.29054627
0.21180555,0.21622209
0.16319445,0.16645351
0.1412037,0.15078369
0.13078703,0.1413061
0.13425925,0.14686391
0.11921296,0.18230017
0.16087963,0.30408716
0.24305555,0.45386034
0.3402778,0.5723241
0.4201389,0.62338656
0.43287036,0.6126231
0.42939815,0.59556437
0.4189815,0.56334525
0.4074074,0.5791689
0.38657406,0.56372535
0.3564815,0.535387
0.3460648,0.51681185
0.3414352,0.4864303
0.33912036,0.49255458
0.33564815,0.48039043
0.3414352,0.4771358
0.36342594,0.43825802
0.3449074,0.35976112
0.25810185,0.2800936
0.18287037,0.21354577
0.1388889,0.16854197
0.11574074,0.15431786
0.106481485,0.10724194
0.1087963,0.10308549
0.09375,0.117183074
0.12847222,0.20096678
0.19560185,0.29350263
0.2835648,0.3784808
0.35416666,0.42216218
0.37962964,0.43655467
0.3761574,0.42594022
0.36458334,0.41461354
0.36574075,0.4277018
0.35300925,0.40944523
0.33680555,0.38954
0.3252315,0.38190153
0.3252315,0.3615588
0.32407406,0.35949463
0.32407406,0.35645968
0.33217594,0.3677509
0.35300925,0.35269994
0.3460648,0.30663726
0.2638889,0.24475795
0.19444445,0.17242843
0.14814815,0.13236737
0.12847222,0.12059153
0.12268519,0.095636934
0.12037037,0.08598569
0.10069445,0.09341504
0.12268519,0.16153678
0.18518518,0.25480366
0.26967594,0.34584618
0.3425926,0.4096974
0.3784722,0.43249893
0.3761574,0.42386484
0.3611111,0.41525185
0.35069445,0.42151642
0.3425926,0.4095614
0.33680555,0.39874133
0.33333334,0.38585788
0.3425926,0.37106836
0.3449074,0.36134216
0.35069445,0.35341266
0.36574075,0.36855668
0.3900463,0.35986775
0.36805555,0.31808847
0.2627315,0.25746542
0.1736111,0.17711166
0.13194445,0.1317339
0.11805555,0.113294475
0.114583336,0.099377036
0.12268519,0.091463044
0.13425925,0.101829186
0.2673611,0.1829577
0.4398148,0.29743358
0.5613426,0.40389454
0.6157407,0.47238684
0.619213,0.48490548
0.6076389,0.47658533
0.5763889,0.45769963
0.6006944,0.46909183
0.587963,0.45691192
0.5613426,0.4443015
0.5405093,0.42351133
0.4988426,0.40467638
0.49189815,0.39116
0.4664352,0.37436366
0.44791666,0.38861033
0.44444445,0.374784
0.41435185,0.33233184
0.2962963,0.26576865
0.20949075,0.1859235
0.1701389,0.14284873
0.15856482,0.12321725
0.14814815,0.13193569
0.15277778,0.117305964
0.15046297,0.13821355
0.26967594,0.23714389
0.4351852,0.37397414
0.5428241,0.4985404
0.5914352,0.57095003
0.5856481,0.5749973
0.5752315,0.5632496
0.5451389,0.5384632
0.5729167,0.55490756
0.5625,0.54196054
0.5509259,0.5375624
0.5300926,0.50108266
0.4988426,0.47771633
0.4965278,0.4588603
0.45717594,0.441084
0.4351852,0.4517375
0.4398148,0.42741388
0.4097222,0.3696228
0.2951389,0.29523665
0.2199074,0.21905206
0.17824075,0.1681492
0.1574074,0.14376333
0.15393518,0.13956729
0.15625,0.13192262
0.16087963,0.16151302
0.28935185,0.2825089
0.4340278,0.44014007
0.5497685,0.57494676
0.6006944,0.63495034
0.599537,0.62803614
0.5856481,0.61114115
0.5590278,0.5779042
0.5844907,0.6021342
0.5787037,0.58592814
0.5613426,0.5763074
0.5428241,0.541652
0.5011574,0.5095007
0.49305555,0.4920874
0.46064815,0.46817794
0.44791666,0.47127655
0.42939815,0.43728468
0.41666666,0.37077323
0.3148148,0.2914716
0.22569445,0.21812312
0.17592593,0.17105612
0.1550926,0.14976269
0.14583333,0.1393373
0.14814815,0.13107024
0.1574074,0.16049461
0.28703704,0.27393115
0.4247685,0.43042952
0.5451389,0.563634
0.59375,0.6213507
0.5925926,0.61321795
0.5868056,0.59920454
0.5590278,0.56483996
0.5856481,0.592938
0.5844907,0.57390463
0.5706019,0.5595975
0.5405093,0.5238056
0.5034722,0.49450773
0.4849537,0.47695985
0.4513889,0.44840717
0.4375,0.44662067
0.43171296,0.41406456
0.41550925,0.35777974
0.3101852,0.28008518
0.21875,0.21462776
0.18055555,0.16803321
0.15625,0.14860883
0.14583333,0.13227603
0.14583333,0.11646864
0.15393518,0.13230893
0.27546296,0.19781934
0.43171296,0.31039035
0.5451389,0.41573945
0.5925926,0.479132
0.5960648,0.48915622
0.587963,0.48906165
0.5520833,0.46349752
0.5787037,0.4817907
0.5752315,0.46263105
0.5509259,0.45184374
0.5208333,0.42835024
0.4861111,0.41350868
0.47337964,0.40990144
0.44212964,0.38337383
0.4212963,0.38889953
0.41203704,0.37316862
0.41087964,0.32950234
0.3113426,0.26408562
0.22685185,0.19980197
0.1736111,0.15296575
0.14583333,0.12893063
0.13310185,0.12880549
0.12384259,0.10985437
0.11111111,0.114415005
0.1574074,0.14465345
0.2361111,0.22031705
0.33912036,0.302877
0.39814815,0.36710435
0.4201389,0.3949624
0.41666666,0.40553597
0.41087964,0.38625652
0.41666666,0.40199202
0.40625,0.38249326
0.3888889,0.37396026
0.3761574,0.35338417
0.37037036,0.35221133
0.36458334,0.35176644
0.35185185,0.33485487
0.3460648,0.3481455
0.34375,0.343394
0.35300925,0.31598967
0.27430555,0.25320223
0.19675925,0.19106561
0.15162037,0.14774281
0.125,0.1227854
0.1099537,0.104802065
0.10300926,0.08861002
0.090277776,0.08686538
0.12037037,0.11318661
0.1886574,0.18842703
0.2800926,0.26975355
0.3564815,0.34647435
0.3888889,0.38106698
0.37962964,0.3907764
0.3576389,0.3770774
0.3576389,0.38576397
0.3611111,0.37240535
0.34837964,0.36648268
0.34837964,0.34665188
0.3564815,0.35160768
0.3622685,0.34717882
0.3599537,0.33287188
0.37037036,0.34576288
0.3773148,0.34196606
0.37962964,0.315781
0.2847222,0.2505715
0.2013889,0.17906275
0.15162037,0.13392189
0.13194445,0.109562896
0.12384259,0.11009051
0.12384259,0.10544668
0.12962963,0.12259707
0.2662037,0.23537953
0.41782406,0.38435757
0.5358796,0.5257019
0.6041667,0.5968368
0.6053241,0.6067382
0.5983796,0.5958814
0.5659722,0.5629587
0.5902778,0.5917086
0.5891204,0.5839197
0.5717593,0.5706098
0.5451389,0.53493667
0.5127315,0.5077742
0.4965278,0.4802822
0.47337964,0.45100877
0.46180555,0.4547629
0.4513889,0.42469886
0.43171296,0.3744795
0.3275463,0.2962048
0.22222222,0.21258543
0.18518518,0.16204086
0.16203703,0.14161691
0.14930555,0.12945665
0.1423611,0.11780746
0.15625,0.14223537
0.2789352,0.26102364
0.42939815,0.41530657
0.5578704,0.553629
0.6087963,0.6167442
