true,forecasted
0.4652778,0.43015492
0.587963,0.5564204
0.7175926,0.6928657
0.7731481,0.75093174
0.755787,0.7565213
0.7337963,0.7388582
0.6921296,0.677309
0.7152778,0.7009678
0.7037037,0.68906146
0.6851852,0.6691166
0.6458333,0.6310098
0.6134259,0.61823756
0.6076389,0.6900488
0.599537,0.7257805
0.6747685,0.691671
0.6516204,0.6237594
0.5497685,0.51485074
0.44444445,0.41515633
0.35185185,0.3339176
0.30324075,0.2900399
0.28935185,0.27177918
0.2789352,0.26697877
0.29282406,0.28463814
0.3449074,0.33783
0.47685185,0.44962302
0.59375,0.58260137
0.7152778,0.7094287
0.7766204,0.75926435
0.7662037,0.7658641
0.7407407,0.74819505
0.6944444,0.69582
0.7199074,0.71356446
0.7013889,0.6952743
0.6770833,0.6688358
0.6412037,0.6298532
0.6076389,0.63244194
0.5960648,0.6886029
0.5868056,0.7175614
0.6655093,0.688517
0.6388889,0.62503755
0.5277778,0.5191138
0.41550925,0.42342487
0.33796296,0.34232476
0.30324075,0.2945213
0.2824074,0.28120655
0.27083334,0.27257687
0.2835648,0.2890409
0.33680555,0.33861923
0.4664352,0.4418565
0.5914352,0.5744816
0.724537,0.7004664
0.7696759,0.756042
0.755787,0.7626935
0.7280093,0.7450969
0.6875,0.6944819
0.6875,0.71057814
0.6631944,0.68756753
0.630787,0.65885603
0.6030093,0.6239257
0.5810185,0.61245406
0.5763889,0.67300755
0.5648148,0.7126381
0.6168981,0.6886445
0.5844907,0.62584984
0.4826389,0.51778924
0.3888889,0.419723
0.3125,0.33696538
0.2662037,0.28768405
0.24768518,0.25328088
0.2361111,0.25130776
0.23958333,0.25847113
0.27430555,0.30256838
0.32407406,0.38390595
0.3726852,0.49926162
0.48032406,0.6175492
0.5532407,0.6768357
0.5902778,0.6906354
0.5983796,0.6837779
0.5844907,0.63898987
0.5752315,0.6426514
0.5659722,0.6204687
0.5532407,0.5928702
0.5462963,0.5645853
0.5300926,0.5485967
0.5266204,0.59440243
0.525463,0.64572096
0.5775463,0.6227144
0.5555556,0.57179916
0.46875,0.47319534
0.3773148,0.38462943
0.2962963,0.3039493
0.2523148,0.25440192
0.2337963,0.23056863
0.22569445,0.23067078
0.22685185,0.2331003
0.24189815,0.2526122
0.27430555,0.2817824
0.30324075,0.34739196
0.39467594,0.4320877
0.47569445,0.49037844
0.5138889,0.5104789
0.5208333,0.51711524
0.5127315,0.48764747
0.5092593,0.48637065
0.5,0.47187322
0.48842594,0.45851618
0.4814815,0.43745375
0.4814815,0.43539277
0.4826389,0.50077385
0.4861111,0.58521414
0.5439815,0.5785469
0.5150463,0.5240942
0.44560185,0.42204654
0.2835648,0.3439579
0.2326389,0.27043098
0.21064815,0.23226315
0.19791667,0.2215426
0.19907407,0.20801952
0.21643518,0.19850624
0.24305555,0.19533843
0.2650463,0.20188305
0.34837964,0.2480403
0.4201389,0.35161552
0.4560185,0.42351243
0.4560185,0.45686054
0.4525463,0.48165858
0.44212964,0.44012552
0.4398148,0.44171682
0.43055555,0.43763798
0.4363426,0.43095937
0.44907406,0.43084508
0.46296296,0.42563364
0.48958334,0.4947254
0.5289352,0.5646766
0.4965278,0.55151296
0.4201389,0.5128052
0.3460648,0.41679126
0.2777778,0.33647937
0.2361111,0.2569645
0.2199074,0.21568334
0.21527778,0.20274879
0.22337963,0.19030637
0.2523148,0.18341883
0.28125,0.1943123
0.2951389,0.23110604
0.3923611,0.31096366
0.46875,0.4303446
0.5104167,0.49881968
0.525463,0.5234836
0.5127315,0.5371316
0.5069444,0.49118924
0.5,0.49508494
0.49421296,0.48839313
0.48842594,0.4765852
0.4826389,0.46909624
0.4849537,0.44676888
0.5046296,0.49943978
0.5474537,0.561788
0.5324074,0.5433167
0.43171296,0.5075851
0.33217594,0.41817936
0.2638889,0.3358654
0.22916667,0.2581726
0.21527778,0.21636274
0.21064815,0.20870844
0.22569445,0.21115284
0.27546296,0.22897595
0.39930555,0.29357648
0.5347222,0.40433797
0.662037,0.52665555
0.7222222,0.6327314
0.724537,0.66912895
0.7071759,0.6690281
0.6643519,0.649199
0.6782407,0.6234703
0.6655093,0.62567085
0.6377315,0.6061953
0.6215278,0.5814268
0.5891204,0.55169314
0.5810185,0.5401955
0.5763889,0.57770437
0.6203704,0.61878365
0.5914352,0.60088336
0.4826389,0.52939385
0.36689815,0.42007005
0.29282406,0.33139086
0.2488426,0.260356
0.22685185,0.22298309
0.22222222,0.21678713
0.23148148,0.22872642
0.27430555,0.25525683
0.40046296,0.35338336
0.5474537,0.49234763
0.6770833,0.6129198
0.7453704,0.69054896
0.7523148,0.7029393
0.7326389,0.69799054
0.6886574,0.6653357
0.7083333,0.6644846
0.6863426,0.654291
0.6666667,0.6306542
0.6400463,0.60256577
0.5983796,0.562551
0.5810185,0.5624286
0.5671296,0.5742485
0.619213,0.5970189
0.5972222,0.57885724
0.48958334,0.49891132
0.3877315,0.387662
0.2962963,0.3059034
0.2534722,0.24240144
0.23148148,0.20679757
0.21875,0.20664346
0.22685185,0.21929622
0.27430555,0.2525733
0.3877315,0.3618846
0.5196759,0.5077454
0.65625,0.6264061
0.7037037,0.68824214
0.6990741,0.6923645
0.6840278,0.67594
0.6527778,0.6344497
0.6770833,0.6405212
0.662037,0.6264697
0.6458333,0.5994745
0.6284722,0.57400966
0.6006944,0.52822006
0.5983796,0.5371124
0.5844907,0.5513754
0.6122685,0.5747262
0.587963,0.55964386
0.4826389,0.47565866
0.3738426,0.36811468
0.28587964,0.2871447
0.24537037,0.23320456
0.22222222,0.20223123
0.21180555,0.21615613
0.21875,0.22377902
0.26967594,0.25234663
0.38310185,0.35783687
0.5277778,0.50575614
0.6701389,0.63076144
0.7418981,0.6997573
0.7430556,0.70729846
0.7256944,0.69553167
0.6770833,0.6602578
0.6944444,0.6685235
0.6921296,0.6577248
0.6608796,0.6377985
0.650463,0.6208911
0.6284722,0.58286333
0.6168981,0.5821919
0.5844907,0.57891417
0.6099537,0.57347065
0.5868056,0.54758364
0.47916666,0.4765761
0.38078704,0.38230544
0.3136574,0.3051486
0.27083334,0.251491
0.23842593,0.21994874
0.22453703,0.21360108
0.22569445,0.22025123
0.24537037,0.23567158
0.2662037,0.28261787
0.3402778,0.35296082
0.44328704,0.4321398
0.505787,0.5039695
0.5127315,0.51865757
0.5034722,0.5099013
0.4837963,0.494272
0.47337964,0.48888123
0.4502315,0.4771738
0.43055555,0.45814317
0.41666666,0.4464748
0.41087964,0.42477733
0.4085648,0.44062644
0.41319445,0.46689725
0.4664352,0.49709898
0.48958334,0.48013908
0.41435185,0.40907544
0.33449075,0.3255722
0.25925925,0.26236507
0.21064815,0.21714723
0.18981482,0.19395211
0.17476852,0.183769
0.17476852,0.18447249
0.20023148,0.19524261
0.20601852,0.21580696
0.2488426,0.26417753
0.3402778,0.3500172
0.4085648,0.40906093
0.42592594,0.43930304
0.41319445,0.44705778
0.39467594,0.43484038
0.3761574,0.42209953
0.3622685,0.40956488
0.36342594,0.39260745
0.3622685,0.379421
0.36805555,0.37803966
0.3738426,0.3970928
0.3935185,0.4304484
0.4502315,0.48426184
0.48842594,0.4831471
0.39930555,0.40387177
0.2986111,0.30383205
0.23032407,0.22575867
0.19328703,0.17460862
0.17476852,0.15238208
0.1701389,0.16420595
0.17824075,0.17631479
0.22453703,0.2181192
0.33333334,0.32700473
0.47337964,0.47884768
0.6099537,0.61115503
0.662037,0.67361194
0.6701389,0.6732609
0.6481481,0.65400356
0.6076389,0.61181575
0.6226852,0.6238917
0.6064815,0.61167926
0.5810185,0.5819743
0.5671296,0.5462992
0.5243056,0.49742872
0.5034722,0.52121246
0.48958334,0.5446777
0.5208333,0.56655645
0.5300926,0.55152303
0.42592594,0.44624573
0.3298611,0.32884136
0.25810185,0.2432875
0.22453703,0.20121287
0.2013889,0.17371453
0.19212963,0.18706618
0.19791667,0.20124999
0.24652778,0.23787756
0.35069445,0.3523847
0.49305555,0.50074244
0.630787,0.6276963
0.6828704,0.69035184
0.6828704,0.68783784
0.6782407,0.6690094
0.6458333,0.62765455
0.6712963,0.6476281
0.6539352,0.63034683
0.630787,0.6060119
0.6064815,0.5861249
0.5625,0.5397516
0.5497685,0.5408754
0.5185185,0.5426281
0.5451389,0.55824065
0.5613426,0.5391375
0.45717594,0.4472403
0.35069445,0.34337482
0.26967594,0.27154076
0.2326389,0.2254928
0.22222222,0.20426059
0.21296297,0.2017386
0.22569445,0.21975243
0.27430555,0.26057371
0.38078704,0.382738
0.5300926,0.5274101
0.6539352,0.6478216
0.6979167,0.6971728
0.6909722,0.6862503
0.6631944,0.6623456
0.6261574,0.62060183
0.6377315,0.63850486
0.6226852,0.6233982
0.5902778,0.5964528
0.5648148,0.57217693
0.53125,0.52105224
0.5219907,0.52866334
0.4976852,0.54138273
0.525463,0.5690657
0.556713,0.55123365
0.45949075,0.45663428
0.3564815,0.3487124
0.26157406,0.26987594
0.22337963,0.2253334
0.2199074,0.20503536
0.21064815,0.20287588
0.22337963,0.22109723
0.27083334,0.26278222
0.3773148,0.38832533
0.5266204,0.5313959
0.6400463,0.6453237
0.6886574,0.6947173
0.6701389,0.6794181
0.6365741,0.65483165
0.5983796,0.6131139
0.6238426,0.63544935
0.6041667,0.6173742
0.5844907,0.5862426
0.5625,0.5573472
0.5266204,0.5010482
0.5138889,0.5076888
0.5011574,0.5281127
0.5266204,0.5613262
0.5520833,0.54443526
0.4537037,0.44530272
0.35069445,0.33428904
0.2650463,0.2603501
0.22569445,0.21877244
0.21180555,0.1983681
0.2013889,0.19711585
0.21064815,0.21309222
0.25810185,0.25556743
0.3564815,0.37473804
0.5011574,0.51471674
0.6203704,0.62856627
0.6643519,0.67191845
0.6481481,0.6617266
0.6331019,0.63555104
0.587963,0.59689116
0.6099537,0.61891156
0.599537,0.59922737
0.5752315,0.56775254
0.5428241,0.5374343
0.5127315,0.48766154
0.49421296,0.48435757
0.4699074,0.4946249
0.4837963,0.5280461
0.5104167,0.52254725
0.4247685,0.43007064
0.32407406,0.32324412
0.24768518,0.24722794
0.20717593,0.20653078
0.1875,0.18612093
0.18055555,0.1745481
0.1875,0.17389464
0.2048611,0.18122098
0.22106482,0.23119977
0.30208334,0.30675116
0.4074074,0.40462273
0.46875,0.46904916
0.47569445,0.47467467
0.4664352,0.46282506
0.4363426,0.4436214
0.42708334,0.43844873
0.41319445,0.424073
0.39583334,0.40552688
0.3912037,0.3879209
0.39467594,0.35915703
0.3900463,0.363584
0.38541666,0.38601398
0.41550925,0.4228465
0.44328704,0.41652447
0.3726852,0.36104423
0.29050925,0.28465912
0.22569445,0.21765664
0.19212963,0.1696594
0.1736111,0.14672537
0.16666667,0.14817213
0.16666667,0.14632404
0.17939815,0.14384446
0.17824075,0.15680623
0.23958333,0.20523772
0.3263889,0.30989325
0.39699075,0.39528134
0.41550925,0.4172729
0.41087964,0.41037208
0.3912037,0.40381813
0.38425925,0.38226795
0.3877315,0.37227306
0.3715278,0.3587855
0.3726852,0.34703994
0.3738426,0.33443874
0.3784722,0.34579286
0.38657406,0.38526726
0.4224537,0.43885458
0.46296296,0.43127042
0.3726852,0.36525083
0.28125,0.2766421
0.20717593,0.208006
0.1701389,0.15558231
0.15625,0.13128237
0.14930555,0.14201418
0.15162037,0.15902229
0.18981482,0.1973477
0.29050925,0.31659526
0.44560185,0.46758765
0.5740741,0.60053223
0.6481481,0.6643525
0.6597222,0.66026986
0.6365741,0.6350021
0.59375,0.5918358
0.6099537,0.6162977
0.599537,0.5952995
0.5787037,0.5673068
0.5520833,0.5340039
0.5127315,0.47429705
0.5,0.4687129
0.49305555,0.48432344
0.5243056,0.5232896
0.5208333,0.51440066
0.4247685,0.41602576
0.3159722,0.29940218
0.23148148,0.21906036
0.2037037,0.1727441
0.19328703,0.14867517
0.17824075,0.16529456
0.18981482,0.1820842
0.23726852,0.2171019
0.3460648,0.3325556
0.5104167,0.47954088
0.6446759,0.5984644
0.7002315,0.6659041
0.7083333,0.6659677
0.6956019,0.65102786
0.6574074,0.6123347
0.6736111,0.636061
0.662037,0.6185922
0.6354167,0.59947234
0.6111111,0.5851504
0.5497685,0.538091
0.5231481,0.5283546
0.4988426,0.52741396
0.5127315,0.54148847
0.5381944,0.5143142
0.44328704,0.4162836
0.3275463,0.308934
0.2511574,0.2420578
0.20949075,0.19490351
0.19097222,0.17352107
0.18171297,0.17142966
0.19097222,0.18854666
0.22453703,0.2263344
0.32407406,0.35631675
0.4849537,0.5053627
0.6111111,0.6213268
0.6631944,0.67131186
0.662037,0.6628293
0.6412037,0.64027256
0.6006944,0.6068053
0.619213,0.6248695
0.6099537,0.6042832
0.5798611,0.5810651
0.5578704,0.55453897
0.5219907,0.5064323
0.5208333,0.50649834
0.5081019,0.49997294
0.5162037,0.51400393
0.525463,0.49134612
0.42939815,0.41187704
0.31828704,0.31576663
0.23032407,0.2407017
0.19791667,0.19417322
0.17708333,0.17211722
0.17708333,0.16977723
0.1886574,0.18652263
0.22916667,0.22509539
0.3287037,0.35066265
0.4849537,0.49530736
0.6168981,0.61063355
0.6608796,0.66427404
0.662037,0.6561076
0.6527778,0.63189024
0.6064815,0.59754425
0.6319444,0.62118524
0.6134259,0.6018881
0.59375,0.5778217
0.5590278,0.5541005
0.5173611,0.50433993
0.5138889,0.494847
0.49421296,0.49105376
0.5069444,0.5155664
0.5381944,0.50006187
0.44907406,0.41273296
0.33680555,0.30996826
0.2511574,0.23937044
0.2025463,0.1935847
0.1863426,0.17360525
0.18518518,0.17049916
0.1886574,0.18747465
0.22453703,0.22329988
0.33796296,0.34524786
0.49537036,0.48487377
0.6180556,0.6092368
0.6597222,0.65734273
0.650463,0.6524278
0.625,0.6272844
0.5868056,0.5885278
0.6006944,0.607696
0.5775463,0.5834419
0.5532407,0.5544492
0.5300926,0.5215322
0.5023148,0.47769445
0.4872685,0.47730026
0.45717594,0.4766069
0.4652778,0.50250417
0.4976852,0.4952703
0.41782406,0.4115063
0.3148148,0.3113199
0.23032407,0.22992349
0.18287037,0.18306045
0.1701389,0.15922451
0.1550926,0.1563587
0.16087963,0.15582182
0.1863426,0.1598073
0.2511574,0.20972031
0.3611111,0.28838083
0.47916666,0.38751215
0.5324074,0.4622657
0.5381944,0.47478876
0.5358796,0.469032
0.5138889,0.45290428
0.505787,0.44553292
0.48958334,0.43330532
0.45949075,0.42047226
0.4386574,0.41298494
0.41782406,0.3889498
0.4085648,0.39237973
0.39467594,0.3969804
0.39583334,0.41732454
0.42939815,0.39959767
0.36689815,0.35324574
0.28125,0.2886531
0.20601852,0.22992381
0.15625,0.18214242
0.13657407,0.15815262
0.12847222,0.15264034
0.1400463,0.15023033
0.1423611,0.15514533
0.15046297,0.1845767
0.21412037,0.2419948
0.30439815,0.33870062
0.3877315,0.4149325
0.4097222,0.433251
0.41203704,0.42483658
0.4039352,0.41370064
0.3877315,0.4020605
0.37962964,0.39940575
0.36458334,0.39058614
0.3564815,0.38888368
0.36458334,0.3752225
0.375,0.3803285
0.37962964,0.40249318
0.4074074,0.445225
0.44907406,0.43396866
0.375,0.36376786
0.2673611,0.2786732
0.19560185,0.21726874
0.15856482,0.17254873
0.14351852,0.1553329
0.12962963,0.1258293
0.14467593,0.13216415
0.17708333,0.13309565
0.2939815,0.15868355
0.44791666,0.19599307
0.5729167,0.27957854
0.6388889,0.36252302
0.6296296,0.38093337
0.5983796,0.36586857
0.556713,0.3612979
0.5960648,0.35247445
0.5752315,0.34201965
0.5648148,0.3313589
0.5405093,0.3269938
0.5069444,0.3186677
0.49305555,0.33333856
0.4861111,0.37709194
0.5,0.4385388
0.5081019,0.41545534
0.4074074,0.33279645
0.30092594,0.23958951
0.22685185,0.17670065
0.1875,0.13443165
0.1736111,0.12177041
0.1701389,0.15548573
0.17824075,0.17295639
0.20833333,0.2155876
0.3159722,0.34433678
0.4710648,0.49609467
0.6030093,0.6077278
0.6516204,0.6655732
0.6331019,0.6570677
0.6122685,0.6329611
0.5659722,0.5955537
0.5983796,0.62215716
0.5983796,0.60725856
0.5729167,0.5823887
0.5659722,0.5625483
0.5347222,0.51686424
0.5300926,0.51396143
0.5127315,0.52520365
0.5173611,0.5466126
0.5162037,0.5142198
0.4074074,0.40977508
0.30092594,0.29470822
0.2175926,0.22414385
0.18055555,0.18205494
0.15972222,0.16376239
0.15277778,0.15935287
0.15972222,0.17258723
0.18518518,0.2113757
0.31712964,0.33577275
0.48032406,0.48480108
0.625,0.59916025
0.6840278,0.6559492
0.6805556,0.6511066
0.6643519,0.62959033
0.6284722,0.5933864
0.662037,0.615239
0.6516204,0.6021686
0.6365741,0.58052856
0.6087963,0.5631366
0.5717593,0.5225469
0.5659722,0.5221311
0.5462963,0.52685386
0.5474537,0.53579974
0.5405093,0.505143
0.44675925,0.41368347
0.31828704,0.30932704
0.24537037,0.23409212
0.2013889,0.1892225
0.1736111,0.1677658
0.16550925,0.17145798
0.17476852,0.1873244
0.20601852,0.22993244
0.32407406,0.3600112
0.4814815,0.5092074
0.6134259,0.6256188
0.6585648,0.67550594
0.6527778,0.66717345
0.6377315,0.6444721
0.6134259,0.6071675
0.6377315,0.6317311
0.630787,0.6162105
0.6076389,0.59540385
0.5844907,0.57583225
0.5416667,0.53173304
0.5231481,0.53036076
0.5011574,0.5340681
0.5081019,0.5531695
0.5231481,0.52638113
0.44560185,0.42835265
0.3275463,0.31767613
0.24537037,0.24194038
0.19328703,0.19738029
0.17708333,0.1769954
0.15856482,0.17290674
0.1712963,0.18726787
0.19791667,0.22001357
0.3263889,0.33663464
0.47685185,0.479791
0.6076389,0.60237384
0.6643519,0.6609635
0.6539352,0.659192
0.630787,0.63896084
0.5949074,0.6004658
0.6122685,0.6181403
0.6030093,0.6021223
0.59375,0.578465
0.568287,0.55537266
0.5277778,0.51392806
0.4976852,0.51455283
0.47685185,0.51027477
0.47337964,0.526532
0.4988426,0.50950825
0.4351852,0.42502373
0.3298611,0.32492915
0.24768518,0.24807394
0.1875,0.20209284
0.16319445,0.1786373
0.15277778,0.16851473
0.15625,0.17102376
0.15393518,0.18143189
0.19328703,0.22954261
0.2789352,0.29552865
0.38657406,0.38055682
0.4548611,0.4480624
0.4722222,0.4644262
0.46180555,0.4575789
0.44907406,0.4445656
0.44560185,0.44148308
0.4363426,0.42872024
0.41203704,0.41632426
0.39930555,0.4087779
0.38657406,0.39629632
0.375,0.400713
0.3611111,0.40572578
0.3726852,0.42999622
0.41203704,0.41785097
0.3761574,0.35869968
0.2835648,0.28465655
0.20833333,0.22141394
0.16319445,0.1776735
0.14699075,0.15468222
0.13773148,0.12993899
0.14467593,0.12858742
0.13541667,0.12785129
0.15972222,0.1591804
0.22222222,0.20607182
0.30324075,0.2942548
0.3761574,0.36101162
0.39467594,0.38760975
0.38078704,0.3863142
0.3599537,0.37814885
0.35069445,0.36781865
0.3460648,0.35570946
0.3460648,0.34234166
0.3414352,0.32924044
0.3460648,0.3273701
0.34953704,0.3509011
0.34375,0.36645764
0.35185185,0.4047735
0.3923611,0.4008908
0.3576389,0.34282374
0.26967594,0.26342496
0.1875,0.19152305
0.14351852,0.14558055
0.13194445,0.12512256
0.13078703,0.12173618
0.13541667,0.1337824
0.1412037,0.16580957
0.18055555,0.29417148
0.2835648,0.44275177
0.4027778,0.571148
0.47916666,0.62832946
0.4988426,0.6271565
0.4861111,0.606443
0.4548611,0.56617796
0.45833334,0.59403014
0.44791666,0.5768692
0.43287036,0.55125946
0.4189815,0.5220094
0.40046296,0.47693336
0.40046296,0.47483107
0.3923611,0.48288953
0.3935185,0.50832
0.4247685,0.4884299
0.3715278,0.3974765
0.27199075,0.2873444
0.20717593,0.20267591
0.14699075,0.16026793
0.1423611,0.13698167
0.14351852,0.11693558
0.1400463,0.12454418
0.13194445,0.14928928
0.15972222,0.25937012
0.22800925,0.4061064
0.33680555,0.5406786
0.40625,0.60875
0.4340278,0.6159518
0.4386574,0.59585977
0.4189815,0.55832976
0.41666666,0.58132964
0.40162036,0.5677989
0.38425925,0.5440581
0.375,0.52000606
0.3715278,0.47587782
0.3726852,0.4671698
0.3761574,0.45911634
0.39699075,0.4778068
0.42939815,0.46593505
0.3726852,0.39207846
0.2627315,0.2951432
0.17824075,0.21377894
0.13773148,0.16593967
0.12037037,0.14012286
0.113425925,0.12550108
0.12847222,0.12627526
0.1412037,0.14341068
0.26157406,0.24753252
0.42939815,0.38925678
0.5613426,0.5235414
0.6168981,0.59229386
0.6273148,0.6004163
0.6157407,0.5865893
0.5821759,0.5517252
0.6006944,0.573059
0.587963,0.56465906
0.5729167,0.54395217
0.5509259,0.52454555
0.5081019,0.48177373
0.48958334,0.46891153
0.46180555,0.45505977
0.45717594,0.46598926
0.45717594,0.45778072
0.41666666,0.40003127
0.29050925,0.31274295
0.2013889,0.2320183
0.15856482,0.18056563
0.1412037,0.15638655
0.1388889,0.14412856
0.15162037,0.1511699
0.16550925,0.17604204
0.27430555,0.2992137
0.42592594,0.4418673
0.5625,0.5719507
0.6412037,0.61881006
0.599537,0.6127026
0.5891204,0.6017791
0.556713,0.572472
0.5648148,0.59968823
0.5509259,0.5820459
0.5393519,0.5667805
0.5138889,0.5444946
0.49421296,0.49813795
0.49305555,0.47639334
0.46412036,0.44621944
0.46296296,0.4591256
0.46412036,0.4494325
0.39583334,0.3889901
0.2997685,0.29338443
0.21180555,0.21125081
0.16319445,0.16453053
0.1412037,0.14307892
0.13078703,0.13829596
0.13425925,0.14482279
0.11921296,0.16876203
0.16087963,0.2875204
0.24305555,0.4310432
0.3402778,0.55701846
0.4201389,0.61322546
0.43287036,0.6139541
0.42939815,0.59603447
0.4189815,0.55847985
0.4074074,0.58335423
0.38657406,0.5661718
0.3564815,0.54278344
0.3460648,0.52004385
0.3414352,0.4718423
0.33912036,0.4651613
0.33564815,0.44818777
0.3414352,0.46128643
0.36342594,0.453367
0.3449074,0.39567566
0.25810185,0.31294757
0.18287037,0.2344746
0.1388889,0.18516095
0.11574074,0.16366017
0.106481485,0.10695171
0.1087963,0.09010033
0.09375,0.084513664
0.12847222,0.12761542
0.19560185,0.1880232
0.2835648,0.2793461
0.35416666,0.34888238
0.37962964,0.37217116
0.3761574,0.37165502
0.36458334,0.36385643
0.36574075,0.3574034
0.35300925,0.34912485
0.33680555,0.33492202
0.3252315,0.32546782
0.3252315,0.31234133
0.32407406,0.3110464
0.32407406,0.31438643
0.33217594,0.33049992
0.35300925,0.32278523
0.3460648,0.30684054
0.2638889,0.26072574
0.19444445,0.1914075
0.14814815,0.14088309
0.12847222,0.120134294
0.12268519,0.1126348
0.12037037,0.10386981
0.10069445,0.107640095
0.12268519,0.18660656
0.18518518,0.30345514
0.26967594,0.443197
0.3425926,0.51906973
0.3784722,0.5318763
0.3761574,0.5166219
0.3611111,0.48995513
0.35069445,0.49827605
0.3425926,0.49289238
0.33680555,0.47638184
0.33333334,0.45973814
0.3425926,0.42621368
0.3449074,0.40087512
0.35069445,0.38808018
0.36574075,0.40588725
0.3900463,0.40340167
0.36805555,0.36476505
0.2627315,0.29047602
0.1736111,0.2077289
0.13194445,0.15426333
0.11805555,0.13012537
0.114583336,0.10682626
0.12268519,0.09478157
0.13425925,0.08573431
0.2673611,0.109758034
0.4398148,0.15652716
0.5613426,0.24940813
0.6157407,0.32720974
0.619213,0.35511783
0.6076389,0.3509692
0.5763889,0.3467021
0.6006944,0.34176028
0.587963,0.3348427
0.5613426,0.32300568
0.5405093,0.31328753
0.4988426,0.29989535
0.49189815,0.2952494
0.4664352,0.31247878
0.44791666,0.36108488
0.44444445,0.36840352
0.41435185,0.32896632
0.2962963,0.25481474
0.20949075,0.18449914
0.1701389,0.13263969
0.15856482,0.11227363
0.14814815,0.14524266
0.15277778,0.14442511
0.15046297,0.16099831
0.26967594,0.2637957
0.4351852,0.40281063
0.5428241,0.53833526
0.5914352,0.5956366
0.5856481,0.59833467
0.5752315,0.58668
0.5451389,0.55507964
0.5729167,0.5777898
0.5625,0.57017684
0.5509259,0.5492365
0.5300926,0.5261438
0.4988426,0.48340094
0.4965278,0.47068468
0.45717594,0.4537031
0.4351852,0.46502402
0.4398148,0.46149272
0.4097222,0.40587634
0.2951389,0.31324393
0.2199074,0.22729447
0.17824075,0.17516604
0.1574074,0.15131673
0.15393518,0.1468495
0.15625,0.14879124
0.16087963,0.16718103
0.28935185,0.2748626
0.4340278,0.4154966
0.5497685,0.5535291
0.6006944,0.6112271
0.599537,0.6152327
0.5856481,0.6049242
0.5590278,0.57541454
0.5844907,0.5965031
0.5787037,0.5860955
0.5613426,0.5652306
0.5428241,0.5390913
0.5011574,0.49454647
0.49305555,0.4794459
0.46064815,0.45397472
0.44791666,0.47160497
0.42939815,0.47043177
0.41666666,0.41554177
0.3148148,0.3208312
0.22569445,0.23580804
0.17592593,0.18435565
0.1550926,0.1608805
0.14583333,0.14056846
0.14814815,0.1426939
0.1574074,0.16299634
0.28703704,0.27116555
0.4247685,0.40812975
0.5451389,0.53671676
0.59375,0.58816135
0.5925926,0.5880607
0.5868056,0.57495815
0.5590278,0.54284716
0.5856481,0.56908524
0.5844907,0.55576026
0.5706019,0.5353499
0.5405093,0.51253164
0.5034722,0.46783668
0.4849537,0.4474242
0.4513889,0.42583597
0.4375,0.44092673
0.43171296,0.43934736
0.41550925,0.3815657
0.3101852,0.29355305
0.21875,0.2121149
0.18055555,0.16436309
0.15625,0.13998613
0.14583333,0.1426359
0.14583333,0.1447528
0.15393518,0.16328102
0.27546296,0.26555362
0.43171296,0.3992378
0.5451389,0.5291815
0.5925926,0.58701885
0.5960648,0.5911008
0.587963,0.57997817
0.5520833,0.5497026
0.5787037,0.57730955
0.5752315,0.56400794
0.5509259,0.54434174
0.5208333,0.52075195
0.4861111,0.47759086
0.47337964,0.45387384
0.44212964,0.42874974
0.4212963,0.43468088
0.41203704,0.4408754
0.41087964,0.39220524
0.3113426,0.3090909
0.22685185,0.23021734
0.1736111,0.17958999
0.14583333,0.1531285
0.13310185,0.13850088
0.12384259,0.1309798
0.11111111,0.13102609
0.1574074,0.1710619
0.2361111,0.24277246
0.33912036,0.34325612
0.39814815,0.411895
0.4201389,0.42881545
0.41666666,0.4246366
0.41087964,0.41707665
0.41666666,0.4190492
0.40625,0.407098
0.3888889,0.39295352
0.3761574,0.3767623
0.37037036,0.36049032
0.36458334,0.35061258
0.35185185,0.34117424
0.3460648,0.35307857
0.34375,0.36199945
0.35300925,0.33570987
0.27430555,0.2711874
0.19675925,0.20516333
0.15162037,0.15472893
0.125,0.13164243
0.1099537,0.1114808
0.10300926,0.10070376
0.090277776,0.09048694
0.12037037,0.11337182
0.1886574,0.16501829
0.2800926,0.2598646
0.3564815,0.33225596
0.3888889,0.36009836
0.37962964,0.3600392
0.3576389,0.35645717
0.3576389,0.3532517
0.3611111,0.34361967
0.34837964,0.3319946
0.34837964,0.32161483
0.3564815,0.31516272
0.3622685,0.316558
0.3599537,0.32438898
0.37037036,0.35658002
0.3773148,0.36244637
0.37962964,0.32441592
0.2847222,0.24737962
0.2013889,0.17388901
0.15162037,0.124180675
0.13194445,0.10291814
0.12384259,0.11510993
0.12384259,0.11803084
0.12962963,0.13719614
0.2662037,0.23816338
0.41782406,0.3819604
0.5358796,0.52176285
0.6041667,0.59343433
0.6053241,0.606873
0.5983796,0.5984426
0.5659722,0.5693398
0.5902778,0.5934464
0.5891204,0.58633775
0.5717593,0.57009375
0.5451389,0.55395263
0.5127315,0.5134984
0.4965278,0.48526606
0.47337964,0.46285504
0.46180555,0.47268498
0.4513889,0.46259815
0.43171296,0.39489233
0.3275463,0.291956
0.22222222,0.21472168
0.18518518,0.165528
0.16203703,0.14329353
0.14930555,0.14516601
0.1423611,0.14486888
0.15625,0.1628944
0.2789352,0.26179063
0.42939815,0.4008289
0.5578704,0.52823824
0.6087963,0.58925164
