true,forecasted
0.26712292,0.27066872
0.25553676,0.24922255
0.26422638,0.24740273
0.27781194,0.25793275
0.33118016,0.29094964
0.45808983,0.39219096
0.5975854,0.5539128
0.6871219,0.6718326
0.71721524,0.70929056
0.72790426,0.7156782
0.72490513,0.7142536
0.69576025,0.6889366
0.68960834,0.6690229
0.6595919,0.65080905
0.62524354,0.6096091
0.61962986,0.5788793
0.6687942,0.58692515
0.6659489,0.62904656
0.6328053,0.6512892
0.60296834,0.600997
0.54180765,0.5325522
0.47018865,0.46307454
0.3989798,0.38173816
0.35355788,0.3116147
0.32500255,0.2692939
0.3190813,0.29563296
0.34022865,0.29516217
0.35330155,0.3052878
0.41764072,0.34615546
0.53711677,0.45768568
0.7256229,0.61051965
0.8116477,0.700032
0.84084386,0.7249237
0.87001437,0.7321398
0.8594791,0.7299897
0.8299241,0.7044315
0.81820977,0.69077563
0.78739876,0.676457
0.7480006,0.6441992
0.7364913,0.62142223
0.7836819,0.6407244
0.77488977,0.66105115
0.7392597,0.6641939
0.6974008,0.6119021
0.62990874,0.55975145
0.5845381,0.48821345
0.5038706,0.3980824
0.44660616,0.33384556
0.4023121,0.2997881
0.33945966,0.3708554
0.34748283,0.3710606
0.32118323,0.37413833
0.34240746,0.4181143
0.40026146,0.52878153
0.44483748,0.68914235
0.52045524,0.7699312
0.5504973,0.7936602
0.5837947,0.79073524
0.5801036,0.7846007
0.5515739,0.75956714
0.5265303,0.743283
0.5075105,0.7347667
0.4901569,0.7053249
0.49018252,0.68912077
0.53911614,0.7118362
0.5508818,0.7391201
0.51953244,0.71791905
0.51135546,0.64040303
0.45811546,0.59988374
0.39764687,0.51196057
0.33312827,0.4225327
0.28652722,0.35678524
0.26071465,0.32659924
0.2554855,0.23078385
0.25569054,0.2149592
0.26420075,0.21805821
0.28724495,0.23267503
0.32718137,0.2655037
0.37755048,0.324862
0.4340203,0.38187206
0.46231928,0.44406027
0.47241876,0.47372493
0.4563724,0.48467293
0.42756075,0.45734227
0.39567313,0.42651674
0.36996308,0.3971125
0.3584538,0.37415627
0.3680406,0.37709168
0.42571518,0.41004083
0.449554,0.45914277
0.43845484,0.48707587
0.4454014,0.47648686
0.41133496,0.43404725
0.36383677,0.38110656
0.31600532,0.32441682
0.27012202,0.28310016
0.24430944,0.24761295
0.23249257,0.23430091
0.23028812,0.22563359
0.23961858,0.22448099
0.26937866,0.23580214
0.31159642,0.25094244
0.3716036,0.31567782
0.4412745,0.4016243
0.49346355,0.4543904
0.5124321,0.48079887
0.5079719,0.48281375
0.48682457,0.4610897
0.463806,0.45136133
0.44565776,0.44547498
0.43642983,0.4358141
0.45265558,0.45185548
0.50830513,0.5138146
0.51576436,0.544052
0.4786476,0.5278917
0.4614734,0.46926624
0.4142315,0.43843666
0.36027375,0.37329102
0.308623,0.31615654
0.26132986,0.27174258
0.2329796,0.2425981
0.21803547,0.22680068
0.21367784,0.21543765
0.21849687,0.22330393
0.23459448,0.2362893
0.26107353,0.2761949
0.30698246,0.34257185
0.38006255,0.39695033
0.42453605,0.45425993
0.44663182,0.49071467
0.44965652,0.4941868
0.42825285,0.47041368
0.39887726,0.45408747
0.3814211,0.43903854
0.38354865,0.41949636
0.38526607,0.42004243
0.434251,0.4602089
0.44714448,0.488029
0.42122936,0.49330792
0.42871425,0.46734965
0.3972624,0.43750706
0.3473034,0.381629
0.2954732,0.32391322
0.25361428,0.27922845
0.22475135,0.24848236
0.2155747,0.21637711
0.21436994,0.20372128
0.22244437,0.21027513
0.25087154,0.22400942
0.28237465,0.27363303
0.33615297,0.3300004
0.3958782,0.36598673
0.42712498,0.41474336
0.4340972,0.4263658
0.42886806,0.437302
0.40133804,0.41838923
0.3747565,0.4060023
0.3546601,0.38917768
0.3413309,0.38109
0.35881266,0.385928
0.4382754,0.44023186
0.4477084,0.4672244
0.4246642,0.4766684
0.42981645,0.4445579
0.38013944,0.39768815
0.31323695,0.3601733
0.2575874,0.29334897
0.22267507,0.25870025
0.21003793,0.23281929
0.21478006,0.20301265
0.23892649,0.19975883
0.30780274,0.21092275
0.35865888,0.2411074
0.48733723,0.3483782
0.63641953,0.47541034
0.7011689,0.5397293
0.722957,0.57801306
0.7464883,0.5988073
0.73743975,0.60635716
0.7036297,0.5803704
0.70055366,0.5811513
0.6754076,0.5603175
0.6442633,0.5387691
0.6357531,0.52652323
0.6942479,0.5552866
0.6732544,0.5568013
0.6201425,0.5661065
0.577207,0.5043211
0.50389624,0.4537008
0.4193838,0.40951762
0.3425869,0.3250897
0.281093,0.27056724
0.25017944,0.24295935
0.24097714,0.24131358
0.24664205,0.2463674
0.26781502,0.25304377
0.3313083,0.2960787
0.48180047,0.43189394
0.6191172,0.5820351
0.6644622,0.6516859
0.65687484,0.67757076
0.6455706,0.69046783
0.6280375,0.6920276
0.60545474,0.66793275
0.6011996,0.6567634
0.57951397,0.63172174
0.5397314,0.5922829
0.5336563,0.5765484
0.59007484,0.6025892
0.5680816,0.598435
0.5301446,0.5691508
0.5158157,0.5219754
0.45355275,0.48704782
0.37180868,0.4198665
0.3032913,0.34207046
0.25292218,0.27874407
0.22775044,0.25005263
0.22490516,0.21267903
0.22249565,0.20623052
0.24123347,0.20538095
0.29908746,0.22654596
0.4419922,0.2935346
0.5786681,0.3544343
0.6289347,0.40137938
0.6493899,0.4553547
0.66184765,0.4744039
0.65677226,0.47735515
0.6425459,0.4534343
0.6597713,0.4457409
0.6403671,0.43211782
0.62844765,0.41879207
0.6347278,0.43611518
0.68327695,0.49417895
0.698298,0.49514756
0.5985338,0.45674998
0.57261866,0.4209308
0.52701735,0.3936785
0.4431457,0.34217635
0.3618374,0.2778186
0.31262177,0.23393062
0.2888342,0.21484217
0.27286476,0.275953
0.27614582,0.2800739
0.2907567,0.29667935
0.35727468,0.35381293
0.4955142,0.5083894
0.6284733,0.6458669
0.6663847,0.6852343
0.65623397,0.6891628
0.65226084,0.699597
0.63836765,0.6881002
0.6036604,0.65298736
0.5604942,0.6414214
0.49892342,0.6109604
0.4505537,0.5767755
0.44455552,0.56296724
0.49810314,0.60371727
0.5057162,0.5867939
0.45255306,0.55213886
0.43496874,0.50620234
0.39718547,0.48011813
0.34130523,0.41063246
0.28363067,0.32644334
0.24248949,0.27251592
0.21552342,0.25312275
0.20214292,0.19636834
0.20778222,0.1881316
0.19978468,0.19475588
0.22949348,0.20804979
0.28998768,0.24259067
0.34453502,0.3128212
0.4809546,0.3784936
0.5363222,0.42685086
0.5330155,0.44402036
0.522711,0.43514696
0.48269764,0.39677644
0.41566697,0.36734167
0.38618886,0.33689564
0.35414743,0.3228737
0.35407054,0.33018577
0.41597456,0.38185894
0.42725316,0.3984891
0.37939608,0.35921147
0.367733,0.346938
0.34453502,0.33665058
0.28662977,0.29272765
0.23459448,0.24249354
0.19006972,0.19503523
0.15610582,0.16381423
0.13857275,0.1571441
0.13477904,0.15038785
0.14062339,0.15737972
0.1584128,0.16653779
0.18435353,0.20652673
0.24236132,0.28004304
0.30864862,0.35763878
0.34397107,0.39681518
0.35658258,0.39819506
0.34625244,0.3962157
0.32405415,0.3712095
0.30470112,0.35696438
0.2883728,0.34207705
0.27988824,0.32958195
0.29793397,0.33660945
0.37393624,0.38927644
0.39554495,0.4098245
0.36801496,0.40182233
0.36878395,0.37933898
0.3312058,0.35853592
0.2523839,0.2848356
0.19373526,0.22002783
0.16253974,0.1846197
0.14241771,0.1642379
0.13254896,0.13792332
0.13565058,0.13023016
0.1537732,0.13124514
0.21962473,0.13584761
0.37116784,0.16231005
0.52773505,0.21548663
0.58235925,0.27895945
0.59194607,0.32564944
0.6010971,0.34787756
0.58133394,0.34746358
0.5616221,0.33339
0.5517533,0.3238428
0.5240695,0.30734947
0.4832103,0.29705292
0.4695991,0.30640867
0.54521686,0.37346223
0.53275913,0.40332434
0.48597866,0.37975928
0.46557468,0.35548437
0.41161695,0.3351913
0.32497692,0.28012803
0.24623193,0.2159092
0.20432174,0.17825848
0.22452065,0.14913152
0.18671179,0.18722007
0.19829796,0.19305915
0.2199067,0.20536853
0.27240336,0.26284736
0.42873988,0.41899917
0.5842561,0.5795755
0.6366759,0.6433424
0.6392392,0.6543957
0.6600533,0.6705197
0.6556444,0.66166335
0.6191941,0.63563067
0.6187327,0.62647414
0.5986107,0.60522145
0.57869375,0.5679533
0.5690044,0.5492385
0.65210706,0.59334254
0.5920742,0.57228553
0.53868043,0.53608274
0.5334256,0.5003899
0.51202196,0.45667687
0.47890392,0.3860786
0.3991336,0.3035514
0.33228236,0.24406454
0.30354762,0.21874467
0.27665848,0.28187063
0.2809392,0.28327745
0.28985953,0.2921504
0.36481082,0.34539086
0.4707526,0.4836069
0.6049677,0.62129146
0.64041835,0.6498073
0.6399313,0.66099346
0.6422639,0.6726905
0.6284733,0.66444516
0.6314211,0.624575
0.6096073,0.61606425
0.59145904,0.58792
0.5652876,0.55111945
0.54831845,0.53072727
0.5814621,0.56076723
0.5611863,0.5501991
0.5090485,0.53359574
0.49718034,0.48967046
0.45914078,0.47104338
0.37324414,0.39567676
0.29444787,0.318503
0.24336101,0.26043707
0.21934277,0.23540439
0.21003793,0.225378
0.21698451,0.22570544
0.23872142,0.23959361
0.305547,0.2921775
0.44270992,0.43909454
0.6005588,0.5788399
0.6424946,0.6118203
0.6422126,0.6146106
0.6516969,0.62569237
0.63388187,0.61468613
0.6082488,0.592447
0.6061212,0.5986952
0.57666874,0.5774859
0.53591204,0.5437574
0.52901673,0.5334023
0.58282065,0.5761055
0.57382345,0.5698309
0.57902694,0.545726
0.52417207,0.50361943
0.46900955,0.4641457
0.38090843,0.39018002
0.3069312,0.30158022
0.2606634,0.24797261
0.24225879,0.22355902
0.22559725,0.2328031
0.21526709,0.23414907
0.23346663,0.24268477
0.29298678,0.2888249
0.42686865,0.4152613
0.57361835,0.54960066
0.621296,0.5885546
0.62339795,0.5941264
0.63416386,0.60504407
0.61786115,0.58867717
0.56874806,0.5540142
0.5367323,0.5310871
0.4994617,0.48793268
0.45891008,0.454405
0.45352712,0.45423618
0.5052548,0.49418274
0.49389932,0.50365186
0.43783963,0.47759086
0.40356812,0.42838138
0.36598995,0.39353114
0.29744694,0.33735365
0.23239003,0.2688719
0.18322568,0.21555686
0.15090229,0.18418074
0.13185686,0.14161381
0.12711473,0.13336107
0.12719163,0.13511243
0.14746745,0.15038969
0.17815031,0.18056105
0.26202193,0.25956064
0.32879627,0.33813742
0.37924227,0.38057655
0.40244028,0.39957902
0.38813698,0.38683954
0.36775863,0.3576272
0.3599918,0.33683932
0.3517892,0.31893453
0.33999795,0.30774578
0.35717216,0.32374907
0.42850918,0.38220018
0.42730442,0.4013582
0.37996,0.3599454
0.3459961,0.32708037
0.31779966,0.30828923
0.25930482,0.2644275
0.19860555,0.21107411
0.14739054,0.16536307
0.116912745,0.12721069
0.104583204,0.117159784
0.101917356,0.11179385
0.10301958,0.11156328
0.121885575,0.123252444
0.15208142,0.14990875
0.22123961,0.21591608
0.3037527,0.29207486
0.35396802,0.3416857
0.37070644,0.36889866
0.37657642,0.36599213
0.36527222,0.3541849
0.35724905,0.3470407
0.34920025,0.34153724
0.34779042,0.33228952
0.36829692,0.3474116
0.4431457,0.4136262
0.44327387,0.42720458
0.39600635,0.391867
0.38116476,0.3604476
0.33845997,0.33428967
0.25981748,0.28072688
0.1984005,0.22176759
0.17038347,0.1757549
0.14795448,0.14448829
0.13931611,0.14777237
0.14203322,0.15514079
0.15997642,0.1710345
0.22926278,0.22755587
0.37147546,0.37671202
0.53114426,0.5359548
0.6010715,0.58980054
0.60471135,0.5947706
0.6076079,0.6111262
0.59727776,0.59177405
0.5706449,0.5600622
0.5659797,0.55432206
0.52881163,0.51970303
0.49302778,0.4759247
0.5041013,0.45816663
0.57666874,0.49965313
0.5572388,0.48818877
0.5007177,0.46423644
0.47080386,0.4335659
0.4360197,0.4000534
0.34512457,0.33795434
0.26025325,0.2519325
0.20373218,0.19722816
0.17028093,0.16915536
0.16271916,0.17335004
0.17007588,0.17798164
0.19304317,0.19529565
0.25607505,0.25070828
0.39977443,0.4046195
0.5604429,0.5574097
0.6199631,0.6171888
0.61568236,0.6241582
0.6232441,0.6386162
0.60407054,0.6214438
0.578745,0.59529066
0.5761817,0.5920439
0.5462678,0.5677041
0.50848454,0.5323658
0.5044858,0.51955825
0.56441605,0.5749417
0.5523685,0.5636846
0.5070748,0.514378
0.4801856,0.47553116
0.44481185,0.43308502
0.3550446,0.36034346
0.26796883,0.2775407
0.21731775,0.22035512
0.19047986,0.19348231
0.17730442,0.17951727
0.16984518,0.18161684
0.1883523,0.20108998
0.24272019,0.25249276
0.38254896,0.39917228
0.51935303,0.54177827
0.57251614,0.58434963
0.5720804,0.58729506
0.58061624,0.6040483
0.5679791,0.5933998
0.5493951,0.57224345
0.56995285,0.5774938
0.5485748,0.5513685
0.51117605,0.51607925
0.48190302,0.50218886
0.52650464,0.54623437
0.5150723,0.52293134
0.48149288,0.48566753
0.45196348,0.44290304
0.43468675,0.41557664
0.34966165,0.3474265
0.25530607,0.25881106
0.20255306,0.20298621
0.18038039,0.17437978
0.17079361,0.15746449
0.17169076,0.15793014
0.19527325,0.18282916
0.2561263,0.23419915
0.3868297,0.38428086
0.5317338,0.53195906
0.5813852,0.5714613
0.5801292,0.5753802
0.5886394,0.58608687
0.57290065,0.57395345
0.52681226,0.54570305
0.52517176,0.5460702
0.4973854,0.51181453
0.45509073,0.47649935
0.43840358,0.45562473
0.47288013,0.48524994
0.46626678,0.4537804
0.43261048,0.4336737
0.4052599,0.41012
0.38877782,0.388921
0.29744694,0.32474735
0.21895827,0.23384672
0.16723059,0.17661875
0.14267404,0.14758354
0.1311135,0.13257
0.13524044,0.13556567
0.15028709,0.15082802
0.20229673,0.19910201
0.33148775,0.3395968
0.4805957,0.48458624
0.5337332,0.5386891
0.5374244,0.5477142
0.54767764,0.5626136
0.5201476,0.5418217
0.4909515,0.5124152
0.4638829,0.4912496
0.42463857,0.44815618
0.3871373,0.40587556
0.37996,0.39286968
0.41664103,0.4284176
0.41623092,0.41191885
0.3664001,0.39444387
0.3281298,0.36082834
0.3187481,0.3285853
0.24989747,0.27914408
0.18473803,0.20421658
0.13075463,0.14854485
0.09940531,0.11742565
0.08784477,0.09302032
0.08305137,0.08854488
0.085563414,0.08084878
0.09784169,0.089275725
0.12465395,0.12170789
0.20050241,0.20180811
0.27663285,0.27513036
0.33761406,0.317634
0.34417614,0.33290765
0.3345381,0.31947497
0.31679997,0.29953945
0.30093303,0.28356847
0.2889111,0.27446377
0.2756075,0.2586704
0.28680918,0.2650318
0.3334615,0.30598864
0.33420485,0.3251265
0.30729008,0.29952133
0.27983698,0.28651857
0.2865016,0.26163784
0.22521275,0.22350246
0.16469291,0.17204273
0.1186558,0.12910856
0.093612224,0.0984199
0.08581975,0.086766385
0.07759151,0.08262181
0.079334565,0.079359815
0.090997644,0.08566261
0.116400085,0.10961516
0.18217471,0.17653376
0.2575105,0.24765697
0.29816467,0.29147923
0.30882806,0.30883765
0.3062391,0.30751082
0.29326874,0.29168743
0.27447966,0.27936658
0.26273966,0.2711144
0.25481904,0.26132113
0.27319798,0.2731851
0.35099456,0.34012824
0.36368296,0.35458848
0.33399978,0.33347043
0.3147493,0.32223272
0.31154516,0.30597714
0.25551113,0.24853593
0.19888753,0.18496048
0.1622834,0.14916033
0.13477904,0.12011916
0.12437199,0.13391034
0.13416384,0.1363039
0.15267098,0.1495849
0.2025787,0.1928928
0.3391777,0.3345229
0.48764482,0.48618048
0.55024093,0.54787445
0.56092995,0.5645908
0.56933767,0.5824162
0.570568,0.5835679
0.5440634,0.5665506
0.5601866,0.5709672
0.5399108,0.5511346
0.53996205,0.5166436
0.5464216,0.50125945
0.56454426,0.5514578
0.52765816,0.5316342
0.4730852,0.49108425
0.4360197,0.43950135
0.41046345,0.3955278
0.32823235,0.3250841
0.24628319,0.24752945
0.18722445,0.1939073
0.16297549,0.16643262
0.15433712,0.16012335
0.16330872,0.16388476
0.18389213,0.17907467
0.25489593,0.22554767
0.38600942,0.37268788
0.53778327,0.5290436
0.60794115,0.5884208
0.6307034,0.60890955
0.6607711,0.632974
0.65769506,0.63203377
0.62421817,0.61620706
0.60783863,0.618532
0.586153,0.6005074
0.5438839,0.5642929
0.52442837,0.5479376
0.5706962,0.5960972
0.5378858,0.5717255
0.48690146,0.5165503
0.44437608,0.4630317
0.42686865,0.43203366
0.34284323,0.35861024
0.2557931,0.27391922
0.20075874,0.2129488
0.16940941,0.18452147
0.15600328,0.17041889
0.15946375,0.1754942
0.18130319,0.18918772
0.24307905,0.23946145
0.3820363,0.3805571
0.54952323,0.5376032
0.6221675,0.59935766
0.6353173,0.61181635
0.6382395,0.6325159
0.62588435,0.6225054
0.5974059,0.5941189
0.5899467,0.5907008
0.56974775,0.5658003
0.55918694,0.52974266
0.57600224,0.51581836
0.6395981,0.56601715
0.61916846,0.5368178
0.4995386,0.48613575
0.45911515,0.44408095
0.43132883,0.42085916
0.34894392,0.35458544
0.27160874,0.2639348
0.21272941,0.2025241
0.19073619,0.17074633
0.18286681,0.17432344
0.18642981,0.17677417
0.20360401,0.19391657
0.25274274,0.24805562
0.37698656,0.3983312
0.5199426,0.5588765
0.58356404,0.608114
0.58597356,0.6180629
0.59302264,0.63810945
0.59148467,0.62688804
0.5751051,0.6000631
0.5890495,0.6004326
0.5600841,0.5804635
0.5305291,0.5457211
0.5297088,0.5345524
0.59263813,0.57300234
0.5830514,0.5425842
0.48103148,0.49047396
0.44386342,0.4534381
0.42502308,0.4274882
0.33938277,0.3559092
0.25199938,0.2619692
0.18727571,0.19917095
0.15649031,0.16766894
0.17671485,0.15328696
0.13362555,0.15281492
0.13854711,0.16734652
0.14864656,0.21517932
0.18642981,0.34980705
0.27632523,0.5058851
0.34912336,0.56738603
0.37175742,0.57627743
0.37901157,0.5928271
0.36550292,0.5773258
0.34022865,0.5379229
0.3198503,0.5178426
0.30659798,0.4780159
0.28206706,0.43920666
0.29552445,0.43526205
0.36086333,0.4780097
0.37860146,0.47092056
0.33630678,0.42324305
0.3087768,0.37412393
0.30775145,0.34023222
0.25458834,0.28712752
0.1916846,0.21674235
0.14254588,0.15922877
0.11101712,0.12373798
0.096688196,0.09690824
0.0921255,0.086860724
0.09784169,0.086125314
0.10773608,0.090561904
0.13480468,0.12077357
0.20270686,0.19211163
0.28065723,0.27556682
0.32677126,0.32226056
0.33953655,0.33895764
0.3278991,0.32876626
0.3168256,0.31175727
0.30772582,0.30828133
0.30634165,0.30341244
0.30485493,0.29222137
0.32361838,0.30807355
0.3919307,0.36144626
0.39938992,0.38170007
0.34930277,0.33357766
0.31139135,0.31124604
0.3009587,0.29335213
0.24820568,0.24897906
0.1838665,0.1907242
0.12893468,0.14187849
0.096662566,0.10855851
0.0837691,0.09468864
0.08164155,0.088548325
0.08653747,0.08994046
0.091023274,0.0958654
0.11793807,0.13630566
0.18553266,0.2032877
0.2621501,0.26858035
0.30652106,0.31398082
0.3247975,0.33647722
0.31813288,0.3384664
0.30544448,0.32565707
0.2817851,0.31812093
0.2677894,0.30084115
0.25868964,0.2932144
0.28924432,0.30606338
0.37880653,0.37377638
0.39341742,0.3806496
0.35407054,0.34656578
0.31649235,0.32371777
0.29721624,0.30805668
0.23310776,0.2637291
0.16976827,0.19629385
0.13326669,0.14819661
0.11460576,0.1198218
0.11396493,0.10258515
0.13136983,0.10841235
0.15705425,0.124496564
0.21208858,0.17602971
0.3676561,0.33438227
0.48872143,0.49116057
0.56664616,0.5589288
0.5762586,0.5786122
0.5977904,0.60576546
0.61337537,0.6055219
0.61473393,0.5801673
0.613888,0.5859437
0.5751051,0.5669035
0.55687994,0.5299319
0.54547316,0.5219113
0.6054291,0.5837709
0.58246183,0.5587027
0.51266277,0.5052272
0.43986467,0.44736505
0.39885163,0.40124336
0.31100687,0.33514485
0.22777607,0.24997622
0.18701938,0.19157356
0.15661848,0.16334729
0.15095355,0.14396131
0.15228647,0.15080869
0.16958885,0.17006172
0.21362658,0.22356895
0.31595406,0.3809744
0.44224855,0.5458638
0.5028709,0.6136438
0.52063465,0.6390581
0.5315544,0.67111886
0.5233518,0.6729168
0.5133805,0.6521132
0.50205064,0.6584201
0.48954168,0.6458443
0.46577975,0.60742867
0.48462012,0.5960447
0.55641854,0.6547134
0.5345791,0.61124206
0.4731621,0.5379331
0.42617655,0.4832011
0.39416078,0.44988677
0.3145186,0.37405065
0.24423255,0.28403836
0.19137701,0.22053659
0.1673844,0.19337475
0.1585666,0.14827205
0.15797703,0.1518372
0.1716395,0.17156671
0.21721521,0.21608937
0.36468267,0.3589441
0.51412386,0.5067064
0.5610838,0.5603943
0.5604173,0.57262105
0.5720804,0.59447634
0.56013536,0.5891147
0.5356557,0.5610623
0.53188765,0.565222
0.50738233,0.53532547
0.54011583,0.50078815
0.5447042,0.48690015
0.6008664,0.54426575
0.51102227,0.50764644
0.45196348,0.4487699
0.40920743,0.40418112
0.39639086,0.38794857
0.3328463,0.32924342
0.24725725,0.23937297
0.19132574,0.1809074
0.16005331,0.15159829
0.14569876,0.14356157
0.14698042,0.14535621
0.16812776,0.15763403
0.22511022,0.20385858
0.37350047,0.35039362
0.53188765,0.50375396
0.5860761,0.5639641
0.5812314,0.58367586
0.5826669,0.6067159
0.5862555,0.6025764
0.56239104,0.58118653
0.5515226,0.5836551
0.52340305,0.5579643
0.47964728,0.51632345
0.4713934,0.50225955
0.5210448,0.53993726
0.50658774,0.51142955
0.45573157,0.458918
0.40800267,0.4129548
0.3964165,0.39176124
0.32638675,0.33031917
0.24289963,0.24618265
0.180688,0.18178064
0.1543884,0.15411747
0.14769815,0.13666311
0.15520865,0.13197726
0.18004717,0.14189689
0.23315902,0.15980802
0.3745258,0.22455469
0.5098944,0.32043672
0.5643904,0.38001806
0.5635446,0.40804356
0.57020915,0.42652923
0.5504973,0.4124876
0.5105865,0.38483745
0.4722137,0.36283442
0.42525378,0.3313643
0.38480467,0.31855428
0.384292,0.32493186
0.42668924,0.38017452
0.42474112,0.38051376
0.3750897,0.32525724
0.3278222,0.2970767
0.3203117,0.29567778
0.276761,0.25866222
0.20175843,0.1907772
0.1410079,0.13548392
0.10994053,0.100944355
0.09755973,0.093200594
0.09497078,0.08351182
0.10014867,0.081782475
0.10917154,0.086549684
0.15236337,0.13060023
0.22734031,0.21200092
0.29721624,0.28911337
0.3292064,0.32593566
0.3378704,0.34387007
0.32305443,0.33224186
0.32287502,0.30556872
0.307854,0.3001288
0.28375885,0.28886104
0.24879524,0.28092343
0.25253767,0.28815562
0.31200656,0.33784378
0.31359583,0.34182817
0.28657848,0.31489545
0.25033322,0.2832663
0.24779555,0.26064628
0.21880446,0.23054832
0.17343381,0.17755161
0.12526914,0.12780659
0.090741314,0.09507645
0.0788219,0.06996967
0.07569466,0.064128
0.07582282,0.0660095
0.08341023,0.063588165
0.12383369,0.100130945
0.17843227,0.16416165
0.2512304,0.2261622
0.288219,0.26641256
0.2977289,0.28674513
0.292551,0.2821674
0.2871937,0.26221114
0.2756588,0.2502481
0.2592792,0.22999734
0.24233569,0.22499625
0.25563928,0.23337471
0.31687686,0.29906198
0.32864246,0.29855365
0.30388087,0.28562936
0.28229776,0.25880158
0.26935303,0.2507497
0.22851942,0.22190064
0.16364196,0.16533156
0.12673023,0.12382575
0.104557574,0.0946588
0.1008664,0.093116574
0.112426944,0.09405254
0.13108787,0.10967396
0.16510305,0.15022404
0.31123757,0.2898496
0.46034554,0.44727123
0.5219932,0.506157
0.5321952,0.5218283
0.54329437,0.5344451
0.5336819,0.5302056
0.51696914,0.5033899
0.51981443,0.50101256
0.49366862,0.46413097
0.45365527,0.42759287
0.4363529,0.40939555
0.48815748,0.44355315
0.46893263,0.4157347
0.42666358,0.392248
0.38354865,0.35594928
0.36227316,0.32920074
0.30239412,0.29448766
0.21647185,0.21521859
0.15636215,0.16271067
0.13070337,0.13198805
0.124525785,0.11224723
0.12432072,0.11102601
0.1407772,0.12624885
0.17410028,0.16952224
0.3130575,0.32389292
0.46306264,0.4763173
0.522711,0.5314837
0.53316927,0.5436949
0.5424741,0.5607111
0.5431406,0.55523366
0.52581257,0.53275436
0.5308623,0.53531426
0.50915104,0.50854594
0.47057316,0.46854615
0.45496258,0.44875917
0.49464267,0.48550445
0.5026658,0.45140132
0.48008305,0.42879662
0.40951502,0.38728917
0.39318672,0.35132492
0.31687686,0.3060346
0.25861272,0.22797397
0.20803855,0.17325592
0.18689121,0.14473219
0.16015585,0.16090661
0.15959191,0.15498161
0.17722753,0.16989213
0.21249872,0.2074255
0.35137907,0.352563
0.48508152,0.5017494
0.52663285,0.56282747
0.526761,0.5772744
0.5435507,0.59258133
0.5483441,0.59248406
0.5509587,0.5661335
0.57325953,0.5713244
0.5425767,0.54498714
0.49059263,0.50835484
0.47367477,0.4835858
0.492874,0.5218129
0.46498513,0.491981
0.4207167,0.4556528
0.3691941,0.41158354
0.3624013,0.3826645
0.3071619,0.33860844
0.23039065,0.25756633
0.1679996,0.19907299
0.15264533,0.16602431
0.14777504,0.14492154
0.13744488,0.14660066
0.1273967,0.15974768
0.10768481,0.1994951
0.13734236,0.34213027
0.21290885,0.49418807
0.28657848,0.56001985
0.32520762,0.57493216
0.3414334,0.5930826
0.34122834,0.5899797
0.3332308,0.57127655
0.3535835,0.5732518
0.3327694,0.5518191
0.3446888,0.5116973
0.32646364,0.49301094
0.3881626,0.5277987
0.39080283,0.49872184
0.36235005,0.46151683
0.29337126,0.4167437
0.2769148,0.39804223
0.23346663,0.33945003
0.17481801,0.25209776
0.1306521,0.19411018
0.095739774,0.16625684
0.08969035,0.09732814
0.09081821,0.09352608
0.09845688,0.085994214
0.11442633,0.10258919
0.17348509,0.17223905
0.27191633,0.26868674
0.350405,0.33294645
0.3851123,0.3649763
0.39854404,0.39454103
0.400851,0.38728055
0.3813442,0.36926004
0.3699887,0.35699615
0.3463806,0.33329993
0.32466933,0.31507766
0.3251051,0.3202455
0.3714498,0.36051995
0.3678099,0.36552316
0.32241362,0.3310832
0.2787091,0.281317
0.26422638,0.25537348
0.23743977,0.23063579
0.17907311,0.17829397
0.12534605,0.13086677
0.09348406,0.09522763
0.0746437,0.07840367
0.071234494,0.06664374
0.07169589,0.06293512
0.06500564,0.056495883
0.101199634,0.095320106
0.16933252,0.16756807
0.24484774,0.2307837
0.28701425,0.27996016
0.30482927,0.299297
0.30080488,0.29188773
0.28134933,0.27434343
0.26855838,0.2665249
0.2570491,0.24866879
0.23800369,0.24115503
0.25017944,0.24062309
0.30316314,0.28402686
0.31423664,0.29057994
0.28134933,0.2698415
0.2529478,0.24023926
0.2737363,0.2263619
0.20650056,0.20656732
0.15356813,0.15290469
0.11114529,0.10856408
0.07374654,0.078120336
0.058033425,0.07315919
0.052471034,0.0633018
0.05152261,0.060649157
0.04542192,0.049552105
0.073644005,0.07923639
0.1405465,0.1401295
0.21539526,0.20184723
0.25199938,0.25233668
0.2754281,0.27429262
0.27719676,0.2730204
0.28245154,0.26484838
0.28119552,0.25741884
0.27655593,0.23986547
0.2700451,0.23341016
0.2879883,0.23431924
0.3501743,0.29032096
0.34627807,0.30728233
0.30780274,0.29344526
0.27504358,0.25825834
0.25992003,0.24158612
0.23008305,0.21743646
0.17215216,0.15713094
0.14498103,0.120313786
0.16202708,0.090352856
0.14664719,0.124937885
0.13788065,0.116899066
0.1526197,0.12826121
0.161822,0.15641207
0.34540653,0.29621464
0.463806,0.45122117
0.50602376,0.5233644
0.5180201,0.55380046
0.53957754,0.57022357
0.545627,0.5827196
0.529555,0.5659172
0.5365016,0.5743112
0.51440585,0.5486647
0.47411054,0.5124417
0.45216855,0.4792726
0.4868502,0.51139265
0.47011176,0.4976655
0.42722753,0.4540591
0.40743873,0.41225982
