true,forecasted
0.4780015,0.48037925
0.38926175,0.40722114
0.35719612,0.34446388
0.3378076,0.30615112
0.3385533,0.29848912
0.3489933,0.30409074
0.42132738,0.3523385
0.655481,0.48108178
0.7770321,0.6795485
0.81953764,0.75725806
0.81133485,0.7689112
0.8292319,0.7584921
0.82624906,0.75994515
0.8180462,0.7681096
0.7844892,0.7570128
0.76360923,0.72752976
0.7278151,0.6906403
0.7218494,0.67729276
0.7069351,0.67699295
0.7464579,0.7219261
0.82624906,0.7632136
0.7867263,0.7489275
0.6868009,0.65335387
0.5831469,0.5515219
0.5160328,0.47416726
0.4593587,0.39007908
0.3922446,0.3339491
0.38926175,0.33721548
0.37882176,0.33116835
0.40268457,0.34417725
0.4794929,0.38083422
0.6875466,0.5187684
0.7994034,0.72276634
0.83668905,0.79078346
0.8128263,0.78750384
0.82624906,0.7631886
0.8098434,0.76336265
0.7971663,0.76399124
0.74422073,0.75034297
0.71439224,0.718593
0.66517526,0.67206174
0.660701,0.66086495
0.650261,0.6569368
0.68381804,0.69007796
0.75093216,0.75654656
0.7867263,0.7652401
0.6629381,0.67975813
0.5943326,0.5696438
0.4847129,0.48402658
0.42132738,0.40210855
0.3609247,0.34511724
0.36017898,0.31633762
0.34750187,0.316548
0.3736018,0.32245052
0.45041013,0.3721122
0.67412376,0.51251847
0.7546607,0.6746873
0.8187919,0.7503547
0.81431764,0.76558155
0.84116334,0.7627659
0.85085756,0.78332067
0.87546605,0.7995484
0.82550335,0.7960667
0.78076065,0.752967
0.7472036,0.7171398
0.7315436,0.69944316
0.7531693,0.6982209
0.74049217,0.7401058
0.8277405,0.7745318
0.78150636,0.7459658
0.6621924,0.6576652
0.5816555,0.5630336
0.47352722,0.4763891
0.40715882,0.40258363
0.35794184,0.34842557
0.34526473,0.33177224
0.34675616,0.32677373
0.36465323,0.3432008
0.44369873,0.39310986
0.6510067,0.53904307
0.7524236,0.70812804
0.81506336,0.768894
0.81058913,0.7768828
0.8590604,0.79442143
0.86055183,0.81081605
0.857569,0.8254368
0.7844892,0.8099104
0.72557795,0.76594746
0.7076808,0.7150761
0.6666667,0.6990208
0.7017151,0.6783477
0.70842654,0.71062887
0.7494407,0.75741994
0.7375093,0.73160833
0.6256525,0.63723916
0.54362416,0.53520566
0.44593588,0.45223856
0.35272184,0.38419193
0.305742,0.3355586
0.2818792,0.28864774
0.25652498,0.27679914
0.2632364,0.28619313
0.23117077,0.29549313
0.3504847,0.36488083
0.45861298,0.45645735
0.57792693,0.5416332
0.6323639,0.61312777
0.66964954,0.6501116
0.6771066,0.68906575
0.6457867,0.6876166
0.57419837,0.64563644
0.50260997,0.58483005
0.48769575,0.53463864
0.45190156,0.51228845
0.43847874,0.5233456
0.44519016,0.57990676
0.47651008,0.58711696
0.5055928,0.5664939
0.43176734,0.49784237
0.36390755,0.4180643
0.29008204,0.35064754
0.21700224,0.2871118
0.17673378,0.24114177
0.13646533,0.14633472
0.13721104,0.14157337
0.12080537,0.14368533
0.14243102,0.13811088
0.17449665,0.18480441
0.22893363,0.24000141
0.30499628,0.32220224
0.34228188,0.39052573
0.35495898,0.44088775
0.35346755,0.49596772
0.3437733,0.48111916
0.2878449,0.41933838
0.26398212,0.36289406
0.24011931,0.32973963
0.21401939,0.2995954
0.23564504,0.30194607
0.300522,0.3633355
0.36614466,0.45178515
0.39597315,0.4985229
0.35421327,0.44821036
0.26920208,0.38570368
0.20581655,0.32766622
0.15436241,0.24154766
0.1103654,0.21952868
0.10887398,0.09900493
0.10738255,0.08924821
0.11409396,0.09571247
0.14914243,0.10829714
0.17673378,0.14575993
0.24384788,0.22186078
0.3131991,0.2892163
0.33557048,0.33890805
0.33482477,0.37014264
0.34526473,0.40206036
0.33258763,0.38052654
0.29381058,0.3485407
0.25876212,0.30594662
0.23415361,0.26490492
0.23042506,0.25337234
0.2453393,0.24710155
0.3131991,0.28068328
0.41461596,0.39262033
0.46308726,0.464983
0.3929903,0.41134804
0.34079045,0.34381732
0.2520507,0.26282287
0.19537659,0.19549331
0.16405667,0.16948557
0.14839672,0.11935602
0.14019388,0.11509409
0.1715138,0.1299446
0.2751678,0.18464093
0.5219985,0.34643897
0.6689038,0.49576128
0.7017151,0.55108875
0.67412376,0.54940116
0.6763609,0.5479991
0.6935123,0.56523097
0.7076808,0.57953167
0.6815809,0.5837429
0.6271439,0.55026555
0.6249068,0.52971745
0.58389264,0.5060372
0.6002983,0.5009736
0.60402685,0.5297421
0.67039526,0.6055718
0.7121551,0.6275
0.6144668,0.5448668
0.48769575,0.4527154
0.40715882,0.36270663
0.34228188,0.27941847
0.29381058,0.24078533
0.2751678,0.25198096
0.27964205,0.25546595
0.29381058,0.27052444
0.36987323,0.34226322
0.606264,0.5421848
0.72035795,0.683093
0.7628635,0.7191993
0.73900074,0.7073325
0.78001493,0.7078265
0.808352,0.73115355
0.81208056,0.7405268
0.75988066,0.7371377
0.69574946,0.69848245
0.6756152,0.66592604
0.68903804,0.6556843
0.6964952,0.64385563
0.70842654,0.67519045
0.748695,0.7269591
0.753915,0.6928446
0.63982105,0.59228885
0.54362416,0.49930584
0.46308726,0.40887305
0.38478747,0.3394218
0.31618196,0.2925791
0.3191648,0.2893844
0.30872482,0.28861013
0.3430276,0.29594684
0.40939596,0.34797966
0.61372113,0.49785432
0.73974645,0.6661257
0.7606264,0.7333122
0.73452646,0.74534434
0.75689787,0.74733114
0.803132,0.767297
0.787472,0.77094144
0.7628635,0.7538811
0.70842654,0.72430855
0.66964954,0.68214226
0.66442955,0.6659753
0.6524981,0.65592086
0.6800895,0.6907839
0.748695,0.725171
0.7516779,0.71726316
0.6323639,0.64192754
0.5302013,0.5413728
0.4593587,0.45403326
0.38478747,0.37383124
0.32885906,0.32647803
0.3191648,0.2985211
0.305742,0.30067965
0.34079045,0.31106257
0.40939596,0.37306505
0.6457867,0.5369375
0.7427293,0.6942572
0.74571216,0.7386443
0.72110367,0.7231783
0.72483224,0.690248
0.7285608,0.69642866
0.7225951,0.6961932
0.6763609,0.67880917
0.62938106,0.6428248
0.5891126,0.60825235
0.5712155,0.5875068
0.5525727,0.5680357
0.56748694,0.6006552
0.6219239,0.6913804
0.6808352,0.72339815
0.58389264,0.63472205
0.49366143,0.5333924
0.4116331,0.44274494
0.33631617,0.35667437
0.29306486,0.31007683
0.27367637,0.2567868
0.26099926,0.26203135
0.25503355,0.27457222
0.2885906,0.32561266
0.38255033,0.48446688
0.49366143,0.6017269
0.5525727,0.63339716
0.5555556,0.630174
0.551827,0.5990742
0.56226695,0.6075636
0.5637584,0.58785796
0.5167785,0.5579966
0.45339298,0.5151104
0.4243102,0.476143
0.43847874,0.4690622
0.41536167,0.4544623
0.44817302,0.4802178
0.5152871,0.5631263
0.5652498,0.595148
0.49515286,0.5148905
0.40343028,0.43631715
0.32662192,0.354635
0.2527964,0.27949697
0.20283371,0.23298228
0.18642804,0.17830127
0.17449665,0.16917762
0.18269947,0.17510033
0.19910514,0.1890123
0.24384788,0.25337377
0.32736763,0.3006849
0.40790454,0.35050225
0.4347502,0.40079376
0.47054437,0.45003566
0.49366143,0.48747241
0.4660701,0.48718375
0.3997017,0.4427634
0.3609247,0.37851322
0.3124534,0.3447772
0.305742,0.31823936
0.31991053,0.32668358
0.34675616,0.39207762
0.43773302,0.48432314
0.53243846,0.52117544
0.4601044,0.4526363
0.38180462,0.3804404
0.31021625,0.31537858
0.24384788,0.24297497
0.21625653,0.21403721
0.20432512,0.17348574
0.20730798,0.16485736
0.22669649,0.17741653
0.31469053,0.24207096
0.50111854,0.42515847
0.64354956,0.5721244
0.68381804,0.62095505
0.67412376,0.61861223
0.6935123,0.60084796
0.7218494,0.6219725
0.7225951,0.6199732
0.6987323,0.6136857
0.67412376,0.586662
0.6256525,0.5533091
0.606264,0.53886503
0.6077554,0.5231957
0.64876956,0.5514347
0.7061894,0.63038874
0.70842654,0.65375984
0.5853841,0.56982726
0.4906786,0.46738496
0.40641314,0.3708919
0.34079045,0.30056673
0.2997763,0.25329933
0.28635347,0.25887632
0.29008204,0.26363677
0.29381058,0.27623332
0.36689037,0.3522318
0.5965697,0.57380784
0.72483224,0.7034516
0.73527217,0.73865074
0.7225951,0.7272581
0.7427293,0.7248236
0.7785235,0.7543595
0.7733035,0.7594892
0.7285608,0.75291276
0.6629381,0.7089264
0.62863535,0.6755164
0.6167039,0.65969044
0.58389264,0.64435863
0.60999256,0.66985035
0.69574946,0.72585124
0.7233408,0.6975406
0.60402685,0.59844965
0.530947,0.50386256
0.4235645,0.41746828
0.34601045,0.34867975
0.3072334,0.29982156
0.2818792,0.2686504
0.300522,0.2732081
0.31618196,0.2881667
0.3616704,0.35686737
0.6055183,0.5456548
0.68903804,0.69357836
0.69947803,0.7230002
0.68903804,0.7033306
0.69052947,0.6871575
0.7315436,0.70591044
0.7240865,0.7027242
0.70320654,0.6811129
0.67337805,0.6469957
0.6316182,0.61049587
0.6308725,0.60271984
0.61894107,0.58095396
0.62341535,0.61136395
0.6987323,0.6704006
0.74049217,0.67853606
0.6122297,0.5909386
0.5197614,0.4923889
0.43027592,0.40636355
0.36017898,0.32924402
0.3079791,0.28424865
0.27740493,0.27064106
0.27889633,0.27168608
0.2833706,0.28295696
0.36316183,0.3477875
0.5898583,0.5276889
0.7054437,0.6663681
0.7173751,0.7162637
0.7061894,0.7200262
0.7628635,0.7181344
0.787472,0.74496317
0.7829978,0.75817436
0.75913495,0.75040805
0.7367636,0.70160323
0.7129008,0.669563
0.6979866,0.6499949
0.6800895,0.63115925
0.6972409,0.6630394
0.7173751,0.7195576
0.74422073,0.70035714
0.60477257,0.5918761
0.5152871,0.4918117
0.44444445,0.40749308
0.35868755,0.34001833
0.32736763,0.29474548
0.26398212,0.27632314
0.29082775,0.28069937
0.31692767,0.29182976
0.37807608,0.3548392
0.60999256,0.5330943
0.6875466,0.6885857
0.71513796,0.7317018
0.68903804,0.7272828
0.72632366,0.7180214
0.73378074,0.734896
0.7472036,0.73140144
0.70917225,0.7113714
0.65920955,0.66701
0.6249068,0.6288558
0.60924685,0.6174785
0.5652498,0.6024049
0.59358686,0.63561493
0.62938106,0.6773244
0.6927666,0.67355686
0.6025354,0.58783454
0.50782996,0.48999047
0.4175988,0.40454558
0.3437733,0.33263934
0.30350485,0.2877101
0.2572707,0.26710445
0.2706935,0.26058227
0.2826249,0.27272928
0.29903057,0.29002094
0.4049217,0.3792852
0.51901567,0.4519292
0.5510813,0.49911
0.53765845,0.5331964
0.55480987,0.5402484
0.5503356,0.5682001
0.5652498,0.5558408
0.5055928,0.5130118
0.44444445,0.45712146
0.4161074,0.41344118
0.40044743,0.38961437
0.40566742,0.37656012
0.42654735,0.4106152
0.47352722,0.48508918
0.54287845,0.53429186
0.4720358,0.4806816
0.38404176,0.39624822
0.295302,0.32067904
0.23713647,0.24938168
0.17225951,0.20845962
0.152871,0.16316977
0.16256525,0.15796874
0.17076808,0.15495285
0.16331096,0.16063513
0.20134228,0.21863787
0.2826249,0.28664172
0.40268457,0.37603405
0.42803878,0.43905094
0.45339298,0.47252035
0.5033557,0.5178357
0.47576436,0.49536657
0.45339298,0.43426982
0.4161074,0.38106507
0.3691275,0.34721917
0.36390755,0.3300746
0.38777032,0.35235453
0.45339298,0.42365652
0.49440715,0.4655741
0.51304996,0.48270816
0.44593588,0.4325691
0.36017898,0.3749426
0.300522,0.30515936
0.2453393,0.23719162
0.20730798,0.20755306
0.21178225,0.18205234
0.17524235,0.1892392
0.21327367,0.20001785
0.30201343,0.2703557
0.5331842,0.47858116
0.64354956,0.63755286
0.6562267,0.687205
0.6517524,0.6902947
0.67337805,0.68130505
0.6935123,0.7116183
0.7061894,0.7104619
0.65920955,0.69479203
0.63982105,0.6567462
0.61372113,0.62175745
0.60402685,0.6126625
0.5861297,0.59226805
0.6167039,0.6266011
0.6756152,0.6602285
0.68381804,0.6446924
0.5749441,0.56269974
0.4720358,0.47188812
0.38329604,0.37921706
0.3176734,0.31256172
0.26621923,0.2659532
0.2386279,0.24268556
0.25055927,0.2456973
0.26398212,0.25497067
0.34153616,0.3285048
0.53169274,0.53987277
0.66442955,0.66375023
0.6868009,0.6966534
0.6808352,0.68637365
0.7129008,0.68717647
0.7367636,0.7134218
0.72632366,0.7162885
0.7002237,0.70495975
0.6428039,0.66293293
0.595824,0.63682014
0.5816555,0.61902654
0.57941836,0.60787463
0.5801641,0.6294656
0.63385534,0.678314
0.68456376,0.6680402
0.60850114,0.58685404
0.51304996,0.49041206
0.40044743,0.40265447
0.3378076,0.33311835
0.28038776,0.2881836
0.26920208,0.25413215
0.25354213,0.25659183
0.2818792,0.26908985
0.3616704,0.33272076
0.57270694,0.5219544
0.6800895,0.65908575
0.6756152,0.6915956
0.65920955,0.67783356
0.65995526,0.65785754
0.6666667,0.6850819
0.65920955,0.6894891
0.6457867,0.66650915
0.6144668,0.63608044
0.5652498,0.59819764
0.56823266,0.5880458
0.5391499,0.5595835
0.57345265,0.5757438
0.601044,0.6316196
0.67337805,0.6539286
0.58836687,0.5899064
0.49142432,0.49567127
0.3736018,0.4020109
0.3072334,0.32473743
0.2699478,0.27808338
0.25652498,0.24758708
0.25354213,0.247684
0.25950783,0.2725615
0.3437733,0.32846773
0.53840417,0.52546424
0.655481,0.64378875
0.6666667,0.6700934
0.6510067,0.654803
0.6517524,0.6381626
0.6689038,0.6655615
0.68903804,0.67097366
0.66368383,0.6635512
0.64056677,0.6194425
0.58836687,0.5894421
0.5831469,0.57372844
0.5592841,0.5446088
0.5704698,0.56034744
0.6070097,0.6120885
0.6808352,0.62954146
0.6017897,0.5710908
0.50186425,0.48430127
0.398956,0.39081165
0.31021625,0.31373358
0.27293065,0.2736128
0.24981357,0.25012156
0.24310216,0.2543166
0.25652498,0.27317297
0.3310962,0.33844024
0.5108128,0.5304716
0.6420582,0.65963876
0.6495153,0.6767651
0.6428039,0.6580531
0.67039526,0.64412284
0.6815809,0.67487526
0.6979866,0.67382824
0.6815809,0.6535305
0.63385534,0.6129383
0.60402685,0.5821768
0.5801641,0.5764175
0.5749441,0.5441379
0.5824012,0.55865943
0.606264,0.5988924
0.645041,0.60903364
0.58687544,0.5470866
0.48098433,0.46333927
0.39448172,0.37477234
0.3124534,0.30260926
0.2580164,0.25838274
0.23042506,0.23757064
0.24906786,0.23098683
0.23266219,0.23609215
0.27665922,0.24951708
0.33631617,0.33379206
0.4794929,0.41836417
0.546607,0.47732708
0.56823266,0.5107298
0.53691274,0.51724625
0.56748694,0.53629583
0.5607755,0.52621484
0.51901567,0.4845408
0.4548844,0.4334116
0.43847874,0.40138
0.40939596,0.3849372
0.41909024,0.37106985
0.42803878,0.39513993
0.4466816,0.4306965
0.50186425,0.46069425
0.45861298,0.4257108
0.3810589,0.3535736
0.27740493,0.26891413
0.21998508,0.2017051
0.18195377,0.16811949
0.17897092,0.16452488
0.1655481,0.15954322
0.16629381,0.15872088
0.16853094,0.16208002
0.20059657,0.21234949
0.3012677,0.282992
0.37956747,0.3586711
0.44519016,0.4078295
0.4474273,0.42654192
0.47651008,0.4728276
0.44817302,0.45305637
0.4108874,0.39417884
0.37509322,0.35240734
0.32363907,0.31970108
0.3064877,0.3000714
0.3064877,0.2948854
0.3691275,0.33139068
0.41387025,0.39484286
0.50111854,0.45972535
0.4720358,0.4354096
0.393736,0.37080392
0.32065624,0.2915686
0.24981357,0.22104998
0.21774796,0.19531795
0.17598806,0.19368987
0.19388516,0.18939134
0.19985086,0.20289963
0.29157346,0.26378143
0.5055928,0.46252856
0.6256525,0.6170454
0.6569724,0.6610928
0.6308725,0.65610844
0.645041,0.6341464
0.6927666,0.6659273
0.7002237,0.6739137
0.6912752,0.6596857
0.6524981,0.6288168
0.6211782,0.59876853
0.59358686,0.5852725
0.5652498,0.5654781
0.5749441,0.58457255
0.61744964,0.62797225
0.6465324,0.6407464
0.58836687,0.58225805
0.49888143,0.48847014
0.37807608,0.38771763
0.31618196,0.31756914
0.27442208,0.26552305
0.23564504,0.24366887
0.22147651,0.24734867
0.25503355,0.2588225
0.32065624,0.31794333
0.5093214,0.52706516
0.63460106,0.6498104
0.64354956,0.68485063
0.6204325,0.6758112
0.67039526,0.67618513
0.7166294,0.70336854
0.7322893,0.70909214
0.6912752,0.69893146
0.6681581,0.6625982
0.6196868,0.63757396
0.60328114,0.6199922
0.59731543,0.6023031
0.6017897,0.61689585
0.6308725,0.6542796
0.69052947,0.64097756
0.59284115,0.5866465
0.51304996,0.5019414
0.40343028,0.41321924
0.32811335,0.34253454
0.27665922,0.29541427
0.26920208,0.25478187
0.2759135,0.25391877
0.26845637,0.26431838
0.3482476,0.32436544
0.5264728,0.5048833
0.65398955,0.63879347
0.64802384,0.6756539
0.62863535,0.672301
0.6465324,0.6613747
0.6987323,0.69516784
0.70320654,0.7067733
0.68903804,0.68479496
0.6621924,0.65737945
0.6360925,0.6196243
0.61744964,0.6083378
0.60328114,0.5809508
0.611484,0.5944786
0.6323639,0.6326359
0.6912752,0.65144974
0.6159582,0.60032755
0.5272185,0.5061654
0.40566742,0.40938702
0.3564504,0.33505017
0.30201343,0.2863476
0.2878449,0.2753325
0.28038776,0.27032554
0.29381058,0.28544942
0.35197613,0.34231997
0.5555556,0.5343975
0.66368383,0.66011775
0.67114097,0.6964216
0.64876956,0.69397527
0.66964954,0.6869333
0.6964952,0.7219141
0.6882923,0.7296934
0.6420582,0.7238644
0.6167039,0.6736718
0.5824012,0.63612044
0.5764355,0.61624295
0.56301266,0.5901901
0.5861297,0.6037704
0.5965697,0.6432731
0.590604,0.6466287
0.50633854,0.5935346
0.41387025,0.5065584
0.32289335,0.41277224
0.24832214,0.33673403
0.22296794,0.29302493
0.17897092,0.19706719
0.18269947,0.20447865
0.17598806,0.21694157
0.19164802,0.25532213
0.23266219,0.39712515
0.32214764,0.4981453
0.39746457,0.54971224
0.40641314,0.56100106
0.43847874,0.5593847
0.4466816,0.5788891
0.44295302,0.5593151
0.3997017,0.521093
0.3512304,0.47311032
0.3251305,0.44036937
0.28486204,0.43504
0.2945563,0.41572407
0.3079791,0.4431554
0.34601045,0.4679526
0.3982103,0.48613748
0.37956747,0.44157314
0.32140195,0.37370533
0.24459359,0.28870282
0.17002237,0.22509073
0.152871,0.19169542
0.1103654,0.11095472
0.10589112,0.09389805
0.095451154,0.10634862
0.11558539,0.115692504
0.21029083,0.18746245
0.29082775,0.24029838
0.35794184,0.2748039
0.36763608,0.31221807
0.3743475,0.34724802
0.40044743,0.37900946
0.40939596,0.3713167
0.38777032,0.34112033
0.34601045,0.28980258
0.32289335,0.263045
0.32289335,0.24047183
0.31469053,0.23090087
0.32811335,0.26584625
0.3683818,0.33897024
0.3914989,0.38715285
0.3691275,0.36351234
0.27218494,0.30907348
0.22520506,0.22100003
0.14615959,0.15469609
0.120059654,0.12429022
0.109619685,0.105935775
0.09172259,0.0940601
0.09097689,0.11712968
0.08426547,0.17654558
0.10589112,0.3509717
0.19313945,0.48359245
0.24384788,0.52628475
0.28709918,0.54561704
0.2945563,0.5505536
0.34675616,0.58974075
0.34004474,0.5883927
0.3124534,0.5767176
0.27367637,0.53915215
0.2453393,0.49961948
0.20507084,0.49315837
0.2274422,0.4619491
0.2453393,0.4759094
0.28709918,0.50454944
0.3430276,0.5155411
0.32289335,0.46545506
0.25950783,0.3824066
0.1841909,0.27922106
0.13795675,0.21635279
0.109619685,0.17638561
0.10365399,0.07367809
0.08277405,0.068086065
0.09172259,0.06621528
0.11483967,0.07611242
0.17897092,0.11653563
0.2833706,0.18264025
0.30872482,0.24111196
0.31543624,0.28133908
0.3251305,0.29582885
0.3430276,0.3287578
0.35346755,0.32151678
0.33184192,0.2895853
0.30201343,0.24548209
0.2699478,0.21089478
0.28038776,0.1961478
0.2647278,0.20819196
0.2706935,0.23605603
0.27665922,0.26427388
0.30425057,0.32079428
0.2759135,0.3275181
0.21252796,0.26921403
0.13646533,0.18399774
0.08128262,0.121493906
0.058165547,0.07954298
0.035794184,0.03200431
0.029828487,0.013664763
0.01715138,0.03910388
0.03131991,0.08124147
0.040268455,0.21240899
0.09992543,0.32595727
0.147651,0.38211945
0.18120806,0.41792247
0.19910514,0.4351616
0.21029083,0.46982214
0.21774796,0.4648857
0.19388516,0.43906346
0.16181953,0.40830165
0.13795675,0.36901373
0.13646533,0.35064062
0.1409396,0.32959437
0.16778524,0.36707342
0.21178225,0.41391093
0.26771066,0.43888146
0.23266219,0.3792147
0.17673378,0.29923874
0.11111111,0.21382855
0.045488443,0.13575295
0.0246085,0.121730335
0.011185682,0.019162895
-0.00074571214,0.01028032
-0.0014914243,0.010890773
0.0104399705,0.0018838011
0.08128262,0.032261983
0.17897092,0.09854953
0.24235645,0.1715391
0.29679343,0.22609046
0.30350485,0.2355255
0.3437733,0.25399125
0.35495898,0.23313133
0.30872482,0.19536272
0.2945563,0.17001194
0.2699478,0.1434341
0.24832214,0.12618951
0.2580164,0.13719687
0.29753914,0.18160099
0.3557047,0.22871701
0.3982103,0.27382427
0.38329604,0.269827
0.3012677,0.22889034
0.21178225,0.13916692
0.16256525,0.08266136
0.122296795,0.044859756
0.13571961,0.106610686
0.11633109,0.112762034
0.13273676,0.13088764
0.20432512,0.20864037
0.4116331,0.4311346
0.51826996,0.5744071
0.55779266,0.613385
0.59731543,0.6081266
0.60477257,0.617938
0.64727813,0.6559263
0.6621924,0.66447526
0.6442953,0.6481409
0.595824,0.612885
0.5592841,0.5856056
0.5331842,0.56892866
0.54362416,0.54098207
0.55480987,0.5724198
0.5853841,0.6171245
0.60850114,0.5986915
0.5339299,0.5114492
0.44519016,0.43011516
0.36017898,0.34145454
0.2647278,0.26380453
0.2274422,0.23514387
0.21625653,0.20888564
0.22371365,0.20818777
0.21700224,0.21860315
0.295302,0.2745933
0.4675615,0.45028117
0.55779266,0.5723925
0.6122297,0.62287945
0.6256525,0.6329044
0.6495153,0.64978635
0.6860552,0.6812291
0.6979866,0.6886779
0.65995526,0.67867726
0.61744964,0.64239365
0.5771812,0.61269873
0.55331844,0.5951815
0.5346756,0.5773581
0.55480987,0.5864858
0.5659955,0.6172483
0.5771812,0.604539
0.5145414,0.541618
0.43997017,0.45433956
0.3504847,0.3625239
0.27815065,0.30096802
0.23489933,0.25597954
0.22893363,0.204111
0.19388516,0.20915365
0.20954512,0.21117122
0.24608502,0.26958498
0.31021625,0.4428891
0.40715882,0.55334455
0.49440715,0.5968093
0.5152871,0.60861605
0.5212528,0.6104965
0.5645041,0.65237236
0.5771812,0.6635189
0.5152871,0.6369485
0.4548844,0.5931975
0.4235645,0.559929
0.398956,0.54909873
0.4049217,0.53884876
0.41834453,0.55779195
0.42803878,0.5853263
0.48098433,0.5781996
0.4295302,0.51690197
0.36316183,0.43621114
0.2632364,0.34722403
0.2207308,0.28149864
0.16853094,0.24211174
0.15809098,0.16024572
0.13273676,0.1748173
0.13721104,0.16999987
0.13571961,0.19135986
0.17897092,0.267881
0.26621923,0.39752758
0.34451902,0.4619445
0.3870246,0.47367296
0.44817302,0.46603143
0.46905294,0.4728485
0.4548844,0.4798842
0.39075318,0.45623913
0.37136465,0.41554588
0.32065624,0.39553317
0.31096196,0.3740615
0.28635347,0.3787477
0.35197613,0.41052252
0.38553318,0.42583066
0.46457866,0.48292628
0.43325877,0.45839226
0.36689037,0.38033143
0.28933632,0.3103538
0.23266219,0.24573569
0.1961223,0.21745801
0.152871,0.1540971
0.15436241,0.15242381
0.1782252,0.15771365
0.2527964,0.19712014
0.4675615,0.343577
0.5704698,0.463005
0.61819535,0.50943416
0.64354956,0.5212593
0.6301268,0.51913714
0.67263234,0.55817944
0.6771066,0.56058013
0.6718866,0.53931665
0.6428039,0.49706078
0.60924685,0.47290683
0.58389264,0.45518324
0.5749441,0.45482987
0.57419837,0.47597796
0.6263982,0.5170539
0.6375839,0.54499274
0.61744964,0.51476717
0.49515286,0.43319458
0.4175988,0.33784476
0.3504847,0.270131
0.29157346,0.22727016
0.2751678,0.2569839
0.2654735,0.2512682
0.25950783,0.27028704
0.32662192,0.33181578
0.49888143,0.53675985
0.59209543,0.66472864
0.6256525,0.6878634
0.6457867,0.67126244
0.6629381,0.662413
0.69052947,0.6901895
0.7188665,0.6972947
0.6800895,0.6965612
0.6577181,0.66361374
0.64056677,0.6343952
0.6204325,0.6178979
0.6055183,0.5959291
0.6196868,0.602687
0.6353468,0.6474626
0.67859805,0.65525746
0.5995526,0.6072479
0.5219985,0.51724434
0.43027592,0.4187756
0.36017898,0.34555107
0.305742,0.2930314
0.28411633,0.2659081
0.2759135,0.26698866
0.28486204,0.27879834
0.33407906,0.3268401
0.49291572,0.50541174
0.62863535,0.6502126
0.65846384,0.6943001
0.6882923,0.68761903
0.6629381,0.674374
0.6987323,0.6988206
0.7360179,0.7053177
0.7054437,0.6905879
0.6830723,0.6646845
0.6331096,0.63229936
0.6107383,0.6188281
0.59284115,0.59302586
0.60402685,0.60433507
0.6383296,0.6390691
0.66442955,0.65093285
0.6017897,0.612763
0.5339299,0.52415335
0.44966444,0.4319164
0.34973902,0.35287637
0.31469053,0.29940844
0.3012677,0.27935135
0.28560776,0.27703393
0.31096196,0.29357392
0.35197613,0.3393876
0.5563013,0.5332029
0.6331096,0.66288877
0.660701,0.7013884
0.6823266,0.6950324
0.7017151,0.6893647
0.74049217,0.71974456
0.77032065,0.73288655
0.73900074,0.7247348
0.68381804,0.6827939
0.6718866,0.65378445
0.6211782,0.6346414
0.6331096,0.6064391
0.6331096,0.6213173
0.665921,0.6555897
0.650261,0.6447113
0.6070097,0.6001174
0.5257271,0.5197884
0.4422073,0.43057856
0.393736,0.35365713
0.33706188,0.3074937
0.30275914,0.2855201
0.30350485,0.28610492
0.3184191,0.29464176
0.34973902,0.34685326
0.5443699,0.52512515
0.6510067,0.6676981
0.6927666,0.70634323
0.71364653,0.7033604
0.72035795,0.7024553
0.7613721,0.72472596
0.76360923,0.732083
0.7173751,0.7138696
0.69574946,0.66810995
0.660701,0.63240224
0.63385534,0.6203359
0.5950783,0.5999339
0.6167039,0.61933184
0.6107383,0.6422106
0.62266964,0.62494284
0.5749441,0.56509167
0.5160328,0.48458534
0.4243102,0.39951497
0.34973902,0.33269075
0.30201343,0.2867887
0.28933632,0.26376873
0.25577927,0.25291094
0.2751678,0.26146063
0.27889633,0.25810468
0.36763608,0.35500535
0.47352722,0.43937528
0.54287845,0.5083249
0.5503356,0.548661
0.56301266,0.5543767
0.5898583,0.58363193
0.5719612,0.5808543
0.5398956,0.54115313
0.4847129,0.48536417
0.46159583,0.45099846
0.43773302,0.42655286
0.4287845,0.42082828
0.43922445,0.44386166
0.45712155,0.46511638
0.4601044,0.46494257
0.42654735,0.45251483
0.38255033,0.38998094
0.29903057,0.31520587
0.2334079,0.24692042
0.19910514,0.20390594
0.17300522,0.1734845
0.16480239,0.16886702
0.14615959,0.16091493
0.14615959,0.15763478
0.18642804,0.20509967
0.27815065,0.27817222
0.3504847,0.36684793
0.42132738,0.4184455
0.43027592,0.4423717
0.51826996,0.48870045
0.47576436,0.47158265
0.45712155,0.4095214
0.39597315,0.36658016
0.3691275,0.33303976
0.33482477,0.3112858
0.3385533,0.30970424
0.37061894,0.348709
0.41387025,0.40592474
0.46830723,0.44568965
0.47129008,0.43070835
0.3810589,0.37420693
0.29903057,0.30129436
0.26845637,0.23402366
0.23564504,0.20994574
0.19164802,0.19662797
0.19164802,0.19687983
0.21923937,0.20391366
0.27815065,0.26236594
0.49366143,0.4627435
0.6002983,0.6137839
0.655481,0.67292017
0.6524981,0.68418723
0.67934376,0.67653316
0.7076808,0.7191447
0.7307979,0.7326287
0.7024608,0.7179767
0.6375839,0.67251503
0.6316182,0.6317429
0.62863535,0.6171916
0.6122297,0.5917041
0.6122297,0.5996741
0.65324384,0.63085556
