true,forecasted
0.36272693,0.41534117
0.27559537,0.33257952
0.22084229,0.24491967
0.19622292,0.19601159
0.19063537,0.1769323
0.20156646,0.17831852
0.249878,0.20638838
0.41769958,0.28220996
0.57097894,0.42083776
0.70232284,0.5700225
0.729919,0.6611839
0.70991117,0.6754664
0.67382395,0.66914386
0.5951835,0.6196162
0.5855456,0.5832032
0.61897326,0.5905109
0.6168505,0.6014683
0.61567926,0.59858453
0.5720037,0.57161033
0.55736387,0.57520497
0.6154597,0.62657356
0.65930605,0.64378566
0.58800995,0.57893866
0.4792602,0.4858332
0.3851259,0.391188
0.29474917,0.30918303
0.2400693,0.24008103
0.21239996,0.20564148
0.20037088,0.18787894
0.2082764,0.19043632
0.2594183,0.22094846
0.41201445,0.30439386
0.561097,0.44984224
0.6751415,0.59137064
0.7068612,0.6736995
0.6765079,0.68096834
0.6651864,0.66891605
0.6043578,0.62082297
0.57954323,0.5897146
0.60530937,0.59883386
0.5911331,0.60838544
0.56263417,0.6073067
0.5441636,0.58178663
0.54836035,0.5888082
0.6046018,0.6431217
0.6367119,0.6560629
0.5643666,0.5819264
0.46100917,0.48664746
0.37195003,0.3896453
0.2805485,0.31131998
0.23087059,0.24471799
0.20520203,0.19656456
0.19595452,0.17996459
0.20224966,0.1822188
0.24853602,0.20649037
0.3861751,0.2723976
0.5100771,0.41404253
0.6454226,0.55084574
0.6954665,0.6322589
0.69363654,0.6413285
0.6865362,0.6330287
0.6064806,0.5880483
0.59535426,0.5592485
0.6128001,0.5668511
0.604919,0.5780583
0.5895227,0.5803848
0.56404936,0.5572988
0.5489947,0.5651445
0.5864484,0.60364354
0.6209496,0.6055189
0.54958034,0.5455044
0.45522642,0.45505816
0.36768007,0.37156972
0.27515617,0.29610166
0.22206227,0.22910391
0.19263615,0.20025751
0.18177825,0.18702331
0.19009857,0.18990676
0.23399375,0.21029359
0.35833496,0.27911174
0.46767032,0.41791642
0.6016494,0.5496776
0.65101016,0.62909126
0.642885,0.64037025
0.6202908,0.6308283
0.54962915,0.5871921
0.5123707,0.55966574
0.51310265,0.5659898
0.49526644,0.5759001
0.47674704,0.5728783
0.4783574,0.55646205
0.48296896,0.5698272
0.5326957,0.60609496
0.5466524,0.60328454
0.4801142,0.53231424
0.40476772,0.44252723
0.32820126,0.3629484
0.24211888,0.29387024
0.18875659,0.22409306
0.15691489,0.16002002
0.14617899,0.13212006
0.14125024,0.124189734
0.15103455,0.11550548
0.19205056,0.09997274
0.24377806,0.15806577
0.32668847,0.23334433
0.38719988,0.31887314
0.39491022,0.36542392
0.36819246,0.36716622
0.33761957,0.35784572
0.31751415,0.3097406
0.3125854,0.2648509
0.27330178,0.2626394
0.28357407,0.2664295
0.28986922,0.29032633
0.32537088,0.346212
0.38202712,0.3905156
0.39456862,0.39467072
0.3237117,0.36511856
0.2702518,0.30445024
0.2076908,0.24892652
0.13927387,0.19546324
0.07981163,0.124853715
0.044919968,0.07432881
0.031646498,0.054834437
0.027669335,0.040223744
0.04906793,0.04134944
0.06929533,0.026047552
0.08991314,0.03578267
0.15793969,0.07630439
0.21149717,0.14497279
0.26790944,0.19159749
0.2796213,0.20588097
0.2695442,0.21393046
0.19102576,0.18039973
0.14146984,0.14837138
0.14747219,0.12869567
0.14193344,0.12678882
0.13031915,0.11897713
0.13302752,0.14712133
0.1977845,0.23778643
0.27354577,0.31708142
0.24904841,0.31262445
0.20183486,0.2669257
0.14927776,0.20109859
0.10482139,0.14042349
0.05331349,0.08841353
0.029645715,0.061869845
0.023740971,0.043187324
0.027230138,0.049518358
0.053996682,0.08063221
0.08130002,0.14038163
0.1037722,0.23582292
0.1775327,0.32930076
0.22379465,0.38872185
0.23684853,0.39675236
0.23716572,0.40859783
0.22355065,0.3690005
0.17145716,0.36523023
0.14766738,0.3584116
0.12985556,0.37021852
0.13107555,0.34228286
0.13114874,0.3212142
0.1564757,0.32206708
0.23550653,0.3893355
0.30458227,0.4687744
0.26825103,0.42340213
0.21259516,0.34451395
0.14847258,0.27859822
0.11816806,0.20148383
0.08120242,0.14637135
0.06600136,0.06379118
0.058779035,0.050701603
0.07185731,0.05488735
0.13793187,0.09388828
0.2888688,0.17121765
0.42372632,0.31359255
0.56053585,0.4383534
0.62814754,0.5285458
0.62807435,0.5457845
0.6156305,0.54660386
0.5630002,0.5094828
0.54850674,0.48302618
0.56595254,0.4916547
0.5761273,0.50185513
0.5835448,0.5010617
0.5605114,0.48025572
0.5453592,0.47794405
0.58854675,0.5187184
0.60706615,0.54388154
0.5316953,0.49564517
0.43599942,0.40404618
0.34894106,0.32223734
0.27220377,0.25032845
0.23911771,0.1851105
0.2093256,0.18416587
0.20298165,0.16730231
0.21579152,0.1720355
0.26991022,0.18865097
0.3953738,0.26326665
0.5390884,0.4138581
0.65076613,0.5538954
0.69319737,0.6350925
0.70708084,0.6564271
0.7038844,0.6496882
0.6240484,0.6132495
0.5945735,0.57868254
0.6238288,0.58934325
0.61863166,0.6029831
0.61131173,0.6127559
0.5964035,0.6008064
0.58471596,0.62146866
0.61953443,0.6303283
0.6365167,0.6201151
0.56324416,0.5633932
0.46330276,0.47306994
0.36870486,0.3786963
0.2823053,0.29973382
0.24116729,0.23322986
0.21584032,0.20860429
0.21076518,0.19101413
0.22186707,0.19517027
0.26656744,0.2226192
0.40020496,0.29629079
0.54426116,0.44464183
0.6437634,0.5909633
0.6986629,0.6725066
0.6755563,0.6794439
0.66804117,0.67160034
0.5946711,0.6275305
0.5794212,0.58780766
0.61682606,0.6002115
0.6338815,0.614781
0.6233652,0.616403
0.5755173,0.5918608
0.54552996,0.5897636
0.584472,0.6289499
0.6161673,0.63453555
0.55638784,0.5729484
0.4574224,0.4840777
0.37251124,0.38865355
0.2892104,0.3106373
0.2389957,0.247517
0.21505953,0.20580746
0.20659281,0.19163646
0.21413234,0.19815028
0.25858873,0.22787052
0.3849063,0.2985043
0.524717,0.4375959
0.62604916,0.57605857
0.64820415,0.65582013
0.6333447,0.65812975
0.6274156,0.6479341
0.55704665,0.5953056
0.5495315,0.5628565
0.5640738,0.5751221
0.5675142,0.59115523
0.5600966,0.5854019
0.5227406,0.5502769
0.5017324,0.5277365
0.5502635,0.5871752
0.59271914,0.61788493
0.5228138,0.55601436
0.4271911,0.46389517
0.3451103,0.3776549
0.26590866,0.2986642
0.22250146,0.23585308
0.19109896,0.18847778
0.17265274,0.17442401
0.17065196,0.18278141
0.18819539,0.20688051
0.2503904,0.27297726
0.331178,0.40188622
0.4145764,0.5256662
0.44510052,0.5975231
0.44026938,0.59941626
0.41411284,0.5941388
0.36943686,0.5399844
0.3215889,0.5196277
0.30907184,0.52951163
0.3017031,0.5328462
0.28633124,0.5239182
0.28681925,0.48627424
0.31783134,0.46691808
0.37814757,0.5215935
0.42035916,0.55927473
0.35806656,0.5020079
0.30009273,0.41107804
0.24416846,0.33381107
0.19478333,0.2659202
0.14839937,0.204796
0.11816806,0.10263026
0.10140543,0.08488987
0.10020984,0.07711582
0.11907086,0.08385935
0.12944075,0.084041454
0.15118095,0.10442182
0.21281476,0.1466897
0.25456277,0.19794975
0.27249658,0.22648722
0.27788892,0.2342911
0.26686025,0.23537217
0.22479504,0.20141572
0.1982237,0.17059079
0.19263615,0.164507
0.1977601,0.15613273
0.1888298,0.16421779
0.2282598,0.19985849
0.3015811,0.27645272
0.36980286,0.33521456
0.3330324,0.3239444
0.26524985,0.27428493
0.20405523,0.21001488
0.15225454,0.146128
0.11628928,0.10097662
0.10328421,0.065088525
0.09794066,0.044506494
0.11348331,0.04358015
0.16477162,0.05515046
0.3135858,0.083067216
0.4587644,0.15790012
0.59198713,0.23671032
0.6230968,0.29569307
0.6172653,0.32583082
0.6067002,0.33751345
0.51678705,0.32822472
0.5140787,0.31389415
0.5564855,0.29418832
0.55934024,0.30634362
0.5751757,0.29156196
0.55609506,0.30202922
0.53730726,0.35523227
0.56775814,0.38472614
0.5930119,0.41554445
0.5217158,0.37313372
0.41296604,0.30720666
0.32720086,0.25060096
0.2628587,0.17555241
0.21591353,0.12013735
0.19092816,0.17962414
0.18185146,0.16745122
0.19375855,0.17324798
0.23396936,0.19812343
0.3556754,0.28627357
0.49675483,0.4384442
0.6135809,0.5760616
0.64308023,0.6384921
0.6261712,0.6489458
0.62692755,0.6447838
0.5626098,0.5957727
0.55785185,0.57089424
0.56763613,0.5898468
0.5728089,0.59766865
0.5747365,0.5988422
0.54777473,0.568056
0.5291577,0.5728117
0.56317097,0.59615815
0.5932803,0.6039872
0.51605505,0.55143344
0.4293871,0.45625573
0.354797,0.36364135
0.27749854,0.28929675
0.2278694,0.2283914
0.20195687,0.18718633
0.19331935,0.17292203
0.20278646,0.17943805
0.24392445,0.20628396
0.36936367,0.27958563
0.49587643,0.4205898
0.6033818,0.55008113
0.63305193,0.6222295
0.623658,0.62934583
0.6050654,0.6183371
0.54372436,0.5759223
0.52630293,0.5499368
0.5745413,0.5571626
0.5937195,0.5708704
0.5939147,0.5756495
0.5699297,0.5550358
0.5672458,0.5624068
0.59806263,0.59832954
0.61223894,0.59622234
0.53740484,0.53615206
0.44097698,0.44169044
0.355285,0.35730448
0.2709838,0.2833139
0.22167188,0.21858217
0.18924458,0.20301439
0.18133906,0.18083021
0.19305095,0.18375486
0.24282646,0.19879359
0.36929044,0.2542548
0.5071247,0.3925353
0.6261224,0.52520806
0.662966,0.60814834
0.64988774,0.62848395
0.6476674,0.62535626
0.5826664,0.591661
0.55690026,0.55648774
0.6093842,0.55774564
0.6077738,0.56988126
0.5956471,0.5697744
0.56849015,0.55776775
0.54552996,0.5693036
0.57751805,0.59630525
0.6000878,0.58431196
0.5225454,0.5233636
0.42650792,0.4400129
0.33822957,0.35673365
0.26344427,0.29183197
0.21735312,0.2236777
0.19234335,0.19770089
0.17989947,0.1855225
0.18712181,0.18715082
0.23526254,0.20584965
0.34872144,0.26827666
0.48094377,0.40467227
0.5950371,0.5318699
0.61855847,0.61056626
0.60967696,0.62374026
0.6106529,0.6151503
0.5442124,0.5680124
0.5362092,0.5370555
0.53691685,0.5468663
0.5298897,0.5518952
0.52366775,0.5492181
0.48638493,0.5244069
0.47503904,0.5162365
0.50246435,0.5551317
0.53764886,0.57013696
0.47335544,0.5101548
0.39237264,0.42942446
0.3235165,0.34801993
0.24421726,0.28070074
0.18865898,0.21519233
0.16272204,0.16699061
0.15371853,0.15129194
0.145935,0.15370362
0.16547921,0.15985358
0.20246926,0.17833716
0.28215888,0.23466411
0.36121413,0.30182824
0.3968866,0.3613627
0.40881807,0.38120157
0.39659378,0.36796886
0.35533378,0.3306759
0.3028499,0.29222187
0.29435876,0.2728402
0.28764883,0.26665977
0.29296798,0.2670556
0.30558267,0.27107692
0.31602576,0.30170843
0.36204374,0.3675485
0.39217743,0.39756152
0.34676948,0.35788262
0.28908843,0.29658058
0.23321296,0.23874336
0.1773375,0.18154809
0.12717158,0.1260917
0.10274741,0.09476268
0.08459399,0.079402626
0.076517664,0.07329553
0.08964474,0.0752743
0.09564708,0.079180226
0.11624049,0.10312345
0.17616631,0.14145519
0.22150107,0.18780881
0.2395081,0.22171532
0.24260688,0.2234864
0.23787332,0.22115447
0.21662112,0.1896713
0.20691001,0.17028339
0.19658892,0.15620038
0.20200565,0.15963587
0.21039918,0.16674358
0.24177729,0.20821947
0.28860041,0.2696082
0.33813196,0.30871025
0.3107554,0.29902285
0.25631955,0.25334522
0.19112337,0.18976182
0.15271813,0.13137054
0.11299531,0.09135237
0.10101503,0.08254871
0.09603748,0.074894525
0.10835936,0.09005356
0.16225845,0.13128531
0.29931194,0.23442474
0.44131857,0.3812734
0.5582178,0.50708985
0.5827884,0.5574838
0.5752001,0.5565153
0.5697345,0.5538823
0.51195586,0.50107676
0.51617706,0.48923644
0.54248,0.51397777
0.5515811,0.5262679
0.5593646,0.5169526
0.5225698,0.4938591
0.49272886,0.48787004
0.5226674,0.52076054
0.563903,0.53794813
0.50212276,0.4842704
0.39927778,0.39668444
0.31678215,0.31686208
0.24702322,0.24476294
0.20649521,0.19328995
0.18453543,0.17870888
0.1765079,0.17121533
0.18419383,0.18402618
0.22801581,0.21892834
0.3222477,0.32020214
0.45390883,0.4633979
0.5674409,0.58963364
0.60699296,0.6312461
0.6282452,0.6286856
0.6324175,0.62319946
0.57649326,0.560393
0.57002735,0.5462323
0.5959399,0.5780702
0.5910843,0.58540463
0.56844133,0.5814455
0.5287917,0.5450187
0.499268,0.53999424
0.5187634,0.5685477
0.5597062,0.57664686
0.4902645,0.52003384
0.39932656,0.4246413
0.312195,0.33982438
0.23489654,0.26708856
0.19627172,0.21797746
0.17479992,0.18580657
0.16801679,0.1800925
0.18009467,0.19012836
0.22201347,0.22616577
0.32093012,0.32392314
0.46030158,0.46932995
0.5738337,0.59205824
0.6073834,0.6304629
0.6072858,0.6221358
0.60672456,0.6142169
0.55604625,0.55373466
0.5519715,0.5432208
0.57776207,0.56888324
0.5806412,0.57539344
0.55953544,0.5704119
0.52601016,0.53247005
0.5034404,0.5209466
0.52910894,0.56035113
0.5647082,0.5547779
0.5097599,0.50159365
0.40645128,0.40780282
0.32466328,0.3295153
0.24756002,0.2611169
0.1976625,0.21310855
0.17553191,0.19925252
0.17277475,0.1918487
0.17821589,0.19864558
0.22660063,0.22664759
0.33561876,0.3100526
0.47196466,0.4442205
0.57029575,0.567259
0.60240585,0.6131078
0.6149717,0.6117858
0.6120925,0.6070234
0.55999905,0.55339867
0.5459692,0.5348049
0.5605114,0.55754286
0.5548507,0.5633465
0.54357797,0.55286515
0.5194954,0.5242864
0.5056608,0.5127933
0.53713644,0.5472319
0.5800312,0.55619985
0.53450125,0.4985487
0.437683,0.41149998
0.36097014,0.33428228
0.2795481,0.27147815
0.2188903,0.21836208
0.19412453,0.20124018
0.18907379,0.19397983
0.19551532,0.19864026
0.2406793,0.21774378
0.33374,0.29184243
0.46610874,0.41861057
0.5637566,0.533799
0.59845304,0.5947692
0.6033818,0.59929633
0.60801774,0.59318787
0.55792505,0.5481027
0.5518739,0.52894795
0.5631954,0.545803
0.5559487,0.5521966
0.5406988,0.5504416
0.51656747,0.5245805
0.4992924,0.5113789
0.52520496,0.54299134
0.5594866,0.5481748
0.5138103,0.4996721
0.41384444,0.4160102
0.3429631,0.3451009
0.26371267,0.28003913
0.20969158,0.22197938
0.18150985,0.19406673
0.17050557,0.17625591
0.1669676,0.17595233
0.18948857,0.18267885
0.22262347,0.20228262
0.2995071,0.2694907
0.37190124,0.34649047
0.40872046,0.3957868
0.41384444,0.40331566
0.39952177,0.38945016
0.36782646,0.35267073
0.33027524,0.31374666
0.31524497,0.30038345
0.31483018,0.2987921
0.31651375,0.3000715
0.32019812,0.30129993
0.333862,0.32263222
0.36155573,0.3792359
0.40976965,0.38512704
0.36140934,0.3488428
0.29765275,0.29175752
0.24321687,0.24103981
0.18304704,0.1853315
0.13397911,0.13706449
0.09972184,0.11533573
0.08966914,0.10115587
0.08737556,0.100125894
0.1036014,0.1020765
0.09679387,0.10980746
0.12834276,0.13706453
0.18316904,0.18973474
0.22606383,0.23126377
0.2511224,0.25426123
0.2724234,0.257995
0.2737654,0.2517938
0.23233457,0.21388729
0.20700762,0.20176202
0.207764,0.19490477
0.21000879,0.19382946
0.21396154,0.19615407
0.23099259,0.22668886
0.2703494,0.28458634
0.3433535,0.32277077
0.32778645,0.31639987
0.27486336,0.2737352
0.21174116,0.20969565
0.16460082,0.14615808
0.12253562,0.10778159
0.11258052,0.09439017
0.10911575,0.09228965
0.12273082,0.107653216
0.17023717,0.15385377
0.29043043,0.26866367
0.42987508,0.42869017
0.54831153,0.5671116
0.56983215,0.6170441
0.57151574,0.6094291
0.56734335,0.60741407
0.5127855,0.54869837
0.5224234,0.5378682
0.54889715,0.57185704
0.5517031,0.58554536
0.561585,0.5763895
0.5401132,0.5416428
0.5155426,0.5162707
0.5253025,0.55182743
0.5705885,0.563654
0.51578665,0.51418525
0.4166016,0.4228871
0.32954323,0.34170303
0.25329396,0.26948088
0.21110678,0.220235
0.19153816,0.19243394
0.18026547,0.18458673
0.19251415,0.19454841
0.24141128,0.22595033
0.3232237,0.32332548
0.44956568,0.45722926
0.55733943,0.586909
0.6005026,0.6307974
0.6125317,0.62701267
0.6141665,0.6236015
0.5698809,0.5630298
0.5642934,0.5495611
0.5907427,0.5817259
0.59830666,0.590272
0.5830812,0.5848904
0.54372436,0.5506154
0.50688076,0.5431124
0.5064659,0.5678352
0.5436756,0.5709246
0.49890202,0.51922977
0.41098964,0.4322072
0.32668847,0.35046157
0.26383466,0.27495307
0.20969158,0.22940947
0.18043627,0.19498385
0.16057485,0.18724738
0.15332812,0.19712614
0.16279523,0.2307083
0.13807827,0.3284415
0.18656062,0.46621108
0.25258636,0.5885894
0.30255708,0.62935275
0.3142202,0.61891335
0.3139762,0.6138347
0.30826664,0.5564062
0.26861703,0.5455094
0.25419676,0.5729595
0.24680363,0.584311
0.24194808,0.57671237
0.24070369,0.5400386
0.2616387,0.52088606
0.2929192,0.55955726
0.35789576,0.5630146
0.3429875,0.5090287
0.28952762,0.41931823
0.21818271,0.3426935
0.16086766,0.27093542
0.12202323,0.22533648
0.1044798,0.09712432
0.10023424,0.086344205
0.11267812,0.085627586
0.15989166,0.09565311
0.28037772,0.13060434
0.42926508,0.19775361
0.541992,0.2740633
0.5949639,0.3076209
0.6028938,0.31907406
0.60706615,0.32217515
0.561951,0.31094772
0.560731,0.28473404
0.59157234,0.2887709
0.58813196,0.2667309
0.58832717,0.27242777
0.5575591,0.27401963
0.5209106,0.28586468
0.524229,0.3112282
0.5541919,0.34725985
0.5059292,0.34904313
0.41142884,0.30094564
0.32649326,0.23391154
0.25270838,0.17477494
0.21035038,0.1387008
0.1883418,0.19136006
0.17963107,0.17797382
0.18072906,0.18521945
0.21659672,0.21963513
0.3125366,0.32357845
0.4464913,0.4526663
0.56780696,0.5689282
0.5987458,0.604749
0.604553,0.6002922
0.60921335,0.6002814
0.54616433,0.5300092
0.5284745,0.5238547
0.546994,0.556055
0.54411477,0.55925244
0.5448956,0.5427401
0.50649035,0.51017404
0.4911429,0.5172538
0.4999024,0.54370314
0.5212766,0.5416863
0.48428655,0.48070693
0.40098575,0.39498702
0.32129613,0.32946733
0.23494534,0.24338439
0.18985458,0.2080104
0.165772,0.185157
0.14983895,0.18230918
0.15010735,0.19202228
0.16447882,0.23106387
0.1861702,0.34901837
0.26310268,0.48731297
0.35552898,0.6010818
0.39303142,0.6224604
0.39273864,0.611455
0.3843207,0.61182934
0.3532598,0.54196835
0.32581007,0.54693913
0.31890494,0.5835319
0.30970624,0.58609235
0.3024107,0.5767728
0.3028743,0.53094965
0.31695294,0.5220022
0.35172263,0.5593722
0.3850527,0.5496404
0.35323542,0.49268734
0.3023131,0.39797518
0.2526596,0.32408157
0.19446613,0.2605125
0.14969257,0.21681255
0.11907086,0.11900137
0.1039918,0.098586574
0.10709057,0.102893546
0.10833496,0.116235964
0.092182316,0.15505087
0.12151083,0.19534624
0.17562951,0.2654921
0.22135468,0.29658812
0.24089889,0.30414566
0.23206617,0.32212958
0.2386541,0.3060583
0.22381905,0.29148063
0.22194026,0.30268657
0.1980041,0.2791751
0.20071247,0.27083823
0.22530743,0.24933337
0.2490728,0.27032033
0.27366778,0.30636737
0.31651375,0.34847885
0.30812025,0.3314289
0.26500586,0.26495364
0.21074077,0.22474274
0.14649619,0.15032153
0.10662698,0.13100916
0.085984774,0.07775265
0.076298065,0.06561674
0.08522838,0.07939787
0.11787527,0.114437975
0.1564025,0.174002
0.24799922,0.29903394
0.34593987,0.4117229
0.3868095,0.47892413
0.38927385,0.48881653
0.39151865,0.4835066
0.36148253,0.449369
0.34737948,0.4171683
0.3520398,0.41830713
0.34662306,0.430063
0.34850186,0.42137042
0.33852234,0.4275974
0.33227602,0.42766902
0.35838374,0.45868832
0.39061585,0.46524766
0.3626781,0.4248479
0.3010931,0.3469429
0.2402401,0.27084985
0.16374683,0.20029844
0.12304802,0.15509447
0.09303631,0.0838056
0.076566465,0.06794166
0.07441928,0.07247485
0.07968964,0.08836749
0.054631077,0.11325896
0.080885224,0.18807808
0.1253416,0.26401636
0.16782159,0.32563862
0.1969061,0.35035262
0.2076908,0.34407577
0.187683,0.32883924
0.1561829,0.30223367
0.15947688,0.29681456
0.14227504,0.2985581
0.14056705,0.29126674
0.15725648,0.2945488
0.17931388,0.32350948
0.22564903,0.34808806
0.27840132,0.39662087
0.26678705,0.35096467
0.21549873,0.28379995
0.15884247,0.22357489
0.12853797,0.1513486
0.10016104,0.10820259
0.081983216,0.072047636
0.07949444,0.056973163
0.10096623,0.06491518
0.15025376,0.096901014
0.28420848,0.16318771
0.4350722,0.29254642
0.5711985,0.40073222
0.62287724,0.47204855
0.6349063,0.48565117
0.63810265,0.47760725
0.57981163,0.44354135
0.5613166,0.4007298
0.57866484,0.4040876
0.5860824,0.41486543
0.57720083,0.4174949
0.5529963,0.43246353
0.5364776,0.4436793
0.55833983,0.47291073
0.582398,0.45676342
0.5319637,0.41135138
0.43197346,0.33775273
0.34550068,0.2608508
0.26295626,0.19402066
0.22098868,0.1554275
0.1973941,0.19231975
0.19122097,0.18058425
0.19919969,0.188183
0.24355847,0.21353516
0.33864436,0.29253384
0.4876781,0.42250407
0.5984775,0.53979033
0.6478138,0.5977882
0.6447638,0.6071133
0.64173824,0.6040659
0.5838864,0.54071516
0.5789576,0.52820045
0.6088474,0.547614
0.6148985,0.5531173
0.6155573,0.5413428
0.5923775,0.51223147
0.5609994,0.5163667
0.5711985,0.5379534
0.58983994,0.5357101
0.54696953,0.47974128
0.4383418,0.39459097
0.35850576,0.3285691
0.27444857,0.24844183
0.23033379,0.2019593
0.2087156,0.2123294
0.20417725,0.20410043
0.21410795,0.21157695
0.25661233,0.24681294
0.3458911,0.34570578
0.5006344,0.49222308
0.6165821,0.6177431
0.6507906,0.66848344
0.6473502,0.667193
0.64125025,0.66356164
0.5822516,0.5990908
0.55643666,0.58826137
0.56622094,0.6169435
0.5778841,0.620527
0.564269,0.61475766
0.5297433,0.57666224
0.5262542,0.561931
0.538698,0.59347737
0.5587058,0.5783696
0.5214474,0.516137
0.4268007,0.4272435
0.34974626,0.34565112
0.27388737,0.27846718
0.22450225,0.23042981
0.19978528,0.19628555
0.18939099,0.18933082
0.18907379,0.19782138
0.19607651,0.22867289
0.21315636,0.3145071
0.31126782,0.45609152
0.3941782,0.573171
0.46413234,0.62225586
0.47847942,0.6177475
0.4783818,0.610238
0.43104625,0.5538962
0.3968866,0.54288596
0.37160844,0.5701032
0.35323542,0.57535005
0.36040893,0.5740816
0.36045775,0.5393139
0.3518446,0.5307501
0.35999414,0.5586864
0.38231993,0.5484894
0.3438659,0.49276036
0.289674,0.4055939
0.22789381,0.33404312
0.16962717,0.26779357
0.12317002,0.21945433
0.093207106,0.12748086
0.07927484,0.107424386
0.076566465,0.107308045
0.08798555,0.11589414
0.07197931,0.1431916
0.10501659,0.17471471
0.1553045,0.22296496
0.20886199,0.25768283
0.26237068,0.26071712
0.27903572,0.2875861
0.2800849,0.2705958
0.24760883,0.26407883
0.22064708,0.26923943
0.21693832,0.23615211
0.21598673,0.23747209
0.22008589,0.21424541
0.23231018,0.22949693
0.26139468,0.26614624
0.31312218,0.31113645
0.31849015,0.31145275
0.26847062,0.26017657
0.21254636,0.21599652
0.16052605,0.15052634
0.1252928,0.12762217
0.109774545,0.09548486
0.10662698,0.09634831
0.11872926,0.11092858
0.15327933,0.15392742
0.26273668,0.26404038
0.42889908,0.4288757
0.55824226,0.56710476
0.5929143,0.62377316
0.59608626,0.62449414
0.606627,0.62277216
0.5438952,0.5669215
0.53411084,0.5545408
0.55636346,0.5906227
0.5610482,0.6001909
0.56114584,0.5982546
0.5363557,0.5574956
0.50939393,0.53057337
0.5213498,0.55428684
0.54467595,0.5487841
0.5130539,0.5013258
0.41533282,0.41300237
0.33698517,0.33330634
0.26546946,0.2677197
0.22072028,0.21928586
0.1979065,0.19884574
0.20188366,0.1905983
0.209106,0.19838245
0.24324127,0.22525644
0.34001073,0.30977312
0.48887372,0.445778
0.5873756,0.57656366
0.6168017,0.6298777
0.61963207,0.6332867
0.6039186,0.6321033
0.55763227,0.573626
0.5542407,0.5619527
0.5832276,0.59118706
0.59750146,0.59663355
0.60064906,0.5914315
0.57695687,0.5509153
0.5523863,0.53416806
0.564269,0.5485773
0.5814952,0.54920846
0.5450908,0.50844824
0.44351456,0.4215542
0.35982335,0.34714428
0.2900156,0.27352747
0.24838962,0.22509621
0.22413625,0.20724098
0.2182071,0.19898836
0.22603942,0.20625786
0.25739312,0.23677862
0.34757465,0.3247177
0.48904452,0.4681989
0.5938903,0.5922029
0.626464,0.64650166
0.6255612,0.64626676
0.62036407,0.6406031
0.56890494,0.58576244
0.5593646,0.56972796
0.59845304,0.5938161
0.60840815,0.60456026
0.5937683,0.60214853
0.56729454,0.57174176
0.55092233,0.5614757
0.55968183,0.5908483
0.57695687,0.57824033
0.54004,0.51782674
0.44227016,0.42780814
0.35796896,0.3498505
0.2820857,0.28139675
0.23557974,0.22936718
0.21122877,0.21326852
0.207154,0.20212574
0.21198517,0.21001701
0.24375366,0.2341747
0.33678997,0.30949685
0.48475015,0.4472034
0.60003906,0.5725835
0.642885,0.6307089
0.62900156,0.63629586
0.63722426,0.63133365
0.5895227,0.5836863
0.60101503,0.55902106
0.6441782,0.5819369
0.644227,0.59402305
0.6354431,0.59201694
0.5945979,0.55788743
0.5504099,0.5396881
0.5524351,0.56616616
0.5644398,0.5602247
0.5442368,0.5078784
0.4500537,0.4237653
0.3545286,0.35162428
0.28650206,0.28024685
0.23526254,0.23033851
0.20876439,0.22410394
0.20422605,0.21664017
0.20937438,0.22314121
0.2402401,0.24162826
0.32895765,0.31888494
0.48338374,0.46382222
0.58625317,0.5959892
0.6134345,0.6527209
0.61882687,0.6549572
0.64110386,0.6503926
0.5817392,0.5982507
0.5802996,0.58120006
0.6032842,0.60605496
0.5936951,0.61113083
0.60047823,0.6037322
0.5845452,0.5685688
0.5485311,0.5438949
0.5475308,0.55658627
0.558413,0.5563759
0.5230334,0.5110835
0.4267031,0.4277487
0.34674507,0.35902557
0.27361897,0.29141515
0.22028108,0.23581074
0.19034258,0.205167
0.17648351,0.18681331
0.18158306,0.18653218
0.18431583,0.18548402
0.20415284,0.2000591
0.29853114,0.2778155
0.38041675,0.36043334
0.42570272,0.41729462
0.42436072,0.42864278
0.40120536,0.41222095
0.37058365,0.3785395
0.33976674,0.3366524
0.3427923,0.32676607
0.34081593,0.32110828
0.33827835,0.32357806
0.33637518,0.32203615
0.3430363,0.33497426
0.36009175,0.3761759
0.38322273,0.37422404
0.36936367,0.347713
0.31109703,0.29476044
0.25714913,0.24400647
0.19244096,0.19030929
0.14039625,0.141827
0.11355651,0.12176189
0.09950224,0.1062241
0.09232871,0.10486667
0.0937927,0.102602944
0.08008003,0.10377706
0.11946125,0.13756931
0.17616631,0.1925961
0.22264786,0.24256635
0.25331837,0.26895732
0.26922703,0.2732821
0.27862093,0.26816797
0.24121608,0.23022921
0.22252586,0.21335843
0.21191196,0.20736596
0.2182071,0.20713274
0.22337985,0.20940982
0.22974819,0.23725018
0.2609311,0.28823093
0.29882392,0.31964985
0.31053582,0.32064706
0.26359066,0.275668
0.20498243,0.21306887
0.15240094,0.15068723
0.12033965,0.109547384
0.10345501,0.085198775
0.098526254,0.075937025
0.108993754,0.08865033
0.14595939,0.13095036
0.25351357,0.22773837
0.43109506,0.39014572
0.54857993,0.52758956
0.5938659,0.59368294
0.5887908,0.5985482
0.6038454,0.60199505
0.5440904,0.5478862
0.53603846,0.5337734
0.5461888,0.55614513
0.5502879,0.56821185
0.56844133,0.56121933
0.54943395,0.5326035
0.516421,0.51531
0.5094183,0.5431607
