true,forecasted
0.5674948,0.5512404
0.5730051,0.54981244
0.59225154,0.54804903
0.64090055,0.55981016
0.72235787,0.59502846
0.7560517,0.66008055
0.7584948,0.683859
0.7344463,0.6877681
0.7149895,0.689746
0.6985608,0.67989653
0.68111634,0.66677743
0.66866136,0.65082574
0.6633374,0.6335716
0.6541479,0.62031734
0.6446759,0.59862626
0.6418942,0.58129174
0.64651203,0.60252565
0.66766167,0.650326
0.7014246,0.6960585
0.6731089,0.68743795
0.6712878,0.6405303
0.6567623,0.64546156
0.62131554,0.6124989
0.5986824,0.5749522
0.58028334,0.542918
0.57639277,0.5508363
0.59070593,0.5492002
0.63455784,0.55869406
0.71331465,0.5988676
0.7394137,0.67454773
0.74910897,0.70175576
0.7322476,0.70850706
0.7059923,0.70150447
0.6872297,0.684266
0.6776125,0.6664514
0.6528137,0.6498707
0.64077437,0.6327316
0.6228361,0.61690295
0.61318684,0.5945046
0.62075156,0.57620984
0.62925893,0.60028565
0.6481047,0.6431043
0.6906885,0.6881422
0.665492,0.67436755
0.66047955,0.6252741
0.6479164,0.6293058
0.60766554,0.5989658
0.58087337,0.56110656
0.56796557,0.52867144
0.5694531,0.54185
0.5844754,0.5388738
0.6243376,0.5484176
0.7071182,0.5784562
0.7329257,0.64738727
0.7446094,0.671452
0.73348063,0.6788559
0.70810586,0.6797186
0.6879058,0.6584398
0.66609603,0.6423396
0.63663936,0.6267863
0.61777055,0.61084676
0.5995238,0.5937194
0.59035933,0.57143426
0.5886074,0.548614
0.58988756,0.5581066
0.60979414,0.6002212
0.64985365,0.66206163
0.6331565,0.662628
0.6333278,0.6147041
0.6194694,0.621386
0.5829739,0.59254897
0.5507856,0.5547421
0.5329736,0.5238479
0.53078693,0.5289909
0.539152,0.5315054
0.55827826,0.5399543
0.570578,0.576406
0.57232296,0.643484
0.5958426,0.67274714
0.59740525,0.6801483
0.5831011,0.67740136
0.5691556,0.6542712
0.5465555,0.63331103
0.52576745,0.6158323
0.5105798,0.5961331
0.50865257,0.580008
0.5103465,0.557613
0.51650983,0.5348529
0.53442806,0.5443132
0.55506384,0.58587486
0.590121,0.64121777
0.5844534,0.6413768
0.59955287,0.6036765
0.59580255,0.604301
0.5694942,0.571852
0.5425247,0.53277075
0.5236078,0.5010106
0.5171589,0.49888325
0.52624726,0.49613836
0.5458984,0.48568815
0.55432457,0.4794035
0.55740577,0.497004
0.5780967,0.5095402
0.58372515,0.53016275
0.56680864,0.53679043
0.547474,0.52207714
0.5210024,0.5132736
0.5050806,0.5040448
0.49672848,0.48448616
0.49227697,0.4731741
0.49473512,0.46325257
0.5092476,0.458511
0.5304704,0.4779421
0.5510741,0.5193313
0.57677543,0.5719714
0.57131624,0.5758537
0.58354187,0.54449564
0.57376236,0.5602542
0.55440575,0.54020226
0.52588063,0.50448513
0.51006496,0.471598
0.5073374,0.48644128
0.5114553,0.48169577
0.5236078,0.47596282
0.52709967,0.46516228
0.5242519,0.48232517
0.53898776,0.4917041
0.54209095,0.51271325
0.5429334,0.52327853
0.53097624,0.51202023
0.51462466,0.50989926
0.49588305,0.50021285
0.4781732,0.48588723
0.47018272,0.47693053
0.46812826,0.4656856
0.48074955,0.4589282
0.49745873,0.4735403
0.51891387,0.5190415
0.5497058,0.5763602
0.54303956,0.5798592
0.564665,0.543078
0.55695504,0.5504023
0.51942176,0.5235787
0.48818207,0.48753497
0.47077072,0.45786062
0.4656491,0.458338
0.4711874,0.45391092
0.48874804,0.46870163
0.49806675,0.5115751
0.48969564,0.57883656
0.519555,0.60874945
0.54352236,0.6184324
0.55910367,0.61719865
0.5662106,0.61834276
0.5665993,0.61649525
0.5550438,0.60488796
0.54838455,0.5951058
0.54936826,0.58478695
0.5540862,0.57046306
0.5619304,0.55515474
0.5732555,0.5725334
0.581256,0.6076724
0.60210717,0.6214729
0.5828687,0.5966512
0.59088224,0.5702834
0.5794159,0.5634575
0.54035807,0.5268165
0.5113171,0.49044293
0.4955535,0.4611501
0.48772532,0.46415365
0.49979666,0.4623043
0.54617983,0.4760244
0.6117865,0.51686716
0.648263,0.58827937
0.6685442,0.6234005
0.6632562,0.6350293
0.6462045,0.63085175
0.6472262,0.62278193
0.6379646,0.61520773
0.62400705,0.6009777
0.6119878,0.5878658
0.60163635,0.5745926
0.58816063,0.557337
0.58124095,0.5381277
0.58253413,0.55748886
0.5973982,0.5990712
0.6231246,0.63599026
0.6134583,0.6227946
0.6161328,0.5890106
0.605602,0.5875215
0.56931084,0.5523333
0.5368471,0.5171622
0.5206789,0.4892908
0.51901007,0.4954646
0.53369784,0.49573794
0.5791054,0.5083554
0.6386718,0.5540007
0.6746555,0.6379144
0.6779731,0.67556775
0.66302484,0.6850629
0.6353472,0.67148936
0.61946344,0.6530981
0.6062842,0.63844717
0.5893977,0.62362015
0.58128804,0.6089668
0.5801501,0.5973495
0.5767123,0.5843729
0.58218956,0.5677168
0.59314406,0.5715377
0.60435593,0.59835815
0.6129244,0.6447549
0.5878942,0.63638556
0.58195716,0.5834603
0.55957144,0.56971955
0.51509047,0.5314892
0.48005036,0.48588687
0.45511934,0.44998083
0.44214946,0.4474145
0.44643268,0.4468514
0.4866605,0.4635571
0.5514217,0.5105814
0.59250796,0.58433974
0.60460734,0.6257327
0.6184046,0.6399744
0.6107918,0.6287986
0.6146603,0.6212037
0.6042267,0.610049
0.58924645,0.5993532
0.5844103,0.58799875
0.5771341,0.57790697
0.5733627,0.57161725
0.56890815,0.562259
0.56482327,0.576657
0.57261944,0.59659684
0.5826894,0.61111844
0.55873,0.5858601
0.55093086,0.5547536
0.5283809,0.5404459
0.4801826,0.50091624
0.45066682,0.45740876
0.43832502,0.42622846
0.42772114,0.41853762
0.43561044,0.41195512
0.4756309,0.420516
0.54119146,0.4367764
0.5769367,0.4642272
0.60354054,0.48025703
0.611516,0.50456595
0.6088876,0.51407623
0.61235344,0.51762986
0.60744715,0.52192116
0.59728605,0.516487
0.58947986,0.5085642
0.578899,0.5015679
0.57624656,0.501685
0.5792246,0.5023791
0.58081824,0.52281904
0.58917534,0.5562882
0.6029015,0.5767014
0.5829789,0.55177736
0.5782279,0.52270585
0.5552942,0.5258181
0.5137271,0.497092
0.47950846,0.4591234
0.46021292,0.42951694
0.451959,0.43374312
0.45414668,0.43487117
0.47142583,0.4406968
0.47966272,0.45550168
0.48494262,0.46847525
0.50289285,0.47956145
0.5070559,0.49806115
0.4978153,0.49950448
0.49181822,0.49793547
0.48461506,0.49398702
0.47175738,0.48728567
0.4619779,0.47421348
0.46812427,0.4696944
0.48144472,0.4722387
0.49706504,0.48178524
0.5228866,0.5052572
0.5295568,0.5312695
0.527271,0.55462587
0.52551603,0.5392625
0.5274683,0.5213244
0.5170487,0.5158636
0.47798187,0.48181915
0.44024727,0.44367108
0.41395193,0.4187535
0.4118524,0.40591392
0.41562074,0.4062638
0.41658735,0.4070197
0.4171373,0.40846997
0.4183393,0.4104711
0.4375397,0.41862094
0.45265618,0.44105303
0.4643579,0.44471797
0.46053144,0.44615573
0.45129088,0.44427806
0.44784507,0.43633837
0.4317379,0.4240482
0.41866186,0.42023245
0.42181718,0.42345446
0.4360652,0.4349304
0.45055363,0.46136597
0.47383788,0.49629506
0.4888492,0.51472247
0.48002332,0.5008808
0.50074726,0.491526
0.49243024,0.48784977
0.45684224,0.45306343
0.4219534,0.41781893
0.40775448,0.39484033
0.40560085,0.38680074
0.41481036,0.38550934
0.44609812,0.39162004
0.5095501,0.4154397
0.5576342,0.43490124
0.5799438,0.44607478
0.5855532,0.46608558
0.57904124,0.46969858
0.57831,0.46899837
0.5632787,0.47114486
0.546837,0.46274465
0.53774667,0.4515385
0.53534156,0.4414004
0.53514826,0.44070128
0.53129876,0.44625413
0.52565026,0.46028155
0.5370665,0.4946219
0.5512083,0.516659
0.5392622,0.49929017
0.5414018,0.48588786
0.5177219,0.49014366
0.47684196,0.45685846
0.44878066,0.42647186
0.43793234,0.4002963
0.43230587,0.41625226
0.44296184,0.4264408
0.47655147,0.44361857
0.52973014,0.49990582
0.56519294,0.5624327
0.5761344,0.5981259
0.5694501,0.60912216
0.55411226,0.5942186
0.54487866,0.5794745
0.53335726,0.5662797
0.508915,0.55148757
0.50091755,0.53734446
0.49702898,0.52661914
0.49372843,0.5164513
0.49297315,0.5127249
0.4903187,0.5179932
0.50334066,0.5373922
0.5253908,0.5722002
0.53218526,0.5631687
0.54528934,0.552945
0.5262242,0.5366314
0.48945922,0.4898908
0.45938852,0.45626348
0.44263828,0.43248025
0.43805957,0.4327574
0.45418376,0.44641376
0.48685783,0.46225867
0.54926604,0.5236328
0.59689033,0.5690354
0.594879,0.59106266
0.5787217,0.5953803
0.558734,0.5771544
0.54260683,0.565152
0.535584,0.54989743
0.51385534,0.5359135
0.5028468,0.5218408
0.49818593,0.51326245
0.48743382,0.5016734
0.48574898,0.5050909
0.4908125,0.5084181
0.51218456,0.5191052
0.5229517,0.5452938
0.5216184,0.5341668
0.52760756,0.53985524
0.5185242,0.5179695
0.47825333,0.4707504
0.44414884,0.4399703
0.42996892,0.4192355
0.43061402,0.4298152
0.4415174,0.44279593
0.4759835,0.45832303
0.53364474,0.5233307
0.5787017,0.57954144
0.58484906,0.6059429
0.57457376,0.6074947
0.5524414,0.58873487
0.5322874,0.57079476
0.5215704,0.55706173
0.50195026,0.5430207
0.4953121,0.52822673
0.4814347,0.5175113
0.47605863,0.50456727
0.4706375,0.5007879
0.46898672,0.49032962
0.48620975,0.4933194
0.5034378,0.5258734
0.5153288,0.5252253
0.5220351,0.532185
0.5109875,0.51306605
0.46450615,0.46638817
0.4363637,0.43388408
0.42427132,0.4140832
0.4214646,0.415428
0.43676338,0.42896935
0.47048923,0.44484708
0.5344871,0.5066071
0.5764038,0.558745
0.58527976,0.58644396
0.5719583,0.5880672
0.5462039,0.5680665
0.5315542,0.5465161
0.5082239,0.532599
0.49587503,0.5181959
0.48088276,0.4999467
0.47190663,0.4902703
0.46885648,0.47805744
0.46267205,0.47315633
0.4694525,0.4629802
0.47762126,0.46709254
0.4752112,0.4930619
0.47465426,0.49443275
0.48857474,0.5120281
0.47148794,0.4878893
0.42676854,0.43792367
0.3999353,0.4048612
0.38566825,0.38781714
0.38424385,0.38325933
0.39177352,0.39049956
0.39426875,0.38760766
0.40612072,0.39617056
0.41549852,0.41033655
0.42681262,0.43117696
0.4317269,0.4468475
0.42752582,0.43932563
0.42033267,0.4284767
0.41051513,0.4200423
0.3958965,0.408243
0.383747,0.39170069
0.3833854,0.39236796
0.3877187,0.38728386
0.39553186,0.39220876
0.4124504,0.39830613
0.42331672,0.41033527
0.42382556,0.42307255
0.42744166,0.4270681
0.44942874,0.46209478
0.4388599,0.44382197
0.40217006,0.39609143
0.37108466,0.36015794
0.35431036,0.3442192
0.34613258,0.34347963
0.35466197,0.35009906
0.36064705,0.34486714
0.3561034,0.34969354
0.3590824,0.36144468
0.36942786,0.37809062
0.3775776,0.39174944
0.3794187,0.39370057
0.38397637,0.39007664
0.3780504,0.39141172
0.37071002,0.3804307
0.36426815,0.3716975
0.3603936,0.3720731
0.36247313,0.3715588
0.3749802,0.37986183
0.38922822,0.38862914
0.41040796,0.40001366
0.40725863,0.41853386
0.39926416,0.42304194
0.42795953,0.44812804
0.41851762,0.43232924
0.37794322,0.38587254
0.3500091,0.3508496
0.33810103,0.33584282
0.3315069,0.33210376
0.34895435,0.3367244
0.37626138,0.35838225
0.44303495,0.4186625
0.49391773,0.47294936
0.5220442,0.5001194
0.53264505,0.5100523
0.5253427,0.50294334
0.5240105,0.49973887
0.51544505,0.49361548
0.49539825,0.4757861
0.48746487,0.46773356
0.4744389,0.4550386
0.46172047,0.44961601
0.45751238,0.4410533
0.4513089,0.44055933
0.45787597,0.44794124
0.46017185,0.44687745
0.44690347,0.43032205
0.45455438,0.45166904
0.44168568,0.4294122
0.39676294,0.37196666
0.3634057,0.34104663
0.34357527,0.32478133
0.3400333,0.3195133
0.3475159,0.32424083
0.37279353,0.35103676
0.43411392,0.42201376
0.4756089,0.47520873
0.5015827,0.49506688
0.5159439,0.50321394
0.51556426,0.49768397
0.5147449,0.49128878
0.5103314,0.49231443
0.4941962,0.47608078
0.4891537,0.46880192
0.48293725,0.459058
0.48563278,0.4549244
0.4941882,0.45983613
0.48919678,0.4756693
0.49450675,0.4952729
0.48805887,0.488731
0.46990928,0.45125705
0.4734222,0.45293626
0.4567621,0.43516052
0.4086029,0.38153905
0.37842304,0.34729898
0.36368218,0.32775012
0.36104771,0.33913043
0.3727174,0.3460116
0.3994655,0.37412056
0.4589608,0.43958202
0.50704086,0.49239436
0.5228645,0.5112265
0.5183179,0.5198616
0.5034849,0.5062948
0.5050445,0.49190718
0.49742767,0.48694474
0.47703728,0.46772212
0.4727891,0.4537639
0.46567312,0.4438295
0.45555305,0.4367908
0.46193582,0.43585598
0.45974612,0.4424745
0.47566697,0.46736664
0.47855285,0.47207907
0.4645322,0.4484884
0.46171144,0.4553335
0.4390863,0.42879218
0.39272213,0.37452266
0.35339782,0.3401917
0.33870405,0.3231725
0.33335203,0.34141356
0.34190243,0.34795797
0.36528486,0.37418133
0.42768008,0.43763745
0.48312455,0.49225977
0.51075315,0.51611227
0.5052769,0.5237548
0.4921768,0.510206
0.48210582,0.49450094
0.47569904,0.48904985
0.46182463,0.47208974
0.44794422,0.45742995
0.43485817,0.44734904
0.42660126,0.44048715
0.42672446,0.43724638
0.42189932,0.43424565
0.4314404,0.4486597
0.43929365,0.45435473
0.4411678,0.44180948
0.46249276,0.45653006
0.44230872,0.43206215
0.39565408,0.3775104
0.36578572,0.34347135
0.35074437,0.32699445
0.3461436,0.33446813
0.36327147,0.34207729
0.38614705,0.36639962
0.45233765,0.42791083
0.49526903,0.48190197
0.5220532,0.50934356
0.52737516,0.5199641
0.51211745,0.5102019
0.50116897,0.49996883
0.49331072,0.49004135
0.47768638,0.4738692
0.4686752,0.45602804
0.45454437,0.44613507
0.44619328,0.44076627
0.44659495,0.4323116
0.44865945,0.43608555
0.4534465,0.45249337
0.450179,0.4464103
0.44053873,0.42408687
0.45090622,0.44523975
0.428835,0.41656017
0.38375,0.36132777
0.34571186,0.32571268
0.32861605,0.3095919
0.3221812,0.3085447
0.32447305,0.30818862
0.32569313,0.31746638
0.33801588,0.34014514
0.35320652,0.3591119
0.38365483,0.37519854
0.4078406,0.39313394
0.41977173,0.4004263
0.4180909,0.40498424
0.4176762,0.40323234
0.4127559,0.39306042
0.40488464,0.38760236
0.39926615,0.3855682
0.41331285,0.39190948
0.43449557,0.4076621
0.44918433,0.43730146
0.45328024,0.45649794
0.4409805,0.4432269
0.43182305,0.41147316
0.45181876,0.42356116
0.43796942,0.41787142
0.39499295,0.37220418
0.36250317,0.3360277
0.34409416,0.31753603
0.3330325,0.3293265
0.3408136,0.33140585
0.33394304,0.32962188
0.33330196,0.33807093
0.34702808,0.35141382
0.3672622,0.36441994
0.39457023,0.38212243
0.4132127,0.3907091
0.42741463,0.39677495
0.42162186,0.3987278
0.41580907,0.38889366
0.41118726,0.3833523
0.4106654,0.38220924
0.4131636,0.38483793
0.4144618,0.3988498
0.42589307,0.41517514
0.44105363,0.42788932
0.43930468,0.4318569
0.43521377,0.42179418
0.47042614,0.4473797
0.46526444,0.44220883
0.42587504,0.39962822
0.3992281,0.36467552
0.38402146,0.34869406
0.37904608,0.36162597
0.38844892,0.36672905
0.4026669,0.39233017
0.47895753,0.4560873
0.52173966,0.51195306
0.54729974,0.53293234
0.5340434,0.5354782
0.5139535,0.52217853
0.5129068,0.5133381
0.510073,0.5091548
0.4935441,0.4922127
0.48454192,0.48201144
0.47872013,0.47059247
0.46556395,0.46292216
0.4654708,0.46018878
0.45540282,0.45757258
0.47082883,0.47232407
0.47145286,0.47669482
0.46676195,0.46410447
0.4876482,0.47717786
0.46188474,0.4533217
0.4147042,0.4003297
0.38283044,0.3693116
0.36746454,0.35542372
0.36194023,0.34912232
0.36867258,0.35348698
0.3872469,0.3817819
0.45513937,0.45349503
0.5086746,0.50705373
0.5390759,0.52664626
0.55270284,0.5331007
0.5485288,0.52473074
0.54900163,0.5211579
0.54614884,0.5186657
0.5305505,0.5052082
0.5267561,0.49568382
0.51543105,0.4870296
0.5096883,0.48051167
0.50341374,0.48278993
0.4929521,0.49215505
0.5052288,0.5082488
0.4981679,0.49888203
0.47857088,0.46108848
0.48496965,0.46488905
0.464414,0.44370562
0.4127389,0.3886444
0.36978945,0.3554754
0.35030562,0.33803663
0.3438227,0.3386793
0.34468815,0.34392747
0.35725632,0.37007055
0.42090163,0.44008064
0.48130348,0.4898921
0.51485103,0.510466
0.52197504,0.51598305
0.51247907,0.50883657
0.5140477,0.5035835
0.50868565,0.49923608
0.4953131,0.4868167
0.4841613,0.47812197
0.47494876,0.46993962
0.46711957,0.46403837
0.46504006,0.46933708
0.46733692,0.48001128
0.47943833,0.49825063
0.47722661,0.4910505
0.45305485,0.45487905
0.46818736,0.4559778
0.44775793,0.43718117
0.40435174,0.38461515
0.36894605,0.35244718
0.34708118,0.33388597
0.3432968,0.33856466
0.35383555,0.34304273
0.36563846,0.3688236
0.43418303,0.431402
0.48996907,0.48147067
0.5099818,0.50316334
0.51409775,0.5066494
0.50393665,0.49721536
0.49849647,0.4874736
0.49516684,0.48388165
0.48141065,0.4688755
0.47689906,0.45952642
0.47108224,0.44849217
0.45945165,0.44655436
0.4630467,0.44695693
0.45863926,0.4458177
0.46895465,0.46154281
0.47374073,0.46589026
0.45193797,0.45186883
0.485757,0.45952937
0.4702789,0.4440446
0.42027357,0.39200026
0.38706058,0.3608114
0.37397954,0.34421894
0.373662,0.35493672
0.38074794,0.35595444
0.3922944,0.37769994
0.45852607,0.43256104
0.50211054,0.4819083
0.5191052,0.50621635
0.5188308,0.5088489
0.507118,0.49617103
0.5037814,0.48538136
0.49664834,0.4793219
0.4789515,0.46450844
0.46486175,0.45173016
0.45529863,0.4420145
0.45431897,0.43960625
0.45299274,0.43785954
0.44653687,0.438488
0.4545554,0.44954026
0.44600797,0.4421663
0.43672332,0.43068105
0.4676234,0.44924462
0.44817564,0.43168622
0.3988044,0.38093865
0.36964622,0.34684926
0.34737167,0.3309728
0.34458098,0.33179295
0.34903747,0.33132342
0.3414487,0.33432972
0.36036357,0.3480805
0.3710055,0.36501676
0.3931709,0.38270307
0.40489364,0.39928198
0.41123635,0.40106133
0.4192188,0.3992672
0.41430253,0.39589152
0.4032669,0.38486627
0.39237052,0.37583756
0.39250177,0.3724307
0.39338824,0.37664896
0.40567797,0.38861573
0.41941413,0.4060036
0.43044773,0.422919
0.41645914,0.4170837
0.3991199,0.4027955
0.44051272,0.42460588
0.43264043,0.4182815
0.39207003,0.37111634
0.35695583,0.33565408
0.3405712,0.31870672
0.33173332,0.31690323
0.32707143,0.3120768
0.3106147,0.30875745
0.316728,0.31462324
0.3191481,0.33156446
0.33696914,0.34816015
0.35957927,0.36604035
0.38364783,0.3753016
0.3947225,0.38166273
0.39534956,0.38402843
0.39095616,0.37455165
0.38071188,0.37170672
0.38536975,0.3712598
0.3896219,0.3729452
0.3928764,0.38279462
0.4032659,0.39512843
0.41385475,0.39833888
0.41422537,0.39445856
0.3988164,0.38541508
0.4397905,0.41429102
0.43497136,0.41221923
0.39473552,0.36873367
0.36615032,0.33481994
0.34871593,0.3167927
0.34713227,0.32730505
0.35304523,0.328713
0.35689774,0.3526927
0.42143553,0.41582125
0.46941143,0.46987355
0.4903848,0.49103582
0.4943605,0.4962618
0.4825646,0.48345038
0.4732449,0.47970092
0.46691623,0.4746012
0.45402348,0.45883352
0.4356555,0.44854087
0.42136142,0.43669778
0.41099694,0.4327705
0.40774947,0.42400682
0.402724,0.42017412
0.4005433,0.4317799
0.39337522,0.43582648
0.3820321,0.4280144
0.4284043,0.44004914
0.41771126,0.4223022
0.38288555,0.37030363
0.35187826,0.339581
0.33015764,0.32538912
0.31930935,0.30966014
0.31545085,0.31326437
0.30701762,0.3461074
0.31538975,0.4332358
0.3356439,0.49761805
0.36264342,0.5212991
0.3863594,0.5266947
0.40258074,0.5186459
0.409836,0.5135429
0.40970376,0.5137021
0.4049808,0.49790928
0.40302148,0.49032623
0.4121679,0.4786862
0.41712126,0.46861959
0.428826,0.4674035
0.4339346,0.47663182
0.44931054,0.49387363
0.44025126,0.48322436
0.41301635,0.4408549
0.4425952,0.4409585
0.4361343,0.4197237
0.39961776,0.36402795
0.36884788,0.33230174
0.35424426,0.31210294
0.3449566,0.3098473
0.34498364,0.3133388
0.3536913,0.3421383
0.4295412,0.41685453
0.48065338,0.4746931
0.51653486,0.49561864
0.52949876,0.49885833
0.5285131,0.494413
0.53041726,0.49170542
0.53449416,0.491239
0.52952677,0.47871864
0.51942474,0.47394103
0.5106319,0.4644087
0.50622547,0.45772922
0.5155172,0.45854566
0.513039,0.46330336
0.51468676,0.47886154
0.49785438,0.4797681
0.4643379,0.4475687
0.4893921,0.44442767
0.4633462,0.42315584
0.41229013,0.37200528
0.3768714,0.33929855
0.3614494,0.32155874
0.358827,0.33656678
0.35550237,0.343624
0.36249316,0.37604123
0.4274587,0.4560144
0.46828952,0.5171038
0.48830527,0.53721815
0.49589008,0.53995013
0.48328382,0.52618885
0.48094788,0.5131448
0.48341203,0.50749964
0.47024783,0.49598274
0.46783677,0.47903144
0.4658835,0.46973392
0.45579147,0.4635919
0.4601488,0.4583824
0.4645312,0.45581776
0.4760957,0.47992608
0.4783515,0.48789504
0.45556208,0.46248692
0.4726038,0.4539296
0.4458407,0.42325193
0.39527944,0.36936927
0.3611609,0.33426058
0.33793977,0.3182411
0.33804694,0.3132253
0.34779137,0.31889987
0.35816786,0.34733722
0.43192822,0.4198681
0.49285194,0.47407082
0.52087617,0.49982512
0.5340975,0.50694025
0.5333062,0.50257057
0.5350841,0.4973238
0.52825165,0.49491864
0.5150564,0.48413688
0.513024,0.4734701
0.50255233,0.46659908
0.5036191,0.46101856
0.50357,0.46564382
0.4989272,0.47982705
0.49171102,0.49670202
0.4898118,0.4855256
0.45724693,0.4465288
0.47848672,0.44537023
0.4608019,0.4261859
0.40939224,0.37527418
0.37218952,0.33883137
0.35104588,0.3197751
0.3419926,0.33861992
0.3425866,0.33940506
0.33000138,0.34539202
0.34758002,0.36049283
0.36139232,0.3816274
0.37950686,0.39990819
0.40403822,0.4176862
0.4180759,0.4165527
0.41979077,0.41408253
0.40994617,0.40474904
0.40202582,0.39858896
0.39248574,0.38315272
0.3897942,0.3797198
0.39737597,0.38470075
0.40273702,0.38922358
0.41278797,0.39768922
0.42128628,0.41564825
0.41119125,0.4125261
0.38605088,0.40300632
0.42700693,0.42281228
0.42293808,0.40885407
0.3818618,0.36335313
0.33924296,0.32450134
0.31908298,0.31050304
0.31314197,0.30500293
0.3010516,0.30023602
0.29206142,0.29359242
0.30661294,0.29625618
0.30405262,0.31158933
0.31413963,0.3318686
0.33276004,0.3516317
0.34985986,0.35611427
0.3544486,0.36136568
0.35488033,0.35823247
0.3444237,0.35459027
0.3373037,0.33997208
0.3358152,0.3357364
0.33697012,0.34205028
0.34349513,0.3448761
0.3575348,0.35069835
0.36436632,0.35403046
0.35881695,0.35078192
0.3391949,0.34767866
0.38793507,0.37915778
0.3898603,0.37622464
0.3441923,0.3377657
0.3126401,0.29797572
0.30014205,0.28418455
0.29471087,0.28549433
0.29478702,0.2853089
0.30731112,0.2981906
0.38184378,0.3469761
0.43217564,0.39249957
0.4502341,0.41966617
0.47000742,0.43412304
0.4626951,0.42737135
0.45736912,0.4338737
0.4618056,0.42479882
0.45305386,0.41561297
0.45027217,0.40417367
0.43922552,0.39640865
0.4239007,0.39550823
0.41851363,0.38858035
0.40918988,0.3872845
0.41614664,0.39149478
0.40992412,0.38401493
0.37957397,0.36811048
0.40567997,0.3896315
0.38935846,0.37194782
0.33501083,0.32679212
0.29539904,0.2924057
0.27735862,0.27732465
0.26790068,0.28094324
0.25878832,0.27698117
0.2698079,0.27795872
0.3383725,0.3021837
0.39524338,0.33069918
0.4091819,0.35118818
0.41006637,0.3727245
0.41017756,0.37490824
0.40576312,0.380996
0.41183436,0.37757993
0.39711654,0.36782432
0.39445305,0.35791513
0.38702652,0.3536385
0.38459843,0.35442406
0.38050553,0.35221654
0.3497647,0.3513824
0.37223157,0.3567699
0.3795399,0.3561113
0.35281786,0.34927326
0.38034225,0.37818953
0.37481195,0.37449533
0.32700634,0.32782257
0.30097646,0.29312968
0.29006806,0.27789694
0.2936551,0.27099276
0.28924066,0.26862827
0.30895188,0.29211834
0.38259605,0.36469883
0.42916456,0.42424032
0.44509342,0.44739538
0.4583608,0.45681202
0.45530364,0.44426367
0.45013693,0.4431799
0.46023795,0.43809953
0.4498234,0.42649162
0.43504348,0.41382915
0.42339385,0.40691152
0.41762212,0.39901266
0.41318965,0.3938368
0.41010043,0.38884014
0.4144688,0.39642352
0.4082443,0.39370456
0.3775766,0.37085313
0.40619084,0.38423857
0.3975673,0.3677783
0.35256642,0.3231235
0.31991136,0.28749114
0.30251104,0.27085134
0.297139,0.2839391
0.2892086,0.28242722
0.2942952,0.29891446
0.32681,0.36402914
0.34574494,0.421087
0.37457052,0.44299316
0.38158134,0.45672542
0.39111742,0.4448385
0.39357355,0.44175392
0.38721886,0.44001982
0.37506938,0.43089592
0.3718259,0.41387504
0.36229083,0.4056167
0.36237395,0.39841723
0.3639346,0.39370257
0.36676237,0.3844745
0.37512347,0.39196125
0.37078816,0.3890217
0.34170112,0.37032634
0.3697995,0.3850314
0.35549536,0.3712896
0.31123775,0.33005348
0.2860012,0.2902231
0.2731155,0.27554843
0.26923394,0.2582638
0.26949435,0.25898957
0.2826896,0.27462927
0.3395455,0.35168806
0.3840946,0.41612428
0.41311452,0.44587612
0.4268106,0.46120316
0.42635685,0.44747016
0.42554146,0.44387734
0.42172903,0.4413984
0.41511288,0.43361193
0.41146773,0.41366816
0.41065836,0.40240288
0.40683693,0.39275694
0.39076585,0.38544238
0.38664287,0.3738944
0.38347656,0.37712765
0.3709424,0.36482248
0.3400994,0.33769733
0.36650693,0.35949
0.35227293,0.34263772
0.30804437,0.3027724
0.27244535,0.2613299
0.25561497,0.24505836
0.25305766,0.23457164
0.24057661,0.23542769
0.23773082,0.23365128
0.25286633,0.2611679
0.269862,0.2914556
0.29482207,0.32023978
0.31591663,0.3434109
0.32860604,0.34767172
0.3351631,0.3478654
0.33116934,0.35057932
0.33071357,0.3449121
0.323245,0.337071
0.32007864,0.33566916
0.32054445,0.33374363
0.32647243,0.33772975
0.34030876,0.33202899
0.34515393,0.33675343
0.33621284,0.33443782
0.30520457,0.308995
0.33419946,0.33532703
0.3340332,0.314445
0.29100463,0.26666164
0.24960183,0.23097253
0.22626948,0.21069133
0.21348794,0.20295934
0.19636908,0.20444842
0.19619578,0.2028493
0.20786045,0.22259477
0.21414505,0.24912247
0.24040532,0.2782286
0.26523718,0.30504134
0.28247225,0.31535006
0.28946605,0.32500744
0.28697485,0.3298294
0.27839237,0.32260013
0.26793474,0.32052493
0.26893643,0.31787026
0.2673067,0.31742007
0.2717582,0.31321484
0.27773827,0.30227983
0.28967738,0.30168113
0.28782627,0.31170967
0.2662008,0.29434273
0.3027364,0.3214636
0.29950297,0.30217016
0.2624575,0.25060037
0.23475279,0.21580276
0.21454872,0.1986219
0.20660233,0.18686464
0.19784957,0.18801372
0.21719319,0.20987597
0.2978151,0.29061127
0.35227594,0.3573577
0.38427788,0.3917024
0.40029088,0.40756142
0.4071054,0.40324372
0.41208178,0.40718794
0.40037504,0.4049173
0.3941856,0.39569736
0.39194882,0.3907201
0.38954777,0.38149643
0.37836894,0.3696146
0.37119484,0.35698575
0.36307213,0.33536282
0.3535571,0.33576164
0.35075837,0.3394195
0.31877846,0.30921268
0.32832056,0.32353336
0.3240233,0.2989409
