true,forecasted
0.46871892,0.5020007
0.42865485,0.43601704
0.40263745,0.4016201
0.40499008,0.38548338
0.423742,0.3913194
0.4760536,0.4052751
0.621502,0.46212065
0.7569863,0.6186434
0.84036654,0.7334277
0.866038,0.7844367
0.86209387,0.8014629
0.88174534,0.7997211
0.8835444,0.8125574
0.8838904,0.8170479
0.8545516,0.816735
0.8300565,0.7936382
0.79670435,0.77335644
0.78424925,0.7826253
0.77511543,0.81380737
0.85503596,0.8366218
0.86368537,0.834866
0.7683343,0.7855358
0.6621196,0.68689156
0.5664918,0.5913679
0.4904462,0.50654143
0.4427707,0.44088927
0.42325762,0.42217082
0.4179296,0.4075905
0.4409716,0.4132572
0.4891315,0.4324882
0.62281674,0.49247473
0.7525578,0.6502777
0.8353153,0.77188444
0.8645157,0.8284966
0.84534866,0.84556
0.85676587,0.8419324
0.8652769,0.84721714
0.85088426,0.85394835
0.8242441,0.8466748
0.79276025,0.82148314
0.7667428,0.80226403
0.7650129,0.8152805
0.7590622,0.849088
0.8439647,0.8612295
0.84901595,0.85018605
0.7594081,0.8012377
0.6649566,0.7028148
0.554175,0.5987898
0.48449543,0.5136387
0.43834218,0.4447214
0.42249647,0.411268
0.41453904,0.39279538
0.4308691,0.39201134
0.48096648,0.4056102
0.5955538,0.45864743
0.7337367,0.6017525
0.834139,0.7111429
0.8719888,0.7686055
0.87607133,0.7864103
0.91046137,0.78509367
0.9050641,0.79342663
0.90478736,0.79148006
0.8651385,0.78660935
0.825628,0.7631819
0.79289865,0.7439859
0.77386993,0.7511947
0.75594836,0.7873625
0.8203691,0.8061618
0.84610975,0.7936617
0.7540801,0.7462518
0.64696586,0.65680814
0.5557665,0.55688536
0.4703104,0.47662488
0.41301674,0.4078353
0.38056415,0.4157107
0.37938786,0.4100014
0.38084096,0.41993245
0.4132935,0.44744104
0.5049772,0.52370495
0.6145825,0.666606
0.7116634,0.77851605
0.75345737,0.8294214
0.7622451,0.8312031
0.7706178,0.83309615
0.769303,0.8332944
0.770687,0.8326248
0.7262636,0.81000584
0.6954717,0.78902984
0.664749,0.7577934
0.6477962,0.74393743
0.64281416,0.78645694
0.7154691,0.8431687
0.7439776,0.8442027
0.6627424,0.77446663
0.5579116,0.66606134
0.44927505,0.5638935
0.36471844,0.48286054
0.3070788,0.42277232
0.28119978,0.32809198
0.26915982,0.30681464
0.26486972,0.2995893
0.26909062,0.30258423
0.2724812,0.30922598
0.35745296,0.35376033
0.44616127,0.39407048
0.51369584,0.45292765
0.5343852,0.48882747
0.53078705,0.5176282
0.52179164,0.52031696
0.5181935,0.51869196
0.48546416,0.50835174
0.46103823,0.48703095
0.4437394,0.47506812
0.43163025,0.48526067
0.43259898,0.5337579
0.46809614,0.59002435
0.4777143,0.58527005
0.42837808,0.54193354
0.3672095,0.48074406
0.30057445,0.42260844
0.2228682,0.36180755
0.17367038,0.30210668
0.15069756,0.20077859
0.13858838,0.19057208
0.13464426,0.19309866
0.14626907,0.2116261
0.12246589,0.27449703
0.17602302,0.43977022
0.2562895,0.55674016
0.29372412,0.6120529
0.2808538,0.64649403
0.27068213,0.6519511
0.27552578,0.6694824
0.27185842,0.67857754
0.25421363,0.6811926
0.22300659,0.6656545
0.21331926,0.66768277
0.22487485,0.7104036
0.23982103,0.7135998
0.30375743,0.7122389
0.34029254,0.70220596
0.32202497,0.6555511
0.27926233,0.561808
0.22397532,0.46696082
0.17055659,0.39466545
0.13616656,0.3246333
0.117829815,0.14638016
0.11340132,0.13211921
0.11589235,0.1314457
0.12329624,0.11434346
0.11817579,0.17094468
0.15263502,0.22941627
0.21387282,0.30300003
0.2708205,0.37232268
0.29164827,0.37966174
0.29220185,0.41974884
0.29012597,0.42981026
0.28258368,0.45912343
0.2561511,0.42654398
0.22785026,0.4069017
0.21982361,0.35544637
0.22812703,0.3606875
0.25884974,0.39099392
0.3363484,0.45981425
0.41592294,0.491296
0.37627405,0.47898206
0.33717874,0.3958518
0.27255037,0.3292875
0.21594867,0.2615471
0.18017474,0.22159258
0.17706095,0.13478601
0.16931108,0.116922826
0.19615883,0.110297635
0.26203272,0.0986679
0.4151618,0.12557335
0.5834446,0.15168646
0.6897977,0.19296233
0.7296542,0.25575995
0.73339075,0.26422825
0.73740405,0.2916942
0.73698884,0.29631832
0.73906475,0.31859562
0.712217,0.2841416
0.6872375,0.26549444
0.6674476,0.22239098
0.64087665,0.217267
0.64392126,0.24314192
0.7130473,0.31308955
0.76155317,0.36263663
0.660113,0.35783324
0.5597798,0.29928574
0.4670582,0.234566
0.39682505,0.16676927
0.35565388,0.13180305
0.33593324,0.3306936
0.33911622,0.3333981
0.3622966,0.36035016
0.4031218,0.40013468
0.53653026,0.53173906
0.6669633,0.6690803
0.7421093,0.74277353
0.75871617,0.76039517
0.73726565,0.7484583
0.74584585,0.7607213
0.7439776,0.76006633
0.74300885,0.7645492
0.7069581,0.7343134
0.69623286,0.7208632
0.6782421,0.69387877
0.65416217,0.6807346
0.6592826,0.6984662
0.73145324,0.7776914
0.77414674,0.7965808
0.67644304,0.689186
0.5653155,0.57004327
0.4804821,0.47665444
0.41011053,0.40519506
0.36630994,0.36515415
0.34631252,0.33966053
0.35025665,0.33358383
0.36008236,0.34503686
0.4076887,0.36974114
0.53203255,0.48599297
0.6608741,0.6142058
0.732076,0.68641067
0.73892635,0.7067765
0.7222503,0.70110786
0.7339443,0.7170884
0.7368505,0.7195472
0.73124564,0.71886003
0.7069581,0.6866074
0.6943646,0.6756441
0.67900324,0.64879197
0.6605281,0.6301586
0.6549233,0.63576233
0.73269874,0.7049081
0.7702718,0.72033477
0.6726373,0.6446935
0.56593823,0.53688854
0.47377017,0.4499535
0.40976456,0.38249534
0.3672095,0.340011
0.3389778,0.32884455
0.34395987,0.32940298
0.36790144,0.34960374
0.40298343,0.37625593
0.53791416,0.4748243
0.6626732,0.5963639
0.7279935,0.6747997
0.74999756,0.704052
0.7383728,0.7041925
0.7565019,0.7193866
0.75179666,0.72103786
0.7434932,0.71856713
0.7069581,0.69596297
0.69069725,0.6792706
0.6645414,0.6546167
0.6475886,0.63677424
0.644544,0.6765202
0.7068198,0.74845046
0.7686803,0.7567792
0.6814943,0.65666723
0.5768711,0.5435156
0.49722734,0.45935357
0.41779122,0.39833018
0.3772428,0.35219526
0.34714285,0.34849817
0.34126127,0.34724605
0.34139964,0.3598282
0.34492862,0.3792519
0.3842315,0.46083272
0.48006693,0.5879641
0.5666994,0.6732844
0.6068326,0.7080165
0.6093928,0.7083421
0.6062099,0.7092018
0.5797081,0.710649
0.5590879,0.70792496
0.5067763,0.68177617
0.48311153,0.66396636
0.46186858,0.63009155
0.45778605,0.5998524
0.46103823,0.6343494
0.51923144,0.7049133
0.57756305,0.73087645
0.5202002,0.6629
0.42983118,0.55687064
0.34845757,0.46537217
0.28071544,0.3940824
0.23995942,0.33837897
0.21470316,0.2135707
0.20342433,0.19895957
0.20785283,0.20505396
0.19179954,0.20073444
0.18218139,0.20404924
0.23504657,0.24081817
0.30341145,0.29953086
0.3536472,0.3604452
0.3628502,0.39556757
0.3640957,0.4070358
0.36762464,0.4050368
0.35447755,0.41157123
0.33448014,0.3858165
0.30624846,0.36220524
0.30244273,0.34652048
0.3133064,0.34926498
0.3351029,0.38107583
0.41163284,0.47074658
0.4890623,0.5017616
0.43163025,0.45395944
0.37343705,0.38490152
0.30659443,0.31674162
0.25144583,0.25649408
0.23068726,0.21545759
0.22079234,0.185902
0.22162269,0.18352333
0.24210447,0.20301366
0.2928246,0.22775751
0.46636626,0.34355533
0.6157588,0.49314174
0.69360346,0.59037614
0.7124246,0.61808014
0.70654297,0.62714446
0.715054,0.6326577
0.7234266,0.63253397
0.7113866,0.6306865
0.68931335,0.6071518
0.67893404,0.59006906
0.656584,0.5699193
0.6373477,0.55984396
0.6273144,0.55736303
0.6940186,0.63521487
0.7673656,0.6650797
0.6636419,0.5993769
0.5473247,0.49131203
0.45211205,0.3984842
0.38817564,0.33604363
0.34160724,0.2947284
0.3246544,0.32640642
0.3306052,0.32165918
0.33842427,0.33470973
0.38049498,0.3605572
0.50234777,0.48886788
0.6301514,0.62803537
0.6987239,0.70107764
0.72287303,0.72098255
0.70342916,0.7165589
0.7169914,0.7368273
0.72460294,0.7392779
0.72038203,0.7419673
0.6989315,0.7100026
0.688483,0.70020485
0.6574143,0.6731652
0.63859326,0.65157825
0.63831645,0.643312
0.69388026,0.6987691
0.7580242,0.7197761
0.656238,0.65268755
0.5446261,0.5450463
0.44948262,0.4537023
0.36866257,0.3834008
0.33136633,0.34002912
0.3148287,0.30947953
0.32160982,0.3112435
0.33358058,0.33028695
0.36215824,0.3595695
0.4906538,0.48573214
0.6220556,0.61879116
0.6972016,0.6892594
0.70190686,0.70689315
0.6957485,0.7028059
0.7114558,0.72218096
0.7194133,0.7231026
0.7128397,0.72168386
0.68530005,0.68824273
0.67063063,0.6783955
0.64814216,0.6577387
0.63125855,0.6420718
0.62703764,0.6506907
0.68184024,0.7076299
0.74432355,0.7123107
0.6473118,0.62325776
0.53466195,0.51659983
0.4514201,0.42556813
0.3728835,0.3631691
0.34050012,0.3217573
0.31863442,0.3044572
0.3218866,0.30150348
0.34838837,0.31625858
0.36880097,0.33574533
0.496051,0.4381711
0.63091254,0.55982083
0.69083565,0.62959886
0.7084804,0.6576907
0.6931883,0.65794235
0.70661217,0.673207
0.70508987,0.67444927
0.6969248,0.6728858
0.67208374,0.643885
0.6699387,0.6308917
0.6464123,0.6129873
0.6260689,0.59299654
0.61402893,0.60302615
0.67173773,0.6590443
0.74169415,0.669543
0.65014887,0.59269655
0.53037184,0.49326998
0.43972608,0.40637717
0.37309107,0.34862626
0.3304668,0.304231
0.31219926,0.3030511
0.31801167,0.3040362
0.32935968,0.3238068
0.35918283,0.35106826
0.48961586,0.4655568
0.62980545,0.5949344
0.69221956,0.66819394
0.70765007,0.6901541
0.70073056,0.6891575
0.7194133,0.70645344
0.7283395,0.7081203
0.7194825,0.70951235
0.69678646,0.67704606
0.6787265,0.6643991
0.6583831,0.64575684
0.64108425,0.6291908
0.6376937,0.63523936
0.67623544,0.6937337
0.7237726,0.7049854
0.6261381,0.61671054
0.5300951,0.5086504
0.43924174,0.41913795
0.36541042,0.3579071
0.32444683,0.31618562
0.29919055,0.30355293
0.30105883,0.29705688
0.304311,0.3008755
0.2884653,0.31074905
0.3424376,0.41273922
0.4443622,0.5361774
0.5303027,0.6039096
0.57867014,0.6349792
0.5821991,0.63892233
0.57583314,0.6579058
0.5642083,0.65788776
0.5473939,0.6553178
0.49840367,0.6242624
0.48311153,0.6143476
0.45183527,0.5895865
0.4395185,0.565135
0.44034886,0.5546388
0.4832499,0.59980494
0.5483626,0.61993784
0.48871633,0.57229203
0.397517,0.47752386
0.31787327,0.3948585
0.24708654,0.33384863
0.21235052,0.28846484
0.18086669,0.18867067
0.17166372,0.17036846
0.1749159,0.16944912
0.15339617,0.16182363
0.16287592,0.16861531
0.22390613,0.22648858
0.29607677,0.29178977
0.34541297,0.35367534
0.362781,0.38250902
0.36880097,0.39102393
0.36160466,0.39282775
0.35447755,0.39877474
0.33212748,0.36817876
0.30680203,0.35317925
0.2956616,0.33784282
0.29925975,0.34297395
0.3291521,0.36626148
0.38077176,0.43163067
0.46179938,0.46315902
0.41827556,0.43599656
0.35426998,0.37191355
0.29095632,0.30743724
0.23054887,0.24537
0.21906246,0.21874365
0.20591536,0.18915652
0.21207374,0.18504441
0.23047967,0.19343539
0.26964417,0.22770384
0.4527348,0.39011222
0.59866756,0.5323153
0.6902129,0.61833453
0.7154691,0.65432143
0.7172682,0.658621
0.73906475,0.6817361
0.74176335,0.6857707
0.74141735,0.68812287
0.7151924,0.6593804
0.7082037,0.6489754
0.68523085,0.6288427
0.66793203,0.61374813
0.6671709,0.61634064
0.71740663,0.64938396
0.75165826,0.6582246
0.65374696,0.6093323
0.5354231,0.5176044
0.44076404,0.4203988
0.37101522,0.34963188
0.33496448,0.31192064
0.3119225,0.32038212
0.31635097,0.31950447
0.3333038,0.3328195
0.35627663,0.35780692
0.5006179,0.49361515
0.6419146,0.6308927
0.7129781,0.7031681
0.73415184,0.7239282
0.72328824,0.72016144
0.73892635,0.74513376
0.7422477,0.74957603
0.73456705,0.74729276
0.70370597,0.7191859
0.68910575,0.70682347
0.6685548,0.68313754
0.64426726,0.66775465
0.6318813,0.6708081
0.67457473,0.7098787
0.7523502,0.7166153
0.6640571,0.64247537
0.55202997,0.5422226
0.45799366,0.44938296
0.38056415,0.38115963
0.34735045,0.3392129
0.31994912,0.31749618
0.32555395,0.3200764
0.33496448,0.33443317
0.35606906,0.35855967
0.5002719,0.4854203
0.64551276,0.6192071
0.70073056,0.6898491
0.721074,0.71023804
0.7046747,0.70531195
0.711525,0.72224057
0.7153308,0.72139496
0.7100027,0.7208501
0.68211704,0.68875414
0.6675168,0.6780427
0.650564,0.6526054
0.6349259,0.6290875
0.62973624,0.6335577
0.6588674,0.6912028
0.74736816,0.7075432
0.6599746,0.63102853
0.5510613,0.5254254
0.44526172,0.43430078
0.37392142,0.36785623
0.3375247,0.32521865
0.32140222,0.31110758
0.32230178,0.31151366
0.34112287,0.3224715
0.3437523,0.34563798
0.4917609,0.46509957
0.6404615,0.59710574
0.7108331,0.6707909
0.729585,0.69304717
0.7124938,0.6917876
0.72598684,0.7069291
0.7311765,0.7076487
0.7219735,0.7058908
0.6954025,0.6749913
0.68350095,0.6618223
0.6635727,0.6362369
0.63803965,0.6072257
0.6346491,0.5979334
0.6675168,0.66055256
0.74473876,0.686114
0.6727065,0.6172353
0.5485702,0.51549333
0.45813203,0.4248571
0.37973383,0.360532
0.34472102,0.3148159
0.32984406,0.3168888
0.3275606,0.31940758
0.33918542,0.33287117
0.3466585,0.35344195
0.4993724,0.47537738
0.63554865,0.6096316
0.6983779,0.6830623
0.7181678,0.7083771
0.7110407,0.7052851
0.73581254,0.72348315
0.73906475,0.7238477
0.7310381,0.72550786
0.69671726,0.6925582
0.68910575,0.6819343
0.6617044,0.6554185
0.64226055,0.62945807
0.6235087,0.6299466
0.64516675,0.6808416
0.7158151,0.7018293
0.64087665,0.63389516
0.5267737,0.5295461
0.4324606,0.4362909
0.3627118,0.36910996
0.31704292,0.32541668
0.29393172,0.30301607
0.29213265,0.29867882
0.29683793,0.302401
0.27746326,0.31295985
0.3438215,0.4144113
0.45591778,0.5379682
0.5383985,0.6068875
0.5882883,0.6396274
0.5869736,0.64375854
0.5911945,0.6617354
0.5706435,0.66153526
0.5500925,0.65956026
0.49688137,0.62942886
0.47543085,0.6144769
0.45605618,0.58598405
0.4368199,0.55270654
0.42886245,0.5347564
0.46048468,0.59148496
0.5312714,0.6221895
0.49120736,0.5759331
0.40166873,0.4787898
0.31545144,0.39705166
0.24535665,0.33459988
0.20792203,0.2871951
0.18550277,0.19415359
0.17373957,0.17408991
0.17623061,0.16288668
0.14502355,0.14979118
0.15768628,0.16469869
0.21657144,0.23030318
0.2885345,0.2963133
0.33849347,0.35593602
0.3566226,0.3836174
0.36672512,0.3917675
0.3613279,0.39305165
0.35551548,0.39408603
0.33012083,0.36241338
0.30382663,0.34789386
0.2941393,0.3258761
0.29649195,0.32313928
0.32264775,0.3274102
0.3657564,0.38904104
0.45349595,0.43413463
0.42007464,0.4315055
0.35184813,0.37719285
0.27995428,0.30971897
0.22826543,0.24216479
0.2039779,0.21455345
0.18667908,0.18791795
0.19989538,0.18615325
0.22148429,0.19783248
0.24085896,0.23361652
0.429416,0.40216208
0.58323705,0.5422911
0.6579679,0.6224385
0.6902129,0.6542418
0.6800412,0.6519973
0.6987931,0.6720474
0.70917237,0.6729043
0.70633537,0.6812382
0.6855768,0.65221137
0.68045634,0.64270437
0.6605281,0.6203845
0.64232975,0.599434
0.63236564,0.5954251
0.6743672,0.64125544
0.71885973,0.67207676
0.6405999,0.6189817
0.52601254,0.51613
0.43169945,0.41920373
0.3641649,0.34723803
0.32929048,0.30817553
0.31067696,0.30437997
0.3102618,0.30195135
0.32396245,0.31250033
0.33427253,0.3349309
0.4909998,0.4676717
0.62081003,0.6044634
0.6871683,0.6776782
0.69920826,0.69768894
0.6773426,0.69839406
0.694157,0.7208606
0.6974092,0.7246626
0.69471055,0.724149
0.67665064,0.69444543
0.67173773,0.68527514
0.6531242,0.66347206
0.6374861,0.6470782
0.63132775,0.6478982
0.6756127,0.68342024
0.7279935,0.6869014
0.64841896,0.62266445
0.53784496,0.52266634
0.4443622,0.431106
0.3714304,0.36315483
0.33441094,0.32208163
0.3104002,0.30428421
0.31662777,0.30238333
0.32403165,0.31117237
0.33704036,0.333166
0.49155334,0.45449972
0.63139695,0.58617145
0.6928423,0.6588651
0.7067506,0.6809835
0.6974092,0.6802576
0.7153308,0.6957675
0.7104179,0.6981687
0.7109023,0.6964675
0.6901437,0.6678973
0.6772734,0.6532121
0.659421,0.63248026
0.6344415,0.6108481
0.62717605,0.606429
0.6557537,0.6586835
0.7156075,0.6760011
0.65132517,0.60703254
0.5385369,0.5105168
0.44609207,0.42013726
0.3815329,0.35626256
0.33994657,0.31307948
0.31870362,0.30900866
0.3114381,0.3094072
0.32922128,0.3139566
0.33683276,0.3331498
0.4964662,0.4563377
0.6364482,0.5918277
0.7054358,0.667494
0.71187097,0.691012
0.7003846,0.69171804
0.72017443,0.70787835
0.7254333,0.7120257
0.7221119,0.7119343
0.68924415,0.68346316
0.6914584,0.6713207
0.671461,0.6495563
0.6569992,0.6287333
0.65014887,0.62619317
0.6644031,0.66508454
0.72169673,0.67686915
0.6621888,0.6202786
0.54815507,0.5215979
0.4541879,0.4330272
0.37918025,0.36626673
0.34465182,0.31910908
0.3145519,0.3155989
0.316005,0.3182668
0.32818335,0.3293523
0.33565643,0.3551023
0.5000644,0.48753935
0.63568705,0.61909294
0.6974784,0.68740565
0.70903397,0.7037046
0.7101411,0.6984663
0.721074,0.7145599
0.717891,0.7141537
0.7142236,0.7112795
0.68474644,0.6813705
0.671461,0.66969943
0.65409297,0.6463706
0.6348567,0.62491244
0.6204641,0.6315593
0.6430217,0.684745
0.7029448,0.69528496
0.6419146,0.6201558
0.5313406,0.5196955
0.4396569,0.42895535
0.36644834,0.36321425
0.3276298,0.3197749
0.29296297,0.29635507
0.29012597,0.29059258
0.28784254,0.29570433
0.25968006,0.30429524
0.3337882,0.38781548
0.4440854,0.48384202
0.53618425,0.54185516
0.58759636,0.58144665
0.5954154,0.58851844
0.60710937,0.6100548
0.5897414,0.6065363
0.56579983,0.6097662
0.5202002,0.5826734
0.5015867,0.5684949
0.48677886,0.5483019
0.46636626,0.528374
0.4601387,0.5313361
0.467681,0.58018297
0.53763735,0.60423344
0.5118275,0.5498918
0.4164765,0.46418828
0.32783738,0.3869733
0.254698,0.33035728
0.21241972,0.2838096
0.19283746,0.19966413
0.18723264,0.18049562
0.17256325,0.1687022
0.13789643,0.15100935
0.16799636,0.15997727
0.2432808,0.22482951
0.32520798,0.29543346
0.3755129,0.36433735
0.40706593,0.40038288
0.41550776,0.4136434
0.4181372,0.4145248
0.40678915,0.41752413
0.38388553,0.3863264
0.35911363,0.37076613
0.35136378,0.3574128
0.36056674,0.36098412
0.36118948,0.3729306
0.38312438,0.41594857
0.43287578,0.4360439
0.42498752,0.42928562
0.3580065,0.37488955
0.28258368,0.30790532
0.23186357,0.24583614
0.19754274,0.21489249
0.18508759,0.18726239
0.18564115,0.18495649
0.19456734,0.19608322
0.1995494,0.2309245
0.3392546,0.401143
0.47591522,0.5493944
0.5620633,0.6376394
0.6067634,0.67805403
0.5979064,0.6833657
0.6052411,0.7087004
0.6053103,0.71398234
0.60579467,0.7209393
0.58026165,0.6911912
0.5678065,0.67888546
0.5501617,0.65476406
0.5216533,0.62872636
0.505254,0.6152425
0.5202002,0.65119433
0.5734805,0.6668595
0.5415815,0.6252804
0.43834218,0.5283655
0.35004905,0.43147504
0.27718645,0.3586593
0.24431872,0.3174809
0.21608706,0.2224507
0.20307836,0.21207832
0.18750943,0.19692963
0.1485525,0.1861611
0.16495177,0.2684853
0.23117162,0.38217267
0.30950063,0.44842467
0.36617154,0.4950588
0.3887984,0.50926095
0.38492346,0.5292451
0.3772428,0.5310993
0.3755821,0.531538
0.34582815,0.50576687
0.3317815,0.4941118
0.30514136,0.47231027
0.29462367,0.44805634
0.30382663,0.4198627
0.32797578,0.43191123
0.3913586,0.45878765
0.3931577,0.46637157
0.32257855,0.398099
0.24355757,0.3176485
0.18522598,0.2597595
0.1558872,0.21339309
0.14294769,0.13290387
0.14336286,0.13239677
0.1428093,0.14595208
0.14184056,0.16408631
0.26113316,0.28520173
0.37329867,0.4212359
0.45612538,0.5046366
0.49916482,0.5315664
0.5071915,0.544691
0.5154257,0.5631067
0.52040774,0.55736655
0.52338314,0.5556545
0.51743233,0.53222597
0.49902642,0.51802075
0.47349337,0.5059715
0.45930836,0.5073954
0.44477734,0.5068065
0.45910075,0.551265
0.508437,0.56083167
0.48788598,0.5083649
0.39578712,0.4207651
0.3058333,0.3338201
0.2432808,0.2810534
0.19629723,0.2418381
0.18391128,0.19023503
0.17588462,0.18310288
0.16128443,0.16867492
0.11921372,0.1617547
0.14696102,0.24177422
0.18827057,0.3522163
0.2637626,0.42094487
0.32299373,0.46670967
0.35717615,0.4790972
0.3609819,0.49926323
0.34984148,0.50058764
0.35032585,0.5024141
0.31780407,0.47755668
0.30098963,0.46622744
0.2795391,0.4449292
0.27739406,0.42187482
0.28784254,0.40314448
0.30098963,0.42231816
0.35620743,0.448489
0.35212493,0.44863954
0.30534893,0.37572992
0.22217624,0.29327783
0.17844485,0.23621735
0.15270422,0.1933758
0.13381392,0.1326481
0.1353362,0.13283652
0.14370884,0.14605094
0.14765297,0.17020112
0.28016186,0.30451953
0.40422893,0.4529984
0.48518738,0.5402969
0.52518225,0.5620607
0.5397132,0.56901354
0.5581192,0.58272064
0.5579116,0.57800967
0.5608178,0.5733691
0.53763735,0.54780596
0.52801925,0.5312711
0.5098901,0.5146483
0.4909998,0.5047966
0.47985935,0.4912243
0.49127656,0.5453941
0.53749895,0.57365924
0.52628934,0.52089345
0.42969278,0.4265592
0.33835506,0.3363841
0.2722736,0.279554
0.23802195,0.24241616
0.21449557,0.21284361
0.21408041,0.20740244
0.2053618,0.20134991
0.17533107,0.19933157
0.2504771,0.28396899
0.3465893,0.38868022
0.43176866,0.4516235
0.48940828,0.48900777
0.5036625,0.49693662
0.51348823,0.5112033
0.4978501,0.50814724
0.48283473,0.5089623
0.44927505,0.48169616
0.43017715,0.46935788
0.40568203,0.4475124
0.39523354,0.4297353
0.39544114,0.41894576
0.40817305,0.4604445
0.45328838,0.5012914
0.4555718,0.47758654
0.37793475,0.39935708
0.29400092,0.31586948
0.22556682,0.2558237
0.18072829,0.21564828
0.1587242,0.15774313
0.14820653,0.14508525
0.13948792,0.13524608
0.10952639,0.119189784
0.14218654,0.14405234
0.20702249,0.19704267
0.27704808,0.26030967
0.3394622,0.31577194
0.36444166,0.34868848
0.36810902,0.36109206
0.36672512,0.35622752
0.3628502,0.35736975
0.3438907,0.32777485
0.321679,0.30754462
0.30666363,0.28704157
0.3116457,0.2859541
0.33150473,0.29112533
0.35766053,0.35426754
0.4091418,0.39703733
0.40637398,0.38669804
0.33420336,0.33465195
0.26874465,0.26133633
0.21359603,0.1982969
0.18453403,0.16751921
0.1675812,0.1744424
0.17553864,0.1748713
0.18162782,0.18033817
0.20210962,0.20741564
0.39288092,0.38370955
0.5502309,0.5315866
0.6316045,0.6134488
0.6634343,0.64486194
0.65533847,0.6444277
0.6840545,0.66472477
0.6872375,0.6659824
0.6826706,0.6713998
0.6606665,0.643953
0.65125597,0.63370085
0.6305666,0.6056696
0.6163816,0.57342845
0.60164297,0.5512495
0.61984134,0.5903446
0.6518095,0.636428
0.63568705,0.6052325
0.51514894,0.50964534
0.40948778,0.40911546
0.33704036,0.3350219
0.2999517,0.29551086
0.28023106,0.28292137
0.2827221,0.2817403
0.28465956,0.28338054
0.2870814,0.2985552
0.4555718,0.4365735
0.60295767,0.5757301
0.6684856,0.6504886
0.69803196,0.67608577
0.6929115,0.67957896
0.7107639,0.7030699
0.7164379,0.70607936
0.7122862,0.7115612
0.69132,0.6804826
0.66924673,0.67241526
0.65520006,0.64824265
0.63146615,0.6225055
0.61831903,0.60760605
0.63229644,0.6300978
0.67796534,0.64797115
0.6522939,0.61124086
0.5253206,0.51669085
0.42630222,0.42297474
0.35170975,0.3513283
0.31157652,0.30784637
0.29254782,0.2920096
0.29372412,0.29145718
0.27967748,0.29591528
0.28209934,0.3112157
0.45391113,0.4417858
0.6078014,0.57978696
0.67928004,0.6546972
0.7013533,0.6815553
0.6886214,0.6882193
0.71194017,0.71218884
0.7239802,0.71635526
0.7249489,0.720718
0.7163687,0.6895055
0.70232207,0.6807104
0.6829474,0.65884006
0.6589366,0.6343611
0.63112015,0.61951256
0.6474502,0.64383435
0.68087155,0.6519333
0.6531934,0.6076132
0.52933395,0.51388514
0.42740935,0.42139438
0.3553771,0.3552157
0.31351396,0.30972493
0.29220185,0.29547274
0.2956616,0.29603547
0.29206344,0.29723865
0.2983602,0.31125623
0.46913406,0.44528145
0.61686593,0.5855741
0.6825322,0.6609673
0.7095876,0.69183815
0.6984471,0.69960815
0.72730154,0.72584295
0.7354666,0.73047525
0.73602015,0.7338682
0.7142236,0.7016972
0.69671726,0.69351196
0.67796534,0.6710206
0.6623964,0.64578134
0.64558196,0.6317491
0.6630192,0.646526
0.6983087,0.6458918
0.6687624,0.6087831
0.5518224,0.51893675
0.452804,0.42668554
0.37606648,0.359898
0.34153804,0.31276345
0.31655857,0.30962518
0.3141367,0.30728966
0.30624846,0.30956107
0.31219926,0.32361442
0.4788906,0.45279723
0.63125855,0.59240717
0.70218366,0.67206883
0.7237034,0.7039988
0.7211432,0.71206206
0.75020516,0.7386278
0.761138,0.7435946
0.75304216,0.74286515
0.73131484,0.7106594
0.7139469,0.7004293
0.68952096,0.67475224
0.6687624,0.6494613
0.6603205,0.635358
0.6671017,0.65633804
0.6898669,0.6528767
0.6605281,0.616218
0.5590187,0.5288154
0.46256053,0.4360982
0.38526943,0.36716634
0.3351721,0.32041407
0.3115073,0.31912708
0.29759908,0.31094712
0.27428028,0.30892816
0.25352168,0.31719184
0.3376631,0.43696785
0.438619,0.5745977
0.5316866,0.64993584
0.59133285,0.68505967
0.6066942,0.69141394
0.6206717,0.7186828
0.6051027,0.7228703
0.57756305,0.72138613
0.5269813,0.69103605
0.5091981,0.68010336
0.48878554,0.6525289
0.47702232,0.6254267
0.46062306,0.60357773
0.46352926,0.6253281
0.4847722,0.63267064
0.49148414,0.6074029
0.41446984,0.5216056
0.32846016,0.43040934
0.24936998,0.36087564
0.19913423,0.31364828
0.16778879,0.20075192
0.15491846,0.18017311
0.13028497,0.15969375
0.10392157,0.13951878
0.13838081,0.15714736
0.2185781,0.22900838
0.29192504,0.2984097
0.33067438,0.368514
0.34257597,0.40137798
0.34472102,0.4124031
0.34430584,0.4141685
0.34562057,0.416861
0.32576153,0.38490975
0.3027195,0.36938384
0.28929564,0.35032997
0.29171747,0.34406486
0.30590248,0.33670172
0.33503368,0.37322232
0.37316027,0.40850404
0.40388295,0.4266369
0.33434173,0.37886786
0.2652849,0.31025776
0.20868318,0.24438101
0.18017474,0.21149251
0.16848074,0.16912258
0.16882671,0.16798937
0.16785797,0.17082912
0.19913423,0.20254803
0.40159953,0.38185447
0.56178653,0.53516024
0.64828056,0.6230227
0.66793203,0.6569915
0.65526927,0.6613962
0.67485154,0.6828059
0.68087155,0.68762875
0.68350095,0.68993366
0.65824467,0.6615283
0.65139437,0.65087736
0.62945944,0.6268194
0.6124374,0.6020946
0.59610736,0.58336306
0.60572547,0.6109511
0.63866246,0.63394207
0.6215712,0.6053984
