true,forecasted
0.4652778,0.47607732
0.587963,0.61388636
0.7175926,0.69960463
0.7731481,0.7524402
0.755787,0.7484182
0.7337963,0.71693736
0.6921296,0.6985936
0.7152778,0.70637584
0.7037037,0.69933236
0.6851852,0.6867633
0.6458333,0.69293123
0.6134259,0.7046709
0.6076389,0.7079351
0.599537,0.6876477
0.6747685,0.64774704
0.6516204,0.5816254
0.5497685,0.48072922
0.44444445,0.3906214
0.35185185,0.32072502
0.30324075,0.2800113
0.28935185,0.26331356
0.2789352,0.25878796
0.29282406,0.27845335
0.3449074,0.3478432
0.47685185,0.46146232
0.59375,0.5881062
0.7152778,0.6887229
0.7766204,0.7341219
0.7662037,0.7341019
0.7407407,0.7016949
0.6944444,0.6762795
0.7199074,0.6810523
0.7013889,0.6759391
0.6770833,0.66096556
0.6412037,0.67958593
0.6076389,0.6915883
0.5960648,0.7021166
0.5868056,0.68714505
0.6655093,0.65696603
0.6388889,0.58822143
0.5277778,0.50282055
0.41550925,0.40016627
0.33796296,0.33122364
0.30324075,0.28515837
0.2824074,0.2679305
0.27083334,0.26466766
0.2835648,0.29078564
0.33680555,0.36665598
0.4664352,0.47618616
0.5914352,0.5939482
0.724537,0.6790258
0.7696759,0.70848846
0.755787,0.7094766
0.7280093,0.6772755
0.6875,0.6618606
0.6875,0.66558135
0.6631944,0.6471981
0.630787,0.6288743
0.6030093,0.62148964
0.5810185,0.63502693
0.5763889,0.6476362
0.5648148,0.64710903
0.6168981,0.60953337
0.5844907,0.53415185
0.4826389,0.44604486
0.3888889,0.36098605
0.3125,0.3031059
0.2662037,0.26550514
0.24768518,0.24083287
0.2361111,0.23196822
0.23958333,0.23885383
0.27430555,0.26919276
0.32407406,0.31886625
0.3726852,0.39094695
0.48032406,0.47007325
0.5532407,0.52790797
0.5902778,0.5550392
0.5983796,0.54513687
0.5844907,0.5388655
0.5752315,0.5369421
0.5659722,0.527672
0.5532407,0.51733744
0.5462963,0.54392123
0.5300926,0.5706639
0.5266204,0.58338046
0.525463,0.57306796
0.5775463,0.54244787
0.5555556,0.4814716
0.46875,0.4148226
0.3773148,0.33507472
0.2962963,0.27505213
0.2523148,0.2316568
0.2337963,0.23034205
0.22569445,0.22166732
0.22685185,0.22673495
0.24189815,0.2507883
0.27430555,0.29847008
0.30324075,0.35875735
0.39467594,0.42696288
0.47569445,0.4949976
0.5138889,0.52096516
0.5208333,0.52212125
0.5127315,0.5108267
0.5092593,0.5143277
0.5,0.50216335
0.48842594,0.49229902
0.4814815,0.51274717
0.4814815,0.55968475
0.4826389,0.5921319
0.4861111,0.6027173
0.5439815,0.5721955
0.5150463,0.505038
0.44560185,0.4202091
0.2835648,0.3336815
0.2326389,0.2695044
0.21064815,0.23277782
0.19791667,0.20020668
0.19907407,0.19453971
0.21643518,0.2173524
0.24305555,0.28774834
0.2650463,0.41843796
0.34837964,0.5785923
0.4201389,0.67095065
0.4560185,0.7220948
0.4560185,0.7188385
0.4525463,0.6914786
0.44212964,0.6773673
0.4398148,0.68995196
0.43055555,0.6851074
0.4363426,0.67787874
0.44907406,0.6870168
0.46296296,0.69229233
0.48958334,0.68669224
0.5289352,0.6515176
0.4965278,0.6028883
0.4201389,0.5274812
0.3460648,0.42849484
0.2777778,0.33882046
0.2361111,0.2689736
0.2199074,0.22976299
0.21527778,0.17420822
0.22337963,0.15652274
0.2523148,0.17289926
0.28125,0.22676797
0.2951389,0.3191542
0.3923611,0.4390451
0.46875,0.5180598
0.5104167,0.5742186
0.525463,0.5825437
0.5127315,0.55963045
0.5069444,0.5544731
0.5,0.5530144
0.49421296,0.5548401
0.48842594,0.551034
0.4826389,0.5623739
0.4849537,0.57566345
0.5046296,0.56889796
0.5474537,0.54502076
0.5324074,0.5134683
0.43171296,0.4610936
0.33217594,0.38950834
0.2638889,0.30404305
0.22916667,0.23863122
0.21527778,0.20379542
0.21064815,0.17107871
0.22569445,0.16677853
0.27546296,0.18959899
0.39930555,0.25421807
0.5347222,0.35213113
0.662037,0.4736121
0.7222222,0.5570298
0.724537,0.6002234
0.7071759,0.5996369
0.6643519,0.5682286
0.6782407,0.55828434
0.6655093,0.5602962
0.6377315,0.54684335
0.6215278,0.5325653
0.5891204,0.5243448
0.5810185,0.5419346
0.5763889,0.55668175
0.6203704,0.553678
0.5914352,0.5192713
0.4826389,0.45289433
0.36689815,0.36842996
0.29282406,0.287585
0.2488426,0.22629765
0.22685185,0.19408052
0.22222222,0.19828959
0.23148148,0.20333275
0.27430555,0.247367
0.40046296,0.36649963
0.5474537,0.5070102
0.6770833,0.624043
0.7453704,0.6821781
0.7523148,0.69929695
0.7326389,0.6863324
0.6886574,0.6466946
0.7083333,0.6592309
0.6863426,0.65653276
0.6666667,0.6412779
0.6400463,0.6233386
0.5983796,0.6029322
0.5810185,0.6112019
0.5671296,0.61820865
0.619213,0.60477036
0.5972222,0.5528092
0.48958334,0.4620715
0.3877315,0.3599689
0.2962963,0.2761426
0.2534722,0.22366908
0.23148148,0.19963984
0.21875,0.20580718
0.22685185,0.21164691
0.27430555,0.25149265
0.3877315,0.3832083
0.5196759,0.5325893
0.65625,0.6563563
0.7037037,0.7233874
0.6990741,0.72670996
0.6840278,0.69781524
0.6527778,0.65821
0.6770833,0.67446727
0.662037,0.6701494
0.6458333,0.6444381
0.6284722,0.6247853
0.6006944,0.59087896
0.5983796,0.5877634
0.5844907,0.6012308
0.6122685,0.6054975
0.587963,0.5716018
0.4826389,0.4761405
0.3738426,0.3707112
0.28587964,0.2914886
0.24537037,0.23780203
0.22222222,0.20965096
0.21180555,0.21069217
0.21875,0.2125948
0.26967594,0.24885836
0.38310185,0.3702513
0.5277778,0.510239
0.6701389,0.64828247
0.7418981,0.7164101
0.7430556,0.72931105
0.7256944,0.7177473
0.6770833,0.679433
0.6944444,0.68830687
0.6921296,0.68692756
0.6608796,0.67585236
0.650463,0.6628238
0.6284722,0.66643226
0.6168981,0.66586757
0.5844907,0.6591543
0.6099537,0.6307506
0.5868056,0.5822172
0.47916666,0.49635285
0.38078704,0.4005208
0.3136574,0.3166209
0.27083334,0.25604203
0.23842593,0.2206978
0.22453703,0.21705025
0.22569445,0.22129697
0.24537037,0.26271063
0.2662037,0.37229115
0.3402778,0.5061155
0.44328704,0.6329821
0.505787,0.6914945
0.5127315,0.6952547
0.5034722,0.6790343
0.4837963,0.6422218
0.47337964,0.65177685
0.4502315,0.64695895
0.43055555,0.6208304
0.41666666,0.5980469
0.41087964,0.56746846
0.4085648,0.5721368
0.41319445,0.581419
0.4664352,0.5851189
0.48958334,0.5421758
0.41435185,0.45530233
0.33449075,0.35940325
0.25925925,0.2874472
0.21064815,0.23801358
0.18981482,0.21361347
0.17476852,0.17417186
0.17476852,0.17533597
0.20023148,0.1830913
0.20601852,0.20808147
0.2488426,0.25573212
0.3402778,0.32531363
0.4085648,0.39707133
0.42592594,0.43755597
0.41319445,0.44612893
0.39467594,0.44056526
0.3761574,0.4316943
0.3622685,0.43496567
0.36342594,0.41558343
0.3622685,0.398682
0.36805555,0.3974635
0.3738426,0.42932445
0.3935185,0.4690659
0.4502315,0.5061524
0.48842594,0.49759936
0.39930555,0.4209319
0.2986111,0.32658195
0.23032407,0.24972193
0.19328703,0.19819613
0.17476852,0.17238303
0.1701389,0.14047594
0.17824075,0.1424923
0.22453703,0.1664147
0.33333334,0.247545
0.47337964,0.3831833
0.6099537,0.5435104
0.662037,0.63643724
0.6701389,0.65526927
0.6481481,0.63675636
0.6076389,0.6036562
0.6226852,0.61038274
0.6064815,0.61210424
0.5810185,0.58784825
0.5671296,0.56345296
0.5243056,0.5299022
0.5034722,0.51964915
0.48958334,0.5236657
0.5208333,0.53658926
0.5300926,0.51991934
0.42592594,0.44556624
0.3298611,0.3367159
0.25810185,0.26039934
0.22453703,0.20421582
0.2013889,0.17595558
0.19212963,0.17275949
0.19791667,0.17189173
0.24652778,0.20812438
0.35069445,0.3239012
0.49305555,0.45957053
0.630787,0.5755334
0.6828704,0.63931876
0.6828704,0.647041
0.6782407,0.634996
0.6458333,0.60088474
0.6712963,0.6227931
0.6539352,0.6072651
0.630787,0.5946628
0.6064815,0.5712887
0.5625,0.5589707
0.5497685,0.5647918
0.5185185,0.573975
0.5451389,0.5669065
0.5613426,0.52480733
0.45717594,0.44538563
0.35069445,0.3503598
0.26967594,0.27291593
0.2326389,0.22067204
0.22222222,0.19620131
0.21296297,0.21253482
0.22569445,0.22258727
0.27430555,0.27428645
0.38078704,0.41819736
0.5300926,0.5576798
0.6539352,0.6622874
0.6979167,0.7044345
0.6909722,0.6959372
0.6631944,0.66671807
0.6261574,0.63029206
0.6377315,0.6456651
0.6226852,0.6309267
0.5902778,0.6045568
0.5648148,0.58185005
0.53125,0.543957
0.5219907,0.54645157
0.4976852,0.56433165
0.525463,0.5807951
0.556713,0.5403788
0.45949075,0.44447118
0.3564815,0.34779269
0.26157406,0.2730104
0.22337963,0.23177351
0.2199074,0.21318428
0.21064815,0.19860034
0.22337963,0.2075538
0.27083334,0.25316066
0.3773148,0.38851443
0.5266204,0.52514756
0.6400463,0.6507873
0.6886574,0.6870614
0.6701389,0.67887723
0.6365741,0.6490543
0.5983796,0.6120893
0.6238426,0.6259959
0.6041667,0.6151142
0.5844907,0.5865279
0.5625,0.5575989
0.5266204,0.51706624
0.5138889,0.5113854
0.5011574,0.51884556
0.5266204,0.53282565
0.5520833,0.5038782
0.4537037,0.4183987
0.35069445,0.3276217
0.2650463,0.25835055
0.22569445,0.21852335
0.21180555,0.19986494
0.2013889,0.185669
0.21064815,0.18792345
0.25810185,0.21749642
0.3564815,0.319571
0.5011574,0.43103343
0.6203704,0.5477459
0.6643519,0.5956662
0.6481481,0.60203624
0.6331019,0.58399415
0.587963,0.55560327
0.6099537,0.5654627
0.599537,0.55788106
0.5752315,0.5286167
0.5428241,0.49811673
0.5127315,0.4616354
0.49421296,0.45927206
0.4699074,0.46914303
0.4837963,0.4885033
0.5104167,0.47077894
0.4247685,0.3979699
0.32407406,0.31462324
0.24768518,0.25068098
0.20717593,0.20872124
0.1875,0.18172067
0.18055555,0.17390119
0.1875,0.17193481
0.2048611,0.18666267
0.22106482,0.25462988
0.30208334,0.3131423
0.4074074,0.39185497
0.46875,0.44561577
0.47569445,0.46503675
0.4664352,0.46149963
0.4363426,0.44603205
0.42708334,0.46175846
0.41319445,0.45233148
0.39583334,0.42773837
0.3912037,0.40116262
0.39467594,0.38010573
0.3900463,0.3881407
0.38541666,0.3978244
0.41550925,0.4227186
0.44328704,0.4113294
0.3726852,0.35128906
0.29050925,0.27549332
0.22569445,0.22086953
0.19212963,0.18091653
0.1736111,0.15085997
0.16666667,0.13725767
0.16666667,0.12972213
0.17939815,0.13613485
0.17824075,0.16218695
0.23958333,0.21820079
0.3263889,0.29061314
0.39699075,0.36783034
0.41550925,0.41408673
0.41087964,0.42232138
0.3912037,0.41641885
0.38425925,0.41743946
0.3877315,0.41629294
0.3715278,0.4031669
0.3726852,0.3928399
0.3738426,0.3922267
0.3784722,0.41395825
0.38657406,0.43452364
0.4224537,0.4583635
0.46296296,0.44738007
0.3726852,0.38301647
0.28125,0.29827428
0.20717593,0.22064601
0.1701389,0.17019029
0.15625,0.14397421
0.14930555,0.1287957
0.15162037,0.12892771
0.18981482,0.15191868
0.29050925,0.23509473
0.44560185,0.37333632
0.5740741,0.53047234
0.6481481,0.62036407
0.6597222,0.6399301
0.6365741,0.6274187
0.59375,0.59572166
0.6099537,0.6108311
0.599537,0.6079269
0.5787037,0.5869104
0.5520833,0.5633006
0.5127315,0.53196317
0.5,0.5158645
0.49305555,0.50765413
0.5243056,0.5114005
0.5208333,0.49473566
0.4247685,0.42801848
0.3159722,0.3240016
0.23148148,0.24581888
0.2037037,0.188739
0.19328703,0.16301014
0.17824075,0.15422432
0.18981482,0.14785497
0.23726852,0.17641519
0.3460648,0.2826324
0.5104167,0.41111863
0.6446759,0.5331666
0.7002315,0.6084197
0.7083333,0.62719214
0.6956019,0.62391406
0.6574074,0.59517884
0.6736111,0.61489695
0.662037,0.6088277
0.6354167,0.6021958
0.6111111,0.5893226
0.5497685,0.5959565
0.5231481,0.5955979
0.4988426,0.58517987
0.5127315,0.55425024
0.5381944,0.5119387
0.44328704,0.43979383
0.3275463,0.34619683
0.2511574,0.26711687
0.20949075,0.2095014
0.19097222,0.17626743
0.18171297,0.18033281
0.19097222,0.19036144
0.22453703,0.24417414
0.32407406,0.3922229
0.4849537,0.5383109
0.6111111,0.6353945
0.6631944,0.6830494
0.662037,0.67131066
0.6412037,0.6468623
0.6006944,0.6144928
0.619213,0.64036244
0.6099537,0.6241796
0.5798611,0.6049075
0.5578704,0.58451796
0.5219907,0.5542754
0.5208333,0.5543256
0.5081019,0.5608401
0.5162037,0.55729526
0.525463,0.509627
0.42939815,0.41210783
0.31828704,0.31445354
0.23032407,0.24220078
0.19791667,0.19886725
0.17708333,0.18185721
0.17708333,0.16438897
0.1886574,0.171363
0.22916667,0.21231827
0.3287037,0.33849564
0.4849537,0.4831047
0.6168981,0.613618
0.6608796,0.6714593
0.662037,0.66724837
0.6527778,0.6482618
0.6064815,0.61187977
0.6319444,0.63266814
0.6134259,0.6205272
0.59375,0.6004163
0.5590278,0.5759306
0.5173611,0.5535619
0.5138889,0.54648644
0.49421296,0.54562324
0.5069444,0.5385406
0.5381944,0.49652576
0.44907406,0.41550404
0.33680555,0.32496706
0.2511574,0.24620345
0.2025463,0.1985236
0.1863426,0.1771713
0.18518518,0.16380188
0.1886574,0.16829003
0.22453703,0.19932164
0.33796296,0.2894781
0.49537036,0.39748383
0.6180556,0.51512694
0.6597222,0.5824446
0.650463,0.5888121
0.625,0.5783636
0.5868056,0.5461082
0.6006944,0.56206006
0.5775463,0.5542878
0.5532407,0.5280844
0.5300926,0.49305934
0.5023148,0.4675748
0.4872685,0.47209132
0.45717594,0.48247474
0.4652778,0.4929946
0.4976852,0.47219163
0.41782406,0.39392695
0.3148148,0.30505365
0.23032407,0.2346181
0.18287037,0.18978447
0.1701389,0.16242671
0.1550926,0.15303785
0.16087963,0.14354415
0.1863426,0.15851918
0.2511574,0.2212041
0.3611111,0.29688793
0.47916666,0.38362423
0.5324074,0.45188123
0.5381944,0.47245377
0.5358796,0.47580776
0.5138889,0.4550504
0.505787,0.47882777
0.48958334,0.46124405
0.45949075,0.44904482
0.4386574,0.420363
0.41782406,0.41396666
0.4085648,0.42238808
0.39467594,0.426885
0.39583334,0.43298507
0.42939815,0.40226573
0.36689815,0.3529176
0.28125,0.28558564
0.20601852,0.22277682
0.15625,0.17659941
0.13657407,0.14499359
0.12847222,0.14701024
0.1400463,0.13782892
0.1423611,0.14430988
0.15046297,0.191585
0.21412037,0.24628298
0.30439815,0.31018937
0.3877315,0.3610654
0.4097222,0.40327138
0.41203704,0.40707856
0.4039352,0.40779862
0.3877315,0.40897372
0.37962964,0.39865312
0.36458334,0.38666815
0.3564815,0.37265116
0.36458334,0.37145987
0.375,0.3942043
0.37962964,0.4126221
0.4074074,0.42952314
0.44907406,0.41059285
0.375,0.3532994
0.2673611,0.2845039
0.19560185,0.21151042
0.15856482,0.16522816
0.14351852,0.14435174
0.12962963,0.12746084
0.14467593,0.13879007
0.17708333,0.17412974
0.2939815,0.26824176
0.44791666,0.40201044
0.5729167,0.5478683
0.6388889,0.63059324
0.6296296,0.6450651
0.5983796,0.6235352
0.556713,0.58803326
0.5960648,0.59377736
0.5752315,0.5958979
0.5648148,0.57360554
0.5405093,0.55031097
0.5069444,0.5257183
0.49305555,0.5217221
0.4861111,0.5309635
0.5,0.5322121
0.5081019,0.4985643
0.4074074,0.41394144
0.30092594,0.3056043
0.22685185,0.23509718
0.1875,0.18388471
0.1736111,0.16000731
0.1701389,0.1512641
0.17824075,0.15065424
0.20833333,0.18283612
0.3159722,0.29858494
0.4710648,0.43747604
0.6030093,0.5646433
0.6516204,0.6297816
0.6331019,0.641686
0.6122685,0.62926036
0.5659722,0.59561676
0.5983796,0.6192928
0.5983796,0.61470145
0.5729167,0.5935495
0.5659722,0.5766926
0.5347222,0.54673517
0.5300926,0.5405267
0.5127315,0.5398355
0.5173611,0.5292097
0.5162037,0.48764122
0.4074074,0.41346738
0.30092594,0.3118677
0.2175926,0.2429731
0.18055555,0.18893886
0.15972222,0.16356702
0.15277778,0.15783563
0.15972222,0.15857121
0.18518518,0.19277187
0.31712964,0.3123337
0.48032406,0.44194573
0.625,0.5562385
0.6840278,0.61981916
0.6805556,0.6297336
0.6643519,0.6196601
0.6284722,0.58483154
0.662037,0.60224134
0.6516204,0.5940161
0.6365741,0.5780257
0.6087963,0.5632461
0.5717593,0.54277384
0.5659722,0.54385805
0.5462963,0.5515452
0.5474537,0.54383147
0.5405093,0.50035846
0.44675925,0.420532
0.31828704,0.3262757
0.24537037,0.25105587
0.2013889,0.19821167
0.1736111,0.16831337
0.16550925,0.18061425
0.17476852,0.19414642
0.20601852,0.24000387
0.32407406,0.38842827
0.4814815,0.5416822
0.6134259,0.6586143
0.6585648,0.71280354
0.6527778,0.70360744
0.6377315,0.6775866
0.6134259,0.64083475
0.6377315,0.66408503
0.630787,0.65400875
0.6076389,0.62870765
0.5844907,0.6118827
0.5416667,0.5822991
0.5231481,0.57638747
0.5011574,0.583405
0.5081019,0.57826746
0.5231481,0.5335397
0.44560185,0.43570167
0.3275463,0.33537328
0.24537037,0.2590098
0.19328703,0.21218099
0.17708333,0.18719348
0.15856482,0.16531089
0.1712963,0.16888644
0.19791667,0.20488954
0.3263889,0.31698716
0.47685185,0.4543771
0.6076389,0.58717483
0.6643519,0.64991224
0.6539352,0.6544797
0.630787,0.6389316
0.5949074,0.6021325
0.6122685,0.6185337
0.6030093,0.60835636
0.59375,0.5870518
0.568287,0.5617111
0.5277778,0.53969985
0.4976852,0.5375128
0.47685185,0.5402209
0.47337964,0.53472906
0.4988426,0.495857
0.4351852,0.4157961
0.3298611,0.32950503
0.24768518,0.25101846
0.1875,0.20275766
0.16319445,0.17761572
0.15277778,0.16676883
0.15625,0.15997595
0.15393518,0.17116557
0.19328703,0.24063444
0.2789352,0.31256986
0.38657406,0.39688355
0.4548611,0.45602718
0.4722222,0.4821205
0.46180555,0.48438525
0.44907406,0.46676004
0.44560185,0.48167673
0.4363426,0.46928158
0.41203704,0.44982666
0.39930555,0.42418784
0.38657406,0.41210443
0.375,0.42277536
0.3611111,0.43145132
0.3726852,0.44360012
0.41203704,0.4262178
0.3761574,0.36641753
0.2835648,0.296586
0.20833333,0.22861747
0.16319445,0.18463686
0.14699075,0.15507846
0.13773148,0.14218867
0.14467593,0.13572666
0.13541667,0.14395955
0.15972222,0.17854533
0.22222222,0.23102118
0.30324075,0.29825014
0.3761574,0.3625015
0.39467594,0.40090927
0.38078704,0.40028745
0.3599537,0.39700386
0.35069445,0.39249608
0.3460648,0.3880547
0.3460648,0.37469798
0.3414352,0.3530698
0.3460648,0.35004812
0.34953704,0.37119067
0.34375,0.39150834
0.35185185,0.41810444
0.3923611,0.42112815
0.3576389,0.36197242
0.26967594,0.2859799
0.1875,0.20957375
0.14351852,0.16493174
0.13194445,0.14537998
0.13078703,0.1130947
0.13541667,0.11663816
0.1412037,0.14597158
0.18055555,0.2383154
0.2835648,0.3753631
0.4027778,0.5264978
0.47916666,0.6084791
0.4988426,0.6242069
0.4861111,0.6068566
0.4548611,0.57195485
0.45833334,0.5858802
0.44791666,0.58564126
0.43287036,0.5633271
0.4189815,0.5429389
0.40046296,0.5088514
0.40046296,0.49252358
0.3923611,0.48294908
0.3935185,0.48184082
0.4247685,0.4631527
0.3715278,0.3934795
0.27199075,0.29079622
0.20717593,0.22060086
0.14699075,0.17124659
0.1423611,0.14749563
0.14351852,0.1044753
0.1400463,0.09146523
0.13194445,0.10919399
0.15972222,0.19380054
0.22800925,0.31013024
0.33680555,0.4320507
0.40625,0.5116287
0.4340278,0.52469254
0.4386574,0.52971214
0.4189815,0.5021386
0.41666666,0.5226405
0.40162036,0.50895035
0.38425925,0.49227184
0.375,0.4680955
0.3715278,0.44361085
0.3726852,0.42992544
0.3761574,0.42293894
0.39699075,0.41981524
0.42939815,0.41158563
0.3726852,0.36719233
0.2627315,0.28710896
0.17824075,0.20969781
0.13773148,0.15853223
0.12037037,0.13426997
0.113425925,0.09662663
0.12847222,0.08021831
0.1412037,0.09018596
0.26157406,0.15872511
0.42939815,0.25014508
0.5613426,0.35334638
0.6168981,0.4346823
0.6273148,0.46674678
0.6157407,0.46673283
0.5821759,0.44370887
0.6006944,0.45079824
0.587963,0.4416144
0.5729167,0.42644274
0.5509259,0.4064669
0.5081019,0.3833138
0.48958334,0.3866286
0.46180555,0.39084035
0.45717594,0.39866272
0.45717594,0.39604586
0.41666666,0.35165542
0.29050925,0.28956026
0.2013889,0.20953844
0.15856482,0.15413174
0.1412037,0.123030156
0.1388889,0.14774323
0.15162037,0.15246786
0.16550925,0.19309002
0.27430555,0.3362537
0.42592594,0.48087353
0.5625,0.597153
0.6412037,0.63475704
0.599537,0.6349879
0.5891204,0.61357766
0.556713,0.58189076
0.5648148,0.60513717
0.5509259,0.5965513
0.5393519,0.5778713
0.5138889,0.5489798
0.49421296,0.5180981
0.49305555,0.4975223
0.46412036,0.482369
0.46296296,0.47011575
0.46412036,0.44622457
0.39583334,0.37406558
0.2997685,0.2910988
0.21180555,0.21928954
0.16319445,0.17626515
0.1412037,0.15266433
0.13078703,0.13950276
0.13425925,0.1414369
0.11921296,0.16673799
0.16087963,0.27042425
0.24305555,0.4060524
0.3402778,0.5444979
0.4201389,0.6231715
0.43287036,0.626264
0.42939815,0.6143395
0.4189815,0.57750565
0.4074074,0.59450483
0.38657406,0.58284855
0.3564815,0.5601479
0.3460648,0.529141
0.3414352,0.51006484
0.33912036,0.50234056
0.33564815,0.50786036
0.3414352,0.51173764
0.36342594,0.4866413
0.3449074,0.4175008
0.25810185,0.33456823
0.18287037,0.2490431
0.1388889,0.19481772
0.11574074,0.16541177
0.106481485,0.12919064
0.1087963,0.11863834
0.09375,0.12472921
0.12847222,0.16307129
0.19560185,0.21234731
0.2835648,0.2716921
0.35416666,0.3308586
0.37962964,0.37209663
0.3761574,0.3739387
0.36458334,0.37409055
0.36574075,0.36825013
0.35300925,0.36217943
0.33680555,0.35191828
0.3252315,0.33858657
0.3252315,0.3363958
0.32407406,0.3560049
0.32407406,0.37390167
0.33217594,0.39712474
0.35300925,0.3957007
0.3460648,0.3451472
0.2638889,0.27349806
0.19444445,0.20059405
0.14814815,0.15587923
0.12847222,0.13763352
0.12268519,0.105952255
0.12037037,0.103893586
0.10069445,0.13235694
0.12268519,0.23597476
0.18518518,0.3747831
0.26967594,0.51857585
0.3425926,0.5910785
0.3784722,0.60296166
0.3761574,0.58016604
0.3611111,0.5490442
0.35069445,0.5601143
0.3425926,0.5581976
0.33680555,0.5416161
0.33333334,0.5169608
0.3425926,0.4819255
0.3449074,0.4591877
0.35069445,0.44127
0.36574075,0.43858483
0.3900463,0.42321837
0.36805555,0.3617502
0.2627315,0.2711673
0.1736111,0.2041064
0.13194445,0.16105172
0.11805555,0.14164753
0.114583336,0.100802176
0.12268519,0.08260241
0.13425925,0.09464759
0.2673611,0.17758074
0.4398148,0.28163034
0.5613426,0.40102032
0.6157407,0.4698702
0.619213,0.49014103
0.6076389,0.4828797
0.5763889,0.4600985
0.6006944,0.47115237
0.587963,0.45875317
0.5613426,0.44382983
0.5405093,0.42020848
0.4988426,0.38157052
0.49189815,0.36480182
0.4664352,0.35072416
0.44791666,0.36199808
0.44444445,0.37216985
0.41435185,0.33910108
0.2962963,0.2699477
0.20949075,0.19997348
0.1701389,0.15222327
0.15856482,0.12969342
0.14814815,0.15074743
0.15277778,0.1459598
0.15046297,0.17675927
0.26967594,0.31712592
0.4351852,0.46442097
0.5428241,0.5873005
0.5914352,0.6302511
0.5856481,0.6335378
0.5752315,0.6101877
0.5451389,0.5826672
0.5729167,0.6059856
0.5625,0.6009316
0.5509259,0.5789594
0.5300926,0.5568132
0.4988426,0.5127579
0.4965278,0.48615566
0.45717594,0.46663684
0.4351852,0.45990905
0.4398148,0.44563788
0.4097222,0.38435662
0.2951389,0.29467937
0.2199074,0.22722377
0.17824075,0.18549931
0.1574074,0.15954377
0.15393518,0.14567585
0.15625,0.1396227
0.16087963,0.16149192
0.28935185,0.27797478
0.4340278,0.414239
0.5497685,0.54182124
0.6006944,0.60754716
0.599537,0.6127783
0.5856481,0.59956616
0.5590278,0.5700778
0.5844907,0.58737344
0.5787037,0.5797462
0.5613426,0.5610721
0.5428241,0.53560174
0.5011574,0.5024336
0.49305555,0.4782802
0.46064815,0.46562666
0.44791666,0.4668175
0.42939815,0.45734155
0.41666666,0.40332887
0.3148148,0.32120854
0.22569445,0.24230513
0.17592593,0.19094707
0.1550926,0.16021846
0.14583333,0.14996704
0.14814815,0.14406174
0.1574074,0.16687448
0.28703704,0.28657398
0.4247685,0.4190982
0.5451389,0.5553891
0.59375,0.61062676
0.5925926,0.61253005
0.5868056,0.59444827
0.5590278,0.5653588
0.5856481,0.5837166
0.5844907,0.57683176
0.5706019,0.55723673
0.5405093,0.5303531
0.5034722,0.49153873
0.4849537,0.4641617
0.4513889,0.43886882
0.4375,0.4407551
0.43171296,0.43529177
0.41550925,0.38611934
0.3101852,0.3063488
0.21875,0.23439015
0.18055555,0.1867798
0.15625,0.16061462
0.14583333,0.14577307
0.14583333,0.13351755
0.15393518,0.15379444
0.27546296,0.25722858
0.43171296,0.38378125
0.5451389,0.52122295
0.5925926,0.58076113
0.5960648,0.58511114
0.587963,0.5746607
0.5520833,0.54756176
0.5787037,0.56705755
0.5752315,0.55855143
0.5509259,0.54102486
0.5208333,0.5092188
0.4861111,0.47331765
0.47337964,0.44723192
0.44212964,0.41968733
0.4212963,0.42014685
0.41203704,0.4103133
0.41087964,0.37181836
0.3113426,0.29655746
0.22685185,0.22741471
0.1736111,0.17926466
0.14583333,0.15264243
0.13310185,0.14700136
0.12384259,0.12481404
0.11111111,0.12694074
0.1574074,0.19718744
0.2361111,0.27350503
0.33912036,0.37369284
0.39814815,0.4350407
0.4201389,0.4588982
0.41666666,0.4584197
0.41087964,0.44428313
0.41666666,0.46342155
0.40625,0.45351285
0.3888889,0.43687648
0.3761574,0.41144627
0.37037036,0.38190073
0.36458334,0.3650806
0.35185185,0.34099662
0.3460648,0.3561785
0.34375,0.36036885
0.35300925,0.33598262
0.27430555,0.27250844
0.19675925,0.212501
0.15162037,0.16928114
0.125,0.13713558
0.1099537,0.12154211
0.10300926,0.09796777
0.090277776,0.08926432
0.12037037,0.11791617
0.1886574,0.17214452
0.2800926,0.25766262
0.3564815,0.32765865
0.3888889,0.37662327
0.37962964,0.38271874
0.3576389,0.38018972
0.3576389,0.37975183
0.3611111,0.38116324
0.34837964,0.37046063
0.34837964,0.36465394
0.3564815,0.353922
0.3622685,0.3560553
0.3599537,0.34920502
0.37037036,0.36665922
0.3773148,0.37530917
0.37962964,0.3490925
0.2847222,0.27762538
0.2013889,0.20295785
0.15162037,0.15441284
0.13194445,0.12867449
0.12384259,0.11589819
0.12384259,0.107372515
0.12962963,0.11466381
0.2662037,0.20002222
0.41782406,0.3394875
0.5358796,0.50246096
0.6041667,0.58875823
0.6053241,0.6148193
0.5983796,0.6105788
0.5659722,0.58410007
0.5902778,0.60076046
0.5891204,0.6010295
0.5717593,0.5817863
0.5451389,0.5599189
0.5127315,0.5309909
0.4965278,0.4987107
0.47337964,0.46499634
0.46180555,0.45502448
0.4513889,0.4442476
0.43171296,0.40884233
0.3275463,0.3187655
0.22222222,0.2412115
0.18518518,0.18171751
0.16203703,0.1505152
0.14930555,0.13401775
0.1423611,0.11919054
0.15625,0.13164076
0.2789352,0.23969495
0.42939815,0.3739854
0.5578704,0.50320387
