true,forecasted
0.2761506,0.22820255
0.26778242,0.25522852
0.27949792,0.26124448
0.33472803,0.29617172
0.50794977,0.4026646
0.63933057,0.5531974
0.75564855,0.67252177
0.79665273,0.75041384
0.7924686,0.76973313
0.7707113,0.76047754
0.7514644,0.7422569
0.76066947,0.74399537
0.74058574,0.7335819
0.725523,0.71126753
0.6845188,0.6887484
0.6460251,0.649241
0.6368201,0.6176088
0.63933057,0.6353743
0.7112971,0.68132365
0.6702929,0.6644439
0.5338912,0.5460106
0.38995817,0.41195223
0.32552302,0.3270712
0.2953975,0.27888998
0.27949792,0.25110626
0.27782428,0.26158866
0.28535566,0.26977602
0.34560668,0.31441674
0.525523,0.43655708
0.6585774,0.58483624
0.75564855,0.6962789
0.7949791,0.76020193
0.79079497,0.7746724
0.7841004,0.7671913
0.76485354,0.7484685
0.76903766,0.7554453
0.75564855,0.7439587
0.7338912,0.72551864
0.6920502,0.7034753
0.6518828,0.66624165
0.6368201,0.63745654
0.63514644,0.64566267
0.7087866,0.6877558
0.6794979,0.6661159
0.5246862,0.53591716
0.3991632,0.3967545
0.33891213,0.31643218
0.30376568,0.27411357
0.28870293,0.25148496
0.28619248,0.2754281
0.29707113,0.28606644
0.35146442,0.33627155
0.52384937,0.4811602
0.64853555,0.6315143
0.7715481,0.7305057
0.8158996,0.78234863
0.80753136,0.79074144
0.7949791,0.7813932
0.78075314,0.7625148
0.78828454,0.77865815
0.7740586,0.7664517
0.75899583,0.7456977
0.725523,0.72586364
0.69121337,0.688747
0.683682,0.66357803
0.68870294,0.66305375
0.7439331,0.6929707
0.6828452,0.6684058
0.5422594,0.5362873
0.41924685,0.40219072
0.35146442,0.3233313
0.30711296,0.28195763
0.28953975,0.26231536
0.28200838,0.2785814
0.2920502,0.2907986
0.34811714,0.34857163
0.5096234,0.5010218
0.64853555,0.64526904
0.77322173,0.7424924
0.82594144,0.7879698
0.8209205,0.7906645
0.8050209,0.7777351
0.7790795,0.754878
0.77322173,0.7657069
0.75313807,0.7426617
0.72635984,0.7095652
0.70292884,0.68165034
0.6845188,0.65494
0.67280334,0.63667333
0.6686193,0.6298543
0.70292884,0.65974087
0.64267784,0.63597345
0.5196653,0.5089876
0.38995817,0.38701558
0.31966528,0.319597
0.28033474,0.27751663
0.25606695,0.2546811
0.24769874,0.24481426
0.24769874,0.2461998
0.2627615,0.26266629
0.30711296,0.30665982
0.36485356,0.3740508
0.474477,0.45634252
0.56401676,0.5398104
0.59748954,0.5726616
0.6066946,0.5762476
0.59665275,0.5695476
0.57238495,0.5637982
0.5447699,0.5310837
0.52133894,0.50702447
0.5046025,0.5090201
0.49456066,0.500824
0.49288702,0.50775045
0.5012552,0.5201499
0.5631799,0.5478904
0.54058576,0.5419163
0.43849373,0.44194868
0.33891213,0.33149695
0.26025105,0.26145047
0.2125523,0.2159204
0.18493724,0.19736983
0.17489539,0.17982243
0.17322175,0.17915396
0.19246861,0.1980843
0.23263599,0.22532748
0.26527196,0.2699709
0.34811714,0.3394684
0.43849373,0.4347834
0.47615063,0.49422804
0.46861926,0.5224388
0.44435146,0.53658456
0.40920502,0.54083997
0.3757322,0.5294149
0.35230127,0.52201223
0.34309623,0.533349
0.34728032,0.52491254
0.3573222,0.5418969
0.3707113,0.5766137
0.4175732,0.589945
0.40502092,0.5609723
0.34393305,0.44700393
0.27949792,0.32131264
0.22761506,0.24302009
0.1874477,0.1991229
0.16987447,0.18442196
0.1623431,0.15668096
0.1665272,0.16130579
0.18410042,0.188692
0.22259414,0.27882987
0.2460251,0.35007006
0.32133892,0.42397508
0.40669456,0.495897
0.45188284,0.5315279
0.46945608,0.55115855
0.47196653,0.55036265
0.46192467,0.5680924
0.44686192,0.5465801
0.43849373,0.53027815
0.43598327,0.5195433
0.44435146,0.516729
0.44769874,0.5169306
0.4585774,0.5342127
0.4962343,0.5435426
0.4753138,0.51883847
0.3799163,0.41306704
0.28870293,0.30457515
0.24853556,0.24268426
0.22175732,0.20267513
0.20502092,0.1867518
0.20083682,0.1895186
0.21087866,0.2032127
0.2577406,0.25510678
0.41004184,0.40739194
0.54393303,0.5642204
0.68535566,0.66107106
0.7548117,0.7150065
0.7656904,0.72765046
0.7623431,0.7126221
0.73472804,0.69700575
0.7389121,0.7072021
0.7171548,0.6904551
0.7054393,0.664261
0.67531383,0.6402435
0.6468619,0.6107841
0.63430965,0.5875547
0.6175732,0.60819435
0.6702929,0.6201667
0.62426776,0.57867193
0.49372384,0.45312926
0.35146442,0.33349276
0.29372385,0.26339698
0.25606695,0.22867848
0.23514645,0.21205999
0.2292887,0.23078902
0.23347281,0.23882176
0.2870293,0.28576297
0.43096235,0.4270005
0.56736404,0.54610324
0.69707114,0.63519526
0.74058574,0.6876419
0.73723847,0.6959876
0.73138076,0.6875191
0.7037657,0.6731016
0.7121339,0.69437045
0.68619245,0.6818967
0.6677824,0.65617424
0.62677824,0.6374516
0.5790795,0.61078525
0.5623431,0.577192
0.55146444,0.5853168
0.61087865,0.6404135
0.6041841,0.6150074
0.4702929,0.47610593
0.3422594,0.34184268
0.26192468,0.26870286
0.241841,0.23383829
0.22175732,0.21340586
0.21589959,0.21294855
0.22677824,0.22137474
0.27280334,0.26784098
0.41087866,0.40820506
0.5380753,0.54335475
0.6635983,0.6421635
0.7087866,0.6820755
0.71799165,0.6785078
0.7054393,0.6636126
0.6903766,0.643466
0.69958156,0.65719646
0.6786611,0.6461264
0.66192466,0.6172419
0.6251046,0.5908389
0.58661085,0.5587618
0.5665272,0.5405214
0.55397487,0.5569618
0.5983264,0.59594387
0.58912134,0.57877237
0.45606694,0.45139804
0.31966528,0.32009864
0.24937238,0.24879798
0.21841004,0.21355383
0.20334728,0.19148116
0.20083682,0.19277276
0.20753138,0.19924745
0.25606695,0.2531944
0.40334728,0.409306
0.5313808,0.5518546
0.68033475,0.65117157
0.7389121,0.6928526
0.748954,0.6983248
0.74058574,0.694729
0.71297073,0.6756417
0.71799165,0.6901503
0.6870293,0.6689558
0.6493724,0.63852215
0.6117155,0.60375386
0.58577406,0.5729879
0.5690377,0.5663825
0.55899584,0.5627033
0.5949791,0.57579595
0.58661085,0.55987006
0.474477,0.44795567
0.36903766,0.33260098
0.30711296,0.26625508
0.26443514,0.22178552
0.23430963,0.19707714
0.22594142,0.22001748
0.2251046,0.22431003
0.24267782,0.24311212
0.2753138,0.27949202
0.3414226,0.35437435
0.43096235,0.44157377
0.51046026,0.5193752
0.5313808,0.5410181
0.52970713,0.53439474
0.5129707,0.5277571
0.4962343,0.5181412
0.46694562,0.48987913
0.4368201,0.46299326
0.41506276,0.4494606
0.40585774,0.4424177
0.40669456,0.43059188
0.4083682,0.4325431
0.46527198,0.48306236
0.483682,0.487979
0.39330545,0.40535137
0.29456067,0.30778763
0.22761506,0.23933029
0.18995816,0.19494553
0.16903765,0.17368418
0.15732217,0.15803786
0.15564853,0.15660928
0.17489539,0.16782042
0.20083682,0.1841922
0.25104603,0.22942668
0.3380753,0.29369816
0.41422594,0.3669556
0.44435146,0.40434837
0.44016737,0.40003806
0.43012553,0.40530363
0.41087866,0.3900005
0.38912135,0.37115136
0.36736402,0.34698427
0.358159,0.3457736
0.3623431,0.3382832
0.37740585,0.33272687
0.38744769,0.3621028
0.44518828,0.42502487
0.47196653,0.4290914
0.35230127,0.34775156
0.23514645,0.24985507
0.16401674,0.17917241
0.13640167,0.14349733
0.11966527,0.12668909
0.10962343,0.11428587
0.11380753,0.11779066
0.18075314,0.13004804
0.35564855,0.17336161
0.4702929,0.22621104
0.5682008,0.30759993
0.6066946,0.38572925
0.61004186,0.41863894
0.6175732,0.42159656
0.6008368,0.41382387
0.6125523,0.41753206
0.5958159,0.41464025
0.57740587,0.40030754
0.5447699,0.4017712
0.51631796,0.39303252
0.49790794,0.3889261
0.49372384,0.41322693
0.5380753,0.47531605
0.5221757,0.48182392
0.3757322,0.36941445
0.24100418,0.24292648
0.19832636,0.16343197
0.158159,0.12567341
0.13472803,0.11389463
0.12803347,0.14185904
0.13556485,0.15115069
0.18828452,0.20728788
0.33974895,0.39692768
0.47280335,0.53698087
0.5958159,0.63451564
0.6301255,0.6653632
0.62426776,0.6531853
0.6200837,0.6428708
0.60251045,0.62024784
0.6209205,0.6464379
0.6066946,0.62899077
0.58661085,0.6061749
0.54811716,0.57114285
0.5230126,0.53378165
0.5196653,0.50648636
0.5205021,0.5027783
0.55564857,0.54745954
0.5280335,0.5333912
0.38912135,0.40301767
0.2535565,0.2730064
0.1958159,0.20714328
0.158159,0.17290056
0.1380753,0.15640976
0.13723849,0.14564213
0.14644352,0.15918806
0.20585774,0.21093413
0.34979078,0.3859349
0.48953974,0.53347814
0.60167366,0.6431506
0.6527197,0.67256737
0.6451883,0.6628021
0.63514644,0.6497418
0.61338913,0.6270028
0.61841005,0.64777076
0.5958159,0.6257309
0.57322174,0.60594445
0.5372385,0.5681235
0.5087866,0.52825594
0.4962343,0.5086956
0.483682,0.5095723
0.5196653,0.5582641
0.52719665,0.5396278
0.39748955,0.41213372
0.27698743,0.2804485
0.19748954,0.21094057
0.1497908,0.17782478
0.13221757,0.16330856
0.12635984,0.14112443
0.13974896,0.15362334
0.19414225,0.20906419
0.34979078,0.37468275
0.48702928,0.51495576
0.59163177,0.61798024
0.64267784,0.6474112
0.63179916,0.64146113
0.61924684,0.62941927
0.6008368,0.6102387
0.60585773,0.63005954
0.58912134,0.6145973
0.5665272,0.59587693
0.53556484,0.5646683
0.5096234,0.519089
0.5004184,0.49628222
0.483682,0.5014541
0.5221757,0.55793583
0.5280335,0.5331048
0.38075313,0.3960371
0.25523013,0.2672681
0.18661088,0.19826126
0.14309624,0.16641009
0.12719665,0.15170631
0.12468619,0.13210955
0.13556485,0.14454022
0.19079497,0.19879502
0.3422594,0.37039044
0.49037656,0.5073321
0.60585773,0.60242003
0.6410042,0.6326414
0.62761503,0.6203314
0.6217573,0.603745
0.5958159,0.58145034
0.6033473,0.5976235
0.58158994,0.5793288
0.54895395,0.54767627
0.51380754,0.5131392
0.49707112,0.47962233
0.47698745,0.46010777
0.4594142,0.46774048
0.4786611,0.5159248
0.49874476,0.49256578
0.3882845,0.37040487
0.26527196,0.25299713
0.1874477,0.18765426
0.1497908,0.15197621
0.12384937,0.13336027
0.11464435,0.1202334
0.11464435,0.12309964
0.13556485,0.13703743
0.16150628,0.19106762
0.24853556,0.25622103
0.35648537,0.3478011
0.41338912,0.41812047
0.43514645,0.43572783
0.43514645,0.42676696
0.42677826,0.41845348
0.40920502,0.4102704
0.38493723,0.39258283
0.36903766,0.3680023
0.358159,0.35850653
0.3506276,0.34726503
0.34309623,0.33434734
0.33891213,0.35595524
0.3841004,0.40533492
0.4083682,0.40007603
0.31464434,0.3126859
0.21589959,0.21285424
0.13974896,0.1430333
0.09958159,0.108074576
0.077824265,0.092912644
0.068619244,0.07034129
0.068619244,0.07033529
0.08368201,0.07844991
0.09958159,0.10906749
0.16401674,0.15819779
0.26108786,0.25452697
0.3338912,0.33614638
0.36317992,0.36630067
0.36401674,0.3685016
0.35648537,0.36765137
0.35230127,0.36234143
0.33891213,0.3568496
0.32301256,0.33843434
0.31129706,0.33550972
0.3154812,0.33083418
0.32803348,0.33397096
0.34058577,0.36210376
0.38661087,0.4160455
0.44351465,0.42238268
0.30376568,0.32363704
0.1958159,0.20658019
0.116317995,0.12639949
0.08200837,0.089779615
0.06276151,0.075751714
0.061924685,0.060077127
0.07280335,0.07087701
0.13305439,0.12776136
0.30125523,0.29422158
0.44853556,0.4342598
0.5523012,0.54221565
0.5983264,0.5863621
0.61004186,0.59049475
0.61004186,0.58772683
0.5882845,0.5755506
0.5983264,0.59944934
0.5924686,0.58588994
0.57238495,0.5630762
0.5447699,0.5325218
0.51631796,0.4925205
0.50292885,0.47590613
0.49707112,0.4844308
0.52635986,0.53754437
0.51882845,0.50259495
0.36820084,0.3612009
0.23179917,0.23442325
0.15564853,0.16271147
0.13389121,0.12918189
0.12970711,0.114477746
0.12301255,0.12102835
0.13138075,0.13068086
0.18661088,0.18570787
0.33640167,0.35133323
0.48451883,0.48562843
0.6,0.58805555
0.6460251,0.6226941
0.66443515,0.6288378
0.66192466,0.62664706
0.641841,0.61053175
0.65606695,0.63258344
0.64016736,0.6164087
0.6117155,0.5930063
0.5665272,0.55649954
0.53472805,0.51373917
0.5129707,0.49021956
0.48535565,0.49795422
0.49288702,0.52574754
0.5246862,0.49221358
0.3991632,0.3655387
0.26861924,0.24780855
0.19916318,0.17873767
0.14895397,0.14542177
0.12970711,0.12752406
0.12301255,0.12555017
0.13221757,0.13317017
0.18828452,0.17876107
0.33472803,0.34129336
0.5171548,0.4771489
0.6217573,0.5791641
0.6627615,0.6094629
0.6451883,0.6075252
0.63514644,0.59941506
0.6142259,0.58002865
0.6284519,0.5994225
0.609205,0.58188707
0.58577406,0.5613658
0.55146444,0.526809
0.5246862,0.49200603
0.51631796,0.47743857
0.5146443,0.48945197
0.52384937,0.52590173
0.5230126,0.49405113
0.3916318,0.37674776
0.2711297,0.25361538
0.19748954,0.17983344
0.1623431,0.14569506
0.13138075,0.12902315
0.12719665,0.13425365
0.13640167,0.14127696
0.1916318,0.18548864
0.33891213,0.342251
0.5046025,0.47861958
0.6008368,0.58498126
0.6334728,0.6125016
0.62761503,0.60959375
0.63933057,0.6012565
0.62343097,0.5797205
0.64267784,0.59627277
0.62677824,0.5811546
0.6066946,0.5597798
0.5682008,0.5255627
0.53556484,0.48751077
0.525523,0.47093168
0.5046025,0.47453701
0.51046026,0.5111789
0.5389121,0.49305102
0.41422594,0.37837967
0.2669456,0.25956875
0.19414225,0.1886878
0.15648535,0.15460609
0.13891214,0.13754655
0.12970711,0.13708599
0.14393306,0.14849019
0.19665273,0.18942755
0.3464435,0.33438835
0.49372384,0.46652597
0.5958159,0.5660515
0.6217573,0.60546315
0.61924684,0.6011803
0.61338913,0.5914564
0.5882845,0.56915665
0.60251045,0.58441645
0.57824266,0.56186354
0.5548117,0.5318524
0.5179916,0.49957997
0.49874476,0.4714363
0.47782427,0.44828808
0.45690376,0.44768107
0.45355648,0.49653953
0.483682,0.48277327
0.3882845,0.37467292
0.2627615,0.25838774
0.19748954,0.18944609
0.15313807,0.14888938
0.12384937,0.12980513
0.11213389,0.116886675
0.10962343,0.11281847
0.12050209,0.12421153
0.15648535,0.17020036
0.2460251,0.23258317
0.34895396,0.3296203
0.4334728,0.39949545
0.4543933,0.42692715
0.45774058,0.4328723
0.45104602,0.42831776
0.432636,0.4229867
0.41004184,0.40198416
0.4,0.38221323
0.3949791,0.37159738
0.3531381,0.36085865
0.34895396,0.34314787
0.3531381,0.3391362
0.36569038,0.3670318
0.41422594,0.37073478
0.3380753,0.29826593
0.24267782,0.20935762
0.17154811,0.14443755
0.10878661,0.105616465
0.09205021,0.08894605
0.08284519,0.08654861
0.08535565,0.08196927
0.09037657,0.088225864
0.11046025,0.11512301
0.17740586,0.16406775
0.26778242,0.25700343
0.35481173,0.331145
0.38493723,0.35934964
0.38577405,0.36591163
0.3799163,0.36569816
0.37656903,0.3581913
0.3665272,0.34526566
0.35481173,0.3369558
0.35899583,0.33147058
0.35648537,0.32675114
0.36569038,0.32474685
0.37740585,0.3378977
0.40502092,0.39911854
0.45188284,0.4110171
0.35564855,0.32154882
0.23514645,0.20902652
0.15899582,0.13412607
0.09790795,0.097141474
0.08368201,0.08491073
0.08619247,0.08868985
0.10125523,0.10022574
0.15564853,0.14724594
0.32133892,0.29980177
0.47196653,0.43997967
0.57238495,0.549528
0.6125523,0.60119814
0.60585773,0.6060511
0.58912134,0.6017909
0.5832636,0.59001803
0.61924684,0.6115182
0.60502094,0.5953368
0.5949791,0.5761588
0.55899584,0.5458572
0.52719665,0.5084085
0.5179916,0.48663107
0.50627613,0.48897797
0.5280335,0.55258226
0.54393303,0.52166283
0.40920502,0.39122525
0.2711297,0.26155782
0.20669456,0.18744406
0.14811715,0.15047906
0.12803347,0.13479158
0.12719665,0.134383
0.14644352,0.14448975
0.1958159,0.18760735
0.35146442,0.34691995
0.5146443,0.496247
0.6217573,0.6099978
0.6543933,0.64313203
0.63933057,0.6476683
0.63430965,0.64323187
0.61924684,0.62770987
0.6334728,0.6535465
0.62343097,0.6404978
0.6125523,0.6219701
0.57824266,0.5901616
0.54895395,0.54587364
0.54393303,0.5232423
0.53974897,0.52949387
0.5497908,0.5572039
0.5472803,0.531736
0.42426777,0.40396145
0.29790795,0.2712038
0.23263599,0.19918422
0.19497909,0.16267759
0.17154811,0.14571032
0.16317992,0.16551408
0.17740586,0.17262536
0.21924686,0.21666676
0.3757322,0.37319997
0.5221757,0.51734465
0.6309624,0.62658525
0.66694564,0.6555334
0.6577406,0.66359496
0.6627615,0.6625466
0.6527197,0.65069556
0.6736402,0.6761627
0.6635983,0.6631688
0.65355647,0.64400715
0.63514644,0.6112106
0.59665275,0.57428056
0.5841004,0.5644197
0.55983263,0.56852233
0.55899584,0.56835455
0.55397487,0.5373704
0.432636,0.42455992
0.3046025,0.29763973
0.23682009,0.22157036
0.18493724,0.18413784
0.16066946,0.16792773
0.15397489,0.16683364
0.16317992,0.17406546
0.21506277,0.21599981
0.37656903,0.37252858
0.5288703,0.51537275
0.641841,0.6259337
0.6828452,0.65500236
0.6736402,0.65690154
0.6686193,0.6531608
0.6610879,0.63557005
0.67280334,0.65824425
0.6543933,0.64286983
0.6443515,0.62191635
0.6083682,0.5874653
0.57322174,0.5493388
0.5665272,0.53989327
0.5464435,0.53540313
0.5280335,0.5481627
0.53556484,0.534965
0.44853556,0.4264107
0.32803348,0.30166656
0.2502092,0.22823466
0.1958159,0.1877614
0.16903765,0.1693935
0.15983264,0.17028455
0.16736402,0.17903373
0.22259414,0.21755138
0.37238494,0.34209356
0.52133894,0.4825635
0.6200837,0.5959646
0.6585774,0.6385951
0.6518828,0.64166903
0.6493724,0.63312155
0.6410042,0.6145385
0.6627615,0.62094563
0.6410042,0.5987948
0.61338913,0.57032734
0.5715481,0.53763515
0.5523012,0.5090657
0.52384937,0.488907
0.5012552,0.4665844
0.47698745,0.49371573
0.51380754,0.493768
0.441841,0.4025373
0.32552302,0.29541218
0.24100418,0.22655724
0.17573221,0.18346563
0.15062761,0.16154297
0.14644352,0.1486152
0.1497908,0.14823645
0.15230125,0.15588114
0.19665273,0.18355525
0.2953975,0.26633197
0.39748955,0.3747799
0.46945608,0.44891262
0.49539748,0.47570354
0.49790794,0.47521928
0.49539748,0.4706807
0.4786611,0.45666018
0.45690376,0.43600032
0.43096235,0.41706097
0.41338912,0.40757918
0.38661087,0.39184228
0.37322176,0.3717497
0.36569038,0.36368054
0.37322176,0.40032452
0.432636,0.40748793
0.3757322,0.3411186
0.26610878,0.25237605
0.18828452,0.18343128
0.1380753,0.14152694
0.11129707,0.122239284
0.10292887,0.10012154
0.10627615,0.09624199
0.10376569,0.10346935
0.13305439,0.13157766
0.20334728,0.1892407
0.29372385,0.2797372
0.38158995,0.3549574
0.4217573,0.39259923
0.42426777,0.40013245
0.41589957,0.39959776
0.4125523,0.39343587
0.40334728,0.38806266
0.38744769,0.37239593
0.3799163,0.37048036
0.38075313,0.3629351
0.38744769,0.36014277
0.39665273,0.37750578
0.40585774,0.41329366
0.4594142,0.42218146
0.3949791,0.34118205
0.26359832,0.23241109
0.16401674,0.1527483
0.12635984,0.10879044
0.11297071,0.09288022
0.11213389,0.10596044
0.12133891,0.11392214
0.15062761,0.16135037
0.28368202,0.30652332
0.44351465,0.45880044
0.53556484,0.5738574
0.5799163,0.6217717
0.5832636,0.6331544
0.576569,0.6320903
0.56485355,0.62217057
0.57238495,0.6424762
0.5606695,0.62911725
0.5372385,0.60679466
0.5129707,0.5794845
0.4920502,0.54391515
0.4753138,0.5258169
0.45188284,0.52174544
0.43598327,0.5427796
0.4661088,0.5304154
0.39330545,0.41178188
0.28033474,0.28282416
0.20083682,0.20965454
0.15230125,0.16976742
0.12719665,0.15296209
0.11548117,0.12502708
0.11380753,0.13027017
0.11129707,0.17522645
0.14895397,0.3360869
0.22343096,0.48305458
0.3422594,0.5916535
0.41087866,0.62776417
0.4368201,0.63355637
0.43598327,0.6321318
0.4334728,0.6171596
0.43012553,0.6430861
0.41589957,0.6305822
0.40083683,0.6046434
0.38912135,0.5715564
0.38995817,0.52887684
0.39246863,0.50731045
0.40167364,0.496376
0.4251046,0.50754166
0.46778244,0.5117516
0.37824267,0.40718445
0.26359832,0.27296245
0.18912134,0.19839747
0.12635984,0.15910389
0.10962343,0.1406114
0.107112974,0.10582809
0.11882845,0.10996228
0.15648535,0.1464212
0.3338912,0.27447602
0.49288702,0.4138154
0.6033473,0.5305835
0.6384937,0.57983065
0.6309624,0.59571785
0.61924684,0.59628063
0.61338913,0.5881918
0.63514644,0.6018747
0.62426776,0.5915117
0.6066946,0.5684635
0.5740586,0.5347297
0.54309624,0.49772075
0.5305439,0.47432083
0.51046026,0.4664052
0.5012552,0.478922
0.52635986,0.48977932
0.44435146,0.39936194
0.3087866,0.27385327
0.21506277,0.19646709
0.16736402,0.15585022
0.15146443,0.13402477
0.14728034,0.14021532
0.15648535,0.14047194
0.18995816,0.18129069
0.3414226,0.32357714
0.4878661,0.45419803
0.5849372,0.556783
0.6251046,0.59643173
0.6209205,0.6067004
0.6117155,0.61119854
0.60167366,0.6032015
0.6251046,0.62948376
0.6200837,0.61785626
0.6175732,0.59748304
0.5824268,0.5674414
0.5506276,0.53286695
0.5447699,0.51211625
0.5338912,0.50801104
0.5338912,0.5351649
0.54895395,0.53390926
0.46108785,0.4320578
0.31464434,0.3047446
0.241841,0.22417924
0.18577406,0.17877933
0.17238493,0.15697931
0.16569038,0.1645001
0.17322175,0.16489431
0.19748954,0.19521704
0.3531381,0.32262912
0.5146443,0.45194647
0.60585773,0.5599064
0.65104604,0.6091113
0.6468619,0.62120235
0.6376569,0.61925614
0.63179916,0.6076574
0.641841,0.6178985
0.6225941,0.60206616
0.58995813,0.5690585
0.55564857,0.5294643
0.5313808,0.50268155
0.5046025,0.48141727
0.47698745,0.47637105
0.4661088,0.4853679
0.48702928,0.4973106
0.4251046,0.42296436
0.316318,0.30547366
0.23849373,0.22932607
0.1790795,0.18066578
0.1497908,0.15356544
0.15146443,0.14061534
0.15313807,0.1343848
0.14309624,0.14151126
0.18410042,0.20121591
0.27782428,0.30350617
0.39748955,0.41707256
0.45271966,0.48081383
0.46861926,0.49836347
0.46443516,0.49487457
0.45774058,0.48167062
0.44769874,0.47354504
0.43096235,0.45692146
0.4125523,0.43734932
0.40167364,0.42015117
0.39330545,0.4025584
0.38661087,0.37477362
0.37740585,0.3578458
0.3757322,0.37460163
0.40585774,0.40157858
0.38744769,0.3534417
0.29037657,0.26078156
0.21338913,0.18414119
0.16987447,0.1404914
0.14644352,0.121303245
0.13221757,0.123448074
0.1288703,0.11779022
0.10460251,0.124042444
0.13556485,0.14520961
0.21087866,0.20902514
0.31046024,0.29957747
0.38493723,0.3705598
0.40920502,0.4102376
0.40334728,0.42072845
0.390795,0.42227796
0.37740585,0.41525444
0.36401674,0.40476978
0.3573222,0.38439924
0.35899583,0.3741831
0.36485356,0.36966786
0.36736402,0.3568899
0.3799163,0.35506245
0.3958159,0.37817737
0.42343095,0.40662763
0.38493723,0.34888238
0.26527196,0.2549842
0.18410042,0.17727704
0.12217573,0.13008042
0.10376569,0.10878142
0.10376569,0.095947176
0.11548117,0.092602104
0.14309624,0.101736434
0.32384938,0.17968632
0.4794979,0.27816072
0.5849372,0.3909531
0.6301255,0.46702957
0.62677824,0.49457082
0.6259414,0.5024894
0.6200837,0.49947503
0.63514644,0.5066213
0.6225941,0.4908214
0.6033473,0.4683708
0.5690377,0.44854245
0.5330544,0.42838612
0.5146443,0.4102344
0.49539748,0.39552101
0.48033473,0.40538606
0.4920502,0.42108083
0.43598327,0.36936173
0.30125523,0.27250326
0.22343096,0.19362104
0.18577406,0.14222579
0.17489539,0.119968235
0.16987447,0.15048122
0.17322175,0.15389748
0.1832636,0.1800611
0.3506276,0.26916108
0.49790794,0.4099241
0.590795,0.5394669
0.6334728,0.595879
0.6334728,0.6187402
0.63179916,0.6179037
0.62677824,0.60576826
0.6443515,0.6166443
0.63179916,0.611265
0.6200837,0.59194154
0.58661085,0.5721754
0.54811716,0.5345484
0.53221756,0.50151753
0.50794977,0.47283328
0.48953974,0.49131545
0.507113,0.51047033
0.45355648,0.42316633
0.32719666,0.3049599
0.24267782,0.21350028
0.19414225,0.17278701
0.17740586,0.15491036
0.1707113,0.1649296
0.17238493,0.16165443
0.19079497,0.1977005
0.34895396,0.35545608
0.48953974,0.49713236
0.5824268,0.6093019
0.61924684,0.64593524
0.6167364,0.6571436
0.6175732,0.66277486
0.6117155,0.6550852
0.6368201,0.6846534
0.6301255,0.67284405
0.6209205,0.65284866
0.5841004,0.621871
0.5506276,0.58205426
0.5305439,0.55721915
0.5087866,0.525667
0.49790794,0.5159242
0.50627613,0.52463675
0.45606694,0.45428777
0.31882846,0.33153898
0.23347281,0.24413458
0.20167364,0.19624938
0.17740586,0.17531325
0.17238493,0.16021012
0.17740586,0.16001387
0.19748954,0.19699693
0.3539749,0.33460128
0.5046025,0.47219047
0.59665275,0.58763456
0.63179916,0.6290079
0.6301255,0.6488283
0.63933057,0.65457267
0.6292887,0.6466317
0.65104604,0.6701092
0.6368201,0.657822
0.6309624,0.6347244
0.60167366,0.6065487
0.5707113,0.56505483
0.5414226,0.542223
0.5171548,0.51082635
0.5004184,0.49969456
0.5146443,0.51101196
0.46945608,0.44109425
0.33054394,0.3266248
0.24100418,0.23826373
0.20585774,0.19002987
0.18577406,0.1686541
0.17656904,0.17584978
0.18075314,0.1757134
0.1958159,0.20735309
0.35564855,0.34277636
0.5012552,0.47659945
0.58995813,0.58586997
0.6284519,0.62900805
0.62677824,0.6375266
0.62761503,0.6370271
0.61841005,0.62796205
0.6368201,0.64520496
0.61841005,0.62661695
0.59665275,0.59669
0.56401676,0.56238383
0.5414226,0.53170663
0.5146443,0.50369257
0.4920502,0.46871293
0.46861926,0.4685786
0.46694562,0.48711684
0.441841,0.43213996
0.32133892,0.32612875
0.23012552,0.24507287
0.18493724,0.19383118
0.15481171,0.1695744
0.14393306,0.14198832
0.13974896,0.13396391
0.12384937,0.13515835
0.17573221,0.17194997
0.2711297,0.26298624
0.37238494,0.3715143
0.43933055,0.44343537
0.46192467,0.47308105
0.46359834,0.47253597
0.4594142,0.46619514
0.45104602,0.45461246
0.43096235,0.43709528
0.41589957,0.4130274
0.40251046,0.40355104
0.3958159,0.38511473
0.390795,0.36031416
0.38242677,0.34310627
0.37238494,0.34766895
0.38661087,0.3758482
0.37154812,0.34824422
0.28200838,0.26679412
0.21422595,0.1849977
0.1707113,0.13800538
0.13138075,0.11577836
0.11213389,0.11176351
0.10878661,0.10495843
0.08953975,0.10595514
0.13138075,0.12865408
0.20251046,0.19950038
0.2870293,0.29227874
0.3665272,0.3655281
0.40920502,0.40899146
0.4167364,0.418709
0.42008367,0.4175377
0.41589957,0.41406146
0.41004184,0.40776506
0.39832637,0.3893965
0.39246863,0.38987485
0.3958159,0.38366792
0.39748955,0.37712842
0.40585774,0.37101194
0.41087866,0.37693852
0.4217573,0.40353084
0.3949791,0.35484087
0.27029288,0.26108965
0.17991632,0.17211212
0.13974896,0.12596285
0.12384937,0.10743927
0.11966527,0.11379315
0.12133891,0.11415214
0.14644352,0.15015581
0.3205021,0.3081181
0.46861926,0.45960602
0.56736404,0.57454073
0.6117155,0.62158537
0.61589956,0.6384026
0.6167364,0.6454226
0.60753137,0.6400294
0.6309624,0.66756946
0.6225941,0.6564002
0.61004186,0.637589
0.57824266,0.6078859
0.54309624,0.5681966
0.5305439,0.54102015
0.51129705,0.5151901
0.4920502,0.50944316
0.49790794,0.5016126
