true,forecasted
0.41455764,0.4321118
0.38704893,0.37926638
0.3478303,0.31120062
0.3131251,0.26783577
0.2811383,0.24481565
0.271854,0.24382998
0.2921373,0.26892668
0.4078598,0.35599753
0.53970605,0.53586113
0.6583753,0.62765515
0.7006373,0.642324
0.7052891,0.64785844
0.7130164,0.64743453
0.71667093,0.65173775
0.7001805,0.63078076
0.6826059,0.6194408
0.67559606,0.629436
0.69040716,0.64972353
0.7102497,0.6662676
0.69732374,0.67885756
0.6775327,0.732192
0.7150013,0.717473
0.66413057,0.6342684
0.54182607,0.51563036
0.43089688,0.42549875
0.39767152,0.36956507
0.3536177,0.32750136
0.31075737,0.2874795
0.28789404,0.26366964
0.2819104,0.26473653
0.30199102,0.2872318
0.40285414,0.37471086
0.5377436,0.5488415
0.66748273,0.6409653
0.7046425,0.6604812
0.70081425,0.66207695
0.6992733,0.665234
0.70042497,0.6698218
0.6800741,0.64458966
0.6545857,0.6324144
0.64501506,0.6362863
0.66561365,0.6594633
0.69314164,0.6868775
0.67039734,0.68791103
0.65397125,0.7162227
0.7099731,0.7193924
0.6698086,0.6623693
0.55121654,0.5427265
0.43336755,0.45037448
0.39723402,0.38915372
0.35747167,0.3287152
0.31661558,0.28822607
0.29814345,0.26460338
0.2933662,0.26679468
0.3164547,0.294099
0.41183606,0.3838302
0.5451299,0.5592358
0.6801899,0.65331733
0.72261596,0.6677858
0.71642643,0.6710899
0.7189453,0.6730822
0.72339445,0.6777081
0.70346826,0.65659034
0.69225377,0.6467215
0.68703896,0.6524703
0.7018308,0.6744138
0.7269525,0.7015916
0.71569616,0.692071
0.70001,0.6953991
0.7315464,0.7058092
0.67409366,0.66252404
0.5611732,0.5437232
0.4584281,0.4409445
0.434857,0.39098018
0.38911748,0.36026996
0.34463257,0.3103223
0.31207958,0.2800088
0.29922116,0.27532196
0.3106094,0.29102188
0.37320933,0.387244
0.4659302,0.5633413
0.5792625,0.62677073
0.64599305,0.65020716
0.67487866,0.6674738
0.67972666,0.6735575
0.6827925,0.67591614
0.665115,0.65030074
0.6334306,0.63295907
0.61106586,0.62674195
0.6294222,0.63838196
0.67132705,0.63780916
0.66884995,0.64359665
0.6382465,0.6735778
0.65926325,0.6769656
0.6045836,0.60723716
0.510814,0.5018878
0.42512232,0.45180517
0.39880714,0.40667045
0.34567487,0.32356763
0.30029565,0.2703988
0.27114305,0.239467
0.26052046,0.22510919
0.26693195,0.23023519
0.30266014,0.25158927
0.3596882,0.2992038
0.46050307,0.38908425
0.5345331,0.47375464
0.5701454,0.5172623
0.5793847,0.5289093
0.5794169,0.5341537
0.56386584,0.5115937
0.5414818,0.47465068
0.52977186,0.45250058
0.5409446,0.46271223
0.5776829,0.49925518
0.58394325,0.50209284
0.55870897,0.5205329
0.58570296,0.5428735
0.5544078,0.5070042
0.47416574,0.41697466
0.40203702,0.37305653
0.38985094,0.34409177
0.3382661,0.309521
0.29264235,0.2556787
0.25890872,0.22446685
0.24103498,0.20758456
0.2407551,0.20694861
0.25624183,0.21257539
0.28895888,0.24570371
0.37640706,0.32367364
0.44073772,0.41668886
0.5041387,0.48091054
0.5426496,0.5078162
0.5611764,0.52174723
0.5568913,0.50827885
0.5113062,0.47297227
0.48233375,0.44841653
0.4732328,0.45649415
0.483286,0.49589187
0.48709172,0.51146436
0.48586282,0.52912235
0.5238204,0.5311686
0.49942255,0.49713477
0.43021807,0.41150987
0.36720636,0.36607003
0.36240336,0.33214104
0.321306,0.27007926
0.28730854,0.23130345
0.26021805,0.20868522
0.24743041,0.21018969
0.2553121,0.21784519
0.28792623,0.2967062
0.3288113,0.4490427
0.39598903,0.53023607
0.45915192,0.5738185
0.52405846,0.6081075
0.56785494,0.6198113
0.5995458,0.6429386
0.596911,0.61335516
0.5709915,0.59464055
0.5575122,0.5973757
0.5656191,0.61486423
0.5988766,0.624375
0.6061696,0.5740944
0.5875527,0.5695309
0.5990085,0.5860669
0.5526867,0.5699168
0.4469112,0.46793175
0.3551876,0.3818982
0.3364163,0.3360768
0.29565993,0.2702496
0.2591082,0.22749461
0.23371948,0.20229793
0.23123917,0.19681297
0.2536875,0.21576273
0.34266376,0.28006375
0.47685197,0.42174265
0.6155215,0.5357557
0.6890013,0.5729147
0.7069748,0.5764825
0.71510744,0.58063203
0.71281046,0.59175646
0.6925883,0.57247055
0.66960275,0.55441153
0.65509075,0.5586318
0.6668425,0.5760069
0.69193524,0.59149104
0.6763102,0.5641589
0.6407911,0.56132245
0.6731768,0.5813814
0.637928,0.5567052
0.51960933,0.44900835
0.40404764,0.35471576
0.37487575,0.31083733
0.33097634,0.30362868
0.29296407,0.2669309
0.26631108,0.24302253
0.26761398,0.24449338
0.29879007,0.2732605
0.39588928,0.35176054
0.5295081,0.5182796
0.6613736,0.6181397
0.72323364,0.6385258
0.7387428,0.6449398
0.74840677,0.64794403
0.7535958,0.6503795
0.7308933,0.6276129
0.712122,0.61776316
0.69998103,0.61897874
0.72085303,0.6348548
0.746261,0.6441879
0.71609503,0.64010537
0.66193014,0.67061
0.6814896,0.67589575
0.66292745,0.63344896
0.5550673,0.5244482
0.4416932,0.42275983
0.40485835,0.37389165
0.36566222,0.34316903
0.32947078,0.29724532
0.30788457,0.27266404
0.30494744,0.26940966
0.32706445,0.2997856
0.41340917,0.37507355
0.5528572,0.5373561
0.68225527,0.61603
0.7244561,0.6332371
0.72011954,0.63305855
0.71444154,0.6401873
0.7166162,0.6678892
0.6962268,0.6544304
0.680888,0.6506043
0.6804312,0.6699849
0.69520694,0.69594294
0.7450257,0.73477584
0.7483649,0.7696215
0.7350079,0.7278347
0.7592706,0.7072778
0.70658875,0.67429507
0.57929784,0.55393374
0.46313137,0.46875843
0.42781818,0.40687788
0.38354883,0.35237074
0.33825645,0.30106246
0.3161845,0.26957917
0.30759504,0.26255655
0.3230335,0.2820057
0.40841314,0.37640733
0.5342918,0.5575663
0.6586166,0.63993835
0.72002625,0.65332705
0.73868173,0.65861076
0.7503949,0.6632635
0.7590133,0.6679166
0.725241,0.64573807
0.6852728,0.6316322
0.65927935,0.6312282
0.65986806,0.6483298
0.6707319,0.6645102
0.6576901,0.6682831
0.62941253,0.6992709
0.64915216,0.7001691
0.6290297,0.6307343
0.5371871,0.51329535
0.4475964,0.44153738
0.42672762,0.3971612
0.373264,0.3703437
0.31511644,0.3066175
0.27991262,0.2667261
0.2571619,0.2534619
0.25722945,0.25009617
0.29218876,0.2746963
0.3564905,0.323848
0.46353352,0.42814234
0.5362928,0.5104258
0.5753924,0.55064654
0.5827787,0.55549026
0.58136,0.5566087
0.56168145,0.5421191
0.52808297,0.5095551
0.51246434,0.48394066
0.5204393,0.4882658
0.56797075,0.50678676
0.572941,0.49422982
0.53634423,0.48499435
0.5478869,0.51627445
0.5310844,0.49921718
0.44537023,0.43820143
0.36879236,0.37968612
0.3521861,0.36981076
0.3038794,0.306251
0.25821063,0.25768757
0.2239494,0.22259861
0.21138373,0.20246384
0.21377076,0.20825264
0.22766505,0.21023026
0.2586964,0.25898406
0.33695355,0.34695813
0.3987653,0.40045267
0.46415117,0.45466226
0.494626,0.49960846
0.5233829,0.5204581
0.5200983,0.51635635
0.4833117,0.48673427
0.46368793,0.4628629
0.46879333,0.45938486
0.5117984,0.4829707
0.5292475,0.48045695
0.5231995,0.4864017
0.55397993,0.5332975
0.5346457,0.52570426
0.42747074,0.4329189
0.33094093,0.33176714
0.3075082,0.3140868
0.26959243,0.2517367
0.23796916,0.21181488
0.21625108,0.19310747
0.21690091,0.19204696
0.2468803,0.21856466
0.35183224,0.315398
0.533658,0.49638227
0.6425605,0.60203695
0.6591603,0.62354594
0.6510502,0.6312707
0.6521118,0.6346368
0.6583432,0.6428935
0.6295766,0.62541234
0.62199086,0.6138076
0.6371881,0.6202611
0.6677497,0.6455929
0.7002995,0.68001664
0.6789546,0.66276276
0.64143777,0.6467424
0.66261214,0.66155916
0.63183177,0.6275414
0.49078164,0.50190824
0.3732447,0.38009453
0.33963975,0.34144747
0.30453247,0.29268867
0.2672762,0.25269532
0.24686421,0.2306483
0.25022277,0.23169068
0.27802745,0.2631423
0.3835681,0.35841238
0.5631034,0.5444106
0.6735468,0.6329088
0.68586475,0.63822365
0.6846005,0.63635147
0.69265264,0.6415335
0.69268805,0.6493545
0.6845329,0.63119906
0.6736819,0.6228552
0.68786895,0.6331993
0.72582334,0.657694
0.76399964,0.6846588
0.74159956,0.68492174
0.71577334,0.68840045
0.71328336,0.6701969
0.6539841,0.6003245
0.519767,0.47834724
0.40158018,0.38290387
0.37291014,0.33971632
0.32776576,0.31477684
0.29314423,0.26960722
0.26681292,0.24726254
0.2600218,0.24818255
0.2883219,0.2741177
0.3949628,0.37916088
0.57389003,0.57638264
0.68213624,0.65191925
0.69677365,0.65594995
0.69065166,0.6508882
0.68560416,0.65514356
0.6890174,0.6643453
0.66900116,0.6427461
0.6679524,0.6400591
0.67777395,0.6510338
0.7046682,0.684038
0.74259365,0.7317769
0.7337211,0.7478228
0.7072483,0.7407227
0.71265286,0.7099634
0.65667033,0.6321553
0.52524555,0.51271486
0.39187446,0.4246801
0.35611087,0.36944765
0.31759998,0.30518383
0.27944615,0.2615412
0.25593942,0.23887736
0.2599832,0.23838086
0.291436,0.2671532
0.39493063,0.37471092
0.5732338,0.5716727
0.6769536,0.65694773
0.69043934,0.6607604
0.6800902,0.6528256
0.6776034,0.6533832
0.6849511,0.6603666
0.6664597,0.63629544
0.66170496,0.6307318
0.6700531,0.6381378
0.6944188,0.6680546
0.72130984,0.70562696
0.708712,0.7185605
0.6854819,0.7309701
0.68569744,0.70958215
0.67557675,0.6343255
0.5328409,0.5110324
0.41219315,0.4157017
0.37493688,0.3605687
0.3338813,0.31738225
0.2929512,0.2703226
0.26772657,0.24019103
0.2614534,0.23608714
0.28781042,0.25993252
0.38243252,0.36372495
0.5613533,0.5475814
0.6633553,0.62258494
0.67580193,0.64068687
0.6726364,0.6422961
0.6644298,0.6447703
0.66122884,0.6491729
0.6404244,0.6237171
0.6274984,0.60804343
0.6281032,0.6040749
0.6413252,0.62091875
0.66213924,0.6341297
0.64332294,0.63708884
0.596718,0.657783
0.6097115,0.6560112
0.6014663,0.5915497
0.49418202,0.47881657
0.394892,0.40631548
0.3593633,0.360457
0.3064659,0.30747488
0.25127795,0.25402057
0.2239108,0.22360687
0.21887295,0.21431886
0.23356506,0.21869853
0.26472187,0.25388092
0.34643087,0.32883826
0.44996092,0.4344676
0.5194871,0.50787824
0.54642636,0.5296121
0.56253076,0.53422576
0.5711395,0.53495795
0.55791754,0.5121095
0.5316989,0.48306006
0.51942915,0.4690159
0.53721285,0.4910568
0.56116354,0.525347
0.582161,0.5274903
0.5678646,0.49532056
0.5729764,0.5165101
0.5455063,0.4867109
0.46821105,0.39985073
0.38657925,0.34090304
0.35139474,0.31777006
0.31213105,0.30654058
0.26339003,0.24966925
0.22866233,0.21120316
0.21163788,0.19122392
0.21820703,0.19603615
0.23001026,0.19768842
0.2757884,0.23870508
0.36406657,0.32383412
0.43721187,0.38917476
0.50816315,0.45331693
0.54813784,0.49670973
0.5749999,0.51862955
0.5597094,0.51891077
0.52377856,0.4912721
0.49947402,0.46642053
0.50691175,0.46523425
0.5486204,0.49904108
0.56209004,0.522497
0.54008883,0.5361697
0.5477325,0.55048937
0.53729326,0.5260752
0.42596197,0.4365337
0.3283062,0.34452087
0.29506156,0.32192433
0.25961325,0.24364443
0.22242454,0.2032264
0.20607243,0.18398634
0.20805413,0.1861758
0.24556775,0.21357001
0.35078672,0.31438467
0.5280926,0.5022084
0.63385844,0.6052891
0.65139765,0.62644935
0.6430559,0.6338997
0.65181583,0.63986087
0.67287445,0.653086
0.6704488,0.6366643
0.6756861,0.6295196
0.69206715,0.6445637
0.7371665,0.6766906
0.7805319,0.718885
0.76691425,0.70945907
0.7320225,0.67049617
0.72452044,0.6628904
0.67181605,0.6207861
0.5368944,0.50018305
0.41299418,0.3830332
0.37979457,0.34386057
0.34016412,0.2957716
0.30403703,0.25347698
0.28007346,0.23485494
0.2727612,0.23339242
0.29607815,0.2577762
0.39194846,0.35564756
0.5861501,0.56003094
0.6876888,0.64659786
0.69026566,0.64948624
0.6847227,0.64476895
0.6785814,0.6434762
0.6847227,0.6512368
0.6645777,0.6301944
0.6496797,0.62623954
0.6472831,0.64140403
0.66689724,0.67552304
0.6883837,0.72237176
0.6542479,0.7504194
0.60472196,0.73883086
0.6077234,0.70188975
0.6203052,0.634337
0.4886166,0.5021686
0.36820364,0.40256652
0.33911538,0.34079677
0.29376188,0.27442634
0.2575254,0.23609637
0.23132923,0.20975015
0.2265198,0.20830508
0.25447246,0.23557466
0.3460963,0.33486652
0.5289966,0.50303346
0.6397842,0.61422193
0.6530801,0.6345999
0.6506063,0.6219672
0.6634357,0.61978567
0.66738623,0.62529
0.6421262,0.6022217
0.63115937,0.5903867
0.6343539,0.5864468
0.6554607,0.60732216
0.67886776,0.62664896
0.65504575,0.60160613
0.6166796,0.6054786
0.6271285,0.6254251
0.6250921,0.5940267
0.4952726,0.48488432
0.3719032,0.36932248
0.33094093,0.31511605
0.28392747,0.26790142
0.243911,0.22942118
0.22259182,0.20431045
0.2214916,0.20451307
0.24981743,0.23368138
0.3379315,0.33419475
0.5206484,0.5182237
0.61907303,0.62309337
0.63312817,0.63738924
0.6241012,0.6222682
0.61547,0.61757565
0.6131891,0.6157431
0.5905574,0.58580744
0.58786476,0.5697869
0.5882315,0.56383723
0.60326463,0.5778825
0.6268647,0.5960593
0.60896516,0.573658
0.56993634,0.5736744
0.5733013,0.59825873
0.6210129,0.5799313
0.54759413,0.4700914
0.3580379,0.36236396
0.30651093,0.3066249
0.26203567,0.2831306
0.22205137,0.2354544
0.19571365,0.2040552
0.20221846,0.20161761
0.23449479,0.20566234
0.32020897,0.228316
0.50178707,0.30011734
0.60598624,0.41700804
0.6172619,0.4956414
0.6010256,0.51987636
0.59722626,0.5260963
0.5969078,0.5204996
0.56674826,0.49546966
0.5536003,0.46801123
0.54813784,0.4507627
0.5566822,0.46164978
0.57809466,0.4953762
0.5644481,0.5153832
0.52765507,0.49735856
0.5209894,0.51129794
0.5554437,0.50196993
0.4608505,0.4270221
0.3687602,0.33393657
0.31443122,0.29945868
0.2577699,0.26451236
0.21564628,0.22348835
0.19314003,0.19352171
0.18998092,0.19136302
0.19440432,0.20257947
0.20993608,0.2229928
0.30135727,0.2949566
0.42236856,0.4077703
0.49692613,0.48040313
0.5165564,0.49519092
0.50172913,0.49568117
0.48929858,0.48837578
0.4590683,0.45893857
0.41916442,0.4252442
0.4085933,0.41269672
0.41753662,0.4303546
0.44835883,0.46004623
0.45317793,0.45327708
0.43265015,0.42812422
0.42413792,0.48026586
0.44314727,0.47523892
0.36806533,0.37766504
0.28637883,0.3015106
0.25543112,0.27027333
0.21566558,0.20987417
0.17520195,0.16679072
0.1506368,0.14311948
0.1419959,0.13257723
0.14451483,0.13496739
0.14753239,0.15206718
0.19370623,0.22041248
0.27897325,0.31519604
0.35897404,0.37595755
0.4144,0.42333907
0.44321483,0.45424908
0.46455652,0.46308485
0.45905542,0.44975975
0.41660044,0.418336
0.39394945,0.4110667
0.39879104,0.42282468
0.43903914,0.442255
0.45856,0.43994537
0.44597182,0.42948887
0.43893299,0.4581704
0.4571638,0.447531
0.3654692,0.36355287
0.26958278,0.26972625
0.2348197,0.24147664
0.19469063,0.20116875
0.16048089,0.16567554
0.14508745,0.14909962
0.14842351,0.14842716
0.17804901,0.18173626
0.27050605,0.2781021
0.4633405,0.45645574
0.56933475,0.55450034
0.59849703,0.5803137
0.59933025,0.58338225
0.5961132,0.59067607
0.6198837,0.5969481
0.6059476,0.578161
0.6037665,0.5673261
0.61041605,0.57442534
0.6321888,0.5973266
0.66381854,0.6250647
0.64008015,0.5926516
0.5852976,0.5637874
0.5725164,0.58552706
0.59330153,0.56490266
0.47775272,0.44558418
0.34999534,0.32597357
0.29823998,0.28653425
0.25802726,0.25307518
0.22488555,0.21546437
0.21038646,0.19443102
0.2002786,0.19469622
0.22851434,0.22478533
0.32756308,0.31292462
0.51112926,0.48498264
0.6196746,0.5893929
0.6561556,0.6064279
0.65917635,0.59907234
0.6671031,0.6046328
0.6753194,0.6155024
0.651922,0.59704924
0.6264915,0.58431774
0.6345051,0.59626245
0.6608846,0.6182463
0.68218446,0.64246714
0.6542093,0.61049545
0.60731804,0.59267515
0.5890068,0.60345304
0.5971523,0.5749167
0.4889801,0.45764613
0.36514747,0.34638992
0.30294326,0.29828823
0.26095474,0.26329434
0.23033518,0.22666796
0.20794153,0.20526503
0.21410212,0.20595454
0.24413618,0.23936811
0.33340195,0.33413005
0.51868606,0.51116496
0.6123141,0.6130537
0.62759495,0.63220465
0.6223898,0.6259138
0.6306961,0.6259278
0.6415021,0.6316747
0.6140352,0.61202925
0.6126873,0.60354555
0.62539446,0.6066528
0.64552337,0.6272644
0.6798811,0.646548
0.6591442,0.6167925
0.61111414,0.6114827
0.5963899,0.62414396
0.6037279,0.5913615
0.49762744,0.4725359
0.37254983,0.35663074
0.3291394,0.31176525
0.28105146,0.28008127
0.24542299,0.23874713
0.23117805,0.21653795
0.23265786,0.21701388
0.25970334,0.24443972
0.34653062,0.33974427
0.52752316,0.5176655
0.61058015,0.61123824
0.62879163,0.62159777
0.6262663,0.6120671
0.62718636,0.6126764
0.6338906,0.6166758
0.61987084,0.5967548
0.6142186,0.58800715
0.6162035,0.5914722
0.6395751,0.6120955
0.6733216,0.64191395
0.65359807,0.61998904
0.6141639,0.5924838
0.6068709,0.6123527
0.6249473,0.5861033
0.50803775,0.47179574
0.3853214,0.36794895
0.33458903,0.323789
0.2904934,0.28841946
0.25423762,0.24397533
0.23442079,0.22008549
0.23542772,0.22416762
0.25987706,0.25048554
0.34326532,0.34408587
0.5281634,0.5177157
0.6393563,0.6055439
0.66295636,0.61955017
0.657021,0.61987793
0.6526426,0.6201446
0.6534855,0.62131464
0.6268003,0.60047233
0.60934156,0.58422744
0.6015178,0.5805725
0.60305876,0.5882932
0.61601686,0.60687304
0.5987833,0.59459245
0.5639173,0.56635636
0.5462623,0.57592714
0.56781954,0.5551555
0.4834597,0.45850086
0.39115706,0.3781047
0.34699386,0.33660704
0.29403853,0.29096162
0.25082114,0.24489562
0.2269927,0.21599469
0.22200954,0.21181083
0.2292993,0.21924128
0.25184417,0.24745212
0.34095553,0.32816657
0.45149544,0.43722573
0.5287038,0.50439453
0.5483083,0.5220081
0.54310966,0.52343374
0.53647935,0.5220061
0.50770956,0.49366167
0.46951395,0.4609268
0.45391142,0.44618315
0.46616504,0.46239772
0.5072624,0.4894203
0.5090575,0.47135237
0.47999176,0.43334258
0.45819646,0.46700758
0.48080567,0.47346458
0.41827008,0.39312017
0.3415764,0.32331985
0.3080937,0.29800254
0.26399162,0.2599401
0.21978658,0.21644722
0.19535656,0.18753055
0.19070475,0.17532109
0.19327515,0.18033582
0.19344887,0.1911353
0.24439354,0.2583873
0.33653212,0.34986213
0.41046882,0.40595573
0.46159688,0.44864744
0.48074454,0.4823439
0.49733147,0.49284598
0.48229516,0.47526678
0.4479374,0.44486928
0.42734206,0.42986733
0.4315113,0.4384461
0.4671237,0.45494628
0.48031348,0.43467388
0.47350305,0.41138777
0.46470773,0.45774603
0.48966855,0.4811249
0.4092367,0.39363426
0.30765295,0.29358515
0.27080202,0.27168304
0.23210776,0.22574376
0.1994647,0.18876773
0.18154912,0.17108029
0.18885496,0.18142663
0.22025949,0.20442533
0.30478016,0.3019621
0.50029117,0.4890863
0.6021419,0.58322436
0.61875457,0.60313797
0.6099206,0.6076468
0.6100686,0.61075807
0.61128145,0.62082094
0.58759457,0.58911437
0.57893753,0.5792393
0.5856804,0.58587986
0.60529137,0.60296756
0.6377446,0.62542135
0.60669076,0.57510865
0.5651623,0.52444965
0.5503254,0.55805624
0.57733226,0.5747604
0.4708297,0.4708706
0.34589687,0.35473973
0.29405463,0.30501682
0.25352022,0.26155764
0.21054088,0.2218463
0.19165377,0.20262077
0.19973491,0.20570633
0.2274817,0.23379259
0.30468687,0.3276322
0.49836415,0.4867809
0.60785854,0.5831473
0.6319154,0.593536
0.6353351,0.5937529
0.6409037,0.6068976
0.65685046,0.6170373
0.6379891,0.60328877
0.62835735,0.5949032
0.6392277,0.6051729
0.66766286,0.6261951
0.7025321,0.6481486
0.6799615,0.61769277
0.631465,0.5997287
0.6008551,0.6037787
0.5927418,0.55814224
0.4775629,0.45655316
0.3526558,0.35190785
0.30174974,0.3122602
0.26138583,0.25546244
0.23184396,0.21714689
0.2170875,0.19424036
0.21661139,0.19398229
0.24312282,0.22511622
0.33157793,0.33120793
0.5216521,0.5192908
0.6140577,0.6204901
0.6303197,0.63125503
0.6115935,0.61441433
0.61922747,0.60972947
0.62402725,0.61425155
0.6094413,0.59208065
0.6027724,0.58710843
0.61217576,0.5948631
0.6319829,0.6202863
0.6514491,0.64904577
0.6291005,0.62936807
0.5851496,0.59140366
0.564461,0.60001314
0.58081627,0.5706817
0.48813403,0.4556427
0.3666595,0.3421216
0.31350794,0.30121034
0.2669963,0.267304
0.2299813,0.2279901
0.21457823,0.20306341
0.21487741,0.2056551
0.23871873,0.23503157
0.33124334,0.324575
0.5225304,0.49997094
0.62809354,0.599932
0.64313954,0.6160659
0.64208436,0.60845125
0.64283395,0.61420506
0.6522791,0.623344
0.6272121,0.6094102
0.62099683,0.60269624
0.63270676,0.60974056
0.64871144,0.6285702
0.6726686,0.65196323
0.66056937,0.62368286
0.6133049,0.5876648
0.59619683,0.59202635
0.5985871,0.5728464
0.49717063,0.47014248
0.37027863,0.36375266
0.32203946,0.31887084
0.2700911,0.27641284
0.23705874,0.23309027
0.22148517,0.20811453
0.21626395,0.21360283
0.23745766,0.23240697
0.3225381,0.32153538
0.5061815,0.48713598
0.61393225,0.5851846
0.6345083,0.6123706
0.63026506,0.6113265
0.62430394,0.6055059
0.622541,0.60671204
0.59284794,0.5816938
0.57420534,0.56507474
0.56891656,0.5570599
0.5723555,0.5630313
0.5980788,0.5856084
0.5823476,0.57737935
0.5361673,0.5497913
0.50626194,0.539753
0.52214754,0.51767206
0.46215662,0.4441887
0.36977997,0.3610271
0.31224364,0.3120587
0.25250363,0.25609213
0.20660646,0.21165885
0.18646151,0.18519138
0.18026231,0.18149948
0.17832245,0.18308765
0.20365325,0.20788915
0.29499078,0.28520903
0.41553885,0.403564
0.49702266,0.47908938
0.52677363,0.49939293
0.5226623,0.50386405
0.51286,0.4996826
0.4833632,0.4766133
0.45016357,0.44961366
0.43512404,0.43654877
0.44318587,0.44991434
0.47570026,0.48717445
0.4795671,0.481531
0.44729078,0.4366682
0.41218027,0.44725233
0.43203247,0.45085922
0.38773096,0.39933068
0.3130865,0.3232857
0.26661026,0.2784397
0.21794002,0.22074352
0.17791711,0.17460337
0.15130594,0.1446494
0.14777689,0.1324065
0.13703527,0.12652579
0.1423369,0.14220145
0.20330903,0.19720612
0.29814345,0.2914726
0.3829408,0.36004466
0.43162712,0.4137413
0.45642713,0.44558203
0.46452758,0.4620123
0.43723118,0.45366618
0.39551935,0.4256901
0.36499628,0.4086936
0.36514425,0.4062879
0.39352158,0.42957398
0.39900014,0.43419683
0.37628803,0.4320349
0.35994878,0.4373814
0.38184702,0.4395854
0.34877607,0.39684504
0.2790762,0.3016959
0.24502409,0.254259
0.20110537,0.18675825
0.16388449,0.1495296
0.14370093,0.1343731
0.13810652,0.13549584
0.13807757,0.15024579
0.14992584,0.2494425
0.21248396,0.41339654
0.30000934,0.5080948
0.3709928,0.54439366
0.4249068,0.5588772
0.44277087,0.56738275
0.4503341,0.5735809
0.43883005,0.55214673
0.4090244,0.54877
0.39071634,0.5496081
0.40519935,0.57161427
0.45175922,0.59882885
0.46027145,0.52323747
0.44264543,0.4832963
0.4286707,0.52037805
0.44837493,0.5195392
0.3748822,0.4312153
0.2622866,0.31505194
0.20536791,0.26185095
0.16775134,0.15819606
0.13580315,0.12195213
0.1226552,0.108113475
0.13681972,0.11104101
0.16077042,0.12925823
0.24137598,0.20903571
0.41706693,0.3663511
0.5299102,0.495212
0.5719824,0.5510963
0.5776057,0.55747396
0.5742214,0.5639507
0.5780754,0.5740996
0.556219,0.5560593
0.5499233,0.5464225
0.5556689,0.54604495
0.58012784,0.56556225
0.60237676,0.59321517
0.5745206,0.55829036
0.521784,0.5137467
0.49089423,0.52751595
0.50580835,0.52430516
0.43675184,0.4215542
0.31860048,0.30359194
0.25299263,0.24436806
0.20115684,0.2074971
0.16542222,0.16997382
0.1609023,0.15625298
0.16745216,0.15971366
0.18837242,0.1807099
0.27841994,0.2745113
0.46216306,0.44721112
0.58011496,0.5471489
0.6185358,0.56342065
0.6203888,0.5587441
0.62035984,0.56267947
0.630976,0.5743825
0.6066425,0.55852234
0.5949873,0.55620795
0.5991243,0.57163864
0.62256354,0.5977664
0.64068174,0.62306154
0.6137618,0.5890001
0.5614145,0.5390908
0.5190785,0.5298028
0.5259565,0.5155196
0.46082157,0.4333691
0.3401931,0.3306972
0.27778295,0.26804245
0.2343854,0.226932
0.19773716,0.19087473
0.17241602,0.17281097
0.17344867,0.1782391
0.19004527,0.20242879
0.2741799,0.2986823
0.46150035,0.48091295
0.56479555,0.58749473
0.5924844,0.6037019
0.585838,0.5930098
0.585111,0.5901399
0.5903869,0.5945726
0.5690324,0.57295614
0.55250657,0.56492966
0.54759413,0.571219
0.56845975,0.59187055
0.5976799,0.61394745
0.58074874,0.58402574
0.54762954,0.54133195
0.5126091,0.5363768
0.51971227,0.52822816
0.4622499,0.4392522
0.34571993,0.32643488
0.27969387,0.27590603
0.22725327,0.23174472
0.19355825,0.19295612
0.1748513,0.170326
0.1772319,0.17160544
0.20056169,0.19327398
0.2873182,0.28270787
0.47116426,0.4561874
0.59040946,0.5555986
0.6453947,0.5724101
0.66023475,0.5658138
0.6642496,0.56752187
0.6594176,0.56890243
0.61196023,0.54983234
0.58661336,0.5429984
0.5699814,0.54468036
0.5637275,0.55543345
0.58166236,0.5713072
0.57158345,0.55246234
0.53190154,0.5109867
0.4986408,0.5044016
0.50437677,0.5007922
0.4638713,0.42865443
0.3699505,0.34509754
0.3077205,0.2952209
0.24384022,0.25940126
0.20364037,0.2112218
0.18939221,0.18215913
0.18444122,0.17899418
0.17926182,0.18028168
0.21124862,0.20943637
0.30113527,0.29489043
0.4091627,0.4063033
0.47838324,0.47326386
0.505374,0.49011052
0.5029613,0.48691458
0.49815184,0.4801734
0.4772798,0.4578131
0.44503567,0.43147475
0.42804658,0.41193366
0.43514976,0.42367816
0.4709198,0.45103475
0.46999648,0.4328181
0.4476125,0.39731526
0.41260815,0.410488
0.41202906,0.43685445
0.38502866,0.3880008
0.3233488,0.30459195
0.28043056,0.2731816
0.22500458,0.2348331
0.1815427,0.18969293
0.1573636,0.15959841
0.1497489,0.15149245
0.13387614,0.14485347
0.14805998,0.15127236
0.20605314,0.20926957
0.29366216,0.30173853
0.36771467,0.37210947
0.42241037,0.42225558
0.44531876,0.44918305
0.4600527,0.46343
0.44788915,0.44839826
0.3982538,0.4165038
0.37463126,0.39791346
0.39153025,0.40191346
0.43499213,0.4336771
0.44745165,0.4505504
0.43261796,0.42070958
0.41370836,0.42256558
0.41849527,0.43492162
0.36812967,0.37621492
0.26500496,0.2833516
0.21429192,0.25011548
0.18054542,0.18226138
0.15168233,0.15009305
0.13514043,0.1360214
0.14425425,0.13905734
0.16147494,0.16401848
0.25197604,0.26390952
0.4467246,0.44856814
0.55950356,0.5470619
0.5903258,0.5678129
0.59115255,0.57177275
0.5913842,0.58058393
0.60361207,0.58483523
0.5873693,0.564701
0.5810029,0.55687433
0.58467025,0.56413406
0.609689,0.5832511
0.6400094,0.6072599
0.61280954,0.56600213
0.5559745,0.52320755
