true,forecasted
0.27702704,0.29938048
0.26767153,0.29811797
0.27910602,0.30074018
0.34927234,0.31321535
0.53222454,0.36372748
0.66372144,0.5154115
0.7141372,0.61975
0.7120582,0.6464761
0.6824324,0.6367133
0.6881497,0.61781037
0.6709979,0.62933195
0.65696466,0.60919917
0.63097715,0.57588536
0.6018711,0.53958744
0.58264035,0.51629496
0.58367985,0.52576023
0.60758835,0.5752001
0.7385655,0.7103503
0.7931393,0.78203124
0.7307692,0.6938952
0.67619544,0.65344787
0.5722453,0.53199416
0.42255718,0.39112186
0.32068607,0.3161308
0.28638253,0.28278667
0.27286902,0.28008148
0.29054055,0.28163463
0.3643451,0.29875058
0.5483368,0.3653484
0.6813929,0.5151284
0.7318087,0.6170114
0.733368,0.639249
0.70426196,0.6350618
0.7027027,0.6139064
0.68659043,0.6174029
0.6361746,0.59202737
0.6091476,0.5577916
0.5800416,0.51929605
0.5608108,0.49675706
0.55821204,0.493869
0.58056134,0.55446756
0.71465695,0.6841167
0.7920998,0.7302933
0.72817045,0.6746067
0.6678794,0.6345129
0.5530146,0.526859
0.40696466,0.39625636
0.31237006,0.2939623
0.27286902,0.2782637
0.26195425,0.26615155
0.27546778,0.26138306
0.34719336,0.292549
0.49220374,0.39186275
0.60966736,0.53239435
0.6813929,0.61366785
0.6975052,0.63301706
0.6845114,0.63319045
0.7266112,0.6324812
0.7182952,0.6354034
0.70114344,0.61199605
0.66424114,0.5708778
0.64137214,0.53860503
0.6330561,0.52139145
0.6450104,0.5374704
0.65280664,0.5907341
0.74012476,0.6705594
0.7780665,0.69265985
0.73024946,0.6456283
0.68191266,0.600394
0.5540541,0.5151314
0.40488565,0.39115924
0.3243243,0.28461394
0.29054055,0.27140254
0.28170478,0.24591133
0.29054055,0.24782933
0.34823284,0.27287698
0.48960498,0.3401217
0.5992724,0.506559
0.67723495,0.6101538
0.7047817,0.63651145
0.70634097,0.632684
0.72817045,0.6254295
0.7073805,0.6302714
0.66424114,0.61730707
0.6174636,0.58424646
0.6023908,0.5492849
0.5764033,0.5279375
0.5867983,0.56451
0.6081081,0.6160869
0.69282746,0.69895315
0.73908526,0.7174754
0.6756757,0.66746485
0.6283784,0.6203158
0.5259875,0.535087
0.37318087,0.3977272
0.28222454,0.29335624
0.23648648,0.25214982
0.21153846,0.23843953
0.21205822,0.23909345
0.239605,0.26729655
0.3056133,0.2780269
0.38097712,0.40750933
0.48336798,0.49887848
0.56340957,0.56607395
0.60550934,0.5940519
0.64137214,0.59598017
0.6398129,0.61577904
0.6122661,0.5989593
0.57172555,0.5575023
0.55613303,0.52440435
0.5504158,0.5128643
0.5519751,0.5399207
0.5493763,0.5651101
0.6117464,0.61628056
0.6418919,0.6586606
0.57484406,0.60492665
0.53326404,0.5682379
0.43399167,0.46447346
0.3056133,0.35968184
0.21621622,0.2744616
0.16787942,0.2256213
0.14553015,0.20802554
0.13929313,0.19074205
0.1522869,0.19588614
0.17567568,0.2176338
0.22609147,0.23795241
0.3180873,0.2555862
0.39449066,0.34873354
0.44802496,0.43227595
0.45634097,0.47269648
0.41839916,0.50101274
0.33991683,0.4734934
0.27494803,0.40959218
0.24064448,0.36395016
0.22089396,0.33707651
0.22505197,0.35391358
0.245842,0.40080735
0.36174637,0.4668412
0.4516632,0.5384118
0.44282743,0.52438694
0.44282743,0.4901878
0.36486486,0.41639438
0.25051975,0.31106278
0.17255718,0.23308001
0.13461539,0.18790661
0.11590437,0.1645168
0.11590437,0.17165726
0.14241165,0.16241187
0.16735967,0.25912893
0.22661123,0.3514953
0.3024948,0.42558402
0.3643451,0.4465112
0.38305613,0.45429826
0.38305613,0.4539734
0.3664241,0.44531623
0.32900208,0.4244268
0.2848233,0.38640362
0.25259876,0.35439634
0.23284823,0.33629903
0.23700623,0.3115114
0.27286902,0.30314118
0.4137214,0.4533109
0.52182955,0.517194
0.49844074,0.5321991
0.47817048,0.4992763
0.37318087,0.4053016
0.25,0.2870942
0.17463617,0.20054425
0.14033264,0.17447421
0.13045739,0.16324916
0.14449064,0.16980545
0.21777546,0.19474857
0.37681913,0.2881854
0.5171518,0.44240567
0.5956341,0.52510726
0.6133056,0.5496769
0.5878378,0.5258734
0.5966736,0.5207708
0.5925156,0.5152825
0.5639293,0.49619287
0.52079004,0.4590057
0.48804575,0.43127212
0.46673596,0.4169151
0.47141373,0.41859898
0.48128897,0.46590006
0.6081081,0.57632196
0.69542617,0.667847
0.6387734,0.59523344
0.56808734,0.54652786
0.46933472,0.41797823
0.32640332,0.28297687
0.24740125,0.21838942
0.21049896,0.20369004
0.20010395,0.20069271
0.21153846,0.21051955
0.27442828,0.25611806
0.41683993,0.36640775
0.539501,0.5083741
0.6174636,0.5642835
0.63929313,0.5769425
0.62006235,0.57131225
0.63461536,0.57991457
0.62681913,0.57892895
0.6013514,0.5501468
0.5628898,0.5130361
0.52650726,0.4778742
0.5135135,0.45948452
0.51195425,0.4409739
0.52546775,0.46347523
0.62889814,0.5915725
0.71153843,0.67666113
0.65904367,0.61061627
0.6070686,0.54881847
0.49636173,0.4314693
0.34823284,0.30301884
0.26611227,0.23226164
0.23752598,0.23687805
0.22297297,0.22482929
0.24116424,0.22691998
0.29261956,0.25698847
0.4261954,0.36507735
0.5493763,0.5050204
0.6117464,0.5758364
0.64033264,0.6001149
0.63201666,0.6062365
0.6460499,0.6135489
0.6481289,0.61796224
0.6237006,0.5967764
0.59095633,0.5563989
0.5556133,0.5216979
0.5379418,0.50180745
0.53430355,0.49894017
0.5379418,0.5005274
0.6481289,0.5764755
0.70426196,0.65522766
0.65280664,0.63500166
0.6008316,0.57334
0.48284823,0.48286963
0.3529106,0.3483016
0.27858627,0.2576843
0.2468815,0.24907611
0.23544699,0.23713991
0.2489605,0.24662994
0.31964657,0.27414143
0.46933472,0.3663349
0.59407485,0.5016384
0.6533264,0.5766717
0.6543659,0.5964782
0.6372141,0.59002143
0.6398129,0.59530914
0.6226611,0.59300137
0.57380456,0.56862307
0.527027,0.5325273
0.48492724,0.49554545
0.46049896,0.47579154
0.4589397,0.47929138
0.47609147,0.4913232
0.5800416,0.58914304
0.6902287,0.65406144
0.6418919,0.62651706
0.5956341,0.568725
0.50727654,0.48265925
0.3518711,0.34905237
0.27182952,0.2734487
0.22297297,0.21046163
0.2058212,0.18962353
0.20893972,0.19606294
0.25051975,0.22403052
0.30717257,0.2707914
0.40176716,0.39760947
0.47817048,0.49135348
0.5010395,0.52649254
0.49324325,0.5202755
0.487526,0.514376
0.48180872,0.5100191
0.4391892,0.4860707
0.38773388,0.4405177
0.36486486,0.40462688
0.36382535,0.38986173
0.36590436,0.37880534
0.39137214,0.3944172
0.48908523,0.5232103
0.60758835,0.6139209
0.5686071,0.56245416
0.5301455,0.52591133
0.41216215,0.4208216
0.29677755,0.2995342
0.21621622,0.22995108
0.17619543,0.20334235
0.1626819,0.18926966
0.16528067,0.17421468
0.18451144,0.19475746
0.2006237,0.19621676
0.27806652,0.21536127
0.34615386,0.2689899
0.4012474,0.35436428
0.43970895,0.4076214
0.4485447,0.44047296
0.42255718,0.43655425
0.3570686,0.40205717
0.3035343,0.3444368
0.26819128,0.30155993
0.23700623,0.26807562
0.23544699,0.25509265
0.262474,0.30296713
0.37318087,0.43305898
0.5155925,0.52641046
0.48492724,0.4981456
0.4454262,0.47136012
0.34199584,0.3752291
0.23128898,0.26700586
0.16112266,0.19563982
0.13149688,0.16763407
0.12318087,0.15110964
0.13981289,0.16958113
0.2130977,0.20029634
0.3653846,0.3187056
0.49064448,0.4553439
0.539501,0.5289557
0.5535343,0.5423151
0.53846157,0.5202323
0.56133056,0.5270057
0.5618503,0.52772593
0.54469854,0.5080721
0.5192308,0.46754387
0.49844074,0.44048265
0.48492724,0.42418608
0.485447,0.41083091
0.50727654,0.4284864
0.5888773,0.57065207
0.6418919,0.62979496
0.57588357,0.57278943
0.50883573,0.5039885
0.40176716,0.38281336
0.27546778,0.2582865
0.2027027,0.20512067
0.16891892,0.18312708
0.16112266,0.18540755
0.16839917,0.19687033
0.22817048,0.24324091
0.37889814,0.34727195
0.51091474,0.48776168
0.5576923,0.5403031
0.56340957,0.5523151
0.54365903,0.5426875
0.5608108,0.55607665
0.54989606,0.5521974
0.52286905,0.5274848
0.48128897,0.48787925
0.4433472,0.45819825
0.43035343,0.44693977
0.4319127,0.45021486
0.44282743,0.48353004
0.53742206,0.585259
0.64241165,0.6463599
0.58367985,0.5704132
0.5223493,0.5005255
0.41320166,0.38011977
0.28430355,0.26912513
0.20478171,0.218843
0.17567568,0.17852588
0.17307693,0.17196706
0.18139294,0.18160604
0.245842,0.23252359
0.38149688,0.3300068
0.51871103,0.47357437
0.5587318,0.529418
0.56133056,0.5390823
0.5327443,0.52690244
0.54677755,0.539039
0.54158,0.536495
0.5077963,0.5137514
0.47245324,0.47626615
0.4443867,0.44677815
0.42983368,0.43057278
0.4246362,0.42192096
0.44178793,0.4399783
0.53118503,0.5504569
0.6361746,0.64281315
0.58471936,0.5754318
0.51611227,0.50211275
0.41216215,0.38527128
0.28066528,0.2634796
0.20634095,0.20972733
0.17723493,0.18313695
0.17151767,0.17880327
0.18087319,0.18642744
0.24428274,0.22915299
0.36954263,0.34469897
0.5010395,0.46212918
0.5472973,0.50937533
0.5556133,0.52072734
0.5535343,0.516344
0.5764033,0.5368369
0.5665281,0.5342046
0.5405405,0.50675565
0.510395,0.46857682
0.48180872,0.43954837
0.47609147,0.42405257
0.46985447,0.41192538
0.47817048,0.43427825
0.56340957,0.5526643
0.6351351,0.6121168
0.58471936,0.5448189
0.52754676,0.4827744
0.4116424,0.37571907
0.28066528,0.2687301
0.21257797,0.20381607
0.17515592,0.18684725
0.16528067,0.18480328
0.17827442,0.19389729
0.24428274,0.2259514
0.37629938,0.34828395
0.51299375,0.47263238
0.5550935,0.52425766
0.56029105,0.53616256
0.5452183,0.5300469
0.5566528,0.54741
0.5441788,0.5439054
0.516632,0.5131377
0.47401246,0.47341967
0.4464657,0.4429341
0.43243244,0.42488214
0.42359668,0.4079919
0.42099792,0.41240352
0.487526,0.5253788
0.6127859,0.60136
0.57484406,0.55995333
0.5306653,0.5079129
0.41216215,0.39325932
0.27806652,0.2696785
0.20530145,0.20666216
0.17047817,0.17022222
0.16164242,0.15661511
0.16683991,0.15774135
0.19594595,0.19422437
0.25571725,0.22502005
0.35654885,0.32621896
0.42931393,0.40687445
0.4506237,0.4446454
0.44230768,0.4475627
0.4537422,0.4558773
0.44074845,0.45248845
0.40384614,0.43247336
0.36382535,0.38570097
0.3456341,0.3572352
0.33316007,0.3426473
0.33056134,0.33824775
0.3383576,0.34090865
0.41839916,0.43030125
0.53534305,0.5441032
0.497921,0.49703196
0.4506237,0.45120314
0.33679834,0.3467799
0.21205822,0.22864978
0.14085239,0.1731307
0.11018711,0.12549615
0.0966736,0.116868384
0.08939709,0.111845426
0.11070686,0.12077112
0.12422037,0.17253229
0.19802494,0.21152335
0.28222454,0.2883561
0.3383576,0.36468345
0.38097712,0.4118013
0.4106029,0.43720114
0.39033264,0.41441
0.33367983,0.36379313
0.27702704,0.29926124
0.24844074,0.2678296
0.24220374,0.2530262
0.26143453,0.26683822
0.29054055,0.31745717
0.38149688,0.40143704
0.4651767,0.46279666
0.42359668,0.43627545
0.38253638,0.39920437
0.27754676,0.29188535
0.17671518,0.1998081
0.11798337,0.1545011
0.09303534,0.10514963
0.088877335,0.099598825
0.105509356,0.11585267
0.17203742,0.14631295
0.32796258,0.2899789
0.46049896,0.43547574
0.50987524,0.49645573
0.516632,0.5142887
0.49740124,0.49310383
0.5239085,0.51671743
0.5213098,0.51106405
0.495842,0.48874897
0.46049896,0.44816694
0.43607068,0.4210425
0.41943866,0.41099826
0.41112265,0.41587245
0.4199584,0.4444663
0.51091474,0.54665095
0.6023908,0.59157306
0.5389813,0.52207166
0.45634097,0.4564875
0.34407485,0.3164016
0.2130977,0.19626714
0.14293139,0.16339244
0.11590437,0.12885383
0.11330561,0.12850803
0.12785862,0.14089765
0.19282745,0.17991309
0.32692307,0.31704965
0.4599792,0.45719793
0.51611227,0.5110245
0.5337838,0.5251146
0.52546775,0.5132968
0.54158,0.5366098
0.5317048,0.5314486
0.5031185,0.50605714
0.46361747,0.46840605
0.43866944,0.44020844
0.43243244,0.42631194
0.43399167,0.42488113
0.4308732,0.44446078
0.49844074,0.5515778
0.5893971,0.6197282
0.5405405,0.53732264
0.4734927,0.4686139
0.37318087,0.3410901
0.23700623,0.22723776
0.16995841,0.17356177
0.14293139,0.14587657
0.13669439,0.14351186
0.14656964,0.15651347
0.21205822,0.19361657
0.34303534,0.31730115
0.4802495,0.455306
0.5327443,0.5077919
0.54573804,0.5192306
0.52754676,0.5060511
0.53326404,0.5260568
0.51871103,0.52158815
0.5010395,0.49445206
0.47037423,0.45590875
0.44074845,0.42876703
0.42307693,0.41163266
0.41943866,0.40338486
0.42047817,0.41279858
0.48596674,0.5109916
0.6018711,0.59352696
0.56133056,0.5419953
0.49740124,0.47946313
0.38721412,0.354142
0.247921,0.23410653
0.17567568,0.18295568
0.14708939,0.15426004
0.14137214,0.14576066
0.16424116,0.15593158
0.22037423,0.19927892
0.34615386,0.3205499
0.48908523,0.45713535
0.5327443,0.5019592
0.5379418,0.5067981
0.524948,0.4946512
0.53742206,0.5166336
0.52754676,0.5134501
0.5031185,0.49038082
0.47089398,0.45327637
0.44594595,0.42711627
0.43035343,0.41078794
0.41580042,0.39712462
0.41683993,0.39622584
0.47401246,0.4914133
0.60343033,0.59548736
0.57848233,0.55054146
0.51091474,0.48713055
0.38045737,0.36393648
0.245842,0.23536758
0.18243243,0.18736126
0.14864865,0.16254479
0.14864865,0.15597472
0.15800416,0.16579473
0.21621622,0.19852594
0.33523908,0.31762588
0.47557172,0.4495072
0.512474,0.49668583
0.52546775,0.5037659
0.516632,0.49412894
0.5472973,0.51742154
0.5405405,0.51747423
0.5067568,0.49043286
0.47245324,0.45238492
0.4433472,0.4254733
0.4256757,0.4074306
0.4137214,0.3906853
0.4137214,0.38167116
0.45322245,0.48011672
0.5639293,0.5813314
0.5327443,0.5469243
0.47972974,0.48832992
0.3643451,0.3665628
0.23076923,0.23621798
0.16580042,0.18801016
0.13669439,0.14595124
0.12214137,0.13896939
0.12681913,0.14289078
0.15696466,0.16327423
0.2068607,0.22517574
0.3108108,0.31734893
0.38149688,0.39683923
0.41683993,0.4307145
0.42203742,0.43270755
0.43139294,0.44729465
0.4319127,0.44268095
0.39656964,0.40977627
0.34303534,0.36125132
0.31548858,0.33757997
0.2993763,0.32571682
0.29158005,0.3195237
0.29573804,0.31671748
0.33679834,0.39417082
0.47869024,0.49063015
0.46361747,0.47661617
0.42827442,0.43529454
0.3056133,0.32262525
0.18191268,0.1940012
0.11902287,0.1543857
0.09303534,0.099939466
0.07640333,0.08930595
0.071205825,0.08590281
0.08316008,0.08502096
0.0977131,0.14177664
0.18295218,0.18602557
0.25883576,0.252028
0.32900208,0.31657386
0.37474012,0.36512795
0.39137214,0.3931736
0.3664241,0.36549643
0.31029105,0.3066644
0.2551975,0.24559425
0.22141372,0.21620817
0.20218295,0.20048583
0.19906445,0.2030997
0.2099792,0.21545598
0.26143453,0.28986454
0.4126819,0.40432474
0.4064449,0.42334095
0.37474012,0.38609284
0.262474,0.2649645
0.1512474,0.15380172
0.09303534,0.13882051
0.062889814,0.08833227
0.057172555,0.08236654
0.07848233,0.09431137
0.13201663,0.10862141
0.264553,0.26933485
0.41112265,0.40341374
0.4662162,0.44849426
0.48232847,0.4600435
0.47297296,0.44633847
0.5010395,0.477837
0.49844074,0.47695392
0.48180872,0.4607823
0.45738044,0.4243179
0.43035343,0.4003826
0.41216215,0.3825301
0.39760914,0.36497915
0.3918919,0.36283362
0.44490644,0.4442051
0.57172555,0.5270321
0.5259875,0.519366
0.45114344,0.45222068
0.32484406,0.32040316
0.21153846,0.19097553
0.1491684,0.14716084
0.11954262,0.13409828
0.11174636,0.12997645
0.123700626,0.14281021
0.17411642,0.16601259
0.29261956,0.28511837
0.43399167,0.42389002
0.4802495,0.47477022
0.4864865,0.48768044
0.48336798,0.47720367
0.50987524,0.50584155
0.5171518,0.5023238
0.49688148,0.48027396
0.46777546,0.44460127
0.44594595,0.41924477
0.42775467,0.4030799
0.4074844,0.39883798
0.4126819,0.39318207
0.4547817,0.4617453
0.5764033,0.55565
0.5483368,0.5235415
0.47141373,0.46287045
0.3373181,0.33072206
0.22245322,0.20402676
0.15748441,0.16975267
0.13045739,0.13696872
0.10966736,0.12814254
0.13409564,0.1401894
0.17983368,0.16819784
0.30821207,0.2865096
0.43762994,0.42521098
0.49116424,0.48220158
0.50363827,0.49729967
0.4948025,0.49071229
0.5280665,0.51839757
0.53846157,0.5208447
0.51507276,0.5004399
0.48856547,0.46476138
0.45582122,0.43925512
0.43347195,0.4213088
0.4256757,0.4111355
0.41632017,0.39976615
0.45582122,0.47396815
0.58367985,0.57337624
0.55717254,0.53984374
0.4734927,0.47734073
0.34511435,0.34834203
0.22089396,0.22133343
0.1543659,0.17838989
0.12941788,0.13800442
0.12006237,0.13265634
0.13461539,0.14323977
0.17775467,0.15391624
0.3004158,0.281707
0.4381497,0.43106055
0.4864865,0.48337153
0.50883573,0.4983111
0.50155926,0.48973238
0.53326404,0.5145475
0.5379418,0.5187955
0.5171518,0.4911608
0.485447,0.45172423
0.45738044,0.4223886
0.4402287,0.404834
0.43762994,0.39403272
0.42931393,0.38321224
0.49220374,0.45141718
0.58835757,0.5365518
0.5472973,0.52478504
0.47713098,0.47504014
0.35446987,0.34957469
0.23128898,0.21518035
0.16787942,0.16942443
0.13201663,0.15231366
0.12837838,0.14812185
0.14033264,0.15554251
0.18814969,0.17548415
0.3118503,0.28825706
0.4547817,0.42800552
0.50727654,0.47851095
0.5155925,0.49047834
0.49740124,0.4828298
0.5348233,0.50303084
0.5369023,0.49793464
0.51507276,0.47389382
0.49012473,0.4389691
0.45426196,0.41182628
0.44282743,0.39431193
0.42307693,0.3857885
0.4137214,0.3842826
0.44594595,0.4476488
0.5576923,0.53259015
0.527027,0.5264154
0.47661123,0.47547662
0.3601871,0.36349696
0.23128898,0.22682114
0.16164242,0.17183551
0.12785862,0.13690323
0.11590437,0.12183425
0.118503116,0.124861956
0.13461539,0.14313668
0.19126819,0.19397616
0.3035343,0.28890675
0.37941787,0.3742433
0.4189189,0.4178313
0.43035343,0.43036458
0.4475052,0.44763133
0.45114344,0.44465685
0.4261954,0.41911846
0.38149688,0.3725911
0.3591476,0.35047078
0.35031185,0.3377301
0.34043658,0.3330559
0.34147608,0.33666667
0.3835759,0.39681917
0.5051975,0.49513957
0.485447,0.4775181
0.44386694,0.42947182
0.3180873,0.31822452
0.1933472,0.19534422
0.124740124,0.15526831
0.09303534,0.106093526
0.07328482,0.094579056
0.074324325,0.092177
0.074324325,0.08273757
0.09823285,0.14479132
0.18970893,0.19507459
0.27442828,0.27313992
0.3445946,0.34483826
0.39033264,0.39324254
0.41320166,0.42675668
0.39501038,0.4064741
0.34147608,0.35267627
0.29365903,0.29298893
0.26091477,0.26165953
0.25,0.2496467
0.25051975,0.25147372
0.258316,0.26586118
0.29417878,0.34231827
0.4256757,0.4215223
0.42359668,0.437835
0.39501038,0.40799445
0.29054055,0.2813044
0.17099792,0.17039098
0.102390856,0.15371208
0.072765075,0.08342308
0.058212057,0.074238315
0.06912682,0.08657513
0.1049896,0.106199294
0.1964657,0.25570333
0.3238046,0.4004189
0.40072766,0.46096808
0.43399167,0.4787693
0.43035343,0.46139395
0.45426196,0.49300164
0.46309772,0.5002755
0.45010394,0.48321915
0.42411643,0.44620284
0.4002079,0.41828054
0.38045737,0.4012464
0.36850312,0.38707972
0.37370062,0.37339956
0.39501038,0.451551
0.50051975,0.525178
0.48336798,0.5267453
0.43607068,0.46632513
0.31496882,0.32739937
0.19802494,0.19356407
0.12422037,0.14574414
0.0966736,0.10061641
0.08316008,0.08847428
0.085758835,0.09597889
0.07900208,0.1033901
0.108627856,0.19320522
0.19802494,0.32363984
0.27338877,0.38923165
0.3373181,0.41719884
0.3529106,0.4229205
0.3601871,0.44906917
0.34407485,0.45107892
0.3024948,0.43287694
0.25363827,0.39780408
0.22869022,0.36998996
0.21985447,0.35533288
0.22713098,0.3524349
0.24428274,0.35308388
0.29989606,0.39315996
0.43035343,0.47845986
0.4246362,0.4818927
0.38305613,0.43088284
0.27182952,0.3104356
0.16216215,0.1875362
0.108627856,0.1289013
0.08108108,0.08132061
0.074324325,0.0745089
0.084199585,0.08518182
0.13565488,0.10806949
0.2837838,0.22522184
0.4454262,0.35158366
0.5010395,0.42115888
0.5223493,0.44889802
0.52286905,0.44405985
0.54781705,0.4736594
0.5504158,0.46862215
0.53846157,0.4495141
0.5046778,0.41365576
0.47609147,0.3885503
0.4579002,0.37385556
0.44698545,0.37055564
0.4610187,0.38910565
0.5369023,0.44783866
0.5904366,0.5192209
0.53846157,0.49566326
0.46413723,0.44307783
0.3435551,0.3042608
0.22245322,0.18484242
0.1543659,0.14067115
0.12889813,0.12812704
0.113825366,0.123501666
0.12785862,0.13576528
0.17775467,0.17247105
0.30717257,0.32026824
0.4537422,0.44837025
0.50987524,0.49650344
0.5259875,0.5158307
0.52286905,0.5122144
0.5472973,0.54482305
0.54781705,0.54218763
0.5280665,0.5180194
0.49740124,0.47872797
0.47193348,0.45181233
0.45738044,0.43192372
0.45582122,0.42050675
0.46049896,0.42871705
0.50883573,0.53484625
0.5867983,0.5880308
0.5504158,0.5304965
0.48232847,0.47279108
0.36850312,0.34177783
0.23752598,0.22262646
0.17723493,0.18023811
0.1481289,0.15974155
0.13773389,0.15179187
0.14708939,0.16113783
0.18607068,0.16912846
0.32328483,0.29849175
0.47037423,0.44067627
0.53118503,0.4952844
0.5472973,0.5190929
0.53742206,0.5184927
0.55717254,0.55078834
0.55613303,0.54994667
0.5296258,0.5237355
0.48908523,0.4840819
0.46569645,0.45339233
0.4506237,0.43752488
0.4506237,0.4297205
0.4433472,0.43158823
0.493763,0.5054305
0.5675676,0.5467393
0.5280665,0.5265678
0.46933472,0.4780502
0.36070687,0.35715494
0.24324325,0.23022023
0.17619543,0.19160931
0.13773389,0.15684943
0.13513513,0.14449495
0.14137214,0.15569644
0.14293139,0.16918746
0.21153846,0.27177346
0.31756756,0.39068422
0.39968815,0.4719148
0.44282743,0.50176513
0.45686072,0.50131965
0.47401246,0.52693796
0.4662162,0.5210308
0.4329522,0.48862982
0.3835759,0.44804054
0.3539501,0.4219669
0.33991683,0.40921828
0.33783785,0.40727958
0.34303534,0.4092643
0.37889814,0.48231125
0.47505197,0.50191003
0.45686072,0.48905024
0.4116424,0.44509068
0.3024948,0.33447152
0.1964657,0.2226548
0.12785862,0.18221807
0.09355509,0.10341282
0.07848233,0.101357155
0.07692308,0.10081639
0.07224532,0.08821798
0.10343035,0.15708047
0.18451144,0.21682063
0.26195425,0.29567137
0.33419958,0.3596825
0.38149688,0.39992326
0.41112265,0.4233719
0.39137214,0.39592135
0.33783785,0.33792335
0.2848233,0.27437943
0.24844074,0.24802731
0.23336798,0.22766414
0.23700623,0.22828007
0.24012475,0.24863833
0.27858627,0.31563687
0.40072766,0.36592302
0.4106029,0.4115477
0.37941787,0.38510743
0.28222454,0.26804793
0.17307693,0.171646
0.11330561,0.13933514
0.08471934,0.10373996
0.07848233,0.097624674
0.0966736,0.11055895
0.12837838,0.114970684
0.27182952,0.26474246
0.42203742,0.4082148
0.48128897,0.4663692
0.49844074,0.4799782
0.49324325,0.46528435
0.5327443,0.49365944
0.5379418,0.4938481
0.5239085,0.47440177
0.497921,0.43874916
0.4662162,0.41194606
0.4433472,0.39800516
0.4329522,0.38277417
0.42307693,0.36995947
0.4433472,0.4432036
0.54106027,0.5053089
0.5566528,0.52666384
0.493763,0.46703207
0.3716216,0.3341857
0.24532224,0.20140044
0.17827442,0.15466149
0.14553015,0.1627771
0.13929313,0.1529409
0.1554054,0.16625576
0.18659043,0.18190864
0.32016632,0.27166116
0.45634097,0.4304834
0.50363827,0.4927181
0.51507276,0.5112473
0.51091474,0.50383973
0.53534305,0.52522105
0.5317048,0.53166485
0.50727654,0.51431715
0.47557172,0.48108956
0.44490644,0.4530526
0.42411643,0.43381658
0.41735968,0.4295181
0.4116424,0.40948775
0.44386694,0.43898576
0.5369023,0.55598384
0.5462578,0.56144303
0.47972974,0.50052965
0.36486486,0.37437394
0.23440748,0.24000077
0.17307693,0.20187876
0.14553015,0.16069475
0.13305613,0.15207297
0.14345114,0.16212876
0.17515592,0.1779202
0.31652805,0.29499108
0.45322245,0.43585703
0.49636173,0.4910576
0.5181913,0.50291556
0.5155925,0.49724495
0.5358628,0.5279886
0.54365903,0.52853215
0.52546775,0.50543886
0.495842,0.47195923
0.47401246,0.44690526
0.4610187,0.43041912
0.4433472,0.42044282
0.43243244,0.41180918
0.46153846,0.45194596
0.5628898,0.53684807
0.5686071,0.53541714
0.5093555,0.48051235
0.3835759,0.35597846
0.247921,0.22922473
0.17775467,0.1909419
0.1460499,0.16664791
0.13565488,0.15415809
0.1533264,0.16411804
0.17671518,0.16882896
0.30613306,0.2817559
0.45010394,0.43149805
0.5,0.49557003
0.5223493,0.51595265
0.5114345,0.5140445
0.5566528,0.54538995
0.55613303,0.5501673
0.53222454,0.5267534
0.49428275,0.49143723
0.4651767,0.46331728
0.45010394,0.4461039
0.4454262,0.43830892
0.44178793,0.41823736
0.46985447,0.4582737
0.5556133,0.5417826
0.539501,0.5547494
0.47713098,0.5065911
0.3518711,0.38131168
0.23024948,0.24348082
0.16995841,0.20149931
0.13409564,0.15742312
0.12785862,0.15133327
0.14553015,0.16170622
0.16891892,0.15813243
0.29781705,0.28709233
0.4485447,0.43403456
0.50727654,0.4883881
0.52079004,0.50723195
0.5239085,0.50062203
0.54677755,0.533704
0.5540541,0.53119606
0.5369023,0.5019802
0.50363827,0.46438697
0.4662162,0.43510208
0.45530146,0.41945222
0.4506237,0.41189238
0.43762994,0.39764214
0.4610187,0.44890454
0.5337838,0.50159204
0.5348233,0.5175091
0.48232847,0.4807869
0.36486486,0.3500114
0.23752598,0.2131489
0.16943868,0.18330903
0.13409564,0.14196387
0.12162162,0.12845889
0.13045739,0.12989357
0.13045739,0.12425533
0.20634095,0.1919116
0.3170478,0.29424998
0.39553013,0.376714
0.4412682,0.4204734
0.44906446,0.43451393
0.47609147,0.4595345
0.47661123,0.45505714
0.4475052,0.42243928
0.39864865,0.37504265
0.37370062,0.3540181
0.35862786,0.3446386
0.3539501,0.34014854
0.36070687,0.3496346
0.38929313,0.4007495
0.4651767,0.45007807
0.46829522,0.4693451
0.42879418,0.44227913
0.31600833,0.3187519
0.2058212,0.1981656
0.13981289,0.16928813
0.10135135,0.11443495
0.084199585,0.106244065
0.08056133,0.105398744
0.062370062,0.08545561
0.1049896,0.1451461
0.1923077,0.19846994
0.27234927,0.27528447
0.34407485,0.34341258
0.39501038,0.38789317
0.42359668,0.4208735
0.4074844,0.3974559
0.35343036,0.33991194
0.3014553,0.2808524
0.26871103,0.25292096
0.252079,0.23893967
0.25051975,0.24230236
0.26663202,0.24918741
0.31133056,0.3142442
0.4054054,0.367995
0.41943866,0.41546693
0.3773389,0.39441332
0.26923078,0.2704341
0.16683991,0.16687723
0.10602911,0.15284894
0.08160083,0.09037046
0.075883575,0.08306959
0.09303534,0.095802024
0.11954262,0.1024534
0.27494803,0.26393315
0.42047817,0.41378304
0.48908523,0.47581092
0.51299375,0.49720454
0.51195425,0.49130037
0.5472973,0.52895427
0.54573804,0.53044915
0.52650726,0.5071821
0.4864865,0.46770665
0.47297296,0.43869457
0.45686072,0.42783615
0.45841995,0.42550784
0.46153846,0.4151441
0.50883573,0.47299892
0.5831601,0.5150425
0.53846157,0.5041263
