true,forecasted
0.33504042,0.34269202
0.31509435,0.32415193
0.31590298,0.3138542
0.32569632,0.31088358
0.3693621,0.32315534
0.48760107,0.39459062
0.6422282,0.5247509
0.71967655,0.6289156
0.73414195,0.69567984
0.71177,0.69287664
0.7034142,0.6943875
0.68625337,0.67211586
0.70826596,0.6643518
0.7281222,0.6521967
0.73315364,0.65192366
0.745283,0.6642071
0.7609165,0.686092
0.7093441,0.6859767
0.694699,0.68596715
0.69532794,0.6810992
0.6308176,0.6338722
0.5306379,0.5594705
0.4454627,0.47967094
0.36756513,0.39649266
0.31734052,0.35208517
0.30107817,0.31788668
0.306469,0.30759376
0.31626236,0.30636102
0.36055705,0.33026856
0.48185086,0.42008013
0.64609164,0.5674496
0.74815816,0.6719589
0.78544474,0.72507995
0.792363,0.7319616
0.78760105,0.74755543
0.7849955,0.7273543
0.7928122,0.7309707
0.79191375,0.72200745
0.79083556,0.7130801
0.7950584,0.7185998
0.8151842,0.72894746
0.760018,0.698107
0.7305481,0.681319
0.7203055,0.66492707
0.6510332,0.62091905
0.55525607,0.5438806
0.47088948,0.46328995
0.3955975,0.3811509
0.33989218,0.33547327
0.32210243,0.31729826
0.32138366,0.31053308
0.33333334,0.31163678
0.37538186,0.3390016
0.49559748,0.43592918
0.6539084,0.5859037
0.7393531,0.69188005
0.74896675,0.7341852
0.7253369,0.72631425
0.6916442,0.72673434
0.64537287,0.70093584
0.6349506,0.6938353
0.6185984,0.68080336
0.60619944,0.6709486
0.61069185,0.682269
0.6352201,0.6965016
0.63584906,0.6748597
0.6500449,0.6731242
0.68409705,0.6843211
0.63243484,0.63213646
0.544115,0.5430222
0.4589398,0.46036145
0.38221025,0.3786469
0.33153638,0.3334787
0.31374663,0.30563796
0.31096137,0.29928663
0.32497755,0.3033209
0.36684635,0.32582304
0.47367474,0.42965692
0.59263253,0.58228827
0.6876909,0.6766511
0.71832883,0.720521
0.681761,0.70690525
0.65049416,0.6915467
0.6018868,0.6614288
0.5557053,0.6500329
0.54537284,0.63239294
0.56837374,0.62546587
0.58203053,0.64120543
0.62228215,0.66149783
0.61689126,0.6310211
0.5975741,0.6453965
0.6070979,0.6452003
0.5639712,0.5787393
0.49236298,0.49762952
0.4313567,0.42961836
0.3589398,0.35480314
0.3054807,0.3141131
0.2751123,0.2831209
0.27385443,0.26862994
0.27816713,0.26299497
0.29344115,0.2690259
0.33692724,0.29723957
0.3887691,0.36998186
0.4549865,0.43038493
0.49595687,0.47588482
0.47403413,0.48755643
0.4448338,0.4890443
0.41374663,0.47430053
0.41284814,0.45108572
0.43450135,0.4303186
0.44672057,0.42491063
0.4710692,0.44298926
0.507637,0.49316564
0.5156334,0.5123458
0.51644206,0.52688813
0.5240791,0.5228983
0.48346812,0.48372173
0.4272237,0.42650336
0.36334231,0.37577188
0.2965858,0.31171864
0.25579515,0.28441748
0.23216532,0.25803453
0.22075471,0.24090979
0.2212938,0.23688504
0.22353998,0.2448706
0.24141958,0.2701043
0.27322552,0.3254436
0.3378257,0.3635589
0.4030548,0.39594862
0.4309973,0.417896
0.43836477,0.43922046
0.42578617,0.42820743
0.39739442,0.41895843
0.37726864,0.40410686
0.37151843,0.39860648
0.3788859,0.42236164
0.43369272,0.4846212
0.46208444,0.51226854
0.4606469,0.53445375
0.47987422,0.52749527
0.45750225,0.49304754
0.41006288,0.43474448
0.34411502,0.37252653
0.28274933,0.30714494
0.24079065,0.2789036
0.22955975,0.2452126
0.22551662,0.24569193
0.22605571,0.25400698
0.23998202,0.28841048
0.27753818,0.39409208
0.30619946,0.5567023
0.37277627,0.6542812
0.43854448,0.6883912
0.4654088,0.6781436
0.4696316,0.68652767
0.46504942,0.6642016
0.44824797,0.67265177
0.424708,0.6648819
0.40907457,0.6662526
0.4078167,0.6820868
0.4637017,0.70255786
0.4914645,0.6601284
0.4937107,0.6629619
0.52048516,0.6544163
0.48445642,0.5930288
0.41761005,0.5103752
0.34312668,0.42748854
0.2807727,0.34388745
0.24555255,0.3027621
0.2328841,0.2464032
0.23557952,0.24140555
0.24492364,0.2447935
0.28885895,0.2737734
0.41545373,0.3772251
0.5659479,0.539818
0.6677448,0.63040006
0.68068284,0.6631521
0.66226417,0.65061224
0.63899374,0.6557836
0.6207547,0.635049
0.6121294,0.64501756
0.57996404,0.63525575
0.57502246,0.6298628
0.5987421,0.6428863
0.6551662,0.66858417
0.6463612,0.6391102
0.63755614,0.64429545
0.6444744,0.63595235
0.5885894,0.58265877
0.50332433,0.51182944
0.41689128,0.4277981
0.3490566,0.34013635
0.30539083,0.30214462
0.28391734,0.2765988
0.28059298,0.2708992
0.28526506,0.2739989
0.32210243,0.3007054
0.4397125,0.40487218
0.5831087,0.5659219
0.6785265,0.6552945
0.70898473,0.68325603
0.67978436,0.66646045
0.65579516,0.6669883
0.6602875,0.6419778
0.67133874,0.64676917
0.66531897,0.6366132
0.6575921,0.630707
0.6667565,0.6428577
0.70404315,0.6571651
0.65354896,0.62335366
0.62938005,0.6280301
0.6330638,0.6343266
0.5963163,0.5880657
0.504133,0.5134606
0.42345014,0.43303493
0.34231806,0.34509206
0.2914645,0.30322754
0.2715184,0.27700463
0.26819408,0.269861
0.27951482,0.2723249
0.31778976,0.30754897
0.441779,0.4160839
0.59793353,0.5649918
0.69775385,0.65171427
0.73638815,0.6828452
0.7402516,0.6812374
0.7340521,0.68810207
0.6941599,0.657685
0.67035043,0.65365094
0.63890386,0.63793546
0.60413295,0.6238841
0.59380054,0.63000417
0.61985624,0.6406662
0.6155436,0.6132287
0.61509436,0.6110127
0.6416891,0.6220243
0.6153639,0.5884772
0.52255166,0.49594063
0.44285715,0.41246164
0.3678347,0.33048505
0.31689128,0.28495225
0.2918239,0.2762163
0.28733152,0.27445835
0.29272237,0.28080902
0.33144653,0.30300027
0.44510332,0.39615422
0.5868823,0.53632545
0.6642408,0.6312251
0.6511231,0.66789603
0.6038634,0.6423031
0.56837374,0.62541956
0.53072774,0.5930694
0.5115005,0.582059
0.49272236,0.5670438
0.4918239,0.56505966
0.5185984,0.5766146
0.5755615,0.5948031
0.5861635,0.5594269
0.57304585,0.56848776
0.59496856,0.60274947
0.5674753,0.5615172
0.49254268,0.48375976
0.42749327,0.40946972
0.3469901,0.3302722
0.29766396,0.28747842
0.26792452,0.262941
0.2541779,0.25542957
0.254717,0.25261158
0.26504943,0.2556571
0.30080864,0.3059935
0.3507637,0.38804203
0.41230908,0.4614616
0.4378257,0.5210723
0.42165318,0.50811946
0.3937107,0.49152732
0.36460018,0.46833143
0.3401617,0.44885227
0.31868824,0.43101513
0.31437555,0.4264261
0.33944294,0.446327
0.39362085,0.49377635
0.43198562,0.493702
0.44734952,0.50939935
0.47133872,0.5286088
0.4591195,0.4918965
0.4083558,0.43034238
0.35238096,0.36398405
0.29110512,0.30029732
0.24474393,0.26049352
0.219407,0.22766061
0.20718779,0.21364522
0.20718779,0.205789
0.21401617,0.19938593
0.22632524,0.21022224
0.24707997,0.25587302
0.29640612,0.30287132
0.3306379,0.3488207
0.34141958,0.3622152
0.33620843,0.36771527
0.33027852,0.35865656
0.31096137,0.3387037
0.2887691,0.31659564
0.28319857,0.30611864
0.3034142,0.3235066
0.37726864,0.37784705
0.4176999,0.41846135
0.43243486,0.4376475
0.46585804,0.45236728
0.46298292,0.44281662
0.40278527,0.40437728
0.33450136,0.34822267
0.28068283,0.2837935
0.24707997,0.24727368
0.23198563,0.22301659
0.2279425,0.21444085
0.2361186,0.21159151
0.27879605,0.22474895
0.39667565,0.27104425
0.5439353,0.34591526
0.6480683,0.40308452
0.6730458,0.44937366
0.65363884,0.45008188
0.63153636,0.46219873
0.59973043,0.45668265
0.597664,0.45586503
0.58885896,0.44435212
0.60449237,0.43928838
0.63531,0.45368138
0.663522,0.5003722
0.62524706,0.51586276
0.6026954,0.5336674
0.6178796,0.547141
0.5815813,0.5157142
0.49460918,0.45094478
0.41320756,0.37602425
0.34025156,0.30203193
0.2893082,0.2637313
0.26388142,0.28324777
0.25750226,0.27738285
0.2591195,0.27845538
0.30233604,0.3046788
0.41383648,0.41674694
0.55166215,0.5747678
0.63180596,0.6545002
0.636478,0.6896727
0.6057502,0.66376454
0.5912848,0.6606898
0.56738544,0.6269765
0.5672057,0.63198304
0.5610063,0.6230964
0.57502246,0.62199026
0.60224617,0.64400136
0.6383648,0.6721612
0.6130279,0.64261466
0.59910154,0.6442263
0.607637,0.6416019
0.5859838,0.59207493
0.498832,0.51625156
0.4203055,0.43089187
0.35004494,0.34659427
0.30251572,0.30500105
0.28337824,0.27237082
0.27960467,0.26589102
0.2824798,0.26777327
0.31886792,0.2979672
0.42461815,0.4068637
0.56343216,0.5641857
0.6574124,0.6531449
0.6813118,0.6817897
0.6718778,0.6682174
0.65256065,0.67654055
0.6334232,0.6553425
0.63450134,0.6623681
0.622372,0.65506595
0.6162624,0.6509875
0.61581314,0.661723
0.64285713,0.6825041
0.6172507,0.6473616
0.6032345,0.6307967
0.6062893,0.63088113
0.5890386,0.5932118
0.50889486,0.5132574
0.43414196,0.43105578
0.35444745,0.3434853
0.3040431,0.3017636
0.27879605,0.2804685
0.27196765,0.2744474
0.28032345,0.2751244
0.31931716,0.300114
0.4281222,0.40270865
0.5710692,0.54999954
0.6656783,0.6351927
0.70368373,0.65967816
0.7030548,0.6457845
0.68930817,0.6540737
0.66433066,0.6327448
0.666487,0.6370458
0.6621743,0.6264934
0.65031445,0.6235729
0.64618146,0.6358968
0.66621745,0.6514438
0.6424079,0.6287294
0.618239,0.61629784
0.6294699,0.6232412
0.6061096,0.5807114
0.5197664,0.5023739
0.43998203,0.42937896
0.36603773,0.34603304
0.31491464,0.30440444
0.29290205,0.28274104
0.2834681,0.27554482
0.28526506,0.2784208
0.32389936,0.29714888
0.42803234,0.39443666
0.5619946,0.5307543
0.6427673,0.6185027
0.6583109,0.6539277
0.63279426,0.6378344
0.6294699,0.62637854
0.61590296,0.6030438
0.6224618,0.5899505
0.6161725,0.57638603
0.61051214,0.5747467
0.6260557,0.584798
0.6550764,0.6143728
0.6265948,0.58878094
0.5955975,0.58021
0.58544475,0.58217114
0.56136566,0.5423104
0.48490566,0.46526915
0.418239,0.3972748
0.34761906,0.32492113
0.29874215,0.28537
0.27079964,0.2647366
0.25633425,0.24676336
0.25480682,0.23965126
0.2657682,0.24313675
0.30008984,0.2701546
0.35831088,0.33080134
0.4381851,0.39698565
0.48760107,0.45207635
0.48787063,0.46793243
0.480593,0.47119614
0.46037737,0.4602694
0.43279424,0.43728265
0.39703503,0.41747928
0.3705301,0.4090653
0.379425,0.42297462
0.4239892,0.47414485
0.45678347,0.4959779
0.46145552,0.4824061
0.46837378,0.48482394
0.4665768,0.46107364
0.4163522,0.40961516
0.3585804,0.35381842
0.3032345,0.29153323
0.2594789,0.25281948
0.23809524,0.2246358
0.22407907,0.21066938
0.21707098,0.20094001
0.22273135,0.19533719
0.23468104,0.21002194
0.26388142,0.24414706
0.31698114,0.28302813
0.35660377,0.32511073
0.3669362,0.34036404
0.35920936,0.35387525
0.36073676,0.35836646
0.35867026,0.3518683
0.35750225,0.3403089
0.36055705,0.3364044
0.37654987,0.3624067
0.44348606,0.4233787
0.46774483,0.47282442
0.4696316,0.48912653
0.48068285,0.4963881
0.4716981,0.46539187
0.41707098,0.41492826
0.3469901,0.35055798
0.28966758,0.2831725
0.25309974,0.2506722
0.2425876,0.24116294
0.24007188,0.23684803
0.24806829,0.24184614
0.29074574,0.27298337
0.3994609,0.37859982
0.5353998,0.52747595
0.6144654,0.6196753
0.6156334,0.64851105
0.58984727,0.63779604
0.5705301,0.6387386
0.55202156,0.62156516
0.555885,0.623467
0.5475292,0.6093195
0.5409703,0.6020709
0.5524708,0.60878026
0.58436656,0.6327453
0.57304585,0.610344
0.56756514,0.6035943
0.56972146,0.6096539
0.58355796,0.5729738
0.5052111,0.49867326
0.4287511,0.42072108
0.35822102,0.335882
0.31042227,0.29357412
0.2867026,0.27828947
0.27592093,0.2753487
0.27906558,0.27767667
0.31850854,0.30234653
0.41967654,0.40509918
0.5484277,0.553888
0.62021565,0.6349139
0.6185984,0.66311705
0.59065586,0.6311158
0.56136566,0.62708086
0.52677447,0.59749115
0.5336927,0.6077914
0.5272237,0.597213
0.53108716,0.59763956
0.54995507,0.6135889
0.58885896,0.63510054
0.57798743,0.60135317
0.57214737,0.5983098
0.56738544,0.6207602
0.5802336,0.5862929
0.5017071,0.5192334
0.43009883,0.4373378
0.35085356,0.35271788
0.30107817,0.3085961
0.27861634,0.282431
0.2690027,0.27649203
0.27367476,0.27497488
0.30925426,0.30224597
0.40467206,0.40511715
0.52955973,0.553245
0.6038634,0.6337548
0.6088949,0.66156393
0.58831984,0.6352597
0.57304585,0.6320226
0.5490566,0.60423344
0.54896677,0.61351424
0.54168916,0.60807776
0.54770887,0.6089182
0.5679245,0.6314888
0.60673857,0.6556804
0.5880503,0.62491256
0.57502246,0.61670065
0.5663073,0.63049483
0.58104223,0.5985996
0.5102426,0.5287133
0.43225518,0.44771993
0.35876012,0.36366028
0.30961365,0.3149199
0.2899371,0.3004335
0.28221023,0.29447684
0.28427672,0.2883946
0.31734052,0.31083605
0.40925425,0.41418108
0.5342318,0.5587742
0.61383647,0.6401677
0.6264151,0.6690744
0.6080862,0.6475125
0.59272236,0.650912
0.5669362,0.6233311
0.57079965,0.6337563
0.5756514,0.6277188
0.5828392,0.6253874
0.6030548,0.6460656
0.6309973,0.67081195
0.61994606,0.6519642
0.60979337,0.643547
0.60224617,0.6468384
0.6123989,0.61313915
0.53513026,0.54418325
0.45840073,0.47114855
0.38679245,0.38462132
0.3349506,0.3384268
0.31221923,0.31246617
0.3034142,0.3087242
0.30530098,0.29967687
0.33683738,0.31802374
0.4161725,0.41942272
0.5378257,0.5533268
0.612938,0.62885034
0.63072777,0.6660512
0.6228212,0.64252996
0.6101527,0.64267915
0.58140165,0.6026313
0.57690924,0.6111974
0.5701707,0.59116024
0.5672057,0.57586443
0.5712489,0.5866797
0.597664,0.60418206
0.5839173,0.58028746
0.5680144,0.57870996
0.5515723,0.5944947
0.55166215,0.5703256
0.48948786,0.5101272
0.4265948,0.44209328
0.57349503,0.361889
0.5814915,0.3174193
0.52785265,0.3165607
0.45696315,0.29552057
0.41473496,0.28638953
0.437646,0.28479353
0.45732254,0.31460774
0.46325248,0.37572744
0.5188679,0.43440986
0.5427673,0.48970133
0.5916442,0.4822412
0.5609164,0.4746276
0.4749326,0.456279
0.44537288,0.43636724
0.4964061,0.41094047
0.5100629,0.4062301
0.5167116,0.4220414
0.5737646,0.47561067
0.5863432,0.4998739
0.6634322,0.49935967
0.6592094,0.52948916
0.6967655,0.50484484
0.6732255,0.4627629
0.6027853,0.4016707
0.5663073,0.3375438
0.49892184,0.29993722
0.45121294,0.3729311
0.43000898,0.3492171
0.39892185,0.33257127
0.38706198,0.32554412
0.39020663,0.37165698
0.41895777,0.4280974
0.4606469,0.46542192
0.48876908,0.5114841
0.5017071,0.501211
0.5138365,0.49034566
0.5044025,0.46751672
0.49083558,0.45705605
0.4768194,0.43670043
0.48939803,0.4399103
0.5342318,0.45497802
0.5690926,0.514034
0.5391734,0.5552703
0.57601076,0.5876641
0.6115903,0.63496244
0.6647799,0.599294
0.66585803,0.53912
0.5937107,0.4699977
0.4800539,0.39392197
0.4361186,0.35180378
0.41212937,0.37047032
0.40377358,0.35419473
0.44348606,0.34724456
0.47834682,0.35289824
0.51410604,0.42801023
0.5625337,0.5506099
0.5538185,0.6698595
0.5157233,0.7211483
0.45318958,0.7108566
0.42273137,0.71145946
0.38751122,0.69412005
0.3937107,0.68347305
0.39451933,0.6733523
0.42551664,0.6779429
0.437646,0.6808764
0.56352204,0.713692
0.5797844,0.73719347
0.5974843,0.7119974
0.6142857,0.7220849
0.6961366,0.6822899
0.6204852,0.6041482
0.569991,0.5204584
0.4601078,0.44034678
0.4072776,0.3920487
0.35507637,0.38453647
0.33818507,0.36811474
0.3159928,0.35911325
0.3254268,0.36873204
0.37897575,0.4464299
0.44016173,0.57701427
0.5081761,0.70456636
0.53728664,0.7580355
0.52596587,0.7487444
0.4788859,0.7534385
0.5274034,0.73441863
0.5796047,0.7235015
0.5771788,0.71870416
0.62650496,0.727082
0.64707994,0.7404839
0.74474394,0.7827299
0.73827493,0.809773
0.6727763,0.7731881
0.6705301,0.7618809
0.6834681,0.7024968
0.6013477,0.61911684
0.5522013,0.53292483
0.5007188,0.45351148
0.39218327,0.40547198
0.29227313,0.3838512
0.24402516,0.3644382
0.2362983,0.35408527
0.27825695,0.36143315
0.43602875,0.43163854
0.6089847,0.55145854
0.72785264,0.69130486
0.7691824,0.7582787
0.7537287,0.7529288
0.702336,0.75361675
0.5867026,0.73109263
0.697035,0.7132308
0.7043127,0.70749116
0.7169811,0.70950687
0.70790654,0.71962154
0.4526505,0.7620228
0.57672954,0.8081885
0.63683736,0.7673868
0.650584,0.76456916
0.7081761,0.71795243
0.67646,0.6321334
0.6226415,0.5372599
0.51078165,0.45685178
0.4557053,0.40226758
0.414106,0.38749507
0.389398,0.37068355
0.3771788,0.35916898
0.4272237,0.36476678
0.47232705,0.43229222
0.56738544,0.5538383
0.620575,0.67362267
0.59604675,0.7290516
0.55067384,0.71773785
0.48283917,0.72193706
0.4081761,0.70146185
0.4374663,0.6911327
0.44204852,0.68244624
0.46504942,0.6808006
0.4716981,0.6895224
0.49604672,0.7255203
0.5541779,0.7543918
0.5503145,0.7162515
0.6097035,0.720489
0.7012579,0.6809814
0.62327045,0.6121226
0.5543576,0.5281987
0.54043126,0.44567132
0.47969452,0.3994875
0.46154538,0.3820586
0.46397126,0.3629292
0.46477988,0.34974545
0.45031446,0.3493839
0.36154538,0.40525353
0.28301886,0.49225712
0.36037737,0.56039065
0.37142858,0.5988319
0.35462713,0.58871794
0.37088948,0.5905013
0.3918239,0.5723072
0.37933514,0.5710705
0.394699,0.5572222
0.38050315,0.55567396
0.37241688,0.5651791
0.42425877,0.60951316
0.4560647,0.6358212
0.4591195,0.63460463
0.44465408,0.6574832
0.53180593,0.61701196
0.5521114,0.5621658
0.5232704,0.49316114
0.52425873,0.41228318
0.48508537,0.37273908
0.43387243,0.37025002
0.41428572,0.34262726
0.4209344,0.3258112
0.43791553,0.31351048
0.4560647,0.3446324
0.49460918,0.39296126
0.55804133,0.43609
0.6287511,0.47237036
0.62614554,0.4765843
0.6175202,0.4839986
0.6017071,0.4750077
0.60952383,0.47389176
0.6,0.45049703
0.5945193,0.44730532
0.62848157,0.44329727
0.58742136,0.49864468
0.61886793,0.55175465
0.6301887,0.56907916
0.63980234,0.59916645
0.7062893,0.5710239
0.709434,0.5311954
0.66073674,0.47300118
0.57421386,0.39287448
0.538814,0.36030024
0.50062895,0.4212834
0.47915542,0.38924232
0.4538185,0.37431717
0.4684636,0.36697274
0.44159928,0.40154275
0.4378257,0.46815532
0.43656784,0.53225636
0.512938,0.5812459
0.59209347,0.5884378
0.6265948,0.59750247
0.625876,0.5845646
0.617071,0.5765845
0.572327,0.5523801
0.5167116,0.55096066
0.49155435,0.5453688
0.57502246,0.5932125
0.5769991,0.63463116
0.5386343,0.63347363
0.52425873,0.6566807
0.5187781,0.6204977
0.47834682,0.5703293
0.4017071,0.5096588
0.30125785,0.43205452
0.2425876,0.39560306
0.3078167,0.3490525
0.37637016,0.3124973
0.36325246,0.3020448
0.42201257,0.29628012
0.49038634,0.3044513
0.6099731,0.3534647
0.75938904,0.3786189
0.83180594,0.40629873
0.78319854,0.42686695
0.775292,0.44272655
0.7681941,0.4477377
0.78247976,0.44137725
0.78796047,0.40635902
0.84213835,0.41491574
0.8230009,0.41529414
0.8982929,0.46598837
0.8813118,0.54164845
0.8460018,0.541494
0.80871516,0.5563799
0.78796047,0.5353768
0.5918239,0.48576558
0.4214735,0.44457835
0.35525605,0.36913174
0.31266847,0.33740953
0.2914645,0.3914761
0.28274933,0.37426814
0.28831986,0.36378652
0.3281222,0.37543803
0.41734052,0.44372827
0.5463612,0.5547382
0.64851755,0.6389742
0.68400717,0.68758506
0.6732255,0.6783373
0.64725965,0.6893564
0.5983828,0.66644883
0.57268643,0.66066194
0.5513028,0.6436315
0.538814,0.6428777
0.54564244,0.6570816
0.56963164,0.6947395
0.553549,0.7154741
0.5454627,0.7036061
0.5356694,0.7207643
0.55732256,0.6757239
0.507637,0.5978801
0.43351302,0.5161857
0.35902965,0.43717235
0.31069183,0.3966419
0.28751123,0.3315679
0.2751123,0.322915
0.27699912,0.31795865
0.31096137,0.32673854
0.3878706,0.39569348
0.494699,0.50670946
0.5585804,0.5783492
0.57079965,0.6110242
0.5481581,0.5868745
0.54770887,0.57812136
0.52650493,0.5525155
0.5052111,0.5471084
0.49739444,0.5263898
0.494699,0.52313805
0.5180593,0.5331557
0.56963164,0.56780154
0.57277626,0.5585892
0.5691824,0.56568646
0.5597484,0.595161
0.5619048,0.559421
0.50485176,0.5051045
0.43522012,0.44191766
0.36298293,0.3660215
0.3163522,0.3317118
0.2929919,0.3126207
0.28014377,0.2931807
0.28445643,0.28336233
0.3195867,0.27974463
0.39227313,0.30611098
0.501168,0.37049153
0.57484275,0.42758882
0.57610065,0.47174948
0.5579515,0.47189617
0.54132974,0.47111544
0.52353996,0.45114565
0.5232704,0.43776274
0.50961363,0.4043558
0.5095238,0.3994875
0.5187781,0.40504518
0.55085355,0.45880747
0.5522013,0.47813
0.5536388,0.46773544
0.5491465,0.47412738
0.5554358,0.46427214
0.5061096,0.4417122
0.4378257,0.3982907
0.36927223,0.33218879
0.3224618,0.30319092
0.29398024,0.2710546
0.28849956,0.24005587
0.2909254,0.24052155
0.32219228,0.22818156
0.38742137,0.22601968
0.48912847,0.25798294
0.5598383,0.28095543
0.5722372,0.29024836
0.55408806,0.2888184
0.5345912,0.29624268
0.5052111,0.30431232
0.494699,0.29834446
0.48715183,0.26148096
0.4811321,0.260166
0.48930818,0.27673864
0.5283917,0.32392865
0.52425873,0.38587102
0.50808626,0.40263915
0.4884097,0.4405462
0.50575024,0.4292462
0.46684635,0.4102518
0.4104223,0.37027895
0.34366578,0.29601324
0.29892182,0.27440053
0.26954177,0.272765
0.25345913,0.26297206
0.24707997,0.2579999
0.24672058,0.256807
0.2574124,0.30397463
0.29739442,0.38568535
0.35040432,0.4438722
0.380593,0.48829687
0.37744835,0.46642944
0.354717,0.4605001
0.32533693,0.43659267
0.30386344,0.4384082
0.2901168,0.42075542
0.2884097,0.41652802
0.30979335,0.438023
0.35561547,0.48144257
0.38751122,0.47687966
0.40116802,0.47164467
0.40700808,0.4791848
0.4195867,0.4612139
0.40700808,0.44283777
0.34995508,0.38233593
0.2955975,0.31589967
0.25184187,0.27694884
0.22964959,0.23745804
0.21383648,0.22516924
0.20386343,0.21950948
0.19946092,0.22366907
0.18823001,0.2676015
0.19838275,0.35104123
0.22973944,0.39936125
0.25444743,0.4291929
0.25884995,0.412356
0.25795147,0.41520226
0.2543576,0.40751114
0.24375561,0.40998808
0.2359389,0.400843
0.24097034,0.40415436
0.27196765,0.43082184
0.33674753,0.47557774
0.38050315,0.48784482
0.40691823,0.49266207
0.41761005,0.50574285
0.43126684,0.4927755
0.4214735,0.47217476
0.35444745,0.4072855
0.29856244,0.3308887
0.26190478,0.29111862
0.24914645,0.2584482
0.24609165,0.2531597
0.25175202,0.25591597
0.27762803,0.27551925
0.35462713,0.37703267
0.47250673,0.5312631
0.5566038,0.6170509
0.5692722,0.63628805
0.5592992,0.61728793
0.54348606,0.62825453
0.52345014,0.61327827
0.52893084,0.63041276
0.52353996,0.6210072
0.52991915,0.6202117
0.55193174,0.6336067
0.58966756,0.65058315
0.5734052,0.6262249
0.56765497,0.6102159
0.5532794,0.60777724
0.553549,0.5845637
0.50566036,0.53926575
0.43908355,0.46881825
0.3657682,0.3828228
0.31590298,0.33739972
0.29101527,0.30760178
0.28122193,0.29282492
0.27879605,0.28958791
0.29991016,0.30161196
0.37044024,0.38674945
0.4880503,0.519965
0.5663073,0.59575355
0.58140165,0.6346096
0.57502246,0.6192208
0.5667565,0.62629527
0.55121297,0.6036394
0.55426776,0.6113623
0.5555256,0.6032254
0.5661276,0.60295284
0.5826595,0.6172571
0.6119497,0.6376166
0.5902965,0.6145855
0.5814915,0.59061885
0.5598383,0.5835233
0.5596586,0.56891984
0.52875113,0.5364257
0.4644205,0.47030067
0.38562444,0.38752025
0.3338724,0.34345576
0.30422282,0.30669904
0.28957772,0.29568875
0.29110512,0.28947133
0.31590298,0.3009023
0.37726864,0.38496697
0.48984727,0.51050663
0.5716981,0.58904344
0.5924528,0.6269663
0.58221024,0.6159374
0.574124,0.62562174
0.5556154,0.60333085
0.5577718,0.60900986
0.56109613,0.60228837
0.5617251,0.59702075
0.5650494,0.60425293
0.58508533,0.62128526
0.5639712,0.59228253
0.5451932,0.5734761
0.53072774,0.5765862
0.5304582,0.5674761
0.4901168,0.524755
0.43216532,0.4577424
0.36172506,0.3737046
0.30377358,0.32937437
0.28059298,0.2964139
0.26442048,0.28390485
0.2526505,0.27841377
0.25345913,0.28851402
0.2543576,0.36947164
0.29110512,0.49370053
0.34213835,0.5730183
0.38454628,0.60641146
0.40116802,0.602658
0.3994609,0.6142768
0.38436657,0.59714484
0.36073676,0.5922848
0.33656785,0.578898
0.32533693,0.56861687
0.34645104,0.57220626
0.39910153,0.5890344
0.41248876,0.57510835
0.4066487,0.55435216
0.40071878,0.55540335
0.4093441,0.53831947
0.40386343,0.4951777
0.3589398,0.4353677
0.30628932,0.35262942
0.26019767,0.31172836
0.23773585,0.2474796
0.2294699,0.23933908
0.23234501,0.23151332
0.25085354,0.23970337
0.29703504,0.3000372
0.36172506,0.4029638
0.41419587,0.4839192
0.44375563,0.5283177
0.44303682,0.52225614
0.42120394,0.52968645
0.40044925,0.5151304
0.3982929,0.5099421
0.4018868,0.49648696
0.41482478,0.48954958
0.44977537,0.49875233
0.49595687,0.5263016
0.49595687,0.51887506
0.48625338,0.48865774
0.47834682,0.48423028
0.47592095,0.47585332
0.4543576,0.45079297
0.4049416,0.3976515
0.33818507,0.32359904
0.29074574,0.28094417
0.26415095,0.25978118
0.24806829,0.24455911
0.2408805,0.23441261
0.23504043,0.22284721
0.24097034,0.24829057
0.27726865,0.29795697
0.33207548,0.36247778
0.37897575,0.42990705
0.3877808,0.43500304
0.38409704,0.43476325
0.36684635,0.4274425
0.34402516,0.4119761
0.3281222,0.39976835
0.32884097,0.39355966
0.355885,0.40804198
0.40691823,0.45431483
0.43180594,0.46582055
0.43279424,0.45682007
0.42596585,0.4541148
0.42740342,0.44190186
0.41832885,0.4205039
0.37026057,0.36729684
0.3222821,0.3069232
0.2766397,0.26417834
0.24725966,0.23918821
0.22893082,0.22061384
0.22174303,0.2067588
0.21221922,0.1913636
0.20116802,0.19057932
0.21814914,0.2095317
0.2642408,0.26076192
0.31509435,0.3217199
0.34061095,0.35643777
0.350584,0.38820606
0.36091644,0.4065804
0.36469004,0.4075027
0.3589398,0.39748496
0.3539982,0.38675648
0.36451033,0.38676894
0.41626236,0.42393205
0.44132975,0.45703334
0.436478,0.4417957
0.42668465,0.43474442
0.42201257,0.43557227
0.40026954,0.4180867
0.33818507,0.36721683
0.28203055,0.29810512
0.2460018,0.26044732
0.23530997,0.2524942
0.23324348,0.2421825
0.24285714,0.2422142
0.2754717,0.2563033
0.36001796,0.3355257
0.50242585,0.46029243
0.5955975,0.5465827
0.6161725,0.57966965
0.59272236,0.5790861
0.5637916,0.5871815
0.534681,0.582697
0.5355795,0.5829576
0.53737646,0.58021265
0.5419587,0.5784763
0.5663073,0.59219646
0.59820306,0.61071116
0.5775382,0.594595
0.56639713,0.5767879
0.54420483,0.57926244
0.5374663,0.5566415
0.5086253,0.51058185
0.43629828,0.44151148
0.36792454,0.36307794
