true,forecasted
0.36002013,0.37771714
0.34201318,0.36414057
0.35493734,0.37188363
0.3866817,0.41002545
0.4585415,0.48030496
0.6096291,0.6389075
0.71476626,0.7420781
0.7681525,0.7985222
0.7849307,0.8171321
0.8052197,0.8282862
0.8209266,0.8484928
0.80361754,0.8345812
0.78885794,0.8153727
0.7568978,0.7944957
0.7297968,0.7641978
0.70158154,0.72314733
0.69825673,0.7112298
0.7063727,0.7117243
0.7291079,0.6986682
0.73135304,0.7271237
0.66740876,0.6844968
0.5971592,0.6051296
0.502661,0.5244465
0.42483038,0.4140095
0.37374043,0.36845756
0.35059214,0.34623927
0.35695276,0.35741103
0.38881356,0.3855354
0.46130326,0.44560683
0.62264496,0.598215
0.73994666,0.7355934
0.80868906,0.79059297
0.83470225,0.8072639
0.863652,0.830623
0.8887443,0.8458587
0.8728967,0.83511823
0.86044747,0.8286402
0.8330661,0.8017059
0.8150801,0.7678068
0.78425103,0.74244565
0.77549636,0.71676373
0.7817338,0.7125898
0.80193657,0.72204775
0.7746485,0.7040439
0.6965134,0.65871614
0.62679195,0.59058565
0.5344454,0.50625324
0.4462799,0.41766256
0.39978266,0.3700146
0.38691884,0.36533564
0.39648783,0.38136816
0.42707866,0.41063902
0.5018563,0.4708209
0.63714445,0.6205173
0.7451166,0.7339826
0.8121943,0.80145913
0.8285705,0.82481754
0.8492545,0.85050565
0.85473907,0.8804186
0.8319184,0.85971075
0.8079299,0.8383952
0.77221733,0.80684525
0.7391557,0.78152174
0.69503486,0.7402736
0.6769797,0.71988815
0.66347903,0.7169245
0.6679416,0.7118428
0.66445553,0.69824433
0.60087585,0.6598504
0.5305801,0.5977009
0.4422921,0.50765216
0.37126017,0.41478023
0.3173857,0.37326318
0.2900287,0.24408254
0.2825661,0.23060432
0.2742002,0.23443481
0.25222796,0.2058152
0.23031089,0.18870482
0.24474916,0.20390618
0.31406903,0.27006403
0.37386745,0.34119684
0.4100417,0.3978426
0.44678506,0.42153656
0.44028166,0.42487007
0.39759094,0.36841524
0.3556695,0.32475445
0.33488843,0.29480055
0.328787,0.29749724
0.3480612,0.30089897
0.38148633,0.33275327
0.4145583,0.34299624
0.43642965,0.42083454
0.39794204,0.39172316
0.37730798,0.35998467
0.3077147,0.30337125
0.2439474,0.21944618
0.20218837,0.17104276
0.18030351,0.14024076
0.1776226,0.14596966
0.19475551,0.16541073
0.21556003,0.15947354
0.2458502,0.16621263
0.29723296,0.22269225
0.3823151,0.28939354
0.4518487,0.36785397
0.4888443,0.42716372
0.50137436,0.4573301
0.49128515,0.45499712
0.4587012,0.42343915
0.42775136,0.3872564
0.42099166,0.36657667
0.40410626,0.36213762
0.42324692,0.36638504
0.44209978,0.3915192
0.44614005,0.39421052
0.4487818,0.41222963
0.4065863,0.39146698
0.3723297,0.35952538
0.30715325,0.2990544
0.234807,0.22621205
0.18681413,0.16625729
0.15818894,0.123499796
0.14986695,0.119760096
0.15772636,0.10815173
0.15812612,0.11097875
0.15803602,0.09321194
0.18815166,0.12205508
0.2770865,0.19639525
0.35071623,0.26978144
0.39274776,0.33139542
0.42887315,0.36345834
0.4048979,0.35857016
0.3547011,0.33244842
0.32667387,0.27299535
0.3074262,0.25388592
0.2903575,0.2389276
0.30354246,0.2614321
0.33609238,0.2756908
0.3491598,0.29237345
0.36890674,0.32039908
0.34823912,0.3206232
0.33702365,0.31308225
0.2728944,0.24842337
0.21022727,0.19059439
0.17286615,0.14984494
0.15653072,0.11714455
0.15500176,0.12352684
0.16177024,0.123590365
0.1683365,0.12727216
0.17111199,0.11397538
0.18994592,0.13979352
0.25629547,0.22596979
0.3269905,0.29396388
0.3626587,0.35526255
0.3964223,0.3865689
0.380953,0.3775883
0.3277211,0.33641207
0.28990933,0.30871004
0.26746413,0.2795576
0.25707808,0.2770539
0.2858044,0.30374038
0.33496588,0.35002783
0.35956612,0.345632
0.38849893,0.39145082
0.35778153,0.39338648
0.3472142,0.36276743
0.28219023,0.30755672
0.21806799,0.23128453
0.17460254,0.18734232
0.15947536,0.14637779
0.17140499,0.15816024
0.21668272,0.19619033
0.31958443,0.3243257
0.5137776,0.5058143
0.64262587,0.6361219
0.7131497,0.7011654
0.7355938,0.726603
0.76138854,0.7376602
0.78197235,0.7759427
0.76783854,0.76065356
0.749794,0.748076
0.7224604,0.7290756
0.6926281,0.68861794
0.65217483,0.66220754
0.6441456,0.65434164
0.64405215,0.65365744
0.6532085,0.6585094
0.6592097,0.6508964
0.5964574,0.60690373
0.5175848,0.5159902
0.42184073,0.4227984
0.34151885,0.3322616
0.2914448,0.28450882
0.26394162,0.2523589
0.27312097,0.26024014
0.31176242,0.30015323
0.40890303,0.36935407
0.5784861,0.5506275
0.6874669,0.675414
0.7480941,0.7338341
0.7630697,0.7544815
0.77913874,0.7794443
0.78666574,0.81213564
0.76001024,0.7923046
0.7500483,0.7766569
0.73031616,0.7484184
0.7017948,0.71187156
0.66537935,0.6766315
0.6578593,0.66408294
0.658101,0.6653493
0.6660482,0.65708077
0.66942346,0.6504701
0.6084459,0.60426503
0.52897596,0.52799946
0.4211304,0.43036306
0.34385452,0.34298477
0.30261615,0.29154697
0.28132227,0.27002057
0.29397842,0.28265893
0.33371192,0.31265795
0.41617328,0.38509014
0.578718,0.5392129
0.68851686,0.67088956
0.75150335,0.7351
0.7728157,0.7589814
0.81177133,0.78485173
0.8289049,0.8131724
0.8159258,0.7986223
0.8061904,0.7903492
0.7932678,0.75717825
0.7819383,0.7386872
0.7577032,0.7024999
0.7466232,0.6899008
0.73761773,0.68256205
0.7411858,0.65909046
0.72990745,0.64369506
0.65928674,0.59354335
0.58113164,0.5407648
0.48569494,0.44777328
0.40668538,0.36467704
0.35993096,0.30755836
0.3404011,0.31471908
0.3523069,0.32170346
0.38373214,0.35649157
0.46094227,0.41747344
0.6025424,0.5695298
0.6971771,0.6415687
0.7436633,0.7452214
0.75780296,0.76290596
0.7683703,0.78708285
0.7707947,0.81514794
0.7413594,0.7865984
0.69821036,0.7637862
0.65706366,0.7243389
0.6316146,0.6856654
0.6037556,0.6526504
0.59691304,0.65278035
0.5963219,0.65226924
0.60270953,0.6463106
0.61601835,0.6719825
0.5717784,0.6164275
0.4986664,0.52158844
0.42300326,0.46673596
0.33996242,0.36025754
0.28929833,0.3033436
0.26171967,0.23637399
0.26247752,0.21485952
0.27737948,0.22438371
0.2945462,0.23404735
0.32042673,0.25553045
0.3764272,0.33165598
0.4545474,0.3892706
0.50374895,0.4433822
0.5266723,0.47108275
0.5261601,0.49423668
0.49898937,0.4720061
0.44643125,0.43058628
0.40079364,0.38825476
0.38116652,0.37121093
0.36499572,0.3644419
0.37654498,0.3830737
0.3810215,0.39883286
0.38600382,0.38526666
0.40976402,0.44396946
0.38852325,0.3956632
0.33973226,0.34080988
0.265896,0.29168636
0.18824603,0.20080015
0.14761238,0.14849901
0.119028844,0.09641288
0.10799577,0.086926766
0.11025801,0.09490882
0.12326686,0.09123716
0.13392654,0.089784704
0.1730979,0.1320644
0.25590676,0.20989135
0.32127127,0.2850418
0.368577,0.33486283
0.39102873,0.38736224
0.37291345,0.36682117
0.32696256,0.33223388
0.28610304,0.28060484
0.25972635,0.25305587
0.2561768,0.24478084
0.28510985,0.27890953
0.3253487,0.319256
0.3542858,0.31824785
0.39687204,0.36192104
0.37454307,0.35891652
0.34629714,0.3374227
0.27092516,0.27126795
0.2118999,0.20118472
0.17333324,0.15767376
0.15871571,0.13741383
0.1686912,0.1442852
0.21171637,0.18032785
0.31658372,0.3018827
0.5241781,0.49592024
0.64107937,0.6185097
0.69998705,0.6960767
0.71648467,0.7158422
0.73336667,0.74447805
0.75879186,0.7777905
0.7463041,0.7565418
0.7312042,0.7431585
0.70623666,0.7157158
0.67205215,0.6801778
0.6344329,0.6581839
0.62621546,0.6364003
0.62774104,0.6292054
0.6366019,0.6226365
0.6424396,0.6246386
0.581544,0.5813938
0.4989612,0.48541418
0.39920074,0.3825521
0.31974345,0.2963419
0.27545753,0.25054955
0.24855004,0.24886122
0.25310403,0.25829864
0.29315415,0.29128933
0.39969102,0.37761754
0.5901342,0.5624334
0.69522923,0.68425685
0.74950236,0.7431337
0.76125246,0.7660374
0.7811645,0.78177416
0.79757696,0.8029129
0.7888383,0.79632646
0.7762673,0.7797323
0.74555236,0.7592333
0.73084474,0.7197637
0.7024227,0.6882966
0.70353436,0.67642045
0.71142393,0.6749529
0.7168056,0.6758619
0.70624,0.64356965
0.62823695,0.6009075
0.52924937,0.5145738
0.42050385,0.41332278
0.3485231,0.32875773
0.30555695,0.28056186
0.28425923,0.27355713
0.2929224,0.28441802
0.33015788,0.31238058
0.42881548,0.3851592
0.60686016,0.5673735
0.7123054,0.6866204
0.7676777,0.7551477
0.7768035,0.76506996
0.79407513,0.7932736
0.81537604,0.82250637
0.7968536,0.801977
0.77548647,0.78198713
0.7508081,0.7490325
0.7281746,0.71238285
0.6933071,0.6809135
0.6925733,0.66430527
0.69311315,0.66359025
0.6907194,0.6474791
0.6866377,0.66556644
0.63348883,0.601224
0.53415805,0.5326263
0.42503104,0.4203962
0.34526792,0.32636
0.30263644,0.2811047
0.27858257,0.27267918
0.28690478,0.27981567
0.32100058,0.30831856
0.41596317,0.38246962
0.5961178,0.5586871
0.69975376,0.68188465
0.7481294,0.7454794
0.7585941,0.7613007
0.7783318,0.7729172
0.7942076,0.8118529
0.78550136,0.7864587
0.7721849,0.76500136
0.7464451,0.7395837
0.7313305,0.7011251
0.6947324,0.6664693
0.6870809,0.6650968
0.67869043,0.6662659
0.67480195,0.6456805
0.6771329,0.64741087
0.6211104,0.5911379
0.5337826,0.50096816
0.42429888,0.41331357
0.34570327,0.32697457
0.29763314,0.2745657
0.2773662,0.2640314
0.28592715,0.27160776
0.31736162,0.30451536
0.41512042,0.383968
0.58443904,0.5654826
0.69628686,0.70022976
0.746421,0.7513495
0.76454127,0.7708946
0.80045605,0.7916234
0.811056,0.8098822
0.7908526,0.79800045
0.76319313,0.7756659
0.7303274,0.7267782
0.7030452,0.6986637
0.6724093,0.6653982
0.66788775,0.6554286
0.65776837,0.64172715
0.6459135,0.63031024
0.6211493,0.6107431
0.55623996,0.5454529
0.48117542,0.47877908
0.38932908,0.3759815
0.30344516,0.29086572
0.256384,0.23477167
0.22449234,0.20396125
0.21828172,0.20452273
0.22835246,0.2169976
0.25015873,0.22669068
0.2859215,0.24806705
0.34940955,0.31801882
0.43902045,0.41145256
0.5080656,0.4714631
0.53929466,0.5044586
0.5445736,0.52071804
0.51552796,0.4883418
0.46626106,0.44590902
0.42316067,0.4020177
0.39724275,0.37570584
0.38211375,0.36663932
0.39221087,0.38726366
0.4013801,0.40428513
0.4009112,0.3993864
0.3933054,0.38520646
0.35324445,0.35228333
0.30099148,0.31199297
0.22893982,0.23655182
0.15851821,0.16608542
0.109881006,0.11503679
0.079448275,0.07357565
0.073545955,0.06868996
0.08054258,0.07908871
0.09041987,0.0740987
0.10222114,0.09121569
0.15287623,0.13368034
0.23885381,0.21640891
0.31269637,0.29381347
0.3621844,0.34152454
0.39412042,0.3745334
0.37690464,0.36326563
0.32269415,0.30781713
0.281604,0.28380573
0.25671956,0.26840213
0.24375574,0.2556101
0.27807495,0.2934669
0.32338014,0.3249789
0.34808555,0.32962286
0.3701215,0.35843188
0.34710225,0.33669025
0.31775078,0.31770256
0.24098453,0.23542562
0.18238468,0.18028364
0.14895913,0.14771253
0.13544874,0.13031998
0.14568637,0.146074
0.18854375,0.19427556
0.296694,0.30168238
0.5078647,0.5273858
0.6357033,0.65123683
0.7014559,0.716093
0.71893,0.73724276
0.738404,0.7599663
0.75779665,0.7869003
0.7317172,0.77557814
0.72344273,0.7652915
0.70281774,0.73563915
0.67941177,0.708737
0.64977944,0.67205125
0.6401695,0.6582636
0.63488585,0.6519486
0.6288855,0.6579874
0.61107653,0.6423135
0.56244385,0.58056736
0.46554175,0.49375084
0.3643086,0.37563917
0.29276475,0.29889748
0.24929751,0.25629136
0.23128043,0.2225222
0.23367892,0.23106125
0.27598476,0.26283702
0.36558983,0.36019063
0.5404822,0.5317559
0.65004814,0.6562343
0.70100975,0.7148276
0.71005285,0.7311978
0.72843117,0.7479462
0.74389887,0.7752993
0.73266333,0.75126094
0.71630067,0.73271424
0.68687075,0.7027009
0.65551084,0.66930014
0.6160366,0.6479061
0.6106385,0.6442944
0.6123249,0.6379678
0.60987955,0.63782364
0.6067827,0.6285585
0.56208533,0.561201
0.46272638,0.47513092
0.35742074,0.37064838
0.28056058,0.29338083
0.23734061,0.24716967
0.21483329,0.21078202
0.22075768,0.21532089
0.2539853,0.25152582
0.35642645,0.3419412
0.53076816,0.527076
0.6412226,0.6503554
0.69672376,0.71028775
0.7049284,0.7194753
0.72273153,0.74139553
0.7395174,0.76827776
0.71968985,0.7504587
0.70074373,0.7368295
0.6714087,0.7062593
0.6494257,0.68006784
0.62173826,0.653709
0.6155465,0.6362701
0.61139023,0.63797116
0.60668,0.62899864
0.59933746,0.6125641
0.5660551,0.5714454
0.4600761,0.49053767
0.34923998,0.3752766
0.2712657,0.295142
0.2284216,0.25315738
0.21121955,0.19925898
0.21248028,0.19859797
0.24310242,0.2242688
0.3335108,0.3244517
0.50906914,0.4882158
0.6277032,0.6145661
0.6868235,0.6790493
0.69521075,0.69380105
0.7169684,0.7258585
0.738803,0.75566727
0.72105867,0.73335624
0.7095482,0.7237279
0.68108153,0.6936013
0.6588093,0.67127615
0.6257677,0.6395251
0.62027866,0.6254484
0.614345,0.6179598
0.60596585,0.6113054
0.5951499,0.58559597
0.5700188,0.56247026
0.47048938,0.46844104
0.3633287,0.36121154
0.2876099,0.28761658
0.24720824,0.2450434
0.22656654,0.21523884
0.23203127,0.21644711
0.2548147,0.24581337
0.34823373,0.33299515
0.52359724,0.49789715
0.6381311,0.6287976
0.6977428,0.69960105
0.70500946,0.7255811
0.73312116,0.75582546
0.7476207,0.77161443
0.731497,0.7570924
0.70297945,0.73584086
0.670445,0.69471115
0.6419552,0.65537894
0.6143081,0.6330819
0.6081092,0.6210372
0.59432286,0.6048784
0.5719959,0.58692724
0.5487105,0.5378833
0.51779336,0.505679
0.4290504,0.44176075
0.33880574,0.34586024
0.26295677,0.2640076
0.2156339,0.21261555
0.1845985,0.16992968
0.16934656,0.15787643
0.17118765,0.1696655
0.19022878,0.16963075
0.23122098,0.2125965
0.3131594,0.27705598
0.40692478,0.38637108
0.46770105,0.45017922
0.4908453,0.48566315
0.4973825,0.5042062
0.4734543,0.47919682
0.42410454,0.43665755
0.38430417,0.3921466
0.36557677,0.37123787
0.3421814,0.36481184
0.35202762,0.37051588
0.3630918,0.38094255
0.35262015,0.35686314
0.33439746,0.34934562
0.3252762,0.32356012
0.27224717,0.28138316
0.1949377,0.20751819
0.12573832,0.13902062
0.08128172,0.089538015
0.05635201,0.056003243
0.03921167,0.044925332
0.041887175,0.05305835
0.054182332,0.041345187
0.061161388,0.056300465
0.11597769,0.10667312
0.20450714,0.18954962
0.27257192,0.2571246
0.310349,0.30508265
0.34778872,0.361494
0.33007926,0.3371162
0.29253325,0.30511498
0.26492512,0.27045283
0.2471625,0.25265893
0.24714112,0.25447744
0.27757588,0.2799719
0.31469828,0.3056571
0.3298052,0.30466744
0.35084572,0.31169266
0.35307983,0.31873316
0.31643733,0.30792308
0.24712963,0.23623472
0.18777241,0.18503398
0.14977011,0.14554504
0.12967929,0.1277495
0.13986062,0.13352616
0.17061855,0.16716778
0.28150558,0.2691657
0.48587355,0.47685993
0.6100327,0.61800873
0.67770875,0.7006037
0.70590854,0.734153
0.7426134,0.7632867
0.7748415,0.7946897
0.765579,0.7810947
0.75597966,0.7663937
0.7365978,0.7411968
0.7122865,0.7212884
0.68511885,0.68484825
0.67015517,0.67229897
0.66471094,0.66583955
0.6394691,0.64254934
0.6019548,0.5959167
0.558468,0.53721815
0.4549181,0.4738593
0.35607648,0.3759461
0.28664625,0.29575017
0.24747646,0.24807903
0.22952513,0.20575461
0.23496172,0.21668386
0.26766232,0.24581337
0.35764393,0.32522923
0.52725667,0.50003976
0.64788026,0.62347317
0.7136427,0.69373304
0.73677343,0.7174404
0.76467544,0.74090415
0.7998444,0.7722344
0.7779291,0.751888
0.76381046,0.74059373
0.73238903,0.7127955
0.7018126,0.68722934
0.67304665,0.6515536
0.66132694,0.6402821
0.65069294,0.6392631
0.6375309,0.60847163
0.6123202,0.58759886
0.5715153,0.5401862
0.4668615,0.4574961
0.3567091,0.35751534
0.2892143,0.2837143
0.25092646,0.23475483
0.22644785,0.22090426
0.23038116,0.23190913
0.26383823,0.2608382
0.35572627,0.34425572
0.5384866,0.5147831
0.66911966,0.6449583
0.7336056,0.7190909
0.7566762,0.7389321
0.79289347,0.7684733
0.8198625,0.8016092
0.7943069,0.78046995
0.7700357,0.7616591
0.7451051,0.7348561
0.7221656,0.713425
0.6842243,0.67355233
0.67667073,0.66100794
0.66842216,0.6508036
0.6552507,0.6367823
0.62200284,0.5862341
0.57226324,0.55032563
0.47943252,0.48121765
0.3707341,0.3720516
0.29393113,0.29668012
0.2520919,0.2487301
0.23754376,0.22089276
0.2485649,0.23377526
0.28189182,0.25902528
0.37077844,0.33396187
0.5355638,0.5058953
0.65716726,0.6406861
0.7175026,0.71318394
0.7391647,0.73603123
0.76485944,0.76614636
0.7991307,0.7965014
0.7896626,0.77220005
0.7673512,0.7557799
0.73963,0.7329693
0.7187122,0.7084033
0.68505514,0.6692352
0.6725264,0.6524971
0.6549501,0.6415802
0.6481773,0.61107117
0.6154346,0.5620325
0.5879168,0.533927
0.49183103,0.47398853
0.38867798,0.37111205
0.31912974,0.30020064
0.2746585,0.25031668
0.2526358,0.24086583
0.26634055,0.25257888
0.29835406,0.27526546
0.38089582,0.35779142
0.54318565,0.5239587
0.65234417,0.6464744
0.698886,0.7241365
0.70449287,0.74643296
0.72484714,0.76700795
0.73487556,0.79433095
0.7095896,0.75828284
0.674252,0.73166317
0.6381302,0.6962058
0.60919243,0.6529406
0.5844517,0.6273441
0.5783174,0.61472684
0.5683836,0.6044118
0.5556812,0.58643466
0.530254,0.5403863
0.50215405,0.5075004
0.42086354,0.43593913
0.3288505,0.35729775
0.25008485,0.2707868
0.20407496,0.2226718
0.1688529,0.16666588
0.15786329,0.1527234
0.15775137,0.16795349
0.1759047,0.1577962
0.21282485,0.1937383
0.28861797,0.2560388
0.38795573,0.36380664
0.44547164,0.42099422
0.47469363,0.45650303
0.48423198,0.4726593
0.46197912,0.4520955
0.4248833,0.40704793
0.38436678,0.3674634
0.36400232,0.348603
0.3518702,0.34286934
0.36537677,0.3504423
0.37885338,0.36385137
0.36696383,0.33376825
0.34383625,0.29847115
0.31989434,0.29850024
0.2639556,0.266258
0.19468772,0.18711893
0.12692654,0.12339026
0.08196501,0.07305816
0.055007055,0.051510572
0.04417532,0.045468625
0.052075487,0.05242621
0.063177705,0.037706073
0.06951423,0.06499588
0.12596534,0.109176576
0.20827875,0.19583493
0.27839857,0.2665521
0.3247366,0.31187323
0.36615014,0.3608178
0.35888058,0.35187036
0.30691677,0.3084543
0.26421097,0.2783946
0.24219076,0.2571243
0.2344345,0.2573699
0.26663265,0.28104112
0.29664627,0.31117278
0.29178756,0.31333536
0.30866173,0.336011
0.3326104,0.3204861
0.30254275,0.30438143
0.23116377,0.2283361
0.17882906,0.17582326
0.14259873,0.13653725
0.12506472,0.11796287
0.12764564,0.12356047
0.15999198,0.15553677
0.22666991,0.24912623
0.35380477,0.46254984
0.47258317,0.59389526
0.5467165,0.6877397
0.5847708,0.7239756
0.6157837,0.75529355
0.6415928,0.7801755
0.63612247,0.77267873
0.6118765,0.75327784
0.59112805,0.73191565
0.56130564,0.71027434
0.5322244,0.67853755
0.51681095,0.66916114
0.49683884,0.65921676
0.47832066,0.62990123
0.435075,0.6025602
0.4072538,0.539106
0.33388916,0.46781665
0.24327943,0.3704645
0.18431722,0.29557258
0.1529778,0.246568
0.12800665,0.08367284
0.12501878,0.083500415
0.13468054,0.08733414
0.13719818,0.08814206
0.1278936,0.0933524
0.17853516,0.13416466
0.25875345,0.19672328
0.32990786,0.27391884
0.37460276,0.3345945
0.41555372,0.37017873
0.40822086,0.3752666
0.37357625,0.3268514
0.3377727,0.3026386
0.3131531,0.28048536
0.29915738,0.27600518
0.30984858,0.30471638
0.33751145,0.32045075
0.32457083,0.31648907
0.3231367,0.34746844
0.3316492,0.32811454
0.29790926,0.3088485
0.22200197,0.24640048
0.17046721,0.18332702
0.13061593,0.12862478
0.11652518,0.0784657
0.12672317,0.075876385
0.16667016,0.08400684
0.26567957,0.08843447
0.4660273,0.11178669
0.6005779,0.15630974
0.66356665,0.22040984
0.67608565,0.29367787
0.6993369,0.33935323
0.73272574,0.37814474
0.7168803,0.36630753
0.70524704,0.31794268
0.6801,0.31935433
0.65420103,0.3215378
0.62208056,0.30636188
0.6128055,0.3309617
0.6158287,0.36351955
0.6121832,0.3469113
0.5816467,0.34268394
0.5540541,0.35128224
0.45635742,0.3349232
0.35341763,0.26592323
0.27982685,0.20730218
0.23868896,0.1678598
0.21284309,0.21193117
0.21741149,0.21751964
0.24445638,0.25619107
0.3349785,0.32792154
0.50577676,0.51032174
0.63272876,0.63533604
0.69123155,0.69681925
0.7026592,0.7220802
0.7240564,0.7470135
0.7488819,0.7786421
0.73966944,0.7593519
0.72485775,0.74745417
0.69951886,0.72195476
0.6754188,0.69639254
0.63358706,0.6495712
0.6251353,0.64758116
0.62276,0.6510069
0.61627215,0.6357333
0.5835022,0.59486824
0.5519342,0.5574215
0.46301398,0.4743667
0.35763425,0.38107738
0.28134117,0.29638806
0.24439535,0.2437303
0.22048675,0.229226
0.23003231,0.22851655
0.2634671,0.2639644
0.34413242,0.34745413
0.5101695,0.49984634
0.6339442,0.6239683
0.689194,0.69522405
0.701909,0.71410537
0.72055984,0.7378387
0.7323832,0.7679675
0.71542794,0.74250656
0.681386,0.7234842
0.64458925,0.68355846
0.6170834,0.6492886
0.59329253,0.61438423
0.58940315,0.6111755
0.57954973,0.60625887
0.5701803,0.5885867
0.53317386,0.5522836
0.5068537,0.5311788
0.4319707,0.45620126
0.3415157,0.36036384
0.26526833,0.2735762
0.21586633,0.22083512
0.17898086,0.18135305
0.17259432,0.17162803
0.17865497,0.18384513
0.19122669,0.17268392
0.2399909,0.19766346
0.32113323,0.28236425
0.40741575,0.3704893
0.46398327,0.44018504
0.4901629,0.479259
0.4982385,0.49605227
0.4656886,0.47546524
0.41831753,0.4243799
0.37853312,0.38832682
0.35725093,0.36849016
0.34731126,0.34597456
0.3593846,0.35877478
0.36993977,0.37623915
0.35791892,0.34464377
0.33317298,0.32663333
0.33404726,0.3115484
0.2881475,0.2850807
0.20797922,0.20708272
0.13675338,0.14023921
0.09297444,0.07654394
0.061555732,0.04929975
0.05265495,0.043227587
0.05269369,0.046263248
0.05351571,0.04287662
0.06692025,0.054892212
0.12937368,0.094250575
0.21450785,0.17329502
0.2826305,0.23995838
0.32132193,0.2890612
0.35755724,0.33448407
0.33919084,0.32692406
0.2915691,0.29549417
0.25603604,0.2514185
0.23756899,0.23993477
0.23527116,0.22483882
0.26428282,0.26980275
0.30379492,0.29632095
0.3128396,0.28119728
0.31450075,0.31215268
0.33728915,0.3155764
0.31851783,0.30031893
0.24499778,0.2352756
0.19154873,0.1725736
0.15669805,0.13587545
0.14155196,0.10977518
0.14357029,0.113551825
0.1768213,0.15294942
0.2731577,0.24485919
0.460999,0.41574845
0.6016548,0.5560638
0.67080986,0.6376378
0.6883495,0.6721442
0.71575856,0.70486575
0.7375112,0.7294379
0.72386885,0.71464664
0.71152663,0.69758755
0.6872219,0.66491085
0.66844064,0.635066
0.63980985,0.6055674
0.6327152,0.60126776
0.6280565,0.58536345
0.6168244,0.5596078
0.57804555,0.5171231
0.55821234,0.4988467
0.47525057,0.42704877
0.36301792,0.32926553
0.29052526,0.24575734
0.24972,0.19468322
0.2260159,0.22136366
0.22889635,0.2270571
0.25151044,0.24494267
0.32693803,0.32217693
0.49344894,0.49439067
0.61842674,0.62182313
0.6813747,0.703924
0.69166756,0.73504823
0.72339976,0.76616126
0.75472635,0.7986742
0.7481756,0.78399205
0.73327994,0.7715157
0.7023923,0.75264245
0.6775446,0.72498906
0.65502936,0.688016
0.6475404,0.67286915
0.6386241,0.6591532
0.6274381,0.6432134
0.5861995,0.58440393
0.5671992,0.55800116
0.48299488,0.498299
0.3820104,0.39257845
0.3103006,0.31400356
0.2724888,0.26327077
0.24816087,0.22330031
0.24361251,0.22534508
0.26354614,0.25501895
0.33827084,0.3314579
0.4943748,0.503386
0.6182069,0.6258399
0.6765109,0.7040853
0.6953155,0.72425395
0.7266085,0.75857466
0.75001985,0.79154044
0.7432239,0.7760935
0.73872936,0.76285124
0.7173107,0.7366843
0.6862758,0.7146194
0.64723235,0.6806011
0.6364819,0.6618767
0.61403084,0.648567
0.5908927,0.62106866
0.54359126,0.5803751
0.5212071,0.549552
0.4434461,0.47810298
0.3460055,0.37732336
0.26169333,0.30246902
0.20493482,0.2556318
0.17456582,0.18975215
0.1624157,0.19137688
0.14835152,0.22457436
0.12771252,0.29993019
0.11940495,0.4598472
0.17498066,0.5920751
0.25398278,0.6649312
0.3152935,0.6901511
0.35194138,0.72253734
0.39034927,0.75402623
0.3804346,0.7335592
0.34525463,0.71565527
0.32364747,0.692874
0.3074458,0.67074823
0.30636436,0.6414843
0.3267547,0.6220802
0.34199584,0.60977304
0.34367839,0.5743706
0.3271112,0.5284639
0.31369337,0.51085246
0.2742986,0.4419018
0.20170484,0.3470682
0.14601067,0.2647603
0.10688368,0.21851045
0.09223147,0.07793358
0.094129995,0.086937144
0.119323194,0.099326
0.18146718,0.17037386
0.30174235,0.28943217
0.4158697,0.40489703
0.49944836,0.483732
0.53310746,0.5304672
0.5534039,0.5611563
0.5706035,0.58455765
0.5655387,0.568648
0.53554964,0.5484865
0.5053905,0.5200374
0.48604694,0.48879468
0.47075716,0.47354698
0.47468102,0.47480336
0.47469205,0.47340867
0.4638038,0.44335026
0.4179601,0.39858502
0.39799246,0.3751886
0.33880123,0.32412052
0.25863722,0.24060136
0.18670107,0.17646691
0.14071372,0.124740265
0.11009654,0.1131245
0.10268057,0.09894418
0.10894188,0.110599
0.12207415,0.10218632
0.16572742,0.14275475
0.24364044,0.20864576
0.3362622,0.3122476
0.4031766,0.38450372
0.43707284,0.4291278
0.45467082,0.45305222
0.43727285,0.4386873
0.39577752,0.40128392
0.35740185,0.36740345
0.340509,0.3432033
0.33409184,0.33529043
0.34621495,0.35545743
0.35565397,0.35890073
0.3476973,0.33785033
0.3161065,0.31089553
0.31220832,0.29434422
0.27609736,0.26645842
0.2007986,0.19448462
0.13406324,0.1353973
0.0881779,0.080352195
0.056458987,0.049323626
0.042152476,0.035746478
0.04297337,0.03764879
0.041347798,0.029321365
0.061368585,0.034826532
0.11588963,0.08449382
0.19841114,0.16384682
0.2654789,0.23649165
0.3233191,0.29064977
0.37818,0.32901645
0.380174,0.32635
0.33959013,0.29501387
0.31098253,0.25776997
0.28896502,0.2471743
0.2834942,0.24040669
0.31734383,0.26447916
0.35206637,0.27835682
0.34655884,0.28333646
0.33253923,0.28487703
0.33008152,0.29932433
0.31085506,0.30037224
0.24588828,0.23585844
0.19405691,0.17150387
0.16299134,0.13155189
0.14384437,0.12586614
0.14504091,0.1331257
0.18225272,0.16888046
0.27257395,0.26152235
0.46659574,0.46950442
0.6037117,0.61019236
0.6755463,0.6966397
0.6947284,0.73019487
0.73593295,0.75724655
0.7763763,0.7968747
0.774553,0.78698534
0.76881844,0.7689001
0.7436185,0.7558678
0.71226215,0.7315909
0.6856463,0.69661355
0.6784265,0.6782747
0.66645724,0.6735163
0.642686,0.6550856
0.58583176,0.61597854
0.5483995,0.56327134
