true,forecasted
0.36272693,0.4145209
0.27559537,0.32922107
0.22084229,0.2354326
0.19622292,0.15354231
0.19063537,0.17039943
0.20156646,0.16891399
0.249878,0.22579683
0.41769958,0.3609764
0.57097894,0.48856387
0.70232284,0.64131653
0.729919,0.69263715
0.70991117,0.6559394
0.67382395,0.63924843
0.5951835,0.5799157
0.5855456,0.5754847
0.61897326,0.5667324
0.6168505,0.5748871
0.61567926,0.57651347
0.5720037,0.5335944
0.55736387,0.5061592
0.6154597,0.5941661
0.65930605,0.6364114
0.58800995,0.5561263
0.4792602,0.4415177
0.3851259,0.3474456
0.29474917,0.27146772
0.2400693,0.22424217
0.21239996,0.18901646
0.20037088,0.18366796
0.2082764,0.17523053
0.2594183,0.22236462
0.41201445,0.3833026
0.561097,0.49154213
0.6751415,0.5998142
0.7068612,0.6591879
0.6765079,0.6473532
0.6651864,0.6265122
0.6043578,0.57097995
0.57954323,0.5280132
0.60530937,0.531365
0.5911331,0.534972
0.56263417,0.5267011
0.5441636,0.50757724
0.54836035,0.48120943
0.6046018,0.5845023
0.6367119,0.6169107
0.5643666,0.52235425
0.46100917,0.40216717
0.37195003,0.3370557
0.2805485,0.25630367
0.23087059,0.19308217
0.20520203,0.17211193
0.19595452,0.17301182
0.20224966,0.1689316
0.24853602,0.21364258
0.3861751,0.37011722
0.5100771,0.47537068
0.6454226,0.5844817
0.6954665,0.6231815
0.69363654,0.61815184
0.6865362,0.6022711
0.6064806,0.5393431
0.59535426,0.522204
0.6128001,0.5124446
0.604919,0.5184729
0.5895227,0.5108257
0.56404936,0.4894829
0.5489947,0.48076546
0.5864484,0.59147793
0.6209496,0.6144732
0.54958034,0.5141156
0.45522642,0.3990932
0.36768007,0.3208659
0.27515617,0.24635081
0.22206227,0.1865089
0.19263615,0.17538264
0.18177825,0.1674377
0.19009857,0.17660978
0.23399375,0.20861559
0.35833496,0.3567284
0.46767032,0.472689
0.6016494,0.58376503
0.65101016,0.6420522
0.642885,0.641453
0.6202908,0.6282422
0.54962915,0.5719349
0.5123707,0.54390335
0.51310265,0.5526406
0.49526644,0.5365835
0.47674704,0.52167517
0.4783574,0.5116618
0.48296896,0.49065733
0.5326957,0.55735284
0.5466524,0.60295117
0.4801142,0.5117581
0.40476772,0.41249022
0.32820126,0.33364683
0.24211888,0.24787085
0.18875659,0.18636358
0.15691489,0.14348803
0.14617899,0.1421033
0.14125024,0.13085938
0.15103455,0.14762165
0.19205056,0.21041486
0.24377806,0.25965348
0.32668847,0.3396783
0.38719988,0.4017616
0.39491022,0.40799385
0.36819246,0.38524556
0.33761957,0.36326057
0.31751415,0.3148936
0.3125854,0.29029948
0.27330178,0.2668231
0.28357407,0.26354736
0.28986922,0.25160798
0.32537088,0.2697169
0.38202712,0.35423568
0.39456862,0.40478885
0.3237117,0.34519482
0.2702518,0.27225792
0.2076908,0.23030192
0.13927387,0.16050288
0.07981163,0.11189307
0.044919968,0.07295701
0.031646498,0.05202633
0.027669335,0.04093936
0.04906793,0.042359933
0.06929533,0.06401751
0.08991314,0.09881468
0.15793969,0.14378165
0.21149717,0.22391301
0.26790944,0.25768855
0.2796213,0.2607917
0.2695442,0.27776963
0.19102576,0.20792247
0.14146984,0.17758547
0.14747219,0.17185605
0.14193344,0.1561461
0.13031915,0.17807932
0.13302752,0.22065875
0.1977845,0.3048686
0.27354577,0.36040366
0.24904841,0.32357
0.20183486,0.2532233
0.14927776,0.18512912
0.10482139,0.13429438
0.05331349,0.08952743
0.029645715,0.07267657
0.023740971,0.057325087
0.027230138,0.050913453
0.053996682,0.052708037
0.08130002,0.0882023
0.1037722,0.084985845
0.1775327,0.12718238
0.22379465,0.19979772
0.23684853,0.2330675
0.23716572,0.23443769
0.22355065,0.23775071
0.17145716,0.19294752
0.14766738,0.15369822
0.12985556,0.16431786
0.13107555,0.13595854
0.13114874,0.15219618
0.1564757,0.16361807
0.23550653,0.24410203
0.30458227,0.32887003
0.26825103,0.32201403
0.21259516,0.24341893
0.14847258,0.20004566
0.11816806,0.15866706
0.08120242,0.09088054
0.06600136,0.06779811
0.058779035,0.06631529
0.07185731,0.08356756
0.13793187,0.09463208
0.2888688,0.23258099
0.42372632,0.40202072
0.56053585,0.5076719
0.62814754,0.5728662
0.62807435,0.55355287
0.6156305,0.5565481
0.5630002,0.52673584
0.54850674,0.50158757
0.56595254,0.5287301
0.5761273,0.53938776
0.5835448,0.5307092
0.5605114,0.4943525
0.5453592,0.48657548
0.58854675,0.53515273
0.60706615,0.59292734
0.5316953,0.5075491
0.43599942,0.4259937
0.34894106,0.33821625
0.27220377,0.25416234
0.23911771,0.19255261
0.2093256,0.1621125
0.20298165,0.16033426
0.21579152,0.17699936
0.26991022,0.21832305
0.3953738,0.34673905
0.5390884,0.489853
0.65076613,0.63177425
0.69319737,0.67712027
0.70708084,0.6576342
0.7038844,0.6401721
0.6240484,0.57100236
0.5945735,0.5470626
0.6238288,0.5613813
0.61863166,0.5676046
0.61131173,0.5627305
0.5964035,0.5388419
0.58471596,0.5023215
0.61953443,0.5316028
0.6365167,0.5741936
0.56324416,0.51564765
0.46330276,0.39553395
0.36870486,0.31928608
0.2823053,0.23903744
0.24116729,0.1933743
0.21584032,0.1773426
0.21076518,0.15901698
0.22186707,0.16366461
0.26656744,0.21913137
0.40020496,0.3122666
0.54426116,0.44231448
0.6437634,0.58142877
0.6986629,0.6449468
0.6755563,0.6612398
0.66804117,0.60103273
0.5946711,0.55521905
0.5794212,0.5200525
0.61682606,0.5647227
0.6338815,0.5388093
0.6233652,0.53647906
0.5755173,0.5075235
0.54552996,0.51980734
0.584472,0.5288376
0.6161673,0.5672746
0.55638784,0.47117585
0.4574224,0.38516346
0.37251124,0.3227448
0.2892104,0.23092589
0.2389957,0.2016664
0.21505953,0.16666469
0.20659281,0.17080244
0.21413234,0.1725192
0.25858873,0.20326532
0.3849063,0.2761369
0.524717,0.39244696
0.62604916,0.5256578
0.64820415,0.5725407
0.6333447,0.5650439
0.6274156,0.5483601
0.55704665,0.490059
0.5495315,0.45834166
0.5640738,0.44590056
0.5675142,0.4572013
0.5600966,0.44628626
0.5227406,0.44015282
0.5017324,0.43967587
0.5502635,0.52603126
0.59271914,0.5252678
0.5228138,0.45378464
0.4271911,0.36188316
0.3451103,0.27888238
0.26590866,0.21914545
0.22250146,0.17750919
0.19109896,0.12531501
0.17265274,0.13586171
0.17065196,0.12697408
0.18819539,0.15232521
0.2503904,0.23108569
0.331178,0.27673873
0.4145764,0.36447215
0.44510052,0.43111888
0.44026938,0.4363956
0.41411284,0.4258473
0.36943686,0.3970658
0.3215889,0.35182488
0.30907184,0.32503486
0.3017031,0.31182492
0.28633124,0.28782958
0.28681925,0.30927262
0.31783134,0.32530823
0.37814757,0.42123374
0.42035916,0.455685
0.35806656,0.37241763
0.30009273,0.28937024
0.24416846,0.23071483
0.19478333,0.1746439
0.14839937,0.13441928
0.11816806,0.11943218
0.10140543,0.11597809
0.10020984,0.09512487
0.11907086,0.110858135
0.12944075,0.13282186
0.15118095,0.17006806
0.21281476,0.22886525
0.25456277,0.29614756
0.27249658,0.30772942
0.27788892,0.32315367
0.26686025,0.3147908
0.22479504,0.2645985
0.1982237,0.23539667
0.19263615,0.21433277
0.1977601,0.22865193
0.1888298,0.23641953
0.2282598,0.25243774
0.3015811,0.31587484
0.36980286,0.3596665
0.3330324,0.34164822
0.26524985,0.26357108
0.20405523,0.21790297
0.15225454,0.14638837
0.11628928,0.10891564
0.10328421,0.09669101
0.09794066,0.08557697
0.11348331,0.10353598
0.16477162,0.11677242
0.3135858,0.21035749
0.4587644,0.35144937
0.59198713,0.46627855
0.6230968,0.5394021
0.6172653,0.5501295
0.6067002,0.51876605
0.51678705,0.4870798
0.5140787,0.47733027
0.5564855,0.5001673
0.55934024,0.51739347
0.5751757,0.47372085
0.55609506,0.46591684
0.53730726,0.45557165
0.56775814,0.4864994
0.5930119,0.5693846
0.5217158,0.48467594
0.41296604,0.43329638
0.32720086,0.34240642
0.2628587,0.2633591
0.21591353,0.18715747
0.19092816,0.20151344
0.18185146,0.18423215
0.19375855,0.20564863
0.23396936,0.24266799
0.3556754,0.35907635
0.49675483,0.51613736
0.6135809,0.6412112
0.64308023,0.7068289
0.6261712,0.6845949
0.62692755,0.63601387
0.5626098,0.58819157
0.55785185,0.5529874
0.56763613,0.59242004
0.5728089,0.5768791
0.5747365,0.5596139
0.54777473,0.53473693
0.5291577,0.53289926
0.56317097,0.5438237
0.5932803,0.5962939
0.51605505,0.5125147
0.4293871,0.40717444
0.354797,0.3384802
0.27749854,0.25086063
0.2278694,0.2304073
0.20195687,0.18481663
0.19331935,0.18273687
0.20278646,0.19368222
0.24392445,0.24415217
0.36936367,0.36446658
0.49587643,0.49437425
0.6033818,0.6260411
0.63305193,0.65468293
0.623658,0.6413936
0.6050654,0.62870586
0.54372436,0.5451058
0.52630293,0.5557688
0.5745413,0.57166594
0.5937195,0.5757044
0.5939147,0.5661487
0.5699297,0.53237635
0.5672458,0.5142729
0.59806263,0.5683351
0.61223894,0.59434843
0.53740484,0.52409357
0.44097698,0.4297127
0.355285,0.34754005
0.2709838,0.27660608
0.22167188,0.21684249
0.18924458,0.17563516
0.18133906,0.176875
0.19305095,0.17121837
0.24282646,0.22862302
0.36929044,0.32945797
0.5071247,0.44747183
0.6261224,0.59818715
0.662966,0.6110387
0.64988774,0.6158535
0.6476674,0.59626025
0.5826664,0.5252307
0.55690026,0.5279932
0.6093842,0.53366834
0.6077738,0.527144
0.5956471,0.5450481
0.56849015,0.51562905
0.54552996,0.51332235
0.57751805,0.57047474
0.6000878,0.57548976
0.5225454,0.5146412
0.42650792,0.40620545
0.33822957,0.32120028
0.26344427,0.24666253
0.21735312,0.19813646
0.19234335,0.167191
0.17989947,0.17689642
0.18712181,0.17531526
0.23526254,0.20485745
0.34872144,0.30605558
0.48094377,0.4304681
0.5950371,0.5566916
0.61855847,0.5934881
0.60967696,0.5760427
0.6106529,0.56407565
0.5442124,0.5096907
0.5362092,0.50349176
0.53691685,0.5025619
0.5298897,0.49256337
0.52366775,0.49481052
0.48638493,0.47617736
0.47503904,0.4639459
0.50246435,0.5152342
0.53764886,0.5395086
0.47335544,0.4793114
0.39237264,0.39168885
0.3235165,0.31798017
0.24421726,0.23953818
0.18865898,0.19054526
0.16272204,0.1559822
0.15371853,0.1560062
0.145935,0.14715081
0.16547921,0.15928175
0.20246926,0.20220393
0.28215888,0.26355627
0.36121413,0.34896976
0.3968866,0.40858728
0.40881807,0.41596127
0.39659378,0.4020884
0.35533378,0.3749419
0.3028499,0.32847655
0.29435876,0.31061327
0.28764883,0.28700694
0.29296798,0.29308784
0.30558267,0.29037914
0.31602576,0.30065393
0.36204374,0.36055395
0.39217743,0.3920765
0.34676948,0.34368563
0.28908843,0.27332762
0.23321296,0.22382103
0.1773375,0.16246575
0.12717158,0.11543584
0.10274741,0.115318805
0.08459399,0.10554364
0.076517664,0.08266023
0.08964474,0.113690384
0.09564708,0.13545524
0.11624049,0.14696886
0.17616631,0.20709547
0.22150107,0.2687517
0.2395081,0.29741508
0.24260688,0.2979064
0.23787332,0.28797576
0.21662112,0.26064783
0.20691001,0.2166891
0.19658892,0.21346372
0.20200565,0.20712842
0.21039918,0.21391568
0.24177729,0.24040242
0.28860041,0.3121859
0.33813196,0.3588926
0.3107554,0.346771
0.25631955,0.28214318
0.19112337,0.23057944
0.15271813,0.15986551
0.11299531,0.11396667
0.10101503,0.07984038
0.09603748,0.07074539
0.10835936,0.08699097
0.16225845,0.12628682
0.29931194,0.25495827
0.44131857,0.38828328
0.5582178,0.5041466
0.5827884,0.5710087
0.5752001,0.56650186
0.5697345,0.5643617
0.51195586,0.51317805
0.51617706,0.5005075
0.54248,0.5240063
0.5515811,0.5225552
0.5593646,0.52387834
0.5225698,0.504486
0.49272886,0.49972448
0.5226674,0.5375572
0.563903,0.5602788
0.50212276,0.50063336
0.39927778,0.41250613
0.31678215,0.33658245
0.24702322,0.25005335
0.20649521,0.19852346
0.18453543,0.17950878
0.1765079,0.1712232
0.18419383,0.17194754
0.22801581,0.22924669
0.3222477,0.3467552
0.45390883,0.48228037
0.5674409,0.58850485
0.60699296,0.6374583
0.6282452,0.627778
0.6324175,0.61325526
0.57649326,0.55517507
0.57002735,0.5385187
0.5959399,0.5717042
0.5910843,0.5583125
0.56844133,0.5633158
0.5287917,0.52250546
0.499268,0.5136564
0.5187634,0.54127395
0.5597062,0.5760125
0.4902645,0.5058507
0.39932656,0.39504567
0.312195,0.3348212
0.23489654,0.24410526
0.19627172,0.2137972
0.17479992,0.17201015
0.16801679,0.16792072
0.18009467,0.18384323
0.22201347,0.21770343
0.32093012,0.3320775
0.46030158,0.4566581
0.5738337,0.5830804
0.6073834,0.61239743
0.6072858,0.6019679
0.60672456,0.60841846
0.55604625,0.5400041
0.5519715,0.54737633
0.57776207,0.5532473
0.5806412,0.5451872
0.55953544,0.54500175
0.52601016,0.5182745
0.5034404,0.4867537
0.52910894,0.5313165
0.5647082,0.55237675
0.5097599,0.49868417
0.40645128,0.39630526
0.32466328,0.31640783
0.24756002,0.23564284
0.1976625,0.19109085
0.17553191,0.17367995
0.17277475,0.17024103
0.17821589,0.17287967
0.22660063,0.21759202
0.33561876,0.3098923
0.47196466,0.43472156
0.57029575,0.57082003
0.60240585,0.6127038
0.6149717,0.6122723
0.6120925,0.6043802
0.55999905,0.5451374
0.5459692,0.54844064
0.5605114,0.55769944
0.5548507,0.5491917
0.54357797,0.5570857
0.5194954,0.51863295
0.5056608,0.50658536
0.53713644,0.5569998
0.5800312,0.56657016
0.53450125,0.5043883
0.437683,0.4142577
0.36097014,0.3280641
0.2795481,0.25274125
0.2188903,0.21042322
0.19412453,0.18334195
0.18907379,0.1821375
0.19551532,0.18523794
0.2406793,0.23596181
0.33374,0.32292852
0.46610874,0.44412145
0.5637566,0.58521295
0.59845304,0.6125914
0.6033818,0.6148836
0.60801774,0.60647804
0.55792505,0.5420615
0.5518739,0.5559679
0.5631954,0.56756747
0.5559487,0.5640338
0.5406988,0.55907553
0.51656747,0.51191586
0.4992924,0.46868896
0.52520496,0.5355897
0.5594866,0.5655663
0.5138103,0.5150014
0.41384444,0.41701758
0.3429631,0.33508503
0.26371267,0.2646724
0.20969158,0.21581422
0.18150985,0.1719825
0.17050557,0.16702388
0.1669676,0.15344061
0.18948857,0.15779503
0.22262347,0.18792877
0.2995071,0.25046852
0.37190124,0.32687944
0.40872046,0.3893235
0.41384444,0.39418536
0.39952177,0.38077617
0.36782646,0.35780188
0.33027524,0.3094461
0.31524497,0.2860468
0.31483018,0.276358
0.31651375,0.2800079
0.32019812,0.27993673
0.333862,0.28908038
0.36155573,0.334707
0.40976965,0.371851
0.36140934,0.34250543
0.29765275,0.27813593
0.24321687,0.22996016
0.18304704,0.16927941
0.13397911,0.11846183
0.09972184,0.121477395
0.08966914,0.11128104
0.08737556,0.095902964
0.1036014,0.116359554
0.09679387,0.13019404
0.12834276,0.14425306
0.18316904,0.19551298
0.22606383,0.25828668
0.2511224,0.2867508
0.2724234,0.28906694
0.2737654,0.2870739
0.23233457,0.24819927
0.20700762,0.22438504
0.207764,0.2206674
0.21000879,0.20784466
0.21396154,0.2196103
0.23099259,0.22839032
0.2703494,0.28882197
0.3433535,0.34099245
0.32778645,0.33168393
0.27486336,0.2732143
0.21174116,0.22023574
0.16460082,0.16243808
0.12253562,0.11493716
0.11258052,0.09667671
0.10911575,0.09121966
0.12273082,0.101679206
0.17023717,0.14218982
0.29043043,0.26690724
0.42987508,0.4016129
0.54831153,0.5351813
0.56983215,0.57870764
0.57151574,0.57694167
0.56734335,0.57649684
0.5127855,0.5228255
0.5224234,0.5228919
0.54889715,0.54354876
0.5517031,0.5483223
0.561585,0.55929404
0.5401132,0.5257637
0.5155426,0.51096475
0.5253025,0.5336261
0.5705885,0.55979073
0.51578665,0.51267123
0.4166016,0.413049
0.32954323,0.33548903
0.25329396,0.2527069
0.21110678,0.20385231
0.19153816,0.17876616
0.18026547,0.1772124
0.19251415,0.17393687
0.24141128,0.21767841
0.3232237,0.30581278
0.44956568,0.425594
0.55733943,0.55206436
0.6005026,0.58102584
0.6125317,0.5811062
0.6141665,0.57958645
0.5698809,0.52762836
0.5642934,0.5348685
0.5907427,0.547116
0.59830666,0.55257887
0.5830812,0.5580844
0.54372436,0.5108879
0.50688076,0.4917113
0.5064659,0.5300105
0.5436756,0.5572833
0.49890202,0.51214075
0.41098964,0.4149696
0.32668847,0.3355525
0.26383466,0.26068002
0.20969158,0.21537618
0.18043627,0.17785418
0.16057485,0.18997765
0.15332812,0.19797504
0.16279523,0.24635546
0.13807827,0.36077526
0.18656062,0.4695033
0.25258636,0.61640376
0.30255708,0.64763874
0.3142202,0.62855417
0.3139762,0.6360258
0.30826664,0.56658083
0.26861703,0.5926663
0.25419676,0.5944166
0.24680363,0.6000814
0.24194808,0.5966163
0.24070369,0.545877
0.2616387,0.4881807
0.2929192,0.5166471
0.35789576,0.55817103
0.3429875,0.51488954
0.28952762,0.41630855
0.21818271,0.3357259
0.16086766,0.27084512
0.12202323,0.20963182
0.1044798,0.123300985
0.10023424,0.11824867
0.11267812,0.12518826
0.15989166,0.14954789
0.28037772,0.23143438
0.42926508,0.35633078
0.541992,0.51019335
0.5949639,0.56589067
0.6028938,0.5717451
0.60706615,0.5450188
0.561951,0.5160962
0.560731,0.49782902
0.59157234,0.5167281
0.58813196,0.5203743
0.58832717,0.5208967
0.5575591,0.5085854
0.5209106,0.5060385
0.524229,0.50104445
0.5541919,0.5514604
0.5059292,0.49690711
0.41142884,0.42157468
0.32649326,0.33009067
0.25270838,0.25827095
0.21035038,0.2035136
0.1883418,0.18149313
0.17963107,0.18415579
0.18072906,0.18033439
0.21659672,0.21964322
0.3125366,0.31255597
0.4464913,0.4330675
0.56780696,0.56730884
0.5987458,0.6119326
0.604553,0.59900653
0.60921335,0.6018589
0.54616433,0.5515859
0.5284745,0.5482725
0.546994,0.5540565
0.54411477,0.56273
0.5448956,0.5676597
0.50649035,0.5202014
0.4911429,0.487275
0.4999024,0.51693976
0.5212766,0.52983296
0.48428655,0.49800116
0.40098575,0.39851615
0.32129613,0.33089373
0.23494534,0.25673163
0.18985458,0.21718968
0.165772,0.16759148
0.14983895,0.16702265
0.15010735,0.15800466
0.16447882,0.16242088
0.1861702,0.21675795
0.26310268,0.27273908
0.35552898,0.35871857
0.39303142,0.41330507
0.39273864,0.41000038
0.3843207,0.39234293
0.3532598,0.36505827
0.32581007,0.31728995
0.31890494,0.295896
0.30970624,0.29386464
0.3024107,0.297157
0.3028743,0.3028228
0.31695294,0.30254674
0.35172263,0.33257204
0.3850527,0.36248794
0.35323542,0.33506912
0.3023131,0.26115915
0.2526596,0.22233216
0.19446613,0.16822962
0.14969257,0.11931841
0.11907086,0.10719697
0.1039918,0.09851043
0.10709057,0.083883435
0.10833496,0.101536386
0.092182316,0.114455536
0.12151083,0.12732814
0.17562951,0.18149997
0.22135468,0.24663031
0.24089889,0.27512473
0.23206617,0.2851311
0.2386541,0.2851808
0.22381905,0.23850325
0.22194026,0.22090046
0.1980041,0.22343995
0.20071247,0.215396
0.22530743,0.22961333
0.2490728,0.22511765
0.27366778,0.28603014
0.31651375,0.3341472
0.30812025,0.32827884
0.26500586,0.26109868
0.21074077,0.21000852
0.14649619,0.16119361
0.10662698,0.11883514
0.085984774,0.11564304
0.076298065,0.11074039
0.08522838,0.12142469
0.11787527,0.13716395
0.1564025,0.2577054
0.24799922,0.39278546
0.34593987,0.5117448
0.3868095,0.56439507
0.38927385,0.5622007
0.39151865,0.5266453
0.36148253,0.48455113
0.34737948,0.46411812
0.3520398,0.49615937
0.34662306,0.5154627
0.34850186,0.4780494
0.33852234,0.5007611
0.33227602,0.48580724
0.35838374,0.49419397
0.39061585,0.5445317
0.3626781,0.4829154
0.3010931,0.41405526
0.2402401,0.32862833
0.16374683,0.26867992
0.12304802,0.20211901
0.09303631,0.104827195
0.076566465,0.09974088
0.07441928,0.08677247
0.07968964,0.11280822
0.054631077,0.15489507
0.080885224,0.19459344
0.1253416,0.23727696
0.16782159,0.28807145
0.1969061,0.30701047
0.2076908,0.2819548
0.187683,0.26505995
0.1561829,0.24554634
0.15947688,0.23857833
0.14227504,0.24315561
0.14056705,0.21362169
0.15725648,0.22288024
0.17931388,0.22187562
0.22564903,0.27894363
0.27840132,0.33670285
0.26678705,0.31136215
0.21549873,0.26273116
0.15884247,0.21248697
0.12853797,0.15819524
0.10016104,0.10270162
0.081983216,0.03450635
0.07949444,0.022779778
0.10096623,0.036655664
0.15025376,0.04152839
0.28420848,0.0863648
0.4350722,0.13101934
0.5711985,0.2194584
0.62287724,0.28135806
0.6349063,0.2961907
0.63810265,0.30702838
0.57981163,0.31727985
0.5613166,0.29244167
0.57866484,0.27588773
0.5860824,0.27589804
0.57720083,0.26051116
0.5529963,0.25918245
0.5364776,0.26903427
0.55833983,0.2945858
0.582398,0.36824122
0.5319637,0.3480363
0.43197346,0.2736635
0.34550068,0.21406093
0.26295626,0.15110815
0.22098868,0.09540522
0.1973941,0.19234371
0.19122097,0.18474028
0.19919969,0.1957734
0.24355847,0.24455146
0.33864436,0.3569898
0.4876781,0.4816741
0.5984775,0.62564176
0.6478138,0.6660259
0.6447638,0.6656288
0.64173824,0.6436577
0.5838864,0.58142257
0.5789576,0.5680868
0.6088474,0.6091221
0.6148985,0.6183629
0.6155573,0.61101776
0.5923775,0.5802737
0.5609994,0.5296389
0.5711985,0.5214015
0.58983994,0.5690284
0.54696953,0.5251977
0.4383418,0.41501412
0.35850576,0.35130188
0.27444857,0.28096157
0.23033379,0.22907367
0.2087156,0.18024287
0.20417725,0.17365281
0.21410795,0.17549121
0.25661233,0.22078261
0.3458911,0.32162654
0.5006344,0.426241
0.6165821,0.55536276
0.6507906,0.617563
0.6473502,0.6071066
0.64125025,0.6025113
0.5822516,0.56132835
0.55643666,0.5428234
0.56622094,0.55402887
0.5778841,0.5362238
0.564269,0.554475
0.5297433,0.50917965
0.5262542,0.509048
0.538698,0.5103508
0.5587058,0.5306977
0.5214474,0.47405446
0.4268007,0.36186668
0.34974626,0.31462535
0.27388737,0.2243494
0.22450225,0.1926906
0.19978528,0.1740419
0.18939099,0.18163182
0.18907379,0.17441657
0.19607651,0.18456955
0.21315636,0.23725575
0.31126782,0.27824244
0.3941782,0.37588507
0.46413234,0.43739542
0.47847942,0.44137317
0.4783818,0.43979013
0.43104625,0.40327722
0.3968866,0.35356432
0.37160844,0.32960224
0.35323542,0.32633656
0.36040893,0.31240624
0.36045775,0.32797813
0.3518446,0.32225922
0.35999414,0.38149887
0.38231993,0.40418896
0.3438659,0.35598177
0.289674,0.2802883
0.22789381,0.23027873
0.16962717,0.18871859
0.12317002,0.13644756
0.093207106,0.12841184
0.07927484,0.11989558
0.076566465,0.10696995
0.08798555,0.120288454
0.07197931,0.13783646
0.10501659,0.15286817
0.1553045,0.20030352
0.20886199,0.27117625
0.26237068,0.30328184
0.27903572,0.3264283
0.2800849,0.32558307
0.24760883,0.2876196
0.22064708,0.25934517
0.21693832,0.23815791
0.21598673,0.23136036
0.22008589,0.23521125
0.23231018,0.2565307
0.26139468,0.32217553
0.31312218,0.3763757
0.31849015,0.33337814
0.26847062,0.2665666
0.21254636,0.21521923
0.16052605,0.15408295
0.1252928,0.1087136
0.109774545,0.093132615
0.10662698,0.077831626
0.11872926,0.12493749
0.15327933,0.11841137
0.26273668,0.2245687
0.42889908,0.36694866
0.55824226,0.4863966
0.5929143,0.5546334
0.59608626,0.5892321
0.606627,0.5531261
0.5438952,0.5045444
0.53411084,0.47052062
0.55636346,0.52452135
0.5610482,0.53765404
0.56114584,0.45277148
0.5363557,0.5213387
0.50939393,0.47930256
0.5213498,0.5133602
0.54467595,0.5553374
0.5130539,0.47121263
0.41533282,0.4388499
0.33698517,0.33643332
0.26546946,0.28256476
0.22072028,0.20789967
0.1979065,0.16531372
0.20188366,0.15763661
0.209106,0.16148382
0.24324127,0.21047233
0.34001073,0.30452263
0.48887372,0.41584754
0.5873756,0.53742117
0.6168017,0.56996596
0.61963207,0.57991195
0.6039186,0.57209885
0.55763227,0.52807605
0.5542407,0.5223808
0.5832276,0.549557
0.59750146,0.5198408
0.60064906,0.53954214
0.57695687,0.49424067
0.5523863,0.49453664
0.564269,0.49758616
0.5814952,0.53138316
0.5450908,0.47601253
0.44351456,0.3688108
0.35982335,0.31767783
0.2900156,0.2264619
0.24838962,0.19558223
0.22413625,0.21811691
0.2182071,0.19608667
0.22603942,0.21603873
0.25739312,0.2584043
0.34757465,0.35090318
0.48904452,0.4805505
0.5938903,0.61260957
0.626464,0.66382205
0.6255612,0.6694929
0.62036407,0.6536602
0.56890494,0.59017515
0.5593646,0.58056253
0.59845304,0.61571604
0.60840815,0.60313505
0.5937683,0.60266846
0.56729454,0.57122654
0.55092233,0.5594852
0.55968183,0.5678553
0.57695687,0.5953858
0.54004,0.53112096
0.44227016,0.4443881
0.35796896,0.3641005
0.2820857,0.2862783
0.23557974,0.23874356
0.21122877,0.19727337
0.207154,0.18605185
0.21198517,0.19316489
0.24375366,0.23281355
0.33678997,0.31070712
0.48475015,0.44127086
0.60003906,0.57057434
0.642885,0.6147385
0.62900156,0.617991
0.63722426,0.60905635
0.5895227,0.556822
0.60101503,0.5509917
0.6441782,0.5691033
0.644227,0.5541919
0.6354431,0.55809116
0.5945979,0.5342884
0.5504099,0.53517234
0.5524351,0.56252724
0.5644398,0.56886184
0.5442368,0.5101235
0.4500537,0.4214181
0.3545286,0.3371776
0.28650206,0.2588647
0.23526254,0.22487068
0.20876439,0.20730403
0.20422605,0.19515087
0.20937438,0.20272624
0.2402401,0.23944788
0.32895765,0.31078115
0.48338374,0.44538972
0.58625317,0.5805963
0.6134345,0.62544143
0.61882687,0.63848877
0.64110386,0.6338612
0.5817392,0.57818025
0.5802996,0.57380277
0.6032842,0.5900013
0.5936951,0.5915176
0.60047823,0.5732764
0.5845452,0.5432063
0.5485311,0.5220069
0.5475308,0.56146485
0.558413,0.56405926
0.5230334,0.51521295
0.4267031,0.4284313
0.34674507,0.34324786
0.27361897,0.2770236
0.22028108,0.23454304
0.19034258,0.19294882
0.17648351,0.19368619
0.18158306,0.18701327
0.18431583,0.1826682
0.20415284,0.21698526
0.29853114,0.27293766
0.38041675,0.34514326
0.42570272,0.40929517
0.42436072,0.42180282
0.40120536,0.42000848
0.37058365,0.39548615
0.33976674,0.34013927
0.3427923,0.321752
0.34081593,0.30939525
0.33827835,0.29266793
0.33637518,0.3133028
0.3430363,0.31891513
0.36009175,0.3662009
0.38322273,0.3834088
0.36936367,0.34579197
0.31109703,0.28381684
0.25714913,0.2353712
0.19244096,0.19086531
0.14039625,0.14280395
0.11355651,0.13474968
0.09950224,0.12164062
0.09232871,0.102020726
0.0937927,0.11830775
0.08008003,0.124148555
0.11946125,0.13785316
0.17616631,0.1764997
0.22264786,0.2423231
0.25331837,0.27727035
0.26922703,0.29308483
0.27862093,0.2967097
0.24121608,0.25021422
0.22252586,0.22873326
0.21191196,0.21875863
0.2182071,0.20880045
0.22337985,0.23066488
0.22974819,0.241614
0.2609311,0.2865819
0.29882392,0.32648358
0.31053582,0.3319847
0.26359066,0.27481893
0.20498243,0.22476158
0.15240094,0.16648155
0.12033965,0.12217884
0.10345501,0.08617155
0.098526254,0.08463079
0.108993754,0.10950874
0.14595939,0.11385878
0.25351357,0.17000692
0.43109506,0.31356433
0.54857993,0.43871307
0.5938659,0.48161095
0.5887908,0.50427955
0.6038454,0.51197195
0.5440904,0.47128975
0.53603846,0.4618699
0.5461888,0.47864878
0.5502879,0.47759885
0.56844133,0.4517138
0.54943395,0.46448615
0.516421,0.45384654
