true,forecasted
0.5578704,0.544868
0.6087963,0.6002741
0.6134259,0.61418796
0.6064815,0.60798794
0.5810185,0.57970124
0.6041667,0.6106101
0.6018519,0.59819365
0.5902778,0.57669306
0.5636574,0.55183125
0.525463,0.513734
0.505787,0.50250024
0.47800925,0.46981907
0.4722222,0.45716858
0.44675925,0.4527488
0.41435185,0.40245664
0.32060185,0.31402647
0.23032407,0.22710386
0.17939815,0.18224755
0.16319445,0.16339065
0.14699075,0.14484496
0.1423611,0.1397902
0.15277778,0.16380659
0.28819445,0.27022594
0.43287036,0.41546425
0.5532407,0.55150557
0.6041667,0.60289896
0.5972222,0.6085188
0.5914352,0.59771144
0.5613426,0.5676498
0.5983796,0.59458095
0.5914352,0.58579814
0.5787037,0.5639218
0.5601852,0.5382399
0.5196759,0.49761096
0.505787,0.4839288
0.47800925,0.44572747
0.46296296,0.44468665
0.44791666,0.44762608
0.42939815,0.3997326
0.3263889,0.30685544
0.24421297,0.21622032
0.19097222,0.1686208
0.1701389,0.14906016
0.15972222,0.14835557
0.14930555,0.14478587
0.16087963,0.16523743
0.2939815,0.2655739
0.44560185,0.4085476
0.5671296,0.5399716
0.6296296,0.59588826
0.6273148,0.6075364
0.6168981,0.60000724
0.5972222,0.57394296
0.6261574,0.5982524
0.6145833,0.5899116
0.5902778,0.5700283
0.5694444,0.5437952
0.5231481,0.5052704
0.5104167,0.49438357
0.48842594,0.45360786
0.47800925,0.44352663
0.4537037,0.44531396
0.41550925,0.40091407
0.3263889,0.30968952
0.22916667,0.22080737
0.17708333,0.17398694
0.15972222,0.15252487
0.14930555,0.14446786
0.14467593,0.13873646
0.16898148,0.16071737
0.2962963,0.2649283
0.44328704,0.40862602
0.5520833,0.5342681
0.6053241,0.59214294
0.6006944,0.60223496
0.5798611,0.59668255
0.5555556,0.56439894
0.5775463,0.5890394
0.5706019,0.5754639
0.5509259,0.5506326
0.5219907,0.5198254
0.49074075,0.48841646
0.46875,0.49302942
0.44328704,0.45509768
0.42824075,0.43104276
0.40162036,0.42581984
0.3877315,0.39542454
0.30555555,0.320472
0.21527778,0.23533532
0.16319445,0.18740164
0.13773148,0.16229093
0.1261574,0.13325433
0.112268515,0.11956535
0.114583336,0.12196219
0.16435185,0.1598846
0.2488426,0.24771404
0.35300925,0.3411578
0.4189815,0.39895797
0.4375,0.42168948
0.43171296,0.42203853
0.41087964,0.41155308
0.40162036,0.4039613
0.39583334,0.3950728
0.3773148,0.38085678
0.36574075,0.36973232
0.3587963,0.36457807
0.3599537,0.36375576
0.3472222,0.34251708
0.33912036,0.34445179
0.32060185,0.35275623
0.32175925,0.3291667
0.2638889,0.26976764
0.1875,0.20130786
0.14467593,0.15773392
0.12268519,0.13912252
0.1087963,0.11655341
0.08912037,0.100247964
0.081018515,0.09236501
0.12037037,0.114580534
0.18055555,0.1747824
0.2627315,0.26808894
0.33449075,0.33592263
0.3611111,0.36711237
0.36342594,0.36587578
0.35069445,0.3575205
0.34375,0.35205293
0.33564815,0.3495458
0.3275463,0.34267926
0.3275463,0.34014982
0.3275463,0.33539298
0.33680555,0.33426696
0.34837964,0.33344156
0.35185185,0.3498504
0.35185185,0.35412732
0.33680555,0.32072085
0.25694445,0.24504562
0.1863426,0.16782147
0.14351852,0.122170374
0.12037037,0.1105596
0.11689815,0.09856163
0.10763889,0.093727134
0.13310185,0.117956445
0.2662037,0.22690028
0.4189815,0.37223357
0.5393519,0.5028755
0.5949074,0.5598971
0.6018519,0.572067
0.5914352,0.55773306
0.5613426,0.5300176
0.5949074,0.55636024
0.5902778,0.5467753
0.5763889,0.52662176
0.5497685,0.5054662
0.5069444,0.46837878
0.49537036,0.44217193
0.4710648,0.4142503
0.4560185,0.41667762
0.43287036,0.41460937
0.4074074,0.36939484
0.31828704,0.2751776
0.22453703,0.18665251
0.17476852,0.14019431
0.1574074,0.12493819
0.14699075,0.14813429
0.1261574,0.14589728
0.1574074,0.17045222
0.2777778,0.28264692
0.4340278,0.42905208
0.5532407,0.5602316
0.6099537,0.6116219
0.6099537,0.6234864
0.59375,0.62241584
0.5613426,0.5977723
0.5983796,0.6356042
0.5949074,0.62146866
0.5740741,0.6023743
0.5474537,0.5775787
0.5023148,0.52944624
0.5069444,0.5114071
0.46875,0.47097164
0.4513889,0.45110372
0.42708334,0.44660807
0.4039352,0.40574285
0.3148148,0.314819
0.23032407,0.22602947
0.1875,0.18025677
0.1724537,0.16312148
0.16666667,0.14374587
0.14351852,0.13974619
0.15972222,0.1648279
0.28819445,0.2745158
0.4409722,0.41863146
0.5601852,0.5511999
0.6053241,0.60110706
0.6111111,0.60849273
0.599537,0.5994465
0.5706019,0.5721108
0.5972222,0.59996337
0.5856481,0.5906197
0.5787037,0.57013464
0.5520833,0.54621404
0.5115741,0.51222974
0.49305555,0.49797928
0.5162037,0.4594602
0.4837963,0.44803277
0.43287036,0.4420224
0.4537037,0.39604723
0.44212964,0.30522394
0.3611111,0.21866551
0.3761574,0.1718809
0.3715278,0.15281694
0.35416666,0.18549755
0.33796296,0.18317308
0.3622685,0.1879229
0.4039352,0.27991623
0.5300926,0.42503685
0.5520833,0.5629152
0.6018519,0.62745917
0.59375,0.63799524
0.5891204,0.6277975
0.5648148,0.60114586
0.5925926,0.6190061
0.5798611,0.6155688
0.5694444,0.5966356
0.5405093,0.57090485
0.5034722,0.53128433
0.4849537,0.5172092
0.45717594,0.4736905
0.44791666,0.46475703
0.43055555,0.47509912
0.4039352,0.44210684
0.32291666,0.34594062
0.22800925,0.2555909
0.17708333,0.20511608
0.15046297,0.17862345
0.1412037,0.16157497
0.121527776,0.15914825
0.14351852,0.18889332
0.27199075,0.28908935
0.4201389,0.42950666
0.5439815,0.5436155
0.5972222,0.5935948
0.6018519,0.5925714
0.5949074,0.57567495
0.5752315,0.548864
0.6006944,0.5604895
0.5960648,0.5520449
0.5798611,0.5296651
0.5543981,0.4996034
0.525463,0.46427786
0.5023148,0.45466328
0.4710648,0.42177367
0.44791666,0.43315318
0.4097222,0.43967852
0.3900463,0.39233193
0.3287037,0.30500704
0.2349537,0.22069293
0.19212963,0.17441888
0.16898148,0.15028979
0.14699075,0.15368778
0.113425925,0.1311296
0.12268519,0.122313686
0.1712963,0.16027263
0.25810185,0.24779072
0.35416666,0.34264654
0.4236111,0.4074828
0.44675925,0.4315505
0.4513889,0.43254352
0.44328704,0.42276692
0.4351852,0.41562858
0.42939815,0.40634984
0.4201389,0.3908661
0.4097222,0.37197608
0.4039352,0.3691029
0.39583334,0.37443715
0.38194445,0.34814048
0.36921296,0.33755657
0.3472222,0.3572461
0.33564815,0.3510431
0.28703704,0.28916425
0.20949075,0.21557468
0.16782407,0.16360143
0.14467593,0.1356244
0.13078703,0.136951
0.10069445,0.1192272
0.10185185,0.11819162
0.1400463,0.14221185
0.20601852,0.20679572
0.2951389,0.29812005
0.3773148,0.36702076
0.40625,0.39876187
0.4050926,0.40167066
0.40046296,0.40027687
0.3935185,0.39822027
0.3923611,0.39229938
0.38310185,0.38160694
0.38194445,0.3718371
0.38657406,0.3712749
0.3923611,0.36862862
0.3900463,0.3568259
0.3888889,0.36717162
0.3738426,0.3784189
0.34953704,0.34814078
0.2835648,0.27531883
0.19675925,0.19864145
0.1574074,0.15156311
0.1412037,0.12884605
0.1400463,0.1296182
0.11921296,0.12707163
0.15277778,0.1603652
0.28125,0.26934713
0.42939815,0.42497808
0.5405093,0.5564813
0.6087963,0.60781324
0.6180556,0.61677235
0.6053241,0.60676736
0.5844907,0.58819485
0.6157407,0.6144646
0.6111111,0.601535
0.5983796,0.58322114
0.5891204,0.55876076
0.5474537,0.5185707
0.5243056,0.49212098
0.4976852,0.44941878
0.47685185,0.4385034
0.4537037,0.44006106
0.4189815,0.39924252
0.34953704,0.30333006
0.25578704,0.21864185
0.20601852,0.17164165
0.1712963,0.15335715
0.16087963,0.16508323
0.1412037,0.15799794
0.1724537,0.17780197
0.2951389,0.2821011
0.4502315,0.4302068
0.5775463,0.56764555
0.6354167,0.6174558
0.6516204,0.6291686
0.6493056,0.6236041
0.6238426,0.59908277
0.65625,0.6354881
0.6493056,0.6185516
0.6354167,0.59659123
0.6122685,0.56665814
0.5775463,0.5172159
0.5486111,0.50014365
0.5208333,0.44886214
0.4988426,0.42351145
0.46412036,0.43085822
0.4363426,0.4102243
0.3599537,0.325977
0.25462964,0.23146072
0.20601852,0.18341987
0.17476852,0.1631013
0.16782407,0.17360207
0.14467593,0.1686751
0.18518518,0.19017756
0.3113426,0.29720855
0.4652778,0.44847527
0.5960648,0.5834812
0.6527778,0.63791835
0.6689815,0.65412754
0.6631944,0.6486631
0.6365741,0.62221754
0.6689815,0.6639805
0.6574074,0.6452849
0.6273148,0.61791503
0.6006944,0.58166397
0.5590278,0.53401124
0.5324074,0.528548
0.5092593,0.47987777
0.4872685,0.44282526
0.4675926,0.4532197
0.43171296,0.43916124
0.3599537,0.35387498
0.26157406,0.26015064
0.2037037,0.21447302
0.17824075,0.19538556
0.17476852,0.169322
0.14467593,0.16125186
0.17708333,0.17530519
0.2974537,0.2837149
0.4502315,0.43015933
0.5671296,0.5623583
0.6238426,0.6148229
0.6319444,0.6262845
0.6238426,0.6216059
0.59375,0.59500444
0.630787,0.6280748
0.6180556,0.6096458
0.599537,0.58623874
0.5729167,0.55070585
0.5347222,0.5076339
0.5138889,0.5035321
0.47685185,0.45451903
0.4537037,0.42207077
0.42708334,0.4346747
0.3935185,0.42214805
0.3287037,0.34460977
0.2361111,0.25575486
0.18287037,0.20774679
0.16550925,0.1838101
0.14930555,0.1432421
0.12384259,0.13609882
0.1574074,0.15676783
0.27430555,0.26121303
0.40046296,0.41112778
0.5416667,0.5396436
0.6006944,0.5883799
0.6030093,0.596568
0.5983796,0.58578205
0.5740741,0.5577918
0.6041667,0.58343315
0.5972222,0.56921786
0.568287,0.54698884
0.5601852,0.51917326
0.5196759,0.478635
0.49421296,0.4702196
0.4652778,0.41903782
0.44444445,0.39488885
0.41203704,0.39986396
0.38310185,0.3845039
0.33333334,0.31106058
0.24305555,0.22002076
0.18287037,0.1694566
0.15393518,0.14999205
0.13310185,0.13615568
0.1087963,0.117291056
0.11689815,0.11100905
0.16435185,0.1436103
0.23958333,0.24208128
0.33564815,0.34719452
0.4039352,0.41055652
0.4340278,0.43986648
0.4351852,0.43715808
0.4247685,0.42965695
0.4224537,0.41548204
0.41435185,0.40934145
0.39814815,0.39522618
0.3877315,0.3802325
0.37962964,0.3734779
0.3761574,0.36752337
0.3587963,0.34148604
0.35185185,0.33288622
0.3310185,0.34708875
0.31944445,0.34143305
0.28819445,0.27897775
0.21180555,0.20289212
0.1550926,0.15315324
0.13194445,0.1342938
0.11921296,0.111362845
0.08912037,0.09240929
0.09606481,0.081856385
0.13194445,0.098671265
0.19328703,0.15990171
0.28703704,0.2568394
0.3564815,0.33262834
0.3900463,0.37314594
0.3923611,0.37451816
0.3784722,0.3771991
0.37037036,0.3693598
0.36574075,0.3654623
0.3599537,0.35471117
0.36458334,0.34181803
0.3715278,0.34746623
0.3726852,0.3514961
0.36921296,0.33737612
0.37037036,0.34207565
0.35416666,0.35176745
0.3287037,0.33177555
0.2824074,0.2584024
0.2013889,0.1730577
0.15393518,0.120588034
0.13773148,0.10400589
0.12037037,0.116120175
0.1087963,0.113245666
0.14699075,0.1347524
0.2638889,0.23808418
0.4050926,0.38683134
0.5393519,0.5173578
0.625,0.5794022
0.6458333,0.6047621
0.6388889,0.600444
0.6261574,0.5773926
0.6446759,0.61042136
0.6180556,0.5979186
0.5902778,0.5786289
0.568287,0.56073886
0.5358796,0.5321062
0.5069444,0.5141102
0.47569445,0.47459638
0.45717594,0.44411725
0.4212963,0.4329987
0.3773148,0.40355211
0.32060185,0.31697407
0.2326389,0.22761968
0.17939815,0.18285103
0.14930555,0.16590253
0.1388889,0.14058152
0.11805555,0.14091027
0.14583333,0.16335455
0.2662037,0.27371478
0.4236111,0.41758612
0.5428241,0.54858845
0.5821759,0.6036998
0.5914352,0.621883
0.587963,0.6203751
0.5717593,0.5933135
0.5833333,0.6249401
0.5636574,0.6121591
0.5439815,0.5929607
0.5104167,0.57216656
0.4675926,0.5379844
0.45833334,0.5206935
0.44444445,0.48519987
0.4212963,0.46530387
0.3935185,0.45042244
0.36342594,0.402937
0.3148148,0.31471816
0.21875,0.22766447
0.16435185,0.18165323
0.1423611,0.16263768
0.13078703,0.11567642
0.1099537,0.114366055
0.1400463,0.13895872
0.2534722,0.24675366
0.37962964,0.3857171
0.5069444,0.51124674
0.5763889,0.5640394
0.5914352,0.5749148
0.5856481,0.564267
0.5601852,0.5369531
0.5868056,0.5572861
0.5821759,0.546211
0.5694444,0.52914345
0.5439815,0.5100144
0.5046296,0.47992948
0.4849537,0.45792562
0.45949075,0.4300503
0.4409722,0.43242744
0.42592594,0.4241196
0.3900463,0.37052423
0.3263889,0.28011113
0.23726852,0.1956076
0.1886574,0.14904667
0.1701389,0.13149549
0.16087963,0.1287241
0.13194445,0.124062985
0.16898148,0.14309639
0.29050925,0.25117463
0.41203704,0.39769882
0.5347222,0.528301
0.5844907,0.58295023
0.5914352,0.59104156
0.5775463,0.580997
0.5555556,0.55269414
0.5798611,0.57199997
0.5717593,0.5624121
0.5555556,0.5410526
0.5405093,0.51670206
0.5162037,0.47939706
0.5034722,0.46242923
0.46412036,0.42335653
0.44907406,0.4160495
0.4247685,0.41042033
0.3923611,0.3764635
0.33564815,0.2955892
0.23726852,0.20583853
0.18171297,0.153083
0.15625,0.12953766
0.14583333,0.14115056
0.1261574,0.13149548
0.15393518,0.1488843
0.2800926,0.25387272
0.41087964,0.39951155
0.5300926,0.5309947
0.6053241,0.5904118
0.5983796,0.6004846
0.6018519,0.59611595
0.5763889,0.5620673
0.6006944,0.5919047
0.5821759,0.5792047
0.5625,0.5551971
0.5381944,0.53051645
0.5,0.49384895
0.47916666,0.48891318
0.4375,0.45111215
0.41550925,0.42241064
0.38657406,0.40955988
0.36342594,0.39143622
0.31828704,0.32618666
0.22800925,0.24204168
0.16550925,0.1910473
0.1388889,0.16704975
0.112268515,0.13150054
0.08449074,0.10932691
0.097222224,0.104445234
0.15277778,0.15005705
0.22685185,0.23888654
0.3275463,0.3390202
0.38541666,0.40116173
0.41666666,0.42578644
0.41087964,0.42714238
0.40162036,0.4145278
0.39583334,0.4092
0.39467594,0.4024842
0.3877315,0.3898312
0.3738426,0.3786345
0.36574075,0.36889178
0.35069445,0.3630486
0.35185185,0.34028077
0.33912036,0.3338401
0.31944445,0.33771113
0.2939815,0.32558715
0.27083334,0.27052015
0.19907407,0.19536915
0.14699075,0.14488488
0.12384259,0.12101665
0.106481485,0.11039889
0.072916664,0.08724265
0.082175925,0.08026749
0.11689815,0.110139415
0.18171297,0.17552385
0.2685185,0.27201504
0.3460648,0.34096104
0.3912037,0.37334797
0.4050926,0.3769225
0.4027778,0.36698505
0.39930555,0.3644495
0.39699075,0.35939282
0.3877315,0.3505717
0.38425925,0.3443085
0.3877315,0.33478516
0.38194445,0.33093262
0.37962964,0.324623
0.3738426,0.33691344
0.35532406,0.34106758
0.32175925,0.31535572
0.28819445,0.2512579
0.20717593,0.16908951
0.15162037,0.11646294
0.13078703,0.098611906
0.11805555,0.122220054
0.09375,0.11492032
0.12731482,0.14161208
0.25462964,0.24793078
0.41550925,0.40312177
0.5486111,0.5394777
0.6180556,0.59908044
0.6377315,0.61647975
0.6296296,0.61276895
0.6053241,0.5988799
0.625,0.6232379
0.6076389,0.61532795
0.5868056,0.60178125
0.5706019,0.5829124
0.5358796,0.5501187
0.5138889,0.51415294
0.48958334,0.47268122
0.4699074,0.4461179
0.44212964,0.4323723
0.39583334,0.39854836
0.3252315,0.3063788
0.2337963,0.22059724
0.19097222,0.17196889
0.16550925,0.14837097
0.1550926,0.13786872
0.13425925,0.12599137
0.1574074,0.14772087
0.26157406,0.25268131
0.40046296,0.40118623
0.5416667,0.54094356
0.6087963,0.6022421
0.6284722,0.6177789
0.6238426,0.61760366
0.5844907,0.5895567
0.6134259,0.6202696
0.599537,0.61030585
0.5844907,0.5896778
0.5613426,0.56545526
0.5289352,0.5247383
0.5173611,0.5091899
0.4837963,0.47450906
0.46180555,0.4441098
0.42824075,0.4279085
0.37962964,0.39927864
0.3310185,0.32487082
0.23958333,0.23814148
0.18055555,0.18642738
0.15162037,0.162281
0.1388889,0.13808033
0.11111111,0.1270282
0.14930555,0.1417745
0.2650463,0.24591678
0.40046296,0.38981393
0.5243056,0.5283606
0.5775463,0.5865195
0.5960648,0.5970423
0.587963,0.590148
0.5636574,0.5574595
0.5902778,0.5859162
0.5821759,0.58058345
0.5648148,0.56172043
0.5532407,0.5394223
0.5104167,0.5047451
0.4976852,0.4919483
0.45833334,0.45239937
0.4351852,0.43616426
0.4224537,0.4291487
0.3784722,0.39289767
0.31944445,0.3092675
0.2349537,0.21847099
0.18055555,0.16903968
0.1574074,0.14395466
0.14351852,0.1260007
0.114583336,0.11487127
0.14351852,0.13481982
0.26041666,0.23895682
0.40162036,0.38666877
0.5185185,0.5213991
0.5798611,0.58004105
0.6064815,0.58961684
0.599537,0.58024895
0.5775463,0.55183196
0.6053241,0.57570136
0.5972222,0.5666397
0.5844907,0.5444939
0.5648148,0.5194935
0.5243056,0.4820785
0.4988426,0.46566397
0.4675926,0.42407995
0.44907406,0.40775552
0.41782406,0.40211776
0.3784722,0.37398326
0.3298611,0.29913756
0.24768518,0.21067686
0.19097222,0.1579592
0.17476852,0.13352543
0.15393518,0.1419193
0.125,0.1278506
0.15625,0.14107677
0.2662037,0.24487957
0.41550925,0.38441458
0.5578704,0.5173442
0.6203704,0.58357334
0.6388889,0.59884274
0.6365741,0.59670484
0.6053241,0.5661769
0.6238426,0.5943377
0.6111111,0.58071804
0.5914352,0.5573075
0.5636574,0.5280966
0.5300926,0.49422818
0.5208333,0.48853105
0.47800925,0.44858235
0.4525463,0.41304824
0.4189815,0.40431088
0.37962964,0.39212453
0.3402778,0.3234147
0.25,0.23418617
0.19444445,0.18142408
0.16666667,0.15241568
0.15046297,0.13758847
0.11689815,0.11594325
0.12268519,0.110924534
0.16898148,0.15241703
0.2511574,0.23957933
0.34375,0.34409276
0.4201389,0.415749
0.44907406,0.44923878
0.45717594,0.45434588
0.44328704,0.44750184
0.4351852,0.44146433
0.4236111,0.43351203
0.4027778,0.41711432
0.3935185,0.40099517
0.38425925,0.398292
0.3761574,0.39371395
0.3587963,0.36825317
0.35185185,0.35079873
0.3263889,0.3515289
0.30555555,0.34480363
0.2835648,0.289336
0.21180555,0.21190408
0.16435185,0.15915847
0.13657407,0.130338
0.11689815,0.11285718
0.08680555,0.09120138
0.08912037,0.08422679
0.12962963,0.111745164
0.19097222,0.18102139
0.27546296,0.27851883
0.34375,0.3488548
0.3784722,0.38149834
0.3888889,0.38614434
0.38310185,0.38220042
0.38541666,0.37668625
0.38541666,0.37125033
0.38078704,0.36184692
0.38194445,0.3532039
0.3877315,0.3489188
0.3912037,0.34644848
0.38425925,0.33148593
0.3784722,0.33375683
0.3611111,0.33471325
0.33217594,0.31495315
0.28703704,0.25238127
0.20833333,0.17184573
0.15625,0.119862534
0.13541667,0.10117237
0.11805555,0.12597296
0.09606481,0.12121056
0.13310185,0.1428414
0.2523148,0.24028417
0.39699075,0.3913177
0.5416667,0.5281437
0.6261574,0.59458625
0.6412037,0.6196813
0.6412037,0.6167528
0.6122685,0.6011565
0.6342593,0.6269118
0.6296296,0.6164114
0.6030093,0.5992358
0.5775463,0.5792736
0.5277778,0.54238063
0.5023148,0.51409614
0.47453704,0.47079474
0.45833334,0.44250697
0.41782406,0.43385306
0.36342594,0.40867114
0.3113426,0.31988093
0.22337963,0.23105213
0.16550925,0.18160963
0.1400463,0.16168834
0.11805555,0.13027953
0.09837963,0.11966405
0.13078703,0.13789462
0.23726852,0.24021253
0.3773148,0.38465986
0.5150463,0.525146
0.5694444,0.58591586
0.5891204,0.6042853
0.5949074,0.6046056
0.5706019,0.57536334
0.6006944,0.6112841
0.5983796,0.6011777
0.568287,0.58318734
0.5486111,0.56161636
0.5115741,0.51801157
0.4965278,0.49872708
0.45949075,0.4598145
0.44444445,0.43238637
0.39699075,0.41888052
0.35185185,0.3874709
0.30787036,0.30893114
0.22337963,0.21778393
0.1724537,0.16943628
0.14583333,0.14748423
0.13194445,0.12321636
0.11111111,0.11567867
0.1423611,0.13367712
0.25462964,0.23801813
0.40162036,0.38250858
0.525463,0.521446
0.587963,0.5817317
0.5949074,0.5967479
0.5868056,0.5922778
0.5613426,0.56074286
0.5972222,0.5895645
0.5914352,0.5792701
0.568287,0.55777204
0.5416667,0.5343617
0.5046296,0.5016016
0.4861111,0.48883247
0.46180555,0.44986236
0.44328704,0.43050328
0.41319445,0.41831544
0.36574075,0.38226783
0.30671296,0.30072507
0.2199074,0.21128094
0.16898148,0.16203386
0.13657407,0.13931121
0.12268519,0.11404295
0.10185185,0.10429227
0.13310185,0.122287095
0.25,0.22239813
0.3888889,0.36556992
0.525463,0.50412536
0.5983796,0.56120706
0.6168981,0.5692584
0.6168981,0.567608
0.6006944,0.5383868
0.6435185,0.55792934
0.6365741,0.5483527
0.6365741,0.5289885
0.6087963,0.50547
0.5543981,0.46479633
0.5451389,0.45306873
0.5127315,0.41640568
0.49537036,0.4000639
0.46875,0.38482508
0.41087964,0.3570488
0.3263889,0.28382432
0.2534722,0.19437127
0.19097222,0.14560585
0.1574074,0.123348996
0.12962963,0.15715434
0.10185185,0.1494677
0.125,0.16382906
0.2361111,0.26337716
0.36921296,0.4060907
0.5046296,0.53929734
0.5659722,0.6033159
0.5694444,0.6246922
0.5648148,0.6260906
0.5324074,0.59903634
0.5451389,0.6315531
0.5231481,0.6172987
0.4872685,0.5937741
0.4652778,0.5671335
0.44560185,0.53282136
0.43171296,0.5245478
0.4074074,0.485115
0.3888889,0.4445412
0.35185185,0.43545303
0.30671296,0.41882706
0.2824074,0.3432399
0.2037037,0.25672778
0.15162037,0.20438965
0.121527776,0.17979233
0.09143519,0.110184826
0.06712963,0.0893373
0.074074075,0.07914655
0.106481485,0.11914996
0.16898148,0.20579998
0.2488426,0.3036024
0.31944445,0.36825603
0.35185185,0.3942702
0.35185185,0.39969873
0.34837964,0.38794997
0.3449074,0.38277322
0.3298611,0.3772667
0.3159722,0.3666798
0.2962963,0.36060876
0.2777778,0.35142764
0.25694445,0.34718686
0.22800925,0.32724375
0.19560185,0.31737545
0.17592593,0.30767265
0.16203703,0.29892433
0.16782407,0.2505088
0.1423611,0.1779424
0.105324075,0.13150947
0.07986111,0.110538945
0.056712963,0.059607513
0.027777778,0.03462992
0.026620371,0.019436374
0.048611112,0.04516989
0.08449074,0.09480576
0.12962963,0.16454011
0.18402778,0.23898941
0.22916667,0.27505958
0.2488426,0.2865258
0.25578704,0.2899575
0.25578704,0.28877398
0.25,0.28493953
0.2511574,0.27306724
0.25810185,0.26385272
0.2673611,0.27126825
0.2800926,0.29165322
0.2824074,0.29605848
0.28935185,0.287168
0.27546296,0.27857092
0.24652778,0.26752737
0.2013889,0.213919
0.13194445,0.13563773
0.082175925,0.08812426
0.07638889,0.068746
0.0625,0.05498506
0.042824075,0.044453245
0.072916664,0.07313826
0.1736111,0.19040424
0.31828704,0.33725998
0.4525463,0.46288213
0.53125,0.52575314
0.5555556,0.5468032
0.5590278,0.54347163
0.53125,0.5245603
0.5509259,0.54486686
0.5486111,0.53753734
0.5243056,0.5155023
0.5046296,0.49113053
0.47569445,0.45806402
0.46064815,0.43769854
0.43171296,0.41279358
0.41087964,0.39423355
0.38657406,0.36374062
0.3472222,0.33191866
0.30787036,0.2615031
0.21875,0.17025295
0.15625,0.11802792
0.13078703,0.09699146
0.113425925,0.0970439
0.09143519,0.0819361
0.125,0.09476606
0.22569445,0.197492
0.36342594,0.33878437
0.5011574,0.48203817
0.5648148,0.54137707
0.5763889,0.5566603
0.5763889,0.5545972
0.5474537,0.52501637
0.5810185,0.55339104
0.5648148,0.54335594
0.5381944,0.5256399
0.5266204,0.50536406
0.49305555,0.4676894
0.47916666,0.44684333
0.44560185,0.40728277
0.42824075,0.39324105
0.39467594,0.38414338
0.3611111,0.34861106
0.3113426,0.27401796
0.21643518,0.18078846
0.1550926,0.1285173
0.13078703,0.10702845
0.114583336,0.12043023
0.090277776,0.105853684
0.12268519,0.12344513
0.24421297,0.21877658
0.38310185,0.35776433
0.5185185,0.5001385
0.587963,0.5682609
0.6145833,0.59028447
0.6076389,0.58570117
0.5787037,0.56490606
0.6087963,0.58657974
0.5972222,0.583267
0.5729167,0.56417054
0.556713,0.5421337
0.5243056,0.50606704
0.5,0.48492527
0.4652778,0.45158917
0.44907406,0.43192104
0.40625,0.42001772
0.37037036,0.38847435
0.32060185,0.30641243
0.22685185,0.21186417
0.16203703,0.15949208
0.13078703,0.13633396
0.1087963,0.11386645
0.07986111,0.102716714
0.10763889,0.12924835
0.22453703,0.24376255
0.3715278,0.3916327
0.5162037,0.52464426
0.5856481,0.5854052
0.6018519,0.59498495
0.6006944,0.5860217
0.5729167,0.56903875
0.599537,0.5793269
0.5868056,0.57544374
0.5729167,0.55905557
0.5520833,0.53624237
0.5173611,0.49958447
0.49305555,0.47799063
0.46180555,0.44259787
0.44328704,0.42657408
0.41550925,0.39917037
0.375,0.36375517
0.3298611,0.28556064
0.24305555,0.20109439
0.17708333,0.14927426
0.15277778,0.12221928
0.13425925,0.1338113
0.11111111,0.116856016
0.13541667,0.1380351
0.24074075,0.2619501
0.38310185,0.40404636
0.505787,0.5365203
0.5706019,0.60140586
0.5775463,0.6152576
0.5752315,0.6158369
0.5462963,0.5887035
0.568287,0.6181976
0.5659722,0.6029775
0.5266204,0.5805361
0.4976852,0.55177563
0.4664352,0.5280293
0.4513889,0.5235834
0.4201389,0.49374974
0.4027778,0.44355753
0.37962964,0.4092213
0.34375,0.39047438
0.2986111,0.32592842
0.22222222,0.24693274
0.15972222,0.19741355
0.13194445,0.16494173
0.1099537,0.1103752
0.081018515,0.08895205
0.08564815,0.083149195
0.13310185,0.13139158
0.21180555,0.21034354
0.30092594,0.29934663
0.37037036,0.36908647
0.39467594,0.39697257
0.39930555,0.40335435
0.38310185,0.3911338
0.37962964,0.39046884
0.3715278,0.3810075
0.3599537,0.36505473
0.35416666,0.35420355
0.35300925,0.3522008
0.34375,0.35283715
0.33564815,0.33633265
0.3252315,0.32313785
0.30092594,0.31372413
0.2800926,0.30336732
0.25694445,0.25696686
0.1886574,0.18386316
0.13541667,0.1354627
0.106481485,0.10812898
0.08564815,0.08855503
0.06365741,0.06924213
0.06828704,0.060830545
0.104166664,0.08705735
0.1574074,0.1471633
0.23032407,0.23556623
0.2974537,0.30695644
0.33912036,0.34358615
0.35532406,0.35284024
0.34953704,0.34757683
0.3472222,0.34767205
0.33912036,0.3434781
0.33680555,0.33295232
0.33912036,0.32960916
0.3472222,0.3365466
0.34375,0.344702
0.33680555,0.3373556
0.3460648,0.33725592
0.33449075,0.32642096
0.2997685,0.29862833
0.2523148,0.2385583
0.18287037,0.16105878
0.13194445,0.114104405
0.11111111,0.09289649
0.09837963,0.08033301
0.090277776,0.069964394
0.112268515,0.08834045
0.21064815,0.20016137
0.3460648,0.34982425
0.47800925,0.4878222
0.5497685,0.5553133
0.5706019,0.57793367
0.5717593,0.5761685
0.5451389,0.5475987
0.5752315,0.5757222
0.5740741,0.56780165
0.5428241,0.5466229
0.5335648,0.52550274
0.4988426,0.4919435
0.47800925,0.46949506
0.4513889,0.4390719
0.43055555,0.42100462
0.4050926,0.39533266
0.36458334,0.3605495
0.2986111,0.28575122
0.20833333,0.19508034
0.15625,0.14112145
0.13541667,0.11882079
0.12037037,0.10562594
0.10069445,0.09692829
0.12384259,0.1119087
0.23032407,0.21091917
