true,forecasted
0.3836478,0.41671157
0.33504042,0.3511767
0.31509435,0.32323247
0.31590298,0.31701458
0.32569632,0.3311228
0.3693621,0.3618896
0.48760107,0.44830254
0.6422282,0.60676074
0.71967655,0.7356843
0.73414195,0.7670145
0.71177,0.75626826
0.7034142,0.73502463
0.68625337,0.70155036
0.70826596,0.6932247
0.7281222,0.6885772
0.73315364,0.68792284
0.745283,0.6970785
0.7609165,0.71304476
0.7093441,0.6967821
0.694699,0.70991457
0.69532794,0.6984635
0.6308176,0.644517
0.5306379,0.567139
0.4454627,0.47713733
0.36756513,0.40150666
0.31734052,0.34630945
0.30107817,0.3110007
0.306469,0.3051296
0.31626236,0.31775522
0.36055705,0.35064214
0.48185086,0.44627553
0.64609164,0.60432816
0.74815816,0.7275519
0.78544474,0.76696247
0.792363,0.7639512
0.78760105,0.75346106
0.7849955,0.7317099
0.7928122,0.7300615
0.79191375,0.721204
0.79083556,0.7116548
0.7950584,0.71330065
0.8151842,0.72507286
0.760018,0.6911846
0.7305481,0.69321847
0.7203055,0.68908083
0.6510332,0.6387667
0.55525607,0.5566422
0.47088948,0.46644133
0.3955975,0.3929867
0.33989218,0.33616644
0.32210243,0.3134385
0.32138366,0.30884042
0.33333334,0.3191833
0.37538186,0.35560244
0.49559748,0.45761386
0.6539084,0.6194793
0.7393531,0.7436477
0.74896675,0.77175534
0.7253369,0.75837207
0.6916442,0.74199504
0.64537287,0.7130577
0.6349506,0.7062449
0.6185984,0.6966118
0.60619944,0.6912459
0.61069185,0.69732684
0.6352201,0.7203088
0.63584906,0.69493973
0.6500449,0.7067293
0.68409705,0.717172
0.63243484,0.66939473
0.544115,0.5746281
0.4589398,0.48238432
0.38221025,0.40180004
0.33153638,0.34303403
0.31374663,0.3108405
0.31096137,0.30436745
0.32497755,0.3142374
0.36684635,0.3463539
0.47367474,0.4351468
0.59263253,0.59198046
0.6876909,0.7032833
0.71832883,0.7347705
0.681761,0.7221894
0.65049416,0.7003164
0.6018868,0.6646783
0.5557053,0.65358794
0.54537284,0.6460603
0.56837374,0.6375153
0.58203053,0.6453749
0.62228215,0.6672314
0.61689126,0.65829635
0.5975741,0.66468316
0.6070979,0.65084803
0.5639712,0.5980281
0.49236298,0.51285267
0.4313567,0.4374811
0.3589398,0.3739014
0.3054807,0.3239779
0.2751123,0.281825
0.27385443,0.26829925
0.27816713,0.26854962
0.29344115,0.27717465
0.33692724,0.30713588
0.3887691,0.3781499
0.4549865,0.46032694
0.49595687,0.51424664
0.47403413,0.5212096
0.4448338,0.505977
0.41374663,0.47567707
0.41284814,0.45452067
0.43450135,0.4338558
0.44672057,0.43044078
0.4710692,0.4454701
0.507637,0.48697475
0.5156334,0.51628053
0.51644206,0.5265995
0.5240791,0.5215154
0.48346812,0.48542395
0.4272237,0.43656087
0.36334231,0.3793805
0.2965858,0.32486624
0.25579515,0.27763587
0.23216532,0.25864512
0.22075471,0.2484638
0.2212938,0.24470648
0.22353998,0.2570187
0.24141958,0.2845759
0.27322552,0.33759567
0.3378257,0.40145248
0.4030548,0.44269088
0.4309973,0.45460764
0.43836477,0.448703
0.42578617,0.42382085
0.39739442,0.4075774
0.37726864,0.38508376
0.37151843,0.37656435
0.3788859,0.39038622
0.43369272,0.44078827
0.46208444,0.4765438
0.4606469,0.5145817
0.47987422,0.50379705
0.45750225,0.47602925
0.41006288,0.4213466
0.34411502,0.36378878
0.28274933,0.30457908
0.24079065,0.26789972
0.22955975,0.26376438
0.22551662,0.26077032
0.22605571,0.26817477
0.23998202,0.3055071
0.27753818,0.4040974
0.30619946,0.5574331
0.37277627,0.65729916
0.43854448,0.6865016
0.4654088,0.68212235
0.4696316,0.67242736
0.46504942,0.6477987
0.44824797,0.6449768
0.424708,0.6404058
0.40907457,0.63470423
0.4078167,0.6461774
0.4637017,0.6790281
0.4914645,0.65153307
0.4937107,0.66915727
0.52048516,0.64226127
0.48445642,0.59497696
0.41761005,0.50526595
0.34312668,0.42249748
0.2807727,0.35249108
0.24555255,0.30575174
0.2328841,0.25812677
0.23557952,0.25438392
0.24492364,0.26228565
0.28885895,0.29175088
0.41545373,0.38802078
0.5659479,0.5338439
0.6677448,0.6430096
0.68068284,0.6741186
0.66226417,0.6675607
0.63899374,0.65728045
0.6207547,0.6301022
0.6121294,0.627574
0.57996404,0.6206344
0.57502246,0.61520505
0.5987421,0.6225019
0.6551662,0.6472176
0.6463612,0.62747216
0.63755614,0.6399114
0.6444744,0.6288058
0.5885894,0.5833101
0.50332433,0.51109403
0.41689128,0.4308783
0.3490566,0.35079244
0.30539083,0.30171037
0.28391734,0.28375924
0.28059298,0.2760327
0.28526506,0.2822821
0.32210243,0.31027472
0.4397125,0.40013424
0.5831087,0.546527
0.6785265,0.65344626
0.70898473,0.6808289
0.67978436,0.677925
0.65579516,0.6684205
0.6602875,0.64196676
0.67133874,0.6392203
0.66531897,0.6345225
0.6575921,0.63255703
0.6667565,0.6373488
0.70404315,0.6600649
0.65354896,0.644631
0.62938005,0.6466953
0.6330638,0.63390225
0.5963163,0.5881264
0.504133,0.5214781
0.42345014,0.443932
0.34231806,0.36277992
0.2914645,0.31100732
0.2715184,0.2858571
0.26819408,0.28198335
0.27951482,0.28785893
0.31778976,0.3228066
0.441779,0.4287322
0.59793353,0.5787562
0.69775385,0.68763745
0.73638815,0.7264498
0.7402516,0.72671545
0.7340521,0.720854
0.6941599,0.69105005
0.67035043,0.6817432
0.63890386,0.6660551
0.60413295,0.6484467
0.59380054,0.64349526
0.61985624,0.6588424
0.6155436,0.6245028
0.61509436,0.63101053
0.6416891,0.6426348
0.6153639,0.5990359
0.52255166,0.5147043
0.44285715,0.43518728
0.3678347,0.35249507
0.31689128,0.3023227
0.2918239,0.28473705
0.28733152,0.27954853
0.29272237,0.28754917
0.33144653,0.3189186
0.44510332,0.4102972
0.5868823,0.55520344
0.6642408,0.6597356
0.6511231,0.68552786
0.6038634,0.6715733
0.56837374,0.6517638
0.53072774,0.61540407
0.5115005,0.60698074
0.49272236,0.60063416
0.4918239,0.5937339
0.5185984,0.6008151
0.5755615,0.6249014
0.5861635,0.6089919
0.57304585,0.61943614
0.59496856,0.6229372
0.5674753,0.58158493
0.49254268,0.50656897
0.42749327,0.42882246
0.3469901,0.35567772
0.29766396,0.3028061
0.26792452,0.2812824
0.2541779,0.27398095
0.254717,0.28457618
0.26504943,0.31752095
0.30080864,0.3810992
0.3507637,0.50954974
0.41230908,0.6039582
0.4378257,0.6258989
0.42165318,0.61154974
0.3937107,0.5951124
0.36460018,0.5595912
0.3401617,0.5487614
0.31868824,0.54099137
0.31437555,0.53355885
0.33944294,0.54462284
0.39362085,0.5723239
0.43198562,0.5707782
0.44734952,0.5694586
0.47133872,0.5840203
0.4591195,0.5583538
0.4083558,0.46350527
0.35238096,0.3889308
0.29110512,0.3286082
0.24474393,0.2828494
0.219407,0.23059195
0.20718779,0.21464802
0.20718779,0.21263379
0.21401617,0.2150055
0.22632524,0.23062226
0.24707997,0.2673473
0.29640612,0.32087624
0.3306379,0.3606409
0.34141958,0.3743913
0.33620843,0.37048277
0.33027852,0.35620457
0.31096137,0.34344876
0.2887691,0.3265727
0.28319857,0.3194914
0.3034142,0.33223915
0.37726864,0.38659254
0.4176999,0.43402883
0.43243486,0.45117265
0.46585804,0.47316802
0.46298292,0.45532545
0.40278527,0.41512316
0.33450136,0.35489893
0.28068283,0.29330286
0.24707997,0.25127733
0.23198563,0.24852857
0.2279425,0.24340066
0.2361186,0.25106844
0.27879605,0.2823485
0.39667565,0.36875194
0.5439353,0.49694636
0.6480683,0.59860164
0.6730458,0.63402295
0.65363884,0.630896
0.63153636,0.6276694
0.59973043,0.60820246
0.597664,0.60790974
0.58885896,0.6030807
0.60449237,0.6000668
0.63531,0.6095789
0.663522,0.6321661
0.62524706,0.6141958
0.6026954,0.61090386
0.6178796,0.6091272
0.5815813,0.573507
0.49460918,0.502408
0.41320756,0.42510903
0.34025156,0.3459166
0.2893082,0.29477313
0.26388142,0.29082805
0.25750226,0.28681448
0.2591195,0.29190832
0.30233604,0.33001995
0.41383648,0.45158374
0.55166215,0.6112546
0.63180596,0.6844614
0.636478,0.69533896
0.6057502,0.68899214
0.5912848,0.6821937
0.56738544,0.6528632
0.5672057,0.6574451
0.5610063,0.6514264
0.57502246,0.6548109
0.60224617,0.66817385
0.6383648,0.69082195
0.6130279,0.6636349
0.59910154,0.67621386
0.607637,0.6755071
0.5859838,0.6164758
0.498832,0.5218518
0.4203055,0.43904576
0.35004494,0.35258883
0.30251572,0.3026936
0.28337824,0.28285858
0.27960467,0.27578652
0.2824798,0.28236082
0.31886792,0.31229228
0.42461815,0.4136921
0.56343216,0.55508006
0.6574124,0.6480437
0.6813118,0.6740535
0.6718778,0.67218876
0.65256065,0.66911215
0.6334232,0.64892286
0.63450134,0.65091914
0.622372,0.6458898
0.6162624,0.6431514
0.61581314,0.64770937
0.64285713,0.66666055
0.6172507,0.6354109
0.6032345,0.6274929
0.6062893,0.64211375
0.5890386,0.60330313
0.50889486,0.5285589
0.43414196,0.4449216
0.35444745,0.3617213
0.3040431,0.3095921
0.27879605,0.28623208
0.27196765,0.27992162
0.28032345,0.28555292
0.31931716,0.31524178
0.4281222,0.41505858
0.5710692,0.5616368
0.6656783,0.6594699
0.70368373,0.6842093
0.7030548,0.68453586
0.68930817,0.6821093
0.66433066,0.6595364
0.666487,0.6616543
0.6621743,0.6572872
0.65031445,0.6550734
0.64618146,0.6570565
0.66621745,0.6748562
0.6424079,0.6469058
0.618239,0.646945
0.6294699,0.64382654
0.6061096,0.59498817
0.5197664,0.5213554
0.43998203,0.4449584
0.36603773,0.36429062
0.31491464,0.3112949
0.29290205,0.2833165
0.2834681,0.27687573
0.28526506,0.28574184
0.32389936,0.31031564
0.42803234,0.40764293
0.5619946,0.5524391
0.6427673,0.65332246
0.6583109,0.6861664
0.63279426,0.68267
0.6294699,0.6671491
0.61590296,0.6348551
0.6224618,0.63141114
0.6161725,0.61900896
0.61051214,0.6108875
0.6260557,0.6082926
0.6550764,0.63255787
0.6265948,0.6234267
0.5955975,0.6238353
0.58544475,0.5986882
0.56136566,0.5412972
0.48490566,0.48305452
0.418239,0.4248394
0.34761906,0.35178554
0.29874215,0.30133277
0.27079964,0.2614509
0.25633425,0.2482098
0.25480682,0.24599883
0.2657682,0.2526056
0.30008984,0.28163508
0.35831088,0.34320545
0.4381851,0.41765618
0.48760107,0.47318983
0.48787063,0.48830396
0.480593,0.48384306
0.46037737,0.46373427
0.43279424,0.4420511
0.39703503,0.42282817
0.3705301,0.41413113
0.379425,0.42699325
0.4239892,0.46764892
0.45678347,0.49163407
0.46145552,0.49319404
0.46837378,0.49456024
0.4665768,0.4662738
0.4163522,0.42196512
0.3585804,0.36643523
0.3032345,0.30628052
0.2594789,0.26017502
0.23809524,0.23512268
0.22407907,0.22292243
0.21707098,0.21932015
0.22273135,0.21584222
0.23468104,0.22793439
0.26388142,0.2554826
0.31698114,0.3116814
0.35660377,0.35626453
0.3669362,0.37282225
0.35920936,0.3773412
0.36073676,0.37345594
0.35867026,0.36508703
0.35750225,0.353838
0.36055705,0.35540625
0.37654987,0.3776901
0.44348606,0.43789768
0.46774483,0.48416123
0.4696316,0.49538106
0.48068285,0.49181536
0.4716981,0.45785895
0.41707098,0.41714072
0.3469901,0.355844
0.28966758,0.29648983
0.25309974,0.2574147
0.2425876,0.25722677
0.24007188,0.25402457
0.24806829,0.2604133
0.29074574,0.2920904
0.3994609,0.38864428
0.5353998,0.54277515
0.6144654,0.65112954
0.6156334,0.6815929
0.58984727,0.676283
0.5705301,0.66868967
0.55202156,0.6456845
0.555885,0.6451237
0.5475292,0.63926685
0.5409703,0.6338936
0.5524708,0.6387555
0.58436656,0.65872693
0.57304585,0.63497233
0.56756514,0.6357677
0.56972146,0.62557155
0.58355796,0.5893363
0.5052111,0.5179262
0.4287511,0.4435597
0.35822102,0.36085182
0.31042227,0.30927375
0.2867026,0.2888177
0.27592093,0.28355664
0.27906558,0.28883037
0.31850854,0.32076392
0.41967654,0.4186917
0.5484277,0.563674
0.62021565,0.648012
0.6185984,0.66295254
0.59065586,0.6506821
0.56136566,0.6400146
0.52677447,0.61283034
0.5336927,0.6134579
0.5272237,0.61113274
0.53108716,0.61142254
0.54995507,0.6247475
0.58885896,0.6469017
0.57798743,0.6201952
0.57214737,0.6163335
0.56738544,0.6271878
0.5802336,0.5946319
0.5017071,0.52129024
0.43009883,0.4442519
0.35085356,0.36272955
0.30107817,0.31250173
0.27861634,0.28432927
0.2690027,0.2752865
0.27367476,0.28010666
0.30925426,0.3075744
0.40467206,0.39960408
0.52955973,0.53379977
0.6038634,0.62182987
0.6088949,0.6419205
0.58831984,0.6258255
0.57304585,0.61283714
0.5490566,0.583543
0.54896677,0.58027047
0.54168916,0.574854
0.54770887,0.5752727
0.5679245,0.58500403
0.60673857,0.6123588
0.5880503,0.59610975
0.57502246,0.5806924
0.5663073,0.6131051
0.58104223,0.58685195
0.5102426,0.5172128
0.43225518,0.44109392
0.35876012,0.36172813
0.30961365,0.311924
0.2899371,0.2905292
0.28221023,0.2802629
0.28427672,0.28305662
0.31734052,0.30466646
0.40925425,0.3935797
0.5342318,0.5267528
0.61383647,0.6215888
0.6264151,0.6401381
0.6080862,0.62808347
0.59272236,0.61342233
0.5669362,0.58212715
0.57079965,0.57775253
0.5756514,0.5694515
0.5828392,0.5741377
0.6030548,0.58538204
0.6309973,0.61539423
0.61994606,0.6138134
0.60979337,0.6040411
0.60224617,0.62125826
0.6123989,0.58892494
0.53513026,0.5250603
0.45840073,0.45316023
0.38679245,0.37430614
0.3349506,0.32207158
0.31221923,0.30043772
0.3034142,0.2896904
0.30530098,0.2910336
0.33683738,0.31199458
0.4161725,0.3961596
0.5378257,0.5317842
0.612938,0.6296188
0.63072777,0.6582309
0.6228212,0.6513804
0.6101527,0.636525
0.58140165,0.6033196
0.57690924,0.5949984
0.5701707,0.5772592
0.5672057,0.57012475
0.5712489,0.575486
0.597664,0.59840703
0.5839173,0.59757
0.5680144,0.58700126
0.5515723,0.5980622
0.55166215,0.56711483
0.48948786,0.5116985
0.4265948,0.45040575
0.57349503,0.37340376
0.5814915,0.31769097
0.52785265,0.29164007
0.45696315,0.27759087
0.41473496,0.26936793
0.437646,0.27371025
0.45732254,0.30452022
0.46325248,0.37389112
0.5188679,0.44312865
0.5427673,0.48132986
0.5916442,0.48728448
0.5609164,0.47938567
0.4749326,0.44952238
0.44537288,0.43131894
0.4964061,0.4108601
0.5100629,0.40720925
0.5167116,0.42158902
0.5737646,0.45055306
0.5863432,0.47343454
0.6634322,0.4912555
0.6592094,0.5019942
0.6967655,0.48039022
0.6732255,0.44592822
0.6027853,0.40139666
0.5663073,0.33598197
0.49892184,0.2889986
0.45121294,0.3501196
0.43000898,0.3324427
0.39892185,0.30964363
0.38706198,0.31248993
0.39020663,0.33982125
0.41895777,0.42322108
0.4606469,0.506204
0.48876908,0.55566347
0.5017071,0.57402956
0.5138365,0.5713677
0.5044025,0.5492934
0.49083558,0.53713983
0.4768194,0.51833576
0.48939803,0.52075255
0.5342318,0.53480166
0.5690926,0.5624034
0.5391734,0.5927342
0.57601076,0.6282578
0.6115903,0.65140855
0.6647799,0.6291387
0.66585803,0.5630371
0.5937107,0.49853683
0.4800539,0.4150507
0.4361186,0.3666553
0.41212937,0.3482692
0.40377358,0.3322152
0.44348606,0.31877404
0.47834682,0.32736096
0.51410604,0.36737338
0.5625337,0.4840171
0.5538185,0.6012068
0.5157233,0.66617656
0.45318958,0.6889856
0.42273137,0.6908892
0.38751122,0.69281566
0.3937107,0.6851836
0.39451933,0.6812312
0.42551664,0.677377
0.437646,0.6852218
0.56352204,0.6973932
0.5797844,0.69472057
0.5974843,0.6899016
0.6142857,0.72391826
0.6961366,0.693173
0.6204852,0.61174715
0.569991,0.5260317
0.4601078,0.4359935
0.4072776,0.3734209
0.35507637,0.36126295
0.33818507,0.3421725
0.3159928,0.33589
0.3254268,0.3454343
0.37897575,0.39222398
0.44016173,0.51869285
0.5081761,0.65353996
0.53728664,0.7248593
0.52596587,0.7520411
0.4788859,0.7526347
0.5274034,0.7490352
0.5796047,0.73592275
0.5771788,0.73700404
0.62650496,0.73456645
0.64707994,0.7443461
0.74474394,0.7583473
0.73827493,0.74016845
0.6727763,0.7244217
0.6705301,0.74652994
0.6834681,0.701458
0.6013477,0.6154258
0.5522013,0.5210259
0.5007188,0.43593395
0.39218327,0.3778661
0.29227313,0.35852128
0.24402516,0.34073663
0.2362983,0.32920307
0.27825695,0.3385698
0.43602875,0.38226262
0.6089847,0.50634813
0.72785264,0.6312743
0.7691824,0.7025042
0.7537287,0.7277242
0.702336,0.72533196
0.5867026,0.72186244
0.697035,0.7032471
0.7043127,0.6961259
0.7169811,0.6885003
0.70790654,0.69596714
0.4526505,0.7133803
0.57672954,0.70370466
0.63683736,0.6949421
0.650584,0.7421883
0.7081761,0.70594984
0.67646,0.61568034
0.6226415,0.5235787
0.51078165,0.43478784
0.4557053,0.37448573
0.414106,0.36195192
0.389398,0.34551275
0.3771788,0.33584204
0.4272237,0.3468266
0.47232705,0.39481464
0.56738544,0.5249964
0.620575,0.6450629
0.59604675,0.7040635
0.55067384,0.7256676
0.48283917,0.7277257
0.4081761,0.72041893
0.4374663,0.7085938
0.44204852,0.70060986
0.46504942,0.6928263
0.4716981,0.6974043
0.49604672,0.70828855
0.5541779,0.6804012
0.5503145,0.6807548
0.6097035,0.6911144
0.7012579,0.65943897
0.62327045,0.5939976
0.5543576,0.5135992
0.54043126,0.4308242
0.47969452,0.38194916
0.46154538,0.35461906
0.46397126,0.33667785
0.46477988,0.32264394
0.45031446,0.32484913
0.36154538,0.35374394
0.28301886,0.46119496
0.36037737,0.583352
0.37142858,0.65601987
0.35462713,0.6924374
0.37088948,0.69465214
0.3918239,0.69670373
0.37933514,0.6826479
0.394699,0.6796009
0.38050315,0.6768137
0.37241688,0.68042666
0.42425877,0.6925861
0.4560647,0.68485636
0.4591195,0.6702877
0.44465408,0.70354354
0.53180593,0.6713825
0.5521114,0.59945434
0.5232704,0.5213077
0.52425873,0.4420517
0.48508537,0.3831647
0.43387243,0.3246418
0.41428572,0.30028927
0.4209344,0.28134057
0.43791553,0.2702245
0.4560647,0.26169524
0.49460918,0.30247408
0.55804133,0.34844822
0.6287511,0.41635305
0.62614554,0.46757656
0.6175202,0.48029882
0.6017071,0.4821937
0.60952383,0.4744848
0.6,0.4527132
0.5945193,0.44995156
0.62848157,0.45806462
0.58742136,0.48941416
0.61886793,0.52923334
0.6301887,0.5415744
0.63980234,0.5762163
0.7062893,0.55448097
0.709434,0.50806075
0.66073674,0.45278665
0.57421386,0.38511747
0.538814,0.33407715
0.50062895,0.37361693
0.47915542,0.34881568
0.4538185,0.3185262
0.4684636,0.31063086
0.44159928,0.3007045
0.4378257,0.36770445
0.43656784,0.4404263
0.512938,0.51626366
0.59209347,0.55463636
0.6265948,0.5649516
0.625876,0.5571354
0.617071,0.5436549
0.572327,0.5109026
0.5167116,0.50240475
0.49155435,0.5064688
0.57502246,0.5281126
0.5769991,0.5319858
0.5386343,0.55123734
0.52425873,0.5782331
0.5187781,0.5721024
0.47834682,0.52723986
0.4017071,0.46835
0.30125785,0.38869083
0.2425876,0.34698024
0.3078167,0.31499135
0.37637016,0.29440734
0.36325246,0.2787382
0.42201257,0.26753673
0.49038634,0.26771644
0.6099731,0.29931718
0.75938904,0.34712252
0.83180594,0.4084905
0.78319854,0.45889738
0.775292,0.47455603
0.7681941,0.46812564
0.78247976,0.45609233
0.78796047,0.43163407
0.84213835,0.42143035
0.8230009,0.42594254
0.8982929,0.45048758
0.8813118,0.48859107
0.8460018,0.52900755
0.80871516,0.54732007
0.78796047,0.51129615
0.5918239,0.47741085
0.4214735,0.43187255
0.35525605,0.37063545
0.31266847,0.3242169
0.2914645,0.39515767
0.28274933,0.37969685
0.28831986,0.37260255
0.3281222,0.3818069
0.41734052,0.4339524
0.5463612,0.56616247
0.64851755,0.70517206
0.68400717,0.7717473
0.6732255,0.7935177
0.64725965,0.79519993
0.5983828,0.7867139
0.57268643,0.7691756
0.5513028,0.7576104
0.538814,0.74901557
0.54564244,0.7511706
0.56963164,0.7497686
0.553549,0.71373016
0.5454627,0.7169568
0.5356694,0.72786015
0.55732256,0.6841544
0.507637,0.6256694
0.43351302,0.5426707
0.35902965,0.46882737
0.31069183,0.41656584
0.28751123,0.31208456
0.2751123,0.30255964
0.27699912,0.30811667
0.31096137,0.32792568
0.3878706,0.39324167
0.494699,0.52480334
0.5585804,0.6253843
0.57079965,0.651427
0.5481581,0.64548707
0.54770887,0.63378775
0.52650493,0.6093067
0.5052111,0.6027125
0.49739444,0.5995825
0.494699,0.5956454
0.5180593,0.6050249
0.56963164,0.62736
0.57277626,0.61592966
0.5691824,0.6134025
0.5597484,0.6117315
0.5619048,0.580033
0.50485176,0.52284753
0.43522012,0.45698053
0.36298293,0.3904227
0.3163522,0.34381965
0.2929919,0.28926057
0.28014377,0.27364033
0.28445643,0.26441392
0.3195867,0.26069528
0.39227313,0.27692044
0.501168,0.33959013
0.57484275,0.4052188
0.57610065,0.45485595
0.5579515,0.48679605
0.54132974,0.4968177
0.52353996,0.48090202
0.5232704,0.4715516
0.50961363,0.44841748
0.5095238,0.44246542
0.5187781,0.44746664
0.55085355,0.47721803
0.5522013,0.49959952
0.5536388,0.50735617
0.5491465,0.49786016
0.5554358,0.48357517
0.5061096,0.4669727
0.4378257,0.4215624
0.36927223,0.35713834
0.3224618,0.31339663
0.29398024,0.28483966
0.28849956,0.27162555
0.2909254,0.264471
0.32219228,0.25012484
0.38742137,0.2649865
0.48912847,0.3087585
0.5598383,0.37022504
0.5722372,0.41032934
0.55408806,0.4212311
0.5345912,0.41410714
0.5052111,0.38920963
0.494699,0.37278265
0.48715183,0.35445628
0.4811321,0.35189426
0.48930818,0.37266046
0.5283917,0.4101428
0.52425873,0.445191
0.50808626,0.44847113
0.4884097,0.45777947
0.50575024,0.4491958
0.46684635,0.4511822
0.4104223,0.41119638
0.34366578,0.34769842
0.29892182,0.2995696
0.26954177,0.27634424
0.25345913,0.26438066
0.24707997,0.2590736
0.24672058,0.26004946
0.2574124,0.29435697
0.29739442,0.36502177
0.35040432,0.42711473
0.380593,0.46046132
0.37744835,0.46006742
0.354717,0.4512508
0.32533693,0.42418772
0.30386344,0.41342977
0.2901168,0.39730608
0.2884097,0.39791912
0.30979335,0.41643977
0.35561547,0.45609426
0.38751122,0.4771844
0.40116802,0.46943426
0.40700808,0.47316298
0.4195867,0.4614547
0.40700808,0.4426542
0.34995508,0.3977841
0.2955975,0.3357001
0.25184187,0.29360384
0.22964959,0.2487471
0.21383648,0.2388394
0.20386343,0.23098183
0.19946092,0.23546378
0.18823001,0.26473776
0.19838275,0.32395685
0.22973944,0.36980814
0.25444743,0.3897873
0.25884995,0.39079848
0.25795147,0.3913569
0.2543576,0.37475288
0.24375561,0.37186724
0.2359389,0.363084
0.24097034,0.37207794
0.27196765,0.39606893
0.33674753,0.4444926
0.38050315,0.47375956
0.40691823,0.48527217
0.41761005,0.48332468
0.43126684,0.47418532
0.4214735,0.44906855
0.35444745,0.38999408
0.29856244,0.3233354
0.26190478,0.28842923
0.24914645,0.26504907
0.24609165,0.25761625
0.25175202,0.27587387
0.27762803,0.2906233
0.35462713,0.38985208
0.47250673,0.5532391
0.5566038,0.6460284
0.5692722,0.6578608
0.5592992,0.63223934
0.54348606,0.6182287
0.52345014,0.6008018
0.52893084,0.6185389
0.52353996,0.61503935
0.52991915,0.6283138
0.55193174,0.65455276
0.58966756,0.70254815
0.5734052,0.6712042
0.56765497,0.61360013
0.5532794,0.6197593
0.553549,0.60620934
0.50566036,0.5771475
0.43908355,0.50158995
0.3657682,0.4059407
0.31590298,0.34881327
0.29101527,0.29952678
0.28122193,0.2878297
0.27879605,0.29148015
0.29991016,0.30642688
0.37044024,0.38809714
0.4880503,0.5280596
0.5663073,0.6204693
0.58140165,0.6410143
0.57502246,0.63841414
0.5667565,0.63157505
0.55121297,0.60881096
0.55426776,0.6139329
0.5555256,0.60754436
0.5661276,0.6159092
0.5826595,0.6295071
0.6119497,0.64884436
0.5902965,0.63175094
0.5814915,0.6005535
0.5598383,0.59775466
0.5596586,0.5766162
0.52875113,0.54460245
0.4644205,0.47611666
0.38562444,0.39100716
0.3338724,0.3339549
0.30422282,0.29665494
0.28957772,0.28722167
0.29110512,0.2943088
0.31590298,0.30972648
0.37726864,0.3901659
0.48984727,0.5287596
0.5716981,0.6236411
0.5924528,0.646004
0.58221024,0.64287233
0.574124,0.631906
0.5556154,0.6079115
0.5577718,0.61457425
0.56109613,0.61025006
0.5617251,0.61529195
0.5650494,0.62596035
0.58508533,0.6443113
0.5639712,0.62253505
0.5451932,0.6063149
0.53072774,0.6029073
0.5304582,0.57940125
0.4901168,0.53975666
0.43216532,0.47113776
0.36172506,0.3868776
0.30377358,0.33278573
0.28059298,0.28837347
0.26442048,0.27856117
0.2526505,0.28349856
0.25345913,0.2999964
0.2543576,0.37486014
0.29110512,0.50812507
0.34213835,0.6085486
0.38454628,0.6480194
0.40116802,0.6559843
0.3994609,0.6527775
0.38436657,0.6305141
0.36073676,0.6304709
0.33656785,0.6232807
0.32533693,0.6208756
0.34645104,0.6261528
0.39910153,0.63889545
0.41248876,0.6139864
0.4066487,0.5992485
0.40071878,0.5763147
0.4093441,0.54981756
0.40386343,0.5137637
0.3589398,0.44984975
0.30628932,0.36812317
0.26019767,0.31454912
0.23773585,0.23669848
0.2294699,0.22818711
0.23234501,0.23104951
0.25085354,0.24056476
0.29703504,0.3009595
0.36172506,0.40921584
0.41419587,0.5238927
0.44375563,0.574882
0.44303682,0.5779513
0.42120394,0.56912345
0.40044925,0.53900295
0.3982929,0.53172404
0.4018868,0.51676255
0.41482478,0.511863
0.44977537,0.51694214
0.49595687,0.52829283
0.49595687,0.51308346
0.48625338,0.4844795
0.47834682,0.454382
0.47592095,0.45481375
0.4543576,0.4370656
0.4049416,0.39550397
0.33818507,0.32907495
0.29074574,0.26711714
0.26415095,0.24398552
0.24806829,0.22578175
0.2408805,0.22405908
0.23504043,0.22492926
0.24097034,0.24736124
0.27726865,0.3077084
0.33207548,0.364484
0.37897575,0.39965403
0.3877808,0.41337454
0.38409704,0.41271567
0.36684635,0.3946867
0.34402516,0.39023155
0.3281222,0.37883618
0.32884097,0.37686914
0.355885,0.38729548
0.40691823,0.42284757
0.43180594,0.4470488
0.43279424,0.44535136
0.42596585,0.44011956
0.42740342,0.42747068
0.41832885,0.40067297
0.37026057,0.35355544
0.3222821,0.29455906
0.2766397,0.24775586
0.24725966,0.22836557
0.22893082,0.21100676
0.22174303,0.20961633
0.21221922,0.20668957
0.20116802,0.21178
0.21814914,0.2391025
0.2642408,0.27442977
0.31509435,0.30989525
0.34061095,0.3349328
0.350584,0.34800223
0.36091644,0.3543542
0.36469004,0.3582887
0.3589398,0.34936035
0.3539982,0.34324974
0.36451033,0.35387003
0.41626236,0.39861912
0.44132975,0.4317262
0.436478,0.4275431
0.42668465,0.4124816
0.42201257,0.40490144
0.40026954,0.38044536
0.33818507,0.33153632
0.28203055,0.27827066
0.2460018,0.23947883
0.23530997,0.2506763
0.23324348,0.24035001
0.24285714,0.24638706
0.2754717,0.26740366
0.36001796,0.33763254
0.50242585,0.4498091
0.5955975,0.54621047
0.6161725,0.58424824
0.59272236,0.58093476
0.5637916,0.572871
0.534681,0.54641515
0.5355795,0.5459215
0.53737646,0.54104394
0.5419587,0.53852177
0.5663073,0.5476058
0.59820306,0.56991506
0.5775382,0.5549147
0.56639713,0.5298138
0.54420483,0.5161341
0.5374663,0.5115718
0.5086253,0.47997457
