true,forecasted
0.53543705,0.53881586
0.41455764,0.42350668
0.38704893,0.41196585
0.3478303,0.30972445
0.3131251,0.2813421
0.2811383,0.2510261
0.271854,0.23636104
0.2921373,0.2626937
0.4078598,0.33884084
0.53970605,0.47010237
0.6583753,0.616555
0.7006373,0.6488056
0.7052891,0.64246917
0.7130164,0.6502691
0.71667093,0.64650565
0.7001805,0.649636
0.6826059,0.6284131
0.67559606,0.6384063
0.69040716,0.6466905
0.7102497,0.6742196
0.69732374,0.6799039
0.6775327,0.6830138
0.7150013,0.7195841
0.66413057,0.67016375
0.54182607,0.534215
0.43089688,0.40590644
0.39767152,0.39205325
0.3536177,0.3087808
0.31075737,0.2753463
0.28789404,0.2494777
0.2819104,0.25016358
0.30199102,0.26094663
0.40285414,0.34416837
0.5377436,0.49059018
0.66748273,0.617599
0.7046425,0.6358728
0.70081425,0.6422126
0.6992733,0.64982456
0.70042497,0.6409495
0.6800741,0.6351485
0.6545857,0.6149707
0.64501506,0.61298555
0.66561365,0.6263711
0.69314164,0.6255088
0.67039734,0.6352147
0.65397125,0.6490281
0.7099731,0.6876132
0.6698086,0.6374061
0.55121654,0.49794388
0.43336755,0.40265056
0.39723402,0.3800201
0.35747167,0.35325027
0.31661558,0.30983636
0.29814345,0.2719616
0.2933662,0.27722487
0.3164547,0.29943815
0.41183606,0.3882939
0.5451299,0.54379886
0.6801899,0.66446817
0.72261596,0.69603586
0.71642643,0.70743126
0.7189453,0.7172701
0.72339445,0.71471375
0.70346826,0.7085123
0.69225377,0.70029616
0.68703896,0.6872918
0.7018308,0.7006283
0.7269525,0.70153993
0.71569616,0.6960791
0.70001,0.6834733
0.7315464,0.7443657
0.67409366,0.67901945
0.5611732,0.5575895
0.4584281,0.45757553
0.434857,0.425401
0.38911748,0.33897603
0.34463257,0.29871565
0.31207958,0.2735573
0.29922116,0.27483138
0.3106094,0.29189867
0.37320933,0.35900792
0.4659302,0.47750026
0.5792625,0.60666007
0.64599305,0.654293
0.67487866,0.6740807
0.67972666,0.6683733
0.6827925,0.67161685
0.665115,0.6582718
0.6334306,0.6266923
0.61106586,0.61068016
0.6294222,0.62107813
0.67132705,0.63121706
0.66884995,0.60732824
0.6382465,0.61148703
0.65926325,0.64185876
0.6045836,0.59755844
0.510814,0.50749844
0.42512232,0.42562145
0.39880714,0.40181804
0.34567487,0.35876557
0.30029565,0.30897316
0.27114305,0.26961595
0.26052046,0.2569912
0.26693195,0.2513665
0.30266014,0.24187195
0.3596882,0.29262555
0.46050307,0.3726672
0.5345331,0.44384336
0.5701454,0.5196585
0.5793847,0.5363288
0.5794169,0.5614314
0.56386584,0.5513312
0.5414818,0.5179292
0.52977186,0.4852812
0.5409446,0.46653238
0.5776829,0.47897097
0.58394325,0.4969367
0.55870897,0.515707
0.58570296,0.5518935
0.5544078,0.53418696
0.47416574,0.45082897
0.40203702,0.3818811
0.38985094,0.37563363
0.3382661,0.3289539
0.29264235,0.2823712
0.25890872,0.24894325
0.24103498,0.23206262
0.2407551,0.24433604
0.25624183,0.2640523
0.28895888,0.2940305
0.37640706,0.37826326
0.44073772,0.44158953
0.5041387,0.51270866
0.5426496,0.55150205
0.5611764,0.5845678
0.5568913,0.5767797
0.5113062,0.55099416
0.48233375,0.55337226
0.4732328,0.5427862
0.483286,0.56159085
0.48709172,0.5593721
0.48586282,0.5679284
0.5238204,0.60592514
0.49942255,0.5829077
0.43021807,0.48055422
0.36720636,0.39732915
0.36240336,0.37132546
0.321306,0.32781813
0.28730854,0.27422324
0.26021805,0.24829136
0.24743041,0.22401947
0.2553121,0.239582
0.28792623,0.28883845
0.3288113,0.39127928
0.39598903,0.47940528
0.45915192,0.52488005
0.52405846,0.5707334
0.56785494,0.5952622
0.5995458,0.60989255
0.596911,0.6009985
0.5709915,0.5804683
0.5575122,0.5857068
0.5656191,0.59246147
0.5988766,0.58375865
0.6061696,0.5739923
0.5875527,0.55790186
0.5990085,0.61308044
0.5526867,0.5863856
0.4469112,0.48087406
0.3551876,0.4007887
0.3364163,0.3722904
0.29565993,0.3279948
0.2591082,0.27840436
0.23371948,0.25825068
0.23123917,0.25242987
0.2536875,0.27540916
0.34266376,0.32301074
0.47685197,0.45100147
0.6155215,0.56121707
0.6890013,0.57308495
0.7069748,0.6073122
0.71510744,0.62412924
0.71281046,0.62871003
0.6925883,0.6370455
0.66960275,0.6309934
0.65509075,0.621779
0.6668425,0.62569636
0.69193524,0.6337474
0.6763102,0.6427378
0.6407911,0.6044384
0.6731768,0.6533184
0.637928,0.6246853
0.51960933,0.50766355
0.40404764,0.40424842
0.37487575,0.36636636
0.33097634,0.32760856
0.29296407,0.29312983
0.26631108,0.2647075
0.26761398,0.26129767
0.29879007,0.28965923
0.39588928,0.35918024
0.5295081,0.52634805
0.6613736,0.59894407
0.72323364,0.6100774
0.7387428,0.6351336
0.74840677,0.6347242
0.7535958,0.6583887
0.7308933,0.6383718
0.712122,0.6219382
0.69998103,0.6137171
0.72085303,0.6271231
0.746261,0.63391584
0.71609503,0.6078139
0.66193014,0.5948073
0.6814896,0.63757014
0.66292745,0.6090003
0.5550673,0.5002618
0.4416932,0.40588576
0.40485835,0.3686337
0.36566222,0.36582485
0.32947078,0.31464687
0.30788457,0.2863752
0.30494744,0.2844279
0.32706445,0.31945074
0.41340917,0.37863612
0.5528572,0.52224445
0.68225527,0.63307965
0.7244561,0.65673095
0.72011954,0.68200856
0.71444154,0.6790627
0.7166162,0.69416004
0.6962268,0.6723213
0.680888,0.66226757
0.6804312,0.6603491
0.69520694,0.6708747
0.7450257,0.68416923
0.7483649,0.65789944
0.7350079,0.6240369
0.7592706,0.6642881
0.70658875,0.64396286
0.57929784,0.5393179
0.46313137,0.4355684
0.42781818,0.3991134
0.38354883,0.35576853
0.33825645,0.30740625
0.3161845,0.2915795
0.30759504,0.27751607
0.3230335,0.30219293
0.40841314,0.3642476
0.5342918,0.5143952
0.6586166,0.62762237
0.72002625,0.66063225
0.73868173,0.67525226
0.7503949,0.6719983
0.7590133,0.6683162
0.725241,0.6603427
0.6852728,0.6379092
0.65927935,0.6290689
0.65986806,0.6402239
0.6707319,0.6510084
0.6576901,0.6413291
0.62941253,0.63417196
0.64915216,0.64610684
0.6290297,0.6118406
0.5371871,0.5159464
0.4475964,0.42820013
0.42672762,0.39479575
0.373264,0.34440947
0.31511644,0.28988504
0.27991262,0.2548997
0.2571619,0.23623152
0.25722945,0.25621048
0.29218876,0.29732567
0.3564905,0.38925195
0.46353352,0.48953563
0.5362928,0.5528326
0.5753924,0.5923759
0.5827787,0.5910519
0.58136,0.5948355
0.56168145,0.58046854
0.52808297,0.55097795
0.51246434,0.5478593
0.5204393,0.5443971
0.56797075,0.5556677
0.572941,0.5490751
0.53634423,0.52373827
0.5478869,0.5336262
0.5310844,0.52617043
0.44537023,0.44635302
0.36879236,0.38719743
0.3521861,0.36246514
0.3038794,0.29714355
0.25821063,0.24597889
0.2239494,0.22082077
0.21138373,0.1938753
0.21377076,0.20304322
0.22766505,0.20188662
0.2586964,0.24919336
0.33695355,0.32234982
0.3987653,0.39439523
0.46415117,0.4502359
0.494626,0.4680377
0.5233829,0.5005174
0.5200983,0.49249145
0.4833117,0.4651002
0.46368793,0.4383523
0.46879333,0.4394413
0.5117984,0.46970788
0.5292475,0.4685668
0.5231995,0.46429262
0.55397993,0.47858337
0.5346457,0.4870548
0.42747074,0.4034351
0.33094093,0.32498676
0.3075082,0.31373182
0.26959243,0.27142394
0.23796916,0.21803223
0.21625108,0.19627397
0.21690091,0.18309785
0.2468803,0.20637476
0.35183224,0.24641733
0.533658,0.34816512
0.6425605,0.45703834
0.6591603,0.5156523
0.6510502,0.5592234
0.6521118,0.58824354
0.6583432,0.5839778
0.6295766,0.5672225
0.62199086,0.54147923
0.6371881,0.5264773
0.6677497,0.5533729
0.7002995,0.5447959
0.6789546,0.540827
0.64143777,0.5127576
0.66261214,0.5407725
0.63183177,0.5230107
0.49078164,0.4485249
0.3732447,0.3415716
0.33963975,0.32213426
0.30453247,0.28674713
0.2672762,0.25045982
0.24686421,0.22571726
0.25022277,0.23287912
0.27802745,0.2600702
0.3835681,0.34499136
0.5631034,0.5172543
0.6735468,0.60963255
0.68586475,0.63696
0.6846005,0.64931494
0.69265264,0.6457616
0.69268805,0.64575154
0.6845329,0.63759744
0.6736819,0.6259861
0.68786895,0.63979536
0.72582334,0.65265995
0.76399964,0.6718955
0.74159956,0.6505049
0.71577334,0.6168615
0.71328336,0.62731737
0.6539841,0.59609854
0.519767,0.4749112
0.40158018,0.35556796
0.37291014,0.33695632
0.32776576,0.29823467
0.29314423,0.25692916
0.26681292,0.23512064
0.2600218,0.24254955
0.2883219,0.2660098
0.3949628,0.34798405
0.57389003,0.52325135
0.68213624,0.63914144
0.69677365,0.64180547
0.69065166,0.65601736
0.68560416,0.6618758
0.6890174,0.6521445
0.66900116,0.6448685
0.6679524,0.6472279
0.67777395,0.6531072
0.7046682,0.67691255
0.74259365,0.6853902
0.7337211,0.6847296
0.7072483,0.6514854
0.71265286,0.6627569
0.65667033,0.6145493
0.52524555,0.49611616
0.39187446,0.40027857
0.35611087,0.35906175
0.31759998,0.28863806
0.27944615,0.24428692
0.25593942,0.22545348
0.2599832,0.23387277
0.291436,0.2563734
0.39493063,0.35179627
0.5732338,0.5127889
0.6769536,0.6067989
0.69043934,0.6191468
0.6800902,0.6230191
0.6776034,0.61987174
0.6849511,0.61984307
0.6664597,0.6023668
0.66170496,0.5943162
0.6700531,0.60086215
0.6944188,0.62150264
0.72130984,0.6304874
0.708712,0.6384123
0.6854819,0.6122059
0.68569744,0.6403223
0.67557675,0.59657896
0.5328409,0.47682124
0.41219315,0.38111943
0.37493688,0.34051737
0.3338813,0.30328056
0.2929512,0.2612307
0.26772657,0.24683242
0.2614534,0.24408768
0.28781042,0.27497032
0.38243252,0.3647756
0.5613533,0.53417844
0.6633553,0.63468766
0.67580193,0.6472081
0.6726364,0.63465893
0.6644298,0.6319198
0.66122884,0.6450481
0.6404244,0.6237908
0.6274984,0.5986917
0.6281032,0.5939714
0.6413252,0.6104706
0.66213924,0.62801796
0.64332294,0.6284209
0.596718,0.5873335
0.6097115,0.5992753
0.6014663,0.5760038
0.49418202,0.47059268
0.394892,0.38724947
0.3593633,0.35787904
0.3064659,0.29215237
0.25127795,0.24294569
0.2239108,0.21202247
0.21887295,0.1891131
0.23356506,0.18793106
0.26472187,0.21262795
0.34643087,0.28242022
0.44996092,0.3849281
0.5194871,0.46764874
0.54642636,0.49391562
0.56253076,0.49270308
0.5711395,0.50136083
0.55791754,0.4775818
0.5316989,0.43707755
0.51942915,0.4218392
0.53721285,0.43768945
0.56116354,0.47478074
0.582161,0.4980069
0.5678646,0.46152815
0.5729764,0.46409735
0.5455063,0.4542925
0.46821105,0.38552344
0.38657925,0.3197054
0.35139474,0.3033012
0.31213105,0.28207403
0.26339003,0.23502438
0.22866233,0.19795318
0.21163788,0.1812679
0.21820703,0.19218022
0.23001026,0.17084184
0.2757884,0.2167512
0.36406657,0.29884472
0.43721187,0.37160194
0.50816315,0.44636446
0.54813784,0.48275992
0.5749999,0.51393217
0.5597094,0.49490553
0.52377856,0.46101594
0.49947402,0.4437838
0.50691175,0.44811678
0.5486204,0.4782654
0.56209004,0.514157
0.54008883,0.4976248
0.5477325,0.5108346
0.53729326,0.49244967
0.42596197,0.41606945
0.3283062,0.31083065
0.29506156,0.2917182
0.25961325,0.26454955
0.22242454,0.21836494
0.20607243,0.19237424
0.20805413,0.1850565
0.24556775,0.21154341
0.35078672,0.2780991
0.5280926,0.4457338
0.63385844,0.5177715
0.65139765,0.5593425
0.6430559,0.5877894
0.65181583,0.5874166
0.67287445,0.60605556
0.6704488,0.5900126
0.6756861,0.5784374
0.69206715,0.58609635
0.7371665,0.6143085
0.7805319,0.6403475
0.76691425,0.6440005
0.7320225,0.59015167
0.72452044,0.5866005
0.67181605,0.5580088
0.5368944,0.46006382
0.41299418,0.3561226
0.37979457,0.3242989
0.34016412,0.31591702
0.30403703,0.2740854
0.28007346,0.24759392
0.2727612,0.24026506
0.29607815,0.2785343
0.39194846,0.36177352
0.5861501,0.54097116
0.6876888,0.6363274
0.69026566,0.6515228
0.6847227,0.6583468
0.6785814,0.6535216
0.6847227,0.6524872
0.6645777,0.6364281
0.6496797,0.6333239
0.6472831,0.6466739
0.66689724,0.66141367
0.6883837,0.6798957
0.6542479,0.69573456
0.60472196,0.65282506
0.6077234,0.66813207
0.6203052,0.62165105
0.4886166,0.5048895
0.36820364,0.386015
0.33911538,0.34672478
0.29376188,0.27985737
0.2575254,0.23800233
0.23132923,0.2233312
0.2265198,0.2190343
0.25447246,0.25388357
0.3460963,0.35040078
0.5289966,0.5151938
0.6397842,0.60024774
0.6530801,0.61682624
0.6506063,0.6202093
0.6634357,0.6150359
0.66738623,0.6297327
0.6421262,0.6076007
0.63115937,0.5957304
0.6343539,0.6144593
0.6554607,0.6258478
0.67886776,0.6370793
0.65504575,0.63413143
0.6166796,0.59065765
0.6271285,0.61427695
0.6250921,0.60059977
0.4952726,0.47281104
0.3719032,0.35608888
0.33094093,0.32119384
0.28392747,0.26714593
0.243911,0.23600158
0.22259182,0.21235509
0.2214916,0.21381693
0.24981743,0.26042986
0.3379315,0.37034175
0.5206484,0.53366286
0.61907303,0.6240339
0.63312817,0.6357312
0.6241012,0.62819237
0.61547,0.635099
0.6131891,0.6418503
0.5905574,0.6133329
0.58786476,0.61878145
0.5882315,0.6212131
0.60326463,0.6251964
0.6268647,0.63503146
0.60896516,0.6417926
0.56993634,0.58847374
0.5733013,0.61136955
0.6210129,0.5863397
0.54759413,0.47031456
0.3580379,0.35440087
0.30651093,0.3164609
0.26203567,0.26265514
0.22205137,0.23207091
0.19571365,0.21252234
0.20221846,0.1996951
0.23449479,0.24227965
0.32020897,0.31736064
0.50178707,0.48607796
0.60598624,0.57802886
0.6172619,0.60503334
0.6010256,0.59692436
0.59722626,0.5803457
0.5969078,0.5885767
0.56674826,0.5644642
0.5536003,0.5559959
0.54813784,0.547169
0.5566822,0.5545624
0.57809466,0.5762853
0.5644481,0.5845348
0.52765507,0.54573125
0.5209894,0.54904246
0.5554437,0.5389455
0.4608505,0.44662678
0.3687602,0.35238937
0.31443122,0.31753
0.2577699,0.26464206
0.21564628,0.22111595
0.19314003,0.18228488
0.18998092,0.1720406
0.19440432,0.17918342
0.20993608,0.19833165
0.30135727,0.27767524
0.42236856,0.38211218
0.49692613,0.4634527
0.5165564,0.49035072
0.50172913,0.4910396
0.48929858,0.49546695
0.4590683,0.47306088
0.41916442,0.44967973
0.4085933,0.42660818
0.41753662,0.42788026
0.44835883,0.46118316
0.45317793,0.49987885
0.43265015,0.4601219
0.42413792,0.49227735
0.44314727,0.4660968
0.36806533,0.3992523
0.28637883,0.30464095
0.25543112,0.28615323
0.21566558,0.23619471
0.17520195,0.18845499
0.1506368,0.16010149
0.1419959,0.1411857
0.14451483,0.15171662
0.14753239,0.16419968
0.19370623,0.19737582
0.27897325,0.2761011
0.35897404,0.34209812
0.4144,0.40663797
0.44321483,0.43051103
0.46455652,0.45111358
0.45905542,0.44265798
0.41660044,0.42031989
0.39394945,0.39797813
0.39879104,0.4112014
0.43903914,0.4410197
0.45856,0.4498112
0.44597182,0.42054933
0.43893299,0.4542892
0.4571638,0.44684288
0.3654692,0.36912143
0.26958278,0.26144627
0.2348197,0.23982434
0.19469063,0.22847416
0.16048089,0.17709595
0.14508745,0.15915667
0.14842351,0.14226921
0.17804901,0.17961487
0.27050605,0.23615704
0.4633405,0.39516956
0.56933475,0.4993583
0.59849703,0.53357023
0.59933025,0.5722879
0.5961132,0.56731254
0.6198837,0.5758519
0.6059476,0.5605365
0.6037665,0.55358136
0.61041605,0.56676567
0.6321888,0.5822137
0.66381854,0.5980916
0.64008015,0.5936733
0.5852976,0.559478
0.5725164,0.5734742
0.59330153,0.5551798
0.47775272,0.4484803
0.34999534,0.32034066
0.29823998,0.29051492
0.25802726,0.24452046
0.22488555,0.20701988
0.21038646,0.19147055
0.2002786,0.17837809
0.22851434,0.23292395
0.32756308,0.31202933
0.51112926,0.49631804
0.6196746,0.5881318
0.6561556,0.5951148
0.65917635,0.609046
0.6671031,0.6151169
0.6753194,0.61947054
0.651922,0.5978249
0.6264915,0.597901
0.6345051,0.6191054
0.6608846,0.6360088
0.68218446,0.64042526
0.6542093,0.6169876
0.60731804,0.57839745
0.5890068,0.58277005
0.5971523,0.58246315
0.4889801,0.4690367
0.36514747,0.34869182
0.30294326,0.31305784
0.26095474,0.24936755
0.23033518,0.20989135
0.20794153,0.19631855
0.21410212,0.19204493
0.24413618,0.22441995
0.33340195,0.3261787
0.51868606,0.48313957
0.6123141,0.577016
0.62759495,0.58323085
0.6223898,0.60348654
0.6306961,0.6044404
0.6415021,0.6173139
0.6140352,0.59174186
0.6126873,0.59018993
0.62539446,0.60270643
0.64552337,0.6283049
0.6798811,0.6290094
0.6591442,0.6056446
0.61111414,0.56074375
0.5963899,0.57882404
0.6037279,0.5772762
0.49762744,0.46777612
0.37254983,0.34092402
0.3291394,0.2986421
0.28105146,0.25140435
0.24542299,0.2122536
0.23117805,0.19764715
0.23265786,0.19663714
0.25970334,0.22619134
0.34653062,0.3299336
0.52752316,0.48882064
0.61058015,0.5948923
0.62879163,0.62755364
0.6262663,0.62329996
0.62718636,0.6214534
0.6338906,0.6368801
0.61987084,0.61332583
0.6142186,0.6039039
0.6162035,0.6077167
0.6395751,0.6201203
0.6733216,0.6515762
0.65359807,0.62812936
0.6141639,0.5808239
0.6068709,0.5753903
0.6249473,0.5862932
0.50803775,0.49019855
0.3853214,0.36802185
0.33458903,0.31491336
0.2904934,0.25922307
0.25423762,0.22420312
0.23442079,0.20132129
0.23542772,0.19045506
0.25987706,0.20897508
0.34326532,0.2956625
0.5281634,0.45648873
0.6393563,0.55054426
0.66295636,0.57364905
0.657021,0.5752916
0.6526426,0.572372
0.6534855,0.57887375
0.6268003,0.55936486
0.60934156,0.5397559
0.6015178,0.53194505
0.60305876,0.53458863
0.61601686,0.56551725
0.5987833,0.56754947
0.5639173,0.5271359
0.5462623,0.5132989
0.56781954,0.5220723
0.4834597,0.43556732
0.39115706,0.35233295
0.34699386,0.3090173
0.29403853,0.25944805
0.25082114,0.22225173
0.2269927,0.17493702
0.22200954,0.16865642
0.2292993,0.16625485
0.25184417,0.17754416
0.34095553,0.26351663
0.45149544,0.36788478
0.5287038,0.43551207
0.5483083,0.46789163
0.54310966,0.47616962
0.53647935,0.47442868
0.50770956,0.45463046
0.46951395,0.4116164
0.45391142,0.3887179
0.46616504,0.40071285
0.5072624,0.43805823
0.5090575,0.45977077
0.47999176,0.40323302
0.45819646,0.40675583
0.48080567,0.41813523
0.41827008,0.3587699
0.3415764,0.29232147
0.3080937,0.26944584
0.26399162,0.24713309
0.21978658,0.21436547
0.19535656,0.16925174
0.19070475,0.14994441
0.19327515,0.14756304
0.19344887,0.12107544
0.24439354,0.16562937
0.33653212,0.25000674
0.41046882,0.32536906
0.46159688,0.39555788
0.48074454,0.42927107
0.49733147,0.46295387
0.48229516,0.45557883
0.4479374,0.41964793
0.42734206,0.3900116
0.4315113,0.3839852
0.4671237,0.42287603
0.48031348,0.44106287
0.47350305,0.4227172
0.46470773,0.4389456
0.48966855,0.45626473
0.4092367,0.38198715
0.30765295,0.28660554
0.27080202,0.26023814
0.23210776,0.2445575
0.1994647,0.20864436
0.18154912,0.18053263
0.18885496,0.17793243
0.22025949,0.20896074
0.30478016,0.2631879
0.50029117,0.42949146
0.6021419,0.5307994
0.61875457,0.568515
0.6099206,0.5797877
0.6100686,0.568186
0.61128145,0.5873557
0.58759457,0.56465054
0.57893753,0.5442275
0.5856804,0.53915167
0.60529137,0.5582713
0.6377446,0.5858589
0.60669076,0.5786594
0.5651623,0.505346
0.5503254,0.5246207
0.57733226,0.5564232
0.4708297,0.45467216
0.34589687,0.32495043
0.29405463,0.29541907
0.25352022,0.25173405
0.21054088,0.22333273
0.19165377,0.19407864
0.19973491,0.19652633
0.2274817,0.22802094
0.30468687,0.31206188
0.49836415,0.48778316
0.60785854,0.58161134
0.6319154,0.59210783
0.6353351,0.5863686
0.6409037,0.5881731
0.65685046,0.5947793
0.6379891,0.58446753
0.62835735,0.56908137
0.6392277,0.58451897
0.66766286,0.6072567
0.7025321,0.6324876
0.6799615,0.60443085
0.631465,0.5315018
0.6008551,0.52984226
0.5927418,0.54206365
0.4775629,0.4332108
0.3526558,0.32052678
0.30174974,0.29434133
0.26138583,0.25791427
0.23184396,0.21736152
0.2170875,0.1994916
0.21661139,0.19539349
0.24312282,0.22209376
0.33157793,0.3129391
0.5216521,0.47105545
0.6140577,0.56087494
0.6303197,0.5661528
0.6115935,0.57330334
0.61922747,0.57024103
0.62402725,0.5809359
0.6094413,0.54748195
0.6027724,0.545102
0.61217576,0.5338555
0.6319829,0.5625181
0.6514491,0.5741425
0.6291005,0.5719494
0.5851496,0.5290034
0.564461,0.5300612
0.58081627,0.5328919
0.48813403,0.43242568
0.3666595,0.32087076
0.31350794,0.28145477
0.2669963,0.25019577
0.2299813,0.21953863
0.21457823,0.19394755
0.21487741,0.2010469
0.23871873,0.24999344
0.33124334,0.34745198
0.5225304,0.50808483
0.62809354,0.58489645
0.64313954,0.59427583
0.64208436,0.59929454
0.64283395,0.58992934
0.6522791,0.6174716
0.6272121,0.58685845
0.62099683,0.60057956
0.63270676,0.6126638
0.64871144,0.62375295
0.6726686,0.6442749
0.66056937,0.6357043
0.6133049,0.5727455
0.59619683,0.55937856
0.5985871,0.5469617
0.49717063,0.44172692
0.37027863,0.33975154
0.32203946,0.30867705
0.2700911,0.26821187
0.23705874,0.22690782
0.22148517,0.21050768
0.21626395,0.21113856
0.23745766,0.24178761
0.3225381,0.33180594
0.5061815,0.50032467
0.61393225,0.5920001
0.6345083,0.5972908
0.63026506,0.5922472
0.62430394,0.5871512
0.622541,0.5937715
0.59284794,0.5690477
0.57420534,0.56315583
0.56891656,0.5557546
0.5723555,0.5589983
0.5980788,0.5798012
0.5823476,0.56903046
0.5361673,0.5350592
0.50626194,0.53241825
0.52214754,0.5139326
0.46215662,0.43671435
0.36977997,0.3450573
0.31224364,0.29510245
0.25250363,0.2436616
0.20660646,0.20368087
0.18646151,0.17608292
0.18026231,0.15101956
0.17832245,0.16493964
0.20365325,0.19352968
0.29499078,0.300457
0.41553885,0.41622785
0.49702266,0.47646385
0.52677363,0.50253665
0.5226623,0.5042976
0.51286,0.4932242
0.4833632,0.46927404
0.45016357,0.43900055
0.43512404,0.43735477
0.44318587,0.44787732
0.47570026,0.47215202
0.4795671,0.47055748
0.44729078,0.4197979
0.41218027,0.42207676
0.43203247,0.42873973
0.38773096,0.38217247
0.3130865,0.31005174
0.26661026,0.26358643
0.21794002,0.21695948
0.17791711,0.17490014
0.15130594,0.14324969
0.14777689,0.11897204
0.13703527,0.11546322
0.1423369,0.10605558
0.20330903,0.18404645
0.29814345,0.2837989
0.3829408,0.34991628
0.43162712,0.40575665
0.45642713,0.42104822
0.46452758,0.4379929
0.43723118,0.41261262
0.39551935,0.3846517
0.36499628,0.38367838
0.36514425,0.37081358
0.39352158,0.38744542
0.39900014,0.39109656
0.37628803,0.36767694
0.35994878,0.38428473
0.38184702,0.38798892
0.34877607,0.3516214
0.2790762,0.26365405
0.24502409,0.22312129
0.20110537,0.17378698
0.16388449,0.14094669
0.14370093,0.12038217
0.13810652,0.109028086
0.13807757,0.14081839
0.14992584,0.21212637
0.21248396,0.39941514
0.30000934,0.5030111
0.3709928,0.5337421
0.4249068,0.53925335
0.44277087,0.5366697
0.4503341,0.54329616
0.43883005,0.51913893
0.4090244,0.5072084
0.39071634,0.53050053
0.40519935,0.54594165
0.45175922,0.5605996
0.46027145,0.5398355
0.44264543,0.47237742
0.4286707,0.46431136
0.44837493,0.46861818
0.3748822,0.40102154
0.2622866,0.28788045
0.20536791,0.2519322
0.16775134,0.19379939
0.13580315,0.15272601
0.1226552,0.13304327
0.13681972,0.13133147
0.16077042,0.1568563
0.24137598,0.21926667
0.41706693,0.39773488
0.5299102,0.51286525
0.5719824,0.54589534
0.5776057,0.5631387
0.5742214,0.56196517
0.5780754,0.5892696
0.556219,0.5666126
0.5499233,0.5569067
0.5556689,0.5654124
0.58012784,0.5770293
0.60237676,0.6097139
0.5745206,0.5881256
0.521784,0.52287626
0.49089423,0.5216562
0.50580835,0.50884753
0.43675184,0.4325335
0.31860048,0.31670552
0.25299263,0.26919237
0.20115684,0.20748708
0.16542222,0.1739761
0.1609023,0.15325329
0.16745216,0.15562858
0.18837242,0.1859034
0.27841994,0.26071584
0.46216306,0.41498056
0.58011496,0.5331619
0.6185358,0.55857444
0.6203888,0.5829515
0.62035984,0.5825387
0.630976,0.5893734
0.6066425,0.5739271
0.5949873,0.5745061
0.5991243,0.57595396
0.62256354,0.5963248
0.64068174,0.6125874
0.6137618,0.58257437
0.5614145,0.52046436
0.5190785,0.52614903
0.5259565,0.51104057
0.46082157,0.43120772
0.3401931,0.31306982
0.27778295,0.2747885
0.2343854,0.23069791
0.19773716,0.18676025
0.17241602,0.17589901
0.17344867,0.16988322
0.19004527,0.19635573
0.2741799,0.27539486
0.46150035,0.4212575
0.56479555,0.52227
0.5924844,0.5481427
0.585838,0.5709348
0.585111,0.5692749
0.5903869,0.564141
0.5690324,0.5393872
0.55250657,0.52379483
0.54759413,0.5384947
0.56845975,0.54533434
0.5976799,0.55983686
0.58074874,0.5512332
0.54762954,0.5112991
0.5126091,0.5169231
0.51971227,0.521049
0.4622499,0.43732518
0.34571993,0.31885028
0.27969387,0.26267308
0.22725327,0.2155638
0.19355825,0.18349206
0.1748513,0.1743642
0.1772319,0.1714194
0.20056169,0.2025491
0.2873182,0.28944743
0.47116426,0.4689389
0.59040946,0.5773245
0.6453947,0.5987944
0.66023475,0.60602975
0.6642496,0.61245716
0.6594176,0.6221761
0.61196023,0.5936347
0.58661336,0.5834935
0.5699814,0.58464646
0.5637275,0.59179026
0.58166236,0.60423
0.57158345,0.5729351
0.53190154,0.5201486
0.4986408,0.5114042
0.50437677,0.5233612
0.4638713,0.4504943
0.3699505,0.34496552
0.3077205,0.290766
0.24384022,0.23483567
0.20364037,0.20481235
0.18939221,0.17402197
0.18444122,0.15644084
0.17926182,0.16631833
0.21124862,0.19767207
0.30113527,0.3097781
0.4091627,0.41814208
0.47838324,0.48560667
0.505374,0.51745534
0.5029613,0.5005481
0.49815184,0.5019261
0.4772798,0.4715193
0.44503567,0.43540612
0.42804658,0.4169324
0.43514976,0.4174896
0.4709198,0.45645842
0.46999648,0.4446927
0.4476125,0.39602646
0.41260815,0.38870335
0.41202906,0.41704816
0.38502866,0.3826208
0.3233488,0.29185256
0.28043056,0.25074577
0.22500458,0.20209314
0.1815427,0.16593157
0.1573636,0.131119
0.1497489,0.12112494
0.13387614,0.108625196
0.14805998,0.09498102
0.20605314,0.17503063
0.29366216,0.27851605
0.36771467,0.35674748
0.42241037,0.3985783
0.44531876,0.4278957
0.4600527,0.43774274
0.44788915,0.43190274
0.3982538,0.39449042
0.37463126,0.37382233
0.39153025,0.37243205
0.43499213,0.4214656
0.44745165,0.4134476
0.43261796,0.3997017
0.41370836,0.40229478
0.41849527,0.41058585
0.36812967,0.36898232
0.26500496,0.28050733
0.21429192,0.22947854
0.18054542,0.20037378
0.15168233,0.16792215
0.13514043,0.1471234
0.14425425,0.14966242
0.16147494,0.1592449
0.25197604,0.20190516
0.4467246,0.3201565
0.55950356,0.45356017
0.5903258,0.51732266
0.59115255,0.5460048
0.5913842,0.573258
0.60361207,0.58551705
0.5873693,0.5610053
0.5810029,0.53006995
0.58467025,0.52944326
0.609689,0.5386425
0.6400094,0.56597674
