true,forecasted
0.53543705,0.5382675
0.41455764,0.43086296
0.38704893,0.39595887
0.3478303,0.34244764
0.3131251,0.29867837
0.2811383,0.26960802
0.271854,0.26099467
0.2921373,0.2799841
0.4078598,0.35816616
0.53970605,0.5271956
0.6583753,0.6465959
0.7006373,0.6736511
0.7052891,0.66942346
0.7130164,0.6609212
0.71667093,0.6613604
0.7001805,0.63612145
0.6826059,0.62035525
0.67559606,0.62400705
0.69040716,0.6483338
0.7102497,0.66563845
0.69732374,0.64696735
0.6775327,0.6641481
0.7150013,0.71241254
0.66413057,0.67537165
0.54182607,0.54452413
0.43089688,0.43872762
0.39767152,0.39128777
0.3536177,0.3409445
0.31075737,0.29899448
0.28789404,0.2741152
0.2819104,0.26432574
0.30199102,0.28655297
0.40285414,0.3798743
0.5377436,0.5632192
0.66748273,0.6736824
0.7046425,0.6845427
0.70081425,0.6787737
0.6992733,0.67209584
0.70042497,0.66970664
0.6800741,0.6462054
0.6545857,0.6311013
0.64501506,0.63726944
0.66561365,0.65936065
0.69314164,0.6686677
0.67039734,0.66078925
0.65397125,0.7027099
0.7099731,0.7480114
0.6698086,0.69262254
0.55121654,0.55159074
0.43336755,0.44931534
0.39723402,0.39705458
0.35747167,0.34987557
0.31661558,0.3042446
0.29814345,0.27884007
0.2933662,0.27062678
0.3164547,0.29142654
0.41183606,0.3825359
0.5451299,0.5594646
0.6801899,0.66583717
0.72261596,0.6834745
0.71642643,0.68641716
0.7189453,0.67860055
0.72339445,0.67865425
0.70346826,0.6569957
0.69225377,0.6453382
0.68703896,0.6493683
0.7018308,0.67247844
0.7269525,0.6806803
0.71569616,0.6820353
0.70001,0.7237905
0.7315464,0.745133
0.67409366,0.6771782
0.5611732,0.54609746
0.4584281,0.455189
0.434857,0.41207632
0.38911748,0.36119676
0.34463257,0.31553963
0.31207958,0.28837797
0.29922116,0.28110647
0.3106094,0.305472
0.37320933,0.3980778
0.4659302,0.5768347
0.5792625,0.6795816
0.64599305,0.69718593
0.67487866,0.69881016
0.67972666,0.6924581
0.6827925,0.6826709
0.665115,0.6544043
0.6334306,0.6383527
0.61106586,0.6390589
0.6294222,0.65584683
0.67132705,0.6615851
0.66884995,0.6454997
0.6382465,0.66079986
0.65926325,0.7027174
0.6045836,0.64959306
0.510814,0.51924425
0.42512232,0.44257182
0.39880714,0.4197734
0.34567487,0.35252643
0.30029565,0.29992908
0.27114305,0.26651138
0.26052046,0.2502784
0.26693195,0.24826767
0.30266014,0.2712616
0.3596882,0.3410405
0.46050307,0.43719834
0.5345331,0.51108164
0.5701454,0.55338424
0.5793847,0.56709427
0.5794169,0.5707821
0.56386584,0.5411185
0.5414818,0.5062895
0.52977186,0.4854967
0.5409446,0.4919333
0.5776829,0.5111705
0.58394325,0.518567
0.55870897,0.54114425
0.58570296,0.57744235
0.5544078,0.5423176
0.47416574,0.4440444
0.40203702,0.3801157
0.38985094,0.36203238
0.3382661,0.33854437
0.29264235,0.28620142
0.25890872,0.25467822
0.24103498,0.23504145
0.2407551,0.23070288
0.25624183,0.25237107
0.28895888,0.31939209
0.37640706,0.4076477
0.44073772,0.47453043
0.5041387,0.5313113
0.5426496,0.5591933
0.5611764,0.57807267
0.5568913,0.5677802
0.5113062,0.54160696
0.48233375,0.52538913
0.4732328,0.52993417
0.483286,0.5468696
0.48709172,0.56194425
0.48586282,0.5988258
0.5238204,0.6149303
0.49942255,0.5657296
0.43021807,0.46987498
0.36720636,0.39562106
0.36240336,0.36438677
0.321306,0.29436105
0.28730854,0.2560734
0.26021805,0.23449033
0.24743041,0.22951396
0.2553121,0.24579646
0.28792623,0.331084
0.3288113,0.49783117
0.39598903,0.5978412
0.45915192,0.62517047
0.52405846,0.64037806
0.56785494,0.6483962
0.5995458,0.65509933
0.596911,0.64027673
0.5709915,0.62904614
0.5575122,0.63377076
0.5656191,0.65232956
0.5988766,0.6598618
0.6061696,0.6414533
0.5875527,0.65379345
0.5990085,0.67439437
0.5526867,0.6197643
0.4469112,0.5057278
0.3551876,0.4226646
0.3364163,0.38063702
0.29565993,0.29852977
0.2591082,0.2581332
0.23371948,0.2343636
0.23123917,0.22771345
0.2536875,0.24522586
0.34266376,0.32976255
0.47685197,0.4934826
0.6155215,0.5996426
0.6890013,0.62689203
0.7069748,0.63381964
0.71510744,0.63746953
0.71281046,0.6410058
0.6925883,0.6247361
0.66960275,0.61284167
0.65509075,0.61607665
0.6668425,0.6343988
0.69193524,0.6472148
0.6763102,0.63300323
0.6407911,0.63712656
0.6731768,0.6631565
0.637928,0.6155094
0.51960933,0.50044644
0.40404764,0.4136386
0.37487575,0.36796662
0.33097634,0.32612765
0.29296407,0.2838984
0.26631108,0.25994784
0.26761398,0.2511378
0.29879007,0.2719262
0.39588928,0.3559451
0.5295081,0.5290135
0.6613736,0.6375546
0.72323364,0.65578157
0.7387428,0.65448374
0.74840677,0.65446687
0.7535958,0.65558046
0.7308933,0.6333068
0.712122,0.6173244
0.69998103,0.6229318
0.72085303,0.6429479
0.746261,0.657152
0.71609503,0.6526701
0.66193014,0.6680249
0.6814896,0.6957725
0.66292745,0.64751875
0.5550673,0.52176577
0.4416932,0.43314266
0.40485835,0.3787866
0.36566222,0.3505618
0.32947078,0.3024525
0.30788457,0.27770412
0.30494744,0.26943284
0.32706445,0.28342542
0.41340917,0.36955664
0.5528572,0.5315623
0.68225527,0.63060826
0.7244561,0.65227014
0.72011954,0.66343945
0.71444154,0.66020256
0.7166162,0.65669394
0.6962268,0.64310867
0.680888,0.6364964
0.6804312,0.63933104
0.69520694,0.6587268
0.7450257,0.67992276
0.7483649,0.6843883
0.7350079,0.7054684
0.7592706,0.7071178
0.70658875,0.6494543
0.57929784,0.5300117
0.46313137,0.43857652
0.42781818,0.40030935
0.38354883,0.35461888
0.33825645,0.30438292
0.3161845,0.27320877
0.30759504,0.26386008
0.3230335,0.28026414
0.40841314,0.3502777
0.5342918,0.5086369
0.6586166,0.6258063
0.72002625,0.6547876
0.73868173,0.66155344
0.7503949,0.6556398
0.7590133,0.65143555
0.725241,0.6296499
0.6852728,0.6132379
0.65927935,0.6105388
0.65986806,0.62700397
0.6707319,0.6368189
0.6576901,0.63028055
0.62941253,0.6356646
0.64915216,0.6644958
0.6290297,0.6270474
0.5371871,0.515196
0.4475964,0.43591398
0.42672762,0.40204695
0.373264,0.34992248
0.31511644,0.29496166
0.27991262,0.26168454
0.2571619,0.24705331
0.25722945,0.25640544
0.29218876,0.3022162
0.3564905,0.4077115
0.46353352,0.51017296
0.5362928,0.561108
0.5753924,0.5839466
0.5827787,0.5866256
0.58136,0.58317393
0.56168145,0.55751824
0.52808297,0.53195375
0.51246434,0.5167702
0.5204393,0.5214008
0.56797075,0.5446786
0.572941,0.54683197
0.53634423,0.5467734
0.5478869,0.5718838
0.5310844,0.5402824
0.44537023,0.44360077
0.36879236,0.38012698
0.3521861,0.36252677
0.3038794,0.31675082
0.25821063,0.26615372
0.2239494,0.231323
0.21138373,0.21392074
0.21377076,0.2077419
0.22766505,0.2167358
0.2586964,0.26324254
0.33695355,0.34813556
0.3987653,0.4160305
0.46415117,0.46938455
0.494626,0.4904773
0.5233829,0.50313723
0.5200983,0.48919663
0.4833117,0.46143568
0.46368793,0.43877542
0.46879333,0.43869695
0.5117984,0.4610629
0.5292475,0.48143017
0.5231995,0.5022454
0.55397993,0.5124675
0.5346457,0.485949
0.42747074,0.41819632
0.33094093,0.35600382
0.3075082,0.32586798
0.26959243,0.2599534
0.23796916,0.22735673
0.21625108,0.21108845
0.21690091,0.20818669
0.2468803,0.23314534
0.35183224,0.32904664
0.533658,0.50620425
0.6425605,0.6153135
0.6591603,0.63669515
0.6510502,0.6359466
0.6521118,0.6394113
0.6583432,0.64183193
0.6295766,0.6245389
0.62199086,0.6190032
0.6371881,0.6273239
0.6677497,0.6468923
0.7002995,0.6602148
0.6789546,0.6295526
0.64143777,0.6271765
0.66261214,0.6630826
0.63183177,0.6265584
0.49078164,0.50391924
0.3732447,0.3936418
0.33963975,0.34490818
0.30453247,0.29972154
0.2672762,0.26600015
0.24686421,0.25079188
0.25022277,0.26315257
0.27802745,0.31742105
0.3835681,0.41511065
0.5631034,0.58155537
0.6735468,0.6803167
0.68586475,0.6943036
0.6846005,0.68538165
0.69265264,0.67494506
0.69268805,0.6773724
0.6845329,0.65952826
0.6736819,0.65431046
0.68786895,0.6696898
0.72582334,0.69172674
0.76399964,0.7105572
0.74159956,0.6990218
0.71577334,0.6946993
0.71328336,0.69790006
0.6539841,0.6296798
0.519767,0.4985897
0.40158018,0.40096086
0.37291014,0.35427913
0.32776576,0.31856537
0.29314423,0.2794937
0.26681292,0.25998974
0.2600218,0.26544902
0.2883219,0.3036063
0.3949628,0.40045956
0.57389003,0.5723362
0.68213624,0.67174554
0.69677365,0.6819679
0.69065166,0.67524976
0.68560416,0.6660636
0.6890174,0.66514677
0.66900116,0.64857894
0.6679524,0.64401764
0.67777395,0.6564079
0.7046682,0.68163013
0.74259365,0.70257914
0.7337211,0.6949022
0.7072483,0.6944145
0.71265286,0.69552207
0.65667033,0.6377766
0.52524555,0.5135899
0.39187446,0.41468525
0.35611087,0.3639342
0.31759998,0.32163978
0.27944615,0.2805927
0.25593942,0.25733092
0.2599832,0.2540487
0.291436,0.28075218
0.39493063,0.38599262
0.5732338,0.5779928
0.6769536,0.6730159
0.69043934,0.6744134
0.6800902,0.6654139
0.6776034,0.65439564
0.6849511,0.6529991
0.6664597,0.62770647
0.66170496,0.62089926
0.6700531,0.6291374
0.6944188,0.6560293
0.72130984,0.6714521
0.708712,0.6684916
0.6854819,0.6788335
0.68569744,0.68273544
0.67557675,0.62286127
0.5328409,0.50204355
0.41219315,0.41601118
0.37493688,0.3685895
0.3338813,0.32283652
0.2929512,0.2803667
0.26772657,0.25612864
0.2614534,0.25037467
0.28781042,0.27887073
0.38243252,0.38132796
0.5613533,0.5694785
0.6633553,0.6700348
0.67580193,0.67730016
0.6726364,0.6671908
0.6644298,0.65503114
0.66122884,0.6468555
0.6404244,0.6169996
0.6274984,0.60888416
0.6281032,0.6133404
0.6413252,0.63346314
0.66213924,0.6497258
0.64332294,0.6312931
0.596718,0.61498153
0.6097115,0.6345368
0.6014663,0.5962439
0.49418202,0.48053902
0.394892,0.40024632
0.3593633,0.36806992
0.3064659,0.31037527
0.25127795,0.26172784
0.2239108,0.23244137
0.21887295,0.22033574
0.23356506,0.23142484
0.26472187,0.28347483
0.34643087,0.38491076
0.44996092,0.4739876
0.5194871,0.5259559
0.54642636,0.5484842
0.56253076,0.54833806
0.5711395,0.5463007
0.55791754,0.5173751
0.5316989,0.49552545
0.51942915,0.483495
0.53721285,0.4949667
0.56116354,0.52661264
0.582161,0.53608674
0.5678646,0.5329114
0.5729764,0.53522605
0.5455063,0.49630436
0.46821105,0.40201706
0.38657925,0.33499664
0.35139474,0.31686303
0.31213105,0.29335415
0.26339003,0.24261576
0.22866233,0.21194765
0.21163788,0.1944968
0.21820703,0.19266678
0.23001026,0.20831102
0.2757884,0.2661115
0.36406657,0.35221386
0.43721187,0.41856778
0.50816315,0.46781784
0.54813784,0.49132985
0.5749999,0.5111199
0.5597094,0.49759302
0.52377856,0.47307572
0.49947402,0.4555238
0.50691175,0.46313888
0.5486204,0.49250352
0.56209004,0.5189756
0.54008883,0.5385072
0.5477325,0.54018176
0.53729326,0.4965798
0.42596197,0.4117825
0.3283062,0.33534992
0.29506156,0.29889157
0.25961325,0.27008787
0.22242454,0.23065937
0.20607243,0.21276313
0.20805413,0.20871578
0.24556775,0.22799726
0.35078672,0.32332435
0.5280926,0.50295967
0.63385844,0.6132503
0.65139765,0.6412976
0.6430559,0.64475214
0.65181583,0.64371
0.67287445,0.64678746
0.6704488,0.6320962
0.6756861,0.6289026
0.69206715,0.6394028
0.7371665,0.6653265
0.7805319,0.69571686
0.76691425,0.68792915
0.7320225,0.68080425
0.72452044,0.6750612
0.67181605,0.619349
0.5368944,0.50156456
0.41299418,0.39809418
0.37979457,0.35052967
0.34016412,0.31222522
0.30403703,0.2713364
0.28007346,0.24710438
0.2727612,0.2433378
0.29607815,0.27232718
0.39194846,0.36409682
0.5861501,0.5481552
0.6876888,0.6571997
0.69026566,0.6765979
0.6847227,0.6653947
0.6785814,0.654079
0.6847227,0.6562996
0.6645777,0.634985
0.6496797,0.6258355
0.6472831,0.6357337
0.66689724,0.6621486
0.6883837,0.69260925
0.6542479,0.6964899
0.60472196,0.6995044
0.6077234,0.7033607
0.6203052,0.6405981
0.4886166,0.51294327
0.36820364,0.40842864
0.33911538,0.35526213
0.29376188,0.2895869
0.2575254,0.25336018
0.23132923,0.23028904
0.2265198,0.22242387
0.25447246,0.24900784
0.3460963,0.35039836
0.5289966,0.54153246
0.6397842,0.64351183
0.6530801,0.6471848
0.6506063,0.63277674
0.6634357,0.62363863
0.66738623,0.6219959
0.6421262,0.5993842
0.63115937,0.5920599
0.6343539,0.5997341
0.6554607,0.62345576
0.67886776,0.6497307
0.65504575,0.64287573
0.6166796,0.6300193
0.6271285,0.6442877
0.6250921,0.6061113
0.4952726,0.49225223
0.3719032,0.3866812
0.33094093,0.3311922
0.28392747,0.27855366
0.243911,0.24198076
0.22259182,0.22031435
0.2214916,0.21319403
0.24981743,0.24386962
0.3379315,0.3417264
0.5206484,0.52883196
0.61907303,0.6328426
0.63312817,0.6405136
0.6241012,0.6258955
0.61547,0.617282
0.6131891,0.61683846
0.5905574,0.5929596
0.58786476,0.58492404
0.5882315,0.59058225
0.60326463,0.6100568
0.6268647,0.6290724
0.60896516,0.6141057
0.56993634,0.5987153
0.5733013,0.62060714
0.6210129,0.591933
0.54759413,0.48454246
0.3580379,0.38400388
0.30651093,0.329424
0.26203567,0.27393535
0.22205137,0.23883733
0.19571365,0.21834275
0.20221846,0.21152331
0.23449479,0.24276857
0.32020897,0.34952328
0.50178707,0.5303824
0.60598624,0.6192636
0.6172619,0.6240043
0.6010256,0.6138131
0.59722626,0.6093695
0.5969078,0.60351586
0.56674826,0.5785767
0.5536003,0.5751072
0.54813784,0.5776016
0.5566822,0.5916704
0.57809466,0.6110277
0.5644481,0.5779252
0.52765507,0.52754414
0.5209894,0.5496671
0.5554437,0.5433272
0.4608505,0.45093423
0.3687602,0.35558823
0.31443122,0.31490272
0.2577699,0.2647757
0.21564628,0.21927163
0.19314003,0.19320072
0.18998092,0.18260364
0.19440432,0.19719096
0.20993608,0.2448925
0.30135727,0.33917493
0.42236856,0.4394016
0.49692613,0.49224925
0.5165564,0.5118922
0.50172913,0.5053761
0.48929858,0.49995798
0.4590683,0.46711978
0.41916442,0.44171354
0.4085933,0.42740798
0.41753662,0.44154763
0.44835883,0.4756738
0.45317793,0.4761145
0.43265015,0.46107894
0.42413792,0.48906383
0.44314727,0.47757652
0.36806533,0.38352656
0.28637883,0.29397762
0.25543112,0.2701228
0.21566558,0.23908645
0.17520195,0.19302961
0.1506368,0.1658644
0.1419959,0.15052332
0.14451483,0.14799131
0.14753239,0.16315044
0.19370623,0.21959352
0.27897325,0.3100402
0.35897404,0.37573615
0.4144,0.42399937
0.44321483,0.44802293
0.46455652,0.46764925
0.45905542,0.4534882
0.41660044,0.42741707
0.39394945,0.4121862
0.39879104,0.42523122
0.43903914,0.45452625
0.45856,0.46726412
0.44597182,0.47663942
0.43893299,0.48660472
0.4571638,0.45421863
0.3654692,0.37971014
0.26958278,0.29511225
0.2348197,0.25204414
0.19469063,0.20809168
0.16048089,0.17235166
0.14508745,0.15433154
0.14842351,0.15107715
0.17804901,0.17014967
0.27050605,0.26190355
0.4633405,0.4461222
0.56933475,0.56878513
0.59849703,0.59563667
0.59933025,0.59560984
0.5961132,0.5951968
0.6198837,0.6008363
0.6059476,0.5793478
0.6037665,0.5701749
0.61041605,0.5789471
0.6321888,0.60442156
0.66381854,0.62643373
0.64008015,0.6056646
0.5852976,0.5967525
0.5725164,0.6104055
0.59330153,0.5712122
0.47775272,0.4675458
0.34999534,0.36012918
0.29823998,0.29704317
0.25802726,0.25516704
0.22488555,0.21608835
0.21038646,0.19507611
0.2002786,0.18998106
0.22851434,0.21192096
0.32756308,0.30312535
0.51112926,0.4923696
0.6196746,0.6163773
0.6561556,0.6350954
0.65917635,0.6255422
0.6671031,0.6199196
0.6753194,0.6221271
0.651922,0.59510595
0.6264915,0.58608896
0.6345051,0.597093
0.6608846,0.6279539
0.68218446,0.6473715
0.6542093,0.61850315
0.60731804,0.5938349
0.5890068,0.61811227
0.5971523,0.59439087
0.4889801,0.48543093
0.36514747,0.3767244
0.30294326,0.3137018
0.26095474,0.26918918
0.23033518,0.23178339
0.20794153,0.21312432
0.21410212,0.20978217
0.24413618,0.23662318
0.33340195,0.33596268
0.51868606,0.5257046
0.6123141,0.6361457
0.62759495,0.64621776
0.6223898,0.63622946
0.6306961,0.6301175
0.6415021,0.6279933
0.6140352,0.603152
0.6126873,0.5974446
0.62539446,0.60768026
0.64552337,0.63568264
0.6798811,0.6535901
0.6591442,0.63636833
0.61111414,0.6314013
0.5963899,0.6528219
0.6037279,0.61313
0.49762744,0.4900679
0.37254983,0.3795126
0.3291394,0.31956482
0.28105146,0.27794576
0.24542299,0.23706621
0.23117805,0.21772799
0.23265786,0.21467824
0.25970334,0.24257772
0.34653062,0.3377541
0.52752316,0.51844126
0.61058015,0.62622577
0.62879163,0.6399277
0.6262663,0.6332789
0.62718636,0.6260075
0.6338906,0.6210924
0.61987084,0.5975759
0.6142186,0.59332305
0.6162035,0.5989621
0.6395751,0.620436
0.6733216,0.6353347
0.65359807,0.6223135
0.6141639,0.61969125
0.6068709,0.6386578
0.6249473,0.60396487
0.50803775,0.48452306
0.3853214,0.3795889
0.33458903,0.3268126
0.2904934,0.28824073
0.25423762,0.24552694
0.23442079,0.22317845
0.23542772,0.21735784
0.25987706,0.2440974
0.34326532,0.33801916
0.5281634,0.5162797
0.6393563,0.6227438
0.66295636,0.64041245
0.657021,0.637384
0.6526426,0.63184214
0.6534855,0.62240905
0.6268003,0.59288543
0.60934156,0.5836093
0.6015178,0.58575195
0.60305876,0.6000699
0.61601686,0.612893
0.5987833,0.5857299
0.5639173,0.5549865
0.5462623,0.5791001
0.56781954,0.5588259
0.4834597,0.45403478
0.39115706,0.37193912
0.34699386,0.33557215
0.29403853,0.28868943
0.25082114,0.24230465
0.2269927,0.2155124
0.22200954,0.20408499
0.2292993,0.20796958
0.25184417,0.23664393
0.34095553,0.3146547
0.45149544,0.43081206
0.5287038,0.5015362
0.5483083,0.532101
0.54310966,0.5346691
0.53647935,0.52777827
0.50770956,0.49746057
0.46951395,0.46773058
0.45391142,0.45390457
0.46616504,0.4638715
0.5072624,0.49193022
0.5090575,0.4915905
0.47999176,0.46716592
0.45819646,0.4733177
0.48080567,0.46208182
0.41827008,0.39177805
0.3415764,0.32294098
0.3080937,0.29547954
0.26399162,0.26512197
0.21978658,0.21971399
0.19535656,0.19376771
0.19070475,0.17926838
0.19327515,0.17844747
0.19344887,0.18393461
0.24439354,0.22874916
0.33653212,0.33135903
0.41046882,0.4081318
0.46159688,0.45731795
0.48074454,0.47837314
0.49733147,0.48789823
0.48229516,0.4714721
0.4479374,0.44367042
0.42734206,0.42792374
0.4315113,0.4376085
0.4671237,0.46089372
0.48031348,0.46288925
0.47350305,0.44758102
0.46470773,0.46402144
0.48966855,0.46053052
0.4092367,0.39297304
0.30765295,0.30987936
0.27080202,0.27139324
0.23210776,0.23633555
0.1994647,0.20494416
0.18154912,0.19047982
0.18885496,0.18759635
0.22025949,0.21619482
0.30478016,0.32579216
0.50029117,0.5140221
0.6021419,0.6082477
0.61875457,0.6173262
0.6099206,0.61440545
0.6100686,0.62057334
0.61128145,0.62019604
0.58759457,0.59924054
0.57893753,0.59980786
0.5856804,0.60896415
0.60529137,0.6264248
0.6377446,0.64438045
0.60669076,0.59407306
0.5651623,0.53872406
0.5503254,0.5679509
0.57733226,0.5659909
0.4708297,0.46058
0.34589687,0.35040757
0.29405463,0.29824695
0.25352022,0.2661001
0.21054088,0.23133925
0.19165377,0.21280137
0.19973491,0.2085563
0.2274817,0.23003511
0.30468687,0.33542848
0.49836415,0.52554554
0.60785854,0.6172823
0.6319154,0.62928027
0.6353351,0.6254455
0.6409037,0.62726116
0.65685046,0.6287906
0.6379891,0.6078628
0.62835735,0.60368484
0.6392277,0.6161563
0.66766286,0.643975
0.7025321,0.66711915
0.6799615,0.64020205
0.631465,0.61089206
0.6008551,0.6125457
0.5927418,0.56762415
0.4775629,0.45754582
0.3526558,0.36830744
0.30174974,0.3180332
0.26138583,0.276611
0.23184396,0.2381688
0.2170875,0.21585432
0.21661139,0.2097045
0.24312282,0.23038962
0.33157793,0.32809222
0.5216521,0.50861824
0.6140577,0.59776247
0.6303197,0.60296404
0.6115935,0.5977789
0.61922747,0.59700924
0.62402725,0.5969354
0.6094413,0.5702799
0.6027724,0.56780577
0.61217576,0.57423884
0.6319829,0.6007608
0.6514491,0.62732255
0.6291005,0.5962808
0.5851496,0.5518806
0.564461,0.57078165
0.58081627,0.5677042
0.48813403,0.4627416
0.3666595,0.3581754
0.31350794,0.30788937
0.2669963,0.27223626
0.2299813,0.2341766
0.21457823,0.21480617
0.21487741,0.21168606
0.23871873,0.23468089
0.33124334,0.3375332
0.5225304,0.5184082
0.62809354,0.6087813
0.64313954,0.61777157
0.64208436,0.6129584
0.64283395,0.61175233
0.6522791,0.6125416
0.6272121,0.5944156
0.62099683,0.5942013
0.63270676,0.6027373
0.64871144,0.6306323
0.6726686,0.64692736
0.66056937,0.6217836
0.6133049,0.5931555
0.59619683,0.5957978
0.5985871,0.5635669
0.49717063,0.45853388
0.37027863,0.36858484
0.32203946,0.3163329
0.2700911,0.26398015
0.23705874,0.22467741
0.22148517,0.20206454
0.21626395,0.19320136
0.23745766,0.21241249
0.3225381,0.30606627
0.5061815,0.4840114
0.61393225,0.57106847
0.6345083,0.5860439
0.63026506,0.58155274
0.62430394,0.57898635
0.622541,0.5758831
0.59284794,0.54986167
0.57420534,0.5400922
0.56891656,0.5386677
0.5723555,0.553217
0.5980788,0.5769
0.5823476,0.5637264
0.5361673,0.5128429
0.50626194,0.5044719
0.52214754,0.49105725
0.46215662,0.4206341
0.36977997,0.34792697
0.31224364,0.3049558
0.25250363,0.25174305
0.20660646,0.20523092
0.18646151,0.18274918
0.18026231,0.17070487
0.17832245,0.17284463
0.20365325,0.22226764
0.29499078,0.33878618
0.41553885,0.45226842
0.49702266,0.5081508
0.52677363,0.5194947
0.5226623,0.51508445
0.51286,0.51242054
0.4833632,0.4813294
0.45016357,0.45368287
0.43512404,0.4393853
0.44318587,0.4530502
0.47570026,0.47935754
0.4795671,0.47520036
0.44729078,0.4285088
0.41218027,0.42046303
0.43203247,0.42172682
0.38773096,0.37482554
0.3130865,0.3115992
0.26661026,0.2690945
0.21794002,0.22181025
0.17791711,0.17785546
0.15130594,0.15417121
0.14777689,0.13948557
0.13703527,0.13168648
0.1423369,0.15624717
0.20330903,0.23061189
0.29814345,0.34069407
0.3829408,0.41112173
0.43162712,0.44426405
0.45642713,0.4541319
0.46452758,0.46451986
0.43723118,0.44164723
0.39551935,0.41006365
0.36499628,0.3903293
0.36514425,0.4013085
0.39352158,0.4350237
0.39900014,0.44161654
0.37628803,0.4189168
0.35994878,0.40720713
0.38184702,0.4021742
0.34877607,0.35750198
0.2790762,0.28283793
0.24502409,0.23010312
0.20110537,0.18250349
0.16388449,0.15038122
0.14370093,0.13863926
0.13810652,0.13718563
0.13807757,0.15506792
0.14992584,0.263334
0.21248396,0.45416766
0.30000934,0.55625695
0.3709928,0.5724144
0.4249068,0.56718844
0.44277087,0.57101923
0.4503341,0.5774353
0.43883005,0.55625117
0.4090244,0.5531027
0.39071634,0.55764276
0.40519935,0.5764837
0.45175922,0.5971825
0.46027145,0.56255364
0.44264543,0.50966704
0.4286707,0.5031823
0.44837493,0.48801586
0.3748822,0.4137467
0.2622866,0.32080758
0.20536791,0.25789136
0.16775134,0.18202016
0.13580315,0.14525712
0.1226552,0.13086337
0.13681972,0.12892294
0.16077042,0.14728479
0.24137598,0.2486539
0.41706693,0.45029783
0.5299102,0.5720156
0.5719824,0.59481794
0.5776057,0.58262247
0.5742214,0.58002347
0.5780754,0.5829303
0.556219,0.55819947
0.5499233,0.5528379
0.5556689,0.56323576
0.58012784,0.5883931
0.60237676,0.61432916
0.5745206,0.5843689
0.521784,0.5420407
0.49089423,0.5406543
0.50580835,0.5220325
0.43675184,0.43652344
0.31860048,0.33462316
0.25299263,0.26657555
0.20115684,0.21542707
0.16542222,0.17759186
0.1609023,0.16025166
0.16745216,0.15757653
0.18837242,0.17438589
0.27841994,0.26025668
0.46216306,0.44076523
0.58011496,0.5635416
0.6185358,0.5866718
0.6203888,0.5817492
0.62035984,0.58388084
0.630976,0.58813196
0.6066425,0.5706811
0.5949873,0.5648778
0.5991243,0.57635015
0.62256354,0.6042354
0.64068174,0.6253779
0.6137618,0.59665954
0.5614145,0.56720686
0.5190785,0.5723933
0.5259565,0.54846513
0.46082157,0.45813814
0.3401931,0.35149038
0.27778295,0.27773514
0.2343854,0.2360264
0.19773716,0.19606718
0.17241602,0.17691588
0.17344867,0.17443244
0.19004527,0.19356687
0.2741799,0.28915355
0.46150035,0.47536182
0.56479555,0.58928293
0.5924844,0.5998901
0.585838,0.59457785
0.585111,0.5923039
0.5903869,0.59043014
0.5690324,0.5680768
0.55250657,0.56685716
0.54759413,0.57424027
0.56845975,0.59869635
0.5976799,0.6209614
0.58074874,0.5918355
0.54762954,0.5463313
0.5126091,0.5520547
0.51971227,0.5438081
0.4622499,0.45714694
0.34571993,0.3493411
0.27969387,0.2864098
0.22725327,0.2356767
0.19355825,0.19292486
0.1748513,0.17218193
0.1772319,0.16746134
0.20056169,0.18716875
0.2873182,0.26623455
0.47116426,0.44479287
0.59040946,0.5715497
0.6453947,0.59695905
0.66023475,0.5938303
0.6642496,0.5969066
0.6594176,0.5970653
0.61196023,0.5730415
0.58661336,0.5642807
0.5699814,0.5684219
0.5637275,0.58594835
0.58166236,0.59537685
0.57158345,0.5576292
0.53190154,0.5103249
0.4986408,0.5283531
0.50437677,0.5242545
0.4638713,0.44484833
0.3699505,0.35668063
0.3077205,0.29833785
0.24384022,0.24832809
0.20364037,0.19896212
0.18939221,0.17611934
0.18444122,0.16435932
0.17926182,0.16874199
0.21124862,0.21105637
0.30113527,0.31793705
0.4091627,0.44696087
0.47838324,0.50705785
0.505374,0.5229803
0.5029613,0.51767415
0.49815184,0.5090007
0.4772798,0.47967845
0.44503567,0.45387653
0.42804658,0.4390315
0.43514976,0.44666612
0.4709198,0.46752435
0.46999648,0.46390074
0.4476125,0.42309394
0.41260815,0.41886976
0.41202906,0.42386544
0.38502866,0.37842345
0.3233488,0.30878377
0.28043056,0.26386073
0.22500458,0.2264007
0.1815427,0.17681941
0.1573636,0.1477781
0.1497489,0.13243306
0.13387614,0.12445139
0.14805998,0.13297638
0.20605314,0.1875937
0.29366216,0.2917129
0.36771467,0.36514455
0.42241037,0.41391885
0.44531876,0.42970225
0.4600527,0.43532604
0.44788915,0.41855884
0.3982538,0.39353138
0.37463126,0.3737579
0.39153025,0.37909234
0.43499213,0.41015425
0.44745165,0.42421913
0.43261796,0.39766532
0.41370836,0.39226305
0.41849527,0.40032127
0.36812967,0.3587566
0.26500496,0.28238368
0.21429192,0.23940428
0.18054542,0.17343597
0.15168233,0.14779037
0.13514043,0.13945386
0.14425425,0.14280806
0.16147494,0.1647792
0.25197604,0.27818862
0.4467246,0.48581994
0.55950356,0.5928077
0.5903258,0.60596156
0.59115255,0.59791267
0.5913842,0.6048438
0.60361207,0.61205345
0.5873693,0.5906914
0.5810029,0.59173304
0.58467025,0.60115737
0.609689,0.6246319
0.6400094,0.6367632
