true,forecasted
0.5706178,0.5171041
0.6479222,0.5602093
0.7035032,0.6521817
0.7329245,0.74151707
0.723661,0.74937767
0.7013504,0.7149975
0.687977,0.6833994
0.6475308,0.6550363
0.6224803,0.62307495
0.6057799,0.60906655
0.5871877,0.6030605
0.56859547,0.59030473
0.56468135,0.5899545
0.57420576,0.5934762
0.5902538,0.6218349
0.62867767,0.6555708
0.61315155,0.6666051
0.57870704,0.6473916
0.5602453,0.6023555
0.5177115,0.55543065
0.51262313,0.5287359
0.5112532,0.4980403
0.52306086,0.49920925
0.53636897,0.50866044
0.5601148,0.5245702
0.62880814,0.56885546
0.6847153,0.65250814
0.7191598,0.73270917
0.71498466,0.7360415
0.69293493,0.7000169
0.6646226,0.66633683
0.62319785,0.635347
0.59762543,0.60259956
0.57427096,0.5871496
0.5495466,0.5808098
0.538326,0.56482303
0.528345,0.5592335
0.53923935,0.56712025
0.5656599,0.598547
0.5862744,0.63858306
0.55985385,0.64811546
0.54250115,0.6273628
0.52090806,0.5835578
0.51353645,0.5375578
0.49657512,0.5102635
0.487964,0.48365986
0.49716225,0.48637974
0.5204514,0.50010717
0.53415096,0.51580614
0.5728358,0.5664227
0.6083241,0.6476301
0.6251549,0.7150227
0.6323961,0.7085083
0.61321676,0.67281944
0.5828821,0.6369424
0.55711395,0.60651034
0.5250179,0.57370055
0.5198643,0.5571936
0.4863331,0.55046904
0.49866268,0.5303073
0.490182,0.5187046
0.5000979,0.52667016
0.5176463,0.5596481
0.5420445,0.6041199
0.5395655,0.6157449
0.5289321,0.5904315
0.51262313,0.5475251
0.50362056,0.50897014
0.49611846,0.48580176
0.4939657,0.45967078
0.49409616,0.4638318
0.5066214,0.48185837
0.5271707,0.49808764
0.5671603,0.5599982
0.5961902,0.6451518
0.6103464,0.70008624
0.6181747,0.68923944
0.6028443,0.6601179
0.57524955,0.621497
0.54034835,0.5911564
0.5133407,0.56011844
0.49794507,0.5380987
0.48659405,0.5286373
0.47589538,0.508047
0.47446018,0.49518514
0.4797443,0.5031789
0.50355536,0.5297752
0.5351295,0.5634258
0.53525996,0.56197125
0.5216257,0.5318413
0.51268834,0.4960456
0.4974884,0.47170234
0.48718116,0.45446098
0.48678973,0.4577001
0.4936395,0.45659104
0.49951074,0.46535462
0.51595014,0.4681713
0.5429578,0.49050388
0.56259376,0.5114776
0.583404,0.54667354
0.60486656,0.56162846
0.590319,0.5663639
0.5584839,0.55228966
0.5312806,0.52416617
0.5009459,0.49072886
0.48346272,0.46925828
0.46950224,0.4604471
0.46317437,0.44626024
0.4688499,0.44963643
0.47661296,0.47525612
0.49624893,0.51271933
0.51816815,0.5475353
0.52195185,0.5420612
0.50518626,0.52301115
0.4947485,0.49112844
0.47563443,0.4682245
0.47152457,0.45092398
0.4657838,0.45284376
0.47041556,0.45274577
0.48007044,0.4674002
0.48750734,0.47159296
0.5032292,0.49617943
0.5102094,0.52325404
0.5360428,0.5526718
0.5462848,0.5565523
0.5387827,0.5531604
0.5231261,0.537866
0.4949442,0.51021093
0.475243,0.47399217
0.45169288,0.45795247
0.4419075,0.45042613
0.44021136,0.43402517
0.44184226,0.42915735
0.45599842,0.44631153
0.4755692,0.488876
0.5169287,0.5429793
0.5209733,0.5606957
0.5082523,0.5484722
0.49905407,0.5075095
0.48157087,0.47920752
0.4688499,0.46098047
0.46389198,0.44519514
0.4655881,0.45178464
0.4772001,0.4687854
0.4994455,0.490269
0.53141105,0.5535202
0.56370276,0.6413053
0.5839911,0.68575644
0.59638596,0.6716997
0.5940375,0.63987446
0.57603234,0.60196155
0.551308,0.5728663
0.5312806,0.5430644
0.517842,0.5288552
0.5034901,0.5211908
0.49233478,0.5033343
0.49226955,0.49037445
0.49376997,0.49731672
0.5112532,0.5319783
0.5482419,0.5710162
0.55150366,0.5791708
0.5300411,0.54973763
0.5083176,0.49992085
0.4785048,0.46415356
0.4702851,0.44338006
0.473025,0.4345573
0.47654772,0.43776172
0.49070388,0.45198673
0.52084285,0.470446
0.6173266,0.52213615
0.71818125,0.6103689
0.7387305,0.6680186
0.7248353,0.66650957
0.70780873,0.6423978
0.6768217,0.61304307
0.6522278,0.587653
0.6333094,0.5617085
0.6344184,0.54911894
0.62828624,0.54528624
0.635136,0.52729
0.6391154,0.52305555
0.6419858,0.530747
0.643421,0.5594739
0.64877033,0.5757445
0.63650596,0.5709625
0.600822,0.5382924
0.5534608,0.4869684
0.518951,0.45236436
0.48574597,0.4293118
0.476352,0.44439077
0.47126362,0.440907
0.47824386,0.4453956
0.5050558,0.45297682
0.5954074,0.48431328
0.67943114,0.57234687
0.6952835,0.6504271
0.6930654,0.66119903
0.6739513,0.642601
0.6520321,0.62959063
0.6274382,0.6089783
0.61758757,0.58537024
0.614652,0.5706813
0.60662794,0.56434566
0.59971297,0.54815954
0.5866658,0.5539521
0.5795551,0.55899864
0.5766195,0.5709177
0.5957336,0.5676411
0.58183837,0.55702704
0.5518951,0.5358667
0.49983692,0.49019727
0.46676233,0.45657048
0.44203797,0.43419027
0.43049124,0.41806448
0.42527235,0.41406983
0.4324483,0.41439813
0.46493575,0.42387503
0.5484376,0.4514609
0.6500098,0.5233644
0.67669123,0.5816927
0.6684063,0.59426725
0.6575119,0.589123
0.626003,0.5816615
0.60767174,0.56591856
0.60551894,0.5443682
0.5900581,0.5321214
0.5840564,0.5262944
0.59090614,0.51512396
0.57922894,0.52223825
0.5756409,0.5318999
0.57694566,0.54136235
0.59129757,0.53715706
0.59331983,0.5253369
0.5612891,0.50662124
0.51699394,0.46809903
0.4837889,0.44011053
0.46128252,0.42027402
0.45149717,0.42637858
0.4471916,0.42349532
0.44366887,0.43040305
0.47100267,0.43910235
0.5583534,0.46846583
0.6428991,0.5394834
0.66814536,0.6024978
0.6346141,0.6113407
0.6059756,0.6021926
0.57544523,0.5885275
0.5472634,0.56819516
0.529454,0.54095584
0.5074695,0.5264171
0.4920086,0.5179728
0.48574597,0.50135994
0.46871942,0.5037709
0.46552286,0.5077362
0.46369627,0.52338874
0.49553135,0.5313418
0.50022835,0.52258277
0.48176658,0.50143707
0.45965165,0.4648772
0.42533758,0.4383737
0.4113119,0.4206246
0.39898232,0.38588268
0.3996347,0.3805481
0.4029617,0.3831957
0.40628874,0.38311404
0.4229891,0.39653984
0.4550199,0.43003687
0.49859744,0.46793824
0.52527887,0.4949594
0.5428926,0.5134011
0.5362385,0.5105252
0.5193424,0.49507862
0.50903517,0.47262013
0.48678973,0.45579302
0.47759148,0.45171484
0.47896144,0.44031385
0.489073,0.45381764
0.4920086,0.4663663
0.48789877,0.47557276
0.48770306,0.47510114
0.47994,0.4602818
0.46056494,0.4384868
0.43303543,0.40863758
0.40948528,0.3902459
0.38847935,0.3746029
0.38065106,0.3599277
0.37941158,0.34818834
0.38502187,0.35548484
0.39304587,0.34717804
0.3996347,0.35013247
0.41359514,0.36004126
0.44406027,0.36634627
0.4668928,0.40154964
0.48483267,0.43267772
0.49083436,0.4439269
0.47817862,0.44148916
0.4743297,0.4251813
0.47276405,0.41345993
0.4766782,0.42201355
0.47530824,0.4147031
0.47289452,0.4308762
0.47680867,0.44426972
0.4865288,0.45614386
0.5044687,0.46577898
0.50081545,0.46461567
0.47243786,0.44178224
0.43140453,0.4075793
0.39650336,0.3800819
0.3818253,0.35945803
0.37334463,0.37142634
0.3749103,0.36637
0.38991454,0.36915964
0.4318612,0.3731997
0.50153303,0.39577118
0.590319,0.4463995
0.62430686,0.4893107
0.6118468,0.5072127
0.6014091,0.5158928
0.5954074,0.5151196
0.5856873,0.50936514
0.5699654,0.48942655
0.5672908,0.48092636
0.5605062,0.4795287
0.5650727,0.4739408
0.5539827,0.48373106
0.5493509,0.4885442
0.54974234,0.50117457
0.55483073,0.511967
0.5483071,0.5177235
0.5117098,0.500861
0.45260617,0.46272138
0.41816166,0.42907628
0.40394023,0.40926468
0.39917803,0.39637765
0.3962424,0.39840966
0.4126166,0.41029787
0.43701482,0.42679864
0.5293887,0.4857243
0.6239807,0.5801704
0.6345489,0.63259876
0.6024529,0.62194866
0.5682693,0.5917321
0.54256636,0.5635788
0.52364796,0.54261005
0.5012069,0.51988167
0.49292192,0.5101816
0.49122578,0.5049109
0.48848587,0.49361476
0.47752625,0.48501292
0.46663186,0.4750021
0.47113314,0.48807907
0.4941614,0.51794213
0.50407726,0.53120476
0.47980952,0.5083192
0.43329635,0.46289054
0.3967643,0.42286178
0.37823734,0.40150493
0.37040904,0.38058025
0.38241243,0.38433132
0.3920673,0.3974982
0.42292386,0.41822082
0.500685,0.48875782
0.5969078,0.58276886
0.612173,0.61684895
0.56879115,0.5962679
0.5302368,0.565366
0.504012,0.5342315
0.49103007,0.5116053
0.47145933,0.4882633
0.46474004,0.4766959
0.46036923,0.47031638
0.45149717,0.4567525
0.4402766,0.44368348
0.432644,0.43651035
0.43799335,0.4556725
0.4639572,0.4877322
0.48920348,0.50072944
0.45880356,0.47917214
0.41979256,0.43536258
0.38463044,0.400667
0.3732794,0.38073587
0.367082,0.3653322
0.37164852,0.3698585
0.3861961,0.38389742
0.41809642,0.40353167
0.5089047,0.47782138
0.58881855,0.57338446
0.59527695,0.60211325
0.5518299,0.5776323
0.5098832,0.5498039
0.48091853,0.5171842
0.45678127,0.49578774
0.44536498,0.47329423
0.4377324,0.4612627
0.4335573,0.45451656
0.42435905,0.4422541
0.41085523,0.4297941
0.4015265,0.4209175
0.40589732,0.4358896
0.42579424,0.46309212
0.4342749,0.47241408
0.4204449,0.44665548
0.37334463,0.40375158
0.33472502,0.37226972
0.3253963,0.35376602
0.32024267,0.33249792
0.32435253,0.33524987
0.34516275,0.34674555
0.36277643,0.3598054
0.4430165,0.41741285
0.53428143,0.5030561
0.5423707,0.53193045
0.51086175,0.5196493
0.4807228,0.50432616
0.45645508,0.47602844
0.44112468,0.45875216
0.43068692,0.43684167
0.41215995,0.42522854
0.39193684,0.41798887
0.38580468,0.40860656
0.37517124,0.4046825
0.372888,0.39831716
0.3770631,0.4035232
0.371779,0.4137181
0.37647596,0.41233456
0.35918847,0.38616288
0.3253963,0.34571493
0.30673885,0.31915468
0.2920608,0.30359763
0.28044882,0.28575724
0.28136212,0.28338426
0.28247112,0.28774416
0.28762478,0.28503427
0.30210713,0.2943391
0.3292452,0.31756184
0.3741927,0.35135096
0.401657,0.37136889
0.40113512,0.38099733
0.3770631,0.36420843
0.35292584,0.35158715
0.32944092,0.3301538
0.3146324,0.31872407
0.30660838,0.3189902
0.29538783,0.31358963
0.30269423,0.32384938
0.30804357,0.33111537
0.31091395,0.3376224
0.31508905,0.35463944
0.32056886,0.3571866
0.30504274,0.3384719
0.2789484,0.3020028
0.25755104,0.2743274
0.23811077,0.26100698
0.23100007,0.24184392
0.23621893,0.23952417
0.24443865,0.24716236
0.25115794,0.24712394
0.25207123,0.25490394
0.28527626,0.28207922
0.2917346,0.31004575
0.3167852,0.32781988
0.32983235,0.3390888
0.31685042,0.32329062
0.30784786,0.31430122
0.29812774,0.29473755
0.28690717,0.2894258
0.28142735,0.29332542
0.27849174,0.29190594
0.28273207,0.29994693
0.29323503,0.30845523
0.3055646,0.32280988
0.32167786,0.3431584
0.33061516,0.3477793
0.31163156,0.32535064
0.27777416,0.28016558
0.24861374,0.24691586
0.23608845,0.23071179
0.23530564,0.21805617
0.24065496,0.21836711
0.24496053,0.23141547
0.27562138,0.24914238
0.3525344,0.3205742
0.46878466,0.4183986
0.48731163,0.44521087
0.4685237,0.43108863
0.4566508,0.42201373
0.43694958,0.40506393
0.42612043,0.40093622
0.415487,0.39007396
0.41170332,0.38648626
0.40883294,0.3866141
0.41346467,0.38491538
0.4162698,0.38325074
0.4082458,0.37788117
0.4084415,0.3793053
0.4175093,0.3819081
0.40289646,0.37787086
0.3784983,0.34742305
0.32644007,0.2980185
0.27464283,0.26209074
0.26081285,0.2439843
0.2492661,0.24415709
0.25409356,0.24502526
0.26003,0.2594043
0.2840368,0.2782367
0.36558157,0.35661605
0.45652032,0.4580652
0.47002414,0.48116475
0.45965165,0.4616931
0.44640878,0.44210914
0.4321221,0.4190981
0.41809642,0.4056599
0.39643812,0.3923907
0.3871094,0.3837229
0.39082783,0.38266551
0.3951334,0.37820548
0.3907626,0.37715474
0.38371715,0.37276214
0.39011025,0.38025928
0.39121926,0.38534996
0.39702526,0.38370582
0.35514385,0.35633475
0.30125904,0.30366176
0.26844543,0.26976806
0.25487638,0.2539301
0.24867897,0.23523988
0.25044033,0.2366801
0.2558549,0.2466466
0.27235958,0.2656498
0.34933785,0.33758143
0.45802075,0.43591803
0.46871942,0.4548297
0.44314697,0.439502
0.4255333,0.42258307
0.4031574,0.39958814
0.3933068,0.38609675
0.37595406,0.3730638
0.3696262,0.36568898
0.36440733,0.36269602
0.36669058,0.35969505
0.35697046,0.35827792
0.35220823,0.3578003
0.35259965,0.36484194
0.3530563,0.36648014
0.36466828,0.3608691
0.33929154,0.33546144
0.28658098,0.28655586
0.24985322,0.25210088
0.22675973,0.23534514
0.22297606,0.21942672
0.2294344,0.2203675
0.23158719,0.22729343
0.26355276,0.24527214
0.3403353,0.32188317
0.43486202,0.42036563
0.4541066,0.4360937
0.4329702,0.4186489
0.40928957,0.40406525
0.3901755,0.3828894
0.373997,0.37104845
0.35820994,0.35819077
0.35462195,0.34884548
0.34842455,0.34219375
0.3473808,0.3358275
0.33387697,0.33024332
0.32826668,0.3272851
0.34183574,0.33205402
0.34907693,0.3316274
0.3497945,0.3273307
0.31332767,0.3055177
0.2632918,0.26241475
0.24606954,0.23255917
0.22728163,0.21668
0.22095375,0.2118057
0.21984474,0.21106747
0.2264988,0.21846397
0.24711332,0.23642483
0.3300933,0.31568643
0.43538392,0.41097856
0.42670754,0.4291387
0.42527235,0.41958845
0.42501143,0.4092013
0.4103986,0.38227075
0.3951334,0.3689189
0.38580468,0.34897402
0.3738013,0.33505726
0.35312155,0.32420054
0.34640226,0.31805345
0.3512297,0.31543595
0.34731555,0.31647053
0.34588036,0.3205977
0.3366821,0.3136331
0.33694306,0.3031437
0.3115011,0.28532434
0.28462392,0.25636405
0.2667493,0.23340179
0.2533107,0.21854684
0.24293822,0.23527263
0.23067388,0.23382415
0.24156827,0.23841597
0.24228586,0.24080962
0.25396308,0.27201784
0.28123164,0.30427504
0.3191989,0.33685583
0.34457564,0.35155123
0.36258072,0.35993144
0.35292584,0.34771052
0.3415748,0.3351226
0.32885382,0.31447855
0.31515428,0.30397183
0.30380324,0.30188665
0.30634746,0.2969832
0.3128058,0.3086834
0.31704614,0.31038553
0.31437147,0.31142783
0.31782895,0.31775528
0.32461348,0.32174283
0.30686933,0.30933776
0.2869724,0.28046164
0.26250896,0.25651884
0.24593908,0.245281
0.23856743,0.24119896
0.24019831,0.23942415
0.24391676,0.24202557
0.24770044,0.24139026
0.256703,0.25461614
0.2794703,0.2704003
0.2983887,0.30156434
0.32239547,0.32451755
0.32820144,0.33534282
0.32885382,0.3258944
0.3248092,0.3136543
0.3206341,0.29622772
0.31411052,0.29107246
0.3145019,0.294329
0.3253963,0.29468477
0.32852763,0.30772942
0.33876964,0.31267005
0.34150955,0.3207596
0.35449147,0.3320299
0.3567095,0.33611083
0.33511645,0.31842637
0.29904103,0.279288
0.2561811,0.24554688
0.23641464,0.23124728
0.23569705,0.2300493
0.24502577,0.22840555
0.2460043,0.238746
0.26681453,0.25835973
0.35116446,0.33692998
0.4466697,0.4409644
0.4841803,0.4685629
0.45899928,0.4555518
0.4686542,0.444773
0.46317437,0.43244645
0.45789027,0.43233073
0.43623197,0.42229828
0.44118991,0.41880685
0.43310067,0.419746
0.43179595,0.4150398
0.41835737,0.41593403
0.3998304,0.40466318
0.41248614,0.399921
0.41509557,0.3918301
0.41235566,0.38891798
0.3838476,0.3593309
0.3348555,0.31065208
0.29891056,0.2728588
0.2707939,0.2536336
0.2516798,0.25446683
0.25435448,0.2555982
0.2655098,0.26568818
0.29878008,0.28666437
0.37021333,0.3650467
0.4544328,0.46752343
0.47165504,0.49075502
0.47374257,0.4751892
0.4688499,0.45658952
0.45175812,0.43799552
0.43088263,0.4316926
0.4329702,0.41901016
0.426838,0.4125854
0.42886034,0.41155213
0.41998824,0.40494323
0.40172222,0.4055535
0.3956553,0.39479947
0.40054798,0.3959605
0.39448106,0.3933423
0.4013308,0.39478493
0.38313,0.37008142
0.3361602,0.3233866
0.30243328,0.28787267
0.27470806,0.27064443
0.26609695,0.2638483
0.27216387,0.2671738
0.28123164,0.2766363
0.30876118,0.2980662
0.3836519,0.3772337
0.4743297,0.47286767
0.48294082,0.4893013
0.46539238,0.46662086
0.45547655,0.44388118
0.43166548,0.42326304
0.42090157,0.41181993
0.41157284,0.39913744
0.39487246,0.39353597
0.39428535,0.39218077
0.38978407,0.38753211
0.37523648,0.3860974
0.3696262,0.37593907
0.37262705,0.3787501
0.3813034,0.38551447
0.39552483,0.39091015
0.3741927,0.36707526
0.33146325,0.31662512
0.30152,0.27981174
0.28338444,0.26439548
0.2773175,0.2655327
0.2836454,0.26804608
0.29349598,0.2766363
0.31489334,0.30052906
0.4029617,0.38351184
0.484376,0.4829507
0.4918129,0.4984513
0.46969795,0.47618192
0.44223368,0.45488474
0.42253247,0.43151352
0.40746298,0.41910803
0.39585102,0.40588272
0.39389393,0.39937675
0.39559007,0.3980064
0.3931111,0.3944809
0.3867832,0.39343548
0.39630765,0.38666624
0.3829343,0.3913836
0.37869397,0.39119756
0.39865613,0.3892276
0.37810686,0.36107987
0.33661687,0.31139082
0.2984539,0.27691793
0.2778394,0.25997537
0.26811925,0.25933325
0.2725553,0.25764343
0.280775,0.2664945
0.30067194,0.28743374
0.3741927,0.36146712
0.46845847,0.45908755
0.4796138,0.4807656
0.47700438,0.47182065
0.46115208,0.45894563
0.4338835,0.4315088
0.41672647,0.42115295
0.40544066,0.40067536
0.4062235,0.38969684
0.3973514,0.3842051
0.3929154,0.378699
0.38110772,0.37987044
0.3784983,0.3771805
0.37393177,0.38035077
0.3668863,0.36815545
0.36832148,0.35789752
0.36173266,0.3327254
0.32663578,0.2980243
0.3006067,0.27153578
0.26922825,0.25527117
0.27294672,0.26113528
0.2702068,0.25823
0.2752952,0.2627523
0.2722291,0.26390454
0.2861896,0.28303614
0.31906843,0.31312966
0.35612237,0.34953034
0.3901755,0.37327886
0.40524495,0.38582906
0.39474198,0.372818
0.37438843,0.36285236
0.35644856,0.34059578
0.34248808,0.32902586
0.3359645,0.32926434
0.33446407,0.32422185
0.3330289,0.34006324
0.34235764,0.34472856
0.34190097,0.34712815
0.33876964,0.34651273
0.34137908,0.34541053
0.34314045,0.32998815
0.32298258,0.3011758
0.30152,0.27822572
0.28305826,0.26492786
0.28012264,0.26728582
0.2783613,0.26465663
0.28051406,0.2702371
0.2798617,0.26753527
0.28397155,0.2822472
0.29910627,0.29866517
0.31495857,0.33046854
0.33361602,0.35016197
0.34509754,0.3578939
0.33798683,0.34508058
0.32891905,0.33431613
0.3190032,0.3129794
0.31110966,0.3046592
0.31247962,0.30825514
0.3044556,0.30344662
0.31058776,0.3134215
0.3115011,0.31510282
0.3184813,0.32335222
0.33022377,0.34178713
0.34444517,0.35492307
0.3454237,0.34121692
0.31632853,0.30583507
0.2936917,0.27388445
0.27992693,0.2597226
0.271642,0.26373672
0.26870638,0.26680177
0.27699134,0.27580422
0.30256376,0.29775172
0.3652554,0.3758246
0.44458216,0.46812284
0.46310914,0.48929438
0.43636245,0.47152746
0.41887924,0.45079044
0.40217888,0.42696562
0.39559007,0.41522974
0.38260812,0.40069404
0.38319525,0.39397514
0.38573945,0.39158428
0.38645706,0.38795504
0.375106,0.38637123
0.37080044,0.37685487
0.3650597,0.3819734
0.36551633,0.38893485
0.36916953,0.39175218
0.34131384,0.3666476
0.3161328,0.32106024
0.29264793,0.28377137
0.27053297,0.26808637
0.25565922,0.25527897
0.25533304,0.25521094
0.26433557,0.2663386
0.27392524,0.2844642
0.30269423,0.35231605
0.33583403,0.4477023
0.3677996,0.47533387
0.41196424,0.46690804
0.43512297,0.45695058
0.44008088,0.44010812
0.43447062,0.4343948
0.4220758,0.4210326
0.4133342,0.4158668
0.40889817,0.4181328
0.40563637,0.41475213
0.4026355,0.42100558
0.40172222,0.4148067
0.3933068,0.41451967
0.39343727,0.40649092
0.38978407,0.39984334
0.37086567,0.3692466
0.3321156,0.3193268
0.2922565,0.28487867
0.27483854,0.26562917
0.264727,0.25993007
0.26909778,0.26003426
0.2731424,0.2684546
0.28873378,0.28478566
0.37086567,0.34959406
0.45293236,0.43681574
0.47276405,0.45629114
0.45515037,0.44309378
0.44419074,0.4242084
0.42507666,0.40362749
0.40289646,0.39376637
0.3876313,0.3802361
0.3887403,0.37174693
0.39376345,0.37056985
0.3832605,0.36509383
0.3674082,0.36467227
0.36140648,0.35757235
0.35514385,0.36196333
0.36995238,0.36641467
0.37549743,0.3707146
0.35768804,0.34932673
0.31267533,0.30332458
0.2775132,0.26605412
0.2591167,0.2505753
0.24776568,0.2460116
0.24287298,0.24617551
0.25370213,0.2520985
0.27281624,0.2715505
0.3348555,0.34591052
0.41940114,0.44368818
0.4437341,0.4688607
0.4321221,0.45488673
0.42475048,0.4413189
0.40126556,0.4275398
0.40087417,0.42273542
0.42011872,0.4123277
0.4124209,0.40656242
0.41052908,0.40411013
0.40609303,0.3963905
0.3935025,0.39299473
0.39167592,0.38243175
0.3792811,0.37943602
0.37373605,0.37622973
0.38025963,0.37940228
0.37386653,0.36007965
0.33054993,0.31712556
0.29904103,0.2852808
0.28488487,0.26685646
0.2725553,0.25935674
0.2775132,0.2571512
0.28468916,0.2631191
0.30178094,0.27951342
0.38247767,0.35033935
0.47002414,0.44099867
0.49585754,0.4559692
0.47628677,0.44533306
0.4616087,0.43160602
0.44151607,0.40397054
0.4122252,0.39159456
0.39487246,0.3724573
0.38221672,0.36181372
0.37295324,0.35619608
0.37386653,0.35247016
0.36701676,0.34996316
0.36368975,0.3463567
0.35351294,0.34585673
0.35129493,0.3399301
0.3401396,0.3353743
0.34770697,0.31406483
0.29688826,0.27809542
0.27568662,0.2453468
0.24150303,0.22729374
0.22969535,0.23608853
0.2259769,0.22911967
0.22845587,0.2322685
0.2181486,0.23211385
0.23132624,0.26618662
0.2550721,0.3058526
0.2989758,0.32908413
0.3231783,0.3405637
0.33439887,0.3404021
0.31182724,0.32130376
0.2929741,0.3078718
0.28488487,0.2863628
0.27999216,0.27080205
0.26577076,0.26783425
0.25487638,0.26140374
0.2800574,0.26653603
0.28305826,0.26691034
0.2849501,0.2732147
0.2678583,0.27456173
0.26479223,0.26883358
0.25298455,0.25500867
0.23145671,0.22727853
0.20621045,0.19764909
0.18677017,0.18490481
0.18109466,0.1753862
0.17613673,0.16599557
0.1735273,0.16987787
0.1664166,0.16170286
0.17548437,0.17387834
0.19211951,0.19371755
0.22127993,0.22668399
0.24770044,0.25142914
0.26100856,0.26366147
0.25924718,0.2586458
0.26081285,0.25174412
0.25761628,0.23839629
0.24215539,0.22752118
0.24867897,0.23328121
0.24019831,0.2277393
0.25246266,0.23439173
0.26231328,0.23829173
0.25742057,0.25055748
0.256703,0.25585988
0.25552875,0.2545597
0.25924718,0.24483755
0.23113054,0.21841496
0.20621045,0.18835077
0.18722683,0.1728021
0.1818775,0.1728046
0.19166286,0.16771825
0.19903451,0.17303577
0.20444909,0.18456788
0.2984539,0.25800717
0.38997978,0.33694273
0.39885184,0.35600597
0.37725878,0.3498367
0.36010176,0.34099278
0.35168636,0.32198653
0.34946832,0.31796563
0.33857393,0.30446455
0.3328332,0.2951633
0.3190032,0.2922295
0.32748386,0.2869808
0.32513535,0.2828499
0.30726075,0.2737287
0.30667362,0.2768423
0.30765218,0.27741018
0.30823928,0.27561623
0.29382217,0.25642484
0.24659143,0.22360528
0.22538978,0.18479545
0.20444909,0.16826943
0.20040447,0.18347424
0.19981734,0.17875245
0.19414182,0.17990588
0.20634092,0.19198036
0.27216387,0.25556934
0.3701481,0.33259812
0.37425795,0.3491618
0.35064256,0.3431704
0.35553527,0.33218297
0.33929154,0.3128237
0.3206341,0.30487043
0.30941352,0.29397383
0.29936722,0.28520802
0.2833192,0.28495583
0.29636636,0.2768554
0.27868745,0.27194634
0.27823082,0.26162106
0.2869724,0.26192886
0.28834236,0.2671196
0.2878857,0.26762134
0.28273207,0.2516275
0.24385153,0.21351546
0.19479418,0.17468739
0.1735273,0.15613084
0.15891448,0.16174561
0.1595016,0.1583112
0.15539174,0.15657039
0.1707874,0.17380197
0.24091591,0.24880412
0.31567618,0.33593258
0.3237002,0.35110423
0.3102616,0.3362434
0.3102616,0.32333115
0.29649684,0.30366343
0.28899473,0.29906058
0.29597494,0.2907099
0.28207973,0.28638205
0.26459652,0.28806934
0.2583339,0.2767852
0.243982,0.26790434
0.2328919,0.2523101
0.24065496,0.25164473
0.22558549,0.25951266
0.22806445,0.2582849
0.2259769,0.23997188
0.19720791,0.20117816
0.15937112,0.16352083
0.13980038,0.141496
0.1325592,0.12867573
0.12649228,0.123647854
0.13184161,0.12359324
0.13079783,0.1391702
0.14267075,0.21379396
0.16452476,0.29758838
0.19603366,0.31813446
0.23739317,0.31145066
0.2505708,0.30485383
0.2469176,0.28994521
0.24704808,0.2865266
0.23602322,0.28421423
0.23393568,0.28073058
0.23869789,0.2832235
0.24267727,0.2741621
0.23811077,0.265702
0.23628417,0.253605
0.243982,0.25663722
0.23908931,0.26086643
0.22989106,0.25470197
0.23269619,0.23192796
0.20268771,0.19362736
0.1691565,0.155827
0.14560637,0.1335872
0.13536434,0.123575896
0.13699524,0.11837813
0.1413008,0.12092884
0.15441321,0.13607675
0.21162502,0.21580246
0.27105486,0.30514905
0.323374,0.3285938
0.34627178,0.32724452
0.34437993,0.3267845
0.3292452,0.3084838
0.31241438,0.30366445
0.3047818,0.2947966
0.2949964,0.28702736
0.27770892,0.28186053
0.2720334,0.272475
0.26303086,0.26596326
0.26459652,0.25882432
0.26459652,0.2609579
0.2607476,0.25698668
0.25213647,0.2475208
0.243982,0.22930908
0.22278035,0.20044133
0.18800965,0.17332244
0.16706896,0.15212555
0.1551308,0.14600047
0.14952052,0.13915317
0.14971623,0.14043643
0.14397547,0.14204437
0.14978147,0.1689537
0.17855047,0.21570733
0.21312545,0.2476062
0.24685237,0.26905295
0.26283514,0.27629283
0.25265837,0.26458618
0.24606954,0.2584207
0.23047818,0.2500662
0.21756148,0.23747179
0.20673233,0.24058898
0.20131776,0.23122402
0.21566965,0.23816653
0.23530564,0.2357651
0.2283254,0.24013396
0.2223237,0.24078901
0.21227738,0.23219222
0.20947224,0.21366522
0.18905343,0.18327406
0.16883032,0.15249278
0.15943636,0.1342644
0.14488877,0.12571517
0.13973515,0.11645338
0.13477722,0.11999622
0.123948075,0.109840356
0.12623133,0.11855446
0.14358406,0.13835251
0.1682432,0.17110786
0.19694696,0.19768211
0.21064648,0.20921424
0.21377781,0.20745844
0.20986366,0.20937696
0.20288342,0.20554197
0.19414182,0.19548117
0.19296758,0.20292367
0.19361994,0.20254563
0.19277187,0.20422208
0.19720791,0.2033792
0.20471002,0.2108808
0.22114946,0.21936373
0.21840955,0.22357109
0.22010568,0.207232
0.18416074,0.16923541
0.1493248,0.13599908
0.1325592,0.1149695
0.11481506,0.11782442
0.10966142,0.10817818
0.1072477,0.1101875
0.1281884,0.12158958
0.21553917,0.18946384
0.28905994,0.27425265
0.31241438,0.29660702
0.29375693,0.28902847
0.2944745,0.28517273
0.29101703,0.267981
0.2884076,0.2759591
0.28155783,0.27077192
0.27053297,0.26704657
0.2653141,0.27496216
0.2844282,0.2659002
0.2587253,0.25564408
0.252006,0.23714685
0.25239742,0.23727448
0.24359058,0.24325146
0.24991846,0.2411775
0.24006784,0.21245727
0.19342422,0.17310187
0.16439429,0.13137297
0.13777807,0.1064215
