true,forecasted
0.45800194,0.43844384
0.42890397,0.43442455
0.43064985,0.43347707
0.44015518,0.43693307
0.47643065,0.4732636
0.57769156,0.58702016
0.7342386,0.73009384
0.8401552,0.82407796
0.8841901,0.8502418
0.8706111,0.8465671
0.8397672,0.8112846
0.82502425,0.7979564
0.81319106,0.78582805
0.78583896,0.75855285
0.7513094,0.7541168
0.74354994,0.752322
0.7344326,0.7893869
0.74665374,0.82648516
0.7930165,0.84562975
0.857032,0.851846
0.80523765,0.78743273
0.6754607,0.66420305
0.5774976,0.56351197
0.49485937,0.48311162
0.45237634,0.43952405
0.43239573,0.43566716
0.42618817,0.4331046
0.43239573,0.43837252
0.46750727,0.4711772
0.5685742,0.5753088
0.7160039,0.70303124
0.8265761,0.79014325
0.8353055,0.81332433
0.82211447,0.80692506
0.7885548,0.7707787
0.7563531,0.7556947
0.75033945,0.74375194
0.7179437,0.71720123
0.6892338,0.71167916
0.6772066,0.70498097
0.67643064,0.73612624
0.6884578,0.7784701
0.7408341,0.82227606
0.84112513,0.8393979
0.7893307,0.77765393
0.65334624,0.6592424
0.5387003,0.5560565
0.4630456,0.47606838
0.4316198,0.4318955
0.40698352,0.41959321
0.41474298,0.4187524
0.41668284,0.4264783
0.46091175,0.45641544
0.55965084,0.5505026
0.7092143,0.6598733
0.79709023,0.7319881
0.8023278,0.7459449
0.80019397,0.7301458
0.7683802,0.6958988
0.7369544,0.67740136
0.72919494,0.6655028
0.69621724,0.64273816
0.66091174,0.6342371
0.6562561,0.62326336
0.65470415,0.63835
0.6772066,0.6886981
0.74801165,0.7687165
0.8271581,0.8059423
0.76644033,0.7455112
0.6415131,0.63276505
0.52919495,0.52849406
0.45198837,0.44781625
0.41086325,0.40671107
0.39243454,0.39996853
0.38622695,0.39721885
0.39883608,0.40204647
0.4341416,0.42886057
0.5233754,0.51900065
0.6486906,0.62008244
0.73074687,0.69470614
0.757517,0.7057187
0.728807,0.6912538
0.69835114,0.6573483
0.66207564,0.6377056
0.6498545,0.62627286
0.61687684,0.6029757
0.58661497,0.59660566
0.57827353,0.57967913
0.5809893,0.5854427
0.59204656,0.6388412
0.6514064,0.7296241
0.7681862,0.7758573
0.7326867,0.72310376
0.5986421,0.61041796
0.50358874,0.50286967
0.4399612,0.42237115
0.3798254,0.37770492
0.35906887,0.3601746
0.3456838,0.35231027
0.3474297,0.35152456
0.37032008,0.35471863
0.4,0.382239
0.4601358,0.41285196
0.5437439,0.46528557
0.585451,0.4793024
0.5831232,0.47529495
0.5643065,0.4561764
0.54529583,0.43612045
0.5264791,0.41986015
0.48671192,0.4030811
0.46479148,0.40257248
0.46634334,0.39813453
0.47914645,0.40988967
0.49835113,0.4842227
0.5600388,0.5911225
0.67662466,0.6382929
0.6514064,0.5983685
0.5532493,0.5103587
0.35441318,0.41238114
0.3070805,0.33541983
0.2830262,0.29103813
0.2642095,0.2704063
0.2673133,0.25828114
0.27759457,0.24127203
0.27701262,0.23584828
0.30921435,0.23338552
0.36353055,0.248438
0.40756547,0.31163007
0.42172647,0.34417138
0.41319108,0.3585047
0.38933074,0.3504444
0.37788555,0.3383724
0.34219205,0.32194147
0.32395732,0.31041116
0.32822502,0.31794032
0.3530553,0.32669628
0.38234723,0.34787378
0.44481087,0.42578572
0.5518914,0.51120263
0.5313288,0.54766035
0.4471387,0.5162478
0.37206596,0.43037084
0.30630454,0.34844044
0.26323956,0.27575123
0.24015519,0.23282367
0.24112512,0.22486167
0.25101843,0.23065436
0.28457808,0.24331209
0.37555772,0.30083528
0.5200776,0.4305921
0.6455868,0.56923455
0.6843841,0.6498995
0.6661494,0.66898245
0.6484966,0.6632172
0.6300679,0.630369
0.6409311,0.62553453
0.6153249,0.6178606
0.5871969,0.6029904
0.58661497,0.59395033
0.5829292,0.58921576
0.5916586,0.5966896
0.62347233,0.64748544
0.7255092,0.7167401
0.6880698,0.7373315
0.56954414,0.65488625
0.45742,0.5330268
0.39398643,0.43773046
0.36042678,0.37391698
0.3458778,0.33952874
0.3346266,0.30474323
0.34238604,0.30831757
0.37788555,0.32815525
0.46362755,0.37570193
0.5928225,0.49881253
0.6925315,0.61939996
0.69505334,0.66424906
0.671193,0.658009
0.6397672,0.62512493
0.613967,0.5931161
0.61377305,0.5794849
0.58215326,0.56912273
0.5699321,0.5482238
0.55402523,0.5404224
0.5584869,0.52857876
0.56217265,0.53436774
0.6128031,0.5932287
0.74859357,0.6927059
0.73676044,0.7213409
0.6054316,0.6336981
0.4929195,0.5148369
0.41804072,0.42207712
0.371678,0.35736483
0.34878758,0.32429302
0.32900098,0.31834495
0.3412221,0.3215377
0.37710962,0.3418172
0.44946653,0.39464626
0.57342386,0.50912
0.64112514,0.599721
0.65043646,0.6382401
0.6407372,0.62935114
0.61435497,0.6001372
0.59883606,0.57157946
0.59495634,0.56368726
0.55596507,0.5530134
0.54238605,0.53280514
0.529001,0.52346426
0.528807,0.5095907
0.5301649,0.5095808
0.586033,0.5729208
0.73482054,0.6839778
0.7103783,0.70734894
0.5928225,0.6151812
0.48477206,0.50015855
0.39728418,0.4062409
0.342774,0.3441593
0.3171678,0.31326568
0.30203685,0.3010464
0.32027158,0.30727062
0.35441318,0.32516465
0.42754608,0.37815136
0.5276431,0.4928948
0.61493695,0.58294696
0.6356935,0.6299375
0.6065955,0.6280419
0.5941804,0.6078707
0.5809893,0.58480275
0.56954414,0.58236986
0.5400582,0.56622857
0.5276431,0.54688066
0.5264791,0.54012775
0.51794374,0.52706283
0.5171678,0.5262832
0.5645005,0.5816495
0.6799224,0.66861457
0.66964114,0.6852995
0.557517,0.59202737
0.45916587,0.4793589
0.36760426,0.38588554
0.31736177,0.32902795
0.28108633,0.29979414
0.271387,0.28418133
0.26867118,0.29253444
0.27817652,0.31006715
0.2869059,0.36700347
0.33908826,0.48928916
0.40213385,0.59254193
0.42347234,0.64938426
0.44461688,0.65382516
0.44034916,0.6428827
0.43549952,0.6211974
0.43452957,0.622812
0.42308438,0.6058683
0.43123183,0.5839134
0.4386033,0.58047956
0.44985452,0.5821537
0.47041708,0.610158
0.49951503,0.6626049
0.58195925,0.6981383
0.5784675,0.67908454
0.4799224,0.5765171
0.3701261,0.46115002
0.28419012,0.37428004
0.23064986,0.32211214
0.20310378,0.29567322
0.2029098,0.21306086
0.19864209,0.21665151
0.21396703,0.22933546
0.24093114,0.25671455
0.29544133,0.32081115
0.37478176,0.36607102
0.41920465,0.3907685
0.43705142,0.3895383
0.43549952,0.37632906
0.42638215,0.36555904
0.40446168,0.36011353
0.3813773,0.34165296
0.36197865,0.325227
0.3600388,0.3295636
0.3613967,0.34708682
0.3643065,0.38813436
0.4,0.46547216
0.51483995,0.52576166
0.5109602,0.51556563
0.4316198,0.42709088
0.32803103,0.33238342
0.22948593,0.25980008
0.20213385,0.2113639
0.16488846,0.18866497
0.15247333,0.17351785
0.14316198,0.1783422
0.13520853,0.1878152
0.12318138,0.20653379
0.12027158,0.2494835
0.14199807,0.27739283
0.14801164,0.28895527
0.13850631,0.282171
0.11930165,0.2662199
0.101066925,0.2562489
0.08031038,0.24663197
0.059359845,0.2326093
0.06013579,0.21885872
0.060329776,0.2297852
0.07681862,0.24077168
0.09815713,0.2649431
0.14393793,0.34540766
0.2785645,0.44715592
0.30611056,0.46680114
0.24907857,0.38325512
0.18855481,0.28864223
0.13908826,0.21953095
0.101260915,0.17754368
0.08322018,0.15425396
0.07565471,0.08639251
0.07662464,0.10395199
0.08612997,0.13423975
0.093501456,0.20798156
0.11600388,0.33488974
0.16023278,0.4277345
0.17594568,0.4492017
0.16450049,0.43985623
0.14878759,0.41446632
0.13928226,0.39328405
0.1272551,0.3980854
0.111348204,0.39344236
0.11794374,0.38242245
0.122793406,0.37590006
0.13850631,0.3660478
0.15480116,0.35890663
0.20775945,0.4225221
0.34044617,0.5389305
0.36779827,0.56222546
0.2917556,0.4498353
0.22114453,0.34038854
0.1629486,0.26340386
0.128613,0.22115855
0.11193016,0.20525786
0.10843841,0.093523055
0.11910766,0.10308685
0.15926285,0.12552206
0.2386033,0.18149595
0.3474297,0.2798184
0.43821532,0.36287376
0.4486906,0.39279455
0.4556741,0.39345035
0.43084383,0.38017327
0.4358875,0.367364
0.44034916,0.37206373
0.41377303,0.37357077
0.4017459,0.3618806
0.39185256,0.3583155
0.3914646,0.3457538
0.4058196,0.34856352
0.43802133,0.39654773
0.5837051,0.48378178
0.58642095,0.51232004
0.47740057,0.43584478
0.3685742,0.338926
0.29544133,0.26124328
0.2543162,0.20431675
0.2327837,0.18255347
0.22541222,0.20369945
0.228516,0.2085835
0.25897187,0.23059726
0.34607178,0.28074574
0.47410282,0.3731952
0.557323,0.4462476
0.5643065,0.48243654
0.5371484,0.48230886
0.51367605,0.46451497
0.5026188,0.4559604
0.5175558,0.45876664
0.49175557,0.44985756
0.47255093,0.4344151
0.46905917,0.42965436
0.4686712,0.4125514
0.46653736,0.41561592
0.5086324,0.46697325
0.6244423,0.54832906
0.6184287,0.5621779
0.48612997,0.48495483
0.35848692,0.3871863
0.29078564,0.30636808
0.25121242,0.24850719
0.22754607,0.21871465
0.22754607,0.21910574
0.23763336,0.23104379
0.271387,0.252489
0.34645975,0.30212083
0.47041708,0.39658305
0.5418041,0.46139303
0.55208534,0.48860317
0.53171676,0.48315808
0.5059166,0.4692992
0.50514066,0.45298913
0.51173615,0.45849046
0.49485937,0.44589615
0.48244423,0.42655936
0.46808922,0.42261618
0.4729389,0.40943938
0.46750727,0.4143879
0.49369544,0.45877448
0.6128031,0.54626566
0.62948596,0.5634438
0.50378275,0.478953
0.3815713,0.37744793
0.2989331,0.2953416
0.27216294,0.24488829
0.2541222,0.21778804
0.2444229,0.23606193
0.2484966,0.24571729
0.27643064,0.26414162
0.342774,0.3068836
0.45257032,0.39641303
0.51193017,0.46034306
0.528419,0.49009275
0.4884578,0.48630446
0.4799224,0.47235262
0.48457807,0.45773643
0.49330747,0.46049985
0.47352085,0.44579455
0.4471387,0.4260661
0.44519883,0.4203111
0.4440349,0.4074153
0.43899128,0.41062617
0.46168768,0.4547756
0.5600388,0.5377545
0.5656644,0.56345296
0.47313288,0.48775283
0.3743938,0.39033118
0.3041707,0.3045318
0.26149368,0.24901651
0.2444229,0.22149873
0.2271581,0.22433443
0.23802134,0.23506442
0.25509214,0.24985275
0.26905915,0.27822223
0.33268672,0.35439682
0.4100873,0.40450117
0.43394762,0.42674482
0.4413191,0.42118636
0.4300679,0.41070795
0.41066927,0.39966083
0.3955383,0.40108576
0.37129,0.37757936
0.3557711,0.35866618
0.36624637,0.3626512
0.36741027,0.35553145
0.38021338,0.36414865
0.414549,0.40820545
0.53229874,0.48427895
0.5584869,0.5111171
0.44810864,0.42879412
0.34393793,0.33053827
0.26323956,0.2533397
0.2098933,0.20838012
0.18409312,0.18393058
0.1757517,0.18203856
0.1786615,0.18377465
0.19418041,0.18497
0.17827351,0.18078974
0.20892337,0.2095381
0.26188168,0.2218669
0.29039767,0.24061519
0.2830262,0.2470235
0.27022308,0.24894932
0.27507275,0.24636436
0.26789525,0.24195175
0.24558681,0.21370307
0.24636276,0.20596677
0.25489816,0.21982235
0.26479146,0.23685879
0.2884578,0.26109597
0.34354994,0.3206405
0.46440348,0.39335203
0.4799224,0.42109314
0.38040736,0.35355127
0.28632396,0.25994727
0.2215325,0.19028786
0.19107662,0.15173663
0.17167798,0.12758958
0.16372454,0.14607635
0.16915616,0.14500357
0.2199806,0.14941046
0.31387004,0.15836284
0.46071774,0.17561845
0.5324927,0.18537837
0.55654705,0.20264143
0.54917556,0.21249147
0.5262852,0.21262848
0.52298737,0.21671543
0.53617847,0.21536185
0.51387,0.2013332
0.49757516,0.19146636
0.48069835,0.20445812
0.4772066,0.2188519
0.4814743,0.25169128
0.52938896,0.32750058
0.6325897,0.40029123
0.62502426,0.40736082
0.4915616,0.33558983
0.37613967,0.2521401
0.30843842,0.19001827
0.26944715,0.14611794
0.26188168,0.11943545
0.242871,0.23495142
0.25160038,0.24488299
0.2828322,0.2735545
0.36023277,0.34066668
0.5039767,0.4803618
0.5749757,0.59469754
0.5912706,0.627482
0.57943743,0.6193257
0.5613967,0.59520453
0.557517,0.58081067
0.57225996,0.5861183
0.556741,0.5731619
0.5268671,0.54977065
0.5113482,0.5446553
0.5216295,0.54602915
0.53734237,0.57327074
0.5755577,0.6242112
0.67235696,0.6548628
0.6484966,0.6270611
0.5059166,0.5139224
0.3800194,0.40289935
0.30824444,0.32418504
0.27061105,0.27694088
0.2585839,0.25590596
0.24636276,0.24672657
0.2554801,0.26075712
0.28826383,0.28879434
0.36081475,0.35787413
0.4801164,0.49477962
0.56275463,0.58832306
0.56896216,0.6101116
0.5582929,0.5954072
0.53656644,0.57006824
0.5251212,0.5538372
0.52977693,0.56362003
0.5103783,0.5395366
0.50514066,0.5155349
0.4884578,0.5100166
0.49194956,0.5018739
0.49757516,0.50912815
0.51813775,0.5557489
0.62192047,0.62412745
0.6442289,0.6162399
0.5129001,0.49515146
0.39650825,0.3805527
0.3231814,0.304022
0.27817652,0.2648235
0.25489816,0.24632776
0.24655674,0.25565633
0.25761396,0.26878893
0.2886518,0.2905943
0.35926285,0.35597453
0.48923376,0.4822336
0.56663436,0.558691
0.5749757,0.57600313
0.571872,0.56226146
0.54044616,0.54710037
0.53501457,0.5266575
0.5530553,0.53799003
0.53171676,0.5131526
0.5076625,0.49108356
0.49582928,0.48367065
0.49835113,0.4727583
0.48069835,0.46560773
0.49815714,0.5081643
0.60931134,0.604464
0.64112514,0.6218214
0.5113482,0.5066546
0.3984481,0.38829812
0.3340446,0.31078163
0.27798253,0.26613808
0.25218233,0.24836963
0.24500485,0.26248083
0.25645006,0.27439228
0.2902037,0.2988495
0.35189137,0.35636207
0.47468477,0.47211906
0.54917556,0.549863
0.5592629,0.57464004
0.5501455,0.56490266
0.5398642,0.5441579
0.5388943,0.5275494
0.54471385,0.5345404
0.52221143,0.50803936
0.51231813,0.4858088
0.4929195,0.47882792
0.49233752,0.4700232
0.48341417,0.47334114
0.5064985,0.5228356
0.60058194,0.60778403
0.6320078,0.61118555
0.5187197,0.5012231
0.40756547,0.3931428
0.3257032,0.31384566
0.2797284,0.2700169
0.26750728,0.24746877
0.24810863,0.25123918
0.24675073,0.26009184
0.26401553,0.27215675
0.27914646,0.2942932
0.3485936,0.36867222
0.40077594,0.41749138
0.43239573,0.42681545
0.4399612,0.41513446
0.43937925,0.39978158
0.42405432,0.38358814
0.41028127,0.3814225
0.3769156,0.3521696
0.36663434,0.3347327
0.3672163,0.3385611
0.37924346,0.3397679
0.3840931,0.34563568
0.40969932,0.39756703
0.5028128,0.49329194
0.5687682,0.5295073
0.46964112,0.43849492
0.3639185,0.33434328
0.28380212,0.25806308
0.23375364,0.21445464
0.20814744,0.19337875
0.18874879,0.1967178
0.18933074,0.19987975
0.19728419,0.20147437
0.17963143,0.19862679
0.20911737,0.23160899
0.25063047,0.26620522
0.2783705,0.28580627
0.27119303,0.28521815
0.2601358,0.2792688
0.26673132,0.27358636
0.26517943,0.2638968
0.24190107,0.24893367
0.23258972,0.23344368
0.24772066,0.24991739
0.25780794,0.25629106
0.27390882,0.27447227
0.29447138,0.3267579
0.40504366,0.39634642
0.46382153,0.43920693
0.37478176,0.38542596
0.27390882,0.2949751
0.19980602,0.21660191
0.16508244,0.17281494
0.14064015,0.14530158
0.13540252,0.15452561
0.15111542,0.17095986
0.18622696,0.19267133
0.27604267,0.27048147
0.4029098,0.4129974
0.46323958,0.502708
0.4814743,0.5311649
0.4758487,0.5230411
0.47526672,0.51794136
0.46808922,0.49630505
0.49233752,0.50954527
0.48069835,0.49715674
0.4469447,0.4793055
0.4455868,0.47407302
0.43375364,0.46555418
0.43394762,0.45404378
0.45819592,0.49191797
0.54490787,0.5804657
0.5769156,0.60179114
0.46110573,0.48964792
0.3499515,0.3677348
0.2772066,0.28933927
0.2444229,0.24661608
0.23394762,0.23196119
0.22366634,0.21221672
0.22657613,0.22488073
0.25935984,0.24436584
0.32376334,0.31423137
0.46770126,0.44235036
0.54413193,0.5204685
0.5637245,0.54686177
0.5592629,0.53955793
0.54258,0.5320142
0.5396702,0.5166467
0.55906886,0.5310914
0.5418041,0.51328194
0.5268671,0.49348927
0.5214355,0.49020195
0.5189137,0.47854888
0.51387,0.47339007
0.5342386,0.50956744
0.59883606,0.5878908
0.6188167,0.5991502
0.49912706,0.4896609
0.37458777,0.37087315
0.29641125,0.29558557
0.25645006,0.25170493
0.24248302,0.23403633
0.23840931,0.2389043
0.24112512,0.25173414
0.2756547,0.2670428
0.328419,0.33340305
0.45955384,0.45849827
0.53540254,0.5314381
0.556741,0.55446887
0.54645973,0.5440062
0.5326867,0.54047126
0.52104753,0.52277815
0.5458778,0.53733975
0.528225,0.5140976
0.5115422,0.49112135
0.49233752,0.4894806
0.48360816,0.4797664
0.48069835,0.47498986
0.4884578,0.50709295
0.56799227,0.5841611
0.6186227,0.6005956
0.49738118,0.49050415
0.37458777,0.36789992
0.29039767,0.29463902
0.24306498,0.2492802
0.22095053,0.23392886
0.22192046,0.23214097
0.22599418,0.2436195
0.25257033,0.25735524
0.314452,0.3259391
0.44810864,0.45399407
0.5059166,0.5268582
0.5439379,0.5561702
0.542774,0.5452814
0.5324927,0.5458074
0.53617847,0.529799
0.5402522,0.54814893
0.5276431,0.52713394
0.5127061,0.5031974
0.50378275,0.50126755
0.49388942,0.49157017
0.4944714,0.4883273
0.5090204,0.513671
0.5780795,0.58639497
0.60640156,0.59655035
0.48942775,0.49136093
0.36062077,0.3640931
0.29233754,0.2924125
0.24539283,0.24687205
0.23375364,0.23372734
0.2258002,0.23786497
0.23782735,0.25045305
0.26110572,0.26989195
0.31406403,0.33223745
0.44675073,0.45671216
0.49932104,0.5359712
0.5456838,0.56564677
0.5418041,0.55922186
0.5233754,0.54727393
0.5039767,0.5361192
0.5160039,0.54874724
0.5028128,0.51979125
0.49078566,0.497833
0.47953445,0.49267384
0.46459746,0.47707075
0.47061107,0.4679955
0.47817653,0.5014531
0.5530553,0.57671684
0.5914646,0.5928527
0.47313288,0.4879481
0.36508244,0.3760435
0.285936,0.29835907
0.24345295,0.2553128
0.2258002,0.23488617
0.2114452,0.21832645
0.20756547,0.22610025
0.22036858,0.23457694
0.23084384,0.25959745
0.3057226,0.33975625
0.36896217,0.39058372
0.4042677,0.40789255
0.4073715,0.3998832
0.40620756,0.39595836
0.3930165,0.38703626
0.38603297,0.3905957
0.36624637,0.36383587
0.35092142,0.3437326
0.3627546,0.35247058
0.36760426,0.35079622
0.37555772,0.3607736
0.39321047,0.3943414
0.4727449,0.46439222
0.5326867,0.49465546
0.4415131,0.4093703
0.33986422,0.3036418
0.25935984,0.23195088
0.21396703,0.19169484
0.18913676,0.171947
0.17885548,0.1746875
0.17672163,0.17654234
0.16779825,0.1752891
0.14180407,0.16403697
0.17885548,0.19423147
0.22677013,0.23163876
0.2543162,0.25402227
0.2684772,0.25729662
0.257032,0.25347185
0.24616876,0.25628278
0.25741997,0.2515918
0.23472357,0.23538822
0.22541222,0.21955577
0.23802134,0.23640373
0.26071775,0.24137165
0.2671193,0.25842768
0.27778855,0.294102
0.35344326,0.35010633
0.4197866,0.39306185
0.35596508,0.35292447
0.27080503,0.2663327
0.21028128,0.19066483
0.17109603,0.15095228
0.15577109,0.12300625
0.13928226,0.15188442
0.15227935,0.16262189
0.16896217,0.18499921
0.19456838,0.25246957
0.29815713,0.37955922
0.37672162,0.46896246
0.41901067,0.49597275
0.42036858,0.49185
0.41222113,0.48931122
0.39418042,0.47192967
0.41183317,0.48317125
0.40232784,0.47929773
0.4027158,0.46020532
0.40640154,0.45301938
0.40931135,0.4432583
0.39185256,0.4412319
0.41086325,0.47289115
0.4828322,0.5545369
0.5299709,0.57622254
0.42948595,0.48513505
0.33365664,0.37607178
0.25334626,0.2939902
0.21881668,0.24435805
0.1842871,0.22294599
0.17633365,0.1856826
0.17827351,0.19636461
0.18545102,0.2150664
0.17749758,0.2809479
0.23646945,0.4033756
0.3045587,0.4812131
0.3470417,0.50706
0.3526673,0.5003371
0.34762368,0.5015092
0.34335595,0.48740277
0.33598447,0.5048484
0.3216295,0.49178132
0.31483996,0.47077376
0.31057227,0.46773568
0.32124153,0.45709664
0.32473326,0.45901236
0.3501455,0.4816293
0.41804072,0.5546204
0.4799224,0.5655155
0.39340445,0.46897003
0.28457808,0.35247466
0.20678952,0.27990735
0.16275461,0.23368303
0.13928226,0.21457875
0.13947624,0.1477008
0.14219205,0.16160913
0.17264791,0.17966136
0.25257033,0.23932448
0.4015519,0.35291478
0.47798255,0.4297637
0.5127061,0.45889872
0.5103783,0.45753545
0.5086324,0.4601634
0.50378275,0.44712162
0.50940835,0.46442103
0.5127061,0.45492268
0.5059166,0.43636715
0.49660525,0.43403804
0.49466538,0.42405596
0.48554802,0.42501208
0.4913676,0.44535312
0.5507274,0.5128136
0.61513096,0.5318137
0.4888458,0.4459154
0.3654704,0.33633843
0.28341416,0.25984663
0.24791464,0.21500675
0.23336567,0.19591969
0.2256062,0.22094484
0.22948593,0.22986025
0.2587779,0.24386513
0.31231815,0.30085114
0.44985452,0.40976337
0.5258972,0.48104638
0.53482056,0.5109008
0.53617847,0.5044583
0.5241513,0.50625765
0.5185257,0.49303317
0.5387003,0.5089703
0.5227934,0.4931169
0.5129001,0.47029626
0.51076627,0.4666358
0.49932104,0.4556362
0.49039766,0.45723256
0.5086324,0.47781688
0.5586809,0.54819053
0.6182347,0.5631
0.5041707,0.4801079
0.37963143,0.366376
0.30126092,0.29235896
0.2657614,0.23894678
0.23821533,0.21791601
0.23879728,0.2310329
0.2372454,0.23703986
0.25819594,0.2504387
0.31503394,0.30317056
0.4469447,0.4129996
0.5212415,0.4862544
0.5326867,0.52489233
0.5381183,0.52531147
0.5127061,0.53073007
0.53055286,0.520414
0.5493696,0.53449863
0.5326867,0.5211946
0.52356935,0.5000751
0.5200776,0.4955405
0.50630456,0.48394972
0.4944714,0.48510507
0.4971872,0.50567216
0.5516974,0.56272423
0.6058196,0.5800607
0.5152279,0.5049312
0.38661495,0.39294007
0.30261883,0.31150648
0.26905915,0.25517786
0.25237635,0.2315112
0.2399612,0.23100294
0.24248302,0.23220047
0.23821533,0.23722437
0.24345295,0.25150794
0.3216295,0.31924748
0.39806014,0.37048134
0.4356935,0.40734696
0.45392823,0.41452205
0.46440348,0.42023662
0.4599418,0.42165166
0.45625606,0.42773914
0.43181378,0.40578803
0.42657614,0.38995844
0.41319108,0.39832208
0.41804072,0.3941244
0.4071775,0.40165573
0.42075655,0.43119398
0.46692532,0.47531453
0.52298737,0.49875805
0.43685743,0.43647218
0.32667312,0.3347353
0.25780794,0.25793448
0.21513094,0.20635734
0.18622696,0.18284667
0.17129001,0.18269414
0.17439379,0.18356045
0.16624637,0.17956376
0.14704171,0.178902
0.1728419,0.2245924
0.21435499,0.26520306
0.25741997,0.2992924
0.28205624,0.30397582
0.28419012,0.30798018
0.29660523,0.31544375
0.3101843,0.31575337
0.28632396,0.29186657
0.28322017,0.27552637
0.2927255,0.2922469
0.2989331,0.29385605
0.30223083,0.30511606
0.3154219,0.3341556
0.38195926,0.37456712
0.4469447,0.40985832
0.36508244,0.3616752
0.271387,0.26561567
0.2098933,0.19546168
0.17206596,0.15075329
0.15887488,0.12947947
0.15053347,0.14983074
0.15208535,0.16292432
0.19359845,0.17719659
0.28496605,0.22403494
0.43705142,0.3289827
0.52938896,0.40374786
0.54471385,0.4341216
0.5549952,0.43468753
0.54665375,0.43675005
0.5495635,0.42901784
0.5662464,0.44074583
0.5586809,0.42612347
0.54975754,0.40696162
0.5243453,0.40883073
0.5251212,0.40097037
0.51115423,0.3982743
0.5264791,0.42075798
0.5784675,0.47973433
0.6312318,0.5080794
0.5132881,0.42680126
0.38370514,0.32374516
0.3101843,0.24456124
0.25994182,0.20516668
0.23763336,0.1836794
0.22948593,0.23334241
0.24054316,0.24281436
0.26246363,0.25836274
0.32686713,0.3155453
0.44888458,0.43296567
0.51930165,0.5124408
0.54044616,0.5393218
0.54258,0.53647566
0.5437439,0.53282195
0.5532493,0.5241369
0.5701261,0.53798175
0.56799227,0.5169134
0.5419981,0.49490082
0.5216295,0.48988095
0.5202716,0.47830373
0.51076627,0.46991566
0.5270611,0.49747795
0.5817653,0.56242114
0.614161,0.5824398
0.50203687,0.48822325
0.38777885,0.37800863
0.3097963,0.29947206
0.26052377,0.25140828
0.2484966,0.23029727
0.2341416,0.23965836
0.23937924,0.25166857
0.2545102,0.27138594
0.31891367,0.34276906
0.45800194,0.48444253
0.52938896,0.57839054
0.5623666,0.6084851
0.5600388,0.6029215
0.55092144,0.5926388
0.5557711,0.5836803
0.57129,0.60270435
0.5604268,0.5746642
0.54044616,0.55166197
0.5202716,0.54510665
0.51251215,0.5282704
0.52065957,0.5121218
0.53501457,0.53741133
0.58525705,0.60146934
0.60756546,0.6137519
0.49214354,0.5034587
0.36760426,0.3846157
0.28612998,0.30854663
0.25916585,0.2670862
0.23937924,0.24878561
0.228516,0.23122686
0.23646945,0.24214849
0.25334626,0.2616187
0.32046556,0.32582292
0.4527643,0.46163875
0.53617847,0.55557424
0.57400584,0.58602947
0.57070804,0.5808306
0.5495635,0.5688679
0.55635303,0.56117094
0.56333655,0.5763558
0.5394762,0.55033267
0.5251212,0.5274768
0.5169738,0.52177215
0.50611055,0.5066236
0.4985451,0.49840242
0.5099903,0.52448887
0.56954414,0.579317
0.6071775,0.59288144
0.4971872,0.48975444
0.37342387,0.37638763
0.29951504,0.29897985
0.2556741,0.25490153
0.24733269,0.2359395
0.2314258,0.23861143
0.24267702,0.25191483
0.2560621,0.26906595
0.30960232,0.3326644
0.44422892,0.46220043
0.5160039,0.5446599
0.5357905,0.57354367
0.54238605,0.56713426
0.5396702,0.56413794
0.5371484,0.54875404
0.5507274,0.5681744
0.52376336,0.54498214
0.5028128,0.52034074
0.5076625,0.5126799
0.49602327,0.49877965
0.48768187,0.48924053
0.5030068,0.50346214
0.53656644,0.5744045
0.6067895,0.5949594
0.5066925,0.5010942
0.38525704,0.38568118
0.3185257,0.30545864
0.2673133,0.26218724
0.24946654,0.24059916
0.22948593,0.23210086
0.23394762,0.2390337
0.22774006,0.24474919
0.2372454,0.25890243
0.30921435,0.33201
0.39476237,0.38992748
0.4329777,0.41444278
0.44772065,0.41508582
0.44985452,0.40963098
0.4486906,0.40450647
0.4269641,0.4082731
0.4029098,0.37812254
0.37788555,0.35984784
0.38060135,0.36464244
0.38700292,0.36057764
0.3903007,0.35950744
0.40446168,0.38608617
0.44927254,0.44837877
0.5194956,0.49141163
0.4440349,0.42586768
0.33734238,0.33005226
0.25470418,0.24939479
0.20795344,0.20651548
0.18292919,0.18130323
0.16488846,0.17579013
0.16236663,0.17625162
0.15926285,0.17215616
0.14335597,0.16273639
0.17788555,0.1939037
0.23549952,0.23225138
0.25935984,0.25460884
0.27526674,0.26312804
0.28205624,0.26135966
0.29447138,0.2648864
0.2900097,0.26183
0.27371484,0.24464375
0.27623665,0.22924316
0.2783705,0.24244314
0.29194957,0.24843504
0.31212416,0.2616123
0.3344326,0.29590648
0.38351116,0.3492967
0.442871,0.39827707
0.3654704,0.3629852
0.2731329,0.28062606
0.21260911,0.2034594
0.1701261,0.15881456
0.16663434,0.1300197
0.16120271,0.16104174
0.16275461,0.17062734
0.1914646,0.19534767
0.2725509,0.26699546
0.42870998,0.4101524
0.514452,0.5164731
0.5330747,0.54856664
0.5385063,0.5438509
0.52977693,0.5287863
0.5231814,0.51651675
0.54781765,0.52695423
0.5239573,0.5132303
0.49388942,0.4943573
0.49641126,0.48476282
0.48457807,0.47004628
0.48787585,0.459674
0.50921434,0.493083
0.55344325,0.56894
0.59068865,0.5903772
0.49679923,0.49408877
