true,forecasted
0.5487594,0.53962994
0.49866936,0.44587886
0.43086317,0.43967736
0.41038644,0.40278894
0.43628502,0.4172541
0.5330344,0.46552485
0.72295624,0.6486416
0.82125,0.7631681
0.81293523,0.79870814
0.8026679,0.8082974
0.7842265,0.7836031
0.7785619,0.7882811
0.77433693,0.8030788
0.7521945,0.7894819
0.7682615,0.7334279
0.7798002,0.76761234
0.7675886,0.75780594
0.7499276,0.726374
0.75549287,0.738226
0.8322068,0.81183606
0.81850046,0.8247552
0.7311276,0.7359611
0.652122,0.6586541
0.61672,0.6069244
0.5397221,0.53828406
0.49043456,0.46385735
0.4293519,0.44441012
0.41222867,0.406138
0.43596786,0.42467564
0.53319156,0.48755616
0.72448957,0.6632596
0.81518006,0.7684978
0.79146016,0.7927578
0.77548146,0.7998101
0.7576522,0.76922286
0.748477,0.7708514
0.75558114,0.7858367
0.7378677,0.7657936
0.7538299,0.72773635
0.7735537,0.74530077
0.77121234,0.7400819
0.74816537,0.71435803
0.7474318,0.7269302
0.81433344,0.8156404
0.7974832,0.8190301
0.71610034,0.7148002
0.64027995,0.64304835
0.6073711,0.5987955
0.5368898,0.5297445
0.48182192,0.45980433
0.41484582,0.4288217
0.39842585,0.40057266
0.4160896,0.41757858
0.4990968,0.48673224
0.66481066,0.6759839
0.7802993,0.7675755
0.79962605,0.78247696
0.8224414,0.79327106
0.83390003,0.76131964
0.8417957,0.7607672
0.8382188,0.77145207
0.814099,0.7578939
0.8167879,0.7269045
0.8256983,0.7396185
0.8115315,0.7272923
0.77617365,0.7083545
0.7537968,0.73050374
0.78016144,0.81401086
0.7501648,0.8089385
0.6709495,0.70003796
0.60358185,0.62173116
0.56481534,0.58172745
0.486182,0.50774884
0.42841148,0.44556192
0.3577206,0.3941046
0.31730497,0.36627293
0.30263343,0.3950684
0.2885631,0.45735848
0.28855482,0.6329132
0.36411047,0.7217425
0.43724748,0.7459768
0.505175,0.7560882
0.5412003,0.74034756
0.5405604,0.7472284
0.51984656,0.7523482
0.4738877,0.7292546
0.4614445,0.6926997
0.45324278,0.7094849
0.45486435,0.7044718
0.45324552,0.6792811
0.47074932,0.6783069
0.5375848,0.7492752
0.54588854,0.7305578
0.49506214,0.64253664
0.433723,0.57574105
0.37417093,0.5267929
0.30049613,0.44923142
0.25231725,0.39607525
0.20535731,0.23482078
0.18428767,0.19567877
0.1919985,0.19186951
0.23966719,0.20259555
0.3061717,0.20724231
0.39128035,0.30912977
0.45394325,0.37142214
0.50236756,0.45104715
0.5196011,0.47589195
0.53557986,0.49503353
0.53965867,0.4940064
0.5235531,0.46843934
0.5327172,0.44137195
0.53634375,0.41156846
0.5478438,0.41032213
0.53826594,0.44314572
0.54154223,0.46624005
0.58346367,0.5685937
0.56166595,0.53518015
0.49441957,0.50090396
0.42418927,0.43439937
0.3628198,0.3729041
0.29210687,0.29666865
0.24276696,0.22714101
0.19165377,0.22917557
0.16335592,0.21822831
0.1599776,0.2509207
0.17552336,0.33481634
0.20885973,0.5334768
0.29973772,0.64898515
0.38041186,0.65957236
0.4464034,0.6839332
0.47192138,0.6584297
0.45950574,0.66742265
0.4211033,0.68643343
0.37476388,0.6760435
0.37454048,0.6666386
0.37081468,0.66823196
0.372963,0.6528057
0.36899728,0.64084387
0.3843307,0.6442276
0.45030296,0.7308726
0.47537693,0.71998423
0.43721992,0.6259927
0.38319448,0.5434951
0.3254929,0.5010096
0.2563133,0.4240207
0.2179274,0.35335118
0.17255321,0.17205366
0.1448069,0.14570105
0.14454767,0.17634028
0.16878603,0.269117
0.19841868,0.46741167
0.2796995,0.61671114
0.3315904,0.62320894
0.35295513,0.6358635
0.34136683,0.61044586
0.3237803,0.61610246
0.30777124,0.6253364
0.27615023,0.6107761
0.27495334,0.6290878
0.2761778,0.6172149
0.29380846,0.6069928
0.310598,0.59227616
0.34476995,0.59277827
0.45029467,0.6658914
0.49776757,0.68010914
0.44871998,0.60726213
0.3793887,0.5240662
0.32241517,0.489825
0.25027648,0.41778988
0.22016399,0.35059705
0.1883444,0.1887657
0.17644447,0.15647876
0.21163408,0.20655166
0.33403105,0.2943523
0.5376013,0.5242325
0.67042005,0.66045237
0.6888808,0.677127
0.69834286,0.7153186
0.68836784,0.6720704
0.6915228,0.70784974
0.6966633,0.73751163
0.6638068,0.71634763
0.6474365,0.7275288
0.64926493,0.71883553
0.64304054,0.706511
0.62590075,0.6999316
0.6319707,0.6976174
0.7174517,0.76357543
0.7456558,0.7738975
0.6598742,0.67960167
0.57238,0.593591
0.528575,0.557033
0.45932648,0.4870023
0.41498646,0.4033423
0.35277587,0.3444415
0.33138907,0.31500238
0.35555574,0.33510685
0.45003542,0.40406018
0.6182865,0.57279485
0.72038877,0.6575417
0.71037793,0.67741644
0.708657,0.6864422
0.70326,0.6952909
0.69146764,0.6839341
0.68642086,0.7051178
0.67406034,0.6882194
0.67875415,0.6823134
0.6916248,0.6883612
0.6939662,0.68093675
0.68533975,0.65346545
0.68485713,0.69581705
0.74485046,0.74383616
0.7585816,0.7704817
0.6738094,0.6656382
0.5984468,0.5700971
0.5537014,0.5408621
0.48114073,0.46665856
0.4258743,0.40554333
0.3622958,0.3799172
0.3407353,0.34995592
0.36246404,0.37898177
0.4577049,0.44465694
0.6290061,0.6275607
0.70503604,0.7016052
0.69158894,0.7150524
0.6913546,0.7188667
0.68064326,0.71329314
0.6763245,0.70427907
0.67603767,0.72327685
0.66422874,0.7021667
0.6705276,0.6902491
0.68328243,0.69813997
0.68428904,0.6861298
0.67617834,0.6493707
0.6759632,0.67214453
0.7412929,0.73863333
0.7494836,0.7729941
0.6592316,0.66624594
0.57893807,0.5720156
0.5444131,0.54447514
0.47315413,0.4697154
0.42175412,0.40866745
0.3575386,0.3596238
0.33848217,0.32853353
0.3668131,0.3233252
0.45695478,0.38648856
0.63356197,0.53858006
0.724371,0.61233956
0.72596776,0.6517625
0.7300852,0.6600778
0.71996677,0.6509514
0.7153337,0.6540517
0.71207947,0.6451082
0.6875791,0.64372784
0.68072873,0.60997736
0.68425596,0.5973556
0.67395,0.60152423
0.65296036,0.59095234
0.64967585,0.5901296
0.71065646,0.66260564
0.72845256,0.67748696
0.6522985,0.6031626
0.5831355,0.51282704
0.5507395,0.47549272
0.4768744,0.40192
0.4146114,0.3582533
0.3492183,0.35877243
0.3343758,0.32417256
0.3364221,0.32923955
0.36339065,0.37552297
0.42733318,0.489681
0.5302242,0.5641904
0.5950023,0.60230875
0.6455832,0.6219021
0.6658945,0.6346765
0.6757316,0.63963133
0.6479439,0.6317607
0.59189147,0.61620384
0.55659986,0.5693263
0.538812,0.56412756
0.53629965,0.56881875
0.50973094,0.5568459
0.5229215,0.57003164
0.603557,0.6330877
0.6377952,0.6442271
0.57191396,0.5701854
0.48544842,0.48567897
0.429567,0.43677253
0.35401687,0.36834052
0.30403164,0.31821012
0.26311958,0.26589447
0.2376733,0.23908424
0.24221815,0.23619516
0.2602625,0.22944626
0.2950853,0.26993126
0.37844828,0.38067183
0.4378156,0.43038556
0.46966827,0.49280363
0.4780382,0.524694
0.47121263,0.53112054
0.44540784,0.52293515
0.39779708,0.49815077
0.3795514,0.4551655
0.3726183,0.45368543
0.380467,0.438701
0.3873891,0.43998885
0.4136324,0.4616959
0.5193446,0.53601265
0.58057344,0.54719025
0.51515,0.51996714
0.43653873,0.44999325
0.3782056,0.38433152
0.3080663,0.30289042
0.26574224,0.23565942
0.2266724,0.25290737
0.21467595,0.22746956
0.25323284,0.24925287
0.3551917,0.32725596
0.54723155,0.5471089
0.6397863,0.6512662
0.63453823,0.6561611
0.6363942,0.647195
0.6315846,0.6360369
0.6316922,0.6233795
0.6292074,0.6235733
0.60611624,0.61798537
0.615035,0.63272685
0.6152832,0.6170902
0.6177349,0.5999593
0.5981793,0.555702
0.59715337,0.5704297
0.66697,0.640699
0.7007035,0.7065517
0.6069353,0.6346371
0.5258117,0.51014274
0.47843257,0.51175827
0.42503315,0.42437744
0.37629443,0.36757398
0.3088716,0.31984916
0.28264484,0.2945592
0.31092063,0.31576955
0.4069971,0.3986642
0.57893807,0.5770459
0.6759908,0.6642565
0.6746257,0.67255485
0.68057156,0.68555254
0.67848384,0.66427094
0.6773614,0.66600007
0.6817877,0.68153894
0.654433,0.659706
0.6585201,0.64485997
0.6631036,0.65256613
0.64554465,0.6376263
0.62696254,0.6101834
0.62043756,0.6364339
0.6808942,0.72419846
0.7152537,0.729542
0.6289151,0.62905097
0.54721504,0.54584575
0.5017664,0.5094341
0.43414772,0.43977064
0.37319466,0.37871322
0.31760004,0.33307326
0.2974984,0.30560023
0.31873626,0.32690543
0.40653655,0.41008037
0.58133185,0.5904427
0.67509454,0.67710006
0.65518314,0.6811081
0.64856994,0.6936012
0.6436969,0.6685825
0.64332736,0.6697933
0.64402235,0.6844288
0.62556154,0.65962124
0.626513,0.6468952
0.6388073,0.6587381
0.6283718,0.63908255
0.614147,0.60831547
0.61341894,0.6271496
0.67770064,0.7199645
0.7262381,0.7278235
0.6356469,0.6318914
0.55075604,0.55145013
0.5107403,0.51590097
0.43324316,0.44554314
0.38126677,0.38553602
0.31590676,0.32758003
0.30111387,0.3018992
0.3255067,0.32483935
0.41092697,0.4053797
0.5763678,0.58815455
0.6515291,0.66617316
0.62395376,0.67178404
0.61894834,0.6837961
0.6141084,0.6635814
0.61656284,0.66393614
0.62271,0.6783825
0.6055564,0.6545498
0.61346304,0.64009917
0.63356197,0.65224504
0.6344417,0.63295496
0.62038237,0.6003727
0.6180162,0.62238073
0.66794354,0.71024746
0.7038557,0.7255713
0.62169784,0.62598443
0.5342809,0.5411992
0.49251944,0.5080549
0.4226918,0.43685237
0.3678969,0.3783709
0.30281544,0.31900522
0.28457254,0.29073447
0.3050741,0.31533444
0.3885529,0.39429694
0.56885004,0.5661302
0.669328,0.6511173
0.6821821,0.65615225
0.68582237,0.66486895
0.6798269,0.6473328
0.6726208,0.6465515
0.66419846,0.65746856
0.6207768,0.63049304
0.6153218,0.6233719
0.63462096,0.62861747
0.62757474,0.61194086
0.604183,0.58029985
0.5895198,0.5898902
0.61878014,0.6773877
0.6695927,0.6901743
0.59439284,0.6016648
0.5177727,0.5221991
0.47804096,0.48604545
0.41651154,0.4150326
0.35987723,0.35981038
0.30465215,0.3000712
0.2783344,0.28127292
0.28121907,0.28470322
0.3031381,0.31080648
0.3709967,0.37708282
0.46668983,0.45881966
0.510903,0.48649096
0.5290135,0.5359468
0.5327669,0.5421541
0.53045034,0.54348433
0.520092,0.5413524
0.4793178,0.51945734
0.46160445,0.48242867
0.45541868,0.4680692
0.46113008,0.46046197
0.4509207,0.45558214
0.450496,0.45888388
0.4975359,0.5712799
0.565764,0.56094444
0.50893116,0.50741225
0.42203543,0.42816335
0.34997118,0.37142408
0.27334276,0.2986127
0.2312807,0.23558508
0.18847954,0.2026371
0.17629279,0.18047735
0.17470706,0.17810911
0.1861161,0.17933466
0.22729015,0.21439129
0.31686372,0.31258592
0.39163613,0.35854584
0.44472942,0.4241634
0.4725419,0.44607484
0.4821749,0.44672763
0.4638493,0.43950313
0.4252345,0.41235784
0.4204221,0.38158187
0.414115,0.37961763
0.42311925,0.3715558
0.4294677,0.3765469
0.4539791,0.40205735
0.5174804,0.49645108
0.5584366,0.50771403
0.48139998,0.4659086
0.39655882,0.40111348
0.32628715,0.33544636
0.2566139,0.260136
0.23439702,0.20455806
0.20124818,0.19631389
0.19023901,0.18315154
0.22142705,0.2071639
0.32515368,0.30109507
0.53031796,0.5108412
0.6462865,0.6183205
0.6639944,0.6228968
0.6780454,0.6425509
0.6871434,0.6262693
0.6912139,0.6360588
0.70365715,0.647378
0.68938,0.63362193
0.68501985,0.62414026
0.68913454,0.6287117
0.67378455,0.61960745
0.6446649,0.5888503
0.6339894,0.5992279
0.67683744,0.65526557
0.6960125,0.687418
0.60493594,0.59871626
0.51721007,0.50978446
0.47310448,0.4720086
0.40101266,0.39995843
0.3486833,0.34228435
0.29771626,0.2985236
0.2792941,0.28258672
0.3020405,0.30754077
0.38021052,0.39109898
0.562143,0.58467567
0.66706103,0.6600796
0.67836803,0.6701851
0.69292927,0.6768262
0.6914704,0.67108834
0.689664,0.6735868
0.6830673,0.6840731
0.6677505,0.6663921
0.67050004,0.6409851
0.6823393,0.6652434
0.6685116,0.64667857
0.63671964,0.6108856
0.62835246,0.62812454
0.6720168,0.6923111
0.70199144,0.70965266
0.61332244,0.6133744
0.52593577,0.5223926
0.48314014,0.48263186
0.41425014,0.41081822
0.35756344,0.35444546
0.30050164,0.29973033
0.28233323,0.28304183
0.30712038,0.30622333
0.38717398,0.38845068
0.56655276,0.5715592
0.66548634,0.6533694
0.65559405,0.6618341
0.65306515,0.669366
0.64583695,0.6626925
0.6400814,0.6655268
0.6456025,0.6745188
0.63089514,0.6515132
0.629952,0.64441276
0.644789,0.65898824
0.6386556,0.6383664
0.6211877,0.60646343
0.6140422,0.61733556
0.6501612,0.68028873
0.7151241,0.69859326
0.6341714,0.60962856
0.5427143,0.52338827
0.49748075,0.48534763
0.42535582,0.4102671
0.3716503,0.35141355
0.31689128,0.30657113
0.29938474,0.28895646
0.32233244,0.3141729
0.3997165,0.39347827
0.5700828,0.579683
0.6676098,0.6471393
0.6535588,0.65653014
0.6541848,0.6671992
0.65365535,0.66452956
0.65405524,0.6679396
0.6534623,0.6788111
0.639949,0.6558426
0.64274824,0.6515225
0.65638006,0.6592442
0.6554231,0.64255893
0.6438265,0.6081463
0.63079864,0.6216578
0.66036785,0.6723325
0.71259797,0.7018853
0.63029397,0.60959834
0.53956765,0.5154236
0.49572125,0.48208386
0.42387488,0.40823567
0.36817822,0.35113394
0.3073934,0.31664708
0.28526753,0.2954002
0.3133144,0.32045406
0.38636595,0.39567897
0.5553037,0.57028294
0.6487685,0.6524916
0.6401173,0.6601584
0.63755804,0.67140836
0.6348912,0.6637687
0.6364935,0.6666335
0.64060265,0.67506146
0.6193537,0.649891
0.62521684,0.6480204
0.64287233,0.64691937
0.64106596,0.6335701
0.62922394,0.60231876
0.604969,0.59789944
0.6270177,0.65561783
0.6823779,0.67149
0.6080192,0.59404695
0.52645975,0.5138383
0.4880711,0.47249103
0.40474123,0.39749798
0.3468576,0.3452806
0.28905675,0.29031652
0.26580292,0.26917705
0.28450912,0.26832107
0.32971233,0.28625453
0.45083246,0.3562646
0.5425957,0.4360088
0.55824625,0.47892904
0.571139,0.52108943
0.581809,0.54509705
0.5909621,0.54932076
0.5836236,0.5402402
0.5537538,0.5201458
0.5408086,0.4934376
0.5425819,0.4733522
0.5436575,0.47093636
0.5245597,0.47326535
0.49707258,0.4846325
0.512235,0.55243266
0.5703778,0.55281377
0.5067166,0.50249386
0.43389952,0.41819072
0.392469,0.36376002
0.3322302,0.29108006
0.27333724,0.23162088
0.21162306,0.212913
0.18238203,0.19523624
0.18124582,0.19040382
0.16830894,0.19728497
0.20712231,0.26611447
0.29836985,0.33796537
0.36710268,0.38690332
0.42690295,0.4439513
0.45587924,0.46781945
0.45929062,0.47350234
0.43658838,0.46132118
0.39629132,0.43937147
0.39229798,0.40546194
0.39909047,0.40506032
0.40806162,0.3993134
0.40853596,0.39883548
0.41819105,0.42417824
0.46150792,0.49013478
0.5495619,0.5082967
0.48434532,0.46124595
0.39802045,0.38255686
0.33106643,0.32326084
0.25815275,0.25189027
0.21986061,0.20421886
0.18344654,0.18630189
0.17788404,0.17339903
0.21002352,0.19553706
0.29089344,0.28172517
0.49326405,0.48415315
0.60065305,0.59690255
0.6055454,0.6070359
0.61967915,0.6257583
0.6356027,0.6211049
0.6446511,0.6283792
0.6529024,0.63768965
0.64509785,0.6245388
0.65512526,0.62740207
0.67617834,0.62598
0.67441887,0.61632645
0.6480956,0.5880111
0.6287303,0.59397936
0.64320874,0.6303657
0.6783239,0.6642397
0.59666526,0.5906693
0.50682145,0.50207543
0.46818456,0.46409214
0.3989057,0.38801754
0.3437082,0.33200508
0.2877468,0.28510767
0.26961973,0.27078515
0.2985574,0.28888947
0.37712455,0.36509794
0.54622495,0.545943
0.6339039,0.63060236
0.6373043,0.6493261
0.64893395,0.65877193
0.65277284,0.6635392
0.65866077,0.6665937
0.65426755,0.6744478
0.63298005,0.6612565
0.636386,0.64419067
0.64502066,0.65902185
0.6394085,0.64068276
0.61902004,0.6113685
0.60466564,0.61999947
0.62508446,0.6682737
0.6809052,0.6855933
0.60112464,0.60892
0.51269555,0.51714814
0.46549845,0.4751389
0.3872843,0.39850304
0.3306886,0.34082323
0.27315798,0.28652677
0.25902146,0.26708293
0.2869167,0.28688067
0.35463187,0.36488366
0.5303014,0.54003435
0.6256195,0.6274619
0.6274534,0.63904834
0.6419512,0.6467813
0.6452523,0.64306134
0.6584318,0.64558285
0.66157025,0.6535369
0.6535174,0.6303564
0.6593392,0.63619673
0.67577016,0.6416532
0.67115086,0.6209849
0.6552245,0.591739
0.63597506,0.5996578
0.64958483,0.6545955
0.71023726,0.678324
0.6372326,0.60163635
0.54853326,0.5120577
0.49800473,0.47514945
0.425764,0.4013798
0.36823338,0.34097672
0.30613583,0.30542287
0.28800327,0.2899087
0.31060073,0.31219113
0.37816975,0.38256896
0.5535966,0.5596436
0.64438635,0.6374184
0.64972544,0.6545578
0.6592482,0.67189366
0.6645459,0.677529
0.6666777,0.6825969
0.6684372,0.6954905
0.6470531,0.67492926
0.64898634,0.6718276
0.6579603,0.67807627
0.6532941,0.6610786
0.6502301,0.6315557
0.6497834,0.64064634
0.6750642,0.67762995
0.68262607,0.70473826
0.5955456,0.6235594
0.512235,0.53310835
0.4703467,0.49450135
0.39147064,0.41508147
0.33975625,0.35447782
0.28505242,0.29724514
0.26841182,0.27602464
0.29708198,0.3002961
0.36433935,0.3814904
0.533597,0.55080557
0.6130521,0.63548243
0.6144476,0.64775634
0.61859256,0.6555131
0.61586785,0.6561676
0.62351805,0.6630861
0.62418264,0.6681881
0.6038521,0.6405763
0.5965163,0.64917773
0.6076827,0.64676493
0.6064444,0.63482136
0.5878099,0.604254
0.5720877,0.5965491
0.58087957,0.6368065
0.63261324,0.650596
0.5785851,0.58388305
0.5070834,0.5013969
0.4587639,0.4595225
0.38278082,0.38586906
0.31831157,0.33164525
0.25324112,0.26933756
0.23335457,0.25116256
0.23645987,0.25005212
0.24005052,0.27591228
0.31492773,0.33769405
0.40569267,0.42059135
0.44896266,0.46033767
0.47916064,0.5045004
0.48981678,0.528111
0.49406934,0.5332167
0.4865295,0.52540815
0.45550418,0.5032775
0.44143936,0.48798895
0.44402894,0.45621943
0.45453894,0.45800668
0.44487834,0.4629885
0.44719765,0.46502334
0.46442842,0.5364696
0.5375875,0.53005105
0.4909668,0.4831878
0.41249067,0.40329456
0.34264645,0.3488238
0.26733625,0.2747876
0.22232059,0.21549484
0.1780633,0.18138579
0.15767208,0.15653557
0.1574625,0.15397845
0.15113884,0.15445797
0.20397565,0.1914894
0.29051563,0.27991962
0.35830802,0.33671424
0.40912613,0.39894164
0.43793693,0.42724085
0.44247904,0.43226075
0.43010753,0.425634
0.40204683,0.3979955
0.4027032,0.39098108
0.4054941,0.37206113
0.41153646,0.36856514
0.3990353,0.3828444
0.39772537,0.40832984
0.40642074,0.47717747
0.48333043,0.49730146
0.44804707,0.4547046
0.37595248,0.3859891
0.3140535,0.32484847
0.24425343,0.2500388
0.19823115,0.1980553
0.15916406,0.15927851
0.14003038,0.14892805
0.14638713,0.17082202
0.14970754,0.2652606
0.21170028,0.4654995
0.29646146,0.5728487
0.35736486,0.58777153
0.39860234,0.60668385
0.41973266,0.60889876
0.42985106,0.622851
0.4399336,0.6313713
0.41491753,0.62217003
0.4139716,0.6197318
0.41341177,0.6150376
0.42131564,0.60773957
0.4107036,0.5809518
0.40401593,0.57968175
0.41348347,0.61143357
0.47943366,0.64457536
0.4408464,0.5759507
0.36640218,0.48468047
0.3012821,0.44375926
0.18667318,0.3652604
0.13991456,0.31260997
0.10280552,0.13876605
0.07110453,0.11505926
0.066658944,0.13714008
0.044279344,0.19502443
0.073796146,0.33849394
0.15820158,0.47333792
0.22897793,0.5022651
0.2784254,0.53366315
0.2923992,0.5379074
0.29796997,0.54337674
0.2961305,0.55383945
0.26881444,0.53716516
0.27051327,0.53848743
0.26862693,0.53456974
0.27592683,0.5231867
0.27558488,0.5171732
0.2887451,0.5039238
0.3221256,0.5695648
0.39848927,0.5672389
0.36259916,0.5243132
0.28289306,0.45889676
0.21468697,0.40246287
0.14118591,0.3299291
0.10646512,0.273511
0.07083151,0.095713824
0.06317308,0.07111266
0.10484078,0.12401493
0.18889046,0.20878044
0.4162275,0.42881322
0.53026277,0.5875174
0.5514841,0.6108251
0.57999986,0.6441157
0.5998726,0.6264987
0.61698204,0.6607288
0.6345189,0.67699504
0.63236785,0.65660715
0.6443009,0.64134943
0.65381527,0.64828247
0.63992697,0.6490834
0.61690754,0.6222434
0.60624313,0.5913202
0.61794174,0.6338095
0.65717155,0.64967287
0.5935517,0.59432685
0.5025027,0.5271439
0.44879442,0.47215614
0.36788037,0.39756915
0.31042424,0.33238566
0.25463933,0.2489784
0.23642953,0.2406291
0.25672147,0.26098025
0.31001332,0.31922072
0.4925608,0.46906078
0.602498,0.5784093
0.61392915,0.59894216
0.63072693,0.6282636
0.63717747,0.65017056
0.6526515,0.6494992
0.6541738,0.66924644
0.6508893,0.6532331
0.65820295,0.6518483
0.66660047,0.65382576
0.652122,0.642568
0.6278671,0.6151503
0.61238754,0.6166454
0.6213752,0.6451137
0.66461486,0.68159527
0.60906434,0.6168418
0.51842904,0.5292969
0.45527527,0.47827905
0.37422884,0.3943075
0.31848806,0.32664552
0.25872365,0.26580048
0.23963685,0.24822587
0.26308373,0.26840693
0.31887415,0.32887974
0.5000731,0.49378565
0.6042299,0.5847276
0.6131018,0.6041299
0.6304291,0.6215898
0.64538467,0.6327331
0.66660047,0.637907
0.68125,0.64897525
0.66952926,0.62653595
0.67251873,0.646987
0.672174,0.64022213
0.6609856,0.6213803
0.6309641,0.5897598
0.6074428,0.5795691
0.6044037,0.60074896
0.63573784,0.6499886
0.593047,0.5987613
0.51592773,0.5018071
0.46520615,0.46062234
0.38470024,0.38338768
0.31984767,0.3202632
0.26075336,0.255426
0.23718792,0.23037362
0.24136876,0.23801753
0.23748852,0.28850967
0.3211659,0.44971666
0.4180228,0.5234226
0.4704708,0.5738363
0.5073123,0.5816431
0.5325049,0.59531695
0.5450639,0.61233664
0.54108167,0.6041608
0.5143392,0.5938045
0.50181323,0.5896096
0.49781168,0.5778315
0.49673337,0.57261455
0.47827262,0.5523451
0.4706004,0.527918
0.47539347,0.547836
0.5292893,0.5909039
0.4985811,0.5535484
0.4078465,0.4472751
0.33366978,0.4061312
0.25481308,0.33520254
0.21024139,0.28367293
0.16031958,0.16805765
0.13822679,0.14480537
0.13179007,0.1383138
0.11695307,0.12960532
0.17728835,0.19220102
0.2715833,0.27737167
0.337197,0.3361124
0.39478555,0.40814364
0.42706016,0.4332493
0.43290117,0.44473845
0.4222395,0.4432845
0.3842976,0.41507977
0.3846699,0.3893656
0.38392806,0.38247973
0.38958985,0.38849598
0.38515252,0.376652
0.38810337,0.3702782
0.41172674,0.41352946
0.4805864,0.44069403
0.4589018,0.43080413
0.3766833,0.366643
0.29783484,0.29309672
0.22027428,0.227355
0.18199041,0.18811163
0.14328185,0.156665
0.13920029,0.14015788
0.16688591,0.15806954
0.2433599,0.16799214
0.44990307,0.2843725
0.54797345,0.37617013
0.56392455,0.45193192
0.5874349,0.48146516
0.5976415,0.52144694
0.61053425,0.5451124
0.62205917,0.5446774
0.6176908,0.524929
0.6287275,0.5246061
0.6342321,0.5159016
0.6248528,0.5083111
0.59823996,0.50914663
0.5899445,0.4919678
0.603739,0.49784702
0.6431674,0.53410566
0.5928485,0.5005862
0.5025772,0.41623563
0.44900677,0.35388052
0.3710491,0.2751843
0.3169023,0.21489544
0.25596032,0.24259844
0.24340677,0.2305165
0.26620555,0.24807435
0.31535518,0.29871747
0.49379906,0.48014754
0.5908987,0.5137552
0.59522843,0.55819917
0.612462,0.58576417
0.6288544,0.60645837
0.6461431,0.61963356
0.6580209,0.6391857
0.64256346,0.62948453
0.652395,0.5991206
0.6557071,0.61081535
0.6418712,0.602461
0.61662626,0.57716274
0.6004959,0.57981384
0.6091774,0.6054839
0.6373898,0.6351514
0.5866958,0.553259
0.5013196,0.45548517
0.4497238,0.40856025
0.37052235,0.33690456
0.31905892,0.29560852
0.26497284,0.25796303
0.25243306,0.24258083
0.27098483,0.2567988
0.32042405,0.322554
0.50217175,0.4912544
0.60765785,0.5833681
0.61981153,0.60932606
0.6388266,0.6268207
0.6564738,0.64767873
0.66810626,0.65413815
0.68229514,0.65940195
0.66949064,0.64702547
0.6727559,0.659788
0.67369634,0.65820146
0.66205287,0.6386956
0.6337412,0.620529
0.61724126,0.61889905
0.6230409,0.62519234
0.6536664,0.64835244
0.60249525,0.5995264
0.5156106,0.496629
0.4652337,0.4552661
0.3868927,0.38024065
0.33518934,0.31597638
0.27274156,0.27671605
0.2574247,0.26083994
0.2734586,0.2812466
0.3262292,0.34314167
0.5143144,0.5164093
0.61429316,0.5977919
0.6249024,0.62444836
0.63742286,0.64892685
0.65424275,0.6667
0.67371285,0.6792199
0.6961366,0.69047594
0.68372923,0.6731055
0.6887098,0.67776334
0.6917958,0.6791948
0.6738535,0.660725
0.6457432,0.63333815
0.619453,0.6218526
0.619897,0.629578
0.64816177,0.65560377
0.6040865,0.60831004
0.51687366,0.51046455
0.4699275,0.4664809
0.38409075,0.38801426
0.32144442,0.3264261
0.27351373,0.27902502
0.25709102,0.26058093
0.2824904,0.2797261
0.33426273,0.3437612
0.5107182,0.5120129
0.6122331,0.6001554
0.6279443,0.6247238
0.6508148,0.6384869
0.66984916,0.6546508
0.6843856,0.66508216
0.6906899,0.6703751
0.6831225,0.64846045
0.68441314,0.66059256
0.68756807,0.6546114
0.6752462,0.6396893
0.64401406,0.6068857
0.61411667,0.5809597
0.605402,0.5896956
0.63114613,0.61229813
0.5978263,0.5791228
0.51248324,0.49025303
0.46167338,0.44380546
0.3841597,0.36534238
0.31714776,0.31159294
0.25170776,0.25778258
0.22836569,0.24105415
0.22824986,0.23511136
0.22447719,0.24113561
0.31232437,0.32523096
0.40990934,0.4091894
0.46490553,0.4636848
0.5009335,0.5079932
0.5254835,0.53657115
0.54366297,0.55646276
0.5384673,0.54412335
0.504207,0.5164752
0.48349866,0.4978261
0.48144686,0.4866595
0.47989422,0.48152545
0.4592272,0.47061405
0.44547954,0.45654535
0.4418034,0.47758234
0.4894583,0.50008506
0.47136983,0.4843053
0.39361623,0.40397078
0.32385474,0.33689508
0.24174106,0.2670911
0.19438125,0.20881116
0.15298381,0.15624446
0.13331789,0.13455534
0.124117844,0.12589233
0.108927846,0.117250815
0.17549579,0.16786027
0.2669805,0.25725362
0.33826706,0.32952896
0.3980756,0.39616695
0.43351343,0.42880863
0.44654682,0.45061278
0.43882495,0.43668902
0.40200272,0.40931553
0.39783016,0.4001958
0.39949587,0.38809055
0.4017104,0.38219398
0.393357,0.38930786
0.39602378,0.39784503
0.4039111,0.42764282
0.46381897,0.45808196
0.45426315,0.44972706
0.36954334,0.37793496
0.2934251,0.30901307
0.21809839,0.23312552
0.17788956,0.1826065
0.1445063,0.14358419
0.14339216,0.1303755
0.17206232,0.15669885
0.23805112,0.22829309
0.4494039,0.41886705
0.55798703,0.527668
0.575899,0.55818
0.592774,0.5868976
0.60533583,0.6073859
0.6163257,0.6252394
0.6254788,0.63452053
0.61967087,0.6287622
0.6179362,0.6144068
0.6245881,0.6138865
0.6113506,0.6080066
0.58560646,0.5837132
0.57152784,0.5627014
0.5842937,0.57021874
0.6116953,0.5942073
0.55708796,0.5541371
0.46850172,0.46516997
0.4196775,0.4125681
