true,forecasted
0.42865485,0.36115545
0.40263745,0.4215254
0.40499008,0.41022348
0.423742,0.41886982
0.4760536,0.4395538
0.621502,0.5362726
0.7569863,0.6709769
0.84036654,0.7785537
0.866038,0.8277026
0.86209387,0.8255702
0.88174534,0.8260822
0.8835444,0.82989866
0.8838904,0.8283759
0.8545516,0.8239122
0.8300565,0.7950901
0.79670435,0.74759704
0.78424925,0.71357936
0.77511543,0.7497926
0.85503596,0.819306
0.86368537,0.8609708
0.7683343,0.80021065
0.6621196,0.68750054
0.5664918,0.58832145
0.4904462,0.5068173
0.4427707,0.4496402
0.42325762,0.4354452
0.4179296,0.43152878
0.4409716,0.44174483
0.4891315,0.46595743
0.62281674,0.59212834
0.7525578,0.7366625
0.8353153,0.8421637
0.8645157,0.8881184
0.84534866,0.8806979
0.85676587,0.8878091
0.8652769,0.88819915
0.85088426,0.8882926
0.8242441,0.8772015
0.79276025,0.8519732
0.7667428,0.7980408
0.7650129,0.7542797
0.7590622,0.7831318
0.8439647,0.8590673
0.84901595,0.8944651
0.7594081,0.8278332
0.6649566,0.71002114
0.554175,0.61000234
0.48449543,0.5294743
0.43834218,0.4773231
0.42249647,0.42417532
0.41453904,0.42232656
0.4308691,0.43476993
0.48096648,0.45869762
0.5955538,0.58813745
0.7337367,0.7317681
0.834139,0.83513236
0.8719888,0.8704795
0.87607133,0.8618847
0.91046137,0.8762784
0.9050641,0.8723162
0.90478736,0.87193143
0.8651385,0.85302055
0.825628,0.827001
0.79289865,0.77709514
0.77386993,0.7295704
0.75594836,0.7249736
0.8203691,0.81715447
0.84610975,0.871595
0.7540801,0.8079986
0.64696586,0.68857884
0.5557665,0.5888308
0.4703104,0.51028275
0.41301674,0.46032983
0.38056415,0.41567484
0.37938786,0.41448694
0.38084096,0.4343551
0.4132935,0.45340684
0.5049772,0.59776694
0.6145825,0.72958475
0.7116634,0.8272378
0.75345737,0.86391735
0.7622451,0.85040396
0.7706178,0.8620837
0.769303,0.8549107
0.770687,0.8464769
0.7262636,0.8178796
0.6954717,0.7914947
0.664749,0.7427437
0.6477962,0.7093207
0.64281416,0.70769113
0.7154691,0.78219104
0.7439776,0.83942825
0.6627424,0.7701932
0.5579116,0.6474464
0.44927505,0.55927473
0.36471844,0.48185715
0.3070788,0.43993762
0.28119978,0.3185116
0.26915982,0.30129772
0.26486972,0.29210103
0.26909062,0.28783602
0.2724812,0.3120195
0.35745296,0.37400094
0.44616127,0.48027736
0.51369584,0.5391029
0.5343852,0.5682514
0.53078705,0.5718386
0.52179164,0.5585573
0.5181935,0.54312867
0.48546416,0.50964713
0.46103823,0.4703063
0.4437394,0.45033807
0.43163025,0.43203658
0.43259898,0.42958567
0.46809614,0.5093436
0.4777143,0.54268557
0.42837808,0.521211
0.3672095,0.42933324
0.30057445,0.3548781
0.2228682,0.28186673
0.17367038,0.23461962
0.15069756,0.15581381
0.13858838,0.1598357
0.13464426,0.18510893
0.14626907,0.2647519
0.12246589,0.34644002
0.17602302,0.503853
0.2562895,0.56375027
0.29372412,0.51013076
0.2808538,0.47950733
0.27068213,0.44438425
0.27552578,0.4894907
0.27185842,0.4626537
0.25421363,0.39055964
0.22300659,0.38950118
0.21331926,0.3747539
0.22487485,0.36907977
0.23982103,0.22904187
0.30375743,0.4016127
0.34029254,0.43625095
0.32202497,0.3627655
0.27926233,0.27142537
0.22397532,0.19304164
0.17055659,0.14308596
0.13616656,0.10970995
0.117829815,0.1355969
0.11340132,0.114804715
0.11589235,0.113335855
0.12329624,0.118187346
0.11817579,0.16054893
0.15263502,0.17943303
0.21387282,0.2231241
0.2708205,0.25817826
0.29164827,0.30316994
0.29220185,0.3201856
0.29012597,0.3093145
0.28258368,0.31527004
0.2561511,0.30247152
0.22785026,0.28620002
0.21982361,0.25264314
0.22812703,0.26399308
0.25884974,0.30991197
0.3363484,0.3723426
0.41592294,0.39581382
0.37627405,0.37962943
0.33717874,0.32283178
0.27255037,0.2693749
0.21594867,0.20849738
0.18017474,0.17471695
0.17706095,0.12876144
0.16931108,0.13793896
0.19615883,0.14813381
0.26203272,0.20120968
0.4151618,0.38101327
0.5834446,0.5460249
0.6897977,0.6396262
0.7296542,0.6785
0.73339075,0.68640894
0.73740405,0.6916508
0.73698884,0.6913216
0.73906475,0.6935848
0.712217,0.6765488
0.6872375,0.65835834
0.6674476,0.62355787
0.64087665,0.6345042
0.64392126,0.6201309
0.7130473,0.6942383
0.76155317,0.7160776
0.660113,0.63985085
0.5597798,0.54589456
0.4670582,0.43885338
0.39682505,0.366445
0.35565388,0.3309565
0.33593324,0.3401381
0.33911622,0.34839964
0.3622966,0.3811906
0.4031218,0.40511057
0.53653026,0.55312353
0.6669633,0.69549555
0.7421093,0.75786394
0.75871617,0.75292116
0.73726565,0.7406521
0.74584585,0.762228
0.7439776,0.75190765
0.74300885,0.75831896
0.7069581,0.7222517
0.69623286,0.70811313
0.6782421,0.6788808
0.65416217,0.6772034
0.6592826,0.67344916
0.73145324,0.76179874
0.77414674,0.8179411
0.67644304,0.69836617
0.5653155,0.56918555
0.4804821,0.47127298
0.41011053,0.40239856
0.36630994,0.36421964
0.34631252,0.35145336
0.35025665,0.3612
0.36008236,0.37936187
0.4076887,0.39602968
0.53203255,0.5372575
0.6608741,0.67106813
0.732076,0.73175836
0.73892635,0.7458762
0.7222503,0.7335057
0.7339443,0.7561267
0.7368505,0.75034714
0.73124564,0.7434226
0.7069581,0.71217555
0.6943646,0.69151384
0.67900324,0.65716213
0.6605281,0.6400975
0.6549233,0.64091414
0.73269874,0.71806026
0.7702718,0.78713363
0.6726373,0.6775522
0.56593823,0.5551348
0.47377017,0.47012854
0.40976456,0.3983426
0.3672095,0.36305574
0.3389778,0.3387349
0.34395987,0.34126097
0.36790144,0.36967492
0.40298343,0.3928463
0.53791416,0.5191931
0.6626732,0.63957924
0.7279935,0.6927805
0.74999756,0.69227886
0.7383728,0.6718719
0.7565019,0.691902
0.75179666,0.68940055
0.7434932,0.6759338
0.7069581,0.6475586
0.69069725,0.6271337
0.6645414,0.6080992
0.6475886,0.60381067
0.644544,0.6030383
0.7068198,0.66830313
0.7686803,0.7498735
0.6814943,0.6393087
0.5768711,0.51431483
0.49722734,0.44020438
0.41779122,0.37426138
0.3772428,0.33983025
0.34714285,0.33506468
0.34126127,0.341783
0.34139964,0.34736454
0.34492862,0.35068774
0.3842315,0.4550522
0.48006693,0.5422331
0.5666994,0.63467896
0.6068326,0.64551395
0.6093928,0.61546564
0.6062099,0.63598764
0.5797081,0.61133736
0.5590879,0.5938642
0.5067763,0.5810614
0.48311153,0.5606245
0.46186858,0.5541362
0.45778605,0.5583943
0.46103823,0.57207406
0.51923144,0.57030153
0.57756305,0.6519152
0.5202002,0.5925552
0.42983118,0.4838769
0.34845757,0.42984983
0.28071544,0.3647084
0.23995942,0.3205325
0.21470316,0.2406156
0.20342433,0.22882257
0.20785283,0.23468265
0.19179954,0.21496205
0.18218139,0.22261223
0.23504657,0.28436813
0.30341145,0.35929096
0.3536472,0.4127359
0.3628502,0.4398272
0.3640957,0.43958062
0.36762464,0.43714726
0.35447755,0.43709546
0.33448014,0.400103
0.30624846,0.3736125
0.30244273,0.361531
0.3133064,0.39184403
0.3351029,0.4106371
0.41163284,0.46943307
0.4890623,0.5327537
0.43163025,0.47016326
0.37343705,0.39524794
0.30659443,0.3191053
0.25144583,0.2646032
0.23068726,0.24242748
0.22079234,0.24088104
0.22162269,0.23957415
0.24210447,0.24574506
0.2928246,0.30580938
0.46636626,0.4344726
0.6157588,0.54869205
0.69360346,0.6263555
0.7124246,0.6287365
0.70654297,0.6731947
0.715054,0.68394667
0.7234266,0.6997053
0.7113866,0.6849562
0.68931335,0.6204886
0.67893404,0.62504196
0.656584,0.5928794
0.6373477,0.6036533
0.6273144,0.58437103
0.6940186,0.6615233
0.7673656,0.60062903
0.6636419,0.5619135
0.5473247,0.47235236
0.45211205,0.40436667
0.38817564,0.33827046
0.34160724,0.29856104
0.3246544,0.3295542
0.3306052,0.33577147
0.33842427,0.35372704
0.38049498,0.38576669
0.50234777,0.5493337
0.6301514,0.67422867
0.6987239,0.7318007
0.72287303,0.7423916
0.70342916,0.726156
0.7169914,0.7443946
0.72460294,0.74052054
0.72038203,0.7424248
0.6989315,0.7192281
0.688483,0.70409703
0.6574143,0.6725095
0.63859326,0.6603162
0.63831645,0.6774712
0.69388026,0.74111557
0.7580242,0.7820483
0.656238,0.68094474
0.5446261,0.55297124
0.44948262,0.46485728
0.36866257,0.39526963
0.33136633,0.35900238
0.3148287,0.3183306
0.32160982,0.32460034
0.33358058,0.34064552
0.36215824,0.37048155
0.4906538,0.51539636
0.6220556,0.6430519
0.6972016,0.7049719
0.70190686,0.712573
0.6957485,0.69423205
0.7114558,0.71103716
0.7194133,0.7089246
0.7128397,0.7073631
0.68530005,0.68470436
0.67063063,0.6673448
0.64814216,0.6440806
0.63125855,0.62667155
0.62703764,0.62696826
0.68184024,0.7034051
0.74432355,0.75935197
0.6473118,0.66303396
0.53466195,0.5383574
0.4514201,0.44992727
0.3728835,0.3784722
0.34050012,0.34294388
0.31863442,0.31437716
0.3218866,0.31892088
0.34838837,0.32914814
0.36880097,0.35591087
0.496051,0.49410793
0.63091254,0.62362987
0.69083565,0.6876458
0.7084804,0.69628316
0.6931883,0.68433356
0.70661217,0.7006085
0.70508987,0.696536
0.6969248,0.69445837
0.67208374,0.6683232
0.6699387,0.65157515
0.6464123,0.6299086
0.6260689,0.61836326
0.61402893,0.6101769
0.67173773,0.6745118
0.74169415,0.7259994
0.65014887,0.64584225
0.53037184,0.5344642
0.43972608,0.44076583
0.37309107,0.37079
0.3304668,0.33215028
0.31219926,0.31497973
0.31801167,0.3180927
0.32935968,0.33450282
0.35918283,0.35448265
0.48961586,0.49354345
0.62980545,0.624929
0.69221956,0.6936057
0.70765007,0.7060587
0.70073056,0.69546556
0.7194133,0.70745736
0.7283395,0.70246595
0.7194825,0.69607705
0.69678646,0.6625857
0.6787265,0.6456554
0.6583831,0.61905634
0.64108425,0.61176205
0.6376937,0.6059874
0.67623544,0.65881956
0.7237726,0.7148176
0.6261381,0.63194764
0.5300951,0.52380645
0.43924174,0.43319076
0.36541042,0.36753204
0.32444683,0.33012542
0.29919055,0.29800412
0.30105883,0.2951348
0.304311,0.2966957
0.2884653,0.27728745
0.3424376,0.32774797
0.4443622,0.41486457
0.5303027,0.51528186
0.57867014,0.5630759
0.5821991,0.5746671
0.57583314,0.5770658
0.5642083,0.55941075
0.5473939,0.5444595
0.49840367,0.49454275
0.48311153,0.46935138
0.45183527,0.45051762
0.4395185,0.44641018
0.44034886,0.45382538
0.4832499,0.49208838
0.5483626,0.54048955
0.48871633,0.4898892
0.397517,0.41035655
0.31787327,0.32711276
0.24708654,0.26365045
0.21235052,0.2190614
0.18086669,0.19030839
0.17166372,0.18198626
0.1749159,0.18547429
0.15339617,0.1754499
0.16287592,0.18479076
0.22390613,0.23866075
0.29607677,0.31094706
0.34541297,0.36533433
0.362781,0.39395213
0.36880097,0.39763942
0.36160466,0.39696372
0.35447755,0.4024332
0.33212748,0.37317917
0.30680203,0.34795305
0.2956616,0.3359915
0.29925975,0.3500607
0.3291521,0.37366578
0.38077176,0.44107312
0.46179938,0.49920425
0.41827556,0.4495721
0.35426998,0.3718144
0.29095632,0.29753244
0.23054887,0.24355954
0.21906246,0.21624829
0.20591536,0.19535598
0.21207374,0.19743599
0.23047967,0.20992666
0.26964417,0.2601403
0.4527348,0.46186486
0.59866756,0.6134863
0.6902129,0.6893002
0.7154691,0.70584077
0.7172682,0.69266295
0.73906475,0.71416706
0.74176335,0.71718436
0.74141735,0.71730083
0.7151924,0.68986005
0.7082037,0.66791207
0.68523085,0.6389332
0.66793203,0.6264902
0.6671709,0.6330898
0.71740663,0.67831075
0.75165826,0.7121045
0.65374696,0.6400012
0.5354231,0.5282319
0.44076404,0.4379751
0.37101522,0.36988142
0.33496448,0.33557552
0.3119225,0.31991106
0.31635097,0.32580316
0.3333038,0.33588472
0.35627663,0.3668576
0.5006179,0.52066904
0.6419146,0.65733
0.7129781,0.7169422
0.73415184,0.7240467
0.72328824,0.7098136
0.73892635,0.7338649
0.7422477,0.73625237
0.73456705,0.73676705
0.70370597,0.7129958
0.68910575,0.69844663
0.6685548,0.674699
0.64426726,0.6633844
0.6318813,0.65350264
0.67457473,0.7083805
0.7523502,0.7583769
0.6640571,0.6700208
0.55202997,0.54896927
0.45799366,0.45738247
0.38056415,0.38589093
0.34735045,0.3488631
0.31994912,0.31590703
0.32555395,0.32088214
0.33496448,0.33681285
0.35606906,0.36260515
0.5002719,0.51540786
0.64551276,0.65248436
0.70073056,0.7192509
0.721074,0.7287247
0.7046747,0.7135221
0.711525,0.7311448
0.7153308,0.7286393
0.7100027,0.72782844
0.68211704,0.7033002
0.6675168,0.68840224
0.650564,0.6610006
0.6349259,0.6483321
0.62973624,0.6423946
0.6588674,0.70035577
0.74736816,0.75160486
0.6599746,0.6686217
0.5510613,0.5484959
0.44526172,0.45550847
0.37392142,0.3848314
0.3375247,0.34708917
0.32140222,0.311492
0.32230178,0.31565505
0.34112287,0.3229397
0.3437523,0.3443465
0.4917609,0.48916143
0.6404615,0.626311
0.7108331,0.69610393
0.729585,0.7089161
0.7124938,0.6986476
0.72598684,0.71640235
0.7311765,0.71439606
0.7219735,0.71161735
0.6954025,0.68629044
0.68350095,0.6709675
0.6635727,0.6436133
0.63803965,0.62628317
0.6346491,0.61238223
0.6675168,0.66571933
0.74473876,0.72165895
0.6727065,0.6573304
0.5485702,0.54712063
0.45813203,0.45344818
0.37973383,0.38037786
0.34472102,0.34167013
0.32984406,0.32061502
0.3275606,0.32695174
0.33918542,0.34047234
0.3466585,0.35957575
0.4993724,0.5110247
0.63554865,0.6446023
0.6983779,0.7150233
0.7181678,0.72756195
0.7110407,0.71396077
0.73581254,0.7322768
0.73906475,0.7276203
0.7310381,0.7198291
0.69671726,0.68737465
0.68910575,0.6724184
0.6617044,0.6450994
0.64226055,0.6335583
0.6235087,0.6143575
0.64516675,0.6621107
0.7158151,0.717415
0.64087665,0.64417493
0.5267737,0.5350277
0.4324606,0.44805223
0.3627118,0.3775975
0.31704292,0.33945894
0.29393172,0.30762342
0.29213265,0.30520764
0.29683793,0.30258584
0.27746326,0.28221756
0.3438215,0.34489912
0.45591778,0.44019312
0.5383985,0.5500134
0.5882883,0.59468937
0.5869736,0.6023452
0.5911945,0.60161835
0.5706435,0.58059007
0.5500925,0.56370115
0.49688137,0.5105076
0.47543085,0.4859184
0.45605618,0.4600306
0.4368199,0.4509475
0.42886245,0.45478466
0.46048468,0.49632934
0.5312714,0.5475427
0.49120736,0.5074017
0.40166873,0.42882535
0.31545144,0.34178227
0.24535665,0.27567413
0.20792203,0.2350669
0.18550277,0.1889058
0.17373957,0.18099703
0.17623061,0.18105441
0.14502355,0.17361884
0.15768628,0.19426507
0.21657144,0.25870457
0.2885345,0.3313716
0.33849347,0.38582763
0.3566226,0.40840006
0.36672512,0.4134026
0.3613279,0.4154893
0.35551548,0.42253974
0.33012083,0.39327356
0.30382663,0.3646768
0.2941393,0.35252544
0.29649195,0.36326283
0.32264775,0.37233996
0.3657564,0.43257207
0.45349595,0.5028024
0.42007464,0.46461114
0.35184813,0.38745502
0.27995428,0.31254202
0.22826543,0.25565264
0.2039779,0.2300207
0.18667908,0.18560335
0.19989538,0.18799096
0.22148429,0.204516
0.24085896,0.24921867
0.429416,0.44769686
0.58323705,0.60027075
0.6579679,0.6769998
0.6902129,0.6941561
0.6800412,0.6782594
0.6987931,0.69197524
0.70917237,0.6946068
0.70633537,0.69250894
0.6855768,0.6682245
0.68045634,0.64693946
0.6605281,0.61826533
0.64232975,0.6070941
0.63236564,0.6108778
0.6743672,0.65855217
0.71885973,0.7048302
0.6405999,0.63496816
0.52601254,0.51882774
0.43169945,0.42795593
0.3641649,0.3598176
0.32929048,0.32828876
0.31067696,0.30885825
0.3102618,0.31365728
0.32396245,0.32685775
0.33427253,0.34937048
0.4909998,0.4965376
0.62081003,0.6392897
0.6871683,0.7059303
0.69920826,0.71471834
0.6773426,0.700385
0.694157,0.71865165
0.6974092,0.72078454
0.69471055,0.720426
0.67665064,0.69657594
0.67173773,0.68137836
0.6531242,0.6602414
0.6374861,0.6455745
0.63132775,0.6317446
0.6756127,0.6853035
0.7279935,0.7474801
0.64841896,0.6619046
0.53784496,0.53617907
0.4443622,0.44509447
0.3714304,0.3729591
0.33441094,0.33602098
0.3104002,0.30422768
0.31662777,0.30925974
0.32403165,0.3121191
0.33704036,0.34004593
0.49155334,0.4935314
0.63139695,0.6323502
0.6928423,0.6974458
0.7067506,0.70212334
0.6974092,0.6880083
0.7153308,0.7045392
0.7104179,0.7018688
0.7109023,0.6985731
0.6901437,0.6727155
0.6772734,0.65810335
0.659421,0.6335167
0.6344415,0.62255466
0.62717605,0.6189904
0.6557537,0.66815555
0.7156075,0.70837724
0.65132517,0.642191
0.5385369,0.53881407
0.44609207,0.4422853
0.3815329,0.37054276
0.33994657,0.33173832
0.31870362,0.3126573
0.3114381,0.3152899
0.32922128,0.31683248
0.33683276,0.33714062
0.4964662,0.48683122
0.6364482,0.62427443
0.7054358,0.69176656
0.71187097,0.7083967
0.7003846,0.70092934
0.72017443,0.7214036
0.7254333,0.72315645
0.7221119,0.72053254
0.68924415,0.6971475
0.6914584,0.6801281
0.671461,0.6521277
0.6569992,0.6326334
0.65014887,0.6206949
0.6644031,0.6626753
0.72169673,0.71412
0.6621888,0.6557544
0.54815507,0.5474498
0.4541879,0.45660973
0.37918025,0.38240308
0.34465182,0.34179118
0.3145519,0.3139618
0.316005,0.31923556
0.32818335,0.32963404
0.33565643,0.34890768
0.5000644,0.5004641
0.63568705,0.63564366
0.6974784,0.70525134
0.70903397,0.718165
0.7101411,0.7071096
0.721074,0.72647303
0.717891,0.72317976
0.7142236,0.7170882
0.68474644,0.68664056
0.671461,0.67134464
0.65409297,0.6442706
0.6348567,0.632634
0.6204641,0.61793447
0.6430217,0.65659285
0.7029448,0.7026647
0.6419146,0.6357362
0.5313406,0.53285384
0.4396569,0.44413388
0.36644834,0.37347153
0.3276298,0.33426648
0.29296297,0.30443165
0.29012597,0.3010625
0.28784254,0.2965919
0.25968006,0.27352756
0.3337882,0.33164918
0.4440854,0.42322567
0.53618425,0.5293022
0.58759636,0.5719516
0.5954154,0.58077276
0.60710937,0.57973015
0.5897414,0.55864125
0.56579983,0.5410707
0.5202002,0.4914277
0.5015867,0.46610484
0.48677886,0.44825202
0.46636626,0.44493073
0.4601387,0.43512103
0.467681,0.4691627
0.53763735,0.5216108
0.5118275,0.48660788
0.4164765,0.41430184
0.32783738,0.3269772
0.254698,0.2601486
0.21241972,0.21667074
0.19283746,0.2034804
0.18723264,0.19549324
0.17256325,0.19576612
0.13789643,0.18925868
0.16799636,0.20988753
0.2432808,0.27251235
0.32520798,0.34662783
0.3755129,0.402349
0.40706593,0.43116224
0.41550776,0.4371021
0.4181372,0.44385585
0.40678915,0.45112717
0.38388553,0.41968325
0.35911363,0.3936345
0.35136378,0.38085213
0.36056674,0.39602268
0.36118948,0.40439114
0.38312438,0.4694821
0.43287578,0.5312117
0.42498752,0.48202568
0.3580065,0.4018061
0.28258368,0.3227021
0.23186357,0.2692955
0.19754274,0.24626842
0.18508759,0.19802038
0.18564115,0.19957125
0.19456734,0.20991543
0.1995494,0.25171047
0.3392546,0.44098195
0.47591522,0.5915018
0.5620633,0.6736608
0.6067634,0.69530123
0.5979064,0.68198025
0.6052411,0.69944113
0.6053103,0.70417404
0.60579467,0.7067233
0.58026165,0.684454
0.5678065,0.66594076
0.5501617,0.63574564
0.5216533,0.62403077
0.505254,0.62374425
0.5202002,0.663291
0.5734805,0.7079124
0.5415815,0.64486384
0.43834218,0.5322573
0.35004905,0.43815768
0.27718645,0.36898473
0.24431872,0.33237398
0.21608706,0.24297032
0.20307836,0.24186017
0.18750943,0.23403928
0.1485525,0.26175076
0.16495177,0.4129908
0.23117162,0.5495855
0.30950063,0.61796033
0.36617154,0.6384214
0.3887984,0.6340097
0.38492346,0.64944494
0.3772428,0.65569955
0.3755821,0.6571733
0.34582815,0.6361382
0.3317815,0.6201167
0.30514136,0.5971828
0.29462367,0.5795647
0.30382663,0.57722855
0.32797578,0.6036583
0.3913586,0.63837785
0.3931577,0.6010183
0.32257855,0.5043971
0.24355757,0.41001406
0.18522598,0.3374907
0.1558872,0.29645318
0.14294769,0.15606064
0.14336286,0.15873523
0.1428093,0.15866089
0.14184056,0.19598714
0.26113316,0.3833584
0.37329867,0.5363014
0.45612538,0.62024826
0.49916482,0.63990724
0.5071915,0.6343627
0.5154257,0.6531438
0.52040774,0.6585765
0.52338314,0.661486
0.51743233,0.6325144
0.49902642,0.6155025
0.47349337,0.5942612
0.45930836,0.5866233
0.44477734,0.56664276
0.45910075,0.5857737
0.508437,0.6418404
0.48788598,0.6044239
0.39578712,0.4960586
0.3058333,0.40328622
0.2432808,0.33322373
0.19629723,0.2975095
0.18391128,0.20994908
0.17588462,0.2093662
0.16128443,0.20291893
0.11921372,0.23087637
0.14696102,0.38486204
0.18827057,0.5210919
0.2637626,0.5900713
0.32299373,0.6162674
0.35717615,0.61646503
0.3609819,0.6296524
0.34984148,0.63197404
0.35032585,0.6377083
0.31780407,0.61096793
0.30098963,0.59380996
0.2795391,0.56647426
0.27739406,0.55483335
0.28784254,0.5524198
0.30098963,0.5855069
0.35620743,0.6155308
0.35212493,0.5814581
0.30534893,0.48849133
0.22217624,0.39010298
0.17844485,0.32017526
0.15270422,0.28298235
0.13381392,0.15912874
0.1353362,0.15798397
0.14370884,0.14986745
0.14765297,0.17142306
0.28016186,0.31123728
0.40422893,0.42991906
0.48518738,0.5013254
0.52518225,0.53483075
0.5397132,0.5436329
0.5581192,0.56081456
0.5579116,0.5656164
0.5608178,0.5655957
0.53763735,0.5438717
0.52801925,0.52795887
0.5098901,0.5037204
0.4909998,0.49516445
0.47985935,0.49799308
0.49127656,0.5168814
0.53749895,0.5472293
0.52628934,0.5243895
0.42969278,0.4427766
0.33835506,0.35773283
0.2722736,0.2852553
0.23802195,0.24728645
0.21449557,0.21596292
0.21408041,0.21103802
0.2053618,0.20101827
0.17533107,0.21442677
0.2504771,0.33576155
0.3465893,0.45089215
0.43176866,0.51703745
0.48940828,0.5430816
0.5036625,0.54907197
0.51348823,0.56679606
0.4978501,0.5725397
0.48283473,0.5687015
0.44927505,0.5484445
0.43017715,0.5298277
0.40568203,0.50622964
0.39523354,0.49522433
0.39544114,0.49120957
0.40817305,0.5114534
0.45328838,0.55248165
0.4555718,0.53008336
0.37793475,0.44276354
0.29400092,0.35959053
0.22556682,0.28592855
0.18072829,0.24563354
0.1587242,0.17648393
0.14820653,0.17078988
0.13948792,0.15316689
0.10952639,0.152593
0.14218654,0.25217438
0.20702249,0.34437317
0.27704808,0.41275716
0.3394622,0.4485431
0.36444166,0.46393675
0.36810902,0.4807774
0.36672512,0.48124418
0.3628502,0.47958443
0.3438907,0.45390543
0.321679,0.43735185
0.30666363,0.4150807
0.3116457,0.40643877
0.33150473,0.40423363
0.35766053,0.41742873
0.4091418,0.45765477
0.40637398,0.45807847
0.33420336,0.388123
0.26874465,0.30993375
0.21359603,0.23913983
0.18453403,0.19889522
0.1675812,0.159197
0.17553864,0.15799582
0.18162782,0.147976
0.20210962,0.16308017
0.39288092,0.3064703
0.5502309,0.4340472
0.6316045,0.5096768
0.6634343,0.53927374
0.65533847,0.5428532
0.6840545,0.5595316
0.6872375,0.56625694
0.6826706,0.56194365
0.6606665,0.5369312
0.65125597,0.5204847
0.6305666,0.49715027
0.6163816,0.48681957
0.60164297,0.47214684
0.61984134,0.48606175
0.6518095,0.52843153
0.63568705,0.51536816
0.51514894,0.4279523
0.40948778,0.34248763
0.33704036,0.27064848
0.2999517,0.23211676
0.28023106,0.26838732
0.2827221,0.26811063
0.28465956,0.25226066
0.2870814,0.2685889
0.4555718,0.4270258
0.60295767,0.55314136
0.6684856,0.6189772
0.69803196,0.6361423
0.6929115,0.63245666
0.7107639,0.6526251
0.7164379,0.6546681
0.7122862,0.6547749
0.69132,0.6295105
0.66924673,0.613985
0.65520006,0.58672
0.63146615,0.56421113
0.61831903,0.55422395
0.63229644,0.56116605
0.67796534,0.6054748
0.6522939,0.58794725
0.5253206,0.50811964
0.42630222,0.41542068
0.35170975,0.33744416
0.31157652,0.29472893
0.29254782,0.2798262
0.29372412,0.2790809
0.27967748,0.27511638
0.28209934,0.2808212
0.45391113,0.41224965
0.6078014,0.53546053
0.67928004,0.6096708
0.7013533,0.6228034
0.6886214,0.6174122
0.71194017,0.6358813
0.7239802,0.6314042
0.7249489,0.6228129
0.7163687,0.5879286
0.70232207,0.5718862
0.6829474,0.55391943
0.6589366,0.5465574
0.63112015,0.5204035
0.6474502,0.53633076
0.68087155,0.58699906
0.6531934,0.5520984
0.52933395,0.4592115
0.42740935,0.36796603
0.3553771,0.29845998
0.31351396,0.25905144
0.29220185,0.2993036
0.2956616,0.29917157
0.29206344,0.29587
0.2983602,0.32477355
0.46913406,0.4981843
0.61686593,0.6386804
0.6825322,0.7108748
0.7095876,0.7175049
0.6984471,0.7000115
0.72730154,0.72430295
0.7354666,0.7261368
0.73602015,0.72478485
0.7142236,0.6978131
0.69671726,0.6836008
0.67796534,0.66669405
0.6623964,0.6559794
0.64558196,0.62394637
0.6630192,0.6535034
0.6983087,0.695324
0.6687624,0.64950997
0.5518224,0.55790114
0.452804,0.45374677
0.37606648,0.37973586
0.34153804,0.33612752
0.31655857,0.30594727
0.3141367,0.30975956
0.30624846,0.30267987
0.31219926,0.3271065
0.4788906,0.49751762
0.63125855,0.61803514
0.70218366,0.68601024
0.7237034,0.68978643
0.7211432,0.67448384
0.75020516,0.7074583
0.761138,0.7059141
0.75304216,0.6995831
0.73131484,0.67210776
0.7139469,0.659228
0.68952096,0.6398204
0.6687624,0.62378234
0.6603205,0.6072247
0.6671017,0.61045754
0.6898669,0.6548208
0.6605281,0.6135734
0.5590187,0.5220931
0.46256053,0.44319656
0.38526943,0.3726531
0.3351721,0.33251974
0.3115073,0.30973384
0.29759908,0.30316365
0.27428028,0.292558
0.25352168,0.26907352
0.3376631,0.33428308
0.438619,0.4255748
0.5316866,0.52730364
0.59133285,0.5775194
0.6066942,0.59131
0.6206717,0.5996467
0.6051027,0.5790964
0.57756305,0.5619697
0.5269813,0.5146249
0.5091981,0.48687038
0.48878554,0.46666077
0.47702232,0.46985886
0.46062306,0.46379474
0.46352926,0.46127838
0.4847722,0.4992109
0.49148414,0.48501822
0.41446984,0.42467266
0.32846016,0.3383626
0.24936998,0.27293423
0.19913423,0.22581719
0.16778879,0.18871613
0.15491846,0.17449568
0.13028497,0.1552293
0.10392157,0.13881932
0.13838081,0.16944855
0.2185781,0.22484094
0.29192504,0.29567826
0.33067438,0.35439894
0.34257597,0.38528854
0.34472102,0.39183444
0.34430584,0.39402324
0.34562057,0.39445806
0.32576153,0.36806092
0.3027195,0.3438119
0.28929564,0.33116278
0.29171747,0.34107816
0.30590248,0.35775596
0.33503368,0.37848267
0.37316027,0.42038265
0.40388295,0.43116498
0.33434173,0.38258454
0.2652849,0.30628622
0.20868318,0.24493751
0.18017474,0.2144633
0.16848074,0.16441953
0.16882671,0.16549166
0.16785797,0.16405232
0.19913423,0.20745976
0.40159953,0.40308806
0.56178653,0.5596001
0.64828056,0.64277875
0.66793203,0.667821
0.65526927,0.6592313
0.67485154,0.6842798
0.68087155,0.69013846
0.68350095,0.69213206
0.65824467,0.6693278
0.65139437,0.65064514
0.62945944,0.6227465
0.6124374,0.59950864
0.59610736,0.5885494
0.60572547,0.6119944
0.63866246,0.63647246
0.6215712,0.6073096
