true,forecasted
0.33504042,0.33702487
0.31509435,0.30988976
0.31590298,0.30435243
0.32569632,0.31269768
0.3693621,0.34174097
0.48760107,0.4361958
0.6422282,0.58226466
0.71967655,0.68262446
0.73414195,0.71175236
0.71177,0.7054954
0.7034142,0.690093
0.68625337,0.6669997
0.70826596,0.66446215
0.7281222,0.66494864
0.73315364,0.6642366
0.745283,0.66983163
0.7609165,0.694718
0.7093441,0.68998486
0.694699,0.6896445
0.69532794,0.69034994
0.6308176,0.62379694
0.5306379,0.537192
0.4454627,0.46356663
0.36756513,0.3795331
0.31734052,0.3305352
0.30107817,0.30198234
0.306469,0.29526567
0.31626236,0.30534428
0.36055705,0.34087315
0.48185086,0.45661303
0.64609164,0.6258584
0.74815816,0.73785406
0.78544474,0.7703287
0.792363,0.7663863
0.78760105,0.7645193
0.7849955,0.74897
0.7928122,0.7571925
0.79191375,0.752693
0.79083556,0.7479848
0.7950584,0.7515177
0.8151842,0.7684834
0.760018,0.7292755
0.7305481,0.71766806
0.7203055,0.69791275
0.6510332,0.6294329
0.55525607,0.5309533
0.47088948,0.44952777
0.3955975,0.3725492
0.33989218,0.326834
0.32210243,0.3126195
0.32138366,0.30289763
0.33333334,0.31146574
0.37538186,0.3457237
0.49559748,0.44124424
0.6539084,0.5907618
0.7393531,0.71964896
0.74896675,0.77714247
0.7253369,0.78754514
0.6916442,0.7889244
0.64537287,0.76973957
0.6349506,0.763796
0.6185984,0.7562309
0.60619944,0.7419243
0.61069185,0.73748785
0.6352201,0.7506362
0.63584906,0.72391576
0.6500449,0.70954615
0.68409705,0.7281041
0.63243484,0.67514974
0.544115,0.5711317
0.4589398,0.48078007
0.38221025,0.39652282
0.33153638,0.34225148
0.31374663,0.30259255
0.31096137,0.2940834
0.32497755,0.30276
0.36684635,0.32878694
0.47367474,0.42545325
0.59263253,0.5716769
0.6876909,0.66938436
0.71832883,0.70071304
0.681761,0.6906385
0.65049416,0.6683188
0.6018868,0.6438639
0.5557053,0.6356711
0.54537284,0.62864643
0.56837374,0.61859334
0.58203053,0.61742336
0.62228215,0.6349872
0.61689126,0.62473714
0.5975741,0.6370865
0.6070979,0.6538651
0.5639712,0.5856342
0.49236298,0.50559306
0.4313567,0.43733048
0.3589398,0.36523312
0.3054807,0.31833687
0.2751123,0.2770303
0.27385443,0.2600716
0.27816713,0.25927806
0.29344115,0.2626943
0.33692724,0.28817642
0.3887691,0.3491841
0.4549865,0.42451033
0.49595687,0.4952659
0.47403413,0.50892913
0.4448338,0.4983749
0.41374663,0.47739017
0.41284814,0.45968187
0.43450135,0.44292483
0.44672057,0.4333746
0.4710692,0.4434438
0.507637,0.4698511
0.5156334,0.48488057
0.51644206,0.49912214
0.5240791,0.52031785
0.48346812,0.48696974
0.4272237,0.4319396
0.36334231,0.3741948
0.2965858,0.31178284
0.25579515,0.26968047
0.23216532,0.22541861
0.22075471,0.21557213
0.2212938,0.22074689
0.22353998,0.23048723
0.24141958,0.24971513
0.27322552,0.29053897
0.3378257,0.35396338
0.4030548,0.40550426
0.4309973,0.42430145
0.43836477,0.42527625
0.42578617,0.42002758
0.39739442,0.41185063
0.37726864,0.40274972
0.37151843,0.39551723
0.3788859,0.40791607
0.43369272,0.46250895
0.46208444,0.49631584
0.4606469,0.5056391
0.47987422,0.52653146
0.45750225,0.5003307
0.41006288,0.43325752
0.34411502,0.3580703
0.28274933,0.2929371
0.24079065,0.25586095
0.22955975,0.2271841
0.22551662,0.22904247
0.22605571,0.2460117
0.23998202,0.28463763
0.27753818,0.38238132
0.30619946,0.5387519
0.37277627,0.65439296
0.43854448,0.6887228
0.4654088,0.69536066
0.4696316,0.70265263
0.46504942,0.6896104
0.44824797,0.69163567
0.424708,0.6880123
0.40907457,0.68407816
0.4078167,0.6779982
0.4637017,0.6825954
0.4914645,0.637344
0.4937107,0.64950156
0.52048516,0.641692
0.48445642,0.5901948
0.41761005,0.49348825
0.34312668,0.41687936
0.2807727,0.33729577
0.24555255,0.28460583
0.2328841,0.22316977
0.23557952,0.22221747
0.24492364,0.23953721
0.28885895,0.2833218
0.41545373,0.40356952
0.5659479,0.57043505
0.6677448,0.67829645
0.68068284,0.71497226
0.66226417,0.70882225
0.63899374,0.711801
0.6207547,0.6908391
0.6121294,0.69786507
0.57996404,0.690536
0.57502246,0.6839389
0.5987421,0.6807301
0.6551662,0.6908016
0.6463612,0.6433622
0.63755614,0.65623665
0.6444744,0.6543116
0.5885894,0.601786
0.50332433,0.4969254
0.41689128,0.42201295
0.3490566,0.33747053
0.30539083,0.28529382
0.28391734,0.27122116
0.28059298,0.26298487
0.28526506,0.27073497
0.32210243,0.302742
0.4397125,0.4002618
0.5831087,0.54633206
0.6785265,0.641472
0.70898473,0.6774311
0.67978436,0.66821915
0.65579516,0.65859574
0.6602875,0.63844365
0.67133874,0.64017314
0.66531897,0.6397194
0.6575921,0.63441545
0.6667565,0.6362897
0.70404315,0.65698254
0.65354896,0.632696
0.62938005,0.62695223
0.6330638,0.64208657
0.5963163,0.59136754
0.504133,0.5021987
0.42345014,0.42613363
0.34231806,0.3478964
0.2914645,0.29643145
0.2715184,0.26960656
0.26819408,0.26479343
0.27951482,0.2736559
0.31778976,0.30741417
0.441779,0.4180048
0.59793353,0.5761135
0.69775385,0.67536205
0.73638815,0.71215075
0.7402516,0.7139982
0.7340521,0.70926434
0.6941599,0.69305295
0.67035043,0.6896828
0.63890386,0.6787117
0.60413295,0.667064
0.59380054,0.6622654
0.61985624,0.6713449
0.6155436,0.634871
0.61509436,0.6404179
0.6416891,0.6524613
0.6153639,0.60748273
0.52255166,0.5131238
0.44285715,0.43120015
0.3678347,0.35153335
0.31689128,0.3032311
0.2918239,0.2855245
0.28733152,0.2762959
0.29272237,0.28847414
0.33144653,0.31766966
0.44510332,0.4037698
0.5868823,0.5427823
0.6642408,0.64925873
0.6511231,0.6770828
0.6038634,0.65972596
0.56837374,0.63254386
0.53072774,0.6096248
0.5115005,0.603378
0.49272236,0.5956374
0.4918239,0.5872335
0.5185984,0.59467524
0.5755615,0.61893773
0.5861635,0.6018687
0.57304585,0.6110282
0.59496856,0.64801425
0.5674753,0.60946614
0.49254268,0.52228063
0.42749327,0.43669862
0.3469901,0.35567957
0.29766396,0.30498725
0.26792452,0.27725577
0.2541779,0.26047498
0.254717,0.2610217
0.26504943,0.26944292
0.30080864,0.2980656
0.3507637,0.35255527
0.41230908,0.4196758
0.4378257,0.4787085
0.42165318,0.4802969
0.3937107,0.4652732
0.36460018,0.44215992
0.3401617,0.42336273
0.31868824,0.4036604
0.31437555,0.39393172
0.33944294,0.4122371
0.39362085,0.45932314
0.43198562,0.48232937
0.44734952,0.5007887
0.47133872,0.5294956
0.4591195,0.49786243
0.4083558,0.4388008
0.35238096,0.37587476
0.29110512,0.3160469
0.24474393,0.27579635
0.219407,0.22109115
0.20718779,0.20973329
0.20718779,0.20431161
0.21401617,0.20781448
0.22632524,0.21606524
0.24707997,0.24150619
0.29640612,0.28009427
0.3306379,0.31604263
0.34141958,0.3243991
0.33620843,0.32982975
0.33027852,0.32633716
0.31096137,0.31919697
0.2887691,0.31025693
0.28319857,0.30426374
0.3034142,0.3301602
0.37726864,0.39717102
0.4176999,0.419401
0.43243486,0.43896222
0.46585804,0.47013035
0.46298292,0.47083238
0.40278527,0.41452503
0.33450136,0.34149817
0.28068283,0.28245676
0.24707997,0.24672353
0.23198563,0.23415105
0.2279425,0.22903797
0.2361186,0.24060412
0.27879605,0.28436068
0.39667565,0.37776577
0.5439353,0.5068424
0.6480683,0.58785325
0.6730458,0.6103502
0.65363884,0.6047868
0.63153636,0.6113517
0.59973043,0.60248595
0.597664,0.60646456
0.58885896,0.6025691
0.60449237,0.59703153
0.63531,0.6055588
0.663522,0.6430738
0.62524706,0.61633295
0.6026954,0.62303054
0.6178796,0.6253711
0.5815813,0.5860578
0.49460918,0.49700063
0.41320756,0.42162353
0.34025156,0.34942523
0.2893082,0.30223832
0.26388142,0.26772255
0.25750226,0.26196817
0.2591195,0.26868922
0.30233604,0.30437922
0.41383648,0.41270176
0.55166215,0.56843853
0.63180596,0.6477563
0.636478,0.6672327
0.6057502,0.6467054
0.5912848,0.6322908
0.56738544,0.6081623
0.5672057,0.61770415
0.5610063,0.61428684
0.57502246,0.6121691
0.60224617,0.62339866
0.6383648,0.6551824
0.6130279,0.6236639
0.59910154,0.6246176
0.607637,0.62159175
0.5859838,0.5694227
0.498832,0.48919755
0.4203055,0.4186331
0.35004494,0.34017882
0.30251572,0.29215574
0.28337824,0.26478735
0.27960467,0.2573984
0.2824798,0.26378375
0.31886792,0.30280113
0.42461815,0.40832147
0.56343216,0.5499855
0.6574124,0.6346262
0.6813118,0.66826594
0.6718778,0.6605231
0.65256065,0.65151376
0.6334232,0.6283079
0.63450134,0.6291685
0.622372,0.62189347
0.6162624,0.6141736
0.61581314,0.61504084
0.64285713,0.6406418
0.6172507,0.60379046
0.6032345,0.5943983
0.6062893,0.6108529
0.5890386,0.583582
0.50889486,0.49454993
0.43414196,0.41766757
0.35444745,0.34076643
0.3040431,0.2904099
0.27879605,0.27695626
0.27196765,0.27233112
0.28032345,0.27753803
0.31931716,0.3107102
0.4281222,0.41490117
0.5710692,0.55874217
0.6656783,0.64103264
0.70368373,0.66843015
0.7030548,0.66299385
0.68930817,0.65974253
0.66433066,0.64372593
0.666487,0.64736825
0.6621743,0.64254093
0.65031445,0.63549274
0.64618146,0.6357234
0.66621745,0.6501694
0.6424079,0.6124105
0.618239,0.59936523
0.6294699,0.611234
0.6061096,0.57865953
0.5197664,0.49884278
0.43998203,0.42881125
0.36603773,0.35022172
0.31491464,0.303593
0.29290205,0.28784317
0.2834681,0.2805267
0.28526506,0.28708047
0.32389936,0.32285798
0.42803234,0.43076015
0.5619946,0.5832265
0.6427673,0.67285824
0.6583109,0.69996774
0.63279426,0.68400687
0.6294699,0.66814345
0.61590296,0.64247197
0.6224618,0.640269
0.6161725,0.63487315
0.61051214,0.6256562
0.6260557,0.6237461
0.6550764,0.6480558
0.6265948,0.62277967
0.5955975,0.59944975
0.58544475,0.59696335
0.56136566,0.55071
0.48490566,0.47868252
0.418239,0.4180442
0.34761906,0.3444185
0.29874215,0.29723707
0.27079964,0.25865328
0.25633425,0.24239479
0.25480682,0.24037097
0.2657682,0.25169784
0.30008984,0.28519115
0.35831088,0.3447163
0.4381851,0.41807234
0.48760107,0.48490632
0.48787063,0.5041685
0.480593,0.50086194
0.46037737,0.47986662
0.43279424,0.45885175
0.39703503,0.4318554
0.3705301,0.415131
0.379425,0.42149386
0.4239892,0.45827243
0.45678347,0.46855628
0.46145552,0.46257153
0.46837378,0.474038
0.4665768,0.4623862
0.4163522,0.41445422
0.3585804,0.35746944
0.3032345,0.2971686
0.2594789,0.25378972
0.23809524,0.22556987
0.22407907,0.21281786
0.21707098,0.2099737
0.22273135,0.21337715
0.23468104,0.22666915
0.26388142,0.25305337
0.31698114,0.3017139
0.35660377,0.34910542
0.3669362,0.36632553
0.35920936,0.37405685
0.36073676,0.3730357
0.35867026,0.37313008
0.35750225,0.36320952
0.36055705,0.35801682
0.37654987,0.37547156
0.44348606,0.43460986
0.46774483,0.46479046
0.4696316,0.48198274
0.48068285,0.49565855
0.4716981,0.47102803
0.41707098,0.42005968
0.3469901,0.3548242
0.28966758,0.29187265
0.25309974,0.2549906
0.2425876,0.2355332
0.24007188,0.23407088
0.24806829,0.24448773
0.29074574,0.28970703
0.3994609,0.40073907
0.5353998,0.554478
0.6144654,0.6537252
0.6156334,0.68112093
0.58984727,0.6668422
0.5705301,0.66492695
0.55202156,0.64472544
0.555885,0.6449515
0.5475292,0.6366806
0.5409703,0.62762815
0.5524708,0.62921876
0.58436656,0.652184
0.57304585,0.6266272
0.56756514,0.6203356
0.56972146,0.6207554
0.58355796,0.5955167
0.5052111,0.5037506
0.4287511,0.42974818
0.35822102,0.34803304
0.31042227,0.2956633
0.2867026,0.2769133
0.27592093,0.26617903
0.27906558,0.27214715
0.31850854,0.30298036
0.41967654,0.3831056
0.5484277,0.5068859
0.62021565,0.59053814
0.6185984,0.609836
0.59065586,0.5932651
0.56136566,0.57531226
0.52677447,0.5560296
0.5336927,0.5564695
0.5272237,0.5579466
0.53108716,0.55605966
0.54995507,0.56751925
0.58885896,0.59880006
0.57798743,0.58026505
0.57214737,0.56415296
0.56738544,0.58346325
0.5802336,0.5687361
0.5017071,0.49500936
0.43009883,0.4205078
0.35085356,0.34604385
0.30107817,0.29754123
0.27861634,0.2753178
0.2690027,0.2692449
0.27367476,0.27659336
0.30925426,0.3126773
0.40467206,0.41031387
0.52955973,0.53635234
0.6038634,0.6135562
0.6088949,0.63200575
0.58831984,0.6077978
0.57304585,0.58758646
0.5490566,0.56187695
0.54896677,0.5638282
0.54168916,0.56123275
0.54770887,0.5638012
0.5679245,0.5800727
0.60673857,0.61581206
0.5880503,0.5898422
0.57502246,0.57430124
0.5663073,0.603916
0.58104223,0.58619654
0.5102426,0.50198865
0.43225518,0.42524529
0.35876012,0.34914592
0.30961365,0.30154148
0.2899371,0.28687614
0.28221023,0.28007257
0.28427672,0.28339335
0.31734052,0.31208134
0.40925425,0.40620947
0.5342318,0.5261548
0.61383647,0.5989698
0.6264151,0.61625737
0.6080862,0.6011514
0.59272236,0.5873586
0.5669362,0.5702346
0.57079965,0.581827
0.5756514,0.58321214
0.5828392,0.58987767
0.6030548,0.60701245
0.6309973,0.6355432
0.61994606,0.6077661
0.60979337,0.5938849
0.60224617,0.6122464
0.6123989,0.5963806
0.53513026,0.5119695
0.45840073,0.4420725
0.38679245,0.364255
0.3349506,0.31711543
0.31221923,0.30660903
0.3034142,0.30040026
0.30530098,0.30366594
0.33683738,0.32848075
0.4161725,0.4281248
0.5378257,0.5510981
0.612938,0.62317383
0.63072777,0.64192986
0.6228212,0.6224272
0.6101527,0.6046029
0.58140165,0.5825416
0.57690924,0.58940774
0.5701707,0.5901154
0.5672057,0.59061545
0.5712489,0.60103923
0.597664,0.63217115
0.5839173,0.6024649
0.5680144,0.58342206
0.5515723,0.5936377
0.55166215,0.587005
0.48948786,0.5095103
0.4265948,0.4447174
0.57349503,0.3626652
0.5814915,0.31897756
0.52785265,0.35592043
0.45696315,0.32520184
0.41473496,0.3170452
0.437646,0.3052
0.45732254,0.31325287
0.46325248,0.3323489
0.5188679,0.38353956
0.5427673,0.43123624
0.5916442,0.454921
0.5609164,0.4456533
0.4749326,0.42876798
0.44537288,0.41301826
0.4964061,0.3987846
0.5100629,0.3748022
0.5167116,0.3904245
0.5737646,0.42972758
0.5863432,0.4430657
0.6634322,0.4103563
0.6592094,0.4436945
0.6967655,0.478821
0.6732255,0.4587199
0.6027853,0.41903964
0.5663073,0.36927706
0.49892184,0.3306047
0.45121294,0.41209775
0.43000898,0.39565593
0.39892185,0.37040257
0.38706198,0.31427032
0.39020663,0.2807625
0.41895777,0.34538546
0.4606469,0.42197898
0.48876908,0.48854733
0.5017071,0.5198753
0.5138365,0.51779985
0.5044025,0.5158494
0.49083558,0.50846076
0.4768194,0.46325234
0.48939803,0.46202746
0.5342318,0.5060541
0.5690926,0.5594827
0.5391734,0.5706486
0.57601076,0.55052817
0.6115903,0.60433275
0.6647799,0.6220126
0.66585803,0.56722254
0.5937107,0.5084266
0.4800539,0.41784513
0.4361186,0.37405908
0.41212937,0.46802554
0.40377358,0.47738808
0.44348606,0.45227498
0.47834682,0.40152794
0.51410604,0.3646539
0.5625337,0.5169403
0.5538185,0.58818966
0.5157233,0.6283004
0.45318958,0.6526615
0.42273137,0.66107774
0.38751122,0.6492017
0.3937107,0.6697291
0.39451933,0.5895438
0.42551664,0.6216783
0.437646,0.68498665
0.56352204,0.7392141
0.5797844,0.7168587
0.5974843,0.72567904
0.6142857,0.76497394
0.6961366,0.7638205
0.6204852,0.6712948
0.569991,0.5744246
0.4601078,0.45438516
0.4072776,0.4053921
0.35507637,0.49209186
0.33818507,0.49936706
0.3159928,0.4530052
0.3254268,0.3459874
0.37897575,0.20670354
0.44016173,0.37530977
0.5081761,0.49198472
0.53728664,0.5336833
0.52596587,0.6250905
0.4788859,0.6554095
0.5274034,0.6764296
0.5796047,0.6901015
0.5771788,0.5768684
0.62650496,0.6227309
0.64707994,0.6972645
0.74474394,0.746054
0.73827493,0.7385635
0.6727763,0.759027
0.6705301,0.79374653
0.6834681,0.7692257
0.6013477,0.66550064
0.5522013,0.5521166
0.5007188,0.44108856
0.39218327,0.38522267
0.29227313,0.33209264
0.24402516,0.31199807
0.2362983,0.3067693
0.27825695,0.3061989
0.43602875,0.33662263
0.6089847,0.42933655
0.72785264,0.57305384
0.7691824,0.6652955
0.7537287,0.69282883
0.702336,0.6929186
0.5867026,0.6793928
0.697035,0.65100497
0.7043127,0.6523401
0.7169811,0.6372163
0.70790654,0.62919897
0.4526505,0.6509981
0.57672954,0.65947896
0.63683736,0.64006823
0.650584,0.65242845
0.7081761,0.61932653
0.67646,0.54347163
0.6226415,0.4817626
0.51078165,0.41961464
0.4557053,0.36138803
0.414106,0.37578434
0.389398,0.35738182
0.3771788,0.36060768
0.4272237,0.36169875
0.47232705,0.41676632
0.56738544,0.5307456
0.620575,0.67287487
0.59604675,0.7572787
0.55067384,0.7745332
0.48283917,0.7759159
0.4081761,0.75728244
0.4374663,0.74249935
0.44204852,0.73662156
0.46504942,0.715487
0.4716981,0.7043447
0.49604672,0.7116881
0.5541779,0.6784085
0.5503145,0.6341101
0.6097035,0.6747487
0.7012579,0.6792436
0.62327045,0.6168846
0.5543576,0.54825085
0.54043126,0.45798385
0.47969452,0.4028944
0.46154538,0.4742304
0.46397126,0.4680524
0.46477988,0.43060195
0.45031446,0.34328803
0.36154538,0.23914139
0.28301886,0.37181175
0.36037737,0.47636288
0.37142858,0.5294525
0.35462713,0.6099868
0.37088948,0.6303451
0.3918239,0.6421764
0.37933514,0.6455216
0.394699,0.5512893
0.38050315,0.572315
0.37241688,0.63234335
0.42425877,0.66916937
0.4560647,0.6557397
0.4591195,0.6601385
0.44465408,0.7356023
0.53180593,0.73980296
0.5521114,0.6632683
0.5232704,0.56495994
0.52425873,0.455514
0.48508537,0.39853653
0.43387243,0.4159763
0.41428572,0.40922284
0.4209344,0.37409782
0.43791553,0.29444686
0.4560647,0.17830324
0.49460918,0.2700383
0.55804133,0.31338513
0.6287511,0.35585514
0.62614554,0.4292993
0.6175202,0.45013654
0.6017071,0.47211084
0.60952383,0.47039685
0.6,0.38294443
0.5945193,0.39570343
0.62848157,0.44784185
0.58742136,0.507022
0.61886793,0.5259475
0.6301887,0.5379083
0.63980234,0.5842375
0.7062893,0.5870821
0.709434,0.5507986
0.66073674,0.46810132
0.57421386,0.3786108
0.538814,0.33512416
0.50062895,0.4115613
0.47915542,0.39378357
0.4538185,0.39647278
0.4684636,0.37412268
0.44159928,0.4183296
0.4378257,0.5386666
0.43656784,0.6709988
0.512938,0.73011327
0.59209347,0.7532059
0.6265948,0.7487704
0.625876,0.7203447
0.617071,0.7216128
0.572327,0.69953376
0.5167116,0.68417484
0.49155435,0.69156903
0.57502246,0.7083235
0.5769991,0.66705954
0.5386343,0.63215697
0.52425873,0.6590197
0.5187781,0.6554824
0.47834682,0.60397005
0.4017071,0.5483757
0.30125785,0.4568271
0.2425876,0.41128775
0.3078167,0.24806105
0.37637016,0.2404344
0.36325246,0.24643454
0.42201257,0.26072568
0.49038634,0.31574064
0.6099731,0.39655328
0.75938904,0.45435718
0.83180594,0.49003792
0.78319854,0.4906183
0.775292,0.48023623
0.7681941,0.4621013
0.78247976,0.4565834
0.78796047,0.4416351
0.84213835,0.43416172
0.8230009,0.44822857
0.8982929,0.4794766
0.8813118,0.47052437
0.8460018,0.4697878
0.80871516,0.47002575
0.78796047,0.46138227
0.5918239,0.40887964
0.4214735,0.34659013
0.35525605,0.2803821
0.31266847,0.24635397
0.2914645,0.30097374
0.28274933,0.2920723
0.28831986,0.29911232
0.3281222,0.3310653
0.41734052,0.41841403
0.5463612,0.57482874
0.64851755,0.70761025
0.68400717,0.76644677
0.6732255,0.7724321
0.64725965,0.7756401
0.5983828,0.7600464
0.57268643,0.7487338
0.5513028,0.7562148
0.538814,0.7523106
0.54564244,0.7782951
0.56963164,0.84146297
0.553549,0.8306742
0.5454627,0.7656505
0.5356694,0.7343619
0.55732256,0.6857556
0.507637,0.582001
0.43351302,0.4842109
0.35902965,0.3965655
0.31069183,0.334409
0.28751123,0.27999642
0.2751123,0.2707262
0.27699912,0.28101715
0.31096137,0.30595052
0.3878706,0.364569
0.494699,0.46977365
0.5585804,0.55944216
0.57079965,0.5935494
0.5481581,0.58133155
0.54770887,0.56576186
0.52650493,0.5544014
0.5052111,0.5474005
0.49739444,0.54352003
0.494699,0.5347217
0.5180593,0.5464842
0.56963164,0.5805483
0.57277626,0.5697492
0.5691824,0.557334
0.5597484,0.575692
0.5619048,0.57259697
0.50485176,0.51202166
0.43522012,0.42799044
0.36298293,0.3501737
0.3163522,0.30522934
0.2929919,0.2581311
0.28014377,0.2386278
0.28445643,0.23315232
0.3195867,0.24773437
0.39227313,0.2815379
0.501168,0.36418024
0.57484275,0.45535848
0.57610065,0.5009787
0.5579515,0.51392347
0.54132974,0.5090026
0.52353996,0.49802324
0.5232704,0.48519507
0.50961363,0.4790563
0.5095238,0.46522722
0.5187781,0.47574052
0.55085355,0.50885254
0.5522013,0.51803464
0.5536388,0.48592862
0.5491465,0.48443893
0.5554358,0.5109595
0.5061096,0.46878946
0.4378257,0.4075666
0.36927223,0.33244577
0.3224618,0.28082988
0.29398024,0.29968116
0.28849956,0.29203373
0.2909254,0.29496768
0.32219228,0.31354374
0.38742137,0.37488353
0.48912847,0.50220025
0.5598383,0.5907068
0.5722372,0.60583484
0.55408806,0.58867097
0.5345912,0.56473213
0.5052111,0.545297
0.494699,0.54732513
0.48715183,0.5401366
0.4811321,0.5444785
0.48930818,0.56293184
0.5283917,0.6028888
0.52425873,0.5889867
0.50808626,0.5653987
0.4884097,0.5795508
0.50575024,0.57865477
0.46684635,0.51039886
0.4104223,0.4339841
0.34366578,0.3588769
0.29892182,0.31054336
0.26954177,0.2612496
0.25345913,0.24378721
0.24707997,0.24084635
0.24672058,0.24236989
0.2574124,0.26386082
0.29739442,0.30321732
0.35040432,0.3529604
0.380593,0.3932801
0.37744835,0.39145204
0.354717,0.3747538
0.32533693,0.3576634
0.30386344,0.34390727
0.2901168,0.328415
0.2884097,0.3191266
0.30979335,0.3412885
0.35561547,0.38713384
0.38751122,0.41681558
0.40116802,0.39564496
0.40700808,0.41220778
0.4195867,0.43915126
0.40700808,0.40524995
0.34995508,0.35050052
0.2955975,0.28972068
0.25184187,0.24918924
0.22964959,0.24506317
0.21383648,0.24317758
0.20386343,0.23352826
0.19946092,0.24042916
0.18823001,0.25979403
0.19838275,0.33034354
0.22973944,0.37408692
0.25444743,0.37727177
0.25884995,0.36135793
0.25795147,0.3601956
0.2543576,0.3601104
0.24375561,0.36272416
0.2359389,0.33777297
0.24097034,0.3539823
0.27196765,0.40018934
0.33674753,0.46674046
0.38050315,0.48831493
0.40691823,0.484113
0.41761005,0.5116325
0.43126684,0.51986116
0.4214735,0.47538322
0.35444745,0.40718055
0.29856244,0.34289762
0.26190478,0.286187
0.24914645,0.23327933
0.24609165,0.22604264
0.25175202,0.23157796
0.27762803,0.25231922
0.35462713,0.33504894
0.47250673,0.45638213
0.5566038,0.56238693
0.5692722,0.6130951
0.5592992,0.604963
0.54348606,0.598829
0.52345014,0.5793875
0.52893084,0.58945537
0.52353996,0.5859878
0.52991915,0.58324414
0.55193174,0.59753567
0.58966756,0.6157373
0.5734052,0.59105307
0.56765497,0.55610925
0.5532794,0.5556595
0.553549,0.5568575
0.50566036,0.50805485
0.43908355,0.4413234
0.3657682,0.36917472
0.31590298,0.3092999
0.29101527,0.28308666
0.28122193,0.27494398
0.27879605,0.27963027
0.29991016,0.29971558
0.37044024,0.38255915
0.4880503,0.50576127
0.5663073,0.586118
0.58140165,0.6094447
0.57502246,0.5968709
0.5667565,0.5859481
0.55121297,0.5678378
0.55426776,0.5810265
0.5555256,0.58414
0.5661276,0.5890158
0.5826595,0.60580546
0.6119497,0.63130593
0.5902965,0.5979442
0.5814915,0.57787085
0.5598383,0.56814176
0.5596586,0.5523813
0.52875113,0.5002655
0.4644205,0.44425812
0.38562444,0.3702907
0.3338724,0.32254794
0.30422282,0.3018436
0.28957772,0.290191
0.29110512,0.29051477
0.31590298,0.31022525
0.37726864,0.3858165
0.48984727,0.49186808
0.5716981,0.56319773
0.5924528,0.5919381
0.58221024,0.5861473
0.574124,0.57135826
0.5556154,0.5553143
0.5577718,0.56029177
0.56109613,0.56656927
0.5617251,0.5715355
0.5650494,0.58707887
0.58508533,0.62116605
0.5639712,0.59590715
0.5451932,0.55889684
0.53072774,0.55080175
0.5304582,0.5551964
0.4901168,0.50970507
0.43216532,0.4491011
0.36172506,0.37088794
0.30377358,0.3228241
0.28059298,0.28035805
0.26442048,0.2695466
0.2526505,0.26870263
0.25345913,0.28244263
0.2543576,0.34454405
0.29110512,0.44223836
0.34213835,0.49875164
0.38454628,0.5238997
0.40116802,0.5241623
0.3994609,0.5187407
0.38436657,0.50578773
0.36073676,0.5075744
0.33656785,0.4965191
0.32533693,0.4922323
0.34645104,0.50615764
0.39910153,0.5312334
0.41248876,0.5222451
0.4066487,0.5106589
0.40071878,0.50061136
0.4093441,0.50465953
0.40386343,0.45864922
0.3589398,0.40271515
0.30628932,0.32722238
0.26019767,0.28251526
0.23773585,0.27909893
0.2294699,0.27635095
0.23234501,0.2729889
0.25085354,0.28313518
0.29703504,0.32680008
0.36172506,0.46235788
0.41419587,0.5452989
0.44375563,0.5620242
0.44303682,0.55736625
0.42120394,0.56028974
0.40044925,0.5522302
0.3982929,0.5528129
0.4018868,0.5239431
0.41482478,0.53159666
0.44977537,0.560204
0.49595687,0.60196996
0.49595687,0.5973367
0.48625338,0.5779423
0.47834682,0.58384895
0.47592095,0.56931496
0.4543576,0.5293518
0.4049416,0.45857418
0.33818507,0.38624832
0.29074574,0.31854823
0.26415095,0.25678802
0.24806829,0.24283315
0.2408805,0.24273105
0.23504043,0.26003894
0.24097034,0.2982155
0.27726865,0.38748062
0.33207548,0.4490802
0.37897575,0.48082155
0.3877808,0.48436275
0.38409704,0.48055476
0.36684635,0.46170697
0.34402516,0.47108868
0.3281222,0.46633473
0.32884097,0.4685895
0.355885,0.48973107
0.40691823,0.5239908
0.43180594,0.5120778
0.43279424,0.49964485
0.42596585,0.48639992
0.42740342,0.48378652
0.41832885,0.44188493
0.37026057,0.38966265
0.3222821,0.32772064
0.2766397,0.2829674
0.24725966,0.23986113
0.22893082,0.22910777
0.22174303,0.21817504
0.21221922,0.22471869
0.20116802,0.2241223
0.21814914,0.24084945
0.2642408,0.26333165
0.31509435,0.28595015
0.34061095,0.2919738
0.350584,0.30551225
0.36091644,0.3216906
0.36469004,0.32326478
0.3589398,0.31193814
0.3539982,0.31557617
0.36451033,0.3444538
0.41626236,0.40916422
0.44132975,0.43245214
0.436478,0.4382856
0.42668465,0.43126512
0.42201257,0.43270952
0.40026954,0.41334957
0.33818507,0.359343
0.28203055,0.30423066
0.2460018,0.2620837
0.23530997,0.23958622
0.23324348,0.2350316
0.24285714,0.24134281
0.2754717,0.27141315
0.36001796,0.36092433
0.50242585,0.49402785
0.5955975,0.5869554
0.6161725,0.61524296
0.59272236,0.6053611
0.5637916,0.60910255
0.534681,0.59479886
0.5355795,0.604625
0.53737646,0.59800464
0.5419587,0.5979228
0.5663073,0.6079318
0.59820306,0.6282588
0.5775382,0.59975326
0.56639713,0.58336467
0.54420483,0.5765243
0.5374663,0.550258
0.5086253,0.49502265
0.43629828,0.43319017
0.36792454,0.3592706
