true,forecasted
0.46457154,0.49823374
0.36272693,0.39111862
0.27559537,0.30368462
0.22084229,0.23074329
0.19622292,0.18084723
0.19063537,0.16517484
0.20156646,0.16627268
0.249878,0.19870545
0.41769958,0.27926534
0.57097894,0.42087942
0.70232284,0.56253666
0.729919,0.6618004
0.70991117,0.6864854
0.67382395,0.67568386
0.5951835,0.64689106
0.5855456,0.59734803
0.61897326,0.60549927
0.6168505,0.6208954
0.61567926,0.6114304
0.5720037,0.57588726
0.55736387,0.5402079
0.6154597,0.6203536
0.65930605,0.66171616
0.58800995,0.5927864
0.4792602,0.49465966
0.3851259,0.38874725
0.29474917,0.2980921
0.2400693,0.2336615
0.21239996,0.20078737
0.20037088,0.18670368
0.2082764,0.18913232
0.2594183,0.22648776
0.41201445,0.31979534
0.561097,0.45676696
0.6751415,0.5850781
0.7068612,0.66538644
0.6765079,0.67898726
0.6651864,0.6705624
0.6043578,0.6346101
0.57954323,0.5966895
0.60530937,0.60919595
0.5911331,0.6215899
0.56263417,0.61063045
0.5441636,0.56888455
0.54836035,0.53449684
0.6046018,0.62811553
0.6367119,0.6650815
0.5643666,0.5885454
0.46100917,0.4896497
0.37195003,0.38927302
0.2805485,0.3019242
0.23087059,0.2419338
0.20520203,0.20115262
0.19595452,0.18764615
0.20224966,0.19340162
0.24853602,0.2357105
0.3861751,0.33833954
0.5100771,0.48366708
0.6454226,0.6038273
0.6954665,0.66700625
0.69363654,0.67460144
0.6865362,0.668402
0.6064806,0.62419385
0.59535426,0.59203917
0.6128001,0.6094238
0.604919,0.61961377
0.5895227,0.6033548
0.56404936,0.5554719
0.5489947,0.52009195
0.5864484,0.6032783
0.6209496,0.6296266
0.54958034,0.5575058
0.45522642,0.46020818
0.36768007,0.36730856
0.27515617,0.2804149
0.22206227,0.22634652
0.19263615,0.19575292
0.18177825,0.18409002
0.19009857,0.18794517
0.23399375,0.23174003
0.35833496,0.34126
0.46767032,0.4867299
0.6016494,0.6064888
0.65101016,0.6655996
0.642885,0.6693112
0.6202908,0.66047364
0.54962915,0.6103817
0.5123707,0.57990694
0.51310265,0.5949671
0.49526644,0.6049923
0.47674704,0.58889526
0.4783574,0.5476109
0.48296896,0.5261427
0.5326957,0.60315096
0.5466524,0.6112061
0.4801142,0.53498596
0.40476772,0.43838954
0.32820126,0.35145122
0.24211888,0.27121514
0.18875659,0.21739501
0.15691489,0.15913478
0.14617899,0.12985298
0.14125024,0.12860101
0.15103455,0.13680394
0.19205056,0.16423422
0.24377806,0.22271585
0.32668847,0.3044245
0.38719988,0.3667514
0.39491022,0.39182803
0.36819246,0.38462538
0.33761957,0.35570148
0.31751415,0.31667662
0.3125854,0.28617123
0.27330178,0.27169177
0.28357407,0.26779792
0.28986922,0.2658623
0.32537088,0.29197484
0.38202712,0.35197434
0.39456862,0.37848902
0.3237117,0.33535984
0.2702518,0.2762372
0.2076908,0.2122452
0.13927387,0.1510517
0.07981163,0.104301445
0.044919968,0.06887723
0.031646498,0.056897547
0.027669335,0.050237633
0.04906793,0.062632404
0.06929533,0.08109203
0.08991314,0.11585001
0.15793969,0.16104244
0.21149717,0.22767913
0.26790944,0.25110334
0.2796213,0.2580939
0.2695442,0.2521165
0.19102576,0.2172573
0.14146984,0.19319367
0.14747219,0.18824378
0.14193344,0.18484041
0.13031915,0.168253
0.13302752,0.18469055
0.1977845,0.27633154
0.27354577,0.3444777
0.24904841,0.31074077
0.20183486,0.25317192
0.14927776,0.18517102
0.10482139,0.12523925
0.05331349,0.082527615
0.029645715,0.028311737
0.023740971,0.02860543
0.027230138,0.04075081
0.053996682,0.09544563
0.08130002,0.22205359
0.1037722,0.36270368
0.1775327,0.47058576
0.22379465,0.5158576
0.23684853,0.513443
0.23716572,0.5044678
0.22355065,0.4508091
0.17145716,0.43942326
0.14766738,0.46543095
0.12985556,0.47154802
0.13107555,0.45714605
0.13114874,0.41843468
0.1564757,0.39034194
0.23550653,0.48756436
0.30458227,0.5273632
0.26825103,0.4616419
0.21259516,0.36038095
0.14847258,0.27516833
0.11816806,0.20239371
0.08120242,0.15676996
0.06600136,0.044417407
0.058779035,0.03893403
0.07185731,0.049651735
0.13793187,0.0937702
0.2888688,0.1995872
0.42372632,0.32596576
0.56053585,0.4308536
0.62814754,0.48151848
0.62807435,0.49104214
0.6156305,0.48800153
0.5630002,0.4468866
0.54850674,0.43471754
0.56595254,0.45461935
0.5761273,0.46297595
0.5835448,0.45354965
0.5605114,0.42997363
0.5453592,0.41643965
0.58854675,0.4855787
0.60706615,0.52032834
0.5316953,0.45669943
0.43599942,0.35917443
0.34894106,0.27498233
0.27220377,0.20092982
0.23911771,0.15355605
0.2093256,0.20008615
0.20298165,0.18814775
0.21579152,0.19640107
0.26991022,0.24172533
0.3953738,0.35559002
0.5390884,0.5187147
0.65076613,0.6453983
0.69319737,0.69448316
0.70708084,0.69673425
0.7038844,0.6905461
0.6240484,0.63802785
0.5945735,0.6190006
0.6238288,0.6476226
0.61863166,0.66268086
0.61131173,0.6579233
0.5964035,0.6329812
0.58471596,0.635161
0.61953443,0.6654887
0.6365167,0.65751845
0.56324416,0.5872416
0.46330276,0.4831425
0.36870486,0.3825202
0.2823053,0.29621646
0.24116729,0.24710211
0.21584032,0.21143365
0.21076518,0.19924608
0.22186707,0.20875274
0.26656744,0.25822067
0.40020496,0.3796576
0.54426116,0.53985673
0.6437634,0.66167873
0.6986629,0.69915414
0.6755563,0.6943173
0.66804117,0.68355876
0.5946711,0.62026465
0.5794212,0.60145444
0.61682606,0.6293364
0.6338815,0.63575625
0.6233652,0.62589604
0.5755173,0.58493847
0.54552996,0.5642442
0.584472,0.6244129
0.6161673,0.64205784
0.55638784,0.5732386
0.4574224,0.46783376
0.37251124,0.37126687
0.2892104,0.28664982
0.2389957,0.23615304
0.21505953,0.2100636
0.20659281,0.19874254
0.21413234,0.20736818
0.25858873,0.25246072
0.3849063,0.36477688
0.524717,0.5070394
0.62604916,0.6257074
0.64820415,0.6629181
0.6333447,0.6549878
0.6274156,0.64375424
0.55704665,0.58015424
0.5495315,0.5589158
0.5640738,0.5833233
0.5675142,0.5869441
0.5600966,0.5739886
0.5227406,0.53135794
0.5017324,0.5005844
0.5502635,0.57593167
0.59271914,0.61489993
0.5228138,0.5482337
0.4271911,0.4446597
0.3451103,0.35431194
0.26590866,0.2763252
0.22250146,0.22606936
0.19109896,0.18630117
0.17265274,0.17442831
0.17065196,0.1740693
0.18819539,0.20041993
0.2503904,0.26894522
0.331178,0.3569677
0.4145764,0.44292074
0.44510052,0.48405325
0.44026938,0.47946018
0.41411284,0.46256638
0.36943686,0.41475317
0.3215889,0.37338835
0.30907184,0.37205714
0.3017031,0.3720971
0.28633124,0.36596033
0.28681925,0.34926984
0.31783134,0.35146075
0.37814757,0.44524816
0.42035916,0.48136052
0.35806656,0.4155742
0.30009273,0.34257054
0.24416846,0.26688161
0.19478333,0.20292819
0.14839937,0.15238586
0.11816806,0.11201665
0.10140543,0.09388013
0.10020984,0.091066025
0.11907086,0.09936425
0.12944075,0.111397
0.15118095,0.1363041
0.21281476,0.2072785
0.25456277,0.27779272
0.27249658,0.29705584
0.27788892,0.2902741
0.26686025,0.27860582
0.22479504,0.23461194
0.1982237,0.20829861
0.19263615,0.20895307
0.1977601,0.20297924
0.1888298,0.20084387
0.2282598,0.2079844
0.3015811,0.29401764
0.36980286,0.36011574
0.3330324,0.3182272
0.26524985,0.25743553
0.20405523,0.19935946
0.15225454,0.14106548
0.11628928,0.09935462
0.10328421,0.08643617
0.09794066,0.072427124
0.11348331,0.06705166
0.16477162,0.07687601
0.3135858,0.09164606
0.4587644,0.124647304
0.59198713,0.16533786
0.6230968,0.217785
0.6172653,0.24662535
0.6067002,0.2595926
0.51678705,0.25960037
0.5140787,0.23688512
0.5564855,0.20921478
0.55934024,0.20899789
0.5751757,0.20270175
0.55609506,0.19904283
0.53730726,0.22607967
0.56775814,0.2980741
0.5930119,0.34651417
0.5217158,0.3207805
0.41296604,0.26442844
0.32720086,0.20928751
0.2628587,0.15064195
0.21591353,0.10322117
0.19092816,0.18350747
0.18185146,0.17243433
0.19375855,0.17804839
0.23396936,0.22182137
0.3556754,0.33763483
0.49675483,0.49096742
0.6135809,0.60524344
0.64308023,0.6493436
0.6261712,0.65083116
0.62692755,0.64183956
0.5626098,0.588915
0.55785185,0.5720262
0.56763613,0.59268296
0.5728089,0.60336316
0.5747365,0.5973813
0.54777473,0.56953174
0.5291577,0.57093674
0.56317097,0.61885774
0.5932803,0.60974663
0.51605505,0.5412757
0.4293871,0.443664
0.354797,0.3498066
0.27749854,0.26993248
0.2278694,0.21967098
0.20195687,0.1996885
0.19331935,0.18928418
0.20278646,0.19600706
0.24392445,0.23695993
0.36936367,0.34706205
0.49587643,0.4890388
0.6033818,0.6050843
0.63305193,0.6484828
0.623658,0.6426895
0.6050654,0.6318087
0.54372436,0.5797822
0.52630293,0.5576213
0.5745413,0.58213365
0.5937195,0.5942067
0.5939147,0.5856569
0.5699297,0.54989105
0.5672458,0.5330265
0.59806263,0.60364556
0.61223894,0.6098179
0.53740484,0.5406791
0.44097698,0.44224417
0.355285,0.35158706
0.2709838,0.27340934
0.22167188,0.2267529
0.18924458,0.19842151
0.18133906,0.18665922
0.19305095,0.19227575
0.24282646,0.23082578
0.36929044,0.3344639
0.5071247,0.4828393
0.6261224,0.59958214
0.662966,0.6431675
0.64988774,0.641994
0.6476674,0.6337754
0.5826664,0.58358556
0.55690026,0.55900687
0.6093842,0.5775928
0.6077738,0.5888511
0.5956471,0.58090085
0.56849015,0.5511448
0.54552996,0.55089295
0.57751805,0.5936234
0.6000878,0.5848816
0.5225454,0.5228234
0.42650792,0.4301129
0.33822957,0.3416206
0.26344427,0.26295045
0.21735312,0.21293485
0.19234335,0.19450858
0.17989947,0.18450415
0.18712181,0.19038755
0.23526254,0.23002166
0.34872144,0.33576056
0.48094377,0.48434407
0.5950371,0.6043195
0.61855847,0.6473743
0.60967696,0.642166
0.6106529,0.62873966
0.5442124,0.5679643
0.5362092,0.5426402
0.53691685,0.5616203
0.5298897,0.5638175
0.52366775,0.5534259
0.48638493,0.516689
0.47503904,0.49326333
0.50246435,0.5515052
0.53764886,0.5648092
0.47335544,0.5123898
0.39237264,0.41711932
0.3235165,0.33161765
0.24421726,0.25907275
0.18865898,0.20851746
0.16272204,0.16206738
0.15371853,0.14721322
0.145935,0.14629935
0.16547921,0.15589844
0.20246926,0.18454526
0.28215888,0.25293642
0.36121413,0.3302098
0.3968866,0.38387534
0.40881807,0.3813917
0.39659378,0.36459762
0.35533378,0.32921615
0.3028499,0.28405875
0.29435876,0.26585826
0.28764883,0.26665664
0.29296798,0.26300317
0.30558267,0.27033874
0.31602576,0.29983228
0.36204374,0.3710917
0.39217743,0.38503352
0.34676948,0.34251752
0.28908843,0.28350037
0.23321296,0.21999848
0.1773375,0.1571877
0.12717158,0.11296948
0.10274741,0.09518707
0.08459399,0.080898516
0.076517664,0.07685666
0.08964474,0.08228277
0.09564708,0.091393396
0.11624049,0.12840462
0.17616631,0.17794307
0.22150107,0.23196462
0.2395081,0.26044175
0.24260688,0.26449406
0.23787332,0.26243618
0.21662112,0.22130485
0.20691001,0.19908668
0.19658892,0.1992027
0.20200565,0.19557288
0.21039918,0.19854462
0.24177729,0.22478448
0.28860041,0.3044248
0.33813196,0.34270215
0.3107554,0.32049093
0.25631955,0.26686513
0.19112337,0.20275125
0.15271813,0.13937455
0.11299531,0.09385718
0.10101503,0.092421316
0.09603748,0.08610773
0.10835936,0.099042945
0.16225845,0.14521621
0.29931194,0.2688929
0.44131857,0.42284435
0.5582178,0.5462666
0.5827884,0.59065294
0.5752001,0.5892045
0.5697345,0.5832921
0.51195586,0.5297559
0.51617706,0.5188095
0.54248,0.5496664
0.5515811,0.5632036
0.5593646,0.5567052
0.5225698,0.5232237
0.49272886,0.49234563
0.5226674,0.5495031
0.563903,0.56697446
0.50212276,0.5122903
0.39927778,0.41556448
0.31678215,0.32813296
0.24702322,0.25123218
0.20649521,0.20600313
0.18453543,0.17950377
0.1765079,0.1700044
0.18419383,0.17834122
0.22801581,0.21623158
0.3222477,0.32135287
0.45390883,0.46369532
0.5674409,0.58217967
0.60699296,0.62553537
0.6282452,0.6244756
0.6324175,0.6163219
0.57649326,0.5634641
0.57002735,0.54574084
0.5959399,0.5727386
0.5910843,0.58470047
0.56844133,0.5787752
0.5287917,0.54090685
0.499268,0.5114724
0.5187634,0.5699831
0.5597062,0.5848229
0.4902645,0.5280793
0.39932656,0.4303887
0.312195,0.34037524
0.23489654,0.2616447
0.19627172,0.21687004
0.17479992,0.17040908
0.16801679,0.16236973
0.18009467,0.17021056
0.22201347,0.20412499
0.32093012,0.3060116
0.46030158,0.4459219
0.5738337,0.56206816
0.6073834,0.60188854
0.6072858,0.59952635
0.60672456,0.5908525
0.55604625,0.5395703
0.5519715,0.5199127
0.57776207,0.5445285
0.5806412,0.55600786
0.55953544,0.551026
0.52601016,0.51257646
0.5034404,0.48937547
0.52910894,0.5482087
0.5647082,0.55644786
0.5097599,0.5041905
0.40645128,0.40983486
0.32466328,0.32257926
0.24756002,0.24539617
0.1976625,0.20154321
0.17553191,0.1776321
0.17277475,0.16858009
0.17821589,0.17727442
0.22660063,0.20884201
0.33561876,0.3084779
0.47196466,0.44409454
0.57029575,0.55856884
0.60240585,0.5970534
0.6149717,0.5958081
0.6120925,0.5896874
0.55999905,0.5386625
0.5459692,0.5214636
0.5605114,0.5454535
0.5548507,0.5565096
0.54357797,0.5512553
0.5194954,0.5128379
0.5056608,0.48896933
0.53713644,0.54442644
0.5800312,0.5569803
0.53450125,0.50691307
0.437683,0.41215497
0.36097014,0.32844168
0.2795481,0.25192085
0.2188903,0.20701113
0.19412453,0.20420644
0.18907379,0.19404286
0.19551532,0.20018102
0.2406793,0.22969186
0.33374,0.32679808
0.46610874,0.45576844
0.5637566,0.57356524
0.59845304,0.6164293
0.6033818,0.6147888
0.60801774,0.6084158
0.55792505,0.5583496
0.5518739,0.54071623
0.5631954,0.56356496
0.5559487,0.5750345
0.5406988,0.569969
0.51656747,0.5344204
0.4992924,0.5072127
0.52520496,0.56076634
0.5594866,0.57431656
0.5138103,0.51854795
0.41384444,0.42572033
0.3429631,0.34393668
0.26371267,0.27142906
0.20969158,0.22574845
0.18150985,0.18500549
0.17050557,0.170401
0.1669676,0.17010705
0.18948857,0.17617601
0.22262347,0.193228
0.2995071,0.25683957
0.37190124,0.33504355
0.40872046,0.39282236
0.41384444,0.392976
0.39952177,0.37796792
0.36782646,0.3497492
0.33027524,0.30653906
0.31524497,0.29167005
0.31483018,0.29488498
0.31651375,0.2921755
0.32019812,0.29409498
0.333862,0.30317986
0.36155573,0.3705969
0.40976965,0.4004089
0.36140934,0.35968038
0.29765275,0.29950193
0.24321687,0.23678751
0.18304704,0.1756826
0.13397911,0.13436761
0.09972184,0.11167946
0.08966914,0.1001645
0.08737556,0.09765365
0.1036014,0.10649677
0.09679387,0.10362673
0.12834276,0.13772576
0.18316904,0.19785759
0.22606383,0.25291333
0.2511224,0.2667503
0.2724234,0.27020687
0.2737654,0.26790056
0.23233457,0.22582297
0.20700762,0.21147357
0.207764,0.21837647
0.21000879,0.21299866
0.21396154,0.2088733
0.23099259,0.21512528
0.2703494,0.2885972
0.3433535,0.35159695
0.32778645,0.3358318
0.27486336,0.28047276
0.21174116,0.21516143
0.16460082,0.15094963
0.12253562,0.11253362
0.11258052,0.106376015
0.10911575,0.099959254
0.12273082,0.113222234
0.17023717,0.15788467
0.29043043,0.27440646
0.42987508,0.41260284
0.54831153,0.54211265
0.56983215,0.588475
0.57151574,0.59101546
0.56734335,0.591862
0.5127855,0.54093546
0.5224234,0.5375353
0.54889715,0.5705719
0.5517031,0.5844368
0.561585,0.57979393
0.5401132,0.54279834
0.5155426,0.50248945
0.5253025,0.5504372
0.5705885,0.5812354
0.51578665,0.52715003
0.4166016,0.43093717
0.32954323,0.34467924
0.25329396,0.26935348
0.21110678,0.22658697
0.19153816,0.19101569
0.18026547,0.18173146
0.19251415,0.1879132
0.24141128,0.2192157
0.3232237,0.3155899
0.44956568,0.44638497
0.55733943,0.5652064
0.6005026,0.60892606
0.6125317,0.6102934
0.6141665,0.607119
0.5698809,0.5574561
0.5642934,0.5443541
0.5907427,0.57106435
0.59830666,0.58272386
0.5830812,0.58117485
0.54372436,0.54591
0.50688076,0.51849514
0.5064659,0.56083655
0.5436756,0.57387304
0.49890202,0.5233566
0.41098964,0.43049628
0.32668847,0.34380132
0.26383466,0.26830396
0.20969158,0.22488487
0.18043627,0.18707407
0.16057485,0.1786544
0.15332812,0.18514808
0.16279523,0.21615425
0.13807827,0.31322324
0.18656062,0.4394907
0.25258636,0.5610112
0.30255708,0.60303956
0.3142202,0.60287994
0.3139762,0.5993679
0.30826664,0.5490382
0.26861703,0.53516185
0.25419676,0.56169343
0.24680363,0.5721859
0.24194808,0.5706188
0.24070369,0.53242856
0.2616387,0.50355864
0.2929192,0.55281234
0.35789576,0.56888163
0.3429875,0.5152086
0.28952762,0.4223351
0.21818271,0.33693984
0.16086766,0.26261196
0.12202323,0.21994635
0.1044798,0.10330945
0.10023424,0.09609027
0.11267812,0.110916294
0.15989166,0.1519012
0.28037772,0.2474702
0.42926508,0.36891842
0.541992,0.4880998
0.5949639,0.52732515
0.6028938,0.5339347
0.60706615,0.5392697
0.561951,0.493896
0.560731,0.4899006
0.59157234,0.5165638
0.58813196,0.5260666
0.58832717,0.5220526
0.5575591,0.49219283
0.5209106,0.46675488
0.524229,0.50486064
0.5541919,0.53708625
0.5059292,0.4929513
0.41142884,0.40459734
0.32649326,0.32379794
0.25270838,0.2513443
0.21035038,0.20776108
0.1883418,0.19638765
0.17963107,0.1854387
0.18072906,0.1911877
0.21659672,0.22559084
0.3125366,0.31860775
0.4464913,0.4504838
0.56780696,0.57032096
0.5987458,0.6192188
0.604553,0.6290358
0.60921335,0.6224523
0.54616433,0.5740221
0.5284745,0.55510896
0.546994,0.57957906
0.54411477,0.5806699
0.5448956,0.5787441
0.50649035,0.54291433
0.4911429,0.51220137
0.4999024,0.5508106
0.5212766,0.55827105
0.48428655,0.50735307
0.40098575,0.41386425
0.32129613,0.33300006
0.23494534,0.26446703
0.18985458,0.2185984
0.165772,0.169527
0.14983895,0.15975484
0.15010735,0.15978839
0.16447882,0.16569123
0.1861702,0.18864307
0.26310268,0.25871506
0.35552898,0.33478135
0.39303142,0.38472664
0.39273864,0.39027864
0.3843207,0.3782217
0.3532598,0.3488184
0.32581007,0.3090976
0.31890494,0.29765776
0.30970624,0.29682344
0.3024107,0.3027274
0.3028743,0.30874285
0.31695294,0.34351563
0.35172263,0.38736692
0.3850527,0.39040312
0.35323542,0.35420123
0.3023131,0.29308498
0.2526596,0.23286532
0.19446613,0.17782596
0.14969257,0.13652268
0.11907086,0.12657556
0.1039918,0.11287761
0.10709057,0.11190241
0.10833496,0.11616609
0.092182316,0.1054426
0.12151083,0.13603154
0.17562951,0.19424218
0.22135468,0.24964704
0.24089889,0.26677907
0.23206617,0.27332652
0.2386541,0.27614138
0.22381905,0.2368281
0.22194026,0.22327988
0.1980041,0.22870699
0.20071247,0.22313643
0.22530743,0.21740103
0.2490728,0.21541263
0.27366778,0.2808639
0.31651375,0.34808308
0.30812025,0.3367177
0.26500586,0.28364897
0.21074077,0.22449355
0.14649619,0.16059083
0.10662698,0.12205561
0.085984774,0.09109836
0.076298065,0.086318254
0.08522838,0.100091316
0.11787527,0.14996716
0.1564025,0.26077408
0.24799922,0.40028465
0.34593987,0.52866316
0.3868095,0.57505596
0.38927385,0.5830892
0.39151865,0.5851205
0.36148253,0.53466946
0.34737948,0.5334555
0.3520398,0.56461304
0.34662306,0.57248116
0.34850186,0.5647212
0.33852234,0.52949595
0.33227602,0.49710697
0.35838374,0.5275675
0.39061585,0.557012
0.3626781,0.50841546
0.3010931,0.40508753
0.2402401,0.32122123
0.16374683,0.2515733
0.12304802,0.2072202
0.09303631,0.111743085
0.076566465,0.10379405
0.07441928,0.10858015
0.07968964,0.13482372
0.054631077,0.1937154
0.080885224,0.29619646
0.1253416,0.40813315
0.16782159,0.46536872
0.1969061,0.4826459
0.2076908,0.47945988
0.187683,0.44680512
0.1561829,0.42008817
0.15947688,0.4367064
0.14227504,0.42733228
0.14056705,0.42488348
0.15725648,0.39843318
0.17931388,0.36680746
0.22564903,0.40366417
0.27840132,0.4440259
0.26678705,0.41463694
0.21549873,0.33168876
0.15884247,0.25869298
0.12853797,0.19944337
0.10016104,0.1522013
0.081983216,0.07899399
0.07949444,0.063926846
0.10096623,0.06284448
0.15025376,0.07610809
0.28420848,0.06695414
0.4350722,0.100567386
0.5711985,0.14195469
0.62287724,0.19165584
0.6349063,0.21469112
0.63810265,0.23210713
0.57981163,0.23737042
0.5613166,0.20854734
0.57866484,0.19055378
0.5860824,0.18438107
0.57720083,0.18471271
0.5529963,0.18244034
0.5364776,0.20353289
0.55833983,0.2604142
0.582398,0.32612938
0.5319637,0.30924234
0.43197346,0.26289713
0.34550068,0.20733069
0.26295626,0.14905965
0.22098868,0.10423609
0.1973941,0.20372859
0.19122097,0.1939249
0.19919969,0.20303933
0.24355847,0.23720014
0.33864436,0.3358981
0.4876781,0.47574276
0.5984775,0.60069627
0.6478138,0.64504147
0.6447638,0.6523902
0.64173824,0.6504627
0.5838864,0.59862465
0.5789576,0.5862148
0.6088474,0.6168407
0.6148985,0.62822974
0.6155573,0.6269989
0.5923775,0.59266317
0.5609994,0.5747016
0.5711985,0.5934819
0.58983994,0.5876012
0.54696953,0.5364726
0.4383418,0.43535203
0.35850576,0.34613997
0.27444857,0.27383932
0.23033379,0.23377231
0.2087156,0.21256799
0.20417725,0.2013146
0.21410795,0.20802934
0.25661233,0.24036527
0.3458911,0.33573505
0.5006344,0.47968262
0.6165821,0.60501534
0.6507906,0.6483222
0.6473502,0.6537099
0.64125025,0.64942795
0.5822516,0.59431654
0.55643666,0.5776538
0.56622094,0.60121286
0.5778841,0.60548663
0.564269,0.604072
0.5297433,0.5724385
0.5262542,0.55600613
0.538698,0.5717828
0.5587058,0.56666094
0.5214474,0.52245474
0.4268007,0.42771167
0.34974626,0.34109217
0.27388737,0.2719908
0.22450225,0.22688866
0.19978528,0.20004702
0.18939099,0.1823234
0.18907379,0.1823136
0.19607651,0.18625784
0.21315636,0.19980934
0.31126782,0.27118883
0.3941782,0.34336916
0.46413234,0.39023507
0.47847942,0.3974398
0.4783818,0.39472032
0.43104625,0.36510625
0.3968866,0.32968003
0.37160844,0.31483486
0.35323542,0.312443
0.36040893,0.31250662
0.36045775,0.31515706
0.3518446,0.3346107
0.35999414,0.37272134
0.38231993,0.39343613
0.3438659,0.37001634
0.289674,0.31015414
0.22789381,0.25030196
0.16962717,0.18978569
0.12317002,0.14725524
0.093207106,0.09786518
0.07927484,0.09104559
0.076566465,0.08535175
0.08798555,0.09085787
0.07197931,0.088629425
0.10501659,0.14006585
0.1553045,0.2011243
0.20886199,0.25194937
0.26237068,0.26220655
0.27903572,0.25918037
0.2800849,0.2554918
0.24760883,0.21331938
0.22064708,0.1969953
0.21693832,0.2098505
0.21598673,0.20384821
0.22008589,0.20836774
0.23231018,0.22693726
0.26139468,0.2731873
0.31312218,0.31326926
0.31849015,0.30864882
0.26847062,0.24926236
0.21254636,0.18439151
0.16052605,0.12962116
0.1252928,0.08844181
0.109774545,0.10346525
0.10662698,0.09214561
0.11872926,0.100812316
0.15327933,0.118835084
0.26273668,0.1793665
0.42889908,0.26651025
0.55824226,0.35916626
0.5929143,0.4072436
0.59608626,0.4203446
0.606627,0.41780072
0.5438952,0.3876463
0.53411084,0.3619926
0.55636346,0.36593214
0.5610482,0.37039003
0.56114584,0.3732991
0.5363557,0.36208504
0.50939393,0.3649132
0.5213498,0.39755294
0.54467595,0.4259572
0.5130539,0.39556625
0.41533282,0.3342455
0.33698517,0.26780027
0.26546946,0.20851043
0.22072028,0.1668289
0.1979065,0.19707397
0.20188366,0.18777126
0.209106,0.19373439
0.24324127,0.2192787
0.34001073,0.31199583
0.48887372,0.45058954
0.5873756,0.58585364
0.6168017,0.6363232
0.61963207,0.6428614
0.6039186,0.64217186
0.55763227,0.5913571
0.5542407,0.5740069
0.5832276,0.6034061
0.59750146,0.61489093
0.60064906,0.61316484
0.57695687,0.57685536
0.5523863,0.5420993
0.564269,0.5598426
0.5814952,0.5650716
0.5450908,0.5241653
0.44351456,0.4327448
0.35982335,0.34415263
0.2900156,0.2715414
0.24838962,0.23065671
0.22413625,0.21877936
0.2182071,0.20782214
0.22603942,0.213531
0.25739312,0.2417647
0.34757465,0.34133253
0.48904452,0.4838737
0.5938903,0.6063062
0.626464,0.64802134
0.6255612,0.6471822
0.62036407,0.6439797
0.56890494,0.59232366
0.5593646,0.5796123
0.59845304,0.6045531
0.60840815,0.61740124
0.5937683,0.6155974
0.56729454,0.58085746
0.55092233,0.5577953
0.55968183,0.58705294
0.57695687,0.57732064
0.54004,0.53277636
0.44227016,0.4406271
0.35796896,0.35438657
0.2820857,0.2818338
0.23557974,0.23877269
0.21122877,0.21604565
0.207154,0.20425305
0.21198517,0.21261166
0.24375366,0.23749042
0.33678997,0.33025876
0.48475015,0.4749554
0.60003906,0.6005512
0.642885,0.6412039
0.62900156,0.6444579
0.63722426,0.6423084
0.5895227,0.5892537
0.60101503,0.5754075
0.6441782,0.59968865
0.644227,0.6096935
0.6354431,0.60737693
0.5945979,0.57067454
0.5504099,0.5387154
0.5524351,0.5607902
0.5644398,0.56016207
0.5442368,0.52783173
0.4500537,0.43622047
0.3545286,0.3510747
0.28650206,0.27882212
0.23526254,0.23432243
0.20876439,0.21288624
0.20422605,0.20324576
0.20937438,0.20809926
0.2402401,0.23003021
0.32895765,0.31881872
0.48338374,0.4654678
0.58625317,0.5919275
0.6134345,0.63591015
0.61882687,0.63786733
0.64110386,0.6366935
0.5817392,0.58297354
0.5802996,0.56671864
0.6032842,0.58657694
0.5936951,0.5972208
0.60047823,0.5934937
0.5845452,0.5578226
0.5485311,0.5330246
0.5475308,0.5417955
0.558413,0.53353506
0.5230334,0.50967455
0.4267031,0.42248398
0.34674507,0.34025735
0.27361897,0.2714378
0.22028108,0.22604075
0.19034258,0.19721341
0.17648351,0.18257383
0.18158306,0.18084185
0.18431583,0.17713524
0.20415284,0.19422182
0.29853114,0.27934158
0.38041675,0.3631683
0.42570272,0.4154279
0.42436072,0.41968372
0.40120536,0.40606713
0.37058365,0.37101045
0.33976674,0.32823408
0.3427923,0.3121939
0.34081593,0.31046152
0.33827835,0.312407
0.33637518,0.3167094
0.3430363,0.33180678
0.36009175,0.3619447
0.38322273,0.3671947
0.36936367,0.35381332
0.31109703,0.2990551
0.25714913,0.23692204
0.19244096,0.18063182
0.14039625,0.13696977
0.11355651,0.1170029
0.09950224,0.104465805
0.09232871,0.10014378
0.0937927,0.10163991
0.08008003,0.09941001
0.11946125,0.13545386
0.17616631,0.19481882
0.22264786,0.24680544
0.25331837,0.2668117
0.26922703,0.27536002
0.27862093,0.27300343
0.24121608,0.2362217
0.22252586,0.21902968
0.21191196,0.22401807
0.2182071,0.21913823
0.22337985,0.21848041
0.22974819,0.23570737
0.2609311,0.28565344
0.29882392,0.3289231
0.31053582,0.3258116
0.26359066,0.2766
0.20498243,0.21436931
0.15240094,0.15310441
0.12033965,0.11307905
0.10345501,0.09984431
0.098526254,0.09193343
0.108993754,0.10261152
0.14595939,0.14439344
0.25351357,0.24927837
0.43109506,0.39325958
0.54857993,0.5258833
0.5938659,0.5811037
0.5887908,0.59041774
0.6038454,0.5917931
0.5440904,0.54446965
0.53603846,0.53383094
0.5461888,0.5593827
0.5502879,0.56750596
0.56844133,0.56117725
0.54943395,0.53121173
