true,forecasted
0.46871892,0.48527855
0.42865485,0.43464845
0.40263745,0.398515
0.40499008,0.38894165
0.423742,0.404612
0.4760536,0.4443848
0.621502,0.5442319
0.7569863,0.68689984
0.84036654,0.78572065
0.866038,0.8157223
0.86209387,0.8314852
0.88174534,0.8392672
0.8835444,0.8554811
0.8838904,0.8518767
0.8545516,0.8547893
0.8300565,0.8284834
0.79670435,0.79431826
0.78424925,0.7689279
0.77511543,0.84458655
0.85503596,0.8666491
0.86368537,0.86735666
0.7683343,0.7885726
0.6621196,0.6906013
0.5664918,0.5660208
0.4904462,0.49899793
0.4427707,0.44880384
0.42325762,0.41491616
0.4179296,0.4093535
0.4409716,0.41889912
0.4891315,0.46032017
0.62281674,0.5883413
0.7525578,0.71241075
0.8353153,0.8035863
0.8645157,0.8303481
0.84534866,0.8441395
0.85676587,0.85088986
0.8652769,0.8587083
0.85088426,0.85904616
0.8242441,0.8714014
0.79276025,0.82106566
0.7667428,0.81732184
0.7650129,0.77980196
0.7590622,0.8346803
0.8439647,0.8723178
0.84901595,0.8730326
0.7594081,0.78802353
0.6649566,0.67608386
0.554175,0.57114786
0.48449543,0.49857414
0.43834218,0.4361835
0.42249647,0.40254903
0.41453904,0.40065902
0.4308691,0.40189004
0.48096648,0.43830281
0.5955538,0.58667314
0.7337367,0.7062822
0.834139,0.77588207
0.8719888,0.8178802
0.87607133,0.8202887
0.91046137,0.83397585
0.9050641,0.8477791
0.90478736,0.8473404
0.8651385,0.828628
0.825628,0.7867438
0.79289865,0.7851135
0.77386993,0.7626806
0.75594836,0.8032667
0.8203691,0.8372999
0.84610975,0.855784
0.7540801,0.7673966
0.64696586,0.6489628
0.5557665,0.55538195
0.4703104,0.47620326
0.41301674,0.42327142
0.38056415,0.39400983
0.37938786,0.38717747
0.38084096,0.39140373
0.4132935,0.4187702
0.5049772,0.59539264
0.6145825,0.6918933
0.7116634,0.7799413
0.75345737,0.79751533
0.7622451,0.7977413
0.7706178,0.80620325
0.769303,0.7998356
0.770687,0.8095778
0.7262636,0.7914887
0.6954717,0.75112444
0.664749,0.73215836
0.6477962,0.7443405
0.64281416,0.757352
0.7154691,0.81991965
0.7439776,0.82268316
0.6627424,0.74600434
0.5579116,0.64225644
0.44927505,0.5496521
0.36471844,0.45204657
0.3070788,0.40221047
0.28119978,0.27863258
0.26915982,0.26083058
0.26486972,0.26079166
0.26909062,0.24571368
0.2724812,0.26439893
0.35745296,0.31278497
0.44616127,0.3958096
0.51369584,0.4749052
0.5343852,0.50290334
0.53078705,0.5117778
0.52179164,0.51436234
0.5181935,0.5101635
0.48546416,0.4748037
0.46103823,0.4446875
0.4437394,0.44420332
0.43163025,0.4225651
0.43259898,0.48716724
0.46809614,0.5217821
0.4777143,0.5301312
0.42837808,0.4747365
0.3672095,0.39888638
0.30057445,0.32184076
0.2228682,0.24527319
0.17367038,0.19459319
0.15069756,0.17693588
0.13858838,0.16663882
0.13464426,0.1694858
0.14626907,0.1600793
0.12246589,0.17798465
0.17602302,0.19777334
0.2562895,0.23359096
0.29372412,0.2840724
0.2808538,0.30619705
0.27068213,0.3130092
0.27552578,0.31435394
0.27185842,0.32210022
0.25421363,0.30054075
0.22300659,0.28619987
0.21331926,0.26503506
0.22487485,0.28481787
0.23982103,0.31861898
0.30375743,0.36197978
0.34029254,0.41616648
0.32202497,0.37772602
0.27926233,0.320659
0.22397532,0.248961
0.17055659,0.2018557
0.13616656,0.15740687
0.117829815,0.14811893
0.11340132,0.14622827
0.11589235,0.14848138
0.12329624,0.16145098
0.11817579,0.20594661
0.15263502,0.28262606
0.21387282,0.32762474
0.2708205,0.36971235
0.29164827,0.41613257
0.29220185,0.42395854
0.29012597,0.42046905
0.28258368,0.41397673
0.2561511,0.37185484
0.22785026,0.34915495
0.21982361,0.35197824
0.22812703,0.40006387
0.25884974,0.4721141
0.3363484,0.44779527
0.41592294,0.49613774
0.37627405,0.44430774
0.33717874,0.37247175
0.27255037,0.30569026
0.21594867,0.25761694
0.18017474,0.20835789
0.17706095,0.21219093
0.16931108,0.211757
0.19615883,0.2439108
0.26203272,0.2866249
0.4151618,0.47018564
0.5834446,0.6040878
0.6897977,0.6965636
0.7296542,0.731998
0.73339075,0.70688206
0.73740405,0.72955745
0.73698884,0.72911346
0.73906475,0.72913885
0.712217,0.7019468
0.6872375,0.67378724
0.6674476,0.6455685
0.64087665,0.64397335
0.64392126,0.6332371
0.7130473,0.6994769
0.76155317,0.7668386
0.660113,0.7038975
0.5597798,0.56901973
0.4670582,0.4842264
0.39682505,0.39179695
0.35565388,0.3422562
0.33593324,0.3420843
0.33911622,0.33878368
0.3622966,0.35138035
0.4031218,0.36492836
0.53653026,0.52096444
0.6669633,0.6476199
0.7421093,0.71672165
0.75871617,0.7251242
0.73726565,0.71188694
0.74584585,0.722853
0.7439776,0.72738427
0.74300885,0.7163101
0.7069581,0.70287454
0.69623286,0.6744937
0.6782421,0.6423416
0.65416217,0.6486874
0.6592826,0.64427024
0.73145324,0.6995099
0.77414674,0.7614625
0.67644304,0.68069845
0.5653155,0.5697873
0.4804821,0.46498966
0.41011053,0.39134133
0.36630994,0.34785044
0.34631252,0.35343778
0.35025665,0.35193098
0.36008236,0.3609755
0.4076887,0.3844694
0.53203255,0.5202482
0.6608741,0.6632775
0.732076,0.7244639
0.73892635,0.7382117
0.7222503,0.72425866
0.7339443,0.73003334
0.7368505,0.7314246
0.73124564,0.7262679
0.7069581,0.7031167
0.6943646,0.6795869
0.67900324,0.65705514
0.6605281,0.66162026
0.6549233,0.6629826
0.73269874,0.7438766
0.7702718,0.77636635
0.6726373,0.69018227
0.56593823,0.56290984
0.47377017,0.46872157
0.40976456,0.39690626
0.3672095,0.3559186
0.3389778,0.34329396
0.34395987,0.3445198
0.36790144,0.35500425
0.40298343,0.38383293
0.53791416,0.5416004
0.6626732,0.65658975
0.7279935,0.7210389
0.74999756,0.73418015
0.7383728,0.72688335
0.7565019,0.7475277
0.75179666,0.7480108
0.7434932,0.7334078
0.7069581,0.7143565
0.69069725,0.69246763
0.6645414,0.6677677
0.6475886,0.66308576
0.644544,0.66710025
0.7068198,0.71114117
0.7686803,0.7724052
0.6814943,0.67508113
0.5768711,0.5516998
0.49722734,0.45765406
0.41779122,0.39080602
0.3772428,0.34509808
0.34714285,0.34141678
0.34126127,0.33798563
0.34139964,0.34819806
0.34492862,0.35202694
0.3842315,0.3909033
0.48006693,0.47047132
0.5666994,0.55185246
0.6068326,0.6092684
0.6093928,0.61721206
0.6062099,0.63138336
0.5797081,0.60185283
0.5590879,0.5947893
0.5067763,0.5302734
0.48311153,0.5008117
0.46186858,0.48790997
0.45778605,0.48135597
0.46103823,0.49082696
0.51923144,0.54076713
0.57756305,0.61066216
0.5202002,0.532063
0.42983118,0.44232142
0.34845757,0.37480986
0.28071544,0.29435563
0.23995942,0.24618088
0.21470316,0.22842325
0.20342433,0.21775854
0.20785283,0.21716294
0.19179954,0.20891047
0.18218139,0.24519858
0.23504657,0.34909534
0.30341145,0.36690807
0.3536472,0.44452357
0.3628502,0.48169863
0.3640957,0.47902733
0.36762464,0.476924
0.35447755,0.46755224
0.33448014,0.42003733
0.30624846,0.40599734
0.30244273,0.39855695
0.3133064,0.41198528
0.3351029,0.4434651
0.41163284,0.49309283
0.4890623,0.52390397
0.43163025,0.4833414
0.37343705,0.4062996
0.30659443,0.33516467
0.25144583,0.25804383
0.23068726,0.22717555
0.22079234,0.21080218
0.22162269,0.20595303
0.24210447,0.22388028
0.2928246,0.26417512
0.46636626,0.44776917
0.6157588,0.5901107
0.69360346,0.6645049
0.7124246,0.6913691
0.70654297,0.6925629
0.715054,0.6951965
0.7234266,0.7149998
0.7113866,0.71136874
0.68931335,0.68083733
0.67893404,0.6720531
0.656584,0.6498272
0.6373477,0.6261602
0.6273144,0.62383866
0.6940186,0.6832209
0.7673656,0.726665
0.6636419,0.65238255
0.5473247,0.5386872
0.45211205,0.43508285
0.38817564,0.36020947
0.34160724,0.32537138
0.3246544,0.3254624
0.3306052,0.3258888
0.33842427,0.35192078
0.38049498,0.3947873
0.50234777,0.5309574
0.6301514,0.6596319
0.6987239,0.7242399
0.72287303,0.7372791
0.70342916,0.72736865
0.7169914,0.743478
0.72460294,0.74638957
0.72038203,0.7458494
0.6989315,0.7256192
0.688483,0.7072842
0.6574143,0.6858801
0.63859326,0.6740232
0.63831645,0.6933463
0.69388026,0.78624886
0.7580242,0.79983884
0.656238,0.67892474
0.5446261,0.55486465
0.44948262,0.46161568
0.36866257,0.3905316
0.33136633,0.3523196
0.3148287,0.3269698
0.32160982,0.3248111
0.33358058,0.33821696
0.36215824,0.372613
0.4906538,0.5191734
0.6220556,0.65096205
0.6972016,0.7100764
0.70190686,0.7278586
0.6957485,0.7100509
0.7114558,0.724621
0.7194133,0.7280341
0.7128397,0.7263399
0.68530005,0.6971082
0.67063063,0.68490726
0.64814216,0.65456873
0.63125855,0.65619403
0.62703764,0.6595919
0.68184024,0.7249447
0.74432355,0.7819786
0.6473118,0.6744605
0.53466195,0.54458106
0.4514201,0.45948255
0.3728835,0.3847723
0.34050012,0.34046167
0.31863442,0.33317262
0.3218866,0.33456373
0.34838837,0.34294397
0.36880097,0.375885
0.496051,0.5218129
0.63091254,0.64937425
0.69083565,0.7064969
0.7084804,0.7306209
0.6931883,0.7091352
0.70661217,0.7257302
0.70508987,0.72667164
0.6969248,0.7202384
0.67208374,0.69952816
0.6699387,0.6900304
0.6464123,0.6718911
0.6260689,0.6536186
0.61402893,0.6587909
0.67173773,0.7158825
0.74169415,0.77152056
0.65014887,0.6809358
0.53037184,0.5393801
0.43972608,0.45111364
0.37309107,0.37349904
0.3304668,0.33578902
0.31219926,0.33937842
0.31801167,0.33806473
0.32935968,0.3563913
0.35918283,0.38155144
0.48961586,0.5297577
0.62980545,0.65394455
0.69221956,0.7174465
0.70765007,0.73562425
0.70073056,0.7165695
0.7194133,0.7366161
0.7283395,0.73412365
0.7194825,0.7303254
0.69678646,0.7082116
0.6787265,0.68810636
0.6583831,0.667448
0.64108425,0.657367
0.6376937,0.66168314
0.67623544,0.7320128
0.7237726,0.7642296
0.6261381,0.66993773
0.5300951,0.5264884
0.43924174,0.44230902
0.36541042,0.3658527
0.32444683,0.32822493
0.29919055,0.3092937
0.30105883,0.29955244
0.304311,0.30445778
0.2884653,0.30429327
0.3424376,0.33943123
0.4443622,0.4389702
0.5303027,0.5224895
0.57867014,0.57662517
0.5821991,0.59266704
0.57583314,0.605125
0.5642083,0.5931566
0.5473939,0.58203655
0.49840367,0.5316374
0.48311153,0.50389636
0.45183527,0.48825592
0.4395185,0.4758085
0.44034886,0.48722368
0.4832499,0.534585
0.5483626,0.5750321
0.48871633,0.5003121
0.397517,0.40692967
0.31787327,0.32152015
0.24708654,0.25856692
0.21235052,0.21387875
0.18086669,0.19236317
0.17166372,0.17869738
0.1749159,0.17679355
0.15339617,0.17541713
0.16287592,0.1847633
0.22390613,0.23591341
0.29607677,0.297733
0.34541297,0.36799783
0.362781,0.40495908
0.36880097,0.40707892
0.36160466,0.4053232
0.35447755,0.4032898
0.33212748,0.3711226
0.30680203,0.36136144
0.2956616,0.3402863
0.29925975,0.35482842
0.3291521,0.39876252
0.38077176,0.48755115
0.46179938,0.4923122
0.41827556,0.42569464
0.35426998,0.35639971
0.29095632,0.29033142
0.23054887,0.22436352
0.21906246,0.19808322
0.20591536,0.22094849
0.21207374,0.21852793
0.23047967,0.23408945
0.26964417,0.2806999
0.4527348,0.4572689
0.59866756,0.6095925
0.6902129,0.68855387
0.7154691,0.7151884
0.7172682,0.7013079
0.73906475,0.7245744
0.74176335,0.7297668
0.74141735,0.71893525
0.7151924,0.7037074
0.7082037,0.68016595
0.68523085,0.6666993
0.66793203,0.65374357
0.6671709,0.6659922
0.71740663,0.7268555
0.75165826,0.7586369
0.65374696,0.6636726
0.5354231,0.53655934
0.44076404,0.4389416
0.37101522,0.37310332
0.33496448,0.33389884
0.3119225,0.33405083
0.31635097,0.33014065
0.3333038,0.34280545
0.35627663,0.38092154
0.5006179,0.5386029
0.6419146,0.6597145
0.7129781,0.7136021
0.73415184,0.7391076
0.72328824,0.7266733
0.73892635,0.7630872
0.7422477,0.76146775
0.73456705,0.7653601
0.70370597,0.7370036
0.68910575,0.72924644
0.6685548,0.7195086
0.64426726,0.6897938
0.6318813,0.7108123
0.67457473,0.7644591
0.7523502,0.80695623
0.6640571,0.6953599
0.55202997,0.55490834
0.45799366,0.45808876
0.38056415,0.39052266
0.34735045,0.34562987
0.31994912,0.3334357
0.32555395,0.33425385
0.33496448,0.34312034
0.35606906,0.36853272
0.5002719,0.5224902
0.64551276,0.6576075
0.70073056,0.7248166
0.721074,0.7277102
0.7046747,0.7070916
0.711525,0.7374223
0.7153308,0.7330215
0.7100027,0.7253572
0.68211704,0.7035316
0.6675168,0.6974179
0.650564,0.6631847
0.6349259,0.65965265
0.62973624,0.6578724
0.6588674,0.70220333
0.74736816,0.78148466
0.6599746,0.68887645
0.5510613,0.5451093
0.44526172,0.4581635
0.37392142,0.3840567
0.3375247,0.34113866
0.32140222,0.33621562
0.32230178,0.33908868
0.34112287,0.3452468
0.3437523,0.36497986
0.4917609,0.504375
0.6404615,0.6543532
0.7108331,0.711764
0.729585,0.72632676
0.7124938,0.71507704
0.72598684,0.73493177
0.7311765,0.7358028
0.7219735,0.7330754
0.6954025,0.7055201
0.68350095,0.6951917
0.6635727,0.6654516
0.63803965,0.65783614
0.6346491,0.66055197
0.6675168,0.7140087
0.74473876,0.7707419
0.6727065,0.6788457
0.5485702,0.54529023
0.45813203,0.447994
0.37973383,0.37661517
0.34472102,0.33978367
0.32984406,0.33647668
0.3275606,0.33715218
0.33918542,0.3418532
0.3466585,0.36435682
0.4993724,0.49890655
0.63554865,0.6398179
0.6983779,0.71411437
0.7181678,0.72429025
0.7110407,0.7099616
0.73581254,0.7295088
0.73906475,0.72710603
0.7310381,0.73193526
0.69671726,0.69972354
0.68910575,0.6866875
0.6617044,0.6680382
0.64226055,0.6528304
0.6235087,0.6356162
0.64516675,0.6706949
0.7158151,0.7441749
0.64087665,0.6512894
0.5267737,0.5303823
0.4324606,0.44987243
0.3627118,0.37193602
0.31704292,0.33229864
0.29393172,0.31401855
0.29213265,0.3050688
0.29683793,0.30175182
0.27746326,0.28735155
0.3438215,0.3361743
0.45591778,0.44799
0.5383985,0.53199524
0.5882883,0.5837831
0.5869736,0.5970848
0.5911945,0.6099903
0.5706435,0.5977617
0.5500925,0.5842294
0.49688137,0.53108376
0.47543085,0.51056683
0.45605618,0.48582894
0.4368199,0.47648746
0.42886245,0.48037463
0.46048468,0.5372218
0.5312714,0.5500431
0.49120736,0.501891
0.40166873,0.4096824
0.31545144,0.3263852
0.24535665,0.26194292
0.20792203,0.21312702
0.18550277,0.19828758
0.17373957,0.18664481
0.17623061,0.18239185
0.14502355,0.1709904
0.15768628,0.18858293
0.21657144,0.24060111
0.2885345,0.30952865
0.33849347,0.37597495
0.3566226,0.40005702
0.36672512,0.40422863
0.3613279,0.40447873
0.35551548,0.40246463
0.33012083,0.36982805
0.30382663,0.352538
0.2941393,0.33016002
0.29649195,0.336668
0.32264775,0.38732696
0.3657564,0.44905543
0.45349595,0.46830994
0.42007464,0.4361351
0.35184813,0.36312848
0.27995428,0.29117054
0.22826543,0.22839008
0.2039779,0.20870863
0.18667908,0.19771539
0.19989538,0.201542
0.22148429,0.21872391
0.24085896,0.2423626
0.429416,0.4359895
0.58323705,0.5902602
0.6579679,0.6627068
0.6902129,0.68775094
0.6800412,0.685363
0.6987931,0.6954467
0.70917237,0.7020827
0.70633537,0.70323247
0.6855768,0.68163276
0.68045634,0.67066693
0.6605281,0.65031284
0.64232975,0.62680715
0.63236564,0.62744445
0.6743672,0.6965472
0.71885973,0.7359975
0.6405999,0.64860404
0.52601254,0.5220914
0.43169945,0.43046528
0.3641649,0.3571747
0.32929048,0.31433004
0.31067696,0.31742328
0.3102618,0.3178175
0.32396245,0.33063722
0.33427253,0.3603859
0.4909998,0.50478345
0.62081003,0.63512534
0.6871683,0.6980482
0.69920826,0.7193683
0.6773426,0.7009756
0.694157,0.73326457
0.6974092,0.73196405
0.69471055,0.7324866
0.67665064,0.7182192
0.67173773,0.69914025
0.6531242,0.6876943
0.6374861,0.6612947
0.63132775,0.6863521
0.6756127,0.75226563
0.7279935,0.78511727
0.64841896,0.66490036
0.53784496,0.5417665
0.4443622,0.44906127
0.3714304,0.37277108
0.33441094,0.33522928
0.3104002,0.31722236
0.31662777,0.3188712
0.32403165,0.3288886
0.33704036,0.35271633
0.49155334,0.505071
0.63139695,0.6320003
0.6928423,0.69984967
0.7067506,0.7193141
0.6974092,0.7011936
0.7153308,0.72111624
0.7104179,0.722431
0.7109023,0.7228237
0.6901437,0.69936854
0.6772734,0.6985087
0.659421,0.6693366
0.6344415,0.65318125
0.62717605,0.65148896
0.6557537,0.7062877
0.7156075,0.74590904
0.65132517,0.64645237
0.5385369,0.5285858
0.44609207,0.4431002
0.3815329,0.37234706
0.33994657,0.32861185
0.31870362,0.3340854
0.3114381,0.33357877
0.32922128,0.3384905
0.33683276,0.36638415
0.4964662,0.5078552
0.6364482,0.6546468
0.7054358,0.7116963
0.71187097,0.7288818
0.7003846,0.72606295
0.72017443,0.74222594
0.7254333,0.72951174
0.7221119,0.74081737
0.68924415,0.71567386
0.6914584,0.69817775
0.671461,0.694885
0.6569992,0.662744
0.65014887,0.66961306
0.6644031,0.7223938
0.72169673,0.77055985
0.6621888,0.6626636
0.54815507,0.5389327
0.4541879,0.45423424
0.37918025,0.38004732
0.34465182,0.34036452
0.3145519,0.33690953
0.316005,0.3385086
0.32818335,0.34504515
0.33565643,0.36562485
0.5000644,0.5147732
0.63568705,0.6438415
0.6974784,0.7070154
0.70903397,0.7265467
0.7101411,0.7269506
0.721074,0.7350994
0.717891,0.73257005
0.7142236,0.72650796
0.68474644,0.70880836
0.671461,0.6838407
0.65409297,0.66653043
0.6348567,0.6521779
0.6204641,0.64096916
0.6430217,0.6609972
0.7029448,0.72858316
0.6419146,0.6586081
0.5313406,0.5309715
0.4396569,0.4466446
0.36644834,0.38201243
0.3276298,0.33487433
0.29296297,0.3060632
0.29012597,0.29877973
0.28784254,0.29671878
0.25968006,0.28485626
0.3337882,0.3289916
0.4440854,0.4407822
0.53618425,0.5323215
0.58759636,0.5864797
0.5954154,0.5894365
0.60710937,0.60695523
0.5897414,0.585762
0.56579983,0.5753954
0.5202002,0.5175929
0.5015867,0.49321246
0.48677886,0.4779712
0.46636626,0.4701091
0.4601387,0.46813482
0.467681,0.48635966
0.53763735,0.531923
0.5118275,0.50127804
0.4164765,0.40725172
0.32783738,0.31932503
0.254698,0.2528702
0.21241972,0.20695926
0.19283746,0.19995052
0.18723264,0.1890868
0.17256325,0.18280095
0.13789643,0.1680169
0.16799636,0.18084766
0.2432808,0.24348511
0.32520798,0.31027836
0.3755129,0.38199174
0.40706593,0.41604078
0.41550776,0.4219542
0.4181372,0.42881984
0.40678915,0.41618663
0.38388553,0.3897674
0.35911363,0.36920428
0.35136378,0.3591382
0.36056674,0.35830808
0.36118948,0.39210784
0.38312438,0.4494998
0.43287578,0.46710837
0.42498752,0.44601798
0.3580065,0.3728277
0.28258368,0.29149568
0.23186357,0.2351639
0.19754274,0.20815702
0.18508759,0.20722207
0.18564115,0.20802663
0.19456734,0.22110055
0.1995494,0.27304178
0.3392546,0.43339318
0.47591522,0.5973856
0.5620633,0.6777335
0.6067634,0.7111613
0.5979064,0.71395165
0.6052411,0.72605395
0.6053103,0.7465027
0.60579467,0.7461965
0.58026165,0.7257219
0.5678065,0.70682305
0.5501617,0.68711394
0.5216533,0.6641844
0.505254,0.6540652
0.5202002,0.7365406
0.5734805,0.7574565
0.5415815,0.6638211
0.43834218,0.54223317
0.35004905,0.43846148
0.27718645,0.36933625
0.24431872,0.33229208
0.21608706,0.21101567
0.20307836,0.200672
0.18750943,0.196381
0.1485525,0.1694825
0.16495177,0.1659142
0.23117162,0.219454
0.30950063,0.2816407
0.36617154,0.34490162
0.3887984,0.36855513
0.38492346,0.3862468
0.3772428,0.3936298
0.3755821,0.37410384
0.34582815,0.3554759
0.3317815,0.34000957
0.30514136,0.3270434
0.29462367,0.3227573
0.30382663,0.32320338
0.32797578,0.35213733
0.3913586,0.42051977
0.3931577,0.40243232
0.32257855,0.33501232
0.24355757,0.24052191
0.18522598,0.1901314
0.1558872,0.16116945
0.14294769,0.15656424
0.14336286,0.15416503
0.1428093,0.15342236
0.14184056,0.18512183
0.26113316,0.3492813
0.37329867,0.51160085
0.45612538,0.59567016
0.49916482,0.6311384
0.5071915,0.6344394
0.5154257,0.65251625
0.52040774,0.662551
0.52338314,0.6682706
0.51743233,0.6430011
0.49902642,0.6259861
0.47349337,0.6087478
0.45930836,0.59933704
0.44477734,0.5875104
0.45910075,0.61613387
0.508437,0.633084
0.48788598,0.599425
0.39578712,0.5002705
0.3058333,0.39550912
0.2432808,0.31695634
0.19629723,0.26496854
0.18391128,0.20198959
0.17588462,0.19980851
0.16128443,0.20899487
0.11921372,0.20882441
0.14696102,0.3198416
0.18827057,0.45558006
0.2637626,0.5299171
0.32299373,0.586612
0.35717615,0.588898
0.3609819,0.61771435
0.34984148,0.6394592
0.35032585,0.6226762
0.31780407,0.63380367
0.30098963,0.61320955
0.2795391,0.5912519
0.27739406,0.58066106
0.28784254,0.5790502
0.30098963,0.6284895
0.35620743,0.67456275
0.35212493,0.63861704
0.30534893,0.51200396
0.22217624,0.40310645
0.17844485,0.32862228
0.15270422,0.28175098
0.13381392,0.15107748
0.1353362,0.14888756
0.14370884,0.14896226
0.14765297,0.17252016
0.28016186,0.3488109
0.40422893,0.49972147
0.48518738,0.56758046
0.52518225,0.59952945
0.5397132,0.60221845
0.5581192,0.6111501
0.5579116,0.63341385
0.5608178,0.6278936
0.53763735,0.6110527
0.52801925,0.5914827
0.5098901,0.58237433
0.4909998,0.5607667
0.47985935,0.54572403
0.49127656,0.5725166
0.53749895,0.57420075
0.52628934,0.5658238
0.42969278,0.4929546
0.33835506,0.3822574
0.2722736,0.29738307
0.23802195,0.2630596
0.21449557,0.21831277
0.21408041,0.21613811
0.2053618,0.20282348
0.17533107,0.1864136
0.2504771,0.3059563
0.3465893,0.42345685
0.43176866,0.49971718
0.48940828,0.5276769
0.5036625,0.52812606
0.51348823,0.5526978
0.4978501,0.5634628
0.48283473,0.546698
0.44927505,0.54376626
0.43017715,0.5296554
0.40568203,0.50987405
0.39523354,0.48565656
0.39544114,0.47315824
0.40817305,0.48971546
0.45328838,0.5357485
0.4555718,0.5216477
0.37793475,0.42619854
0.29400092,0.33544868
0.22556682,0.25724822
0.18072829,0.20844291
0.1587242,0.16035515
0.14820653,0.14938311
0.13948792,0.14161216
0.10952639,0.109603584
0.14218654,0.1325627
0.20702249,0.20154378
0.27704808,0.25802988
0.3394622,0.32384747
0.36444166,0.34852225
0.36810902,0.36627328
0.36672512,0.3685872
0.3628502,0.36600548
0.3438907,0.34050757
0.321679,0.3230218
0.30666363,0.31193513
0.3116457,0.2968284
0.33150473,0.30619258
0.35766053,0.3328638
0.4091418,0.38330382
0.40637398,0.3749603
0.33420336,0.31468618
0.26874465,0.24677558
0.21359603,0.1850377
0.18453403,0.15171143
0.1675812,0.16402957
0.17553864,0.1604805
0.18162782,0.16276598
0.20210962,0.17162594
0.39288092,0.29150933
0.5502309,0.4442193
0.6316045,0.501407
0.6634343,0.5342153
0.65533847,0.53435516
0.6840545,0.5519184
0.6872375,0.56885356
0.6826706,0.57005477
0.6606665,0.5494417
0.65125597,0.5409011
0.6305666,0.5310329
0.6163816,0.5031557
0.60164297,0.49297804
0.61984134,0.5220689
0.6518095,0.5743644
0.63568705,0.5360938
0.51514894,0.44376683
0.40948778,0.3554982
0.33704036,0.2898636
0.2999517,0.25458437
0.28023106,0.26178658
0.2827221,0.26195985
0.28465956,0.2642243
0.2870814,0.28437167
0.4555718,0.415569
0.60295767,0.53933156
0.6684856,0.6078122
0.69803196,0.63760775
0.6929115,0.6342028
0.7107639,0.65647763
0.7164379,0.66445255
0.7122862,0.66829264
0.69132,0.64462405
0.66924673,0.6316444
0.65520006,0.60923916
0.63146615,0.5848599
0.61831903,0.56838787
0.63229644,0.5958316
0.67796534,0.66915256
0.6522939,0.61424154
0.5253206,0.49046612
0.42630222,0.39505905
0.35170975,0.31943208
0.31157652,0.27814084
0.29254782,0.2907663
0.29372412,0.28745502
0.27967748,0.28351337
0.28209934,0.26881528
0.45391113,0.33591247
0.6078014,0.4509434
0.67928004,0.53199875
0.7013533,0.5874923
0.6886214,0.6066663
0.71194017,0.6183792
0.7239802,0.605601
0.7249489,0.5942375
0.7163687,0.54228306
0.70232207,0.51589274
0.6829474,0.5001643
0.6589366,0.49102223
0.63112015,0.48047847
0.6474502,0.48861766
0.68087155,0.5525972
0.6531934,0.5133271
0.52933395,0.43228942
0.42740935,0.32453245
0.3553771,0.24830915
0.31351396,0.20383726
0.29220185,0.3030743
0.2956616,0.2977342
0.29206344,0.2992461
0.2983602,0.31711525
0.46913406,0.47529513
0.61686593,0.61584973
0.6825322,0.6882717
0.7095876,0.7154419
0.6984471,0.7060174
0.72730154,0.7339322
0.7354666,0.73934364
0.73602015,0.7377693
0.7142236,0.73713326
0.69671726,0.70950335
0.67796534,0.6859444
0.6623964,0.66362673
0.64558196,0.6563658
0.6630192,0.6793216
0.6983087,0.724606
0.6687624,0.6511141
0.5518224,0.54667073
0.452804,0.44733447
0.37606648,0.37270194
0.34153804,0.32788652
0.31655857,0.2986406
0.3141367,0.30559275
0.30624846,0.30857295
0.31219926,0.32762313
0.4788906,0.46127808
0.63125855,0.59841686
0.70218366,0.66775846
0.7237034,0.6942163
0.7211432,0.69003165
0.75020516,0.72641957
0.761138,0.7306331
0.75304216,0.7350418
0.73131484,0.7065689
0.7139469,0.69714475
0.68952096,0.6736169
0.6687624,0.64591527
0.6603205,0.6378842
0.6671017,0.66763526
0.6898669,0.7225066
0.6605281,0.64603907
0.5590187,0.5258594
0.46256053,0.4351216
0.38526943,0.37041098
0.3351721,0.32521665
0.3115073,0.30344108
0.29759908,0.29492033
0.27428028,0.28565043
0.25352168,0.2725153
0.3376631,0.32864773
0.438619,0.42826313
0.5316866,0.52143145
0.59133285,0.57420856
0.6066942,0.5903461
0.6206717,0.6094766
0.6051027,0.5992875
0.57756305,0.58505946
0.5269813,0.5365494
0.5091981,0.50813806
0.48878554,0.49199367
0.47702232,0.47563422
0.46062306,0.47283787
0.46352926,0.48120785
0.4847722,0.5208923
0.49148414,0.48159266
0.41446984,0.4129635
0.32846016,0.32577282
0.24936998,0.2588911
0.19913423,0.21561149
0.16778879,0.19008337
0.15491846,0.17338438
0.13028497,0.16696402
0.10392157,0.14699015
0.13838081,0.16676456
0.2185781,0.21792983
0.29192504,0.28191444
0.33067438,0.35836828
0.34257597,0.39401704
0.34472102,0.4071539
0.34430584,0.41008896
0.34562057,0.40922678
0.32576153,0.37877744
0.3027195,0.35945112
0.28929564,0.34396833
0.29171747,0.34501547
0.30590248,0.35543132
0.33503368,0.40792543
0.37316027,0.42502618
0.40388295,0.42438227
0.33434173,0.36182308
0.2652849,0.2928937
0.20868318,0.22460663
0.18017474,0.19593678
0.16848074,0.19932215
0.16882671,0.19812159
0.16785797,0.2002787
0.19913423,0.23596515
0.40159953,0.4255054
0.56178653,0.5803928
0.64828056,0.6622424
0.66793203,0.68829626
0.65526927,0.6811774
0.67485154,0.7092568
0.68087155,0.71100295
0.68350095,0.7106094
0.65824467,0.69131136
0.65139437,0.68175507
0.62945944,0.66085696
0.6124374,0.638334
0.59610736,0.6311655
0.60572547,0.6638141
0.63866246,0.6800671
