true,forecasted
0.528509,0.48261917
0.5447519,0.49374974
0.6039543,0.5050513
0.7336171,0.55645025
0.795452,0.6528632
0.7936597,0.7205099
0.7762966,0.7214434
0.7533326,0.71388155
0.72174305,0.6976027
0.68438447,0.6836298
0.6690938,0.66251135
0.65598744,0.6426492
0.64904225,0.63190037
0.6459057,0.6205291
0.6603562,0.623894
0.664725,0.66525817
0.69586647,0.69116974
0.71171725,0.69808537
0.66685337,0.66991293
0.6168926,0.62115324
0.5706284,0.5671738
0.53758264,0.51567686
0.5362944,0.4901629
0.5418954,0.49837482
0.5486165,0.49920797
0.56950825,0.51333255
0.62070125,0.52992415
0.73283297,0.5815741
0.83432287,0.67219865
0.82401705,0.7363667
0.77786493,0.7310268
0.73832196,0.71326417
0.69216985,0.69222707
0.6619805,0.6734755
0.63834435,0.6465165
0.6313431,0.6263381
0.619357,0.6160223
0.6040103,0.60570174
0.61834884,0.6099447
0.6329114,0.64731824
0.6682536,0.6782201
0.670326,0.6897045
0.63324744,0.66243964
0.5876554,0.6108618
0.5418954,0.5592378
0.5125462,0.5137785
0.5077854,0.48946446
0.505881,0.4915148
0.50212836,0.49173915
0.51209813,0.5083191
0.5544976,0.5350919
0.66158843,0.60326266
0.7572533,0.6938912
0.77192783,0.73457015
0.7482917,0.7263207
0.7189425,0.7095424
0.676039,0.68827575
0.6464658,0.66667646
0.62507004,0.6406998
0.6038983,0.61595964
0.59045595,0.6031345
0.5865352,0.58302367
0.596785,0.5761868
0.6096113,0.62337875
0.6284306,0.6607305
0.62507004,0.66477394
0.5925283,0.6293948
0.5508009,0.577028
0.5094657,0.5294682
0.48426124,0.49099684
0.47350734,0.47278553
0.47770807,0.46508467
0.48258093,0.46589455
0.48778984,0.479108
0.48650163,0.4942407
0.5256525,0.53039694
0.5632351,0.58756846
0.5981853,0.61644983
0.608155,0.6178794
0.5937605,0.6126607
0.56211495,0.5979848
0.53018934,0.5736581
0.49703148,0.5388036
0.47552368,0.5136632
0.47597176,0.4927485
0.47675592,0.47508332
0.4926627,0.4749653
0.49899182,0.5158235
0.50935364,0.5645341
0.5298532,0.57175165
0.5132743,0.545587
0.4904223,0.502765
0.47810015,0.46709883
0.46101713,0.4416464
0.44074157,0.4272853
0.4477428,0.42524633
0.4471267,0.41985178
0.45334378,0.4328884
0.47922033,0.43986434
0.4983757,0.44327846
0.5131623,0.4500443
0.5429596,0.47228888
0.5515851,0.49323317
0.5418954,0.5058273
0.51036185,0.50545627
0.4875098,0.496024
0.46348158,0.47941434
0.44561443,0.45902488
0.43217206,0.4461184
0.4301557,0.43584624
0.4408536,0.4493447
0.4455024,0.4978204
0.4688025,0.54894817
0.4898622,0.56388444
0.47417945,0.5442295
0.454632,0.49803993
0.4329562,0.4596743
0.42533886,0.42352438
0.42040998,0.40033674
0.41223255,0.38920823
0.41861767,0.3866735
0.42175424,0.39215153
0.437437,0.39714795
0.44819087,0.43394607
0.4653299,0.48959053
0.4709869,0.51860964
0.494399,0.5372888
0.5073373,0.55305636
0.5044808,0.55102503
0.49215862,0.5501847
0.4811807,0.5415084
0.48140472,0.5293232
0.47653186,0.51626307
0.4624174,0.5084938
0.4801165,0.5108928
0.49154252,0.54468566
0.5072253,0.5716298
0.5290691,0.5771286
0.5149546,0.5510553
0.4732833,0.5096037
0.43956536,0.4674738
0.41693738,0.42961764
0.4106643,0.40971458
0.4085359,0.3698253
0.4158732,0.3711077
0.41447294,0.38658625
0.43329227,0.40470314
0.4568164,0.47310045
0.47552368,0.56348234
0.4982637,0.61299485
0.5164109,0.61228955
0.50980175,0.6100858
0.4932228,0.59458786
0.45894477,0.5803401
0.44477427,0.55954057
0.42657107,0.5447031
0.4101042,0.5339897
0.4140809,0.5231028
0.43715695,0.525257
0.46068108,0.5529286
0.49299878,0.59678346
0.5151787,0.61542124
0.4971995,0.5867613
0.47289124,0.53143984
0.44925508,0.47904563
0.4233225,0.43797415
0.42354655,0.41652685
0.43698892,0.3830313
0.44443822,0.3868447
0.46096113,0.40435046
0.50336057,0.42455125
0.602442,0.4881544
0.6642769,0.5761408
0.6886972,0.62931013
0.704492,0.62797576
0.6982189,0.62166744
0.6380083,0.6079874
0.5875434,0.5940764
0.56575555,0.57453185
0.5598185,0.5570557
0.55427355,0.54673404
0.54850453,0.5366156
0.56553155,0.5282681
0.58205444,0.5572926
0.5961129,0.6000438
0.58479893,0.61598647
0.5362944,0.57940155
0.49467906,0.5158075
0.45379186,0.46374252
0.38389155,0.41987318
0.39386132,0.39599138
0.38669205,0.3822698
0.38254732,0.3843828
0.39632577,0.3969059
0.42981964,0.43670195
0.5072253,0.5221878
0.58955973,0.59715
0.5959449,0.6135322
0.5913521,0.604343
0.613644,0.60139346
0.6099473,0.58592933
0.59628093,0.5731523
0.59348047,0.5513932
0.57807773,0.5392456
0.5686121,0.52434266
0.551137,0.50759053
0.53836673,0.49251026
0.5278369,0.506659
0.5354542,0.5327758
0.54973674,0.540978
0.5186513,0.50239736
0.4699227,0.44765297
0.40080655,0.39908588
0.35387027,0.36789793
0.33936372,0.34935296
0.3346029,0.34198138
0.3222247,0.34391207
0.34166014,0.3546471
0.37537807,0.39286816
0.45692843,0.48144102
0.54895264,0.56636167
0.5760054,0.59590197
0.5780217,0.5963365
0.5809342,0.5946312
0.58267057,0.5838936
0.56743586,0.57599175
0.5520332,0.5588022
0.53500617,0.5486304
0.5299653,0.5407317
0.5204996,0.53075206
0.5184833,0.52745044
0.51730704,0.5244615
0.5336619,0.5225947
0.5292932,0.51940364
0.49691945,0.4839685
0.4568724,0.435033
0.3937493,0.38317057
0.36406407,0.343486
0.3601434,0.32426143
0.36585638,0.33947012
0.37913072,0.33888572
0.391901,0.35038227
0.43161196,0.379825
0.51058584,0.4490702
0.5994175,0.52560407
0.61330795,0.5669949
0.6181248,0.57459795
0.6096113,0.5699485
0.58138233,0.55671674
0.551025,0.5451113
0.5264366,0.5158262
0.49389493,0.49567494
0.46673015,0.47441477
0.48930213,0.45477295
0.49367088,0.44581884
0.4676823,0.4588335
0.4812367,0.48627895
0.49400693,0.5022881
0.45519212,0.47158787
0.4460625,0.4392676
0.40562338,0.4027236
0.37179345,0.37172842
0.37296966,0.35109228
0.3675927,0.35489947
0.3680968,0.35618126
0.3801949,0.35961226
0.36496022,0.36718404
0.36087152,0.39385796
0.38680407,0.4081292
0.40724766,0.41289872
0.4397894,0.42314464
0.42690712,0.42960584
0.4102162,0.42067403
0.3993503,0.40522024
0.37605017,0.37952143
0.3447967,0.37016597
0.35689482,0.35506278
0.36171165,0.35269657
0.39016467,0.35480165
0.4078638,0.36560905
0.41693738,0.39937124
0.42433068,0.42036682
0.39867815,0.40368065
0.37935477,0.36854237
0.34457263,0.3396792
0.31836003,0.31698906
0.3021732,0.2984109
0.2994287,0.30158412
0.312647,0.30241185
0.31656772,0.30757225
0.3272096,0.30792427
0.32832977,0.31609493
0.3478212,0.3218909
0.36916098,0.3434765
0.38590792,0.35760418
0.38949254,0.3641991
0.37661028,0.36188155
0.35633472,0.3523243
0.34468466,0.33660305
0.33113027,0.3251719
0.31992832,0.3189897
0.3335387,0.3280158
0.35084575,0.34839016
0.36731264,0.36046067
0.38484374,0.39371732
0.40663156,0.40940565
0.37112132,0.3906059
0.33152235,0.34900638
0.2976924,0.31084132
0.27988127,0.28596246
0.28083342,0.26625305
0.28094545,0.2657939
0.29186738,0.2713834
0.29505992,0.28360736
0.33947575,0.3102455
0.44561443,0.38637844
0.5190433,0.4637537
0.5263246,0.49200988
0.5202756,0.489091
0.49815166,0.48027682
0.49277472,0.46521515
0.47653186,0.4521895
0.46353757,0.43969065
0.4722751,0.42510274
0.4704828,0.41965288
0.47137895,0.41218188
0.49243867,0.42134583
0.49187857,0.42832643
0.49647138,0.44469726
0.50498486,0.46094248
0.47289124,0.4380028
0.41212052,0.38851056
0.35252604,0.34295177
0.30430156,0.31763422
0.30155706,0.30502564
0.2978604,0.30813807
0.3040775,0.31424186
0.32642546,0.33661875
0.37885067,0.3798167
0.46174526,0.4779131
0.5458721,0.5514986
0.56962025,0.5686088
0.5479444,0.55444396
0.5199955,0.54428715
0.5045368,0.5245371
0.4789963,0.50552416
0.46269745,0.48539335
0.4453904,0.46794927
0.4470707,0.46329176
0.4312199,0.44756746
0.44751877,0.45269054
0.46213734,0.46732906
0.48392516,0.49344942
0.5015123,0.51450926
0.4800605,0.48546806
0.43385234,0.43457446
0.39240506,0.38436216
0.369329,0.35625476
0.35695082,0.34980685
0.3705612,0.35932875
0.38663605,0.37135547
0.39666182,0.39291376
0.44135767,0.42654532
0.5198835,0.5095732
0.60490644,0.58591527
0.60490644,0.6054808
0.5800381,0.582608
0.53836673,0.55893916
0.50554496,0.5357517
0.50028,0.51179653
0.4800605,0.48773807
0.46056905,0.46338055
0.44572645,0.4600076
0.44012547,0.4444713
0.45020723,0.43763936
0.45143944,0.45368627
0.46829844,0.48934907
0.49400693,0.5218819
0.47154698,0.49922258
0.42959562,0.44442964
0.3756021,0.39511663
0.34233224,0.3601284
0.34670103,0.34688497
0.34961352,0.34740448
0.35823905,0.35490555
0.37246555,0.37362722
0.4215302,0.4089567
0.49400693,0.49255833
0.57314885,0.56524605
0.5817184,0.58297217
0.54973674,0.56104517
0.50980175,0.5364201
0.48017251,0.5099162
0.45771256,0.4893226
0.4351966,0.45814604
0.42197827,0.4376116
0.42707518,0.4272737
0.42069003,0.41674682
0.42494678,0.4063154
0.42455474,0.4077194
0.43726897,0.43830356
0.454464,0.47001684
0.44046152,0.44749597
0.38702813,0.39643723
0.3512378,0.35159302
0.30872634,0.32671243
0.31690377,0.31244117
0.31550354,0.31521815
0.31802398,0.32149592
0.33387476,0.33436525
0.3875882,0.36153674
0.47759604,0.43053892
0.5444718,0.48222288
0.5305254,0.5010417
0.5032486,0.48486376
0.47832417,0.4655699
0.44561443,0.44301352
0.4284754,0.42246473
0.40842387,0.39375383
0.3789627,0.37306097
0.35879916,0.36327308
0.34759718,0.35809705
0.34574884,0.35483003
0.36182368,0.34831142
0.36484823,0.3736541
0.34625295,0.40224472
0.32698554,0.3866602
0.2966842,0.3419604
0.26548672,0.30422568
0.2437549,0.28269625
0.24185057,0.26984805
0.24117845,0.2551008
0.24913184,0.26633304
0.26638287,0.27028722
0.27484038,0.27622733
0.28889886,0.30084917
0.31404728,0.30920818
0.36003137,0.32642677
0.386356,0.3352209
0.36776072,0.32142922
0.34703708,0.3012519
0.32373697,0.28132123
0.29931667,0.25688866
0.28912288,0.24363393
0.28094545,0.23902993
0.28710654,0.24810264
0.29987678,0.25475156
0.3142713,0.2516099
0.31847206,0.2610531
0.32743362,0.28322965
0.30547777,0.2786063
0.27422425,0.24606286
0.24330682,0.21902339
0.23512939,0.20415506
0.23266494,0.1963217
0.22818416,0.22502899
0.22168702,0.22853948
0.22527164,0.23474881
0.22034279,0.24708395
0.21866249,0.27265242
0.244315,0.300443
0.2892349,0.3276977
0.32228073,0.34188423
0.34053993,0.3511381
0.34726113,0.3500979
0.33824354,0.34733436
0.32765767,0.3350668
0.32396102,0.33057883
0.32463312,0.32771987
0.33964378,0.33260167
0.35471043,0.35097826
0.37123334,0.35898975
0.38607594,0.3756782
0.3851798,0.3749491
0.3517419,0.35680822
0.329562,0.30403623
0.2686793,0.26649323
0.38680407,0.24964835
0.37963483,0.24446078
0.37605017,0.30499366
0.37913072,0.30747128
0.42466673,0.32412872
0.48134872,0.36077303
0.5769575,0.43099228
0.6660692,0.49155843
0.72230315,0.52713835
0.7098689,0.52830684
0.715806,0.5224033
0.68315226,0.5155147
0.6426571,0.502846
0.6073709,0.48118928
0.579254,0.4632704
0.57331693,0.4492513
0.5672118,0.44347033
0.6092752,0.43742058
0.6111796,0.43750086
0.6106195,0.44908604
0.63324744,0.46008426
0.62422985,0.43353537
0.5357903,0.39945224
0.46443373,0.3604677
0.29517195,0.3232038
0.28430605,0.30077308
0.28032935,0.30716327
0.28262573,0.3024652
0.29416376,0.31246907
0.329562,0.3252213
0.41178447,0.38550225
0.49008626,0.49292463
0.5076733,0.5704617
0.5090736,0.56071484
0.5029125,0.5498161
0.49311078,0.5409926
0.4749636,0.5254626
0.45659235,0.509687
0.44673464,0.50005496
0.43374035,0.49449557
0.41962585,0.49910182
0.43037975,0.5138934
0.42455474,0.52869225
0.43110788,0.52395135
0.44466227,0.5127437
0.42421865,0.48325366
0.36171165,0.42861965
0.2988126,0.36113173
0.26571077,0.31653845
0.26173407,0.2878427
0.25590903,0.24523982
0.2569172,0.25127152
0.26324633,0.25856248
0.28593034,0.2869503
0.3705612,0.38022828
0.45457602,0.46773314
0.48599753,0.49340105
0.4892461,0.48198724
0.50156826,0.47214788
0.48818192,0.45961055
0.4704828,0.44586465
0.45586422,0.42635435
0.42494678,0.41257772
0.4142489,0.4061482
0.39570963,0.39372852
0.3930772,0.39268443
0.397726,0.38626876
0.39979836,0.39373118
0.39072478,0.4026834
0.36574438,0.38906345
0.32132855,0.3442379
0.27377617,0.2903751
0.24991599,0.24894382
0.24341884,0.22758003
0.25131622,0.23330742
0.25557297,0.23664923
0.2619581,0.24471697
0.28273776,0.26626593
0.3659684,0.35577828
0.44415817,0.42947763
0.46790636,0.44889256
0.4573765,0.43891838
0.44617453,0.42691356
0.43542063,0.40977612
0.42528284,0.3943302
0.40926403,0.37099174
0.39638177,0.35943446
0.39671782,0.34866387
0.38165116,0.3394108
0.39262912,0.33408543
0.38848436,0.32226303
0.38506776,0.32145378
0.38848436,0.3328864
0.37067324,0.32836124
0.30788618,0.28587496
0.261342,0.23899603
0.23176879,0.2070617
0.2250476,0.18797643
0.21485381,0.21684214
0.22263919,0.21957953
0.23109667,0.22566898
0.2545088,0.25815582
0.32698554,0.34941897
0.40859193,0.42726624
0.43833315,0.4515879
0.43374035,0.44666195
0.43698892,0.43845677
0.42651507,0.424171
0.39638177,0.40351897
0.3665845,0.37735552
0.34793323,0.3541841
0.33281058,0.3405255
0.3249692,0.3327812
0.33269855,0.3289678
0.33930773,0.31708464
0.33286658,0.30435005
0.31107876,0.29317993
0.29758036,0.2769268
0.26722303,0.24575128
0.23395318,0.21299943
0.19491431,0.18223503
0.18886524,0.16375223
0.18645681,0.17875183
0.19424218,0.1746106
0.20029125,0.1807369
0.19457825,0.18318209
0.20325978,0.19467236
0.23680969,0.22399299
0.2914193,0.26672503
0.31746387,0.3001925
0.31494343,0.30805877
0.29987678,0.30690357
0.29438782,0.30059052
0.28486612,0.28696495
0.2680632,0.27024347
0.26207012,0.26188686
0.26783913,0.2576867
0.28206563,0.27558288
0.29920465,0.28906316
0.29920465,0.30407092
0.30452558,0.31207067
0.30536574,0.30439147
0.266999,0.27834854
0.2437549,0.25291127
0.22482356,0.22656143
0.20835666,0.21125339
0.19709869,0.2160925
0.19799484,0.21981338
0.20320377,0.22347192
0.20017923,0.22362097
0.21042904,0.23461951
0.2312087,0.2443742
0.27926517,0.2711091
0.30413353,0.2953612
0.318248,0.3024833
0.32093647,0.29953057
0.31063068,0.2908806
0.29746836,0.2776421
0.28206563,0.26108944
0.28217766,0.25843596
0.29192337,0.25723988
0.300997,0.27162552
0.3040215,0.28324953
0.31746387,0.30657464
0.32804975,0.32545853
0.3256413,0.3192308
0.28833875,0.2840996
0.24274673,0.2466819
0.22235914,0.22270249
0.20219558,0.21482612
0.19676264,0.2135008
0.20930883,0.21748787
0.22661589,0.2263099
0.25865352,0.2451958
0.3448527,0.3302773
0.45143944,0.42345858
0.48448527,0.46860442
0.49747956,0.47179922
0.5027445,0.47855824
0.50078416,0.4768468
0.48078862,0.47152612
0.47529966,0.4596684
0.45480004,0.45124963
0.4442702,0.4445346
0.44628656,0.43299094
0.4500952,0.4342887
0.44684663,0.42591283
0.4381091,0.41650543
0.42584294,0.41522813
0.41794556,0.38827303
0.37229753,0.3456522
0.30206117,0.29444724
0.27624062,0.25652725
0.26789516,0.23662777
0.25831747,0.25005972
0.26571077,0.2480189
0.28195363,0.25577682
0.312647,0.28771186
0.38882044,0.3787258
0.46673015,0.46231666
0.48969418,0.48473427
0.49815166,0.4805548
0.49680743,0.4852441
0.48650163,0.4768646
0.47748405,0.4673177
0.46740225,0.45608085
0.45480004,0.44342518
0.45412794,0.44277018
0.44595048,0.43457025
0.45771256,0.44403803
0.45972893,0.44242743
0.45031926,0.44119516
0.45082334,0.43861464
0.43172398,0.41609284
0.38081104,0.37101668
0.32692954,0.31422573
0.27988127,0.27244863
0.26627088,0.256822
0.2579254,0.26295245
0.2790411,0.26560417
0.29864457,0.27648246
0.32698554,0.31427875
0.41324073,0.4136007
0.5022404,0.49573833
0.52402824,0.5207294
0.5288451,0.51204383
0.522572,0.50813776
0.5080654,0.49727505
0.4876218,0.4826436
0.46723422,0.46819073
0.44399014,0.4534333
0.43844518,0.44876945
0.4254509,0.4382024
0.4267391,0.44784638
0.41861767,0.44858474
0.40439117,0.4508061
0.39234906,0.44813302
0.37806654,0.42105022
0.34737313,0.37847456
0.31253502,0.32634553
0.28385797,0.28781468
0.28296182,0.27044743
0.26834324,0.26304027
0.26907137,0.26449662
0.2756805,0.2716361
0.31712782,0.29859483
0.40741572,0.3920491
0.48672566,0.47224227
0.49187857,0.49231708
0.4789403,0.4849331
0.46353757,0.47968596
0.4443262,0.46932
0.4358687,0.460258
0.44404614,0.44349203
0.443318,0.43581918
0.43318024,0.4267329
0.42354655,0.41195878
0.4414697,0.41382024
0.42858744,0.4048299
0.41738546,0.40585944
0.40954408,0.41046742
0.3971099,0.39502618
0.35706285,0.3525134
0.3044696,0.3069244
0.2801053,0.27571306
0.2806094,0.25893003
0.26341435,0.2677203
0.27299204,0.26889056
0.27769688,0.27913332
0.3050297,0.3128969
0.409152,0.4036468
0.48672566,0.47415805
0.50078416,0.4907829
0.49495912,0.4845933
0.48431724,0.48025328
0.4699227,0.46578842
0.4505993,0.45033056
0.43732497,0.42754534
0.4210821,0.40662733
0.39912623,0.3907258
0.39806205,0.37706596
0.39901423,0.37780526
0.3897726,0.36717278
0.38882044,0.35763556
0.3851238,0.35360974
0.3784026,0.33777243
0.3552145,0.30905664
0.32687354,0.27501088
0.28576228,0.2470179
0.2704156,0.23355089
0.26800716,0.25623447
0.27198386,0.25458694
0.27019155,0.25316602
0.2658228,0.2538532
0.26963145,0.27109173
0.30021283,0.291474
0.33605915,0.32262614
0.35991934,0.3470482
0.3626078,0.3583579
0.35196593,0.35715872
0.3414361,0.34527713
0.32547328,0.32789508
0.3188081,0.31245977
0.31007057,0.30376858
0.3192562,0.3026577
0.3444046,0.31837407
0.34692505,0.3318043
0.33113027,0.34191152
0.33331466,0.3465171
0.33594713,0.3350695
0.31046265,0.30935892
0.28329787,0.28122848
0.2539487,0.2523681
0.24789964,0.23282741
0.24392293,0.23595914
0.23949815,0.23266588
0.23848997,0.23211001
0.23064859,0.22909848
0.24073038,0.23855759
0.2658228,0.252467
0.30581382,0.2786564
0.3312423,0.30350003
0.34636497,0.3219258
0.35711884,0.32720003
0.35504648,0.325299
0.34966955,0.31271997
0.32967404,0.30210763
0.31746387,0.295592
0.3176879,0.29559854
0.3336507,0.31346276
0.3363952,0.32631895
0.34020388,0.34211043
0.34406856,0.34938827
0.352414,0.3400503
0.32569733,0.30797336
0.2846421,0.27063394
0.25187632,0.24340253
0.24397895,0.22896563
0.23820992,0.23810405
0.24297076,0.23991023
0.25557297,0.24638739
0.2806094,0.27080357
0.33493894,0.35982224
0.39879018,0.45591962
0.42937157,0.49468985
0.4278033,0.49141994
0.41671333,0.4857189
0.4113364,0.47881392
0.39901423,0.46934074
0.3847877,0.4534114
0.38999665,0.4411196
0.38781226,0.43663085
0.38926852,0.42526725
0.38848436,0.43033376
0.3874762,0.4253933
0.3915089,0.42274246
0.36725664,0.4265984
0.35151786,0.4124158
0.33773944,0.37478444
0.35756692,0.31943798
0.28845078,0.28163013
0.26968747,0.26319814
0.24980396,0.25507903
0.23854598,0.25721365
0.22740002,0.26155353
0.2431948,0.2810565
0.26895934,0.3593519
0.306822,0.44392765
0.33505097,0.4760232
0.35835108,0.4747088
0.36977708,0.47741064
0.3857959,0.4761606
0.4004705,0.4655694
0.38904446,0.45276198
0.37453791,0.44107816
0.36748067,0.43652618
0.37985885,0.42743623
0.39111683,0.4335462
0.39666182,0.43025282
0.39542958,0.43235704
0.3857399,0.4301824
0.37425786,0.4115326
0.34793323,0.37184307
0.30385348,0.32049698
0.26951945,0.2788114
0.26100594,0.25818646
0.25898957,0.23747727
0.2680632,0.23973198
0.2648706,0.23948197
0.2892349,0.24675891
0.39811808,0.30584207
0.47569174,0.3924077
0.48616555,0.43863055
0.47922033,0.44481543
0.46969867,0.4437937
0.46040103,0.44383475
0.4511034,0.43297666
0.42685112,0.4179408
0.42074606,0.4044669
0.41335276,0.39862305
0.41178447,0.38801315
0.4124566,0.39532274
0.40259886,0.38815567
0.40024644,0.39102164
0.40819985,0.39782453
0.4106643,0.39060387
0.37190545,0.36542633
0.30727008,0.32410088
0.2794892,0.2821095
0.27276802,0.2558468
0.26604682,0.2667312
0.26716703,0.26884925
0.26459056,0.2716707
0.2751204,0.29277587
0.35879916,0.37516192
0.43844518,0.45828888
0.4550801,0.48425373
0.45939285,0.47799367
0.4596169,0.4779204
0.43934134,0.47443748
0.43782905,0.47338066
0.43665284,0.46658006
0.42472276,0.46241647
0.42007393,0.458789
0.41553715,0.44616172
0.43385234,0.447374
0.4199619,0.43232659
0.41402486,0.42374334
0.41156045,0.4242158
0.40439117,0.41032225
0.35364625,0.36671373
0.3027893,0.3184909
0.25977373,0.28120214
0.24913184,0.26122034
0.2528845,0.25217852
0.24946791,0.2535795
0.25529292,0.25771224
0.27579254,0.28065997
0.36092752,0.37252071
0.4438781,0.45243
0.46740225,0.47051907
0.45732048,0.46206424
0.44214183,0.45584184
0.42421865,0.44205177
0.4244427,0.42840135
0.40282288,0.40438393
0.3835555,0.38931197
0.36585638,0.37667388
0.35303015,0.36167976
0.35661477,0.35910976
0.34390053,0.34011012
0.33673126,0.3317173
0.3221687,0.34077308
0.31191888,0.33727583
0.29595608,0.30717322
0.26515067,0.26509473
0.23048057,0.23294182
0.21586199,0.21702774
0.21390165,0.21325952
0.21944663,0.21499352
0.21731825,0.2106111
0.204548,0.20845155
0.20880476,0.22667302
0.23972219,0.2421687
0.2835219,0.27278998
0.30614987,0.29376885
0.29987678,0.2987642
0.2904671,0.2943753
0.27691275,0.27820998
0.26795116,0.25845137
0.24756357,0.24588925
0.2408984,0.23621003
0.24778761,0.23912609
0.255741,0.24065536
0.25977373,0.23928276
0.25305253,0.23703185
0.23815392,0.24905841
0.23535343,0.24996766
0.22235914,0.23212038
0.25585303,0.20475046
0.1670214,0.18070224
0.16282065,0.15866408
0.15979612,0.16327122
0.1631007,0.162905
0.1670214,0.1601628
0.15296292,0.15414378
0.16679735,0.16050792
0.19637056,0.17153034
0.23216087,0.20476294
0.25081214,0.23493578
0.26615885,0.25193122
0.26352638,0.25842956
0.24946791,0.25785995
0.24347486,0.24454466
0.23098466,0.23451185
0.22941637,0.22731929
0.23938613,0.23138188
0.25120422,0.23651004
0.2573093,0.24558501
0.27030358,0.254523
0.2705276,0.2616901
0.26453456,0.2586966
0.25193235,0.23603399
0.22409543,0.20039625
0.18152794,0.17383188
0.16942982,0.16035214
0.16466898,0.17183545
0.15436317,0.17213367
0.1585079,0.18101127
0.18595272,0.21028279
0.28111348,0.297923
0.35902318,0.38109004
0.39503753,0.41708025
0.38837236,0.4213984
0.39229304,0.41849634
0.38618797,0.41185528
0.3795228,0.40083018
0.37179345,0.38620606
0.36675254,0.37483987
0.3568388,0.36731404
0.35370225,0.35679796
0.36798477,0.3482964
0.34905344,0.33988854
0.3460289,0.33166888
0.30749413,0.3444451
0.30530974,0.33602497
0.25887758,0.28770387
0.19289795,0.23449025
0.18388036,0.19434677
0.17687914,0.17268372
0.17295843,0.15453684
0.17710318,0.15626563
0.16769351,0.16432665
0.18141593,0.19109958
0.26739106,0.2826836
0.33841157,0.36211413
0.3687689,0.38618085
0.37134537,0.38423467
0.37929875,0.38282838
0.37817857,0.37704873
0.3710093,0.36473987
0.36148763,0.352911
0.35073373,0.34023887
0.34451663,0.336572
0.3323625,0.32582042
0.33325866,0.3225369
0.3080542,0.31198406
0.29987678,0.30846462
0.29954073,0.30876148
0.2750644,0.30013642
0.22986446,0.2621136
0.17301445,0.2088496
0.13431165,0.17271586
0.1432172,0.1541361
0.14327322,0.13938478
0.14327322,0.13995904
0.1573877,0.1482098
0.15105858,0.18559901
0.27030358,0.2745666
0.3647922,0.35106018
0.39514956,0.37050033
0.39845413,0.36760202
0.39453343,0.36942962
0.37683433,0.3660523
0.36148763,0.36095
0.35269406,0.3512735
0.32172063,0.34003952
0.3216646,0.33444065
0.3192562,0.3209444
0.3164557,0.310825
0.31746387,0.28776005
0.3164557,0.27853274
0.29466787,0.27526918
0.2721519,0.26858926
0.25921363,0.23294412
0.2221351,0.18939656
0.20001121,0.16140112
0.15693963,0.14459008
0.1659012,0.16547096
0.17396662,0.1662528
0.15901199,0.1736214
0.16198051,0.1987854
0.18981741,0.28990653
0.24901983,0.37114626
0.27484038,0.38954946
0.30637392,0.38947776
0.2983085,0.38693058
0.28968298,0.37435725
0.2761286,0.36466736
0.27540046,0.3505261
0.2646466,0.3411769
0.26139802,0.33288002
0.26408648,0.32164058
0.26179007,0.30954355
0.27747282,0.29200816
0.2834099,0.28567323
0.27915314,0.29035223
0.25014,0.2833137
0.22717598,0.24397592
0.2016355,0.19409762
0.16769351,0.1592397
0.13812031,0.14243962
0.13117509,0.14731368
0.12635824,0.14458652
0.12182144,0.1544078
0.14136888,0.18391088
0.20824465,0.2599287
0.27344012,0.33368707
0.32698554,0.36716834
0.33885965,0.37863865
0.3488294,0.38540545
0.34737313,0.38014898
0.3340428,0.36373663
0.3234009,0.34819794
0.3130391,0.33205152
0.31343117,0.3213356
0.31443933,0.31016684
0.30659795,0.30754575
0.29651618,0.2936086
0.2830178,0.27537483
0.27304804,0.26614994
0.26884732,0.25737417
0.24179456,0.23139451
0.2278481,0.19440971
0.18147194,0.15856233
0.15481125,0.14284569
0.15195474,0.14972556
0.14058474,0.14180829
0.116612524,0.13372219
0.12120533,0.12398781
0.13744819,0.12339241
0.16074829,0.14653198
0.21395765,0.20052546
0.25271648,0.243344
0.26716703,0.2587585
0.2659348,0.26407525
0.26817518,0.26108938
0.26604682,0.2537248
0.25254846,0.23724413
0.24476308,0.22675346
0.24655539,0.22471564
0.25876555,0.23049259
0.25333259,0.23110758
0.23512939,0.22247967
0.21832642,0.21395016
0.2295284,0.21645957
0.21709421,0.21413225
0.19737874,0.19052073
0.17934357,0.15723172
0.16746947,0.13327594
0.15038647,0.14702883
0.15201075,0.14215371
0.13991262,0.13697068
0.11414809,0.124829054
0.11694858,0.12967065
0.13722415,0.13786565
0.19681863,0.16988988
0.23725776,0.20986669
0.24991599,0.23359656
0.25355664,0.24461353
0.25954968,0.24774134
0.250028,0.24014467
0.23770584,0.22810084
0.22986446,0.22104095
0.23423323,0.22288464
0.24621934,0.22803575
0.24448302,0.22930798
0.2574213,0.23052087
0.26285425,0.23877482
0.24633135,0.2458387
0.23339307,0.23584369
0.19592248,0.20244105
0.14820208,0.16655278
0.14024869,0.14821142
0.14618573,0.13491084
0.14607371,0.13553195
0.14288114,0.13254182
0.16679735,0.13753209
0.24935588,0.21238948
0.33269855,0.29859048
0.37599418,0.34160474
0.38545984,0.35828152
0.3847317,0.36453953
0.3727456,0.36377326
0.36271983,0.3567348
0.36305588,0.34392697
0.35767895,0.33505952
0.3619357,0.3241198
0.35151786,0.31111854
0.34894142,0.3028589
0.3323625,0.28735575
0.3284418,0.2689195
0.30088496,0.26834348
0.28116947,0.26713076
0.25215638,0.24698097
