true,forecasted
0.6754607,0.6436975
0.5697381,0.5369143
0.5033948,0.47019175
0.45800194,0.43561566
0.42890397,0.4235324
0.43064985,0.41665408
0.44015518,0.4378073
0.47643065,0.49049112
0.57769156,0.58795375
0.7342386,0.7272148
0.8401552,0.8157457
0.8841901,0.8514836
0.8706111,0.83559346
0.8397672,0.8144357
0.82502425,0.7863738
0.81319106,0.7806452
0.78583896,0.7343068
0.7513094,0.7145002
0.74354994,0.7021585
0.7344326,0.71939105
0.74665374,0.8198443
0.7930165,0.8676347
0.857032,0.8444408
0.80523765,0.76329374
0.6754607,0.64333344
0.5774976,0.53386545
0.49485937,0.4827703
0.45237634,0.44283682
0.43239573,0.41909227
0.42618817,0.4103837
0.43239573,0.43400565
0.46750727,0.47864872
0.5685742,0.57519794
0.7160039,0.7073798
0.8265761,0.78802866
0.8353055,0.8153246
0.82211447,0.79806155
0.7885548,0.77843904
0.7563531,0.75395864
0.75033945,0.7472988
0.7179437,0.70540136
0.6892338,0.68456703
0.6772066,0.67031664
0.67643064,0.68571836
0.6884578,0.7784519
0.7408341,0.8458075
0.84112513,0.8426892
0.7893307,0.7623551
0.65334624,0.64073503
0.5387003,0.5286626
0.4630456,0.4749838
0.4316198,0.43358964
0.40698352,0.3972195
0.41474298,0.39369884
0.41668284,0.41146502
0.46091175,0.46062443
0.55965084,0.5511492
0.7092143,0.67538875
0.79709023,0.74673116
0.8023278,0.7670558
0.80019397,0.74518293
0.7683802,0.7214253
0.7369544,0.6954132
0.72919494,0.6897928
0.69621724,0.65217674
0.66091174,0.63343865
0.6562561,0.61795074
0.65470415,0.627772
0.6772066,0.71911585
0.74801165,0.81819546
0.8271581,0.82690984
0.76644033,0.74602616
0.6415131,0.61982715
0.52919495,0.5126372
0.45198837,0.44926757
0.41086325,0.41305688
0.39243454,0.37960488
0.38622695,0.37384635
0.39883608,0.3926163
0.4341416,0.43772456
0.5233754,0.5263931
0.6486906,0.6374018
0.73074687,0.7065017
0.757517,0.7304616
0.728807,0.71106476
0.69835114,0.69214106
0.66207564,0.67210585
0.6498545,0.6656595
0.61687684,0.6274121
0.58661497,0.6066758
0.57827353,0.588953
0.5809893,0.5935927
0.59204656,0.67493093
0.6514064,0.76711375
0.7681862,0.7910244
0.7326867,0.71981835
0.5986421,0.5949259
0.50358874,0.48488122
0.4399612,0.42685813
0.3798254,0.38645387
0.35906887,0.35988298
0.3456838,0.35254806
0.3474297,0.33927336
0.37032008,0.35505548
0.4,0.39992687
0.4601358,0.45623416
0.5437439,0.5032116
0.585451,0.54971105
0.5831232,0.5523081
0.5643065,0.54425615
0.54529583,0.51955706
0.5264791,0.50085694
0.48671192,0.4826812
0.46479148,0.4646265
0.46634334,0.45824456
0.47914645,0.47100273
0.49835113,0.5211756
0.5600388,0.6357247
0.67662466,0.69193405
0.6514064,0.64199275
0.5532493,0.5406225
0.35441318,0.43316483
0.3070805,0.3662403
0.2830262,0.31892195
0.2642095,0.29157346
0.2673133,0.28779253
0.27759457,0.27415395
0.27701262,0.29129177
0.30921435,0.32839024
0.36353055,0.37389803
0.40756547,0.3899768
0.42172647,0.43649206
0.41319108,0.4446986
0.38933074,0.4353245
0.37788555,0.42770892
0.34219205,0.4078033
0.32395732,0.4013131
0.32822502,0.37926787
0.3530553,0.39015228
0.38234723,0.40746027
0.44481087,0.41801953
0.5518914,0.508082
0.5313288,0.58008784
0.4471387,0.55389094
0.37206596,0.46935797
0.30630454,0.37156582
0.26323956,0.30405316
0.24015519,0.27977216
0.24112512,0.25967696
0.25101843,0.25708035
0.28457808,0.27044848
0.37555772,0.33309877
0.5200776,0.43877295
0.6455868,0.5783314
0.6843841,0.66294974
0.6661494,0.68878263
0.6484966,0.67863595
0.6300679,0.661324
0.6409311,0.6342869
0.6153249,0.6299392
0.5871969,0.6051631
0.58661497,0.5837774
0.5829292,0.57445586
0.5916586,0.55519396
0.62347233,0.6134573
0.7255092,0.730135
0.6880698,0.7530695
0.56954414,0.66523266
0.45742,0.5386218
0.39398643,0.44308424
0.36042678,0.37509355
0.3458778,0.34295708
0.3346266,0.33034262
0.34238604,0.3300515
0.37788555,0.34869525
0.46362755,0.39595693
0.5928225,0.47919896
0.6925315,0.5878467
0.69505334,0.6497988
0.671193,0.65499616
0.6397672,0.6339582
0.613967,0.6114719
0.61377305,0.58817965
0.58215326,0.58527106
0.5699321,0.55403423
0.55402523,0.5439836
0.5584869,0.5332829
0.56217265,0.52259874
0.6128031,0.6037068
0.74859357,0.71095335
0.73676044,0.72540003
0.6054316,0.6470332
0.4929195,0.53140193
0.41804072,0.4277082
0.371678,0.37099704
0.34878758,0.33772188
0.32900098,0.3319321
0.3412221,0.3337089
0.37710962,0.3553699
0.44946653,0.41128305
0.57342386,0.5107357
0.64112514,0.60809565
0.65043646,0.63859624
0.6407372,0.6359894
0.61435497,0.6145132
0.59883606,0.59096074
0.59495634,0.5764237
0.55596507,0.57212025
0.54238605,0.5437931
0.529001,0.52990824
0.528807,0.51481265
0.5301649,0.5161441
0.586033,0.58993185
0.73482054,0.6935391
0.7103783,0.72497714
0.5928225,0.63897
0.48477206,0.51117957
0.39728418,0.40854478
0.342774,0.3553215
0.3171678,0.32583135
0.30203685,0.31493294
0.32027158,0.32075277
0.35441318,0.34698492
0.42754608,0.41226885
0.5276431,0.5263772
0.61493695,0.61632836
0.6356935,0.6311352
0.6065955,0.6266872
0.5941804,0.60994107
0.5809893,0.5893384
0.56954414,0.5831358
0.5400582,0.5730726
0.5276431,0.5441039
0.5264791,0.530393
0.51794374,0.5156945
0.5171678,0.52171934
0.5645005,0.58904314
0.6799224,0.6726288
0.66964114,0.6893988
0.557517,0.5985236
0.45916587,0.47579965
0.36760426,0.38557446
0.31736177,0.3358203
0.28108633,0.3155961
0.271387,0.296643
0.26867118,0.3059127
0.27817652,0.33354598
0.2869059,0.40797
0.33908826,0.53272617
0.40213385,0.6224074
0.42347234,0.63671166
0.44461688,0.6337261
0.44034916,0.6172926
0.43549952,0.59943026
0.43452957,0.5966422
0.42308438,0.58166784
0.43123183,0.5497113
0.4386033,0.5353253
0.44985452,0.5251599
0.47041708,0.5324357
0.49951503,0.60189116
0.58195925,0.6669223
0.5784675,0.6602929
0.4799224,0.5636668
0.3701261,0.448849
0.28419012,0.3644479
0.23064986,0.3218879
0.20310378,0.30572256
0.2029098,0.21571904
0.19864209,0.21628428
0.21396703,0.22082919
0.24093114,0.23834988
0.29544133,0.2747925
0.37478176,0.32815042
0.41920465,0.35440752
0.43705142,0.36365667
0.43549952,0.35623667
0.42638215,0.34456205
0.40446168,0.33219665
0.3813773,0.31178567
0.36197865,0.29582965
0.3600388,0.29573715
0.3613967,0.3117144
0.3643065,0.33287242
0.4,0.39623746
0.51483995,0.48332232
0.5109602,0.5019773
0.4316198,0.41755253
0.32803103,0.31824073
0.22948593,0.24722597
0.20213385,0.19825089
0.16488846,0.17406406
0.15247333,0.17072722
0.14316198,0.17002004
0.13520853,0.17712286
0.12318138,0.18737185
0.12027158,0.20493808
0.14199807,0.23218337
0.14801164,0.24427491
0.13850631,0.24413049
0.11930165,0.23430571
0.101066925,0.22573489
0.08031038,0.21471293
0.059359845,0.19988222
0.06013579,0.19460323
0.060329776,0.19891691
0.07681862,0.21788795
0.09815713,0.24920526
0.14393793,0.31716916
0.2785645,0.41801655
0.30611056,0.44823918
0.24907857,0.36208948
0.18855481,0.26199684
0.13908826,0.19993332
0.101260915,0.15722139
0.08322018,0.13757786
0.07565471,0.069775075
0.07662464,0.08089422
0.08612997,0.100271486
0.093501456,0.16100346
0.11600388,0.2645351
0.16023278,0.33086717
0.17594568,0.3235402
0.16450049,0.31235892
0.14878759,0.28521544
0.13928226,0.28369626
0.1272551,0.27952975
0.111348204,0.27303636
0.11794374,0.27799875
0.122793406,0.26930413
0.13850631,0.27589506
0.15480116,0.28946537
0.20775945,0.34510636
0.34044617,0.448462
0.36779827,0.4878759
0.2917556,0.41193002
0.22114453,0.27777338
0.1629486,0.20678034
0.128613,0.17545614
0.11193016,0.17796469
0.10843841,0.06560643
0.11910766,0.072451785
0.15926285,0.09770292
0.2386033,0.17934915
0.3474297,0.322865
0.43821532,0.3982467
0.4486906,0.39877445
0.4556741,0.38575214
0.43084383,0.36036545
0.4358875,0.36224973
0.44034916,0.36123264
0.41377303,0.35327905
0.4017459,0.3506689
0.39185256,0.34216657
0.3914646,0.33575684
0.4058196,0.33622023
0.43802133,0.40402246
0.5837051,0.49519384
0.58642095,0.54276633
0.47740057,0.44222462
0.3685742,0.30750117
0.29544133,0.23395777
0.2543162,0.19729473
0.2327837,0.18341798
0.22541222,0.21273464
0.228516,0.21315897
0.25897187,0.22889006
0.34607178,0.30036294
0.47410282,0.41546667
0.557323,0.4954214
0.5643065,0.51168686
0.5371484,0.508654
0.51367605,0.5015838
0.5026188,0.485706
0.5175558,0.48991844
0.49175557,0.48078227
0.47255093,0.46512792
0.46905917,0.4505489
0.4686712,0.4489342
0.46653736,0.4585612
0.5086324,0.5216321
0.6244423,0.59227836
0.6184287,0.6176056
0.48612997,0.5156593
0.35848692,0.38672367
0.29078564,0.3016425
0.25121242,0.2608142
0.22754607,0.23296261
0.22754607,0.2205973
0.23763336,0.22514197
0.271387,0.2454583
0.34645975,0.30894947
0.47041708,0.4098647
0.5418041,0.48527652
0.55208534,0.48905167
0.53171676,0.4842305
0.5059166,0.47216418
0.50514066,0.460214
0.51173615,0.4655711
0.49485937,0.4586044
0.48244423,0.44612837
0.46808922,0.4372558
0.4729389,0.43092978
0.46750727,0.43388164
0.49369544,0.48415968
0.6128031,0.58211064
0.62948596,0.5964032
0.50378275,0.4865283
0.3815713,0.36436307
0.2989331,0.28131923
0.27216294,0.24377136
0.2541222,0.22326273
0.2444229,0.22310972
0.2484966,0.2305544
0.27643064,0.24927628
0.342774,0.31179944
0.45257032,0.41659495
0.51193017,0.48513377
0.528419,0.49057668
0.4884578,0.4799565
0.4799224,0.46569705
0.48457807,0.45277077
0.49330747,0.45283955
0.47352085,0.44417867
0.4471387,0.42813948
0.44519883,0.4199435
0.4440349,0.41572964
0.43899128,0.41827473
0.46168768,0.46681917
0.5600388,0.55206907
0.5656644,0.579103
0.47313288,0.4771509
0.3743938,0.35849422
0.3041707,0.27749774
0.26149368,0.23710923
0.2444229,0.21790704
0.2271581,0.21955414
0.23802134,0.22739583
0.25509214,0.2432954
0.26905915,0.28871968
0.33268672,0.3755723
0.4100873,0.43818766
0.43394762,0.45277962
0.4413191,0.44748196
0.4300679,0.43515688
0.41066927,0.42893237
0.3955383,0.42278343
0.37129,0.40859666
0.3557711,0.391332
0.36624637,0.38897043
0.36741027,0.38932213
0.38021338,0.400516
0.414549,0.45213372
0.53229874,0.5258742
0.5584869,0.5431494
0.44810864,0.44485304
0.34393793,0.33365327
0.26323956,0.25449103
0.2098933,0.21915632
0.18409312,0.1985609
0.1757517,0.16608533
0.1786615,0.16945168
0.19418041,0.16863364
0.17827351,0.17590402
0.20892337,0.18839583
0.26188168,0.2346456
0.29039767,0.26629192
0.2830262,0.26357692
0.27022308,0.2531887
0.27507275,0.25056735
0.26789525,0.23593584
0.24558681,0.22708897
0.24636276,0.22325674
0.25489816,0.23545119
0.26479146,0.25023222
0.2884578,0.2836277
0.34354994,0.3477385
0.46440348,0.41622674
0.4799224,0.4454061
0.38040736,0.37035567
0.28632396,0.26219982
0.2215325,0.1850999
0.19107662,0.14836103
0.17167798,0.13390213
0.16372454,0.14504404
0.16915616,0.15187657
0.2199806,0.1668452
0.31387004,0.19954656
0.46071774,0.28086963
0.5324927,0.33695668
0.55654705,0.35325935
0.54917556,0.35723612
0.5262852,0.34484276
0.52298737,0.34957826
0.53617847,0.34637767
0.51387,0.3320929
0.49757516,0.33034897
0.48069835,0.3310164
0.4772066,0.32940924
0.4814743,0.3416499
0.52938896,0.40329152
0.6325897,0.4975335
0.62502426,0.49033916
0.4915616,0.37705904
0.37613967,0.27320743
0.30843842,0.21135116
0.26944715,0.18169774
0.26188168,0.17139909
0.242871,0.2337147
0.25160038,0.24486265
0.2828322,0.27475333
0.36023277,0.3683306
0.5039767,0.49307945
0.5749757,0.56602865
0.5912706,0.57878464
0.57943743,0.5688429
0.5613967,0.54962504
0.557517,0.5405406
0.57225996,0.5454035
0.556741,0.53091747
0.5268671,0.5090647
0.5113482,0.5022465
0.5216295,0.4996215
0.53734237,0.512864
0.5755577,0.59954435
0.67235696,0.6553365
0.6484966,0.6087175
0.5059166,0.48655653
0.3800194,0.3805907
0.30824444,0.3101569
0.27061105,0.2712471
0.2585839,0.2542141
0.24636276,0.24665517
0.2554801,0.25690603
0.28826383,0.2851059
0.36081475,0.3675458
0.4801164,0.48938906
0.56275463,0.56857854
0.56896216,0.58156794
0.5582929,0.57465327
0.53656644,0.5566234
0.5251212,0.551719
0.52977693,0.5578412
0.5103783,0.5431611
0.50514066,0.5234404
0.4884578,0.51501954
0.49194956,0.50822437
0.49757516,0.5122908
0.51813775,0.5820217
0.62192047,0.6498242
0.6442289,0.6149078
0.5129001,0.498309
0.39650825,0.38743985
0.3231814,0.31446984
0.27817652,0.2772731
0.25489816,0.2601888
0.24655674,0.24630931
0.25761396,0.25645518
0.2886518,0.2833434
0.35926285,0.3584593
0.48923376,0.47538856
0.56663436,0.543963
0.5749757,0.5512904
0.571872,0.5367752
0.54044616,0.5203923
0.53501457,0.51428354
0.5530553,0.5196325
0.53171676,0.50555015
0.5076625,0.48838305
0.49582928,0.48235053
0.49835113,0.4748389
0.48069835,0.4750772
0.49815714,0.5389572
0.60931134,0.61305225
0.64112514,0.6062915
0.5113482,0.49420318
0.3984481,0.38477188
0.3340446,0.31068274
0.27798253,0.27082777
0.25218233,0.2543946
0.24500485,0.2525034
0.25645006,0.26203805
0.2902037,0.29035294
0.35189137,0.36227176
0.47468477,0.4791635
0.54917556,0.5535967
0.5592629,0.56174356
0.5501455,0.55096805
0.5398642,0.5348377
0.5388943,0.5262718
0.54471385,0.52988684
0.52221143,0.5127896
0.51231813,0.4913994
0.4929195,0.4828983
0.49233752,0.4769693
0.48341417,0.4806959
0.5064985,0.5415832
0.60058194,0.61485213
0.6320078,0.60251224
0.5187197,0.49423742
0.40756547,0.38235915
0.3257032,0.30850086
0.2797284,0.27270666
0.26750728,0.25826058
0.24810863,0.24597853
0.24675073,0.24839762
0.26401553,0.26126912
0.27914646,0.28389525
0.3485936,0.3382747
0.40077594,0.3965515
0.43239573,0.4249684
0.4399612,0.42214778
0.43937925,0.41345876
0.42405432,0.40409958
0.41028127,0.39276034
0.3769156,0.3702062
0.36663434,0.356072
0.3672163,0.35978532
0.37924346,0.36593568
0.3840931,0.37263975
0.40969932,0.4384532
0.5028128,0.5219932
0.5687682,0.54520875
0.46964112,0.44692433
0.3639185,0.33909115
0.28380212,0.26443717
0.23375364,0.22388054
0.20814744,0.19696784
0.18874879,0.18224809
0.18933074,0.17965253
0.19728419,0.18421112
0.17963143,0.18734796
0.20911737,0.19974503
0.25063047,0.24480696
0.2783705,0.26671875
0.27119303,0.2710492
0.2601358,0.26282883
0.26673132,0.2575754
0.26517943,0.25057146
0.24190107,0.23875627
0.23258972,0.23514187
0.24772066,0.23914441
0.25780794,0.25575742
0.27390882,0.28445607
0.29447138,0.34144306
0.40504366,0.42822546
0.46382153,0.45331848
0.37478176,0.3803193
0.27390882,0.28334823
0.19980602,0.21322364
0.16508244,0.16779451
0.14064015,0.15101656
0.13540252,0.13536419
0.15111542,0.14285192
0.18622696,0.18564314
0.27604267,0.29182822
0.4029098,0.44613913
0.46323958,0.53328377
0.4814743,0.544366
0.4758487,0.531652
0.47526672,0.5209223
0.46808922,0.5132701
0.49233752,0.5267765
0.48069835,0.51490873
0.4469447,0.4980893
0.4455868,0.48780042
0.43375364,0.47754073
0.43394762,0.4788665
0.45819592,0.52385163
0.54490787,0.595549
0.5769156,0.5986435
0.46110573,0.47997135
0.3499515,0.36644346
0.2772066,0.29226482
0.2444229,0.25054368
0.23394762,0.24249324
0.22366634,0.20543945
0.22657613,0.21381629
0.25935984,0.24044201
0.32376334,0.32212037
0.46770126,0.44391057
0.54413193,0.51790273
0.5637245,0.5200838
0.5592629,0.51161736
0.54258,0.50235856
0.5396702,0.49394852
0.55906886,0.5023798
0.5418041,0.4957799
0.5268671,0.47682625
0.5214355,0.47068757
0.5189137,0.46318263
0.51387,0.46677125
0.5342386,0.51882845
0.59883606,0.5896711
0.6188167,0.5901938
0.49912706,0.47872204
0.37458777,0.36333686
0.29641125,0.2877624
0.25645006,0.24895053
0.24248302,0.23461604
0.23840931,0.2367469
0.24112512,0.244158
0.2756547,0.26633564
0.328419,0.34545502
0.45955384,0.46701238
0.53540254,0.5424157
0.556741,0.5464599
0.54645973,0.54269844
0.5326867,0.53440905
0.52104753,0.5278056
0.5458778,0.5386433
0.528225,0.5271147
0.5115422,0.5097451
0.49233752,0.5010743
0.48360816,0.49005413
0.48069835,0.48881876
0.4884578,0.5287769
0.56799227,0.5915575
0.6186227,0.5991445
0.49738118,0.4980104
0.37458777,0.38138807
0.29039767,0.30248412
0.24306498,0.26290047
0.22095053,0.24775815
0.22192046,0.22329876
0.22599418,0.23254308
0.25257033,0.2559605
0.314452,0.33200395
0.44810864,0.45013866
0.5059166,0.5201465
0.5439379,0.52510875
0.542774,0.51985836
0.5324927,0.5104656
0.53617847,0.50917965
0.5402522,0.52082443
0.5276431,0.51041675
0.5127061,0.49431968
0.50378275,0.4877056
0.49388942,0.47841084
0.4944714,0.4733228
0.5090204,0.51124364
0.5780795,0.5752108
0.60640156,0.5808017
0.48942775,0.47748843
0.36062077,0.36586776
0.29233754,0.28946623
0.24539283,0.25268796
0.23375364,0.23809278
0.2258002,0.22207546
0.23782735,0.23024651
0.26110572,0.25510916
0.31406403,0.33253413
0.44675073,0.45523763
0.49932104,0.5324881
0.5456838,0.54290956
0.5418041,0.54589474
0.5233754,0.54018813
0.5039767,0.5367849
0.5160039,0.54647833
0.5028128,0.5337209
0.49078566,0.51210576
0.47953445,0.5013946
0.46459746,0.49171036
0.47061107,0.49085063
0.47817653,0.5222086
0.5530553,0.5811
0.5914646,0.57752764
0.47313288,0.47635853
0.36508244,0.36616802
0.285936,0.28887707
0.24345295,0.2541003
0.2258002,0.24090838
0.2114452,0.21207185
0.20756547,0.21518484
0.22036858,0.22608203
0.23084384,0.24874623
0.3057226,0.31160355
0.36896217,0.3774554
0.4042677,0.40428802
0.4073715,0.4052995
0.40620756,0.39896077
0.3930165,0.3922914
0.38603297,0.38830006
0.36624637,0.3661046
0.35092142,0.35159576
0.3627546,0.3541935
0.36760426,0.35979775
0.37555772,0.3635322
0.39321047,0.40510827
0.4727449,0.4717937
0.5326867,0.5010752
0.4415131,0.41358292
0.33986422,0.30910906
0.25935984,0.23248103
0.21396703,0.19706343
0.18913676,0.17261413
0.17885548,0.16295499
0.17672163,0.1614885
0.16779825,0.16041088
0.14180407,0.15522645
0.17885548,0.16924858
0.22677013,0.2210177
0.2543162,0.23882431
0.2684772,0.24383283
0.257032,0.24115227
0.24616876,0.24197787
0.25741997,0.23880352
0.23472357,0.22764662
0.22541222,0.22658512
0.23802134,0.23193026
0.26071775,0.24694787
0.2671193,0.26308683
0.27778855,0.30979943
0.35344326,0.3951457
0.4197866,0.41994554
0.35596508,0.35043705
0.27080503,0.2609169
0.21028128,0.19063888
0.17109603,0.15211262
0.15577109,0.13834077
0.13928226,0.13600506
0.15227935,0.14412823
0.16896217,0.17985058
0.19456838,0.27652392
0.29815713,0.41594085
0.37672162,0.50599873
0.41901067,0.5153782
0.42036858,0.5037563
0.41222113,0.48953667
0.39418042,0.47978026
0.41183317,0.49334142
0.40232784,0.48105887
0.4027158,0.46271396
0.40640154,0.45167458
0.40931135,0.44215065
0.39185256,0.438871
0.41086325,0.48516798
0.4828322,0.576125
0.5299709,0.588009
0.42948595,0.4747423
0.33365664,0.35818064
0.25334626,0.27899328
0.21881668,0.23842224
0.1842871,0.22734922
0.17633365,0.18350893
0.17827351,0.19135779
0.18545102,0.21547484
0.17749758,0.28857085
0.23646945,0.4105415
0.3045587,0.49812627
0.3470417,0.5111733
0.3526673,0.5016996
0.34762368,0.4886101
0.34335595,0.48420474
0.33598447,0.49391532
0.3216295,0.48689958
0.31483996,0.46879715
0.31057227,0.46206903
0.32124153,0.45382828
0.32473326,0.4520287
0.3501455,0.4889558
0.41804072,0.56727403
0.4799224,0.5807355
0.39340445,0.47830173
0.28457808,0.3595441
0.20678952,0.27808022
0.16275461,0.23943754
0.13928226,0.22167075
0.13947624,0.15344812
0.14219205,0.1601457
0.17264791,0.17812741
0.25257033,0.24339059
0.4015519,0.3513929
0.47798255,0.43765384
0.5127061,0.45992255
0.5103783,0.46089402
0.5086324,0.4498278
0.50378275,0.45024538
0.50940835,0.45990366
0.5127061,0.4522031
0.5059166,0.44122982
0.49660525,0.43342093
0.49466538,0.4255069
0.48554802,0.42014593
0.4913676,0.44837087
0.5507274,0.52790606
0.61513096,0.5547878
0.4888458,0.45752323
0.3654704,0.34318233
0.28341416,0.2615788
0.24791464,0.21805233
0.23336567,0.20096102
0.2256062,0.21494144
0.22948593,0.22084856
0.2587779,0.23921615
0.31231815,0.30336487
0.44985452,0.4065906
0.5258972,0.48817378
0.53482056,0.5023601
0.53617847,0.5033283
0.5241513,0.49332345
0.5185257,0.49199355
0.5387003,0.5004431
0.5227934,0.49215293
0.5129001,0.47991982
0.51076627,0.47225082
0.49932104,0.46050906
0.49039766,0.45426053
0.5086324,0.4835795
0.5586809,0.5698891
0.6182347,0.5810268
0.5041707,0.4816972
0.37963143,0.36345935
0.30126092,0.28261235
0.2657614,0.24102345
0.23821533,0.22359645
0.23879728,0.22312301
0.2372454,0.22928146
0.25819594,0.24330452
0.31503394,0.30655488
0.4469447,0.4160719
0.5212415,0.4990629
0.5326867,0.5142162
0.5381183,0.5169836
0.5127061,0.510394
0.53055286,0.50813144
0.5493696,0.514796
0.5326867,0.5087336
0.52356935,0.49323165
0.5200776,0.48520654
0.50630456,0.47299677
0.4944714,0.46923083
0.4971872,0.48820198
0.5516974,0.5546702
0.6058196,0.5802345
0.5152279,0.49580777
0.38661495,0.37682337
0.30261883,0.28876987
0.26905915,0.24763022
0.25237635,0.22844061
0.2399612,0.2184914
0.24248302,0.22219595
0.23821533,0.2296431
0.24345295,0.25238675
0.3216295,0.32114175
0.39806014,0.39008886
0.4356935,0.42077008
0.45392823,0.4292681
0.46440348,0.43208814
0.4599418,0.4321816
0.45625606,0.42824978
0.43181378,0.41293475
0.42657614,0.40014994
0.41319108,0.4048316
0.41804072,0.40227008
0.4071775,0.40380764
0.42075655,0.42755154
0.46692532,0.480857
0.52298737,0.5166043
0.43685743,0.43609214
0.32667312,0.32683745
0.25780794,0.24686286
0.21513094,0.20705618
0.18622696,0.18443415
0.17129001,0.16929896
0.17439379,0.1693182
0.16624637,0.16656728
0.14704171,0.17457677
0.1728419,0.21534371
0.21435499,0.28051394
0.25741997,0.31100604
0.28205624,0.32628754
0.28419012,0.3317831
0.29660523,0.3323294
0.3101843,0.33006495
0.28632396,0.31760272
0.28322017,0.3094565
0.2927255,0.31273186
0.2989331,0.32314837
0.30223083,0.32958263
0.3154219,0.3559336
0.38195926,0.406061
0.4469447,0.44553956
0.36508244,0.37835646
0.271387,0.2796472
0.2098933,0.20530152
0.17206596,0.16180035
0.15887488,0.14216237
0.15053347,0.13628918
0.15208535,0.14276382
0.19359845,0.16680077
0.28496605,0.2438243
0.43705142,0.36772323
0.52938896,0.4518255
0.54471385,0.47761047
0.5549952,0.48329857
0.54665375,0.4842429
0.5495635,0.4888006
0.5662464,0.50140435
0.5586809,0.4832959
0.54975754,0.4659868
0.5243453,0.45656306
0.5251212,0.44952148
0.51115423,0.4432803
0.5264791,0.4763819
0.5784675,0.53680605
0.6312318,0.55362
0.5132881,0.44333166
0.38370514,0.32876942
0.3101843,0.25530833
0.25994182,0.21667661
0.23763336,0.20157456
0.22948593,0.22116801
0.24054316,0.2280502
0.26246363,0.24528843
0.32686713,0.31755558
0.44888458,0.42958412
0.51930165,0.5094763
0.54044616,0.52655095
0.54258,0.5265749
0.5437439,0.5254054
0.5532493,0.5214669
0.5701261,0.5297103
0.56799227,0.51632935
0.5419981,0.49831146
0.5216295,0.4891349
0.5202716,0.4830371
0.51076627,0.47779214
0.5270611,0.5177307
0.5817653,0.56497973
0.614161,0.5687806
0.50203687,0.47655374
0.38777885,0.3640808
0.3097963,0.28802177
0.26052377,0.24612124
0.2484966,0.23051298
0.2341416,0.22521755
0.23937924,0.23262432
0.2545102,0.25398117
0.31891367,0.32854652
0.45800194,0.44688213
0.52938896,0.53679717
0.5623666,0.5578372
0.5600388,0.56554514
0.55092144,0.56059194
0.5557711,0.56377405
0.57129,0.57472414
0.5604268,0.5642365
0.54044616,0.5478997
0.5202716,0.53902465
0.51251215,0.5275592
0.52065957,0.5186799
0.53501457,0.5622568
0.58525705,0.6159922
0.60756546,0.5926575
0.49214354,0.48696703
0.36760426,0.37458664
0.28612998,0.30107164
0.25916585,0.25896385
0.23937924,0.24481761
0.228516,0.2282105
0.23646945,0.23607144
0.25334626,0.2567926
0.32046556,0.327859
0.4527643,0.4463982
0.53617847,0.53285605
0.57400584,0.5556383
0.57070804,0.561654
0.5495635,0.5573232
0.55635303,0.55953765
0.56333655,0.5696815
0.5394762,0.55518085
0.5251212,0.53814554
0.5169738,0.52869457
0.50611055,0.51755476
0.4985451,0.50855845
0.5099903,0.54749703
0.56954414,0.5988829
0.6071775,0.5838714
0.4971872,0.4845168
0.37342387,0.3772992
0.29951504,0.30166396
0.2556741,0.2592571
0.24733269,0.24479762
0.2314258,0.23070103
0.24267702,0.23823953
0.2560621,0.25999746
0.30960232,0.32790324
0.44422892,0.4428321
0.5160039,0.527176
0.5357905,0.54821527
0.54238605,0.5478395
0.5396702,0.53668475
0.5371484,0.5410073
0.5507274,0.5515986
0.52376336,0.54031885
0.5028128,0.5226553
0.5076625,0.5137707
0.49602327,0.5029558
0.48768187,0.49027133
0.5030068,0.52624595
0.53656644,0.58939034
0.6067895,0.58710074
0.5066925,0.49145347
0.38525704,0.3791799
0.3185257,0.3008847
0.2673133,0.26328704
0.24946654,0.24609655
0.22948593,0.22361496
0.23394762,0.22519565
0.22774006,0.23209816
0.2372454,0.24616309
0.30921435,0.30642316
0.39476237,0.37943923
0.4329777,0.41646433
0.44772065,0.42324436
0.44985452,0.42485487
0.4486906,0.4227839
0.4269641,0.41567183
0.4029098,0.39384365
0.37788555,0.3806373
0.38060135,0.3819561
0.38700292,0.38614208
0.3903007,0.3836879
0.40446168,0.4149701
0.44927254,0.4728067
0.5194956,0.5080925
0.4440349,0.43128702
0.33734238,0.32736322
0.25470418,0.2511343
0.20795344,0.20818315
0.18292919,0.1859769
0.16488846,0.17021525
0.16236663,0.16777828
0.15926285,0.16417676
0.14335597,0.16671145
0.17788555,0.19839299
0.23549952,0.24975862
0.25935984,0.2700777
0.27526674,0.27970967
0.28205624,0.27889103
0.29447138,0.27983612
0.2900097,0.2802987
0.27371484,0.26405716
0.27623665,0.25729656
0.2783705,0.25934526
0.29194957,0.2735554
0.31212416,0.28825164
0.3344326,0.32845473
0.38351116,0.39374673
0.442871,0.43248436
0.3654704,0.37242535
0.2731329,0.28012538
0.21260911,0.2077006
0.1701261,0.1639516
0.16663434,0.1466198
0.16120271,0.15397814
0.16275461,0.16146809
0.1914646,0.19274151
0.2725509,0.27965334
0.42870998,0.42654884
0.514452,0.52841514
0.5330747,0.54864806
0.5385063,0.5443163
0.52977693,0.5313233
0.5231814,0.52182966
0.54781765,0.5333671
0.5239573,0.5191842
0.49388942,0.500693
0.49641126,0.48913518
0.48457807,0.48005727
0.48787585,0.48057926
0.50921434,0.52135116
