true,forecasted
0.4045171,0.41277987
0.3927187,0.45204028
0.38260576,0.47576302
0.3910332,0.46793476
0.52047867,0.5299609
0.65346366,0.53673077
0.7136356,0.61569655
0.6974549,0.665853
0.6913872,0.6669047
0.70099443,0.67178166
0.6527895,0.6629942
0.68751055,0.6176621
0.69678074,0.611053
0.6602056,0.59030104
0.60879827,0.5755399
0.564807,0.56820655
0.5959885,0.5517362
0.61014664,0.5956669
0.58772963,0.5983678
0.5206472,0.52829623
0.47901568,0.4602134
0.45339626,0.44628555
0.38125739,0.43019187
0.38243723,0.4395259
0.37367266,0.3967176
0.35395247,0.41551676
0.34417665,0.43086758
0.3762009,0.42739323
0.49469072,0.48186383
0.62329346,0.544051
0.6908815,0.6248513
0.69560087,0.6623304
0.6947581,0.6656582
0.6935783,0.6741226
0.62986684,0.6574063
0.6192483,0.6230115
0.6283499,0.6184514
0.62514746,0.59122634
0.56800944,0.5680439
0.54997474,0.5612303
0.56666106,0.54933685
0.564807,0.58679175
0.5447497,0.5662497
0.4855891,0.5038125
0.46536323,0.45573428
0.41682118,0.43558675
0.376538,0.43629196
0.3858082,0.42555434
0.37535816,0.4019488
0.42524862,0.4238949
0.42204618,0.42902955
0.40502274,0.45562705
0.49873587,0.534062
0.6022248,0.5903631
0.67267823,0.6480506
0.6843081,0.6713159
0.69678074,0.6874743
0.6966122,0.6943426
0.6635766,0.63944566
0.6538008,0.64208025
0.6047531,0.6267835
0.5727288,0.6076126
0.53665936,0.5852334
0.50834316,0.55633533
0.5125569,0.5451525
0.518119,0.5749879
0.52553517,0.5644853
0.51660204,0.51663923
0.5582336,0.4715135
0.58587563,0.4364553
0.47783583,0.4309281
0.45339626,0.43699998
0.46536323,0.46674794
0.45171076,0.47892347
0.44935107,0.47103015
0.36002022,0.47123322
0.2846789,0.5264101
0.27574584,0.56482655
0.31316367,0.6107039
0.35192987,0.6165441
0.36591944,0.61425525
0.35563797,0.61425745
0.4410922,0.5635966
0.49435362,0.5506818
0.52856904,0.5347111
0.54070455,0.5039379
0.54323274,0.48765674
0.50547785,0.4695809
0.4328333,0.46852875
0.45541885,0.5163181
0.41463003,0.53589016
0.36187425,0.49386188
0.35934603,0.44912878
0.3251306,0.43331993
0.30423057,0.42651346
0.34872746,0.4370991
0.40889937,0.3632506
0.40940502,0.37536705
0.3706388,0.37387893
0.37114444,0.3678458
0.33743468,0.36512765
0.31484914,0.32850647
0.32563627,0.35572812
0.3740098,0.41637707
0.45120513,0.439873
0.4832294,0.45470548
0.48794878,0.48944774
0.5678409,0.4714433
0.55469406,0.46430552
0.53109723,0.4572214
0.52907467,0.45713624
0.52047867,0.4721109
0.4812068,0.44273916
0.49098265,0.45579594
0.4176639,0.44863534
0.37603235,0.4116528
0.40215743,0.38299224
0.39019045,0.37754422
0.335075,0.38351625
0.37990898,0.38362604
0.36187425,0.38297588
0.35732344,0.39685237
0.3864824,0.39899465
0.38125739,0.39588
0.3699646,0.40665177
0.39710096,0.39529157
0.43755266,0.44533733
0.44951963,0.49824077
0.39541548,0.5235672
0.317883,0.5515526
0.31484914,0.54384065
0.41092196,0.52543676
0.4473285,0.51765937
0.43468735,0.51078975
0.4286196,0.50980496
0.40148324,0.5227283
0.43081072,0.5143077
0.40097758,0.52896863
0.3274903,0.5214174
0.2959717,0.46843967
0.29967976,0.42048243
0.34940165,0.39233735
0.34434518,0.3769064
0.40249452,0.39085954
0.4638463,0.43069524
0.4697455,0.43618515
0.44665432,0.4304451
0.45407045,0.4487287
0.45474464,0.49681845
0.40013483,0.52012783
0.43569863,0.54373944
0.43569863,0.52139586
0.47648746,0.51562953
0.47716165,0.52455366
0.5022754,0.4448866
0.48727456,0.44909036
0.44024944,0.425917
0.4104163,0.40161595
0.4338446,0.39212665
0.47648746,0.3799643
0.48373505,0.38286632
0.4242373,0.42553282
0.390359,0.45344242
0.38277432,0.40850306
0.42777684,0.3589472
0.4719366,0.3181615
0.47581324,0.34269756
0.45120513,0.3592885
0.43923816,0.42658395
0.41833812,0.43005663
0.42878813,0.4183009
0.4953649,0.4626877
0.44749704,0.51615626
0.5248609,0.5393852
0.58992076,0.5477421
0.5902579,0.54281086
0.5990224,0.55933166
0.6138547,0.5780108
0.5427271,0.5179156
0.5422215,0.5402828
0.51862466,0.52865875
0.5046351,0.5070415
0.481881,0.4928792
0.44884545,0.46220902
0.45541885,0.43812323
0.45575595,0.48092318
0.46806002,0.50644225
0.41800103,0.45937505
0.39507836,0.42563373
0.42541716,0.38829356
0.3719872,0.3951723
0.38631383,0.40376002
0.38024607,0.4079635
0.38732514,0.4163093
0.37957188,0.39980608
0.41631553,0.41089115
0.46283498,0.44840494
0.53109723,0.49646616
0.5850329,0.519838
0.5671667,0.50905424
0.57138044,0.5128177
0.5789651,0.5347703
0.5150851,0.48171362
0.5277263,0.49537495
0.5415473,0.48768753
0.57138044,0.46037823
0.5691893,0.45024383
0.5447497,0.43841958
0.5467723,0.4526013
0.5198045,0.4906277
0.49823025,0.48943818
0.4453059,0.43124968
0.41884375,0.38955784
0.36777347,0.37401673
0.37249285,0.3747344
0.35327828,0.39786965
0.39019045,0.37832475
0.3864824,0.39007273
0.37148154,0.38463777
0.39288723,0.40394968
0.44648576,0.44247457
0.5346368,0.49716192
0.5943031,0.5498066
0.6013821,0.56478435
0.6168886,0.580241
0.62514746,0.59052974
0.5555368,0.5425055
0.54356986,0.5364575
0.5203101,0.5202369
0.5144109,0.4862029
0.4950278,0.4572492
0.47547615,0.44054666
0.45238498,0.43203568
0.44935107,0.45231074
0.481881,0.4553555
0.4469914,0.42327607
0.39474127,0.38652375
0.33136693,0.3696377
0.31636608,0.35990942
0.35142425,0.37299055
0.39676386,0.3864237
0.41833812,0.40591893
0.39726952,0.40778348
0.42154053,0.40061706
0.45086804,0.40889153
0.5316029,0.44698942
0.576774,0.4747639
0.57188606,0.49477732
0.57542557,0.50398815
0.57424575,0.4962319
0.57087475,0.44960284
0.5981797,0.44733226
0.5536828,0.42413443
0.5005899,0.3901893
0.4749705,0.38046226
0.43300185,0.36007917
0.4286196,0.29993874
0.4147986,0.30852717
0.44294623,0.339535
0.39187595,0.33689475
0.39693242,0.30261245
0.4068768,0.27191645
0.42187762,0.27314866
0.435193,0.29149637
0.42912522,0.42835492
0.4269341,0.43609348
0.4003034,0.43051052
0.40418002,0.43362758
0.42777684,0.41378745
0.39490983,0.39183652
0.42575425,0.39372942
0.371313,0.42289293
0.3603573,0.44749686
0.35041294,0.4413372
0.30861285,0.43573603
0.3930558,0.4389617
0.39052755,0.43307272
0.39153886,0.41099498
0.348896,0.40051737
0.31552336,0.36907613
0.25012642,0.2870038
0.24911512,0.31334925
0.29209507,0.33922997
0.29378054,0.3285764
0.2821507,0.309
0.2511377,0.2945525
0.3087814,0.3197822
0.29799426,0.3312366
0.30187088,0.33117265
0.28080228,0.3485165
0.25889096,0.34807023
0.24709253,0.3541158
0.24608125,0.33988914
0.25265464,0.32190487
0.27119502,0.31993762
0.30305073,0.33403844
0.2991741,0.35985982
0.3136693,0.36580798
0.31518623,0.3654444
0.28248778,0.37192148
0.26175627,0.36391556
0.25248608,0.35268676
0.24928367,0.35855904
0.27170065,0.34349436
0.29108378,0.2803813
0.25703692,0.2854521
0.2577111,0.29578057
0.24995786,0.27769518
0.22602393,0.2561575
0.1892803,0.2430977
0.16315523,0.28432673
0.16585201,0.31157708
0.188269,0.19999784
0.19821338,0.22664206
0.20158435,0.23695493
0.22332716,0.25492224
0.32378224,0.28257227
0.44547448,0.30516183
0.51828754,0.3275337
0.5250295,0.3349564
0.54003036,0.3602933
0.55755943,0.39093077
0.4839036,0.36274746
0.4894657,0.36752418
0.4611495,0.35542923
0.45238498,0.34318423
0.42255184,0.3412973
0.39187595,0.34335977
0.40839374,0.3336618
0.40266308,0.34047967
0.40097758,0.34252635
0.35243553,0.3022634
0.3381089,0.25794113
0.2508006,0.22449116
0.23714815,0.25275376
0.26108208,0.27153742
0.26411596,0.26549459
0.2705208,0.28621018
0.25568852,0.27637225
0.30675882,0.30099353
0.38530254,0.3701824
0.47176808,0.47004366
0.51929885,0.5333428
0.5213214,0.53791606
0.53800774,0.5588097
0.5658183,0.5890654
0.51929885,0.5108929
0.5415473,0.51294917
0.51592785,0.5026381
0.5201416,0.48097754
0.49789315,0.4686051
0.435193,0.44161302
0.4144615,0.44932815
0.4104163,0.45609087
0.42541716,0.4354324
0.40249452,0.38823205
0.362717,0.34173378
0.29900557,0.29408032
0.32985,0.26082972
0.34552503,0.2945915
0.3485589,0.371289
0.33136693,0.37939623
0.32108545,0.3630109
0.36575088,0.37875187
0.4200236,0.42403457
0.5019383,0.5198946
0.5348053,0.5605461
0.52283835,0.5472589
0.5231755,0.54705334
0.53446823,0.55515975
0.47412777,0.47948655
0.46570033,0.47855788
0.44513738,0.459499
0.43536153,0.43367064
0.42356312,0.42986226
0.42474297,0.40622032
0.42154053,0.41320086
0.41092196,0.43080977
0.41024777,0.4276581
0.36103153,0.38878673
0.31889433,0.34612027
0.25939658,0.29864198
0.22821507,0.28647116
0.22686668,0.3108238
0.2449014,0.24323337
0.27119502,0.2718047
0.23714815,0.27052176
0.27658856,0.3020999
0.38783076,0.37662032
0.47210518,0.49619418
0.52553517,0.5382948
0.51929885,0.541342
0.526715,0.55842465
0.543907,0.57802784
0.4667116,0.4954096
0.46485758,0.49661154
0.440418,0.48281848
0.40653968,0.462165
0.3962582,0.4441731
0.36726782,0.41870958
0.37333557,0.43088436
0.37367266,0.44953638
0.39490983,0.4322277
0.36524525,0.38732326
0.33220968,0.3462868
0.2652958,0.2846579
0.21624811,0.26321378
0.21203439,0.28014055
0.24726108,0.23798284
0.2860273,0.25097996
0.32765886,0.24447453
0.32799596,0.27717426
0.36575088,0.3397755
0.4641834,0.4783424
0.5154222,0.53002024
0.550986,0.5299445
0.55014324,0.54383415
0.5368279,0.55838454
0.47210518,0.4610189
0.46468902,0.4623075
0.44126076,0.4385781
0.41513568,0.40851054
0.38007754,0.3788043
0.3723243,0.35741013
0.3692904,0.38344678
0.36018878,0.39081866
0.3699646,0.37235746
0.35310972,0.34666437
0.3251306,0.31662807
0.27439743,0.261342
0.2566998,0.24625447
0.26462162,0.250104
0.30187088,0.27734566
0.35176134,0.28945073
0.3706388,0.2681833
0.3354121,0.2723106
0.28518456,0.2780816
0.27827406,0.28426203
0.28080228,0.2984021
0.3323782,0.3121726
0.390359,0.33434084
0.45878983,0.33870637
0.4815439,0.31850255
0.44092366,0.32612368
0.41951796,0.31590605
0.41749537,0.30053324
0.40957358,0.29675993
0.307433,0.27873638
0.22990055,0.25262436
0.2175965,0.25137973
0.24860947,0.25200433
0.23529412,0.24590036
0.21877633,0.21683669
0.17630205,0.18807037
0.19214563,0.19636714
0.3008596,0.2261288
0.3153548,0.32597655
0.3173774,0.3261899
0.3413113,0.29856098
0.32479352,0.3024921
0.32243386,0.27383444
0.2991741,0.2924382
0.2359683,0.3220367
0.29024103,0.33185005
0.2860273,0.354615
0.30996123,0.3643268
0.37788638,0.328715
0.37502107,0.33206877
0.3719872,0.30688384
0.36086297,0.29500127
0.36120006,0.30893853
0.30827576,0.3100391
0.21473117,0.2966279
0.21456261,0.2665643
0.23563121,0.25811014
0.21186584,0.2575016
0.19922468,0.22908089
0.18152705,0.18235373
0.1961908,0.19605839
0.26276758,0.24109837
0.3057475,0.28965974
0.30456766,0.30086848
0.30069104,0.2941784
0.22568683,0.31082034
0.30861285,0.3283638
0.4321591,0.43381953
0.5091859,0.49785513
0.5059835,0.5090098
0.52165854,0.5279511
0.54946905,0.5566703
0.47480196,0.46976575
0.4756447,0.4739066
0.4881173,0.45532274
0.47480196,0.43774754
0.47311646,0.42989197
0.4173268,0.41349018
0.40367436,0.4103089
0.3775493,0.38921237
0.37434688,0.35596323
0.33979437,0.32738888
0.29900557,0.3033729
0.2577111,0.24562922
0.30490476,0.2311419
0.33288386,0.2652745
0.3288387,0.35983342
0.33861452,0.36930466
0.32563627,0.34642383
0.34737906,0.36278686
0.36743638,0.37118876
0.4614866,0.44770598
0.5075004,0.4857191
0.5348053,0.4812199
0.55250293,0.4908102
0.5643014,0.5089452
0.49469072,0.42816004
0.543907,0.4299097
0.54946905,0.41579425
0.5322771,0.3922658
0.48457778,0.38270235
0.37047026,0.35534173
0.34383956,0.34287646
0.3209169,0.34321675
0.3347379,0.34949052
0.32934433,0.32508972
0.2956346,0.29861727
0.23226024,0.25024384
0.25231755,0.24228439
0.30793864,0.2846971
0.3136693,0.35246742
0.29967976,0.3655201
0.29243216,0.34690118
0.28299344,0.34012747
0.36322266,0.33436316
0.44058654,0.4164278
0.481881,0.46747747
0.47513905,0.4632976
0.5036238,0.47060463
0.5225013,0.47561562
0.49367943,0.40613446
0.48053262,0.4059456
0.4756447,0.3913206
0.43367606,0.3676303
0.40771952,0.36745894
0.3667622,0.33896285
0.3581662,0.31754947
0.3360863,0.3042185
0.3381089,0.3049455
0.33035564,0.30302194
0.30760154,0.2726269
0.26344177,0.22451463
0.31215236,0.22376522
0.33102983,0.26838398
0.3381089,0.35357434
0.31552336,0.36275047
0.28333053,0.34677616
0.33591774,0.34055862
0.34417665,0.33591434
0.4262599,0.41884214
0.4673858,0.4699465
0.46232936,0.47282678
0.4763189,0.4890161
0.5051407,0.4952152
0.45626158,0.42480966
0.4618237,0.431243
0.44682285,0.41684026
0.42204618,0.39399204
0.40620258,0.39129764
0.3633912,0.35449785
0.35395247,0.321207
0.33001855,0.30829567
0.32108545,0.30409983
0.3101298,0.30705854
0.27658856,0.28644425
0.24085623,0.23546633
0.26377887,0.2271859
0.28687006,0.26319212
0.30625317,0.32229942
0.30220798,0.3355681
0.27608293,0.3161835
0.25568852,0.30234998
0.30102816,0.31034353
0.40603405,0.41653836
0.4480027,0.4683828
0.4549132,0.46744436
0.4687342,0.48637536
0.48407215,0.4959587
0.40839374,0.41362152
0.47766727,0.42377043
0.459464,0.40321928
0.4476656,0.37413037
0.44227204,0.36234465
0.3772122,0.33139554
0.33170402,0.3167522
0.30069104,0.30948657
0.29411766,0.30701044
0.28316197,0.29887193
0.25417158,0.28004077
0.21338278,0.23014782
0.2518119,0.2153371
0.29260072,0.25270587
0.28821844,0.327635
0.29732007,0.33091146
0.2632732,0.30516466
0.24254172,0.2853043
0.22079892,0.2562165
0.22113602,0.26968724
0.29310635,0.29114735
0.33558065,0.31418496
0.4196865,0.34431455
0.44884545,0.3567781
0.44328332,0.3217274
0.42777684,0.3449201
0.4035058,0.33653754
0.3847969,0.3235017
0.3581662,0.32044324
0.34063712,0.28493837
0.25754255,0.2297816
0.18540367,0.21640229
0.19956177,0.22503576
0.21978763,0.22581598
0.24810383,0.21235457
0.25990224,0.17649648
0.28400472,0.18912205
0.27507162,0.23525892
0.26950952,0.3102963
0.2534974,0.3069518
0.238328,0.2762073
0.22737232,0.27149215
0.22400135,0.24572517
0.24557559,0.24165161
0.2843418,0.25429794
0.32765886,0.27862716
0.3606944,0.31012824
0.362717,0.32967395
0.36777347,0.31356385
0.31923142,0.328802
0.29512894,0.3206324
0.29007247,0.30863172
0.3008596,0.3179094
0.33322096,0.29852358
0.37316704,0.2339895
0.28198212,0.21301661
0.27709422,0.23610541
0.31838867,0.23872091
0.34181696,0.22276321
0.34215406,0.1867146
0.29732007,0.21640208
0.30675882,0.2611413
0.30861285,0.30969
0.29091522,0.30240148
0.27962247,0.27275288
0.32496208,0.28927702
0.30928704,0.32823184
0.3453565,0.412453
0.40653968,0.49584925
0.4196865,0.5243212
0.4480027,0.56046027
0.4970504,0.6023741
0.46637452,0.54622656
0.4970504,0.5505257
0.49384797,0.55740494
0.48306084,0.54569685
0.47244227,0.53471035
0.42086634,0.5035724
0.3959211,0.49090606
0.35968313,0.44935107
0.32900724,0.41598007
0.29378054,0.38725752
0.24574414,0.3545226
0.18506658,0.30641368
0.19113433,0.2965268
0.28316197,0.3199476
0.26664418,0.3161748
0.25686836,0.31600645
0.2373167,0.28278765
0.25990224,0.28566048
0.27608293,0.3027302
0.3745154,0.40159887
0.431822,0.4639692
0.4763189,0.4732393
0.578628,0.49453264
0.6543064,0.52260876
0.58284175,0.44697234
0.5809877,0.44569978
0.57593125,0.43773633
0.59110063,0.4128337
0.550986,0.39603496
0.46266645,0.36886683
0.4104163,0.36401525
0.30423057,0.34658197
0.312658,0.34293312
0.31181526,0.3246647
0.33187258,0.28931302
0.28063375,0.23659182
0.31080398,0.22752303
0.33086127,0.27488714
0.32799596,0.3361987
0.3156919,0.32326508
0.293612,0.28285596
0.34704196,0.2916199
0.41665262,0.31463405
0.4980617,0.40162075
0.5359852,0.4544666
0.44614866,0.47253788
0.52755773,0.49396935
0.57357156,0.52788424
0.51693916,0.47180983
0.53497386,0.47853413
0.5270521,0.47097743
0.47935277,0.45363426
0.45912692,0.44060957
0.42390022,0.4032596
0.37502107,0.3887055
0.32125401,0.3683638
0.31417495,0.35314664
0.30170235,0.34655437
0.26344177,0.314002
0.2307433,0.26183948
0.29732007,0.24691018
0.31602898,0.27981913
0.30827576,0.33824617
0.28316197,0.3244509
0.2528232,0.28851935
0.31063542,0.30991617
0.28990394,0.32155547
0.40401146,0.43380052
0.47294793,0.49583784
0.48761165,0.5163103
0.5112085,0.5442353
0.5526715,0.57091975
0.48238665,0.49443507
0.49469072,0.49610448
0.4828923,0.4791715
0.46064386,0.45545703
0.4469914,0.42926833
0.41328165,0.39741015
0.37316704,0.41476303
0.3564807,0.39694035
0.35209844,0.37084353
0.3323782,0.35192174
0.29614022,0.3176581
0.23192315,0.26923138
0.18186414,0.2647497
0.17731333,0.30193633
0.20798922,0.24757637
0.21018034,0.27088314
0.21725939,0.24616444
0.20091017,0.24192257
0.3143435,0.28135118
0.407551,0.38418198
0.45929545,0.4484857
0.45407045,0.46437293
0.46991405,0.47245574
0.5160964,0.48792666
0.45086804,0.42661187
0.43991235,0.4132761
0.49991572,0.39786384
0.40535986,0.37042823
0.36878476,0.35749885
0.32125401,0.32088605
0.31923142,0.31512436
0.298837,0.2998002
0.285016,0.2826277
0.28282487,0.285454
0.26209337,0.2620994
0.2218102,0.21740447
0.22990055,0.1956859
0.22096747,0.22593085
0.21102309,0.24362586
0.18590932,0.241196
0.18354964,0.20183185
0.14798585,0.1900425
0.13854711,0.19201691
0.17107703,0.21613915
0.19821338,0.24935576
0.23192315,0.27803433
0.26647565,0.30292353
0.28417328,0.31977573
0.24658689,0.28586146
0.33001855,0.29919183
0.25720546,0.28589088
0.23866509,0.27469295
0.27608293,0.26419386
0.18186414,0.24535328
0.1810214,0.23555472
0.1823698,0.2169796
0.18456092,0.19685736
0.19248272,0.20377043
0.17798753,0.1865501
0.13770437,0.1477944
0.09202764,0.1626688
0.08124052,0.20003283
0.097084105,0.15776706
0.104163155,0.16616726
0.17781898,0.14711103
0.14916569,0.1457758
0.16180684,0.14334154
0.105511546,0.110767156
0.19770774,0.13573596
0.260745,0.17505373
0.3173774,0.2151438
0.34552503,0.22724229
0.288387,0.22445607
0.30473623,0.25604802
0.3195685,0.24289288
0.3288387,0.23312934
0.33524355,0.24196054
0.28535312,0.22834913
0.2718692,0.19962934
0.2587224,0.18690446
0.22197877,0.1928457
0.25450867,0.20498997
0.31198382,0.1853504
0.27540874,0.14112648
0.3222653,0.16730934
0.31602898,0.18263176
0.32546774,0.31517535
0.33743468,0.30640376
0.32074836,0.28006545
0.3509186,0.29891166
0.41024777,0.32289466
0.44328332,0.3929568
0.49957862,0.45125017
0.5369965,0.46336627
0.62127084,0.4915337
0.6536322,0.52471924
0.59396595,0.46681604
0.6104837,0.4693687
0.60627,0.46110928
0.5565481,0.44895333
0.554357,0.45307216
0.50261253,0.43618017
0.42558572,0.4255077
0.38361704,0.38680947
0.3841227,0.37528452
0.3959211,0.35604626
0.36844766,0.32536533
0.3199056,0.27861142
0.33912018,0.28143376
0.33001855,0.30663812
0.32074836,0.34172416
0.31838867,0.3290206
0.32411933,0.30260128
0.34636778,0.3280604
0.42676556,0.36832258
0.50412947,0.48438627
0.554357,0.54185605
0.5737401,0.552495
0.6362717,0.57360375
0.66340804,0.5999365
0.61301196,0.51736826
0.5941345,0.52857286
0.570032,0.50906384
0.56042475,0.48499644
0.5651441,0.46604207
0.49957862,0.43234706
0.46856564,0.43236756
0.3962582,0.4294788
0.3340637,0.40332606
0.33052418,0.3859168
0.30406204,0.3612028
0.27574584,0.3139137
0.22754088,0.28630415
0.29040956,0.3104908
0.24894658,0.3269626
0.22821507,0.3351414
0.20478679,0.3142797
0.21473117,0.3242831
0.31350076,0.34831414
0.43013653,0.45192456
0.50783753,0.5122129
0.52519804,0.5296263
0.5503118,0.5361838
0.58739257,0.5515915
0.5206472,0.4898897
0.5108714,0.48963886
0.48660037,0.46569198
0.47126243,0.4526325
0.44665432,0.44771954
0.4169897,0.42436147
0.4335075,0.43537098
0.41345018,0.42456087
0.39507836,0.37787855
0.36490813,0.35049072
0.3205798,0.3249083
0.25366592,0.2714296
0.19349402,0.23799527
0.2165852,0.26721483
0.20461823,0.22254275
0.18692061,0.23713794
0.17815608,0.21076742
0.23175459,0.24065152
0.33726615,0.31136808
0.4710939,0.4498645
0.5514917,0.51594335
0.5757627,0.5313212
0.5959885,0.54985684
0.6173942,0.5783267
0.5294118,0.49199864
0.523344,0.50538373
0.5068262,0.4851923
0.47311646,0.47649255
0.45676723,0.46217528
0.4341817,0.43887025
0.44581157,0.4532333
0.43131638,0.4247005
0.4028316,0.38171032
0.37148154,0.3521933
0.32327658,0.331897
0.26310468,0.25943422
0.24591269,0.23692438
0.23613687,0.24832873
0.22366425,0.25581604
0.20562953,0.26218233
0.17916737,0.22888082
0.20411259,0.24755627
0.31602898,0.31557974
0.43755266,0.4492886
0.50716335,0.512974
0.51643354,0.52483404
0.5381763,0.54666966
0.56076187,0.5784028
0.4997472,0.4919568
0.48929715,0.50142175
0.46064386,0.4819212
0.44614866,0.44997892
0.41665262,0.4170324
0.3703017,0.39470574
0.37805495,0.407094
0.35243553,0.38402075
0.33423227,0.36421484
0.32479352,0.34539965
0.29614022,0.3153672
0.25164336,0.25751683
0.20461823,0.23973247
0.20916906,0.2569449
0.22652958,0.22525331
0.2566998,0.22624789
0.22467554,0.1909047
0.15152536,0.18667296
0.15978426,0.2078899
0.14562616,0.1915311
0.19838193,0.21465491
0.238328,0.24129228
0.27389178,0.27460703
0.36726782,0.29260942
0.47041968,0.27713174
0.49469072,0.29384565
0.48457778,0.28818437
0.44783413,0.27844703
0.4390696,0.26968664
0.3775493,0.27118
0.21388842,0.24897003
0.19366257,0.23154075
0.19096579,0.22038478
0.20731501,0.23859394
0.19787629,0.2116422
0.23445137,0.1703586
0.3558065,0.19130155
0.39120176,0.21332319
0.37535816,0.36136585
0.3534468,0.32312605
0.3173774,0.27131575
0.29765716,0.2939252
0.28990394,0.26525995
0.31248948,0.29007304
0.34721053,0.33102027
0.3906961,0.36205792
0.40974212,0.3919114
0.42979944,0.40912402
0.43300185,0.39975032
0.40940502,0.3974133
0.38277432,0.37508214
0.36254847,0.3632994
0.37586382,0.37864634
0.39221305,0.3849429
0.30659026,0.34532446
0.24018203,0.29365507
0.2846789,0.28027692
0.3156919,0.31209862
0.3195685,0.30413646
0.38665095,0.25250003
0.3337266,0.26229244
0.35361537,0.29895538
0.3598517,0.35652888
0.3595146,0.34585735
0.3416484,0.31515175
0.27574584,0.34260246
0.26226193,0.3713184
0.3821001,0.4634974
0.4483398,0.52039343
0.4525535,0.53418845
0.4710939,0.55587417
0.5125569,0.5855314
0.4480027,0.51469314
0.4535648,0.528748
0.44715995,0.51470274
0.4565987,0.49401855
0.43772122,0.4872783
0.39541548,0.45417988
0.39406708,0.44796443
0.36743638,0.41571075
0.33591774,0.38443208
0.33490646,0.38135958
0.29040956,0.3670617
0.24355301,0.31146455
0.3367605,0.29620346
0.41361874,0.31147748
0.41564134,0.40821123
0.4176639,0.3769029
0.39878646,0.32396194
0.3153548,0.34356487
0.29900557,0.3561638
0.40502274,0.4354186
0.46266645,0.49824187
0.49300522,0.5105881
0.56463844,0.53582627
0.5983482,0.56363773
0.49435362,0.49691394
0.61132646,0.5069436
0.6091353,0.4884058
0.54239005,0.4691099
0.47176808,0.46089113
0.39255014,0.42690122
0.38833642,0.4088802
0.36018878,0.36683887
0.33895162,0.34811637
0.34839037,0.36326873
0.3087814,0.34338024
0.25653127,0.27984086
0.33069274,0.27721927
0.36254847,0.30329573
0.38715658,0.36704183
0.3775493,0.34982753
0.26950952,0.30838242
0.21473117,0.31932753
0.2846789,0.33846208
0.40468565,0.42854512
0.4673858,0.5011464
0.4687342,0.5158548
0.48896006,0.5393297
0.51643354,0.5717253
0.4604753,0.49343452
0.46890274,0.5067038
0.44715995,0.49191067
0.4121018,0.47394207
0.37148154,0.46300694
0.35884038,0.4303668
0.36490813,0.4168651
0.34114277,0.37598154
0.30827576,0.35469273
0.29967976,0.36095214
0.26934096,0.33535174
0.21607955,0.2713809
0.29664588,0.26494172
0.2984999,0.2949952
0.38159448,0.2969753
0.3598517,0.2848599
0.28855553,0.24688733
0.3008596,0.2654408
0.3274903,0.30320406
0.3025451,0.41740376
0.35361537,0.49893823
0.4028316,0.5273617
0.45407045,0.56449986
0.46064386,0.6039524
0.5063206,0.5277711
0.47345355,0.5369156
0.44648576,0.5266233
0.42963088,0.5019578
0.43957525,0.4744693
0.43974382,0.4427089
0.2818136,0.44191253
0.2538345,0.4115135
0.23613687,0.376533
0.23091185,0.368115
0.2248441,0.34812856
0.17984156,0.30041468
0.15354796,0.28702158
0.19332547,0.31092706
0.24001348,0.25432485
0.22585538,0.27738264
0.24540704,0.2562773
0.15658183,0.23318918
0.17461655,0.24265134
0.22551829,0.33335966
0.27304906,0.39149988
0.3101298,0.40136933
0.3285016,0.4165887
0.34737906,0.43020535
0.3167032,0.3689265
0.29765716,0.37125802
0.27136356,0.3417114
0.24877802,0.31673715
0.24726108,0.305043
0.26141918,0.2729431
0.27962247,0.2606913
0.2580482,0.24224766
0.2376538,0.22429875
0.26243046,0.2376835
0.25046352,0.23912394
0.19753918,0.19499482
0.16804315,0.1663409
0.14882858,0.21067582
0.22299005,0.18308704
0.23175459,0.1904663
0.19467385,0.17608574
0.1747851,0.16749296
0.09523007,0.15725936
0.08528569,0.157949
0.13349065,0.17491303
0.16652621,0.2162789
0.18742625,0.2554277
0.20259565,0.2836888
0.23276588,0.29518008
0.35563797,0.31149074
0.37215573,0.31653255
0.3554694,0.3045593
0.31687173,0.29870787
0.24439575,0.28419027
0.19281982,0.2283769
0.18776336,0.1961896
0.17916737,0.19193646
0.1892803,0.20797613
0.19079724,0.204718
0.34383956,0.18002981
0.33018708,0.21597344
0.3502444,0.23756617
0.33743468,0.3397079
0.3229395,0.31933892
0.28333053,0.27929756
0.27203774,0.29261687
0.25450867,0.28773078
0.22619249,0.3141713
0.31232092,0.34999827
0.35698634,0.37764746
0.42676556,0.4215218
0.45676723,0.45638832
0.4707568,0.4333088
0.45069948,0.4380579
0.41429293,0.43658513
0.40957358,0.42927626
0.4242373,0.42366302
0.4249115,0.4087314
0.38715658,0.37741765
0.36322266,0.3383055
0.3910332,0.32409775
0.3274903,0.30524015
0.3195685,0.28385773
0.2818136,0.26170775
0.35698634,0.3057229
0.36861622,0.32778907
0.41800103,0.37709987
0.41024777,0.3688198
0.41328165,0.33897611
0.42255184,0.34608862
0.30692735,0.3504371
0.42743975,0.39823598
0.51828754,0.42952788
0.5388505,0.44094902
0.55924493,0.4704716
0.58587563,0.50866497
0.50615203,0.45258498
0.50261253,0.4609456
0.4815439,0.44981724
0.48862296,0.42713544
0.47041968,0.41242817
0.42204618,0.39663106
0.43637282,0.3948954
0.42019215,0.40640217
0.3933929,0.38832214
0.362717,0.35835534
0.31417495,0.3351669
