true,forecasted
0.4045171,0.44944647
0.3927187,0.4474261
0.38260576,0.44627786
0.3910332,0.47836238
0.52047867,0.5233787
0.65346366,0.5782665
0.7136356,0.6878568
0.6974549,0.7066362
0.6913872,0.715551
0.70099443,0.7312914
0.6527895,0.6908526
0.68751055,0.67146224
0.69678074,0.63145113
0.6602056,0.6227882
0.60879827,0.59294593
0.564807,0.568719
0.5959885,0.5813775
0.61014664,0.601233
0.58772963,0.57449067
0.5206472,0.5076269
0.47901568,0.46583527
0.45339626,0.41597566
0.38125739,0.43383968
0.38243723,0.44711536
0.37367266,0.47015825
0.35395247,0.46307743
0.34417665,0.4525429
0.3762009,0.4603347
0.49469072,0.49948263
0.62329346,0.562675
0.6908815,0.67237353
0.69560087,0.67593724
0.6947581,0.68762016
0.6935783,0.70242256
0.62986684,0.66213703
0.6192483,0.6428158
0.6283499,0.61921334
0.62514746,0.597664
0.56800944,0.57059383
0.54997474,0.5473112
0.56666106,0.5614599
0.564807,0.54994446
0.5447497,0.5280409
0.4855891,0.4820127
0.46536323,0.44406837
0.41682118,0.41371673
0.376538,0.39677846
0.3858082,0.43425372
0.37535816,0.38989407
0.42524862,0.39486697
0.42204618,0.39420116
0.40502274,0.40121263
0.49873587,0.45269796
0.6022248,0.5730298
0.67267823,0.65146387
0.6843081,0.66207254
0.69678074,0.68046564
0.6966122,0.691365
0.6635766,0.6407185
0.6538008,0.6256696
0.6047531,0.5989947
0.5727288,0.5868161
0.53665936,0.5565628
0.50834316,0.54308254
0.5125569,0.56550723
0.518119,0.5357885
0.52553517,0.53116065
0.51660204,0.48030087
0.5582336,0.4289457
0.58587563,0.38944238
0.47783583,0.37307975
0.45339626,0.3940055
0.46536323,0.47830063
0.45171076,0.4768154
0.44935107,0.47330016
0.36002022,0.47446138
0.2846789,0.49707258
0.27574584,0.5615992
0.31316367,0.61529684
0.35192987,0.6285254
0.36591944,0.6378423
0.35563797,0.6444162
0.4410922,0.5933666
0.49435362,0.5874679
0.52856904,0.5564498
0.54070455,0.51929176
0.54323274,0.50880474
0.50547785,0.49964976
0.4328333,0.5074082
0.45541885,0.5082219
0.41463003,0.47925937
0.36187425,0.44331282
0.35934603,0.41752473
0.3251306,0.37724903
0.30423057,0.3849898
0.34872746,0.4081356
0.40889937,0.35527045
0.40940502,0.3588854
0.3706388,0.3457882
0.37114444,0.33305907
0.33743468,0.3285189
0.31484914,0.30812886
0.32563627,0.32664847
0.3740098,0.36274418
0.45120513,0.36390603
0.4832294,0.40909252
0.48794878,0.42237097
0.5678409,0.4135813
0.55469406,0.40564194
0.53109723,0.402582
0.52907467,0.3931911
0.52047867,0.39631683
0.4812068,0.383329
0.49098265,0.36977196
0.4176639,0.34631887
0.37603235,0.3453105
0.40215743,0.31333542
0.39019045,0.31123134
0.335075,0.33826205
0.37990898,0.3302302
0.36187425,0.38125694
0.35732344,0.37917647
0.3864824,0.3785024
0.38125739,0.4043154
0.3699646,0.41666722
0.39710096,0.47061962
0.43755266,0.59385574
0.44951963,0.61774075
0.39541548,0.6356351
0.317883,0.6548236
0.31484914,0.6658426
0.41092196,0.6160386
0.4473285,0.6084537
0.43468735,0.5890927
0.4286196,0.58108044
0.40148324,0.54241014
0.43081072,0.5207238
0.40097758,0.5103866
0.3274903,0.4784391
0.2959717,0.43531573
0.29967976,0.4266256
0.34940165,0.38924387
0.34434518,0.38765955
0.40249452,0.4248798
0.4638463,0.35594967
0.4697455,0.3601086
0.44665432,0.3448985
0.45407045,0.33531305
0.45474464,0.33031142
0.40013483,0.35510895
0.43569863,0.36091208
0.43569863,0.39908218
0.47648746,0.40077484
0.47716165,0.40624976
0.5022754,0.3964116
0.48727456,0.4026261
0.44024944,0.37625948
0.4104163,0.35584825
0.4338446,0.35188562
0.47648746,0.36279377
0.48373505,0.4133527
0.4242373,0.4185422
0.390359,0.42647296
0.38277432,0.3645112
0.42777684,0.350473
0.4719366,0.33437496
0.47581324,0.3219714
0.45120513,0.33305496
0.43923816,0.41482562
0.41833812,0.41623434
0.42878813,0.4139598
0.4953649,0.42242268
0.44749704,0.45964202
0.5248609,0.5091243
0.58992076,0.62079024
0.5902579,0.6296878
0.5990224,0.64864373
0.6138547,0.67233413
0.5427271,0.61841315
0.5422215,0.612324
0.51862466,0.6148838
0.5046351,0.5955157
0.481881,0.5656957
0.44884545,0.5550051
0.45541885,0.54998463
0.45575595,0.5515023
0.46806002,0.52902424
0.41800103,0.48021692
0.39507836,0.4546244
0.42541716,0.41562623
0.3719872,0.39116585
0.38631383,0.43057215
0.38024607,0.37933958
0.38732514,0.37565482
0.37957188,0.35197866
0.41631553,0.39059243
0.46283498,0.44255617
0.53109723,0.5531081
0.5850329,0.616564
0.5671667,0.61570877
0.57138044,0.62785095
0.5789651,0.66983795
0.5150851,0.57388926
0.5277263,0.59292686
0.5415473,0.5667606
0.57138044,0.55285347
0.5691893,0.53099346
0.5447497,0.51064116
0.5467723,0.5049339
0.5198045,0.47779053
0.49823025,0.48954615
0.4453059,0.4377532
0.41884375,0.42048347
0.36777347,0.37495986
0.37249285,0.34766608
0.35327828,0.3897555
0.39019045,0.36526138
0.3864824,0.37262505
0.37148154,0.37140554
0.39288723,0.3822077
0.44648576,0.43803588
0.5346368,0.5509776
0.5943031,0.6133162
0.6013821,0.6303014
0.6168886,0.634034
0.62514746,0.64862996
0.5555368,0.5767969
0.54356986,0.5884026
0.5203101,0.5462118
0.5144109,0.53278637
0.4950278,0.49204963
0.47547615,0.47810262
0.45238498,0.46728557
0.44935107,0.47193676
0.481881,0.47216296
0.4469914,0.42345905
0.39474127,0.40787336
0.33136693,0.36109793
0.31636608,0.34993738
0.35142425,0.36298987
0.39676386,0.3440384
0.41833812,0.3427796
0.39726952,0.3178317
0.42154053,0.31480885
0.45086804,0.3072657
0.5316029,0.33025897
0.576774,0.3661175
0.57188606,0.39690477
0.57542557,0.41239613
0.57424575,0.43724716
0.57087475,0.4176299
0.5981797,0.42073303
0.5536828,0.3923905
0.5005899,0.37727517
0.4749705,0.35959473
0.43300185,0.3282059
0.4286196,0.29903775
0.4147986,0.325596
0.44294623,0.3438595
0.39187595,0.30325094
0.39693242,0.30751336
0.4068768,0.26996318
0.42187762,0.27052036
0.435193,0.26663688
0.42912522,0.41514632
0.4269341,0.41402572
0.4003034,0.38794762
0.40418002,0.37144688
0.42777684,0.3745653
0.39490983,0.3558675
0.42575425,0.3793747
0.371313,0.4012903
0.3603573,0.43953872
0.35041294,0.4468258
0.30861285,0.44928142
0.3930558,0.44274098
0.39052755,0.44379306
0.39153886,0.43777812
0.348896,0.4217807
0.31552336,0.4033364
0.25012642,0.39101657
0.24911512,0.3642041
0.29209507,0.35519922
0.29378054,0.3393635
0.2821507,0.33782816
0.2511377,0.3208357
0.3087814,0.34935483
0.29799426,0.38859576
0.30187088,0.29723388
0.28080228,0.2950845
0.25889096,0.27207288
0.24709253,0.24609798
0.24608125,0.2525936
0.25265464,0.2498394
0.27119502,0.28220135
0.30305073,0.3140157
0.2991741,0.34137827
0.3136693,0.37300956
0.31518623,0.37513405
0.28248778,0.36825407
0.26175627,0.34865135
0.25248608,0.34218872
0.24928367,0.3340183
0.27170065,0.3297123
0.29108378,0.27974212
0.25703692,0.23387846
0.2577111,0.26173314
0.24995786,0.24941203
0.22602393,0.2541196
0.1892803,0.22752923
0.16315523,0.25386462
0.16585201,0.26692647
0.188269,0.24031183
0.19821338,0.26719692
0.20158435,0.25092557
0.22332716,0.26744455
0.32378224,0.29008502
0.44547448,0.40059948
0.51828754,0.4720767
0.5250295,0.48836905
0.54003036,0.5251885
0.55755943,0.5304724
0.4839036,0.46557313
0.4894657,0.46953452
0.4611495,0.45044526
0.45238498,0.43459952
0.42255184,0.40382275
0.39187595,0.3879765
0.40839374,0.3916995
0.40266308,0.3556459
0.40097758,0.3331215
0.35243553,0.331048
0.3381089,0.30310005
0.2508006,0.24156368
0.23714815,0.22990346
0.26108208,0.23499054
0.26411596,0.25755444
0.2705208,0.26331466
0.25568852,0.23564327
0.30675882,0.2705482
0.38530254,0.31512347
0.47176808,0.45449615
0.51929885,0.50836766
0.5213214,0.52085036
0.53800774,0.5235745
0.5658183,0.55543876
0.51929885,0.47823417
0.5415473,0.4620425
0.51592785,0.46328866
0.5201416,0.44015786
0.49789315,0.4207782
0.435193,0.40502006
0.4144615,0.40711713
0.4104163,0.4329155
0.42541716,0.36681718
0.40249452,0.33164153
0.362717,0.32099766
0.29900557,0.26015303
0.32985,0.24791414
0.34552503,0.26876518
0.3485589,0.31541622
0.33136693,0.32006902
0.32108545,0.31428444
0.36575088,0.32107684
0.4200236,0.35668463
0.5019383,0.45554337
0.5348053,0.51996964
0.52283835,0.52214676
0.5231755,0.5017888
0.53446823,0.5167392
0.47412777,0.4451952
0.46570033,0.45056063
0.44513738,0.42817593
0.43536153,0.41851455
0.42356312,0.3892419
0.42474297,0.37281677
0.42154053,0.40831
0.41092196,0.37201744
0.41024777,0.36564884
0.36103153,0.3303034
0.31889433,0.3131125
0.25939658,0.25496107
0.22821507,0.2590064
0.22686668,0.26479813
0.2449014,0.24501431
0.27119502,0.25939205
0.23714815,0.24316794
0.27658856,0.25924155
0.38783076,0.35888404
0.47210518,0.47032848
0.52553517,0.51442254
0.51929885,0.52508193
0.526715,0.541166
0.543907,0.549352
0.4667116,0.46723366
0.46485758,0.46898493
0.440418,0.44645077
0.40653968,0.43134722
0.3962582,0.40895918
0.36726782,0.384448
0.37333557,0.41251895
0.37367266,0.3928312
0.39490983,0.35660583
0.36524525,0.34554905
0.33220968,0.3185441
0.2652958,0.25623533
0.21624811,0.2486023
0.21203439,0.2595539
0.24726108,0.21842372
0.2860273,0.24008968
0.32765886,0.23390967
0.32799596,0.22279137
0.36575088,0.27662796
0.4641834,0.40328464
0.5154222,0.46394235
0.550986,0.48654515
0.55014324,0.4853679
0.5368279,0.47915423
0.47210518,0.4387502
0.46468902,0.4012416
0.44126076,0.3943931
0.41513568,0.3581989
0.38007754,0.34384674
0.3723243,0.32657033
0.3692904,0.32645157
0.36018878,0.32850057
0.3699646,0.29249284
0.35310972,0.28507793
0.3251306,0.2745444
0.27439743,0.22558028
0.2566998,0.2206459
0.26462162,0.22726715
0.30187088,0.26176766
0.35176134,0.2795157
0.3706388,0.24866062
0.3354121,0.24931496
0.28518456,0.23084977
0.27827406,0.22719213
0.28080228,0.23648098
0.3323782,0.275919
0.390359,0.31318313
0.45878983,0.31661347
0.4815439,0.31039196
0.44092366,0.3100465
0.41951796,0.32236224
0.41749537,0.30317184
0.40957358,0.29885
0.307433,0.27462757
0.22990055,0.24569878
0.2175965,0.18933746
0.24860947,0.20277622
0.23529412,0.21084586
0.21877633,0.21284947
0.17630205,0.184416
0.19214563,0.19024391
0.3008596,0.21054888
0.3153548,0.31014842
0.3173774,0.29510757
0.3413113,0.27179065
0.32479352,0.26173326
0.32243386,0.26987204
0.2991741,0.2643344
0.2359683,0.30880526
0.29024103,0.34296662
0.2860273,0.37520996
0.30996123,0.39582995
0.37788638,0.40262777
0.37502107,0.39523584
0.3719872,0.40197092
0.36086297,0.3919207
0.36120006,0.38842735
0.30827576,0.37218142
0.21473117,0.33240345
0.21456261,0.2770493
0.23563121,0.29147804
0.21186584,0.29891342
0.19922468,0.2719551
0.18152705,0.2663753
0.1961908,0.29264238
0.26276758,0.3019298
0.3057475,0.24054438
0.30456766,0.24803805
0.30069104,0.23543647
0.22568683,0.21986464
0.30861285,0.23002324
0.4321591,0.21825737
0.5091859,0.2666157
0.5059835,0.3027669
0.52165854,0.3209063
0.54946905,0.33943117
0.47480196,0.32820758
0.4756447,0.33580995
0.4881173,0.3223026
0.47480196,0.31519622
0.47311646,0.3054342
0.4173268,0.2830722
0.40367436,0.25906333
0.3775493,0.21614343
0.37434688,0.24222198
0.33979437,0.2553103
0.29900557,0.24900648
0.2577111,0.2221955
0.30490476,0.23267043
0.33288386,0.24578339
0.3288387,0.32784963
0.33861452,0.33246663
0.32563627,0.2959133
0.34737906,0.31645384
0.36743638,0.35422078
0.4614866,0.44098443
0.5075004,0.52432597
0.5348053,0.52923965
0.55250293,0.5449562
0.5643014,0.5542414
0.49469072,0.47042063
0.543907,0.4810483
0.54946905,0.46995646
0.5322771,0.44486624
0.48457778,0.42482397
0.37047026,0.40273175
0.34383956,0.40134254
0.3209169,0.37264368
0.3347379,0.3250615
0.32934433,0.324735
0.2956346,0.32144442
0.23226024,0.25752792
0.25231755,0.26451305
0.30793864,0.28765038
0.3136693,0.33036885
0.29967976,0.33881354
0.29243216,0.31205863
0.28299344,0.3178012
0.36322266,0.31049052
0.44058654,0.37302366
0.481881,0.45029363
0.47513905,0.45150602
0.5036238,0.48292825
0.5225013,0.47057205
0.49367943,0.41280007
0.48053262,0.41788867
0.4756447,0.38479286
0.43367606,0.3768059
0.40771952,0.35436377
0.3667622,0.3442277
0.3581662,0.32579282
0.3360863,0.3044891
0.3381089,0.2721865
0.33035564,0.27007484
0.30760154,0.2748772
0.26344177,0.2118867
0.31215236,0.23415041
0.33102983,0.26288995
0.3381089,0.3144587
0.31552336,0.31663328
0.28333053,0.29470164
0.33591774,0.26340976
0.34417665,0.2674301
0.4262599,0.3364725
0.4673858,0.44522777
0.46232936,0.44856828
0.4763189,0.46318233
0.5051407,0.48446998
0.45626158,0.4335292
0.4618237,0.44586793
0.44682285,0.39160463
0.42204618,0.38186643
0.40620258,0.36159337
0.3633912,0.33611467
0.35395247,0.33775052
0.33001855,0.27973217
0.32108545,0.25663775
0.3101298,0.2603931
0.27658856,0.2646452
0.24085623,0.20393488
0.26377887,0.22433436
0.28687006,0.24327296
0.30625317,0.28269774
0.30220798,0.28654242
0.27608293,0.25649223
0.25568852,0.24671143
0.30102816,0.25582805
0.40603405,0.3245407
0.4480027,0.38518298
0.4549132,0.40277737
0.4687342,0.43223292
0.48407215,0.4640288
0.40839374,0.41767478
0.47766727,0.42291808
0.459464,0.4108218
0.4476656,0.40022737
0.44227204,0.38230774
0.3772122,0.34873974
0.33170402,0.3096641
0.30069104,0.2740355
0.29411766,0.26663336
0.28316197,0.27116266
0.25417158,0.27526084
0.21338278,0.23778877
0.2518119,0.24069601
0.29260072,0.2541318
0.28821844,0.29226696
0.29732007,0.28749695
0.2632732,0.2647167
0.24254172,0.2434322
0.22079892,0.23584422
0.22113602,0.23253924
0.29310635,0.26963064
0.33558065,0.3096533
0.4196865,0.34440917
0.44884545,0.37213123
0.44328332,0.37417853
0.42777684,0.37358752
0.4035058,0.38880557
0.3847969,0.36615312
0.3581662,0.35926187
0.34063712,0.3042728
0.25754255,0.26394278
0.18540367,0.22035712
0.19956177,0.18838418
0.21978763,0.20520481
0.24810383,0.20653278
0.25990224,0.18978143
0.28400472,0.19254872
0.27507162,0.22370473
0.26950952,0.2603918
0.2534974,0.25290427
0.238328,0.21730313
0.22737232,0.21326086
0.22400135,0.19239435
0.24557559,0.20272595
0.2843418,0.2552834
0.32765886,0.28844893
0.3606944,0.32374716
0.362717,0.35818934
0.36777347,0.35024604
0.31923142,0.35145897
0.29512894,0.37378743
0.29007247,0.35647985
0.3008596,0.35092178
0.33322096,0.31666604
0.37316704,0.30441734
0.28198212,0.24994269
0.27709422,0.20424733
0.31838867,0.23635122
0.34181696,0.23468858
0.34215406,0.21495119
0.29732007,0.23014939
0.30675882,0.24634326
0.30861285,0.26227784
0.29091522,0.27488634
0.27962247,0.25019252
0.32496208,0.29136565
0.30928704,0.3234298
0.3453565,0.4331751
0.40653968,0.5056398
0.4196865,0.52617884
0.4480027,0.5582067
0.4970504,0.5879676
0.46637452,0.51265186
0.4970504,0.5262901
0.49384797,0.5225565
0.48306084,0.5126551
0.47244227,0.48246837
0.42086634,0.4564783
0.3959211,0.45103693
0.35968313,0.3873763
0.32900724,0.3646905
0.29378054,0.35839182
0.24574414,0.34123158
0.18506658,0.27615696
0.19113433,0.26305735
0.28316197,0.27522627
0.26664418,0.26984748
0.25686836,0.27679533
0.2373167,0.24900481
0.25990224,0.2233665
0.27608293,0.2527961
0.3745154,0.31520718
0.431822,0.42415458
0.4763189,0.42951918
0.578628,0.46757388
0.6543064,0.5158482
0.58284175,0.4422179
0.5809877,0.46612722
0.57593125,0.41972923
0.59110063,0.40923488
0.550986,0.38937092
0.46266645,0.3506256
0.4104163,0.36177534
0.30423057,0.28898457
0.312658,0.2665579
0.31181526,0.26899448
0.33187258,0.2613544
0.28063375,0.21731654
0.31080398,0.22155526
0.33086127,0.23715389
0.32799596,0.30445474
0.3156919,0.29625338
0.293612,0.27688372
0.34704196,0.2789359
0.41665262,0.2739223
0.4980617,0.32142136
0.5359852,0.4066621
0.44614866,0.4295875
0.52755773,0.4617741
0.57357156,0.49624923
0.51693916,0.45126107
0.53497386,0.46248287
0.5270521,0.42952967
0.47935277,0.40815833
0.45912692,0.38804287
0.42390022,0.35703167
0.37502107,0.29436436
0.32125401,0.2647776
0.31417495,0.24832419
0.30170235,0.24851489
0.26344177,0.2590384
0.2307433,0.20738399
0.29732007,0.22471753
0.31602898,0.25105125
0.30827576,0.2896169
0.28316197,0.307455
0.2528232,0.27132267
0.31063542,0.25595796
0.28990394,0.26205888
0.40401146,0.34757385
0.47294793,0.40997326
0.48761165,0.44165614
0.5112085,0.45719412
0.5526715,0.4756626
0.48238665,0.4370715
0.49469072,0.43456393
0.4828923,0.38730472
0.46064386,0.37589806
0.4469914,0.3572731
0.41328165,0.32138845
0.37316704,0.30372906
0.3564807,0.25013232
0.35209844,0.2455875
0.3323782,0.24330854
0.29614022,0.24238575
0.23192315,0.20046023
0.18186414,0.20573142
0.17731333,0.22474238
0.20798922,0.21196535
0.21018034,0.22466478
0.21725939,0.20074895
0.20091017,0.19607955
0.3143435,0.22605318
0.407551,0.31240314
0.45929545,0.37556115
0.45407045,0.40121105
0.46991405,0.4111563
0.5160964,0.4441642
0.45086804,0.38249967
0.43991235,0.36108828
0.49991572,0.36380428
0.40535986,0.35243136
0.36878476,0.33107767
0.32125401,0.2773594
0.31923142,0.29119912
0.298837,0.25525588
0.285016,0.2458641
0.28282487,0.24701071
0.26209337,0.24015176
0.2218102,0.19939855
0.22990055,0.18425095
0.22096747,0.19555712
0.21102309,0.21561718
0.18590932,0.21637696
0.18354964,0.18065453
0.14798585,0.17221013
0.13854711,0.15350987
0.17107703,0.14992833
0.19821338,0.19441772
0.23192315,0.23374689
0.26647565,0.26915002
0.28417328,0.29632503
0.24658689,0.2825442
0.33001855,0.28656375
0.25720546,0.29719836
0.23866509,0.27832416
0.27608293,0.28210866
0.18186414,0.24342072
0.1810214,0.18562093
0.1823698,0.16479215
0.18456092,0.15289934
0.19248272,0.17537189
0.17798753,0.16560787
0.13770437,0.15051877
0.09202764,0.17104429
0.08124052,0.18634161
0.097084105,0.15896514
0.104163155,0.1605221
0.17781898,0.1252554
0.14916569,0.10286238
0.16180684,0.11774979
0.105511546,0.09670309
0.19770774,0.15248099
0.260745,0.1858203
0.3173774,0.22312379
0.34552503,0.24127242
0.288387,0.25309685
0.30473623,0.24713832
0.3195685,0.23039901
0.3288387,0.22819376
0.33524355,0.21247411
0.28535312,0.21032387
0.2718692,0.18628007
0.2587224,0.17373325
0.22197877,0.19862616
0.25450867,0.19926473
0.31198382,0.17973587
0.27540874,0.16053501
0.3222653,0.15948972
0.31602898,0.16916639
0.32546774,0.26852182
0.33743468,0.27032787
0.32074836,0.24927196
0.3509186,0.28818372
0.41024777,0.31015036
0.44328332,0.47330004
0.49957862,0.5345611
0.5369965,0.5497909
0.62127084,0.576752
0.6536322,0.60240215
0.59396595,0.49028602
0.6104837,0.52854514
0.60627,0.5365765
0.5565481,0.513532
0.554357,0.48293084
0.50261253,0.4558043
0.42558572,0.457617
0.38361704,0.3944916
0.3841227,0.38098806
0.3959211,0.37026158
0.36844766,0.3439448
0.3199056,0.27120927
0.33912018,0.27101254
0.33001855,0.2760079
0.32074836,0.32093105
0.31838867,0.3289468
0.32411933,0.30443746
0.34636778,0.31914946
0.42676556,0.3640294
0.50412947,0.48018673
0.554357,0.58573806
0.5737401,0.5629564
0.6362717,0.5784451
0.66340804,0.61479294
0.61301196,0.54233366
0.5941345,0.5374197
0.570032,0.49773225
0.56042475,0.4827662
0.5651441,0.46412414
0.49957862,0.4253614
0.46856564,0.44316137
0.3962582,0.36848938
0.3340637,0.3826136
0.33052418,0.3549312
0.30406204,0.34623146
0.27574584,0.2689765
0.22754088,0.27731284
0.29040956,0.2897236
0.24894658,0.26638627
0.22821507,0.26770884
0.20478679,0.26396483
0.21473117,0.26645905
0.31350076,0.32937008
0.43013653,0.4697276
0.50783753,0.51566863
0.52519804,0.509841
0.5503118,0.5160993
0.58739257,0.55614364
0.5206472,0.47857872
0.5108714,0.48039317
0.48660037,0.43529963
0.47126243,0.43290868
0.44665432,0.40581065
0.4169897,0.3772605
0.4335075,0.37952083
0.41345018,0.34290984
0.39507836,0.3281792
0.36490813,0.3106406
0.3205798,0.29798368
0.25366592,0.24092111
0.19349402,0.2396639
0.2165852,0.26041374
0.20461823,0.19512914
0.18692061,0.18610922
0.17815608,0.19355169
0.23175459,0.17095655
0.33726615,0.23108444
0.4710939,0.3682401
0.5514917,0.40933064
0.5757627,0.43370414
0.5959885,0.4578308
0.6173942,0.47019905
0.5294118,0.4229264
0.523344,0.41339898
0.5068262,0.378606
0.47311646,0.37443525
0.45676723,0.3439191
0.4341817,0.31264204
0.44581157,0.32314754
0.43131638,0.2799616
0.4028316,0.2803396
0.37148154,0.28426114
0.32327658,0.2658558
0.26310468,0.21565667
0.24591269,0.20319843
0.23613687,0.2086027
0.22366425,0.20297205
0.20562953,0.21707031
0.17916737,0.20147356
0.20411259,0.19460893
0.31602898,0.25068
0.43755266,0.38796067
0.50716335,0.44440567
0.51643354,0.4433224
0.5381763,0.46299195
0.56076187,0.4999804
0.4997472,0.42753905
0.48929715,0.42201388
0.46064386,0.39765003
0.44614866,0.39047724
0.41665262,0.35754406
0.3703017,0.31479728
0.37805495,0.32289445
0.35243553,0.28932372
0.33423227,0.3054935
0.32479352,0.3063891
0.29614022,0.29248783
0.25164336,0.22980621
0.20461823,0.2152664
0.20916906,0.21392584
0.22652958,0.20559752
0.2566998,0.20386118
0.22467554,0.18202764
0.15152536,0.15517244
0.15978426,0.16288665
0.14562616,0.14768636
0.19838193,0.208316
0.238328,0.24316269
0.27389178,0.27160838
0.36726782,0.28526962
0.47041968,0.2963123
0.49469072,0.2865353
0.48457778,0.28163192
0.44783413,0.281442
0.4390696,0.26310074
0.3775493,0.25496295
0.21388842,0.2426829
0.19366257,0.24457142
0.19096579,0.24418193
0.20731501,0.24222833
0.19787629,0.22571877
0.23445137,0.19775665
0.3558065,0.19869629
0.39120176,0.22019449
0.37535816,0.2621182
0.3534468,0.2529742
0.3173774,0.22322592
0.29765716,0.22487557
0.28990394,0.23148426
0.31248948,0.23546928
0.34721053,0.2930397
0.3906961,0.33449218
0.40974212,0.37191197
0.42979944,0.40773928
0.43300185,0.41670638
0.40940502,0.406955
0.38277432,0.419995
0.36254847,0.40656424
0.37586382,0.40032396
0.39221305,0.36620063
0.30659026,0.34238863
0.24018203,0.27736124
0.2846789,0.26358044
0.3156919,0.276039
0.3195685,0.2433219
0.38665095,0.2448794
0.3337266,0.24559203
0.35361537,0.27147833
0.3598517,0.29325834
0.3595146,0.30250254
0.3416484,0.27850708
0.27574584,0.27994326
0.26226193,0.31372586
0.3821001,0.41468275
0.4483398,0.48996216
0.4525535,0.5042626
0.4710939,0.5347195
0.5125569,0.56681585
0.4480027,0.48736584
0.4535648,0.48934358
0.44715995,0.48882645
0.4565987,0.47699863
0.43772122,0.4471367
0.39541548,0.4127994
0.39406708,0.41876534
0.36743638,0.38569564
0.33591774,0.34388497
0.33490646,0.33482802
0.29040956,0.327434
0.24355301,0.2687493
0.3367605,0.2637999
0.41361874,0.27324495
0.41564134,0.36572975
0.4176639,0.36666515
0.39878646,0.34435767
0.3153548,0.33795127
0.29900557,0.34033248
0.40502274,0.40566933
0.46266645,0.49613538
0.49300522,0.5120548
0.56463844,0.5396823
0.5983482,0.56123686
0.49435362,0.49033123
0.61132646,0.49945796
0.6091353,0.4849413
0.54239005,0.46880242
0.47176808,0.44522288
0.39255014,0.42705035
0.38833642,0.41740498
0.36018878,0.3763758
0.33895162,0.31356236
0.34839037,0.3249058
0.3087814,0.3201154
0.25653127,0.26030478
0.33069274,0.2659436
0.36254847,0.30288237
0.38715658,0.33529574
0.3775493,0.3239631
0.26950952,0.30180815
0.21473117,0.3006501
0.2846789,0.29982972
0.40468565,0.35743234
0.4673858,0.46676236
0.4687342,0.47829273
0.48896006,0.5046177
0.51643354,0.55144477
0.4604753,0.4954679
0.46890274,0.5178517
0.44715995,0.48224112
0.4121018,0.47412777
0.37148154,0.44881588
0.35884038,0.4244336
0.36490813,0.36747196
0.34114277,0.308974
0.30827576,0.30408272
0.29967976,0.30226567
0.26934096,0.30526513
0.21607955,0.2534735
0.29664588,0.26660696
0.2984999,0.2738997
0.38159448,0.2773458
0.3598517,0.27854577
0.28855553,0.25370812
0.3008596,0.23639438
0.3274903,0.2387129
0.3025451,0.36454144
0.35361537,0.42963895
0.4028316,0.4855519
0.45407045,0.5189873
0.46064386,0.5416345
0.5063206,0.48477834
0.47345355,0.48780063
0.44648576,0.49188364
0.42963088,0.4607314
0.43957525,0.4348647
0.43974382,0.40975183
0.2818136,0.38824612
0.2538345,0.33283904
0.23613687,0.31317806
0.23091185,0.30805647
0.2248441,0.27893105
0.17984156,0.24611863
0.15354796,0.24923986
0.19332547,0.27011517
0.24001348,0.22244218
0.22585538,0.23012337
0.24540704,0.19567174
0.15658183,0.17515522
0.17461655,0.1552839
0.22551829,0.1459193
0.27304906,0.21495429
0.3101298,0.24611124
0.3285016,0.2795603
0.34737906,0.2991356
0.3167032,0.30307278
0.29765716,0.29824287
0.27136356,0.2727592
0.24877802,0.27238572
0.24726108,0.26387292
0.26141918,0.24835053
0.27962247,0.20683658
0.2580482,0.16571467
0.2376538,0.19840163
0.26243046,0.19626316
0.25046352,0.19520971
0.19753918,0.1670815
0.16804315,0.17686388
0.14882858,0.19866848
0.22299005,0.16692606
0.23175459,0.17557703
0.19467385,0.13621098
0.1747851,0.11707077
0.09523007,0.11647331
0.08528569,0.11256244
0.13349065,0.15833578
0.16652621,0.20846987
0.18742625,0.2308617
0.20259565,0.28174147
0.23276588,0.2846784
0.35563797,0.2706515
0.37215573,0.2897809
0.3554694,0.2859704
0.31687173,0.26962128
0.24439575,0.23904392
0.19281982,0.20040101
0.18776336,0.16736203
0.17916737,0.16687404
0.1892803,0.17783669
0.19079724,0.17895505
0.34383956,0.16425274
0.33018708,0.16723242
0.3502444,0.17251125
0.33743468,0.29514626
0.3229395,0.2889232
0.28333053,0.28215486
0.27203774,0.22158858
0.25450867,0.23992777
0.22619249,0.2684191
0.31232092,0.3277078
0.35698634,0.36330873
0.42676556,0.41702086
0.45676723,0.45352376
0.4707568,0.4490592
0.45069948,0.44851068
0.41429293,0.43304142
0.40957358,0.42139778
0.4242373,0.41656473
0.4249115,0.36581433
0.38715658,0.30084446
0.36322266,0.26548448
0.3910332,0.24216443
0.3274903,0.26161605
0.3195685,0.25290677
0.2818136,0.23626843
0.35698634,0.25836906
0.36861622,0.29024807
0.41800103,0.28841853
0.41024777,0.30399314
0.41328165,0.2949725
0.42255184,0.28487134
0.30692735,0.2964743
0.42743975,0.3819378
0.51828754,0.45702443
0.5388505,0.46029717
0.55924493,0.48688912
0.58587563,0.5122539
0.50615203,0.46455592
0.50261253,0.4697072
0.4815439,0.43421102
0.48862296,0.4272716
0.47041968,0.40555495
0.42204618,0.39325595
0.43637282,0.38524184
0.42019215,0.3739808
0.3933929,0.33723426
0.362717,0.31749558
