true,forecasted
0.35719612,0.30473223
0.3378076,0.32255775
0.3385533,0.31195423
0.3489933,0.31771353
0.42132738,0.36880398
0.655481,0.49015433
0.7770321,0.66721445
0.81953764,0.7473661
0.81133485,0.76302797
0.8292319,0.74937296
0.82624906,0.75038654
0.8180462,0.7784847
0.7844892,0.7678251
0.76360923,0.72192895
0.7278151,0.673509
0.7218494,0.653398
0.7069351,0.6487217
0.7464579,0.69356745
0.82624906,0.753158
0.7867263,0.74884576
0.6868009,0.670195
0.5831469,0.5660706
0.5160328,0.48294175
0.4593587,0.40014008
0.3922446,0.33793363
0.38926175,0.35395628
0.37882176,0.3403193
0.40268457,0.3452535
0.4794929,0.38275585
0.6875466,0.4842326
0.7994034,0.69132024
0.83668905,0.7944872
0.8128263,0.79444134
0.82624906,0.76045245
0.8098434,0.7334371
0.7971663,0.75638163
0.74422073,0.7436049
0.71439224,0.7252166
0.66517526,0.68142617
0.660701,0.65016794
0.650261,0.657318
0.68381804,0.68972266
0.75093216,0.75258255
0.7867263,0.77661765
0.6629381,0.70283854
0.5943326,0.5864283
0.4847129,0.5050534
0.42132738,0.41494367
0.3609247,0.34707448
0.36017898,0.3551423
0.34750187,0.3441303
0.3736018,0.36521813
0.45041013,0.43657643
0.67412376,0.624613
0.7546607,0.7478679
0.8187919,0.788606
0.81431764,0.75842124
0.84116334,0.7529543
0.85085756,0.77144253
0.87546605,0.7952142
0.82550335,0.79621
0.78076065,0.7461902
0.7472036,0.7201788
0.7315436,0.7125143
0.7531693,0.7041613
0.74049217,0.7398864
0.8277405,0.7853389
0.78150636,0.7311561
0.6621924,0.6639589
0.5816555,0.5778078
0.47352722,0.5070539
0.40715882,0.42071062
0.35794184,0.35410848
0.34526473,0.33557522
0.34675616,0.3298206
0.36465323,0.34214476
0.44369873,0.41490299
0.6510067,0.59834856
0.7524236,0.7263076
0.81506336,0.7771834
0.81058913,0.7538738
0.8590604,0.75353956
0.86055183,0.76759833
0.857569,0.7917152
0.7844892,0.7851913
0.72557795,0.73885435
0.7076808,0.70391536
0.6666667,0.6856788
0.7017151,0.6617068
0.70842654,0.69162446
0.7494407,0.7599399
0.7375093,0.7184223
0.6256525,0.6320367
0.54362416,0.5390699
0.44593588,0.46766365
0.35272184,0.39019075
0.305742,0.32871374
0.2818792,0.30160522
0.25652498,0.296087
0.2632364,0.29521713
0.23117077,0.34184363
0.3504847,0.43158573
0.45861298,0.5208432
0.57792693,0.60762405
0.6323639,0.6671221
0.66964954,0.68053216
0.6771066,0.7207459
0.6457867,0.7241224
0.57419837,0.6893537
0.50260997,0.6216268
0.48769575,0.5787097
0.45190156,0.5506588
0.43847874,0.56320393
0.44519016,0.5975341
0.47651008,0.6155702
0.5055928,0.58599705
0.43176734,0.51451766
0.36390755,0.43998346
0.29008204,0.36392248
0.21700224,0.29811016
0.17673378,0.24323232
0.13646533,0.15361315
0.13721104,0.15320902
0.12080537,0.15806684
0.14243102,0.18040359
0.17449665,0.237899
0.22893363,0.29683682
0.30499628,0.387101
0.34228188,0.44996074
0.35495898,0.486983
0.35346755,0.54278445
0.3437733,0.5359995
0.2878449,0.46342254
0.26398212,0.39875567
0.24011931,0.35637206
0.21401939,0.33667347
0.23564504,0.34754452
0.300522,0.41566563
0.36614466,0.50767535
0.39597315,0.5111471
0.35421327,0.4411287
0.26920208,0.3794096
0.20581655,0.3099659
0.15436241,0.2370436
0.1103654,0.2068729
0.10887398,0.09610891
0.10738255,0.075231105
0.11409396,0.084057085
0.14914243,0.08343057
0.17673378,0.12642935
0.24384788,0.2168061
0.3131991,0.31955454
0.33557048,0.36595228
0.33482477,0.33901
0.34526473,0.36731848
0.33258763,0.3246452
0.29381058,0.27877337
0.25876212,0.23742923
0.23415361,0.21330117
0.23042506,0.20053434
0.2453393,0.20583023
0.3131991,0.2700313
0.41461596,0.35186338
0.46308726,0.39082152
0.3929903,0.33365986
0.34079045,0.23990998
0.2520507,0.17102385
0.19537659,0.10728605
0.16405667,0.05878068
0.14839672,0.11542562
0.14019388,0.10780284
0.1715138,0.112595126
0.2751678,0.1630833
0.5219985,0.2529411
0.6689038,0.408701
0.7017151,0.49151823
0.67412376,0.52014196
0.6763609,0.5213913
0.6935123,0.518364
0.7076808,0.5333073
0.6815809,0.5313554
0.6271439,0.51113963
0.6249068,0.47603682
0.58389264,0.45472884
0.6002983,0.4720348
0.60402685,0.51394075
0.67039526,0.55794096
0.7121551,0.5851211
0.6144668,0.52380645
0.48769575,0.42490903
0.40715882,0.3560226
0.34228188,0.27608907
0.29381058,0.22016494
0.2751678,0.29228342
0.27964205,0.28053844
0.29381058,0.29819432
0.36987323,0.36962378
0.606264,0.56149596
0.72035795,0.6945242
0.7628635,0.74550664
0.73900074,0.72833145
0.78001493,0.73046356
0.808352,0.7328349
0.81208056,0.75866824
0.75988066,0.7539856
0.69574946,0.7008835
0.6756152,0.66660863
0.68903804,0.6542733
0.6964952,0.6428212
0.70842654,0.6557673
0.748695,0.72447145
0.753915,0.6873203
0.63982105,0.6100007
0.54362416,0.51700735
0.46308726,0.43934143
0.38478747,0.36128825
0.31618196,0.30314532
0.3191648,0.30682492
0.30872482,0.30476955
0.3430276,0.30957198
0.40939596,0.3719104
0.61372113,0.53484637
0.73974645,0.6790671
0.7606264,0.7558113
0.73452646,0.75166035
0.75689787,0.7381781
0.803132,0.7452617
0.787472,0.7566571
0.7628635,0.74504393
0.70842654,0.7071644
0.66964954,0.67439914
0.66442955,0.65076655
0.6524981,0.6467788
0.6800895,0.6817239
0.748695,0.7231165
0.7516779,0.70085895
0.6323639,0.61735547
0.5302013,0.50660694
0.4593587,0.44345748
0.38478747,0.36006364
0.32885906,0.30263135
0.3191648,0.3234384
0.305742,0.31344536
0.34079045,0.33383015
0.40939596,0.42001432
0.6457867,0.6007257
0.7427293,0.728134
0.74571216,0.7566199
0.72110367,0.7179714
0.72483224,0.69380134
0.7285608,0.6958911
0.7225951,0.7009843
0.6763609,0.69304335
0.62938106,0.6504488
0.5891126,0.62029564
0.5712155,0.59872156
0.5525727,0.5851408
0.56748694,0.612308
0.6219239,0.7072184
0.6808352,0.7179665
0.58389264,0.64184487
0.49366143,0.5489477
0.4116331,0.45849317
0.33631617,0.37560117
0.29306486,0.313097
0.27367637,0.2858144
0.26099926,0.277885
0.25503355,0.2905686
0.2885906,0.35419488
0.38255033,0.5051806
0.49366143,0.60214156
0.5525727,0.6478266
0.5555556,0.63649714
0.551827,0.60134083
0.56226695,0.6154318
0.5637584,0.59906673
0.5167785,0.55883116
0.45339298,0.52101606
0.4243102,0.47984517
0.43847874,0.45354304
0.41536167,0.4537857
0.44817302,0.46421203
0.5152871,0.5392053
0.5652498,0.56941015
0.49515286,0.5017687
0.40343028,0.42333546
0.32662192,0.35048664
0.2527964,0.2825983
0.20283371,0.21857671
0.18642804,0.18199499
0.17449665,0.16853966
0.18269947,0.17617536
0.19910514,0.18092297
0.24384788,0.23089159
0.32736763,0.2805684
0.40790454,0.35222122
0.4347502,0.4144269
0.47054437,0.45976636
0.49366143,0.49567023
0.4660701,0.5067458
0.3997017,0.45819074
0.3609247,0.40283275
0.3124534,0.35594764
0.305742,0.32888126
0.31991053,0.34781507
0.34675616,0.41759866
0.43773302,0.51595885
0.53243846,0.5458507
0.4601044,0.47378567
0.38180462,0.39479995
0.31021625,0.33031356
0.24384788,0.25001702
0.21625653,0.21711798
0.20432512,0.1855058
0.20730798,0.17086576
0.22669649,0.18834442
0.31469053,0.2603458
0.50111854,0.4565356
0.64354956,0.5898091
0.68381804,0.63909787
0.67412376,0.61842984
0.6935123,0.59870654
0.7218494,0.6260703
0.7225951,0.64572775
0.6987323,0.61751133
0.67412376,0.5742068
0.6256525,0.55326474
0.606264,0.52988553
0.6077554,0.5288006
0.64876956,0.5601769
0.7061894,0.6484097
0.70842654,0.6591887
0.5853841,0.5577741
0.4906786,0.4531136
0.40641314,0.36319548
0.34079045,0.2832823
0.2997763,0.23274785
0.28635347,0.26804593
0.29008204,0.26158145
0.29381058,0.28690633
0.36689037,0.3535425
0.5965697,0.5506287
0.72483224,0.6858653
0.73527217,0.73738587
0.7225951,0.71376413
0.7427293,0.70319015
0.7785235,0.732043
0.7733035,0.74716455
0.7285608,0.73341554
0.6629381,0.6874666
0.62863535,0.6512177
0.6167039,0.6312127
0.58389264,0.62209654
0.60999256,0.6467026
0.69574946,0.7146036
0.7233408,0.6966596
0.60402685,0.6068194
0.530947,0.50267756
0.4235645,0.41757864
0.34601045,0.3377303
0.3072334,0.28240627
0.2818792,0.27951705
0.300522,0.27437672
0.31618196,0.28541532
0.3616704,0.343926
0.6055183,0.520243
0.68903804,0.671299
0.69947803,0.7304282
0.68903804,0.70444894
0.69052947,0.68161577
0.7315436,0.6844188
0.7240865,0.70315456
0.70320654,0.6805051
0.67337805,0.6504376
0.6316182,0.62074894
0.6308725,0.5960438
0.61894107,0.5881053
0.62341535,0.61518174
0.6987323,0.6846962
0.74049217,0.7003768
0.6122297,0.61855876
0.5197614,0.50880635
0.43027592,0.42393222
0.36017898,0.33911896
0.3079791,0.2862577
0.27740493,0.27732426
0.27889633,0.27196687
0.2833706,0.28476724
0.36316183,0.35889775
0.5898583,0.54772097
0.7054437,0.67753595
0.7173751,0.726684
0.7061894,0.71253854
0.7628635,0.6995625
0.787472,0.726002
0.7829978,0.75142854
0.75913495,0.73945796
0.7367636,0.6918875
0.7129008,0.65942276
0.6979866,0.6446615
0.6800895,0.6243472
0.6972409,0.64451295
0.7173751,0.72594523
0.74422073,0.7143768
0.60477257,0.6039028
0.5152871,0.50401384
0.44444445,0.42194188
0.35868755,0.34576306
0.32736763,0.28878093
0.26398212,0.28459442
0.29082775,0.2813804
0.31692767,0.29131863
0.37807608,0.35997555
0.60999256,0.54193956
0.6875466,0.6772621
0.71513796,0.72723293
0.68903804,0.70961434
0.72632366,0.68684477
0.73378074,0.7055964
0.7472036,0.71441627
0.70917225,0.70261264
0.65920955,0.65239084
0.6249068,0.6315898
0.60924685,0.612775
0.5652498,0.58972
0.59358686,0.61504745
0.62938106,0.6884246
0.6927666,0.6931129
0.6025354,0.60909355
0.50782996,0.51476634
0.4175988,0.4255577
0.3437733,0.34141257
0.30350485,0.2837266
0.2572707,0.27076927
0.2706935,0.255324
0.2826249,0.25834703
0.29903057,0.28343126
0.4049217,0.3549315
0.51901567,0.4438205
0.5510813,0.5272132
0.53765845,0.55166674
0.55480987,0.54904044
0.5503356,0.548137
0.5652498,0.54714787
0.5055928,0.5088592
0.44444445,0.46619272
0.4161074,0.41675487
0.40044743,0.39181635
0.40566742,0.38183543
0.42654735,0.40628728
0.47352722,0.4807078
0.54287845,0.5373878
0.4720358,0.48523986
0.38404176,0.3956815
0.295302,0.31828144
0.23713647,0.23796558
0.17225951,0.19453347
0.152871,0.17306398
0.16256525,0.16858564
0.17076808,0.16606072
0.16331096,0.17504238
0.20134228,0.21491468
0.2826249,0.2981572
0.40268457,0.4098515
0.42803878,0.46845165
0.45339298,0.49474037
0.5033557,0.53055376
0.47576436,0.5147862
0.45339298,0.4440264
0.4161074,0.40991616
0.3691275,0.36484694
0.36390755,0.34611496
0.38777032,0.38198912
0.45339298,0.46907818
0.49440715,0.5219233
0.51304996,0.5045936
0.44593588,0.4554986
0.36017898,0.38812348
0.300522,0.32085887
0.2453393,0.24950379
0.20730798,0.21812816
0.21178225,0.18713161
0.17524235,0.18667638
0.21327367,0.20023221
0.30201343,0.2732914
0.5331842,0.4872375
0.64354956,0.6318275
0.6562267,0.69268304
0.6517524,0.67839986
0.67337805,0.66655445
0.6935123,0.69018143
0.7061894,0.7036468
0.65920955,0.67504746
0.63982105,0.62923384
0.61372113,0.60412645
0.60402685,0.5844812
0.5861297,0.5836797
0.6167039,0.61318463
0.6756152,0.67219436
0.68381804,0.647058
0.5749441,0.5613917
0.4720358,0.46018144
0.38329604,0.37835565
0.3176734,0.3016987
0.26621923,0.24909388
0.2386279,0.24355121
0.25055927,0.23961571
0.26398212,0.2612923
0.34153616,0.335207
0.53169274,0.5370717
0.66442955,0.6642764
0.6868009,0.7002698
0.6808352,0.6730196
0.7129008,0.6628133
0.7367636,0.69492066
0.72632366,0.70638084
0.7002237,0.68752366
0.6428039,0.64308953
0.595824,0.6251549
0.5816555,0.6032087
0.57941836,0.59265697
0.5801641,0.61895454
0.63385534,0.69191396
0.68456376,0.6865737
0.60850114,0.59282637
0.51304996,0.49035615
0.40044743,0.40000442
0.3378076,0.31945714
0.28038776,0.26881102
0.26920208,0.2627427
0.25354213,0.2578917
0.2818792,0.27337226
0.3616704,0.33841777
0.57270694,0.5233564
0.6800895,0.65729165
0.6756152,0.70838034
0.65920955,0.6813758
0.65995526,0.661674
0.6666667,0.68060964
0.65920955,0.69649404
0.6457867,0.6705391
0.6144668,0.6322998
0.5652498,0.6057041
0.56823266,0.5813841
0.5391499,0.5678725
0.57345265,0.5794563
0.601044,0.64456284
0.67337805,0.67202336
0.58836687,0.6040952
0.49142432,0.49988452
0.3736018,0.41044927
0.3072334,0.3225287
0.2699478,0.27297407
0.25652498,0.24563602
0.25354213,0.24451874
0.25950783,0.26525232
0.3437733,0.33189523
0.53840417,0.5329611
0.655481,0.6469464
0.6666667,0.6844467
0.6510067,0.6584244
0.6517524,0.6343773
0.6689038,0.661321
0.68903804,0.67252517
0.66368383,0.6574333
0.64056677,0.6219276
0.58836687,0.58065665
0.5831469,0.5709823
0.5592841,0.55041444
0.5704698,0.5607197
0.6070097,0.6236952
0.6808352,0.6578686
0.6017897,0.5861459
0.50186425,0.49484077
0.398956,0.40235382
0.31021625,0.31643546
0.27293065,0.27144396
0.24981357,0.25974488
0.24310216,0.25584686
0.25652498,0.2724186
0.3310962,0.33790874
0.5108128,0.5207133
0.6420582,0.63713396
0.6495153,0.6711713
0.6428039,0.6490385
0.67039526,0.6337703
0.6815809,0.65563244
0.6979866,0.6654246
0.6815809,0.64841884
0.63385534,0.6075639
0.60402685,0.58889663
0.5801641,0.5641328
0.5749441,0.546191
0.5824012,0.55435437
0.606264,0.5969623
0.645041,0.61031896
0.58687544,0.5510156
0.48098433,0.4633165
0.39448172,0.38014162
0.3124534,0.3034981
0.2580164,0.2480776
0.23042506,0.23929195
0.24906786,0.22909565
0.23266219,0.2315762
0.27665922,0.24811845
0.33631617,0.3257472
0.4794929,0.42350894
0.546607,0.50321376
0.56823266,0.52677315
0.53691274,0.5187572
0.56748694,0.52787256
0.5607755,0.52587783
0.51901567,0.48473287
0.4548844,0.4417104
0.43847874,0.41539994
0.40939596,0.3836867
0.41909024,0.38092065
0.42803878,0.3967352
0.4466816,0.4460245
0.50186425,0.49206945
0.45861298,0.44366968
0.3810589,0.3603426
0.27740493,0.2776631
0.21998508,0.20784964
0.18195377,0.16464919
0.17897092,0.16692792
0.1655481,0.16119714
0.16629381,0.16036826
0.16853094,0.1723893
0.20059657,0.2143456
0.3012677,0.28785408
0.37956747,0.3796793
0.44519016,0.42260516
0.4474273,0.44306904
0.47651008,0.47711936
0.44817302,0.46047086
0.4108874,0.39934438
0.37509322,0.3710159
0.32363907,0.331888
0.3064877,0.30866927
0.3064877,0.3163828
0.3691275,0.363473
0.41387025,0.43286088
0.50111854,0.47929892
0.4720358,0.44671506
0.393736,0.38261938
0.32065624,0.30261543
0.24981357,0.23174708
0.21774796,0.20170453
0.17598806,0.19499424
0.19388516,0.19124487
0.19985086,0.20071204
0.29157346,0.274508
0.5055928,0.46608394
0.6256525,0.6172966
0.6569724,0.67232144
0.6308725,0.65424645
0.645041,0.63836664
0.6927666,0.66427153
0.7002237,0.6872798
0.6912752,0.66792357
0.6524981,0.63830787
0.6211782,0.61424655
0.59358686,0.5915151
0.5652498,0.5841148
0.5749441,0.59238994
0.61744964,0.64384747
0.6465324,0.6616327
0.58836687,0.5939239
0.49888143,0.48630756
0.37807608,0.3983587
0.31618196,0.31679147
0.27442208,0.26518914
0.23564504,0.25982603
0.22147651,0.25558358
0.25503355,0.27724472
0.32065624,0.33000922
0.5093214,0.5210398
0.63460106,0.642628
0.64354956,0.6883145
0.6204325,0.6671691
0.67039526,0.6627775
0.7166294,0.69282335
0.7322893,0.7146982
0.6912752,0.69281423
0.6681581,0.66065407
0.6196868,0.6237603
0.60328114,0.59676844
0.59731543,0.5842773
0.6017897,0.60169244
0.6308725,0.6531013
0.69052947,0.64507276
0.59284115,0.58244073
0.51304996,0.49435565
0.40343028,0.40760013
0.32811335,0.334532
0.27665922,0.28537384
0.26920208,0.26522368
0.2759135,0.2593396
0.26845637,0.27488157
0.3482476,0.34309703
0.5264728,0.53073156
0.65398955,0.66019076
0.64802384,0.70862204
0.62863535,0.6878033
0.6465324,0.67589563
0.6987323,0.6995656
0.70320654,0.7193701
0.68903804,0.6959553
0.6621924,0.65534157
0.6360925,0.63158107
0.61744964,0.60462135
0.60328114,0.5938109
0.611484,0.60591114
0.6323639,0.655284
0.6912752,0.6721555
0.6159582,0.60509443
0.5272185,0.5044054
0.40566742,0.41658863
0.3564504,0.3290813
0.30201343,0.2811738
0.2878449,0.28056732
0.28038776,0.2748663
0.29381058,0.2883541
0.35197613,0.3541841
0.5555556,0.53524864
0.66368383,0.64874154
0.67114097,0.69559
0.64876956,0.6904947
0.66964954,0.6791248
0.6964952,0.71500516
0.6882923,0.72796476
0.6420582,0.70782
0.6167039,0.6648063
0.5824012,0.6254754
0.5764355,0.6104613
0.56301266,0.58739066
0.5861297,0.59355
0.5965697,0.6412114
0.590604,0.6559805
0.50633854,0.5876
0.41387025,0.5062447
0.32289335,0.40478563
0.24832214,0.33063817
0.22296794,0.2787213
0.17897092,0.21391788
0.18269947,0.22417371
0.17598806,0.23388234
0.19164802,0.30001253
0.23266219,0.4922731
0.32214764,0.609667
0.39746457,0.6523912
0.40641314,0.62779415
0.43847874,0.61457765
0.4466816,0.63206
0.44295302,0.6304394
0.3997017,0.5944978
0.3512304,0.55425346
0.3251305,0.52196187
0.28486204,0.50001293
0.2945563,0.48210278
0.3079791,0.49406275
0.34601045,0.5328198
0.3982103,0.5438384
0.37956747,0.48822218
0.32140195,0.40806004
0.24459359,0.3241958
0.17002237,0.25617504
0.152871,0.20659706
0.1103654,0.108218655
0.10589112,0.103256434
0.095451154,0.09474225
0.11558539,0.105617724
0.21029083,0.16261432
0.29082775,0.21135613
0.35794184,0.25547558
0.36763608,0.28809375
0.3743475,0.32559687
0.40044743,0.37173206
0.40939596,0.3734909
0.38777032,0.33474398
0.34601045,0.28426573
0.32289335,0.25043014
0.32289335,0.23766081
0.31469053,0.22739893
0.32811335,0.25019825
0.3683818,0.3360802
0.3914989,0.41971847
0.3691275,0.3760423
0.27218494,0.31943646
0.22520506,0.24164133
0.14615959,0.17518236
0.120059654,0.14868125
0.109619685,0.10117735
0.09172259,0.08516991
0.09097689,0.12317008
0.08426547,0.1771174
0.10589112,0.2895523
0.19313945,0.39680958
0.24384788,0.4399539
0.28709918,0.45252338
0.2945563,0.4530704
0.34675616,0.46586224
0.34004474,0.49320093
0.3124534,0.479178
0.27367637,0.42290926
0.2453393,0.41956347
0.20507084,0.39504826
0.2274422,0.39024308
0.2453393,0.40357095
0.28709918,0.44903794
0.3430276,0.4753453
0.32289335,0.4065763
0.25950783,0.33845645
0.1841909,0.24609768
0.13795675,0.16705199
0.109619685,0.13142987
0.10365399,0.0824001
0.08277405,0.071129665
0.09172259,0.06494062
0.11483967,0.07304016
0.17897092,0.10786564
0.2833706,0.17964686
0.30872482,0.23407745
0.31543624,0.26915675
0.3251305,0.2857656
0.3430276,0.3085718
0.35346755,0.30015144
0.33184192,0.2652285
0.30201343,0.22213927
0.2699478,0.20407854
0.28038776,0.17894857
0.2647278,0.19462764
0.2706935,0.20577708
0.27665922,0.23015647
0.30425057,0.2910621
0.2759135,0.28098434
0.21252796,0.22161421
0.13646533,0.15161803
0.08128262,0.093642354
0.058165547,0.043398518
0.035794184,0.027693588
0.029828487,0.01450612
0.01715138,0.05137907
0.03131991,0.04309903
0.040268455,-0.016856737
0.09992543,0.04715489
0.147651,0.11714923
0.18120806,0.18064153
0.19910514,0.21927647
0.21029083,0.23122767
0.21774796,0.28425208
0.19388516,0.21547483
0.16181953,0.18292576
0.13795675,0.15033533
0.13646533,0.14313339
0.1409396,0.1234103
0.16778524,0.1439382
0.21178225,0.20158744
0.26771066,0.2950946
0.23266219,0.26809943
0.17673378,0.2246938
0.11111111,0.13922536
0.045488443,0.06270392
0.0246085,0.04084698
0.011185682,0.029406674
-0.00074571214,0.041761108
-0.0014914243,0.042030327
0.0104399705,0.030003972
0.08128262,0.05806341
0.17897092,0.13721643
0.24235645,0.19643363
0.29679343,0.25818598
0.30350485,0.28174502
0.3437733,0.29396093
0.35495898,0.3006128
0.30872482,0.26776147
0.2945563,0.21986938
0.2699478,0.16552742
0.24832214,0.18044801
0.2580164,0.17107932
0.29753914,0.19444208
0.3557047,0.23799138
0.3982103,0.325391
0.38329604,0.27396446
0.3012677,0.24577326
0.21178225,0.15471505
0.16256525,0.068121076
0.122296795,0.048359092
0.13571961,0.13562077
0.11633109,0.12383051
0.13273676,0.14132738
0.20432512,0.21675639
0.4116331,0.42701086
0.51826996,0.55163234
0.55779266,0.6054648
0.59731543,0.6173772
0.60477257,0.6065615
0.64727813,0.62868017
0.6621924,0.645929
0.6442953,0.6249536
0.595824,0.57707417
0.5592841,0.55083644
0.5331842,0.52447176
0.54362416,0.5187566
0.55480987,0.5506265
0.5853841,0.60348636
0.60850114,0.5724992
0.5339299,0.49530733
0.44519016,0.40653136
0.36017898,0.32634884
0.2647278,0.26755935
0.2274422,0.2154508
0.21625653,0.21232525
0.22371365,0.21301986
0.21700224,0.221667
0.295302,0.2882785
0.4675615,0.45598254
0.55779266,0.58288676
0.6122297,0.6343237
0.6256525,0.6374144
0.6495153,0.63800293
0.6860552,0.6745538
0.6979866,0.6933013
0.65995526,0.67904216
0.61744964,0.6353963
0.5771812,0.6111101
0.55331844,0.58895534
0.5346756,0.5695418
0.55480987,0.5854502
0.5659955,0.6385876
0.5771812,0.62783414
0.5145414,0.54959095
0.43997017,0.45149454
0.3504847,0.37064642
0.27815065,0.29581088
0.23489933,0.24450757
0.22893363,0.20108584
0.19388516,0.19426805
0.20954512,0.19046307
0.24608502,0.19576631
0.31021625,0.25324738
0.40715882,0.35348472
0.49440715,0.43924758
0.5152871,0.47933146
0.5212528,0.48299578
0.5645041,0.4940349
0.5771812,0.4983562
0.5152871,0.46605247
0.4548844,0.41600356
0.4235645,0.38559267
0.398956,0.35595664
0.4049217,0.37844405
0.41834453,0.4046551
0.42803878,0.45172414
0.48098433,0.45733252
0.4295302,0.42555895
0.36316183,0.34430665
0.2632364,0.27681607
0.2207308,0.20326975
0.16853094,0.16015582
0.15809098,0.1341449
0.13273676,0.12609683
0.13721104,0.12830465
0.13571961,0.13457502
0.17897092,0.1786209
0.26621923,0.24256061
0.34451902,0.3089438
0.3870246,0.33477935
0.44817302,0.3463077
0.46905294,0.37450558
0.4548844,0.36322227
0.39075318,0.3092044
0.37136465,0.25371265
0.32065624,0.23327158
0.31096196,0.21532728
0.28635347,0.22810099
0.35197613,0.26401418
0.38553318,0.30429098
0.46457866,0.34615648
0.43325877,0.32306036
0.36689037,0.2567146
0.28933632,0.19420376
0.23266219,0.13309586
0.1961223,0.106578775
0.152871,0.16825895
0.15436241,0.15952443
0.1782252,0.17053825
0.2527964,0.22475363
0.4675615,0.35884216
0.5704698,0.4759503
0.61819535,0.5236349
0.64354956,0.5272058
0.6301268,0.5335126
0.67263234,0.5634924
0.6771066,0.57064056
0.6718866,0.5479581
0.6428039,0.51545167
0.60924685,0.48317662
0.58389264,0.46121112
0.5749441,0.4582995
0.57419837,0.48581332
0.6263982,0.52857685
0.6375839,0.5465195
0.61744964,0.5073961
0.49515286,0.42635712
0.4175988,0.34649926
0.3504847,0.26174024
0.29157346,0.22346383
0.2751678,0.28237152
0.2654735,0.26691088
0.25950783,0.2864827
0.32662192,0.3279711
0.49888143,0.49975276
0.59209543,0.64198345
0.6256525,0.6896511
0.6457867,0.6644866
0.6629381,0.6417702
0.69052947,0.6746709
0.7188665,0.7054205
0.6800895,0.69555044
0.6577181,0.6603821
0.64056677,0.6299678
0.6204325,0.5963535
0.6055183,0.5866622
0.6196868,0.59822947
0.6353468,0.6419344
0.67859805,0.67301446
0.5995526,0.61452794
0.5219985,0.5177982
0.43027592,0.43114722
0.36017898,0.35572004
0.305742,0.30035725
0.28411633,0.2821053
0.2759135,0.27436385
0.28486204,0.2896445
0.33407906,0.3411845
0.49291572,0.5229936
0.62863535,0.65937704
0.65846384,0.71581024
0.6882923,0.693714
0.6629381,0.67979974
0.6987323,0.6977137
0.7360179,0.7167384
0.7054437,0.7024575
0.6830723,0.66566753
0.6331096,0.6376647
0.6107383,0.61429244
0.59284115,0.6036831
0.60402685,0.6114114
0.6383296,0.6569692
0.66442955,0.66651696
0.6017897,0.62731075
0.5339299,0.5309333
0.44966444,0.4492481
0.34973902,0.35134736
0.31469053,0.29980394
0.3012677,0.28314927
0.28560776,0.27882734
0.31096196,0.29078618
0.35197613,0.34811562
0.5563013,0.5295406
0.6331096,0.6551878
0.660701,0.70399725
0.6823266,0.6891591
0.7017151,0.67179126
0.74049217,0.7025549
0.77032065,0.7316524
0.73900074,0.7114288
0.68381804,0.68107915
0.6718866,0.6395018
0.6211782,0.6241335
0.6331096,0.60399365
0.6331096,0.60946804
0.665921,0.6692952
0.650261,0.67222273
0.6070097,0.6189498
0.5257271,0.5386068
0.4422073,0.45037955
0.393736,0.3647269
0.33706188,0.309554
0.30275914,0.30106223
0.30350485,0.3003655
0.3184191,0.30070025
0.34973902,0.35651466
0.5443699,0.5195139
0.6510067,0.6548702
0.6927666,0.70489943
0.71364653,0.6947705
0.72035795,0.67992973
0.7613721,0.6996807
0.76360923,0.718369
0.7173751,0.6995251
0.69574946,0.6585082
0.660701,0.6330142
0.63385534,0.60532707
0.5950783,0.5849093
0.6167039,0.59248453
0.6107383,0.6315621
0.62266964,0.62720275
0.5749441,0.5736798
0.5160328,0.48932981
0.4243102,0.41625664
0.34973902,0.33925635
0.30201343,0.28527698
0.28933632,0.2717647
0.25577927,0.25692844
0.2751678,0.25905764
0.27889633,0.265129
0.36763608,0.34589902
0.47352722,0.44395223
0.54287845,0.5252347
0.5503356,0.54976195
0.56301266,0.54572237
0.5898583,0.5591863
0.5719612,0.57139707
0.5398956,0.5318138
0.4847129,0.48527664
0.46159583,0.44960427
0.43773302,0.4240296
0.4287845,0.41533694
0.43922445,0.42751098
0.45712155,0.46945646
0.4601044,0.47969276
0.42654735,0.46521106
0.38255033,0.39480883
0.29903057,0.32239628
0.2334079,0.24596104
0.19910514,0.19657661
0.17300522,0.18034399
0.16480239,0.17746185
0.14615959,0.1721429
0.14615959,0.18014412
0.18642804,0.2238298
0.27815065,0.29856163
0.3504847,0.3920724
0.42132738,0.43505803
0.43027592,0.45670405
0.51826996,0.49638265
0.47576436,0.49149385
0.45712155,0.4160251
0.39597315,0.3866479
0.3691275,0.34014627
0.33482477,0.31936863
0.3385533,0.3239836
0.37061894,0.37062111
0.41387025,0.44067132
0.46830723,0.46859488
0.47129008,0.44162342
0.3810589,0.381839
0.29903057,0.30994147
0.26845637,0.2444647
0.23564504,0.21474858
0.19164802,0.20306423
0.19164802,0.19811983
0.21923937,0.20642978
0.27815065,0.27089575
0.49366143,0.4684132
0.6002983,0.62056595
0.655481,0.6845925
0.6524981,0.68164366
0.67934376,0.67800605
0.7076808,0.71464187
0.7307979,0.7364521
0.7024608,0.7187463
0.6375839,0.672353
0.6316182,0.63783073
0.62863535,0.61557543
0.6122297,0.6025945
0.6122297,0.5960173
0.65324384,0.6375125
0.65473527,0.6252093
0.56823266,0.5698086
0.5041014,0.471087
