true,forecasted
0.41455764,0.46468544
0.38704893,0.4096134
0.3478303,0.34732544
0.3131251,0.31334585
0.2811383,0.26792324
0.271854,0.25528166
0.2921373,0.2778305
0.4078598,0.3506398
0.53970605,0.50363904
0.6583753,0.63653076
0.7006373,0.66522604
0.7052891,0.6630755
0.7130164,0.66152036
0.71667093,0.6561519
0.7001805,0.6415886
0.6826059,0.63193035
0.67559606,0.63114214
0.69040716,0.64253277
0.7102497,0.65638363
0.69732374,0.64378
0.6775327,0.6755962
0.7150013,0.71968055
0.66413057,0.6968881
0.54182607,0.58522403
0.43089688,0.44988513
0.39767152,0.41122112
0.3536177,0.3500974
0.31075737,0.31988624
0.28789404,0.28020656
0.2819104,0.27398923
0.30199102,0.29371676
0.40285414,0.3798751
0.5377436,0.5483955
0.66748273,0.6646222
0.7046425,0.68342227
0.70081425,0.6821313
0.6992733,0.6813768
0.70042497,0.6725131
0.6800741,0.6513284
0.6545857,0.642187
0.64501506,0.6429747
0.66561365,0.6557177
0.69314164,0.6747068
0.67039734,0.6653843
0.65397125,0.6730529
0.7099731,0.71874857
0.6698086,0.6883228
0.55121654,0.57782197
0.43336755,0.45843905
0.39723402,0.41641963
0.35747167,0.34534052
0.31661558,0.3122457
0.29814345,0.27968165
0.2933662,0.27381596
0.3164547,0.29707667
0.41183606,0.38888732
0.5451299,0.5641652
0.6801899,0.6674136
0.72261596,0.6882398
0.71642643,0.68786275
0.7189453,0.6828773
0.72339445,0.679201
0.70346826,0.65514714
0.69225377,0.646665
0.68703896,0.6477582
0.7018308,0.6620907
0.7269525,0.68887293
0.71569616,0.67868304
0.70001,0.66352266
0.7315464,0.6934731
0.67409366,0.6643323
0.5611732,0.5614073
0.4584281,0.4547
0.434857,0.41525358
0.38911748,0.36172074
0.34463257,0.32243654
0.31207958,0.29190522
0.29922116,0.2891464
0.3106094,0.31849656
0.37320933,0.42650366
0.4659302,0.59135765
0.5792625,0.67381024
0.64599305,0.6896104
0.67487866,0.69646513
0.67972666,0.69161403
0.6827925,0.6817421
0.665115,0.6570131
0.6334306,0.6393293
0.61106586,0.6318121
0.6294222,0.63369834
0.67132705,0.64517033
0.66884995,0.63912207
0.6382465,0.6074488
0.65926325,0.6494929
0.6045836,0.62091625
0.510814,0.52001953
0.42512232,0.44091246
0.39880714,0.422969
0.34567487,0.35320494
0.30029565,0.30244255
0.27114305,0.2545181
0.26052046,0.25506136
0.26693195,0.26602617
0.30266014,0.2760322
0.3596882,0.36151564
0.46050307,0.49396157
0.5345331,0.5945286
0.5701454,0.6075764
0.5793847,0.62609386
0.5794169,0.60963094
0.56386584,0.5753511
0.5414818,0.54369074
0.52977186,0.519194
0.5409446,0.5487872
0.5776829,0.57785696
0.58394325,0.56602275
0.55870897,0.5358746
0.58570296,0.5658009
0.5544078,0.5867774
0.47416574,0.49346164
0.40203702,0.41245544
0.38985094,0.39188892
0.3382661,0.3301518
0.29264235,0.27763534
0.25890872,0.23648155
0.24103498,0.22810975
0.2407551,0.21965069
0.25624183,0.22055809
0.28895888,0.25670925
0.37640706,0.33709854
0.44073772,0.44548076
0.5041387,0.48600045
0.5426496,0.5377125
0.5611764,0.5539221
0.5568913,0.5380496
0.5113062,0.5141388
0.48233375,0.48010486
0.4732328,0.5075769
0.483286,0.5484696
0.48709172,0.5553638
0.48586282,0.5415592
0.5238204,0.5655608
0.49942255,0.5654655
0.43021807,0.46985963
0.36720636,0.40035826
0.36240336,0.366037
0.321306,0.28363577
0.28730854,0.24945334
0.26021805,0.22474867
0.24743041,0.2227485
0.2553121,0.24224776
0.28792623,0.31764808
0.3288113,0.48531055
0.39598903,0.5960696
0.45915192,0.6335939
0.52405846,0.64537
0.56785494,0.64920723
0.5995458,0.6536145
0.596911,0.6354254
0.5709915,0.632244
0.5575122,0.6378905
0.5656191,0.6499203
0.5988766,0.68503976
0.6061696,0.7026988
0.5875527,0.687473
0.5990085,0.6687094
0.5526867,0.6185691
0.4469112,0.50919056
0.3551876,0.43356264
0.3364163,0.37823504
0.29565993,0.28440037
0.2591082,0.2508207
0.23371948,0.22267646
0.23123917,0.21777506
0.2536875,0.24062675
0.34266376,0.32553962
0.47685197,0.48339006
0.6155215,0.6009847
0.6890013,0.6291283
0.7069748,0.627025
0.71510744,0.6298994
0.71281046,0.63034207
0.6925883,0.6130144
0.66960275,0.60973346
0.65509075,0.61070025
0.6668425,0.6277023
0.69193524,0.6567941
0.6763102,0.65468264
0.6407911,0.6297457
0.6731768,0.64152414
0.637928,0.6155745
0.51960933,0.5076387
0.40404764,0.40683848
0.37487575,0.35666728
0.33097634,0.3202893
0.29296407,0.29230174
0.26631108,0.25944942
0.26761398,0.2548107
0.29879007,0.28244078
0.39588928,0.3865296
0.5295081,0.55202377
0.6613736,0.64868855
0.72323364,0.65201384
0.7387428,0.64793015
0.74840677,0.64979315
0.7535958,0.6418437
0.7308933,0.6225863
0.712122,0.61349535
0.69998103,0.61949676
0.72085303,0.637894
0.746261,0.6607444
0.71609503,0.65940917
0.66193014,0.6276861
0.6814896,0.6681246
0.66292745,0.64108175
0.5550673,0.52931106
0.4416932,0.42274648
0.40485835,0.3769766
0.36566222,0.32483566
0.32947078,0.29653564
0.30788457,0.2736396
0.30494744,0.27256843
0.32706445,0.30454254
0.41340917,0.42628372
0.5528572,0.60442895
0.68225527,0.67577946
0.7244561,0.68122286
0.72011954,0.67768246
0.71444154,0.67144024
0.7166162,0.66449666
0.6962268,0.6347967
0.680888,0.63019085
0.6804312,0.64006037
0.69520694,0.6599596
0.7450257,0.6987227
0.7483649,0.69129825
0.7350079,0.6337777
0.7592706,0.674084
0.70658875,0.63604873
0.57929784,0.5181087
0.46313137,0.42614868
0.42781818,0.38312238
0.38354883,0.3412662
0.33825645,0.30218852
0.3161845,0.270888
0.30759504,0.26848704
0.3230335,0.2947193
0.40841314,0.40124282
0.5342918,0.562944
0.6586166,0.65992874
0.72002625,0.6709738
0.73868173,0.6723633
0.7503949,0.6692651
0.7590133,0.66035616
0.725241,0.6439459
0.6852728,0.6295538
0.65927935,0.62640506
0.65986806,0.6317612
0.6707319,0.64617145
0.6576901,0.6433634
0.62941253,0.59887403
0.64915216,0.6308955
0.6290297,0.60503626
0.5371871,0.5056335
0.4475964,0.42212263
0.42672762,0.3928616
0.373264,0.3441562
0.31511644,0.28972775
0.27991262,0.24635878
0.2571619,0.24084206
0.25722945,0.25563982
0.29218876,0.30271223
0.3564905,0.40476003
0.46353352,0.49938214
0.5362928,0.5582976
0.5753924,0.5792043
0.5827787,0.5834527
0.58136,0.566988
0.56168145,0.5378952
0.52808297,0.5127988
0.51246434,0.490694
0.5204393,0.49851942
0.56797075,0.521804
0.572941,0.52368706
0.53634423,0.47870687
0.5478869,0.49440247
0.5310844,0.49949145
0.44537023,0.4280274
0.36879236,0.35678244
0.3521861,0.35679597
0.3038794,0.30700135
0.25821063,0.25769448
0.2239494,0.21947998
0.21138373,0.21776263
0.21377076,0.21538165
0.22766505,0.22688603
0.2586964,0.2876936
0.33695355,0.42149016
0.3987653,0.52636564
0.46415117,0.54523504
0.494626,0.5709868
0.5233829,0.5703182
0.5200983,0.53728586
0.4833117,0.50782824
0.46368793,0.47651556
0.46879333,0.5160074
0.5117984,0.5521152
0.5292475,0.53549284
0.5231995,0.5014342
0.55397993,0.5338163
0.5346457,0.55867356
0.42747074,0.459077
0.33094093,0.3696062
0.3075082,0.34189153
0.26959243,0.24674246
0.23796916,0.21089801
0.21625108,0.19358486
0.21690091,0.18627949
0.2468803,0.20291683
0.35183224,0.274455
0.533658,0.43093306
0.6425605,0.56196547
0.6591603,0.60617054
0.6510502,0.61022484
0.6521118,0.6118884
0.6583432,0.6106459
0.6295766,0.5879629
0.62199086,0.58749676
0.6371881,0.5838595
0.6677497,0.60094017
0.7002995,0.64020145
0.6789546,0.632429
0.64143777,0.6273524
0.66261214,0.61435026
0.63183177,0.5848129
0.49078164,0.47225586
0.3732447,0.37825102
0.33963975,0.3298062
0.30453247,0.29158604
0.2672762,0.27163118
0.24686421,0.24278638
0.25022277,0.24395268
0.27802745,0.28553575
0.3835681,0.42537722
0.5631034,0.60291535
0.6735468,0.6768494
0.68586475,0.67596316
0.6846005,0.65643936
0.69265264,0.6653589
0.69268805,0.66354287
0.6845329,0.6382958
0.6736819,0.65073335
0.68786895,0.6639474
0.72582334,0.69712645
0.76399964,0.7301446
0.74159956,0.68684614
0.71577334,0.6222955
0.71328336,0.6781493
0.6539841,0.6524302
0.519767,0.51166844
0.40158018,0.39832497
0.37291014,0.36108962
0.32776576,0.29728433
0.29314423,0.27662128
0.26681292,0.25115404
0.2600218,0.2566752
0.2883219,0.30029392
0.3949628,0.45179442
0.57389003,0.63476855
0.68213624,0.70046675
0.69677365,0.6888673
0.69065166,0.66910696
0.68560416,0.67109317
0.6890174,0.663625
0.66900116,0.6393179
0.6679524,0.6468295
0.67777395,0.6571368
0.7046682,0.6855486
0.74259365,0.71623445
0.7337211,0.6793331
0.7072483,0.6074638
0.71265286,0.6642653
0.65667033,0.6369599
0.52524555,0.4998947
0.39187446,0.39374045
0.35611087,0.35860318
0.31759998,0.30875477
0.27944615,0.28255895
0.25593942,0.26040542
0.2599832,0.26027372
0.291436,0.30144936
0.39493063,0.44909886
0.5732338,0.6343319
0.6769536,0.69276303
0.69043934,0.6806712
0.6800902,0.6684512
0.6776034,0.66651404
0.6849511,0.6604832
0.6664597,0.6366101
0.66170496,0.63885665
0.6700531,0.6481127
0.6944188,0.6707981
0.72130984,0.69938445
0.708712,0.68028975
0.6854819,0.6125137
0.68569744,0.6604492
0.67557675,0.6261898
0.5328409,0.49810985
0.41219315,0.4000844
0.37493688,0.3568151
0.3338813,0.30557212
0.2929512,0.27362916
0.26772657,0.25215092
0.2614534,0.2548291
0.28781042,0.29428697
0.38243252,0.4302701
0.5613533,0.6060454
0.6633553,0.6804966
0.67580193,0.6776374
0.6726364,0.66772985
0.6644298,0.66569984
0.66122884,0.65791196
0.6404244,0.6300196
0.6274984,0.6254536
0.6281032,0.6227835
0.6413252,0.6336447
0.66213924,0.65525377
0.64332294,0.632064
0.596718,0.5547576
0.6097115,0.5903438
0.6014663,0.57665586
0.49418202,0.4684176
0.394892,0.3874401
0.3593633,0.35594073
0.3064659,0.3091303
0.25127795,0.25539201
0.2239108,0.22152361
0.21887295,0.21728109
0.23356506,0.22721288
0.26472187,0.26718235
0.34643087,0.34641534
0.44996092,0.45476824
0.5194871,0.5374448
0.54642636,0.54960763
0.56253076,0.55864966
0.5711395,0.5485076
0.55791754,0.5148465
0.5316989,0.49302754
0.51942915,0.46935493
0.53721285,0.4914678
0.56116354,0.5346323
0.582161,0.5328669
0.5678646,0.47933096
0.5729764,0.4827738
0.5455063,0.49020585
0.46821105,0.40472168
0.38657925,0.3348136
0.35139474,0.3209951
0.31213105,0.29105526
0.26339003,0.24131352
0.22866233,0.20849356
0.21163788,0.19981249
0.21820703,0.19504756
0.23001026,0.21087752
0.2757884,0.24546899
0.36406657,0.35105294
0.43721187,0.4521342
0.50816315,0.4822876
0.54813784,0.522092
0.5749999,0.5348265
0.5597094,0.51456875
0.52377856,0.49198332
0.49947402,0.45909575
0.50691175,0.48744676
0.5486204,0.5345864
0.56209004,0.5399101
0.54008883,0.5094192
0.5477325,0.5251829
0.53729326,0.5281813
0.42596197,0.42342788
0.3283062,0.34659755
0.29506156,0.31192702
0.25961325,0.23982218
0.22242454,0.20814136
0.20607243,0.19319576
0.20805413,0.18872651
0.24556775,0.2235465
0.35078672,0.33123353
0.5280926,0.50293297
0.63385844,0.60334563
0.65139765,0.62845594
0.6430559,0.6184081
0.65181583,0.62337244
0.67287445,0.6301951
0.6704488,0.60309273
0.6756861,0.6143882
0.69206715,0.6256211
0.7371665,0.6529518
0.7805319,0.7019739
0.76691425,0.68544096
0.7320225,0.6439398
0.72452044,0.6409616
0.67181605,0.60646355
0.5368944,0.4640062
0.41299418,0.3601108
0.37979457,0.31917268
0.34016412,0.28574368
0.30403703,0.25724274
0.28007346,0.241112
0.2727612,0.2339901
0.29607815,0.27267674
0.39194846,0.40999857
0.5861501,0.5978701
0.6876888,0.6712296
0.69026566,0.6717594
0.6847227,0.65477747
0.6785814,0.6515208
0.6847227,0.6531215
0.6645777,0.62725806
0.6496797,0.63705957
0.6472831,0.64116937
0.66689724,0.6710692
0.6883837,0.71650183
0.6542479,0.7043368
0.60472196,0.6513709
0.6077234,0.67615086
0.6203052,0.6368139
0.4886166,0.49538675
0.36820364,0.38418955
0.33911538,0.33431014
0.29376188,0.28090823
0.2575254,0.25144586
0.23132923,0.23435023
0.2265198,0.23240525
0.25447246,0.26804385
0.3460963,0.4030588
0.5289966,0.5931292
0.6397842,0.67107165
0.6530801,0.66485506
0.6506063,0.64697826
0.6634357,0.64219666
0.66738623,0.63671315
0.6421262,0.60975313
0.63115937,0.61355054
0.6343539,0.61429346
0.6554607,0.63772243
0.67886776,0.668414
0.65504575,0.64683074
0.6166796,0.6081434
0.6271285,0.6387047
0.6250921,0.61219376
0.4952726,0.48342162
0.3719032,0.37136996
0.33094093,0.3221569
0.28392747,0.2791696
0.243911,0.2488895
0.22259182,0.23153889
0.2214916,0.22765584
0.24981743,0.25810668
0.3379315,0.3850107
0.5206484,0.5641421
0.61907303,0.6566812
0.63312817,0.6558328
0.6241012,0.6395552
0.61547,0.634571
0.6131891,0.6287868
0.5905574,0.6010849
0.58786476,0.60175943
0.5882315,0.6001646
0.60326463,0.62001675
0.6268647,0.64498043
0.60896516,0.61565775
0.56993634,0.57293165
0.5733013,0.60649437
0.6210129,0.59659314
0.54759413,0.48215833
0.3580379,0.37041754
0.30651093,0.31963393
0.26203567,0.2663521
0.22205137,0.23446092
0.19571365,0.21607643
0.20221846,0.21503238
0.23449479,0.23934262
0.32020897,0.35637578
0.50178707,0.52326804
0.60598624,0.6241132
0.6172619,0.6355035
0.6010256,0.6246234
0.59722626,0.61798006
0.5969078,0.60876614
0.56674826,0.57348174
0.5536003,0.5680063
0.54813784,0.5616904
0.5566822,0.57761127
0.57809466,0.5998142
0.5644481,0.5618919
0.52765507,0.5083661
0.5209894,0.5383912
0.5554437,0.5481762
0.4608505,0.45112464
0.3687602,0.3505021
0.31443122,0.30948237
0.2577699,0.2685279
0.21564628,0.22386351
0.19314003,0.19738737
0.18998092,0.19287582
0.19440432,0.19401556
0.20993608,0.23862529
0.30135727,0.3064459
0.42236856,0.40321183
0.49692613,0.4736633
0.5165564,0.49668548
0.50172913,0.50918305
0.48929858,0.5025593
0.4590683,0.46407443
0.41916442,0.44446844
0.4085933,0.41753185
0.41753662,0.43718883
0.44835883,0.4686289
0.45317793,0.44682726
0.43265015,0.42399797
0.42413792,0.46017128
0.44314727,0.48056495
0.36806533,0.38322255
0.28637883,0.2979056
0.25543112,0.27283245
0.21566558,0.25330567
0.17520195,0.20760328
0.1506368,0.17807785
0.1419959,0.166173
0.14451483,0.15737656
0.14753239,0.17884067
0.19370623,0.21166645
0.27897325,0.28319088
0.35897404,0.36791483
0.4144,0.4101581
0.44321483,0.45721287
0.46455652,0.47145516
0.45905542,0.4488101
0.41660044,0.43329385
0.39394945,0.40393198
0.39879104,0.42155534
0.43903914,0.45921144
0.45856,0.45197913
0.44597182,0.4383918
0.43893299,0.45965382
0.4571638,0.4661774
0.3654692,0.37174898
0.26958278,0.2934946
0.2348197,0.26226556
0.19469063,0.20277308
0.16048089,0.17225441
0.14508745,0.15598711
0.14842351,0.15986693
0.17804901,0.1863429
0.27050605,0.2969302
0.4633405,0.47177967
0.56933475,0.5742367
0.59849703,0.60141426
0.59933025,0.5956472
0.5961132,0.6041969
0.6198837,0.6103171
0.6059476,0.5853742
0.6037665,0.58830225
0.61041605,0.59487605
0.6321888,0.617142
0.66381854,0.64198923
0.64008015,0.61741805
0.5852976,0.5874662
0.5725164,0.5973958
0.59330153,0.5651542
0.47775272,0.44342998
0.34999534,0.33871198
0.29823998,0.2865167
0.25802726,0.2603091
0.22488555,0.22616044
0.21038646,0.20986527
0.2002786,0.20575462
0.22851434,0.23460244
0.32756308,0.3551813
0.51112926,0.5260004
0.6196746,0.61873215
0.6561556,0.6308057
0.65917635,0.6204679
0.6671031,0.6252084
0.6753194,0.6306653
0.651922,0.6078891
0.6264915,0.61359787
0.6345051,0.62038535
0.6608846,0.6477085
0.68218446,0.67273104
0.6542093,0.6424617
0.60731804,0.5897705
0.5890068,0.624698
0.5971523,0.60491395
0.4889801,0.47826502
0.36514747,0.3641371
0.30294326,0.31123295
0.26095474,0.2674163
0.23033518,0.2347508
0.20794153,0.2188518
0.21410212,0.21713105
0.24413618,0.24695675
0.33340195,0.3659275
0.51868606,0.55276614
0.6123141,0.63956094
0.62759495,0.6427107
0.6223898,0.62901926
0.6306961,0.6278447
0.6415021,0.62891316
0.6140352,0.60264903
0.6126873,0.60636747
0.62539446,0.6108902
0.64552337,0.6361286
0.6798811,0.6677301
0.6591442,0.6492233
0.61111414,0.6160955
0.5963899,0.63607794
0.6037279,0.61024004
0.49762744,0.48272142
0.37254983,0.36515707
0.3291394,0.31695968
0.28105146,0.26699248
0.24542299,0.23383132
0.23117805,0.21808147
0.23265786,0.21640655
0.25970334,0.24630603
0.34653062,0.36283383
0.52752316,0.5435343
0.61058015,0.63380176
0.62879163,0.6405233
0.6262663,0.6289313
0.62718636,0.62501705
0.6338906,0.6240324
0.61987084,0.5955907
0.6142186,0.5964004
0.6162035,0.59870076
0.6395751,0.62079555
0.6733216,0.65164673
0.65359807,0.6344075
0.6141639,0.5946669
0.6068709,0.61469704
0.6249473,0.5940033
0.50803775,0.47545442
0.3853214,0.36622614
0.33458903,0.31828785
0.2904934,0.27565998
0.25423762,0.2393904
0.23442079,0.22279409
0.23542772,0.22211152
0.25987706,0.24546744
0.34326532,0.35822633
0.5281634,0.5278199
0.6393563,0.6246247
0.66295636,0.6327463
0.657021,0.6279811
0.6526426,0.62527406
0.6534855,0.61971605
0.6268003,0.5919976
0.60934156,0.58456004
0.6015178,0.5824428
0.60305876,0.59623426
0.61601686,0.6185589
0.5987833,0.60037166
0.5639173,0.5410299
0.5462623,0.5563568
0.56781954,0.5472102
0.4834597,0.45098558
0.39115706,0.36655307
0.34699386,0.32564503
0.29403853,0.28657627
0.25082114,0.23431087
0.2269927,0.20578155
0.22200954,0.19685227
0.2292993,0.19463775
0.25184417,0.22810732
0.34095553,0.3063731
0.45149544,0.42610818
0.5287038,0.5072265
0.5483083,0.53035563
0.54310966,0.5388584
0.53647935,0.530419
0.50770956,0.49302727
0.46951395,0.46654835
0.45391142,0.4479833
0.46616504,0.46713424
0.5072624,0.51090014
0.5090575,0.5049631
0.47999176,0.4484107
0.45819646,0.45123702
0.48080567,0.4651988
0.41827008,0.39614388
0.3415764,0.32211056
0.3080937,0.29960418
0.26399162,0.25633872
0.21978658,0.21221185
0.19535656,0.18497802
0.19070475,0.1758193
0.19327515,0.16873062
0.19344887,0.18774971
0.24439354,0.23361972
0.33653212,0.361135
0.41046882,0.4551713
0.46159688,0.49174738
0.48074454,0.52736247
0.49733147,0.5422846
0.48229516,0.5116983
0.4479374,0.4809471
0.42734206,0.45281598
0.4315113,0.48105398
0.4671237,0.524904
0.48031348,0.5025541
0.47350305,0.4529293
0.46470773,0.48937678
0.48966855,0.5140968
0.4092367,0.42515287
0.30765295,0.32638007
0.27080202,0.28571558
0.23210776,0.21566662
0.1994647,0.18608192
0.18154912,0.17342228
0.18885496,0.17135139
0.22025949,0.19706228
0.30478016,0.30566302
0.50029117,0.4774866
0.6021419,0.5875557
0.61875457,0.613138
0.6099206,0.6072606
0.6100686,0.61210215
0.61128145,0.6112703
0.58759457,0.57624304
0.57893753,0.5818275
0.5856804,0.5879918
0.60529137,0.6106861
0.6377446,0.6392454
0.60669076,0.59250057
0.5651623,0.54722965
0.5503254,0.5635744
0.57733226,0.56120014
0.4708297,0.45135447
0.34589687,0.34850866
0.29405463,0.29554695
0.25352022,0.2607875
0.21054088,0.23349965
0.19165377,0.21328145
0.19973491,0.21409892
0.2274817,0.24882424
0.30468687,0.3881108
0.49836415,0.55341864
0.60785854,0.6311018
0.6319154,0.63950396
0.6353351,0.6254331
0.6409037,0.63340604
0.65685046,0.6335799
0.6379891,0.6067505
0.62835735,0.6183965
0.6392277,0.6314178
0.66766286,0.66828114
0.7025321,0.6884415
0.6799615,0.63747656
0.631465,0.5738823
0.6008551,0.6215504
0.5927418,0.59556043
0.4775629,0.4617627
0.3526558,0.35860002
0.30174974,0.32084763
0.26138583,0.255153
0.23184396,0.22923368
0.2170875,0.2083765
0.21661139,0.20997284
0.24312282,0.24607104
0.33157793,0.3774186
0.5216521,0.54561716
0.6140577,0.63201225
0.6303197,0.629924
0.6115935,0.6137208
0.61922747,0.6148753
0.62402725,0.6071995
0.6094413,0.5753327
0.6027724,0.5785979
0.61217576,0.5849727
0.6319829,0.6106593
0.6514491,0.6331043
0.6291005,0.5929878
0.5851496,0.5414097
0.564461,0.5885101
0.58081627,0.58180654
0.48813403,0.45321512
0.3666595,0.3406367
0.31350794,0.3030461
0.2669963,0.26103145
0.2299813,0.23113364
0.21457823,0.212403
0.21487741,0.21630895
0.23871873,0.24742134
0.33124334,0.3825799
0.5225304,0.5565645
0.62809354,0.6373934
0.64313954,0.6374497
0.64208436,0.62414324
0.64283395,0.6248425
0.6522791,0.62162685
0.6272121,0.5972908
0.62099683,0.601123
0.63270676,0.6102256
0.64871144,0.6379172
0.6726686,0.65632474
0.66056937,0.60648495
0.6133049,0.5391554
0.59619683,0.5796307
0.5985871,0.564059
0.49717063,0.44948587
0.37027863,0.3503284
0.32203946,0.3068961
0.2700911,0.25274837
0.23705874,0.22563308
0.22148517,0.20411891
0.21626395,0.20931356
0.23745766,0.23851761
0.3225381,0.36921227
0.5061815,0.5322971
0.61393225,0.62504876
0.6345083,0.6283732
0.63026506,0.6134412
0.62430394,0.6063877
0.622541,0.59620863
0.59284794,0.56379783
0.57420534,0.5581535
0.56891656,0.55203915
0.5723555,0.5705467
0.5980788,0.578791
0.5823476,0.5388539
0.5361673,0.474888
0.50626194,0.5146235
0.52214754,0.51872027
0.46215662,0.42114744
0.36977997,0.33085564
0.31224364,0.29022396
0.25250363,0.25752074
0.20660646,0.21484059
0.18646151,0.18563256
0.18026231,0.17944011
0.17832245,0.17663416
0.20365325,0.23552202
0.29499078,0.32384875
0.41553885,0.43745676
0.49702266,0.4950248
0.52677363,0.5097349
0.5226623,0.5124093
0.51286,0.5029545
0.4833632,0.46633476
0.45016357,0.45038217
0.43512404,0.4267978
0.44318587,0.45021042
0.47570026,0.47474396
0.4795671,0.4420831
0.44729078,0.37815955
0.41218027,0.39332253
0.43203247,0.42495835
0.38773096,0.36293188
0.3130865,0.2861774
0.26661026,0.26476815
0.21794002,0.21931171
0.17791711,0.17943437
0.15130594,0.15360272
0.14777689,0.1409705
0.13703527,0.12580511
0.1423369,0.15079431
0.20330903,0.18770245
0.29814345,0.28824207
0.3829408,0.38011506
0.43162712,0.4186329
0.45642713,0.44522193
0.46452758,0.45115614
0.43723118,0.4149848
0.39551935,0.39632553
0.36499628,0.35997134
0.36514425,0.38654143
0.39352158,0.418338
0.39900014,0.39157692
0.37628803,0.3606737
0.35994878,0.3815289
0.38184702,0.40806422
0.34877607,0.33669406
0.2790762,0.26307628
0.24502409,0.2278203
0.20110537,0.16209124
0.16388449,0.14343245
0.14370093,0.12967071
0.13810652,0.13990836
0.13807757,0.16536626
0.14992584,0.289699
0.21248396,0.46793523
0.30000934,0.5588169
0.3709928,0.5846299
0.4249068,0.57277465
0.44277087,0.5795608
0.4503341,0.5846786
0.43883005,0.5480996
0.4090244,0.56226087
0.39071634,0.5639705
0.40519935,0.59615827
0.45175922,0.61253667
0.46027145,0.53519857
0.44264543,0.48683825
0.4286707,0.5122018
0.44837493,0.5084698
0.3748822,0.39326102
0.2622866,0.2864593
0.20536791,0.23939015
0.16775134,0.18092154
0.13580315,0.15166017
0.1226552,0.13382429
0.13681972,0.13538398
0.16077042,0.15020594
0.24137598,0.24706611
0.41706693,0.4209256
0.5299102,0.5302013
0.5719824,0.56605065
0.5776057,0.56283844
0.5742214,0.5699284
0.5780754,0.5800672
0.556219,0.55342966
0.5499233,0.5532789
0.5556689,0.55349976
0.58012784,0.57474697
0.60237676,0.6008054
0.5745206,0.5594474
0.521784,0.5132535
0.49089423,0.51958734
0.50580835,0.5125736
0.43675184,0.4186137
0.31860048,0.31106415
0.25299263,0.24756236
0.20115684,0.22747205
0.16542222,0.19144851
0.1609023,0.17369428
0.16745216,0.17002909
0.18837242,0.18468198
0.27841994,0.2808173
0.46216306,0.45123217
0.58011496,0.56026745
0.6185358,0.5847494
0.6203888,0.58198166
0.62035984,0.5877484
0.630976,0.5943862
0.6066425,0.57697356
0.5949873,0.57544804
0.5991243,0.58062905
0.62256354,0.6035393
0.64068174,0.6316422
0.6137618,0.6122349
0.5614145,0.56815016
0.5190785,0.56968105
0.5259565,0.545532
0.46082157,0.45090273
0.3401931,0.3425781
0.27778295,0.2811439
0.2343854,0.23134708
0.19773716,0.19708037
0.17241602,0.18069969
0.17344867,0.1792482
0.19004527,0.19860306
0.2741799,0.30279744
0.46150035,0.4825891
0.56479555,0.5836618
0.5924844,0.59945756
0.585838,0.59318185
0.585111,0.5908265
0.5903869,0.59126204
0.5690324,0.56577677
0.55250657,0.56446457
0.54759413,0.567515
0.56845975,0.5889748
0.5976799,0.6159035
0.58074874,0.59288603
0.54762954,0.55034715
0.5126091,0.5611364
0.51971227,0.5460205
0.4622499,0.45154598
0.34571993,0.33718646
0.27969387,0.2780636
0.22725327,0.24723694
0.19355825,0.208684
0.1748513,0.18969682
0.1772319,0.18870182
0.20056169,0.20170382
0.2873182,0.29387018
0.47116426,0.46164685
0.59040946,0.58070886
0.6453947,0.6003111
0.66023475,0.59527856
0.6642496,0.6000278
0.6594176,0.60378766
0.61196023,0.58594316
0.58661336,0.5808579
0.5699814,0.58229303
0.5637275,0.5975378
0.58166236,0.6173587
0.57158345,0.59924054
0.53190154,0.5468484
0.4986408,0.541641
0.50437677,0.5327462
0.4638713,0.4512709
0.3699505,0.35789293
0.3077205,0.29984796
0.24384022,0.2426263
0.20364037,0.19636884
0.18939221,0.17326227
0.18444122,0.1646221
0.17926182,0.16136476
0.21124862,0.20795502
0.30113527,0.31974033
0.4091627,0.43106264
0.47838324,0.48859236
0.505374,0.51173973
0.5029613,0.51740354
0.49815184,0.514976
0.4772798,0.4846419
0.44503567,0.46302423
0.42804658,0.44726425
0.43514976,0.45557955
0.4709198,0.4783955
0.46999648,0.47050023
0.4476125,0.43142006
0.41260815,0.42271096
0.41202906,0.4351175
0.38502866,0.385072
0.3233488,0.31050372
0.28043056,0.26801676
0.22500458,0.22319786
0.1815427,0.17653826
0.1573636,0.14804718
0.1497489,0.13399167
0.13387614,0.12184171
0.14805998,0.1386005
0.20605314,0.1874352
0.29366216,0.2938704
0.36771467,0.3815822
0.42241037,0.43825498
0.44531876,0.4655682
0.4600527,0.47733784
0.44788915,0.44989702
0.3982538,0.4191127
0.37463126,0.39508355
0.39153025,0.4024929
0.43499213,0.43874055
0.44745165,0.44422656
0.43261796,0.40846178
0.41370836,0.40861112
0.41849527,0.41358563
0.36812967,0.36514714
0.26500496,0.27959883
0.21429192,0.23690945
0.18054542,0.18358415
0.15168233,0.14835933
0.13514043,0.13537973
0.14425425,0.12949958
0.16147494,0.13828287
0.25197604,0.20921941
0.4467246,0.3533871
0.55950356,0.5037649
0.5903258,0.55221397
0.59115255,0.5586996
0.5913842,0.5628104
0.60361207,0.56193006
0.5873693,0.5448035
0.5810029,0.5376756
0.58467025,0.53521734
0.609689,0.55143374
0.6400094,0.5729367
0.61280954,0.55821764
0.5559745,0.53341466
