true,forecasted
0.34201318,0.3318585
0.35493734,0.32756427
0.3866817,0.34975177
0.4585415,0.39856684
0.6096291,0.5051884
0.71476626,0.64008045
0.7681525,0.729798
0.7849307,0.7614536
0.8052197,0.7787464
0.8209266,0.7945061
0.80361754,0.79368514
0.78885794,0.777113
0.7568978,0.7568034
0.7297968,0.72495013
0.70158154,0.6937121
0.69825673,0.67223454
0.7063727,0.6743788
0.7291079,0.7343068
0.73135304,0.73392904
0.66740876,0.6592361
0.5971592,0.5769725
0.502661,0.48774883
0.42483038,0.39970797
0.37374043,0.33997437
0.35059214,0.34718457
0.35695276,0.34599975
0.38881356,0.36721075
0.46130326,0.4202577
0.62264496,0.55004764
0.73994666,0.7072009
0.80868906,0.7952739
0.83470225,0.8264351
0.863652,0.848485
0.8887443,0.8682883
0.8728967,0.8653505
0.86044747,0.85041654
0.8330661,0.8327273
0.8150801,0.8041577
0.78425103,0.7763878
0.77549636,0.76058966
0.7817338,0.7632375
0.80193657,0.79119694
0.7746485,0.75574535
0.6965134,0.6846422
0.62679195,0.6139871
0.5344454,0.5156059
0.4462799,0.42396653
0.39978266,0.36668542
0.38691884,0.3708306
0.39648783,0.36965007
0.42707866,0.39196992
0.5018563,0.45091957
0.63714445,0.5860328
0.7451166,0.73315215
0.8121943,0.8124112
0.8285705,0.83297825
0.8492545,0.852134
0.85473907,0.8662733
0.8319184,0.8551972
0.8079299,0.83774656
0.77221733,0.81583834
0.7391557,0.78663045
0.69503486,0.75069696
0.6769797,0.7236788
0.66347903,0.7240402
0.6679416,0.766489
0.66445553,0.75008434
0.60087585,0.681498
0.5305801,0.6070583
0.4422921,0.51797545
0.37126017,0.43587875
0.3173857,0.38321713
0.2900287,0.31625625
0.2825661,0.31964228
0.2742002,0.34774166
0.25222796,0.40180224
0.23031089,0.53066975
0.24474916,0.6400125
0.31406903,0.6994218
0.37386745,0.7184365
0.4100417,0.7335732
0.44678506,0.7369776
0.44028166,0.71352494
0.39759094,0.67389065
0.3556695,0.63591176
0.33488843,0.59677976
0.328787,0.5667287
0.3480612,0.5636952
0.38148633,0.57904905
0.4145583,0.6167238
0.43642965,0.5939164
0.39794204,0.53321344
0.37730798,0.47179735
0.3077147,0.3871831
0.2439474,0.3086263
0.20218837,0.26273045
0.18030351,0.16419873
0.1776226,0.15607986
0.19475551,0.16942061
0.21556003,0.17859289
0.2458502,0.18532652
0.29723296,0.22919288
0.3823151,0.29153827
0.4518487,0.37819067
0.4888443,0.44145462
0.50137436,0.48320436
0.49128515,0.47791994
0.4587012,0.43822485
0.42775136,0.39941168
0.42099166,0.37451813
0.40410626,0.3621322
0.42324692,0.37112838
0.44209978,0.39845598
0.44614005,0.43937108
0.4487818,0.442786
0.4065863,0.41644415
0.3723297,0.36516392
0.30715325,0.30552217
0.234807,0.23452
0.18681413,0.18452854
0.15818894,0.19650541
0.14986695,0.20330256
0.15772636,0.22132973
0.15812612,0.2672227
0.15803602,0.35174054
0.18815166,0.44341466
0.2770865,0.511083
0.35071623,0.55792236
0.39274776,0.6109031
0.42887315,0.65384185
0.4048979,0.65878415
0.3547011,0.63667023
0.32667387,0.6139226
0.3074262,0.5835188
0.2903575,0.55318594
0.30354246,0.55245686
0.33609238,0.5659953
0.3491598,0.60206056
0.36890674,0.593052
0.34823912,0.55401427
0.33702365,0.5061219
0.2728944,0.42808217
0.21022727,0.3582759
0.17286615,0.31507403
0.15653072,0.15761515
0.15500176,0.16538534
0.16177024,0.20059411
0.1683365,0.26594973
0.17111199,0.38421798
0.18994592,0.50141406
0.25629547,0.576016
0.3269905,0.61141
0.3626587,0.63689184
0.3964223,0.65722024
0.380953,0.6539242
0.3277211,0.6288632
0.28990933,0.6054808
0.26746413,0.5720995
0.25707808,0.5423188
0.2858044,0.5456783
0.33496588,0.5504413
0.35956612,0.57987094
0.38849893,0.5793249
0.35778153,0.53260374
0.3472142,0.45832184
0.28219023,0.35544932
0.21806799,0.27030557
0.17460254,0.22415759
0.15947536,0.1631072
0.17140499,0.16144869
0.21668272,0.19112454
0.31958443,0.2624253
0.5137776,0.4102941
0.64262587,0.5407366
0.7131497,0.6142094
0.7355938,0.6391157
0.76138854,0.66951334
0.78197235,0.6821873
0.76783854,0.68186855
0.749794,0.6568712
0.7224604,0.63585216
0.6926281,0.60886014
0.65217483,0.5814772
0.6441456,0.58860976
0.64405215,0.599663
0.6532085,0.63134
0.6592097,0.60922277
0.5964574,0.54883426
0.5175848,0.47362262
0.42184073,0.36649057
0.34151885,0.28738827
0.2914448,0.2515317
0.26394162,0.26756355
0.27312097,0.27371866
0.31176242,0.3048523
0.40890303,0.37948084
0.5784861,0.5420631
0.6874669,0.6751034
0.7480941,0.730027
0.7630697,0.73862016
0.77913874,0.7584125
0.78666574,0.7768506
0.76001024,0.76496375
0.7500483,0.73899233
0.73031616,0.71708333
0.7017948,0.6883268
0.66537935,0.6589236
0.6578593,0.6579325
0.658101,0.6596178
0.6660482,0.6807121
0.66942346,0.649072
0.6084459,0.59928286
0.52897596,0.5184016
0.4211304,0.40024403
0.34385452,0.31919223
0.30261615,0.2804026
0.28132227,0.2770463
0.29397842,0.28133866
0.33371192,0.31000644
0.41617328,0.38068473
0.578718,0.53541046
0.68851686,0.6720668
0.75150335,0.73782307
0.7728157,0.7707684
0.81177133,0.79746556
0.8289049,0.812515
0.8159258,0.79634184
0.8061904,0.7671403
0.7932678,0.73434556
0.7819383,0.7065925
0.7577032,0.6801697
0.7466232,0.6637152
0.73761773,0.663708
0.7411858,0.6490582
0.72990745,0.6135461
0.65928674,0.5648525
0.58113164,0.49511245
0.48569494,0.39150974
0.40668538,0.30732507
0.35993096,0.2640285
0.3404011,0.32995883
0.3523069,0.34446952
0.38373214,0.3758728
0.46094227,0.45964244
0.6025424,0.6331763
0.6971771,0.74583817
0.7436633,0.79725677
0.75780296,0.8013377
0.7683703,0.81509024
0.7707947,0.8321688
0.7413594,0.8132871
0.69821036,0.78630763
0.65706366,0.7550949
0.6316146,0.7246812
0.6037556,0.68756735
0.59691304,0.66412807
0.5963219,0.6614743
0.60270953,0.68884814
0.61601835,0.69112504
0.5717784,0.6261605
0.4986664,0.54553604
0.42300326,0.4440104
0.33996242,0.36138934
0.28929833,0.31532115
0.26171967,0.2516108
0.26247752,0.25260434
0.27737948,0.27175075
0.2945462,0.3152826
0.32042673,0.39828393
0.3764272,0.4731031
0.4545474,0.5357619
0.50374895,0.57604027
0.5266723,0.58767
0.5261601,0.5989597
0.49898937,0.5693645
0.44643125,0.5295482
0.40079364,0.48930246
0.38116652,0.45422888
0.36499572,0.43279475
0.37654498,0.4417429
0.3810215,0.46242064
0.38600382,0.48136634
0.40976402,0.49884477
0.38852325,0.44927529
0.33973226,0.3857659
0.265896,0.2986001
0.18824603,0.2199129
0.14761238,0.1678918
0.119028844,0.11984329
0.10799577,0.11196945
0.11025801,0.11581589
0.12326686,0.1197741
0.13392654,0.11660265
0.1730979,0.18066531
0.25590676,0.2580823
0.32127127,0.3327439
0.368577,0.38182887
0.39102873,0.4198103
0.37291345,0.39068264
0.32696256,0.34666508
0.28610304,0.31598443
0.25972635,0.28923318
0.2561768,0.27928877
0.28510985,0.29508874
0.3253487,0.3319075
0.3542858,0.3626584
0.39687204,0.38385123
0.37454307,0.36994287
0.34629714,0.33544448
0.27092516,0.25667757
0.2118999,0.19290064
0.17333324,0.14652818
0.15871571,0.13151598
0.1686912,0.13197511
0.21171637,0.1573584
0.31658372,0.19915485
0.5241781,0.28097406
0.64107937,0.37697554
0.69998705,0.44721168
0.71648467,0.49005944
0.73336667,0.5286581
0.75879186,0.5637748
0.7463041,0.5641554
0.7312042,0.5272646
0.70623666,0.5044143
0.67205215,0.47846547
0.6344329,0.4529186
0.62621546,0.46545643
0.62774104,0.49026495
0.6366019,0.54167664
0.6424396,0.5585701
0.581544,0.51283866
0.4989612,0.45015258
0.39920074,0.35598627
0.31974345,0.280451
0.27545753,0.23834993
0.24855004,0.26247656
0.25310403,0.26964614
0.29315415,0.30735034
0.39969102,0.39497352
0.5901342,0.5909931
0.69522923,0.72489434
0.74950236,0.7762609
0.76125246,0.78527284
0.7811645,0.80576015
0.79757696,0.82331586
0.7888383,0.80755186
0.7762673,0.7847537
0.74555236,0.7573775
0.73084474,0.73258305
0.7024227,0.6988585
0.70353436,0.681056
0.71142393,0.6838016
0.7168056,0.7224144
0.70624,0.6937817
0.62823695,0.61528873
0.52924937,0.5255013
0.42050385,0.41267136
0.3485231,0.3256446
0.30555695,0.28008777
0.28425923,0.27918306
0.2929224,0.2897229
0.33015788,0.32543886
0.42881548,0.4130611
0.60686016,0.6022509
0.7123054,0.7347641
0.7676777,0.78114146
0.7768035,0.78833413
0.79407513,0.80721927
0.81537604,0.82550275
0.7968536,0.8046503
0.77548647,0.78152657
0.7508081,0.7563033
0.7281746,0.72930944
0.6933071,0.6948274
0.6925733,0.6762208
0.69311315,0.68284523
0.6907194,0.71253145
0.6866377,0.68377835
0.63348883,0.6152649
0.53415805,0.52846617
0.42503104,0.41296503
0.34526792,0.32731038
0.30263644,0.2844911
0.27858257,0.27966183
0.28690478,0.28468776
0.32100058,0.31849986
0.41596317,0.39777243
0.5961178,0.5882479
0.69975376,0.7300657
0.7481294,0.7789567
0.7585941,0.7864723
0.7783318,0.80217695
0.7942076,0.8186803
0.78550136,0.7975732
0.7721849,0.77244514
0.7464451,0.7467885
0.7313305,0.7163345
0.6947324,0.68567246
0.6870809,0.6722889
0.67869043,0.6734489
0.67480195,0.6959288
0.6771329,0.65609926
0.6211104,0.5899015
0.5337826,0.5086134
0.42429888,0.39814845
0.34570327,0.3135649
0.29763314,0.2680897
0.2773662,0.26458162
0.28592715,0.27122232
0.31736162,0.30454236
0.41512042,0.37933773
0.58443904,0.5596447
0.69628686,0.70601785
0.746421,0.7678818
0.76454127,0.7855165
0.80045605,0.8064723
0.811056,0.8216013
0.7908526,0.7999322
0.76319313,0.76468635
0.7303274,0.7307474
0.7030452,0.699416
0.6724093,0.6691793
0.66788775,0.6610008
0.65776837,0.6584304
0.6459135,0.6562028
0.6211493,0.6134164
0.55623996,0.54607826
0.48117542,0.46561694
0.38932908,0.366249
0.30344516,0.2857802
0.256384,0.23537372
0.22449234,0.2286389
0.21828172,0.21835166
0.22835246,0.2253351
0.25015873,0.23582202
0.2859215,0.27124426
0.34940955,0.34583735
0.43902045,0.43306205
0.5080656,0.50101745
0.53929466,0.53472006
0.5445736,0.54657817
0.51552796,0.5216599
0.46626106,0.46942356
0.42316067,0.43234205
0.39724275,0.40888402
0.38211375,0.3918957
0.39221087,0.4049961
0.4013801,0.42096364
0.4009112,0.4352327
0.3933054,0.41968274
0.35324445,0.37005988
0.30099148,0.32710794
0.22893982,0.25553373
0.15851821,0.17398848
0.109881006,0.11847116
0.079448275,0.09913127
0.073545955,0.088647306
0.08054258,0.09661867
0.09041987,0.09663795
0.10222114,0.11086979
0.15287623,0.1634858
0.23885381,0.23157716
0.31269637,0.30190763
0.3621844,0.35322326
0.39412042,0.39624354
0.37690464,0.38869876
0.32269415,0.34402242
0.281604,0.31099123
0.25671956,0.28598616
0.24375574,0.27587143
0.27807495,0.2940448
0.32338014,0.34014803
0.34808555,0.3831493
0.3701215,0.38372287
0.34710225,0.35866168
0.31775078,0.33898422
0.24098453,0.27187082
0.18238468,0.20229778
0.14895913,0.15984836
0.13544874,0.13765647
0.14568637,0.15295431
0.18854375,0.19213088
0.296694,0.29268807
0.5078647,0.5051572
0.6357033,0.6615881
0.7014559,0.7281264
0.71893,0.74625576
0.738404,0.77477133
0.75779665,0.79876244
0.7317172,0.7788857
0.72344273,0.7567971
0.70281774,0.73389226
0.67941177,0.7094903
0.64977944,0.67589796
0.6401695,0.6638902
0.63488585,0.66065574
0.6288855,0.67725885
0.61107653,0.6367374
0.56244385,0.5699317
0.46554175,0.48455238
0.3643086,0.37166336
0.29276475,0.2925331
0.24929751,0.2533104
0.23128043,0.23477052
0.23367892,0.24569514
0.27598476,0.27902716
0.36558983,0.36303556
0.5404822,0.5503956
0.65004814,0.690897
0.70100975,0.7483248
0.71005285,0.7595837
0.72843117,0.7754124
0.74389887,0.79629016
0.73266333,0.7735703
0.71630067,0.7597612
0.68687075,0.733657
0.65551084,0.706893
0.6160366,0.672692
0.6106385,0.6583988
0.6123249,0.6477
0.60987955,0.65245306
0.6067827,0.62788683
0.56208533,0.5745046
0.46272638,0.48982129
0.35742074,0.3755543
0.28056058,0.29069507
0.23734061,0.24719076
0.21483329,0.21933223
0.22075768,0.22695541
0.2539853,0.25544524
0.35642645,0.34120798
0.53076816,0.51982015
0.6412226,0.66152227
0.69672376,0.72146803
0.7049284,0.7368165
0.72273153,0.75593954
0.7395174,0.77974415
0.71968985,0.74792117
0.70074373,0.73988366
0.6714087,0.7122689
0.6494257,0.6818462
0.62173826,0.65077984
0.6155465,0.6367078
0.61139023,0.63068384
0.60668,0.6258601
0.59933746,0.60743845
0.5660551,0.559363
0.4600761,0.47243574
0.34923998,0.35784772
0.2712657,0.27849022
0.2284216,0.23866068
0.21121955,0.21086527
0.21248028,0.21928075
0.24310242,0.2426037
0.3335108,0.33018094
0.50906914,0.5013849
0.6277032,0.6355824
0.6868235,0.69181097
0.69521075,0.7078699
0.7169684,0.72432125
0.738803,0.7517556
0.72105867,0.7190964
0.7095482,0.7110016
0.68108153,0.6869988
0.6588093,0.65838474
0.6257677,0.6267037
0.62027866,0.6184494
0.614345,0.60963637
0.60596585,0.604985
0.5951499,0.59570533
0.5700188,0.5522819
0.47048938,0.45495567
0.3633287,0.3423365
0.2876099,0.26821566
0.24720824,0.23188107
0.22656654,0.21346813
0.23203127,0.22137922
0.2548147,0.24724658
0.34823373,0.3258166
0.52359724,0.49673733
0.6381311,0.63954663
0.6977428,0.7007051
0.70500946,0.72388077
0.73312116,0.7410918
0.7476207,0.76478195
0.731497,0.7292379
0.70297945,0.7096952
0.670445,0.6752011
0.6419552,0.6423997
0.6143081,0.61522424
0.6081092,0.60466105
0.59432286,0.5943002
0.5719959,0.5782937
0.5487105,0.55665576
0.51779336,0.51250327
0.4290504,0.42909524
0.33880574,0.32700586
0.26295677,0.24677259
0.2156339,0.2017947
0.1845985,0.17902993
0.16934656,0.16764453
0.17118765,0.17500663
0.19022878,0.1970311
0.23122098,0.24325392
0.3131594,0.3270244
0.40692478,0.4153632
0.46770105,0.4795324
0.4908453,0.5115796
0.4973825,0.5254632
0.4734543,0.49058437
0.42410454,0.44439766
0.38430417,0.408934
0.36557677,0.3860608
0.3421814,0.37021184
0.35202762,0.38285244
0.3630918,0.39512366
0.35262015,0.39335194
0.33439746,0.37325665
0.3252762,0.33674368
0.27224717,0.28768122
0.1949377,0.20789526
0.12573832,0.13536356
0.08128172,0.08828376
0.05635201,0.058691237
0.03921167,0.048413433
0.041887175,0.049589515
0.054182332,0.058141764
0.061161388,0.06811658
0.11597769,0.13125932
0.20450714,0.20704404
0.27257192,0.27748275
0.310349,0.32213584
0.34778872,0.35724774
0.33007926,0.34047985
0.29253325,0.30091268
0.26492512,0.27465314
0.2471625,0.2540261
0.24714112,0.24741313
0.27757588,0.28052774
0.31469828,0.31983376
0.3298052,0.3286882
0.35084572,0.34031957
0.35307983,0.33366847
0.31643733,0.3092253
0.24712963,0.22145942
0.18777241,0.1610898
0.14977011,0.12895219
0.12967929,0.13383168
0.13986062,0.14431113
0.17061855,0.181123
0.28150558,0.2848366
0.48587355,0.51829946
0.6100327,0.68738914
0.67770875,0.753772
0.70590854,0.7719227
0.7426134,0.8049097
0.7748415,0.83185506
0.765579,0.81197894
0.75597966,0.79395485
0.7365978,0.7717007
0.7122865,0.7481616
0.68511885,0.72027105
0.67015517,0.70507264
0.66471094,0.6946098
0.6394691,0.6971575
0.6019548,0.64027494
0.558468,0.5735505
0.4549181,0.4855673
0.35607648,0.37005708
0.28664625,0.2956305
0.24747646,0.25705838
0.22952513,0.22736512
0.23496172,0.23773691
0.26766232,0.26644957
0.35764393,0.34620583
0.52725667,0.53414774
0.64788026,0.67679214
0.7136427,0.7360416
0.73677343,0.75259495
0.76467544,0.77714086
0.7998444,0.80070126
0.7779291,0.785643
0.76381046,0.7629248
0.73238903,0.7407439
0.7018126,0.71786034
0.67304665,0.6876379
0.66132694,0.67186266
0.65069294,0.6623321
0.6375309,0.6566795
0.6123202,0.6163455
0.5715153,0.5594901
0.4668615,0.47459662
0.3567091,0.3610937
0.2892143,0.28276062
0.25092646,0.23929715
0.22644785,0.22844349
0.23038116,0.23549986
0.26383823,0.26188326
0.35572627,0.33960164
0.5384866,0.5319191
0.66911966,0.67774403
0.7336056,0.7402308
0.7566762,0.7634585
0.79289347,0.7930822
0.8198625,0.81827366
0.7943069,0.79892194
0.7700357,0.77848077
0.7451051,0.75219655
0.7221656,0.7271155
0.6842243,0.700776
0.67667073,0.685156
0.66842216,0.6776805
0.6552507,0.6653106
0.62200284,0.6163551
0.57226324,0.5609111
0.47943252,0.4816154
0.3707341,0.36746344
0.29393113,0.29049772
0.2520919,0.24871151
0.23754376,0.23068757
0.2485649,0.2399084
0.28189182,0.26769763
0.37077844,0.34802875
0.5355638,0.5238325
0.65716726,0.66244817
0.7175026,0.7188129
0.7391647,0.7371632
0.76485944,0.76340806
0.7991307,0.78549397
0.7896626,0.7651873
0.7673512,0.7384917
0.73963,0.71483946
0.7187122,0.6908311
0.68505514,0.6609754
0.6725264,0.65045786
0.6549501,0.64404064
0.6481773,0.6330168
0.6154346,0.59921354
0.5879168,0.5474307
0.49183103,0.46829855
0.38867798,0.36025473
0.31912974,0.2837352
0.2746585,0.24232619
0.2526358,0.2405871
0.26634055,0.25326577
0.29835406,0.28695077
0.38089582,0.36464348
0.54318565,0.54577035
0.65234417,0.68653846
0.698886,0.74758315
0.70449287,0.7653779
0.72484714,0.77745444
0.73487556,0.7994944
0.7095896,0.7700701
0.674252,0.74135363
0.6381302,0.70233536
0.60919243,0.6694892
0.5844517,0.63758516
0.5783174,0.62203366
0.5683836,0.60422516
0.5556812,0.580624
0.530254,0.5580438
0.50215405,0.513404
0.42086354,0.43906322
0.3288505,0.33968535
0.25008485,0.25209522
0.20407496,0.20004797
0.1688529,0.17387281
0.15786329,0.1668464
0.15775137,0.17268862
0.1759047,0.18057719
0.21282485,0.21786633
0.28861797,0.30465886
0.38795573,0.39872283
0.44547164,0.46500197
0.47469363,0.5002125
0.48423198,0.5098519
0.46197912,0.47632736
0.4248833,0.4206838
0.38436678,0.38629812
0.36400232,0.36763778
0.3518702,0.35644436
0.36537677,0.3710677
0.37885338,0.37716228
0.36696383,0.38234374
0.34383625,0.35091272
0.31989434,0.3167992
0.2639556,0.2764027
0.19468772,0.19844571
0.12692654,0.12717335
0.08196501,0.07854335
0.055007055,0.06226246
0.04417532,0.054844964
0.052075487,0.06045513
0.063177705,0.06689382
0.06951423,0.08143426
0.12596534,0.14643185
0.20827875,0.22167084
0.27839857,0.28873038
0.3247366,0.33793512
0.36615014,0.37688315
0.35888058,0.36284268
0.30691677,0.31466013
0.26421097,0.28838643
0.24219076,0.26534685
0.2344345,0.25659388
0.26663265,0.2839011
0.29664627,0.32815784
0.29178756,0.3575083
0.30866173,0.35883936
0.3326104,0.33810222
0.30254275,0.3195977
0.23116377,0.23858124
0.17882906,0.17444494
0.14259873,0.14005393
0.12506472,0.11483374
0.12764564,0.12744951
0.15999198,0.16476618
0.22666991,0.26780578
0.35380477,0.47973302
0.47258317,0.64305186
0.5467165,0.7143462
0.5847708,0.73547256
0.6157837,0.7680233
0.6415928,0.7946354
0.63612247,0.77336013
0.6118765,0.75068265
0.59112805,0.72750044
0.56130564,0.70339304
0.5322244,0.6727984
0.51681095,0.6613789
0.49683884,0.6578307
0.47832066,0.66470456
0.435075,0.6160419
0.4072538,0.5493482
0.33388916,0.4676737
0.24327943,0.3556977
0.18431722,0.2799422
0.1529778,0.24273053
0.12800665,0.14874697
0.12501878,0.16007733
0.13468054,0.19015737
0.13719818,0.27106786
0.1278936,0.42420557
0.17853516,0.55804634
0.25875345,0.630712
0.32990786,0.6576729
0.37460276,0.6839321
0.41555372,0.7040789
0.40822086,0.6793237
0.37357625,0.6556848
0.3377727,0.63100487
0.3131531,0.60417205
0.29915738,0.5764774
0.30984858,0.573481
0.33751145,0.5669785
0.32457083,0.54801273
0.3231367,0.5156279
0.3316492,0.4849368
0.29790926,0.4174087
0.22200197,0.30665788
0.17046721,0.23112135
0.13061593,0.19362803
0.11652518,0.10009205
0.12672317,0.1042951
0.16667016,0.12578379
0.26567957,0.19338962
0.4660273,0.31636032
0.6005779,0.44153953
0.66356665,0.5237243
0.67608565,0.5636381
0.6993369,0.5929495
0.73272574,0.61284614
0.7168803,0.59902805
0.70524704,0.5853885
0.6801,0.56681764
0.65420103,0.5375812
0.62208056,0.5153011
0.6128055,0.5237111
0.6158287,0.5140563
0.6121832,0.48665884
0.5816467,0.47535643
0.5540541,0.46317962
0.45635742,0.39289835
0.35341763,0.28324968
0.27982685,0.21195455
0.23868896,0.18086328
0.21284309,0.21377914
0.21741149,0.21982703
0.24445638,0.24668603
0.3349785,0.3216781
0.50577676,0.49847665
0.63272876,0.6365406
0.69123155,0.6987624
0.7026592,0.71777904
0.7240564,0.741403
0.7488819,0.76501584
0.73966944,0.7444018
0.72485775,0.72376084
0.69951886,0.7027114
0.6754188,0.6779149
0.63358706,0.65383726
0.6251353,0.64654446
0.62276,0.6333194
0.61627215,0.61906993
0.5835022,0.57494146
0.5519342,0.53678244
0.46301398,0.46244487
0.35763425,0.34592783
0.28134117,0.26903796
0.24439535,0.22874604
0.22048675,0.21336444
0.23003231,0.22431654
0.2634671,0.24825342
0.34413242,0.3179535
0.5101695,0.4771711
0.6339442,0.61433065
0.689194,0.6816176
0.701909,0.70984375
0.72055984,0.7251132
0.7323832,0.75477695
0.71542794,0.7229175
0.681386,0.7014569
0.64458925,0.66685313
0.6170834,0.6336099
0.59329253,0.60919654
0.58940315,0.59779656
0.57954973,0.5806501
0.5701803,0.5461345
0.53317386,0.5197534
0.5068537,0.4940234
0.4319707,0.42908168
0.3415157,0.3229898
0.26526833,0.23929158
0.21586633,0.19389032
0.17898086,0.1962202
0.17259432,0.19429347
0.17865497,0.20720343
0.19122669,0.24301228
0.2399909,0.33017763
0.32113323,0.41631693
0.40741575,0.49252412
0.46398327,0.54884946
0.4901629,0.5727824
0.4982385,0.59641457
0.4656886,0.569958
0.41831753,0.53557664
0.37853312,0.4996731
0.35725093,0.47622856
0.34731126,0.45620704
0.3593846,0.45325255
0.36993977,0.45247465
0.35791892,0.42822102
0.33317298,0.40686658
0.33404726,0.38283235
0.2881475,0.34074464
0.20797922,0.2510885
0.13675338,0.17324987
0.09297444,0.12355614
0.061555732,0.060150813
0.05265495,0.055412713
0.05269369,0.05486819
0.05351571,0.061281618
0.06692025,0.070486434
0.12937368,0.14036831
0.21450785,0.22543943
0.2826305,0.29672784
0.32132193,0.33947942
0.35755724,0.37310144
0.33919084,0.3539183
0.2915691,0.31067055
0.25603604,0.2854748
0.23756899,0.2623213
0.23527116,0.2555741
0.26428282,0.2890783
0.30379492,0.31227255
0.3128396,0.30458295
0.31450075,0.31158394
0.33728915,0.32102194
0.31851783,0.3005248
0.24499778,0.20907223
0.19154873,0.14701864
0.15669805,0.11714037
0.14155196,0.11069965
0.14357029,0.11703923
0.1768213,0.1451552
0.2731577,0.21793598
0.460999,0.3756434
0.6016548,0.50611055
0.67080986,0.5794359
0.6883495,0.62522435
0.71575856,0.6537109
0.7375112,0.681111
0.72386885,0.6602291
0.71152663,0.64113843
0.6872219,0.6119355
0.66844064,0.58804244
0.63980985,0.56115186
0.6327152,0.5454135
0.6280565,0.53477055
0.6168244,0.5201765
0.57804555,0.49509794
0.55821234,0.46090698
0.47525057,0.39164814
0.36301792,0.28745654
0.29052526,0.21007618
0.24972,0.16558947
0.2260159,0.21797213
0.22889635,0.23010927
0.25151044,0.25224435
0.32693803,0.3208343
0.49344894,0.48059538
0.61842674,0.612811
0.6813747,0.67033565
0.69166756,0.68792677
0.72339976,0.71815395
0.75472635,0.75393176
0.7481756,0.7349453
0.73327994,0.7164704
0.7023923,0.6941727
0.6775446,0.67068845
0.65502936,0.6401116
0.6475404,0.6276183
0.6386241,0.61865056
0.6274381,0.6222428
0.5861995,0.60404557
0.5671992,0.57068956
0.48299488,0.49920532
0.3820104,0.3801817
0.3103006,0.3034479
0.2724888,0.2608994
0.24816087,0.2306262
0.24361251,0.2362392
0.26354614,0.26222724
0.33827084,0.3350349
0.4943748,0.5190834
0.6182069,0.6667459
0.6765109,0.73169583
0.6953155,0.7552556
0.7266085,0.77909034
0.75001985,0.8059523
0.7432239,0.7860315
0.73872936,0.77435744
0.7173107,0.7500626
0.6862758,0.72377676
0.64723235,0.6935663
0.6364819,0.6772802
0.61403084,0.6656136
0.5908927,0.6576185
0.54359126,0.61984336
0.5212071,0.5743669
0.4434461,0.4971118
0.3460055,0.3793284
0.26169333,0.2973315
0.20493482,0.25449124
0.17456582,0.20095466
0.1624157,0.20296958
0.14835152,0.22855885
0.12771252,0.29589635
0.11940495,0.46850488
0.17498066,0.6071519
0.25398278,0.67542654
0.3152935,0.7036934
0.35194138,0.73431766
0.39034927,0.76110125
0.3804346,0.74452406
0.34525463,0.7189349
0.32364747,0.69718766
0.3074458,0.6730265
0.30636436,0.6493287
0.3267547,0.6423479
0.34199584,0.63135546
0.34367839,0.62228525
0.3271112,0.56567246
0.31369337,0.52159286
0.2742986,0.44753754
0.20170484,0.33753976
0.14601067,0.26612234
0.10688368,0.22725563
0.09223147,0.09302507
0.094129995,0.09503407
0.119323194,0.120193765
0.18146718,0.175786
0.30174235,0.30426714
0.4158697,0.43953073
0.49944836,0.5237481
0.53310746,0.5685438
0.5534039,0.602446
0.5706035,0.62407684
0.5655387,0.6040899
0.53554964,0.5660554
0.5053905,0.5405104
0.48604694,0.5071827
0.47075716,0.49068052
0.47468102,0.4956339
0.47469205,0.49120343
0.4638038,0.4641744
0.4179601,0.42206106
0.39799246,0.40324557
0.33880123,0.3582755
0.25863722,0.26269284
0.18670107,0.19054149
0.14071372,0.15129417
0.11009654,0.13395229
0.10268057,0.12185793
0.10894188,0.13185807
0.12207415,0.15133819
0.16572742,0.22185948
0.24364044,0.30415037
0.3362622,0.38608596
0.4031766,0.45704058
0.43707284,0.495438
0.45467082,0.51438475
0.43727285,0.50558585
0.39577752,0.46623594
0.35740185,0.43617016
0.340509,0.41611832
0.33409184,0.40068594
0.34621495,0.40349072
0.35565397,0.40862274
0.3476973,0.3933103
0.3161065,0.35560563
0.31220832,0.32974762
0.27609736,0.2864526
0.2007986,0.20113859
0.13406324,0.13740836
0.0881779,0.090502046
0.056458987,0.059712697
0.042152476,0.04134021
0.04297337,0.038230672
0.041347798,0.041309807
0.061368585,0.07039765
0.11588963,0.13330898
0.19841114,0.21939343
0.2654789,0.28637227
0.3233191,0.3444912
0.37818,0.38261282
0.380174,0.38439655
0.33959013,0.34326774
0.31098253,0.3120606
0.28896502,0.2943969
0.2834942,0.29200763
0.31734383,0.3174721
0.35206637,0.34237337
0.34655884,0.35210073
0.33253923,0.33954784
0.33008152,0.3221427
0.31085506,0.30440295
0.24588828,0.23348467
0.19405691,0.17050473
0.16299134,0.1353223
0.14384437,0.13458972
0.14504091,0.13817313
0.18225272,0.1648525
0.27257395,0.24976593
0.46659574,0.44319937
0.6037117,0.60293174
0.6755463,0.6831259
0.6947284,0.7143668
0.73593295,0.7447211
0.7763763,0.77529943
0.774553,0.7630179
0.76881844,0.7543882
0.7436185,0.73679817
0.71226215,0.71155035
0.6856463,0.683487
0.6784265,0.67322373
0.66645724,0.65363365
0.642686,0.6365602
0.58583176,0.59986854
0.5483995,0.5531003
0.4706072,0.4795172
