true,forecasted
0.516733,0.4598719
0.5706178,0.47310543
0.6479222,0.5198164
0.7035032,0.5928445
0.7329245,0.66823137
0.723661,0.67708266
0.7013504,0.6738734
0.687977,0.65123284
0.6475308,0.6217762
0.6224803,0.6126151
0.6057799,0.58001065
0.5871877,0.57424796
0.56859547,0.57227266
0.56468135,0.5616769
0.57420576,0.5875384
0.5902538,0.5913695
0.62867767,0.6153284
0.61315155,0.60093576
0.57870704,0.570631
0.5602453,0.54638904
0.5177115,0.4827129
0.51262313,0.45884448
0.5112532,0.47176844
0.52306086,0.48783547
0.53636897,0.4679964
0.5601148,0.48957753
0.62880814,0.52639973
0.6847153,0.60051304
0.7191598,0.64861476
0.71498466,0.6610968
0.69293493,0.6725441
0.6646226,0.6405422
0.62319785,0.6098121
0.59762543,0.6039361
0.57427096,0.5685315
0.5495466,0.5510875
0.538326,0.5572614
0.528345,0.5429416
0.53923935,0.57981217
0.5656599,0.5743265
0.5862744,0.6037388
0.55985385,0.59831136
0.54250115,0.5645231
0.52090806,0.54621315
0.51353645,0.48299178
0.49657512,0.46886015
0.487964,0.4586633
0.49716225,0.47789568
0.5204514,0.46001804
0.53415096,0.47550553
0.5728358,0.5332725
0.6083241,0.58719534
0.6251549,0.6197864
0.6323961,0.6274745
0.61321676,0.63293785
0.5828821,0.6081594
0.55711395,0.5761771
0.5250179,0.5641378
0.5198643,0.52892625
0.4863331,0.51463175
0.49866268,0.5192759
0.490182,0.49023148
0.5000979,0.53014284
0.5176463,0.51818776
0.5420445,0.56186455
0.5395655,0.5589257
0.5289321,0.5244906
0.51262313,0.5034627
0.50362056,0.45468938
0.49611846,0.4416763
0.4939657,0.44651693
0.49409616,0.4586079
0.5066214,0.4529826
0.5271707,0.45827287
0.5671603,0.5400722
0.5961902,0.5827843
0.6103464,0.6345831
0.6181747,0.63651776
0.6028443,0.63948715
0.57524955,0.6073785
0.54034835,0.5799559
0.5133407,0.5694465
0.49794507,0.50266886
0.48659405,0.5051584
0.47589538,0.5105469
0.47446018,0.47076437
0.4797443,0.50586194
0.50355536,0.5013567
0.5351295,0.5477663
0.53525996,0.53141284
0.5216257,0.4903212
0.51268834,0.47139865
0.4974884,0.4396502
0.48718116,0.4273655
0.48678973,0.4705726
0.4936395,0.48101738
0.49951074,0.47962844
0.51595014,0.44801462
0.5429578,0.45937473
0.56259376,0.47562054
0.583404,0.4982592
0.60486656,0.5237175
0.590319,0.55693156
0.5584839,0.5223092
0.5312806,0.50029105
0.5009459,0.48680404
0.48346272,0.44960123
0.46950224,0.45074525
0.46317437,0.4297376
0.4688499,0.4229035
0.47661296,0.45461014
0.49624893,0.4699127
0.51816815,0.52373827
0.52195185,0.50585675
0.50518626,0.5005474
0.4947485,0.47951233
0.47563443,0.4432686
0.47152457,0.42717597
0.4657838,0.44632262
0.47041556,0.46648836
0.48007044,0.4637558
0.48750734,0.43520743
0.5032292,0.4457378
0.5102094,0.45941567
0.5360428,0.47490287
0.5462848,0.48835063
0.5387827,0.51250714
0.5231261,0.48920366
0.4949442,0.46489215
0.475243,0.44773078
0.45169288,0.43404782
0.4419075,0.43475997
0.44021136,0.40514514
0.44184226,0.40315163
0.45599842,0.42447978
0.4755692,0.4447848
0.5169287,0.5019989
0.5209733,0.48593247
0.5082523,0.49741113
0.49905407,0.46463114
0.48157087,0.4161679
0.4688499,0.40015125
0.46389198,0.4379123
0.4655881,0.45976722
0.4772001,0.4415012
0.4994455,0.4614259
0.53141105,0.5205364
0.56370276,0.56262064
0.5839911,0.5888313
0.59638596,0.58806
0.5940375,0.59849596
0.57603234,0.5720885
0.551308,0.54015034
0.5312806,0.537192
0.517842,0.504024
0.5034901,0.48501185
0.49233478,0.4817448
0.49226955,0.45557526
0.49376997,0.49487624
0.5112532,0.48927727
0.5482419,0.54260117
0.55150366,0.5435561
0.5300411,0.50809884
0.5083176,0.49168497
0.4785048,0.42866135
0.4702851,0.4237364
0.473025,0.4417376
0.47654772,0.46516776
0.49070388,0.44659507
0.52084285,0.46997428
0.6173266,0.5529155
0.71818125,0.59247375
0.7387305,0.6237421
0.7248353,0.6161377
0.70780873,0.6160883
0.6768217,0.592442
0.6522278,0.5606343
0.6333094,0.55617416
0.6344184,0.52260137
0.62828624,0.4994339
0.635136,0.50638896
0.6391154,0.4691856
0.6419858,0.50577617
0.643421,0.49110204
0.64877033,0.5508297
0.63650596,0.54833263
0.600822,0.50370014
0.5534608,0.48694944
0.518951,0.43096837
0.48574597,0.42640445
0.476352,0.47987282
0.47126362,0.5001894
0.47824386,0.48026302
0.5050558,0.49971706
0.5954074,0.57892483
0.67943114,0.6241201
0.6952835,0.66731286
0.6930654,0.6672811
0.6739513,0.6681875
0.6520321,0.64365065
0.6274382,0.6129886
0.61758757,0.608027
0.614652,0.56895214
0.60662794,0.54980737
0.59971297,0.55377847
0.5866658,0.5202442
0.5795551,0.56039536
0.5766195,0.5478951
0.5957336,0.60353327
0.58183837,0.59697014
0.5518951,0.5458585
0.49983692,0.5325967
0.46676233,0.47863895
0.44203797,0.46593705
0.43049124,0.44177774
0.42527235,0.45294508
0.4324483,0.4446764
0.46493575,0.44552702
0.5484376,0.49579006
0.6500098,0.5357765
0.67669123,0.5640368
0.6684063,0.57433057
0.6575119,0.5805914
0.626003,0.5586959
0.60767174,0.52915025
0.60551894,0.51543903
0.5900581,0.49558377
0.5840564,0.4820349
0.59090614,0.46735418
0.57922894,0.45186174
0.5756409,0.48890573
0.57694566,0.48601145
0.59129757,0.5328231
0.59331983,0.5290675
0.5612891,0.49898058
0.51699394,0.47843194
0.4837889,0.43406007
0.46128252,0.41709074
0.45149717,0.45663676
0.4471916,0.46028847
0.44366887,0.45289153
0.47100267,0.45767227
0.5583534,0.51449776
0.6428991,0.55143094
0.66814536,0.5952526
0.6346141,0.60630184
0.6059756,0.6158506
0.57544523,0.59057975
0.5472634,0.5612485
0.529454,0.55086505
0.5074695,0.517911
0.4920086,0.504383
0.48574597,0.48984787
0.46871942,0.4730475
0.46552286,0.5181959
0.46369627,0.5135853
0.49553135,0.5604791
0.50022835,0.5531173
0.48176658,0.5083393
0.45965165,0.5001966
0.42533758,0.45527092
0.4113119,0.43928236
0.39898232,0.40058097
0.3996347,0.402447
0.4029617,0.40728527
0.40628874,0.38383165
0.4229891,0.41100654
0.4550199,0.45172086
0.49859744,0.48049626
0.52527887,0.4992736
0.5428926,0.5181779
0.5362385,0.48849347
0.5193424,0.4634943
0.50903517,0.44976524
0.48678973,0.40624034
0.47759148,0.4138829
0.47896144,0.40242139
0.489073,0.3964972
0.4920086,0.41522852
0.48789877,0.42216158
0.48770306,0.45985073
0.47994,0.43974045
0.46056494,0.43700534
0.43303543,0.39650106
0.40948528,0.37898755
0.38847935,0.36396185
0.38065106,0.38694447
0.37941158,0.38450345
0.38502187,0.38094103
0.39304587,0.36851707
0.3996347,0.37360787
0.41359514,0.37872198
0.44406027,0.39337203
0.4668928,0.4191162
0.48483267,0.44976395
0.49083436,0.44812626
0.47817862,0.43349952
0.4743297,0.42173028
0.47276405,0.40743327
0.4766782,0.40680373
0.47530824,0.39506754
0.47289452,0.39968324
0.47680867,0.41639125
0.4865288,0.43184248
0.5044687,0.46073246
0.50081545,0.4484926
0.47243786,0.44627252
0.43140453,0.41347086
0.39650336,0.3799649
0.3818253,0.36409804
0.37334463,0.38860464
0.3749103,0.3903836
0.38991454,0.38717857
0.4318612,0.40455958
0.50153303,0.44470233
0.590319,0.49445376
0.62430686,0.51980716
0.6118468,0.53440976
0.6014091,0.5360657
0.5954074,0.52190757
0.5856873,0.4944609
0.5699654,0.48230192
0.5672908,0.47046834
0.5605062,0.45379534
0.5650727,0.44567892
0.5539827,0.44038135
0.5493509,0.4722194
0.54974234,0.47348022
0.55483073,0.50137085
0.5483071,0.5071652
0.5117098,0.47138605
0.45260617,0.44904357
0.41816166,0.39972794
0.40394023,0.38318467
0.39917803,0.3859157
0.3962424,0.38355726
0.4126166,0.38557315
0.43701482,0.40517616
0.5293887,0.4716691
0.6239807,0.55596626
0.6345489,0.59904927
0.6024529,0.60737693
0.5682693,0.5876673
0.54256636,0.5704137
0.52364796,0.5455671
0.5012069,0.5295638
0.49292192,0.52293515
0.49122578,0.50457597
0.48848587,0.50721306
0.47752625,0.49723575
0.46663186,0.5196061
0.47113314,0.51313007
0.4941614,0.52841187
0.50407726,0.530983
0.47980952,0.48262057
0.43329635,0.452964
0.3967643,0.411753
0.37823734,0.38651785
0.37040904,0.374959
0.38241243,0.3736027
0.3920673,0.37441525
0.42292386,0.3981529
0.500685,0.4734214
0.5969078,0.553211
0.612173,0.58204544
0.56879115,0.5817308
0.5302368,0.5566384
0.504012,0.5434419
0.49103007,0.5153639
0.47145933,0.49994722
0.46474004,0.49473444
0.46036923,0.47484243
0.45149717,0.47419316
0.4402766,0.46230203
0.432644,0.47705907
0.43799335,0.47163448
0.4639572,0.4936111
0.48920348,0.49913254
0.45880356,0.45849273
0.41979256,0.4200108
0.38463044,0.38465166
0.3732794,0.36536613
0.367082,0.37195328
0.37164852,0.37399387
0.3861961,0.3713333
0.41809642,0.39844048
0.5089047,0.47907448
0.58881855,0.55617744
0.59527695,0.5848193
0.5518299,0.5776473
0.5098832,0.55674493
0.48091853,0.5405615
0.45678127,0.5108913
0.44536498,0.4964904
0.4377324,0.48941374
0.4335573,0.46896803
0.42435905,0.4702924
0.41085523,0.45438373
0.4015265,0.4712144
0.40589732,0.4619539
0.42579424,0.48655826
0.4342749,0.48835874
0.4204449,0.449279
0.37334463,0.4120436
0.33472502,0.37649992
0.3253963,0.36096135
0.32024267,0.32395566
0.32435253,0.33575028
0.34516275,0.33580363
0.36277643,0.3626895
0.4430165,0.45681143
0.53428143,0.52507514
0.5423707,0.5547208
0.51086175,0.53572595
0.4807228,0.5061178
0.45645508,0.4930939
0.44112468,0.46128148
0.43068692,0.44711855
0.41215995,0.41186577
0.39193684,0.4141192
0.38580468,0.4186323
0.37517124,0.39041415
0.372888,0.3861181
0.3770631,0.39236507
0.371779,0.4158677
0.37647596,0.41037026
0.35918847,0.39194715
0.3253963,0.33471215
0.30673885,0.31656706
0.2920608,0.3030566
0.28044882,0.2798182
0.28136212,0.2793083
0.28247112,0.28193873
0.28762478,0.28048187
0.30210713,0.29919934
0.3292452,0.33956373
0.3741927,0.35531494
0.401657,0.37109578
0.40113512,0.38793153
0.3770631,0.36999923
0.35292584,0.3496375
0.32944092,0.3361358
0.3146324,0.3147794
0.30660838,0.30963057
0.29538783,0.31879225
0.30269423,0.31307778
0.30804357,0.3202559
0.31091395,0.33365524
0.31508905,0.3398025
0.32056886,0.3348024
0.30504274,0.3349308
0.2789484,0.2972651
0.25755104,0.27338222
0.23811077,0.26542547
0.23100007,0.22983444
0.23621893,0.2361834
0.24443865,0.22821754
0.25115794,0.22394785
0.25207123,0.21855497
0.28527626,0.26053393
0.2917346,0.27372906
0.3167852,0.30043808
0.32983235,0.32144892
0.31685042,0.30762243
0.30784786,0.28207797
0.29812774,0.27864498
0.28690717,0.26058286
0.28142735,0.24980503
0.27849174,0.2584176
0.28273207,0.2657718
0.29323503,0.26590306
0.3055646,0.27537045
0.32167786,0.27722502
0.33061516,0.27675855
0.31163156,0.30328643
0.27777416,0.25675684
0.24861374,0.21928798
0.23608845,0.22450331
0.23530564,0.23866487
0.24065496,0.24601802
0.24496053,0.24357176
0.27562138,0.26731208
0.3525344,0.3295435
0.46878466,0.41228917
0.48731163,0.4316369
0.4685237,0.4224009
0.4566508,0.41810346
0.43694958,0.4019261
0.42612043,0.3713472
0.415487,0.37225938
0.41170332,0.35628796
0.40883294,0.3469781
0.41346467,0.354111
0.4162698,0.34395304
0.4082458,0.33439928
0.4084415,0.33409044
0.4175093,0.3478346
0.40289646,0.34337506
0.3784983,0.33571506
0.32644007,0.28284255
0.27464283,0.24041352
0.26081285,0.23678324
0.2492661,0.2653864
0.25409356,0.27723527
0.26003,0.2755954
0.2840368,0.2984983
0.36558157,0.37421578
0.45652032,0.45734432
0.47002414,0.47833169
0.45965165,0.45836064
0.44640878,0.45018226
0.4321221,0.43219656
0.41809642,0.40253907
0.39643812,0.39606264
0.3871094,0.3902216
0.39082783,0.37999475
0.3951334,0.3866939
0.3907626,0.3724604
0.38371715,0.3681525
0.39011025,0.36244154
0.39121926,0.38120982
0.39702526,0.3696201
0.35514385,0.35963422
0.30125904,0.3049111
0.26844543,0.26526698
0.25487638,0.25783512
0.24867897,0.25820252
0.25044033,0.26116604
0.2558549,0.26435536
0.27235958,0.29018688
0.34933785,0.36607343
0.45802075,0.44797668
0.46871942,0.46198308
0.44314697,0.44658244
0.4255333,0.4315905
0.4031574,0.41866335
0.3933068,0.39006358
0.37595406,0.38254926
0.3696262,0.37746114
0.36440733,0.36653057
0.36669058,0.3690478
0.35697046,0.35990503
0.35220823,0.35457426
0.35259965,0.35225567
0.3530563,0.37075865
0.36466828,0.3658969
0.33929154,0.34965485
0.28658098,0.29519093
0.24985322,0.25858045
0.22675973,0.25139818
0.22297606,0.25103405
0.2294344,0.2515198
0.23158719,0.26275158
0.26355276,0.28254157
0.3403353,0.36847466
0.43486202,0.44776735
0.4541066,0.46718165
0.4329702,0.44633
0.40928957,0.42147171
0.3901755,0.4117834
0.373997,0.38931644
0.35820994,0.37231708
0.35462195,0.3765627
0.34842455,0.3688026
0.3473808,0.36581948
0.33387697,0.355415
0.32826668,0.34926993
0.34183574,0.35136214
0.34907693,0.36587387
0.3497945,0.3569362
0.31332767,0.3420441
0.2632918,0.28520757
0.24606954,0.2552213
0.22728163,0.24161461
0.22095375,0.23194027
0.21984474,0.2321651
0.2264988,0.23789398
0.24711332,0.26253638
0.3300933,0.34925127
0.43538392,0.43245178
0.42670754,0.45797744
0.42527235,0.4342131
0.42501143,0.41470084
0.4103986,0.39920366
0.3951334,0.3751839
0.38580468,0.35942614
0.3738013,0.3483722
0.35312155,0.34538108
0.34640226,0.34740272
0.3512297,0.33159292
0.34731555,0.32364875
0.34588036,0.32801858
0.3366821,0.33204323
0.33694306,0.31903931
0.3115011,0.3072716
0.28462392,0.25293982
0.2667493,0.23298025
0.2533107,0.2207768
0.24293822,0.24883214
0.23067388,0.23914263
0.24156827,0.24851629
0.24228586,0.2546136
0.25396308,0.27771637
0.28123164,0.32254493
0.3191989,0.34431162
0.34457564,0.35996908
0.36258072,0.37728345
0.35292584,0.36013418
0.3415748,0.34344304
0.32885382,0.3268853
0.31515428,0.31857866
0.30380324,0.30528873
0.30634746,0.31791985
0.3128058,0.31545442
0.31704614,0.3267563
0.31437147,0.34068817
0.31782895,0.33456862
0.32461348,0.32556736
0.30686933,0.31097257
0.2869724,0.28537297
0.26250896,0.26160508
0.24593908,0.24782485
0.23856743,0.24665898
0.24019831,0.24060822
0.24391676,0.25254744
0.24770044,0.2557062
0.256703,0.2721291
0.2794703,0.30511665
0.2983887,0.31738538
0.32239547,0.33819163
0.32820144,0.34751874
0.32885382,0.34408548
0.3248092,0.3268926
0.3206341,0.30984145
0.31411052,0.31177163
0.3145019,0.29872653
0.3253963,0.30504745
0.32852763,0.3102325
0.33876964,0.31521976
0.34150955,0.33131135
0.35449147,0.33887333
0.3567095,0.33235687
0.33511645,0.32750684
0.29904103,0.29355443
0.2561811,0.2578759
0.23641464,0.24667558
0.23569705,0.24004889
0.24502577,0.24170387
0.2460043,0.2534102
0.26681453,0.2819991
0.35116446,0.36482456
0.4466697,0.4645168
0.4841803,0.48449007
0.45899928,0.46810943
0.4686542,0.45002538
0.46317437,0.42658275
0.45789027,0.4071571
0.43623197,0.39294672
0.44118991,0.39829236
0.43310067,0.38305974
0.43179595,0.39365005
0.41835737,0.38873428
0.3998304,0.39595568
0.41248614,0.38982093
0.41509557,0.39352262
0.41235566,0.3814154
0.3838476,0.35545897
0.3348555,0.30503145
0.29891056,0.26281527
0.2707939,0.2531903
0.2516798,0.26422015
0.25435448,0.26586956
0.2655098,0.27757755
0.29878008,0.29889777
0.37021333,0.38803798
0.4544328,0.48160544
0.47165504,0.5032292
0.47374257,0.48512048
0.4688499,0.46618503
0.45175812,0.44267318
0.43088263,0.42524755
0.4329702,0.4087148
0.426838,0.41599548
0.42886034,0.4023703
0.41998824,0.4098659
0.40172222,0.4042979
0.3956553,0.41336328
0.40054798,0.407517
0.39448106,0.41304973
0.4013308,0.39746454
0.38313,0.36928785
0.3361602,0.31713378
0.30243328,0.2840796
0.27470806,0.27001548
0.26609695,0.2678867
0.27216387,0.2670421
0.28123164,0.27604935
0.30876118,0.3013813
0.3836519,0.38726145
0.4743297,0.47811708
0.48294082,0.4960813
0.46539238,0.48018175
0.45547655,0.4602229
0.43166548,0.44036037
0.42090157,0.42028326
0.41157284,0.4073312
0.39487246,0.41250825
0.39428535,0.39856285
0.38978407,0.39986297
0.37523648,0.39997068
0.3696262,0.40642524
0.37262705,0.40440673
0.3813034,0.41219756
0.39552483,0.39948136
0.3741927,0.37046176
0.33146325,0.3176202
0.30152,0.28536528
0.28338444,0.2715709
0.2773175,0.2813032
0.2836454,0.2815976
0.29349598,0.2938118
0.31489334,0.3173192
0.4029617,0.4087819
0.484376,0.5013641
0.4918129,0.52405727
0.46969795,0.50543153
0.44223368,0.4742754
0.42253247,0.45569474
0.40746298,0.43488503
0.39585102,0.41448843
0.39389393,0.42562443
0.39559007,0.4112177
0.3931111,0.40972114
0.3867832,0.4072432
0.39630765,0.40942726
0.3829343,0.41174987
0.37869397,0.41817802
0.39865613,0.40491456
0.37810686,0.37883526
0.33661687,0.32415813
0.2984539,0.29754114
0.2778394,0.2781607
0.26811925,0.28041434
0.2725553,0.2770691
0.280775,0.2845244
0.30067194,0.31107748
0.3741927,0.39783645
0.46845847,0.48957407
0.4796138,0.5171547
0.47700438,0.50007236
0.46115208,0.46971527
0.4338835,0.44816706
0.41672647,0.42313924
0.40544066,0.40071338
0.4062235,0.40092504
0.3973514,0.38320732
0.3929154,0.38927194
0.38110772,0.38263887
0.3784983,0.37998223
0.37393177,0.38548115
0.3668863,0.3818226
0.36832148,0.36808193
0.36173266,0.34991133
0.32663578,0.29881373
0.3006067,0.2852891
0.26922825,0.27060193
0.27294672,0.27586254
0.2702068,0.2668795
0.2752952,0.27578208
0.2722291,0.2821469
0.2861896,0.29768997
0.31906843,0.34201223
0.35612237,0.3664961
0.3901755,0.38222638
0.40524495,0.39718044
0.39474198,0.38162243
0.37438843,0.3625577
0.35644856,0.34000438
0.34248808,0.33819234
0.3359645,0.32073867
0.33446407,0.3331014
0.3330289,0.3346072
0.34235764,0.34676355
0.34190097,0.3576863
0.33876964,0.35423905
0.34137908,0.3409681
0.34314045,0.33330366
0.32298258,0.3043133
0.30152,0.28415126
0.28305826,0.26882353
0.28012264,0.27719298
0.2783613,0.27186203
0.28051406,0.2804216
0.2798617,0.2831053
0.28397155,0.29174778
0.29910627,0.32513303
0.31495857,0.33803883
0.33361602,0.3597259
0.34509754,0.37111992
0.33798683,0.36323872
0.32891905,0.34645718
0.3190032,0.32595128
0.31110966,0.33822745
0.31247962,0.3155089
0.3044556,0.32257548
0.31058776,0.33148265
0.3115011,0.34016794
0.3184813,0.35689119
0.33022377,0.36161828
0.34444517,0.35423702
0.3454237,0.3508147
0.31632853,0.32207483
0.2936917,0.28565758
0.27992693,0.27368668
0.271642,0.2695506
0.26870638,0.27072245
0.27699134,0.27831757
0.30256376,0.30442595
0.3652554,0.37846184
0.44458216,0.46902615
0.46310914,0.4909121
0.43636245,0.4759152
0.41887924,0.46157432
0.40217888,0.43841535
0.39559007,0.41460806
0.38260812,0.40318835
0.38319525,0.40324607
0.38573945,0.38559374
0.38645706,0.39617455
0.375106,0.39065328
0.37080044,0.3940491
0.3650597,0.39077446
0.36551633,0.39628488
0.36916953,0.38841677
0.34131384,0.36986285
0.3161328,0.31959072
0.29264793,0.27925676
0.27053297,0.27455014
0.25565922,0.261066
0.25533304,0.26789963
0.26433557,0.2731552
0.27392524,0.29234168
0.30269423,0.3729567
0.33583403,0.45474777
0.3677996,0.4789956
0.41196424,0.45413572
0.43512297,0.44147617
0.44008088,0.4217188
0.43447062,0.3970012
0.4220758,0.3854909
0.4133342,0.38514644
0.40889817,0.37806782
0.40563637,0.38033548
0.4026355,0.37064078
0.40172222,0.36613113
0.3933068,0.36529258
0.39343727,0.37743002
0.38978407,0.36257976
0.37086567,0.35269284
0.3321156,0.29545593
0.2922565,0.2623498
0.27483854,0.25287655
0.264727,0.26842532
0.26909778,0.26704693
0.2731424,0.27305293
0.28873378,0.29876018
0.37086567,0.37621528
0.45293236,0.45746428
0.47276405,0.48017803
0.45515037,0.46663195
0.44419074,0.44962433
0.42507666,0.43023315
0.40289646,0.40916806
0.3876313,0.39778018
0.3887403,0.4060207
0.39376345,0.3835683
0.3832605,0.38895598
0.3674082,0.38762403
0.36140648,0.39129317
0.35514385,0.3933822
0.36995238,0.3987962
0.37549743,0.39014784
0.35768804,0.3625601
0.31267533,0.31936157
0.2775132,0.28269854
0.2591167,0.2722777
0.24776568,0.26203325
0.24287298,0.261669
0.25370213,0.27281252
0.27281624,0.29944247
0.3348555,0.3878801
0.41940114,0.47459194
0.4437341,0.49622273
0.4321221,0.4761511
0.42475048,0.44607157
0.40126556,0.43247747
0.40087417,0.41229725
0.42011872,0.39217848
0.4124209,0.40469748
0.41052908,0.38753012
0.40609303,0.3915232
0.3935025,0.38479173
0.39167592,0.38214952
0.3792811,0.38738823
0.37373605,0.38933256
0.38025963,0.3803629
0.37386653,0.35819712
0.33054993,0.3053019
0.29904103,0.27650368
0.28488487,0.26063102
0.2725553,0.26753157
0.2775132,0.26680142
0.28468916,0.2761981
0.30178094,0.29810703
0.38247767,0.3779455
0.47002414,0.46473247
0.49585754,0.49538684
0.47628677,0.47837186
0.4616087,0.45783424
0.44151607,0.43543443
0.4122252,0.4173659
0.39487246,0.39456424
0.38221672,0.404397
0.37295324,0.38402963
0.37386653,0.39722195
0.36701676,0.38812602
0.36368975,0.38911176
0.35351294,0.395195
0.35129493,0.38545683
0.3401396,0.37037137
0.34770697,0.35292935
0.29688826,0.3083391
0.27568662,0.2823135
0.24150303,0.2682219
0.22969535,0.25910312
0.2259769,0.25139248
0.22845587,0.26178795
0.2181486,0.2646407
0.23132624,0.2920264
0.2550721,0.33962005
0.2989758,0.36692336
0.3231783,0.37763566
0.33439887,0.38675752
0.31182724,0.37221974
0.2929741,0.35389006
0.28488487,0.3316054
0.27999216,0.3292852
0.26577076,0.31624204
0.25487638,0.3279259
0.2800574,0.32424575
0.28305826,0.33139113
0.2849501,0.34330484
0.2678583,0.33531523
0.26479223,0.32393163
0.25298455,0.31843114
0.23145671,0.28399616
0.20621045,0.26753503
0.18677017,0.25141147
0.18109466,0.18532386
0.17613673,0.17415941
0.1735273,0.17362118
0.1664166,0.17132702
0.17548437,0.1778906
0.19211951,0.2011491
0.22127993,0.22902292
0.24770044,0.25417906
0.26100856,0.26788455
0.25924718,0.2737225
0.26081285,0.25461617
0.25761628,0.2417967
0.24215539,0.24484694
0.24867897,0.23383081
0.24019831,0.23856905
0.25246266,0.24646387
0.26231328,0.2561386
0.25742057,0.26038995
0.256703,0.25145388
0.25552875,0.25595558
0.25924718,0.2544552
0.23113054,0.22175537
0.20621045,0.19662796
0.18722683,0.1879248
0.1818775,0.18379837
0.19166286,0.18436891
0.19903451,0.18277751
0.20444909,0.20874773
0.2984539,0.27586305
0.38997978,0.3489445
0.39885184,0.37937093
0.37725878,0.3701967
0.36010176,0.36403412
0.35168636,0.35806215
0.34946832,0.33570445
0.33857393,0.330199
0.3328332,0.32483214
0.3190032,0.31608915
0.32748386,0.32292223
0.32513535,0.31300625
0.30726075,0.31349164
0.30667362,0.30738324
0.30765218,0.30585718
0.30823928,0.30014098
0.29382217,0.28471437
0.24659143,0.23789364
0.22538978,0.20356941
0.20444909,0.19369066
0.20040447,0.20249477
0.19981734,0.20500922
0.19414182,0.21043618
0.20634092,0.21669824
0.27216387,0.29367217
0.3701481,0.3545519
0.37425795,0.38787863
0.35064256,0.37839627
0.35553527,0.36956614
0.33929154,0.36047816
0.3206341,0.34424406
0.30941352,0.33574745
0.29936722,0.337233
0.2833192,0.3296872
0.29636636,0.33305764
0.27868745,0.31971577
0.27823082,0.31629255
0.2869724,0.31824264
0.28834236,0.3249483
0.2878857,0.3132367
0.28273207,0.29487175
0.24385153,0.2530948
0.19479418,0.21954158
0.1735273,0.20462343
0.15891448,0.18165305
0.1595016,0.18038034
0.15539174,0.18289356
0.1707874,0.20638071
0.24091591,0.280389
0.31567618,0.35739347
0.3237002,0.3831175
0.3102616,0.36884922
0.3102616,0.35341954
0.29649684,0.34900868
0.28899473,0.3304457
0.29597494,0.32146665
0.28207973,0.32118255
0.26459652,0.3138572
0.2583339,0.31516805
0.243982,0.30304217
0.2328919,0.29638213
0.24065496,0.2966976
0.22558549,0.29811502
0.22806445,0.29641306
0.2259769,0.27981913
0.19720791,0.2307622
0.15937112,0.19699395
0.13980038,0.18385002
0.1325592,0.13263208
0.12649228,0.1312392
0.13184161,0.12981147
0.13079783,0.15182203
0.14267075,0.23580438
0.16452476,0.30913255
0.19603366,0.3455981
0.23739317,0.3297115
0.2505708,0.31429332
0.2469176,0.3169546
0.24704808,0.30115354
0.23602322,0.29126292
0.23393568,0.28422529
0.23869789,0.28644115
0.24267727,0.28542486
0.23811077,0.26073763
0.23628417,0.25839254
0.243982,0.25138086
0.23908931,0.24655247
0.22989106,0.24786372
0.23269619,0.23133314
0.20268771,0.18629918
0.1691565,0.15400994
0.14560637,0.13943097
0.13536434,0.14409885
0.13699524,0.14204371
0.1413008,0.13682228
0.15441321,0.15633889
0.21162502,0.2297408
0.27105486,0.30102494
0.323374,0.33009636
0.34627178,0.32110724
0.34437993,0.31226322
0.3292452,0.30957174
0.31241438,0.29744074
0.3047818,0.2878906
0.2949964,0.29605347
0.27770892,0.27973446
0.2720334,0.2804657
0.26303086,0.26456305
0.26459652,0.25349903
0.26459652,0.26052648
0.2607476,0.25125566
0.25213647,0.24102274
0.243982,0.22885
0.22278035,0.19642083
0.18800965,0.16451226
0.16706896,0.14695805
0.1551308,0.1559762
0.14952052,0.15355664
0.14971623,0.1510657
0.14397547,0.15966585
0.14978147,0.20294076
0.17855047,0.25291407
0.21312545,0.28567573
0.24685237,0.29712313
0.26283514,0.30703035
0.25265837,0.3004428
0.24606954,0.28926754
0.23047818,0.2842502
0.21756148,0.27481806
0.20673233,0.26371086
0.20131776,0.27995765
0.21566965,0.26876584
0.23530564,0.26937145
0.2283254,0.2798101
0.2223237,0.2631459
0.21227738,0.25713322
0.20947224,0.23996955
0.18905343,0.21136412
0.16883032,0.18485421
0.15943636,0.16857207
0.14488877,0.13219643
0.13973515,0.122510076
0.13477722,0.13044211
0.123948075,0.12378383
0.12623133,0.1486994
0.14358406,0.1738832
0.1682432,0.20742205
0.19694696,0.22752932
0.21064648,0.23296584
0.21377781,0.24494323
0.20986366,0.234533
0.20288342,0.22174455
0.19414182,0.2231338
0.19296758,0.22071403
0.19361994,0.22677006
0.19277187,0.22597224
0.19720791,0.22325592
0.20471002,0.22976017
0.22114946,0.23049429
0.21840955,0.2252909
0.22010568,0.2185098
0.18416074,0.18550126
0.1493248,0.15447366
0.1325592,0.1397073
0.11481506,0.13869593
0.10966142,0.133053
0.1072477,0.14163288
0.1281884,0.1572596
0.21553917,0.23667264
0.28905994,0.31167182
0.31241438,0.3406296
0.29375693,0.32967305
0.2944745,0.31232762
0.29101703,0.31056824
0.2884076,0.3040225
0.28155783,0.29555923
0.27053297,0.30020472
0.2653141,0.29482353
0.2844282,0.28889787
0.2587253,0.27979574
0.252006,0.2677603
0.25239742,0.27517143
0.24359058,0.2795565
0.24991846,0.26864
0.24006784,0.24560818
0.19342422,0.20401122
