true,forecasted
0.5487594,0.56437296
0.49866936,0.48999843
0.43086317,0.45008808
0.41038644,0.39531836
0.43628502,0.3822895
0.5330344,0.41751477
0.72295624,0.52792114
0.82125,0.7133795
0.81293523,0.7850621
0.8026679,0.78430873
0.7842265,0.77670735
0.7785619,0.768193
0.77433693,0.7704564
0.7521945,0.766614
0.7682615,0.7531741
0.7798002,0.74292135
0.7675886,0.744968
0.7499276,0.6965647
0.75549287,0.7213633
0.8322068,0.79183316
0.81850046,0.8104375
0.7311276,0.7478684
0.652122,0.68642354
0.61672,0.6216166
0.5397221,0.5516011
0.49043456,0.47782388
0.4293519,0.44088566
0.41222867,0.38929728
0.43596786,0.38685808
0.53319156,0.427736
0.72448957,0.5496316
0.81518006,0.7156772
0.79146016,0.77422583
0.77548146,0.77381957
0.7576522,0.76671576
0.748477,0.7598022
0.75558114,0.7587906
0.7378677,0.75212735
0.7538299,0.7433936
0.7735537,0.7359943
0.77121234,0.73550355
0.74816537,0.6921995
0.7474318,0.73150957
0.81433344,0.79858994
0.7974832,0.80676806
0.71610034,0.73483336
0.64027995,0.6694243
0.6073711,0.6053627
0.5368898,0.53543156
0.48182192,0.46709314
0.41484582,0.4254465
0.39842585,0.37547013
0.4160896,0.374158
0.4990968,0.416822
0.66481066,0.55025834
0.7802993,0.71791905
0.79962605,0.77329177
0.8224414,0.78566444
0.83390003,0.7857933
0.8417957,0.7889462
0.8382188,0.7947755
0.814099,0.78648156
0.8167879,0.7759509
0.8256983,0.7710179
0.8115315,0.7774665
0.77617365,0.7573845
0.7537968,0.7854773
0.78016144,0.8107767
0.7501648,0.79807484
0.6709495,0.729666
0.60358185,0.6678194
0.56481534,0.6048939
0.486182,0.5298978
0.42841148,0.45862162
0.3577206,0.39743453
0.31730497,0.3543444
0.30263343,0.3588458
0.2885631,0.40676814
0.28855482,0.52992606
0.36411047,0.67481524
0.43724748,0.7292583
0.505175,0.73630846
0.5412003,0.72983795
0.5405604,0.72833127
0.51984656,0.7243883
0.4738877,0.70673156
0.4614445,0.6965204
0.45324278,0.6934066
0.45486435,0.6948934
0.45324552,0.6614245
0.47074932,0.7065203
0.5375848,0.75986826
0.54588854,0.7423102
0.49506214,0.6567073
0.433723,0.59337485
0.37417093,0.53446895
0.30049613,0.4634684
0.25231725,0.39929852
0.20535731,0.2073901
0.18428767,0.17627992
0.1919985,0.16350725
0.23966719,0.17335086
0.3061717,0.2218528
0.39128035,0.29412025
0.45394325,0.3823677
0.50236756,0.4459254
0.5196011,0.4940942
0.53557986,0.5023962
0.53965867,0.49526745
0.5235531,0.46453196
0.5327172,0.4397002
0.53634375,0.43480095
0.5478438,0.4346887
0.53826594,0.44477838
0.54154223,0.5155298
0.58346367,0.5340095
0.56166595,0.52109915
0.49441957,0.46493337
0.42418927,0.4077754
0.3628198,0.33407742
0.29210687,0.27151623
0.24276696,0.22891536
0.19165377,0.22865742
0.16335592,0.19379374
0.1599776,0.20278107
0.17552336,0.25083283
0.20885973,0.3889681
0.29973772,0.5350843
0.38041186,0.6059397
0.4464034,0.64021456
0.47192138,0.6440407
0.45950574,0.6538037
0.4211033,0.6575776
0.37476388,0.6460412
0.37454048,0.63509804
0.37081468,0.63281214
0.372963,0.6361204
0.36899728,0.6250536
0.3843307,0.65581816
0.45030296,0.6970234
0.47537693,0.69358146
0.43721992,0.6201711
0.38319448,0.54972655
0.3254929,0.4860057
0.2563133,0.41464862
0.2179274,0.35400057
0.17255321,0.18980496
0.1448069,0.16381349
0.14454767,0.18282112
0.16878603,0.27006644
0.19841868,0.4579338
0.2796995,0.58519614
0.3315904,0.61549485
0.35295513,0.6235617
0.34136683,0.623488
0.3237803,0.6265311
0.30777124,0.63825536
0.27615023,0.6305415
0.27495334,0.6328276
0.2761778,0.6355714
0.29380846,0.6359548
0.310598,0.6196905
0.34476995,0.64593834
0.45029467,0.7045163
0.49776757,0.71153486
0.44871998,0.6304666
0.3793887,0.55148274
0.32241517,0.50214493
0.25027648,0.43275228
0.22016399,0.3722969
0.1883444,0.17394532
0.17644447,0.15622953
0.21163408,0.18977569
0.33403105,0.2879545
0.5376013,0.49485072
0.67042005,0.5980642
0.6888808,0.5984559
0.69834286,0.6040854
0.68836784,0.5995375
0.6915228,0.6028997
0.6966633,0.6088842
0.6638068,0.60618013
0.6474365,0.61449367
0.64926493,0.620386
0.64304054,0.6154974
0.62590075,0.5912213
0.6319707,0.61504734
0.7174517,0.68995684
0.7456558,0.7077817
0.6598742,0.6155175
0.57238,0.5263481
0.528575,0.481141
0.45932648,0.40982404
0.41498646,0.35908145
0.35277587,0.31273684
0.33138907,0.2870739
0.35555574,0.30637625
0.45003542,0.4011878
0.6182865,0.59134465
0.72038877,0.6852838
0.71037793,0.6869241
0.708657,0.6848075
0.70326,0.6912445
0.69146764,0.69265443
0.68642086,0.69583756
0.67406034,0.69586223
0.67875415,0.6995857
0.6916248,0.7061206
0.6939662,0.70214957
0.68533975,0.6870813
0.68485713,0.7176652
0.74485046,0.7563834
0.7585816,0.7413874
0.6738094,0.644418
0.5984468,0.570396
0.5537014,0.52355295
0.48114073,0.4536179
0.4258743,0.39823037
0.3622958,0.3488306
0.3407353,0.3261046
0.36246404,0.34839484
0.4577049,0.4350259
0.6290061,0.624548
0.70503604,0.71476704
0.69158894,0.7112552
0.6913546,0.7174017
0.68064326,0.71566457
0.6763245,0.7184913
0.67603767,0.72282416
0.66422874,0.7093789
0.6705276,0.70896673
0.68328243,0.7069278
0.68428904,0.69496745
0.67617834,0.6633866
0.6759632,0.6805608
0.7412929,0.7170297
0.7494836,0.7052433
0.6592316,0.61943746
0.57893807,0.5421776
0.5444131,0.49353036
0.47315413,0.42269355
0.42175412,0.36621797
0.3575386,0.34375262
0.33848217,0.31058386
0.3668131,0.32128224
0.45695478,0.36446872
0.63356197,0.4804249
0.724371,0.57795376
0.72596776,0.6236651
0.7300852,0.6534985
0.71996677,0.6598058
0.7153337,0.66881514
0.71207947,0.66308814
0.6875791,0.6449849
0.68072873,0.6310584
0.68425596,0.624197
0.67395,0.61965513
0.65296036,0.5898125
0.64967585,0.61496603
0.71065646,0.6749872
0.72845256,0.6789355
0.6522985,0.5970345
0.5831355,0.52672106
0.5507395,0.46726543
0.4768744,0.39836046
0.4146114,0.3441956
0.3492183,0.34834725
0.3343758,0.31187627
0.3364221,0.31558153
0.36339065,0.3619286
0.42733318,0.48495373
0.5302242,0.62458384
0.5950023,0.67108095
0.6455832,0.6861814
0.6658945,0.68740916
0.6757316,0.6929376
0.6479439,0.6928657
0.59189147,0.68134123
0.55659986,0.66660696
0.538812,0.6626179
0.53629965,0.66901433
0.50973094,0.6504349
0.5229215,0.6579241
0.603557,0.6932774
0.6377952,0.6917139
0.57191396,0.6249968
0.48544842,0.5602903
0.429567,0.5005802
0.35401687,0.42993513
0.30403164,0.3677119
0.26311958,0.257829
0.2376733,0.2342177
0.24221815,0.21954006
0.2602625,0.22999893
0.2950853,0.27250612
0.37844828,0.346345
0.4378156,0.4166814
0.46966827,0.46268708
0.4780382,0.48821568
0.47121263,0.4927143
0.44540784,0.4819411
0.39779708,0.44709557
0.3795514,0.42615366
0.3726183,0.41585332
0.380467,0.42029804
0.3873891,0.40998998
0.4136324,0.44750163
0.5193446,0.5029526
0.58057344,0.5257713
0.51515,0.46976724
0.43653873,0.4043892
0.3782056,0.3310686
0.3080663,0.2640189
0.26574224,0.22471714
0.2266724,0.21155238
0.21467595,0.19121243
0.25323284,0.19624783
0.3551917,0.2297417
0.54723155,0.31279343
0.6397863,0.4046391
0.63453823,0.45279446
0.6363942,0.4980409
0.6315846,0.5150253
0.6316922,0.5207211
0.6292074,0.51501745
0.60611624,0.49500412
0.615035,0.48563665
0.6152832,0.4832392
0.6177349,0.47879902
0.5981793,0.46483582
0.59715337,0.49925458
0.66697,0.59008455
0.7007035,0.61624503
0.6069353,0.5439247
0.5258117,0.459076
0.47843257,0.39653876
0.42503315,0.3273048
0.37629443,0.2866544
0.3088716,0.31806344
0.28264484,0.2986175
0.31092063,0.3217754
0.4069971,0.4051528
0.57893807,0.59223485
0.6759908,0.7199807
0.6746257,0.734569
0.68057156,0.7408723
0.67848384,0.74072963
0.6773614,0.74125963
0.6817877,0.74318296
0.654433,0.7369097
0.6585201,0.73833734
0.6631036,0.73936224
0.64554465,0.73804396
0.62696254,0.7031726
0.62043756,0.7072385
0.6808942,0.7524527
0.7152537,0.747047
0.6289151,0.6636211
0.54721504,0.5843172
0.5017664,0.5328944
0.43414772,0.45667383
0.37319466,0.403295
0.31760004,0.3239565
0.2974984,0.30322966
0.31873626,0.32200488
0.40653655,0.40319362
0.58133185,0.58336335
0.67509454,0.6768534
0.65518314,0.67995024
0.64856994,0.68933916
0.6436969,0.6935519
0.64332736,0.6957546
0.64402235,0.69851416
0.62556154,0.68758875
0.626513,0.6901885
0.6388073,0.6885085
0.6283718,0.6797883
0.614147,0.64886314
0.61341894,0.6646248
0.67770064,0.7242057
0.7262381,0.724765
0.6356469,0.6481359
0.55075604,0.56710416
0.5107403,0.5171733
0.43324316,0.44180068
0.38126677,0.38779676
0.31590676,0.3271113
0.30111387,0.30561274
0.3255067,0.3258026
0.41092697,0.40307617
0.5763678,0.57550764
0.6515291,0.65998435
0.62395376,0.66370595
0.61894834,0.67879575
0.6141084,0.6802944
0.61656284,0.6884571
0.62271,0.6920393
0.6055564,0.68095475
0.61346304,0.68058807
0.63356197,0.6858008
0.6344417,0.6748775
0.62038237,0.64325136
0.6180162,0.6630896
0.66794354,0.72732294
0.7038557,0.7251644
0.62169784,0.64035463
0.5342809,0.5599682
0.49251944,0.51080674
0.4226918,0.4334475
0.3678969,0.37971145
0.30281544,0.31361106
0.28457254,0.29088047
0.3050741,0.31136292
0.3885529,0.3851357
0.56885004,0.5634666
0.669328,0.6604321
0.6821821,0.6762728
0.68582237,0.6905622
0.6798269,0.6966691
0.6726208,0.6984717
0.66419846,0.69685644
0.6207768,0.67769367
0.6153218,0.6757015
0.63462096,0.67162406
0.62757474,0.66242415
0.604183,0.6217287
0.5895198,0.626904
0.61878014,0.6715553
0.6695927,0.6710768
0.59439284,0.60077065
0.5177727,0.5272807
0.47804096,0.48329365
0.41651154,0.40259752
0.35987723,0.35085773
0.30465215,0.28730235
0.2783344,0.26647687
0.28121907,0.27316192
0.3031381,0.31145853
0.3709967,0.413011
0.46668983,0.4979234
0.510903,0.52183723
0.5290135,0.55092126
0.5327669,0.55943525
0.53045034,0.5688948
0.520092,0.56885135
0.4793178,0.54143214
0.46160445,0.53136045
0.45541868,0.52851367
0.46113008,0.5220509
0.4509207,0.4927367
0.450496,0.4994751
0.4975359,0.5564679
0.565764,0.5733246
0.50893116,0.522244
0.42203543,0.44286835
0.34997118,0.38412103
0.27334276,0.31193256
0.2312807,0.2634051
0.18847954,0.20962295
0.17629279,0.18584938
0.17470706,0.17928946
0.1861161,0.19693159
0.22729015,0.2541996
0.31686372,0.33519167
0.39163613,0.38764924
0.44472942,0.44601804
0.4725419,0.4739082
0.4821749,0.48264736
0.4638493,0.4719444
0.4252345,0.44794163
0.4204221,0.43787217
0.414115,0.43277115
0.42311925,0.43300614
0.4294677,0.41795895
0.4539791,0.4416556
0.5174804,0.5030827
0.5584366,0.52557355
0.48139998,0.47772256
0.39655882,0.39679903
0.32628715,0.33050767
0.2566139,0.26354116
0.23439702,0.22428587
0.20124818,0.20114884
0.19023901,0.18892685
0.22142705,0.21757698
0.32515368,0.31125817
0.53031796,0.51938045
0.6462865,0.62784696
0.6639944,0.65207934
0.6780454,0.68605304
0.6871434,0.69480586
0.6912139,0.7053055
0.70365715,0.7083822
0.68938,0.70140845
0.68501985,0.70432955
0.68913454,0.7023555
0.67378455,0.6912143
0.6446649,0.6604828
0.6339894,0.6684408
0.67683744,0.7008474
0.6960125,0.6808423
0.60493594,0.5992795
0.51721007,0.5168039
0.47310448,0.46965364
0.40101266,0.390731
0.3486833,0.34153086
0.29771626,0.29332617
0.2792941,0.2766332
0.3020405,0.2986801
0.38021052,0.37987745
0.562143,0.55794185
0.66706103,0.6520054
0.67836803,0.66406804
0.69292927,0.6783262
0.6914704,0.6866269
0.689664,0.69320333
0.6830673,0.69484377
0.6677505,0.6844627
0.67050004,0.684454
0.6823393,0.6821692
0.6685116,0.6741308
0.63671964,0.6474189
0.62835246,0.64883447
0.6720168,0.6852014
0.70199144,0.67476124
0.61332244,0.5957645
0.52593577,0.51954216
0.48314014,0.4708108
0.41425014,0.39365074
0.35756344,0.34210154
0.30050164,0.30435422
0.28233323,0.28470418
0.30712038,0.3131313
0.38717398,0.39222616
0.56655276,0.57992274
0.66548634,0.6660038
0.65559405,0.667844
0.65306515,0.6771522
0.64583695,0.6799277
0.6400814,0.687346
0.6456025,0.6890131
0.63089514,0.6777925
0.629952,0.6763834
0.644789,0.6766565
0.6386556,0.6628901
0.6211877,0.6318617
0.6140422,0.6342257
0.6501612,0.68804795
0.7151241,0.6905969
0.6341714,0.6129843
0.5427143,0.53367317
0.49748075,0.48760173
0.42535582,0.40908375
0.3716503,0.3565318
0.31689128,0.30088684
0.29938474,0.28145418
0.32233244,0.3026106
0.3997165,0.37850866
0.5700828,0.55400676
0.6676098,0.6397525
0.6535588,0.64643973
0.6541848,0.65966356
0.65365535,0.66366404
0.65405524,0.6752752
0.6534623,0.6811105
0.639949,0.66821057
0.64274824,0.6674221
0.65638006,0.673038
0.6554231,0.6605136
0.6438265,0.630219
0.63079864,0.63426185
0.66036785,0.688485
0.71259797,0.69224465
0.63029397,0.62168324
0.53956765,0.54229766
0.49572125,0.4958597
0.42387488,0.4159379
0.36817822,0.3619095
0.3073934,0.3087765
0.28526753,0.28844574
0.3133144,0.3105395
0.38636595,0.38170612
0.5553037,0.56066096
0.6487685,0.65911216
0.6401173,0.6672901
0.63755804,0.67664295
0.6348912,0.6790886
0.6364935,0.6842565
0.64060265,0.6859966
0.6193537,0.6687502
0.62521684,0.6606224
0.64287233,0.6602092
0.64106596,0.6483701
0.62922394,0.6087263
0.604969,0.59978724
0.6270177,0.6477163
0.6823779,0.6521257
0.6080192,0.5927353
0.52645975,0.51786107
0.4880711,0.47305125
0.40474123,0.39352563
0.3468576,0.33900398
0.28905675,0.2815806
0.26580292,0.26108766
0.28450912,0.26152238
0.32971233,0.28523576
0.45083246,0.36183208
0.5425957,0.44160372
0.55824625,0.4778724
0.571139,0.51637876
0.581809,0.52540594
0.5909621,0.5352593
0.5836236,0.53098065
0.5537538,0.49874574
0.5408086,0.48332787
0.5425819,0.47654596
0.5436575,0.46987978
0.5245597,0.44842058
0.49707258,0.4625622
0.512235,0.52547824
0.5703778,0.54809326
0.5067166,0.4990951
0.43389952,0.41698533
0.392469,0.3552012
0.3322302,0.28444105
0.27333724,0.2393911
0.21162306,0.22103664
0.18238203,0.20150487
0.18124582,0.203655
0.16830894,0.2269237
0.20712231,0.3043647
0.29836985,0.3820597
0.36710268,0.43216977
0.42690295,0.48039755
0.45587924,0.5023576
0.45929062,0.5171525
0.43658838,0.5149812
0.39629132,0.48529887
0.39229798,0.48434463
0.39909047,0.4827102
0.40806162,0.47714016
0.40853596,0.45504627
0.41819105,0.4731371
0.46150792,0.53114593
0.5495619,0.5639762
0.48434532,0.52072334
0.39802045,0.43474644
0.33106643,0.3708739
0.25815275,0.29593316
0.21986061,0.2555134
0.18344654,0.19160947
0.17788404,0.17897353
0.21002352,0.20861396
0.29089344,0.29693234
0.49326405,0.49507463
0.60065305,0.6013333
0.6055454,0.61703557
0.61967915,0.6417613
0.6356027,0.6476468
0.6446511,0.6585624
0.6529024,0.6743353
0.64509785,0.6634313
0.65512526,0.6643921
0.67617834,0.6733613
0.67441887,0.6584826
0.6480956,0.6301297
0.6287303,0.6438501
0.64320874,0.6822594
0.6783239,0.6799737
0.59666526,0.60537803
0.50682145,0.52042407
0.46818456,0.46655002
0.3989057,0.39102224
0.3437082,0.33610576
0.2877468,0.28781238
0.26961973,0.2703531
0.2985574,0.2922382
0.37712455,0.36648163
0.54622495,0.5470976
0.6339039,0.64480287
0.6373043,0.6604233
0.64893395,0.67496043
0.65277284,0.68105173
0.65866077,0.6919305
0.65426755,0.69568884
0.63298005,0.68478745
0.636386,0.6792995
0.64502066,0.67584866
0.6394085,0.6649402
0.61902004,0.63113534
0.60466564,0.6301863
0.62508446,0.6691773
0.6809052,0.6663232
0.60112464,0.5982127
0.51269555,0.5206639
0.46549845,0.47041866
0.3872843,0.39477798
0.3306886,0.33806896
0.27315798,0.28523648
0.25902146,0.26663408
0.2869167,0.28521046
0.35463187,0.35392553
0.5303014,0.52470285
0.6256195,0.6164311
0.6274534,0.63283306
0.6419512,0.6537531
0.6452523,0.6666098
0.6584318,0.68208474
0.66157025,0.6963922
0.6535174,0.68422204
0.6593392,0.68419
0.67577016,0.6923589
0.67115086,0.6740677
0.6552245,0.6436318
0.63597506,0.64459336
0.64958483,0.66986334
0.71023726,0.6778396
0.6372326,0.6216305
0.54853326,0.5435847
0.49800473,0.48646837
0.425764,0.40977746
0.36823338,0.35189825
0.30613583,0.30101317
0.28800327,0.28186533
0.31060073,0.29891795
0.37816975,0.3742032
0.5535966,0.5543205
0.64438635,0.6454673
0.64972544,0.66325295
0.6592482,0.6843509
0.6645459,0.69573617
0.6666777,0.7036857
0.6684372,0.7074695
0.6470531,0.6927381
0.64898634,0.6916395
0.6579603,0.6871612
0.6532941,0.6744955
0.6502301,0.640142
0.6497834,0.644806
0.6750642,0.67651427
0.68262607,0.6670737
0.5955456,0.60439205
0.512235,0.5279628
0.4703467,0.4817852
0.39147064,0.4014608
0.33975625,0.34851372
0.28505242,0.28686842
0.26841182,0.2669022
0.29708198,0.2865233
0.36433935,0.35791284
0.533597,0.5279798
0.6130521,0.6256619
0.6144476,0.6368678
0.61859256,0.6431561
0.61586785,0.6500143
0.62351805,0.6533234
0.62418264,0.65670806
0.6038521,0.6400468
0.5965163,0.63770956
0.6076827,0.63431734
0.6064444,0.6279291
0.5878099,0.5926909
0.5720877,0.5863847
0.58087957,0.63408256
0.63261324,0.6445544
0.5785851,0.5872915
0.5070834,0.51272047
0.4587639,0.46722308
0.38278082,0.38937503
0.31831157,0.33684826
0.25324112,0.26930737
0.23335457,0.25016937
0.23645987,0.2557579
0.24005052,0.2867694
0.31492773,0.38291246
0.40569267,0.46168274
0.44896266,0.4947437
0.47916064,0.52915794
0.48981678,0.54072905
0.49406934,0.5553443
0.4865295,0.5601767
0.45550418,0.52572995
0.44143936,0.5166206
0.44402894,0.51616776
0.45453894,0.5086012
0.44487834,0.48523167
0.44719765,0.49221614
0.46442842,0.5297723
0.5375875,0.54450244
0.4909668,0.5082676
0.41249067,0.42967278
0.34264645,0.365199
0.26733625,0.29143745
0.22232059,0.24251078
0.1780633,0.1869203
0.15767208,0.16195329
0.1574625,0.15573925
0.15113884,0.16271108
0.20397565,0.21461774
0.29051563,0.29545933
0.35830802,0.36230385
0.40912613,0.42911717
0.43793693,0.46150672
0.44247904,0.47629407
0.43010753,0.46717817
0.40204683,0.44139972
0.4027032,0.4324133
0.4054941,0.4290627
0.41153646,0.4246107
0.3990353,0.40714332
0.39772537,0.4240707
0.40642074,0.47334442
0.48333043,0.5031712
0.44804707,0.47352389
0.37595248,0.39198995
0.3140535,0.3215012
0.24425343,0.25117016
0.19823115,0.21086672
0.15916406,0.17281255
0.14003038,0.16225272
0.14638713,0.18967193
0.14970754,0.2736017
0.21170028,0.46955797
0.29646146,0.5816495
0.35736486,0.6040901
0.39860234,0.6307047
0.41973266,0.63855726
0.42985106,0.6533175
0.4399336,0.668114
0.41491753,0.65856165
0.4139716,0.65841264
0.41341177,0.6625886
0.42131564,0.6487357
0.4107036,0.6221338
0.40401593,0.6311186
0.41348347,0.6611633
0.47943366,0.65915143
0.4408464,0.5933355
0.36640218,0.50860006
0.3012821,0.4521934
0.18667318,0.37857112
0.13991456,0.32230422
0.10280552,0.15844402
0.07110453,0.14501473
0.066658944,0.17105976
0.044279344,0.23899783
0.073796146,0.4207928
0.15820158,0.53151566
0.22897793,0.5572464
0.2784254,0.58389235
0.2923992,0.59552926
0.29796997,0.61719865
0.2961305,0.63191956
0.26881444,0.61924905
0.27051327,0.6218273
0.26862693,0.62644804
0.27592683,0.61080164
0.27558488,0.57875705
0.2887451,0.56918555
0.3221256,0.5882286
0.39848927,0.61147785
0.36259916,0.5641905
0.28289306,0.48312533
0.21468697,0.4240637
0.14118591,0.34975412
0.10646512,0.29328844
0.07083151,0.10205319
0.06317308,0.09277176
0.10484078,0.124009304
0.18889046,0.19621524
0.4162275,0.39040557
0.53026277,0.5063022
0.5514841,0.54287654
0.57999986,0.5732754
0.5998726,0.5904498
0.61698204,0.617127
0.6345189,0.63837147
0.63236785,0.6269124
0.6443009,0.63300747
0.65381527,0.63793236
0.63992697,0.6207319
0.61690754,0.59181386
0.60624313,0.5787227
0.61794174,0.592679
0.65717155,0.62432885
0.5935517,0.5800847
0.5025027,0.49260527
0.44879442,0.43540964
0.36788037,0.35295925
0.31042424,0.29805136
0.25463933,0.24625018
0.23642953,0.22761829
0.25672147,0.2512394
0.31001332,0.32199642
0.4925608,0.50495666
0.602498,0.6029666
0.61392915,0.62902886
0.63072693,0.6449449
0.63717747,0.66414833
0.6526515,0.6903274
0.6541738,0.71120626
0.6508893,0.7065086
0.65820295,0.7011276
0.66660047,0.7120237
0.652122,0.692106
0.6278671,0.66317266
0.61238754,0.64490473
0.6213752,0.6483757
0.66461486,0.6628047
0.60906434,0.61290514
0.51842904,0.53657913
0.45527527,0.47989744
0.37422884,0.39918625
0.31848806,0.33624303
0.25872365,0.2678683
0.23963685,0.2458576
0.26308373,0.26512846
0.31887415,0.32734466
0.5000731,0.5052227
0.6042299,0.6061598
0.6131018,0.6280402
0.6304291,0.65271074
0.64538467,0.66979694
0.66660047,0.69427246
0.68125,0.7124279
0.66952926,0.705022
0.67251873,0.69891304
0.672174,0.7063018
0.6609856,0.6835316
0.6309641,0.6564174
0.6074428,0.6408881
0.6044037,0.62902486
0.63573784,0.63695157
0.593047,0.5975994
0.51592773,0.526108
0.46520615,0.4635631
0.38470024,0.38896394
0.31984767,0.32369232
0.26075336,0.26240605
0.23718792,0.240655
0.24136876,0.25450662
0.23748852,0.2905259
0.3211659,0.422206
0.4180228,0.5128584
0.4704708,0.54806966
0.5073123,0.5823697
0.5325049,0.59739476
0.5450639,0.62209684
0.54108167,0.63046914
0.5143392,0.608984
0.50181323,0.5991075
0.49781168,0.5986935
0.49673337,0.58117545
0.47827262,0.5527048
0.4706004,0.5422389
0.47539347,0.5530353
0.5292893,0.5709173
0.4985811,0.5368976
0.4078465,0.46077794
0.33366978,0.40025848
0.25481308,0.3251564
0.21024139,0.26596305
0.16031958,0.17297104
0.13822679,0.1462069
0.13179007,0.14927867
0.11695307,0.16036452
0.17728835,0.22853535
0.2715833,0.31030503
0.337197,0.363533
0.39478555,0.41258833
0.42706016,0.44020805
0.43290117,0.4545296
0.4222395,0.44885412
0.3842976,0.42177522
0.3846699,0.4090901
0.38392806,0.40877435
0.38958985,0.40121898
0.38515252,0.38025272
0.38810337,0.37625614
0.41172674,0.41108188
0.4805864,0.45405823
0.4589018,0.42738423
0.3766833,0.35347688
0.29783484,0.29348925
0.22027428,0.2232235
0.18199041,0.18004821
0.14328185,0.14660478
0.13920029,0.123560354
0.16688591,0.1346565
0.2433599,0.14700437
0.44990307,0.22516115
0.54797345,0.3137794
0.56392455,0.36558613
0.5874349,0.41266277
0.5976415,0.43541992
0.61053425,0.44757563
0.62205917,0.44121274
0.6176908,0.41582376
0.6287275,0.39817086
0.6342321,0.3946438
0.6248528,0.3845593
0.59823996,0.36207384
0.5899445,0.3538765
0.603739,0.39239663
0.6431674,0.4354587
0.5928485,0.41363645
0.5025772,0.34051377
0.44900677,0.2683839
0.3710491,0.20099413
0.3169023,0.15721282
0.25596032,0.23185062
0.24340677,0.21387087
0.26620555,0.2197365
0.31535518,0.24875852
0.49379906,0.3590229
0.5908987,0.45139056
0.59522843,0.4979255
0.612462,0.5370666
0.6288544,0.5569333
0.6461431,0.5780532
0.6580209,0.57970124
0.64256346,0.565321
0.652395,0.5581362
0.6557071,0.5532712
0.6418712,0.53897107
0.61662626,0.5139814
0.6004959,0.49697253
0.6091774,0.5351097
0.6373898,0.5704643
0.5866958,0.54398465
0.5013196,0.4679997
0.4497238,0.40072778
0.37052235,0.32723674
0.31905892,0.27628595
0.26497284,0.2646797
0.25243306,0.25029227
0.27098483,0.26289102
0.32042405,0.33055598
0.50217175,0.512755
0.60765785,0.61065316
0.61981153,0.6295654
0.6388266,0.6546094
0.6564738,0.668965
0.66810626,0.68894374
0.68229514,0.6998503
0.66949064,0.6930724
0.6727559,0.69082856
0.67369634,0.6874664
0.66205287,0.67315906
0.6337412,0.64624804
0.61724126,0.63418126
0.6230409,0.6457724
0.6536664,0.6425121
0.60249525,0.6065502
0.5156106,0.52934736
0.4652337,0.47253117
0.3868927,0.3964777
0.33518934,0.33786705
0.27274156,0.27592298
0.2574247,0.25881967
0.2734586,0.2703569
0.3262292,0.33497053
0.5143144,0.50548464
0.61429316,0.60167646
0.6249024,0.622049
0.63742286,0.64687467
0.65424275,0.6600344
0.67371285,0.6805634
0.6961366,0.6897626
0.68372923,0.67677516
0.6887098,0.6733879
0.6917958,0.67104053
0.6738535,0.6579894
0.6457432,0.6296888
0.619453,0.6255659
0.619897,0.6379163
0.64816177,0.6332071
0.6040865,0.5903682
0.51687366,0.5125893
0.4699275,0.46011135
0.38409075,0.3844851
0.32144442,0.3248346
0.27351373,0.27894366
0.25709102,0.2592459
0.2824904,0.2679058
0.33426273,0.322991
0.5107182,0.48654297
0.6122331,0.59277594
0.6279443,0.6193751
0.6508148,0.64312506
0.66984916,0.6580008
0.6843856,0.6762578
0.6906899,0.68929523
0.6831225,0.6697242
0.68441314,0.66204995
0.68756807,0.66258395
0.6752462,0.64733607
0.64401406,0.6108871
0.61411667,0.5908035
0.605402,0.59231746
0.63114613,0.5986808
0.5978263,0.5780799
0.51248324,0.50630456
0.46167338,0.45019108
0.3841597,0.3730602
0.31714776,0.3107968
0.25170776,0.26763576
0.22836569,0.24316175
0.22824986,0.23504075
0.22447719,0.24262351
0.31232437,0.3204305
0.40990934,0.40795606
0.46490553,0.45820594
0.5009335,0.5102771
0.5254835,0.5289824
0.54366297,0.5455622
0.5384673,0.54498345
0.504207,0.5115506
0.48349866,0.49459687
0.48144686,0.49051285
0.47989422,0.4805407
0.4592272,0.4521458
0.44547954,0.44662926
0.4418034,0.46747652
0.4894583,0.48869848
0.47136983,0.48395878
0.39361623,0.4100392
0.32385474,0.33675876
0.24174106,0.26554185
0.19438125,0.21321745
0.15298381,0.16109183
0.13331789,0.13912322
0.124117844,0.12898561
0.108927846,0.13009736
0.17549579,0.17701118
0.2669805,0.2507334
0.33826706,0.31777215
0.3980756,0.3819433
0.43351343,0.41670808
0.44654682,0.42681214
0.43882495,0.41786325
0.40200272,0.3867098
0.39783016,0.37865645
0.39949587,0.37787744
0.4017104,0.37810913
0.393357,0.36011267
0.39602378,0.37129715
0.4039111,0.41955256
0.46381897,0.46186858
0.45426315,0.44264445
0.36954334,0.36362362
0.2934251,0.2935017
0.21809839,0.2224589
0.17788956,0.18711479
0.1445063,0.14926982
0.14339216,0.14125349
0.17206232,0.16642871
0.23805112,0.24755758
0.4494039,0.44754174
0.55798703,0.5583201
0.575899,0.5777247
0.592774,0.6040813
0.60533583,0.611326
0.6163257,0.62327427
0.6254788,0.6331548
0.61967087,0.62252444
0.6179362,0.6218018
0.6245881,0.6213173
0.6113506,0.61071247
0.58560646,0.5825224
0.57152784,0.57520306
0.5842937,0.605885
0.6116953,0.6124256
0.55708796,0.5603714
0.46850172,0.4761504
