true,forecasted
0.38926175,0.3933224
0.35719612,0.33933946
0.3378076,0.34132645
0.3385533,0.33357567
0.3489933,0.34446603
0.42132738,0.389942
0.655481,0.56438583
0.7770321,0.7220021
0.81953764,0.80016154
0.81133485,0.79121464
0.8292319,0.78886026
0.82624906,0.7898963
0.8180462,0.78114015
0.7844892,0.78284544
0.76360923,0.7256577
0.7278151,0.68977296
0.7218494,0.67796844
0.7069351,0.6820222
0.7464579,0.7268048
0.82624906,0.82462865
0.7867263,0.78897136
0.6868009,0.6954067
0.5831469,0.58095735
0.5160328,0.5000183
0.4593587,0.40487146
0.3922446,0.35966757
0.38926175,0.33790758
0.37882176,0.32756352
0.40268457,0.340829
0.4794929,0.38478947
0.6875466,0.55776656
0.7994034,0.7059422
0.83668905,0.7891801
0.8128263,0.7653392
0.82624906,0.74831855
0.8098434,0.7410665
0.7971663,0.74846053
0.74422073,0.7292654
0.71439224,0.6848333
0.66517526,0.6492399
0.660701,0.6349147
0.650261,0.6317225
0.68381804,0.6859795
0.75093216,0.7838875
0.7867263,0.7640273
0.6629381,0.67651874
0.5943326,0.5550127
0.4847129,0.48794156
0.42132738,0.387553
0.3609247,0.34399086
0.36017898,0.3224906
0.34750187,0.32364362
0.3736018,0.34247035
0.45041013,0.401887
0.67412376,0.573254
0.7546607,0.7245532
0.8187919,0.7872038
0.81431764,0.7766427
0.84116334,0.76770353
0.85085756,0.7825504
0.87546605,0.77354175
0.82550335,0.764628
0.78076065,0.71149755
0.7472036,0.6738937
0.7315436,0.66579205
0.7531693,0.6657243
0.74049217,0.7087782
0.8277405,0.81883496
0.78150636,0.77368945
0.6621924,0.65611446
0.5816555,0.55964065
0.47352722,0.47448748
0.40715882,0.3863752
0.35794184,0.3463042
0.34526473,0.32701105
0.34675616,0.32980764
0.36465323,0.35696274
0.44369873,0.40648127
0.6510067,0.5754912
0.7524236,0.7353138
0.81506336,0.7981446
0.81058913,0.7832615
0.8590604,0.78013706
0.86055183,0.79230803
0.857569,0.7765602
0.7844892,0.75888324
0.72557795,0.7035526
0.7076808,0.6779814
0.6666667,0.6601297
0.7017151,0.6735216
0.70842654,0.72678185
0.7494407,0.79660934
0.7375093,0.73912114
0.6256525,0.6255277
0.54362416,0.5443287
0.44593588,0.4650678
0.35272184,0.38960367
0.305742,0.3372526
0.2818792,0.31915396
0.25652498,0.30053693
0.2632364,0.31716812
0.23117077,0.34815252
0.3504847,0.4666718
0.45861298,0.56037205
0.57792693,0.6201054
0.6323639,0.6562359
0.66964954,0.6907094
0.6771066,0.7152852
0.6457867,0.6972684
0.57419837,0.6759907
0.50260997,0.6035773
0.48769575,0.5640849
0.45190156,0.55291617
0.43847874,0.5669094
0.44519016,0.64139926
0.47651008,0.6755291
0.5055928,0.6003182
0.43176734,0.5100964
0.36390755,0.44067505
0.29008204,0.36340302
0.21700224,0.29893282
0.17673378,0.26286238
0.13646533,0.1563482
0.13721104,0.1592832
0.12080537,0.16638708
0.14243102,0.17808394
0.17449665,0.22930147
0.22893363,0.27246386
0.30499628,0.33877593
0.34228188,0.40622863
0.35495898,0.4611598
0.35346755,0.4983536
0.3437733,0.4998647
0.2878449,0.438677
0.26398212,0.372651
0.24011931,0.34289435
0.21401939,0.3364569
0.23564504,0.35715985
0.300522,0.43687665
0.36614466,0.49923033
0.39597315,0.46212587
0.35421327,0.4174779
0.26920208,0.36609808
0.20581655,0.31020617
0.15436241,0.23239285
0.1103654,0.20429134
0.10887398,0.102817535
0.10738255,0.10416762
0.11409396,0.12863804
0.14914243,0.14213794
0.17673378,0.19242989
0.24384788,0.27740613
0.3131991,0.31292313
0.33557048,0.35673028
0.33482477,0.3758904
0.34526473,0.3846315
0.33258763,0.36774385
0.29381058,0.3575775
0.25876212,0.25879782
0.23415361,0.24091241
0.23042506,0.24061346
0.2453393,0.27750492
0.3131991,0.36850777
0.41461596,0.43454146
0.46308726,0.41530544
0.3929903,0.35580516
0.34079045,0.30594417
0.2520507,0.23895639
0.19537659,0.17439067
0.16405667,0.11089428
0.14839672,0.15232481
0.14019388,0.13884501
0.1715138,0.1648333
0.2751678,0.20325576
0.5219985,0.3526444
0.6689038,0.439349
0.7017151,0.50792456
0.67412376,0.5199846
0.6763609,0.541411
0.6935123,0.5499893
0.7076808,0.5460693
0.6815809,0.53907216
0.6271439,0.4801965
0.6249068,0.4506605
0.58389264,0.4546722
0.6002983,0.4625513
0.60402685,0.5253359
0.67039526,0.58015263
0.7121551,0.55239856
0.6144668,0.47438532
0.48769575,0.4077839
0.40715882,0.32494175
0.34228188,0.256397
0.29381058,0.2205985
0.2751678,0.26130554
0.27964205,0.25443378
0.29381058,0.2826277
0.36987323,0.3605457
0.606264,0.5776375
0.72035795,0.6842965
0.7628635,0.7177678
0.73900074,0.7144628
0.78001493,0.7256773
0.808352,0.7526962
0.81208056,0.7515897
0.75988066,0.7445343
0.69574946,0.701855
0.6756152,0.6532396
0.68903804,0.6594747
0.6964952,0.63045156
0.70842654,0.6876087
0.748695,0.7392413
0.753915,0.6876529
0.63982105,0.5876191
0.54362416,0.4976556
0.46308726,0.39924896
0.38478747,0.33165962
0.31618196,0.3016737
0.3191648,0.3036468
0.30872482,0.3043089
0.3430276,0.33377868
0.40939596,0.38615924
0.61372113,0.58266
0.73974645,0.7153734
0.7606264,0.76090044
0.73452646,0.7415163
0.75689787,0.7500543
0.803132,0.7631661
0.787472,0.7558245
0.7628635,0.7294754
0.70842654,0.67869306
0.66964954,0.65652645
0.66442955,0.6433409
0.6524981,0.6391323
0.6800895,0.68961084
0.748695,0.7586269
0.7516779,0.7127736
0.6323639,0.617815
0.5302013,0.5320467
0.4593587,0.4539492
0.38478747,0.36830837
0.32885906,0.32910678
0.3191648,0.3097528
0.305742,0.31260836
0.34079045,0.33003366
0.40939596,0.4042589
0.6457867,0.58049625
0.7427293,0.6897604
0.74571216,0.7358358
0.72110367,0.71223134
0.72483224,0.69305474
0.7285608,0.69147176
0.7225951,0.69945633
0.6763609,0.6674362
0.62938106,0.61565655
0.5891126,0.59267855
0.5712155,0.57318
0.5525727,0.5821641
0.56748694,0.6290992
0.6219239,0.7026742
0.6808352,0.66380197
0.58389264,0.56785053
0.49366143,0.4860588
0.4116331,0.4100331
0.33631617,0.32776082
0.29306486,0.29354537
0.27367637,0.27173942
0.26099926,0.26632905
0.25503355,0.27761942
0.2885906,0.32998657
0.38255033,0.4731324
0.49366143,0.5651159
0.5525727,0.60891926
0.5555556,0.6051957
0.551827,0.59206814
0.56226695,0.6101678
0.5637584,0.6087027
0.5167785,0.562301
0.45339298,0.48961344
0.4243102,0.45614657
0.43847874,0.4482143
0.41536167,0.45188278
0.44817302,0.5221283
0.5152871,0.5742292
0.5652498,0.5702931
0.49515286,0.48858744
0.40343028,0.41256753
0.32662192,0.33567536
0.2527964,0.26379007
0.20283371,0.21436502
0.18642804,0.19205603
0.17449665,0.17661221
0.18269947,0.18964927
0.19910514,0.1943859
0.24384788,0.23587088
0.32736763,0.32905862
0.40790454,0.43557692
0.4347502,0.48279542
0.47054437,0.49341962
0.49366143,0.49957597
0.4660701,0.49627614
0.3997017,0.42631388
0.3609247,0.38431606
0.3124534,0.3591462
0.305742,0.33471662
0.31991053,0.34989107
0.34675616,0.43088353
0.43773302,0.49046922
0.53243846,0.50068814
0.4601044,0.44059217
0.38180462,0.36655542
0.31021625,0.3040933
0.24384788,0.23986751
0.21625653,0.1895481
0.20432512,0.19326553
0.20730798,0.1709465
0.22669649,0.19692121
0.31469053,0.25380844
0.50111854,0.40062863
0.64354956,0.5624978
0.68381804,0.63280857
0.67412376,0.63575417
0.6935123,0.6263974
0.7218494,0.63951623
0.7225951,0.6177794
0.6987323,0.590971
0.67412376,0.54875046
0.6256525,0.50528693
0.606264,0.5029668
0.6077554,0.5016285
0.64876956,0.57414895
0.7061894,0.62050766
0.70842654,0.62701696
0.5853841,0.5493813
0.4906786,0.4647033
0.40641314,0.3732295
0.34079045,0.29798698
0.2997763,0.2530454
0.28635347,0.2615911
0.29008204,0.26593304
0.29381058,0.2878453
0.36689037,0.35045266
0.5965697,0.5733234
0.72483224,0.683232
0.73527217,0.7320738
0.7225951,0.7214238
0.7427293,0.7285775
0.7785235,0.7634765
0.7733035,0.7602348
0.7285608,0.75430423
0.6629381,0.70592403
0.62863535,0.68524456
0.6167039,0.66253597
0.58389264,0.658788
0.60999256,0.7028506
0.69574946,0.7682319
0.7233408,0.7133604
0.60402685,0.61599225
0.530947,0.527267
0.4235645,0.43386602
0.34601045,0.36222294
0.3072334,0.32258275
0.2818792,0.29395038
0.300522,0.2940346
0.31618196,0.31140935
0.3616704,0.3679303
0.6055183,0.5653034
0.68903804,0.6836203
0.69947803,0.7191069
0.68903804,0.7047879
0.69052947,0.7054613
0.7315436,0.7190902
0.7240865,0.71051323
0.70320654,0.6877262
0.67337805,0.64446723
0.6316182,0.6121588
0.6308725,0.5954949
0.61894107,0.5753048
0.62341535,0.623572
0.6987323,0.71417755
0.74049217,0.6836733
0.6122297,0.5973142
0.5197614,0.5024122
0.43027592,0.41202384
0.36017898,0.34028238
0.3079791,0.29881576
0.27740493,0.2898993
0.27889633,0.28723758
0.2833706,0.31126803
0.36316183,0.37096113
0.5898583,0.54188895
0.7054437,0.66311747
0.7173751,0.70153177
0.7061894,0.72517866
0.7628635,0.72423273
0.787472,0.76113755
0.7829978,0.7579524
0.75913495,0.74334675
0.7367636,0.69959736
0.7129008,0.665148
0.6979866,0.6546964
0.6800895,0.63715893
0.6972409,0.67164993
0.7173751,0.7505208
0.74422073,0.709051
0.60477257,0.5991278
0.5152871,0.523835
0.44444445,0.4190427
0.35868755,0.35590643
0.32736763,0.32476085
0.26398212,0.29922405
0.29082775,0.297228
0.31692767,0.31665468
0.37807608,0.38009882
0.60999256,0.55894536
0.6875466,0.676858
0.71513796,0.7147247
0.68903804,0.7110576
0.72632366,0.7007807
0.73378074,0.7213041
0.7472036,0.71844894
0.70917225,0.6955358
0.65920955,0.6423572
0.6249068,0.60738146
0.60924685,0.59134114
0.5652498,0.58063674
0.59358686,0.62575364
0.62938106,0.6972272
0.6927666,0.6573326
0.6025354,0.55130166
0.50782996,0.4742362
0.4175988,0.3828587
0.3437733,0.31626737
0.30350485,0.27660832
0.2572707,0.2743624
0.2706935,0.25555795
0.2826249,0.27569878
0.29903057,0.29143095
0.4049217,0.41030058
0.51901567,0.4932748
0.5510813,0.5620029
0.53765845,0.5668196
0.55480987,0.5642598
0.5503356,0.57793295
0.5652498,0.57119215
0.5055928,0.5306724
0.44444445,0.45447755
0.4161074,0.4229903
0.40044743,0.41689354
0.40566742,0.4012399
0.42654735,0.47489333
0.47352722,0.5414292
0.54287845,0.53460217
0.4720358,0.4636634
0.38404176,0.38303444
0.295302,0.31013343
0.23713647,0.23897263
0.17225951,0.19534627
0.152871,0.17058614
0.16256525,0.1674635
0.17076808,0.1769814
0.16331096,0.19082962
0.20134228,0.2490259
0.2826249,0.30899644
0.40268457,0.37614954
0.42803878,0.43529478
0.45339298,0.45878938
0.5033557,0.49280053
0.47576436,0.47532588
0.45339298,0.4192502
0.4161074,0.36602664
0.3691275,0.3281233
0.36390755,0.3177332
0.38777032,0.32306495
0.45339298,0.39126974
0.49440715,0.4777333
0.51304996,0.4798041
0.44593588,0.42103636
0.36017898,0.35854232
0.300522,0.28725114
0.2453393,0.22338447
0.20730798,0.19357003
0.21178225,0.19638538
0.17524235,0.19684877
0.21327367,0.21462415
0.30201343,0.28451228
0.5331842,0.49170092
0.64354956,0.6250211
0.6562267,0.6665939
0.6517524,0.6637827
0.67337805,0.65625054
0.6935123,0.678648
0.7061894,0.6807644
0.65920955,0.67442524
0.63982105,0.61896837
0.61372113,0.5916767
0.60402685,0.5774037
0.5861297,0.5695197
0.6167039,0.6083
0.6756152,0.6757476
0.68381804,0.64742297
0.5749441,0.5504407
0.4720358,0.46982136
0.38329604,0.36962712
0.3176734,0.30106565
0.26621923,0.26062563
0.2386279,0.25065145
0.25055927,0.25096455
0.26398212,0.2722155
0.34153616,0.33245337
0.53169274,0.54253596
0.66442955,0.6475583
0.6868009,0.68882716
0.6808352,0.6718493
0.7129008,0.66913927
0.7367636,0.7004761
0.72632366,0.7010465
0.7002237,0.68764025
0.6428039,0.6351937
0.595824,0.60910785
0.5816555,0.5945501
0.57941836,0.57819074
0.5801641,0.6184404
0.63385534,0.6814545
0.68456376,0.6514768
0.60850114,0.55488986
0.51304996,0.46667358
0.40044743,0.37514377
0.3378076,0.30630267
0.28038776,0.27436602
0.26920208,0.27218333
0.25354213,0.27358165
0.2818792,0.2930647
0.3616704,0.35420084
0.57270694,0.563051
0.6800895,0.6682515
0.6756152,0.702632
0.65920955,0.69101155
0.65995526,0.68615264
0.6666667,0.707203
0.65920955,0.70424944
0.6457867,0.68509585
0.6144668,0.6394198
0.5652498,0.6048906
0.56823266,0.5886214
0.5391499,0.5699873
0.57345265,0.61426127
0.601044,0.6951559
0.67337805,0.6724383
0.58836687,0.5868534
0.49142432,0.49635774
0.3736018,0.4039498
0.3072334,0.3336622
0.2699478,0.2901475
0.25652498,0.2656325
0.25354213,0.26637822
0.25950783,0.28903008
0.3437733,0.35299033
0.53840417,0.5616317
0.655481,0.6633074
0.6666667,0.694151
0.6510067,0.6825151
0.6517524,0.67044735
0.6689038,0.7023938
0.68903804,0.69936967
0.66368383,0.68542284
0.64056677,0.6309963
0.58836687,0.6014626
0.5831469,0.5955276
0.5592841,0.57374686
0.5704698,0.6061846
0.6070097,0.69361395
0.6808352,0.66993433
0.6017897,0.5869331
0.50186425,0.5003716
0.398956,0.40552133
0.31021625,0.33378357
0.27293065,0.29527727
0.24981357,0.26720574
0.24310216,0.26308456
0.25652498,0.28562015
0.3310962,0.3395803
0.5108128,0.52164537
0.6420582,0.6305794
0.6495153,0.66460186
0.6428039,0.65125173
0.67039526,0.6368097
0.6815809,0.6682356
0.6979866,0.6639601
0.6815809,0.6490053
0.63385534,0.5857317
0.60402685,0.5516
0.5801641,0.546864
0.5749441,0.52347803
0.5824012,0.5572022
0.606264,0.6228245
0.645041,0.61244667
0.58687544,0.52425265
0.48098433,0.45296425
0.39448172,0.35603866
0.3124534,0.29052114
0.2580164,0.2479259
0.23042506,0.2522291
0.24906786,0.23339432
0.23266219,0.24345656
0.27665922,0.25434482
0.33631617,0.36938873
0.4794929,0.43707222
0.546607,0.5084956
0.56823266,0.52443093
0.53691274,0.52804446
0.56748694,0.5489715
0.5607755,0.53524184
0.51901567,0.4994884
0.4548844,0.43273526
0.43847874,0.4065428
0.40939596,0.39387006
0.41909024,0.37505037
0.42803878,0.4289707
0.4466816,0.4872772
0.50186425,0.48674965
0.45861298,0.43579102
0.3810589,0.3648745
0.27740493,0.2850086
0.21998508,0.21897236
0.18195377,0.17935342
0.17897092,0.15555564
0.1655481,0.15201534
0.16629381,0.16574937
0.16853094,0.171656
0.20059657,0.23302408
0.3012677,0.30141658
0.37956747,0.36791128
0.44519016,0.42038554
0.4474273,0.44382605
0.47651008,0.48225588
0.44817302,0.4726248
0.4108874,0.42005247
0.37509322,0.3697221
0.32363907,0.3351696
0.3064877,0.3240928
0.3064877,0.31515986
0.3691275,0.37441757
0.41387025,0.44698447
0.50111854,0.4711178
0.4720358,0.43574554
0.393736,0.37056813
0.32065624,0.29632926
0.24981357,0.23126718
0.21774796,0.19644353
0.17598806,0.20507704
0.19388516,0.19907376
0.19985086,0.22098555
0.29157346,0.2807206
0.5055928,0.49950734
0.6256525,0.62308073
0.6569724,0.6663656
0.6308725,0.655783
0.645041,0.6479063
0.6927666,0.67702943
0.7002237,0.67656523
0.6912752,0.67581606
0.6524981,0.6244691
0.6211782,0.5999001
0.59358686,0.580921
0.5652498,0.5626601
0.5749441,0.5987078
0.61744964,0.66197056
0.6465324,0.6457726
0.58836687,0.5803285
0.49888143,0.49098572
0.37807608,0.39408696
0.31618196,0.32024777
0.27442208,0.27368256
0.23564504,0.24968123
0.22147651,0.24820943
0.25503355,0.27368098
0.32065624,0.3257422
0.5093214,0.5374722
0.63460106,0.64089525
0.64354956,0.6801953
0.6204325,0.66620725
0.67039526,0.66362065
0.7166294,0.70898306
0.7322893,0.7123255
0.6912752,0.70418775
0.6681581,0.6502087
0.6196868,0.6278086
0.60328114,0.6079894
0.59731543,0.57970625
0.6017897,0.6151377
0.6308725,0.667795
0.69052947,0.6440921
0.59284115,0.57504076
0.51304996,0.48489156
0.40343028,0.39531368
0.32811335,0.3169131
0.27665922,0.28119233
0.26920208,0.27282885
0.2759135,0.27076963
0.26845637,0.2905401
0.3482476,0.34423524
0.5264728,0.5398898
0.65398955,0.6452363
0.64802384,0.67599344
0.62863535,0.6743135
0.6465324,0.6683398
0.6987323,0.7062308
0.70320654,0.7087936
0.68903804,0.6970969
0.6621924,0.6451266
0.6360925,0.6104262
0.61744964,0.59429836
0.60328114,0.5646288
0.611484,0.59675795
0.6323639,0.6670832
0.6912752,0.65997946
0.6159582,0.5909099
0.5272185,0.502378
0.40566742,0.40647644
0.3564504,0.3307969
0.30201343,0.28947398
0.2878449,0.285291
0.28038776,0.28002334
0.29381058,0.29836214
0.35197613,0.356152
0.5555556,0.54298055
0.66368383,0.6476853
0.67114097,0.68667334
0.64876956,0.69404656
0.66964954,0.67599905
0.6964952,0.71795475
0.6882923,0.7205803
0.6420582,0.70799774
0.6167039,0.65868866
0.5824012,0.6259061
0.5764355,0.6130484
0.56301266,0.5951672
0.5861297,0.619249
0.5965697,0.6919506
0.590604,0.67726153
0.50633854,0.5962175
0.41387025,0.5159295
0.32289335,0.41591674
0.24832214,0.34977043
0.22296794,0.3081604
0.17897092,0.23101999
0.18269947,0.228542
0.17598806,0.24670343
0.19164802,0.2946034
0.23266219,0.4646735
0.32214764,0.56276166
0.39746457,0.5968187
0.40641314,0.5838606
0.43847874,0.5783915
0.4466816,0.6049331
0.44295302,0.6165225
0.3997017,0.58356386
0.3512304,0.51493526
0.3251305,0.47950223
0.28486204,0.47557864
0.2945563,0.45303515
0.3079791,0.4909488
0.34601045,0.5273758
0.3982103,0.5412779
0.37956747,0.46995175
0.32140195,0.40132698
0.24459359,0.31982896
0.17002237,0.24492818
0.152871,0.20889732
0.1103654,0.1355048
0.10589112,0.13153541
0.095451154,0.14001472
0.11558539,0.1485606
0.21029083,0.20037086
0.29082775,0.2776397
0.35794184,0.34670955
0.36763608,0.4012556
0.3743475,0.41194558
0.40044743,0.4309826
0.40939596,0.4150203
0.38777032,0.3726102
0.34601045,0.3261673
0.32289335,0.30546567
0.32289335,0.28621012
0.31469053,0.28365627
0.32811335,0.32064405
0.3683818,0.36664498
0.3914989,0.38265312
0.3691275,0.3488819
0.27218494,0.29738387
0.22520506,0.22244704
0.14615959,0.16797397
0.120059654,0.13388516
0.109619685,0.10719477
0.09172259,0.0997631
0.09097689,0.11840062
0.08426547,0.12342967
0.10589112,0.19884868
0.19313945,0.26937008
0.24384788,0.33496267
0.28709918,0.36652368
0.2945563,0.38950107
0.34675616,0.4284451
0.34004474,0.42569152
0.3124534,0.3892027
0.27367637,0.33215913
0.2453393,0.30871454
0.20507084,0.2970302
0.2274422,0.29513288
0.2453393,0.34975484
0.28709918,0.39124143
0.3430276,0.4283064
0.32289335,0.3978138
0.25950783,0.34411085
0.1841909,0.26562732
0.13795675,0.20693693
0.109619685,0.16225763
0.10365399,0.09117623
0.08277405,0.09198654
0.09172259,0.11174181
0.11483967,0.14726658
0.17897092,0.27641094
0.2833706,0.36775887
0.30872482,0.4010687
0.31543624,0.41617763
0.3251305,0.43304172
0.3430276,0.46283036
0.35346755,0.46491247
0.33184192,0.45398456
0.30201343,0.3925614
0.2699478,0.3717944
0.28038776,0.35945368
0.2647278,0.35302827
0.2706935,0.38384882
0.27665922,0.43109053
0.30425057,0.4457471
0.2759135,0.40032482
0.21252796,0.35224968
0.13646533,0.26237077
0.08128262,0.19595337
0.058165547,0.15262906
0.035794184,0.02453971
0.029828487,0.028169842
0.01715138,0.04637219
0.03131991,0.05574189
0.040268455,0.08752528
0.09992543,0.15275037
0.147651,0.18342516
0.18120806,0.22230558
0.19910514,0.24644852
0.21029083,0.27030027
0.21774796,0.29566523
0.19388516,0.24602969
0.16181953,0.19650546
0.13795675,0.18259296
0.13646533,0.18065098
0.1409396,0.17673826
0.16778524,0.22769287
0.21178225,0.26178485
0.26771066,0.31797397
0.23266219,0.28396034
0.17673378,0.2562331
0.11111111,0.1645203
0.045488443,0.119440965
0.0246085,0.062882245
0.011185682,-0.013100337
-0.00074571214,0.009273564
-0.0014914243,0.028085768
0.0104399705,0.027754769
0.08128262,0.08406563
0.17897092,0.13817155
0.24235645,0.17224221
0.29679343,0.20738901
0.30350485,0.24584964
0.3437733,0.2694708
0.35495898,0.3003992
0.30872482,0.27939254
0.2945563,0.2012733
0.2699478,0.19141212
0.24832214,0.20024157
0.2580164,0.21879578
0.29753914,0.23554724
0.3557047,0.28007668
0.3982103,0.35760558
0.38329604,0.30588895
0.3012677,0.27478793
0.21178225,0.18140791
0.16256525,0.10392297
0.122296795,0.07582252
0.13571961,0.13411658
0.11633109,0.14188758
0.13273676,0.16694202
0.20432512,0.25028145
0.4116331,0.47492906
0.51826996,0.6132027
0.55779266,0.6521533
0.59731543,0.6308235
0.60477257,0.63857716
0.64727813,0.6686789
0.6621924,0.68799496
0.6442953,0.7016492
0.595824,0.65103865
0.5592841,0.62394845
0.5331842,0.6092686
0.54362416,0.59510136
0.55480987,0.6003912
0.5853841,0.6220041
0.60850114,0.5917391
0.5339299,0.55605286
0.44519016,0.46888968
0.36017898,0.3768307
0.2647278,0.3109579
0.2274422,0.25569072
0.21625653,0.20446913
0.22371365,0.22685035
0.21700224,0.22649993
0.295302,0.2854889
0.4675615,0.42965597
0.55779266,0.5234394
0.6122297,0.5891638
0.6256525,0.58991915
0.6495153,0.59264666
0.6860552,0.6341403
0.6979866,0.6724486
0.65995526,0.6610797
0.61744964,0.6047452
0.5771812,0.5913613
0.55331844,0.5605207
0.5346756,0.5589005
0.55480987,0.5373367
0.5659955,0.5839266
0.5771812,0.5867393
0.5145414,0.5175253
0.43997017,0.46238202
0.3504847,0.37536162
0.27815065,0.29916227
0.23489933,0.27715036
0.22893363,0.20742923
0.19388516,0.21044843
0.20954512,0.2161446
0.24608502,0.2602617
0.31021625,0.34644786
0.40715882,0.48105854
0.49440715,0.5378009
0.5152871,0.5466549
0.5212528,0.5366849
0.5645041,0.54580754
0.5771812,0.56885076
0.5152871,0.5317758
0.4548844,0.46913835
0.4235645,0.43392113
0.398956,0.43551672
0.4049217,0.4190422
0.41834453,0.43640167
0.42803878,0.46186554
0.48098433,0.51046354
0.4295302,0.4434557
0.36316183,0.37990054
0.2632364,0.29132918
0.2207308,0.20820245
0.16853094,0.18972665
0.15809098,0.14191538
0.13273676,0.14716749
0.13721104,0.14233957
0.13571961,0.14375167
0.17897092,0.18792433
0.26621923,0.21997127
0.34451902,0.29421157
0.3870246,0.3481899
0.44817302,0.36942735
0.46905294,0.42865664
0.4548844,0.43843397
0.39075318,0.38380808
0.37136465,0.33258942
0.32065624,0.3023993
0.31096196,0.2988634
0.28635347,0.29655105
0.35197613,0.33283928
0.38553318,0.38572443
0.46457866,0.42595416
0.43325877,0.40686065
0.36689037,0.3588803
0.28933632,0.29125565
0.23266219,0.2190404
0.1961223,0.1917505
0.152871,0.19485676
0.15436241,0.16165982
0.1782252,0.17330118
0.2527964,0.18722819
0.4675615,0.2782838
0.5704698,0.42563725
0.61819535,0.48264575
0.64354956,0.5064117
0.6301268,0.5206117
0.67263234,0.546388
0.6771066,0.5556213
0.6718866,0.5394477
0.6428039,0.4879212
0.60924685,0.45635667
0.58389264,0.44593853
0.5749441,0.41496775
0.57419837,0.44878292
0.6263982,0.45390302
0.6375839,0.48955718
0.61744964,0.48019314
0.49515286,0.39475816
0.4175988,0.3029276
0.3504847,0.23116326
0.29157346,0.18390778
0.2751678,0.23464349
0.2654735,0.23270063
0.25950783,0.24054472
0.32662192,0.2997433
0.49888143,0.46448544
0.59209543,0.60272956
0.6256525,0.66388375
0.6457867,0.6571987
0.6629381,0.62420255
0.69052947,0.6772415
0.7188665,0.68705195
0.6800895,0.68259627
0.6577181,0.604835
0.64056677,0.6001054
0.6204325,0.57936203
0.6055183,0.5777194
0.6196868,0.59442675
0.6353468,0.6417847
0.67859805,0.6469045
0.5995526,0.588824
0.5219985,0.49506232
0.43027592,0.41069078
0.36017898,0.3170058
0.305742,0.28062513
0.28411633,0.2696702
0.2759135,0.2686116
0.28486204,0.281438
0.33407906,0.3129725
0.49291572,0.4406208
0.62863535,0.5878336
0.65846384,0.64604616
0.6882923,0.6593224
0.6629381,0.65755945
0.6987323,0.69942766
0.7360179,0.6879581
0.7054437,0.6621627
0.6830723,0.6213864
0.6331096,0.58042717
0.6107383,0.55543643
0.59284115,0.5454406
0.60402685,0.57426727
0.6383296,0.65146905
0.66442955,0.67047006
0.6017897,0.62309885
0.5339299,0.52751833
0.44966444,0.44305754
0.34973902,0.3639989
0.31469053,0.3157401
0.3012677,0.28425372
0.28560776,0.28062582
0.31096196,0.2901883
0.35197613,0.33809483
0.5563013,0.49275896
0.6331096,0.6194553
0.660701,0.6691715
0.6823266,0.6870101
0.7017151,0.6737532
0.74049217,0.7171326
0.77032065,0.7167605
0.73900074,0.70869666
0.68381804,0.6673863
0.6718866,0.63284945
0.6211782,0.6145071
0.6331096,0.59822696
0.6331096,0.6094433
0.665921,0.66842353
0.650261,0.6558087
0.6070097,0.60640776
0.5257271,0.52703995
0.4422073,0.42971265
0.393736,0.3569327
0.33706188,0.31181273
0.30275914,0.29632965
0.30350485,0.29296398
0.3184191,0.29900056
0.34973902,0.34285367
0.5443699,0.5063906
0.6510067,0.62077606
0.6927666,0.66498417
0.71364653,0.6762025
0.72035795,0.67024
0.7613721,0.7068259
0.76360923,0.70581335
0.7173751,0.6866496
0.69574946,0.63784003
0.660701,0.60558724
0.63385534,0.58461136
0.5950783,0.5695883
0.6167039,0.5838804
0.6107383,0.62370366
0.62266964,0.59757876
0.5749441,0.54815555
0.5160328,0.47920904
0.4243102,0.3927344
0.34973902,0.31972805
0.30201343,0.27995065
0.28933632,0.2768952
0.25577927,0.2612367
0.2751678,0.2641744
0.27889633,0.2561701
0.36763608,0.33844087
0.47352722,0.42853886
0.54287845,0.5119695
0.5503356,0.54196507
0.56301266,0.5506939
0.5898583,0.5709059
0.5719612,0.5617129
0.5398956,0.52609426
0.4847129,0.46497717
0.46159583,0.44066885
0.43773302,0.42207247
0.4287845,0.40902627
0.43922445,0.44303817
0.45712155,0.4752183
0.4601044,0.47518727
0.42654735,0.45520043
0.38255033,0.39512938
0.29903057,0.3210525
0.2334079,0.25018853
0.19910514,0.20781024
0.17300522,0.166086
0.16480239,0.16337255
0.14615959,0.16538982
0.14615959,0.15999214
0.18642804,0.19548802
0.27815065,0.2689752
0.3504847,0.34517604
0.42132738,0.40950155
0.43027592,0.43612593
0.51826996,0.4796434
0.47576436,0.47320223
0.45712155,0.41493863
0.39597315,0.36981604
0.3691275,0.33373165
0.33482477,0.3210812
0.3385533,0.32348493
0.37061894,0.3679812
0.41387025,0.4152754
0.46830723,0.44705033
0.47129008,0.43487954
0.3810589,0.37915388
0.29903057,0.3131479
0.26845637,0.24594158
0.23564504,0.21352485
0.19164802,0.20181891
0.19164802,0.20270813
0.21923937,0.20847668
0.27815065,0.26851428
0.49366143,0.45730773
0.6002983,0.60075456
0.655481,0.6421506
0.6524981,0.6620395
0.67934376,0.6614573
0.7076808,0.702577
0.7307979,0.6979235
0.7024608,0.6954352
0.6375839,0.6468959
0.6316182,0.61106825
0.62863535,0.5974344
0.6122297,0.5874766
0.6122297,0.6026797
0.65324384,0.64199847
0.65473527,0.614722
