true,forecasted
0.3715919,0.39529055
0.35883906,0.36707318
0.3802404,0.3687412
0.4486954,0.41494855
0.6033421,0.517074
0.7072706,0.6366659
0.7269129,0.7024376
0.7414248,0.7226238
0.73526824,0.73209393
0.7707417,0.7379734
0.75139254,0.72759825
0.75710934,0.6976564
0.75329816,0.6815153
0.74186456,0.6788282
0.7263266,0.6639849
0.73614776,0.6662325
0.722662,0.6749741
0.7037526,0.670401
0.7044855,0.67667764
0.6226913,0.63282955
0.6147757,0.5980541
0.5776898,0.5920278
0.5007329,0.5284575
0.42890647,0.4280269
0.37965405,0.38005707
0.35517442,0.35212907
0.36675462,0.36352003
0.4391674,0.4230434
0.6105248,0.5366554
0.7128408,0.6657333
0.7510994,0.7280872
0.78188217,0.7573219
0.77968335,0.77499974
0.8151568,0.7885874
0.807681,0.77506167
0.8125183,0.74759907
0.8012313,0.72833025
0.7824685,0.7206434
0.7437702,0.6921434
0.7376136,0.67712206
0.72969806,0.6664624
0.7017004,0.67664516
0.70595133,0.6886777
0.64673114,0.6496827
0.63485783,0.62186337
0.61770743,0.60427076
0.5171504,0.5373876
0.44415128,0.43861163
0.39475226,0.40827647
0.38566402,0.37985194
0.40061566,0.39206076
0.471416,0.45721176
0.6275286,0.5749666
0.7390795,0.7048473
0.7723541,0.7531857
0.777338,0.7715425
0.7453826,0.78535444
0.7138669,0.785711
0.66007036,0.7656711
0.64204043,0.7364032
0.60861915,0.71671826
0.58677804,0.70660454
0.57959545,0.6766247
0.597039,0.675656
0.63075346,0.66978276
0.6379361,0.6963786
0.67150396,0.69543046
0.6103782,0.6583439
0.61067134,0.63520586
0.5942539,0.6175964
0.50630313,0.5501562
0.42846674,0.44990152
0.37936088,0.37306184
0.35869247,0.3528589
0.37393725,0.3586337
0.44253886,0.41304702
0.6102316,0.524812
0.71328056,0.6295214
0.7258868,0.68368083
0.7376136,0.6985903
0.71240103,0.7021812
0.69613016,0.6956494
0.6306069,0.6684161
0.6322193,0.6335911
0.6092055,0.59948736
0.5851656,0.5861466
0.60216945,0.5634325
0.61565524,0.5673827
0.6259162,0.57737005
0.6064204,0.5846844
0.6212255,0.5807163
0.57739663,0.5543457
0.58311343,0.54227275
0.5653767,0.5401093
0.47596014,0.4716485
0.40647903,0.38210607
0.34667253,0.33808342
0.32922897,0.30656314
0.3155966,0.2932396
0.33875695,0.31431752
0.38185284,0.34425116
0.4171797,0.40527076
0.47493404,0.46722376
0.50996774,0.5415242
0.5124597,0.5825919
0.4954559,0.5881153
0.4610085,0.57097083
0.44253886,0.54328567
0.41908532,0.4966871
0.41116974,0.48788327
0.41102317,0.46841267
0.4646731,0.47530708
0.490472,0.5061796
0.49267077,0.55479944
0.5057168,0.52533436
0.46335384,0.48514175
0.46775138,0.46334568
0.45573145,0.44906583
0.370859,0.39999112
0.29228964,0.32466483
0.24347699,0.24433838
0.22412783,0.22058311
0.2129874,0.20530106
0.22764584,0.22605056
0.2729405,0.23832214
0.2679566,0.25472957
0.3173556,0.3114379
0.36162415,0.36984098
0.39328644,0.41671288
0.40442684,0.44946533
0.393433,0.4554776
0.35708004,0.4223063
0.29434183,0.36405706
0.28188214,0.33194908
0.28012314,0.317373
0.31149223,0.33267447
0.3603049,0.36044258
0.39797714,0.4208051
0.4401935,0.43075675
0.4250953,0.44109982
0.43711522,0.43123224
0.43374377,0.4157678
0.35708004,0.3349279
0.29111698,0.26019216
0.24596892,0.27433565
0.22163588,0.2649626
0.22925828,0.26354632
0.256523,0.33883363
0.29683378,0.47555774
0.27939022,0.5941267
0.3060686,0.65276057
0.3450601,0.69856256
0.33831722,0.72185576
0.32834947,0.7346756
0.30782762,0.7241487
0.24274406,0.7078928
0.18484315,0.6867708
0.17384931,0.67900693
0.19525066,0.66402996
0.2900909,0.67276216
0.37496334,0.68258786
0.39270008,0.6823143
0.41204926,0.6607907
0.38566402,0.61589944
0.40442684,0.58243597
0.38727647,0.5615101
0.3117854,0.48364115
0.24582234,0.3983376
0.20140721,0.1879352
0.19437115,0.17959961
0.21342714,0.18306947
0.2812958,0.26035053
0.43095866,0.38739625
0.51026094,0.5156396
0.55189097,0.57739675
0.5790091,0.601061
0.56141895,0.60425216
0.545881,0.59830177
0.4752272,0.5826996
0.4010554,0.54835653
0.39856347,0.5218862
0.43711522,0.5127007
0.48592788,0.5190744
0.5319554,0.53104156
0.55951333,0.5413462
0.5618587,0.5510638
0.573732,0.5502369
0.51700383,0.5191246
0.5057168,0.4987272
0.48607448,0.466556
0.39123425,0.3656251
0.3194078,0.2824393
0.27118146,0.27357808
0.256523,0.25644666
0.27982995,0.25760373
0.35795954,0.32499292
0.4876869,0.4326544
0.5417766,0.5518378
0.6026092,0.61592036
0.60524774,0.6399383
0.56039286,0.63695395
0.5894166,0.63442665
0.5620053,0.60878044
0.5219877,0.58182186
0.5041044,0.56455594
0.5,0.55052006
0.4514805,0.54842275
0.4592495,0.55990636
0.51363236,0.56810623
0.52711815,0.5633817
0.56684256,0.5677466
0.53474057,0.5407331
0.5269716,0.5192086
0.49750805,0.48944068
0.3946057,0.4020532
0.31398416,0.30970865
0.2786573,0.28417143
0.25241864,0.26362267
0.2821753,0.27130532
0.35341543,0.33576915
0.4951627,0.4415768
0.5549692,0.5612417
0.6121372,0.62915903
0.6549399,0.6559635
0.6508355,0.65907276
0.6417473,0.6582499
0.5864849,0.63194245
0.55189097,0.5960075
0.50688946,0.57469
0.46701846,0.5583961
0.4399003,0.54699266
0.46540603,0.54740226
0.5019056,0.5495224
0.5488127,0.54951954
0.5876576,0.5708774
0.57651716,0.55465895
0.5913222,0.53542906
0.56141895,0.51395506
0.4668719,0.42976248
0.38947523,0.344231
0.33787745,0.33522645
0.31457052,0.31552893
0.33978304,0.32036984
0.40076223,0.3888718
0.52403986,0.4979942
0.5677221,0.5999819
0.5662562,0.6431348
0.51128703,0.6583162
0.4173263,0.65622264
0.3658751,0.6466732
0.2899443,0.6208224
0.24758135,0.58956367
0.22500733,0.5718445
0.25974786,0.56070644
0.30650836,0.55674595
0.36528876,0.5629814
0.42436236,0.56163955
0.45485196,0.5676007
0.49017882,0.5974039
0.47977132,0.5772034
0.4761067,0.5597318
0.4591029,0.53402936
0.3629434,0.45093817
0.29683378,0.35518968
0.22852536,0.23724422
0.20272647,0.21555956
0.20580475,0.20650487
0.22574025,0.23860204
0.25784227,0.2761696
0.27074173,0.31748492
0.29771328,0.36707634
0.29126355,0.39056438
0.22383465,0.3912375
0.17047787,0.3792776
0.12840809,0.3568472
0.088830255,0.32312918
0.07358546,0.28647375
0.08032835,0.2773627
0.11814717,0.2750756
0.20580475,0.30796537
0.304163,0.33957586
0.35400176,0.36096185
0.3850777,0.40226012
0.39050132,0.38907734
0.36631486,0.38250208
0.34725887,0.34939173
0.26297274,0.28054407
0.19143946,0.20038013
0.14673117,0.15526569
0.13529757,0.13325901
0.1473175,0.12306595
0.1473175,0.13965964
0.19026679,0.15441291
0.20639108,0.19082221
0.24010554,0.24207866
0.26590443,0.28283286
0.23043096,0.31185338
0.20507182,0.31317523
0.14218704,0.31256682
0.06581648,0.27529007
0.014805042,0.23340653
0.017150396,0.22166339
0.075637646,0.22124419
0.16124304,0.25062704
0.25212547,0.29901135
0.3175022,0.347522
0.3639695,0.380189
0.37701553,0.3634708
0.35488126,0.3494392
0.3194078,0.30814463
0.24098505,0.23704395
0.19070654,0.17559302
0.15450014,0.15870473
0.14907652,0.14696896
0.17340955,0.14479819
0.24626209,0.1946108
0.40149516,0.27685037
0.48431545,0.37328607
0.5615655,0.42602074
0.5933744,0.45237458
0.57725006,0.46047604
0.5798886,0.45338592
0.54500145,0.4502581
0.49853414,0.41522735
0.5,0.38971016
0.51275283,0.38589388
0.5049839,0.3885671
0.5343008,0.4117854
0.56508356,0.44834372
0.55907357,0.48747125
0.5592202,0.50819665
0.5230138,0.4686209
0.5133392,0.4440826
0.47185576,0.40305635
0.36543536,0.31686544
0.28979772,0.2412353
0.24596892,0.25087497
0.23453532,0.2357119
0.25549692,0.24779552
0.32233948,0.31949753
0.4478159,0.45519575
0.5098212,0.5998261
0.5249194,0.6464176
0.51495165,0.64145035
0.4799179,0.61899394
0.41952506,0.591662
0.3547347,0.5606188
0.35400176,0.52729946
0.33421284,0.5051393
0.3841982,0.5061652
0.46144825,0.5180356
0.53459394,0.545161
0.5680152,0.5718869
0.5599531,0.5867187
0.5561419,0.61527795
0.5256523,0.56478703
0.5086485,0.52242976
0.46819115,0.47540876
0.37349752,0.38107505
0.30958664,0.2840196
0.2538845,0.24599926
0.24787453,0.22859713
0.27132806,0.23606177
0.33890355,0.2996212
0.46657872,0.41168055
0.5477866,0.5540042
0.60524774,0.61758214
0.62884784,0.61568505
0.6360305,0.58877194
0.6342715,0.55489427
0.60085016,0.5179697
0.55936676,0.47429484
0.513046,0.45219395
0.49486953,0.45285594
0.45382586,0.4602311
0.4750806,0.48589006
0.5205218,0.5131285
0.5326884,0.539155
0.56009966,0.584306
0.56009966,0.54377747
0.54250956,0.50777197
0.4944298,0.46908215
0.39108765,0.3828318
0.3183817,0.28974867
0.2812958,0.28351617
0.25696278,0.26558068
0.27484608,0.2712565
0.34652594,0.33875662
0.46819115,0.453833
0.54617417,0.58523256
0.6080328,0.6358941
0.6310466,0.6444465
0.6352976,0.64262265
0.6501026,0.6340511
0.6017297,0.60493416
0.5973322,0.5762593
0.574465,0.5594843
0.54324245,0.5486507
0.55335677,0.546135
0.59000295,0.55821234
0.60686016,0.55536044
0.5872178,0.5513716
0.5565817,0.57184404
0.5200821,0.5403047
0.5020522,0.52879846
0.45367926,0.49197772
0.36309,0.4006903
0.29126355,0.30556035
0.23658751,0.27898493
0.23512167,0.26120335
0.26209322,0.2623299
0.32483143,0.31127685
0.44693637,0.40345123
0.519056,0.49713743
0.54163,0.5612183
0.53151566,0.57424945
0.51744354,0.5785334
0.51099384,0.575113
0.48416886,0.54056615
0.46232775,0.51136
0.4363823,0.48417553
0.41380826,0.4783503
0.41761947,0.46673015
0.4656992,0.48106995
0.4991205,0.48822913
0.49179128,0.48725173
0.49472296,0.5105304
0.48841983,0.47396922
0.49413663,0.46064985
0.47097626,0.4359776
0.36734095,0.36031836
0.28158897,0.2671181
0.23614776,0.23176984
0.21049546,0.21375996
0.19569041,0.18976155
0.21753152,0.2075716
0.26605102,0.22226669
0.2925828,0.25755036
0.31413075,0.3130275
0.31882146,0.37204522
0.27352682,0.4037382
0.24846086,0.41687056
0.22749926,0.41765058
0.2034594,0.38462734
0.17736734,0.33576563
0.1854295,0.33168858
0.2119613,0.3356628
0.31413075,0.35284385
0.39475226,0.3986307
0.41029024,0.43026206
0.41190267,0.41965193
0.39123425,0.39098608
0.37906772,0.3707149
0.35385516,0.3506268
0.27601877,0.27982926
0.21137497,0.20534423
0.16798593,0.15227778
0.14218704,0.13345441
0.13324538,0.123359606
0.14130753,0.13424723
0.1814717,0.15038969
0.17824686,0.18132922
0.17824686,0.2207572
0.18806802,0.2653152
0.1462914,0.3023432
0.14233363,0.3131229
0.16930519,0.32602698
0.15611258,0.28990296
0.1350044,0.24848974
0.13002053,0.2398001
0.16329522,0.23855926
0.23673409,0.27305967
0.31794196,0.33707425
0.36001173,0.39568883
0.3915274,0.42559
0.3924069,0.38513964
0.36953974,0.35615548
0.3129581,0.31212214
0.2403987,0.24193427
0.1909997,0.18420076
0.16564058,0.17035966
0.16520081,0.15479219
0.18953386,0.17777058
0.27836412,0.25872123
0.4296394,0.40376842
0.5133392,0.5568066
0.53004986,0.60319155
0.5168572,0.62389475
0.45265317,0.6192248
0.42465553,0.6251379
0.3764292,0.59899956
0.39226034,0.57237196
0.38654354,0.564315
0.38551745,0.5526961
0.3924069,0.56207865
0.45030782,0.5599957
0.4953093,0.56652224
0.51568455,0.59145546
0.5269716,0.60828
0.53474057,0.5510055
0.5030783,0.515867
0.4400469,0.4828505
0.3471123,0.3747026
0.28012314,0.29558867
0.23834653,0.25060648
0.23043096,0.2381824
0.25256523,0.24220787
0.31926122,0.30851153
0.46511286,0.42610398
0.55364996,0.5567343
0.5319554,0.6085756
0.4838757,0.61640525
0.41556728,0.59688663
0.35957196,0.5800238
0.29595426,0.5465918
0.27836412,0.52192503
0.25359133,0.51055855
0.27235416,0.5045945
0.3164761,0.51536906
0.40530637,0.5322494
0.46613896,0.53957427
0.5008795,0.54657567
0.5158311,0.56929106
0.5384052,0.53661025
0.48416886,0.51707834
0.42480212,0.4733723
0.3277631,0.37380803
0.26868954,0.28642672
0.23585458,0.21854399
0.22705951,0.20770524
0.2376136,0.2075625
0.29228964,0.2720845
0.42318967,0.38165542
0.51832306,0.50046074
0.51744354,0.56573004
0.4807974,0.5788586
0.4048666,0.56331486
0.3705658,0.55279034
0.3116388,0.5155877
0.29888597,0.49298346
0.283348,0.47574922
0.30299032,0.4696756
0.3334799,0.47321048
0.4020815,0.48963985
0.46364704,0.48618177
0.48592788,0.48940605
0.49926707,0.51700664
0.51568455,0.4957255
0.4761067,0.474616
0.39680445,0.42516747
0.30079156,0.32819122
0.24978012,0.24613701
0.21973029,0.2000593
0.20653768,0.1920847
0.20844327,0.19059415
0.283348,0.26065192
0.40735856,0.3781388
0.49677515,0.50393176
0.5,0.5710358
0.48240986,0.57718414
0.4258282,0.5619172
0.39592496,0.5500342
0.32922897,0.5114867
0.31588978,0.48821938
0.3128115,0.47029275
0.31823513,0.46597746
0.35048372,0.473565
0.41571388,0.48776606
0.47302845,0.4851024
0.49750805,0.4818047
0.50219876,0.500617
0.53547347,0.47547567
0.5098212,0.45184532
0.44605687,0.4022056
0.34080914,0.30152118
0.28774554,0.21647632
0.2537379,0.2017022
0.22764584,0.18792328
0.23160364,0.19251412
0.29551452,0.2544678
0.42216358,0.36345628
0.5096746,0.48285687
0.5073292,0.5548911
0.47903842,0.5587782
0.43564937,0.5424085
0.41190267,0.51586497
0.34960422,0.47785884
0.31896806,0.4476892
0.31501025,0.42108747
0.313691,0.41473827
0.34755203,0.420795
0.41424802,0.4323441
0.45074758,0.43489966
0.4646731,0.41944763
0.45778364,0.45225075
0.47933158,0.43690336
0.4466432,0.42889565
0.38712987,0.38393655
0.3155966,0.29904142
0.25417766,0.208907
0.20492524,0.1730187
0.17766051,0.15622605
0.16930519,0.13343687
0.1759015,0.14758898
0.20419233,0.15531813
0.23175022,0.19930117
0.25725594,0.25596613
0.26868954,0.28907365
0.21254764,0.3065866
0.18586925,0.28540432
0.13734975,0.27862433
0.09689241,0.23982745
0.083113454,0.1991634
0.108472586,0.20725471
0.14555849,0.21500066
0.22603342,0.24524754
0.2918499,0.30156347
0.32497802,0.32836893
0.3459396,0.34298295
0.36470243,0.31961334
0.33890355,0.30517754
0.29316917,0.263642
0.21709177,0.20238602
0.1540604,0.12928152
0.13090003,0.1192345
0.11946643,0.10793848
0.103635296,0.093327604
0.11301671,0.100141734
0.1254764,0.120228276
0.14306656,0.16277416
0.16080329,0.17959133
0.18161829,0.1982402
0.17091762,0.23019019
0.15435356,0.22069915
0.103635296,0.22714391
0.04544122,0.19233167
0.009967752,0.15030445
0.023013778,0.15729772
0.07182644,0.15990512
0.13837585,0.1908826
0.22354148,0.2664288
0.29624742,0.34597597
0.3364116,0.4020335
0.372618,0.34580442
0.34388742,0.3157696
0.27909705,0.26042634
0.20477866,0.20299667
0.16094987,0.14598773
0.12767518,0.12775941
0.1265025,0.12130016
0.15288772,0.14496288
0.22500733,0.20812164
0.35224274,0.3361897
0.46262094,0.48295754
0.48636764,0.5403071
0.46364704,0.5718438
0.42011142,0.5730918
0.39577836,0.5858961
0.3374377,0.5552127
0.31237173,0.5418975
0.32395193,0.52774674
0.34183523,0.52583325
0.35297567,0.52857053
0.4105834,0.5288917
0.46907064,0.53115803
0.48021108,0.5389124
0.47346818,0.53760827
0.4829962,0.48304915
0.44635004,0.4636051
0.37408385,0.42005095
0.28364116,0.3245319
0.22324832,0.26552984
0.1920258,0.2135422
0.18953386,0.20386875
0.19950162,0.1991192
0.2641454,0.26012418
0.39739078,0.36614674
0.50586337,0.48431426
0.55101144,0.548509
0.58032835,0.57871807
0.57021403,0.57924294
0.57563764,0.5903217
0.509528,0.55723894
0.45895633,0.53868085
0.41395485,0.5285817
0.39871004,0.5190975
0.40002933,0.5229985
0.4504544,0.5409454
0.5083553,0.53333426
0.51934916,0.51943123
0.5247728,0.5117858
0.51275283,0.4730691
0.47361478,0.44850543
0.4058927,0.40613604
0.31867486,0.3157665
0.2594547,0.24145292
0.20902961,0.22444546
0.17722076,0.21214268
0.19598359,0.21383043
0.25725594,0.2799651
0.37892115,0.39527908
0.5083553,0.52436006
0.5495456,0.5915087
0.55174434,0.61227566
0.52418643,0.6210003
0.50601,0.62639725
0.43037233,0.5965958
0.4287599,0.5698422
0.42612138,0.54994565
0.40941072,0.5418073
0.4013486,0.534953
0.43506303,0.53742
0.4611551,0.51960087
0.4571973,0.52165234
0.46628556,0.5382173
0.4895925,0.5069095
0.46892408,0.47753608
0.4001759,0.43410763
0.30929345,0.34683922
0.24552917,0.2657813
0.20580475,0.22881192
0.20741718,0.21606329
0.22207564,0.21830073
0.28290823,0.2795039
0.41190267,0.38595077
0.515538,0.5043095
0.52902377,0.5701197
0.5158311,0.598298
0.47757256,0.5971508
0.4695104,0.6041333
0.40559953,0.5725351
0.36763412,0.55036
0.35136324,0.5340435
0.3525359,0.52490133
0.37686896,0.5242191
0.4355028,0.53052646
0.47288185,0.5203011
0.47977132,0.51064277
0.48372912,0.51736146
0.522574,0.4879021
0.50425094,0.47297353
0.44693637,0.43500632
0.34549984,0.34852442
0.2811492,0.27235013
0.24494283,0.23018275
0.23585458,0.21848175
0.24772795,0.21801092
0.32439166,0.2825224
0.45192027,0.38420376
0.53957784,0.47957033
0.55174434,0.5380741
0.522574,0.5616112
0.50718266,0.55964386
0.4829962,0.5643659
0.42362943,0.52207476
0.3669012,0.50175434
0.3450601,0.48540294
0.3572266,0.4726684
0.35883906,0.46833873
0.41747287,0.48225078
0.47229552,0.4653232
0.47801232,0.44927758
0.48358253,0.4654853
0.4742011,0.4414398
0.45426562,0.4312948
0.4058927,0.39366713
0.31794196,0.30829832
0.23585458,0.223081
0.1929053,0.1895143
0.16168278,0.17138478
0.15391381,0.15299252
0.16168278,0.1699228
0.19349164,0.18431875
0.24450308,0.23328258
0.31574318,0.3032686
0.36660802,0.35628933
0.36426267,0.38471898
0.36309,0.39016888
0.33377308,0.38383293
0.28950456,0.35037297
0.24318382,0.30876625
0.22969803,0.3051061
0.25109938,0.3023785
0.31339782,0.32476118
0.35883906,0.3617021
0.3641161,0.37688336
0.3525359,0.36763793
0.3800938,0.34659094
0.3752565,0.34007594
0.34007624,0.3102482
0.25329816,0.24203293
0.20653768,0.17570353
0.165494,0.14382611
0.14145412,0.12605214
0.13866901,0.11483678
0.15713868,0.1204269
0.1483436,0.13083392
0.1882146,0.16949266
0.24846086,0.2136889
0.3164761,0.26534656
0.34271476,0.30509362
0.3784814,0.32391295
0.37100556,0.3297708
0.31134564,0.29537702
0.25637642,0.25668493
0.25622985,0.24606986
0.25505716,0.24283765
0.28158897,0.27785656
0.35136324,0.33472115
0.3944591,0.382954
0.3888889,0.3890714
0.3718851,0.35583726
0.3431545,0.34122533
0.3175022,0.30018455
0.2443565,0.22970474
0.20008795,0.17452222
0.16857226,0.15823944
0.16564058,0.14863989
0.16637349,0.16356571
0.21342714,0.22801527
0.28730577,0.34953198
0.3573732,0.48537546
0.40266785,0.55558556
0.43462327,0.5892135
0.45265317,0.599615
0.45030782,0.60931283
0.42216358,0.5896095
0.38844913,0.5684037
0.35282907,0.54848677
0.323219,0.5395053
0.3479918,0.5353598
0.43125182,0.5476132
0.48153034,0.5555233
0.46525946,0.5643251
0.45411903,0.5551865
0.4249487,0.50322914
0.4126356,0.48281574
0.37115216,0.44325528
0.29698035,0.352234
0.23878628,0.27751526
0.20228672,0.21731597
0.1824978,0.20266879
0.17751393,0.20693974
0.18396364,0.26122275
0.19407798,0.3587727
0.2005277,0.47815037
0.2005277,0.5459526
0.20272647,0.5733287
0.18762825,0.56336355
0.19246556,0.55543745
0.15054236,0.525182
0.09953093,0.5001006
0.055848725,0.4816126
0.06786866,0.4720747
0.10583407,0.47671643
0.19906186,0.49782357
0.29522133,0.5149726
0.3433011,0.51106715
0.3545881,0.5100499
0.39226034,0.48232177
0.41073,0.47430706
0.34975082,0.43732458
0.26194665,0.354269
0.19569041,0.27517366
0.16388156,0.17192264
0.15274113,0.15893522
0.18088537,0.1617248
0.26546466,0.21492586
0.38918206,0.30860457
0.49135152,0.43921667
0.48988566,0.50860906
0.43799472,0.54235476
0.37936088,0.54430133
0.36015832,0.546237
0.29595426,0.52841103
0.27895045,0.50562453
0.2623864,0.49354893
0.27704486,0.4888911
0.32820287,0.49788263
0.42084432,0.5082878
0.49750805,0.5243306
0.5200821,0.5475614
0.50791556,0.55346376
0.51289946,0.50172985
0.49721488,0.4743303
0.44165933,0.44245866
0.3393433,0.36065423
0.27689826,0.28880596
0.23688067,0.2396076
0.22676635,0.22455841
0.23937261,0.22763517
0.30474934,0.2778395
0.41981822,0.3743191
0.5272647,0.49545938
0.50615656,0.5735708
0.45880973,0.597038
0.38962182,0.5842259
0.36352977,0.58468
0.30328348,0.5528088
0.31222516,0.5304721
0.3107593,0.5209338
0.3194078,0.5063964
0.33245382,0.51445425
0.39416593,0.5241044
0.45323953,0.53429735
0.4819701,0.5089619
0.492231,0.5056092
0.50351804,0.49051827
0.5131926,0.4954273
0.45016125,0.46585873
0.35414836,0.36973724
0.29155672,0.295312
0.2537379,0.23113687
0.24699502,0.21690822
0.26546466,0.22075506
0.33128116,0.2690057
0.44722956,0.3615735
0.5326884,0.47554505
0.51495165,0.5424139
0.4684843,0.5558145
0.41102317,0.5364929
0.36162415,0.5182024
0.29800645,0.48112297
0.27352682,0.454815
0.26253298,0.43501872
0.2575491,0.42976734
0.29023746,0.43872485
0.36440927,0.4644088
0.43418354,0.47111514
0.45734388,0.4642094
0.45675755,0.48205376
0.47288185,0.46581715
0.48724714,0.46455523
0.41644678,0.4239094
0.3213134,0.34027642
0.27059513,0.25542104
0.22383465,0.19610286
0.20155379,0.17751202
0.19246556,0.17106903
0.1939314,0.190262
0.20756376,0.2276385
0.24860744,0.2908091
0.2698622,0.35082972
0.25124598,0.36756742
0.20419233,0.3611717
0.16021694,0.3394492
0.11081794,0.31622738
0.059953094,0.28386968
0.039577838,0.25076926
0.044708297,0.2531229
0.09425388,0.2640854
0.16476107,0.29627848
0.2508062,0.33695224
0.29888597,0.34427813
0.3164761,0.37176567
0.34520668,0.36124963
0.35312226,0.37222558
0.3070947,0.32990462
0.2233949,0.25516754
0.17722076,0.17801183
0.1405746,0.11893956
0.12489006,0.10013564
0.112723544,0.08761404
0.1216652,0.087314874
0.11374963,0.09422772
0.12225154,0.13533847
0.12122545,0.15209308
0.12914102,0.17529425
0.093081206,0.18664405
0.07329229,0.17167908
0.05115802,0.16297735
0.007329229,0.13991188
-0.03107593,0.10716628
-0.013925535,0.113010675
0.025065962,0.124258965
0.10803284,0.16578725
0.21547933,0.23228192
0.29903254,0.28124776
0.33861038,0.32233986
0.37716213,0.2925241
0.37423044,0.299197
0.3040164,0.2475024
0.2318968,0.18981081
0.18880093,0.13528931
0.1625623,0.115378596
0.14951627,0.10719865
0.1634418,0.11504698
0.22823219,0.16966549
0.351803,0.26639533
0.43960714,0.39429748
0.4599824,0.4556446
0.43828788,0.47647113
0.39035472,0.48051995
0.36147758,0.47228596
0.29859278,0.4528454
0.29419526,0.43168983
0.2936089,0.4160605
0.30826738,0.41775918
0.34843156,0.42942294
0.42245677,0.43100587
0.48372912,0.4389115
0.49868074,0.4530257
0.51158017,0.4756832
0.5010261,0.4287303
0.51495165,0.42774174
0.42685428,0.37754747
0.32483143,0.28468955
0.2632659,0.20281067
0.23131047,0.18747362
0.22002345,0.1753643
0.22896512,0.16574007
0.28496042,0.18257472
0.38522428,0.24584961
0.46335384,0.3557796
0.48109058,0.41333705
0.45880973,0.40487278
0.412489,0.38142502
0.39226034,0.32902986
0.33479917,0.3005543
0.32922897,0.26322657
0.3242451,0.22767434
0.3367048,0.24406481
0.37423044,0.2717535
0.4343301,0.31416902
0.48343593,0.36933598
0.49560246,0.37411436
0.4934037,0.41054398
0.48929933,0.3825584
0.4849018,0.38872916
0.41644678,0.33630717
0.3460862,0.2623319
0.28276166,0.17419952
0.25256523,0.20800208
0.23350923,0.19680095
0.24450308,0.19472948
0.29448843,0.24307531
0.38258576,0.34865102
0.47757256,0.4901908
0.47552037,0.5572943
0.45177367,0.5682702
0.39841688,0.5592793
0.37613603,0.5384096
0.3261507,0.5080454
0.3183817,0.48215348
0.30181766,0.46595395
0.32571092,0.46946657
0.35444152,0.47869644
0.40750512,0.4922553
0.45206684,0.49523014
0.47170916,0.48860464
0.47346818,0.50929505
0.4602756,0.475832
0.46364704,0.46021774
0.40296102,0.41680065
0.3079742,0.3268417
0.25109938,0.24780364
0.21064204,0.20868099
0.18498974,0.19848822
0.16813251,0.19782253
0.15669891,0.25428292
0.13559073,0.356782
0.15655233,0.48436916
0.18411022,0.5531494
0.21591909,0.5772106
0.21034887,0.5780459
0.21929052,0.5762046
0.19275872,0.54450685
0.1597772,0.5224971
0.13368514,0.50376976
0.14130753,0.4999429
0.13910876,0.5010356
0.20140721,0.50715786
0.25549692,0.5010884
0.2764585,0.47927737
0.2842275,0.4796071
0.30343008,0.4548779
0.3403694,0.44857764
0.29155672,0.4131235
0.21430665,0.32552055
0.16652009,0.24970402
0.13192612,0.15469143
0.12914102,0.14123902
0.13573731,0.13673577
0.16564058,0.16832206
0.2119613,0.2269856
0.25256523,0.3111326
0.26092055,0.36952662
0.24318382,0.41236567
0.19759601,0.4342289
0.17824686,0.44153178
0.1625623,0.42193344
0.16051011,0.4098755
0.1757549,0.38949788
0.18806802,0.384569
0.21723835,0.38517985
0.26854295,0.3989891
0.31720904,0.4095551
0.33802405,0.4029496
0.35136324,0.40156752
0.35854587,0.36465645
0.38478452,0.3750145
0.33113456,0.3404955
0.25036645,0.2690427
0.19466431,0.19978522
0.15801817,0.15532337
0.14145412,0.14308186
0.12576957,0.12410824
0.121811785,0.14208354
0.13133979,0.16971056
0.17736734,0.2228207
0.21122839,0.27438396
0.2329229,0.31227607
0.21342714,0.33805582
0.16622691,0.34329468
0.12489006,0.33451244
0.075491056,0.31594422
0.06933451,0.28339225
0.10949868,0.28132966
0.16622691,0.29088476
0.23556142,0.31235334
0.28349456,0.3433216
0.31002638,0.36087006
0.31398416,0.37141445
0.32673702,0.33833122
0.32541776,0.33304957
0.28305483,0.2943086
0.21987687,0.22838105
0.15919085,0.16138354
0.11638816,0.1320627
0.0922017,0.11224331
0.086778075,0.09874403
0.094986804,0.099135496
0.09689241,0.09588245
0.12489006,0.12662748
0.20096746,0.13910197
0.26092055,0.19571358
0.30284375,0.23519397
0.33875695,0.24751121
0.33685136,0.25743294
0.3051891,0.22312047
0.26575783,0.18082786
0.25344473,0.17763351
0.24582234,0.1736672
0.2843741,0.19936484
0.30284375,0.25644857
0.31501025,0.2982616
0.32952213,0.334063
0.33435944,0.29314834
0.33597186,0.28242958
0.2708883,0.2519406
0.19510408,0.20855214
0.15743184,0.16129693
0.13793609,0.14047454
0.1330988,0.13207571
0.15068895,0.12761202
0.214893,0.18412545
0.34725887,0.27171597
0.49560246,0.38003355
0.57021403,0.44933695
0.60216945,0.49691898
0.6140428,0.51315683
0.6191733,0.52759963
0.564937,0.5066611
0.50146586,0.49829772
0.45323953,0.48281294
0.42949283,0.46967787
0.42436236,0.47142282
0.47962475,0.47710952
0.5238933,0.47424686
0.520815,0.47779396
0.4979478,0.45968783
0.47581354,0.4140375
0.4849018,0.411658
0.401202,0.35991257
