true,forecasted
0.3275463,0.30593416
0.4652778,0.41182324
0.587963,0.56200415
0.7175926,0.6731949
0.7731481,0.7193313
0.755787,0.72754943
0.7337963,0.706771
0.6921296,0.6728568
0.7152778,0.69717205
0.7037037,0.6778648
0.6851852,0.6647903
0.6458333,0.65693957
0.6134259,0.6038738
0.6076389,0.60257375
0.599537,0.65084296
0.6747685,0.6529868
0.6516204,0.59458196
0.5497685,0.4864534
0.44444445,0.38403037
0.35185185,0.3016698
0.30324075,0.27696425
0.28935185,0.26225346
0.2789352,0.26146162
0.29282406,0.28120255
0.3449074,0.33665726
0.47685185,0.4592308
0.59375,0.60745585
0.7152778,0.70899916
0.7766204,0.7500376
0.7662037,0.7600233
0.7407407,0.73705745
0.6944444,0.70340276
0.7199074,0.7254502
0.7013889,0.69899964
0.6770833,0.6708813
0.6412037,0.6482552
0.6076389,0.610528
0.5960648,0.6301937
0.5868056,0.6525782
0.6655093,0.6602141
0.6388889,0.6188261
0.5277778,0.50196457
0.41550925,0.39734823
0.33796296,0.31211057
0.30324075,0.28296798
0.2824074,0.26003098
0.27083334,0.26737055
0.2835648,0.2781316
0.33680555,0.32496518
0.4664352,0.43783236
0.5914352,0.60308
0.724537,0.7023458
0.7696759,0.7308462
0.755787,0.7317019
0.7280093,0.7038123
0.6875,0.66686773
0.6875,0.6881251
0.6631944,0.6667706
0.630787,0.63720024
0.6030093,0.6139351
0.5810185,0.5596674
0.5763889,0.5617362
0.5648148,0.57772183
0.6168981,0.6175974
0.5844907,0.5743842
0.4826389,0.463584
0.3888889,0.35722908
0.3125,0.28826955
0.2662037,0.25919825
0.24768518,0.23623423
0.2361111,0.25158438
0.23958333,0.26651615
0.27430555,0.31811297
0.32407406,0.4346367
0.3726852,0.5614414
0.48032406,0.66194415
0.5532407,0.68775105
0.5902778,0.6957217
0.5983796,0.6681109
0.5844907,0.6555201
0.5752315,0.67181057
0.5659722,0.6412623
0.5532407,0.60377777
0.5462963,0.59089804
0.5300926,0.5623111
0.5266204,0.54592514
0.525463,0.5523578
0.5775463,0.57841474
0.5555556,0.5470774
0.46875,0.4347611
0.3773148,0.3460137
0.2962963,0.28320658
0.2523148,0.24697895
0.2337963,0.23425943
0.22569445,0.23132536
0.22685185,0.23312937
0.24189815,0.2524613
0.27430555,0.2992062
0.30324075,0.34747893
0.39467594,0.41500932
0.47569445,0.46918136
0.5138889,0.5031269
0.5208333,0.506216
0.5127315,0.48320216
0.5092593,0.5015401
0.5,0.47598368
0.48842594,0.4605144
0.4814815,0.46568498
0.4814815,0.45829836
0.4826389,0.46104428
0.4861111,0.50747263
0.5439815,0.54064965
0.5150463,0.5103672
0.44560185,0.40877146
0.2835648,0.32527533
0.2326389,0.2581019
0.21064815,0.23497958
0.19791667,0.2006968
0.19907407,0.21117176
0.21643518,0.21777795
0.24305555,0.26094714
0.2650463,0.34210894
0.34837964,0.45506325
0.4201389,0.53525156
0.4560185,0.5920928
0.4560185,0.618859
0.4525463,0.60956186
0.44212964,0.612146
0.4398148,0.62189764
0.43055555,0.60753
0.4363426,0.5920415
0.44907406,0.5756715
0.46296296,0.540097
0.48958334,0.51926357
0.5289352,0.55567527
0.4965278,0.5888411
0.4201389,0.5551612
0.3460648,0.4250617
0.2777778,0.33673885
0.2361111,0.26224354
0.2199074,0.23067433
0.21527778,0.18880989
0.22337963,0.20568722
0.2523148,0.22072719
0.28125,0.2796749
0.2951389,0.39367682
0.3923611,0.5153748
0.46875,0.5918592
0.5104167,0.626767
0.525463,0.62977785
0.5127315,0.60460025
0.5069444,0.62527
0.5,0.61877954
0.49421296,0.60287726
0.48842594,0.58328295
0.4826389,0.5610836
0.4849537,0.53119034
0.5046296,0.50961405
0.5474537,0.53632087
0.5324074,0.5619905
0.43171296,0.5088562
0.33217594,0.38170475
0.2638889,0.301111
0.22916667,0.24179238
0.21527778,0.22406264
0.21064815,0.20632924
0.22569445,0.22595161
0.27546296,0.2689827
0.39930555,0.3731168
0.5347222,0.5080078
0.662037,0.62293
0.7222222,0.6787143
0.724537,0.67752045
0.7071759,0.6739145
0.6643519,0.65431637
0.6782407,0.66448283
0.6655093,0.6632555
0.6377315,0.6446259
0.6215278,0.61709404
0.5891204,0.5917526
0.5810185,0.5517079
0.5763889,0.5366754
0.6203704,0.56343615
0.5914352,0.5790342
0.4826389,0.50916934
0.36689815,0.38746142
0.29282406,0.29781362
0.2488426,0.24409795
0.22685185,0.22733307
0.22222222,0.2199677
0.23148148,0.24467722
0.27430555,0.29668558
0.40046296,0.40791517
0.5474537,0.56893367
0.6770833,0.65001804
0.7453704,0.70255077
0.7523148,0.69961965
0.7326389,0.6838164
0.6886574,0.65313536
0.7083333,0.6695093
0.6863426,0.67515796
0.6666667,0.6376004
0.6400463,0.60990155
0.5983796,0.58119524
0.5810185,0.55434275
0.5671296,0.54178923
0.619213,0.58022124
0.5972222,0.56243896
0.48958334,0.47372738
0.3877315,0.3648489
0.2962963,0.28033403
0.2534722,0.22735313
0.23148148,0.22371675
0.21875,0.23114188
0.22685185,0.25464624
0.27430555,0.29650652
0.3877315,0.41303867
0.5196759,0.567721
0.65625,0.6646076
0.7037037,0.7154158
0.6990741,0.69825095
0.6840278,0.6830697
0.6527778,0.65787786
0.6770833,0.67061985
0.662037,0.66598916
0.6458333,0.62664723
0.6284722,0.60141325
0.6006944,0.578333
0.5983796,0.5576555
0.5844907,0.5553987
0.6122685,0.5830064
0.587963,0.56646544
0.4826389,0.47055092
0.3738426,0.36774826
0.28587964,0.2887511
0.24537037,0.23210347
0.22222222,0.21363693
0.21180555,0.22898567
0.21875,0.23965698
0.26967594,0.28487659
0.38310185,0.38005555
0.5277778,0.51558834
0.6701389,0.6289392
0.7418981,0.6854032
0.7430556,0.678941
0.7256944,0.6826701
0.6770833,0.65493554
0.6944444,0.66552395
0.6921296,0.6726058
0.6608796,0.6395675
0.650463,0.61885273
0.6284722,0.6157402
0.6168981,0.59365606
0.5844907,0.5798388
0.6099537,0.59359384
0.5868056,0.5941128
0.47916666,0.5128498
0.38078704,0.40252572
0.3136574,0.3199552
0.27083334,0.253098
0.23842593,0.23863827
0.22453703,0.22904594
0.22569445,0.23593462
0.24537037,0.26372993
0.2662037,0.33672616
0.3402778,0.43107107
0.44328704,0.53368753
0.505787,0.5849963
0.5127315,0.58907545
0.5034722,0.5915386
0.4837963,0.56783587
0.47337964,0.5720868
0.4502315,0.56449497
0.43055555,0.5382925
0.41666666,0.51848495
0.41087964,0.51406556
0.4085648,0.5035383
0.41319445,0.5216682
0.4664352,0.5381744
0.48958334,0.5343782
0.41435185,0.44073123
0.33449075,0.3529138
0.25925925,0.27852535
0.21064815,0.22838882
0.18981482,0.20938037
0.17476852,0.1722164
0.17476852,0.17111486
0.20023148,0.18192394
0.20601852,0.20244008
0.2488426,0.24655366
0.3402778,0.33248195
0.4085648,0.39171433
0.42592594,0.41420352
0.41319445,0.4279668
0.39467594,0.40978828
0.3761574,0.3915152
0.3622685,0.40156218
0.36342594,0.38890862
0.3622685,0.3878798
0.36805555,0.40411663
0.3738426,0.4017219
0.3935185,0.44392666
0.4502315,0.49609014
0.48842594,0.4974565
0.39930555,0.40234712
0.2986111,0.3038965
0.23032407,0.22354157
0.19328703,0.17777207
0.17476852,0.16824535
0.1701389,0.13986494
0.17824075,0.1424872
0.22453703,0.18301351
0.33333334,0.26329765
0.47337964,0.39013925
0.6099537,0.5200656
0.662037,0.5871273
0.6701389,0.5745735
0.6481481,0.57568055
0.6076389,0.5462737
0.6226852,0.5485953
0.6064815,0.5600395
0.5810185,0.54164493
0.5671296,0.54271495
0.5243056,0.52416074
0.5034722,0.48951322
0.48958334,0.4920853
0.5208333,0.52886397
0.5300926,0.52598405
0.42592594,0.41842034
0.3298611,0.3008452
0.25810185,0.22481102
0.22453703,0.17840146
0.2013889,0.16915603
0.19212963,0.18262081
0.19791667,0.19061264
0.24652778,0.21889201
0.35069445,0.3034213
0.49305555,0.3924419
0.630787,0.48262784
0.6828704,0.538249
0.6828704,0.5495232
0.6782407,0.54620516
0.6458333,0.52714187
0.6712963,0.52568126
0.6539352,0.5229718
0.630787,0.49613395
0.6064815,0.48005345
0.5625,0.46938458
0.5497685,0.45246226
0.5185185,0.45007023
0.5451389,0.49441776
0.5613426,0.4796995
0.45717594,0.40081665
0.35069445,0.3122956
0.26967594,0.24193521
0.2326389,0.1923921
0.22222222,0.18126905
0.21296297,0.19077636
0.22569445,0.19694293
0.27430555,0.24146645
0.38078704,0.34634322
0.5300926,0.4515331
0.6539352,0.552141
0.6979167,0.58466333
0.6909722,0.58980256
0.6631944,0.58463794
0.6261574,0.556455
0.6377315,0.5666518
0.6226852,0.5571775
0.5902778,0.51433754
0.5648148,0.5023259
0.53125,0.48842153
0.5219907,0.48274136
0.4976852,0.48396048
0.525463,0.51231164
0.556713,0.49103457
0.45949075,0.40306273
0.3564815,0.30150318
0.26157406,0.2235755
0.22337963,0.18729311
0.2199074,0.17744151
0.21064815,0.18897635
0.22337963,0.20338586
0.27083334,0.24325249
0.3773148,0.37025613
0.5266204,0.5144368
0.6400463,0.65077484
0.6886574,0.68104255
0.6701389,0.6698292
0.6365741,0.65720445
0.5983796,0.6233608
0.6238426,0.6398471
0.6041667,0.63240874
0.5844907,0.5976652
0.5625,0.5744566
0.5266204,0.5379353
0.5138889,0.5217022
0.5011574,0.5148363
0.5266204,0.5271827
0.5520833,0.5205769
0.4537037,0.4338643
0.35069445,0.32705003
0.2650463,0.24268588
0.22569445,0.19887313
0.21180555,0.18161567
0.2013889,0.17872177
0.21064815,0.20209393
0.25810185,0.23254226
0.3564815,0.34592593
0.5011574,0.46965846
0.6203704,0.6177177
0.6643519,0.6500008
0.6481481,0.6319478
0.6331019,0.6258623
0.587963,0.59436363
0.6099537,0.6014853
0.599537,0.6023832
0.5752315,0.5755874
0.5428241,0.54960823
0.5127315,0.53771627
0.49421296,0.50079954
0.4699074,0.46268865
0.4837963,0.4618635
0.5104167,0.50041705
0.4247685,0.42592493
0.32407406,0.3172145
0.24768518,0.24442732
0.20717593,0.20700464
0.1875,0.18286937
0.18055555,0.18345496
0.1875,0.19639188
0.2048611,0.2090598
0.22106482,0.2521394
0.30208334,0.33068377
0.4074074,0.4223403
0.46875,0.5003
0.47569445,0.5066898
0.4664352,0.49563077
0.4363426,0.47204694
0.42708334,0.45987096
0.41319445,0.47444883
0.39583334,0.44345865
0.3912037,0.42745528
0.39467594,0.42951486
0.3900463,0.40683654
0.38541666,0.41167787
0.41550925,0.45564392
0.44328704,0.46324503
0.3726852,0.39508432
0.29050925,0.30493438
0.22569445,0.24878061
0.19212963,0.19920146
0.1736111,0.1812816
0.16666667,0.15381412
0.16666667,0.15580007
0.17939815,0.15774502
0.17824075,0.16577706
0.23958333,0.22498485
0.3263889,0.2989677
0.39699075,0.3682711
0.41550925,0.3931147
0.41087964,0.4023523
0.3912037,0.39189228
0.38425925,0.37749696
0.3877315,0.3901659
0.3715278,0.36394355
0.3726852,0.36518604
0.3738426,0.37658796
0.3784722,0.38039017
0.38657406,0.3979062
0.4224537,0.43663332
0.46296296,0.44294208
0.3726852,0.3684803
0.28125,0.25985634
0.20717593,0.19641818
0.1701389,0.15409629
0.15625,0.15016727
0.14930555,0.15373607
0.15162037,0.15229073
0.18981482,0.19312935
0.29050925,0.30952966
0.44560185,0.47529718
0.5740741,0.61412185
0.6481481,0.67080605
0.6597222,0.65963715
0.6365741,0.65568
0.59375,0.63315
0.6099537,0.65263325
0.599537,0.66686624
0.5787037,0.63165843
0.5520833,0.60154855
0.5127315,0.58039135
0.5,0.55814886
0.49305555,0.5255961
0.5243056,0.536039
0.5208333,0.53585106
0.4247685,0.44878533
0.3159722,0.33642727
0.23148148,0.25422445
0.2037037,0.20195656
0.19328703,0.18521298
0.17824075,0.18017305
0.18981482,0.18451275
0.23726852,0.219682
0.3460648,0.33979923
0.5104167,0.4944183
0.6446759,0.6316456
0.7002315,0.66366255
0.7083333,0.65146285
0.6956019,0.65486234
0.6574074,0.6248326
0.6736111,0.65168333
0.662037,0.6424088
0.6354167,0.6216049
0.6111111,0.59707403
0.5497685,0.57981306
0.5231481,0.56289244
0.4988426,0.51950985
0.5127315,0.5188319
0.5381944,0.5089106
0.44328704,0.43401048
0.3275463,0.31642568
0.2511574,0.24618918
0.20949075,0.20242497
0.19097222,0.18838222
0.18171297,0.17527871
0.19097222,0.18721077
0.22453703,0.23106755
0.32407406,0.3468349
0.4849537,0.48318842
0.6111111,0.5957779
0.6631944,0.61560726
0.662037,0.62743634
0.6412037,0.60715705
0.6006944,0.58707047
0.619213,0.60845953
0.6099537,0.5812204
0.5798611,0.54670525
0.5578704,0.522029
0.5219907,0.4988158
0.5208333,0.49106225
0.5081019,0.4713937
0.5162037,0.48889813
0.525463,0.47017056
0.42939815,0.39675084
0.31828704,0.2939176
0.23032407,0.21401462
0.19791667,0.18088746
0.17708333,0.15915363
0.17708333,0.15615112
0.1886574,0.17383452
0.22916667,0.21073145
0.3287037,0.32977867
0.4849537,0.48392865
0.6168981,0.61359817
0.6608796,0.6513649
0.662037,0.660569
0.6527778,0.6384503
0.6064815,0.6161712
0.6319444,0.6331305
0.6134259,0.61871356
0.59375,0.58634543
0.5590278,0.55800605
0.5173611,0.5334383
0.5138889,0.5167488
0.49421296,0.485575
0.5069444,0.4964417
0.5381944,0.49247384
0.44907406,0.41622832
0.33680555,0.30324936
0.2511574,0.21938768
0.2025463,0.17992713
0.1863426,0.16150779
0.18518518,0.16939928
0.1886574,0.18694748
0.22453703,0.2156396
0.33796296,0.31868035
0.49537036,0.4642782
0.6180556,0.6010722
0.6597222,0.64389735
0.650463,0.64237815
0.625,0.62974
0.5868056,0.6043815
0.6006944,0.61585253
0.5775463,0.60955244
0.5532407,0.5725075
0.5300926,0.54522145
0.5023148,0.5392428
0.4872685,0.50766325
0.45717594,0.47757623
0.4652778,0.4900013
0.4976852,0.50550765
0.41782406,0.43190143
0.3148148,0.3165084
0.23032407,0.24708736
0.18287037,0.20584604
0.1701389,0.17943133
0.1550926,0.17064334
0.16087963,0.17148444
0.1863426,0.17121197
0.2511574,0.20943019
0.3611111,0.28530967
0.47916666,0.37212297
0.5324074,0.4509436
0.5381944,0.46989006
0.5358796,0.4632042
0.5138889,0.4467149
0.505787,0.43254727
0.48958334,0.4329214
0.45949075,0.40480167
0.4386574,0.39560285
0.41782406,0.40440473
0.4085648,0.39141494
0.39467594,0.3935592
0.39583334,0.4275496
0.42939815,0.4245348
0.36689815,0.36253497
0.28125,0.27382255
0.20601852,0.21792221
0.15625,0.16947709
0.13657407,0.15836652
0.12847222,0.15092255
0.1400463,0.1418122
0.1423611,0.1526678
0.15046297,0.17625877
0.21412037,0.230483
0.30439815,0.32050535
0.3877315,0.38561052
0.4097222,0.40888977
0.41203704,0.41357848
0.4039352,0.39659047
0.3877315,0.38266167
0.37962964,0.3823572
0.36458334,0.35776743
0.3564815,0.3540446
0.36458334,0.35901287
0.375,0.35739863
0.37962964,0.37661585
0.4074074,0.41587916
0.44907406,0.41180718
0.375,0.33881167
0.2673611,0.2597442
0.19560185,0.18734193
0.15856482,0.14590588
0.14351852,0.13821822
0.12962963,0.14369483
0.14467593,0.16183494
0.17708333,0.17658164
0.2939815,0.2611669
0.44791666,0.36837444
0.5729167,0.47729167
0.6388889,0.5245902
0.6296296,0.53918844
0.5983796,0.5403324
0.556713,0.5023883
0.5960648,0.5274563
0.5752315,0.533522
0.5648148,0.4988415
0.5405093,0.46748218
0.5069444,0.46048507
0.49305555,0.47031942
0.4861111,0.46881515
0.5,0.4855735
0.5081019,0.48955613
0.4074074,0.41258308
0.30092594,0.3095287
0.22685185,0.2307338
0.1875,0.18114598
0.1736111,0.16995262
0.1701389,0.15915562
0.17824075,0.17353874
0.20833333,0.21279247
0.3159722,0.3381557
0.4710648,0.48625097
0.6030093,0.6320806
0.6516204,0.6622577
0.6331019,0.64323986
0.6122685,0.6477205
0.5659722,0.6147893
0.5983796,0.6480316
0.5983796,0.6431319
0.5729167,0.610842
0.5659722,0.5821109
0.5347222,0.5507447
0.5300926,0.51835334
0.5127315,0.49236163
0.5173611,0.49986598
0.5162037,0.5021222
0.4074074,0.41496274
0.30092594,0.30414027
0.2175926,0.22663599
0.18055555,0.19010296
0.15972222,0.17216854
0.15277778,0.16452812
0.15972222,0.18034913
0.18518518,0.22428931
0.31712964,0.3407029
0.48032406,0.4739956
0.625,0.60697824
0.6840278,0.639383
0.6805556,0.6262193
0.6643519,0.6326579
0.6284722,0.6046005
0.662037,0.6271148
0.6516204,0.6270781
0.6365741,0.5947956
0.6087963,0.58186114
0.5717593,0.55271506
0.5659722,0.5303712
0.5462963,0.5072269
0.5474537,0.50400436
0.5405093,0.5094103
0.44675925,0.42042592
0.31828704,0.30087298
0.24537037,0.22578384
0.2013889,0.18734941
0.1736111,0.1721851
0.16550925,0.16246371
0.17476852,0.17275164
0.20601852,0.21612658
0.32407406,0.32295567
0.4814815,0.454761
0.6134259,0.5649747
0.6585648,0.5987028
0.6527778,0.5846085
0.6377315,0.5813098
0.6134259,0.55550694
0.6377315,0.5653999
0.630787,0.5662707
0.6076389,0.53045154
0.5844907,0.5169716
0.5416667,0.48584428
0.5231481,0.4714518
0.5011574,0.46026933
0.5081019,0.48178843
0.5231481,0.4795066
0.44560185,0.38825542
0.3275463,0.2826385
0.24537037,0.20349741
0.19328703,0.16475418
0.17708333,0.15321945
0.15856482,0.17579834
0.1712963,0.1747495
0.19791667,0.2189588
0.3263889,0.32469857
0.47685185,0.4690751
0.6076389,0.55190116
0.6643519,0.6005765
0.6539352,0.59840554
0.630787,0.5932302
0.5949074,0.5762629
0.6122685,0.5906785
0.6030093,0.58952874
0.59375,0.55465376
0.568287,0.5323487
0.5277778,0.50801957
0.4976852,0.4933943
0.47685185,0.48429072
0.47337964,0.49685583
0.4988426,0.48561317
0.4351852,0.4060407
0.3298611,0.30959862
0.24768518,0.23481153
0.1875,0.18652819
0.16319445,0.17322867
0.15277778,0.1508678
0.15625,0.1562574
0.15393518,0.16728151
0.19328703,0.2045945
0.2789352,0.278454
0.38657406,0.3497041
0.4548611,0.43000627
0.4722222,0.43890005
0.46180555,0.43498418
0.44907406,0.4325516
0.44560185,0.41204697
0.4363426,0.41966006
0.41203704,0.3888932
0.39930555,0.3888254
0.38657406,0.385948
0.375,0.37339404
0.3611111,0.37644395
0.3726852,0.40943348
0.41203704,0.4091618
0.3761574,0.33912808
0.2835648,0.2593133
0.20833333,0.19781297
0.16319445,0.1517196
0.14699075,0.14219491
0.13773148,0.13114917
0.14467593,0.13845626
0.13541667,0.1283583
0.15972222,0.14794937
0.22222222,0.20731366
0.30324075,0.2908461
0.3761574,0.3528908
0.39467594,0.3818382
0.38078704,0.38855886
0.3599537,0.37196746
0.35069445,0.3563969
0.3460648,0.365351
0.3460648,0.34321234
0.3414352,0.35287622
0.3460648,0.36328575
0.34953704,0.35737473
0.34375,0.37922388
0.35185185,0.4177872
0.3923611,0.44742024
0.3576389,0.3620054
0.26967594,0.25755596
0.1875,0.18476355
0.14351852,0.13933247
0.13194445,0.14311652
0.13078703,0.12447195
0.13541667,0.1363332
0.1412037,0.1643772
0.18055555,0.26927796
0.2835648,0.41568607
0.4027778,0.5476065
0.47916666,0.5981319
0.4988426,0.59765226
0.4861111,0.59276295
0.4548611,0.5623182
0.45833334,0.5876529
0.44791666,0.5909204
0.43287036,0.5644485
0.4189815,0.55199444
0.40046296,0.5367349
0.40046296,0.50755227
0.3923611,0.4703962
0.3935185,0.48629484
0.4247685,0.49658984
0.3715278,0.42179975
0.27199075,0.29421002
0.20717593,0.22096139
0.14699075,0.1738227
0.1423611,0.16182399
0.14351852,0.13454838
0.1400463,0.12940149
0.13194445,0.14458384
0.15972222,0.22903949
0.22800925,0.35393897
0.33680555,0.48346302
0.40625,0.5530693
0.4340278,0.548852
0.4386574,0.551698
0.4189815,0.5265536
0.41666666,0.55196095
0.40162036,0.55284095
0.38425925,0.52234167
0.375,0.50451744
0.3715278,0.49645737
0.3726852,0.47870067
0.3761574,0.428503
0.39699075,0.44695807
0.42939815,0.4424979
0.3726852,0.3850012
0.2627315,0.2791515
0.17824075,0.20310357
0.13773148,0.1600193
0.12037037,0.13975161
0.113425925,0.13020407
0.12847222,0.12683126
0.1412037,0.13871938
0.26157406,0.21942896
0.42939815,0.33794495
0.5613426,0.47351635
0.6168981,0.5292023
0.6273148,0.53730756
0.6157407,0.53732204
0.5821759,0.5128433
0.6006944,0.52376634
0.587963,0.5248391
0.5729167,0.5062512
0.5509259,0.50261325
0.5081019,0.5063005
0.48958334,0.48656395
0.46180555,0.4303595
0.45717594,0.44780317
0.45717594,0.45002615
0.41666666,0.39488396
0.29050925,0.2851892
0.2013889,0.20137486
0.15856482,0.16268972
0.1412037,0.13869664
0.1388889,0.14601709
0.15162037,0.15908642
0.16550925,0.20141152
0.27430555,0.32436725
0.42592594,0.48113373
0.5625,0.60337836
0.6412037,0.63015866
0.599537,0.6284148
0.5891204,0.61711997
0.556713,0.5861234
0.5648148,0.610242
0.5509259,0.589814
0.5393519,0.56187344
0.5138889,0.55065
0.49421296,0.51992357
0.49305555,0.49486223
0.46412036,0.4670423
0.46296296,0.46946374
0.46412036,0.4519167
0.39583334,0.38855967
0.2997685,0.28815907
0.21180555,0.21173872
0.16319445,0.17058297
0.1412037,0.15794325
0.13078703,0.13680857
0.13425925,0.14902596
0.11921296,0.18579374
0.16087963,0.31097674
0.24305555,0.46529737
0.3402778,0.5922531
0.4201389,0.62904954
0.43287036,0.6081384
0.42939815,0.61194074
0.4189815,0.59065986
0.4074074,0.6098887
0.38657406,0.6014754
0.3564815,0.5651808
0.3460648,0.5430198
0.3414352,0.5193948
0.33912036,0.499487
0.33564815,0.45753244
0.3414352,0.4436536
0.36342594,0.45627803
0.3449074,0.39555827
0.25810185,0.2878285
0.18287037,0.21581139
0.1388889,0.1722808
0.11574074,0.15266253
0.106481485,0.118838936
0.1087963,0.123902336
0.09375,0.114485286
0.12847222,0.17980215
0.19560185,0.27098307
0.2835648,0.35806337
0.35416666,0.42351502
0.37962964,0.44176912
0.3761574,0.4426351
0.36458334,0.41749308
0.36574075,0.4376999
0.35300925,0.4428836
0.33680555,0.4180092
0.3252315,0.41155496
0.3252315,0.39780328
0.32407406,0.3954905
0.32407406,0.39423332
0.33217594,0.41692096
0.35300925,0.4403121
0.3460648,0.38365498
0.2638889,0.28560805
0.19444445,0.20534497
0.14814815,0.1515961
0.12847222,0.13840699
0.12268519,0.12073174
0.12037037,0.11969726
0.10069445,0.12428526
0.12268519,0.22545391
0.18518518,0.3572599
0.26967594,0.46929783
0.3425926,0.5329893
0.3784722,0.5585796
0.3761574,0.5504762
0.3611111,0.5315854
0.35069445,0.5496204
0.3425926,0.54519427
0.33680555,0.5260934
0.33333334,0.50099504
0.3425926,0.48695758
0.3449074,0.4768549
0.35069445,0.44863698
0.36574075,0.44944817
0.3900463,0.4653986
0.36805555,0.41323218
0.2627315,0.30869734
0.1736111,0.2261356
0.13194445,0.1601021
0.11805555,0.1487253
0.114583336,0.12500381
0.12268519,0.11691107
0.13425925,0.11944037
0.2673611,0.19742677
0.4398148,0.32462013
0.5613426,0.4503267
0.6157407,0.5170092
0.619213,0.5298886
0.6076389,0.5310026
0.5763889,0.5176636
0.6006944,0.5313598
0.587963,0.520795
0.5613426,0.4976221
0.5405093,0.47651818
0.4988426,0.46604413
0.49189815,0.4666949
0.4664352,0.43725353
0.44791666,0.43789372
0.44444445,0.44891906
0.41435185,0.40357366
0.2962963,0.28802925
0.20949075,0.2101633
0.1701389,0.15772572
0.15856482,0.15257046
0.14814815,0.13914816
0.15277778,0.14069697
0.15046297,0.15584946
0.26967594,0.26373067
0.4351852,0.39868084
0.5428241,0.5440222
0.5914352,0.6075206
0.5856481,0.59432405
0.5752315,0.6007316
0.5451389,0.5787658
0.5729167,0.5980456
0.5625,0.60497975
0.5509259,0.57225966
0.5300926,0.5525851
0.4988426,0.5237266
0.4965278,0.5133964
0.45717594,0.47487858
0.4351852,0.4659703
0.4398148,0.47213036
0.4097222,0.41407296
0.2951389,0.3039481
0.2199074,0.22587149
0.17824075,0.17393273
0.1574074,0.15586372
0.15393518,0.14243771
0.15625,0.14364164
0.16087963,0.16751882
0.28935185,0.27658913
0.4340278,0.4228297
0.5497685,0.5460153
0.6006944,0.59658694
0.599537,0.5846632
0.5856481,0.59531033
0.5590278,0.57383555
0.5844907,0.5914574
0.5787037,0.5955353
0.5613426,0.5738344
0.5428241,0.5523789
0.5011574,0.52458316
0.49305555,0.4940225
0.46064815,0.46286464
0.44791666,0.46502706
0.42939815,0.46777213
0.41666666,0.4032728
0.3148148,0.29285166
0.22569445,0.21456927
0.17592593,0.1733883
0.1550926,0.15466367
0.14583333,0.16215427
0.14814815,0.15456173
0.1574074,0.17955521
0.28703704,0.29377967
0.4247685,0.45655265
0.5451389,0.5815207
0.59375,0.6276207
0.5925926,0.59583867
0.5868056,0.6001033
0.5590278,0.5663998
0.5856481,0.59747076
0.5844907,0.6072672
0.5706019,0.5726652
0.5405093,0.55430937
0.5034722,0.5227923
0.4849537,0.5000345
0.4513889,0.46165082
0.4375,0.45613602
0.43171296,0.46946353
0.41550925,0.4159823
0.3101852,0.3269651
0.21875,0.24451336
0.18055555,0.19147629
0.15625,0.1768636
0.14583333,0.14331076
0.14583333,0.13278046
0.15393518,0.12973541
0.27546296,0.2181685
0.43171296,0.34476587
0.5451389,0.46557537
0.5925926,0.51282877
0.5960648,0.50223684
0.587963,0.5115281
0.5520833,0.48474842
0.5787037,0.51498115
0.5752315,0.51388335
0.5509259,0.49917874
0.5208333,0.4811643
0.4861111,0.45281973
0.47337964,0.43850264
0.44212964,0.4043698
0.4212963,0.3950577
0.41203704,0.40390134
0.41087964,0.37815
0.3113426,0.30627248
0.22685185,0.22464734
0.1736111,0.17108032
0.14583333,0.14190716
0.13310185,0.13721313
0.12384259,0.12841676
0.11111111,0.119503655
0.1574074,0.16151911
0.2361111,0.2394338
0.33912036,0.33707148
0.39814815,0.40273303
0.4201389,0.42223918
0.41666666,0.42387345
0.41087964,0.40880224
0.41666666,0.41074175
0.40625,0.41168466
0.3888889,0.39344722
0.3761574,0.3970596
0.37037036,0.38904497
0.36458334,0.37073073
0.35185185,0.3510067
0.3460648,0.35828432
0.34375,0.36884564
0.35300925,0.3407243
0.27430555,0.26642597
0.19675925,0.19913822
0.15162037,0.15515429
0.125,0.14044249
0.1099537,0.1163069
0.10300926,0.10788908
0.090277776,0.091448076
0.12037037,0.117880315
0.1886574,0.18680224
0.2800926,0.2608649
0.3564815,0.33222777
0.3888889,0.3640175
0.37962964,0.36683324
0.3576389,0.3543855
0.3576389,0.35142198
0.3611111,0.3606125
0.34837964,0.34689674
0.34837964,0.3506384
0.3564815,0.3472537
0.3622685,0.34087995
0.3599537,0.3383678
0.37037036,0.36477727
0.3773148,0.37645555
0.37962964,0.33966443
0.2847222,0.25407988
0.2013889,0.17976817
0.15162037,0.1309067
0.13194445,0.12527402
0.12384259,0.12279913
0.12384259,0.12154722
0.12962963,0.14005534
0.2662037,0.25498286
0.41782406,0.42056608
0.5358796,0.55284387
0.6041667,0.6233276
0.6053241,0.63056415
0.5983796,0.6237026
0.5659722,0.60782844
0.5902778,0.63074386
0.5891204,0.6338467
0.5717593,0.61134434
0.5451389,0.59353006
0.5127315,0.5510659
0.4965278,0.51931405
0.47337964,0.47529876
0.46180555,0.45849296
0.4513889,0.45385683
0.43171296,0.41291904
0.3275463,0.31054258
0.22222222,0.23005866
0.18518518,0.17544012
0.16203703,0.15537499
0.14930555,0.14498092
0.1423611,0.14180045
0.15625,0.16188334
0.2789352,0.2846901
0.42939815,0.43692675
