true,forecasted
0.45800194,0.4208014
0.42890397,0.42085496
0.43064985,0.4203064
0.44015518,0.43029407
0.47643065,0.47927663
0.57769156,0.59077346
0.7342386,0.7356197
0.8401552,0.8076188
0.8841901,0.8352724
0.8706111,0.81800747
0.8397672,0.8018643
0.82502425,0.7874917
0.81319106,0.7664643
0.78583896,0.7435359
0.7513094,0.7218913
0.74354994,0.7112937
0.7344326,0.7135998
0.74665374,0.75455195
0.7930165,0.82882065
0.857032,0.8556819
0.80523765,0.7568604
0.6754607,0.6197837
0.5774976,0.52363825
0.49485937,0.46038684
0.45237634,0.42026478
0.43239573,0.4165414
0.42618817,0.41479212
0.43239573,0.42301694
0.46750727,0.46584913
0.5685742,0.5650479
0.7160039,0.7041233
0.8265761,0.7724037
0.8353055,0.79700005
0.82211447,0.7777589
0.7885548,0.7600163
0.7563531,0.74295866
0.75033945,0.72415435
0.7179437,0.701922
0.6892338,0.6798561
0.6772066,0.65921414
0.67643064,0.6485859
0.6884578,0.6928191
0.7408341,0.802847
0.84112513,0.85280144
0.7893307,0.76129806
0.65334624,0.62277824
0.5387003,0.5179487
0.4630456,0.45457122
0.4316198,0.41312551
0.40698352,0.39549336
0.41474298,0.39455953
0.41668284,0.40230185
0.46091175,0.44660917
0.55965084,0.55294937
0.7092143,0.6845525
0.79709023,0.73779494
0.8023278,0.749695
0.80019397,0.7208815
0.7683802,0.69680244
0.7369544,0.672945
0.72919494,0.656712
0.69621724,0.63621944
0.66091174,0.6122652
0.6562561,0.59642893
0.65470415,0.58349335
0.6772066,0.63808155
0.74801165,0.7605643
0.8271581,0.8212979
0.76644033,0.7348143
0.6415131,0.5935109
0.52919495,0.48967898
0.45198837,0.4299474
0.41086325,0.3914398
0.39243454,0.37409142
0.38622695,0.37023804
0.39883608,0.37292728
0.4341416,0.4123671
0.5233754,0.50040686
0.6486906,0.62240076
0.73074687,0.6841945
0.757517,0.7020944
0.728807,0.6724339
0.69835114,0.65377086
0.66207564,0.62461174
0.6498545,0.60207397
0.61687684,0.58523566
0.58661497,0.56753397
0.57827353,0.5530503
0.5809893,0.5415223
0.59204656,0.59743565
0.6514064,0.7051944
0.7681862,0.7638494
0.7326867,0.69712317
0.5986421,0.5600019
0.50358874,0.45828646
0.4399612,0.39656767
0.3798254,0.35171235
0.35906887,0.34528035
0.3456838,0.34144238
0.3474297,0.34124509
0.37032008,0.3478704
0.4,0.38949916
0.4601358,0.46456546
0.5437439,0.51114124
0.585451,0.5333101
0.5831232,0.5105942
0.5643065,0.49282858
0.54529583,0.4574938
0.5264791,0.43986586
0.48671192,0.4186442
0.46479148,0.40510345
0.46634334,0.4019419
0.47914645,0.4014459
0.49835113,0.4558198
0.5600388,0.57840174
0.67662466,0.634637
0.6514064,0.5966622
0.5532493,0.47971207
0.35441318,0.38192615
0.3070805,0.31382337
0.2830262,0.27569652
0.2642095,0.2765555
0.2673133,0.2734072
0.27759457,0.26643515
0.27701262,0.25307736
0.30921435,0.28041545
0.36353055,0.32994738
0.40756547,0.37770894
0.42172647,0.41386884
0.41319108,0.41830748
0.38933074,0.40487722
0.37788555,0.39038607
0.34219205,0.38262972
0.32395732,0.3736984
0.32822502,0.36212364
0.3530553,0.35843453
0.38234723,0.35920036
0.44481087,0.40255177
0.5518914,0.51027685
0.5313288,0.57554364
0.4471387,0.54471254
0.37206596,0.44099492
0.30630454,0.35002008
0.26323956,0.28508034
0.24015519,0.25518078
0.24112512,0.23376308
0.25101843,0.23464912
0.28457808,0.24552463
0.37555772,0.29685593
0.5200776,0.41940427
0.6455868,0.57502204
0.6843841,0.6515706
0.6661494,0.684276
0.6484966,0.66386765
0.6300679,0.6467567
0.6409311,0.63667405
0.6153249,0.6291921
0.5871969,0.6068437
0.58661497,0.5876997
0.5829292,0.56602395
0.5916586,0.5421145
0.62347233,0.58548385
0.7255092,0.69741726
0.6880698,0.75685394
0.56954414,0.6710393
0.45742,0.53584707
0.39398643,0.4293875
0.36042678,0.3688269
0.3458778,0.33332938
0.3346266,0.30997673
0.34238604,0.3109638
0.37788555,0.32439452
0.46362755,0.3771635
0.5928225,0.47862306
0.6925315,0.60889876
0.69505334,0.6459939
0.671193,0.6489896
0.6397672,0.6104198
0.613967,0.5912257
0.61377305,0.5713253
0.58215326,0.568538
0.5699321,0.5483365
0.55402523,0.53058195
0.5584869,0.5214842
0.56217265,0.5075034
0.6128031,0.5547007
0.74859357,0.67583525
0.73676044,0.72033465
0.6054316,0.6420808
0.4929195,0.48661438
0.41804072,0.39136285
0.371678,0.33880258
0.34878758,0.30574816
0.32900098,0.30907118
0.3412221,0.31602982
0.37710962,0.3357485
0.44946653,0.39615622
0.57342386,0.5086744
0.64112514,0.6043324
0.65043646,0.6186501
0.6407372,0.61517984
0.61435497,0.5694893
0.59883606,0.56497747
0.59495634,0.54926026
0.55596507,0.5358163
0.54238605,0.52115107
0.529001,0.5072395
0.528807,0.49197546
0.5301649,0.4863073
0.586033,0.5511351
0.73482054,0.67155313
0.7103783,0.7007053
0.5928225,0.60323906
0.48477206,0.45921633
0.39728418,0.3706535
0.342774,0.32583097
0.3171678,0.2949667
0.30203685,0.29777
0.32027158,0.3033222
0.35441318,0.32369873
0.42754608,0.3903961
0.5276431,0.5239473
0.61493695,0.617748
0.6356935,0.63314575
0.6065955,0.62638324
0.5941804,0.585178
0.5809893,0.5739782
0.56954414,0.5609163
0.5400582,0.5438116
0.5276431,0.5260513
0.5264791,0.50542533
0.51794374,0.4972417
0.5171678,0.48855424
0.5645005,0.5562821
0.6799224,0.65260684
0.66964114,0.6826868
0.557517,0.5724245
0.45916587,0.4349649
0.36760426,0.35301334
0.31736177,0.31112477
0.28108633,0.2861718
0.271387,0.2909205
0.26867118,0.29995432
0.27817652,0.31719598
0.2869059,0.3826711
0.33908826,0.5192681
0.40213385,0.6247228
0.42347234,0.65160733
0.44461688,0.65598536
0.44034916,0.62664
0.43549952,0.61153626
0.43452957,0.6029297
0.42308438,0.57715404
0.43123183,0.5561193
0.4386033,0.5348711
0.44985452,0.529449
0.47041708,0.5222323
0.49951503,0.5812812
0.58195925,0.6671511
0.5784675,0.6784725
0.4799224,0.56475073
0.3701261,0.43327084
0.28419012,0.35660636
0.23064986,0.3124541
0.20310378,0.28787357
0.2029098,0.22180602
0.19864209,0.22353855
0.21396703,0.23081154
0.24093114,0.24576293
0.29544133,0.30726698
0.37478176,0.38183993
0.41920465,0.41911116
0.43705142,0.43395996
0.43549952,0.41887295
0.42638215,0.4147538
0.40446168,0.3926381
0.3813773,0.37604377
0.36197865,0.35315353
0.3600388,0.3484434
0.3613967,0.35513797
0.3643065,0.36604798
0.4,0.4287371
0.51483995,0.5415415
0.5109602,0.55927074
0.4316198,0.4625701
0.32803103,0.34601745
0.22948593,0.26717517
0.20213385,0.22145846
0.16488846,0.19555612
0.15247333,0.18390614
0.14316198,0.18703824
0.13520853,0.20065321
0.12318138,0.22910625
0.12027158,0.2858256
0.14199807,0.33717683
0.14801164,0.35110575
0.13850631,0.34612933
0.11930165,0.3247127
0.101066925,0.32241395
0.08031038,0.3139496
0.059359845,0.30684698
0.06013579,0.29068422
0.060329776,0.28906372
0.07681862,0.2940803
0.09815713,0.29947817
0.14393793,0.3708036
0.2785645,0.4977705
0.30611056,0.5319544
0.24907857,0.41727266
0.18855481,0.30459195
0.13908826,0.22970103
0.101260915,0.19454637
0.08322018,0.17482065
0.07565471,0.06838381
0.07662464,0.08554197
0.08612997,0.1252713
0.093501456,0.21684629
0.11600388,0.35517994
0.16023278,0.44301587
0.17594568,0.45753706
0.16450049,0.4498372
0.14878759,0.42066526
0.13928226,0.41189358
0.1272551,0.4180496
0.111348204,0.4168962
0.11794374,0.39975065
0.122793406,0.38552463
0.13850631,0.3779395
0.15480116,0.36605984
0.20775945,0.42248493
0.34044617,0.5472858
0.36779827,0.57626593
0.2917556,0.43937138
0.22114453,0.31745473
0.1629486,0.24496043
0.128613,0.20848101
0.11193016,0.1929944
0.10843841,0.08848956
0.11910766,0.099376865
0.15926285,0.13357289
0.2386033,0.22384617
0.3474297,0.3441262
0.43821532,0.41489732
0.4486906,0.4288186
0.4556741,0.42552313
0.43084383,0.39841264
0.4358875,0.391252
0.44034916,0.39840904
0.41377303,0.39825428
0.4017459,0.38858193
0.39185256,0.37483996
0.3914646,0.36356756
0.4058196,0.35373363
0.43802133,0.39606857
0.5837051,0.514282
0.58642095,0.5448027
0.47740057,0.42672652
0.3685742,0.31700912
0.29544133,0.2479737
0.2543162,0.20264384
0.2327837,0.1795772
0.22541222,0.20454821
0.228516,0.21104178
0.25897187,0.23187307
0.34607178,0.3018331
0.47410282,0.3950533
0.557323,0.4612548
0.5643065,0.48088104
0.5371484,0.47171795
0.51367605,0.45023352
0.5026188,0.4399977
0.5175558,0.4433709
0.49175557,0.44501397
0.47255093,0.43832362
0.46905917,0.42261183
0.4686712,0.41358402
0.46653736,0.40809524
0.5086324,0.4548397
0.6244423,0.5560449
0.6184287,0.56333226
0.48612997,0.46429664
0.35848692,0.36310259
0.29078564,0.2917279
0.25121242,0.23644724
0.22754607,0.20915425
0.22754607,0.225078
0.23763336,0.23840067
0.271387,0.26041847
0.34645975,0.3227105
0.47041708,0.41227672
0.5418041,0.47077307
0.55208534,0.48593172
0.53171676,0.4766122
0.5059166,0.45331722
0.50514066,0.44689798
0.51173615,0.45552015
0.49485937,0.44450402
0.48244423,0.4328633
0.46808922,0.42553937
0.4729389,0.4148875
0.46750727,0.40505314
0.49369544,0.44756496
0.6128031,0.55643034
0.62948596,0.57512283
0.50378275,0.46437085
0.3815713,0.35597005
0.2989331,0.27858368
0.27216294,0.23252442
0.2541222,0.20823558
0.2444229,0.22812912
0.2484966,0.236819
0.27643064,0.2570303
0.342774,0.31662193
0.45257032,0.40311834
0.51193017,0.46583012
0.528419,0.47540846
0.4884578,0.46852374
0.4799224,0.4443437
0.48457807,0.42916098
0.49330747,0.44114852
0.47352085,0.42620185
0.4471387,0.42022994
0.44519883,0.41303226
0.4440349,0.40387413
0.43899128,0.39480644
0.46168768,0.44298202
0.5600388,0.5375054
0.5656644,0.5605556
0.47313288,0.4655234
0.3743938,0.36176273
0.3041707,0.28106984
0.26149368,0.24018899
0.2444229,0.21309458
0.2271581,0.22580037
0.23802134,0.23482934
0.25509214,0.24966088
0.26905915,0.2890896
0.33268672,0.35163996
0.4100873,0.420521
0.43394762,0.44594452
0.4413191,0.44589698
0.4300679,0.4323308
0.41066927,0.41647455
0.3955383,0.41837218
0.37129,0.39701557
0.3557711,0.3831839
0.36624637,0.38245165
0.36741027,0.3789306
0.38021338,0.3751553
0.414549,0.4193952
0.53229874,0.5086922
0.5584869,0.5251256
0.44810864,0.43797347
0.34393793,0.33472145
0.26323956,0.25546724
0.2098933,0.21501839
0.18409312,0.18858123
0.1757517,0.17832506
0.1786615,0.18398193
0.19418041,0.1825924
0.17827351,0.17966394
0.20892337,0.18428469
0.26188168,0.22078462
0.29039767,0.23890913
0.2830262,0.23865183
0.27022308,0.23820397
0.27507275,0.21765819
0.26789525,0.21990655
0.24558681,0.20597827
0.24636276,0.19828577
0.25489816,0.21049647
0.26479146,0.22021292
0.2884578,0.23727669
0.34354994,0.30089104
0.46440348,0.39097583
0.4799224,0.41367987
0.38040736,0.34113672
0.28632396,0.2582405
0.2215325,0.18326099
0.19107662,0.13965106
0.17167798,0.125708
0.16372454,0.13398582
0.16915616,0.13891685
0.2199806,0.14529184
0.31387004,0.15093774
0.46071774,0.18595256
0.5324927,0.23497579
0.55654705,0.25398508
0.54917556,0.25695416
0.5262852,0.25038162
0.52298737,0.24004947
0.53617847,0.23993471
0.51387,0.23462175
0.49757516,0.22771083
0.48069835,0.230271
0.4772066,0.23830946
0.4814743,0.25374568
0.52938896,0.32499957
0.6325897,0.42252544
0.62502426,0.44145772
0.4915616,0.345723
0.37613967,0.2576223
0.30843842,0.18727665
0.26944715,0.14711642
0.26188168,0.13297144
0.242871,0.2464469
0.25160038,0.25345737
0.2828322,0.2799479
0.36023277,0.35988003
0.5039767,0.49811828
0.5749757,0.5855262
0.5912706,0.6026963
0.57943743,0.59284586
0.5613967,0.5661954
0.557517,0.5609555
0.57225996,0.5623884
0.556741,0.54979813
0.5268671,0.52897036
0.5113482,0.50770503
0.5216295,0.50225115
0.53734237,0.4966438
0.5755577,0.5647192
0.67235696,0.64175487
0.6484966,0.63523185
0.5059166,0.5093271
0.3800194,0.3898057
0.30824444,0.31582406
0.27061105,0.2736565
0.2585839,0.254304
0.24636276,0.25671202
0.2554801,0.2686882
0.28826383,0.29338083
0.36081475,0.37519434
0.4801164,0.51113194
0.56275463,0.5918279
0.56896216,0.6008025
0.5582929,0.5851281
0.53656644,0.55485684
0.5251212,0.5485932
0.52977693,0.5539762
0.5103783,0.5338052
0.50514066,0.5111407
0.4884578,0.49330437
0.49194956,0.48168647
0.49757516,0.47144955
0.51813775,0.5347906
0.62192047,0.6212518
0.6442289,0.629568
0.5129001,0.5002192
0.39650825,0.37822545
0.3231814,0.3047646
0.27817652,0.2687152
0.25489816,0.25062627
0.24655674,0.24692804
0.25761396,0.26114252
0.2886518,0.28436098
0.35926285,0.36513993
0.48923376,0.49224856
0.56663436,0.5605679
0.5749757,0.56246907
0.571872,0.5469752
0.54044616,0.51882964
0.53501457,0.51221806
0.5530553,0.5197964
0.53171676,0.49774286
0.5076625,0.48349792
0.49582928,0.46869612
0.49835113,0.4580391
0.48069835,0.44599703
0.49815714,0.49674702
0.60931134,0.5854025
0.64112514,0.6159756
0.5113482,0.49605295
0.3984481,0.36628225
0.3340446,0.28863975
0.27798253,0.26151848
0.25218233,0.24165083
0.24500485,0.25422674
0.25645006,0.26880965
0.2902037,0.29444674
0.35189137,0.3684266
0.47468477,0.5039447
0.54917556,0.5865057
0.5592629,0.59639364
0.5501455,0.5774551
0.5398642,0.5458767
0.5388943,0.5333365
0.54471385,0.5358479
0.52221143,0.50908196
0.51231813,0.48229057
0.4929195,0.46575028
0.49233752,0.45665509
0.48341417,0.4459496
0.5064985,0.502703
0.60058194,0.58831
0.6320078,0.6104641
0.5187197,0.48588476
0.40756547,0.3713716
0.3257032,0.29886022
0.2797284,0.26032197
0.26750728,0.24463306
0.24810863,0.24597201
0.24675073,0.2523349
0.26401553,0.26587036
0.27914646,0.30199692
0.3485936,0.36289907
0.40077594,0.42067683
0.43239573,0.43701276
0.4399612,0.43150958
0.43937925,0.41244715
0.42405432,0.41059306
0.41028127,0.4024543
0.3769156,0.3792481
0.36663434,0.36264527
0.3672163,0.35908195
0.37924346,0.3567339
0.3840931,0.3533335
0.40969932,0.40410644
0.5028128,0.50906616
0.5687682,0.54666805
0.46964112,0.45171013
0.3639185,0.3296909
0.28380212,0.2508347
0.23375364,0.21789393
0.20814744,0.19433549
0.18874879,0.18855458
0.18933074,0.1910027
0.19728419,0.19178686
0.17963143,0.20095193
0.20911737,0.2231615
0.25063047,0.2574842
0.2783705,0.26751107
0.27119303,0.2685697
0.2601358,0.25886413
0.26673132,0.2525051
0.26517943,0.24917814
0.24190107,0.23972462
0.23258972,0.23750983
0.24772066,0.24081518
0.25780794,0.24707459
0.27390882,0.25541264
0.29447138,0.31171733
0.40504366,0.41540307
0.46382153,0.46378425
0.37478176,0.38378197
0.27390882,0.27432215
0.19980602,0.19929849
0.16508244,0.16733545
0.14064015,0.14738019
0.13540252,0.13181
0.15111542,0.15056929
0.18622696,0.17832157
0.27604267,0.26207545
0.4029098,0.40125397
0.46323958,0.48456773
0.4814743,0.49941862
0.4758487,0.49694303
0.47526672,0.47847238
0.46808922,0.47090587
0.49233752,0.48130885
0.48069835,0.4671962
0.4469447,0.45966274
0.4455868,0.44672817
0.43375364,0.43526772
0.43394762,0.419617
0.45819592,0.45442176
0.54490787,0.5445546
0.5769156,0.5814203
0.46110573,0.46379864
0.3499515,0.3349799
0.2772066,0.2590871
0.2444229,0.22872385
0.23394762,0.21362509
0.22366634,0.20557748
0.22657613,0.21856725
0.25935984,0.23953749
0.32376334,0.31129947
0.46770126,0.43004337
0.54413193,0.5057297
0.5637245,0.5181306
0.5592629,0.5115463
0.54258,0.49834862
0.5396702,0.49356076
0.55906886,0.5005547
0.5418041,0.49116603
0.5268671,0.48167372
0.5214355,0.46740332
0.5189137,0.45833734
0.51387,0.44351864
0.5342386,0.474765
0.59883606,0.5607258
0.6188167,0.5797664
0.49912706,0.4686597
0.37458777,0.342004
0.29641125,0.27236876
0.25645006,0.23394182
0.24248302,0.21690367
0.23840931,0.23391065
0.24112512,0.24900733
0.2756547,0.26655093
0.328419,0.3385315
0.45955384,0.46551833
0.53540254,0.5390954
0.556741,0.5453875
0.54645973,0.5426017
0.5326867,0.52201957
0.52104753,0.5171431
0.5458778,0.5269606
0.528225,0.50946116
0.5115422,0.5019809
0.49233752,0.48799235
0.48360816,0.4730591
0.48069835,0.45660353
0.4884578,0.4836908
0.56799227,0.5668576
0.6186227,0.60330594
0.49738118,0.4955925
0.37458777,0.36300418
0.29039767,0.282637
0.24306498,0.250398
0.22095053,0.231178
0.22192046,0.2220084
0.22599418,0.23604295
0.25257033,0.25775337
0.314452,0.33390677
0.44810864,0.4682221
0.5059166,0.5412179
0.5439379,0.54980904
0.542774,0.54194796
0.5324927,0.53262955
0.53617847,0.52874184
0.5402522,0.5430794
0.5276431,0.52958524
0.5127061,0.519045
0.50378275,0.50694096
0.49388942,0.4969844
0.4944714,0.47952333
0.5090204,0.5035273
0.5780795,0.5795111
0.60640156,0.6048608
0.48942775,0.48527578
0.36062077,0.35397053
0.29233754,0.2823214
0.24539283,0.24917862
0.23375364,0.23411407
0.2258002,0.21902324
0.23782735,0.23517798
0.26110572,0.25562903
0.31406403,0.33102056
0.44675073,0.4616959
0.49932104,0.53656834
0.5456838,0.54616404
0.5418041,0.5367417
0.5233754,0.5154572
0.5039767,0.50376594
0.5160039,0.51436806
0.5028128,0.48821542
0.49078566,0.4681307
0.47953445,0.45570174
0.46459746,0.44498187
0.47061107,0.427607
0.47817653,0.46144295
0.5530553,0.5299145
0.5914646,0.5594498
0.47313288,0.45209554
0.36508244,0.33223122
0.285936,0.26113236
0.24345295,0.22964779
0.2258002,0.21214202
0.2114452,0.21025828
0.20756547,0.21737222
0.22036858,0.22561751
0.23084384,0.26538306
0.3057226,0.33691177
0.36896217,0.39836684
0.4042677,0.41563067
0.4073715,0.42128372
0.40620756,0.41511357
0.3930165,0.40522406
0.38603297,0.40901563
0.36624637,0.387366
0.35092142,0.3731636
0.3627546,0.3712166
0.36760426,0.36675006
0.37555772,0.35916063
0.39321047,0.3865863
0.4727449,0.4690836
0.5326867,0.5097233
0.4415131,0.42169222
0.33986422,0.3047688
0.25935984,0.22677536
0.21396703,0.19510767
0.18913676,0.17264347
0.17885548,0.16487281
0.17672163,0.16661593
0.16779825,0.16752324
0.14180407,0.1758267
0.17885548,0.21349607
0.22677013,0.25560784
0.2543162,0.26526362
0.2684772,0.2670375
0.257032,0.2691105
0.24616876,0.2616122
0.25741997,0.27038065
0.23472357,0.2587932
0.22541222,0.249696
0.23802134,0.25945818
0.26071775,0.26317134
0.2671193,0.2645819
0.27778855,0.30823648
0.35344326,0.3952865
0.4197866,0.4442356
0.35596508,0.3624812
0.27080503,0.25244087
0.21028128,0.18199995
0.17109603,0.14932457
0.15577109,0.13894847
0.13928226,0.12090344
0.15227935,0.13877493
0.16896217,0.16345526
0.19456838,0.242836
0.29815713,0.3694943
0.37672162,0.4513072
0.41901067,0.46878
0.42036858,0.46910885
0.41222113,0.45628628
0.39418042,0.44696885
0.41183317,0.46176437
0.40232784,0.44963458
0.4027158,0.44284758
0.40640154,0.43288463
0.40931135,0.41798255
0.39185256,0.4070334
0.41086325,0.44053507
0.4828322,0.5277115
0.5299709,0.5658217
0.42948595,0.45738456
0.33365664,0.33660606
0.25334626,0.25380132
0.21881668,0.22242117
0.1842871,0.20516832
0.17633365,0.17955467
0.17827351,0.19192967
0.18545102,0.21324477
0.17749758,0.28138816
0.23646945,0.3949832
0.3045587,0.47571787
0.3470417,0.49609295
0.3526673,0.49595305
0.34762368,0.48684642
0.34335595,0.48399177
0.33598447,0.4951655
0.3216295,0.49067673
0.31483996,0.4789404
0.31057227,0.4673384
0.32124153,0.45319602
0.32473326,0.4414286
0.3501455,0.4617929
0.41804072,0.5434866
0.4799224,0.5673187
0.39340445,0.46836954
0.28457808,0.3508091
0.20678952,0.275017
0.16275461,0.23179287
0.13928226,0.2117347
0.13947624,0.14031057
0.14219205,0.15373021
0.17264791,0.17242637
0.25257033,0.22111729
0.4015519,0.31862405
0.47798255,0.40734935
0.5127061,0.43639377
0.5103783,0.44445902
0.5086324,0.4425903
0.50378275,0.440879
0.50940835,0.4516779
0.5127061,0.45404345
0.5059166,0.44126713
0.49660525,0.4341966
0.49466538,0.42313963
0.48554802,0.41319054
0.4913676,0.4379518
0.5507274,0.527186
0.61513096,0.5448322
0.4888458,0.4502522
0.3654704,0.33519894
0.28341416,0.2566956
0.24791464,0.21078703
0.23336567,0.19261773
0.2256062,0.21528465
0.22948593,0.22752827
0.2587779,0.2453064
0.31231815,0.31300792
0.44985452,0.4274265
0.5258972,0.5017553
0.53482056,0.51810616
0.53617847,0.5127757
0.5241513,0.49588642
0.5185257,0.49488243
0.5387003,0.5054815
0.5227934,0.49638143
0.5129001,0.48607445
0.51076627,0.47036567
0.49932104,0.45865327
0.49039766,0.44097048
0.5086324,0.4649369
0.5586809,0.54115
0.6182347,0.5700178
0.5041707,0.475205
0.37963143,0.36036664
0.30126092,0.28295228
0.2657614,0.23912847
0.23821533,0.21681438
0.23879728,0.2232931
0.2372454,0.23326163
0.25819594,0.25141072
0.31503394,0.31532884
0.4469447,0.42200005
0.5212415,0.49390188
0.5326867,0.52094215
0.5381183,0.52408993
0.5127061,0.5166528
0.53055286,0.5168724
0.5493696,0.52892065
0.5326867,0.5153137
0.52356935,0.50626194
0.5200776,0.4967558
0.50630456,0.48248616
0.4944714,0.47292095
0.4971872,0.49322468
0.5516974,0.55955195
0.6058196,0.58027315
0.5152279,0.4911864
0.38661495,0.38042662
0.30261883,0.30210003
0.26905915,0.2550527
0.25237635,0.22773297
0.2399612,0.22864158
0.24248302,0.23329939
0.23821533,0.2364556
0.24345295,0.2577449
0.3216295,0.3260738
0.39806014,0.39481047
0.4356935,0.42513543
0.45392823,0.4442192
0.46440348,0.4412493
0.4599418,0.4445315
0.45625606,0.44581807
0.43181378,0.42835388
0.42657614,0.41709456
0.41319108,0.41913393
0.41804072,0.415557
0.4071775,0.40971553
0.42075655,0.43953902
0.46692532,0.50860184
0.52298737,0.53103733
0.43685743,0.45015556
0.32667312,0.3388642
0.25780794,0.2530302
0.21513094,0.21599624
0.18622696,0.18918495
0.17129001,0.17541096
0.17439379,0.17263454
0.16624637,0.17135921
0.14704171,0.17274167
0.1728419,0.2109795
0.21435499,0.27212825
0.25741997,0.29850158
0.28205624,0.3138123
0.28419012,0.3139952
0.29660523,0.31080043
0.3101843,0.3144324
0.28632396,0.3052832
0.28322017,0.294213
0.2927255,0.29914153
0.2989331,0.30134884
0.30223083,0.2991171
0.3154219,0.33558863
0.38195926,0.3907155
0.4469447,0.4249297
0.36508244,0.37274364
0.271387,0.28273603
0.2098933,0.20905964
0.17206596,0.16603938
0.15887488,0.14724238
0.15053347,0.13228235
0.15208535,0.14447942
0.19359845,0.16280411
0.28496605,0.21210445
0.43705142,0.3114247
0.52938896,0.40749994
0.54471385,0.44465855
0.5549952,0.45501047
0.54665375,0.4592281
0.5495635,0.45040366
0.5662464,0.46185347
0.5586809,0.44916588
0.54975754,0.43186522
0.5243453,0.4291693
0.5251212,0.41768122
0.51115423,0.4047632
0.5264791,0.42773503
0.5784675,0.49784523
0.6312318,0.52333033
0.5132881,0.4360107
0.38370514,0.32326362
0.3101843,0.24061805
0.25994182,0.20332646
0.23763336,0.18515204
0.22948593,0.22492959
0.24054316,0.23725468
0.26246363,0.2517066
0.32686713,0.32162067
0.44888458,0.44314763
0.51930165,0.52319175
0.54044616,0.5341833
0.54258,0.5331377
0.5437439,0.5215054
0.5532493,0.516642
0.5701261,0.53041863
0.56799227,0.5130722
0.5419981,0.50025094
0.5216295,0.48709762
0.5202716,0.47147876
0.51076627,0.45375046
0.5270611,0.4792056
0.5817653,0.54824126
0.614161,0.581295
0.50203687,0.4807689
0.38777885,0.34871486
0.3097963,0.26689857
0.26052377,0.23806283
0.2484966,0.21994777
0.2341416,0.23222336
0.23937924,0.24506608
0.2545102,0.26068228
0.31891367,0.33269954
0.45800194,0.46897575
0.52938896,0.5571947
0.5623666,0.57532287
0.5600388,0.5701831
0.55092144,0.55638945
0.5557711,0.5544933
0.57129,0.56804824
0.5604268,0.55136657
0.54044616,0.53477716
0.5202716,0.5193446
0.51251215,0.5018818
0.52065957,0.48088017
0.53501457,0.5120389
0.58525705,0.56699574
0.60756546,0.59740233
0.49214354,0.4999737
0.36760426,0.368266
0.28612998,0.28658167
0.25916585,0.25407973
0.23937924,0.23747091
0.228516,0.22426301
0.23646945,0.23793186
0.25334626,0.25092393
0.32046556,0.3238985
0.4527643,0.46106836
0.53617847,0.5392356
0.57400584,0.55393046
0.57070804,0.5482945
0.5495635,0.5346703
0.55635303,0.528477
0.56333655,0.5426302
0.5394762,0.52280694
0.5251212,0.5066062
0.5169738,0.49165443
0.50611055,0.4764631
0.4985451,0.4601351
0.5099903,0.48953068
0.56954414,0.5393636
0.6071775,0.5761627
0.4971872,0.4824026
0.37342387,0.35923293
0.29951504,0.2772153
0.2556741,0.24587557
0.24733269,0.22742696
0.2314258,0.22857654
0.24267702,0.24045719
0.2560621,0.2567081
0.30960232,0.3316956
0.44422892,0.46397814
0.5160039,0.54408115
0.5357905,0.5530655
0.54238605,0.54691803
0.5396702,0.5313313
0.5371484,0.52439535
0.5507274,0.5379274
0.52376336,0.5149407
0.5028128,0.49938828
0.5076625,0.48622113
0.49602327,0.47328943
0.48768187,0.45228466
0.5030068,0.47596222
0.53656644,0.53541815
0.6067895,0.57487726
0.5066925,0.4771953
0.38525704,0.3521032
0.3185257,0.2770791
0.2673133,0.24707192
0.24946654,0.2282707
0.22948593,0.22547458
0.23394762,0.2348975
0.22774006,0.23764431
0.2372454,0.26461166
0.30921435,0.33477363
0.39476237,0.4018247
0.4329777,0.42790368
0.44772065,0.4309057
0.44985452,0.42555577
0.4486906,0.42169768
0.4269641,0.42245626
0.4029098,0.39828578
0.37788555,0.37778133
0.38060135,0.37669978
0.38700292,0.36838165
0.3903007,0.3586802
0.40446168,0.37608504
0.44927254,0.44820645
0.5194956,0.5072783
0.4440349,0.43751603
0.33734238,0.31870756
0.25470418,0.23297629
0.20795344,0.1986478
0.18292919,0.17737465
0.16488846,0.16607367
0.16236663,0.16916704
0.15926285,0.16645376
0.14335597,0.1688248
0.17788555,0.20718144
0.23549952,0.24839328
0.25935984,0.26218647
0.27526674,0.26280946
0.28205624,0.2652471
0.29447138,0.2577715
0.2900097,0.26835427
0.27371484,0.25573555
0.27623665,0.24554412
0.2783705,0.25402182
0.29194957,0.25057784
0.31212416,0.2517737
0.3344326,0.2799936
0.38351116,0.34908503
0.442871,0.42578343
0.3654704,0.37234738
0.2731329,0.2676425
0.21260911,0.18982498
0.1701261,0.15330738
0.16663434,0.14279643
0.16120271,0.13588956
0.16275461,0.14955243
0.1914646,0.17354374
0.2725509,0.25831336
0.42870998,0.4086741
0.514452,0.5023326
0.5330747,0.5268893
0.5385063,0.5241746
0.52977693,0.50461835
0.5231814,0.49771044
0.54781765,0.50525963
0.5239573,0.49144873
0.49388942,0.47136843
0.49641126,0.4546381
0.48457807,0.44120958
0.48787585,0.4250903
0.50921434,0.4627626
0.55344325,0.53448707
0.59068865,0.5750121
0.49679923,0.47255
0.3914646,0.35223258
