true,forecasted
0.27702704,0.31217763
0.26767153,0.30692023
0.27910602,0.2964657
0.34927234,0.32180816
0.53222454,0.38996905
0.66372144,0.53775305
0.7141372,0.6081819
0.7120582,0.6253495
0.6824324,0.61197376
0.6881497,0.6020668
0.6709979,0.5965545
0.65696466,0.5524361
0.63097715,0.5051731
0.6018711,0.47392657
0.58264035,0.4654778
0.58367985,0.4635294
0.60758835,0.5184101
0.7385655,0.6627857
0.7931393,0.7167241
0.7307692,0.65619636
0.67619544,0.62052953
0.5722453,0.50947005
0.42255718,0.37784675
0.32068607,0.29713538
0.28638253,0.2974643
0.27286902,0.28876683
0.29054055,0.2777503
0.3643451,0.31251413
0.5483368,0.397265
0.6813929,0.5786663
0.7318087,0.67987365
0.733368,0.6883955
0.70426196,0.6659889
0.7027027,0.64405787
0.68659043,0.6327132
0.6361746,0.6004745
0.6091476,0.5497887
0.5800416,0.51627386
0.5608108,0.51543397
0.55821204,0.50817865
0.58056134,0.5460886
0.71465695,0.6691255
0.7920998,0.72409725
0.72817045,0.6751917
0.6678794,0.6356581
0.5530146,0.5341743
0.40696466,0.41226447
0.31237006,0.31222343
0.27286902,0.2603758
0.26195425,0.2567415
0.27546778,0.24286912
0.34719336,0.28370893
0.49220374,0.41849896
0.60966736,0.58365667
0.6813929,0.6673038
0.6975052,0.68465674
0.6845114,0.66782963
0.7266112,0.65820843
0.7182952,0.6566935
0.70114344,0.63913155
0.66424114,0.5992738
0.64137214,0.55641216
0.6330561,0.56065774
0.6450104,0.5458638
0.65280664,0.5877871
0.74012476,0.6989259
0.7780665,0.71944445
0.73024946,0.6577177
0.68191266,0.6151512
0.5540541,0.5035333
0.40488565,0.37059915
0.3243243,0.2833652
0.29054055,0.27215967
0.28170478,0.2663865
0.29054055,0.2687545
0.34823284,0.3171463
0.48960498,0.43297637
0.5992724,0.6166857
0.67723495,0.6968124
0.7047817,0.71733546
0.70634097,0.68291557
0.72817045,0.6725566
0.7073805,0.64958656
0.66424114,0.6425077
0.6174636,0.61300266
0.6023908,0.57419586
0.5764033,0.5705205
0.5867983,0.5619088
0.6081081,0.6143772
0.69282746,0.7013928
0.73908526,0.7386995
0.6756757,0.67439824
0.6283784,0.63713765
0.5259875,0.51528794
0.37318087,0.37927076
0.28222454,0.28472838
0.23648648,0.22852843
0.21153846,0.21576089
0.21205822,0.20686969
0.239605,0.22280075
0.3056133,0.28445482
0.38097712,0.3812722
0.48336798,0.4417539
0.56340957,0.51017296
0.60550934,0.54248965
0.64137214,0.5597537
0.6398129,0.5464889
0.6122661,0.52758497
0.57172555,0.47639912
0.55613303,0.43664536
0.5504158,0.43491238
0.5519751,0.42120314
0.5493763,0.45033482
0.6117464,0.54457426
0.6418919,0.6016217
0.57484406,0.5657884
0.53326404,0.54075897
0.43399167,0.42306632
0.3056133,0.3075739
0.21621622,0.23499672
0.16787942,0.1878769
0.14553015,0.16059768
0.13929313,0.15342659
0.1522869,0.1621395
0.17567568,0.17887352
0.22609147,0.22602715
0.3180873,0.26299012
0.39449066,0.35488895
0.44802496,0.40631774
0.45634097,0.44227767
0.41839916,0.42750072
0.33991683,0.36980578
0.27494803,0.29901534
0.24064448,0.26390916
0.22089396,0.25531796
0.22505197,0.2553013
0.245842,0.30226
0.36174637,0.40321618
0.4516632,0.48887992
0.44282743,0.47711504
0.44282743,0.46228692
0.36486486,0.35813585
0.25051975,0.24558192
0.17255718,0.17027117
0.13461539,0.1465287
0.11590437,0.13411623
0.11590437,0.12479868
0.14241165,0.15946276
0.16735967,0.23668955
0.22661123,0.36672917
0.3024948,0.40933272
0.3643451,0.43010002
0.38305613,0.4298276
0.38305613,0.43913582
0.3664241,0.42331195
0.32900208,0.3953639
0.2848233,0.3367843
0.25259876,0.30748275
0.23284823,0.27661818
0.23700623,0.2866004
0.27286902,0.32067582
0.4137214,0.4356546
0.52182955,0.5451948
0.49844074,0.52995604
0.47817048,0.47854272
0.37318087,0.39248532
0.25,0.29579607
0.17463617,0.20546766
0.14033264,0.1826692
0.13045739,0.16744024
0.14449064,0.16593497
0.21777546,0.18703821
0.37681913,0.30920184
0.5171518,0.44293517
0.5956341,0.4543049
0.6133056,0.48672032
0.5878378,0.49251315
0.5966736,0.49730346
0.5925156,0.48887432
0.5639293,0.47470137
0.52079004,0.42543176
0.48804575,0.40602127
0.46673596,0.38581592
0.47141373,0.39261875
0.48128897,0.4312316
0.6081081,0.53085214
0.69542617,0.63010174
0.6387734,0.6022952
0.56808734,0.532379
0.46933472,0.441576
0.32640332,0.32498333
0.24740125,0.22566094
0.21049896,0.2196595
0.20010395,0.21524096
0.21153846,0.22045083
0.27442828,0.25574392
0.41683993,0.37160388
0.539501,0.49136585
0.6174636,0.53176826
0.63929313,0.5693741
0.62006235,0.5697485
0.63461536,0.57928586
0.62681913,0.57244265
0.6013514,0.5339594
0.5628898,0.49277887
0.52650726,0.4818947
0.5135135,0.45234627
0.51195425,0.46768218
0.52546775,0.51390356
0.62889814,0.60650045
0.71153843,0.67538416
0.65904367,0.6227254
0.6070686,0.5421432
0.49636173,0.45282596
0.34823284,0.3364061
0.26611227,0.23434128
0.23752598,0.21368326
0.22297297,0.21365419
0.24116424,0.21699117
0.29261956,0.2647932
0.4261954,0.35948014
0.5493763,0.49251407
0.6117464,0.5678621
0.64033264,0.5998685
0.63201666,0.5947237
0.6460499,0.6064178
0.6481289,0.5904468
0.6237006,0.5544884
0.59095633,0.5211155
0.5556133,0.47207358
0.5379418,0.4644555
0.53430355,0.4501832
0.5379418,0.46664312
0.6481289,0.55301213
0.70426196,0.6399255
0.65280664,0.6126512
0.6008316,0.54443496
0.48284823,0.45464718
0.3529106,0.32797292
0.27858627,0.24037008
0.2468815,0.22201012
0.23544699,0.22125125
0.2489605,0.217716
0.31964657,0.26428172
0.46933472,0.39222762
0.59407485,0.5082235
0.6533264,0.5903632
0.6543659,0.6148889
0.6372141,0.5899401
0.6398129,0.5890787
0.6226611,0.5793867
0.57380456,0.54229766
0.527027,0.51572186
0.48492724,0.47936657
0.46049896,0.47879916
0.4589397,0.4535386
0.47609147,0.4868285
0.5800416,0.5902477
0.6902287,0.68034035
0.6418919,0.6466388
0.5956341,0.56808406
0.50727654,0.47666007
0.3518711,0.3650455
0.27182952,0.257796
0.22297297,0.2379698
0.2058212,0.21901488
0.20893972,0.21322198
0.25051975,0.22713727
0.30717257,0.29870382
0.40176716,0.39100844
0.47817048,0.45273334
0.5010395,0.48654515
0.49324325,0.4840601
0.487526,0.49465093
0.48180872,0.47808462
0.4391892,0.44259587
0.38773388,0.39073634
0.36486486,0.35462394
0.36382535,0.3534982
0.36590436,0.34122044
0.39137214,0.38577446
0.48908523,0.47529584
0.60758835,0.567958
0.5686071,0.5463335
0.5301455,0.49565086
0.41216215,0.39462805
0.29677755,0.2879182
0.21621622,0.19240879
0.17619543,0.12401918
0.1626819,0.12545523
0.16528067,0.10966793
0.18451144,0.12362066
0.2006237,0.16704215
0.27806652,0.23896101
0.34615386,0.30380037
0.4012474,0.37311855
0.43970895,0.41552266
0.4485447,0.42910632
0.42255718,0.4180907
0.3570686,0.37161335
0.3035343,0.30703518
0.26819128,0.2717458
0.23700623,0.2706457
0.23544699,0.2603054
0.262474,0.29596296
0.37318087,0.39605004
0.5155925,0.50472766
0.48492724,0.4752336
0.4454262,0.44852677
0.34199584,0.3611617
0.23128898,0.23697686
0.16112266,0.17193572
0.13149688,0.12635551
0.12318087,0.1278686
0.13981289,0.12630603
0.2130977,0.14991003
0.3653846,0.25287598
0.49064448,0.35456795
0.539501,0.4168326
0.5535343,0.45450586
0.53846157,0.453967
0.56133056,0.46396497
0.5618503,0.45787305
0.54469854,0.41602638
0.5192308,0.3707128
0.49844074,0.34347478
0.48492724,0.32100108
0.485447,0.3319511
0.50727654,0.35322914
0.5888773,0.47426283
0.6418919,0.5452677
0.57588357,0.50852424
0.50883573,0.4529376
0.40176716,0.34833202
0.27546778,0.2351352
0.2027027,0.17903395
0.16891892,0.16475168
0.16112266,0.16843817
0.16839917,0.17052923
0.22817048,0.18644337
0.37889814,0.3265456
0.51091474,0.47756615
0.5576923,0.51744914
0.56340957,0.5224273
0.54365903,0.5130751
0.5608108,0.51339346
0.54989606,0.51068515
0.52286905,0.47811309
0.48128897,0.43270922
0.4433472,0.40537217
0.43035343,0.4073586
0.4319127,0.40613776
0.44282743,0.42359158
0.53742206,0.51365054
0.64241165,0.6025735
0.58367985,0.5510529
0.5223493,0.47491565
0.41320166,0.36749476
0.28430355,0.25325742
0.20478171,0.17194569
0.17567568,0.16938189
0.17307693,0.16980675
0.18139294,0.15872045
0.245842,0.18901914
0.38149688,0.31323436
0.51871103,0.46386164
0.5587318,0.5071524
0.56133056,0.5383657
0.5327443,0.52240753
0.54677755,0.5243674
0.54158,0.5133958
0.5077963,0.49075183
0.47245324,0.45099312
0.4443867,0.41881382
0.42983368,0.4182061
0.4246362,0.40918154
0.44178793,0.41472825
0.53118503,0.5173684
0.6361746,0.61825883
0.58471936,0.560858
0.51611227,0.4973087
0.41216215,0.38660702
0.28066528,0.26262584
0.20634095,0.20103937
0.17723493,0.1583016
0.17151767,0.15725309
0.18087319,0.15576385
0.24428274,0.20212753
0.36954263,0.35955012
0.5010395,0.50783294
0.5472973,0.5379652
0.5556133,0.5710423
0.5535343,0.54830074
0.5764033,0.5626442
0.5665281,0.5580275
0.5405405,0.5333387
0.510395,0.49069813
0.48180872,0.45840564
0.47609147,0.46464574
0.46985447,0.46478856
0.47817048,0.47805002
0.56340957,0.56075025
0.6351351,0.62353843
0.58471936,0.57517004
0.52754676,0.51096284
0.4116424,0.39663976
0.28066528,0.2653515
0.21257797,0.20026381
0.17515592,0.19343457
0.16528067,0.1991663
0.17827442,0.18919882
0.24428274,0.22025855
0.37629938,0.32575825
0.51299375,0.47049642
0.5550935,0.51320213
0.56029105,0.5453617
0.5452183,0.5161791
0.5566528,0.53340197
0.5441788,0.52794254
0.516632,0.48574147
0.47401246,0.4500863
0.4464657,0.4280425
0.43243244,0.4261019
0.42359668,0.4032062
0.42099792,0.41806865
0.487526,0.5060099
0.6127859,0.58912116
0.57484406,0.553049
0.5306653,0.5030888
0.41216215,0.40204358
0.27806652,0.28739884
0.20530145,0.18440425
0.17047817,0.1890432
0.16164242,0.19332004
0.16683991,0.18003874
0.19594595,0.2056638
0.25571725,0.25618175
0.35654885,0.3547805
0.42931393,0.40587813
0.4506237,0.46463376
0.44230768,0.46340343
0.4537422,0.4744836
0.44074845,0.4606949
0.40384614,0.42214888
0.36382535,0.38237864
0.3456341,0.35938108
0.33316007,0.36360565
0.33056134,0.3620899
0.3383576,0.4031961
0.41839916,0.4739998
0.53534305,0.5584021
0.497921,0.5147961
0.4506237,0.46737784
0.33679834,0.35989243
0.21205822,0.24415433
0.14085239,0.18763779
0.11018711,0.13055217
0.0966736,0.12397524
0.08939709,0.11848434
0.11070686,0.1425956
0.12422037,0.17246324
0.19802494,0.23076507
0.28222454,0.30506125
0.3383576,0.3949378
0.38097712,0.42228302
0.4106029,0.4514743
0.39033264,0.4391402
0.33367983,0.37578097
0.27702704,0.3244175
0.24844074,0.29335245
0.24220374,0.28611314
0.26143453,0.2900856
0.29054055,0.3166036
0.38149688,0.39989418
0.4651767,0.4963847
0.42359668,0.45735532
0.38253638,0.41682187
0.27754676,0.30648512
0.17671518,0.19693218
0.11798337,0.14213242
0.09303534,0.10086744
0.088877335,0.10034117
0.105509356,0.10047179
0.17203742,0.1343774
0.32796258,0.28384802
0.46049896,0.44421658
0.50987524,0.51607364
0.516632,0.5397824
0.49740124,0.52588904
0.5239085,0.52722806
0.5213098,0.5252987
0.495842,0.50151217
0.46049896,0.4648496
0.43607068,0.43511698
0.41943866,0.43975297
0.41112265,0.4270884
0.4199584,0.420567
0.51091474,0.53254676
0.6023908,0.6137612
0.5389813,0.564378
0.45634097,0.4872512
0.34407485,0.3655057
0.2130977,0.24424794
0.14293139,0.1750287
0.11590437,0.12909575
0.11330561,0.12698856
0.12785862,0.13460682
0.19282745,0.16367398
0.32692307,0.32357568
0.4599792,0.47909915
0.51611227,0.51223904
0.5337838,0.5363593
0.52546775,0.523535
0.54158,0.54200786
0.5317048,0.5444163
0.5031185,0.51217383
0.46361747,0.4692895
0.43866944,0.4389685
0.43243244,0.45120415
0.43399167,0.4371805
0.4308732,0.4363639
0.49844074,0.5184514
0.5893971,0.6015061
0.5405405,0.5403037
0.4734927,0.48062122
0.37318087,0.3517498
0.23700623,0.22978058
0.16995841,0.14298435
0.14293139,0.13821279
0.13669439,0.13372833
0.14656964,0.14045502
0.21205822,0.18012947
0.34303534,0.31513754
0.4802495,0.46735913
0.5327443,0.50592035
0.54573804,0.5248282
0.52754676,0.50837946
0.53326404,0.52560765
0.51871103,0.51897335
0.5010395,0.47707275
0.47037423,0.44190994
0.44074845,0.4268048
0.42307693,0.4178826
0.41943866,0.415604
0.42047817,0.4243178
0.48596674,0.50948536
0.6018711,0.5963881
0.56133056,0.5501179
0.49740124,0.47247368
0.38721412,0.36176378
0.247921,0.24684739
0.17567568,0.15088642
0.14708939,0.1418868
0.14137214,0.13328567
0.16424116,0.14205818
0.22037423,0.19216797
0.34615386,0.335155
0.48908523,0.47954336
0.5327443,0.52218986
0.5379418,0.5327343
0.524948,0.5023128
0.53742206,0.5291124
0.52754676,0.51552176
0.5031185,0.49143562
0.47089398,0.45721006
0.44594595,0.4337362
0.43035343,0.4265671
0.41580042,0.41186112
0.41683993,0.42268822
0.47401246,0.49848676
0.60343033,0.60715985
0.57848233,0.56830215
0.51091474,0.50012755
0.38045737,0.38015288
0.245842,0.24421394
0.18243243,0.16823684
0.14864865,0.14871612
0.14864865,0.15328008
0.15800416,0.15633266
0.21621622,0.18855023
0.33523908,0.29333976
0.47557172,0.44819003
0.512474,0.48590353
0.52546775,0.5040664
0.516632,0.47622138
0.5472973,0.5057816
0.5405405,0.5012878
0.5067568,0.46732137
0.47245324,0.43098378
0.4433472,0.41668203
0.4256757,0.41390023
0.4137214,0.37584
0.4137214,0.37943938
0.45322245,0.45966363
0.5639293,0.5617959
0.5327443,0.52505755
0.47972974,0.47274914
0.3643451,0.35173526
0.23076923,0.24755496
0.16580042,0.16191697
0.13669439,0.14660104
0.12214137,0.1523954
0.12681913,0.14396928
0.15696466,0.17694256
0.2068607,0.23614074
0.3108108,0.34507865
0.38149688,0.40010616
0.41683993,0.43439406
0.42203742,0.43455428
0.43139294,0.45240775
0.4319127,0.44389266
0.39656964,0.4007121
0.34303534,0.36441344
0.31548858,0.3456389
0.2993763,0.34287158
0.29158005,0.32947925
0.29573804,0.33746424
0.33679834,0.40946305
0.47869024,0.51549274
0.46361747,0.49059898
0.42827442,0.44109464
0.3056133,0.3212889
0.18191268,0.2164317
0.11902287,0.14953266
0.09303534,0.11787582
0.07640333,0.10459324
0.071205825,0.094085075
0.08316008,0.11443895
0.0977131,0.14627433
0.18295218,0.2108123
0.25883576,0.26511714
0.32900208,0.34192812
0.37474012,0.3808904
0.39137214,0.39860418
0.3664241,0.37803674
0.31029105,0.31971866
0.2551975,0.27129373
0.22141372,0.23843677
0.20218295,0.23688337
0.19906445,0.23854846
0.2099792,0.26072815
0.26143453,0.33815435
0.4126819,0.45251754
0.4064449,0.45002487
0.37474012,0.40884328
0.262474,0.28266895
0.1512474,0.16983953
0.09303534,0.12902236
0.062889814,0.099135466
0.057172555,0.109715365
0.07848233,0.10280419
0.13201663,0.1242428
0.264553,0.27662063
0.41112265,0.4319712
0.4662162,0.47696126
0.48232847,0.49195278
0.47297296,0.48427933
0.5010395,0.4883592
0.49844074,0.48459387
0.48180872,0.46370196
0.45738044,0.43176255
0.43035343,0.40785632
0.41216215,0.41282046
0.39760914,0.39919108
0.3918919,0.38836142
0.44490644,0.47640735
0.57172555,0.56847155
0.5259875,0.547382
0.45114344,0.47148857
0.32484406,0.34204376
0.21153846,0.21370268
0.1491684,0.15675183
0.11954262,0.1434298
0.11174636,0.13862392
0.123700626,0.14101203
0.17411642,0.15010418
0.29261956,0.27407897
0.43399167,0.41009784
0.4802495,0.45356074
0.4864865,0.47351837
0.48336798,0.47528303
0.50987524,0.4945348
0.5171518,0.49168295
0.49688148,0.45890284
0.46777546,0.42567262
0.44594595,0.39927146
0.42775467,0.39918002
0.4074844,0.3827259
0.4126819,0.3763494
0.4547817,0.4506764
0.5764033,0.5574067
0.5483368,0.52368116
0.47141373,0.4544906
0.3373181,0.3238337
0.22245322,0.20254114
0.15748441,0.13355953
0.13045739,0.11750882
0.10966736,0.1156857
0.13409564,0.12036795
0.17983368,0.14171126
0.30821207,0.26933393
0.43762994,0.4182586
0.49116424,0.45867273
0.50363827,0.47940528
0.4948025,0.46931982
0.5280665,0.5027333
0.53846157,0.50554025
0.51507276,0.47243923
0.48856547,0.43802807
0.45582122,0.41734698
0.43347195,0.40613064
0.4256757,0.3833807
0.41632017,0.37109673
0.45582122,0.4475461
0.58367985,0.55780303
0.55717254,0.5364604
0.4734927,0.47392517
0.34511435,0.34304547
0.22089396,0.22250922
0.1543659,0.14146678
0.12941788,0.13802016
0.12006237,0.13532138
0.13461539,0.14065163
0.17775467,0.17515817
0.3004158,0.29230714
0.4381497,0.43536717
0.4864865,0.49748844
0.50883573,0.51821125
0.50155926,0.4940597
0.53326404,0.52752715
0.5379418,0.52653223
0.5171518,0.4846072
0.485447,0.45661396
0.45738044,0.44399878
0.4402287,0.43015805
0.43762994,0.41897395
0.42931393,0.4046887
0.49220374,0.46688336
0.58835757,0.5690384
0.5472973,0.5461326
0.47713098,0.47542036
0.35446987,0.3520009
0.23128898,0.23464787
0.16787942,0.15922286
0.13201663,0.15895121
0.12837838,0.16073292
0.14033264,0.15214236
0.18814969,0.17279577
0.3118503,0.26542655
0.4547817,0.40674174
0.50727654,0.4582275
0.5155925,0.48663497
0.49740124,0.46180537
0.5348233,0.48770174
0.5369023,0.48584825
0.51507276,0.4489398
0.49012473,0.42255268
0.45426196,0.40841898
0.44282743,0.3994288
0.42307693,0.36665514
0.4137214,0.3696059
0.44594595,0.44133705
0.5576923,0.5319941
0.527027,0.51210207
0.47661123,0.45434093
0.3601871,0.33875138
0.23128898,0.23216194
0.16164242,0.1514634
0.12785862,0.14942323
0.11590437,0.14629835
0.118503116,0.13738371
0.13461539,0.15807527
0.19126819,0.21249525
0.3035343,0.3056842
0.37941787,0.36963072
0.4189189,0.41738534
0.43035343,0.42745903
0.4475052,0.45148697
0.45114344,0.44605088
0.4261954,0.40941808
0.38149688,0.35917267
0.3591476,0.3351545
0.35031185,0.33808976
0.34043658,0.31608248
0.34147608,0.32006696
0.3835759,0.39897305
0.5051975,0.4997726
0.485447,0.48860028
0.44386694,0.44031417
0.3180873,0.32341304
0.1933472,0.20528375
0.124740124,0.15084337
0.09303534,0.12115844
0.07328482,0.112688325
0.074324325,0.1072729
0.074324325,0.11428595
0.09823285,0.14087294
0.18970893,0.19565207
0.27442828,0.25185457
0.3445946,0.3435977
0.39033264,0.38691583
0.41320166,0.41854748
0.39501038,0.41227442
0.34147608,0.35910663
0.29365903,0.30232918
0.26091477,0.2702012
0.25,0.2546223
0.25051975,0.2513515
0.258316,0.25044754
0.29417878,0.33029115
0.4256757,0.43267685
0.42359668,0.44781318
0.39501038,0.4158087
0.29054055,0.2859006
0.17099792,0.16474405
0.102390856,0.1418982
0.072765075,0.07841735
0.058212057,0.07384349
0.06912682,0.077035
0.1049896,0.10059527
0.1964657,0.2378916
0.3238046,0.3957529
0.40072766,0.45198154
0.43399167,0.48104638
0.43035343,0.47203526
0.45426196,0.4849377
0.46309772,0.48763508
0.45010394,0.45515168
0.42411643,0.41816866
0.4002079,0.39555404
0.38045737,0.39085102
0.36850312,0.38976818
0.37370062,0.37461975
0.39501038,0.46391815
0.50051975,0.54665035
0.48336798,0.52382255
0.43607068,0.460024
0.31496882,0.3264146
0.19802494,0.2124339
0.12422037,0.14314623
0.0966736,0.1200404
0.08316008,0.120463304
0.085758835,0.1109708
0.07900208,0.12584023
0.108627856,0.26259327
0.19802494,0.39853692
0.27338877,0.4270455
0.3373181,0.47176045
0.3529106,0.4692076
0.3601871,0.49100205
0.34407485,0.49807727
0.3024948,0.46067584
0.25363827,0.4292708
0.22869022,0.40617022
0.21985447,0.41150686
0.22713098,0.39847788
0.24428274,0.39022502
0.29989606,0.45147103
0.43035343,0.54552114
0.4246362,0.5299107
0.38305613,0.45810285
0.27182952,0.3302823
0.16216215,0.21073803
0.108627856,0.13421936
0.08108108,0.07660696
0.074324325,0.07945309
0.084199585,0.06663458
0.13565488,0.085664354
0.2837838,0.17592229
0.4454262,0.29246956
0.5010395,0.34128124
0.5223493,0.39248
0.52286905,0.4084084
0.54781705,0.45006493
0.5504158,0.45953888
0.53846157,0.4204654
0.5046778,0.37516344
0.47609147,0.35190687
0.4579002,0.34415674
0.44698545,0.34452316
0.4610187,0.32698447
0.5369023,0.38305116
0.5904366,0.5117733
0.53846157,0.49982703
0.46413723,0.43861356
0.3435551,0.31592336
0.22245322,0.21556348
0.1543659,0.15354161
0.12889813,0.15567124
0.113825366,0.14726683
0.12785862,0.14822176
0.17775467,0.15788934
0.30717257,0.25099906
0.4537422,0.38460487
0.50987524,0.435234
0.5259875,0.48052764
0.52286905,0.47436503
0.5472973,0.5096239
0.54781705,0.5214778
0.5280665,0.488986
0.49740124,0.46113196
0.47193348,0.43856147
0.45738044,0.42954597
0.45582122,0.41254067
0.46049896,0.40356568
0.50883573,0.4671449
0.5867983,0.55719936
0.5504158,0.5366281
0.48232847,0.4722504
0.36850312,0.34516332
0.23752598,0.23457189
0.17723493,0.16467735
0.1481289,0.1601231
0.13773389,0.15466797
0.14708939,0.15351789
0.18607068,0.18181027
0.32328483,0.29248518
0.47037423,0.45649976
0.53118503,0.5129904
0.5472973,0.5370921
0.53742206,0.53111804
0.55717254,0.57081515
0.55613303,0.5793543
0.5296258,0.5490079
0.48908523,0.51501966
0.46569645,0.4921377
0.4506237,0.4799644
0.4506237,0.46080568
0.4433472,0.46447992
0.493763,0.51746726
0.5675676,0.58047426
0.5280665,0.5537189
0.46933472,0.4803579
0.36070687,0.3651669
0.24324325,0.26592073
0.17619543,0.17911997
0.13773389,0.14466776
0.13513513,0.13925678
0.14137214,0.14139064
0.14293139,0.17503986
0.21153846,0.2465687
0.31756756,0.3706561
0.39968815,0.42313623
0.44282743,0.46043926
0.45686072,0.45696786
0.47401246,0.4812884
0.4662162,0.48092085
0.4329522,0.46628574
0.3835759,0.42007905
0.3539501,0.40194708
0.33991683,0.38847727
0.33783785,0.38637823
0.34303534,0.40086448
0.37889814,0.42932397
0.47505197,0.48461857
0.45686072,0.47223383
0.4116424,0.4324117
0.3024948,0.3186103
0.1964657,0.21265528
0.12785862,0.14352863
0.09355509,0.10033525
0.07848233,0.0744602
0.07692308,0.09209987
0.07224532,0.10582529
0.10343035,0.13820082
0.18451144,0.23646097
0.26195425,0.27232608
0.33419958,0.31299224
0.38149688,0.35853168
0.41112265,0.38298526
0.39137214,0.36131537
0.33783785,0.33038756
0.2848233,0.27173564
0.24844074,0.23842312
0.23336798,0.2256808
0.23700623,0.22189066
0.24012475,0.23772195
0.27858627,0.28891838
0.40072766,0.37750342
0.4106029,0.39125538
0.37941787,0.36385924
0.28222454,0.25060526
0.17307693,0.15151004
0.11330561,0.07119821
0.08471934,0.094421335
0.07848233,0.095416896
0.0966736,0.09797949
0.12837838,0.13969857
0.27182952,0.23789684
0.42203742,0.34085575
0.48128897,0.40266952
0.49844074,0.4392845
0.49324325,0.43499961
0.5327443,0.45357534
0.5379418,0.4476232
0.5239085,0.4128602
0.497921,0.37306133
0.4662162,0.35716423
0.4433472,0.3494067
0.4329522,0.35325825
0.42307693,0.36070853
0.4433472,0.41817352
0.54106027,0.48497143
0.5566528,0.48079082
0.493763,0.4183853
0.3716216,0.30155808
0.24532224,0.1868433
0.17827442,0.12998138
0.14553015,0.14998062
0.13929313,0.13082132
0.1554054,0.13626257
0.18659043,0.15537405
0.32016632,0.2247938
0.45634097,0.31394416
0.50363827,0.35774654
0.51507276,0.40298456
0.51091474,0.41486737
0.53534305,0.44315815
0.5317048,0.43082762
0.50727654,0.38904878
0.47557172,0.3554585
0.44490644,0.3292419
0.42411643,0.31636816
0.41735968,0.319411
0.4116424,0.35347205
0.44386694,0.3992663
0.5369023,0.4862737
0.5462578,0.4717004
0.47972974,0.42481828
0.36486486,0.2977556
0.23440748,0.18625806
0.17307693,0.11511488
0.14553015,0.1297297
0.13305613,0.12210972
0.14345114,0.12223051
0.17515592,0.1574253
0.31652805,0.28543997
0.45322245,0.4434722
0.49636173,0.49262935
0.5181913,0.51401645
0.5155925,0.49657997
0.5358628,0.52687794
0.54365903,0.52532256
0.52546775,0.49724576
0.495842,0.46965653
0.47401246,0.45269036
0.4610187,0.4408051
0.4433472,0.42205563
0.43243244,0.42859325
0.46153846,0.4799677
0.5628898,0.55851
0.5686071,0.5550555
0.5093555,0.48826435
0.3835759,0.3581879
0.247921,0.23117304
0.17775467,0.15605408
0.1460499,0.15242414
0.13565488,0.15354452
0.1533264,0.148378
0.17671518,0.17826983
0.30613306,0.2904168
0.45010394,0.44653472
0.5,0.4995565
0.5223493,0.534094
0.5114345,0.51889205
0.5566528,0.56148785
0.55613303,0.55784553
0.53222454,0.515553
0.49428275,0.48971865
0.4651767,0.47300455
0.45010394,0.46500817
0.4454262,0.43631303
0.44178793,0.4321662
0.46985447,0.4895327
0.5556133,0.55914617
0.539501,0.5675314
0.47713098,0.5100111
0.3518711,0.38232073
0.23024948,0.2574733
0.16995841,0.18157755
0.13409564,0.14847921
0.12785862,0.1435991
0.14553015,0.13744651
0.16891892,0.15647268
0.29781705,0.26885343
0.4485447,0.4282282
0.50727654,0.48148587
0.52079004,0.5077919
0.5239085,0.49143186
0.54677755,0.5305059
0.5540541,0.5328983
0.5369023,0.48698577
0.50363827,0.45123127
0.4662162,0.44085106
0.45530146,0.43359348
0.4506237,0.40555584
0.43762994,0.40816835
0.4610187,0.46447653
0.5337838,0.51357806
0.5348233,0.520991
0.48232847,0.46406364
0.36486486,0.3464141
0.23752598,0.2494171
0.16943868,0.15544474
0.13409564,0.1516577
0.12162162,0.14889354
0.13045739,0.1350442
0.13045739,0.14397039
0.20634095,0.19793855
0.3170478,0.29042652
0.39553013,0.36117274
0.4412682,0.42073724
0.44906446,0.44097427
0.47609147,0.4728978
0.47661123,0.47172922
0.4475052,0.42726088
0.39864865,0.38089275
0.37370062,0.36110228
0.35862786,0.3596711
0.3539501,0.34451035
0.36070687,0.3465691
0.38929313,0.3978889
0.4651767,0.46401352
0.46829522,0.4814304
0.42879418,0.44250944
0.31600833,0.32433608
0.2058212,0.21434122
0.13981289,0.14798267
0.10135135,0.113898054
0.084199585,0.09754317
0.08056133,0.09571753
0.062370062,0.09717849
0.1049896,0.104426965
0.1923077,0.17010105
0.27234927,0.24300408
0.34407485,0.32559866
0.39501038,0.37487105
0.42359668,0.39973333
0.4074844,0.3874876
0.35343036,0.33406457
0.3014553,0.278776
0.26871103,0.24488007
0.252079,0.23144346
0.25051975,0.23312807
0.26663202,0.23599748
0.31133056,0.2820651
0.4054054,0.37289163
0.41943866,0.4180826
0.3773389,0.39048657
0.26923078,0.2706931
0.16683991,0.16999379
0.10602911,0.12737738
0.08160083,0.09456809
0.075883575,0.087272555
0.09303534,0.09835706
0.11954262,0.11511981
0.27494803,0.23931412
0.42047817,0.3877121
0.48908523,0.4614588
0.51299375,0.4987229
0.51195425,0.49331227
0.5472973,0.5140435
0.54573804,0.51350784
0.52650726,0.47964913
0.4864865,0.44424093
0.47297296,0.41949466
0.45686072,0.41543874
0.45841995,0.4076723
0.46153846,0.39086
0.50883573,0.44675213
0.5831601,0.4994449
0.53846157,0.5046456
