true,forecasted
0.60615766,0.61904097
0.5487594,0.5493661
0.49866936,0.47969037
0.43086317,0.4589454
0.41038644,0.425883
0.43628502,0.39793906
0.5330344,0.4551606
0.72295624,0.5688481
0.82125,0.7316308
0.81293523,0.79283
0.8026679,0.7993442
0.7842265,0.8061889
0.7785619,0.81165063
0.77433693,0.79396963
0.7521945,0.7954081
0.7682615,0.78154284
0.7798002,0.7887211
0.7675886,0.7759874
0.7499276,0.74961644
0.75549287,0.77524215
0.8322068,0.81317496
0.81850046,0.8306088
0.7311276,0.757506
0.652122,0.68360776
0.61672,0.6197241
0.5397221,0.5748068
0.49043456,0.5002695
0.4293519,0.42707348
0.41222867,0.40575147
0.43596786,0.39076665
0.53319156,0.4684643
0.72448957,0.59228134
0.81518006,0.74088204
0.79146016,0.77970225
0.77548146,0.79279
0.7576522,0.7917612
0.748477,0.7955663
0.75558114,0.7960287
0.7378677,0.7973219
0.7538299,0.78598297
0.7735537,0.79470754
0.77121234,0.7779667
0.74816537,0.7233409
0.7474318,0.74811107
0.81433344,0.79148936
0.7974832,0.8197068
0.71610034,0.7392711
0.64027995,0.6610577
0.6073711,0.61559576
0.5368898,0.5625752
0.48182192,0.488976
0.41484582,0.43809432
0.39842585,0.40560597
0.4160896,0.40394512
0.4990968,0.49526292
0.66481066,0.64769715
0.7802993,0.76875937
0.79962605,0.82750666
0.8224414,0.8224786
0.83390003,0.81999034
0.8417957,0.83863795
0.8382188,0.82071066
0.814099,0.85135543
0.8167879,0.8234463
0.8256983,0.829669
0.8115315,0.8124395
0.77617365,0.76705426
0.7537968,0.8186558
0.78016144,0.8393971
0.7501648,0.8393291
0.6709495,0.7335424
0.60358185,0.665666
0.56481534,0.6223755
0.486182,0.5529145
0.42841148,0.49724162
0.3577206,0.41848978
0.31730497,0.38444436
0.30263343,0.40070328
0.2885631,0.48214033
0.28855482,0.6309907
0.36411047,0.73583436
0.43724748,0.7664287
0.505175,0.77900827
0.5412003,0.7682032
0.5405604,0.8022379
0.51984656,0.7674098
0.4738877,0.7875186
0.4614445,0.75218016
0.45324278,0.7519443
0.45486435,0.72647774
0.45324552,0.71655583
0.47074932,0.7535038
0.5375848,0.7647884
0.54588854,0.76552904
0.49506214,0.66457164
0.433723,0.604978
0.37417093,0.5705173
0.30049613,0.50403255
0.25231725,0.43851885
0.20535731,0.21984494
0.18428767,0.18035029
0.1919985,0.14760679
0.23966719,0.15435144
0.3061717,0.16455916
0.39128035,0.27142185
0.45394325,0.36709154
0.50236756,0.46993813
0.5196011,0.5091432
0.53557986,0.5149513
0.53965867,0.49122337
0.5235531,0.4765426
0.5327172,0.42998156
0.53634375,0.44275147
0.5478438,0.40092558
0.53826594,0.38387433
0.54154223,0.4700033
0.58346367,0.5316248
0.56166595,0.5639797
0.49441957,0.49167854
0.42418927,0.43566328
0.3628198,0.35683873
0.29210687,0.25378215
0.24276696,0.26171637
0.19165377,0.19440679
0.16335592,0.1824112
0.1599776,0.15509267
0.17552336,0.19218574
0.20885973,0.26327
0.29973772,0.35889027
0.38041186,0.42088342
0.4464034,0.48646215
0.47192138,0.50726616
0.45950574,0.5278023
0.4211033,0.5165582
0.37476388,0.48852074
0.37454048,0.47149798
0.37081468,0.4759812
0.372963,0.46835175
0.36899728,0.46243587
0.3843307,0.5234819
0.45030296,0.55376434
0.47537693,0.54994684
0.43721992,0.5153701
0.38319448,0.44774318
0.3254929,0.39932907
0.2563133,0.30260313
0.2179274,0.28740704
0.17255321,0.16938585
0.1448069,0.124364376
0.14454767,0.09998411
0.16878603,0.13162982
0.19841868,0.19992597
0.2796995,0.27212247
0.3315904,0.33290064
0.35295513,0.36690775
0.34136683,0.38386112
0.3237803,0.3914538
0.30777124,0.3874113
0.27615023,0.37544066
0.27495334,0.3453859
0.2761778,0.34682846
0.29380846,0.3662468
0.310598,0.36123502
0.34476995,0.41740265
0.45029467,0.4292277
0.49776757,0.49811727
0.44871998,0.4591416
0.3793887,0.38408938
0.32241517,0.34557554
0.25027648,0.27876404
0.22016399,0.24034566
0.1883444,0.174953
0.17644447,0.14767314
0.21163408,0.17437388
0.33403105,0.28947556
0.5376013,0.49862167
0.67042005,0.6102033
0.6888808,0.6754581
0.69834286,0.69810283
0.68836784,0.6779993
0.6915228,0.67359984
0.6966633,0.68675745
0.6638068,0.68431574
0.6474365,0.6642028
0.64926493,0.663751
0.64304054,0.6773895
0.62590075,0.6605114
0.6319707,0.71924996
0.7174517,0.73581207
0.7456558,0.7475807
0.6598742,0.65868396
0.57238,0.6082889
0.528575,0.5791744
0.45932648,0.4937587
0.41498646,0.43031096
0.35277587,0.3613437
0.33138907,0.32900855
0.35555574,0.341159
0.45003542,0.42751926
0.6182865,0.5953188
0.72038877,0.71979547
0.71037793,0.7637608
0.708657,0.78558546
0.70326,0.76814526
0.69146764,0.7920288
0.68642086,0.7522949
0.67406034,0.7492775
0.67875415,0.74173313
0.6916248,0.78179884
0.6939662,0.749858
0.68533975,0.7508083
0.68485713,0.7626511
0.74485046,0.7728858
0.7585816,0.78196925
0.6738094,0.69488853
0.5984468,0.6066225
0.5537014,0.5643685
0.48114073,0.51273775
0.4258743,0.42637622
0.3622958,0.3515412
0.3407353,0.3173382
0.36246404,0.33602443
0.4577049,0.42417592
0.6290061,0.59678596
0.70503604,0.705692
0.69158894,0.72081053
0.6913546,0.7118791
0.68064326,0.70941323
0.6763245,0.7490339
0.67603767,0.7317811
0.66422874,0.7219666
0.6705276,0.694225
0.68328243,0.7170546
0.68428904,0.7043855
0.67617834,0.683743
0.6759632,0.6877022
0.7412929,0.7016351
0.7494836,0.7465158
0.6592316,0.65135473
0.57893807,0.56038594
0.5444131,0.5196224
0.47315413,0.46941692
0.42175412,0.39318907
0.3575386,0.35977155
0.33848217,0.32496628
0.3668131,0.32620406
0.45695478,0.3926308
0.63356197,0.5094752
0.724371,0.6072859
0.72596776,0.6029646
0.7300852,0.6146596
0.71996677,0.6361993
0.7153337,0.65856004
0.71207947,0.65019435
0.6875791,0.6318695
0.68072873,0.6420437
0.68425596,0.6340673
0.67395,0.62483037
0.65296036,0.58291847
0.64967585,0.6151616
0.71065646,0.6241636
0.72845256,0.6619314
0.6522985,0.5920626
0.5831355,0.5097282
0.5507395,0.46682036
0.4768744,0.4054253
0.4146114,0.33205
0.3492183,0.34761074
0.3343758,0.3317922
0.3364221,0.32322976
0.36339065,0.37388688
0.42733318,0.5083738
0.5302242,0.6035366
0.5950023,0.6193503
0.6455832,0.6368365
0.6658945,0.66129553
0.6757316,0.66981936
0.6479439,0.6474867
0.59189147,0.62996435
0.55659986,0.6058955
0.538812,0.6136304
0.53629965,0.6111835
0.50973094,0.5833347
0.5229215,0.59024006
0.603557,0.6408236
0.6377952,0.6530469
0.57191396,0.5991716
0.48544842,0.49919152
0.429567,0.4561902
0.35401687,0.3908196
0.30403164,0.32477975
0.26311958,0.2627623
0.2376733,0.24668945
0.24221815,0.2386501
0.2602625,0.2484232
0.2950853,0.2886762
0.37844828,0.36952814
0.4378156,0.43228418
0.46966827,0.4940937
0.4780382,0.5187625
0.47121263,0.5231251
0.44540784,0.49904844
0.39779708,0.4565608
0.3795514,0.41088054
0.3726183,0.42031038
0.380467,0.40807983
0.3873891,0.4142289
0.4136324,0.42614284
0.5193446,0.5089631
0.58057344,0.5639568
0.51515,0.519498
0.43653873,0.4142547
0.3782056,0.3723364
0.3080663,0.29571718
0.26574224,0.24825925
0.2266724,0.21590619
0.21467595,0.19234213
0.25323284,0.19441782
0.3551917,0.24460742
0.54723155,0.3421834
0.6397863,0.4957363
0.63453823,0.5617376
0.6363942,0.6022959
0.6315846,0.59733635
0.6316922,0.6126908
0.6292074,0.5879258
0.60611624,0.5782186
0.615035,0.58750224
0.6152832,0.60280776
0.6177349,0.5538134
0.5981793,0.550639
0.59715337,0.5751894
0.66697,0.62993014
0.7007035,0.70612705
0.6069353,0.60931385
0.5258117,0.51954395
0.47843257,0.43916783
0.42503315,0.39603668
0.37629443,0.34614494
0.3088716,0.3249104
0.28264484,0.2920924
0.31092063,0.29976138
0.4069971,0.4092443
0.57893807,0.5860649
0.6759908,0.7034432
0.6746257,0.6749127
0.68057156,0.699272
0.67848384,0.6999908
0.6773614,0.72265726
0.6817877,0.71751624
0.654433,0.70056456
0.6585201,0.7151065
0.6631036,0.7163862
0.64554465,0.6971617
0.62696254,0.66424495
0.62043756,0.6715199
0.6808942,0.6960366
0.7152537,0.7431432
0.6289151,0.6602997
0.54721504,0.57376003
0.5017664,0.5146501
0.43414772,0.45026547
0.37319466,0.39169222
0.31760004,0.31057027
0.2974984,0.30532113
0.31873626,0.31659767
0.40653655,0.40807483
0.58133185,0.58600837
0.67509454,0.6716725
0.65518314,0.6693274
0.64856994,0.6959611
0.6436969,0.68283194
0.64332736,0.6993791
0.64402235,0.68725425
0.62556154,0.6786318
0.626513,0.6686536
0.6388073,0.6883175
0.6283718,0.6598044
0.614147,0.63605297
0.61341894,0.65825236
0.67770064,0.68729186
0.7262381,0.7296021
0.6356469,0.6547659
0.55075604,0.54929876
0.5107403,0.51195323
0.43324316,0.45519155
0.38126677,0.38579226
0.31590676,0.33592293
0.30111387,0.3151427
0.3255067,0.3363359
0.41092697,0.4206563
0.5763678,0.60659844
0.6515291,0.68466306
0.62395376,0.67041695
0.61894834,0.6815263
0.6141084,0.68951833
0.61656284,0.70902
0.62271,0.69986594
0.6055564,0.6934863
0.61346304,0.68651915
0.63356197,0.6955854
0.6344417,0.6872028
0.62038237,0.6501032
0.6180162,0.6688633
0.66794354,0.70479906
0.7038557,0.72975004
0.62169784,0.6559743
0.5342809,0.5707239
0.49251944,0.51362455
0.4226918,0.4505293
0.3678969,0.38260752
0.30281544,0.31192642
0.28457254,0.28623676
0.3050741,0.31438494
0.3885529,0.39148858
0.56885004,0.5379231
0.669328,0.62791437
0.6821821,0.64928687
0.68582237,0.6633894
0.6798269,0.6689257
0.6726208,0.6855916
0.66419846,0.6641458
0.6207768,0.6509731
0.6153218,0.642447
0.63462096,0.66244304
0.62757474,0.6486693
0.604183,0.6229199
0.5895198,0.62225044
0.61878014,0.6579269
0.6695927,0.66398424
0.59439284,0.5962144
0.5177727,0.5113313
0.47804096,0.46821177
0.41651154,0.40765348
0.35987723,0.34698987
0.30465215,0.2972615
0.2783344,0.27593893
0.28121907,0.27606472
0.3031381,0.30955192
0.3709967,0.4016699
0.46668983,0.47908527
0.510903,0.524953
0.5290135,0.54363286
0.5327669,0.5501163
0.53045034,0.5614791
0.520092,0.54434526
0.4793178,0.50664544
0.46160445,0.4976285
0.45541868,0.50075173
0.46113008,0.49019924
0.4509207,0.49189624
0.450496,0.50241315
0.4975359,0.5480622
0.565764,0.58113706
0.50893116,0.5363179
0.42203543,0.4355505
0.34997118,0.3783033
0.27334276,0.31710064
0.2312807,0.25664648
0.18847954,0.18421444
0.17629279,0.17007375
0.17470706,0.17137732
0.1861161,0.18702178
0.22729015,0.25190634
0.31686372,0.3241845
0.39163613,0.38298112
0.44472942,0.4300418
0.4725419,0.46038336
0.4821749,0.47253275
0.4638493,0.4409816
0.4252345,0.42114496
0.4204221,0.40368807
0.414115,0.38792723
0.42311925,0.4043337
0.4294677,0.38665584
0.4539791,0.39740652
0.5174804,0.45986906
0.5584366,0.51411116
0.48139998,0.47656673
0.39655882,0.3700124
0.32628715,0.3086112
0.2566139,0.25645655
0.23439702,0.20368405
0.20124818,0.18562064
0.19023901,0.17669824
0.22142705,0.22621447
0.32515368,0.3248231
0.53031796,0.5595741
0.6462865,0.65903366
0.6639944,0.6619186
0.6780454,0.69152486
0.6871434,0.6906685
0.6912139,0.70535254
0.70365715,0.68396926
0.68938,0.69420457
0.68501985,0.695173
0.68913454,0.70752823
0.67378455,0.67785996
0.6446649,0.6585659
0.6339894,0.65008247
0.67683744,0.6610793
0.6960125,0.6774188
0.60493594,0.6100348
0.51721007,0.51060885
0.47310448,0.47979343
0.40101266,0.40267974
0.3486833,0.34353328
0.29771626,0.28920493
0.2792941,0.284367
0.3020405,0.30708668
0.38021052,0.3810242
0.562143,0.5744696
0.66706103,0.692298
0.67836803,0.674002
0.69292927,0.68087447
0.6914704,0.70218974
0.689664,0.7141979
0.6830673,0.69776654
0.6677505,0.70009446
0.67050004,0.6851257
0.6823393,0.7078233
0.6685116,0.6957291
0.63671964,0.6574215
0.62835246,0.6553953
0.6720168,0.6704941
0.70199144,0.7005427
0.61332244,0.6216014
0.52593577,0.53370374
0.48314014,0.48865074
0.41425014,0.42492592
0.35756344,0.35878554
0.30050164,0.3050223
0.28233323,0.28663513
0.30712038,0.3201023
0.38717398,0.40775734
0.56655276,0.59013003
0.66548634,0.69777846
0.65559405,0.69164026
0.65306515,0.7036588
0.64583695,0.71132165
0.6400814,0.71993816
0.6456025,0.70172894
0.63089514,0.701327
0.629952,0.6836923
0.644789,0.6975938
0.6386556,0.6880451
0.6211877,0.6632033
0.6140422,0.663429
0.6501612,0.69493663
0.7151241,0.715711
0.6341714,0.63139784
0.5427143,0.5516236
0.49748075,0.51407886
0.42535582,0.4491126
0.3716503,0.3774723
0.31689128,0.3086262
0.29938474,0.29107255
0.32233244,0.31396553
0.3997165,0.39559418
0.5700828,0.5907003
0.6676098,0.69129413
0.6535588,0.67665374
0.6541848,0.6761614
0.65365535,0.70400053
0.65405524,0.69463223
0.6534623,0.6863806
0.639949,0.6943338
0.64274824,0.69312435
0.65638006,0.70886004
0.6554231,0.6896375
0.6438265,0.6498323
0.63079864,0.6628598
0.66036785,0.68556666
0.71259797,0.7023935
0.63029397,0.6439267
0.53956765,0.548306
0.49572125,0.5060519
0.42387488,0.45125446
0.36817822,0.3723024
0.3073934,0.3202604
0.28526753,0.29301706
0.3133144,0.3152407
0.38636595,0.40405878
0.5553037,0.54962665
0.6487685,0.6702862
0.6401173,0.672688
0.63755804,0.6835993
0.6348912,0.69588405
0.6364935,0.70126176
0.64060265,0.69431394
0.6193537,0.6810997
0.62521684,0.6707003
0.64287233,0.68516904
0.64106596,0.6644943
0.62922394,0.65870357
0.604969,0.6458153
0.6270177,0.6605891
0.6823779,0.6785255
0.6080192,0.61042
0.52645975,0.5383846
0.4880711,0.47965264
0.40474123,0.42057705
0.3468576,0.3508545
0.28905675,0.28482857
0.26580292,0.26535013
0.28450912,0.26380593
0.32971233,0.2770395
0.45083246,0.36404195
0.5425957,0.45298985
0.55824625,0.5058302
0.571139,0.534945
0.581809,0.5479487
0.5909621,0.5459788
0.5836236,0.5442908
0.5537538,0.50621593
0.5408086,0.49120942
0.5425819,0.4828357
0.5436575,0.47201064
0.5245597,0.46122637
0.49707258,0.48079392
0.512235,0.5221268
0.5703778,0.56738985
0.5067166,0.516344
0.43389952,0.4181875
0.392469,0.35926893
0.3322302,0.2916686
0.27333724,0.24236676
0.21162306,0.23181044
0.18238203,0.20763789
0.18124582,0.2047499
0.16830894,0.22388798
0.20712231,0.29716226
0.29836985,0.3757688
0.36710268,0.42900497
0.42690295,0.46510395
0.45587924,0.49290195
0.45929062,0.5040069
0.43658838,0.48026124
0.39629132,0.46379244
0.39229798,0.46226487
0.39909047,0.45390517
0.40806162,0.45724878
0.40853596,0.44353512
0.41819105,0.4684125
0.46150792,0.52807665
0.5495619,0.55847174
0.48434532,0.5070504
0.39802045,0.41963786
0.33106643,0.35280645
0.25815275,0.29361117
0.21986061,0.23897308
0.18344654,0.16119723
0.17788404,0.14651039
0.21002352,0.16779697
0.29089344,0.25721425
0.49326405,0.43970606
0.60065305,0.5273072
0.6055454,0.5466991
0.61967915,0.58563757
0.6356027,0.5842845
0.6446511,0.60688496
0.6529024,0.58394086
0.64509785,0.5950674
0.65512526,0.59570575
0.67617834,0.5961042
0.67441887,0.588026
0.6480956,0.57220674
0.6287303,0.5635136
0.64320874,0.5988734
0.6783239,0.62922907
0.59666526,0.57312375
0.50682145,0.48093852
0.46818456,0.42389524
0.3989057,0.3505051
0.3437082,0.30321324
0.2877468,0.2833483
0.26961973,0.26637223
0.2985574,0.28404963
0.37712455,0.35193023
0.54622495,0.5366989
0.6339039,0.62312025
0.6373043,0.61265963
0.64893395,0.6347407
0.65277284,0.643912
0.65866077,0.6684283
0.65426755,0.64768237
0.63298005,0.6424027
0.636386,0.6513473
0.64502066,0.6513442
0.6394085,0.660129
0.61902004,0.6217723
0.60466564,0.6267468
0.62508446,0.6263294
0.6809052,0.67275727
0.60112464,0.6086536
0.51269555,0.5182566
0.46549845,0.46320435
0.3872843,0.39029336
0.3306886,0.34335223
0.27315798,0.2738255
0.25902146,0.257827
0.2869167,0.28711498
0.35463187,0.36542016
0.5303014,0.5400406
0.6256195,0.6343271
0.6274534,0.6468537
0.6419512,0.6673924
0.6452523,0.67044896
0.6584318,0.6851113
0.66157025,0.6764591
0.6535174,0.65985316
0.6593392,0.6572416
0.67577016,0.668476
0.67115086,0.657005
0.6552245,0.6347705
0.63597506,0.6376179
0.64958483,0.6531621
0.71023726,0.6927067
0.6372326,0.62842613
0.54853326,0.5370823
0.49800473,0.4805891
0.425764,0.4156421
0.36823338,0.34950504
0.30613583,0.28712517
0.28800327,0.2657286
0.31060073,0.28851315
0.37816975,0.36223
0.5535966,0.5477182
0.64438635,0.6347068
0.64972544,0.6351521
0.6592482,0.6629715
0.6645459,0.67296153
0.6666777,0.6940136
0.6684372,0.69197506
0.6470531,0.6762812
0.64898634,0.67603
0.6579603,0.69714665
0.6532941,0.66676754
0.6502301,0.62547743
0.6497834,0.6412627
0.6750642,0.62540483
0.68262607,0.66091496
0.5955456,0.60798633
0.512235,0.515995
0.4703467,0.46140572
0.39147064,0.40823495
0.33975625,0.3389495
0.28505242,0.28859255
0.26841182,0.2777359
0.29708198,0.29894808
0.36433935,0.37955824
0.533597,0.540249
0.6130521,0.6558401
0.6144476,0.65328777
0.61859256,0.65990275
0.61586785,0.67127186
0.62351805,0.6749425
0.62418264,0.6736736
0.6038521,0.6663057
0.5965163,0.6575384
0.6076827,0.6712254
0.6064444,0.6541489
0.5878099,0.6419929
0.5720877,0.63351905
0.58087957,0.6383133
0.63261324,0.6558113
0.5785851,0.60017955
0.5070834,0.5234995
0.4587639,0.47709915
0.38278082,0.4175948
0.31831157,0.35080546
0.25324112,0.27455008
0.23335457,0.2801567
0.23645987,0.2720827
0.24005052,0.28441012
0.31492773,0.38379768
0.40569267,0.48574513
0.44896266,0.5234394
0.47916064,0.5610834
0.48981678,0.5795962
0.49406934,0.57433546
0.4865295,0.56609094
0.45550418,0.5449455
0.44143936,0.5257284
0.44402894,0.5229158
0.45453894,0.51521105
0.44487834,0.51255876
0.44719765,0.5103308
0.46442842,0.54863477
0.5375875,0.57421005
0.4909668,0.5420648
0.41249067,0.44833872
0.34264645,0.38644415
0.26733625,0.30341917
0.22232059,0.26140553
0.1780633,0.17837831
0.15767208,0.15854356
0.1574625,0.15334943
0.15113884,0.17458352
0.20397565,0.25123036
0.29051563,0.34250182
0.35830802,0.40659255
0.40912613,0.46724406
0.43793693,0.49538365
0.44247904,0.4954149
0.43010753,0.49387482
0.40204683,0.46186095
0.4027032,0.46437603
0.4054941,0.4551689
0.41153646,0.46056595
0.3990353,0.45113856
0.39772537,0.45649257
0.40642074,0.5017494
0.48333043,0.5361155
0.44804707,0.50019884
0.37595248,0.4132291
0.3140535,0.34088075
0.24425343,0.2795953
0.19823115,0.23946807
0.15916406,0.16390885
0.14003038,0.14222966
0.14638713,0.17401282
0.14970754,0.27223766
0.21170028,0.47075608
0.29646146,0.58677286
0.35736486,0.588988
0.39860234,0.6134919
0.41973266,0.620828
0.42985106,0.6327151
0.4399336,0.6361925
0.41491753,0.6373364
0.4139716,0.63759637
0.41341177,0.64351225
0.42131564,0.6222587
0.4107036,0.6027883
0.40401593,0.59716755
0.41348347,0.62023735
0.47943366,0.647459
0.4408464,0.5721299
0.36640218,0.49356946
0.3012821,0.4498874
0.18667318,0.3673759
0.13991456,0.3108997
0.10280552,0.13157938
0.07110453,0.12566645
0.066658944,0.14597921
0.044279344,0.22582681
0.073796146,0.38560012
0.15820158,0.4895931
0.22897793,0.50273824
0.2784254,0.5115026
0.2923992,0.5587167
0.29796997,0.54662687
0.2961305,0.5844084
0.26881444,0.5851215
0.27051327,0.5671096
0.26862693,0.57522
0.27592683,0.5568561
0.27558488,0.51961607
0.2887451,0.5141456
0.3221256,0.53954065
0.39848927,0.5805025
0.36259916,0.52382404
0.28289306,0.42996705
0.21468697,0.39737147
0.14118591,0.34532434
0.10646512,0.26920763
0.07083151,0.05394128
0.06317308,0.061480764
0.10484078,0.07596913
0.18889046,0.1270465
0.4162275,0.3082333
0.53026277,0.37901944
0.5514841,0.43667012
0.57999986,0.4652016
0.5998726,0.4984155
0.61698204,0.5018171
0.6345189,0.5441896
0.63236785,0.53809774
0.6443009,0.5106549
0.65381527,0.4856943
0.63992697,0.50600547
0.61690754,0.48719248
0.60624313,0.4641482
0.61794174,0.50833726
0.65717155,0.5422851
0.5935517,0.5009749
0.5025027,0.3944931
0.44879442,0.37071133
0.36788037,0.30357242
0.31042424,0.24642903
0.25463933,0.23644073
0.23642953,0.21934432
0.25672147,0.24631922
0.31001332,0.28275838
0.4925608,0.45834002
0.602498,0.5400946
0.61392915,0.55623585
0.63072693,0.5928846
0.63717747,0.6213893
0.6526515,0.64484406
0.6541738,0.6307218
0.6508893,0.6391151
0.65820295,0.62747157
0.66660047,0.63549936
0.652122,0.6222062
0.6278671,0.6270691
0.61238754,0.5866036
0.6213752,0.6205828
0.66461486,0.6386281
0.60906434,0.6001667
0.51842904,0.50920266
0.45527527,0.46380514
0.37422884,0.37793761
0.31848806,0.32561144
0.25872365,0.23658182
0.23963685,0.22765172
0.26308373,0.24624516
0.31887415,0.30108038
0.5000731,0.47491416
0.6042299,0.59553504
0.6131018,0.6124003
0.6304291,0.6310831
0.64538467,0.64672905
0.66660047,0.67286766
0.68125,0.65113425
0.66952926,0.6650051
0.67251873,0.64230263
0.672174,0.66583353
0.6609856,0.65058124
0.6309641,0.62531257
0.6074428,0.5850785
0.6044037,0.60531545
0.63573784,0.66137046
0.593047,0.58374345
0.51592773,0.49890637
0.46520615,0.44674125
0.38470024,0.36170903
0.31984767,0.3101764
0.26075336,0.25986692
0.23718792,0.24471949
0.24136876,0.24081714
0.23748852,0.2941366
0.3211659,0.45036858
0.4180228,0.56011766
0.4704708,0.5936742
0.5073123,0.5998292
0.5325049,0.62279105
0.5450639,0.63760173
0.54108167,0.639946
0.5143392,0.6418688
0.50181323,0.621238
0.49781168,0.6342256
0.49673337,0.61207575
0.47827262,0.5790538
0.4706004,0.5753432
0.47539347,0.5461211
0.5292893,0.59389156
0.4985811,0.5624905
0.4078465,0.46515524
0.33366978,0.4056657
0.25481308,0.346932
0.21024139,0.2734734
0.16031958,0.17053138
0.13822679,0.1539592
0.13179007,0.14823033
0.11695307,0.1911524
0.17728835,0.2779243
0.2715833,0.36154348
0.337197,0.4021368
0.39478555,0.45546743
0.42706016,0.491996
0.43290117,0.502632
0.4222395,0.531075
0.3842976,0.475254
0.3846699,0.48246858
0.38392806,0.47153735
0.38958985,0.47044954
0.38515252,0.44647053
0.38810337,0.43360418
0.41172674,0.46692184
0.4805864,0.50407505
0.4589018,0.4812712
0.3766833,0.38529575
0.29783484,0.33809245
0.22027428,0.25943065
0.18199041,0.20943908
0.14328185,0.13945301
0.13920029,0.12412526
0.16688591,0.12836675
0.2433599,0.15882085
0.44990307,0.2736481
0.54797345,0.40140355
0.56392455,0.470419
0.5874349,0.5111128
0.5976415,0.5117243
0.61053425,0.51907283
0.62205917,0.52180696
0.6176908,0.4954347
0.6287275,0.47822747
0.6342321,0.48058105
0.6248528,0.4618062
0.59823996,0.46148747
0.5899445,0.45363846
0.603739,0.4695479
0.6431674,0.5256904
0.5928485,0.50219756
0.5025772,0.40399143
0.44900677,0.3347658
0.3710491,0.26664934
0.3169023,0.22217551
0.25596032,0.24513233
0.24340677,0.22716632
0.26620555,0.23961599
0.31535518,0.29444543
0.49379906,0.41847253
0.5908987,0.5561108
0.59522843,0.5856269
0.612462,0.600281
0.6288544,0.63259566
0.6461431,0.64200574
0.6580209,0.635873
0.64256346,0.63123786
0.652395,0.6387849
0.6557071,0.6602764
0.6418712,0.646171
0.61662626,0.6113481
0.6004959,0.601726
0.6091774,0.58050156
0.6373898,0.6381768
0.5866958,0.58463347
0.5013196,0.48626795
0.4497238,0.43996012
0.37052235,0.38968584
0.31905892,0.32335573
0.26497284,0.25437775
0.25243306,0.24451073
0.27098483,0.24537264
0.32042405,0.32806835
0.50217175,0.4844981
0.60765785,0.60641414
0.61981153,0.6197093
0.6388266,0.65694165
0.6564738,0.6680418
0.66810626,0.6857241
0.68229514,0.6948746
0.66949064,0.6871132
0.6727559,0.68435824
0.67369634,0.7053831
0.66205287,0.68654025
0.6337412,0.6525538
0.61724126,0.62840515
0.6230409,0.63720334
0.6536664,0.6609681
0.60249525,0.61267424
0.5156106,0.5212207
0.4652337,0.4670295
0.3868927,0.39327806
0.33518934,0.3337835
0.27274156,0.2627243
0.2574247,0.25351927
0.2734586,0.26175252
0.3262292,0.33313522
0.5143144,0.5086982
0.61429316,0.61776716
0.6249024,0.6286521
0.63742286,0.65420985
0.65424275,0.67476314
0.67371285,0.6967039
0.6961366,0.69915026
0.68372923,0.7021484
0.6887098,0.6913929
0.6917958,0.702435
0.6738535,0.6832572
0.6457432,0.6399318
0.619453,0.6189195
0.619897,0.62504303
0.64816177,0.6395474
0.6040865,0.6021808
0.51687366,0.52248013
0.4699275,0.46458495
0.38409075,0.3856856
0.32144442,0.32384056
0.27351373,0.2779487
0.25709102,0.26229143
0.2824904,0.263965
0.33426273,0.34397766
0.5107182,0.5087559
0.6122331,0.63158315
0.6279443,0.64324296
0.6508148,0.66116536
0.66984916,0.6866561
0.6843856,0.7016823
0.6906899,0.7077638
0.6831225,0.69873244
0.68441314,0.68829536
0.68756807,0.69882804
0.6752462,0.6813286
0.64401406,0.6415149
0.61411667,0.6141125
0.605402,0.60612106
0.63114613,0.626852
0.5978263,0.59546655
0.51248324,0.5222661
0.46167338,0.46696103
0.3841597,0.39098728
0.31714776,0.32811636
0.25170776,0.25329947
0.22836569,0.23936735
0.22824986,0.22194466
0.22447719,0.23739837
0.31232437,0.31740102
0.40990934,0.40481248
0.46490553,0.47213158
0.5009335,0.51295877
0.5254835,0.5372271
0.54366297,0.5449551
0.5384673,0.54691696
0.504207,0.51018775
0.48349866,0.49229553
0.48144686,0.49640352
0.47989422,0.48040816
0.4592272,0.46316078
0.44547954,0.4598473
0.4418034,0.47481892
0.4894583,0.5000116
0.47136983,0.48774147
0.39361623,0.404805
0.32385474,0.33960336
0.24174106,0.26759785
0.19438125,0.21233499
0.15298381,0.15091021
0.13331789,0.13277446
0.124117844,0.11566912
0.108927846,0.11461041
0.17549579,0.14736383
0.2669805,0.2333538
0.33826706,0.30358452
0.3980756,0.35902232
0.43351343,0.40045288
0.44654682,0.41200078
0.43882495,0.392583
0.40200272,0.3729232
0.39783016,0.3665438
0.39949587,0.3542269
0.4017104,0.35837194
0.393357,0.3491909
0.39602378,0.35500494
0.4039111,0.39546052
0.46381897,0.43642342
0.45426315,0.43170375
0.36954334,0.3540783
0.2934251,0.29260498
0.21809839,0.22095688
0.17788956,0.17827705
0.1445063,0.13692427
0.14339216,0.122780725
0.17206232,0.14928438
0.23805112,0.24128528
0.4494039,0.45512304
0.55798703,0.5720795
0.575899,0.58304656
0.592774,0.5965588
0.60533583,0.6204157
0.6163257,0.6382773
0.6254788,0.6433942
0.61967087,0.64173067
0.6179362,0.63364995
0.6245881,0.6502327
0.6113506,0.6297991
0.58560646,0.5976795
0.57152784,0.5853902
0.5842937,0.5852474
0.6116953,0.5970674
0.55708796,0.5535581
0.46850172,0.4696219
0.4196775,0.43528253
