true,forecasted
0.528509,0.48819146
0.5447519,0.49561283
0.6039543,0.518103
0.7336171,0.57776517
0.795452,0.6711758
0.7936597,0.7291895
0.7762966,0.727539
0.7533326,0.7144502
0.72174305,0.7019443
0.68438447,0.6881799
0.6690938,0.665625
0.65598744,0.6541377
0.64904225,0.6398488
0.6459057,0.63030005
0.6603562,0.6253367
0.664725,0.66130793
0.69586647,0.6930933
0.71171725,0.69812304
0.66685337,0.6699468
0.6168926,0.6189097
0.5706284,0.5651673
0.53758264,0.5250311
0.5362944,0.50312954
0.5418954,0.5037665
0.5486165,0.5078935
0.56950825,0.52100605
0.62070125,0.5451226
0.73283297,0.6065656
0.83432287,0.69836813
0.82401705,0.7537425
0.77786493,0.7411374
0.73832196,0.71939385
0.69216985,0.6970961
0.6619805,0.67989594
0.63834435,0.65388066
0.6313431,0.6424434
0.619357,0.62444526
0.6040103,0.6124747
0.61834884,0.59915406
0.6329114,0.6399844
0.6682536,0.691372
0.670326,0.7041959
0.63324744,0.6762671
0.5876554,0.6226245
0.5418954,0.5672373
0.5125462,0.5295172
0.5077854,0.5034488
0.505881,0.47462454
0.50212836,0.4776597
0.51209813,0.48518977
0.5544976,0.4996331
0.66158843,0.55964464
0.7572533,0.6478857
0.77192783,0.7084664
0.7482917,0.7024334
0.7189425,0.68769336
0.676039,0.6679353
0.6464658,0.6503169
0.62507004,0.6162695
0.6038983,0.59873986
0.59045595,0.5749514
0.5865352,0.5650515
0.596785,0.55059487
0.6096113,0.5807029
0.6284306,0.6258169
0.62507004,0.62925345
0.5925283,0.6009899
0.5508009,0.5649297
0.5094657,0.5238611
0.48426124,0.48466685
0.47350734,0.46023077
0.47770807,0.45024207
0.48258093,0.45282885
0.48778984,0.46046236
0.48650163,0.47626862
0.5256525,0.49701536
0.5632351,0.5159925
0.5981853,0.5385917
0.608155,0.55548036
0.5937605,0.5620494
0.56211495,0.55132264
0.53018934,0.539519
0.49703148,0.513767
0.47552368,0.49225393
0.47597176,0.47224346
0.47675592,0.46808127
0.4926627,0.46598974
0.49899182,0.5066381
0.50935364,0.5517773
0.5298532,0.5565818
0.5132743,0.5295355
0.4904223,0.49480662
0.47810015,0.46528715
0.46101713,0.4455811
0.44074157,0.4278131
0.4477428,0.4210105
0.4471267,0.42127264
0.45334378,0.42693183
0.47922033,0.4361064
0.4983757,0.43748307
0.5131623,0.4320521
0.5429596,0.44670302
0.5515851,0.47028723
0.5418954,0.47888884
0.51036185,0.47629595
0.4875098,0.46771824
0.46348158,0.45284903
0.44561443,0.43207374
0.43217206,0.41991153
0.4301557,0.4124671
0.4408536,0.42027095
0.4455024,0.46267337
0.4688025,0.5276355
0.4898622,0.5422133
0.47417945,0.51883763
0.454632,0.4815925
0.4329562,0.45047534
0.42533886,0.42295903
0.42040998,0.40438944
0.41223255,0.39775845
0.41861767,0.3953695
0.42175424,0.39432552
0.437437,0.4063557
0.44819087,0.4206201
0.4653299,0.44636548
0.4709869,0.47473416
0.494399,0.49825245
0.5073373,0.5043566
0.5044808,0.5015065
0.49215862,0.49219316
0.4811807,0.480021
0.48140472,0.4696866
0.47653186,0.45803508
0.4624174,0.45942643
0.4801165,0.46634427
0.49154252,0.48973933
0.5072253,0.519444
0.5290691,0.5270527
0.5149546,0.5055324
0.4732833,0.47699746
0.43956536,0.44406927
0.41693738,0.4166154
0.4106643,0.40035748
0.4085359,0.39060888
0.4158732,0.39136872
0.41447294,0.3993472
0.43329227,0.42089704
0.4568164,0.45487815
0.47552368,0.48317978
0.4982637,0.50052804
0.5164109,0.51302975
0.50980175,0.5230019
0.4932228,0.52660376
0.45894477,0.51743585
0.44477427,0.5010744
0.42657107,0.49187085
0.4101042,0.47973162
0.4140809,0.47649089
0.43715695,0.48426792
0.46068108,0.51112026
0.49299878,0.55898404
0.5151787,0.5793256
0.4971995,0.5607937
0.47289124,0.5264489
0.44925508,0.48119333
0.4233225,0.45436427
0.42354655,0.4288382
0.43698892,0.4028075
0.44443822,0.4040949
0.46096113,0.41966403
0.50336057,0.44762927
0.602442,0.5128925
0.6642769,0.58422756
0.6886972,0.6239549
0.704492,0.62352616
0.6982189,0.6139177
0.6380083,0.6073155
0.5875434,0.59201896
0.56575555,0.573032
0.5598185,0.5609083
0.55427355,0.5441952
0.54850453,0.5368389
0.56553155,0.5296369
0.58205444,0.5450643
0.5961129,0.586423
0.58479893,0.5993902
0.5362944,0.5716358
0.49467906,0.5235915
0.45379186,0.46794116
0.38389155,0.43497756
0.39386132,0.4028318
0.38669205,0.378717
0.38254732,0.3819555
0.39632577,0.39564338
0.42981964,0.4432996
0.5072253,0.5235605
0.58955973,0.5956309
0.5959449,0.61514324
0.5913521,0.6090899
0.613644,0.5992431
0.6099473,0.5855684
0.59628093,0.5725786
0.59348047,0.5506081
0.57807773,0.54185605
0.5686121,0.5284704
0.551137,0.52458274
0.53836673,0.5235381
0.5278369,0.52946275
0.5354542,0.5448361
0.54973674,0.5472458
0.5186513,0.51681435
0.4699227,0.46021232
0.40080655,0.40861914
0.35387027,0.37357455
0.33936372,0.35865676
0.3346029,0.338688
0.3222247,0.33542398
0.34166014,0.34199893
0.37537807,0.371299
0.45692843,0.44746575
0.54895264,0.5391785
0.5760054,0.58283395
0.5780217,0.58506685
0.5809342,0.5866815
0.58267057,0.58299786
0.56743586,0.5741959
0.5520332,0.56232136
0.53500617,0.5570622
0.5299653,0.54816335
0.5204996,0.54570603
0.5184833,0.54879403
0.51730704,0.5527268
0.5336619,0.5488316
0.5292932,0.5397642
0.49691945,0.50992024
0.4568724,0.4561764
0.3937493,0.40144378
0.36406407,0.35831597
0.3601434,0.3366573
0.36585638,0.33680496
0.37913072,0.3381599
0.391901,0.34448197
0.43161196,0.3674769
0.51058584,0.43645468
0.5994175,0.52223045
0.61330795,0.57036716
0.6181248,0.5707066
0.6096113,0.5678512
0.58138233,0.5563279
0.551025,0.5423729
0.5264366,0.5217304
0.49389493,0.5059066
0.46673015,0.48506135
0.48930213,0.47362474
0.49367088,0.4730447
0.4676823,0.4881248
0.4812367,0.5141656
0.49400693,0.5202203
0.45519212,0.49892431
0.4460625,0.46574238
0.40562338,0.42901343
0.37179345,0.39119527
0.37296966,0.3721404
0.3675927,0.3545976
0.3680968,0.35985377
0.3801949,0.3641533
0.36496022,0.37142545
0.36087152,0.38641533
0.38680407,0.40148535
0.40724766,0.4274102
0.4397894,0.44262338
0.42690712,0.4436759
0.4102162,0.42977226
0.3993503,0.41605878
0.37605017,0.39210632
0.3447967,0.37754315
0.35689482,0.3683026
0.36171165,0.37847474
0.39016467,0.38459787
0.4078638,0.39157796
0.41693738,0.4120726
0.42433068,0.41777533
0.39867815,0.39887476
0.37935477,0.36879376
0.34457263,0.34741098
0.31836003,0.3246761
0.3021732,0.31036234
0.2994287,0.29466322
0.312647,0.29688406
0.31656772,0.30272755
0.3272096,0.30122036
0.32832977,0.310733
0.3478212,0.3299958
0.36916098,0.34953618
0.38590792,0.3615661
0.38949254,0.36846408
0.37661028,0.3650673
0.35633472,0.36273187
0.34468466,0.34837028
0.33113027,0.3319563
0.31992832,0.3217376
0.3335387,0.32124707
0.35084575,0.33910778
0.36731264,0.3470767
0.38484374,0.38362658
0.40663156,0.41096848
0.37112132,0.39578086
0.33152235,0.3620486
0.2976924,0.3210158
0.27988127,0.2870282
0.28083342,0.2757938
0.28094545,0.27136832
0.29186738,0.28214946
0.29505992,0.29947343
0.33947575,0.34055308
0.44561443,0.4355752
0.5190433,0.51575625
0.5263246,0.54107416
0.5202756,0.53560865
0.49815166,0.5276336
0.49277472,0.51066864
0.47653186,0.49361214
0.46353757,0.4755403
0.4722751,0.4660126
0.4704828,0.45389205
0.47137895,0.44780415
0.49243867,0.45502856
0.49187857,0.46248722
0.49647138,0.4751203
0.50498486,0.4836575
0.47289124,0.45558435
0.41212052,0.4109797
0.35252604,0.3614497
0.30430156,0.32934508
0.30155706,0.31657594
0.2978604,0.305258
0.3040775,0.31673756
0.32642546,0.34114152
0.37885067,0.39001304
0.46174526,0.48637578
0.5458721,0.55129176
0.56962025,0.5658786
0.5479444,0.5526828
0.5199955,0.54313064
0.5045368,0.5293537
0.4789963,0.5128402
0.46269745,0.48616815
0.4453904,0.47135815
0.4470707,0.45339456
0.4312199,0.44879857
0.44751877,0.453258
0.46213734,0.46830902
0.48392516,0.5011273
0.5015123,0.5175276
0.4800605,0.49981016
0.43385234,0.44642365
0.39240506,0.40099192
0.369329,0.37465826
0.35695082,0.36727738
0.3705612,0.34812522
0.38663605,0.360646
0.39666182,0.37215492
0.44135767,0.39838383
0.5198835,0.48320034
0.60490644,0.5547785
0.60490644,0.5704907
0.5800381,0.55283135
0.53836673,0.53276384
0.50554496,0.5104535
0.50028,0.49081132
0.4800605,0.46622312
0.46056905,0.4479834
0.44572645,0.43616787
0.44012547,0.42257968
0.45020723,0.4118992
0.45143944,0.41703987
0.46829844,0.45560095
0.49400693,0.486631
0.47154698,0.47386283
0.42959562,0.4258048
0.3756021,0.3786186
0.34233224,0.34898248
0.34670103,0.3380021
0.34961352,0.3362893
0.35823905,0.34999284
0.37246555,0.37176016
0.4215302,0.42081502
0.49400693,0.50617397
0.57314885,0.55842334
0.5817184,0.565081
0.54973674,0.5460026
0.50980175,0.5224106
0.48017251,0.4973554
0.45771256,0.4768119
0.4351966,0.45323277
0.42197827,0.43482807
0.42707518,0.4220032
0.42069003,0.41329
0.42494678,0.40253314
0.42455474,0.39946216
0.43726897,0.42823052
0.454464,0.45025766
0.44046152,0.434399
0.38702813,0.3903797
0.3512378,0.34643623
0.30872634,0.32235304
0.31690377,0.31355673
0.31550354,0.30781224
0.31802398,0.31781736
0.33387476,0.33191785
0.3875882,0.36473873
0.47759604,0.44026873
0.5444718,0.49763915
0.5305254,0.5107496
0.5032486,0.49212465
0.47832417,0.46902934
0.44561443,0.4461937
0.4284754,0.42470914
0.40842387,0.4008833
0.3789627,0.3825998
0.35879916,0.37176725
0.34759718,0.3654814
0.34574884,0.35895607
0.36182368,0.35581094
0.36484823,0.38092715
0.34625295,0.40254912
0.32698554,0.39368123
0.2966842,0.35765556
0.26548672,0.31650394
0.2437549,0.2906236
0.24185057,0.28313416
0.24117845,0.2406199
0.24913184,0.25031173
0.26638287,0.25103554
0.27484038,0.25762898
0.28889886,0.25976956
0.31404728,0.27140918
0.36003137,0.2940682
0.386356,0.3106881
0.36776072,0.30041474
0.34703708,0.2889517
0.32373697,0.27307558
0.29931667,0.25414094
0.28912288,0.24016795
0.28094545,0.23889759
0.28710654,0.24826178
0.29987678,0.25041643
0.3142713,0.25237048
0.31847206,0.26977602
0.32743362,0.2881896
0.30547777,0.27943957
0.27422425,0.2527252
0.24330682,0.22563973
0.23512939,0.20795274
0.23266494,0.2049097
0.22818416,0.2266945
0.22168702,0.22821622
0.22527164,0.23601922
0.22034279,0.2569722
0.21866249,0.28565872
0.244315,0.29788834
0.2892349,0.31663153
0.32228073,0.33920974
0.34053993,0.35672966
0.34726113,0.35495305
0.33824354,0.35266435
0.32765767,0.34194756
0.32396102,0.3384942
0.32463312,0.32869202
0.33964378,0.34077632
0.35471043,0.35308966
0.37123334,0.36287373
0.38607594,0.3692231
0.3851798,0.36995533
0.3517419,0.34814924
0.329562,0.31182906
0.2686793,0.2710501
0.38680407,0.2514948
0.37963483,0.25142622
0.37605017,0.31481487
0.37913072,0.31598827
0.42466673,0.32385018
0.48134872,0.35140264
0.5769575,0.4212408
0.6660692,0.4868617
0.72230315,0.51871234
0.7098689,0.51919806
0.715806,0.5144128
0.68315226,0.5070789
0.6426571,0.49676466
0.6073709,0.47837332
0.579254,0.4642622
0.57331693,0.44139433
0.5672118,0.42576396
0.6092752,0.4179617
0.6111796,0.40495384
0.6106195,0.42475665
0.63324744,0.44999444
0.62422985,0.43853492
0.5357903,0.40966251
0.46443373,0.36534715
0.29517195,0.32798186
0.28430605,0.31051683
0.28032935,0.318644
0.28262573,0.33179036
0.29416376,0.33963165
0.329562,0.37297386
0.41178447,0.46328112
0.49008626,0.5668366
0.5076733,0.6205802
0.5090736,0.6176336
0.5029125,0.5934491
0.49311078,0.58319426
0.4749636,0.5626268
0.45659235,0.5245957
0.44673464,0.51982844
0.43374035,0.50533515
0.41962585,0.5096825
0.43037975,0.51947784
0.42455474,0.52100563
0.43110788,0.5253387
0.44466227,0.51597226
0.42421865,0.48658276
0.36171165,0.41021547
0.2988126,0.3627635
0.26571077,0.3106722
0.26173407,0.28430858
0.25590903,0.24202007
0.2569172,0.24060327
0.26324633,0.24252364
0.28593034,0.26018226
0.3705612,0.33116314
0.45457602,0.4178757
0.48599753,0.46365222
0.4892461,0.46289855
0.50156826,0.4604124
0.48818192,0.4521771
0.4704828,0.43783507
0.45586422,0.4197833
0.42494678,0.39979172
0.4142489,0.3801478
0.39570963,0.366433
0.3930772,0.36013478
0.397726,0.34738004
0.39979836,0.35304412
0.39072478,0.35401046
0.36574438,0.34224343
0.32132855,0.31463635
0.27377617,0.27680388
0.24991599,0.23677915
0.24341884,0.21765037
0.25131622,0.22493309
0.25557297,0.22742966
0.2619581,0.23415583
0.28273776,0.2568567
0.3659684,0.3199648
0.44415817,0.3839879
0.46790636,0.40879825
0.4573765,0.41427183
0.44617453,0.4152911
0.43542063,0.40104663
0.42528284,0.38856348
0.40926403,0.3680591
0.39638177,0.34683523
0.39671782,0.32847202
0.38165116,0.31612614
0.39262912,0.31401435
0.38848436,0.30710074
0.38506776,0.30966187
0.38848436,0.30683047
0.37067324,0.2950794
0.30788618,0.26681733
0.261342,0.23435387
0.23176879,0.20265222
0.2250476,0.18923035
0.21485381,0.20545492
0.22263919,0.21109039
0.23109667,0.22467324
0.2545088,0.26183292
0.32698554,0.3455431
0.40859193,0.41999665
0.43833315,0.44106522
0.43374035,0.4372361
0.43698892,0.42995054
0.42651507,0.4146592
0.39638177,0.4006845
0.3665845,0.37811616
0.34793323,0.36069265
0.33281058,0.34444284
0.3249692,0.33853048
0.33269855,0.33553717
0.33930773,0.32368317
0.33286658,0.3235556
0.31107876,0.3123358
0.29758036,0.28876442
0.26722303,0.2608264
0.23395318,0.22190025
0.19491431,0.18795806
0.18886524,0.17237851
0.18645681,0.1768297
0.19424218,0.1753976
0.20029125,0.17234848
0.19457825,0.1748759
0.20325978,0.20056996
0.23680969,0.24391446
0.2914193,0.28182536
0.31746387,0.3064993
0.31494343,0.3144087
0.29987678,0.31021738
0.29438782,0.30235755
0.28486612,0.28744733
0.2680632,0.27167797
0.26207012,0.26108545
0.26783913,0.25303856
0.28206563,0.2610574
0.29920465,0.27065536
0.29920465,0.2870154
0.30452558,0.3009659
0.30536574,0.29734045
0.266999,0.27816355
0.2437549,0.25475112
0.22482356,0.22849935
0.20835666,0.2167314
0.19709869,0.2094627
0.19799484,0.21254592
0.20320377,0.21987332
0.20017923,0.22862485
0.21042904,0.2412557
0.2312087,0.25602272
0.27926517,0.27614298
0.30413353,0.29573736
0.318248,0.30936313
0.32093647,0.30361003
0.31063068,0.29956213
0.29746836,0.2837213
0.28206563,0.2751685
0.28217766,0.2629094
0.29192337,0.26719442
0.300997,0.2740139
0.3040215,0.28209576
0.31746387,0.3062883
0.32804975,0.32709682
0.3256413,0.31983733
0.28833875,0.290304
0.24274673,0.25080565
0.22235914,0.22853667
0.20219558,0.2270226
0.19676264,0.22013041
0.20930883,0.22447777
0.22661589,0.23145679
0.25865352,0.26530704
0.3448527,0.37001052
0.45143944,0.46035752
0.48448527,0.48291132
0.49747956,0.4845592
0.5027445,0.4902135
0.50078416,0.48490256
0.48078862,0.47956532
0.47529966,0.4684149
0.45480004,0.46496576
0.4442702,0.45655668
0.44628656,0.44933102
0.4500952,0.45252806
0.44684663,0.4399864
0.4381091,0.42218682
0.42584294,0.4120375
0.41794556,0.38584614
0.37229753,0.33782968
0.30206117,0.28280458
0.27624062,0.2493363
0.26789516,0.23717363
0.25831747,0.25103647
0.26571077,0.24976033
0.28195363,0.25686637
0.312647,0.28454816
0.38882044,0.36996475
0.46673015,0.45182833
0.48969418,0.4758522
0.49815166,0.47848418
0.49680743,0.4831204
0.48650163,0.4818812
0.47748405,0.47322232
0.46740225,0.460882
0.45480004,0.4521543
0.45412794,0.4453203
0.44595048,0.44221348
0.45771256,0.45512116
0.45972893,0.45297152
0.45031926,0.44775286
0.45082334,0.44087365
0.43172398,0.41833073
0.38081104,0.37290543
0.32692954,0.32076204
0.27988127,0.28154817
0.26627088,0.26301444
0.2579254,0.25544813
0.2790411,0.25901878
0.29864457,0.26714683
0.32698554,0.30771974
0.41324073,0.3973966
0.5022404,0.47879252
0.52402824,0.5012065
0.5288451,0.49883875
0.522572,0.49634647
0.5080654,0.48610806
0.4876218,0.47228462
0.46723422,0.4533038
0.44399014,0.44260737
0.43844518,0.432022
0.4254509,0.42298213
0.4267391,0.42982596
0.41861767,0.43527502
0.40439117,0.4367714
0.39234906,0.43956423
0.37806654,0.4179864
0.34737313,0.37048095
0.31253502,0.32131174
0.28385797,0.2811754
0.28296182,0.26786506
0.26834324,0.26528096
0.26907137,0.26523408
0.2756805,0.27260432
0.31712782,0.3108185
0.40741572,0.39247176
0.48672566,0.4542146
0.49187857,0.47482988
0.4789403,0.47581694
0.46353757,0.47692806
0.4443262,0.46748877
0.4358687,0.4553502
0.44404614,0.4431659
0.443318,0.43260083
0.43318024,0.41696197
0.42354655,0.4070389
0.4414697,0.40557864
0.42858744,0.3946582
0.41738546,0.39058208
0.40954408,0.38608974
0.3971099,0.3675388
0.35706285,0.3338394
0.3044696,0.29663804
0.2801053,0.26624665
0.2806094,0.25584793
0.26341435,0.2679641
0.27299204,0.2730009
0.27769688,0.29335153
0.3050297,0.35276738
0.409152,0.43963686
0.48672566,0.4854477
0.50078416,0.48931032
0.49495912,0.48477533
0.48431724,0.47865286
0.4699227,0.4642225
0.4505993,0.449751
0.43732497,0.42996067
0.4210821,0.41312602
0.39912623,0.39404044
0.39806205,0.3893366
0.39901423,0.38756385
0.3897726,0.37750363
0.38882044,0.37449682
0.3851238,0.35908264
0.3784026,0.33371693
0.3552145,0.3047493
0.32687354,0.2768233
0.28576228,0.2507516
0.2704156,0.2412084
0.26800716,0.256722
0.27198386,0.2547464
0.27019155,0.2539439
0.2658228,0.25450808
0.26963145,0.278372
0.30021283,0.32350782
0.33605915,0.35702646
0.35991934,0.37613216
0.3626078,0.37518486
0.35196593,0.36331427
0.3414361,0.3506959
0.32547328,0.33271265
0.3188081,0.31387702
0.31007057,0.30269623
0.3192562,0.29744276
0.3444046,0.30310118
0.34692505,0.3126506
0.33113027,0.3352301
0.33331466,0.34882998
0.33594713,0.33802915
0.31046265,0.31213808
0.28329787,0.2838201
0.2539487,0.25443494
0.24789964,0.23969099
0.24392293,0.22395694
0.23949815,0.22076494
0.23848997,0.21568091
0.23064859,0.20851296
0.24073038,0.2211429
0.2658228,0.2425018
0.30581382,0.2697926
0.3312423,0.29735944
0.34636497,0.32040897
0.35711884,0.32774556
0.35504648,0.3298648
0.34966955,0.32017773
0.32967404,0.30496395
0.31746387,0.29219788
0.3176879,0.28926346
0.3336507,0.29943535
0.3363952,0.30341062
0.34020388,0.32359436
0.34406856,0.34390536
0.352414,0.34121996
0.32569733,0.3198031
0.2846421,0.280605
0.25187632,0.24449563
0.24397895,0.23374468
0.23820992,0.24691752
0.24297076,0.25155786
0.25557297,0.2612271
0.2806094,0.29880613
0.33493894,0.39337063
0.39879018,0.469839
0.42937157,0.48789987
0.4278033,0.48712096
0.41671333,0.48481455
0.4113364,0.47380686
0.39901423,0.4662894
0.3847877,0.44969583
0.38999665,0.4420042
0.38781226,0.43145758
0.38926852,0.42076474
0.38848436,0.42052004
0.3874762,0.4113253
0.3915089,0.41478062
0.36725664,0.42218882
0.35151786,0.40884203
0.33773944,0.3670519
0.35756692,0.31595057
0.28845078,0.27956557
0.26968747,0.2673735
0.24980396,0.2653863
0.23854598,0.26525724
0.22740002,0.2689606
0.2431948,0.29080528
0.26895934,0.36643398
0.306822,0.4384204
0.33505097,0.45986488
0.35835108,0.4634857
0.36977708,0.47116816
0.3857959,0.46437228
0.4004705,0.45692036
0.38904446,0.44534335
0.37453791,0.4343773
0.36748067,0.41818178
0.37985885,0.40564346
0.39111683,0.40403363
0.39666182,0.39807078
0.39542958,0.4012649
0.3857399,0.41065693
0.37425786,0.39928102
0.34793323,0.36007556
0.30385348,0.31273127
0.26951945,0.2756835
0.26100594,0.25841147
0.25898957,0.24083138
0.2680632,0.24403654
0.2648706,0.24845171
0.2892349,0.27108783
0.39811808,0.3439732
0.47569174,0.41911283
0.48616555,0.4547468
0.47922033,0.46120036
0.46969867,0.4610838
0.46040103,0.45145148
0.4511034,0.44008937
0.42685112,0.42213365
0.42074606,0.415033
0.41335276,0.40095353
0.41178447,0.3932602
0.4124566,0.39326286
0.40259886,0.38595462
0.40024644,0.3846909
0.40819985,0.39726985
0.4106643,0.3849563
0.37190545,0.3607077
0.30727008,0.31957096
0.2794892,0.27611962
0.27276802,0.25619993
0.26604682,0.26250336
0.26716703,0.26036528
0.26459056,0.26354685
0.2751204,0.2871981
0.35879916,0.38646695
0.43844518,0.4701486
0.4550801,0.48735797
0.45939285,0.48377097
0.4596169,0.48886934
0.43934134,0.48165685
0.43782905,0.47624028
0.43665284,0.47100335
0.42472276,0.46395066
0.42007393,0.45444497
0.41553715,0.44507703
0.43385234,0.44731867
0.4199619,0.44186658
0.41402486,0.43047974
0.41156045,0.42416602
0.40439117,0.40634447
0.35364625,0.36413753
0.3027893,0.3146913
0.25977373,0.27322617
0.24913184,0.25940463
0.2528845,0.24067253
0.24946791,0.24056676
0.25529292,0.24313313
0.27579254,0.2650815
0.36092752,0.34517127
0.4438781,0.42146805
0.46740225,0.4495336
0.45732048,0.44561717
0.44214183,0.44703412
0.42421865,0.43854898
0.4244427,0.4246537
0.40282288,0.40762386
0.3835555,0.3890811
0.36585638,0.37001106
0.35303015,0.35524842
0.35661477,0.34974822
0.34390053,0.33320934
0.33673126,0.33676612
0.3221687,0.3416956
0.31191888,0.33612084
0.29595608,0.30922532
0.26515067,0.27077422
0.23048057,0.23392895
0.21586199,0.2196108
0.21390165,0.21060097
0.21944663,0.20953557
0.21731825,0.20966427
0.204548,0.21626171
0.20880476,0.23766415
0.23972219,0.27387753
0.2835219,0.29697484
0.30614987,0.31492922
0.29987678,0.3154957
0.2904671,0.30392766
0.27691275,0.29751614
0.26795116,0.28247455
0.24756357,0.2679505
0.2408984,0.25556362
0.24778761,0.25462264
0.255741,0.25392577
0.25977373,0.25352725
0.25305253,0.2502847
0.23815392,0.2562723
0.23535343,0.25245607
0.22235914,0.23076391
0.25585303,0.20235509
0.1670214,0.17761326
0.16282065,0.1656827
0.15979612,0.15886497
0.1631007,0.15547988
0.1670214,0.15054186
0.15296292,0.14797437
0.16679735,0.15169443
0.19637056,0.17043117
0.23216087,0.2023965
0.25081214,0.23229338
0.26615885,0.25508294
0.26352638,0.25486314
0.24946791,0.25690895
0.24347486,0.24720937
0.23098466,0.24087134
0.22941637,0.22974023
0.23938613,0.23337793
0.25120422,0.23858047
0.2573093,0.2452586
0.27030358,0.2562817
0.2705276,0.2692879
0.26453456,0.26217535
0.25193235,0.24292237
0.22409543,0.20458952
0.18152794,0.17528427
0.16942982,0.1666342
0.16466898,0.18140244
0.15436317,0.18350685
0.1585079,0.19938377
0.18595272,0.23522812
0.28111348,0.33482078
0.35902318,0.41388386
0.39503753,0.42405516
0.38837236,0.4269416
0.39229304,0.42885196
0.38618797,0.4242493
0.3795228,0.4205809
0.37179345,0.40760607
0.36675254,0.40113842
0.3568388,0.38631627
0.35370225,0.37255153
0.36798477,0.36583486
0.34905344,0.35359642
0.3460289,0.35253158
0.30749413,0.35571954
0.30530974,0.34142113
0.25887758,0.2940441
0.19289795,0.23860526
0.18388036,0.19925569
0.17687914,0.18969585
0.17295843,0.1532116
0.17710318,0.156767
0.16769351,0.15838553
0.18141593,0.18435356
0.26739106,0.27341235
0.33841157,0.35458907
0.3687689,0.37864995
0.37134537,0.37972033
0.37929875,0.38184
0.37817857,0.37495202
0.3710093,0.36587074
0.36148763,0.35516083
0.35073373,0.35089013
0.34451663,0.34347934
0.3323625,0.33265617
0.33325866,0.32929057
0.3080542,0.31745058
0.29987678,0.31000313
0.29954073,0.309718
0.2750644,0.29870635
0.22986446,0.26438808
0.17301445,0.21295226
0.13431165,0.17549115
0.1432172,0.16182631
0.14327322,0.13268709
0.14327322,0.13616823
0.1573877,0.13952273
0.15105858,0.18056044
0.27030358,0.26778695
0.3647922,0.34289905
0.39514956,0.35938665
0.39845413,0.3588837
0.39453343,0.36465874
0.37683433,0.36193097
0.36148763,0.3570057
0.35269406,0.34719366
0.32172063,0.34217325
0.3216646,0.33668268
0.3192562,0.32873452
0.3164557,0.32027662
0.31746387,0.30339196
0.3164557,0.28774986
0.29466787,0.27736124
0.2721519,0.26770943
0.25921363,0.23922122
0.2221351,0.19463515
0.20001121,0.16464265
0.15693963,0.15287934
0.1659012,0.16359517
0.17396662,0.16349235
0.15901199,0.16325273
0.16198051,0.19252107
0.18981741,0.27610776
0.24901983,0.35299015
0.27484038,0.36968938
0.30637392,0.37145996
0.2983085,0.37064287
0.28968298,0.36389148
0.2761286,0.35174668
0.27540046,0.33816576
0.2646466,0.32443067
0.26139802,0.3141937
0.26408648,0.30262455
0.26179007,0.29641688
0.27747282,0.28402835
0.2834099,0.27903664
0.27915314,0.26892275
0.25014,0.25485456
0.22717598,0.22266044
0.2016355,0.18661031
0.16769351,0.15134378
0.13812031,0.13717099
0.13117509,0.13790342
0.12635824,0.1353803
0.12182144,0.13669407
0.14136888,0.15572464
0.20824465,0.21096803
0.27344012,0.26000634
0.32698554,0.28329754
0.33885965,0.30767956
0.3488294,0.32395282
0.34737313,0.3209399
0.3340428,0.31647533
0.3234009,0.301825
0.3130391,0.28979638
0.31343117,0.27523118
0.31443933,0.2690788
0.30659795,0.2740134
0.29651618,0.2724809
0.2830178,0.26964927
0.27304804,0.2674094
0.26884732,0.25064301
0.24179456,0.22274978
0.2278481,0.1863614
0.18147194,0.15800932
0.15481125,0.14776166
0.15195474,0.1394124
0.14058474,0.13388962
0.116612524,0.11972563
0.12120533,0.12488623
0.13744819,0.1637383
0.16074829,0.22916722
0.21395765,0.27252403
0.25271648,0.2972284
0.26716703,0.30668268
0.2659348,0.30256402
0.26817518,0.29829636
0.26604682,0.2847464
0.25254846,0.2754132
0.24476308,0.25727355
0.24655539,0.25047338
0.25876555,0.24851559
0.25333259,0.2400116
0.23512939,0.23775044
0.21832642,0.23593101
0.2295284,0.23230672
0.21709421,0.2157819
0.19737874,0.18601274
0.17934357,0.14709765
0.16746947,0.13062346
0.15038647,0.14824504
0.15201075,0.14737563
0.13991262,0.12768517
0.11414809,0.120246045
0.11694858,0.120404646
0.13722415,0.12530276
0.19681863,0.1538639
0.23725776,0.19864509
0.24991599,0.23107696
0.25355664,0.24041332
0.25954968,0.2448112
0.250028,0.2379961
0.23770584,0.22890297
0.22986446,0.21734565
0.23423323,0.21783732
0.24621934,0.22682095
0.24448302,0.22984475
0.2574213,0.22305512
0.26285425,0.21982324
0.24633135,0.22555375
0.23339307,0.22545654
0.19592248,0.20242885
0.14820208,0.16679586
0.14024869,0.14686647
0.14618573,0.14241017
0.14607371,0.14722432
0.14288114,0.14860845
0.16679735,0.16652209
0.24935588,0.2379956
0.33269855,0.3135191
0.37599418,0.34660554
0.38545984,0.36009732
0.3847317,0.363421
0.3727456,0.35783595
0.36271983,0.35303304
0.36305588,0.33975163
0.35767895,0.3333899
0.3619357,0.32503825
0.35151786,0.31894535
0.34894142,0.30650824
0.3323625,0.29204142
0.3284418,0.27719447
0.30088496,0.2689146
0.28116947,0.25831342
0.25215638,0.23233575
