true,forecasted
0.3699646,0.47768307
0.4045171,0.44830132
0.3927187,0.47325283
0.38260576,0.47928375
0.3910332,0.4759998
0.52047867,0.5108716
0.65346366,0.5479033
0.7136356,0.6140952
0.6974549,0.65396965
0.6913872,0.6527034
0.70099443,0.6571294
0.6527895,0.6302746
0.68751055,0.5956636
0.69678074,0.5879357
0.6602056,0.5713066
0.60879827,0.5577738
0.564807,0.5577671
0.5959885,0.55688494
0.61014664,0.59705037
0.58772963,0.5771953
0.5206472,0.5222828
0.47901568,0.48006356
0.45339626,0.45340618
0.38125739,0.42908618
0.38243723,0.4477065
0.37367266,0.41778323
0.35395247,0.42881575
0.34417665,0.42857966
0.3762009,0.43195277
0.49469072,0.46468484
0.62329346,0.5105306
0.6908815,0.57342803
0.69560087,0.6077328
0.6947581,0.61073476
0.6935783,0.6233122
0.62986684,0.5943044
0.6192483,0.5680551
0.6283499,0.5607663
0.62514746,0.5398822
0.56800944,0.52485293
0.54997474,0.52284366
0.56666106,0.52113676
0.564807,0.54918224
0.5447497,0.52837396
0.4855891,0.48739532
0.46536323,0.45344406
0.41682118,0.42041782
0.376538,0.39513987
0.3858082,0.40312532
0.37535816,0.42602956
0.42524862,0.43132845
0.42204618,0.42579806
0.40502274,0.44028726
0.49873587,0.48418897
0.6022248,0.5400423
0.67267823,0.5904088
0.6843081,0.61736834
0.69678074,0.62897384
0.6966122,0.64456326
0.6635766,0.6035865
0.6538008,0.58937454
0.6047531,0.5828839
0.5727288,0.5619947
0.53665936,0.5393339
0.50834316,0.5277545
0.5125569,0.5183447
0.518119,0.5523293
0.52553517,0.5493689
0.51660204,0.51399744
0.5582336,0.47576475
0.58587563,0.4437702
0.47783583,0.42091897
0.45339626,0.42072374
0.46536323,0.4744484
0.45171076,0.47383156
0.44935107,0.4636885
0.36002022,0.4754493
0.2846789,0.50120753
0.27574584,0.5402832
0.31316367,0.55249673
0.35192987,0.5686222
0.36591944,0.5643582
0.35563797,0.5802372
0.4410922,0.53779286
0.49435362,0.52325344
0.52856904,0.5131018
0.54070455,0.49154657
0.54323274,0.46492693
0.50547785,0.44836465
0.4328333,0.4436919
0.45541885,0.49765584
0.41463003,0.5128711
0.36187425,0.4848008
0.35934603,0.45173913
0.3251306,0.42350855
0.30423057,0.41158408
0.34872746,0.41292238
0.40889937,0.37480235
0.40940502,0.39642474
0.3706388,0.38558495
0.37114444,0.38463727
0.33743468,0.3927194
0.31484914,0.37192854
0.32563627,0.37356004
0.3740098,0.4109527
0.45120513,0.44200525
0.4832294,0.4556414
0.48794878,0.45923147
0.5678409,0.47028974
0.55469406,0.45984328
0.53109723,0.44783443
0.52907467,0.4361759
0.52047867,0.44917032
0.4812068,0.442505
0.49098265,0.44113117
0.4176639,0.4209263
0.37603235,0.4049074
0.40215743,0.38878852
0.39019045,0.36756238
0.335075,0.36706924
0.37990898,0.38427514
0.36187425,0.38506582
0.35732344,0.4018282
0.3864824,0.39980596
0.38125739,0.4114944
0.3699646,0.45055372
0.39710096,0.485958
0.43755266,0.5129591
0.44951963,0.53527117
0.39541548,0.5619647
0.317883,0.5765092
0.31484914,0.54417986
0.41092196,0.5449414
0.4473285,0.53500396
0.43468735,0.5156143
0.4286196,0.50064343
0.40148324,0.49760765
0.43081072,0.48805052
0.40097758,0.50635886
0.3274903,0.49882454
0.2959717,0.47195643
0.29967976,0.4381857
0.34940165,0.40166834
0.34434518,0.38668013
0.40249452,0.40127146
0.4638463,0.38551545
0.4697455,0.40541297
0.44665432,0.40473726
0.45407045,0.41149622
0.45474464,0.44353086
0.40013483,0.49202445
0.43569863,0.5092863
0.43569863,0.51580024
0.47648746,0.51240504
0.47716165,0.52319866
0.5022754,0.47228068
0.48727456,0.45486984
0.44024944,0.4357664
0.4104163,0.41470748
0.4338446,0.4007403
0.47648746,0.38696927
0.48373505,0.38246053
0.4242373,0.43288738
0.390359,0.44255003
0.38277432,0.4154882
0.42777684,0.38000983
0.4719366,0.3306879
0.47581324,0.31737044
0.45120513,0.34401888
0.43923816,0.42596808
0.41833812,0.42511
0.42878813,0.41369468
0.4953649,0.43478987
0.44749704,0.47454953
0.5248609,0.5328765
0.58992076,0.5636823
0.5902579,0.57657945
0.5990224,0.5805236
0.6138547,0.6023039
0.5427271,0.5452935
0.5422215,0.5405975
0.51862466,0.53267634
0.5046351,0.508637
0.481881,0.48827836
0.44884545,0.46533152
0.45541885,0.45474857
0.45575595,0.492272
0.46806002,0.5010842
0.41800103,0.47119308
0.39507836,0.4350127
0.42541716,0.38911393
0.3719872,0.37826213
0.38631383,0.38870054
0.38024607,0.3896799
0.38732514,0.39455202
0.37957188,0.37841356
0.41631553,0.39743683
0.46283498,0.4326051
0.53109723,0.49014467
0.5850329,0.5238321
0.5671667,0.53591096
0.57138044,0.5342448
0.5789651,0.5596402
0.5150851,0.5076182
0.5277263,0.5072255
0.5415473,0.50264573
0.57138044,0.4876721
0.5691893,0.47556219
0.5447497,0.4620742
0.5467723,0.47284904
0.5198045,0.48962286
0.49823025,0.46319008
0.4453059,0.42615536
0.41884375,0.39399076
0.36777347,0.3527388
0.37249285,0.35083026
0.35327828,0.3677931
0.39019045,0.3733017
0.3864824,0.38170505
0.37148154,0.36520976
0.39288723,0.40094915
0.44648576,0.4496135
0.5346368,0.51834023
0.5943031,0.5553762
0.6013821,0.5644176
0.6168886,0.5822597
0.62514746,0.6037454
0.5555368,0.5387312
0.54356986,0.5516542
0.5203101,0.540857
0.5144109,0.5220331
0.4950278,0.49892536
0.47547615,0.47375137
0.45238498,0.45519078
0.44935107,0.45615825
0.481881,0.44940588
0.4469914,0.43257073
0.39474127,0.40755248
0.33136693,0.36206287
0.31636608,0.36258972
0.35142425,0.36821303
0.39676386,0.36388236
0.41833812,0.37598774
0.39726952,0.36332786
0.42154053,0.37389925
0.45086804,0.39131188
0.5316029,0.42612383
0.576774,0.43930548
0.57188606,0.44931683
0.57542557,0.45789462
0.57424575,0.46948314
0.57087475,0.42898342
0.5981797,0.4209871
0.5536828,0.3986773
0.5005899,0.3801481
0.4749705,0.35550892
0.43300185,0.33319405
0.4286196,0.2999522
0.4147986,0.34101626
0.44294623,0.36392158
0.39187595,0.3672553
0.39693242,0.35152256
0.4068768,0.30593172
0.42187762,0.30086607
0.435193,0.3131674
0.42912522,0.41060767
0.4269341,0.41203198
0.4003034,0.38926178
0.40418002,0.3952721
0.42777684,0.37818557
0.39490983,0.3871637
0.42575425,0.39244497
0.371313,0.4145973
0.3603573,0.42546627
0.35041294,0.43901324
0.30861285,0.41721174
0.3930558,0.4159637
0.39052755,0.39796147
0.39153886,0.38227576
0.348896,0.35642442
0.31552336,0.34123674
0.25012642,0.31366834
0.24911512,0.33629608
0.29209507,0.34193683
0.29378054,0.34616405
0.2821507,0.34275538
0.2511377,0.30560255
0.3087814,0.3218916
0.29799426,0.3365652
0.30187088,0.33082294
0.28080228,0.34539387
0.25889096,0.32247013
0.24709253,0.3302484
0.24608125,0.31778434
0.25265464,0.3166709
0.27119502,0.3187379
0.30305073,0.3400248
0.2991741,0.36347517
0.3136693,0.38056496
0.31518623,0.36289552
0.28248778,0.37339264
0.26175627,0.36379275
0.25248608,0.35114908
0.24928367,0.346391
0.27170065,0.3347756
0.29108378,0.30659065
0.25703692,0.2991248
0.2577111,0.28629962
0.24995786,0.28168294
0.22602393,0.27965856
0.1892803,0.24498385
0.16315523,0.2791823
0.16585201,0.3090992
0.188269,0.23585033
0.19821338,0.24922347
0.20158435,0.23137744
0.22332716,0.2327007
0.32378224,0.22750907
0.44547448,0.251406
0.51828754,0.27149996
0.5250295,0.29858005
0.54003036,0.31954095
0.55755943,0.34182897
0.4839036,0.33262885
0.4894657,0.33143005
0.4611495,0.32382548
0.45238498,0.31084123
0.42255184,0.3140643
0.39187595,0.3061549
0.40839374,0.2953707
0.40266308,0.28909066
0.40097758,0.26545912
0.35243553,0.25503716
0.3381089,0.23971263
0.2508006,0.20043886
0.23714815,0.22018199
0.26108208,0.25081944
0.26411596,0.27129132
0.2705208,0.28018838
0.25568852,0.2686829
0.30675882,0.3017734
0.38530254,0.36771673
0.47176808,0.4851807
0.51929885,0.548069
0.5213214,0.54798007
0.53800774,0.56245595
0.5658183,0.5901378
0.51929885,0.5121516
0.5415473,0.51452786
0.51592785,0.5069212
0.5201416,0.48825824
0.49789315,0.481899
0.435193,0.45941278
0.4144615,0.47324118
0.4104163,0.47143778
0.42541716,0.43556622
0.40249452,0.39762586
0.362717,0.35597152
0.29900557,0.2935188
0.32985,0.27892286
0.34552503,0.30037516
0.3485589,0.33514696
0.33136693,0.342068
0.32108545,0.32434434
0.36575088,0.35242352
0.4200236,0.41420925
0.5019383,0.5133364
0.5348053,0.5576229
0.52283835,0.55383766
0.5231755,0.5551522
0.53446823,0.576842
0.47412777,0.4972877
0.46570033,0.49598953
0.44513738,0.4796269
0.43536153,0.45776546
0.42356312,0.44595322
0.42474297,0.41827193
0.42154053,0.4230688
0.41092196,0.43643895
0.41024777,0.42117068
0.36103153,0.39638838
0.31889433,0.36055434
0.25939658,0.29494444
0.22821507,0.28106493
0.22686668,0.30231726
0.2449014,0.26925644
0.27119502,0.28299972
0.23714815,0.27008235
0.27658856,0.30304977
0.38783076,0.37120283
0.47210518,0.4923163
0.52553517,0.55398744
0.51929885,0.54897547
0.526715,0.5624886
0.543907,0.5847927
0.4667116,0.49682087
0.46485758,0.49480852
0.440418,0.48603803
0.40653968,0.46249133
0.3962582,0.44987753
0.36726782,0.41624334
0.37333557,0.4186276
0.37367266,0.42586324
0.39490983,0.40420666
0.36524525,0.37705576
0.33220968,0.33794117
0.2652958,0.2738054
0.21624811,0.26201203
0.21203439,0.2797103
0.24726108,0.2670247
0.2860273,0.27957106
0.32765886,0.26506203
0.32799596,0.29353392
0.36575088,0.3544854
0.4641834,0.47950214
0.5154222,0.5417902
0.550986,0.5377387
0.55014324,0.5511366
0.5368279,0.5692419
0.47210518,0.4802113
0.46468902,0.4745902
0.44126076,0.45844543
0.41513568,0.43194342
0.38007754,0.415481
0.3723243,0.38105643
0.3692904,0.38724148
0.36018878,0.38921314
0.3699646,0.36935833
0.35310972,0.35120955
0.3251306,0.31353456
0.27439743,0.25318983
0.2566998,0.24355014
0.26462162,0.25820684
0.30187088,0.28509855
0.35176134,0.28732225
0.3706388,0.25677127
0.3354121,0.2591924
0.28518456,0.25530753
0.27827406,0.2722214
0.28080228,0.2872287
0.3323782,0.30833822
0.390359,0.3256961
0.45878983,0.34003732
0.4815439,0.32049757
0.44092366,0.32582444
0.41951796,0.30617443
0.41749537,0.29702508
0.40957358,0.28615302
0.307433,0.27256477
0.22990055,0.2560437
0.2175965,0.24918543
0.24860947,0.23595703
0.23529412,0.23832949
0.21877633,0.23242994
0.17630205,0.19206953
0.19214563,0.21463867
0.3008596,0.23838027
0.3153548,0.28569055
0.3173774,0.29351822
0.3413113,0.26887658
0.32479352,0.26831385
0.32243386,0.25012076
0.2991741,0.2669663
0.2359683,0.28421158
0.29024103,0.30446595
0.2860273,0.3253542
0.30996123,0.3434011
0.37788638,0.32358918
0.37502107,0.3261077
0.3719872,0.31381214
0.36086297,0.301256
0.36120006,0.29862052
0.30827576,0.2850946
0.21473117,0.26900584
0.21456261,0.25635907
0.23563121,0.23465419
0.21186584,0.23452342
0.19922468,0.22749385
0.18152705,0.18901503
0.1961908,0.22109933
0.26276758,0.25491065
0.3057475,0.27395546
0.30456766,0.28752518
0.30069104,0.27639192
0.22568683,0.29403776
0.30861285,0.31823018
0.4321591,0.42289886
0.5091859,0.48426333
0.5059835,0.49065834
0.52165854,0.50940377
0.54946905,0.53645456
0.47480196,0.46366107
0.4756447,0.45772448
0.4881173,0.44844487
0.47480196,0.42559135
0.47311646,0.4176114
0.4173268,0.38641575
0.40367436,0.37369782
0.3775493,0.36069494
0.37434688,0.32704404
0.33979437,0.31584963
0.29900557,0.29221028
0.2577111,0.23577613
0.30490476,0.24300285
0.33288386,0.2774528
0.3288387,0.32138035
0.33861452,0.32806548
0.32563627,0.3063389
0.34737906,0.33072352
0.36743638,0.35182863
0.4614866,0.44830438
0.5075004,0.5000619
0.5348053,0.501487
0.55250293,0.5159239
0.5643014,0.5373241
0.49469072,0.4624417
0.543907,0.46664926
0.54946905,0.4458844
0.5322771,0.4278679
0.48457778,0.4139066
0.37047026,0.38717175
0.34383956,0.38271433
0.3209169,0.37744975
0.3347379,0.34342086
0.32934433,0.3340812
0.2956346,0.31599155
0.23226024,0.2524658
0.25231755,0.25644925
0.30793864,0.29052573
0.3136693,0.30716455
0.29967976,0.3145985
0.29243216,0.29141298
0.28299344,0.31313974
0.36322266,0.31921643
0.44058654,0.40617508
0.481881,0.45461145
0.47513905,0.45682725
0.5036238,0.4675691
0.5225013,0.4913582
0.49367943,0.42053413
0.48053262,0.42613325
0.4756447,0.40439868
0.43367606,0.3921904
0.40771952,0.37771425
0.3667622,0.35280064
0.3581662,0.3506567
0.3360863,0.3438062
0.3381089,0.3091296
0.33035564,0.3091355
0.30760154,0.29582977
0.26344177,0.23337922
0.31215236,0.23734991
0.33102983,0.27329987
0.3381089,0.31252548
0.31552336,0.31261054
0.28333053,0.286986
0.33591774,0.3028272
0.34417665,0.3104897
0.4262599,0.39071843
0.4673858,0.43782714
0.46232936,0.4477297
0.4763189,0.4606154
0.5051407,0.48544434
0.45626158,0.4237271
0.4618237,0.42734426
0.44682285,0.40803206
0.42204618,0.39587748
0.40620258,0.3760211
0.3633912,0.3516369
0.35395247,0.33839613
0.33001855,0.3307009
0.32108545,0.3011241
0.3101298,0.3075584
0.27658856,0.30261314
0.24085623,0.24338147
0.26377887,0.24167804
0.28687006,0.26512387
0.30625317,0.2919733
0.30220798,0.29648253
0.27608293,0.27156276
0.25568852,0.2800919
0.30102816,0.2905857
0.40603405,0.37365267
0.4480027,0.423004
0.4549132,0.43863678
0.4687342,0.45495367
0.48407215,0.48274705
0.40839374,0.41643786
0.47766727,0.4238731
0.459464,0.40354168
0.4476656,0.39574575
0.44227204,0.37073374
0.3772122,0.34614184
0.33170402,0.3262529
0.30069104,0.3123754
0.29411766,0.28320923
0.28316197,0.29342327
0.25417158,0.29099917
0.21338278,0.23216307
0.2518119,0.23175655
0.29260072,0.25288653
0.28821844,0.30384254
0.29732007,0.30416963
0.2632732,0.27761176
0.24254172,0.26065892
0.22079892,0.23171283
0.22113602,0.251387
0.29310635,0.28088763
0.33558065,0.31083202
0.4196865,0.34013072
0.44884545,0.36055374
0.44328332,0.33561164
0.42777684,0.34275874
0.4035058,0.32882386
0.3847969,0.31876343
0.3581662,0.31035373
0.34063712,0.2916926
0.25754255,0.26155615
0.18540367,0.2374442
0.19956177,0.21215038
0.21978763,0.22661227
0.24810383,0.23609346
0.25990224,0.19531742
0.28400472,0.21917821
0.27507162,0.24984367
0.26950952,0.29864118
0.2534974,0.29521894
0.238328,0.26785058
0.22737232,0.25571126
0.22400135,0.231149
0.24557559,0.23815176
0.2843418,0.25828767
0.32765886,0.285219
0.3606944,0.32081637
0.362717,0.34310824
0.36777347,0.3224933
0.31923142,0.33339176
0.29512894,0.32681477
0.29007247,0.31339377
0.3008596,0.31763893
0.33322096,0.2986442
0.37316704,0.26242983
0.28198212,0.24108641
0.27709422,0.22605908
0.31838867,0.23755543
0.34181696,0.23959056
0.34215406,0.20051941
0.29732007,0.23248155
0.30675882,0.26366585
0.30861285,0.31821626
0.29091522,0.31541625
0.27962247,0.28534585
0.32496208,0.30619654
0.30928704,0.33567047
0.3453565,0.4341878
0.40653968,0.4999008
0.4196865,0.5131111
0.4480027,0.53711796
0.4970504,0.5807794
0.46637452,0.5029157
0.4970504,0.5156908
0.49384797,0.5151649
0.48306084,0.5022277
0.47244227,0.4902559
0.42086634,0.45599535
0.3959211,0.43927813
0.35968313,0.41079888
0.32900724,0.3691073
0.29378054,0.3533248
0.24574414,0.33525968
0.18506658,0.2791362
0.19113433,0.28547096
0.28316197,0.31245792
0.26664418,0.26819748
0.25686836,0.27903348
0.2373167,0.2520225
0.25990224,0.2717375
0.27608293,0.29770023
0.3745154,0.4099782
0.431822,0.4764931
0.4763189,0.48376545
0.578628,0.5031856
0.6543064,0.53935426
0.58284175,0.4535599
0.5809877,0.46148518
0.57593125,0.44778872
0.59110063,0.4364403
0.550986,0.42404228
0.46266645,0.3895753
0.4104163,0.3819396
0.30423057,0.35827366
0.312658,0.3190944
0.31181526,0.3227457
0.33187258,0.30400544
0.28063375,0.2355077
0.31080398,0.22816761
0.33086127,0.2637186
0.32799596,0.30879843
0.3156919,0.30345058
0.293612,0.27084512
0.34704196,0.28934106
0.41665262,0.31400582
0.4980617,0.4131057
0.5359852,0.47853857
0.44614866,0.48886487
0.52755773,0.5090132
0.57357156,0.5467964
0.51693916,0.4692436
0.53497386,0.47864005
0.5270521,0.4666003
0.47935277,0.45457703
0.45912692,0.43790647
0.42390022,0.40420738
0.37502107,0.38925156
0.32125401,0.36479768
0.31417495,0.32710928
0.30170235,0.32988068
0.26344177,0.31919408
0.2307433,0.25597358
0.29732007,0.2463191
0.31602898,0.27151942
0.30827576,0.3073509
0.28316197,0.30453092
0.2528232,0.2805818
0.31063542,0.29765016
0.28990394,0.3137982
0.40401146,0.4120064
0.47294793,0.47394982
0.48761165,0.48073164
0.5112085,0.51686645
0.5526715,0.5379732
0.48238665,0.46175975
0.49469072,0.46836343
0.4828923,0.45964405
0.46064386,0.43734688
0.4469914,0.4152883
0.41328165,0.3803183
0.37316704,0.3644376
0.3564807,0.3451879
0.35209844,0.31997523
0.3323782,0.31120622
0.29614022,0.28921503
0.23192315,0.24624142
0.18186414,0.25937998
0.17731333,0.2881665
0.20798922,0.24883914
0.21018034,0.26468855
0.21725939,0.23419796
0.20091017,0.2525803
0.3143435,0.28074384
0.407551,0.3852354
0.45929545,0.43277097
0.45407045,0.4372001
0.46991405,0.44737473
0.5160964,0.47414705
0.45086804,0.39996484
0.43991235,0.40011862
0.49991572,0.38044503
0.40535986,0.3698011
0.36878476,0.35519323
0.32125401,0.32636937
0.31923142,0.33506924
0.298837,0.32234296
0.285016,0.28738487
0.28282487,0.2932342
0.26209337,0.26988965
0.2218102,0.20803732
0.22990055,0.1979443
0.22096747,0.22650756
0.21102309,0.24103351
0.18590932,0.24194178
0.18354964,0.2120828
0.14798585,0.20003739
0.13854711,0.19003367
0.17107703,0.2183244
0.19821338,0.25001255
0.23192315,0.27980193
0.26647565,0.30791882
0.28417328,0.32910088
0.24658689,0.3021655
0.33001855,0.30369744
0.25720546,0.2877134
0.23866509,0.28225625
0.27608293,0.27255106
0.18186414,0.25761837
0.1810214,0.24500231
0.1823698,0.22744359
0.18456092,0.21071963
0.19248272,0.21286356
0.17798753,0.20683172
0.13770437,0.1654005
0.09202764,0.18125913
0.08124052,0.20109953
0.097084105,0.14337191
0.104163155,0.15762255
0.17781898,0.13703938
0.14916569,0.133887
0.16180684,0.13895419
0.105511546,0.15900496
0.19770774,0.18311474
0.260745,0.20592171
0.3173774,0.23336552
0.34552503,0.26035535
0.288387,0.24300247
0.30473623,0.24507473
0.3195685,0.23808968
0.3288387,0.23522143
0.33524355,0.24442898
0.28535312,0.22992513
0.2718692,0.19818957
0.2587224,0.18983068
0.22197877,0.1883884
0.25450867,0.20645532
0.31198382,0.19519098
0.27540874,0.14519307
0.3222653,0.15400968
0.31602898,0.17319857
0.32546774,0.30780876
0.33743468,0.2990773
0.32074836,0.27251893
0.3509186,0.29365247
0.41024777,0.32360452
0.44328332,0.4101779
0.49957862,0.4605436
0.5369965,0.46870872
0.62127084,0.48612675
0.6536322,0.5136241
0.59396595,0.44937313
0.6104837,0.45671788
0.60627,0.4464082
0.5565481,0.427194
0.554357,0.41808698
0.50261253,0.39079633
0.42558572,0.38532287
0.38361704,0.36635503
0.3841227,0.33966073
0.3959211,0.32369336
0.36844766,0.30074942
0.3199056,0.24770376
0.33912018,0.2520519
0.33001855,0.28076142
0.32074836,0.33008552
0.31838867,0.32540056
0.32411933,0.30360427
0.34636778,0.3317885
0.42676556,0.39025605
0.50412947,0.50196457
0.554357,0.56807065
0.5737401,0.56517667
0.6362717,0.5783928
0.66340804,0.60016125
0.61301196,0.5097149
0.5941345,0.5173313
0.570032,0.502097
0.56042475,0.47625077
0.5651441,0.46471426
0.49957862,0.43230888
0.46856564,0.433042
0.3962582,0.41774035
0.3340637,0.3922583
0.33052418,0.37283626
0.30406204,0.3410728
0.27574584,0.27635616
0.22754088,0.26791704
0.29040956,0.29499015
0.24894658,0.29531023
0.22821507,0.298948
0.20478679,0.2788248
0.21473117,0.29984653
0.31350076,0.35389882
0.43013653,0.46293846
0.50783753,0.5270556
0.52519804,0.52251536
0.5503118,0.5259471
0.58739257,0.5546578
0.5206472,0.46760684
0.5108714,0.46696764
0.48660037,0.4609303
0.47126243,0.43810314
0.44665432,0.43119147
0.4169897,0.39880767
0.4335075,0.41203186
0.41345018,0.4025701
0.39507836,0.3671295
0.36490813,0.3436698
0.3205798,0.30685723
0.25366592,0.24864626
0.19349402,0.24154933
0.2165852,0.26946878
0.20461823,0.24114121
0.18692061,0.25121418
0.17815608,0.23208807
0.23175459,0.25015166
0.33726615,0.31494927
0.4710939,0.43968275
0.5514917,0.51338303
0.5757627,0.5154424
0.5959885,0.52986705
0.6173942,0.56184715
0.5294118,0.4752883
0.523344,0.46734434
0.5068262,0.46511996
0.47311646,0.44355088
0.45676723,0.42877087
0.4341817,0.39371404
0.44581157,0.4036006
0.43131638,0.39711034
0.4028316,0.3664567
0.37148154,0.3408995
0.32327658,0.30065006
0.26310468,0.24759606
0.24591269,0.23339419
0.23613687,0.24348368
0.22366425,0.26359212
0.20562953,0.27657273
0.17916737,0.25209916
0.20411259,0.27622014
0.31602898,0.32566342
0.43755266,0.45581418
0.50716335,0.525511
0.51643354,0.5292907
0.5381763,0.5534333
0.56076187,0.5841993
0.4997472,0.4963246
0.48929715,0.492395
0.46064386,0.48009306
0.44614866,0.45975924
0.41665262,0.43607768
0.3703017,0.39948723
0.37805495,0.39307564
0.35243553,0.3817444
0.33423227,0.34969774
0.32479352,0.3407304
0.29614022,0.3130321
0.25164336,0.25500318
0.20461823,0.24527468
0.20916906,0.25671357
0.22652958,0.24415705
0.2566998,0.24432087
0.22467554,0.21753195
0.15152536,0.22014491
0.15978426,0.21580838
0.14562616,0.21931206
0.19838193,0.24051595
0.238328,0.27376541
0.27389178,0.30078945
0.36726782,0.32803112
0.47041968,0.31558
0.49469072,0.32228896
0.48457778,0.3135032
0.44783413,0.30313092
0.4390696,0.2989663
0.3775493,0.29144487
0.21388842,0.26359454
0.19366257,0.25025433
0.19096579,0.23992518
0.20731501,0.24579673
0.19787629,0.23860972
0.23445137,0.19210851
0.3558065,0.21550654
0.39120176,0.2269661
0.37535816,0.30627716
0.3534468,0.2932938
0.3173774,0.26709664
0.29765716,0.2656014
0.28990394,0.24768409
0.31248948,0.25587922
0.34721053,0.27667633
0.3906961,0.30795357
0.40974212,0.3453034
0.42979944,0.37013832
0.43300185,0.35810032
0.40940502,0.3695186
0.38277432,0.35854858
0.36254847,0.34467286
0.37586382,0.34324622
0.39221305,0.32904348
0.30659026,0.28445482
0.24018203,0.26132998
0.2846789,0.25328466
0.3156919,0.26735732
0.3195685,0.274168
0.38665095,0.23072323
0.3337266,0.25495902
0.35361537,0.26863116
0.3598517,0.33237314
0.3595146,0.3307947
0.3416484,0.30152294
0.27574584,0.32680938
0.26226193,0.3564924
0.3821001,0.45775628
0.4483398,0.51725316
0.4525535,0.5307481
0.4710939,0.54279494
0.5125569,0.5805512
0.4480027,0.50705373
0.4535648,0.5145768
0.44715995,0.49935955
0.4565987,0.48501444
0.43772122,0.47219074
0.39541548,0.44397005
0.39406708,0.43375236
0.36743638,0.41136748
0.33591774,0.36975056
0.33490646,0.36724484
0.29040956,0.35420072
0.24355301,0.2841992
0.3367605,0.27889317
0.41361874,0.29994273
0.41564134,0.33440584
0.4176639,0.32835636
0.39878646,0.29887533
0.3153548,0.32288364
0.29900557,0.34900898
0.40502274,0.4506292
0.46266645,0.5167938
0.49300522,0.53004944
0.56463844,0.5487846
0.5983482,0.5887509
0.49435362,0.50906664
0.61132646,0.52449995
0.6091353,0.5077622
0.54239005,0.4948418
0.47176808,0.47908393
0.39255014,0.44897103
0.38833642,0.4292866
0.36018878,0.40149152
0.33895162,0.36155587
0.34839037,0.36525735
0.3087814,0.35653645
0.25653127,0.2836395
0.33069274,0.27753037
0.36254847,0.30161214
0.38715658,0.32949296
0.3775493,0.3250078
0.26950952,0.29358476
0.21473117,0.31920388
0.2846789,0.35409975
0.40468565,0.46567836
0.4673858,0.5366713
0.4687342,0.5464426
0.48896006,0.5650023
0.51643354,0.6061649
0.4604753,0.5225819
0.46890274,0.53157413
0.44715995,0.52011245
0.4121018,0.5029028
0.37148154,0.4883316
0.35884038,0.45378205
0.36490813,0.44140893
0.34114277,0.4167434
0.30827576,0.37493643
0.29967976,0.3713005
0.26934096,0.35536367
0.21607955,0.28667393
0.29664588,0.27798462
0.2984999,0.29894203
0.38159448,0.3019099
0.3598517,0.3002866
0.28855553,0.27753687
0.3008596,0.2975268
0.3274903,0.3305788
0.3025451,0.43866035
0.35361537,0.51190096
0.4028316,0.5229049
0.45407045,0.5549079
0.46064386,0.5944631
0.5063206,0.51339364
0.47345355,0.5201146
0.44648576,0.5243346
0.42963088,0.5017913
0.43957525,0.4872288
0.43974382,0.44676965
0.2818136,0.42032912
0.2538345,0.39146292
0.23613687,0.35789245
0.23091185,0.34759504
0.2248441,0.32494962
0.17984156,0.27682987
0.15354796,0.2840175
0.19332547,0.30852777
0.24001348,0.24064323
0.22585538,0.25641948
0.24540704,0.2267008
0.15658183,0.23876542
0.17461655,0.2614488
0.22551829,0.36556923
0.27304906,0.42108372
0.3101298,0.43294948
0.3285016,0.4474776
0.34737906,0.4848246
0.3167032,0.4118581
0.29765716,0.41213998
0.27136356,0.3965184
0.24877802,0.3872463
0.24726108,0.3736306
0.26141918,0.33950564
0.27962247,0.32453907
0.2580482,0.29672584
0.2376538,0.26002467
0.26243046,0.27910712
0.25046352,0.26437992
0.19753918,0.20443454
0.16804315,0.1957198
0.14882858,0.2281927
0.22299005,0.2209574
0.23175459,0.2286618
0.19467385,0.20173745
0.1747851,0.19287013
0.09523007,0.1772746
0.08528569,0.19246635
0.13349065,0.22113119
0.16652621,0.2502246
0.18742625,0.28430304
0.20259565,0.3127782
0.23276588,0.29602325
0.35563797,0.29913762
0.37215573,0.29891592
0.3554694,0.28888297
0.31687173,0.29523247
0.24439575,0.27675456
0.19281982,0.23838995
0.18776336,0.21709813
0.17916737,0.20015356
0.1892803,0.21882841
0.19079724,0.2138917
0.34383956,0.17291778
0.33018708,0.19802664
0.3502444,0.2260768
0.33743468,0.34056917
0.3229395,0.3296087
0.28333053,0.29930088
0.27203774,0.30339742
0.25450867,0.2850661
0.22619249,0.32741874
0.31232092,0.36719006
0.35698634,0.39399803
0.42676556,0.42823067
0.45676723,0.4576666
0.4707568,0.41641006
0.45069948,0.43119922
0.41429293,0.4347883
0.40957358,0.41570467
0.4242373,0.4070699
0.4249115,0.38148382
0.38715658,0.36187518
0.36322266,0.32260147
0.3910332,0.2930648
0.3274903,0.2833893
0.3195685,0.2698443
0.2818136,0.24106926
0.35698634,0.28346324
0.36861622,0.31949392
0.41800103,0.35334992
0.41024777,0.35127714
0.41328165,0.33006632
0.42255184,0.3506715
0.30692735,0.3822279
0.42743975,0.48117912
0.51828754,0.5412817
0.5388505,0.5423919
0.55924493,0.55803657
0.58587563,0.5803928
0.50615203,0.49835402
0.50261253,0.50428647
0.4815439,0.49700516
0.48862296,0.4700104
0.47041968,0.46344998
0.42204618,0.4339058
0.43637282,0.43825147
0.42019215,0.42250457
0.3933929,0.38384753
