true,forecasted
0.35883906,0.35174388
0.3802404,0.35247612
0.4486954,0.4074677
0.6033421,0.5281556
0.7072706,0.6343479
0.7269129,0.7080148
0.7414248,0.72529936
0.73526824,0.7215661
0.7707417,0.72976875
0.75139254,0.72121143
0.75710934,0.71103895
0.75329816,0.69742346
0.74186456,0.6955973
0.7263266,0.69048965
0.73614776,0.72017044
0.722662,0.7301611
0.7037526,0.73423195
0.7044855,0.6918845
0.6226913,0.6335371
0.6147757,0.60227185
0.5776898,0.5847955
0.5007329,0.5044677
0.42890647,0.41086575
0.37965405,0.3588326
0.35517442,0.32872528
0.36675462,0.32181287
0.4391674,0.37362903
0.6105248,0.47856453
0.7128408,0.6025263
0.7510994,0.69435376
0.78188217,0.73881066
0.77968335,0.756855
0.8151568,0.77730846
0.807681,0.76533633
0.8125183,0.7440003
0.8012313,0.73478055
0.7824685,0.71965057
0.7437702,0.70375913
0.7376136,0.69689023
0.72969806,0.69927263
0.7017004,0.7039139
0.70595133,0.69675004
0.64673114,0.65498865
0.63485783,0.61474246
0.61770743,0.59806675
0.5171504,0.5343402
0.44415128,0.4470743
0.39475226,0.3831585
0.38566402,0.35410774
0.40061566,0.35067207
0.471416,0.394483
0.6275286,0.5088166
0.7390795,0.6391814
0.7723541,0.7129274
0.777338,0.74967575
0.7453826,0.7651862
0.7138669,0.78637
0.66007036,0.7678913
0.64204043,0.7402211
0.60861915,0.7284167
0.58677804,0.71070683
0.57959545,0.68787426
0.597039,0.6792587
0.63075346,0.6729194
0.6379361,0.69189954
0.67150396,0.6943901
0.6103782,0.6466976
0.61067134,0.6081453
0.5942539,0.5911642
0.50630313,0.5209709
0.42846674,0.43398878
0.37936088,0.3632468
0.35869247,0.3392716
0.37393725,0.34325153
0.44253886,0.40091288
0.6102316,0.5165061
0.71328056,0.6215949
0.7258868,0.68619806
0.7376136,0.69794214
0.71240103,0.6788421
0.69613016,0.6752764
0.6306069,0.644648
0.6322193,0.61784697
0.6092055,0.5905921
0.5851656,0.57833797
0.60216945,0.56429785
0.61565524,0.57912636
0.6259162,0.5815792
0.6064204,0.6053548
0.6212255,0.6033943
0.57739663,0.5692698
0.58311343,0.56014407
0.5653767,0.5490207
0.47596014,0.47244728
0.40647903,0.38081035
0.34667253,0.33919662
0.32922897,0.3007745
0.3155966,0.28607064
0.33875695,0.29426023
0.38185284,0.317227
0.4171797,0.34145138
0.47493404,0.37738824
0.50996774,0.4387259
0.5124597,0.48965943
0.4954559,0.5029133
0.4610085,0.50435454
0.44253886,0.47825128
0.41908532,0.44650024
0.41116974,0.41679603
0.41102317,0.4138685
0.4646731,0.42900193
0.490472,0.45675302
0.49267077,0.49109584
0.5057168,0.5065215
0.46335384,0.46821752
0.46775138,0.44156027
0.45573145,0.4392856
0.370859,0.39152244
0.29228964,0.3141431
0.24347699,0.2630555
0.22412783,0.22550005
0.2129874,0.21133226
0.22764584,0.22034612
0.2729405,0.23813818
0.2679566,0.25579512
0.3173556,0.27599078
0.36162415,0.3326993
0.39328644,0.40121913
0.40442684,0.4478301
0.393433,0.47547644
0.35708004,0.46127248
0.29434183,0.42387354
0.28188214,0.3875283
0.28012314,0.37615293
0.31149223,0.37997
0.3603049,0.42055944
0.39797714,0.47866467
0.4401935,0.51322544
0.4250953,0.49962166
0.43711522,0.46777537
0.43374377,0.45557994
0.35708004,0.4025399
0.29111698,0.32471538
0.24596892,0.25269228
0.22163588,0.22522782
0.22925828,0.22396906
0.256523,0.26619384
0.29683378,0.36559564
0.27939022,0.46296674
0.3060686,0.5557142
0.3450601,0.58766484
0.33831722,0.6286788
0.32834947,0.6573863
0.30782762,0.66161835
0.24274406,0.64522886
0.18484315,0.6265372
0.17384931,0.6046527
0.19525066,0.6021905
0.2900909,0.60869986
0.37496334,0.6336441
0.39270008,0.64976484
0.41204926,0.6084743
0.38566402,0.5737188
0.40442684,0.53231114
0.38727647,0.52462584
0.3117854,0.45195112
0.24582234,0.37538257
0.20140721,0.18063469
0.19437115,0.16817431
0.21342714,0.17559125
0.2812958,0.24468133
0.43095866,0.37597328
0.51026094,0.5338491
0.55189097,0.6231636
0.5790091,0.6434693
0.56141895,0.6239762
0.545881,0.63398397
0.4752272,0.60293853
0.4010554,0.58466023
0.39856347,0.571553
0.43711522,0.57756233
0.48592788,0.58021873
0.5319554,0.59106773
0.55951333,0.65230656
0.5618587,0.6882713
0.573732,0.6597797
0.51700383,0.5946398
0.5057168,0.5455203
0.48607448,0.5289238
0.39123425,0.43480244
0.3194078,0.3444771
0.27118146,0.23881757
0.256523,0.2274143
0.27982995,0.24595626
0.35795954,0.31024972
0.4876869,0.45044607
0.5417766,0.5721864
0.6026092,0.61338806
0.60524774,0.61096233
0.56039286,0.58864695
0.5894166,0.5793695
0.5620053,0.53568923
0.5219877,0.5293376
0.5041044,0.5034918
0.5,0.5049141
0.4514805,0.50624734
0.4592495,0.5408396
0.51363236,0.553121
0.52711815,0.5764971
0.56684256,0.5860689
0.53474057,0.5364469
0.5269716,0.5167806
0.49750805,0.46886873
0.3946057,0.37242112
0.31398416,0.2982005
0.2786573,0.26204884
0.25241864,0.23946086
0.2821753,0.2537043
0.35341543,0.31955555
0.4951627,0.43447417
0.5549692,0.54336107
0.6121372,0.5940422
0.6549399,0.6128831
0.6508355,0.6102135
0.6417473,0.61071193
0.5864849,0.5732594
0.55189097,0.56351215
0.50688946,0.53944886
0.46701846,0.5305742
0.4399003,0.5234497
0.46540603,0.5281535
0.5019056,0.5240822
0.5488127,0.54118454
0.5876576,0.56342345
0.57651716,0.5506745
0.5913222,0.543051
0.56141895,0.51159704
0.4668719,0.43665844
0.38947523,0.36674076
0.33787745,0.32749093
0.31457052,0.30789915
0.33978304,0.31894952
0.40076223,0.37735924
0.52403986,0.48515067
0.5677221,0.570192
0.5662562,0.6181849
0.51128703,0.6221443
0.4173263,0.6006917
0.3658751,0.5777143
0.2899443,0.53450227
0.24758135,0.5155479
0.22500733,0.48595333
0.25974786,0.4811388
0.30650836,0.47836733
0.36528876,0.490794
0.42436236,0.49642986
0.45485196,0.51357114
0.49017882,0.5659856
0.47977132,0.5752019
0.4761067,0.55012846
0.4591029,0.5250704
0.3629434,0.44776097
0.29683378,0.36645284
0.22852536,0.2540725
0.20272647,0.21542175
0.20580475,0.20079552
0.22574025,0.21146774
0.25784227,0.2423
0.27074173,0.2545192
0.29771328,0.27696764
0.29126355,0.30776983
0.22383465,0.34385067
0.17047787,0.37367108
0.12840809,0.38183784
0.088830255,0.36268705
0.07358546,0.32736063
0.08032835,0.29965386
0.11814717,0.2951657
0.20580475,0.3080855
0.304163,0.35452715
0.35400176,0.43343055
0.3850777,0.5044251
0.39050132,0.48271477
0.36631486,0.43299174
0.34725887,0.40227348
0.26297274,0.34557405
0.19143946,0.2822723
0.14673117,0.18413489
0.13529757,0.15452354
0.1473175,0.14372478
0.1473175,0.16240394
0.19026679,0.21530506
0.20639108,0.29777193
0.24010554,0.3094163
0.26590443,0.33993143
0.23043096,0.36686677
0.20507182,0.38516662
0.14218704,0.37672672
0.06581648,0.37727764
0.014805042,0.35027438
0.017150396,0.33332962
0.075637646,0.34484574
0.16124304,0.35308367
0.25212547,0.40990385
0.3175022,0.48289195
0.3639695,0.5189842
0.37701553,0.4854943
0.35488126,0.42520678
0.3194078,0.41023162
0.24098505,0.3642135
0.19070654,0.2713163
0.15450014,0.14681207
0.14907652,0.14842334
0.17340955,0.17249842
0.24626209,0.24539626
0.40149516,0.4295209
0.48431545,0.5687007
0.5615655,0.62492275
0.5933744,0.60976064
0.57725006,0.5736069
0.5798886,0.5755191
0.54500145,0.5431102
0.49853414,0.5227025
0.5,0.5097411
0.51275283,0.5102302
0.5049839,0.5063652
0.5343008,0.5437801
0.56508356,0.5659269
0.55907357,0.5937176
0.5592202,0.6045534
0.5230138,0.5681008
0.5133392,0.53552455
0.47185576,0.46229932
0.36543536,0.3487166
0.28979772,0.2933567
0.24596892,0.24165033
0.23453532,0.22992209
0.25549692,0.24908908
0.32233948,0.30988938
0.4478159,0.47199976
0.5098212,0.5692969
0.5249194,0.625185
0.51495165,0.64161617
0.4799179,0.62670934
0.41952506,0.6215576
0.3547347,0.5958136
0.35400176,0.5974383
0.33421284,0.5634673
0.3841982,0.565192
0.46144825,0.5495893
0.53459394,0.59271574
0.5680152,0.5926821
0.5599531,0.6139306
0.5561419,0.5910498
0.5256523,0.54036975
0.5086485,0.5152659
0.46819115,0.4670485
0.37349752,0.37234128
0.30958664,0.2742889
0.2538845,0.22782317
0.24787453,0.20803247
0.27132806,0.20611678
0.33890355,0.25431708
0.46657872,0.3527024
0.5477866,0.47538838
0.60524774,0.5393086
0.62884784,0.5417809
0.6360305,0.5105444
0.6342715,0.49379048
0.60085016,0.47531512
0.55936676,0.4461044
0.513046,0.4365573
0.49486953,0.4335305
0.45382586,0.44750047
0.4750806,0.4801147
0.5205218,0.536453
0.5326884,0.54901755
0.56009966,0.57247645
0.56009966,0.5337274
0.54250956,0.48030865
0.4944298,0.43541226
0.39108765,0.36602226
0.3183817,0.2872715
0.2812958,0.26855695
0.25696278,0.2545401
0.27484608,0.26830828
0.34652594,0.32917434
0.46819115,0.45604092
0.54617417,0.5571764
0.6080328,0.6101765
0.6310466,0.6240137
0.6352976,0.6086731
0.6501026,0.6125845
0.6017297,0.5765873
0.5973322,0.5714218
0.574465,0.54510087
0.54324245,0.5358187
0.55335677,0.5313181
0.59000295,0.54769313
0.60686016,0.5488646
0.5872178,0.5390176
0.5565817,0.5341707
0.5200821,0.5120004
0.5020522,0.5208641
0.45367926,0.48312002
0.36309,0.38450167
0.29126355,0.30828175
0.23658751,0.23911206
0.23512167,0.22672187
0.26209322,0.22694668
0.32483143,0.2777185
0.44693637,0.3989539
0.519056,0.485593
0.54163,0.5418308
0.53151566,0.57743937
0.51744354,0.5722377
0.51099384,0.59166956
0.48416886,0.55665475
0.46232775,0.53552324
0.4363823,0.50652945
0.41380826,0.49154663
0.41761947,0.4882657
0.4656992,0.5169326
0.4991205,0.51512873
0.49179128,0.50759035
0.49472296,0.47453508
0.48841983,0.4359176
0.49413663,0.43922296
0.47097626,0.40630102
0.36734095,0.31270877
0.28158897,0.23450562
0.23614776,0.24560593
0.21049546,0.2144663
0.19569041,0.19989292
0.21753152,0.2031886
0.26605102,0.2406565
0.2925828,0.27049947
0.31413075,0.31585944
0.31882146,0.36171767
0.27352682,0.4013874
0.24846086,0.44235066
0.22749926,0.44552323
0.2034594,0.43246382
0.17736734,0.39665288
0.1854295,0.37990767
0.2119613,0.3696618
0.31413075,0.38804543
0.39475226,0.42098054
0.41029024,0.45100808
0.41190267,0.46004137
0.39123425,0.4274977
0.37906772,0.398593
0.35385516,0.37240803
0.27601877,0.3086929
0.21137497,0.24584687
0.16798593,0.16328032
0.14218704,0.13410623
0.13324538,0.13253602
0.14130753,0.14787456
0.1814717,0.19139597
0.17824686,0.20749967
0.17824686,0.2315529
0.18806802,0.28312975
0.1462914,0.31427932
0.14233363,0.362156
0.16930519,0.3608969
0.15611258,0.3481928
0.1350044,0.3091492
0.13002053,0.28634185
0.16329522,0.27580145
0.23673409,0.29772735
0.31794196,0.34733173
0.36001173,0.41298518
0.3915274,0.4470407
0.3924069,0.41267446
0.36953974,0.37931585
0.3129581,0.34467864
0.2403987,0.26372337
0.1909997,0.21020815
0.16564058,0.119706154
0.16520081,0.12807031
0.18953386,0.13771355
0.27836412,0.2080493
0.4296394,0.3525309
0.5133392,0.512246
0.53004986,0.5609457
0.5168572,0.5567873
0.45265317,0.5418061
0.42465553,0.55582327
0.3764292,0.51884085
0.39226034,0.5074304
0.38654354,0.5026262
0.38551745,0.49942437
0.3924069,0.50772953
0.45030782,0.5112125
0.4953093,0.54210925
0.51568455,0.57481563
0.5269716,0.595494
0.53474057,0.5458491
0.5030783,0.50227576
0.4400469,0.46827593
0.3471123,0.36850116
0.28012314,0.27676186
0.23834653,0.20512015
0.23043096,0.20857023
0.25256523,0.23677953
0.31926122,0.29553932
0.46511286,0.4514989
0.55364996,0.56056094
0.5319554,0.6037004
0.4838757,0.5690402
0.41556728,0.5316533
0.35957196,0.48968646
0.29595426,0.44355476
0.27836412,0.4455788
0.25359133,0.42105103
0.27235416,0.43044436
0.3164761,0.43598756
0.40530637,0.49238527
0.46613896,0.4986779
0.5008795,0.50628203
0.5158311,0.5362266
0.5384052,0.51665306
0.48416886,0.5088442
0.42480212,0.46109146
0.3277631,0.33990377
0.26868954,0.26337004
0.23585458,0.21045683
0.22705951,0.19945733
0.2376136,0.21210288
0.29228964,0.27020568
0.42318967,0.41545337
0.51832306,0.5319728
0.51744354,0.58843917
0.4807974,0.57263666
0.4048666,0.5309193
0.3705658,0.5133547
0.3116388,0.47649857
0.29888597,0.46931943
0.283348,0.4622926
0.30299032,0.46200633
0.3334799,0.47846425
0.4020815,0.5130787
0.46364704,0.543134
0.48592788,0.5523181
0.49926707,0.5977103
0.51568455,0.5657858
0.4761067,0.52148086
0.39680445,0.43915504
0.30079156,0.3521061
0.24978012,0.28726104
0.21973029,0.19651726
0.20653768,0.1879435
0.20844327,0.20019476
0.283348,0.25987992
0.40735856,0.4042284
0.49677515,0.506711
0.5,0.5581341
0.48240986,0.55670565
0.4258282,0.52354884
0.39592496,0.5169638
0.32922897,0.47788906
0.31588978,0.4772002
0.3128115,0.46356535
0.31823513,0.46305877
0.35048372,0.4749069
0.41571388,0.5033561
0.47302845,0.51293963
0.49750805,0.5107388
0.50219876,0.5514633
0.53547347,0.52348393
0.5098212,0.49446362
0.44605687,0.4072988
0.34080914,0.31645593
0.28774554,0.25879067
0.2537379,0.24195357
0.22764584,0.20865671
0.23160364,0.20857985
0.29551452,0.24097994
0.42216358,0.30689228
0.5096746,0.34988168
0.5073292,0.40024585
0.47903842,0.44632816
0.43564937,0.46399456
0.41190267,0.491509
0.34960422,0.4706656
0.31896806,0.45840457
0.31501025,0.43302238
0.313691,0.4232896
0.34755203,0.42016116
0.41424802,0.44506204
0.45074758,0.44765046
0.4646731,0.44994286
0.45778364,0.48002717
0.47933158,0.4662657
0.4466432,0.43956938
0.38712987,0.38860732
0.3155966,0.32651344
0.25417766,0.2698891
0.20492524,0.19362053
0.17766051,0.15959492
0.16930519,0.14808215
0.1759015,0.15817451
0.20419233,0.18207648
0.23175022,0.20123474
0.25725594,0.2477324
0.26868954,0.30990106
0.21254764,0.34363848
0.18586925,0.35781285
0.13734975,0.34644526
0.09689241,0.32422867
0.083113454,0.30704015
0.108472586,0.2796343
0.14555849,0.28251988
0.22603342,0.29912305
0.2918499,0.3118581
0.32497802,0.31892133
0.3459396,0.3674439
0.36470243,0.36958775
0.33890355,0.3524739
0.29316917,0.30265626
0.21709177,0.24295337
0.1540604,0.19522882
0.13090003,0.13135004
0.11946643,0.1031781
0.103635296,0.10331425
0.11301671,0.12772912
0.1254764,0.17863399
0.14306656,0.19614205
0.16080329,0.21330838
0.18161829,0.24581918
0.17091762,0.28302997
0.15435356,0.31834927
0.103635296,0.29980963
0.04544122,0.29094017
0.009967752,0.2712198
0.023013778,0.24199189
0.07182644,0.23947431
0.13837585,0.2657847
0.22354148,0.2771885
0.29624742,0.31360587
0.3364116,0.354676
0.372618,0.3509296
0.34388742,0.3466454
0.27909705,0.28217477
0.20477866,0.19320926
0.16094987,0.16789275
0.12767518,0.11824851
0.1265025,0.1323463
0.15288772,0.14708035
0.22500733,0.21117422
0.35224274,0.3720058
0.46262094,0.49785194
0.48636764,0.5324299
0.46364704,0.51214254
0.42011142,0.49691516
0.39577836,0.4993033
0.3374377,0.45940933
0.31237173,0.44287145
0.32395193,0.42774796
0.34183523,0.42332792
0.35297567,0.43596983
0.4105834,0.47035372
0.46907064,0.47694525
0.48021108,0.5021019
0.47346818,0.52038836
0.4829962,0.49595454
0.44635004,0.48837575
0.37408385,0.42969605
0.28364116,0.3096229
0.22324832,0.2494159
0.1920258,0.15746202
0.18953386,0.16150095
0.19950162,0.18805507
0.2641454,0.2529216
0.39739078,0.4279688
0.50586337,0.5478351
0.55101144,0.5903929
0.58032835,0.5643695
0.57021403,0.52670556
0.57563764,0.51141185
0.509528,0.46868208
0.45895633,0.48692974
0.41395485,0.45453757
0.39871004,0.46572214
0.40002933,0.46877775
0.4504544,0.5236867
0.5083553,0.54609776
0.51934916,0.5472261
0.5247728,0.5439045
0.51275283,0.5053377
0.47361478,0.48629996
0.4058927,0.42817438
0.31867486,0.31191728
0.2594547,0.23793414
0.20902961,0.20408927
0.17722076,0.19611596
0.19598359,0.21563609
0.25725594,0.2877064
0.37892115,0.42266637
0.5083553,0.53609
0.5495456,0.58400095
0.55174434,0.58882016
0.52418643,0.5680144
0.50601,0.5646906
0.43037233,0.5188666
0.4287599,0.5112891
0.42612138,0.48742706
0.40941072,0.4843384
0.4013486,0.48440713
0.43506303,0.5185619
0.4611551,0.5174147
0.4571973,0.51263034
0.46628556,0.51080966
0.4895925,0.4835371
0.46892408,0.48567963
0.4001759,0.43063673
0.30929345,0.32450625
0.24552917,0.25832546
0.20580475,0.19565117
0.20741718,0.18738022
0.22207564,0.20971969
0.28290823,0.28927258
0.41190267,0.4069268
0.515538,0.4859522
0.52902377,0.5232516
0.5158311,0.5401791
0.47757256,0.52872694
0.4695104,0.5379101
0.40559953,0.49686414
0.36763412,0.49439046
0.35136324,0.46754307
0.3525359,0.45631665
0.37686896,0.45177433
0.4355028,0.47580314
0.47288185,0.46107063
0.47977132,0.42567185
0.48372912,0.42718217
0.522574,0.43761083
0.50425094,0.4667514
0.44693637,0.41269302
0.34549984,0.3035053
0.2811492,0.23592547
0.24494283,0.22795941
0.23585458,0.20010136
0.24772795,0.20022462
0.32439166,0.23974726
0.45192027,0.30081606
0.53957784,0.35958412
0.55174434,0.41011813
0.522574,0.43104613
0.50718266,0.4380886
0.4829962,0.46913233
0.42362943,0.45008218
0.3669012,0.44386423
0.3450601,0.41565353
0.3572266,0.40186185
0.35883906,0.39682144
0.41747287,0.40802896
0.47229552,0.43808782
0.47801232,0.46276575
0.48358253,0.48363218
0.4742011,0.47513932
0.45426562,0.45445323
0.4058927,0.42804128
0.31794196,0.3439872
0.23585458,0.25760245
0.1929053,0.18638341
0.16168278,0.16275114
0.15391381,0.17129876
0.16168278,0.22088704
0.19349164,0.2967022
0.24450308,0.37172267
0.31574318,0.40450808
0.36660802,0.42827192
0.36426267,0.4419216
0.36309,0.47156605
0.33377308,0.43885532
0.28950456,0.4319833
0.24318382,0.40231794
0.22969803,0.39002883
0.25109938,0.39979276
0.31339782,0.41431946
0.35883906,0.43724027
0.3641161,0.4646312
0.3525359,0.4790896
0.3800938,0.45058057
0.3752565,0.45238495
0.34007624,0.4162333
0.25329816,0.3142604
0.20653768,0.23144248
0.165494,0.17113997
0.14145412,0.13595557
0.13866901,0.12246643
0.15713868,0.12053938
0.1483436,0.12113363
0.1882146,0.15084621
0.24846086,0.19783956
0.3164761,0.27699894
0.34271476,0.32151788
0.3784814,0.37196708
0.37100556,0.38801324
0.31134564,0.3819118
0.25637642,0.3285131
0.25622985,0.31504923
0.25505716,0.2995082
0.28158897,0.31431836
0.35136324,0.37563726
0.3944591,0.42189422
0.3888889,0.42004725
0.3718851,0.40151003
0.3431545,0.37663504
0.3175022,0.3745682
0.2443565,0.31613067
0.20008795,0.22861189
0.16857226,0.13497964
0.16564058,0.11552715
0.16637349,0.1283079
0.21342714,0.1804346
0.28730577,0.28876823
0.3573732,0.38722366
0.40266785,0.47843456
0.43462327,0.51315826
0.45265317,0.5160921
0.45030782,0.5261638
0.42216358,0.51232314
0.38844913,0.4995433
0.35282907,0.4894845
0.323219,0.48574546
0.3479918,0.48108774
0.43125182,0.5061554
0.48153034,0.56435823
0.46525946,0.55796117
0.45411903,0.5494
0.4249487,0.50489986
0.4126356,0.47452387
0.37115216,0.4360322
0.29698035,0.34990636
0.23878628,0.27459893
0.20228672,0.16689298
0.1824978,0.15909837
0.17751393,0.18059692
0.18396364,0.25218964
0.19407798,0.36219147
0.2005277,0.45252818
0.2005277,0.4909866
0.20272647,0.49313006
0.18762825,0.47556776
0.19246556,0.4705084
0.15054236,0.43685442
0.09953093,0.4253373
0.055848725,0.40674704
0.06786866,0.40252697
0.10583407,0.4081414
0.19906186,0.4453842
0.29522133,0.45992768
0.3433011,0.42978653
0.3545881,0.42845
0.39226034,0.4263552
0.41073,0.4452259
0.34975082,0.39428928
0.26194665,0.28468084
0.19569041,0.21948823
0.16388156,0.14641804
0.15274113,0.1493725
0.18088537,0.15476401
0.26546466,0.20827913
0.38918206,0.3045206
0.49135152,0.41964707
0.48988566,0.45483285
0.43799472,0.44415307
0.37936088,0.4508615
0.36015832,0.45765325
0.29595426,0.43901825
0.27895045,0.43258974
0.2623864,0.4320209
0.27704486,0.41489187
0.32820287,0.43898776
0.42084432,0.4454407
0.49750805,0.49101445
0.5200821,0.5293188
0.50791556,0.54162747
0.51289946,0.5228721
0.49721488,0.48388875
0.44165933,0.46859455
0.3393433,0.38060656
0.27689826,0.28542757
0.23688067,0.1972955
0.22676635,0.2086647
0.23937261,0.24225594
0.30474934,0.30813935
0.41981822,0.46781552
0.5272647,0.5762762
0.50615656,0.6262979
0.45880973,0.5938327
0.38962182,0.55969334
0.36352977,0.5206471
0.30328348,0.4749546
0.31222516,0.474613
0.3107593,0.44667417
0.3194078,0.458807
0.33245382,0.45899326
0.39416593,0.51266015
0.45323953,0.51942885
0.4819701,0.50438356
0.492231,0.5166909
0.50351804,0.51705563
0.5131926,0.5327646
0.45016125,0.49337217
0.35414836,0.35460886
0.29155672,0.27787042
0.2537379,0.22797166
0.24699502,0.21559635
0.26546466,0.23069553
0.33128116,0.2880578
0.44722956,0.41034317
0.5326884,0.52969736
0.51495165,0.59166867
0.4684843,0.57015353
0.41102317,0.520712
0.36162415,0.49438897
0.29800645,0.45832878
0.27352682,0.44274473
0.26253298,0.43151003
0.2575491,0.43660438
0.29023746,0.4505747
0.36440927,0.48726124
0.43418354,0.5291549
0.45734388,0.5263796
0.45675755,0.5525114
0.47288185,0.5376392
0.48724714,0.5221999
0.41644678,0.46348247
0.3213134,0.37225547
0.27059513,0.2973
0.22383465,0.20784737
0.20155379,0.19643278
0.19246556,0.21562193
0.1939314,0.27647862
0.20756376,0.40921664
0.24860744,0.50706536
0.2698622,0.5607777
0.25124598,0.54664737
0.20419233,0.50798327
0.16021694,0.49475735
0.11081794,0.45353538
0.059953094,0.45159763
0.039577838,0.43924457
0.044708297,0.43404233
0.09425388,0.44458768
0.16476107,0.47239769
0.2508062,0.48868233
0.29888597,0.4863463
0.3164761,0.52072126
0.34520668,0.50818753
0.35312226,0.50704974
0.3070947,0.43209857
0.2233949,0.33831438
0.17722076,0.26979175
0.1405746,0.13464125
0.12489006,0.11776774
0.112723544,0.11317913
0.1216652,0.14241931
0.11374963,0.21229905
0.12225154,0.26294345
0.12122545,0.26400912
0.12914102,0.2807192
0.093081206,0.3020777
0.07329229,0.33725414
0.05115802,0.3049019
0.007329229,0.30738327
-0.03107593,0.29403013
-0.013925535,0.2773136
0.025065962,0.28048325
0.10803284,0.3102283
0.21547933,0.3084449
0.29903254,0.3550963
0.33861038,0.38609213
0.37716213,0.37390137
0.37423044,0.37908995
0.3040164,0.3326108
0.2318968,0.25023863
0.18880093,0.20134282
0.1625623,0.14658672
0.14951627,0.15582319
0.1634418,0.16866316
0.22823219,0.21550149
0.351803,0.373007
0.43960714,0.50979567
0.4599824,0.56423116
0.43828788,0.54214734
0.39035472,0.5330428
0.36147758,0.53666866
0.29859278,0.50204164
0.29419526,0.49628323
0.2936089,0.48881495
0.30826738,0.48403624
0.34843156,0.49918884
0.42245677,0.52510273
0.48372912,0.5212251
0.49868074,0.5329964
0.51158017,0.55402404
0.5010261,0.5286847
0.51495165,0.52403677
0.42685428,0.46271425
0.32483143,0.34694055
0.2632659,0.29062846
0.23131047,0.19977987
0.22002345,0.1967644
0.22896512,0.22623365
0.28496042,0.2695122
0.38522428,0.4283381
0.46335384,0.5563724
0.48109058,0.61495036
0.45880973,0.5984984
0.412489,0.5642687
0.39226034,0.54278034
0.33479917,0.49159724
0.32922897,0.51265866
0.3242451,0.48621094
0.3367048,0.5025945
0.37423044,0.51038307
0.4343301,0.55992717
0.48343593,0.557204
0.49560246,0.5366639
0.4934037,0.53456527
0.48929933,0.50398844
0.4849018,0.51321596
0.41644678,0.45397705
0.3460862,0.34083107
0.28276166,0.27392432
0.25256523,0.21410705
0.23350923,0.20046182
0.24450308,0.20739716
0.29448843,0.24281162
0.38258576,0.36169752
0.47757256,0.47580323
0.47552037,0.5488724
0.45177367,0.55352
0.39841688,0.5280383
0.37613603,0.52406263
0.3261507,0.49186593
0.3183817,0.48999128
0.30181766,0.47375685
0.32571092,0.4785945
0.35444152,0.48906785
0.40750512,0.5146505
0.45206684,0.5279853
0.47170916,0.5059063
0.47346818,0.5271389
0.4602756,0.49342105
0.46364704,0.4854306
0.40296102,0.42261544
0.3079742,0.33919662
0.25109938,0.27449217
0.21064204,0.19162343
0.18498974,0.18264703
0.16813251,0.19295563
0.15669891,0.24628088
0.13559073,0.3692186
0.15655233,0.47253236
0.18411022,0.53894335
0.21591909,0.54338485
0.21034887,0.5076371
0.21929052,0.50314647
0.19275872,0.46941942
0.1597772,0.46168602
0.13368514,0.43903428
0.14130753,0.44159654
0.13910876,0.44766158
0.20140721,0.47832084
0.25549692,0.49362049
0.2764585,0.47598007
0.2842275,0.48521873
0.30343008,0.46494466
0.3403694,0.47380853
0.29155672,0.41068897
0.21430665,0.3181745
0.16652009,0.24859366
0.13192612,0.123335026
0.12914102,0.10825649
0.13573731,0.106941536
0.16564058,0.12402314
0.2119613,0.16260067
0.25256523,0.2108204
0.26092055,0.22074538
0.24318382,0.24557178
0.19759601,0.2680009
0.17824686,0.30388352
0.1625623,0.28395966
0.16051011,0.2953081
0.1757549,0.2691847
0.18806802,0.2580872
0.21723835,0.26103052
0.26854295,0.2840494
0.31720904,0.30673113
0.33802405,0.3457161
0.35136324,0.34041265
0.35854587,0.34036878
0.38478452,0.36245352
0.33113456,0.33864933
0.25036645,0.25718263
0.19466431,0.18673456
0.15801817,0.13923402
0.14145412,0.13224731
0.12576957,0.15145354
0.121811785,0.19498312
0.13133979,0.3090101
0.17736734,0.41633326
0.21122839,0.49488455
0.2329229,0.4907506
0.21342714,0.47027946
0.16622691,0.46103695
0.12489006,0.43624604
0.075491056,0.419428
0.06933451,0.39787376
0.10949868,0.40921268
0.16622691,0.41661674
0.23556142,0.4470793
0.28349456,0.45892298
0.31002638,0.4672942
0.31398416,0.47244778
0.32673702,0.45359996
0.32541776,0.46763676
0.28305483,0.40682602
0.21987687,0.28544244
0.15919085,0.24145278
0.11638816,0.112552874
0.0922017,0.10934107
0.086778075,0.12906961
0.094986804,0.19557616
0.09689241,0.33935457
0.12489006,0.47264096
0.20096746,0.56688994
0.26092055,0.59732854
0.30284375,0.5817858
0.33875695,0.59187484
0.33685136,0.5696418
0.3051891,0.564044
0.26575783,0.539066
0.25344473,0.5475259
0.24582234,0.53462857
0.2843741,0.56430554
0.30284375,0.6064272
0.31501025,0.5935112
0.32952213,0.5450828
0.33435944,0.5169461
0.33597186,0.49617538
0.2708883,0.45805544
0.19510408,0.34571806
0.15743184,0.27528334
0.13793609,0.114776686
0.1330988,0.10777958
0.15068895,0.1259598
0.214893,0.18589967
0.34725887,0.3224526
0.49560246,0.4419893
0.57021403,0.52462596
0.60216945,0.5552017
0.6140428,0.5639335
0.6191733,0.5757735
0.564937,0.5421384
0.50146586,0.5278539
0.45323953,0.5305214
0.42949283,0.5152987
0.42436236,0.51346284
0.47962475,0.52228415
0.5238933,0.52717435
0.520815,0.49697334
0.4979478,0.4827433
0.47581354,0.45715106
0.4849018,0.4576829
