true,forecasted
0.42890397,0.42371854
0.43064985,0.41890416
0.44015518,0.43827963
0.47643065,0.47597238
0.57769156,0.5560119
0.7342386,0.69022346
0.8401552,0.78852445
0.8841901,0.8274102
0.8706111,0.8136348
0.8397672,0.79463565
0.82502425,0.77938724
0.81319106,0.77106637
0.78583896,0.7453049
0.7513094,0.72047484
0.74354994,0.7089985
0.7344326,0.72696763
0.74665374,0.7803871
0.7930165,0.86116576
0.857032,0.8571724
0.80523765,0.7684663
0.6754607,0.6536571
0.5774976,0.54921687
0.49485937,0.47922808
0.45237634,0.43576446
0.43239573,0.41739425
0.42618817,0.41185987
0.43239573,0.43021393
0.46750727,0.4659631
0.5685742,0.5384797
0.7160039,0.6588341
0.8265761,0.75274336
0.8353055,0.7850483
0.82211447,0.7713036
0.7885548,0.7517178
0.7563531,0.7347243
0.75033945,0.7227503
0.7179437,0.7037454
0.6892338,0.6778046
0.6772066,0.65953
0.67643064,0.6639018
0.6884578,0.73063284
0.7408341,0.82745206
0.84112513,0.84461355
0.7893307,0.7687406
0.65334624,0.65778154
0.5387003,0.54845977
0.4630456,0.47509232
0.4316198,0.42758507
0.40698352,0.3998156
0.41474298,0.39613646
0.41668284,0.41523197
0.46091175,0.45288837
0.55965084,0.528353
0.7092143,0.6421526
0.79709023,0.72209454
0.8023278,0.7408738
0.80019397,0.7183397
0.7683802,0.69254076
0.7369544,0.67462254
0.72919494,0.66277665
0.69621724,0.6432042
0.66091174,0.61969304
0.6562561,0.6033411
0.65470415,0.60618776
0.6772066,0.67409086
0.74801165,0.77887005
0.8271581,0.81818247
0.76644033,0.74545914
0.6415131,0.6299517
0.52919495,0.5181707
0.45198837,0.44817996
0.41086325,0.40874633
0.39243454,0.3922448
0.38622695,0.38786745
0.39883608,0.39834413
0.4341416,0.42720956
0.5233754,0.49250045
0.6486906,0.5997949
0.73074687,0.676025
0.757517,0.7021818
0.728807,0.676028
0.69835114,0.64693403
0.66207564,0.622335
0.6498545,0.6048568
0.61687684,0.587007
0.58661497,0.56102395
0.57827353,0.54484844
0.5809893,0.54487324
0.59204656,0.60219187
0.6514064,0.6898249
0.7681862,0.75522655
0.7326867,0.7067254
0.5986421,0.5985535
0.50358874,0.4905556
0.4399612,0.4136008
0.3798254,0.3733977
0.35906887,0.3574635
0.3456838,0.3549853
0.3474297,0.35625306
0.37032008,0.3649461
0.4,0.38442358
0.4601358,0.43287557
0.5437439,0.48066682
0.585451,0.51373744
0.5831232,0.49182343
0.5643065,0.47894844
0.54529583,0.44682336
0.5264791,0.42235875
0.48671192,0.4093466
0.46479148,0.38902617
0.46634334,0.38369122
0.47914645,0.381801
0.49835113,0.44385242
0.5600388,0.5495469
0.67662466,0.6294967
0.6514064,0.5915548
0.5532493,0.49638376
0.35441318,0.39489734
0.3070805,0.3227409
0.2830262,0.2833459
0.2642095,0.27468935
0.2673133,0.26869532
0.27759457,0.2656839
0.27701262,0.272431
0.30921435,0.28175905
0.36353055,0.3016035
0.40756547,0.3380484
0.42172647,0.37616682
0.41319108,0.3706605
0.38933074,0.38272431
0.37788555,0.37781966
0.34219205,0.35972703
0.32395732,0.3503209
0.32822502,0.33648127
0.3530553,0.33967975
0.38234723,0.3466519
0.44481087,0.40208137
0.5518914,0.5060706
0.5313288,0.5698559
0.4471387,0.514249
0.37206596,0.42328504
0.30630454,0.34071404
0.26323956,0.28166023
0.24015519,0.2565108
0.24112512,0.2189422
0.25101843,0.22228879
0.28457808,0.24354094
0.37555772,0.29364467
0.5200776,0.39995882
0.6455868,0.5520413
0.6843841,0.63989943
0.6661494,0.6632412
0.6484966,0.65478194
0.6300679,0.6384108
0.6409311,0.63078535
0.6153249,0.62091094
0.5871969,0.6036179
0.58661497,0.58086526
0.5829292,0.5577341
0.5916586,0.5440443
0.62347233,0.59879005
0.7255092,0.69924396
0.6880698,0.7420768
0.56954414,0.6595092
0.45742,0.5256161
0.39398643,0.4293677
0.36042678,0.3715484
0.3458778,0.33861062
0.3346266,0.31700182
0.34238604,0.3220742
0.37788555,0.3478788
0.46362755,0.39951828
0.5928225,0.49076894
0.6925315,0.5953078
0.69505334,0.6356289
0.671193,0.63158315
0.6397672,0.60652477
0.613967,0.5811455
0.61377305,0.57972914
0.58215326,0.5643024
0.5699321,0.5391965
0.55402523,0.5216408
0.5584869,0.50376815
0.56217265,0.49444526
0.6128031,0.55843055
0.74859357,0.6708295
0.73676044,0.7210522
0.6054316,0.63481045
0.4929195,0.5006509
0.41804072,0.40237764
0.371678,0.350496
0.34878758,0.32118276
0.32900098,0.32523838
0.3412221,0.33189863
0.37710962,0.36769158
0.44946653,0.4276335
0.57342386,0.5244222
0.64112514,0.5990055
0.65043646,0.62145203
0.6407372,0.60591745
0.61435497,0.5742605
0.59883606,0.55111146
0.59495634,0.5565459
0.55596507,0.5459993
0.54238605,0.5223672
0.529001,0.5064999
0.528807,0.49472982
0.5301649,0.4978748
0.586033,0.55590576
0.73482054,0.64932495
0.7103783,0.69000953
0.5928225,0.59693986
0.48477206,0.47473627
0.39728418,0.37904188
0.342774,0.33247608
0.3171678,0.30941108
0.30203685,0.3040453
0.32027158,0.3119699
0.35441318,0.3449025
0.42754608,0.41679603
0.5276431,0.5239857
0.61493695,0.60330236
0.6356935,0.63736224
0.6065955,0.62869704
0.5941804,0.5983038
0.5809893,0.57753754
0.56954414,0.5817979
0.5400582,0.56252116
0.5276431,0.540972
0.5264791,0.5225632
0.51794374,0.50587934
0.5171678,0.50790435
0.5645005,0.5707242
0.6799224,0.6493786
0.66964114,0.67224497
0.557517,0.5706167
0.45916587,0.46004114
0.36760426,0.37351385
0.31736177,0.32659262
0.28108633,0.31043836
0.271387,0.29097956
0.26867118,0.29765624
0.27817652,0.3278259
0.2869059,0.39952454
0.33908826,0.51137054
0.40213385,0.6001841
0.42347234,0.6519633
0.44461688,0.66078305
0.44034916,0.63052624
0.43549952,0.6164944
0.43452957,0.6143543
0.42308438,0.5958901
0.43123183,0.57347804
0.4386033,0.55177295
0.44985452,0.5417939
0.47041708,0.55165136
0.49951503,0.6187911
0.58195925,0.6720954
0.5784675,0.6688977
0.4799224,0.5630464
0.3701261,0.45797747
0.28419012,0.37954158
0.23064986,0.32704648
0.20310378,0.307089
0.2029098,0.22131246
0.19864209,0.22379258
0.21396703,0.23702061
0.24093114,0.25041047
0.29544133,0.29507998
0.37478176,0.36039978
0.41920465,0.4068145
0.43705142,0.4227265
0.43549952,0.4041071
0.42638215,0.39674726
0.40446168,0.38489547
0.3813773,0.37111378
0.36197865,0.35521248
0.3600388,0.34696162
0.3613967,0.3598675
0.3643065,0.38042092
0.4,0.4387471
0.51483995,0.51527584
0.5109602,0.5507838
0.4316198,0.46492293
0.32803103,0.3504769
0.22948593,0.27060488
0.20213385,0.22025175
0.16488846,0.19814499
0.15247333,0.17824116
0.14316198,0.1812551
0.13520853,0.2015101
0.12318138,0.21143445
0.12027158,0.23331526
0.14199807,0.28394186
0.14801164,0.31113786
0.13850631,0.30812275
0.11930165,0.28475627
0.101066925,0.2779269
0.08031038,0.2737199
0.059359845,0.2654297
0.06013579,0.25672463
0.060329776,0.25049996
0.07681862,0.26542914
0.09815713,0.27669787
0.14393793,0.34785116
0.2785645,0.4675876
0.30611056,0.49618018
0.24907857,0.3980683
0.18855481,0.29636848
0.13908826,0.22420737
0.101260915,0.18342084
0.08322018,0.16777581
0.07565471,0.07709472
0.07662464,0.09306225
0.08612997,0.14559758
0.093501456,0.23105684
0.11600388,0.34220818
0.16023278,0.42023528
0.17594568,0.4421027
0.16450049,0.4272164
0.14878759,0.41274694
0.13928226,0.40433648
0.1272551,0.4231644
0.111348204,0.41326678
0.11794374,0.39875704
0.122793406,0.3836546
0.13850631,0.37357995
0.15480116,0.36827463
0.20775945,0.42509156
0.34044617,0.54892534
0.36779827,0.5656044
0.2917556,0.4359708
0.22114453,0.33098376
0.1629486,0.26253405
0.128613,0.22639051
0.11193016,0.20936286
0.10843841,0.09796511
0.11910766,0.10967234
0.15926285,0.15024333
0.2386033,0.22497302
0.3474297,0.32335472
0.43821532,0.39408374
0.4486906,0.4166311
0.4556741,0.40261865
0.43084383,0.38670808
0.4358875,0.3838226
0.44034916,0.40420434
0.41377303,0.39150816
0.4017459,0.38046327
0.39185256,0.37094793
0.3914646,0.35697734
0.4058196,0.35080045
0.43802133,0.39494944
0.5837051,0.51220113
0.58642095,0.54073876
0.47740057,0.4258161
0.3685742,0.3198429
0.29544133,0.2525389
0.2543162,0.2072216
0.2327837,0.18906868
0.22541222,0.20380007
0.228516,0.20794359
0.25897187,0.24455571
0.34607178,0.3033806
0.47410282,0.38639942
0.557323,0.447707
0.5643065,0.47946292
0.5371484,0.46451157
0.51367605,0.44641072
0.5026188,0.44058844
0.5175558,0.45917615
0.49175557,0.44480908
0.47255093,0.4353365
0.46905917,0.42676058
0.4686712,0.40905452
0.46653736,0.4066645
0.5086324,0.45189685
0.6244423,0.5574792
0.6184287,0.582344
0.48612997,0.47175434
0.35848692,0.36199093
0.29078564,0.2906918
0.25121242,0.24266703
0.22754607,0.22196482
0.22754607,0.21956925
0.23763336,0.22968689
0.271387,0.2649769
0.34645975,0.31134218
0.47041708,0.38690588
0.5418041,0.44671172
0.55208534,0.47014827
0.53171676,0.45036113
0.5059166,0.43015876
0.50514066,0.43354473
0.51173615,0.4485608
0.49485937,0.43696046
0.48244423,0.42509928
0.46808922,0.41655126
0.4729389,0.40312517
0.46750727,0.39930665
0.49369544,0.43858808
0.6128031,0.5578456
0.62948596,0.57181853
0.50378275,0.45176628
0.3815713,0.34347278
0.2989331,0.27266172
0.27216294,0.2269208
0.2541222,0.20918764
0.2444229,0.22408383
0.2484966,0.23246023
0.27643064,0.2599378
0.342774,0.3004112
0.45257032,0.36897096
0.51193017,0.4351536
0.528419,0.47025874
0.4884578,0.45993975
0.4799224,0.44199514
0.48457807,0.43618467
0.49330747,0.4433863
0.47352085,0.4338642
0.4471387,0.42614225
0.44519883,0.41584763
0.4440349,0.4090703
0.43899128,0.40835878
0.46168768,0.44513166
0.5600388,0.5547162
0.5656644,0.5735081
0.47313288,0.458289
0.3743938,0.35752085
0.3041707,0.28355974
0.26149368,0.23665445
0.2444229,0.22007583
0.2271581,0.22569771
0.23802134,0.23696503
0.25509214,0.2622851
0.26905915,0.29385376
0.33268672,0.3580986
0.4100873,0.42970717
0.43394762,0.4720023
0.4413191,0.47817755
0.4300679,0.45878094
0.41066927,0.4568397
0.3955383,0.44671547
0.37129,0.43073055
0.3557711,0.42187974
0.36624637,0.41146472
0.36741027,0.4060715
0.38021338,0.40236712
0.414549,0.4389404
0.53229874,0.54118854
0.5584869,0.55916405
0.44810864,0.44235787
0.34393793,0.34104067
0.26323956,0.27155948
0.2098933,0.22238873
0.18409312,0.20237729
0.1757517,0.17851478
0.1786615,0.18148208
0.19418041,0.18304919
0.17827351,0.16293147
0.20892337,0.15340453
0.26188168,0.19028334
0.29039767,0.22456248
0.2830262,0.23223576
0.27022308,0.223791
0.27507275,0.22558652
0.26789525,0.20641875
0.24558681,0.18846789
0.24636276,0.19458444
0.25489816,0.20216389
0.26479146,0.21578918
0.2884578,0.23863268
0.34354994,0.2892412
0.46440348,0.38090354
0.4799224,0.4105756
0.38040736,0.33643013
0.28632396,0.24786851
0.2215325,0.18187481
0.19107662,0.13296126
0.17167798,0.11387354
0.16372454,0.13891253
0.16915616,0.14046848
0.2199806,0.15367553
0.31387004,0.16284081
0.46071774,0.17893592
0.5324927,0.21600427
0.55654705,0.24763517
0.54917556,0.25236458
0.5262852,0.23467833
0.52298737,0.23415467
0.53617847,0.22995646
0.51387,0.22219773
0.49757516,0.22100629
0.48069835,0.21513273
0.4772066,0.23097402
0.4814743,0.23915854
0.52938896,0.3138959
0.6325897,0.42487177
0.62502426,0.44416285
0.4915616,0.3461845
0.37613967,0.25574496
0.30843842,0.18867639
0.26944715,0.15139565
0.26188168,0.13825664
0.242871,0.2420831
0.25160038,0.25580195
0.2828322,0.2952851
0.36023277,0.39314505
0.5039767,0.5171431
0.5749757,0.5780089
0.5912706,0.6042481
0.57943743,0.6021936
0.5613967,0.57195926
0.557517,0.5676076
0.57225996,0.57662696
0.556741,0.55705196
0.5268671,0.53888184
0.5113482,0.52064234
0.5216295,0.5124062
0.53734237,0.5144648
0.5755577,0.59657294
0.67235696,0.6590995
0.6484966,0.6262254
0.5059166,0.5002435
0.3800194,0.40420994
0.30824444,0.32607162
0.27061105,0.28533387
0.2585839,0.27008036
0.24636276,0.2506687
0.2554801,0.26491705
0.28826383,0.305743
0.36081475,0.39537063
0.4801164,0.5165428
0.56275463,0.5736803
0.56896216,0.59342545
0.5582929,0.5814715
0.53656644,0.5558406
0.5251212,0.54790694
0.52977693,0.5635244
0.5103783,0.537913
0.50514066,0.52113837
0.4884578,0.5027485
0.49194956,0.49046934
0.49757516,0.48689604
0.51813775,0.5555639
0.62192047,0.6314023
0.6442289,0.6226594
0.5129001,0.49439123
0.39650825,0.38964957
0.3231814,0.31476033
0.27817652,0.27791658
0.25489816,0.2646971
0.24655674,0.24704157
0.25761396,0.26293275
0.2886518,0.29885328
0.35926285,0.38178733
0.48923376,0.4995009
0.56663436,0.55392617
0.5749757,0.56953156
0.571872,0.5534296
0.54044616,0.53091043
0.53501457,0.5259567
0.5530553,0.5412441
0.53171676,0.5143278
0.5076625,0.50138754
0.49582928,0.4840008
0.49835113,0.47124797
0.48069835,0.4566902
0.49815714,0.50880885
0.60931134,0.6088585
0.64112514,0.6248154
0.5113482,0.49051073
0.3984481,0.3802472
0.3340446,0.30674928
0.27798253,0.27235153
0.25218233,0.26114044
0.24500485,0.25215366
0.25645006,0.26628935
0.2902037,0.3054462
0.35189137,0.3829897
0.47468477,0.4951423
0.54917556,0.5616716
0.5592629,0.5892813
0.5501455,0.5770462
0.5398642,0.5496326
0.5388943,0.5366314
0.54471385,0.5422247
0.52221143,0.5163389
0.51231813,0.49790266
0.4929195,0.47716516
0.49233752,0.46691436
0.48341417,0.4605571
0.5064985,0.52437466
0.60058194,0.6079595
0.6320078,0.6149754
0.5187197,0.4910049
0.40756547,0.3893846
0.3257032,0.3161025
0.2797284,0.27772108
0.26750728,0.26211438
0.24810863,0.24505833
0.24675073,0.255875
0.26401553,0.27227572
0.27914646,0.29811162
0.3485936,0.3556637
0.40077594,0.4117248
0.43239573,0.44298315
0.4399612,0.43615475
0.43937925,0.4171494
0.42405432,0.41128564
0.41028127,0.4046016
0.3769156,0.37354368
0.36663434,0.36909702
0.3672163,0.3624179
0.37924346,0.36235425
0.3840931,0.3652848
0.40969932,0.413468
0.5028128,0.511478
0.5687682,0.55151755
0.46964112,0.45037124
0.3639185,0.33928734
0.28380212,0.26190776
0.23375364,0.219624
0.20814744,0.20544964
0.18874879,0.18675761
0.18933074,0.19026628
0.19728419,0.20158343
0.17963143,0.20093063
0.20911737,0.21416607
0.25063047,0.24787082
0.2783705,0.2763653
0.27119303,0.27352118
0.2601358,0.25418177
0.26673132,0.25661802
0.26517943,0.2488943
0.24190107,0.23256864
0.23258972,0.23625423
0.24772066,0.23604693
0.25780794,0.24807069
0.27390882,0.26085392
0.29447138,0.31644922
0.40504366,0.42299306
0.46382153,0.46086055
0.37478176,0.37012818
0.27390882,0.27512112
0.19980602,0.2052125
0.16508244,0.16325946
0.14064015,0.15230964
0.13540252,0.13872191
0.15111542,0.15502197
0.18622696,0.19573662
0.27604267,0.27953568
0.4029098,0.4029811
0.46323958,0.47377026
0.4814743,0.50251985
0.4758487,0.49973923
0.47526672,0.48325393
0.46808922,0.48412603
0.49233752,0.49813905
0.48069835,0.48441628
0.4469447,0.4733589
0.4455868,0.45404375
0.43375364,0.44194496
0.43394762,0.42471713
0.45819592,0.46032596
0.54490787,0.5587107
0.5769156,0.5830955
0.46110573,0.46157816
0.3499515,0.35731357
0.2772066,0.28372717
0.2444229,0.24439727
0.23394762,0.22825046
0.22366634,0.20687036
0.22657613,0.21854025
0.25935984,0.2549991
0.32376334,0.33496568
0.46770126,0.44910398
0.54413193,0.5060139
0.5637245,0.5303954
0.5592629,0.5198259
0.54258,0.5024284
0.5396702,0.5065328
0.55906886,0.52647465
0.5418041,0.50379294
0.5268671,0.49488816
0.5214355,0.4791091
0.5189137,0.4646167
0.51387,0.45015565
0.5342386,0.4887039
0.59883606,0.5795389
0.6188167,0.5953214
0.49912706,0.46661225
0.37458777,0.35299987
0.29641125,0.2867713
0.25645006,0.24863192
0.24248302,0.23317458
0.23840931,0.22951485
0.24112512,0.2431204
0.2756547,0.27551308
0.328419,0.35056767
0.45955384,0.4684159
0.53540254,0.52049816
0.556741,0.5406968
0.54645973,0.53300333
0.5326867,0.51248544
0.52104753,0.5174464
0.5458778,0.53362006
0.528225,0.5096064
0.5115422,0.4997711
0.49233752,0.48442465
0.48360816,0.46850264
0.48069835,0.45090652
0.4884578,0.47976416
0.56799227,0.56990796
0.6186227,0.6013591
0.49738118,0.47781625
0.37458777,0.35994536
0.29039767,0.2880175
0.24306498,0.24789806
0.22095053,0.23472556
0.22192046,0.22567348
0.22599418,0.2436342
0.25257033,0.27356195
0.314452,0.35278943
0.44810864,0.46931687
0.5059166,0.52548426
0.5439379,0.5463906
0.542774,0.5396748
0.5324927,0.5196399
0.53617847,0.53425586
0.5402522,0.5493598
0.5276431,0.533897
0.5127061,0.5256311
0.50378275,0.5097788
0.49388942,0.4954731
0.4944714,0.47966665
0.5090204,0.5125886
0.5780795,0.5914795
0.60640156,0.6046794
0.48942775,0.47443923
0.36062077,0.36130401
0.29233754,0.29177442
0.24539283,0.2528893
0.23375364,0.24195088
0.2258002,0.22280331
0.23782735,0.23689514
0.26110572,0.2680788
0.31406403,0.34479287
0.44675073,0.46044412
0.49932104,0.52023846
0.5456838,0.5416701
0.5418041,0.5374289
0.5233754,0.5159649
0.5039767,0.5124934
0.5160039,0.5239181
0.5028128,0.49452817
0.49078566,0.47808096
0.47953445,0.46143758
0.46459746,0.4470865
0.47061107,0.4307296
0.47817653,0.47028464
0.5530553,0.5413003
0.5914646,0.57115704
0.47313288,0.45170817
0.36508244,0.3426773
0.285936,0.2780784
0.24345295,0.2412521
0.2258002,0.23007606
0.2114452,0.21336052
0.20756547,0.22660545
0.22036858,0.24200255
0.23084384,0.27374086
0.3057226,0.34369916
0.36896217,0.39999485
0.4042677,0.42982954
0.4073715,0.4327507
0.40620756,0.4154302
0.3930165,0.42311072
0.38603297,0.4160289
0.36624637,0.3889773
0.35092142,0.3860352
0.3627546,0.38027954
0.36760426,0.3783968
0.37555772,0.37683672
0.39321047,0.40882117
0.4727449,0.48429975
0.5326867,0.51593626
0.4415131,0.4138522
0.33986422,0.3073179
0.25935984,0.2418946
0.21396703,0.19765776
0.18913676,0.18210177
0.17885548,0.16372679
0.17672163,0.16971576
0.16779825,0.1775748
0.14180407,0.1713936
0.17885548,0.19200212
0.22677013,0.2295346
0.2543162,0.25658613
0.2684772,0.25908574
0.257032,0.24386409
0.24616876,0.25848114
0.25741997,0.2550838
0.23472357,0.24049184
0.22541222,0.24527535
0.23802134,0.2449375
0.26071775,0.25843036
0.2671193,0.2660536
0.27778855,0.30136883
0.35344326,0.39162615
0.4197866,0.43160796
0.35596508,0.3408859
0.27080503,0.24689281
0.21028128,0.18489215
0.17109603,0.14307597
0.15577109,0.13534604
0.13928226,0.12978171
0.15227935,0.14683422
0.16896217,0.18632665
0.19456838,0.26473022
0.29815713,0.384932
0.37672162,0.45995444
0.41901067,0.48772562
0.42036858,0.4836235
0.41222113,0.46971527
0.39418042,0.47364688
0.41183317,0.48675933
0.40232784,0.4763165
0.4027158,0.4668869
0.40640154,0.44939512
0.40931135,0.43861675
0.39185256,0.42057082
0.41086325,0.4558794
0.4828322,0.5541356
0.5299709,0.57666045
0.42948595,0.46091208
0.33365664,0.35796148
0.25334626,0.28233638
0.21881668,0.24143665
0.1842871,0.22354569
0.17633365,0.17825958
0.17827351,0.19231933
0.18545102,0.2227146
0.17749758,0.29121143
0.23646945,0.401822
0.3045587,0.47555733
0.3470417,0.5090568
0.3526673,0.5043708
0.34762368,0.48976624
0.34335595,0.50063163
0.33598447,0.5142527
0.3216295,0.5033384
0.31483996,0.49704704
0.31057227,0.48246515
0.32124153,0.46679294
0.32473326,0.45032609
0.3501455,0.47635967
0.41804072,0.5560978
0.4799224,0.5849871
0.39340445,0.47472808
0.28457808,0.36369872
0.20678952,0.29057857
0.16275461,0.24478465
0.13928226,0.22660084
0.13947624,0.13636257
0.14219205,0.15229505
0.17264791,0.1819971
0.25257033,0.24026152
0.4015519,0.34333
0.47798255,0.42340797
0.5127061,0.46233693
0.5103783,0.45959404
0.5086324,0.44949672
0.50378275,0.46233714
0.50940835,0.47689468
0.5127061,0.4747368
0.5059166,0.46845204
0.49660525,0.45276105
0.49466538,0.4381997
0.48554802,0.42460296
0.4913676,0.44444567
0.5507274,0.5325937
0.61513096,0.55962247
0.4888458,0.4542615
0.3654704,0.34594408
0.28341416,0.27055508
0.24791464,0.22346744
0.23336567,0.2061054
0.2256062,0.21100466
0.22948593,0.22391436
0.2587779,0.25266898
0.31231815,0.31346825
0.44985452,0.41147026
0.5258972,0.47897297
0.53482056,0.50872535
0.53617847,0.49933857
0.5241513,0.4808077
0.5185257,0.49317062
0.5387003,0.5085773
0.5227934,0.49716842
0.5129001,0.48642525
0.51076627,0.4728828
0.49932104,0.45617718
0.49039766,0.43623626
0.5086324,0.46327996
0.5586809,0.55534977
0.6182347,0.5758575
0.5041707,0.4663078
0.37963143,0.36170986
0.30126092,0.28686428
0.2657614,0.2405965
0.23821533,0.2243949
0.23879728,0.22121821
0.2372454,0.23405474
0.25819594,0.26017967
0.31503394,0.32448092
0.4469447,0.42304388
0.5212415,0.4837047
0.5326867,0.51771986
0.5381183,0.5172493
0.5127061,0.50073606
0.53055286,0.5138621
0.5493696,0.526033
0.5326867,0.5164138
0.52356935,0.5074991
0.5200776,0.49368322
0.50630456,0.47664016
0.4944714,0.46240902
0.4971872,0.49054694
0.5516974,0.56720704
0.6058196,0.5878596
0.5152279,0.4804105
0.38661495,0.37759542
0.30261883,0.30329943
0.26905915,0.2531223
0.25237635,0.23536804
0.2399612,0.22568668
0.24248302,0.23388886
0.23821533,0.24813122
0.24345295,0.26657858
0.3216295,0.32032695
0.39806014,0.3769465
0.4356935,0.41827172
0.45392823,0.42852566
0.46440348,0.42395902
0.4599418,0.4340891
0.45625606,0.43530503
0.43181378,0.4176989
0.42657614,0.41149142
0.41319108,0.40642035
0.41804072,0.40289447
0.4071775,0.39945567
0.42075655,0.42247146
0.46692532,0.5061081
0.52298737,0.5271305
0.43685743,0.43140665
0.32667312,0.33106375
0.25780794,0.25790304
0.21513094,0.2091941
0.18622696,0.19232579
0.17129001,0.16928686
0.17439379,0.17172366
0.16624637,0.17664212
0.14704171,0.17425317
0.1728419,0.19949406
0.21435499,0.25377423
0.25741997,0.30028176
0.28205624,0.3139546
0.28419012,0.30243325
0.29660523,0.31202188
0.3101843,0.31006083
0.28632396,0.30078846
0.28322017,0.29904464
0.2927255,0.29550302
0.2989331,0.3023634
0.30223083,0.30550173
0.3154219,0.33233237
0.38195926,0.40231457
0.4469447,0.42984638
0.36508244,0.36048666
0.271387,0.27884644
0.2098933,0.21049273
0.17206596,0.16136274
0.15887488,0.14745393
0.15053347,0.13297659
0.15208535,0.14664105
0.19359845,0.17327648
0.28496605,0.22265837
0.43705142,0.3220571
0.52938896,0.4076938
0.54471385,0.4512077
0.5549952,0.46366426
0.54665375,0.45366263
0.5495635,0.46189776
0.5662464,0.46655425
0.5586809,0.45500517
0.54975754,0.44832465
0.5243453,0.43330675
0.5251212,0.42659235
0.51115423,0.41171956
0.5264791,0.42792988
0.5784675,0.4975678
0.6312318,0.5280064
0.5132881,0.43067983
0.38370514,0.32446697
0.3101843,0.24963275
0.25994182,0.206119
0.23763336,0.18866315
0.22948593,0.2275986
0.24054316,0.2369422
0.26246363,0.25793603
0.32686713,0.30550382
0.44888458,0.3883699
0.51930165,0.45230734
0.54044616,0.48967344
0.54258,0.49403104
0.5437439,0.48111433
0.5532493,0.48547342
0.5701261,0.49504808
0.56799227,0.47493213
0.5419981,0.47024795
0.5216295,0.45633304
0.5202716,0.4480342
0.51076627,0.42713827
0.5270611,0.45498818
0.5817653,0.53603923
0.614161,0.5587154
0.50203687,0.4565517
0.38777885,0.3483414
0.3097963,0.27087632
0.26052377,0.23119299
0.2484966,0.21621168
0.2341416,0.23125537
0.23937924,0.24401644
0.2545102,0.27340418
0.31891367,0.3563427
0.45800194,0.4853376
0.52938896,0.5501067
0.5623666,0.579962
0.5600388,0.57945913
0.55092144,0.5654551
0.5557711,0.56552494
0.57129,0.5852902
0.5604268,0.55902797
0.54044616,0.5487836
0.5202716,0.530332
0.51251215,0.5131019
0.52065957,0.49634296
0.53501457,0.5337089
0.58525705,0.58607715
0.60756546,0.60221285
0.49214354,0.492582
0.36760426,0.37967122
0.28612998,0.30222994
0.25916585,0.26738566
0.23937924,0.2546711
0.228516,0.22682112
0.23646945,0.2399548
0.25334626,0.26494208
0.32046556,0.3435017
0.4527643,0.46692064
0.53617847,0.53429693
0.57400584,0.56103367
0.57070804,0.5603485
0.5495635,0.54273975
0.55635303,0.5422512
0.56333655,0.55830723
0.5394762,0.53240365
0.5251212,0.51915675
0.5169738,0.50089693
0.50611055,0.48672265
0.4985451,0.46736914
0.5099903,0.5033689
0.56954414,0.55705684
0.6071775,0.58176583
0.4971872,0.47559473
0.37342387,0.36708885
0.29951504,0.2904443
0.2556741,0.2542121
0.24733269,0.24348687
0.2314258,0.22907911
0.24267702,0.24335355
0.2560621,0.27308506
0.30960232,0.3426153
0.44422892,0.46168992
0.5160039,0.5222889
0.5357905,0.5444375
0.54238605,0.53824127
0.5396702,0.52162725
0.5371484,0.52724767
0.5507274,0.5415207
0.52376336,0.51717067
0.5028128,0.50437796
0.5076625,0.48429847
0.49602327,0.47155264
0.48768187,0.45090848
0.5030068,0.47411197
0.53656644,0.5450046
0.6067895,0.5764358
0.5066925,0.4614927
0.38525704,0.35488892
0.3185257,0.29019457
0.2673133,0.25151628
0.24946654,0.23676093
0.22948593,0.22194198
0.23394762,0.23154533
0.22774006,0.23932105
0.2372454,0.25800186
0.30921435,0.3182609
0.39476237,0.38596326
0.4329777,0.4266073
0.44772065,0.4316124
0.44985452,0.42074084
0.4486906,0.42179093
0.4269641,0.4167906
0.4029098,0.38608554
0.37788555,0.3826775
0.38060135,0.37398815
0.38700292,0.3719001
0.3903007,0.36492467
0.40446168,0.39300853
0.44927254,0.46240503
0.5194956,0.5105292
0.4440349,0.42633578
0.33734238,0.3166321
0.25470418,0.24054483
0.20795344,0.19751453
0.18292919,0.18289141
0.16488846,0.1635858
0.16236663,0.16627605
0.15926285,0.16522849
0.14335597,0.16250187
0.17788555,0.19004309
0.23549952,0.23598474
0.25935984,0.26828647
0.27526674,0.2678124
0.28205624,0.2560476
0.29447138,0.2609192
0.2900097,0.2626727
0.27371484,0.24289057
0.27623665,0.24742189
0.2783705,0.24317615
0.29194957,0.25678125
0.31212416,0.26028708
0.3344326,0.2959647
0.38351116,0.3682333
0.442871,0.42803597
0.3654704,0.3616861
0.2731329,0.26581526
0.21260911,0.19343066
0.1701261,0.15342303
0.16663434,0.14474815
0.16120271,0.13827531
0.16275461,0.15351135
0.1914646,0.1883043
0.2725509,0.27750045
0.42870998,0.41296202
0.514452,0.49769318
0.5330747,0.5302968
0.5385063,0.5279627
0.52977693,0.51340574
0.5231814,0.505866
0.54781765,0.52057964
0.5239573,0.50067306
0.49388942,0.48681393
0.49641126,0.46670163
0.48457807,0.4540432
0.48787585,0.44174647
0.50921434,0.48622358
0.55344325,0.5436464
0.59068865,0.57662976
0.49679923,0.4832249
