true,forecasted
0.6977624,0.7106427
0.715637,0.7295167
0.6863461,0.6997326
0.6564029,0.6672651
0.62495923,0.64425874
0.60317045,0.6140405
0.5722487,0.5834081
0.5318025,0.5548873
0.5227347,0.53840256
0.5125579,0.5255447
0.5117098,0.5219412
0.51862484,0.524693
0.52430034,0.5300469
0.54471916,0.55354786
0.56702983,0.5660442
0.59097135,0.5964678
0.6327875,0.6409507
0.6527497,0.6634738
0.64700896,0.6552187
0.6295257,0.64538896
0.6177833,0.6301699
0.6224803,0.62916034
0.6212408,0.6311751
0.6363103,0.6453345
0.65764236,0.66690296
0.6749951,0.68545455
0.668602,0.66758215
0.66207844,0.6617852
0.63448364,0.64666116
0.59475505,0.6128296
0.56696457,0.57327545
0.54015267,0.54404384
0.52958447,0.52862585
0.5266488,0.52031326
0.5282797,0.52245545
0.538326,0.5396492
0.5760976,0.5693892
0.6738861,0.6593517
0.7614326,0.753277
0.78941876,0.7829066
0.7971818,0.7801057
0.78230804,0.7636715
0.76482487,0.74314034
0.75001633,0.7249156
0.7312936,0.7126517
0.7220954,0.710365
0.7230087,0.70896554
0.7246396,0.72337794
0.74884206,0.7424597
0.7646944,0.76077634
0.75719225,0.7441591
0.74094856,0.7326855
0.71257097,0.7114983
0.6680801,0.6692071
0.61915326,0.619866
0.5805336,0.5849721
0.56141955,0.57697713
0.5572444,0.5692119
0.56031054,0.57388836
0.5729663,0.59000933
0.60584515,0.6228073
0.6933916,0.7209201
0.78785306,0.82834387
0.8099028,0.8551577
0.81505644,0.8448445
0.80801094,0.82277036
0.78902733,0.80014193
0.76847804,0.7845539
0.75608325,0.77395695
0.74779826,0.7729473
0.7534738,0.7690978
0.76391155,0.7787361
0.78100336,0.7946603
0.778133,0.81101894
0.76939136,0.7932657
0.75171244,0.77645653
0.72711855,0.75520545
0.6856938,0.7052761
0.62717724,0.65095615
0.5956031,0.61023957
0.5840564,0.5814152
0.5813165,0.5734567
0.5728358,0.5734769
0.5772718,0.5862452
0.6178485,0.6168068
0.729728,0.7072903
0.8131646,0.8109603
0.8275817,0.8344754
0.8282993,0.8259444
0.8100985,0.8099607
0.7843956,0.7856935
0.7569966,0.7724581
0.7430361,0.76002187
0.74101377,0.7584508
0.7354035,0.7542125
0.7496249,0.76219046
0.7664557,0.7756396
0.77056557,0.7930278
0.7562137,0.7740688
0.74264467,0.7575941
0.7185726,0.74398625
0.67375565,0.6966086
0.63206995,0.6447278
0.5897319,0.60276675
0.56911737,0.5872917
0.56820405,0.580199
0.56637746,0.58385074
0.57309675,0.6021793
0.6312871,0.63842946
0.7258138,0.7359414
0.8020093,0.8473034
0.84676105,0.87017226
0.82836455,0.85507715
0.8059234,0.83026963
0.7611064,0.79888904
0.7547785,0.781174
0.73996997,0.766133
0.72548765,0.7620124
0.72731423,0.75665236
0.73494685,0.76619405
0.7543219,0.7839282
0.77558875,0.808098
0.7740231,0.7955848
0.7594755,0.7781946
0.73168504,0.7546271
0.69215214,0.70632154
0.6457695,0.65559626
0.6089112,0.6149532
0.5905799,0.59390414
0.5824907,0.585932
0.5805336,0.58806527
0.59208035,0.6054417
0.6256768,0.6363898
0.7119838,0.72790647
0.7975732,0.8349749
0.8271903,0.85870886
0.83116966,0.84755063
0.81890535,0.82916427
0.7896797,0.80083585
0.7704351,0.7847719
0.739709,0.7692637
0.7210516,0.763613
0.7092439,0.7582958
0.7117881,0.7637069
0.73338115,0.7730687
0.75425667,0.7923239
0.7431013,0.7699106
0.7121143,0.74145067
0.66723204,0.7153445
0.6301781,0.6690931
0.59260225,0.62795174
0.55854917,0.5876835
0.5540479,0.5528062
0.5420445,0.5420584
0.538326,0.5416091
0.54856807,0.5447312
0.56579036,0.55105484
0.6023876,0.58088934
0.6316785,0.6307086
0.66592735,0.67122203
0.70330745,0.70383567
0.71602845,0.7153761
0.70004565,0.70367455
0.6937178,0.6867039
0.6897384,0.6669775
0.67727834,0.6684421
0.67714787,0.6674207
0.6901298,0.67976046
0.720334,0.7111406
0.7414704,0.7336754
0.7155718,0.7177804
0.6873247,0.6898733
0.65829474,0.6706034
0.6333094,0.6340813
0.60825884,0.6007302
0.5794898,0.5711761
0.5629852,0.57176155
0.56194144,0.5592407
0.5599191,0.56223726
0.56383324,0.56525904
0.5773371,0.57167953
0.60258335,0.5919285
0.62828624,0.6097961
0.64890075,0.64066213
0.683541,0.68273973
0.6937178,0.6988535
0.67825687,0.6858109
0.6633179,0.67098516
0.6496836,0.6555168
0.6529454,0.65192485
0.6582295,0.65228283
0.67616934,0.6725236
0.7017418,0.70576394
0.7598017,0.74409676
0.7631287,0.7477014
0.75503945,0.7463132
0.72953224,0.7376405
0.70324224,0.70118874
0.66207844,0.6610484
0.64890075,0.6284911
0.63650596,0.6470244
0.62972146,0.6432156
0.6378759,0.6521393
0.6546415,0.67415386
0.6970448,0.709338
0.7993346,0.8063046
0.9048862,0.90987
0.94252723,0.9349057
0.92452216,0.91603196
0.9053428,0.88743883
0.8720725,0.8598119
0.83110446,0.8405659
0.7943767,0.82883126
0.7871355,0.8200087
0.7798291,0.81584096
0.78524363,0.8282814
0.7976385,0.8448308
0.8254289,0.87770706
0.82327616,0.8709962
0.81172943,0.863984
0.7798943,0.8466487
0.74995106,0.7900041
0.7097006,0.7343632
0.67166805,0.69020194
0.6490965,0.67866015
0.6541197,0.66946274
0.6535978,0.67873
0.66325265,0.6955954
0.68510664,0.7300896
0.780351,0.82580566
0.88179266,0.93494594
0.9003849,0.95564765
0.88525015,0.94361734
0.8699198,0.9201116
0.8487181,0.8964428
0.83162636,0.88143754
0.8277122,0.8694933
0.828495,0.8603539
0.82679886,0.85563636
0.8428469,0.8639038
0.86241764,0.8867825
0.88740295,0.91193515
0.8819884,0.90328586
0.8659404,0.8968836
0.845913,0.88455963
0.8246461,0.828324
0.7658686,0.77827513
0.75425667,0.72918576
0.7348816,0.73236454
0.7265314,0.7219148
0.72659665,0.7323164
0.73161983,0.74798363
0.75047296,0.7831877
0.855894,0.8771328
0.9294801,0.98258936
0.9606628,1.0052099
0.94931173,0.99383104
0.9286972,0.96874297
0.9074956,0.9493942
0.8830974,0.93517125
0.8669841,0.9267738
0.8593516,0.9136831
0.8494357,0.90724707
0.861961,0.9140512
0.8709635,0.92962223
0.8937308,0.95043993
0.894318,0.94816154
0.8842064,0.94151276
0.85843825,0.9297868
0.82673365,0.86986
0.7787201,0.8185024
0.7451236,0.7614085
0.72998893,0.76061654
0.72659665,0.7474868
0.7202688,0.75923896
0.72881466,0.78149897
0.75823605,0.8152947
0.8513928,0.9162773
0.9455281,1.0193423
0.9754061,1.0401794
0.969013,1.0332805
0.9433101,0.9928012
0.91304064,0.97068083
0.8952965,0.9501078
0.86796266,0.944675
0.8552417,0.9226586
0.8329963,0.9148824
0.8427164,0.9149518
0.85282797,0.9316541
0.8859025,0.9544789
0.88029224,0.9501872
0.87246394,0.93885183
0.84604347,0.9239457
0.81062037,0.86731523
0.77447975,0.82214177
0.7402962,0.75688785
0.72666186,0.733945
0.7190293,0.71985406
0.71772456,0.73189676
0.715637,0.74763674
0.7452541,0.77851707
0.84493446,0.86530304
0.92817533,0.97191244
0.9455281,0.99133694
0.95074695,0.9862654
0.93639505,0.96175504
0.8842716,0.93565667
0.8698545,0.9215833
0.8588297,0.91134065
0.84506494,0.8956787
0.82510275,0.8861896
0.826277,0.88094693
0.83677995,0.88569957
0.86280906,0.8993968
0.84897906,0.8903229
0.8076848,0.86094207
0.76886946,0.8395905
0.74055713,0.7819402
0.6897384,0.74261796
0.66768867,0.6803728
0.64609563,0.657359
0.6369626,0.6425469
0.6338313,0.6482649
0.636245,0.64885014
0.651184,0.66437256
0.67780024,0.71609116
0.7045469,0.79704064
0.74988586,0.8299014
0.78446084,0.84213805
0.80018264,0.8524572
0.7892883,0.8371408
0.77232695,0.82644546
0.7540609,0.81092983
0.74153566,0.8115074
0.7380782,0.8091314
0.7476026,0.8092332
0.7701742,0.822184
0.79855174,0.8364954
0.79065824,0.83180803
0.75549614,0.79984516
0.7245091,0.78065246
0.69378304,0.7343814
0.6539892,0.69291866
0.62939525,0.6494474
0.6174571,0.62881386
0.61099875,0.6115095
0.6118468,0.6178204
0.613543,0.6175335
0.6165438,0.6225926
0.6342227,0.64861524
0.6460304,0.6910457
0.6809968,0.726991
0.71231,0.7540485
0.7150499,0.7660439
0.6953487,0.75521874
0.67506033,0.74364376
0.6562724,0.7330481
0.64942265,0.73063534
0.6539892,0.7285136
0.6657316,0.7397818
0.6901951,0.76170677
0.7307717,0.78775865
0.7385348,0.79550385
0.7274447,0.7845455
0.7090482,0.77415496
0.67669123,0.73103726
0.63937634,0.6825502
0.6059756,0.6410886
0.59756017,0.61940277
0.58914477,0.6084417
0.59201515,0.6185186
0.6051928,0.6283985
0.6390502,0.6659861
0.7363168,0.76503265
0.8508709,0.8691815
0.8804227,0.8921754
0.8720073,0.8772198
0.8583078,0.855978
0.8442821,0.83680236
0.8304521,0.8237986
0.8085981,0.82138366
0.80566245,0.8212368
0.8037706,0.8141749
0.8073586,0.81605315
0.810229,0.8234125
0.82568985,0.82875514
0.822689,0.8212531
0.80729336,0.8061545
0.77539307,0.7932569
0.7241177,0.7383687
0.6747342,0.68164945
0.6383978,0.63903826
0.615761,0.62507904
0.60304,0.6153992
0.6056494,0.62431216
0.6181747,0.63688606
0.6695805,0.6733131
0.76776046,0.7663456
0.8563507,0.8748379
0.87572575,0.8989231
0.86006916,0.8825736
0.83951986,0.8606445
0.823798,0.84042406
0.81727445,0.8273101
0.80514055,0.8197613
0.7915063,0.8159037
0.79235435,0.805865
0.788114,0.81223977
0.78720075,0.8246332
0.80272686,0.837739
0.80129164,0.8286432
0.78667885,0.8122267
0.7512558,0.7928398
0.707613,0.7362417
0.65098834,0.6848886
0.6145867,0.639538
0.5924066,0.6001953
0.58099025,0.5918954
0.581186,0.5941993
0.5851001,0.6030587
0.62313265,0.6369506
0.7190293,0.7135881
0.8153826,0.81901205
0.83736706,0.8395029
0.8232109,0.8273934
0.801944,0.8156421
0.7932024,0.79658186
0.77160937,0.7874397
0.75941026,0.7743421
0.757127,0.7734234
0.76221544,0.76432455
0.76997846,0.7709
0.8042925,0.7825105
0.78289515,0.79107946
0.78217757,0.77876425
0.75223434,0.7629492
0.72281295,0.7435137
0.67414707,0.6891547
0.6091069,0.642015
0.58327353,0.5997682
0.5601148,0.5636343
0.54908997,0.5535757
0.55150366,0.5569874
0.5634418,0.5678791
0.5946898,0.60403377
0.6924131,0.69317925
0.7877226,0.8025441
0.8147955,0.8250405
0.8052058,0.8151524
0.7975732,0.7997205
0.7768935,0.78002524
0.7620197,0.7676287
0.7569313,0.75778335
0.7346859,0.75796
0.73572963,0.7499044
0.74884206,0.7551553
0.7545828,0.7687009
0.77115273,0.7766128
0.7656729,0.7605628
0.74010044,0.7443613
0.7107443,0.722941
0.6679496,0.67467386
0.61158586,0.627388
0.5788375,0.5888544
0.5621371,0.563576
0.5539827,0.55478513
0.5539174,0.56034976
0.56650794,0.57540417
0.6045404,0.6093995
0.7002414,0.70278466
0.79561615,0.80725265
0.82229763,0.8320455
0.80122644,0.82170856
0.7808076,0.80394524
0.7456455,0.77778995
0.7391872,0.7601937
0.72000784,0.7460906
0.7207254,0.74106985
0.70474267,0.7318521
0.70604736,0.7352537
0.7073521,0.7480952
0.7392524,0.76480615
0.7432318,0.7488147
0.721443,0.7267237
0.6858895,0.7003362
0.6506621,0.6567469
0.6206537,0.6167487
0.5760976,0.58240324
0.5594624,0.5639502
0.5406093,0.5560003
0.5472634,0.55522966
0.55313456,0.5608749
0.57140064,0.56784827
0.5873834,0.5986185
0.6194794,0.64693844
0.6631222,0.68362445
0.69541395,0.7087279
0.704286,0.71301603
0.68543285,0.6944306
0.6575119,0.67681026
0.6433557,0.65301836
0.6280253,0.6504149
0.6151086,0.6438035
0.6177833,0.6550715
0.640942,0.684001
0.6875856,0.7093603
0.69600105,0.69668067
0.65868616,0.67671484
0.629591,0.6587311
0.60643226,0.6207333
0.5873182,0.5881623
0.56200665,0.56117994
0.543284,0.54738164
0.5340857,0.53704464
0.53304195,0.5400139
0.5328462,0.54272187
0.5422402,0.55380785
0.55306935,0.572618
0.565138,0.5796969
0.61386913,0.6013969
0.6584252,0.64005834
0.6700372,0.65708005
0.6657969,0.650378
0.6603823,0.63869786
0.66318744,0.6243984
0.6620132,0.6249386
0.6635136,0.6223901
0.66866726,0.6309905
0.6850414,0.65451497
0.7086568,0.6813746
0.7106791,0.6806142
0.701807,0.67696136
0.68497616,0.6579142
0.65503293,0.61549205
0.6111292,0.5721775
0.57277054,0.54001814
0.54961187,0.54280174
0.54419726,0.5309889
0.54197925,0.53496015
0.5500685,0.5477732
0.5918194,0.57888263
0.68601996,0.676931
0.7863527,0.7837217
0.8024007,0.80461806
0.7904625,0.7909436
0.77324027,0.7681034
0.75497425,0.7486911
0.7425142,0.73434186
0.72555286,0.72652763
0.71146196,0.7230603
0.7091134,0.7158742
0.71270144,0.71975243
0.7128319,0.7304612
0.7235306,0.74439335
0.7332507,0.7300886
0.713419,0.7228817
0.676887,0.7082877
0.63337463,0.6628285
0.578968,0.6090771
0.54706764,0.5691936
0.52814925,0.5433763
0.5182334,0.5347345
0.51816815,0.5397516
0.53519475,0.5541642
0.57205296,0.58740985
0.66599256,0.6866218
0.76064974,0.79333115
0.78446084,0.8124611
0.7614978,0.79402757
0.7246396,0.7657055
0.6978929,0.73647296
0.67760456,0.7162938
0.6579033,0.70476097
0.6546415,0.6971696
0.650075,0.6867742
0.661687,0.68810767
0.67055905,0.7045448
0.69149977,0.7293933
0.71217954,0.72601235
0.6963925,0.72134054
0.6720595,0.70717335
0.6297867,0.6655096
0.5851654,0.61363935
0.5586144,0.57613176
0.5449801,0.5512717
0.5423707,0.5481541
0.54961187,0.55409265
0.561811,0.57214206
0.6001696,0.6092689
0.6906517,0.69789696
0.78778785,0.79785985
0.7993346,0.8139171
0.77506685,0.79263043
0.737491,0.76528853
0.7057212,0.73371875
0.6734947,0.7146802
0.65614194,0.6980271
0.6545763,0.69136494
0.6496184,0.6832
0.6597299,0.68398046
0.66873246,0.6978132
0.6935221,0.72884977
0.7174636,0.72932637
0.70108944,0.7239084
0.66866726,0.70636916
0.62541586,0.65632176
0.59442884,0.60376394
0.55711395,0.5663044
0.5428926,0.55155396
0.5410007,0.54281265
0.54524106,0.5497523
0.55985385,0.56523424
0.5911671,0.596315
0.68106204,0.69275284
0.7775458,0.8002069
0.79176724,0.82038426
0.77500165,0.8054792
0.74734163,0.7836021
0.7159632,0.75275886
0.6935221,0.735385
0.67838734,0.72187173
0.67943114,0.71503586
0.6847153,0.7075493
0.68771607,0.7103436
0.7059169,0.727207
0.72274774,0.7570414
0.7425794,0.7503579
0.73625153,0.740917
0.72046447,0.7235621
0.6858243,0.6797552
0.6380064,0.6332395
0.6008872,0.59702915
0.58914477,0.5879234
0.5923413,0.58258194
0.60369235,0.5934174
0.62261075,0.61267835
0.66194797,0.64931244
0.760715,0.7412002
0.85569835,0.8369532
0.88114035,0.85710424
0.84956616,0.84122753
0.8052058,0.8156541
0.7754583,0.7828795
0.7514515,0.7586434
0.7268576,0.737163
0.71113575,0.7232447
0.6953487,0.71282446
0.69267404,0.71432316
0.70983106,0.7360893
0.7476026,0.7733285
0.7834823,0.7747922
0.77154416,0.76363164
0.7359906,0.74403113
0.7015461,0.7005281
0.67545176,0.6620678
0.64974886,0.6262446
0.63833255,0.63649
0.6243721,0.63619107
0.61974037,0.6467649
0.648966,0.65114963
0.6568596,0.66735154
0.67930067,0.698192
0.7108096,0.7261219
0.74336225,0.74832875
0.74955964,0.76386714
0.7447322,0.7583932
0.72614,0.7352625
0.6936526,0.70395124
0.6618175,0.67419606
0.6417901,0.6630496
0.62887335,0.64800775
0.63702786,0.64605665
0.65535915,0.68098706
0.7090482,0.73777837
0.7062431,0.7581673
0.7057212,0.7479265
0.6863461,0.74177134
0.6601213,0.70003384
0.6423772,0.6677904
0.62026227,0.6339442
0.6134125,0.6111164
0.612173,0.6078365
0.6162176,0.61902
0.6234588,0.6223058
0.6363755,0.63099474
0.6506621,0.64110994
0.6704286,0.6536132
0.68654186,0.66754615
0.6963272,0.6873189
0.6884989,0.67884773
0.67434275,0.6614158
0.6475308,0.63658434
0.6297867,0.6150088
0.6091069,0.60532016
0.6012134,0.5919256
0.5995172,0.5906563
0.6233283,0.6189206
0.6595342,0.68003553
0.682432,0.711244
0.67760456,0.71467966
0.667493,0.7096293
0.64152914,0.66184956
0.60134387,0.6183996
0.577859,0.5771008
0.5494814,0.575575
0.5427621,0.5623321
0.54635006,0.5684658
0.5588101,0.57903314
0.60936785,0.61129934
0.68928176,0.6957834
0.79450715,0.79899096
0.8199491,0.8089958
0.7964642,0.79370713
0.76886946,0.7668777
0.73951334,0.7444304
0.7014156,0.7321251
0.68465,0.719765
0.6774741,0.7152063
0.67271185,0.70589375
0.6646879,0.7039299
0.6554896,0.7126214
0.669711,0.72438246
0.7042208,0.71704924
0.7012851,0.70487684
0.6678844,0.69735324
0.6307652,0.64414114
0.5699002,0.5953561
0.5245613,0.5511277
0.5104051,0.5291065
0.51979905,0.5185831
0.51640683,0.5307188
0.5431535,0.54397625
0.5859482,0.5796681
0.66377455,0.6653358
0.7590841,0.770702
0.7641072,0.78359014
0.7237915,0.7631179
0.6942397,0.7358402
0.6560767,0.7137407
0.62874293,0.69727033
0.6012134,0.684722
0.6134125,0.6833014
0.61823994,0.6771354
0.61934894,0.6733378
0.63246137,0.684706
0.65261924,0.70213866
0.6763651,0.70419
0.66984147,0.68679965
0.6500098,0.66644144
0.6117816,0.6105597
0.5612238,0.5582758
0.5256703,0.5181213
0.5023811,0.49608776
0.4918129,0.48396263
0.4967056,0.4895623
0.5150369,0.49598613
0.5399569,0.53038406
0.63102615,0.6160954
0.7288799,0.71657515
0.72777086,0.73000485
0.70148087,0.7194426
0.6685368,0.7016382
0.6522278,0.6815411
0.64152914,0.669842
0.6273077,0.6608162
0.6358536,0.6630712
0.6413334,0.65879107
0.6396373,0.6538124
0.65555483,0.6657786
0.66599256,0.67321336
0.6740818,0.6659398
0.6601866,0.6445332
0.6341575,0.62976843
0.5873182,0.5809557
0.53356385,0.5299523
0.5066867,0.4925295
0.49337855,0.48410642
0.4792224,0.47302446
0.48013568,0.47986612
0.48587644,0.48921266
0.5239742,0.52235174
0.6130863,0.61195564
0.70089376,0.7136279
0.70487314,0.73241836
0.67871356,0.71675575
0.6552939,0.69427645
0.6230022,0.6715996
0.6034314,0.654886
0.58477396,0.643368
0.57714134,0.64336324
0.5832083,0.6371794
0.5928632,0.6292308
0.60388803,0.6443789
0.6241112,0.6569186
0.663905,0.655083
0.6538587,0.63679695
0.62939525,0.6193926
0.59129757,0.57312405
0.53799987,0.52439535
0.49794507,0.48744756
0.4783091,0.4670852
0.47276405,0.4567779
0.47537348,0.460529
0.48952964,0.47007224
0.53088915,0.49762568
0.61530435,0.5858654
0.7046122,0.6854787
0.71942073,0.70219755
0.7075478,0.6920126
0.6911736,0.6784116
0.67453843,0.6577672
0.655881,0.6429354
0.6468132,0.6295604
0.6390502,0.62843317
0.63435316,0.6229979
0.6292648,0.61260945
0.63161325,0.6235915
0.64453,0.6365256
0.6473351,0.62477946
0.62104505,0.6003834
0.5756409,0.5788039
0.53917414,0.5409514
0.51307976,0.49843523
0.4847022,0.46170324
0.46408767,0.44883582
0.4513667,0.43535426
0.44458216,0.4339416
0.45241046,0.42928603
0.46017352,0.43261787
0.46982843,0.46496966
0.4919434,0.50581044
0.5245613,0.5362876
0.5491552,0.5673648
0.5504599,0.5810142
0.52847546,0.57458425
0.5074695,0.5563271
0.4954661,0.5418239
0.46917608,0.5432401
0.47537348,0.5382873
0.48183182,0.53373444
0.50133735,0.56121385
0.53082395,0.57715136
0.55150366,0.562671
0.530563,0.5417806
0.512036,0.5317369
0.4852241,0.5078632
0.461413,0.47820196
0.44549546,0.45133692
0.42820796,0.42751575
0.42005348,0.41732213
0.42116252,0.42488548
0.43603626,0.42180267
0.45201904,0.42982495
0.45482418,0.44401017
0.46682757,0.4623821
0.4941614,0.48502836
0.50061977,0.5115776
0.47837433,0.5187346
0.46676233,0.5081664
0.46604475,0.48988298
0.45110574,0.47753125
0.44986627,0.47985187
0.45006198,0.4763374
0.45789027,0.46997353
0.4677409,0.49613583
0.49461806,0.5312024
0.5307587,0.5467693
0.5199948,0.54694563
0.49794507,0.53957176
0.47693914,0.504632
0.45749885,0.467172
0.44086373,0.4420485
0.43218735,0.42444643
0.4388414,0.41752127
0.44725683,0.4272499
0.47674343,0.4443558
0.5522213,0.48220152
0.61602193,0.5713242
0.6757779,0.6499858
0.68986887,0.66611
0.67884403,0.66220975
0.6635136,0.6456182
0.6379412,0.6264626
0.6100855,0.60913146
0.6072803,0.60165924
0.59423316,0.5998269
0.5786418,0.5948658
0.58601344,0.5936959
0.5917542,0.60581607
0.61373866,0.63100594
0.63246137,0.631655
0.61386913,0.6235891
0.58196884,0.60845435
0.54530627,0.5656537
0.52475697,0.52259046
0.50479484,0.4911754
0.49918455,0.48485637
0.50479484,0.47998533
0.516733,0.491797
