true,forecasted
0.49866936,0.473933
0.43086317,0.45020938
0.41038644,0.39957625
0.43628502,0.38599268
0.5330344,0.42877543
0.72295624,0.53326225
0.82125,0.72675866
0.81293523,0.8081545
0.8026679,0.81108654
0.7842265,0.8124
0.7785619,0.8105577
0.77433693,0.82801646
0.7521945,0.82707673
0.7682615,0.80798614
0.7798002,0.79543436
0.7675886,0.7909683
0.7499276,0.75756675
0.75549287,0.7587453
0.8322068,0.8310065
0.81850046,0.83959633
0.7311276,0.78456914
0.652122,0.71878403
0.61672,0.6501647
0.5397221,0.57220334
0.49043456,0.4872315
0.4293519,0.4288367
0.41222867,0.38412476
0.43596786,0.37498587
0.53319156,0.42388564
0.72448957,0.5386021
0.81518006,0.7128069
0.79146016,0.78958255
0.77548146,0.78928185
0.7576522,0.7927208
0.748477,0.7901029
0.75558114,0.8041596
0.7378677,0.8014788
0.7538299,0.7866944
0.7735537,0.7732231
0.77121234,0.7655995
0.74816537,0.7223088
0.7474318,0.7257458
0.81433344,0.81238467
0.7974832,0.8205754
0.71610034,0.7607785
0.64027995,0.68785083
0.6073711,0.62356645
0.5368898,0.5489065
0.48182192,0.4654252
0.41484582,0.42016616
0.39842585,0.37913102
0.4160896,0.37073088
0.4990968,0.4198795
0.66481066,0.5400092
0.7802993,0.72700304
0.79962605,0.80697304
0.8224414,0.8106041
0.83390003,0.8178599
0.8417957,0.8164108
0.8382188,0.8278496
0.814099,0.8213415
0.8167879,0.8088646
0.8256983,0.7978329
0.8115315,0.799199
0.77617365,0.77792376
0.7537968,0.77440673
0.78016144,0.81260884
0.7501648,0.79742664
0.6709495,0.73871666
0.60358185,0.67006856
0.56481534,0.6084711
0.486182,0.5320721
0.42841148,0.4521125
0.3577206,0.38468173
0.31730497,0.35888535
0.30263343,0.37425047
0.2885631,0.44670904
0.28855482,0.6015261
0.36411047,0.71187294
0.43724748,0.7506583
0.505175,0.7554216
0.5412003,0.7547957
0.5405604,0.75221527
0.51984656,0.75091505
0.4738877,0.7315149
0.4614445,0.72405815
0.45324278,0.7153416
0.45486435,0.706383
0.45324552,0.6731646
0.47074932,0.6898164
0.5375848,0.75163585
0.54588854,0.73726517
0.49506214,0.65728325
0.433723,0.58081836
0.37417093,0.53337663
0.30049613,0.4601276
0.25231725,0.3961981
0.20535731,0.2096711
0.18428767,0.18176466
0.1919985,0.16281763
0.23966719,0.16378579
0.3061717,0.20339832
0.39128035,0.31370372
0.45394325,0.42925143
0.50236756,0.4888985
0.5196011,0.53074396
0.53557986,0.5395813
0.53965867,0.5292524
0.5235531,0.49318328
0.5327172,0.47822005
0.53634375,0.44842258
0.5478438,0.45582965
0.53826594,0.4651813
0.54154223,0.5103326
0.58346367,0.5520013
0.56166595,0.55275583
0.49441957,0.51012707
0.42418927,0.44014737
0.3628198,0.36797646
0.29210687,0.2957267
0.24276696,0.24573483
0.19165377,0.23014866
0.16335592,0.21059161
0.1599776,0.22376932
0.17552336,0.30580455
0.20885973,0.49095383
0.29973772,0.62848645
0.38041186,0.6752065
0.4464034,0.6926671
0.47192138,0.69600606
0.45950574,0.70077175
0.4211033,0.7042547
0.37476388,0.6918805
0.37454048,0.6846769
0.37081468,0.6775214
0.372963,0.6678432
0.36899728,0.65259975
0.3843307,0.6604561
0.45030296,0.6908068
0.47537693,0.6810425
0.43721992,0.61149263
0.38319448,0.5359053
0.3254929,0.48247734
0.2563133,0.4087915
0.2179274,0.3480541
0.17255321,0.18358295
0.1448069,0.16917
0.14454767,0.18766645
0.16878603,0.26063347
0.19841868,0.43299514
0.2796995,0.57221544
0.3315904,0.6108107
0.35295513,0.6258368
0.34136683,0.62757456
0.3237803,0.6294375
0.30777124,0.62769556
0.27615023,0.61583924
0.27495334,0.6182516
0.2761778,0.61602587
0.29380846,0.6065608
0.310598,0.5921903
0.34476995,0.61581403
0.45029467,0.6837262
0.49776757,0.7084921
0.44871998,0.6325479
0.3793887,0.55336744
0.32241517,0.497749
0.25027648,0.42498508
0.22016399,0.36801088
0.1883444,0.18497242
0.17644447,0.18458535
0.21163408,0.23053579
0.33403105,0.35895133
0.5376013,0.6214227
0.67042005,0.75269496
0.6888808,0.7408266
0.69834286,0.735807
0.68836784,0.7168576
0.6915228,0.7130748
0.6966633,0.7228427
0.6638068,0.72224694
0.6474365,0.729563
0.64926493,0.74084276
0.64304054,0.7243649
0.62590075,0.7038652
0.6319707,0.72608465
0.7174517,0.78076637
0.7456558,0.78853565
0.6598742,0.681042
0.57238,0.5909204
0.528575,0.5483599
0.45932648,0.47033128
0.41498646,0.41336033
0.35277587,0.32738882
0.33138907,0.31415135
0.35555574,0.34778553
0.45003542,0.4387917
0.6182865,0.6464565
0.72038877,0.74164754
0.71037793,0.7315393
0.708657,0.7348973
0.70326,0.724283
0.69146764,0.72931254
0.68642086,0.7284081
0.67406034,0.71518224
0.67875415,0.7231439
0.6916248,0.7324091
0.6939662,0.7241297
0.68533975,0.7129527
0.68485713,0.7295004
0.74485046,0.76359487
0.7585816,0.76211673
0.6738094,0.6645393
0.5984468,0.5841372
0.5537014,0.5409917
0.48114073,0.46371225
0.4258743,0.40711302
0.3622958,0.34933543
0.3407353,0.329468
0.36246404,0.3575807
0.4577049,0.44282126
0.6290061,0.6306861
0.70503604,0.72250944
0.69158894,0.72313964
0.6913546,0.72512025
0.68064326,0.71659845
0.6763245,0.71744156
0.67603767,0.71635914
0.66422874,0.70384246
0.6705276,0.7012387
0.68328243,0.70350945
0.68428904,0.6911689
0.67617834,0.6774313
0.6759632,0.6919524
0.7412929,0.7306932
0.7494836,0.72205216
0.6592316,0.63077784
0.57893807,0.55182165
0.5444131,0.5110877
0.47315413,0.43552718
0.42175412,0.37548864
0.3575386,0.33968142
0.33848217,0.3153661
0.3668131,0.3314489
0.45695478,0.3902496
0.63356197,0.5216761
0.724371,0.6242617
0.72596776,0.6511944
0.7300852,0.6679908
0.71996677,0.6677422
0.7153337,0.6714067
0.71207947,0.6640277
0.6875791,0.64297426
0.68072873,0.631698
0.68425596,0.6278574
0.67395,0.62049544
0.65296036,0.6043011
0.64967585,0.6150596
0.71065646,0.65501285
0.72845256,0.6574282
0.6522985,0.57508725
0.5831355,0.5057978
0.5507395,0.45656916
0.4768744,0.38251445
0.4146114,0.32813162
0.3492183,0.34591118
0.3343758,0.3232864
0.3364221,0.3407821
0.36339065,0.40305132
0.42733318,0.55696744
0.5302242,0.6542225
0.5950023,0.6776899
0.6455832,0.6918902
0.6658945,0.6923088
0.6757316,0.69620883
0.6479439,0.69175935
0.59189147,0.67086226
0.55659986,0.659438
0.538812,0.65693885
0.53629965,0.6494453
0.50973094,0.63288826
0.5229215,0.63083375
0.603557,0.6550461
0.6377952,0.6471383
0.57191396,0.58209527
0.48544842,0.51121444
0.429567,0.4636489
0.35401687,0.38831118
0.30403164,0.3315944
0.26311958,0.25664923
0.2376733,0.2350101
0.24221815,0.22410785
0.2602625,0.22821505
0.2950853,0.27034086
0.37844828,0.37468666
0.4378156,0.44513288
0.46966827,0.49164054
0.4780382,0.51127636
0.47121263,0.5151376
0.44540784,0.4949586
0.39779708,0.46023905
0.3795514,0.44133142
0.3726183,0.42506957
0.380467,0.42594007
0.3873891,0.4121576
0.4136324,0.42742473
0.5193446,0.49228954
0.58057344,0.53816134
0.51515,0.4826095
0.43653873,0.4070581
0.3782056,0.3281416
0.3080663,0.25264874
0.26574224,0.21917722
0.2266724,0.21560492
0.21467595,0.2086586
0.25323284,0.2262616
0.3551917,0.30478793
0.54723155,0.46250823
0.6397863,0.5744904
0.63453823,0.6177447
0.6363942,0.63317186
0.6315846,0.6394896
0.6316922,0.6346717
0.6292074,0.63387287
0.60611624,0.6146987
0.615035,0.61021566
0.6152832,0.6089272
0.6177349,0.59943116
0.5981793,0.5675474
0.59715337,0.58143705
0.66697,0.66790116
0.7007035,0.7007539
0.6069353,0.6240481
0.5258117,0.53333014
0.47843257,0.4750324
0.42503315,0.39900798
0.37629443,0.3546351
0.3088716,0.31486988
0.28264484,0.30033854
0.31092063,0.32403335
0.4069971,0.40384287
0.57893807,0.5812188
0.6759908,0.67780584
0.6746257,0.6993071
0.68057156,0.71078974
0.67848384,0.7121898
0.6773614,0.71939355
0.6817877,0.7241577
0.654433,0.7022005
0.6585201,0.69768566
0.6631036,0.69771296
0.64554465,0.6757847
0.62696254,0.62946886
0.62043756,0.6232887
0.6808942,0.6959822
0.7152537,0.71334475
0.6289151,0.6344946
0.54721504,0.5514017
0.5017664,0.50246537
0.43414772,0.4241166
0.37319466,0.3726134
0.31760004,0.32774106
0.2974984,0.31418243
0.31873626,0.33643922
0.40653655,0.4153061
0.58133185,0.59269595
0.67509454,0.68370634
0.65518314,0.69625396
0.64856994,0.6991859
0.6436969,0.69771826
0.64332736,0.698856
0.64402235,0.7032569
0.62556154,0.68468004
0.626513,0.684021
0.6388073,0.6870965
0.6283718,0.668388
0.614147,0.62744
0.61341894,0.63187736
0.67770064,0.7132865
0.7262381,0.72669655
0.6356469,0.647329
0.55075604,0.5623685
0.5107403,0.5148754
0.43324316,0.43743443
0.38126677,0.38434362
0.31590676,0.31960002
0.30111387,0.30659878
0.3255067,0.3330139
0.41092697,0.41614437
0.5763678,0.5840572
0.6515291,0.67140734
0.62395376,0.6787488
0.61894834,0.67901516
0.6141084,0.67852604
0.61656284,0.6810571
0.62271,0.68758464
0.6055564,0.6713738
0.61346304,0.6712509
0.63356197,0.6761614
0.6344417,0.66022205
0.62038237,0.6227513
0.6180162,0.62569404
0.66794354,0.71300256
0.7038557,0.7269694
0.62169784,0.63266987
0.5342809,0.5478342
0.49251944,0.5052083
0.4226918,0.42866737
0.3678969,0.37426227
0.30281544,0.3087453
0.28457254,0.29522708
0.3050741,0.31926456
0.3885529,0.39560002
0.56885004,0.5682813
0.669328,0.6578695
0.6821821,0.6765981
0.68582237,0.68814474
0.6798269,0.69069827
0.6726208,0.6976836
0.66419846,0.6988623
0.6207768,0.67767674
0.6153218,0.6725855
0.63462096,0.66930944
0.62757474,0.64799464
0.604183,0.6082222
0.5895198,0.5972722
0.61878014,0.66292477
0.6695927,0.67460877
0.59439284,0.60230947
0.5177727,0.52310914
0.47804096,0.48025087
0.41651154,0.40424135
0.35987723,0.34839928
0.30465215,0.2939696
0.2783344,0.2756064
0.28121907,0.28070018
0.3031381,0.31240246
0.3709967,0.40428182
0.46668983,0.4854769
0.510903,0.5297999
0.5290135,0.54941916
0.5327669,0.5580525
0.53045034,0.5640379
0.520092,0.55682516
0.4793178,0.5274333
0.46160445,0.5192336
0.45541868,0.5159293
0.46113008,0.50942767
0.4509207,0.48601204
0.450496,0.48432082
0.4975359,0.5465304
0.565764,0.5641616
0.50893116,0.51998585
0.42203543,0.441412
0.34997118,0.38760418
0.27334276,0.31066158
0.2312807,0.2646941
0.18847954,0.19632246
0.17629279,0.17920624
0.17470706,0.17634797
0.1861161,0.18938935
0.22729015,0.23874325
0.31686372,0.32137263
0.39163613,0.3887073
0.44472942,0.43725893
0.4725419,0.46918812
0.4821749,0.4800511
0.4638493,0.46885034
0.4252345,0.43406278
0.4204221,0.425523
0.414115,0.4182149
0.42311925,0.41813332
0.4294677,0.40719354
0.4539791,0.42113355
0.5174804,0.4911492
0.5584366,0.5164957
0.48139998,0.46360028
0.39655882,0.386904
0.32628715,0.32125947
0.2566139,0.24584478
0.23439702,0.21593156
0.20124818,0.18913506
0.19023901,0.18744232
0.22142705,0.22330746
0.32515368,0.3258313
0.53031796,0.5517812
0.6462865,0.6682735
0.6639944,0.69061726
0.6780454,0.7092469
0.6871434,0.7132316
0.6912139,0.7247087
0.70365715,0.7366259
0.68938,0.7242931
0.68501985,0.72273195
0.68913454,0.723073
0.67378455,0.6983092
0.6446649,0.65673846
0.6339894,0.65487677
0.67683744,0.7000108
0.6960125,0.6879337
0.60493594,0.6058009
0.51721007,0.52144766
0.47310448,0.47664252
0.40101266,0.39614484
0.3486833,0.3449494
0.29771626,0.29331613
0.2792941,0.28078318
0.3020405,0.30929452
0.38021052,0.39219207
0.562143,0.5754722
0.66706103,0.6632796
0.67836803,0.67807406
0.69292927,0.69109374
0.6914704,0.69352514
0.689664,0.70343536
0.6830673,0.7122808
0.6677505,0.6973241
0.67050004,0.69379807
0.6823393,0.6956178
0.6685116,0.67513824
0.63671964,0.6417462
0.62835246,0.63532287
0.6720168,0.6959431
0.70199144,0.69394654
0.61332244,0.61197275
0.52593577,0.52843595
0.48314014,0.48254752
0.41425014,0.40364122
0.35756344,0.34992808
0.30050164,0.30546078
0.28233323,0.29270008
0.30712038,0.31815204
0.38717398,0.39358187
0.56655276,0.5650547
0.66548634,0.6532196
0.65559405,0.66284436
0.65306515,0.66867644
0.64583695,0.66825086
0.6400814,0.6721226
0.6456025,0.677986
0.63089514,0.6626769
0.629952,0.65950865
0.644789,0.6644776
0.6386556,0.6434382
0.6211877,0.60427153
0.6140422,0.5926042
0.6501612,0.6684398
0.7151241,0.6902334
0.6341714,0.6137171
0.5427143,0.52912754
0.49748075,0.48167047
0.42535582,0.40480417
0.3716503,0.35125384
0.31689128,0.29738498
0.29938474,0.28774214
0.32233244,0.31359646
0.3997165,0.39286184
0.5700828,0.5609953
0.6676098,0.64693946
0.6535588,0.6522029
0.6541848,0.6543634
0.65365535,0.6554697
0.65405524,0.66251373
0.6534623,0.67097986
0.639949,0.65642285
0.64274824,0.65499526
0.65638006,0.6621942
0.6554231,0.64611125
0.6438265,0.6115326
0.63079864,0.6022917
0.66036785,0.6729266
0.71259797,0.68613666
0.63029397,0.60956377
0.53956765,0.52848953
0.49572125,0.48588383
0.42387488,0.40752664
0.36817822,0.3534008
0.3073934,0.31076726
0.28526753,0.29781076
0.3133144,0.32154536
0.38636595,0.39295125
0.5553037,0.56100005
0.6487685,0.6475003
0.6401173,0.6577314
0.63755804,0.6632809
0.6348912,0.66301024
0.6364935,0.670171
0.64060265,0.6740172
0.6193537,0.6566749
0.62521684,0.65127516
0.64287233,0.6538802
0.64106596,0.6333612
0.62922394,0.59517515
0.604969,0.5672892
0.6270177,0.62700343
0.6823779,0.65111613
0.6080192,0.59513885
0.52645975,0.5165719
0.4880711,0.4738764
0.40474123,0.39649042
0.3468576,0.33747503
0.28905675,0.2824403
0.26580292,0.26365292
0.28450912,0.2649128
0.32971233,0.28999108
0.45083246,0.36124465
0.5425957,0.44521973
0.55824625,0.49518535
0.571139,0.52422875
0.581809,0.5388968
0.5909621,0.54591024
0.5836236,0.5390285
0.5537538,0.5077951
0.5408086,0.4935069
0.5425819,0.4869916
0.5436575,0.482819
0.5245597,0.46417814
0.49707258,0.45946872
0.512235,0.5226876
0.5703778,0.55129886
0.5067166,0.4969928
0.43389952,0.41938642
0.392469,0.35608637
0.3322302,0.27785182
0.27333724,0.23867132
0.21162306,0.21897425
0.18238203,0.2046613
0.18124582,0.20644532
0.16830894,0.22531246
0.20712231,0.29283813
0.29836985,0.36988944
0.36710268,0.42786726
0.42690295,0.4695821
0.45587924,0.4942473
0.45929062,0.5102107
0.43658838,0.5068581
0.39629132,0.4736744
0.39229798,0.4715631
0.39909047,0.46587992
0.40806162,0.46981183
0.40853596,0.45702106
0.41819105,0.46654254
0.46150792,0.5177723
0.5495619,0.5389153
0.48434532,0.50238854
0.39802045,0.42615548
0.33106643,0.36119756
0.25815275,0.282234
0.21986061,0.24515532
0.18344654,0.1818202
0.17788404,0.17588079
0.21002352,0.20645304
0.29089344,0.29595155
0.49326405,0.48466364
0.60065305,0.5873192
0.6055454,0.6098711
0.61967915,0.6233842
0.6356027,0.63120294
0.6446511,0.6408709
0.6529024,0.65484387
0.64509785,0.6453881
0.65512526,0.64519465
0.67617834,0.6471606
0.67441887,0.62795866
0.6480956,0.59507173
0.6287303,0.58197355
0.64320874,0.6451966
0.6783239,0.65633065
0.59666526,0.58261716
0.50682145,0.49494407
0.46818456,0.44838068
0.3989057,0.37259775
0.3437082,0.3177389
0.2877468,0.28665063
0.26961973,0.27422073
0.2985574,0.29486877
0.37712455,0.36404377
0.54622495,0.5350651
0.6339039,0.6295969
0.6373043,0.6557001
0.64893395,0.67203623
0.65277284,0.6770947
0.65866077,0.6869492
0.65426755,0.69145525
0.63298005,0.67376643
0.636386,0.6671636
0.64502066,0.66478676
0.6394085,0.64156914
0.61902004,0.6062918
0.60466564,0.5969439
0.62508446,0.65282756
0.6809052,0.6620524
0.60112464,0.6035568
0.51269555,0.520691
0.46549845,0.47049114
0.3872843,0.39069137
0.3306886,0.335205
0.27315798,0.28397912
0.25902146,0.27317327
0.2869167,0.29367757
0.35463187,0.36143398
0.5303014,0.53210443
0.6256195,0.62986046
0.6274534,0.6444199
0.6419512,0.6551445
0.6452523,0.66256493
0.6584318,0.67304003
0.66157025,0.68329906
0.6535174,0.66980594
0.6593392,0.67362
0.67577016,0.67748636
0.67115086,0.6613867
0.6552245,0.62689483
0.63597506,0.6159788
0.64958483,0.6591468
0.71023726,0.6680706
0.6372326,0.6163283
0.54853326,0.5341065
0.49800473,0.48335552
0.425764,0.40347824
0.36823338,0.3475191
0.30613583,0.29156178
0.28800327,0.2775595
0.31060073,0.30029508
0.37816975,0.37404525
0.5535966,0.547041
0.64438635,0.64744407
0.64972544,0.66522795
0.6592482,0.6832849
0.6645459,0.69237596
0.6666777,0.7036991
0.6684372,0.70978564
0.6470531,0.69455683
0.64898634,0.6885369
0.6579603,0.6887693
0.6532941,0.6700971
0.6502301,0.64595175
0.6497834,0.6429104
0.6750642,0.6732111
0.68262607,0.6654715
0.5955456,0.59393245
0.512235,0.51735663
0.4703467,0.47006437
0.39147064,0.39013842
0.33975625,0.33728367
0.28505242,0.29122332
0.26841182,0.27935296
0.29708198,0.30353904
0.36433935,0.36953604
0.533597,0.5388896
0.6130521,0.6299173
0.6144476,0.64252764
0.61859256,0.64906126
0.61586785,0.6490502
0.62351805,0.6559009
0.62418264,0.6592186
0.6038521,0.6392353
0.5965163,0.6364832
0.6076827,0.6392677
0.6064444,0.6197134
0.5878099,0.5786559
0.5720877,0.5550976
0.58087957,0.6117753
0.63261324,0.6377474
0.5785851,0.5874291
0.5070834,0.51190156
0.4587639,0.46687725
0.38278082,0.39020965
0.31831157,0.33271843
0.25324112,0.26629004
0.23335457,0.24975635
0.23645987,0.25616205
0.24005052,0.28188196
0.31492773,0.3739119
0.40569267,0.455234
0.44896266,0.50056124
0.47916064,0.5289822
0.48981678,0.54020494
0.49406934,0.5529001
0.4865295,0.55191284
0.45550418,0.5222901
0.44143936,0.51248395
0.44402894,0.5078526
0.45453894,0.50591815
0.44487834,0.48854643
0.44719765,0.48251897
0.46442842,0.5168012
0.5375875,0.53448135
0.4909668,0.5075939
0.41249067,0.43135735
0.34264645,0.37178075
0.26733625,0.29009402
0.22232059,0.24430396
0.1780633,0.17776781
0.15767208,0.1635715
0.1574625,0.15715696
0.15113884,0.16413228
0.20397565,0.21779934
0.29051563,0.30564627
0.35830802,0.38467172
0.40912613,0.44002655
0.43793693,0.47727424
0.44247904,0.4922291
0.43010753,0.4845316
0.40204683,0.45122033
0.4027032,0.44309825
0.4054941,0.433148
0.41153646,0.43257365
0.3990353,0.42247474
0.39772537,0.43037996
0.40642074,0.47360915
0.48333043,0.49630666
0.44804707,0.47515032
0.37595248,0.396394
0.3140535,0.32402495
0.24425343,0.24590492
0.19823115,0.21284051
0.15916406,0.16253813
0.14003038,0.15706117
0.14638713,0.18461859
0.14970754,0.2695713
0.21170028,0.4575647
0.29646146,0.5667246
0.35736486,0.59987706
0.39860234,0.61980754
0.41973266,0.63085485
0.42985106,0.64012855
0.4399336,0.65159667
0.41491753,0.6434185
0.4139716,0.64013135
0.41341177,0.6403424
0.42131564,0.6204121
0.4107036,0.59103435
0.40401593,0.5784302
0.41348347,0.62909204
0.47943366,0.6385702
0.4408464,0.5785698
0.36640218,0.49163297
0.3012821,0.440354
0.18667318,0.36299446
0.13991456,0.30862033
0.10280552,0.1474199
0.07110453,0.13891129
0.066658944,0.16193357
0.044279344,0.23145176
0.073796146,0.40249047
0.15820158,0.5090838
0.22897793,0.53756547
0.2784254,0.56430626
0.2923992,0.5749953
0.29796997,0.58974683
0.2961305,0.5992855
0.26881444,0.5920473
0.27051327,0.58967316
0.26862693,0.5925595
0.27592683,0.57508504
0.27558488,0.5517271
0.2887451,0.5397543
0.3221256,0.57487816
0.39848927,0.59247494
0.36259916,0.54364914
0.28289306,0.4622589
0.21468697,0.41019687
0.14118591,0.33393055
0.10646512,0.27976382
0.07083151,0.09671259
0.06317308,0.093974516
0.10484078,0.12817079
0.18889046,0.21797056
0.4162275,0.4242244
0.53026277,0.553389
0.5514841,0.57314783
0.57999986,0.60088664
0.5998726,0.6094674
0.61698204,0.62734723
0.6345189,0.64715266
0.63236785,0.6490432
0.6443009,0.6488122
0.65381527,0.6516326
0.63992697,0.62955093
0.61690754,0.59766227
0.60624313,0.5723845
0.61794174,0.60488445
0.65717155,0.6361031
0.5935517,0.5753779
0.5025027,0.48604414
0.44879442,0.42994428
0.36788037,0.35177222
0.31042424,0.29540986
0.25463933,0.25478685
0.23642953,0.24303119
0.25672147,0.26360124
0.31001332,0.32888588
0.4925608,0.50348246
0.602498,0.6106296
0.61392915,0.6232902
0.63072693,0.64366084
0.63717747,0.6521763
0.6526515,0.67131877
0.6541738,0.6828108
0.6508893,0.67701674
0.65820295,0.6767415
0.66660047,0.6778541
0.652122,0.65892863
0.6278671,0.6350104
0.61238754,0.609456
0.6213752,0.6261257
0.66461486,0.6420703
0.60906434,0.5985735
0.51842904,0.5140267
0.45527527,0.4600493
0.37422884,0.3786334
0.31848806,0.3175884
0.25872365,0.26522532
0.23963685,0.25123408
0.26308373,0.265093
0.31887415,0.32317764
0.5000731,0.48455644
0.6042299,0.5929235
0.6131018,0.6206755
0.6304291,0.64205724
0.64538467,0.6554817
0.66660047,0.6692219
0.68125,0.6792772
0.66952926,0.6696955
0.67251873,0.66606355
0.672174,0.66338646
0.6609856,0.6443182
0.6309641,0.61561126
0.6074428,0.592601
0.6044037,0.61068916
0.63573784,0.60783696
0.593047,0.56951934
0.51592773,0.48862967
0.46520615,0.4342855
0.38470024,0.3538965
0.31984767,0.29503113
0.26075336,0.25305057
0.23718792,0.23604333
0.24136876,0.24887
0.23748852,0.29172134
0.3211659,0.4107031
0.4180228,0.519201
0.4704708,0.55748767
0.5073123,0.59079283
0.5325049,0.60488534
0.5450639,0.62282306
0.54108167,0.6301017
0.5143392,0.61482614
0.50181323,0.60185575
0.49781168,0.59686965
0.49673337,0.5841429
0.47827262,0.5623267
0.4706004,0.5428797
0.47539347,0.5546055
0.5292893,0.563954
0.4985811,0.519364
0.4078465,0.44602606
0.33366978,0.38772702
0.25481308,0.3064902
0.21024139,0.25168154
0.16031958,0.16813195
0.13822679,0.14931396
0.13179007,0.14958954
0.11695307,0.15129307
0.17728835,0.19904852
0.2715833,0.28274554
0.337197,0.34304643
0.39478555,0.39399958
0.42706016,0.41826066
0.43290117,0.4349777
0.4222395,0.42736873
0.3842976,0.3923282
0.3846699,0.38106883
0.38392806,0.37212193
0.38958985,0.3703034
0.38515252,0.35390025
0.38810337,0.3432534
0.41172674,0.3717373
0.4805864,0.42093873
0.4589018,0.39693242
0.3766833,0.32773876
0.29783484,0.26260233
0.22027428,0.19382517
0.18199041,0.1502439
0.14328185,0.13521364
0.13920029,0.11758074
0.16688591,0.12305777
0.2433599,0.13864341
0.44990307,0.21064216
0.54797345,0.30920213
0.56392455,0.37879997
0.5874349,0.4263026
0.5976415,0.44517046
0.61053425,0.4602306
0.62205917,0.45341668
0.6176908,0.42508936
0.6287275,0.4073406
0.6342321,0.3981811
0.6248528,0.3911999
0.59823996,0.37259376
0.5899445,0.35359263
0.603739,0.38811374
0.6431674,0.4441173
0.5928485,0.41846502
0.5025772,0.33637014
0.44900677,0.2676559
0.3710491,0.19252871
0.3169023,0.15440576
0.25596032,0.23361948
0.24340677,0.21856126
0.26620555,0.2273546
0.31535518,0.2650427
0.49379906,0.3957258
0.5908987,0.5053352
0.59522843,0.53952867
0.612462,0.5707484
0.6288544,0.578359
0.6461431,0.5995727
0.6580209,0.6036882
0.64256346,0.5879956
0.652395,0.5826573
0.6557071,0.5822801
0.6418712,0.57199514
0.61662626,0.54727983
0.6004959,0.53102684
0.6091774,0.5373061
0.6373898,0.5520507
0.5866958,0.5277639
0.5013196,0.45218998
0.4497238,0.39008906
0.37052235,0.3068373
0.31905892,0.2569019
0.26497284,0.26064977
0.25243306,0.2499735
0.27098483,0.26216787
0.32042405,0.31980884
0.50217175,0.48974794
0.60765785,0.5967928
0.61981153,0.62657094
0.6388266,0.6469292
0.6564738,0.6606556
0.66810626,0.6728841
0.68229514,0.68232834
0.66949064,0.6715594
0.6727559,0.66734505
0.67369634,0.67035705
0.66205287,0.6503755
0.6337412,0.62222433
0.61724126,0.6096384
0.6230409,0.626294
0.6536664,0.6170222
0.60249525,0.5940304
0.5156106,0.5153691
0.4652337,0.46035305
0.3868927,0.37633523
0.33518934,0.32211778
0.27274156,0.26856515
0.2574247,0.25539213
0.2734586,0.2722724
0.3262292,0.3342436
0.5143144,0.4959784
0.61429316,0.5993083
0.6249024,0.62644
0.63742286,0.64688605
0.65424275,0.6586252
0.67371285,0.67324936
0.6961366,0.68086326
0.68372923,0.6690425
0.6887098,0.6615045
0.6917958,0.66136986
0.6738535,0.6419152
0.6457432,0.6135165
0.619453,0.60102695
0.619897,0.62796926
0.64816177,0.6233281
0.6040865,0.57821935
0.51687366,0.50220996
0.4699275,0.4516199
0.38409075,0.37111172
0.32144442,0.31417117
0.27351373,0.27676374
0.25709102,0.26309636
0.2824904,0.27359056
0.33426273,0.32637787
0.5107182,0.49387917
0.6122331,0.59889174
0.6279443,0.6243486
0.6508148,0.6429106
0.66984916,0.6525388
0.6843856,0.66592836
0.6906899,0.67337155
0.6831225,0.6587798
0.68441314,0.6518484
0.68756807,0.65141064
0.6752462,0.6332059
0.64401406,0.60315984
0.61411667,0.5754175
0.605402,0.57523113
0.63114613,0.5762577
0.5978263,0.5717476
0.51248324,0.49986598
0.46167338,0.44911146
0.3841597,0.36696538
0.31714776,0.3049639
0.25170776,0.26016545
0.22836569,0.24119346
0.22824986,0.23508148
0.22447719,0.24186066
0.31232437,0.31906784
0.40990934,0.41089553
0.46490553,0.46923497
0.5009335,0.51094544
0.5254835,0.53235656
0.54366297,0.54330766
0.5384673,0.5420004
0.504207,0.509831
0.48349866,0.49484748
0.48144686,0.4855512
0.47989422,0.47930577
0.4592272,0.45662832
0.44547954,0.4467678
0.4418034,0.45775884
0.4894583,0.48026174
0.47136983,0.47653562
0.39361623,0.4005846
0.32385474,0.3322691
0.24174106,0.25275418
0.19438125,0.20752095
0.15298381,0.15495217
0.13331789,0.13696906
0.124117844,0.13262807
0.108927846,0.12789507
0.17549579,0.17310801
0.2669805,0.25796476
0.33826706,0.3256012
0.3980756,0.3827468
0.43351343,0.41496316
0.44654682,0.43031687
0.43882495,0.42019233
0.40200272,0.38622642
0.39783016,0.38152078
0.39949587,0.37297893
0.4017104,0.3755454
0.393357,0.36512345
0.39602378,0.3722594
0.4039111,0.40915912
0.46381897,0.4570657
0.45426315,0.44124597
0.36954334,0.3683525
0.2934251,0.29277748
0.21809839,0.219022
0.17788956,0.18448581
0.1445063,0.14240661
0.14339216,0.13840549
0.17206232,0.16942708
0.23805112,0.2545365
0.4494039,0.45557857
0.55798703,0.5645016
0.575899,0.59018195
0.592774,0.61184555
0.60533583,0.6188552
0.6163257,0.62884355
0.6254788,0.64007306
0.61967087,0.63037956
0.6179362,0.62703925
0.6245881,0.6294566
0.6113506,0.6096107
0.58560646,0.58190006
0.57152784,0.5677073
0.5842937,0.60273945
0.6116953,0.61065775
0.55708796,0.5559726
0.46850172,0.4737675
0.4196775,0.42494652
