true,forecasted
0.41008317,0.478313
0.32640332,0.36706376
0.27702704,0.28261417
0.26767153,0.27838784
0.27910602,0.28667045
0.34927234,0.31585044
0.53222454,0.4427617
0.66372144,0.62935865
0.7141372,0.7041091
0.7120582,0.7323675
0.6824324,0.7189416
0.6881497,0.71898377
0.6709979,0.7141613
0.65696466,0.6888286
0.63097715,0.6443284
0.6018711,0.6079585
0.58264035,0.5861392
0.58367985,0.55809337
0.60758835,0.6257068
0.7385655,0.77295077
0.7931393,0.79742336
0.7307692,0.72935784
0.67619544,0.68407774
0.5722453,0.555997
0.42255718,0.42128184
0.32068607,0.2933802
0.28638253,0.2686442
0.27286902,0.26528704
0.29054055,0.2734142
0.3643451,0.30954686
0.5483368,0.44613507
0.6813929,0.6136725
0.7318087,0.6812663
0.733368,0.7095362
0.70426196,0.6957511
0.7027027,0.6983758
0.68659043,0.689254
0.6361746,0.6615736
0.6091476,0.61620414
0.5800416,0.5788835
0.5608108,0.5558342
0.55821204,0.5268955
0.58056134,0.58895195
0.71465695,0.747699
0.7920998,0.7692334
0.72817045,0.70220786
0.6678794,0.6533977
0.5530146,0.5286585
0.40696466,0.39792088
0.31237006,0.2682116
0.27286902,0.26764962
0.26195425,0.2658289
0.27546778,0.28130767
0.34719336,0.31448904
0.49220374,0.48125246
0.60966736,0.6513172
0.6813929,0.6898488
0.6975052,0.70027685
0.6845114,0.6876359
0.7266112,0.70418215
0.7182952,0.69684577
0.70114344,0.6677467
0.66424114,0.6231853
0.64137214,0.58682835
0.6330561,0.56863976
0.6450104,0.5403049
0.65280664,0.6185055
0.74012476,0.7572623
0.7780665,0.7486658
0.73024946,0.6727695
0.68191266,0.61656034
0.5540541,0.48899257
0.40488565,0.36958864
0.3243243,0.25921336
0.29054055,0.2550388
0.28170478,0.25456864
0.29054055,0.27126312
0.34823284,0.30925834
0.48960498,0.46427354
0.5992724,0.6319941
0.67723495,0.67685914
0.7047817,0.686977
0.70634097,0.66896296
0.72817045,0.6814328
0.7073805,0.6736913
0.66424114,0.6457122
0.6174636,0.60103
0.6023908,0.56411326
0.5764033,0.5450287
0.5867983,0.50807893
0.6081081,0.56773853
0.69282746,0.72590953
0.73908526,0.7421312
0.6756757,0.6633836
0.6283784,0.6029439
0.5259875,0.47589195
0.37318087,0.35688415
0.28222454,0.2374945
0.23648648,0.2465452
0.21153846,0.23198685
0.21205822,0.23770037
0.239605,0.2553433
0.3056133,0.2938622
0.38097712,0.38185012
0.48336798,0.49645492
0.56340957,0.5740607
0.60550934,0.5993723
0.64137214,0.6086289
0.6398129,0.60613674
0.6122661,0.5761569
0.57172555,0.52682424
0.55613303,0.4993309
0.5504158,0.48003152
0.5519751,0.47493157
0.5493763,0.4874192
0.6117464,0.61691636
0.6418919,0.6724321
0.57484406,0.60362595
0.53326404,0.5700319
0.43399167,0.45527226
0.3056133,0.3444324
0.21621622,0.24998584
0.16787942,0.22036526
0.14553015,0.1942217
0.13929313,0.19227952
0.1522869,0.21639068
0.17567568,0.23413566
0.22609147,0.2626918
0.3180873,0.35476544
0.39449066,0.46012887
0.44802496,0.51845276
0.45634097,0.5479317
0.41839916,0.54752696
0.33991683,0.50492436
0.27494803,0.44558492
0.24064448,0.40311468
0.22089396,0.37540686
0.22505197,0.35867375
0.245842,0.37725046
0.36174637,0.54093957
0.4516632,0.61117685
0.44282743,0.5596463
0.44282743,0.5286593
0.36486486,0.4398753
0.25051975,0.3340753
0.17255718,0.23412219
0.13461539,0.23627411
0.11590437,0.2066803
0.11590437,0.21013975
0.14241165,0.23364778
0.16735967,0.29737157
0.22661123,0.40899402
0.3024948,0.52497256
0.3643451,0.59372973
0.38305613,0.6051903
0.38305613,0.6045992
0.3664241,0.61169493
0.32900208,0.6003092
0.2848233,0.5596461
0.25259876,0.5275122
0.23284823,0.50731564
0.23700623,0.48933786
0.27286902,0.54844636
0.4137214,0.6879973
0.52182955,0.721252
0.49844074,0.6659372
0.47817048,0.61746347
0.37318087,0.50658065
0.25,0.38058802
0.17463617,0.30382362
0.14033264,0.20921724
0.13045739,0.18971786
0.14449064,0.19131339
0.21777546,0.2147157
0.37681913,0.28615993
0.5171518,0.4006542
0.5956341,0.49615178
0.6133056,0.55251795
0.5878378,0.5584834
0.5966736,0.557265
0.5925156,0.562533
0.5639293,0.5443167
0.52079004,0.51049435
0.48804575,0.48132616
0.46673596,0.4657931
0.47141373,0.46516123
0.48128897,0.5308243
0.6081081,0.65114933
0.69542617,0.68488055
0.6387734,0.6167636
0.56808734,0.5744823
0.46933472,0.45913512
0.32640332,0.33080634
0.24740125,0.25587845
0.21049896,0.19849867
0.20010395,0.18959463
0.21153846,0.20125517
0.27442828,0.24134336
0.41683993,0.40801665
0.539501,0.54764223
0.6174636,0.59409606
0.63929313,0.6199099
0.62006235,0.61828554
0.63461536,0.6431668
0.62681913,0.6373637
0.6013514,0.5998294
0.5628898,0.55984616
0.52650726,0.5264282
0.5135135,0.51053405
0.51195425,0.4869092
0.52546775,0.51332855
0.62889814,0.65841305
0.71153843,0.7105062
0.65904367,0.62213326
0.6070686,0.5602001
0.49636173,0.4245144
0.34823284,0.28896686
0.26611227,0.21624252
0.23752598,0.20878656
0.22297297,0.20195979
0.24116424,0.21321939
0.29261956,0.25746506
0.4261954,0.42246932
0.5493763,0.5609073
0.6117464,0.61343277
0.64033264,0.64913046
0.63201666,0.6494965
0.6460499,0.67557806
0.6481289,0.6729707
0.6237006,0.6361328
0.59095633,0.5953628
0.5556133,0.5585424
0.5379418,0.54406893
0.53430355,0.52568626
0.5379418,0.5326463
0.6481289,0.66733867
0.70426196,0.72447294
0.65280664,0.642975
0.6008316,0.5799464
0.48284823,0.4431796
0.3529106,0.30332783
0.27858627,0.21842873
0.2468815,0.24872772
0.23544699,0.23589647
0.2489605,0.25039887
0.31964657,0.28668034
0.46933472,0.42090136
0.59407485,0.5529711
0.6533264,0.6048579
0.6543659,0.62978446
0.6372141,0.62457347
0.6398129,0.6404081
0.6226611,0.6377369
0.57380456,0.60601395
0.527027,0.56105995
0.48492724,0.5216104
0.46049896,0.5003545
0.4589397,0.4721289
0.47609147,0.51319754
0.5800416,0.64293444
0.6902287,0.6932992
0.6418919,0.6375905
0.5956341,0.571317
0.50727654,0.4580713
0.3518711,0.33341828
0.27182952,0.25711438
0.22297297,0.22983605
0.2058212,0.22088319
0.20893972,0.22976954
0.25051975,0.25288135
0.30717257,0.34290323
0.40176716,0.46279836
0.47817048,0.53652036
0.5010395,0.5624869
0.49324325,0.54641986
0.487526,0.5471751
0.48180872,0.53744113
0.4391892,0.5075332
0.38773388,0.46732554
0.36486486,0.4401139
0.36382535,0.42576358
0.36590436,0.41470343
0.39137214,0.43433452
0.48908523,0.544471
0.60758835,0.6174915
0.5686071,0.57726187
0.5301455,0.5290636
0.41216215,0.4113624
0.29677755,0.29242063
0.21621622,0.22494596
0.17619543,0.16631505
0.1626819,0.15497556
0.16528067,0.15514898
0.18451144,0.16621226
0.2006237,0.1993148
0.27806652,0.22922188
0.34615386,0.2924122
0.4012474,0.35698673
0.43970895,0.39379573
0.4485447,0.4111318
0.42255718,0.39777842
0.3570686,0.35564283
0.3035343,0.3000329
0.26819128,0.26689115
0.23700623,0.24489668
0.23544699,0.23145111
0.262474,0.2707861
0.37318087,0.41386658
0.5155925,0.48883596
0.48492724,0.44853494
0.4454262,0.4237813
0.34199584,0.31813478
0.23128898,0.21458796
0.16112266,0.14234775
0.13149688,0.15932398
0.12318087,0.14910008
0.13981289,0.15211314
0.2130977,0.16872509
0.3653846,0.22520855
0.49064448,0.29576254
0.539501,0.36882666
0.5535343,0.4258897
0.53846157,0.44704953
0.56133056,0.4609143
0.5618503,0.45677313
0.54469854,0.4225893
0.5192308,0.3741378
0.49844074,0.34254605
0.48492724,0.32195985
0.485447,0.31045708
0.50727654,0.3402542
0.5888773,0.47131726
0.6418919,0.55639434
0.57588357,0.504312
0.50883573,0.46225286
0.40176716,0.3505348
0.27546778,0.23990071
0.2027027,0.16601944
0.16891892,0.20425025
0.16112266,0.19311956
0.16839917,0.20659252
0.22817048,0.24248534
0.37889814,0.3974582
0.51091474,0.5315448
0.5576923,0.5721079
0.56340957,0.58730114
0.54365903,0.57711405
0.5608108,0.5986072
0.54989606,0.59403265
0.52286905,0.56277186
0.48128897,0.5225034
0.4433472,0.49021667
0.43035343,0.4751825
0.4319127,0.45136672
0.44282743,0.49588755
0.53742206,0.6301672
0.64241165,0.6606061
0.58367985,0.5888604
0.5223493,0.5275929
0.41320166,0.400685
0.28430355,0.28695777
0.20478171,0.22131735
0.17567568,0.17150143
0.17307693,0.16430916
0.18139294,0.17731756
0.245842,0.21592218
0.38149688,0.36573592
0.51871103,0.519013
0.5587318,0.5693672
0.56133056,0.58581305
0.5327443,0.56842244
0.54677755,0.58093846
0.54158,0.5750362
0.5077963,0.5466376
0.47245324,0.51010764
0.4443867,0.4811719
0.42983368,0.46704665
0.4246362,0.45269585
0.44178793,0.4635873
0.53118503,0.5942264
0.6361746,0.66127723
0.58471936,0.5949029
0.51611227,0.53869337
0.41216215,0.40217966
0.28066528,0.27388358
0.20634095,0.18354641
0.17723493,0.17934361
0.17151767,0.17218249
0.18087319,0.18747056
0.24428274,0.22000302
0.36954263,0.3698043
0.5010395,0.50974023
0.5472973,0.5523555
0.5556133,0.564518
0.5535343,0.5540189
0.5764033,0.57346374
0.5665281,0.56848204
0.5405405,0.5398684
0.510395,0.5036499
0.48180872,0.4766056
0.47609147,0.46315727
0.46985447,0.45189553
0.47817048,0.47618493
0.56340957,0.5884881
0.6351351,0.63550013
0.58471936,0.57015836
0.52754676,0.5098645
0.4116424,0.38259134
0.28066528,0.26376668
0.21257797,0.18858016
0.17515592,0.18254316
0.16528067,0.17497909
0.17827442,0.19041511
0.24428274,0.22206526
0.37629938,0.3630001
0.51299375,0.5052138
0.5550935,0.55304426
0.56029105,0.5676209
0.5452183,0.5574909
0.5566528,0.5769969
0.5441788,0.57303643
0.516632,0.54443157
0.47401246,0.5054486
0.4464657,0.47466707
0.43243244,0.4572113
0.42359668,0.43245664
0.42099792,0.44798577
0.487526,0.57036734
0.6127859,0.6391068
0.57484406,0.58234626
0.5306653,0.5236732
0.41216215,0.396186
0.27806652,0.2721493
0.20530145,0.19835868
0.17047817,0.16039963
0.16164242,0.1523898
0.16683991,0.1607215
0.19594595,0.17884655
0.25571725,0.25744697
0.35654885,0.35323778
0.42931393,0.4204234
0.4506237,0.45324445
0.44230768,0.45363104
0.4537422,0.4618051
0.44074845,0.4514361
0.40384614,0.4203691
0.36382535,0.37937707
0.3456341,0.35615605
0.33316007,0.3432554
0.33056134,0.33186173
0.3383576,0.35125586
0.41839916,0.4795171
0.53534305,0.56566447
0.497921,0.5020541
0.4506237,0.4553372
0.33679834,0.3267411
0.21205822,0.21430913
0.14085239,0.15418893
0.11018711,0.12993868
0.0966736,0.117006995
0.08939709,0.12089253
0.11070686,0.13172388
0.12422037,0.17552194
0.19802494,0.22141007
0.28222454,0.29282802
0.3383576,0.3666151
0.38097712,0.41050887
0.4106029,0.43438935
0.39033264,0.42495647
0.33367983,0.37838107
0.27702704,0.3252395
0.24844074,0.295186
0.24220374,0.27839744
0.26143453,0.2815714
0.29054055,0.3041759
0.38149688,0.39704296
0.4651767,0.4636913
0.42359668,0.43072337
0.38253638,0.4001042
0.27754676,0.289614
0.17671518,0.19699222
0.11798337,0.12198793
0.09303534,0.1128649
0.088877335,0.0993571
0.105509356,0.11513561
0.17203742,0.14467192
0.32796258,0.28570527
0.46049896,0.4091707
0.50987524,0.4657509
0.516632,0.49669278
0.49740124,0.50400394
0.5239085,0.5323961
0.5213098,0.53252745
0.495842,0.5109965
0.46049896,0.4779487
0.43607068,0.45197126
0.41943866,0.43773562
0.41112265,0.41602868
0.4199584,0.4418836
0.51091474,0.5630091
0.6023908,0.5946032
0.5389813,0.52639246
0.45634097,0.46732304
0.34407485,0.33809996
0.2130977,0.23065802
0.14293139,0.16818208
0.11590437,0.13377479
0.11330561,0.124583766
0.12785862,0.14076254
0.19282745,0.17740496
0.32692307,0.335348
0.4599792,0.47199574
0.51611227,0.51578736
0.5337838,0.53327715
0.52546775,0.5312942
0.54158,0.5551971
0.5317048,0.55193865
0.5031185,0.5245532
0.46361747,0.48838595
0.43866944,0.4613617
0.43243244,0.4464926
0.43399167,0.43421438
0.4308732,0.45576975
0.49844074,0.566983
0.5893971,0.6068647
0.5405405,0.5347826
0.4734927,0.473268
0.37318087,0.34593838
0.23700623,0.23385078
0.16995841,0.1521495
0.14293139,0.12849322
0.13669439,0.1205687
0.14656964,0.13641483
0.21205822,0.17505805
0.34303534,0.32869962
0.4802495,0.48074263
0.5327443,0.5297009
0.54573804,0.54883265
0.52754676,0.541983
0.53326404,0.5605711
0.51871103,0.55650806
0.5010395,0.5294605
0.47037423,0.49298543
0.44074845,0.46295276
0.42307693,0.44453877
0.41943866,0.42964795
0.42047817,0.42654648
0.48596674,0.53646123
0.6018711,0.6153045
0.56133056,0.5638584
0.49740124,0.50505114
0.38721412,0.37195164
0.247921,0.2460123
0.17567568,0.149843
0.14708939,0.13922691
0.14137214,0.13005361
0.16424116,0.14347811
0.22037423,0.17449957
0.34615386,0.31567818
0.48908523,0.4557246
0.5327443,0.5061263
0.5379418,0.51914203
0.524948,0.509845
0.53742206,0.5253547
0.52754676,0.51979744
0.5031185,0.49638733
0.47089398,0.4620259
0.44594595,0.43597585
0.43035343,0.41818184
0.41580042,0.40200013
0.41683993,0.40720898
0.47401246,0.514905
0.60343033,0.5960662
0.57848233,0.55281353
0.51091474,0.49208298
0.38045737,0.36192453
0.245842,0.2388565
0.18243243,0.15974534
0.14864865,0.15562108
0.14864865,0.14794905
0.15800416,0.16370253
0.21621622,0.19101854
0.33523908,0.3237491
0.47557172,0.46529245
0.512474,0.51444244
0.52546775,0.52499807
0.516632,0.51276636
0.5472973,0.5296759
0.5405405,0.5259509
0.5067568,0.5018283
0.47245324,0.4673245
0.4433472,0.43896186
0.4256757,0.42247608
0.4137214,0.40382633
0.4137214,0.40429857
0.45322245,0.5014199
0.5639293,0.58582693
0.5327443,0.5529282
0.47972974,0.49146613
0.3643451,0.36251342
0.23076923,0.24063724
0.16580042,0.16888121
0.13669439,0.14455596
0.12214137,0.13967358
0.12681913,0.1496962
0.15696466,0.16243544
0.2068607,0.23146114
0.3108108,0.31702292
0.38149688,0.38021207
0.41683993,0.41548088
0.42203742,0.42285028
0.43139294,0.43774688
0.4319127,0.42877665
0.39656964,0.3933213
0.34303534,0.34929642
0.31548858,0.3227247
0.2993763,0.30838534
0.29158005,0.29276857
0.29573804,0.29950136
0.33679834,0.40851703
0.47869024,0.50904405
0.46361747,0.47131363
0.42827442,0.4299359
0.3056133,0.30395412
0.18191268,0.1910918
0.11902287,0.13896763
0.09303534,0.11832932
0.07640333,0.10439341
0.071205825,0.105649725
0.08316008,0.111157484
0.0977131,0.14201024
0.18295218,0.1694552
0.25883576,0.24196061
0.32900208,0.31425703
0.37474012,0.35659826
0.39137214,0.38037306
0.3664241,0.36394492
0.31029105,0.31043062
0.2551975,0.25249007
0.22141372,0.2212264
0.20218295,0.20329395
0.19906445,0.19034559
0.2099792,0.21288878
0.26143453,0.32789958
0.4126819,0.43081877
0.4064449,0.41481698
0.37474012,0.38527843
0.262474,0.26708004
0.1512474,0.16746745
0.09303534,0.11664575
0.062889814,0.09986415
0.057172555,0.08925231
0.07848233,0.10473952
0.13201663,0.123292156
0.264553,0.25361222
0.41112265,0.38341638
0.4662162,0.43842658
0.48232847,0.45825502
0.47297296,0.45739844
0.5010395,0.4797383
0.49844074,0.47857234
0.48180872,0.46087417
0.45738044,0.42972276
0.43035343,0.4046486
0.41216215,0.38580143
0.39760914,0.35164207
0.3918919,0.37675816
0.44490644,0.49333858
0.57172555,0.549957
0.5259875,0.51387924
0.45114344,0.45930132
0.32484406,0.32866234
0.21153846,0.21375906
0.1491684,0.1595191
0.11954262,0.14266965
0.11174636,0.13306749
0.123700626,0.14775166
0.17411642,0.1687252
0.29261956,0.30597726
0.43399167,0.44426268
0.4802495,0.49721253
0.4864865,0.5150122
0.48336798,0.5152844
0.50987524,0.54132193
0.5171518,0.5421537
0.49688148,0.5198706
0.46777546,0.48618856
0.44594595,0.45991933
0.42775467,0.44320694
0.4074844,0.42156786
0.4126819,0.41655028
0.4547817,0.50494766
0.5764033,0.5720871
0.5483368,0.5404359
0.47141373,0.47997448
0.3373181,0.35279816
0.22245322,0.23300892
0.15748441,0.16168997
0.13045739,0.13209295
0.10966736,0.124776326
0.13409564,0.13874829
0.17983368,0.16434096
0.30821207,0.29973152
0.43762994,0.44533077
0.49116424,0.49852613
0.50363827,0.51664776
0.4948025,0.51135653
0.5280665,0.53119767
0.53846157,0.53082705
0.51507276,0.50822026
0.48856547,0.47409347
0.45582122,0.44512522
0.43347195,0.42637414
0.4256757,0.4059548
0.41632017,0.39012316
0.45582122,0.4810775
0.58367985,0.5742807
0.55717254,0.5528488
0.4734927,0.49234977
0.34511435,0.36193305
0.22089396,0.23542607
0.1543659,0.15059185
0.12941788,0.15062489
0.12006237,0.13932773
0.13461539,0.1532115
0.17775467,0.17172872
0.3004158,0.2937234
0.4381497,0.42969543
0.4864865,0.4868177
0.50883573,0.51362014
0.50155926,0.51554143
0.53326404,0.53766984
0.5379418,0.5392895
0.5171518,0.51623046
0.485447,0.48075178
0.45738044,0.4482357
0.4402287,0.4281537
0.43762994,0.40955484
0.42931393,0.41069168
0.49220374,0.4836962
0.58835757,0.5586983
0.5472973,0.55285484
0.47713098,0.49539688
0.35446987,0.37148649
0.23128898,0.25077432
0.16787942,0.17735568
0.13201663,0.13863921
0.12837838,0.12768978
0.14033264,0.14075187
0.18814969,0.16148984
0.3118503,0.28538755
0.4547817,0.42638665
0.50727654,0.48597747
0.5155925,0.5070983
0.49740124,0.5001193
0.5348233,0.51546377
0.5369023,0.5158947
0.51507276,0.49269024
0.49012473,0.45828876
0.45426196,0.42949092
0.44282743,0.41169354
0.42307693,0.39340064
0.4137214,0.3861379
0.44594595,0.46200222
0.5576923,0.54474235
0.527027,0.5367492
0.47661123,0.48158082
0.3601871,0.357882
0.23128898,0.23388848
0.16164242,0.15126935
0.12785862,0.1308068
0.11590437,0.1249289
0.118503116,0.13447522
0.13461539,0.14832138
0.19126819,0.21084875
0.3035343,0.2906981
0.37941787,0.3602071
0.4189189,0.401261
0.43035343,0.4094831
0.4475052,0.4209385
0.45114344,0.41256976
0.4261954,0.37765223
0.38149688,0.3364418
0.3591476,0.30930066
0.35031185,0.2967646
0.34043658,0.2818437
0.34147608,0.2739039
0.3835759,0.37378043
0.5051975,0.47662872
0.485447,0.45600715
0.44386694,0.4117624
0.3180873,0.2887048
0.1933472,0.17929476
0.124740124,0.114206724
0.09303534,0.10969052
0.07328482,0.09855622
0.074324325,0.099982
0.074324325,0.096204616
0.09823285,0.13186616
0.18970893,0.17032519
0.27442828,0.24240094
0.3445946,0.3153124
0.39033264,0.36149815
0.41320166,0.38662148
0.39501038,0.37612876
0.34147608,0.32616654
0.29365903,0.2697351
0.26091477,0.23718858
0.25,0.21864885
0.25051975,0.20188843
0.258316,0.21850957
0.29417878,0.3049948
0.4256757,0.3984838
0.42359668,0.413396
0.39501038,0.38867188
0.29054055,0.27267322
0.17099792,0.17180258
0.102390856,0.11152218
0.072765075,0.09790576
0.058212057,0.084932044
0.06912682,0.10130234
0.1049896,0.112337194
0.1964657,0.23737672
0.3238046,0.37362614
0.40072766,0.4355993
0.43399167,0.46477893
0.43035343,0.47243962
0.45426196,0.49767947
0.46309772,0.50297546
0.45010394,0.48747367
0.42411643,0.4557663
0.4002079,0.42797166
0.38045737,0.40915045
0.36850312,0.38054022
0.37370062,0.39982542
0.39501038,0.49082252
0.50051975,0.55167645
0.48336798,0.53302586
0.43607068,0.48071703
0.31496882,0.3509903
0.19802494,0.22981256
0.12422037,0.17538506
0.0966736,0.11234209
0.08316008,0.10225935
0.085758835,0.11340759
0.07900208,0.13154346
0.108627856,0.26783243
0.19802494,0.40167922
0.27338877,0.45821872
0.3373181,0.48298448
0.3529106,0.48239496
0.3601871,0.50756466
0.34407485,0.5100968
0.3024948,0.48688045
0.25363827,0.4536271
0.22869022,0.42916816
0.21985447,0.4161627
0.22713098,0.3996408
0.24428274,0.40060356
0.29989606,0.48994583
0.43035343,0.5538334
0.4246362,0.52107775
0.38305613,0.46818623
0.27182952,0.33438373
0.16216215,0.21219692
0.108627856,0.13876387
0.08108108,0.073706746
0.074324325,0.065271705
0.084199585,0.076936305
0.13565488,0.09055487
0.2837838,0.22180933
0.4454262,0.35948396
0.5010395,0.41379288
0.5223493,0.43638316
0.52286905,0.43505934
0.54781705,0.45519322
0.5504158,0.4607226
0.53846157,0.44059238
0.5046778,0.40831932
0.47609147,0.3802747
0.4579002,0.36266366
0.44698545,0.34326625
0.4610187,0.33489686
0.5369023,0.39463794
0.5904366,0.4777086
0.53846157,0.49146155
0.46413723,0.43826196
0.3435551,0.31534335
0.22245322,0.19313368
0.1543659,0.10418915
0.12889813,0.15562634
0.113825366,0.13684997
0.12785862,0.15091252
0.17775467,0.171874
0.30717257,0.30169898
0.4537422,0.43619406
0.50987524,0.4957724
0.5259875,0.53396976
0.52286905,0.5503159
0.5472973,0.58113736
0.54781705,0.5894251
0.5280665,0.5721316
0.49740124,0.5386207
0.47193348,0.5041079
0.45738044,0.47972524
0.45582122,0.4565367
0.46049896,0.4578484
0.50883573,0.5322907
0.5867983,0.5598052
0.5504158,0.5542245
0.48232847,0.49026257
0.36850312,0.37376672
0.23752598,0.2686016
0.17723493,0.19059929
0.1481289,0.1354307
0.13773389,0.12362371
0.14708939,0.13753113
0.18607068,0.16497956
0.32328483,0.31179217
0.47037423,0.45370162
0.53118503,0.5093422
0.5472973,0.54062635
0.53742206,0.55158365
0.55717254,0.5831192
0.55613303,0.58844817
0.5296258,0.5688396
0.48908523,0.5342597
0.46569645,0.5035269
0.4506237,0.48467964
0.4506237,0.4757809
0.4433472,0.46023324
0.493763,0.52198446
0.5675676,0.5537433
0.5280665,0.54168236
0.46933472,0.4773988
0.36070687,0.35982817
0.24324325,0.25248817
0.17619543,0.15723479
0.13773389,0.13496256
0.13513513,0.12839454
0.14137214,0.13968268
0.14293139,0.16054972
0.21153846,0.24904847
0.31756756,0.35614073
0.39968815,0.4280071
0.44282743,0.46935117
0.45686072,0.48200965
0.47401246,0.5006196
0.4662162,0.49959165
0.4329522,0.46998927
0.3835759,0.43179187
0.3539501,0.40280515
0.33991683,0.38797247
0.33783785,0.38529512
0.34303534,0.37678578
0.37889814,0.4309462
0.47505197,0.47460857
0.45686072,0.47085267
0.4116424,0.4215098
0.3024948,0.31473127
0.1964657,0.21826172
0.12785862,0.12962337
0.09355509,0.10167624
0.07848233,0.09005324
0.07692308,0.09428091
0.07224532,0.09720898
0.10343035,0.14936158
0.18451144,0.18767476
0.26195425,0.25678015
0.33419958,0.3240067
0.38149688,0.3690645
0.41112265,0.39135128
0.39137214,0.37461367
0.33783785,0.32036632
0.2848233,0.2659441
0.24844074,0.23522851
0.23336798,0.21860684
0.23700623,0.21265942
0.24012475,0.2377181
0.27858627,0.30925435
0.40072766,0.3808711
0.4106029,0.391549
0.37941787,0.36143994
0.28222454,0.2539707
0.17307693,0.16074419
0.11330561,0.09799211
0.08471934,0.09076616
0.07848233,0.08433239
0.0966736,0.09600492
0.12837838,0.111524425
0.27182952,0.21779132
0.42203742,0.33083022
0.48128897,0.3911313
0.49844074,0.41726503
0.49324325,0.41789144
0.5327443,0.43642372
0.5379418,0.4390631
0.5239085,0.41585776
0.497921,0.3816583
0.4662162,0.35398397
0.4433472,0.3388069
0.4329522,0.32079047
0.42307693,0.3301532
0.4433472,0.42054862
0.54106027,0.49812347
0.5566528,0.47448754
0.493763,0.42423978
0.3716216,0.2990129
0.24532224,0.18119743
0.17827442,0.119401604
0.14553015,0.14203106
0.13929313,0.1303768
0.1554054,0.1388091
0.18659043,0.15019472
0.32016632,0.24866259
0.45634097,0.3617644
0.50363827,0.4267169
0.51507276,0.46445745
0.51091474,0.47485748
0.53534305,0.49975824
0.5317048,0.50420296
0.50727654,0.47835192
0.47557172,0.4401212
0.44490644,0.41196057
0.42411643,0.39660046
0.41735968,0.3821858
0.4116424,0.39171234
0.44386694,0.47515443
0.5369023,0.5451166
0.5462578,0.52072245
0.47972974,0.47290468
0.36486486,0.34435096
0.23440748,0.22338253
0.17307693,0.1659283
0.14553015,0.1342566
0.13305613,0.12563752
0.14345114,0.13633707
0.17515592,0.15584694
0.31652805,0.2968054
0.45322245,0.43840814
0.49636173,0.49239966
0.5181913,0.51359963
0.5155925,0.51140314
0.5358628,0.53483725
0.54365903,0.5374102
0.52546775,0.51590914
0.495842,0.48364487
0.47401246,0.4579791
0.4610187,0.4416452
0.4433472,0.42952502
0.43243244,0.4149572
0.46153846,0.48039585
0.5628898,0.54256094
0.5686071,0.5382206
0.5093555,0.48761728
0.3835759,0.35885435
0.247921,0.23463401
0.17775467,0.14857042
0.1460499,0.15541907
0.13565488,0.14390379
0.1533264,0.15694222
0.17671518,0.17271452
0.30613306,0.29544416
0.45010394,0.43471995
0.5,0.49989876
0.5223493,0.52828604
0.5114345,0.53364867
0.5566528,0.55934596
0.55613303,0.5657844
0.53222454,0.5479273
0.49428275,0.51502824
0.4651767,0.4850345
0.45010394,0.46560997
0.4454262,0.44709527
0.44178793,0.42631537
0.46985447,0.48349592
0.5556133,0.5467084
0.539501,0.55757993
0.47713098,0.49938026
0.3518711,0.3796779
0.23024948,0.2596732
0.16995841,0.17630744
0.13409564,0.14588195
0.12785862,0.13727114
0.14553015,0.15165287
0.16891892,0.16478266
0.29781705,0.28475168
0.4485447,0.43199015
0.50727654,0.4953706
0.52079004,0.52341056
0.5239085,0.5261296
0.54677755,0.5513889
0.5540541,0.5584905
0.5369023,0.5376775
0.50363827,0.50450516
0.4662162,0.47209027
0.45530146,0.45313284
0.4506237,0.4325475
0.43762994,0.41845527
0.4610187,0.4663186
0.5337838,0.52565265
0.5348233,0.54549235
0.48232847,0.49476525
0.36486486,0.37414438
0.23752598,0.2530477
0.16943868,0.16757563
0.13409564,0.13752432
0.12162162,0.12967134
0.13045739,0.13644211
0.13045739,0.14529334
0.20634095,0.2186406
0.3170478,0.30649233
0.39553013,0.37850782
0.4412682,0.4267936
0.44906446,0.44524357
0.47609147,0.46891892
0.47661123,0.47003326
0.4475052,0.43742815
0.39864865,0.3970581
0.37370062,0.36948127
0.35862786,0.35732126
0.3539501,0.34567523
0.36070687,0.32799816
0.38929313,0.4032295
0.4651767,0.47775033
0.46829522,0.472221
0.42879418,0.43223074
0.31600833,0.30989915
0.2058212,0.20163411
0.13981289,0.13503501
0.10135135,0.114284866
0.084199585,0.09992728
0.08056133,0.10212197
0.062370062,0.09408452
0.1049896,0.13032454
0.1923077,0.16585638
0.27234927,0.24172099
0.34407485,0.3213271
0.39501038,0.37462646
0.42359668,0.4044863
0.4074844,0.39341244
0.35343036,0.33824492
0.3014553,0.28003898
0.26871103,0.24768934
0.252079,0.23107529
0.25051975,0.21854022
0.26663202,0.23348607
0.31133056,0.29872698
0.4054054,0.37614274
0.41943866,0.4064378
0.3773389,0.38389757
0.26923078,0.27082795
0.16683991,0.17334804
0.10602911,0.11864391
0.08160083,0.094603464
0.075883575,0.082105406
0.09303534,0.09576645
0.11954262,0.107390665
0.27494803,0.24083436
0.42047817,0.37474126
0.48908523,0.4358234
0.51299375,0.4700881
0.51195425,0.48316473
0.5472973,0.5149775
0.54573804,0.524674
0.52650726,0.5073797
0.4864865,0.4765086
0.47297296,0.45003375
0.45686072,0.43428978
0.45841995,0.41816983
0.46153846,0.42318627
0.50883573,0.4893218
