true,forecasted
0.5487594,0.5583212
0.49866936,0.4851462
0.43086317,0.4454068
0.41038644,0.39665827
0.43628502,0.37961212
0.5330344,0.4148786
0.72295624,0.5266107
0.82125,0.7305475
0.81293523,0.80201644
0.8026679,0.7931241
0.7842265,0.7873252
0.7785619,0.7776991
0.77433693,0.782111
0.7521945,0.7811092
0.7682615,0.7688624
0.7798002,0.75823313
0.7675886,0.7591456
0.7499276,0.7367703
0.75549287,0.7600097
0.8322068,0.80847645
0.81850046,0.81089234
0.7311276,0.7568533
0.652122,0.6833945
0.61672,0.61720616
0.5397221,0.5510559
0.49043456,0.48087952
0.4293519,0.43313444
0.41222867,0.3890451
0.43596786,0.3849158
0.53319156,0.43092346
0.72448957,0.5469315
0.81518006,0.7256452
0.79146016,0.7862149
0.77548146,0.77674705
0.7576522,0.771646
0.748477,0.767671
0.75558114,0.76668674
0.7378677,0.76592743
0.7538299,0.7557377
0.7735537,0.74575156
0.77121234,0.74493635
0.74816537,0.7199221
0.7474318,0.7449594
0.81433344,0.8096296
0.7974832,0.8127045
0.71610034,0.7340043
0.64027995,0.65481424
0.6073711,0.59394723
0.5368898,0.530495
0.48182192,0.4651188
0.41484582,0.41857475
0.39842585,0.37504223
0.4160896,0.37283847
0.4990968,0.42736703
0.66481066,0.5556358
0.7802993,0.7303836
0.79962605,0.7875553
0.8224414,0.787755
0.83390003,0.7927131
0.8417957,0.79470277
0.8382188,0.794756
0.814099,0.79336894
0.8167879,0.7808458
0.8256983,0.76925725
0.8115315,0.7719736
0.77617365,0.7613185
0.7537968,0.7883424
0.78016144,0.8107879
0.7501648,0.7922409
0.6709495,0.71323067
0.60358185,0.6374855
0.56481534,0.5835947
0.486182,0.51718414
0.42841148,0.4482388
0.3577206,0.39155477
0.31730497,0.35353127
0.30263343,0.3616182
0.2885631,0.42331862
0.28855482,0.55372095
0.36411047,0.69284064
0.43724748,0.7372368
0.505175,0.73346066
0.5412003,0.7367794
0.5405604,0.73275524
0.51984656,0.73392636
0.4738877,0.72219694
0.4614445,0.7088792
0.45324278,0.6961534
0.45486435,0.6947095
0.45324552,0.6769081
0.47074932,0.70749
0.5375848,0.75662315
0.54588854,0.7401754
0.49506214,0.6438327
0.433723,0.5690212
0.37417093,0.52430296
0.30049613,0.45942402
0.25231725,0.3978496
0.20535731,0.23508054
0.18428767,0.20462345
0.1919985,0.18463613
0.23966719,0.20608862
0.3061717,0.26486865
0.39128035,0.39139655
0.45394325,0.47372162
0.50236756,0.52377576
0.5196011,0.55054843
0.53557986,0.5512132
0.53965867,0.53554875
0.5235531,0.5167793
0.5327172,0.49489182
0.53634375,0.4710512
0.5478438,0.47762614
0.53826594,0.48345554
0.54154223,0.5359329
0.58346367,0.55960107
0.56166595,0.5593751
0.49441957,0.5000649
0.42418927,0.43151885
0.3628198,0.37513795
0.29210687,0.3047089
0.24276696,0.2623686
0.19165377,0.22710924
0.16335592,0.20014992
0.1599776,0.20013388
0.17552336,0.25379068
0.20885973,0.37377077
0.29973772,0.5472635
0.38041186,0.6241936
0.4464034,0.6474946
0.47192138,0.66393906
0.45950574,0.671489
0.4211033,0.6664744
0.37476388,0.66181904
0.37454048,0.65148205
0.37081468,0.64250886
0.372963,0.6422681
0.36899728,0.6499743
0.3843307,0.675319
0.45030296,0.69687617
0.47537693,0.69367427
0.43721992,0.61410916
0.38319448,0.53476083
0.3254929,0.4781849
0.2563133,0.4101942
0.2179274,0.350452
0.17255321,0.17498927
0.1448069,0.15296751
0.14454767,0.16905993
0.16878603,0.24383242
0.19841868,0.39199716
0.2796995,0.52088684
0.3315904,0.55907834
0.35295513,0.5631016
0.34136683,0.575532
0.3237803,0.570078
0.30777124,0.5744571
0.27615023,0.5624337
0.27495334,0.5663913
0.2761778,0.5672927
0.29380846,0.5641698
0.310598,0.5607252
0.34476995,0.58656573
0.45029467,0.64505535
0.49776757,0.67079705
0.44871998,0.5806719
0.3793887,0.49960196
0.32241517,0.4607403
0.25027648,0.39532214
0.22016399,0.34146503
0.1883444,0.1839252
0.17644447,0.16323479
0.21163408,0.1857663
0.33403105,0.2733789
0.5376013,0.4555154
0.67042005,0.5671497
0.6888808,0.58578265
0.69834286,0.58411187
0.68836784,0.5867018
0.6915228,0.58402085
0.6966633,0.58986753
0.6638068,0.58345896
0.6474365,0.5863854
0.64926493,0.5835552
0.64304054,0.57536817
0.62590075,0.55415094
0.6319707,0.5770848
0.7174517,0.65292025
0.7456558,0.68323934
0.6598742,0.6002719
0.57238,0.5092602
0.528575,0.46484575
0.45932648,0.39981788
0.41498646,0.34913787
0.35277587,0.34244445
0.33138907,0.31520543
0.35555574,0.32212672
0.45003542,0.40820783
0.6182865,0.63140583
0.72038877,0.7205348
0.71037793,0.70842344
0.708657,0.70289224
0.70326,0.7035624
0.69146764,0.6897173
0.68642086,0.70753074
0.67406034,0.69797087
0.67875415,0.69890577
0.6916248,0.69671994
0.6939662,0.69894654
0.68533975,0.7049607
0.68485713,0.74139994
0.74485046,0.7367434
0.7585816,0.71340257
0.6738094,0.6552935
0.5984468,0.5714636
0.5537014,0.5299492
0.48114073,0.4622926
0.4258743,0.40551087
0.3622958,0.3451754
0.3407353,0.3184987
0.36246404,0.3411955
0.4577049,0.42697817
0.6290061,0.62146795
0.70503604,0.7039772
0.69158894,0.7061345
0.6913546,0.7003916
0.68064326,0.69827735
0.6763245,0.69306034
0.67603767,0.7030535
0.66422874,0.68649757
0.6705276,0.6832276
0.68328243,0.6749353
0.68428904,0.66404974
0.67617834,0.64768755
0.6759632,0.6555878
0.7412929,0.689765
0.7494836,0.68933696
0.6592316,0.6061195
0.57893807,0.52011067
0.5444131,0.48025596
0.47315413,0.41432855
0.42175412,0.3614321
0.3575386,0.33262765
0.33848217,0.30661198
0.3668131,0.31597534
0.45695478,0.37535125
0.63356197,0.4963301
0.724371,0.59701204
0.72596776,0.64349586
0.7300852,0.6623295
0.71996677,0.6740151
0.7153337,0.67798555
0.71207947,0.6691083
0.6875791,0.65640694
0.68072873,0.6448735
0.68425596,0.6317197
0.67395,0.62151957
0.65296036,0.6269201
0.64967585,0.6396681
0.71065646,0.6849222
0.72845256,0.69303733
0.6522985,0.5955384
0.5831355,0.5090778
0.5507395,0.45886672
0.4768744,0.3949082
0.4146114,0.340153
0.3492183,0.33784366
0.3343758,0.31353727
0.3364221,0.32392195
0.36339065,0.3908785
0.42733318,0.54636925
0.5302242,0.6581943
0.5950023,0.69116414
0.6455832,0.70135576
0.6658945,0.70845157
0.6757316,0.70618653
0.6479439,0.70654225
0.59189147,0.6922792
0.55659986,0.68137306
0.538812,0.6720268
0.53629965,0.6678043
0.50973094,0.6753502
0.5229215,0.68499345
0.603557,0.70371205
0.6377952,0.6889034
0.57191396,0.6132342
0.48544842,0.53627867
0.429567,0.49156967
0.35401687,0.42052677
0.30403164,0.35894266
0.26311958,0.2609887
0.2376733,0.23731938
0.24221815,0.2164038
0.2602625,0.21698116
0.2950853,0.24493748
0.37844828,0.31976095
0.4378156,0.39846274
0.46966827,0.45186278
0.4780382,0.4692685
0.47121263,0.47523895
0.44540784,0.44883308
0.39779708,0.4209594
0.3795514,0.39464223
0.3726183,0.37049142
0.380467,0.36514056
0.3873891,0.3623811
0.4136324,0.40446627
0.5193446,0.47502854
0.58057344,0.498145
0.51515,0.45267674
0.43653873,0.3783285
0.3782056,0.31278005
0.3080663,0.23743537
0.26574224,0.2082111
0.2266724,0.21677683
0.21467595,0.20381774
0.25323284,0.22212239
0.3551917,0.2871198
0.54723155,0.4265945
0.6397863,0.526146
0.63453823,0.5738739
0.6363942,0.59593153
0.6315846,0.6129698
0.6316922,0.6183547
0.6292074,0.6149463
0.60611624,0.60542893
0.615035,0.598127
0.6152832,0.59279364
0.6177349,0.5786962
0.5981793,0.5771976
0.59715337,0.5988038
0.66697,0.6792458
0.7007035,0.6952711
0.6069353,0.60605305
0.5258117,0.51201546
0.47843257,0.46183297
0.42503315,0.3880944
0.37629443,0.33858496
0.3088716,0.30944178
0.28264484,0.2948477
0.31092063,0.3127449
0.4069971,0.4025724
0.57893807,0.60834724
0.6759908,0.7050746
0.6746257,0.7161506
0.68057156,0.72308916
0.67848384,0.7289322
0.6773614,0.7248513
0.6817877,0.7342839
0.654433,0.71909076
0.6585201,0.71970326
0.6631036,0.71620095
0.64554465,0.70678616
0.62696254,0.7004483
0.62043756,0.7213873
0.6808942,0.7388859
0.7152537,0.7195931
0.6289151,0.64745086
0.54721504,0.55776906
0.5017664,0.51308715
0.43414772,0.43955833
0.37319466,0.3905137
0.31760004,0.3212863
0.2974984,0.3047538
0.31873626,0.32385096
0.40653655,0.40967876
0.58133185,0.59708136
0.67509454,0.6791226
0.65518314,0.6860571
0.64856994,0.68990964
0.6436969,0.6936316
0.64332736,0.69278157
0.64402235,0.69602257
0.62556154,0.6814676
0.626513,0.68192875
0.6388073,0.67842907
0.6283718,0.6654749
0.614147,0.6500732
0.61341894,0.6752855
0.67770064,0.7234028
0.7262381,0.7146023
0.6356469,0.6362991
0.55075604,0.54888844
0.5107403,0.50562
0.43324316,0.431315
0.38126677,0.38401037
0.31590676,0.32485315
0.30111387,0.30537352
0.3255067,0.32504818
0.41092697,0.4048695
0.5763678,0.583467
0.6515291,0.6679718
0.62395376,0.67520857
0.61894834,0.6787955
0.6141084,0.69278884
0.61656284,0.6942229
0.62271,0.6965335
0.6055564,0.6884903
0.61346304,0.6862985
0.63356197,0.68623704
0.6344417,0.67341065
0.62038237,0.6598064
0.6180162,0.683042
0.66794354,0.72443235
0.7038557,0.7275078
0.62169784,0.6480912
0.5342809,0.5525735
0.49251944,0.5099101
0.4226918,0.43941334
0.3678969,0.38542
0.30281544,0.31718892
0.28457254,0.2962137
0.3050741,0.3130562
0.3885529,0.38928723
0.56885004,0.56896335
0.669328,0.66818976
0.6821821,0.68757087
0.68582237,0.6945771
0.6798269,0.7032277
0.6726208,0.7036396
0.66419846,0.7057164
0.6207768,0.6870715
0.6153218,0.6830295
0.63462096,0.67510664
0.62757474,0.661168
0.604183,0.64561176
0.5895198,0.6497006
0.61878014,0.6704824
0.6695927,0.67040724
0.59439284,0.6058484
0.5177727,0.5251526
0.47804096,0.4867867
0.41651154,0.4140979
0.35987723,0.36034372
0.30465215,0.28370366
0.2783344,0.2639287
0.28121907,0.2707406
0.3031381,0.30767626
0.3709967,0.41806915
0.46668983,0.50101393
0.510903,0.53831124
0.5290135,0.5620587
0.5327669,0.58075094
0.53045034,0.5869142
0.520092,0.5794332
0.4793178,0.5616919
0.46160445,0.54801464
0.45541868,0.5369143
0.46113008,0.52690196
0.4509207,0.5033206
0.450496,0.5134623
0.4975359,0.5609062
0.565764,0.58005625
0.50893116,0.5301894
0.42203543,0.44786495
0.34997118,0.39630547
0.27334276,0.32318473
0.2312807,0.27781186
0.18847954,0.20421489
0.17629279,0.18714562
0.17470706,0.178073
0.1861161,0.19038393
0.22729015,0.25015184
0.31686372,0.32487217
0.39163613,0.39612687
0.44472942,0.44757137
0.4725419,0.4742723
0.4821749,0.49357533
0.4638493,0.4737649
0.4252345,0.4550954
0.4204221,0.43785787
0.414115,0.4240494
0.42311925,0.41898662
0.4294677,0.41641197
0.4539791,0.44950712
0.5174804,0.4941628
0.5584366,0.5091186
0.48139998,0.46578032
0.39655882,0.389471
0.32628715,0.32911927
0.2566139,0.2529208
0.23439702,0.22231448
0.20124818,0.1990716
0.19023901,0.1898741
0.22142705,0.21693249
0.32515368,0.3114559
0.53031796,0.522997
0.6462865,0.63762414
0.6639944,0.6685571
0.6780454,0.68962926
0.6871434,0.70386666
0.6912139,0.7107862
0.70365715,0.7192184
0.68938,0.71146727
0.68501985,0.7106663
0.68913454,0.70479906
0.67378455,0.69083184
0.6446649,0.6882548
0.6339894,0.693031
0.67683744,0.6994225
0.6960125,0.67849314
0.60493594,0.60132796
0.51721007,0.5085862
0.47310448,0.465156
0.40101266,0.39192986
0.3486833,0.3435746
0.29771626,0.29928946
0.2792941,0.28472078
0.3020405,0.30606845
0.38021052,0.38827837
0.562143,0.5846534
0.66706103,0.6710278
0.67836803,0.68113166
0.69292927,0.6879053
0.6914704,0.6941434
0.689664,0.6965634
0.6830673,0.7075831
0.6677505,0.6920605
0.67050004,0.6912808
0.6823393,0.6881442
0.6685116,0.67484426
0.63671964,0.6659174
0.62835246,0.67595345
0.6720168,0.69522613
0.70199144,0.67229515
0.61332244,0.60122097
0.52593577,0.516125
0.48314014,0.4732553
0.41425014,0.39921287
0.35756344,0.3509128
0.30050164,0.3041501
0.28233323,0.28964695
0.30712038,0.31325474
0.38717398,0.39355385
0.56655276,0.57369846
0.66548634,0.65404296
0.65559405,0.66524655
0.65306515,0.6685142
0.64583695,0.67370963
0.6400814,0.6772405
0.6456025,0.6792394
0.63089514,0.6642406
0.629952,0.6657223
0.644789,0.662654
0.6386556,0.6408621
0.6211877,0.6214323
0.6140422,0.625007
0.6501612,0.677729
0.7151241,0.68593115
0.6341714,0.6122818
0.5427143,0.52075213
0.49748075,0.47659984
0.42535582,0.40435845
0.3716503,0.35731003
0.31689128,0.30270088
0.29938474,0.28785142
0.32233244,0.30967367
0.3997165,0.38609254
0.5700828,0.56830907
0.6676098,0.65057516
0.6535588,0.65787286
0.6541848,0.66336924
0.65365535,0.6768323
0.65405524,0.68049836
0.6534623,0.6842334
0.639949,0.6738787
0.64274824,0.67361206
0.65638006,0.6729998
0.6554231,0.65775055
0.6438265,0.6435139
0.63079864,0.6487661
0.66036785,0.68125093
0.71259797,0.68885285
0.63029397,0.6252732
0.53956765,0.5317065
0.49572125,0.48817426
0.42387488,0.41656435
0.36817822,0.3639358
0.3073934,0.31489742
0.28526753,0.2974666
0.3133144,0.31753862
0.38636595,0.391792
0.5553037,0.5736501
0.6487685,0.6610439
0.6401173,0.6739728
0.63755804,0.6752052
0.6348912,0.68118954
0.6364935,0.6804767
0.64060265,0.685412
0.6193537,0.663741
0.62521684,0.6614841
0.64287233,0.6536838
0.64106596,0.63359123
0.62922394,0.6116531
0.604969,0.6039149
0.6270177,0.6361956
0.6823779,0.646416
0.6080192,0.5948381
0.52645975,0.5134048
0.4880711,0.472851
0.40474123,0.3995965
0.3468576,0.34688264
0.28905675,0.28021872
0.26580292,0.26175317
0.28450912,0.26449475
0.32971233,0.28800315
0.45083246,0.37648013
0.5425957,0.45341152
0.55824625,0.50420123
0.571139,0.53465575
0.581809,0.5559798
0.5909621,0.56562454
0.5836236,0.552231
0.5537538,0.5326147
0.5408086,0.5138362
0.5425819,0.50110155
0.5436575,0.48679137
0.5245597,0.4697973
0.49707258,0.4842837
0.512235,0.53770256
0.5703778,0.5609446
0.5067166,0.5155638
0.43389952,0.4311968
0.392469,0.37288773
0.3322302,0.29859897
0.27333724,0.25750822
0.21162306,0.22027619
0.18238203,0.20577624
0.18124582,0.20325981
0.16830894,0.22409095
0.20712231,0.31112683
0.29836985,0.3953513
0.36710268,0.4546031
0.42690295,0.49678156
0.45587924,0.52689976
0.45929062,0.54676735
0.43658838,0.5350602
0.39629132,0.5232504
0.39229798,0.5067461
0.39909047,0.5044588
0.40806162,0.49631453
0.40853596,0.49484122
0.41819105,0.51774734
0.46150792,0.54919326
0.5495619,0.5685668
0.48434532,0.5303542
0.39802045,0.44413477
0.33106643,0.38350087
0.25815275,0.3052483
0.21986061,0.2638026
0.18344654,0.1819306
0.17788404,0.17282715
0.21002352,0.20087273
0.29089344,0.28889215
0.49326405,0.48693624
0.60065305,0.5886324
0.6055454,0.6132292
0.61967915,0.6303428
0.6356027,0.6498996
0.6446511,0.65730274
0.6529024,0.6661373
0.64509785,0.6609808
0.65512526,0.65934986
0.67617834,0.66122234
0.67441887,0.64475536
0.6480956,0.63666475
0.6287303,0.6471105
0.64320874,0.6730016
0.6783239,0.6781864
0.59666526,0.60771245
0.50682145,0.5105986
0.46818456,0.4665349
0.3989057,0.3914877
0.3437082,0.3405509
0.2877468,0.2904687
0.26961973,0.27618316
0.2985574,0.29107532
0.37712455,0.366207
0.54622495,0.54537785
0.6339039,0.6407174
0.6373043,0.660307
0.64893395,0.6696302
0.65277284,0.6782212
0.65866077,0.6833904
0.65426755,0.69135183
0.63298005,0.67440426
0.636386,0.6733601
0.64502066,0.66714036
0.6394085,0.6485913
0.61902004,0.6321744
0.60466564,0.63481665
0.62508446,0.6605009
0.6809052,0.6573816
0.60112464,0.59611434
0.51269555,0.512866
0.46549845,0.4669129
0.3872843,0.39144468
0.3306886,0.34213004
0.27315798,0.28629655
0.25902146,0.27194893
0.2869167,0.28435954
0.35463187,0.35597277
0.5303014,0.5311876
0.6256195,0.62348425
0.6274534,0.64102167
0.6419512,0.6536554
0.6452523,0.6712286
0.6584318,0.68182194
0.66157025,0.6904273
0.6535174,0.6824088
0.6593392,0.6829238
0.67577016,0.6849006
0.67115086,0.6676812
0.6552245,0.65457726
0.63597506,0.6514922
0.64958483,0.6678599
0.71023726,0.67944974
0.6372326,0.62750083
0.54853326,0.53198606
0.49800473,0.48278436
0.425764,0.40894246
0.36823338,0.35561797
0.30613583,0.30119872
0.28800327,0.28347257
0.31060073,0.30218118
0.37816975,0.37638468
0.5535966,0.5568433
0.64438635,0.65361285
0.64972544,0.6756153
0.6592482,0.6897885
0.6645459,0.7004779
0.6666777,0.70754796
0.6684372,0.7130851
0.6470531,0.69819486
0.64898634,0.6952267
0.6579603,0.68827146
0.6532941,0.66784036
0.6502301,0.65242505
0.6497834,0.64962775
0.6750642,0.67177165
0.68262607,0.6625832
0.5955456,0.60047096
0.512235,0.51571757
0.4703467,0.4728311
0.39147064,0.3968363
0.33975625,0.34903565
0.28505242,0.2951252
0.26841182,0.27931228
0.29708198,0.30137482
0.36433935,0.37433922
0.533597,0.5581734
0.6130521,0.6386583
0.6144476,0.6490856
0.61859256,0.6511958
0.61586785,0.6563527
0.62351805,0.6556307
0.62418264,0.66172594
0.6038521,0.64141285
0.5965163,0.6399012
0.6076827,0.6340424
0.6064444,0.6174221
0.5878099,0.5994866
0.5720877,0.5931879
0.58087957,0.627385
0.63261324,0.6344661
0.5785851,0.58368915
0.5070834,0.5051047
0.4587639,0.4659963
0.38278082,0.39290997
0.31831157,0.3415784
0.25324112,0.2643334
0.23335457,0.24829422
0.23645987,0.2490563
0.24005052,0.28048402
0.31492773,0.38462284
0.40569267,0.47159615
0.44896266,0.5163146
0.47916064,0.5463114
0.48981678,0.56955606
0.49406934,0.5830496
0.4865295,0.57697576
0.45550418,0.56072915
0.44143936,0.54622376
0.44402894,0.53852147
0.45453894,0.5265931
0.44487834,0.5118141
0.44719765,0.5128057
0.46442842,0.5336153
0.5375875,0.55499333
0.4909668,0.52456945
0.41249067,0.43896705
0.34264645,0.38112625
0.26733625,0.30594048
0.22232059,0.2596523
0.1780633,0.17805713
0.15767208,0.15935092
0.1574625,0.14890958
0.15113884,0.14715305
0.20397565,0.20719773
0.29051563,0.28621975
0.35830802,0.36036858
0.40912613,0.4145472
0.43793693,0.4579646
0.44247904,0.47410232
0.43010753,0.46417156
0.40204683,0.43836728
0.4027032,0.42329097
0.4054941,0.41036427
0.41153646,0.40994513
0.3990353,0.4047196
0.39772537,0.42540088
0.40642074,0.4507146
0.48333043,0.4803498
0.44804707,0.46519178
0.37595248,0.38607955
0.3140535,0.3199045
0.24425343,0.24605349
0.19823115,0.20840842
0.15916406,0.16726537
0.14003038,0.15946396
0.14638713,0.18476307
0.14970754,0.2676983
0.21170028,0.4611998
0.29646146,0.56559527
0.35736486,0.59624964
0.39860234,0.6142066
0.41973266,0.6354125
0.42985106,0.64267135
0.4399336,0.655659
0.41491753,0.64755005
0.4139716,0.647385
0.41341177,0.6436305
0.42131564,0.62697136
0.4107036,0.62192047
0.40401593,0.6226806
0.41348347,0.64493704
0.47943366,0.6502533
0.4408464,0.5852999
0.36640218,0.49334353
0.3012821,0.4482545
0.18667318,0.37289754
0.13991456,0.32156548
0.10280552,0.14314829
0.07110453,0.13163042
0.066658944,0.14900428
0.044279344,0.20703678
0.073796146,0.3500692
0.15820158,0.4536302
0.22897793,0.49690372
0.2784254,0.5227162
0.2923992,0.5479475
0.29796997,0.56452715
0.2961305,0.5745376
0.26881444,0.56352663
0.27051327,0.56418824
0.26862693,0.56643414
0.27592683,0.5486324
0.27558488,0.5347197
0.2887451,0.5155759
0.3221256,0.5456654
0.39848927,0.57792866
0.36259916,0.5225888
0.28289306,0.43495303
0.21468697,0.38983053
0.14118591,0.3147038
0.10646512,0.26558086
0.07083151,0.09196089
0.06317308,0.08319542
0.10484078,0.10871284
0.18889046,0.16706933
0.4162275,0.32179028
0.53026277,0.43820193
0.5514841,0.49185908
0.57999986,0.51947814
0.5998726,0.5515855
0.61698204,0.5754423
0.6345189,0.58794725
0.63236785,0.58299744
0.6443009,0.5797387
0.65381527,0.58452517
0.63992697,0.5598159
0.61690754,0.5413033
0.60624313,0.5139463
0.61794174,0.55025476
0.65717155,0.60373217
0.5935517,0.5498323
0.5025027,0.44963145
0.44879442,0.40047917
0.36788037,0.3263033
0.31042424,0.27227077
0.25463933,0.26200616
0.23642953,0.24832998
0.25672147,0.25760952
0.31001332,0.31696904
0.4925608,0.5083119
0.602498,0.60030156
0.61392915,0.6168228
0.63072693,0.6429083
0.63717747,0.6694694
0.6526515,0.6778452
0.6541738,0.69899535
0.6508893,0.6921802
0.65820295,0.6913494
0.66660047,0.6831904
0.652122,0.66907454
0.6278671,0.6549032
0.61238754,0.6382352
0.6213752,0.6300442
0.66461486,0.64290434
0.60906434,0.6156372
0.51842904,0.5298818
0.45527527,0.4747954
0.37422884,0.39265665
0.31848806,0.34067157
0.25872365,0.2696294
0.23963685,0.25566214
0.26308373,0.26238114
0.31887415,0.32108998
0.5000731,0.49693075
0.6042299,0.58840466
0.6131018,0.6102765
0.6304291,0.6370968
0.64538467,0.6600787
0.66660047,0.67397165
0.68125,0.6888431
0.66952926,0.68191457
0.67251873,0.68128747
0.672174,0.6693986
0.6609856,0.65426284
0.6309641,0.6430491
0.6074428,0.61678314
0.6044037,0.60810655
0.63573784,0.6126181
0.593047,0.5797866
0.51592773,0.49942374
0.46520615,0.44713932
0.38470024,0.3690517
0.31984767,0.31458375
0.26075336,0.24729528
0.23718792,0.23227033
0.24136876,0.23708443
0.23748852,0.28460813
0.3211659,0.4157497
0.4180228,0.5105053
0.4704708,0.5522757
0.5073123,0.58065444
0.5325049,0.6026284
0.5450639,0.6231804
0.54108167,0.62748146
0.5143392,0.61635184
0.50181323,0.60954225
0.49781168,0.60279095
0.49673337,0.5803754
0.47827262,0.57758045
0.4706004,0.5540748
0.47539347,0.5635651
0.5292893,0.57695264
0.4985811,0.53386134
0.4078465,0.44904357
0.33366978,0.39633915
0.25481308,0.32173955
0.21024139,0.26760602
0.16031958,0.16592999
0.13822679,0.14782608
0.13179007,0.1475464
0.11695307,0.16576457
0.17728835,0.25660315
0.2715833,0.3387927
0.337197,0.3970018
0.39478555,0.43601716
0.42706016,0.466273
0.43290117,0.48245883
0.4222395,0.4829842
0.3842976,0.45976478
0.3846699,0.4478861
0.38392806,0.4390507
0.38958985,0.42913973
0.38515252,0.42941177
0.38810337,0.4190386
0.41172674,0.4362856
0.4805864,0.46913758
0.4589018,0.44904467
0.3766833,0.3762784
0.29783484,0.32152513
0.22027428,0.24899644
0.18199041,0.19905639
0.14328185,0.13997115
0.13920029,0.12852241
0.16688591,0.14218149
0.2433599,0.17679857
0.44990307,0.30603614
0.54797345,0.40577486
0.56392455,0.45918506
0.5874349,0.4931141
0.5976415,0.52083516
0.61053425,0.52883804
0.62205917,0.53355974
0.6176908,0.5143555
0.6287275,0.5050954
0.6342321,0.49240133
0.6248528,0.4728768
0.59823996,0.45915663
0.5899445,0.42893332
0.603739,0.46299732
0.6431674,0.5002736
0.5928485,0.47882432
0.5025772,0.3941307
0.44900677,0.33897814
0.3710491,0.26426062
0.3169023,0.2133444
0.25596032,0.23757075
0.24340677,0.22842096
0.26620555,0.229769
0.31535518,0.26557592
0.49379906,0.39799008
0.5908987,0.4927307
0.59522843,0.53724766
0.612462,0.571833
0.6288544,0.5952701
0.6461431,0.61002874
0.6580209,0.614872
0.64256346,0.60281676
0.652395,0.5945254
0.6557071,0.58981127
0.6418712,0.5715133
0.61662626,0.5698753
0.6004959,0.55584437
0.6091774,0.57431185
0.6373898,0.5787153
0.5866958,0.5531129
0.5013196,0.47187024
0.4497238,0.4133236
0.37052235,0.3312713
0.31905892,0.281166
0.26497284,0.26560047
0.25243306,0.2556416
0.27098483,0.26283872
0.32042405,0.32946336
0.50217175,0.5126978
0.60765785,0.60731196
0.61981153,0.6269823
0.6388266,0.6478484
0.6564738,0.66569173
0.66810626,0.67525303
0.68229514,0.6887873
0.66949064,0.677632
0.6727559,0.68043727
0.67369634,0.675499
0.66205287,0.65888965
0.6337412,0.6519356
0.61724126,0.6358852
0.6230409,0.63264537
0.6536664,0.6246097
0.60249525,0.5936381
0.5156106,0.5101016
0.4652337,0.46001658
0.3868927,0.3809847
0.33518934,0.33048144
0.27274156,0.27652174
0.2574247,0.26301613
0.2734586,0.2744762
0.3262292,0.34158027
0.5143144,0.51482785
0.61429316,0.609048
0.6249024,0.6288611
0.63742286,0.6462443
0.65424275,0.6652318
0.67371285,0.67531115
0.6961366,0.6859233
0.68372923,0.6739006
0.6887098,0.6747287
0.6917958,0.6667777
0.6738535,0.6494125
0.6457432,0.63661486
0.619453,0.62126404
0.619897,0.62614685
0.64816177,0.62475777
0.6040865,0.5809296
0.51687366,0.49803394
0.4699275,0.45188978
0.38409075,0.37708944
0.32144442,0.32441023
0.27351373,0.27893758
0.25709102,0.2632335
0.2824904,0.2677801
0.33426273,0.3277647
0.5107182,0.4989963
0.6122331,0.602597
0.6279443,0.62857574
0.6508148,0.6474512
0.66984916,0.6655919
0.6843856,0.67549676
0.6906899,0.6879717
0.6831225,0.672245
0.68441314,0.66949993
0.68756807,0.6636381
0.6752462,0.6447222
0.64401406,0.6310966
0.61411667,0.60250556
0.605402,0.58641154
0.63114613,0.59586495
0.5978263,0.57963425
0.51248324,0.50071305
0.46167338,0.4532552
0.3841597,0.37515682
0.31714776,0.3171548
0.25170776,0.26210248
0.22836569,0.2407772
0.22824986,0.23245426
0.22447719,0.24158756
0.31232437,0.33086428
0.40990934,0.4194183
0.46490553,0.47487324
0.5009335,0.5174868
0.5254835,0.553514
0.54366297,0.5610293
0.5384673,0.55968803
0.504207,0.53113586
0.48349866,0.51788574
0.48144686,0.50382024
0.47989422,0.49177784
0.4592272,0.47659683
0.44547954,0.4675524
0.4418034,0.47697335
0.4894583,0.5003129
0.47136983,0.49775785
0.39361623,0.4163236
0.32385474,0.35333207
0.24174106,0.2779886
0.19438125,0.23205042
0.15298381,0.16088817
0.13331789,0.14256215
0.124117844,0.13566199
0.108927846,0.12892911
0.17549579,0.18259847
0.2669805,0.25701925
0.33826706,0.32903707
0.3980756,0.38056022
0.43351343,0.42051744
0.44654682,0.43895826
0.43882495,0.42597
0.40200272,0.3991315
0.39783016,0.38448018
0.39949587,0.3754259
0.4017104,0.37157995
0.393357,0.36345175
0.39602378,0.37818068
0.4039111,0.40988436
0.46381897,0.45711917
0.45426315,0.44841525
0.36954334,0.36876762
0.2934251,0.30202082
0.21809839,0.22996882
0.17788956,0.1917623
0.1445063,0.14803371
0.14339216,0.14180867
0.17206232,0.17053416
0.23805112,0.25234526
0.4494039,0.44783428
0.55798703,0.54909664
0.575899,0.5762747
0.592774,0.593254
0.60533583,0.6041375
0.6163257,0.61185837
0.6254788,0.61917645
0.61967087,0.6046469
0.6179362,0.6058463
0.6245881,0.6011122
0.6113506,0.58031654
0.58560646,0.5688171
0.57152784,0.55931187
0.5842937,0.5894797
0.6116953,0.59512746
0.55708796,0.5398678
0.46850172,0.45573252
0.4196775,0.4143243
