true,forecasted
0.33504042,0.33980104
0.31509435,0.3243038
0.31590298,0.31602842
0.32569632,0.32052132
0.3693621,0.34058747
0.48760107,0.41010576
0.6422282,0.5535807
0.71967655,0.6649914
0.73414195,0.71900684
0.71177,0.72304714
0.7034142,0.7103146
0.68625337,0.68202657
0.70826596,0.67197895
0.7281222,0.6639891
0.73315364,0.66692525
0.745283,0.6746108
0.7609165,0.69492126
0.7093441,0.67816854
0.694699,0.67261726
0.69532794,0.66632694
0.6308176,0.62863
0.5306379,0.55975646
0.4454627,0.4740008
0.36756513,0.40647987
0.31734052,0.3456491
0.30107817,0.31728888
0.306469,0.3091942
0.31626236,0.31503886
0.36055705,0.3419461
0.48185086,0.42821693
0.64609164,0.58233446
0.74815816,0.6936687
0.78544474,0.7409801
0.792363,0.7558005
0.78760105,0.75762707
0.7849955,0.73715746
0.7928122,0.73242605
0.79191375,0.7255971
0.79083556,0.7196316
0.7950584,0.7203123
0.8151842,0.7322549
0.760018,0.6810769
0.7305481,0.67325544
0.7203055,0.6625025
0.6510332,0.62366927
0.55525607,0.55032486
0.47088948,0.46451712
0.3955975,0.39652237
0.33989218,0.3375898
0.32210243,0.3145271
0.32138366,0.30726552
0.33333334,0.31757694
0.37538186,0.35040504
0.49559748,0.44627726
0.6539084,0.6046693
0.7393531,0.71536857
0.74896675,0.75494206
0.7253369,0.7535018
0.6916442,0.7446459
0.64537287,0.7157339
0.6349506,0.69835097
0.6185984,0.68827736
0.60619944,0.6840672
0.61069185,0.6911342
0.6352201,0.71368766
0.63584906,0.67171854
0.6500449,0.6723623
0.68409705,0.67866796
0.63243484,0.63823646
0.544115,0.54901564
0.4589398,0.4584196
0.38221025,0.39360413
0.33153638,0.33253682
0.31374663,0.3021223
0.31096137,0.2965299
0.32497755,0.3058079
0.36684635,0.33602795
0.47367474,0.43101153
0.59263253,0.58822304
0.6876909,0.68650377
0.71832883,0.72052395
0.681761,0.71221197
0.65049416,0.6937082
0.6018868,0.6579396
0.5557053,0.6410228
0.54537284,0.6281408
0.56837374,0.6270699
0.58203053,0.63779396
0.62228215,0.6604103
0.61689126,0.62184507
0.5975741,0.63232774
0.6070979,0.62277687
0.5639712,0.5724016
0.49236298,0.49328688
0.4313567,0.4212843
0.3589398,0.36334723
0.3054807,0.3071906
0.2751123,0.28778642
0.27385443,0.26973283
0.27816713,0.26350242
0.29344115,0.2800076
0.33692724,0.3164915
0.3887691,0.39977726
0.4549865,0.42279345
0.49595687,0.44843265
0.47403413,0.4767192
0.4448338,0.47477832
0.41374663,0.45598146
0.41284814,0.44619358
0.43450135,0.4277599
0.44672057,0.42049244
0.4710692,0.42307475
0.507637,0.47306284
0.5156334,0.4724876
0.51644206,0.49218035
0.5240791,0.5098702
0.48346812,0.46984184
0.4272237,0.41136584
0.36334231,0.3633489
0.2965858,0.3105484
0.25579515,0.2714459
0.23216532,0.26195443
0.22075471,0.24602693
0.2212938,0.23596746
0.22353998,0.25582212
0.24141958,0.28355736
0.27322552,0.3484617
0.3378257,0.35569176
0.4030548,0.3769842
0.4309973,0.41431183
0.43836477,0.42361766
0.42578617,0.4192068
0.39739442,0.41182008
0.37726864,0.39484477
0.37151843,0.38806567
0.3788859,0.39888102
0.43369272,0.45529774
0.46208444,0.4653496
0.4606469,0.4967873
0.47987422,0.5109518
0.45750225,0.4758832
0.41006288,0.41667894
0.34411502,0.3580953
0.28274933,0.30037144
0.24079065,0.26573554
0.22955975,0.23729411
0.22551662,0.23950702
0.22605571,0.25820056
0.23998202,0.2985877
0.27753818,0.4054157
0.30619946,0.5741797
0.37277627,0.67180246
0.43854448,0.7025801
0.4654088,0.6946217
0.4696316,0.6871414
0.46504942,0.66343707
0.44824797,0.6605107
0.424708,0.6550796
0.40907457,0.6574463
0.4078167,0.6743245
0.4637017,0.70949614
0.4914645,0.64809823
0.4937107,0.65480417
0.52048516,0.63573706
0.48445642,0.58507365
0.41761005,0.49958858
0.34312668,0.4125802
0.2807727,0.34360668
0.24555255,0.29068023
0.2328841,0.23415019
0.23557952,0.23390123
0.24492364,0.2432957
0.28885895,0.28179252
0.41545373,0.37454093
0.5659479,0.530653
0.6677448,0.61465675
0.68068284,0.64608854
0.66226417,0.6379359
0.63899374,0.63219726
0.6207547,0.6071066
0.6121294,0.61234784
0.57996404,0.6031361
0.57502246,0.6022759
0.5987421,0.605845
0.6551662,0.63528603
0.6463612,0.59454733
0.63755614,0.6054743
0.6444744,0.6045977
0.5885894,0.571863
0.50332433,0.4914879
0.41689128,0.40352398
0.3490566,0.33381405
0.30539083,0.27711877
0.28391734,0.26375213
0.28059298,0.25936472
0.28526506,0.27315325
0.32210243,0.30699846
0.4397125,0.40385944
0.5831087,0.5654147
0.6785265,0.6566678
0.70898473,0.686897
0.67978436,0.6702826
0.65579516,0.65317655
0.6602875,0.6245234
0.67133874,0.620924
0.66531897,0.61094356
0.6575921,0.60999066
0.6667565,0.6208049
0.70404315,0.6456346
0.65354896,0.59826297
0.62938005,0.6075782
0.6330638,0.6133357
0.5963163,0.57712215
0.504133,0.49763572
0.42345014,0.41215688
0.34231806,0.34208116
0.2914645,0.2835273
0.2715184,0.28118384
0.26819408,0.27381194
0.27951482,0.286257
0.31778976,0.32271725
0.441779,0.42536205
0.59793353,0.5813697
0.69775385,0.6803963
0.73638815,0.71741486
0.7402516,0.7168083
0.7340521,0.7063366
0.6941599,0.6779485
0.67035043,0.66480875
0.63890386,0.6506119
0.60413295,0.63969284
0.59380054,0.645803
0.61985624,0.6681742
0.6155436,0.6283731
0.61509436,0.63200027
0.6416891,0.63212246
0.6153639,0.59699655
0.52255166,0.5070452
0.44285715,0.4181919
0.3678347,0.35540104
0.31689128,0.29826817
0.2918239,0.27269852
0.28733152,0.27279007
0.29272237,0.28808805
0.33144653,0.32272834
0.44510332,0.42018378
0.5868823,0.574681
0.6642408,0.66297305
0.6511231,0.68976414
0.6038634,0.6602764
0.56837374,0.6375794
0.53072774,0.5933984
0.5115005,0.58324707
0.49272236,0.57006156
0.4918239,0.5754502
0.5185984,0.59085
0.5755615,0.6189562
0.5861635,0.5757127
0.57304585,0.5757881
0.59496856,0.58836055
0.5674753,0.56637496
0.49254268,0.4855927
0.42749327,0.3995895
0.3469901,0.33354566
0.29766396,0.2750929
0.26792452,0.2595684
0.2541779,0.25495967
0.254717,0.25317755
0.26504943,0.27289078
0.30080864,0.32715073
0.3507637,0.42555726
0.41230908,0.4882051
0.4378257,0.5277305
0.42165318,0.51676816
0.3937107,0.49876863
0.36460018,0.4633734
0.3401617,0.45252588
0.31868824,0.43505633
0.31437555,0.4336983
0.33944294,0.44686943
0.39362085,0.49107158
0.43198562,0.49608904
0.44734952,0.50493187
0.47133872,0.51976895
0.4591195,0.4989559
0.4083558,0.43857834
0.35238096,0.3584792
0.29110512,0.30767855
0.24474393,0.2537336
0.219407,0.22049363
0.20718779,0.20509131
0.20718779,0.20610702
0.21401617,0.20799951
0.22632524,0.22001696
0.24707997,0.27607176
0.29640612,0.32625303
0.3306379,0.37239105
0.34141958,0.38402322
0.33620843,0.37520063
0.33027852,0.36122072
0.31096137,0.33387992
0.2887691,0.31170171
0.28319857,0.3004625
0.3034142,0.3168038
0.37726864,0.3899943
0.4176999,0.41239834
0.43243486,0.426818
0.46585804,0.443112
0.46298292,0.42977554
0.40278527,0.39466184
0.33450136,0.32838124
0.28068283,0.28075728
0.24707997,0.23521706
0.23198563,0.22593985
0.2279425,0.21971463
0.2361186,0.22573018
0.27879605,0.24508783
0.39667565,0.29632306
0.5439353,0.38746223
0.6480683,0.4483178
0.6730458,0.49243414
0.65363884,0.49674663
0.63153636,0.49252844
0.59973043,0.48139086
0.597664,0.47112688
0.58885896,0.4602443
0.60449237,0.45623133
0.63531,0.47113872
0.663522,0.51939553
0.62524706,0.5238105
0.6026954,0.54296374
0.6178796,0.55050284
0.5815813,0.52342355
0.49460918,0.4623517
0.41320756,0.3812433
0.34025156,0.32246336
0.2893082,0.26838493
0.26388142,0.27368665
0.25750226,0.2724251
0.2591195,0.27526248
0.30233604,0.3106964
0.41383648,0.41650042
0.55166215,0.58690876
0.63180596,0.6603484
0.636478,0.6806869
0.6057502,0.66546714
0.5912848,0.65074974
0.56738544,0.61645967
0.5672057,0.6198016
0.5610063,0.6149144
0.57502246,0.6196517
0.60224617,0.6342564
0.6383648,0.66400814
0.6130279,0.62518084
0.59910154,0.6255116
0.607637,0.6184592
0.5859838,0.57898206
0.498832,0.5034358
0.4203055,0.41663203
0.35004494,0.3488257
0.30251572,0.29509956
0.28337824,0.2670184
0.27960467,0.26325312
0.2824798,0.27329516
0.31886792,0.30841914
0.42461815,0.41080457
0.56343216,0.5716869
0.6574124,0.6540408
0.6813118,0.6799967
0.6718778,0.6723908
0.65256065,0.66605395
0.6334232,0.63991165
0.63450134,0.6430693
0.622372,0.63685477
0.6162624,0.6383477
0.61581314,0.64190364
0.64285713,0.66190803
0.6172507,0.611194
0.6032345,0.6089598
0.6062893,0.6180555
0.5890386,0.5895768
0.50889486,0.51038843
0.43414196,0.42286342
0.35444745,0.35058954
0.3040431,0.2900414
0.27879605,0.2699808
0.27196765,0.26714987
0.28032345,0.2781855
0.31931716,0.3090789
0.4281222,0.4034354
0.5710692,0.5537372
0.6656783,0.6366274
0.70368373,0.6653273
0.7030548,0.6554011
0.68930817,0.6489212
0.66433066,0.6222787
0.666487,0.6242902
0.6621743,0.6155538
0.65031445,0.6154011
0.64618146,0.6228013
0.66621745,0.6435473
0.6424079,0.60401285
0.618239,0.598689
0.6294699,0.60355675
0.6061096,0.57360405
0.5197664,0.4986498
0.43998203,0.41546997
0.36603773,0.34814435
0.31491464,0.28921664
0.29290205,0.27712363
0.2834681,0.2755384
0.28526506,0.2814009
0.32389936,0.31114715
0.42803234,0.4109887
0.5619946,0.56429094
0.6427673,0.6454202
0.6583109,0.67173564
0.63279426,0.662675
0.6294699,0.6459753
0.61590296,0.61037534
0.6224618,0.60346925
0.6161725,0.59158283
0.61051214,0.5902757
0.6260557,0.5946486
0.6550764,0.61469567
0.6265948,0.5784842
0.5955975,0.5748981
0.58544475,0.56945336
0.56136566,0.5380252
0.48490566,0.46311834
0.418239,0.38956016
0.34761906,0.3324928
0.29874215,0.2783946
0.27079964,0.26637542
0.25633425,0.25274217
0.25480682,0.24592257
0.2657682,0.25472808
0.30008984,0.28606817
0.35831088,0.3549242
0.4381851,0.4058735
0.48760107,0.46033958
0.48787063,0.48249042
0.480593,0.4738554
0.46037737,0.45361853
0.43279424,0.43460217
0.39703503,0.41306865
0.3705301,0.40426782
0.379425,0.41153866
0.4239892,0.46876138
0.45678347,0.47192734
0.46145552,0.46366143
0.46837378,0.465637
0.4665768,0.4470939
0.4163522,0.40612346
0.3585804,0.3429432
0.3032345,0.29507115
0.2594789,0.24400869
0.23809524,0.22578599
0.22407907,0.21043919
0.21707098,0.20419809
0.22273135,0.20378697
0.23468104,0.2164937
0.26388142,0.25993556
0.31698114,0.29327545
0.35660377,0.32926276
0.3669362,0.34868443
0.35920936,0.34930435
0.36073676,0.35213292
0.35867026,0.34385878
0.35750225,0.33202678
0.36055705,0.33167288
0.37654987,0.35737765
0.44348606,0.42548507
0.46774483,0.45970508
0.4696316,0.46915227
0.48068285,0.47273389
0.4716981,0.44491845
0.41707098,0.399642
0.3469901,0.33176333
0.28966758,0.2816074
0.25309974,0.23955496
0.2425876,0.23049009
0.24007188,0.2304709
0.24806829,0.24078459
0.29074574,0.27663243
0.3994609,0.38542372
0.5353998,0.5485957
0.6144654,0.63651913
0.6156334,0.66137356
0.58984727,0.65391886
0.5705301,0.6447553
0.55202156,0.6220492
0.555885,0.61794615
0.5475292,0.6070397
0.5409703,0.6016469
0.5524708,0.60610247
0.58436656,0.63321364
0.57304585,0.59297514
0.56756514,0.5890254
0.56972146,0.5932916
0.58355796,0.5653336
0.5052111,0.49077561
0.4287511,0.4083206
0.35822102,0.34235922
0.31042227,0.28497967
0.2867026,0.2729236
0.27592093,0.27236
0.27906558,0.27896005
0.31850854,0.30804035
0.41967654,0.40281457
0.5484277,0.55815285
0.62021565,0.63138705
0.6185984,0.6441661
0.59065586,0.6256119
0.56136566,0.6134787
0.52677447,0.58262247
0.5336927,0.58712476
0.5272237,0.582843
0.53108716,0.59161174
0.54995507,0.60337716
0.58885896,0.63002723
0.57798743,0.59326065
0.57214737,0.5804556
0.56738544,0.5907918
0.5802336,0.57639265
0.5017071,0.51357615
0.43009883,0.4295737
0.35085356,0.3572369
0.30107817,0.29792494
0.27861634,0.27690727
0.2690027,0.27579314
0.27367476,0.27814433
0.30925426,0.31100538
0.40467206,0.40763628
0.52955973,0.5578906
0.6038634,0.6393487
0.6088949,0.6549177
0.58831984,0.6406145
0.57304585,0.63056606
0.5490566,0.60193014
0.54896677,0.6070745
0.54168916,0.60715437
0.54770887,0.6128823
0.5679245,0.6227925
0.60673857,0.65618825
0.5880503,0.6155269
0.57502246,0.6040763
0.5663073,0.6166078
0.58104223,0.60517246
0.5102426,0.5314934
0.43225518,0.44211236
0.35876012,0.37243536
0.30961365,0.31322148
0.2899371,0.2844643
0.28221023,0.28244138
0.28427672,0.28255105
0.31734052,0.3113589
0.40925425,0.40353927
0.5342318,0.5500908
0.61383647,0.63228595
0.6264151,0.65041536
0.6080862,0.63886607
0.59272236,0.6325565
0.5669362,0.60707396
0.57079965,0.6109034
0.5756514,0.61088836
0.5828392,0.6143231
0.6030548,0.625913
0.6309973,0.6618432
0.61994606,0.6270586
0.60979337,0.6207661
0.60224617,0.6186327
0.6123989,0.5997983
0.53513026,0.528017
0.45840073,0.44700214
0.38679245,0.38261357
0.3349506,0.3238159
0.31221923,0.29730517
0.3034142,0.29460162
0.30530098,0.2954183
0.33683738,0.3239288
0.4161725,0.41748118
0.5378257,0.55593544
0.612938,0.63340014
0.63072777,0.65907776
0.6228212,0.64982414
0.6101527,0.63563424
0.58140165,0.6067927
0.57690924,0.6019798
0.5701707,0.58592546
0.5672057,0.57869905
0.5712489,0.5893353
0.597664,0.6211083
0.5839173,0.5838114
0.5680144,0.5746257
0.5515723,0.5696979
0.55166215,0.55852306
0.48948786,0.49129283
0.4265948,0.42029518
0.57349503,0.3623464
0.5814915,0.30573738
0.52785265,0.30874074
0.45696315,0.2957447
0.41473496,0.2842068
0.437646,0.28563318
0.45732254,0.32234433
0.46325248,0.38264763
0.5188679,0.41662145
0.5427673,0.462289
0.5916442,0.46307874
0.5609164,0.43777806
0.4749326,0.41028762
0.44537288,0.39574322
0.4964061,0.36733472
0.5100629,0.35913065
0.5167116,0.38168097
0.5737646,0.4409454
0.5863432,0.45908472
0.6634322,0.46661502
0.6592094,0.4846023
0.6967655,0.47738498
0.6732255,0.44656458
0.6027853,0.37433192
0.5663073,0.3279177
0.49892184,0.2761587
0.45121294,0.3766364
0.43000898,0.35782033
0.39892185,0.3551395
0.38706198,0.34894177
0.39020663,0.41694903
0.41895777,0.49075568
0.4606469,0.5289318
0.48876908,0.54779077
0.5017071,0.5609274
0.5138365,0.5279867
0.5044025,0.50846064
0.49083558,0.49868143
0.4768194,0.4796717
0.48939803,0.4820768
0.5342318,0.5037139
0.5690926,0.5533879
0.5391734,0.56634915
0.57601076,0.6059616
0.6115903,0.65596306
0.6647799,0.63211095
0.66585803,0.5579257
0.5937107,0.4779582
0.4800539,0.4114987
0.4361186,0.36039644
0.41212937,0.3665871
0.40377358,0.3581677
0.44348606,0.3551978
0.47834682,0.36211807
0.51410604,0.43867183
0.5625337,0.5737907
0.5538185,0.67602015
0.5157233,0.71988875
0.45318958,0.7300956
0.42273137,0.71578306
0.38751122,0.68939984
0.3937107,0.683454
0.39451933,0.6806888
0.42551664,0.6816919
0.437646,0.678494
0.56352204,0.6984637
0.5797844,0.7066846
0.5974843,0.7077047
0.6142857,0.73045063
0.6961366,0.6950954
0.6204852,0.62671113
0.569991,0.5325551
0.4601078,0.47073784
0.4072776,0.40183407
0.35507637,0.38229215
0.33818507,0.37793237
0.3159928,0.3804462
0.3254268,0.38812757
0.37897575,0.47393692
0.44016173,0.6183063
0.5081761,0.72719264
0.53728664,0.7660731
0.52596587,0.7739347
0.4788859,0.7592214
0.5274034,0.7279737
0.5796047,0.7168562
0.5771788,0.7209857
0.62650496,0.7276984
0.64707994,0.7363043
0.74474394,0.7745345
0.73827493,0.77271575
0.6727763,0.7664594
0.6705301,0.76678824
0.6834681,0.7177011
0.6013477,0.64131045
0.5522013,0.54120415
0.5007188,0.48220327
0.39218327,0.4160252
0.29227313,0.37596256
0.24402516,0.36236107
0.2362983,0.35480672
0.27825695,0.35430893
0.43602875,0.41856825
0.6089847,0.5276903
0.72785264,0.62707925
0.7691824,0.67073846
0.7537287,0.6870247
0.702336,0.6730464
0.5867026,0.65077096
0.697035,0.6406629
0.7043127,0.63521934
0.7169811,0.63347113
0.70790654,0.63488704
0.4526505,0.6774843
0.57672954,0.7059983
0.63683736,0.696387
0.650584,0.71060944
0.7081761,0.67639655
0.67646,0.61156225
0.6226415,0.5190061
0.51078165,0.4571348
0.4557053,0.39390427
0.414106,0.37669176
0.389398,0.36577088
0.3771788,0.35969362
0.4272237,0.36910185
0.47232705,0.44229513
0.56738544,0.5682519
0.620575,0.657341
0.59604675,0.6981774
0.55067384,0.70909977
0.48283917,0.6970752
0.4081761,0.67364913
0.4374663,0.66845196
0.44204852,0.6605639
0.46504942,0.6569266
0.4716981,0.6577833
0.49604672,0.6834549
0.5541779,0.6808957
0.5503145,0.6687167
0.6097035,0.69016445
0.7012579,0.65840787
0.62327045,0.59819615
0.5543576,0.5124594
0.54043126,0.44923708
0.47969452,0.38741136
0.46154538,0.37043875
0.46397126,0.35487038
0.46477988,0.35200804
0.45031446,0.3490802
0.36154538,0.40855065
0.28301886,0.4795903
0.36037737,0.51546574
0.37142858,0.5499117
0.35462713,0.562554
0.37088948,0.53461754
0.3918239,0.5163299
0.37933514,0.5128396
0.394699,0.4857428
0.38050315,0.48420766
0.37241688,0.49079424
0.42425877,0.53574055
0.4560647,0.5425835
0.4591195,0.5629879
0.44465408,0.61397827
0.53180593,0.59439427
0.5521114,0.5387059
0.5232704,0.464417
0.52425873,0.4014218
0.48508537,0.3467059
0.43387243,0.3582117
0.41428572,0.3356937
0.4209344,0.33487085
0.43791553,0.30775166
0.4560647,0.34298486
0.49460918,0.37351534
0.55804133,0.41240555
0.6287511,0.46391487
0.62614554,0.48930344
0.6175202,0.4494139
0.6017071,0.44245988
0.60952383,0.43060198
0.6,0.39667174
0.5945193,0.38619825
0.62848157,0.38858044
0.58742136,0.43696606
0.61886793,0.4705158
0.6301887,0.51345026
0.63980234,0.57888013
0.7062893,0.5630833
0.709434,0.5120551
0.66073674,0.44598547
0.57421386,0.38807863
0.538814,0.34017244
0.50062895,0.40665072
0.47915542,0.38600713
0.4538185,0.37865272
0.4684636,0.36352703
0.44159928,0.41279373
0.4378257,0.46822628
0.43656784,0.49674448
0.512938,0.53920573
0.59209347,0.5762613
0.6265948,0.5433305
0.625876,0.53108084
0.617071,0.5277267
0.572327,0.498437
0.5167116,0.49245742
0.49155435,0.49326038
0.57502246,0.53065485
0.5769991,0.5518271
0.5386343,0.5880614
0.52425873,0.6486114
0.5187781,0.6239113
0.47834682,0.55610716
0.4017071,0.4815098
0.30125785,0.42815995
0.2425876,0.3751189
0.3078167,0.3725475
0.37637016,0.330646
0.36325246,0.340779
0.42201257,0.3110319
0.49038634,0.3314255
0.6099731,0.35989735
0.75938904,0.3689273
0.83180594,0.39329103
0.78319854,0.44035515
0.775292,0.4142117
0.7681941,0.4256369
0.78247976,0.4098467
0.78796047,0.36835
0.84213835,0.35760316
0.8230009,0.36145985
0.8982929,0.40430468
0.8813118,0.42180297
0.8460018,0.47144055
0.80871516,0.53027743
0.78796047,0.5173641
0.5918239,0.47318727
0.4214735,0.43629053
0.35525605,0.3712035
0.31266847,0.33535153
0.2914645,0.39317453
0.28274933,0.38181293
0.28831986,0.38184142
0.3281222,0.39269087
0.41734052,0.47487313
0.5463612,0.60397184
0.64851755,0.6865092
0.68400717,0.7255786
0.6732255,0.73118556
0.64725965,0.71308154
0.5983828,0.68569976
0.57268643,0.6773973
0.5513028,0.66220266
0.538814,0.66274685
0.54564244,0.66877383
0.56963164,0.69805956
0.553549,0.6854613
0.5454627,0.6846161
0.5356694,0.7209592
0.55732256,0.6831377
0.507637,0.61391544
0.43351302,0.52260077
0.35902965,0.45851174
0.31069183,0.39874113
0.28751123,0.3262303
0.2751123,0.31741676
0.27699912,0.3258342
0.31096137,0.34255683
0.3878706,0.41519257
0.494699,0.53434354
0.5585804,0.59756553
0.57079965,0.6252459
0.5481581,0.5984913
0.54770887,0.5778602
0.52650493,0.54726267
0.5052111,0.54816633
0.49739444,0.5187192
0.494699,0.51614714
0.5180593,0.52222747
0.56963164,0.55366206
0.57277626,0.53804636
0.5691824,0.52682996
0.5597484,0.5458015
0.5619048,0.5358551
0.50485176,0.49797544
0.43522012,0.43337235
0.36298293,0.36668083
0.3163522,0.31254598
0.2929919,0.30393934
0.28014377,0.28432313
0.28445643,0.27998656
0.3195867,0.2798515
0.39227313,0.3048086
0.501168,0.36577487
0.57484275,0.40307227
0.57610065,0.44625363
0.5579515,0.44995654
0.54132974,0.43362203
0.52353996,0.413499
0.5232704,0.39751542
0.50961363,0.35984522
0.5095238,0.34495953
0.5187781,0.35154897
0.55085355,0.40649244
0.5522013,0.41324806
0.5536388,0.40640354
0.5491465,0.4254042
0.5554358,0.42631578
0.5061096,0.42254457
0.4378257,0.3697631
0.36927223,0.31712967
0.3224618,0.27356675
0.29398024,0.29225034
0.28849956,0.2631106
0.2909254,0.27764863
0.32219228,0.25761974
0.38742137,0.2703032
0.48912847,0.3088819
0.5598383,0.31647602
0.5722372,0.33981118
0.55408806,0.33274123
0.5345912,0.3091226
0.5052111,0.3121999
0.494699,0.31878373
0.48715183,0.27609578
0.4811321,0.2619902
0.48930818,0.29222724
0.5283917,0.3492272
0.52425873,0.388522
0.50808626,0.3910938
0.4884097,0.43410397
0.50575024,0.43469703
0.46684635,0.418693
0.4104223,0.37353936
0.34366578,0.29998747
0.29892182,0.27606332
0.26954177,0.25651675
0.25345913,0.24471867
0.24707997,0.24488455
0.24672058,0.23821694
0.2574124,0.25698483
0.29739442,0.31376517
0.35040432,0.35276163
0.380593,0.40780905
0.37744835,0.39544502
0.354717,0.3721194
0.32533693,0.34987998
0.30386344,0.33612385
0.2901168,0.3083171
0.2884097,0.3075454
0.30979335,0.32552883
0.35561547,0.38161445
0.38751122,0.39474812
0.40116802,0.39841563
0.40700808,0.4127094
0.4195867,0.4130804
0.40700808,0.41145793
0.34995508,0.35115066
0.2955975,0.29671118
0.25184187,0.24524851
0.22964959,0.23859829
0.21383648,0.22849445
0.20386343,0.23225841
0.19946092,0.23940815
0.18823001,0.28299576
0.19838275,0.35961807
0.22973944,0.39674518
0.25444743,0.42305258
0.25884995,0.4037254
0.25795147,0.3906122
0.2543576,0.3883884
0.24375561,0.40287367
0.2359389,0.38050872
0.24097034,0.3825622
0.27196765,0.41064668
0.33674753,0.46524912
0.38050315,0.47199538
0.40691823,0.46647173
0.41761005,0.48585358
0.43126684,0.4942001
0.4214735,0.4665449
0.35444745,0.39977318
0.29856244,0.32260397
0.26190478,0.27946088
0.24914645,0.24110606
0.24609165,0.24154343
0.25175202,0.24888831
0.27762803,0.27706918
0.35462713,0.37269664
0.47250673,0.5308167
0.5566038,0.62335134
0.5692722,0.6567744
0.5592992,0.64419305
0.54348606,0.6396108
0.52345014,0.6199262
0.52893084,0.63091266
0.52353996,0.6253949
0.52991915,0.6259506
0.55193174,0.62992394
0.58966756,0.65716195
0.5734052,0.61692965
0.56765497,0.59914845
0.5532794,0.5913828
0.553549,0.585273
0.50566036,0.53540856
0.43908355,0.45792857
0.3657682,0.38489318
0.31590298,0.3212468
0.29101527,0.29679823
0.28122193,0.28630584
0.27879605,0.28745133
0.29991016,0.30560845
0.37044024,0.38621283
0.4880503,0.51947916
0.5663073,0.58761126
0.58140165,0.61371666
0.57502246,0.61071026
0.5667565,0.6067229
0.55121297,0.5859934
0.55426776,0.5999294
0.5555256,0.5934312
0.5661276,0.5964481
0.5826595,0.6069079
0.6119497,0.6345933
0.5902965,0.6034055
0.5814915,0.5810984
0.5598383,0.560462
0.5596586,0.56347376
0.52875113,0.52522945
0.4644205,0.45545673
0.38562444,0.38415995
0.3338724,0.32609844
0.30422282,0.30247933
0.28957772,0.29633325
0.29110512,0.29495752
0.31590298,0.31302568
0.37726864,0.39390504
0.48984727,0.52569395
0.5716981,0.60709953
0.5924528,0.6399003
0.58221024,0.6398318
0.574124,0.6379373
0.5556154,0.61660516
0.5577718,0.6247175
0.56109613,0.62084085
0.5617251,0.6195857
0.5650494,0.6246798
0.58508533,0.64939237
0.5639712,0.60018384
0.5451932,0.5807406
0.53072774,0.563972
0.5304582,0.5701217
0.4901168,0.5248394
0.43216532,0.45214444
0.36172506,0.38408253
0.30377358,0.32517397
0.28059298,0.29020166
0.26442048,0.2825418
0.2526505,0.2814014
0.25345913,0.29478085
0.2543576,0.37340543
0.29110512,0.5049937
0.34213835,0.584357
0.38454628,0.6262487
0.40116802,0.62788105
0.3994609,0.62022036
0.38436657,0.59760153
0.36073676,0.59656966
0.33656785,0.58093673
0.32533693,0.57179135
0.34645104,0.5736052
0.39910153,0.5889635
0.41248876,0.55405116
0.4066487,0.54170245
0.40071878,0.5390384
0.4093441,0.52861536
0.40386343,0.49441257
0.3589398,0.42531753
0.30628932,0.35989627
0.26019767,0.30192104
0.23773585,0.23629183
0.2294699,0.22687274
0.23234501,0.2190646
0.25085354,0.2272641
0.29703504,0.27081692
0.36172506,0.35016462
0.41419587,0.40602776
0.44375563,0.4472484
0.44303682,0.45384672
0.42120394,0.44854692
0.40044925,0.43549722
0.3982929,0.44041398
0.4018868,0.4168883
0.41482478,0.4099437
0.44977537,0.41831967
0.49595687,0.45051283
0.49595687,0.45374522
0.48625338,0.42359024
0.47834682,0.40930453
0.47592095,0.42636275
0.4543576,0.4194377
0.4049416,0.36438024
0.33818507,0.30391446
0.29074574,0.25120974
0.26415095,0.25367856
0.24806829,0.24354759
0.2408805,0.23515534
0.23504043,0.22984837
0.24097034,0.25828514
0.27726865,0.32006297
0.33207548,0.38270703
0.37897575,0.44176248
0.3877808,0.4609194
0.38409704,0.45264158
0.36684635,0.43449938
0.34402516,0.41905817
0.3281222,0.40670365
0.32884097,0.40191618
0.355885,0.41298375
0.40691823,0.4606263
0.43180594,0.45922258
0.43279424,0.44764745
0.42596585,0.42650828
0.42740342,0.4293294
0.41832885,0.4190836
0.37026057,0.35530755
0.3222821,0.3136324
0.2766397,0.26087838
0.24725966,0.24026737
0.22893082,0.22164269
0.22174303,0.2117129
0.21221922,0.20316276
0.20116802,0.19988824
0.21814914,0.22127599
0.2642408,0.26057586
0.31509435,0.3090307
0.34061095,0.34645468
0.350584,0.3652507
0.36091644,0.38265556
0.36469004,0.37872317
0.3589398,0.36947393
0.3539982,0.36112335
0.36451033,0.37012783
0.41626236,0.41675475
0.44132975,0.42945305
0.436478,0.41969693
0.42668465,0.40823418
0.42201257,0.42150337
0.40026954,0.39807084
0.33818507,0.3361303
0.28203055,0.28611907
0.2460018,0.2420083
0.23530997,0.23877482
0.23324348,0.2331698
0.24285714,0.23416156
0.2754717,0.25586703
0.36001796,0.33181885
0.50242585,0.45521086
0.5955975,0.5352264
0.6161725,0.5662576
0.59272236,0.5700879
0.5637916,0.5702859
0.534681,0.5590036
0.5355795,0.5687166
0.53737646,0.5682475
0.5419587,0.5686493
0.5663073,0.5795924
0.59820306,0.61478555
0.5775382,0.58289695
0.56639713,0.5675288
0.54420483,0.5463996
0.5374663,0.5462969
0.5086253,0.5008386
