true,forecasted
0.36002013,0.33332205
0.34201318,0.35756204
0.35493734,0.34729683
0.3866817,0.36886287
0.4585415,0.42108288
0.6096291,0.5287026
0.71476626,0.6648545
0.7681525,0.76580364
0.7849307,0.803046
0.8052197,0.81898695
0.8209266,0.841832
0.80361754,0.845945
0.78885794,0.8249568
0.7568978,0.80048037
0.7297968,0.7672077
0.70158154,0.7394104
0.69825673,0.7116889
0.7063727,0.7273649
0.7291079,0.77370596
0.73135304,0.78168243
0.66740876,0.698926
0.5971592,0.6043097
0.502661,0.52693576
0.42483038,0.43312877
0.37374043,0.36413184
0.35059214,0.3383312
0.35695276,0.33060455
0.38881356,0.3491037
0.46130326,0.3989864
0.62264496,0.50846434
0.73994666,0.663233
0.80868906,0.7635098
0.83470225,0.80084467
0.863652,0.82290685
0.8887443,0.8478091
0.8728967,0.853097
0.86044747,0.83649963
0.8330661,0.81298983
0.8150801,0.78133786
0.78425103,0.75567263
0.77549636,0.7363726
0.7817338,0.74761724
0.80193657,0.7674413
0.7746485,0.7436588
0.6965134,0.6735544
0.62679195,0.59871995
0.5344454,0.5181791
0.4462799,0.41991282
0.39978266,0.3556341
0.38691884,0.34989503
0.39648783,0.35111347
0.42707866,0.37991655
0.5018563,0.44987246
0.63714445,0.57757306
0.7451166,0.71887755
0.8121943,0.7946069
0.8285705,0.8222968
0.8492545,0.8357731
0.85473907,0.8560534
0.8319184,0.85185695
0.8079299,0.8314453
0.77221733,0.80603176
0.7391557,0.7734402
0.69503486,0.7446108
0.6769797,0.714429
0.66347903,0.72552526
0.6679416,0.76282495
0.66445553,0.7611721
0.60087585,0.6988981
0.5305801,0.6174813
0.4422921,0.52887964
0.37126017,0.43351734
0.3173857,0.37009984
0.2900287,0.25123814
0.2825661,0.24853268
0.2742002,0.25994164
0.25222796,0.27013454
0.23031089,0.26780418
0.24474916,0.29049695
0.31406903,0.35528964
0.37386745,0.41186804
0.4100417,0.45535633
0.44678506,0.47992575
0.44028166,0.46084613
0.39759094,0.41703054
0.3556695,0.36141723
0.33488843,0.33436993
0.328787,0.3207828
0.3480612,0.3295751
0.38148633,0.37682253
0.4145583,0.40852886
0.43642965,0.41987666
0.39794204,0.39384842
0.37730798,0.36506006
0.3077147,0.29406866
0.2439474,0.22506519
0.20218837,0.16765945
0.18030351,0.15741403
0.1776226,0.14123136
0.19475551,0.14893076
0.21556003,0.16255124
0.2458502,0.166646
0.29723296,0.18377404
0.3823151,0.24012765
0.4518487,0.31246394
0.4888443,0.36854005
0.50137436,0.4140607
0.49128515,0.42838225
0.4587012,0.39879093
0.42775136,0.35632724
0.42099166,0.3238283
0.40410626,0.31179824
0.42324692,0.32364902
0.44209978,0.3793674
0.44614005,0.4245972
0.4487818,0.4386306
0.4065863,0.40348217
0.3723297,0.36977586
0.30715325,0.33039275
0.234807,0.26345855
0.18681413,0.21156114
0.15818894,0.14153418
0.14986695,0.13733745
0.15772636,0.14431196
0.15812612,0.15299673
0.15803602,0.15143956
0.18815166,0.18238276
0.2770865,0.25060114
0.35071623,0.32020563
0.39274776,0.3814478
0.42887315,0.41913313
0.4048979,0.41117442
0.3547011,0.36842367
0.32667387,0.32439435
0.3074262,0.30199814
0.2903575,0.28970453
0.30354246,0.30968758
0.33609238,0.35066283
0.3491598,0.37728596
0.36890674,0.36896595
0.34823912,0.35514808
0.33702365,0.33564487
0.2728944,0.26885608
0.21022727,0.20927116
0.17286615,0.16706543
0.15653072,0.15694726
0.15500176,0.15638551
0.16177024,0.17682374
0.1683365,0.22185001
0.17111199,0.2796007
0.18994592,0.33817843
0.25629547,0.40686545
0.3269905,0.46347457
0.3626587,0.5049224
0.3964223,0.53555167
0.380953,0.52582335
0.3277211,0.49133992
0.28990933,0.4556114
0.26746413,0.43061903
0.25707808,0.41572192
0.2858044,0.42948952
0.33496588,0.47181976
0.35956612,0.5010608
0.38849893,0.5085243
0.35778153,0.47097522
0.3472142,0.41965738
0.28219023,0.3383911
0.21806799,0.267174
0.17460254,0.22305855
0.15947536,0.19020891
0.17140499,0.19447711
0.21668272,0.23120989
0.31958443,0.3306497
0.5137776,0.5105265
0.64262587,0.6449898
0.7131497,0.7222879
0.7355938,0.7519465
0.76138854,0.78323835
0.78197235,0.80115044
0.76783854,0.7856941
0.749794,0.7675169
0.7224604,0.7445614
0.6926281,0.7181133
0.65217483,0.6889445
0.6441456,0.68471295
0.64405215,0.7058298
0.6532085,0.7133296
0.6592097,0.6948935
0.5964574,0.63200915
0.5175848,0.54788554
0.42184073,0.43728644
0.34151885,0.36056733
0.2914448,0.31934822
0.26394162,0.28453556
0.27312097,0.28860474
0.31176242,0.32024795
0.40890303,0.39569756
0.5784861,0.5466342
0.6874669,0.6659587
0.7480941,0.73281986
0.7630697,0.74826133
0.77913874,0.7655094
0.78666574,0.7870147
0.76001024,0.77428144
0.7500483,0.7508741
0.73031616,0.7221233
0.7017948,0.6935659
0.66537935,0.6693193
0.6578593,0.65432453
0.658101,0.6707754
0.6660482,0.6743799
0.66942346,0.65591115
0.6084459,0.60241145
0.52897596,0.5191308
0.4211304,0.42329764
0.34385452,0.34241873
0.30261615,0.29226208
0.28132227,0.27773544
0.29397842,0.28557208
0.33371192,0.3169049
0.41617328,0.3971006
0.578718,0.5512369
0.68851686,0.6739575
0.75150335,0.7336547
0.7728157,0.75977725
0.81177133,0.7853471
0.8289049,0.80746067
0.8159258,0.7915538
0.8061904,0.77072453
0.7932678,0.7372995
0.7819383,0.7031804
0.7577032,0.67252237
0.7466232,0.6547586
0.73761773,0.6609962
0.7411858,0.6624071
0.72990745,0.63468987
0.65928674,0.58646786
0.58113164,0.51661706
0.48569494,0.42775345
0.40668538,0.3483392
0.35993096,0.30035794
0.3404011,0.30291048
0.3523069,0.31598556
0.38373214,0.3559155
0.46094227,0.4491926
0.6025424,0.6042676
0.6971771,0.71568036
0.7436633,0.7626521
0.75780296,0.7770411
0.7683703,0.7935632
0.7707947,0.80960715
0.7413594,0.78635067
0.69821036,0.76349986
0.65706366,0.72852975
0.6316146,0.6956623
0.6037556,0.66303635
0.59691304,0.6434891
0.5963219,0.65581095
0.60270953,0.6775834
0.61601835,0.6871008
0.5717784,0.6430819
0.4986664,0.55141497
0.42300326,0.4498188
0.33996242,0.36333185
0.28929833,0.310433
0.26171967,0.2492283
0.26247752,0.25024506
0.27737948,0.26973695
0.2945462,0.32370633
0.32042673,0.4088185
0.3764272,0.4757948
0.4545474,0.5281003
0.50374895,0.5654559
0.5266723,0.59376
0.5261601,0.6126059
0.49898937,0.5833204
0.44643125,0.54425687
0.40079364,0.49779794
0.38116652,0.46567562
0.36499572,0.44468847
0.37654498,0.4444585
0.3810215,0.46397382
0.38600382,0.49036056
0.40976402,0.4929444
0.38852325,0.45449722
0.33973226,0.3798271
0.265896,0.29617897
0.18824603,0.2229342
0.14761238,0.18050815
0.119028844,0.11606194
0.10799577,0.10461011
0.11025801,0.1148897
0.12326686,0.12898463
0.13392654,0.14517777
0.1730979,0.18745133
0.25590676,0.25618693
0.32127127,0.3216123
0.368577,0.3654191
0.39102873,0.40218794
0.37291345,0.38780385
0.32696256,0.34569123
0.28610304,0.30444545
0.25972635,0.27789274
0.2561768,0.2640212
0.28510985,0.28241703
0.3253487,0.33285645
0.3542858,0.3667518
0.39687204,0.3788781
0.37454307,0.35756367
0.34629714,0.32650623
0.27092516,0.2583252
0.2118999,0.19057862
0.17333324,0.14762159
0.15871571,0.17072761
0.1686912,0.17769617
0.21171637,0.21732222
0.31658372,0.3188143
0.5241781,0.5130015
0.64107937,0.6599161
0.69998705,0.72968554
0.71648467,0.74662167
0.73336667,0.7621009
0.75879186,0.7814765
0.7463041,0.76158357
0.7312042,0.74174005
0.70623666,0.718255
0.67205215,0.6874243
0.6344329,0.65448415
0.62621546,0.6405175
0.62774104,0.6513952
0.6366019,0.66858983
0.6424396,0.65033025
0.581544,0.5844189
0.4989612,0.4915237
0.39920074,0.38994876
0.31974345,0.3081625
0.27545753,0.2706842
0.24855004,0.24338877
0.25310403,0.25216982
0.29315415,0.29450756
0.39969102,0.3890691
0.5901342,0.57544553
0.69522923,0.69837296
0.74950236,0.7520632
0.76125246,0.7625219
0.7811645,0.7851005
0.79757696,0.8037201
0.7888383,0.7860791
0.7762673,0.7682921
0.74555236,0.7432259
0.73084474,0.71617335
0.7024227,0.68641055
0.70353436,0.6790206
0.71142393,0.6791632
0.7168056,0.6658097
0.70624,0.6756728
0.62823695,0.6220236
0.52924937,0.5337171
0.42050385,0.41592342
0.3485231,0.33182365
0.30555695,0.286731
0.28425923,0.26857668
0.2929224,0.27771145
0.33015788,0.3186491
0.42881548,0.4140582
0.60686016,0.5914712
0.7123054,0.7119861
0.7676777,0.7690779
0.7768035,0.7812975
0.79407513,0.8004175
0.81537604,0.82158667
0.7968536,0.8014586
0.77548647,0.78184336
0.7508081,0.75395703
0.7281746,0.7223553
0.6933071,0.692146
0.6925733,0.6806295
0.69311315,0.68422174
0.6907194,0.68587404
0.6866377,0.6840481
0.63348883,0.6273495
0.53415805,0.532268
0.42503104,0.4212085
0.34526792,0.33628905
0.30263644,0.28742337
0.27858257,0.26905736
0.28690478,0.2777231
0.32100058,0.3134699
0.41596317,0.40341383
0.5961178,0.57614505
0.69975376,0.70419616
0.7481294,0.75694126
0.7585941,0.77158844
0.7783318,0.7922923
0.7942076,0.81226146
0.78550136,0.7912401
0.7721849,0.7696367
0.7464451,0.74079686
0.7313305,0.7087522
0.6947324,0.67760897
0.6870809,0.66540384
0.67869043,0.6676338
0.67480195,0.67691356
0.6771329,0.6590484
0.6211104,0.59896386
0.5337826,0.5146672
0.42429888,0.40533093
0.34570327,0.32142925
0.29763314,0.27253017
0.2773662,0.25979877
0.28592715,0.26820463
0.31736162,0.30239636
0.41512042,0.3927595
0.58443904,0.56840074
0.69628686,0.70245534
0.746421,0.76368827
0.76454127,0.7840743
0.80045605,0.80765885
0.811056,0.8262514
0.7908526,0.8023093
0.76319313,0.7717927
0.7303274,0.73111874
0.7030452,0.6975582
0.6724093,0.6735157
0.66788775,0.6657751
0.65776837,0.6653018
0.6459135,0.6584618
0.6211493,0.6283596
0.55623996,0.55489314
0.48117542,0.47690985
0.38932908,0.3802689
0.30344516,0.2975214
0.256384,0.24538144
0.22449234,0.21741378
0.21828172,0.20770058
0.22835246,0.2182052
0.25015873,0.2393911
0.2859215,0.27531677
0.34940955,0.3423277
0.43902045,0.4263983
0.5080656,0.4958169
0.53929466,0.5310233
0.5445736,0.5479417
0.51552796,0.51624084
0.46626106,0.4667996
0.42316067,0.4274227
0.39724275,0.39892453
0.38211375,0.3884621
0.39221087,0.40093943
0.4013801,0.42325616
0.4009112,0.42002305
0.3933054,0.4047213
0.35324445,0.3606543
0.30099148,0.31711194
0.22893982,0.23565874
0.15851821,0.16021654
0.109881006,0.108811244
0.079448275,0.08424008
0.073545955,0.075957626
0.08054258,0.08392169
0.09041987,0.09169623
0.10222114,0.10307747
0.15287623,0.1566709
0.23885381,0.23421508
0.31269637,0.30173153
0.3621844,0.35123846
0.39412042,0.3976921
0.37690464,0.38061273
0.32269415,0.33084545
0.281604,0.29295397
0.25671956,0.26945007
0.24375574,0.26201934
0.27807495,0.29343745
0.32338014,0.34449917
0.34808555,0.36690736
0.3701215,0.3587092
0.34710225,0.34341955
0.31775078,0.3270835
0.24098453,0.24557993
0.18238468,0.1765605
0.14895913,0.14150555
0.13544874,0.15047677
0.14568637,0.15564787
0.18854375,0.19716318
0.296694,0.2953222
0.5078647,0.49516812
0.6357033,0.64180493
0.7014559,0.7186841
0.71893,0.74282897
0.738404,0.76870257
0.75779665,0.79246604
0.7317172,0.7803378
0.72344273,0.76320165
0.70281774,0.7395343
0.67941177,0.70759994
0.64977944,0.6732219
0.6401695,0.6627786
0.63488585,0.6670692
0.6288855,0.6558654
0.61107653,0.6270309
0.56244385,0.5641247
0.46554175,0.47951588
0.3643086,0.37710398
0.29276475,0.29603785
0.24929751,0.2548463
0.23128043,0.23890357
0.23367892,0.24529374
0.27598476,0.27946466
0.36558983,0.36323512
0.5404822,0.55065227
0.65004814,0.6792422
0.70100975,0.73286176
0.71005285,0.74542695
0.72843117,0.7751416
0.74389887,0.7950679
0.73266333,0.7802634
0.71630067,0.7586182
0.68687075,0.7302366
0.65551084,0.7029128
0.6160366,0.6707607
0.6106385,0.66211474
0.6123249,0.6618254
0.60987955,0.6508922
0.6067827,0.61990154
0.56208533,0.562803
0.46272638,0.48205552
0.35742074,0.37280667
0.28056058,0.29259837
0.23734061,0.2539049
0.21483329,0.22313136
0.22075768,0.22912642
0.2539853,0.26211634
0.35642645,0.35175952
0.53076816,0.52955925
0.6412226,0.6492241
0.69672376,0.7070791
0.7049284,0.7259673
0.72273153,0.75285107
0.7395174,0.77576685
0.71968985,0.7546983
0.70074373,0.73443073
0.6714087,0.7031494
0.6494257,0.67085713
0.62173826,0.63662404
0.6155465,0.6227989
0.61139023,0.61771834
0.60668,0.61294144
0.59933746,0.6071588
0.5660551,0.55926806
0.4600761,0.4723769
0.34923998,0.3644914
0.2712657,0.28823107
0.2284216,0.24602045
0.21121955,0.22062221
0.21248028,0.22520873
0.24310242,0.25468636
0.3335108,0.34311965
0.50906914,0.5180547
0.6277032,0.6386151
0.6868235,0.6937384
0.69521075,0.71168673
0.7169684,0.73608285
0.738803,0.7572361
0.72105867,0.73698294
0.7095482,0.71409935
0.68108153,0.6830275
0.6588093,0.6519483
0.6257677,0.6190901
0.62027866,0.6068568
0.614345,0.6038829
0.60596585,0.60555863
0.5951499,0.6030496
0.5700188,0.55062056
0.47048938,0.46229044
0.3633287,0.3598275
0.2876099,0.28351027
0.24720824,0.24256286
0.22656654,0.22968262
0.23203127,0.23232442
0.2548147,0.25903592
0.34823373,0.3390859
0.52359724,0.5136091
0.6381311,0.64134187
0.6977428,0.70410186
0.70500946,0.72505856
0.73312116,0.74999094
0.7476207,0.76460457
0.731497,0.73911494
0.70297945,0.7057999
0.670445,0.66678363
0.6419552,0.63220996
0.6143081,0.60296
0.6081092,0.5928938
0.59432286,0.5910851
0.5719959,0.57842416
0.5487105,0.56053317
0.51779336,0.50224984
0.4290504,0.43207628
0.33880574,0.33852687
0.26295677,0.26219696
0.2156339,0.2152062
0.1845985,0.18929476
0.16934656,0.17863989
0.17118765,0.18475825
0.19022878,0.20655954
0.23122098,0.2518255
0.3131594,0.32047457
0.40692478,0.40464696
0.46770105,0.47178417
0.4908453,0.50662404
0.4973825,0.52472764
0.4734543,0.4959845
0.42410454,0.44668016
0.38430417,0.40811163
0.36557677,0.3817267
0.3421814,0.36592183
0.35202762,0.36814132
0.3630918,0.38246313
0.35262015,0.380548
0.33439746,0.37038592
0.3252762,0.33744073
0.27224717,0.29385138
0.1949377,0.22158378
0.12573832,0.15057556
0.08128172,0.10707589
0.05635201,0.05873663
0.03921167,0.04728783
0.041887175,0.052757345
0.054182332,0.06154487
0.061161388,0.073591515
0.11597769,0.123282425
0.20450714,0.1946215
0.27257192,0.26408315
0.310349,0.31187078
0.34778872,0.3572548
0.33007926,0.3377737
0.29253325,0.29176548
0.26492512,0.25806916
0.2471625,0.2366007
0.24714112,0.2297523
0.27757588,0.25660625
0.31469828,0.3021643
0.3298052,0.32303277
0.35084572,0.3285974
0.35307983,0.3186273
0.31643733,0.3039421
0.24712963,0.22478673
0.18777241,0.16342089
0.14977011,0.13112159
0.12967929,0.13983776
0.13986062,0.14496845
0.17061855,0.1768435
0.28150558,0.27173576
0.48587355,0.47735313
0.6100327,0.627551
0.67770875,0.68248165
0.70590854,0.7203727
0.7426134,0.75593287
0.7748415,0.78874105
0.765579,0.7800383
0.75597966,0.7637393
0.7365978,0.74061424
0.7122865,0.70606333
0.68511885,0.6717955
0.67015517,0.6587995
0.66471094,0.642755
0.6394691,0.65231234
0.6019548,0.6200743
0.558468,0.55982727
0.4549181,0.4826001
0.35607648,0.3771782
0.28664625,0.3015223
0.24747646,0.2660573
0.22952513,0.23116806
0.23496172,0.23529428
0.26766232,0.26777476
0.35764393,0.35407007
0.52725667,0.53584445
0.64788026,0.6640218
0.7136427,0.7242785
0.73677343,0.747145
0.76467544,0.7795128
0.7998444,0.8087567
0.7779291,0.7940577
0.76381046,0.7769387
0.73238903,0.75349945
0.7018126,0.7224626
0.67304665,0.69136876
0.66132694,0.6832942
0.65069294,0.6738814
0.6375309,0.6622352
0.6123202,0.6289931
0.5715153,0.56539226
0.4668615,0.4766234
0.3567091,0.3703211
0.2892143,0.2917688
0.25092646,0.24858554
0.22644785,0.2162838
0.23038116,0.22181204
0.26383823,0.2519902
0.35572627,0.34045443
0.5384866,0.52427244
0.66911966,0.6534532
0.7336056,0.7168009
0.7566762,0.7444228
0.79289347,0.7758059
0.8198625,0.80751944
0.7943069,0.791294
0.7700357,0.77415335
0.7451051,0.748349
0.7221656,0.71535
0.6842243,0.68495035
0.67667073,0.6707104
0.66842216,0.66491127
0.6552507,0.65975624
0.62200284,0.6204269
0.57226324,0.5603443
0.47943252,0.47912392
0.3707341,0.3774135
0.29393113,0.30318272
0.2520919,0.25962418
0.23754376,0.22640142
0.2485649,0.23219183
0.28189182,0.258745
0.37077844,0.34597138
0.5355638,0.5296072
0.65716726,0.6545829
0.7175026,0.7115227
0.7391647,0.73597133
0.76485944,0.7644544
0.7991307,0.7941184
0.7896626,0.77728295
0.7673512,0.7565588
0.73963,0.7308961
0.7187122,0.69842994
0.68505514,0.66851485
0.6725264,0.65586823
0.6549501,0.64823186
0.6481773,0.6518597
0.6154346,0.61615
0.5879168,0.55074114
0.49183103,0.46779463
0.38867798,0.3691576
0.31912974,0.29331607
0.2746585,0.25167644
0.2526358,0.24861118
0.26634055,0.25509164
0.29835406,0.28362602
0.38089582,0.36774185
0.54318565,0.5433258
0.65234417,0.6602165
0.698886,0.7257975
0.70449287,0.74541616
0.72484714,0.76750845
0.73487556,0.7876519
0.7095896,0.76531243
0.674252,0.72890097
0.6381302,0.69102484
0.60919243,0.65295523
0.5844517,0.63204664
0.5783174,0.62032294
0.5683836,0.6015556
0.5556812,0.57883155
0.530254,0.5668188
0.50215405,0.51727897
0.42086354,0.43851203
0.3288505,0.34157753
0.25008485,0.26134855
0.20407496,0.2125391
0.1688529,0.17487022
0.15786329,0.16186947
0.15775137,0.1704836
0.1759047,0.18248355
0.21282485,0.21212362
0.28861797,0.28763554
0.38795573,0.3791135
0.44547164,0.4541868
0.47469363,0.48596206
0.48423198,0.50586057
0.46197912,0.4714911
0.4248833,0.42138144
0.38436678,0.3896724
0.36400232,0.3601807
0.3518702,0.3528162
0.36537677,0.36911902
0.37885338,0.38559082
0.36696383,0.3700675
0.34383625,0.35827222
0.31989434,0.32657784
0.2639556,0.2862502
0.19468772,0.21012652
0.12692654,0.13098249
0.08196501,0.08476552
0.055007055,0.060935505
0.04417532,0.051142886
0.052075487,0.05779716
0.063177705,0.065506354
0.06951423,0.074471414
0.12596534,0.12652725
0.20827875,0.2038286
0.27839857,0.2707855
0.3247366,0.32092664
0.36615014,0.36847717
0.35888058,0.35119498
0.30691677,0.2989345
0.26421097,0.26429608
0.24219076,0.24314441
0.2344345,0.23441933
0.26663265,0.2651745
0.29664627,0.31463373
0.29178756,0.34371448
0.30866173,0.34419128
0.3326104,0.32870567
0.30254275,0.3111818
0.23116377,0.22770306
0.17882906,0.16019888
0.14259873,0.1278437
0.12506472,0.13066535
0.12764564,0.1326594
0.15999198,0.17216888
0.22666991,0.2694975
0.35380477,0.46566513
0.47258317,0.61223596
0.5467165,0.6879844
0.5847708,0.7207751
0.6157837,0.75040567
0.6415928,0.77907294
0.63612247,0.77215606
0.6118765,0.7548147
0.59112805,0.7307301
0.56130564,0.6979477
0.5322244,0.6638634
0.51681095,0.65227044
0.49683884,0.65591323
0.47832066,0.64464307
0.435075,0.61545396
0.4072538,0.55453914
0.33388916,0.47340998
0.24327943,0.3719127
0.18431722,0.29427493
0.1529778,0.2542559
0.12800665,0.15347031
0.12501878,0.1488513
0.13468054,0.17142758
0.13719818,0.22499315
0.1278936,0.33997545
0.17853516,0.4302131
0.25875345,0.50307995
0.32990786,0.54975164
0.37460276,0.5933255
0.41555372,0.6142657
0.40822086,0.59908915
0.37357625,0.5648417
0.3377727,0.5364838
0.3131531,0.5100227
0.29915738,0.4832598
0.30984858,0.4927697
0.33751145,0.5056881
0.32457083,0.4804881
0.3231367,0.4508492
0.3316492,0.4125977
0.29790926,0.35700476
0.22200197,0.26840952
0.17046721,0.20084697
0.13061593,0.16876155
0.11652518,0.1299489
0.12672317,0.13393459
0.16667016,0.16675481
0.26567957,0.241547
0.4660273,0.3771421
0.6005779,0.49010968
0.66356665,0.5664585
0.67608565,0.60449225
0.6993369,0.64037937
0.73272574,0.66956604
0.7168803,0.65539825
0.70524704,0.636619
0.6801,0.6099931
0.65420103,0.5820714
0.62208056,0.5577047
0.6128055,0.5539436
0.6158287,0.5612262
0.6121832,0.54404867
0.5816467,0.5309355
0.5540541,0.5072798
0.45635742,0.44045398
0.35341763,0.34473523
0.27982685,0.26785558
0.23868896,0.2283692
0.21284309,0.21222049
0.21741149,0.21804935
0.24445638,0.24646871
0.3349785,0.33052555
0.50577676,0.5073607
0.63272876,0.6319261
0.69123155,0.68756443
0.7026592,0.712016
0.7240564,0.74130845
0.7488819,0.7709876
0.73966944,0.75412637
0.72485775,0.73522645
0.69951886,0.7088291
0.6754188,0.6772862
0.63358706,0.6456895
0.6251353,0.6342902
0.62276,0.6297632
0.61627215,0.6306654
0.5835022,0.5937765
0.5519342,0.5411815
0.46301398,0.46305832
0.35763425,0.36004874
0.28134117,0.2845859
0.24439535,0.2450361
0.22048675,0.2248204
0.23003231,0.22981259
0.2634671,0.25543857
0.34413242,0.32975248
0.5101695,0.48588657
0.6339442,0.60830206
0.689194,0.673143
0.701909,0.699164
0.72055984,0.7262562
0.7323832,0.7489445
0.71542794,0.72899973
0.681386,0.7021566
0.64458925,0.66696733
0.6170834,0.6334105
0.59329253,0.60640055
0.58940315,0.59090996
0.57954973,0.5827025
0.5701803,0.5650685
0.53317386,0.53453124
0.5068537,0.49886557
0.4319707,0.4321385
0.3415157,0.34055787
0.26526833,0.2660001
0.21586633,0.22329749
0.17898086,0.1911434
0.17259432,0.18292445
0.17865497,0.19564348
0.19122669,0.22239217
0.2399909,0.28048238
0.32113323,0.35363877
0.40741575,0.4313331
0.46398327,0.49353373
0.4901629,0.5299415
0.4982385,0.55219966
0.4656886,0.5278425
0.41831753,0.4859015
0.37853312,0.45268112
0.35725093,0.42217174
0.34731126,0.4052378
0.3593846,0.4020091
0.36993977,0.40124777
0.35791892,0.3826693
0.33317298,0.3679264
0.33404726,0.35316184
0.2881475,0.31183195
0.20797922,0.23630077
0.13675338,0.16557886
0.09297444,0.12542738
0.061555732,0.076247185
0.05265495,0.065755695
0.05269369,0.074828096
0.05351571,0.084585175
0.06692025,0.1016355
0.12937368,0.14010479
0.21450785,0.21053702
0.2826305,0.27716142
0.32132193,0.32723084
0.35755724,0.37047684
0.33919084,0.36122042
0.2915691,0.32053652
0.25603604,0.28113228
0.23756899,0.25839025
0.23527116,0.25037095
0.26428282,0.26751983
0.30379492,0.30372557
0.3128396,0.30909666
0.31450075,0.31191197
0.33728915,0.31598374
0.31851783,0.3034787
0.24499778,0.23660222
0.19154873,0.17157467
0.15669805,0.13243628
0.14155196,0.14313914
0.14357029,0.14727727
0.1768213,0.18181059
0.2731577,0.2657892
0.460999,0.43582413
0.6016548,0.57782084
0.67080986,0.65436226
0.6883495,0.6803335
0.71575856,0.70707744
0.7375112,0.73632467
0.72386885,0.72114074
0.71152663,0.7025879
0.6872219,0.6807088
0.66844064,0.65180475
0.63980985,0.62149847
0.6327152,0.6020292
0.6280565,0.59365046
0.6168244,0.5782847
0.57804555,0.5522382
0.55821234,0.52029335
0.47525057,0.45268664
0.36301792,0.35714284
0.29052526,0.2783156
0.24972,0.23882978
0.2260159,0.21701643
0.22889635,0.22118503
0.25151044,0.25621462
0.32693803,0.34025815
0.49344894,0.5131665
0.61842674,0.633727
0.6813747,0.69452465
0.69166756,0.715019
0.72339976,0.74215704
0.75472635,0.76790196
0.7481756,0.75060797
0.73327994,0.7311099
0.7023923,0.70868814
0.6775446,0.6777553
0.65502936,0.6475105
0.6475404,0.6320019
0.6386241,0.6154353
0.6274381,0.58792835
0.5861995,0.5885678
0.5671992,0.558519
0.48299488,0.48125267
0.3820104,0.37328035
0.3103006,0.29124206
0.2724888,0.24940237
0.24816087,0.22569603
0.24361251,0.22874066
0.26354614,0.25978172
0.33827084,0.340483
0.4943748,0.5106355
0.6182069,0.6402413
0.6765109,0.70991594
0.6953155,0.7332006
0.7266085,0.76150525
0.75001985,0.7885479
0.7432239,0.7725767
0.73872936,0.75561744
0.7173107,0.7306801
0.6862758,0.69947827
0.64723235,0.6717064
0.6364819,0.65974414
0.61403084,0.6487241
0.5908927,0.6159027
0.54359126,0.5937902
0.5212071,0.5578927
0.4434461,0.48062608
0.3460055,0.37436295
0.26169333,0.29274046
0.20493482,0.24925612
0.17456582,0.21361949
0.1624157,0.21489763
0.14835152,0.2428867
0.12771252,0.3217158
0.11940495,0.49203607
0.17498066,0.62523574
0.25398278,0.69500124
0.3152935,0.7252946
0.35194138,0.7587123
0.39034927,0.78727317
0.3804346,0.7751583
0.34525463,0.75623244
0.32364747,0.7295976
0.3074458,0.7001957
0.30636436,0.6735643
0.3267547,0.6633011
0.34199584,0.6510378
0.34367839,0.61511
0.3271112,0.5819927
0.31369337,0.5340793
0.2742986,0.46437624
0.20170484,0.36803904
0.14601067,0.29114604
0.10688368,0.24905752
0.09223147,0.10088451
0.094129995,0.092733696
0.119323194,0.1225802
0.18146718,0.18615648
0.30174235,0.31375423
0.4158697,0.43332988
0.49944836,0.5260446
0.53310746,0.56602603
0.5534039,0.59040177
0.5706035,0.6232203
0.5655387,0.6059954
0.53554964,0.578607
0.5053905,0.5524825
0.48604694,0.52549297
0.47075716,0.50725216
0.47468102,0.5165083
0.47469205,0.52405393
0.4638038,0.46547344
0.4179601,0.4411766
0.39799246,0.42010763
0.33880123,0.36988583
0.25863722,0.2780301
0.18670107,0.21111546
0.14071372,0.162804
0.11009654,0.11529139
0.10268057,0.10387592
0.10894188,0.109438434
0.12207415,0.12434852
0.16572742,0.16210519
0.24364044,0.22700685
0.3362622,0.3038259
0.4031766,0.37080234
0.43707284,0.41667742
0.45467082,0.4523095
0.43727285,0.43586564
0.39577752,0.3925198
0.35740185,0.36543855
0.340509,0.34233204
0.33409184,0.3317336
0.34621495,0.3440192
0.35565397,0.3557614
0.3476973,0.33385035
0.3161065,0.31406757
0.31220832,0.3050586
0.27609736,0.27555302
0.2007986,0.19972625
0.13406324,0.13240507
0.0881779,0.09498519
0.056458987,0.055479847
0.042152476,0.043949015
0.04297337,0.050059848
0.041347798,0.061905596
0.061368585,0.08201772
0.11588963,0.13454926
0.19841114,0.20352805
0.2654789,0.274773
0.3233191,0.32945567
0.37818,0.37744424
0.380174,0.368174
0.33959013,0.33051306
0.31098253,0.2990927
0.28896502,0.28075394
0.2834942,0.2777689
0.31734383,0.30276695
0.35206637,0.34084913
0.34655884,0.33953363
0.33253923,0.3221615
0.33008152,0.31454065
0.31085506,0.30397093
0.24588828,0.23444402
0.19405691,0.17495193
0.16299134,0.14072843
0.14384437,0.13958493
0.14504091,0.14264187
0.18225272,0.17154008
0.27257395,0.2658457
0.46659574,0.44541207
0.6037117,0.59701735
0.6755463,0.66540754
0.6947284,0.700853
0.73593295,0.7332026
0.7763763,0.7651775
0.774553,0.7574859
0.76881844,0.7445557
0.7436185,0.7215221
0.71226215,0.6898054
0.6856463,0.6616467
0.6784265,0.64465845
0.66645724,0.6411068
0.642686,0.6254166
0.58583176,0.58498114
0.5483995,0.5502842
