true,forecasted
0.45813116,0.47110096
0.3836478,0.38088512
0.33504042,0.3309531
0.31509435,0.3160419
0.31590298,0.3159098
0.32569632,0.31189322
0.3693621,0.33828402
0.48760107,0.43421638
0.6422282,0.55837333
0.71967655,0.6878608
0.73414195,0.71695423
0.71177,0.7137984
0.7034142,0.7047999
0.68625337,0.66923237
0.70826596,0.6663975
0.7281222,0.6458971
0.73315364,0.6535654
0.745283,0.64450145
0.7609165,0.67235285
0.7093441,0.6362464
0.694699,0.6504731
0.69532794,0.7041928
0.6308176,0.6230055
0.5306379,0.55104387
0.4454627,0.4533992
0.36756513,0.37163863
0.31734052,0.31809604
0.30107817,0.31006944
0.306469,0.30790767
0.31626236,0.30522037
0.36055705,0.33998868
0.48185086,0.4487518
0.64609164,0.5983521
0.74815816,0.7215843
0.78544474,0.7447063
0.792363,0.750716
0.78760105,0.7389946
0.7849955,0.6991937
0.7928122,0.7022073
0.79191375,0.6747278
0.79083556,0.6903432
0.7950584,0.68989706
0.8151842,0.7114588
0.760018,0.6735263
0.7305481,0.6660589
0.7203055,0.70507
0.6510332,0.6280465
0.55525607,0.54482716
0.47088948,0.4519811
0.3955975,0.36964878
0.33989218,0.31802642
0.32210243,0.32045603
0.32138366,0.3044337
0.33333334,0.31514582
0.37538186,0.33716983
0.49559748,0.4535361
0.6539084,0.61682844
0.7393531,0.73036194
0.74896675,0.76252
0.7253369,0.76774645
0.6916442,0.7574025
0.64537287,0.72825193
0.6349506,0.7258907
0.6185984,0.68977654
0.60619944,0.71298105
0.61069185,0.7144076
0.6352201,0.7384751
0.63584906,0.7072836
0.6500449,0.7156122
0.68409705,0.7180929
0.63243484,0.6378929
0.544115,0.5458825
0.4589398,0.456004
0.38221025,0.38396323
0.33153638,0.32711112
0.31374663,0.3164936
0.31096137,0.29226607
0.32497755,0.30765587
0.36684635,0.33115703
0.47367474,0.4473163
0.59263253,0.587173
0.6876909,0.6860715
0.71832883,0.7142329
0.681761,0.7187362
0.65049416,0.71566355
0.6018868,0.6774598
0.5557053,0.67018896
0.54537284,0.62409484
0.56837374,0.6524134
0.58203053,0.65793616
0.62228215,0.6726582
0.61689126,0.6520735
0.5975741,0.6242348
0.6070979,0.63500905
0.5639712,0.5850607
0.49236298,0.49190748
0.4313567,0.41438434
0.3589398,0.35196054
0.3054807,0.30695367
0.2751123,0.28888112
0.27385443,0.27791286
0.27816713,0.271883
0.29344115,0.27194422
0.33692724,0.3257854
0.3887691,0.37862924
0.4549865,0.43905336
0.49595687,0.48447734
0.47403413,0.4988391
0.4448338,0.507931
0.41374663,0.48377037
0.41284814,0.46588925
0.43450135,0.42575836
0.44672057,0.44388932
0.4710692,0.44488126
0.507637,0.47898743
0.5156334,0.48670107
0.51644206,0.5036907
0.5240791,0.5301661
0.48346812,0.48174953
0.4272237,0.4258572
0.36334231,0.3605215
0.2965858,0.3044092
0.25579515,0.25452685
0.23216532,0.25015935
0.22075471,0.24582216
0.2212938,0.2392593
0.22353998,0.23213832
0.24141958,0.26832575
0.27322552,0.29167154
0.3378257,0.34201962
0.4030548,0.36584508
0.4309973,0.3866585
0.43836477,0.39471567
0.42578617,0.39339086
0.39739442,0.39143398
0.37726864,0.3547703
0.37151843,0.37294525
0.3788859,0.38945735
0.43369272,0.44439012
0.46208444,0.46758586
0.4606469,0.49989483
0.47987422,0.5235231
0.45750225,0.4696133
0.41006288,0.42098176
0.34411502,0.35042533
0.28274933,0.28536004
0.24079065,0.250557
0.22955975,0.23785421
0.22551662,0.22705105
0.22605571,0.23899204
0.23998202,0.2860644
0.27753818,0.40361726
0.30619946,0.57026756
0.37277627,0.6513407
0.43854448,0.67330647
0.4654088,0.65067554
0.4696316,0.64451134
0.46504942,0.6175045
0.44824797,0.6205971
0.424708,0.6218442
0.40907457,0.6059166
0.4078167,0.6290562
0.4637017,0.66819125
0.4914645,0.634599
0.4937107,0.638339
0.52048516,0.63692296
0.48445642,0.5836406
0.41761005,0.48611975
0.34312668,0.41761553
0.2807727,0.33233616
0.24555255,0.28903222
0.2328841,0.23420456
0.23557952,0.22763771
0.24492364,0.23812461
0.28885895,0.26568463
0.41545373,0.3731315
0.5659479,0.53555655
0.6677448,0.63535714
0.68068284,0.66560584
0.66226417,0.651561
0.63899374,0.63457525
0.6207547,0.62426287
0.6121294,0.6308402
0.57996404,0.62764835
0.57502246,0.61623776
0.5987421,0.6301272
0.6551662,0.66978085
0.6463612,0.6376575
0.63755614,0.66038895
0.6444744,0.640121
0.5885894,0.5836084
0.50332433,0.5005499
0.41689128,0.42946854
0.3490566,0.33997488
0.30539083,0.29338232
0.28391734,0.27854732
0.28059298,0.27425262
0.28526506,0.27907574
0.32210243,0.30356252
0.4397125,0.41278705
0.5831087,0.57150257
0.6785265,0.6630473
0.70898473,0.6816504
0.67978436,0.68261576
0.65579516,0.66138387
0.6602875,0.6387566
0.67133874,0.64405954
0.66531897,0.61784774
0.6575921,0.63089275
0.6667565,0.64610225
0.70404315,0.67348784
0.65354896,0.64908206
0.62938005,0.65582013
0.6330638,0.65074134
0.5963163,0.5926708
0.504133,0.5078854
0.42345014,0.43283057
0.34231806,0.35004637
0.2914645,0.3045727
0.2715184,0.2772321
0.26819408,0.27543238
0.27951482,0.28095335
0.31778976,0.30336326
0.441779,0.40704933
0.59793353,0.5569292
0.69775385,0.6488749
0.73638815,0.66553295
0.7402516,0.6653063
0.7340521,0.63913476
0.6941599,0.620093
0.67035043,0.62004447
0.63890386,0.60147715
0.60413295,0.60693026
0.59380054,0.62318826
0.61985624,0.65136063
0.6155436,0.631003
0.61509436,0.6365942
0.6416891,0.6319519
0.6153639,0.572306
0.52255166,0.49120408
0.44285715,0.42438817
0.3678347,0.34318265
0.31689128,0.29715383
0.2918239,0.2827331
0.28733152,0.26832178
0.29272237,0.28239793
0.33144653,0.3110338
0.44510332,0.41264713
0.5868823,0.560354
0.6642408,0.64958656
0.6511231,0.6728251
0.6038634,0.66296643
0.56837374,0.6515964
0.53072774,0.6245148
0.5115005,0.61313474
0.49272236,0.5977917
0.4918239,0.60302746
0.5185984,0.609624
0.5755615,0.6365475
0.5861635,0.6068358
0.57304585,0.6124976
0.59496856,0.6150137
0.5674753,0.56377596
0.49254268,0.48110056
0.42749327,0.4076719
0.3469901,0.34013242
0.29766396,0.28618017
0.26792452,0.27189937
0.2541779,0.2544902
0.254717,0.25741696
0.26504943,0.25496823
0.30080864,0.28737825
0.3507637,0.35385188
0.41230908,0.40905198
0.4378257,0.45937914
0.42165318,0.4694842
0.3937107,0.47500128
0.36460018,0.46089894
0.3401617,0.43995547
0.31868824,0.4159844
0.31437555,0.42339325
0.33944294,0.4277622
0.39362085,0.47222587
0.43198562,0.4801991
0.44734952,0.50335157
0.47133872,0.49802065
0.4591195,0.4675318
0.4083558,0.4231482
0.35238096,0.35304984
0.29110512,0.30082402
0.24474393,0.25040674
0.219407,0.22541326
0.20718779,0.21189094
0.20718779,0.20089552
0.21401617,0.21259359
0.22632524,0.22471541
0.24707997,0.26260126
0.29640612,0.28065386
0.3306379,0.3125531
0.34141958,0.32884324
0.33620843,0.33934546
0.33027852,0.33092514
0.31096137,0.3282066
0.2887691,0.30774868
0.28319857,0.2989952
0.3034142,0.32081336
0.37726864,0.3743684
0.4176999,0.40812093
0.43243486,0.43468055
0.46585804,0.43994516
0.46298292,0.43610334
0.40278527,0.38766706
0.33450136,0.3299792
0.28068283,0.26461828
0.24707997,0.23151141
0.23198563,0.24266738
0.2279425,0.23474717
0.2361186,0.24769218
0.27879605,0.28611517
0.39667565,0.39334422
0.5439353,0.5119247
0.6480683,0.6115304
0.6730458,0.62592775
0.65363884,0.6122067
0.63153636,0.6075454
0.59973043,0.5857817
0.597664,0.5882354
0.58885896,0.5771488
0.60449237,0.5788551
0.63531,0.5988357
0.663522,0.63037527
0.62524706,0.60663545
0.6026954,0.6027504
0.6178796,0.6390186
0.5815813,0.58388555
0.49460918,0.47951415
0.41320756,0.4072092
0.34025156,0.32851934
0.2893082,0.2838173
0.26388142,0.27080193
0.25750226,0.26473683
0.2591195,0.2718255
0.30233604,0.30588076
0.41383648,0.41348487
0.55166215,0.5727831
0.63180596,0.65295815
0.636478,0.67124164
0.6057502,0.6601167
0.5912848,0.64266694
0.56738544,0.6165211
0.5672057,0.6198255
0.5610063,0.60061276
0.57502246,0.60483354
0.60224617,0.6181071
0.6383648,0.6491855
0.6130279,0.62032783
0.59910154,0.63887453
0.607637,0.64239806
0.5859838,0.5916395
0.498832,0.50027996
0.4203055,0.42466024
0.35004494,0.34315494
0.30251572,0.29606903
0.28337824,0.27023584
0.27960467,0.2643737
0.2824798,0.2684395
0.31886792,0.3011209
0.42461815,0.41080898
0.56343216,0.56246626
0.6574124,0.64544183
0.6813118,0.66402304
0.6718778,0.6590594
0.65256065,0.64013904
0.6334232,0.61619353
0.63450134,0.6240233
0.622372,0.60525084
0.6162624,0.6059222
0.61581314,0.6196859
0.64285713,0.64890885
0.6172507,0.6287917
0.6032345,0.6372671
0.6062893,0.6401485
0.5890386,0.59122235
0.50889486,0.49644464
0.43414196,0.4308826
0.35444745,0.3441804
0.3040431,0.30129278
0.27879605,0.28281713
0.27196765,0.27023256
0.28032345,0.2855826
0.31931716,0.30483592
0.4281222,0.41180143
0.5710692,0.5636319
0.6656783,0.64554125
0.70368373,0.6652076
0.7030548,0.6676091
0.68930817,0.6450525
0.66433066,0.6256861
0.666487,0.62355494
0.6621743,0.596063
0.65031445,0.60831404
0.64618146,0.6219882
0.66621745,0.645069
0.6424079,0.63217795
0.618239,0.6434783
0.6294699,0.64074165
0.6061096,0.58678794
0.5197664,0.49492112
0.43998203,0.42903778
0.36603773,0.35062847
0.31491464,0.30273363
0.29290205,0.28517812
0.2834681,0.27361315
0.28526506,0.28504032
0.32389936,0.31140167
0.42803234,0.41266152
0.5619946,0.55499345
0.6427673,0.63963276
0.6583109,0.66620076
0.63279426,0.6537792
0.6294699,0.6391566
0.61590296,0.61096513
0.6224618,0.59823304
0.6161725,0.5818871
0.61051214,0.582755
0.6260557,0.5950126
0.6550764,0.62116075
0.6265948,0.5979198
0.5955975,0.5910616
0.58544475,0.59162563
0.56136566,0.5457463
0.48490566,0.4659775
0.418239,0.39886844
0.34761906,0.33269653
0.29874215,0.2844559
0.27079964,0.2780613
0.25633425,0.2632954
0.25480682,0.25640464
0.2657682,0.26611638
0.30008984,0.28629288
0.35831088,0.3657318
0.4381851,0.41466847
0.48760107,0.46685085
0.48787063,0.48035032
0.480593,0.48780578
0.46037737,0.46596852
0.43279424,0.44466656
0.39703503,0.43240896
0.3705301,0.42654198
0.379425,0.44504386
0.4239892,0.4931285
0.45678347,0.49390453
0.46145552,0.50451016
0.46837378,0.48636296
0.4665768,0.45656595
0.4163522,0.41821656
0.3585804,0.35293007
0.3032345,0.30295408
0.2594789,0.25072247
0.23809524,0.23193192
0.22407907,0.21768105
0.21707098,0.21578442
0.22273135,0.20931584
0.23468104,0.22279245
0.26388142,0.25001928
0.31698114,0.28639227
0.35660377,0.320193
0.3669362,0.33360785
0.35920936,0.33961612
0.36073676,0.34245378
0.35867026,0.3350787
0.35750225,0.31971616
0.36055705,0.3128156
0.37654987,0.3396058
0.44348606,0.3997048
0.46774483,0.43223256
0.4696316,0.46422282
0.48068285,0.48549068
0.4716981,0.4554615
0.41707098,0.4050089
0.3469901,0.3367572
0.28966758,0.2805408
0.25309974,0.24027407
0.2425876,0.2467852
0.24007188,0.23965377
0.24806829,0.25194484
0.29074574,0.29403687
0.3994609,0.40237638
0.5353998,0.5627899
0.6144654,0.6385175
0.6156334,0.6664907
0.58984727,0.64923704
0.5705301,0.64143574
0.55202156,0.62215114
0.555885,0.62466705
0.5475292,0.6184022
0.5409703,0.6086184
0.5524708,0.6308843
0.58436656,0.6616299
0.57304585,0.6338198
0.56756514,0.6396867
0.56972146,0.63136256
0.58355796,0.58231
0.5052111,0.4942627
0.4287511,0.42897186
0.35822102,0.34437925
0.31042227,0.29924142
0.2867026,0.28614837
0.27592093,0.28212103
0.27906558,0.28793523
0.31850854,0.3207239
0.41967654,0.4280347
0.5484277,0.561947
0.62021565,0.62964
0.6185984,0.6409111
0.59065586,0.6242226
0.56136566,0.6151743
0.52677447,0.58946025
0.5336927,0.5938331
0.5272237,0.57945716
0.53108716,0.58011377
0.54995507,0.5983822
0.58885896,0.62519354
0.57798743,0.59739137
0.57214737,0.6023909
0.56738544,0.6209181
0.5802336,0.57738173
0.5017071,0.49075466
0.43009883,0.42712516
0.35085356,0.34933978
0.30107817,0.3057721
0.27861634,0.28622046
0.2690027,0.27724433
0.27367476,0.28393316
0.30925426,0.31481194
0.40467206,0.421543
0.52955973,0.5588019
0.6038634,0.63594323
0.6088949,0.650053
0.58831984,0.6438012
0.57304585,0.6362637
0.5490566,0.6113369
0.54896677,0.61890614
0.54168916,0.6031365
0.54770887,0.60633135
0.5679245,0.61871505
0.60673857,0.6433502
0.5880503,0.616108
0.57502246,0.6144984
0.5663073,0.62483543
0.58104223,0.5832162
0.5102426,0.4971506
0.43225518,0.43513912
0.35876012,0.35421637
0.30961365,0.31041756
0.2899371,0.29040793
0.28221023,0.27652025
0.28427672,0.29012787
0.31734052,0.31372884
0.40925425,0.41550052
0.5342318,0.55383873
0.61383647,0.61723703
0.6264151,0.6311704
0.6080862,0.62512016
0.59272236,0.6163902
0.5669362,0.59160864
0.57079965,0.58969843
0.5756514,0.57243896
0.5828392,0.57810235
0.6030548,0.6004281
0.6309973,0.6206871
0.61994606,0.61138964
0.60979337,0.6094365
0.60224617,0.62355024
0.6123989,0.5863906
0.53513026,0.4947399
0.45840073,0.43162644
0.38679245,0.3581221
0.3349506,0.31037992
0.31221923,0.30736944
0.3034142,0.29651937
0.30530098,0.30210108
0.33683738,0.32657784
0.4161725,0.41556346
0.5378257,0.55084205
0.612938,0.6173875
0.63072777,0.64283216
0.6228212,0.63130605
0.6101527,0.61994326
0.58140165,0.5908466
0.57690924,0.5848683
0.5701707,0.5706045
0.5672057,0.5658248
0.5712489,0.5873289
0.597664,0.6152682
0.5839173,0.59710205
0.5680144,0.58754957
0.5515723,0.593353
0.55166215,0.55703986
0.48948786,0.48270828
0.4265948,0.41607043
0.57349503,0.35087472
0.5814915,0.306294
0.52785265,0.35787928
0.45696315,0.33313474
0.41473496,0.33297196
0.437646,0.32295203
0.45732254,0.317873
0.46325248,0.39968044
0.5188679,0.41962445
0.5427673,0.48706204
0.5916442,0.5038796
0.5609164,0.51688296
0.4749326,0.50215286
0.44537288,0.48057187
0.4964061,0.47406083
0.5100629,0.46067625
0.5167116,0.4893139
0.5737646,0.527378
0.5863432,0.5263864
0.6634322,0.53876925
0.6592094,0.5009751
0.6967655,0.4877817
0.6732255,0.47275752
0.6027853,0.41851565
0.5663073,0.3799894
0.49892184,0.32036018
0.45121294,0.48190856
0.43000898,0.47878325
0.39892185,0.45360315
0.38706198,0.4024738
0.39020663,0.40795815
0.41895777,0.44354156
0.4606469,0.50390935
0.48876908,0.57620895
0.5017071,0.5882193
0.5138365,0.60893273
0.5044025,0.60586524
0.49083558,0.5909653
0.4768194,0.6165361
0.48939803,0.61307967
0.5342318,0.6356354
0.5690926,0.68278134
0.5391734,0.7328508
0.57601076,0.71727014
0.6115903,0.69338137
0.6647799,0.6475665
0.66585803,0.6238011
0.5937107,0.55760294
0.4800539,0.5142522
0.4361186,0.4454722
0.41212937,0.4419585
0.40377358,0.45928204
0.44348606,0.43104526
0.47834682,0.35754383
0.51410604,0.36517698
0.5625337,0.38738117
0.5538185,0.44841465
0.5157233,0.52512604
0.45318958,0.5422729
0.42273137,0.51694846
0.38751122,0.52427584
0.3937107,0.51120543
0.39451933,0.514004
0.42551664,0.50224626
0.437646,0.50358945
0.56352204,0.5346212
0.5797844,0.6274807
0.5974843,0.6474956
0.6142857,0.66834503
0.6961366,0.6296688
0.6204852,0.6070342
0.569991,0.5511019
0.4601078,0.47499216
0.4072776,0.4208123
0.35507637,0.45991713
0.33818507,0.48363364
0.3159928,0.4563353
0.3254268,0.3699805
0.37897575,0.3903707
0.44016173,0.41511998
0.5081761,0.46985126
0.53728664,0.5453825
0.52596587,0.54974556
0.4788859,0.5219954
0.5274034,0.53129685
0.5796047,0.530196
0.5771788,0.5201875
0.62650496,0.5237277
0.64707994,0.5071769
0.74474394,0.5591905
0.73827493,0.6019319
0.6727763,0.6532388
0.6705301,0.6777984
0.6834681,0.6141417
0.6013477,0.6136298
0.5522013,0.5379664
0.5007188,0.46873605
0.39218327,0.4185191
0.29227313,0.41659525
0.24402516,0.42669916
0.2362983,0.3958041
0.27825695,0.3254646
0.43602875,0.32481566
0.6089847,0.34857953
0.72785264,0.42883527
0.7691824,0.5152271
0.7537287,0.5565169
0.702336,0.5249604
0.5867026,0.53792477
0.697035,0.5354383
0.7043127,0.51095176
0.7169811,0.5030393
0.70790654,0.4980356
0.4526505,0.51670134
0.57672954,0.61700004
0.63683736,0.64066666
0.650584,0.6380793
0.7081761,0.6153797
0.67646,0.59719527
0.6226415,0.54898256
0.51078165,0.45736885
0.4557053,0.41449547
0.414106,0.37990546
0.389398,0.37080306
0.3771788,0.35753244
0.4272237,0.35283858
0.47232705,0.39693338
0.56738544,0.47362658
0.620575,0.59130657
0.59604675,0.6550467
0.55067384,0.66341424
0.48283917,0.65818876
0.4081761,0.63796985
0.4374663,0.63377583
0.44204852,0.6086954
0.46504942,0.5946217
0.4716981,0.58567405
0.49604672,0.6053914
0.5541779,0.61579955
0.5503145,0.6507691
0.6097035,0.6845116
0.7012579,0.636952
0.62327045,0.59223056
0.5543576,0.51272225
0.54043126,0.42757848
0.47969452,0.37897357
0.46154538,0.41225737
0.46397126,0.39605668
0.46477988,0.3846267
0.45031446,0.3758086
0.36154538,0.41651946
0.28301886,0.49511006
0.36037737,0.56742585
0.37142858,0.6243106
0.35462713,0.6405839
0.37088948,0.63341683
0.3918239,0.611282
0.37933514,0.61314523
0.394699,0.5916362
0.38050315,0.562114
0.37241688,0.57469535
0.42425877,0.5954587
0.4560647,0.61080813
0.4591195,0.62025064
0.44465408,0.64078784
0.53180593,0.6037686
0.5521114,0.56417894
0.5232704,0.51470023
0.52425873,0.43537593
0.48508537,0.39833263
0.43387243,0.42417037
0.41428572,0.4342133
0.4209344,0.39877984
0.43791553,0.3204456
0.4560647,0.32220107
0.49460918,0.30873036
0.55804133,0.36339778
0.6287511,0.43514818
0.62614554,0.44975722
0.6175202,0.43198043
0.6017071,0.44373932
0.60952383,0.4452478
0.6,0.4484915
0.5945193,0.4031317
0.62848157,0.4057041
0.58742136,0.4460036
0.61886793,0.51061004
0.6301887,0.54107535
0.63980234,0.5692966
0.7062893,0.5387796
0.709434,0.5398556
0.66073674,0.5111868
0.57421386,0.4337626
0.538814,0.39573318
0.50062895,0.4805906
0.47915542,0.47872436
0.4538185,0.46032923
0.4684636,0.38471597
0.44159928,0.41266966
0.4378257,0.4124546
0.43656784,0.4771781
0.512938,0.53838617
0.59209347,0.5596309
0.6265948,0.5848969
0.625876,0.56806254
0.617071,0.5515576
0.572327,0.5059507
0.5167116,0.5633701
0.49155435,0.55203855
0.57502246,0.5662474
0.5769991,0.58600765
0.5386343,0.60129654
0.52425873,0.66054666
0.5187781,0.60861707
0.47834682,0.60212463
0.4017071,0.510026
0.30125785,0.47391522
0.2425876,0.40254182
0.3078167,0.3378163
0.37637016,0.3102623
0.36325246,0.32687932
0.42201257,0.27881852
0.49038634,0.27056158
0.6099731,0.29555553
0.75938904,0.30786654
0.83180594,0.34369248
0.78319854,0.36939764
0.775292,0.3624479
0.7681941,0.3610458
0.78247976,0.33871904
0.78796047,0.30691087
0.84213835,0.3084001
0.8230009,0.34071964
0.8982929,0.36472985
0.8813118,0.40194666
0.8460018,0.4569226
0.80871516,0.52135545
0.78796047,0.49896517
0.5918239,0.47782588
0.4214735,0.41314057
0.35525605,0.36472312
0.31266847,0.31242624
0.2914645,0.41229272
0.28274933,0.39473137
0.28831986,0.40427673
0.3281222,0.38896507
0.41734052,0.45404428
0.5463612,0.5583752
0.64851755,0.68811464
0.68400717,0.7334801
0.6732255,0.7651298
0.64725965,0.75475633
0.5983828,0.7240541
0.57268643,0.71342975
0.5513028,0.6524314
0.538814,0.70556444
0.54564244,0.69425064
0.56963164,0.7018033
0.553549,0.7024572
0.5454627,0.70767415
0.5356694,0.75030583
0.55732256,0.6802124
0.507637,0.62613326
0.43351302,0.5121032
0.35902965,0.44308352
0.31069183,0.3897388
0.28751123,0.2858855
0.2751123,0.25803912
0.27699912,0.28726637
0.31096137,0.29298276
0.3878706,0.36771816
0.494699,0.49338877
0.5585804,0.57503295
0.57079965,0.6152655
0.5481581,0.62308943
0.54770887,0.6111834
0.52650493,0.5914295
0.5052111,0.5719228
0.49739444,0.5333408
0.494699,0.5377951
0.5180593,0.5399542
0.56963164,0.5432507
0.57277626,0.52337354
0.5691824,0.5315138
0.5597484,0.54061246
0.5619048,0.5117085
0.50485176,0.46652713
0.43522012,0.4044727
0.36298293,0.3358392
0.3163522,0.28949192
0.2929919,0.27989304
0.28014377,0.27489424
0.28445643,0.2701971
0.3195867,0.2761882
0.39227313,0.31942385
0.501168,0.3756422
0.57484275,0.44418746
0.57610065,0.49431878
0.5579515,0.5071111
0.54132974,0.50264037
0.52353996,0.47456646
0.5232704,0.45369127
0.50961363,0.40646046
0.5095238,0.41506168
0.5187781,0.40866894
0.55085355,0.4304403
0.5522013,0.4297981
0.5536388,0.46342105
0.5491465,0.5240276
0.5554358,0.475568
0.5061096,0.4412616
0.4378257,0.3677919
0.36927223,0.2979198
0.3224618,0.25328663
0.29398024,0.28349546
0.28849956,0.27793
0.2909254,0.26324916
0.32219228,0.24491978
0.38742137,0.28611666
0.48912847,0.28794158
0.5598383,0.36426878
0.5722372,0.4014575
0.55408806,0.40619865
0.5345912,0.42629093
0.5052111,0.41203713
0.494699,0.40282822
0.48715183,0.37442207
0.4811321,0.37663403
0.48930818,0.38537154
0.5283917,0.41482496
0.52425873,0.41201624
0.50808626,0.41775104
0.4884097,0.48000175
0.50575024,0.44626498
0.46684635,0.4218283
0.4104223,0.35887635
0.34366578,0.30437452
0.29892182,0.26042736
0.26954177,0.30316767
0.25345913,0.32142368
0.24707997,0.2923786
0.24672058,0.2635237
0.2574124,0.29874244
0.29739442,0.3476966
0.35040432,0.42955303
0.380593,0.48854056
0.37744835,0.50077236
0.354717,0.47304422
0.32533693,0.4672488
0.30386344,0.47477803
0.2901168,0.45064074
0.2884097,0.43195927
0.30979335,0.41432893
0.35561547,0.45431918
0.38751122,0.44795722
0.40116802,0.4602384
0.40700808,0.47802478
0.4195867,0.44522864
0.40700808,0.45092568
0.34995508,0.39469513
0.2955975,0.31284854
0.25184187,0.28446043
0.22964959,0.25053322
0.21383648,0.24540147
0.20386343,0.2548811
0.19946092,0.23540646
0.18823001,0.2732743
0.19838275,0.30192286
0.22973944,0.3542288
0.25444743,0.3796584
0.25884995,0.37600195
0.25795147,0.37366724
0.2543576,0.38201025
0.24375561,0.3766015
0.2359389,0.36414742
0.24097034,0.36570328
0.27196765,0.38840693
0.33674753,0.43289387
0.38050315,0.44277042
0.40691823,0.4670283
0.41761005,0.49953163
0.43126684,0.47137
0.4214735,0.43037754
0.35444745,0.36831412
0.29856244,0.30676126
0.26190478,0.2681346
0.24914645,0.24381953
0.24609165,0.22815788
0.25175202,0.24048142
0.27762803,0.25353235
0.35462713,0.3480446
0.47250673,0.4748146
0.5566038,0.56330574
0.5692722,0.5927601
0.5592992,0.5993731
0.54348606,0.59930134
0.52345014,0.5831983
0.52893084,0.58218086
0.52353996,0.5684383
0.52991915,0.573104
0.55193174,0.5975003
0.58966756,0.60505927
0.5734052,0.6278846
0.56765497,0.6051129
0.5532794,0.61021024
0.553549,0.5941632
0.50566036,0.5014262
0.43908355,0.44197217
0.3657682,0.35510534
0.31590298,0.3072883
0.29101527,0.29998007
0.28122193,0.2829194
0.27879605,0.28699008
0.29991016,0.29908818
0.37044024,0.37465408
0.4880503,0.5003609
0.5663073,0.5827855
0.58140165,0.6126529
0.57502246,0.6197581
0.5667565,0.6160069
0.55121297,0.59763
0.55426776,0.60486376
0.5555256,0.5847941
0.5661276,0.58618736
0.5826595,0.59447277
0.6119497,0.61438704
0.5902965,0.59615445
0.5814915,0.59393334
0.5598383,0.57415676
0.5596586,0.5606963
0.52875113,0.50361365
0.4644205,0.44324616
0.38562444,0.36387125
0.3338724,0.3221467
0.30422282,0.31413835
0.28957772,0.302611
0.29110512,0.2954232
0.31590298,0.31921867
0.37726864,0.38681424
0.48984727,0.5192572
0.5716981,0.60474384
0.5924528,0.6359015
0.58221024,0.63991416
0.574124,0.6367277
0.5556154,0.6116713
0.5577718,0.6202497
0.56109613,0.6220703
0.5617251,0.6060686
0.5650494,0.6212372
0.58508533,0.65295684
0.5639712,0.6304776
0.5451932,0.609658
0.53072774,0.5846208
0.5304582,0.5659455
0.4901168,0.5121491
0.43216532,0.45159468
0.36172506,0.3728538
0.30377358,0.3318119
0.28059298,0.30184388
0.26442048,0.2835126
0.2526505,0.2919628
0.25345913,0.30904353
0.2543576,0.37613934
0.29110512,0.5017866
0.34213835,0.57675594
0.38454628,0.6015558
0.40116802,0.60303706
0.3994609,0.60195684
0.38436657,0.5814494
0.36073676,0.5780633
0.33656785,0.57530546
0.32533693,0.56886023
0.34645104,0.58559775
0.39910153,0.61062443
0.41248876,0.591992
0.4066487,0.57845545
0.40071878,0.5648756
0.4093441,0.5469283
0.40386343,0.49274683
0.3589398,0.43025228
0.30628932,0.36174646
0.26019767,0.31478065
0.23773585,0.24633506
0.2294699,0.23896134
0.23234501,0.24005617
0.25085354,0.22653314
0.29703504,0.24131131
0.36172506,0.32540214
0.41419587,0.39028174
0.44375563,0.43933815
0.44303682,0.44951642
0.42120394,0.4317503
0.40044925,0.43049708
0.3982929,0.41652125
0.4018868,0.42368025
0.41482478,0.39312205
0.44977537,0.40321842
0.49595687,0.44125447
0.49595687,0.45548862
0.48625338,0.45249996
0.47834682,0.42899573
0.47592095,0.4296526
0.4543576,0.42800096
0.4049416,0.37329906
0.33818507,0.29896548
0.29074574,0.26377892
0.26415095,0.25345504
0.24806829,0.22434199
0.2408805,0.22766174
0.23504043,0.22115752
0.24097034,0.21094841
0.27726865,0.27099687
0.33207548,0.31905985
0.37897575,0.36164978
0.3877808,0.40421647
0.38409704,0.41793066
0.36684635,0.40686643
0.34402516,0.38887084
0.3281222,0.3692999
0.32884097,0.37528348
0.355885,0.39018452
0.40691823,0.4268258
0.43180594,0.4542121
0.43279424,0.45900902
0.42596585,0.4271707
0.42740342,0.43295977
0.41832885,0.41965944
0.37026057,0.35620594
0.3222821,0.2943504
0.2766397,0.25231194
0.24725966,0.24029523
0.22893082,0.2094959
0.22174303,0.22158882
0.21221922,0.20430975
0.20116802,0.19045419
0.21814914,0.21733621
0.2642408,0.2424298
0.31509435,0.27101249
0.34061095,0.30862072
0.350584,0.31284764
0.36091644,0.3203477
0.36469004,0.31252632
0.3589398,0.29385108
0.3539982,0.28876778
0.36451033,0.3198083
0.41626236,0.3564567
0.44132975,0.3998745
0.436478,0.41787207
0.42668465,0.42750263
0.42201257,0.43777215
0.40026954,0.40801638
0.33818507,0.35583848
0.28203055,0.2956634
0.2460018,0.25824818
0.23530997,0.2548465
0.23324348,0.23413283
0.24285714,0.23916276
0.2754717,0.26652282
0.36001796,0.33365732
0.50242585,0.48355138
0.5955975,0.58009547
0.6161725,0.6268716
0.59272236,0.6306327
0.5637916,0.644861
0.534681,0.6321134
0.5355795,0.6408791
0.53737646,0.6462975
0.5419587,0.6361839
0.5663073,0.63803506
0.59820306,0.66557205
0.5775382,0.6255795
0.56639713,0.6158931
0.54420483,0.5594539
0.5374663,0.55397296
