true,forecasted
0.49918455,0.4891647
0.50479484,0.485972
0.516733,0.49350604
0.5706178,0.5119866
0.6479222,0.55642366
0.7035032,0.65094
0.7329245,0.74411833
0.723661,0.74896467
0.7013504,0.7221027
0.687977,0.7008341
0.6475308,0.67387134
0.6224803,0.649153
0.6057799,0.636983
0.5871877,0.6264941
0.56859547,0.6180706
0.56468135,0.6170541
0.57420576,0.63234824
0.5902538,0.65457314
0.62867767,0.6716772
0.61315155,0.66807234
0.57870704,0.64885116
0.5602453,0.61182827
0.5177115,0.5569463
0.51262313,0.5224359
0.5112532,0.49691117
0.52306086,0.4959189
0.53636897,0.5001499
0.5601148,0.51601475
0.62880814,0.5509696
0.6847153,0.6234909
0.7191598,0.69698274
0.71498466,0.70129615
0.69293493,0.68474895
0.6646226,0.6667715
0.62319785,0.64182377
0.59762543,0.61672413
0.57427096,0.6003378
0.5495466,0.5900696
0.538326,0.58319056
0.528345,0.580487
0.53923935,0.6023011
0.5656599,0.6259094
0.5862744,0.6430108
0.55985385,0.64230645
0.54250115,0.62443686
0.52090806,0.5890531
0.51353645,0.5375123
0.49657512,0.5049263
0.487964,0.47710913
0.49716225,0.47670814
0.5204514,0.48256123
0.53415096,0.49860072
0.5728358,0.5398636
0.6083241,0.61890334
0.6251549,0.6888768
0.6323961,0.68875164
0.61321676,0.6707074
0.5828821,0.6499382
0.55711395,0.62524056
0.5250179,0.5990406
0.5198643,0.58331376
0.4863331,0.57195956
0.49866268,0.5645032
0.490182,0.5598419
0.5000979,0.57854676
0.5176463,0.59772766
0.5420445,0.6160428
0.5395655,0.61510986
0.5289321,0.5945762
0.51262313,0.56056434
0.50362056,0.5098789
0.49611846,0.48056406
0.4939657,0.46424818
0.49409616,0.46293825
0.5066214,0.468707
0.5271707,0.48461252
0.5671603,0.52899003
0.5961902,0.61354095
0.6103464,0.6831634
0.6181747,0.6855509
0.6028443,0.66767263
0.57524955,0.6468737
0.54034835,0.62127274
0.5133407,0.5955161
0.49794507,0.58004504
0.48659405,0.56764257
0.47589538,0.56031847
0.47446018,0.5553992
0.4797443,0.5703252
0.50355536,0.5841003
0.5351295,0.5961805
0.53525996,0.58897233
0.5216257,0.56613064
0.51268834,0.53132474
0.4974884,0.48422807
0.48718116,0.45848656
0.48678973,0.4538157
0.4936395,0.45374334
0.49951074,0.45541808
0.51595014,0.4595176
0.5429578,0.4745607
0.56259376,0.4955258
0.583404,0.5240192
0.60486656,0.5388385
0.590319,0.55667365
0.5584839,0.55499405
0.5312806,0.53441465
0.5009459,0.5053122
0.48346272,0.48615265
0.46950224,0.48093796
0.46317437,0.47159225
0.4688499,0.46975863
0.47661296,0.50114185
0.49624893,0.52951074
0.51816815,0.547056
0.52195185,0.5440137
0.50518626,0.52742726
0.4947485,0.4979453
0.47563443,0.4594041
0.47152457,0.43795177
0.4657838,0.44831884
0.47041556,0.44972026
0.48007044,0.45413712
0.48750734,0.45533657
0.5032292,0.47542462
0.5102094,0.49550253
0.5360428,0.5218076
0.5462848,0.5257848
0.5387827,0.5432827
0.5231261,0.53955567
0.4949442,0.5185401
0.475243,0.4901182
0.45169288,0.4717783
0.4419075,0.47039098
0.44021136,0.45610186
0.44184226,0.45010376
0.45599842,0.48293674
0.4755692,0.51920956
0.5169287,0.54598635
0.5209733,0.55059075
0.5082523,0.542422
0.49905407,0.5161222
0.48157087,0.47216344
0.4688499,0.44844392
0.46389198,0.4527781
0.4655881,0.45415154
0.4772001,0.4633747
0.4994455,0.47908908
0.53141105,0.52929425
0.56370276,0.61054903
0.5839911,0.6885593
0.59638596,0.68438303
0.5940375,0.66378444
0.57603234,0.64130944
0.551308,0.61123306
0.5312806,0.58719236
0.517842,0.57286114
0.5034901,0.5644157
0.49233478,0.55411375
0.49226955,0.5470832
0.49376997,0.56350654
0.5112532,0.5838372
0.5482419,0.5977991
0.55150366,0.5897737
0.5300411,0.56940013
0.5083176,0.5301004
0.4785048,0.47799903
0.4702851,0.44752723
0.473025,0.44374275
0.47654772,0.44097388
0.49070388,0.4506261
0.52084285,0.46368363
0.6173266,0.5155917
0.71818125,0.6012213
0.7387305,0.6891736
0.7248353,0.68728435
0.70780873,0.6683777
0.6768217,0.6506494
0.6522278,0.6212357
0.6333094,0.60386026
0.6344184,0.59158444
0.62828624,0.5861868
0.635136,0.5818263
0.6391154,0.57684696
0.6419858,0.5875546
0.643421,0.6005071
0.64877033,0.60980654
0.63650596,0.5921495
0.600822,0.56176686
0.5534608,0.5226874
0.518951,0.46720362
0.48574597,0.436535
0.476352,0.44404626
0.47126362,0.43461302
0.47824386,0.4362503
0.5050558,0.44727564
0.5954074,0.48412752
0.67943114,0.56966597
0.6952835,0.663664
0.6930654,0.6696169
0.6739513,0.6560371
0.6520321,0.64846957
0.6274382,0.6236497
0.61758757,0.61013734
0.614652,0.6002802
0.60662794,0.59167683
0.59971297,0.58592725
0.5866658,0.5817688
0.5795551,0.5802701
0.5766195,0.5969741
0.5957336,0.5937573
0.58183837,0.5737302
0.5518951,0.5493481
0.49983692,0.51509595
0.46676233,0.46751106
0.44203797,0.4310282
0.43049124,0.4162659
0.42527235,0.40989673
0.4324483,0.40870455
0.46493575,0.4195736
0.5484376,0.4580575
0.6500098,0.5330212
0.67669123,0.61311615
0.6684063,0.6224332
0.6575119,0.6131267
0.626003,0.6117041
0.60767174,0.594538
0.60551894,0.57726467
0.5900581,0.56628436
0.5840564,0.55890864
0.59090614,0.5559084
0.57922894,0.5531974
0.5756409,0.5571646
0.57694566,0.56729096
0.59129757,0.56646484
0.59331983,0.54595333
0.5612891,0.52444655
0.51699394,0.4933014
0.4837889,0.45132226
0.46128252,0.4171959
0.45149717,0.41997558
0.4471916,0.41527814
0.44366887,0.41793978
0.47100267,0.42922977
0.5583534,0.4647769
0.6428991,0.5410403
0.66814536,0.6218545
0.6346141,0.6367308
0.6059756,0.61870915
0.57544523,0.6147735
0.5472634,0.5942947
0.529454,0.57229984
0.5074695,0.5598343
0.4920086,0.54989374
0.48574597,0.54513097
0.46871942,0.539915
0.46552286,0.541604
0.46369627,0.55483633
0.49553135,0.5601506
0.50022835,0.54256046
0.48176658,0.5162332
0.45965165,0.4850658
0.42533758,0.44060522
0.4113119,0.41316152
0.39898232,0.3962906
0.3996347,0.39117524
0.4029617,0.38784984
0.40628874,0.39071062
0.4229891,0.40835637
0.4550199,0.44150245
0.49859744,0.49385902
0.52527887,0.5172589
0.5428926,0.526747
0.5362385,0.53734535
0.5193424,0.5244677
0.50903517,0.5019935
0.48678973,0.49078652
0.47759148,0.4844176
0.47896144,0.48230433
0.489073,0.4797969
0.4920086,0.4904355
0.48789877,0.5047383
0.48770306,0.5049803
0.47994,0.48606312
0.46056494,0.46310562
0.43303543,0.43663353
0.40948528,0.40258765
0.38847935,0.37840253
0.38065106,0.37072146
0.37941158,0.3656378
0.38502187,0.36314163
0.39304587,0.3610283
0.3996347,0.38236505
0.41359514,0.39736646
0.44406027,0.42646265
0.4668928,0.4440961
0.48483267,0.4694968
0.49083436,0.4894855
0.47817862,0.47751504
0.4743297,0.45582536
0.47276405,0.44921315
0.4766782,0.44790947
0.47530824,0.44505176
0.47289452,0.44199622
0.47680867,0.45442808
0.4865288,0.46826082
0.5044687,0.48269054
0.50081545,0.47178537
0.47243786,0.44954568
0.43140453,0.41974622
0.39650336,0.3805384
0.3818253,0.3603826
0.37334463,0.37689996
0.3749103,0.37023038
0.38991454,0.36843416
0.4318612,0.37069806
0.50153303,0.39480135
0.590319,0.4328115
0.62430686,0.48169386
0.6118468,0.49486175
0.6014091,0.50681245
0.5954074,0.51578265
0.5856873,0.5068036
0.5699654,0.49008986
0.5672908,0.48617905
0.5605062,0.48824048
0.5650727,0.48467022
0.5539827,0.48021412
0.5493509,0.4953043
0.54974234,0.51522255
0.55483073,0.5285662
0.5483071,0.520208
0.5117098,0.50636196
0.45260617,0.47938302
0.41816166,0.43291938
0.40394023,0.40674213
0.39917803,0.40886408
0.3962424,0.40539765
0.4126166,0.40775684
0.43701482,0.42226064
0.5293887,0.46838957
0.6239807,0.5592927
0.6345489,0.6448877
0.6024529,0.6454714
0.5682693,0.61970323
0.54256636,0.60173833
0.52364796,0.57958233
0.5012069,0.55751824
0.49292192,0.5493532
0.49122578,0.5387733
0.48848587,0.53397536
0.47752625,0.52823335
0.46663186,0.5289712
0.47113314,0.5383577
0.4941614,0.55285245
0.50407726,0.5479083
0.47980952,0.5248121
0.43329635,0.49404863
0.3967643,0.43913943
0.37823734,0.41139728
0.37040904,0.3800931
0.38241243,0.37935835
0.3920673,0.3820978
0.42292386,0.40029114
0.500685,0.45354062
0.5969078,0.54080653
0.612173,0.6046447
0.56879115,0.5991065
0.5302368,0.5747035
0.504012,0.55406415
0.49103007,0.5347783
0.47145933,0.51004416
0.46474004,0.49845916
0.46036923,0.48564914
0.45149717,0.47847742
0.4402766,0.46764314
0.432644,0.4740076
0.43799335,0.48575792
0.4639572,0.50259656
0.48920348,0.50404114
0.45880356,0.48378128
0.41979256,0.45253384
0.38463044,0.4045192
0.3732794,0.38215265
0.367082,0.36975372
0.37164852,0.369942
0.3861961,0.3741807
0.41809642,0.3921831
0.5089047,0.44910562
0.58881855,0.53659904
0.59527695,0.59418523
0.5518299,0.58559227
0.5098832,0.5612454
0.48091853,0.53825843
0.45678127,0.5175467
0.44536498,0.49481913
0.4377324,0.4840797
0.4335573,0.4704125
0.42435905,0.46334973
0.41085523,0.4517092
0.4015265,0.4540184
0.40589732,0.46335205
0.42579424,0.47917262
0.4342749,0.4798946
0.4204449,0.45772165
0.37334463,0.4251597
0.33472502,0.37754434
0.3253963,0.3571475
0.32024267,0.33981645
0.32435253,0.33993122
0.34516275,0.34307146
0.36277643,0.35461336
0.4430165,0.39912322
0.53428143,0.45986772
0.5423707,0.49942985
0.51086175,0.49718842
0.4807228,0.4872147
0.45645508,0.47594768
0.44112468,0.45874813
0.43068692,0.43840876
0.41215995,0.42649442
0.39193684,0.41695184
0.38580468,0.41105288
0.37517124,0.4024384
0.372888,0.40908358
0.3770631,0.41372043
0.371779,0.42343158
0.37647596,0.4206397
0.35918847,0.3964842
0.3253963,0.36598554
0.30673885,0.32625365
0.2920608,0.31061792
0.28044882,0.29049835
0.28136212,0.29180536
0.28247112,0.28817976
0.28762478,0.28768367
0.30210713,0.30158854
0.3292452,0.3112913
0.3741927,0.3348056
0.401657,0.35064605
0.40113512,0.3626339
0.3770631,0.36606544
0.35292584,0.35393497
0.32944092,0.32713926
0.3146324,0.31711662
0.30660838,0.3100223
0.29538783,0.30291864
0.30269423,0.2989229
0.30804357,0.31333244
0.31091395,0.32910722
0.31508905,0.33993915
0.32056886,0.34024423
0.30504274,0.32663125
0.2789484,0.30125174
0.25755104,0.2686103
0.23811077,0.257988
0.23100007,0.23444636
0.23621893,0.23859555
0.24443865,0.23962039
0.25115794,0.24135137
0.25207123,0.26320398
0.28527626,0.2775839
0.2917346,0.29203117
0.3167852,0.30554006
0.32983235,0.31453532
0.31685042,0.31714547
0.30784786,0.30567768
0.29812774,0.2833218
0.28690717,0.2763708
0.28142735,0.27527606
0.27849174,0.26631662
0.28273207,0.263873
0.29323503,0.27767947
0.3055646,0.300495
0.32167786,0.31301287
0.33061516,0.31122565
0.31163156,0.2957852
0.27777416,0.2622512
0.24861374,0.2278301
0.23608845,0.21967846
0.23530564,0.21769947
0.24065496,0.21822059
0.24496053,0.22691709
0.27562138,0.25101724
0.3525344,0.32974216
0.46878466,0.42184728
0.48731163,0.4583429
0.4685237,0.44035825
0.4566508,0.42425737
0.43694958,0.41241616
0.42612043,0.4026225
0.415487,0.39346725
0.41170332,0.39155707
0.40883294,0.38812333
0.41346467,0.38432115
0.4162698,0.37336236
0.4082458,0.37055454
0.4084415,0.37333062
0.4175093,0.37533304
0.40289646,0.3651657
0.3784983,0.33502603
0.32644007,0.29348993
0.27464283,0.24669665
0.26081285,0.23077247
0.2492661,0.2503228
0.25409356,0.24879068
0.26003,0.25696477
0.2840368,0.28273383
0.36558157,0.35678992
0.45652032,0.445428
0.47002414,0.48467442
0.45965165,0.4645842
0.44640878,0.45077887
0.4321221,0.432259
0.41809642,0.41600835
0.39643812,0.40619752
0.3871094,0.40038878
0.39082783,0.391964
0.3951334,0.38675666
0.3907626,0.3805189
0.38371715,0.3771094
0.39011025,0.39170602
0.39121926,0.40026444
0.39702526,0.39335528
0.35514385,0.3618052
0.30125904,0.32051882
0.26844543,0.2736051
0.25487638,0.25256786
0.24867897,0.23325825
0.25044033,0.23232445
0.2558549,0.24021743
0.27235958,0.26871786
0.34933785,0.3445848
0.45802075,0.43237424
0.46871942,0.46327868
0.44314697,0.4438313
0.4255333,0.4318497
0.4031574,0.41178644
0.3933068,0.39627472
0.37595406,0.38571045
0.3696262,0.3780383
0.36440733,0.36726373
0.36669058,0.3602854
0.35697046,0.3525284
0.35220823,0.35190514
0.35259965,0.3654589
0.3530563,0.37275055
0.36466828,0.36556327
0.33929154,0.33639997
0.28658098,0.2935145
0.24985322,0.25246757
0.22675973,0.23118934
0.22297606,0.20955116
0.2294344,0.20814726
0.23158719,0.2148013
0.26355276,0.2411483
0.3403353,0.3181583
0.43486202,0.40835142
0.4541066,0.43214315
0.4329702,0.412513
0.40928957,0.4002782
0.3901755,0.3830085
0.373997,0.36973688
0.35820994,0.35999212
0.35462195,0.35379815
0.34842455,0.3417225
0.3473808,0.33288586
0.33387697,0.32561553
0.32826668,0.32051843
0.34183574,0.3335568
0.34907693,0.336922
0.3497945,0.3318794
0.31332767,0.3073386
0.2632918,0.26715654
0.24606954,0.22834317
0.22728163,0.20926297
0.22095375,0.2152757
0.21984474,0.2133613
0.2264988,0.21974476
0.24711332,0.24539766
0.3300933,0.3188107
0.43538392,0.4102297
0.42670754,0.43555206
0.42527235,0.42269233
0.42501143,0.41282344
0.4103986,0.39469332
0.3951334,0.37838146
0.38580468,0.36383048
0.3738013,0.35285008
0.35312155,0.33815464
0.34640226,0.32711506
0.3512297,0.324562
0.34731555,0.3279017
0.34588036,0.33720618
0.3366821,0.3366538
0.33694306,0.32982945
0.3115011,0.30607116
0.28462392,0.2736127
0.2667493,0.23994379
0.2533107,0.22391704
0.24293822,0.23832557
0.23067388,0.23616347
0.24156827,0.23593897
0.24228586,0.24125591
0.25396308,0.26572916
0.28123164,0.2949686
0.3191989,0.32344443
0.34457564,0.341288
0.36258072,0.348716
0.35292584,0.3466578
0.3415748,0.33435753
0.32885382,0.3149609
0.31515428,0.30807257
0.30380324,0.2982163
0.30634746,0.2944262
0.3128058,0.30166286
0.31704614,0.31216148
0.31437147,0.31948578
0.31782895,0.3229696
0.32461348,0.32055056
0.30686933,0.307759
0.2869724,0.28921893
0.26250896,0.25674403
0.24593908,0.24487421
0.23856743,0.24030988
0.24019831,0.24101853
0.24391676,0.2389052
0.24770044,0.24134946
0.256703,0.25815186
0.2794703,0.27148506
0.2983887,0.28918266
0.32239547,0.30920008
0.32820144,0.32240966
0.32885382,0.3227601
0.3248092,0.3116838
0.3206341,0.29660594
0.31411052,0.2931901
0.3145019,0.28982624
0.3253963,0.28654194
0.32852763,0.2942726
0.33876964,0.3025454
0.34150955,0.31656396
0.35449147,0.32511804
0.3567095,0.32311383
0.33511645,0.31039304
0.29904103,0.28043115
0.2561811,0.24330376
0.23641464,0.23257625
0.23569705,0.22281525
0.24502577,0.22047067
0.2460043,0.22814748
0.26681453,0.2532468
0.35116446,0.3370966
0.4466697,0.4340934
0.4841803,0.45693654
0.45899928,0.43925473
0.4686542,0.42662337
0.46317437,0.4201497
0.45789027,0.41569686
0.43623197,0.41159755
0.44118991,0.41295287
0.43310067,0.40784916
0.43179595,0.40533686
0.41835737,0.39638573
0.3998304,0.38732257
0.41248614,0.38751355
0.41509557,0.38272586
0.41235566,0.37474954
0.3838476,0.3452211
0.3348555,0.29876685
0.29891056,0.25670153
0.2707939,0.23746917
0.2516798,0.24909084
0.25435448,0.24674797
0.2655098,0.2532394
0.29878008,0.2781065
0.37021333,0.36041155
0.4544328,0.45591912
0.47165504,0.47921646
0.47374257,0.45903262
0.4688499,0.44572482
0.45175812,0.43266225
0.43088263,0.42395332
0.4329702,0.41618913
0.426838,0.41101354
0.42886034,0.4031672
0.41998824,0.39876133
0.40172222,0.39321935
0.3956553,0.3888192
0.40054798,0.39241442
0.39448106,0.39262635
0.4013308,0.38789165
0.38313,0.3594786
0.3361602,0.31723404
0.30243328,0.2744702
0.27470806,0.25520223
0.26609695,0.2611375
0.27216387,0.26197302
0.28123164,0.2680132
0.30876118,0.29224437
0.3836519,0.36990684
0.4743297,0.46077335
0.48294082,0.48759314
0.46539238,0.46881184
0.45547655,0.45046607
0.43166548,0.43380368
0.42090157,0.42058453
0.41157284,0.40852872
0.39487246,0.40068355
0.39428535,0.3911576
0.38978407,0.3866196
0.37523648,0.3810038
0.3696262,0.37926415
0.37262705,0.37921065
0.3813034,0.3829815
0.39552483,0.3825187
0.3741927,0.35682154
0.33146325,0.318765
0.30152,0.2760747
0.28338444,0.2598762
0.2773175,0.25714177
0.2836454,0.25706568
0.29349598,0.26414058
0.31489334,0.28954524
0.4029617,0.36808324
0.484376,0.46013057
0.4918129,0.4824491
0.46969795,0.4635017
0.44223368,0.44608048
0.42253247,0.42809403
0.40746298,0.41417032
0.39585102,0.405296
0.39389393,0.39707917
0.39559007,0.38760966
0.3931111,0.38443714
0.3867832,0.37961823
0.39630765,0.37772387
0.3829343,0.37988338
0.37869397,0.37981662
0.39865613,0.3763241
0.37810686,0.34822112
0.33661687,0.30638286
0.2984539,0.26314086
0.2778394,0.24702856
0.26811925,0.2561936
0.2725553,0.25358552
0.280775,0.25908095
0.30067194,0.2830161
0.3741927,0.3507218
0.46845847,0.44068027
0.4796138,0.46959463
0.47700438,0.45896742
0.46115208,0.44684592
0.4338835,0.43227175
0.41672647,0.41672972
0.40544066,0.4043014
0.4062235,0.3928122
0.3973514,0.3813554
0.3929154,0.3755964
0.38110772,0.37278712
0.3784983,0.3766908
0.37393177,0.37667984
0.3668863,0.37085786
0.36832148,0.3622595
0.36173266,0.3345695
0.32663578,0.30045816
0.3006067,0.2651588
0.26922825,0.2491599
0.27294672,0.26020768
0.2702068,0.25583726
0.2752952,0.25334918
0.2722291,0.25970185
0.2861896,0.2805416
0.31906843,0.3078084
0.35612237,0.34230727
0.3901755,0.36363629
0.40524495,0.37455297
0.39474198,0.3753615
0.37438843,0.36554012
0.35644856,0.343592
0.34248808,0.336664
0.3359645,0.32533097
0.33446407,0.32334834
0.3330289,0.32956433
0.34235764,0.34274292
0.34190097,0.34987047
0.33876964,0.34890282
0.34137908,0.33977473
0.34314045,0.32287753
0.32298258,0.30477086
0.30152,0.27347377
0.28305826,0.2585588
0.28012264,0.25871348
0.2783613,0.25820494
0.28051406,0.2563098
0.2798617,0.25642663
0.28397155,0.27639005
0.29910627,0.2916144
0.31495857,0.30922624
0.33361602,0.32671568
0.34509754,0.3380648
0.33798683,0.33866435
0.32891905,0.32950863
0.3190032,0.30954936
0.31110966,0.30452046
0.31247962,0.2990848
0.3044556,0.29457024
0.31058776,0.2976734
0.3115011,0.30755204
0.3184813,0.31895888
0.33022377,0.3304515
0.34444517,0.332968
0.3454237,0.32343268
0.31632853,0.2996433
0.2936917,0.26233914
0.27992693,0.2524297
0.271642,0.24928492
0.26870638,0.25101823
0.27699134,0.25833505
0.30256376,0.28297293
0.3652554,0.36445212
0.44458216,0.45710266
0.46310914,0.48123366
0.43636245,0.4621116
0.41887924,0.4415743
0.40217888,0.4246459
0.39559007,0.41261706
0.38260812,0.4012887
0.38319525,0.39652213
0.38573945,0.3881457
0.38645706,0.3824222
0.375106,0.3758213
0.37080044,0.37376827
0.3650597,0.3743591
0.36551633,0.38070092
0.36916953,0.3807669
0.34131384,0.35772628
0.3161328,0.31453282
0.29264793,0.26994386
0.27053297,0.25386196
0.25565922,0.24594091
0.25533304,0.24387187
0.26433557,0.25251347
0.27392524,0.27887994
0.30269423,0.35916874
0.33583403,0.4533284
0.3677996,0.47915
0.41196424,0.46225214
0.43512297,0.45084795
0.44008088,0.4386167
0.43447062,0.42984208
0.4220758,0.42294216
0.4133342,0.41963726
0.40889817,0.412134
0.40563637,0.40933055
0.4026355,0.40140295
0.40172222,0.39704776
0.3933068,0.40029335
0.39343727,0.39811394
0.38978407,0.38813752
0.37086567,0.3550806
0.3321156,0.31026468
0.2922565,0.26753557
0.27483854,0.24886173
0.264727,0.2437309
0.26909778,0.24461314
0.2731424,0.2492954
0.28873378,0.27375597
0.37086567,0.34731254
0.45293236,0.43216473
0.47276405,0.45913306
0.45515037,0.444518
0.44419074,0.42483768
0.42507666,0.4095256
0.40289646,0.39986077
0.3876313,0.38564026
0.3887403,0.37753326
0.39376345,0.36690027
0.3832605,0.36170086
0.3674082,0.3521436
0.36140648,0.35060498
0.35514385,0.3564664
0.36995238,0.36120936
0.37549743,0.3597681
0.35768804,0.33793503
0.31267533,0.29772103
0.2775132,0.2568373
0.2591167,0.23843387
0.24776568,0.23638488
0.24287298,0.23159346
0.25370213,0.23748125
0.27281624,0.2605877
0.3348555,0.34146377
0.41940114,0.43563443
0.4437341,0.4548347
0.4321221,0.43525705
0.42475048,0.42470708
0.40126556,0.41391847
0.40087417,0.40791866
0.42011872,0.4017135
0.4124209,0.3978706
0.41052908,0.3886958
0.40609303,0.38361707
0.3935025,0.3741119
0.39167592,0.36555505
0.3792811,0.3678821
0.37373605,0.36702317
0.38025963,0.3658142
0.37386653,0.34238428
0.33054993,0.30353624
0.29904103,0.26488453
0.28488487,0.24499887
0.2725553,0.25157547
0.2775132,0.25189364
0.28468916,0.25458142
0.30178094,0.27838472
0.38247767,0.34394512
0.47002414,0.43092674
0.49585754,0.46115828
0.47628677,0.44877037
0.4616087,0.4318531
0.44151607,0.41401955
0.4122252,0.39840445
0.39487246,0.382788
0.38221672,0.37072948
0.37295324,0.35668188
0.37386653,0.347585
0.36701676,0.34113687
0.36368975,0.34138197
0.35351294,0.33935162
0.35129493,0.33672714
0.3401396,0.33250904
0.34770697,0.31045502
0.29688826,0.27638382
0.27568662,0.24020125
0.24150303,0.22235224
0.22969535,0.22575057
0.2259769,0.22413006
0.22845587,0.22286326
0.2181486,0.2347535
0.23132624,0.27219582
0.2550721,0.32061088
0.2989758,0.3450849
0.3231783,0.3513618
0.33439887,0.34558025
0.31182724,0.33231735
0.2929741,0.3163239
0.28488487,0.2951042
0.27999216,0.28084123
0.26577076,0.2654419
0.25487638,0.2551461
0.2800574,0.25335586
0.28305826,0.26057208
0.2849501,0.2688115
0.2678583,0.26892844
0.26479223,0.2645974
0.25298455,0.25055146
0.23145671,0.2256465
0.20621045,0.19606122
0.18677017,0.18425773
0.18109466,0.16343288
0.17613673,0.15766323
0.1735273,0.15578791
0.1664166,0.15535444
0.17548437,0.17250136
0.19211951,0.19039598
0.22127993,0.21808675
0.24770044,0.24677366
0.26100856,0.25852185
0.25924718,0.26137763
0.26081285,0.25565886
0.25761628,0.2385029
0.24215539,0.23350048
0.24867897,0.22702363
0.24019831,0.22262833
0.25246266,0.22619733
0.26231328,0.2311137
0.25742057,0.2468439
0.256703,0.24730209
0.25552875,0.24065267
0.25924718,0.23335986
0.23113054,0.21156457
0.20621045,0.17870829
0.18722683,0.16613144
0.1818775,0.16308708
0.19166286,0.16422144
0.19903451,0.16909571
0.20444909,0.19096749
0.2984539,0.26445773
0.38997978,0.35430273
0.39885184,0.38343573
0.37725878,0.37586233
0.36010176,0.35297546
0.35168636,0.34154338
0.34946832,0.3304073
0.33857393,0.31973898
0.3328332,0.31620058
0.3190032,0.309027
0.32748386,0.30059636
0.32513535,0.290116
0.30726075,0.28471982
0.30667362,0.29000703
0.30765218,0.29253474
0.30823928,0.29101947
0.29382217,0.2694754
0.24659143,0.2293109
0.22538978,0.18576978
0.20444909,0.17252406
0.20040447,0.16503026
0.19981734,0.16353625
0.19414182,0.169186
0.20634092,0.19005413
0.27216387,0.26928902
0.3701481,0.35935837
0.37425795,0.37812775
0.35064256,0.36074865
0.35553527,0.34310287
0.33929154,0.3267144
0.3206341,0.31526884
0.30941352,0.3060398
0.29936722,0.30137742
0.2833192,0.29056984
0.29636636,0.2783367
0.27868745,0.26452357
0.27823082,0.25374684
0.2869724,0.26321217
0.28834236,0.26606032
0.2878857,0.26553622
0.28273207,0.24393015
0.24385153,0.20606846
0.19479418,0.16261742
0.1735273,0.15048853
0.15891448,0.14797187
0.1595016,0.14448634
0.15539174,0.14762852
0.1707874,0.16574992
0.24091591,0.24142611
0.31567618,0.3251624
0.3237002,0.345762
0.3102616,0.33269042
0.3102616,0.3197359
0.29649684,0.3105867
0.28899473,0.3027979
0.29597494,0.29710272
0.28207973,0.29316938
0.26459652,0.28392822
0.2583339,0.27428946
0.243982,0.25703758
0.2328919,0.24047878
0.24065496,0.24822824
0.22558549,0.24970171
0.22806445,0.24977733
0.2259769,0.22831129
0.19720791,0.19591601
0.15937112,0.14945987
0.13980038,0.1357429
0.1325592,0.12571898
0.12649228,0.12060925
0.13184161,0.1226709
0.13079783,0.14246452
0.14267075,0.212796
0.16452476,0.29769605
0.19603366,0.32423747
0.23739317,0.3213031
0.2505708,0.3131233
0.2469176,0.31601733
0.24704808,0.3109788
0.23602322,0.31170171
0.23393568,0.30982488
0.23869789,0.30739534
0.24267727,0.30495697
0.23811077,0.29396176
0.23628417,0.28380534
0.243982,0.2937823
0.23908931,0.29040208
0.22989106,0.27941647
0.23269619,0.25259787
0.20268771,0.21626845
0.1691565,0.16395116
0.14560637,0.1485919
0.13536434,0.12642466
0.13699524,0.12093515
0.1413008,0.12508073
0.15441321,0.14034161
0.21162502,0.21275452
0.27105486,0.30106786
0.323374,0.32558784
0.34627178,0.323029
0.34437993,0.316847
0.3292452,0.31717515
0.31241438,0.30944824
0.3047818,0.3062975
0.2949964,0.2996313
0.27770892,0.29573372
0.2720334,0.28672987
0.26303086,0.28095025
0.26459652,0.27707547
0.26459652,0.28411654
0.2607476,0.2791933
0.25213647,0.26815155
0.243982,0.24789791
0.22278035,0.21833262
0.18800965,0.17687376
0.16706896,0.16066626
0.1551308,0.14410633
0.14952052,0.14217287
0.14971623,0.14184506
0.14397547,0.15310486
0.14978147,0.19429064
0.17855047,0.24849874
0.21312545,0.28086954
0.24685237,0.2919854
0.26283514,0.28760514
0.25265837,0.2835985
0.24606954,0.27238584
0.23047818,0.26149303
0.21756148,0.2538989
0.20673233,0.24395183
0.20131776,0.23655817
0.21566965,0.23396274
0.23530564,0.22991854
0.2283254,0.24081495
0.2223237,0.23342639
0.21227738,0.22515385
0.20947224,0.20764792
0.18905343,0.18228914
0.16883032,0.14500625
0.15943636,0.128739
0.14488877,0.116961986
0.13973515,0.11167579
0.13477722,0.10284743
0.123948075,0.09856093
0.12623133,0.10835405
0.14358406,0.11819478
0.1682432,0.14225703
0.19694696,0.1706708
0.21064648,0.18367746
0.21377781,0.19385837
0.20986366,0.19297439
0.20288342,0.18242992
0.19414182,0.17939824
0.19296758,0.17523348
0.19361994,0.1755234
0.19277187,0.1728759
0.19720791,0.16925865
0.20471002,0.18154928
0.22114946,0.18341416
0.21840955,0.18174694
0.22010568,0.16925938
0.18416074,0.1471732
0.1493248,0.1089798
0.1325592,0.0937286
0.11481506,0.10365188
0.10966142,0.09759805
0.1072477,0.09688868
0.1281884,0.11403018
0.21553917,0.18164319
0.28905994,0.26479214
0.31241438,0.28848875
0.29375693,0.28384048
0.2944745,0.26886192
0.29101703,0.27373117
0.2884076,0.27737665
0.28155783,0.2764818
0.27053297,0.2802868
0.2653141,0.27800348
0.2844282,0.27711588
0.2587253,0.25865018
0.252006,0.23769674
0.25239742,0.24009559
0.24359058,0.2479519
0.24991846,0.23977669
0.24006784,0.21034583
0.19342422,0.16794983
