true,forecasted
0.5674948,0.5099041
0.5730051,0.5416878
0.59225154,0.5535023
0.64090055,0.57684475
0.72235787,0.60787493
0.7560517,0.7023646
0.7584948,0.70611197
0.7344463,0.6940376
0.7149895,0.6854902
0.6985608,0.6741062
0.68111634,0.6583931
0.66866136,0.64256394
0.6633374,0.6360721
0.6541479,0.62544173
0.6446759,0.5852048
0.6418942,0.5853058
0.64651203,0.6115155
0.66766167,0.6266761
0.7014246,0.6739024
0.6731089,0.6647882
0.6712878,0.6350502
0.6567623,0.6363513
0.62131554,0.607078
0.5986824,0.5584649
0.58028334,0.5479499
0.57639277,0.5159763
0.59070593,0.5313478
0.63455784,0.55332434
0.71331465,0.57993895
0.7394137,0.67539763
0.74910897,0.6890399
0.7322476,0.68260515
0.7059923,0.6754654
0.6872297,0.65586454
0.6776125,0.63915604
0.6528137,0.61854553
0.64077437,0.62634057
0.6228361,0.6146369
0.61318684,0.59492904
0.62075156,0.5855661
0.62925893,0.57724
0.6481047,0.6037226
0.6906885,0.6528844
0.665492,0.6389543
0.66047955,0.6194129
0.6479164,0.6170211
0.60766554,0.57564265
0.58087337,0.5250883
0.56796557,0.52230257
0.5694531,0.51837724
0.5844754,0.5229138
0.6243376,0.54470485
0.7071182,0.59482807
0.7329257,0.67841685
0.7446094,0.68987244
0.73348063,0.696884
0.70810586,0.6785292
0.6879058,0.65882623
0.66609603,0.63912004
0.63663936,0.621204
0.61777055,0.6282146
0.5995238,0.6114914
0.59035933,0.576361
0.5886074,0.5753338
0.58988756,0.5611527
0.60979414,0.6026221
0.64985365,0.64417374
0.6331565,0.6326112
0.6333278,0.61697114
0.6194694,0.6226581
0.5829739,0.57724637
0.5507856,0.54594374
0.5329736,0.53412575
0.53078693,0.50299984
0.539152,0.51600903
0.55827826,0.54736644
0.570578,0.58585894
0.57232296,0.67618597
0.5958426,0.67530674
0.59740525,0.68321925
0.5831011,0.67625016
0.5691556,0.6557274
0.5465555,0.6378055
0.52576745,0.62963456
0.5105798,0.61885875
0.50865257,0.6023618
0.5103465,0.588587
0.51650983,0.57393706
0.53442806,0.57701385
0.55506384,0.61931384
0.590121,0.62897885
0.5844534,0.62515473
0.59955287,0.60798573
0.59580255,0.6080341
0.5694942,0.57172894
0.5425247,0.5173959
0.5236078,0.50916535
0.5171589,0.45080855
0.52624726,0.46049646
0.5458984,0.47175997
0.55432457,0.4569233
0.55740577,0.48351
0.5780967,0.46456724
0.58372515,0.49690798
0.56680864,0.49259597
0.547474,0.500318
0.5210024,0.4857582
0.5050806,0.4728514
0.49672848,0.4646961
0.49227697,0.46986324
0.49473512,0.44704875
0.5092476,0.4535779
0.5304704,0.48127118
0.5510741,0.5199267
0.57677543,0.54695463
0.57131624,0.53311527
0.58354187,0.535612
0.57376236,0.52236456
0.55440575,0.5056768
0.52588063,0.46848303
0.51006496,0.44928688
0.5073374,0.44842693
0.5114553,0.45281234
0.5236078,0.485485
0.52709967,0.504085
0.5242519,0.5620011
0.53898776,0.5672574
0.54209095,0.5611473
0.5429334,0.5523379
0.53097624,0.5666001
0.51462466,0.54843384
0.49588305,0.52256453
0.4781732,0.51467
0.47018272,0.5067198
0.46812826,0.47549945
0.48074955,0.47239545
0.49745873,0.47677252
0.51891387,0.5102278
0.5497058,0.5347606
0.54303956,0.5259181
0.564665,0.51396036
0.55695504,0.5223434
0.51942176,0.48337466
0.48818207,0.4424643
0.47077072,0.41633755
0.4656491,0.44062138
0.4711874,0.46061176
0.48874804,0.49444267
0.49806675,0.53399533
0.48969564,0.6182328
0.519555,0.6246951
0.54352236,0.6181164
0.55910367,0.6146645
0.5662106,0.6118956
0.5665993,0.61524373
0.5550438,0.5902369
0.54838455,0.5896698
0.54936826,0.5813073
0.5540862,0.5676075
0.5619304,0.57613045
0.5732555,0.5731729
0.581256,0.583993
0.60210717,0.59126323
0.5828687,0.57154876
0.59088224,0.5754494
0.5794159,0.5539218
0.54035807,0.51322895
0.5113171,0.47523355
0.4955535,0.45663
0.48772532,0.4712284
0.49979666,0.47561106
0.54617983,0.50393456
0.6117865,0.5424948
0.648263,0.63284266
0.6685442,0.6445123
0.6632562,0.64724857
0.6462045,0.63211316
0.6472262,0.6299921
0.6379646,0.629394
0.62400705,0.6016028
0.6119878,0.6079307
0.60163635,0.58507335
0.58816063,0.5774605
0.58124095,0.58382165
0.58253413,0.5825212
0.5973982,0.5874929
0.6231246,0.6171125
0.6134583,0.597773
0.6161328,0.60659873
0.605602,0.5904963
0.56931084,0.543263
0.5368471,0.5075706
0.5206789,0.50141734
0.51901007,0.49046442
0.53369784,0.49968803
0.5791054,0.5299325
0.6386718,0.58631426
0.6746555,0.6426484
0.6779731,0.65634817
0.66302484,0.6369997
0.6353472,0.62813354
0.61946344,0.6165296
0.6062842,0.62276024
0.5893977,0.596898
0.58128804,0.5848126
0.5801501,0.57699037
0.5767123,0.56969756
0.58218956,0.5735226
0.59314406,0.5647453
0.60435593,0.5808056
0.6129244,0.5775009
0.5878942,0.58213663
0.58195716,0.5772347
0.55957144,0.55333376
0.51509047,0.50557274
0.48005036,0.4713866
0.45511934,0.44801623
0.44214946,0.41628549
0.44643268,0.4205852
0.4866605,0.4429575
0.5514217,0.4931307
0.59250796,0.54858714
0.60460734,0.57674193
0.6184046,0.573744
0.6107918,0.5673122
0.6146603,0.56432974
0.6042267,0.55924743
0.58924645,0.5446597
0.5844103,0.5385445
0.5771341,0.53285193
0.5733627,0.52462953
0.56890815,0.531133
0.56482327,0.50827146
0.57261944,0.53279465
0.5826894,0.5408728
0.55873,0.533764
0.55093086,0.5079739
0.5283809,0.5101118
0.4801826,0.4622068
0.45066682,0.42392397
0.43832502,0.39245933
0.42772114,0.4003732
0.43561044,0.3987286
0.4756309,0.4268676
0.54119146,0.4720724
0.5769367,0.5202388
0.60354054,0.5439571
0.611516,0.5527831
0.6088876,0.54449815
0.61235344,0.5481516
0.60744715,0.54597706
0.59728605,0.5324508
0.58947986,0.5277758
0.578899,0.5321417
0.57624656,0.5174039
0.5792246,0.5209929
0.58081824,0.5196364
0.58917534,0.54431385
0.6029015,0.5446135
0.5829789,0.53515315
0.5782279,0.52423
0.5552942,0.52295184
0.5137271,0.4794582
0.47950846,0.44316366
0.46021292,0.4083531
0.451959,0.42252824
0.45414668,0.41931984
0.47142583,0.44454184
0.47966272,0.47357777
0.48494262,0.511228
0.50289285,0.52548236
0.5070559,0.5404872
0.4978153,0.529735
0.49181822,0.52848387
0.48461506,0.5171433
0.47175738,0.5054788
0.4619779,0.4954293
0.46812427,0.5089673
0.48144472,0.48918846
0.49706504,0.49722192
0.5228866,0.505932
0.5295568,0.52886707
0.527271,0.5271215
0.52551603,0.52101105
0.5274683,0.5220049
0.5170487,0.5134144
0.47798187,0.4845758
0.44024727,0.44372082
0.41395193,0.4126191
0.4118524,0.40143833
0.41562074,0.4046029
0.41658735,0.40871084
0.4171373,0.415096
0.4183393,0.42826974
0.4375397,0.41417605
0.45265618,0.43024543
0.4643579,0.4461566
0.46053144,0.44246197
0.45129088,0.4418469
0.44784507,0.42748526
0.4317379,0.42355785
0.41866186,0.428635
0.42181718,0.40991738
0.4360652,0.42820153
0.45055363,0.45025322
0.47383788,0.48393363
0.4888492,0.50695616
0.48002332,0.4804505
0.50074726,0.48768067
0.49243024,0.48834145
0.45684224,0.45318463
0.4219534,0.41727805
0.40775448,0.3946553
0.40560085,0.38763383
0.41481036,0.3859469
0.44609812,0.41188076
0.5095501,0.44332793
0.5576342,0.505195
0.5799438,0.52116627
0.5855532,0.5271954
0.57904124,0.5152169
0.57831,0.52093506
0.5632787,0.5056158
0.546837,0.49102318
0.53774667,0.48889688
0.53534156,0.4864583
0.53514826,0.4626917
0.53129876,0.4600155
0.52565026,0.47436312
0.5370665,0.4840693
0.5512083,0.51036257
0.5392622,0.49355593
0.5414018,0.4942008
0.5177219,0.4835293
0.47684196,0.4513915
0.44878066,0.4149611
0.43793234,0.39812815
0.43230587,0.4156202
0.44296184,0.417602
0.47655147,0.44291973
0.52973014,0.48996925
0.56519294,0.5613785
0.5761344,0.5832475
0.5694501,0.58859915
0.55411226,0.5703835
0.54487866,0.55790305
0.53335726,0.55794674
0.508915,0.54126847
0.50091755,0.5190656
0.49702898,0.5148823
0.49372843,0.50335187
0.49297315,0.50888497
0.4903187,0.5214058
0.50334066,0.52623767
0.5253908,0.5512176
0.53218526,0.5465024
0.54528934,0.544681
0.5262242,0.52519804
0.48945922,0.48477322
0.45938852,0.45344105
0.44263828,0.43157667
0.43805957,0.4382897
0.45418376,0.4479685
0.48685783,0.476753
0.54926604,0.53267556
0.59689033,0.60478926
0.594879,0.6171437
0.5787217,0.616042
0.558734,0.590429
0.54260683,0.57590497
0.535584,0.56993276
0.51385534,0.54271847
0.5028468,0.5379827
0.49818593,0.5264181
0.48743382,0.5084146
0.48574898,0.5125061
0.4908125,0.5118058
0.51218456,0.5431871
0.5229517,0.5550009
0.5216184,0.5566924
0.52760756,0.5522022
0.5185242,0.5358653
0.47825333,0.48283914
0.44414884,0.4469025
0.42996892,0.4381401
0.43061402,0.42354408
0.4415174,0.43330592
0.4759835,0.4604121
0.53364474,0.50831825
0.5787017,0.5767223
0.58484906,0.58765316
0.57457376,0.5771886
0.5524414,0.5590071
0.5322874,0.5475339
0.5215704,0.5407608
0.50195026,0.5126895
0.4953121,0.5091038
0.4814347,0.49951357
0.47605863,0.4892749
0.4706375,0.47503918
0.46898672,0.46349207
0.48620975,0.47309816
0.5034378,0.5016649
0.5153288,0.50205314
0.5220351,0.5249502
0.5109875,0.5039422
0.46450615,0.45307776
0.4363637,0.42747545
0.42427132,0.41348958
0.4214646,0.3961374
0.43676338,0.40873086
0.47048923,0.43628815
0.5344871,0.47442856
0.5764038,0.539598
0.58527976,0.55769604
0.5719583,0.55474585
0.5462039,0.5370484
0.5315542,0.5267115
0.5082239,0.51645815
0.49587503,0.49328017
0.48088276,0.4784777
0.47190663,0.47162825
0.46885648,0.4619424
0.46267205,0.4657792
0.4694525,0.44260308
0.47762126,0.4537078
0.4752112,0.46564132
0.47465426,0.47042075
0.48857474,0.4928618
0.47148794,0.46702674
0.42676854,0.42738575
0.3999353,0.39399317
0.38566825,0.37817377
0.38424385,0.38366255
0.39177352,0.39158928
0.39426875,0.40614215
0.40612072,0.4102675
0.41549852,0.43759468
0.42681262,0.4380004
0.4317269,0.4552563
0.42752582,0.43694222
0.42033267,0.4454956
0.41051513,0.4317907
0.3958965,0.412948
0.383747,0.40385285
0.3833854,0.40838742
0.3877187,0.39408755
0.39553186,0.40499392
0.4124504,0.41155985
0.42331672,0.4256137
0.42382556,0.43437025
0.42744166,0.4252897
0.44942874,0.4490162
0.4388599,0.43049097
0.40217006,0.38790137
0.37108466,0.35450083
0.35431036,0.3394574
0.34613258,0.32161203
0.35466197,0.3319321
0.36064705,0.35315105
0.3561034,0.34842706
0.3590824,0.37228227
0.36942786,0.37224543
0.3775776,0.3894348
0.3794187,0.3837443
0.38397637,0.399742
0.3780504,0.38822484
0.37071002,0.37524182
0.36426815,0.36677495
0.3603936,0.36883968
0.36247313,0.3534121
0.3749802,0.3506706
0.38922822,0.36922953
0.41040796,0.3870973
0.40725863,0.40023214
0.39926416,0.38933724
0.42795953,0.4276306
0.41851762,0.41512355
0.37794322,0.3726541
0.3500091,0.33638644
0.33810103,0.31385612
0.3315069,0.31588644
0.34895435,0.31930783
0.37626138,0.36118427
0.44303495,0.41737053
0.49391773,0.48742244
0.5220442,0.5171267
0.53264505,0.52330923
0.5253427,0.50648504
0.5240105,0.51001954
0.51544505,0.49523526
0.49539825,0.4834612
0.48746487,0.47656366
0.4744389,0.45841235
0.46172047,0.4323642
0.45751238,0.43798926
0.4513089,0.44240573
0.45787597,0.4522134
0.46017185,0.44783315
0.44690347,0.42195857
0.45455438,0.4417652
0.44168568,0.42588285
0.39676294,0.36482972
0.3634057,0.32550454
0.34357527,0.31913877
0.3400333,0.32134303
0.3475159,0.319447
0.37279353,0.35269022
0.43411392,0.41457477
0.4756089,0.4844552
0.5015827,0.49679393
0.5159439,0.51062644
0.51556426,0.48046166
0.5147449,0.48896343
0.5103314,0.49880475
0.4941962,0.47706205
0.4891537,0.47283265
0.48293725,0.46377605
0.48563278,0.4545827
0.4941882,0.45127103
0.48919678,0.45487615
0.49450675,0.46291816
0.48805887,0.46485007
0.46990928,0.43684047
0.4734222,0.45069325
0.4567621,0.43002948
0.4086029,0.37566364
0.37842304,0.3409528
0.36368218,0.32144147
0.36104771,0.3427473
0.3727174,0.34510955
0.3994655,0.37049434
0.4589608,0.44323748
0.50704086,0.50263584
0.5228645,0.52245206
0.5183179,0.5229248
0.5034849,0.50723904
0.5050445,0.50300634
0.49742767,0.4975704
0.47703728,0.4724101
0.4727891,0.47252315
0.46567312,0.45938075
0.45555305,0.44839296
0.46193582,0.45258048
0.45974612,0.44825998
0.47566697,0.4704308
0.47855285,0.46529818
0.4645322,0.44807634
0.46171144,0.45523655
0.4390863,0.437148
0.39272213,0.38566715
0.35339782,0.3623316
0.33870405,0.34128344
0.33335203,0.33899972
0.34190243,0.34566242
0.36528486,0.36981156
0.42768008,0.44119644
0.48312455,0.50527227
0.51075315,0.51006174
0.5052769,0.5134835
0.4921768,0.5016205
0.48210582,0.49296737
0.47569904,0.4942981
0.46182463,0.4784831
0.44794422,0.46474507
0.43485817,0.45237988
0.42660126,0.44728455
0.42672446,0.44735095
0.42189932,0.44162402
0.4314404,0.46637523
0.43929365,0.460104
0.4411678,0.44831133
0.46249276,0.45496058
0.44230872,0.43625715
0.39565408,0.38631237
0.36578572,0.35223377
0.35074437,0.3394131
0.3461436,0.32689372
0.36327147,0.34246072
0.38614705,0.37112942
0.45233765,0.43884808
0.49526903,0.49298474
0.5220532,0.50975037
0.52737516,0.50813204
0.51211745,0.5050445
0.50116897,0.49863166
0.49331072,0.49065143
0.47768638,0.46773872
0.4686752,0.4567357
0.45454437,0.4521973
0.44619328,0.43946078
0.44659495,0.44355318
0.44865945,0.4363372
0.4534465,0.4479442
0.450179,0.43453586
0.44053873,0.42463243
0.45090622,0.44369334
0.428835,0.41782495
0.38375,0.37822747
0.34571186,0.3422614
0.32861605,0.32015002
0.3221812,0.30378774
0.32447305,0.31397694
0.32569313,0.32306132
0.33801588,0.3522477
0.35320652,0.36165336
0.38365483,0.3769281
0.4078406,0.39566386
0.41977173,0.40042877
0.4180909,0.40508044
0.4176762,0.40445477
0.4127559,0.38713375
0.40488464,0.38479263
0.39926615,0.39696878
0.41331285,0.39601162
0.43449557,0.3982736
0.44918433,0.41530994
0.45328024,0.42824018
0.4409805,0.4247275
0.43182305,0.40386814
0.45181876,0.43257886
0.43796942,0.41805848
0.39499295,0.3749225
0.36250317,0.3430662
0.34409416,0.32151306
0.3330325,0.31796136
0.3408136,0.33052808
0.33394304,0.32932886
0.33330196,0.33904162
0.34702808,0.34159562
0.3672622,0.35901546
0.39457023,0.37139013
0.4132127,0.38147485
0.42741463,0.39595473
0.42162186,0.3905449
0.41580907,0.38339776
0.41118726,0.37948725
0.4106654,0.37889528
0.4131636,0.3747951
0.4144618,0.38574603
0.42589307,0.4053183
0.44105363,0.41483194
0.43930468,0.42476434
0.43521377,0.41140693
0.47042614,0.44550985
0.46526444,0.43886885
0.42587504,0.39657432
0.3992281,0.37120062
0.38402146,0.3530438
0.37904608,0.36450914
0.38844892,0.37494147
0.4026669,0.39803585
0.47895753,0.4710867
0.52173966,0.53090835
0.54729974,0.5577018
0.5340434,0.5495418
0.5139535,0.5439124
0.5129068,0.53898466
0.510073,0.5238389
0.4935441,0.51101214
0.48454192,0.50581384
0.47872013,0.499241
0.46556395,0.4834492
0.4654708,0.47666517
0.45540282,0.47619274
0.47082883,0.48307595
0.47145286,0.48680454
0.46676195,0.47125852
0.4876482,0.4911304
0.46188474,0.46705392
0.4147042,0.4138919
0.38283044,0.38331848
0.36746454,0.36643225
0.36194023,0.33672246
0.36867258,0.34925413
0.3872469,0.36828753
0.45513937,0.43090943
0.5086746,0.49351004
0.5390759,0.52275735
0.55270284,0.5201981
0.5485288,0.51149684
0.54900163,0.5111345
0.54614884,0.5109386
0.5305505,0.49403656
0.5267561,0.48542258
0.51543105,0.48193824
0.5096883,0.47732726
0.50341374,0.4790357
0.4929521,0.4688466
0.5052288,0.46937102
0.4981679,0.46742576
0.47857088,0.45289597
0.48496965,0.4574957
0.464414,0.4444003
0.4127389,0.39069116
0.36978945,0.35071594
0.35030562,0.3361596
0.3438227,0.3154666
0.34468815,0.32324722
0.35725632,0.3443518
0.42090163,0.41411304
0.48130348,0.47916582
0.51485103,0.5103245
0.52197504,0.51657355
0.51247907,0.50018185
0.5140477,0.49941826
0.50868565,0.50056833
0.4953131,0.485497
0.4841613,0.48625413
0.47494876,0.4749909
0.46711957,0.45812404
0.46504006,0.45902714
0.46733692,0.461521
0.47943833,0.4610143
0.47722661,0.46331668
0.45305485,0.4414533
0.46818736,0.45042184
0.44775793,0.4344363
0.40435174,0.37760276
0.36894605,0.3363129
0.34708118,0.32602775
0.3432968,0.31005132
0.35383555,0.3212459
0.36563846,0.34896177
0.43418303,0.4017624
0.48996907,0.4650895
0.5099818,0.4929192
0.51409775,0.49102563
0.50393665,0.489833
0.49849647,0.47236133
0.49516684,0.4630534
0.48141065,0.45572287
0.47689906,0.44423315
0.47108224,0.44816166
0.45945165,0.43920442
0.4630467,0.42429432
0.45863926,0.42462853
0.46895465,0.4388973
0.47374073,0.44654995
0.45193797,0.44226843
0.485757,0.46542728
0.4702789,0.4348064
0.42027357,0.39274535
0.38706058,0.36292636
0.37397954,0.34087902
0.373662,0.33946303
0.38074794,0.34911564
0.3922944,0.37661177
0.45852607,0.4383203
0.50211054,0.49929926
0.5191052,0.5206571
0.5188308,0.51590824
0.507118,0.5102759
0.5037814,0.49465764
0.49664834,0.48166996
0.4789515,0.46296245
0.46486175,0.4540145
0.45529863,0.45147663
0.45431897,0.44197562
0.45299274,0.42969072
0.44653687,0.43165562
0.4545554,0.4386601
0.44600797,0.439376
0.43672332,0.42019472
0.4676234,0.44936937
0.44817564,0.42573532
0.3988044,0.38011456
0.36964622,0.3448558
0.34737167,0.32281077
0.34458098,0.3249501
0.34903747,0.32452235
0.3414487,0.32400998
0.36036357,0.3473579
0.3710055,0.36241874
0.3931709,0.38558584
0.40489364,0.3940684
0.41123635,0.39975166
0.4192188,0.39550364
0.41430253,0.39484286
0.4032669,0.38727763
0.39237052,0.37639198
0.39250177,0.38339448
0.39338824,0.3854151
0.40567797,0.39170173
0.41941413,0.3981157
0.43044773,0.40785438
0.41645914,0.4064355
0.3991199,0.39163464
0.44051272,0.41748202
0.43264043,0.4151803
0.39207003,0.37106594
0.35695583,0.33291727
0.3405712,0.32073277
0.33173332,0.3038558
0.32707143,0.31334847
0.3106147,0.3128093
0.316728,0.3125731
0.3191481,0.32280168
0.33696914,0.33476782
0.35957927,0.35450763
0.38364783,0.36113763
0.3947225,0.37596875
0.39534956,0.3757249
0.39095616,0.363324
0.38071188,0.3592303
0.38536975,0.3619346
0.3896219,0.3626366
0.3928764,0.3729239
0.4032659,0.37979466
0.41385475,0.38075528
0.41422537,0.3864456
0.3988164,0.3692539
0.4397905,0.4111821
0.43497136,0.40774333
0.39473552,0.36383295
0.36615032,0.3328758
0.34871593,0.31637937
0.34713227,0.32723683
0.35304523,0.3370224
0.35689774,0.35041565
0.42143553,0.42143843
0.46941143,0.48773965
0.4903848,0.51731455
0.4943605,0.51596797
0.4825646,0.49856824
0.4732449,0.49879146
0.46691623,0.49537987
0.45402348,0.48263896
0.4356555,0.47643733
0.42136142,0.46367013
0.41099694,0.45110294
0.40774947,0.4477754
0.402724,0.4371237
0.4005433,0.4385512
0.39337522,0.43875462
0.3820321,0.4321665
0.4284043,0.44813243
0.41771126,0.43332508
0.38288555,0.3864856
0.35187826,0.35651127
0.33015764,0.33607227
0.31930935,0.30041996
0.31545085,0.31122917
0.30701762,0.32879624
0.31538975,0.39920923
0.3356439,0.46211308
0.36264342,0.49368584
0.3863594,0.49211773
0.40258074,0.48615968
0.409836,0.48838955
0.40970376,0.48590344
0.4049808,0.4804845
0.40302148,0.47023037
0.4121679,0.46694833
0.41712126,0.459709
0.428826,0.4572837
0.4339346,0.45500523
0.44931054,0.4511901
0.44025126,0.44475
0.41301635,0.4237538
0.4425952,0.43540207
0.4361343,0.42564493
0.39961776,0.37014526
0.36884788,0.33706436
0.35424426,0.31480825
0.3449566,0.2825504
0.34498364,0.28660595
0.3536913,0.31219205
0.4295412,0.36193064
0.48065338,0.42415977
0.51653486,0.450412
0.52949876,0.4565385
0.5285131,0.45431584
0.53041726,0.46109015
0.53449416,0.45782092
0.52952677,0.44558197
0.51942474,0.43931213
0.5106319,0.44455802
0.50622547,0.42742035
0.5155172,0.42130095
0.513039,0.4317654
0.51468676,0.41926774
0.49785438,0.4311101
0.4643379,0.39968085
0.4893921,0.432543
0.4633462,0.42135546
0.41229013,0.37234557
0.3768714,0.33393252
0.3614494,0.30982548
0.358827,0.32850644
0.35550237,0.3280486
0.36249316,0.35405877
0.4274587,0.41092235
0.46828952,0.47368768
0.48830527,0.49785644
0.49589008,0.4940754
0.48328382,0.49698055
0.48094788,0.48865992
0.48341203,0.47923735
0.47024783,0.46262732
0.46783677,0.45746276
0.4658835,0.45260566
0.45579147,0.44274402
0.4601488,0.43600613
0.4645312,0.432264
0.4760957,0.43406817
0.4783515,0.44981146
0.45556208,0.4252483
0.4726038,0.4469688
0.4458407,0.42557845
0.39527944,0.38508743
0.3611609,0.34573042
0.33793977,0.3189209
0.33804694,0.29182673
0.34779137,0.29737043
0.35816786,0.32374123
0.43192822,0.3874785
0.49285194,0.4484842
0.52087617,0.4724097
0.5340975,0.48356888
0.5333062,0.4812169
0.5350841,0.47448736
0.52825165,0.47280127
0.5150564,0.4534418
0.513024,0.45033053
0.50255233,0.45661265
0.5036191,0.43709502
0.50357,0.4485773
0.4989272,0.43537897
0.49171102,0.44188553
0.4898118,0.44463184
0.45724693,0.42347062
0.47848672,0.4360494
0.4608019,0.43024376
0.40939224,0.38165447
0.37218952,0.34651738
0.35104588,0.31948262
0.3419926,0.31044313
0.3425866,0.3134812
0.33000138,0.32585922
0.34758002,0.35323545
0.36139232,0.4037208
0.37950686,0.42170307
0.40403822,0.43744677
0.4180759,0.42985123
0.41979077,0.43351454
0.40994617,0.41948414
0.40202582,0.41211778
0.39248574,0.40604606
0.3897942,0.4098531
0.39737597,0.40196002
0.40273702,0.40772846
0.41278797,0.4101139
0.42128628,0.3980969
0.41119125,0.4107033
0.38605088,0.3814255
0.42700693,0.4135669
0.42293808,0.40092692
0.3818618,0.35992587
0.33924296,0.32295117
0.31908298,0.3034309
0.31314197,0.28450367
0.3010516,0.2880583
0.29206142,0.2901744
0.30661294,0.29597512
0.30405262,0.3133291
0.31413963,0.3195565
0.33276004,0.3403318
0.34985986,0.34370017
0.3544486,0.35510063
0.35488033,0.35126066
0.3444237,0.33958882
0.3373037,0.3310418
0.3358152,0.33559418
0.33697012,0.33934796
0.34349513,0.3415792
0.3575348,0.33581063
0.36436632,0.3438473
0.35881695,0.3493279
0.3391949,0.34500778
0.38793507,0.38079894
0.3898603,0.37004498
0.3441923,0.33568287
0.3126401,0.3039913
0.30014205,0.27744865
0.29471087,0.26341912
0.29478702,0.27167365
0.30731112,0.28656563
0.38184378,0.3324003
0.43217564,0.38011363
0.4502341,0.41600966
0.47000742,0.4272025
0.4626951,0.41286477
0.45736912,0.42213935
0.4618056,0.4160753
0.45305386,0.40747374
0.45027217,0.39833847
0.43922552,0.40044445
0.4239007,0.39375177
0.41851363,0.40643305
0.40918988,0.3873988
0.41614664,0.38858172
0.40992412,0.38499445
0.37957397,0.3692848
0.40567997,0.39832166
0.38935846,0.3816628
0.33501083,0.32647926
0.29539904,0.2951582
0.27735862,0.2744121
0.26790068,0.26066408
0.25878832,0.25828657
0.2698079,0.256215
0.3383725,0.28618705
0.39524338,0.31531116
0.4091819,0.33549994
0.41006637,0.3521907
0.41017756,0.35116223
0.40576312,0.35750723
0.41183436,0.35134363
0.39711654,0.35319042
0.39445305,0.3501915
0.38702652,0.34608823
0.38459843,0.33362854
0.38050553,0.34878588
0.3497647,0.3464937
0.37223157,0.35466456
0.3795399,0.3625624
0.35281786,0.33554187
0.38034225,0.36050183
0.37481195,0.36086372
0.32700634,0.31225705
0.30097646,0.27749538
0.29006806,0.26422697
0.2936551,0.25837603
0.28924066,0.25762758
0.30895188,0.28730115
0.38259605,0.34946296
0.42916456,0.41149202
0.44509342,0.4390332
0.4583608,0.4344269
0.45530364,0.42311692
0.45013693,0.43081486
0.46023795,0.42726576
0.4498234,0.40979093
0.43504348,0.40331727
0.42339385,0.4015683
0.41762212,0.39249954
0.41318965,0.3920376
0.41010043,0.3890369
0.4144688,0.40264055
0.4082443,0.39026895
0.3775766,0.3649742
0.40619084,0.385139
0.3975673,0.38062504
0.35256642,0.320786
0.31991136,0.29172415
0.30251104,0.26730824
0.297139,0.27444336
0.2892086,0.26930168
0.2942952,0.29671088
0.32681,0.34893847
0.34574494,0.41024983
0.37457052,0.42996502
0.38158134,0.4355983
0.39111742,0.4189147
0.39357355,0.4240961
0.38721886,0.41882944
0.37506938,0.40982786
0.3718259,0.3932435
0.36229083,0.39790678
0.36237395,0.38683644
0.3639346,0.37638667
0.36676237,0.3779663
0.37512347,0.39415517
0.37078816,0.3708796
0.34170112,0.361797
0.3697995,0.38815027
0.35549536,0.3741835
0.31123775,0.3272184
0.2860012,0.29394218
0.2731155,0.26997882
0.26923394,0.23759612
0.26949435,0.23635954
0.2826896,0.2617065
0.3395455,0.3190833
0.3840946,0.3689383
0.41311452,0.39508647
0.4268106,0.403811
0.42635685,0.40160558
0.42554146,0.4047987
0.42172903,0.40190917
0.41511288,0.38493645
0.41146773,0.37108305
0.41065836,0.3667152
0.40683693,0.3744727
0.39076585,0.36746174
0.38664287,0.34303084
0.38347656,0.3588593
0.3709424,0.336396
0.3400994,0.3328186
0.36650693,0.35784626
0.35227293,0.34285954
0.30804437,0.2975759
0.27244535,0.2614661
0.25561497,0.23767376
0.25305766,0.23628369
0.24057661,0.23832677
0.23773082,0.23995696
0.25286633,0.2525173
0.269862,0.2722138
0.29482207,0.29325584
0.31591663,0.312186
0.32860604,0.32277244
0.3351631,0.33482558
0.33116934,0.32897216
0.33071357,0.32005805
0.323245,0.31562158
0.32007864,0.3230127
0.32054445,0.33328944
0.32647243,0.32916668
0.34030876,0.33087167
0.34515393,0.333552
0.33621284,0.3233616
0.30520457,0.29859385
0.33419946,0.3474326
0.3340332,0.32842544
0.29100463,0.27934217
0.24960183,0.24273326
0.22626948,0.22338428
0.21348794,0.20582633
0.19636908,0.20258433
0.19619578,0.2023616
0.20786045,0.21423836
0.21414505,0.24107616
0.24040532,0.25293437
0.26523718,0.28536764
0.28247225,0.29885167
0.28946605,0.31424546
0.28697485,0.30553406
0.27839237,0.30927804
0.26793474,0.30451402
0.26893643,0.3040163
0.2673067,0.29804638
0.2717582,0.29567036
0.27773827,0.29608953
0.28967738,0.30370885
0.28782627,0.2997579
0.2662008,0.27122793
0.3027364,0.3152708
0.29950297,0.31451917
0.2624575,0.26901484
0.23475279,0.22350624
0.21454872,0.2119792
0.20660233,0.1873452
0.19784957,0.1919656
0.21719319,0.21060841
0.2978151,0.27965662
0.35227594,0.3484961
0.38427788,0.37933666
0.40029088,0.39191648
0.4071054,0.40028805
0.41208178,0.405582
0.40037504,0.39578217
0.3941856,0.40193403
0.39194882,0.3937491
0.38954777,0.38361794
0.37836894,0.37668324
0.37119484,0.37251672
0.36307213,0.35514906
0.3535571,0.358519
0.35075837,0.3409766
0.31877846,0.3218167
0.32832056,0.34037793
0.3240233,0.33378863
