true,forecasted
0.73943776,0.67998356
0.66890466,0.6254815
0.53543705,0.5267471
0.41455764,0.43919605
0.38704893,0.3873797
0.3478303,0.3264951
0.3131251,0.276772
0.2811383,0.25152165
0.271854,0.24609673
0.2921373,0.2722761
0.4078598,0.35948136
0.53970605,0.5222062
0.6583753,0.6175598
0.7006373,0.64466584
0.7052891,0.6457269
0.7130164,0.64489746
0.71667093,0.6503785
0.7001805,0.6311582
0.6826059,0.62529457
0.67559606,0.62714785
0.69040716,0.6493678
0.7102497,0.6768519
0.69732374,0.68363696
0.6775327,0.7077708
0.7150013,0.70706517
0.66413057,0.6493116
0.54182607,0.5278982
0.43089688,0.42358407
0.39767152,0.38373634
0.3536177,0.32927087
0.31075737,0.2853569
0.28789404,0.2604236
0.2819104,0.25616917
0.30199102,0.2791829
0.40285414,0.36695138
0.5377436,0.5256629
0.66748273,0.62273383
0.7046425,0.6538217
0.70081425,0.65120053
0.6992733,0.65485454
0.70042497,0.66073066
0.6800741,0.6411133
0.6545857,0.62862504
0.64501506,0.62845767
0.66561365,0.6480114
0.69314164,0.6718392
0.67039734,0.6681091
0.65397125,0.6890389
0.7099731,0.7013071
0.6698086,0.6557411
0.55121654,0.53552413
0.43336755,0.4339351
0.39723402,0.39000598
0.35747167,0.3407307
0.31661558,0.29428867
0.29814345,0.2702183
0.2933662,0.26643014
0.3164547,0.28821152
0.41183606,0.3776082
0.5451299,0.53875405
0.6801899,0.64034975
0.72261596,0.6613177
0.71642643,0.66155267
0.7189453,0.66403425
0.72339445,0.6714727
0.70346826,0.6562947
0.69225377,0.6405431
0.68703896,0.6423813
0.7018308,0.6577519
0.7269525,0.68738586
0.71569616,0.67990017
0.70001,0.67215896
0.7315464,0.6811298
0.67409366,0.6484643
0.5611732,0.5367198
0.4584281,0.43883473
0.434857,0.3976289
0.38911748,0.35894173
0.34463257,0.30246517
0.31207958,0.2705609
0.29922116,0.2551881
0.3106094,0.26197124
0.37320933,0.30098152
0.4659302,0.40952
0.5792625,0.5350982
0.64599305,0.6000734
0.67487866,0.62330824
0.67972666,0.63695306
0.6827925,0.64318234
0.665115,0.61614746
0.6334306,0.6013249
0.61106586,0.57859766
0.6294222,0.5831914
0.67132705,0.6104684
0.66884995,0.6560278
0.6382465,0.6353127
0.65926325,0.60967064
0.6045836,0.5730659
0.510814,0.49964225
0.42512232,0.44670185
0.39880714,0.41314146
0.34567487,0.3147589
0.30029565,0.26258582
0.27114305,0.22755735
0.26052046,0.21467319
0.26693195,0.20739299
0.30266014,0.22818737
0.3596882,0.29046544
0.46050307,0.36788735
0.5345331,0.44394374
0.5701454,0.509339
0.5793847,0.5331276
0.5794169,0.5405982
0.56386584,0.5230736
0.5414818,0.4952434
0.52977186,0.46881518
0.5409446,0.47672835
0.5776829,0.4955913
0.58394325,0.54365295
0.55870897,0.5495124
0.58570296,0.5406868
0.5544078,0.50162876
0.47416574,0.42967826
0.40203702,0.38206562
0.38985094,0.34313563
0.3382661,0.31791395
0.29264235,0.264052
0.25890872,0.22860287
0.24103498,0.20714405
0.2407551,0.20319684
0.25624183,0.22155745
0.28895888,0.25657
0.37640706,0.32047883
0.44073772,0.38825852
0.5041387,0.46606106
0.5426496,0.5112361
0.5611764,0.53692156
0.5568913,0.5356951
0.5113062,0.5110381
0.48233375,0.4863811
0.4732328,0.48987392
0.483286,0.53114986
0.48709172,0.57687336
0.48586282,0.5911297
0.5238204,0.5806225
0.49942255,0.53301996
0.43021807,0.43808055
0.36720636,0.37152076
0.36240336,0.33842698
0.321306,0.28316087
0.28730854,0.24045342
0.26021805,0.21926054
0.24743041,0.20869635
0.2553121,0.23140076
0.28792623,0.32737267
0.3288113,0.44453982
0.39598903,0.51729655
0.45915192,0.54130566
0.52405846,0.57096684
0.56785494,0.5933032
0.5995458,0.5928146
0.596911,0.56783617
0.5709915,0.57824004
0.5575122,0.5807059
0.5656191,0.5933082
0.5988766,0.60074276
0.6061696,0.5883839
0.5875527,0.6176268
0.5990085,0.6202393
0.5526867,0.5404117
0.4469112,0.42517802
0.3551876,0.38006574
0.3364163,0.34730685
0.29565993,0.25780666
0.2591082,0.20504147
0.23371948,0.17571117
0.23123917,0.16908975
0.2536875,0.18169582
0.34266376,0.26214752
0.47685197,0.401613
0.6155215,0.49368647
0.6890013,0.5474452
0.7069748,0.56505543
0.71510744,0.5684246
0.71281046,0.57289207
0.6925883,0.55579895
0.66960275,0.54337174
0.65509075,0.5523303
0.6668425,0.5648407
0.69193524,0.5837142
0.6763102,0.6074972
0.6407911,0.61861336
0.6731768,0.609249
0.637928,0.55160356
0.51960933,0.45213404
0.40404764,0.3669368
0.37487575,0.31350482
0.33097634,0.31442153
0.29296407,0.2726461
0.26631108,0.25195956
0.26761398,0.24757504
0.29879007,0.2741591
0.39588928,0.368373
0.5295081,0.5393127
0.6613736,0.6210709
0.72323364,0.6384394
0.7387428,0.63584006
0.74840677,0.6422374
0.7535958,0.65043485
0.7308933,0.6299416
0.712122,0.6224685
0.69998103,0.62856156
0.72085303,0.6518494
0.746261,0.66528493
0.71609503,0.6489323
0.66193014,0.67802995
0.6814896,0.68414634
0.66292745,0.6429994
0.5550673,0.5207901
0.4416932,0.41492957
0.40485835,0.37875733
0.36566222,0.34613216
0.32947078,0.30353093
0.30788457,0.2817009
0.30494744,0.277934
0.32706445,0.2988538
0.41340917,0.38805646
0.5528572,0.54115397
0.68225527,0.64562106
0.7244561,0.6748291
0.72011954,0.6803044
0.71444154,0.67911506
0.7166162,0.6863641
0.6962268,0.6748696
0.680888,0.65215456
0.6804312,0.65508944
0.69520694,0.66733897
0.7450257,0.71107763
0.7483649,0.71561426
0.7350079,0.7149675
0.7592706,0.69738275
0.70658875,0.643875
0.57929784,0.53492516
0.46313137,0.44171965
0.42781818,0.39385763
0.38354883,0.36543107
0.33825645,0.31253842
0.3161845,0.28212994
0.30759504,0.2748433
0.3230335,0.30016166
0.40841314,0.38145337
0.5342918,0.53140736
0.6586166,0.64354795
0.72002625,0.6672909
0.73868173,0.65932846
0.7503949,0.6647124
0.7590133,0.6716328
0.725241,0.6540726
0.6852728,0.63497704
0.65927935,0.6391214
0.65986806,0.6528711
0.6707319,0.6818136
0.6576901,0.70037353
0.62941253,0.70140266
0.64915216,0.6924825
0.6290297,0.6380677
0.5371871,0.5317069
0.4475964,0.45622653
0.42672762,0.41845506
0.373264,0.33105215
0.31511644,0.28840908
0.27991262,0.24793111
0.2571619,0.23756588
0.25722945,0.23319814
0.29218876,0.25990093
0.3564905,0.3260098
0.46353352,0.4055527
0.5362928,0.47857165
0.5753924,0.5300637
0.5827787,0.558398
0.58136,0.5663889
0.56168145,0.55108184
0.52808297,0.52624977
0.51246434,0.49525335
0.5204393,0.49664664
0.56797075,0.49664807
0.572941,0.5645445
0.53634423,0.5275468
0.5478869,0.51503384
0.5310844,0.49674714
0.44537023,0.43702108
0.36879236,0.38435364
0.3521861,0.3488383
0.3038794,0.28859228
0.25821063,0.24003589
0.2239494,0.21052982
0.21138373,0.19386418
0.21377076,0.19608566
0.22766505,0.22371481
0.2586964,0.2708087
0.33695355,0.3472886
0.3987653,0.41258818
0.46415117,0.4751544
0.494626,0.49447823
0.5233829,0.5058252
0.5200983,0.49248034
0.4833117,0.46415833
0.46368793,0.44649008
0.46879333,0.4492205
0.5117984,0.47549817
0.5292475,0.5001977
0.5231995,0.5270866
0.55397993,0.5282558
0.5346457,0.48071337
0.42747074,0.39740902
0.33094093,0.33176178
0.3075082,0.29985872
0.26959243,0.24856597
0.23796916,0.20324233
0.21625108,0.17639963
0.21690091,0.17098147
0.2468803,0.19074105
0.35183224,0.2754822
0.533658,0.42823246
0.6425605,0.5397959
0.6591603,0.5877499
0.6510502,0.604347
0.6521118,0.6024937
0.6583432,0.6078495
0.6295766,0.5920252
0.62199086,0.5812872
0.6371881,0.589514
0.6677497,0.6004283
0.7002995,0.6196991
0.6789546,0.63113916
0.64143777,0.6421997
0.66261214,0.63925153
0.63183177,0.5851789
0.49078164,0.47749925
0.3732447,0.37608021
0.33963975,0.32667142
0.30453247,0.29207277
0.2672762,0.24911481
0.24686421,0.22826348
0.25022277,0.22733846
0.27802745,0.2618212
0.3835681,0.37319377
0.5631034,0.5482801
0.6735468,0.6190934
0.68586475,0.629542
0.6846005,0.62343895
0.69265264,0.63168055
0.69268805,0.64024657
0.6845329,0.6221046
0.6736819,0.6217842
0.68786895,0.62981427
0.72582334,0.65984964
0.76399964,0.6869413
0.74159956,0.674744
0.71577334,0.67208654
0.71328336,0.66804475
0.6539841,0.6092425
0.519767,0.47927016
0.40158018,0.37617177
0.37291014,0.34210145
0.32776576,0.31495687
0.29314423,0.2693347
0.26681292,0.24726056
0.2600218,0.24388587
0.2883219,0.26966047
0.3949628,0.3654345
0.57389003,0.5304761
0.68213624,0.6251571
0.69677365,0.65107584
0.69065166,0.6443134
0.68560416,0.64933676
0.6890174,0.6572635
0.66900116,0.6432921
0.6679524,0.6333655
0.67777395,0.6403891
0.7046682,0.66760087
0.74259365,0.704987
0.7337211,0.7129955
0.7072483,0.7081324
0.71265286,0.6857094
0.65667033,0.6254171
0.52524555,0.5142472
0.39187446,0.4143477
0.35611087,0.3688744
0.31759998,0.31426424
0.27944615,0.26972374
0.25593942,0.24697493
0.2599832,0.24757454
0.291436,0.2769115
0.39493063,0.37777373
0.5732338,0.5472087
0.6769536,0.6389617
0.69043934,0.6547538
0.6800902,0.64207
0.6776034,0.6472092
0.6849511,0.65206575
0.6664597,0.63650113
0.66170496,0.62511253
0.6700531,0.63206947
0.6944188,0.65611815
0.72130984,0.6901993
0.708712,0.69774497
0.6854819,0.6924643
0.68569744,0.6768709
0.67557675,0.61588293
0.5328409,0.50394595
0.41219315,0.41239142
0.37493688,0.36709097
0.3338813,0.3200419
0.2929512,0.27371964
0.26772657,0.24776833
0.2614534,0.24202892
0.28781042,0.27135646
0.38243252,0.36558667
0.5613533,0.5319796
0.6633553,0.6337672
0.67580193,0.6528272
0.6726364,0.64552796
0.6644298,0.65016264
0.66122884,0.6561308
0.6404244,0.63241184
0.6274984,0.61405134
0.6281032,0.61882466
0.6413252,0.6332216
0.66213924,0.6514122
0.64332294,0.6607131
0.596718,0.6509962
0.6097115,0.6394748
0.6014663,0.588586
0.49418202,0.48735124
0.394892,0.4168141
0.3593633,0.37485883
0.3064659,0.29195443
0.25127795,0.2440319
0.2239108,0.21093942
0.21887295,0.20115566
0.23356506,0.19822563
0.26472187,0.23232944
0.34643087,0.30912098
0.44996092,0.39732432
0.5194871,0.47446072
0.54642636,0.5177466
0.56253076,0.53297615
0.5711395,0.5390102
0.55791754,0.52326185
0.5316989,0.496741
0.51942915,0.47042838
0.53721285,0.47814214
0.56116354,0.49869198
0.582161,0.5426773
0.5678646,0.5201304
0.5729764,0.50485057
0.5455063,0.4772237
0.46821105,0.41319215
0.38657925,0.35231614
0.35139474,0.30835178
0.31213105,0.28910622
0.26339003,0.2327477
0.22866233,0.19422697
0.21163788,0.16920121
0.21820703,0.1712673
0.23001026,0.1884479
0.2757884,0.2195042
0.36406657,0.28204677
0.43721187,0.35488743
0.50816315,0.42887056
0.54813784,0.474693
0.5749999,0.5020765
0.5597094,0.49970835
0.52377856,0.4801884
0.49947402,0.45659494
0.50691175,0.4550866
0.5486204,0.49192542
0.56209004,0.54970574
0.54008883,0.58038616
0.5477325,0.56457317
0.53729326,0.5102997
0.42596197,0.42021078
0.3283062,0.34022748
0.29506156,0.30382904
0.25961325,0.240826
0.22242454,0.18944165
0.20607243,0.16550018
0.20805413,0.1600543
0.24556775,0.17954472
0.35078672,0.2698999
0.5280926,0.42458284
0.63385844,0.5225085
0.65139765,0.56956565
0.6430559,0.5831212
0.65181583,0.5888364
0.67287445,0.5984337
0.6704488,0.58310956
0.6756861,0.578808
0.69206715,0.5916492
0.7371665,0.6122921
0.7805319,0.64817125
0.76691425,0.6727194
0.7320225,0.6576185
0.72452044,0.6230191
0.67181605,0.56168497
0.5368944,0.45784935
0.41299418,0.36575043
0.37979457,0.31446177
0.34016412,0.30355948
0.30403703,0.25944516
0.28007346,0.23607533
0.2727612,0.23081464
0.29607815,0.256763
0.39194846,0.34798768
0.5861501,0.514043
0.6876888,0.6180516
0.69026566,0.64864457
0.6847227,0.6475024
0.6785814,0.6452335
0.6847227,0.65413636
0.6645777,0.64360946
0.6496797,0.6361953
0.6472831,0.6389783
0.66689724,0.6630362
0.6883837,0.7001222
0.6542479,0.71185017
0.60472196,0.7305107
0.6077234,0.7100441
0.6203052,0.64377767
0.4886166,0.52107954
0.36820364,0.39967698
0.33911538,0.3499887
0.29376188,0.28119096
0.2575254,0.24107833
0.23132923,0.21952541
0.2265198,0.2244719
0.25447246,0.26480788
0.3460963,0.37442875
0.5289966,0.5298269
0.6397842,0.60198605
0.6530801,0.6182058
0.6506063,0.60778606
0.6634357,0.6095849
0.66738623,0.6135742
0.6421262,0.5998773
0.63115937,0.59229404
0.6343539,0.5919935
0.6554607,0.6062945
0.67886776,0.62431115
0.65504575,0.6036874
0.6166796,0.58749306
0.6271285,0.59935397
0.6250921,0.5679559
0.4952726,0.45832822
0.3719032,0.34894302
0.33094093,0.30989882
0.28392747,0.2778952
0.243911,0.23804317
0.22259182,0.21646273
0.2214916,0.22084561
0.24981743,0.251114
0.3379315,0.35660094
0.5206484,0.5359596
0.61907303,0.62006533
0.63312817,0.6304201
0.6241012,0.61483574
0.61547,0.6151172
0.6131891,0.61721647
0.5905574,0.59857243
0.58786476,0.5894588
0.5882315,0.59175855
0.60326463,0.6075322
0.6268647,0.6252218
0.60896516,0.5958358
0.56993634,0.58195364
0.5733013,0.5983906
0.6210129,0.57171744
0.54759413,0.46863353
0.3580379,0.36174622
0.30651093,0.31157526
0.26203567,0.27465284
0.22205137,0.2226614
0.19571365,0.19633749
0.20221846,0.19535619
0.23449479,0.20278336
0.32020897,0.25061134
0.50178707,0.37196708
0.60598624,0.4710112
0.6172619,0.51924515
0.6010256,0.5296721
0.59722626,0.53011477
0.5969078,0.52894926
0.56674826,0.50960904
0.5536003,0.48752442
0.54813784,0.47340685
0.5566822,0.47976777
0.57809466,0.50892615
0.5644481,0.5241828
0.52765507,0.4859433
0.5209894,0.4865563
0.5554437,0.48165125
0.4608505,0.41459286
0.3687602,0.3365885
0.31443122,0.30006137
0.2577699,0.24851881
0.21564628,0.20377728
0.19314003,0.17592022
0.18998092,0.17101991
0.19440432,0.17360428
0.20993608,0.19838722
0.30135727,0.2647948
0.42236856,0.36625764
0.49692613,0.44265246
0.5165564,0.47551697
0.50172913,0.47290546
0.48929858,0.47065336
0.4590683,0.44695324
0.41916442,0.4111825
0.4085933,0.3916049
0.41753662,0.39714897
0.44835883,0.42829162
0.45317793,0.43511736
0.43265015,0.44039372
0.42413792,0.46690375
0.44314727,0.45249718
0.36806533,0.36195672
0.28637883,0.29030126
0.25543112,0.25099847
0.21566558,0.21118948
0.17520195,0.16976634
0.1506368,0.14564957
0.1419959,0.1302859
0.14451483,0.121761926
0.14753239,0.14539452
0.19370623,0.19855848
0.27897325,0.28436252
0.35897404,0.3562303
0.4144,0.41898376
0.44321483,0.44092286
0.46455652,0.4547466
0.45905542,0.44352543
0.41660044,0.40847462
0.39394945,0.38999006
0.39879104,0.3971535
0.43903914,0.41349176
0.45856,0.42369533
0.44597182,0.43351623
0.43893299,0.43432242
0.4571638,0.40881896
0.3654692,0.34837118
0.26958278,0.26730138
0.2348197,0.22309892
0.19469063,0.18803342
0.16048089,0.15448019
0.14508745,0.13589455
0.14842351,0.13655396
0.17804901,0.17064086
0.27050605,0.28208762
0.4633405,0.4581088
0.56933475,0.5462476
0.59849703,0.5677296
0.59933025,0.5709606
0.5961132,0.5747185
0.6198837,0.58074194
0.6059476,0.5603882
0.6037665,0.5558561
0.61041605,0.5679507
0.6321888,0.5859804
0.66381854,0.59393084
0.64008015,0.5638676
0.5852976,0.5769272
0.5725164,0.5920598
0.59330153,0.538128
0.47775272,0.41510463
0.34999534,0.30560684
0.29823998,0.2618248
0.25802726,0.25901878
0.22488555,0.21709207
0.21038646,0.19676466
0.2002786,0.19709322
0.22851434,0.22629997
0.32756308,0.33145663
0.51112926,0.5131968
0.6196746,0.59468913
0.6561556,0.60941166
0.65917635,0.6026751
0.6671031,0.60917485
0.6753194,0.6175204
0.651922,0.59702116
0.6264915,0.5936525
0.6345051,0.60585105
0.6608846,0.6318737
0.68218446,0.6485514
0.6542093,0.61766833
0.60731804,0.60979575
0.5890068,0.6291952
0.5971523,0.5916818
0.4889801,0.4644724
0.36514747,0.35199702
0.30294326,0.30672672
0.26095474,0.26837268
0.23033518,0.23222405
0.20794153,0.2125093
0.21410212,0.20968524
0.24413618,0.24225363
0.33340195,0.35140845
0.51868606,0.5285653
0.6123141,0.6022313
0.62759495,0.6183716
0.6223898,0.61174357
0.6306961,0.6150695
0.6415021,0.6223323
0.6140352,0.59844047
0.6126873,0.59367526
0.62539446,0.6002083
0.64552337,0.6241877
0.6798811,0.64500755
0.6591442,0.6194466
0.61111414,0.61907816
0.5963899,0.628774
0.6037279,0.58593667
0.49762744,0.46486732
0.37254983,0.3571913
0.3291394,0.31606922
0.28105146,0.2822591
0.24542299,0.2408503
0.23117805,0.21830992
0.23265786,0.21637253
0.25970334,0.24053982
0.34653062,0.33993998
0.52752316,0.51729155
0.61058015,0.6105732
0.62879163,0.62436545
0.6262663,0.61512595
0.62718636,0.61415267
0.6338906,0.6159777
0.61987084,0.59593755
0.6142186,0.5845325
0.6162035,0.5862403
0.6395751,0.5992247
0.6733216,0.61998785
0.65359807,0.6101058
0.6141639,0.6090603
0.6068709,0.6178661
0.6249473,0.5825629
0.50803775,0.47772092
0.3853214,0.38068822
0.33458903,0.32914594
0.2904934,0.29479575
0.25423762,0.25160608
0.23442079,0.22772135
0.23542772,0.22360137
0.25987706,0.24821764
0.34326532,0.34399986
0.5281634,0.5186881
0.6393563,0.6206151
0.66295636,0.63052
0.657021,0.62393904
0.6526426,0.62439024
0.6534855,0.62754077
0.6268003,0.6016253
0.60934156,0.5862173
0.6015178,0.5886205
0.60305876,0.5968234
0.61601686,0.6111783
0.5987833,0.5983472
0.5639173,0.5740955
0.5462623,0.5824016
0.56781954,0.5627744
0.4834597,0.4722779
0.39115706,0.39448348
0.34699386,0.350309
0.29403853,0.28407416
0.25082114,0.23171091
0.2269927,0.2065391
0.22200954,0.19950351
0.2292993,0.19957106
0.25184417,0.23145874
0.34095553,0.3394682
0.45149544,0.4393234
0.5287038,0.4977064
0.5483083,0.5148323
0.54310966,0.51975244
0.53647935,0.5195205
0.50770956,0.50076
0.46951395,0.4733229
0.45391142,0.45541272
0.46616504,0.46700928
0.5072624,0.49987847
0.5090575,0.5184152
0.47999176,0.4495013
0.45819646,0.44382352
0.48080567,0.4532981
0.41827008,0.40340054
0.3415764,0.34744757
0.3080937,0.30888838
0.26399162,0.26063016
0.21978658,0.21262294
0.19535656,0.18889628
0.19070475,0.18039197
0.19327515,0.17695779
0.19344887,0.1934471
0.24439354,0.23897305
0.33653212,0.31280014
0.41046882,0.38014615
0.46159688,0.43852615
0.48074454,0.46539593
0.49733147,0.48197496
0.48229516,0.4707113
0.4479374,0.43948725
0.42734206,0.4204627
0.4315113,0.42556745
0.4671237,0.4484735
0.48031348,0.46407577
0.47350305,0.44024414
0.46470773,0.44778785
0.48966855,0.448649
0.4092367,0.38208738
0.30765295,0.30019695
0.27080202,0.26074588
0.23210776,0.22868955
0.1994647,0.19281998
0.18154912,0.17786403
0.18885496,0.18451123
0.22025949,0.2133778
0.30478016,0.3161402
0.50029117,0.48712513
0.6021419,0.57409286
0.61875457,0.58696747
0.6099206,0.5881847
0.6100686,0.5841613
0.61128145,0.5828591
0.58759457,0.5597855
0.57893753,0.55868137
0.5856804,0.5722419
0.60529137,0.5875766
0.6377446,0.5942031
0.60669076,0.56553334
0.5651623,0.54374063
0.5503254,0.5656361
0.57733226,0.5381984
0.4708297,0.42829952
0.34589687,0.33339205
0.29405463,0.2912979
0.25352022,0.26230064
0.21054088,0.2231935
0.19165377,0.20471843
0.19973491,0.20709322
0.2274817,0.24606264
0.30468687,0.3645856
0.49836415,0.5273979
0.60785854,0.59693867
0.6319154,0.6043943
0.6353351,0.6053978
0.6409037,0.6126553
0.65685046,0.61948127
0.6379891,0.6066056
0.62835735,0.60687476
0.6392277,0.6217309
0.66766286,0.6464707
0.7025321,0.65379065
0.6799615,0.62196857
0.631465,0.6032138
0.6008551,0.6045069
0.5927418,0.5639445
0.4775629,0.44488436
0.3526558,0.34453243
0.30174974,0.30463013
0.26138583,0.26348525
0.23184396,0.22501153
0.2170875,0.20706296
0.21661139,0.2087037
0.24312282,0.23905149
0.33157793,0.3471714
0.5216521,0.5297869
0.6140577,0.6052271
0.6303197,0.6201233
0.6115935,0.60855204
0.61922747,0.605719
0.62402725,0.6071657
0.6094413,0.5825605
0.6027724,0.5746891
0.61217576,0.58260345
0.6319829,0.60610116
0.6514491,0.6305732
0.6291005,0.60349333
0.5851496,0.59052783
0.564461,0.60607094
0.58081627,0.5744569
0.48813403,0.4583239
0.3666595,0.35128704
0.31350794,0.3054255
0.2669963,0.27328518
0.2299813,0.2322712
0.21457823,0.21203367
0.21487741,0.21439797
0.23871873,0.24015552
0.33124334,0.3429388
0.5225304,0.5225159
0.62809354,0.6107862
0.64313954,0.6171802
0.64208436,0.60816824
0.64283395,0.61278266
0.6522791,0.6217297
0.6272121,0.60428214
0.62099683,0.59981865
0.63270676,0.6081183
0.64871144,0.6279436
0.6726686,0.64999366
0.66056937,0.6208398
0.6133049,0.59031403
0.59619683,0.5957073
0.5985871,0.570737
0.49717063,0.46980634
0.37027863,0.3724397
0.32203946,0.3226604
0.2700911,0.26977602
0.23705874,0.22818917
0.22148517,0.2053503
0.21626395,0.20504901
0.23745766,0.2298229
0.3225381,0.33233705
0.5061815,0.5133075
0.61393225,0.6102526
0.6345083,0.6214769
0.63026506,0.60426056
0.62430394,0.6017842
0.622541,0.6056552
0.59284794,0.57879984
0.57420534,0.5678071
0.56891656,0.5666888
0.5723555,0.5762751
0.5980788,0.59964675
0.5823476,0.58629376
0.5361673,0.5681139
0.50626194,0.5657441
0.52214754,0.53859437
0.46215662,0.45012262
0.36977997,0.36430877
0.31224364,0.3098041
0.25250363,0.254249
0.20660646,0.20608401
0.18646151,0.17844744
0.18026231,0.17463264
0.17832245,0.17095862
0.20365325,0.21199857
0.29499078,0.30448762
0.41553885,0.4090712
0.49702266,0.48032176
0.52677363,0.50012165
0.5226623,0.50489813
0.51286,0.5063944
0.4833632,0.48604602
0.45016357,0.45906118
0.43512404,0.4405835
0.44318587,0.44355786
0.47570026,0.46768308
0.4795671,0.4742839
0.44729078,0.42032406
0.41218027,0.40381375
0.43203247,0.41052306
0.38773096,0.38226062
0.3130865,0.3269867
0.26661026,0.27320465
0.21794002,0.20438075
0.17791711,0.16120708
0.15130594,0.1371258
0.14777689,0.124439836
0.13703527,0.11756464
0.1423369,0.13735385
0.20330903,0.18570252
0.29814345,0.27633813
0.3829408,0.35210478
0.43162712,0.41035262
0.45642713,0.43310013
0.46452758,0.4520111
0.43723118,0.43970895
0.39551935,0.40757376
0.36499628,0.38554558
0.36514425,0.38692135
0.39352158,0.4126583
0.39900014,0.42399013
0.37628803,0.42709932
0.35994878,0.42468995
0.38184702,0.4139511
0.34877607,0.3573877
0.2790762,0.26856348
0.24502409,0.21089815
0.20110537,0.1686319
0.16388449,0.13706745
0.14370093,0.118797556
0.13810652,0.11794357
0.13807757,0.13398907
0.14992584,0.2218134
0.21248396,0.37883738
0.30000934,0.49724457
0.3709928,0.5415279
0.4249068,0.5458559
0.44277087,0.548882
0.4503341,0.5547698
0.43883005,0.5382153
0.4090244,0.5317135
0.39071634,0.5346689
0.40519935,0.54167986
0.45175922,0.5507633
0.46027145,0.5078241
0.44264543,0.47355798
0.4286707,0.48324096
0.44837493,0.47893828
0.3748822,0.4062333
0.2622866,0.30091283
0.20536791,0.23924124
0.16775134,0.15635072
0.13580315,0.12117553
0.1226552,0.10245904
0.13681972,0.1034174
0.16077042,0.117582254
0.24137598,0.20021503
0.41706693,0.35701272
0.5299102,0.48054948
0.5719824,0.53381026
0.5776057,0.5444483
0.5742214,0.5537809
0.5780754,0.5622972
0.556219,0.54445827
0.5499233,0.53674984
0.5556689,0.5402066
0.58012784,0.56071556
0.60237676,0.57236135
0.5745206,0.5477948
0.521784,0.52777743
0.49089423,0.526213
0.50580835,0.50038177
0.43675184,0.4139465
0.31860048,0.30031693
0.25299263,0.23030882
0.20115684,0.2156806
0.16542222,0.17906232
0.1609023,0.1595443
0.16745216,0.15780166
0.18837242,0.1735541
0.27841994,0.27182823
0.46216306,0.44526383
0.58011496,0.5440673
0.6185358,0.5684318
0.6203888,0.5678146
0.62035984,0.5732081
0.630976,0.58308893
0.6066425,0.5640974
0.5949873,0.5605397
0.5991243,0.5708882
0.62256354,0.59512174
0.64068174,0.61214477
0.6137618,0.5780655
0.5614145,0.55576706
0.5190785,0.55123824
0.5259565,0.5184991
0.46082157,0.4327373
0.3401931,0.32989556
0.27778295,0.27134004
0.2343854,0.23970103
0.19773716,0.2017915
0.17241602,0.18470047
0.17344867,0.18532841
0.19004527,0.20875883
0.2741799,0.30843556
0.46150035,0.48423168
0.56479555,0.5783465
0.5924844,0.59065545
0.585838,0.58010745
0.585111,0.58020055
0.5903869,0.5837255
0.5690324,0.56388205
0.55250657,0.5576576
0.54759413,0.56372887
0.56845975,0.58201474
0.5976799,0.6047408
0.58074874,0.57470495
0.54762954,0.54252124
0.5126091,0.55275226
0.51971227,0.5380596
0.4622499,0.4455232
0.34571993,0.3378384
0.27969387,0.281116
0.22725327,0.24396512
0.19355825,0.20411545
0.1748513,0.18224797
0.1772319,0.17939506
0.20056169,0.1968697
0.2873182,0.2873002
0.47116426,0.4618406
0.59040946,0.55789363
0.6453947,0.5760441
0.66023475,0.5706519
0.6642496,0.57778335
0.6594176,0.5854714
0.61196023,0.56030315
0.58661336,0.55099833
0.5699814,0.55335844
0.5637275,0.5665524
0.58166236,0.58181125
0.57158345,0.55102646
0.53190154,0.5157134
0.4986408,0.5159109
0.50437677,0.5008764
0.4638713,0.42328078
0.3699505,0.35222268
0.3077205,0.30010828
0.24384022,0.26149216
0.20364037,0.21110304
0.18939221,0.1866147
0.18444122,0.1821991
0.17926182,0.18136519
0.21124862,0.23078313
0.30113527,0.35825244
0.4091627,0.45850474
0.47838324,0.49735987
0.505374,0.50288224
0.5029613,0.50195956
0.49815184,0.5036904
0.4772798,0.4791646
0.44503567,0.45782462
0.42804658,0.4431174
0.43514976,0.45116973
0.4709198,0.48229432
0.46999648,0.48882622
0.4476125,0.42270884
0.41260815,0.40352046
0.41202906,0.41909498
0.38502866,0.385325
0.3233488,0.32455033
0.28043056,0.2856305
0.22500458,0.22251308
0.1815427,0.17574532
0.1573636,0.15225288
0.1497489,0.14350098
0.13387614,0.13629678
0.14805998,0.15024991
0.20605314,0.19847041
0.29366216,0.28181657
0.36771467,0.34950513
0.42241037,0.4059559
0.44531876,0.42992282
0.4600527,0.44930756
0.44788915,0.43737316
0.3982538,0.40485767
0.37463126,0.38339764
0.39153025,0.38951236
0.43499213,0.42040235
0.44745165,0.4369873
0.43261796,0.4167331
0.41370836,0.41518694
0.41849527,0.41011828
0.36812967,0.351063
0.26500496,0.26382324
0.21429192,0.21779273
0.18054542,0.17793393
0.15168233,0.13785389
0.13514043,0.120519936
0.14425425,0.12096293
0.16147494,0.1394868
0.25197604,0.22290562
0.4467246,0.38694116
0.55950356,0.4948394
0.5903258,0.52364755
0.59115255,0.5306572
0.5913842,0.5383086
0.60361207,0.5447716
0.5873693,0.52289957
0.5810029,0.5117001
0.58467025,0.51882946
