true,forecasted
0.3275463,0.31795907
0.4652778,0.44267845
0.587963,0.5977711
0.7175926,0.71707606
0.7731481,0.7702372
0.755787,0.75990415
0.7337963,0.7416675
0.6921296,0.6921305
0.7152778,0.71085453
0.7037037,0.70219886
0.6851852,0.68283165
0.6458333,0.6800057
0.6134259,0.6735103
0.6076389,0.6987212
0.599537,0.6981413
0.6747685,0.67115474
0.6516204,0.60462844
0.5497685,0.50618386
0.44444445,0.40551108
0.35185185,0.3270356
0.30324075,0.28017786
0.28935185,0.2738148
0.2789352,0.26326716
0.29282406,0.2721195
0.3449074,0.3239909
0.47685185,0.44601256
0.59375,0.60361075
0.7152778,0.7225872
0.7766204,0.773986
0.7662037,0.76637256
0.7407407,0.7449553
0.6944444,0.6959534
0.7199074,0.7106362
0.7013889,0.7013748
0.6770833,0.67903876
0.6412037,0.6709567
0.6076389,0.6652381
0.5960648,0.6894221
0.5868056,0.6921774
0.6655093,0.66625136
0.6388889,0.60429776
0.5277778,0.5086519
0.41550925,0.40838104
0.33796296,0.3277401
0.30324075,0.28140095
0.2824074,0.27921787
0.27083334,0.27297613
0.2835648,0.28088555
0.33680555,0.33029002
0.4664352,0.4374789
0.5914352,0.58840585
0.724537,0.70355123
0.7696759,0.7481699
0.755787,0.7376336
0.7280093,0.7179949
0.6875,0.6707501
0.6875,0.6822593
0.6631944,0.66859144
0.630787,0.6400521
0.6030093,0.6165904
0.5810185,0.6104087
0.5763889,0.65593046
0.5648148,0.68769246
0.6168981,0.67023456
0.5844907,0.5996666
0.4826389,0.49257186
0.3888889,0.39361432
0.3125,0.31741822
0.2662037,0.2720075
0.24768518,0.23679268
0.2361111,0.2310877
0.23958333,0.23686874
0.27430555,0.29996982
0.32407406,0.432047
0.3726852,0.59255695
0.48032406,0.7073699
0.5532407,0.7467036
0.5902778,0.7367943
0.5983796,0.7062881
0.5844907,0.6731882
0.5752315,0.68314683
0.5659722,0.66929656
0.5532407,0.652328
0.5462963,0.63847697
0.5300926,0.630715
0.5266204,0.6281371
0.525463,0.6201926
0.5775463,0.5984376
0.5555556,0.5455543
0.46875,0.46656337
0.3773148,0.36869815
0.2962963,0.29533702
0.2523148,0.24855945
0.2337963,0.24262914
0.22569445,0.23980404
0.22685185,0.23637655
0.24189815,0.25177142
0.27430555,0.28254932
0.30324075,0.34804702
0.39467594,0.42432582
0.47569445,0.48497325
0.5138889,0.5055212
0.5208333,0.5002614
0.5127315,0.4813219
0.5092593,0.47443816
0.5,0.46293005
0.48842594,0.4490166
0.4814815,0.4511706
0.4814815,0.48171586
0.4826389,0.5242301
0.4861111,0.5531418
0.5439815,0.54819953
0.5150463,0.49619767
0.44560185,0.41170368
0.2835648,0.3287741
0.2326389,0.26822045
0.21064815,0.22808176
0.19791667,0.19136865
0.19907407,0.17911859
0.21643518,0.18451223
0.24305555,0.21156248
0.2650463,0.25031397
0.34837964,0.3068625
0.4201389,0.37102962
0.4560185,0.44083637
0.4560185,0.47129107
0.4525463,0.48615295
0.44212964,0.47802797
0.4398148,0.47311485
0.43055555,0.47231516
0.4363426,0.47146034
0.44907406,0.5111163
0.46296296,0.5560227
0.48958334,0.56624174
0.5289352,0.54998475
0.4965278,0.52147466
0.4201389,0.47225893
0.3460648,0.39211598
0.2777778,0.30572778
0.2361111,0.24588557
0.2199074,0.20330027
0.21527778,0.17943892
0.22337963,0.16649167
0.2523148,0.18048349
0.28125,0.25603178
0.2951389,0.40081835
0.3923611,0.5569263
0.46875,0.664805
0.5104167,0.7130871
0.525463,0.71036386
0.5127315,0.6871415
0.5069444,0.66461766
0.5,0.6792643
0.49421296,0.67466646
0.48842594,0.6656523
0.4826389,0.6791335
0.4849537,0.6716021
0.5046296,0.651602
0.5474537,0.6136849
0.5324074,0.57134897
0.43171296,0.51474655
0.33217594,0.4362915
0.2638889,0.33725688
0.22916667,0.26746434
0.21527778,0.22809267
0.21064815,0.19280541
0.22569445,0.19309512
0.27546296,0.21120927
0.39930555,0.29098785
0.5347222,0.41734737
0.662037,0.55981857
0.7222222,0.66371214
0.724537,0.69866264
0.7071759,0.6797732
0.6643519,0.6499453
0.6782407,0.6294253
0.6655093,0.63917804
0.6377315,0.6249352
0.6215278,0.6032218
0.5891204,0.5812934
0.5810185,0.5791403
0.5763889,0.6153747
0.6203704,0.6283986
0.5914352,0.5914779
0.4826389,0.50799114
0.36689815,0.40422967
0.29282406,0.30695468
0.2488426,0.24882032
0.22685185,0.21740773
0.22222222,0.19800402
0.23148148,0.1973422
0.27430555,0.22148234
0.40046296,0.3248165
0.5474537,0.46143246
0.6770833,0.59694535
0.7453704,0.68030006
0.7523148,0.69583166
0.7326389,0.6734677
0.6886574,0.6455116
0.7083333,0.6402787
0.6863426,0.6382382
0.6666667,0.6201021
0.6400463,0.6006005
0.5983796,0.57203716
0.5810185,0.580838
0.5671296,0.5897013
0.619213,0.5913597
0.5972222,0.55136734
0.48958334,0.4710886
0.3877315,0.379759
0.2962963,0.28439027
0.2534722,0.23285402
0.23148148,0.2016666
0.21875,0.21170467
0.22685185,0.21051535
0.27430555,0.23790693
0.3877315,0.34656224
0.5196759,0.4761447
0.65625,0.59269106
0.7037037,0.6651166
0.6990741,0.66758597
0.6840278,0.64849275
0.6527778,0.6151306
0.6770833,0.6192337
0.662037,0.61021113
0.6458333,0.5851494
0.6284722,0.5586711
0.6006944,0.514245
0.5983796,0.52179986
0.5844907,0.53265166
0.6122685,0.5575794
0.587963,0.5285852
0.4826389,0.44707537
0.3738426,0.3621303
0.28587964,0.2723003
0.24537037,0.22570391
0.22222222,0.1969662
0.21180555,0.2198132
0.21875,0.21449645
0.26967594,0.24302766
0.38310185,0.35387245
0.5277778,0.49613965
0.6701389,0.6238445
0.7418981,0.70060366
0.7430556,0.71248806
0.7256944,0.7016453
0.6770833,0.66684127
0.6944444,0.67253965
0.6921296,0.665893
0.6608796,0.6470097
0.650463,0.62841237
0.6284722,0.61018467
0.6168981,0.61527663
0.5844907,0.5888969
0.6099537,0.5586541
0.5868056,0.5202348
0.47916666,0.45898405
0.38078704,0.3925929
0.3136574,0.30935875
0.27083334,0.25478843
0.23842593,0.22488898
0.22453703,0.22149001
0.22569445,0.22109954
0.24537037,0.23182228
0.2662037,0.2692459
0.3402778,0.32101715
0.44328704,0.40705815
0.505787,0.48757893
0.5127315,0.51691043
0.5034722,0.5131871
0.4837963,0.49331358
0.47337964,0.477335
0.4502315,0.4661179
0.43055555,0.45078978
0.41666666,0.42728195
0.41087964,0.40236774
0.4085648,0.41726267
0.41319445,0.45894805
0.4664352,0.5080466
0.48958334,0.49223825
0.41435185,0.4213659
0.33449075,0.33843735
0.25925925,0.26846737
0.21064815,0.2194493
0.18981482,0.19604507
0.17476852,0.17943202
0.17476852,0.18558387
0.20023148,0.18592235
0.20601852,0.20474663
0.2488426,0.2451134
0.3402778,0.31475896
0.4085648,0.38727206
0.42592594,0.4178886
0.41319445,0.40203178
0.39467594,0.39285228
0.3761574,0.37847853
0.3622685,0.3695792
0.36342594,0.3654587
0.3622685,0.3665487
0.36805555,0.35174394
0.3738426,0.3597786
0.3935185,0.39675602
0.4502315,0.46366403
0.48842594,0.45277682
0.39930555,0.3750745
0.2986111,0.28028497
0.23032407,0.20710577
0.19328703,0.17001705
0.17476852,0.15897292
0.1701389,0.16542906
0.17824075,0.17208627
0.22453703,0.17303187
0.33333334,0.19680592
0.47337964,0.24731967
0.6099537,0.3364889
0.662037,0.4177441
0.6701389,0.4529469
0.6481481,0.44829068
0.6076389,0.4222724
0.6226852,0.4121153
0.6064815,0.4067235
0.5810185,0.40385297
0.5671296,0.39721987
0.5243056,0.38290176
0.5034722,0.39792177
0.48958334,0.4345214
0.5208333,0.49696353
0.5300926,0.4832118
0.42592594,0.388623
0.3298611,0.29098678
0.25810185,0.21087721
0.22453703,0.17058323
0.2013889,0.15435892
0.19212963,0.19864392
0.19791667,0.20300677
0.24652778,0.24837616
0.35069445,0.38433293
0.49305555,0.53730315
0.630787,0.6556098
0.6828704,0.72122
0.6828704,0.71952647
0.6782407,0.69606775
0.6458333,0.655457
0.6712963,0.662106
0.6539352,0.654572
0.630787,0.63093907
0.6064815,0.60719454
0.5625,0.58006954
0.5497685,0.59870094
0.5185185,0.6124876
0.5451389,0.5960179
0.5613426,0.541938
0.45717594,0.4452643
0.35069445,0.3596354
0.26967594,0.2754671
0.2326389,0.23401023
0.22222222,0.21007743
0.21296297,0.20966342
0.22569445,0.21940471
0.27430555,0.27528816
0.38078704,0.40823895
0.5300926,0.54230976
0.6539352,0.65036535
0.6979167,0.6992287
0.6909722,0.6932524
0.6631944,0.6656807
0.6261574,0.6374033
0.6377315,0.6449662
0.6226852,0.6262914
0.5902778,0.60831684
0.5648148,0.5765048
0.53125,0.5341907
0.5219907,0.5385752
0.4976852,0.56294715
0.525463,0.58673865
0.556713,0.54019177
0.45949075,0.44174498
0.3564815,0.3423241
0.26157406,0.26136425
0.22337963,0.22565101
0.2199074,0.20581898
0.21064815,0.2086348
0.22337963,0.21895164
0.27083334,0.26898083
0.3773148,0.3937604
0.5266204,0.5252646
0.6400463,0.6321231
0.6886574,0.6778447
0.6701389,0.6711843
0.6365741,0.64557576
0.5983796,0.6221137
0.6238426,0.6288908
0.6041667,0.6100454
0.5844907,0.5916254
0.5625,0.5610542
0.5266204,0.5162206
0.5138889,0.51167256
0.5011574,0.5298786
0.5266204,0.56450903
0.5520833,0.52892613
0.4537037,0.4369446
0.35069445,0.33846614
0.2650463,0.2569956
0.22569445,0.22015344
0.21180555,0.19773462
0.2013889,0.21050477
0.21064815,0.2202523
0.25810185,0.26756787
0.3564815,0.38128844
0.5011574,0.5046266
0.6203704,0.6061364
0.6643519,0.65087926
0.6481481,0.6432141
0.6331019,0.6201906
0.587963,0.60140634
0.6099537,0.604666
0.599537,0.5854366
0.5752315,0.56515735
0.5428241,0.53454
0.5127315,0.485983
0.49421296,0.469613
0.4699074,0.47835317
0.4837963,0.52282757
0.5104167,0.5012532
0.4247685,0.42161614
0.32407406,0.33164003
0.24768518,0.25602916
0.20717593,0.21711393
0.1875,0.19140396
0.18055555,0.17350021
0.1875,0.18065616
0.2048611,0.20255473
0.22106482,0.2516327
0.30208334,0.31813577
0.4074074,0.40097946
0.46875,0.4642831
0.47569445,0.48013422
0.4664352,0.46560547
0.4363426,0.4512403
0.42708334,0.44210464
0.41319445,0.4308669
0.39583334,0.42087469
0.3912037,0.4066518
0.39467594,0.38711622
0.3900463,0.3859093
0.38541666,0.40253797
0.41550925,0.44977495
0.44328704,0.43868658
0.3726852,0.36122108
0.29050925,0.27633086
0.22569445,0.20563349
0.19212963,0.17479484
0.1736111,0.15479004
0.16666667,0.15524264
0.16666667,0.15832596
0.17939815,0.16144425
0.17824075,0.18775734
0.23958333,0.23843259
0.3263889,0.3223802
0.39699075,0.40245724
0.41550925,0.4332061
0.41087964,0.4271717
0.3912037,0.4085215
0.38425925,0.39972785
0.3877315,0.3914708
0.3715278,0.38515273
0.3726852,0.3827344
0.3738426,0.3755604
0.3784722,0.39741233
0.38657406,0.42596814
0.4224537,0.46673748
0.46296296,0.44452223
0.3726852,0.35606378
0.28125,0.26699984
0.20717593,0.19559707
0.1701389,0.15604766
0.15625,0.13971579
0.14930555,0.15244257
0.15162037,0.1646555
0.18981482,0.21620211
0.29050925,0.3477733
0.44560185,0.4918579
0.5740741,0.608164
0.6481481,0.6640486
0.6597222,0.65789944
0.6365741,0.63584566
0.59375,0.6059729
0.6099537,0.6242773
0.599537,0.6100382
0.5787037,0.5935693
0.5520833,0.5703814
0.5127315,0.5293294
0.5,0.5209181
0.49305555,0.52497095
0.5243056,0.55192095
0.5208333,0.51239645
0.4247685,0.40280434
0.3159722,0.29752743
0.23148148,0.21631509
0.2037037,0.17851819
0.19328703,0.15703481
0.17824075,0.17181864
0.18981482,0.1749063
0.23726852,0.22579914
0.3460648,0.3668624
0.5104167,0.52926975
0.6446759,0.6435132
0.7002315,0.7053258
0.7083333,0.70319915
0.6956019,0.6845342
0.6574074,0.65282845
0.6736111,0.66416585
0.662037,0.6604266
0.6354167,0.6422234
0.6111111,0.6289871
0.5497685,0.62590706
0.5231481,0.65071845
0.4988426,0.6342427
0.5127315,0.58501107
0.5381944,0.51707405
0.44328704,0.4176728
0.3275463,0.33714497
0.2511574,0.256392
0.20949075,0.21595623
0.19097222,0.19019833
0.18171297,0.16949391
0.19097222,0.1771415
0.22453703,0.23899475
0.32407406,0.3806618
0.4849537,0.52261025
0.6111111,0.6302389
0.6631944,0.6798648
0.662037,0.670486
0.6412037,0.6423868
0.6006944,0.6194308
0.619213,0.6290695
0.6099537,0.6098695
0.5798611,0.59222996
0.5578704,0.5639198
0.5219907,0.532121
0.5208333,0.54246175
0.5081019,0.5497187
0.5162037,0.5448375
0.525463,0.48762956
0.42939815,0.39235213
0.31828704,0.30469954
0.23032407,0.227763
0.19791667,0.1928743
0.17708333,0.17030984
0.17708333,0.17957123
0.1886574,0.18768482
0.22916667,0.23720089
0.3287037,0.37012368
0.4849537,0.5125021
0.6168981,0.6287877
0.6608796,0.682061
0.662037,0.67440087
0.6527778,0.65045
0.6064815,0.62071687
0.6319444,0.6314638
0.6134259,0.61316013
0.59375,0.5929617
0.5590278,0.5651661
0.5173611,0.5294818
0.5138889,0.5325902
0.49421296,0.53573066
0.5069444,0.53506345
0.5381944,0.49028856
0.44907406,0.4057533
0.33680555,0.32198083
0.2511574,0.24209878
0.2025463,0.20449494
0.1863426,0.1794129
0.18518518,0.1722174
0.1886574,0.1835525
0.22453703,0.2366086
0.33796296,0.36137655
0.49537036,0.49326944
0.6180556,0.6038145
0.6597222,0.65489584
0.650463,0.64030457
0.625,0.6155865
0.5868056,0.59157324
0.6006944,0.5989454
0.5775463,0.5790382
0.5532407,0.5590124
0.5300926,0.53142405
0.5023148,0.48657146
0.4872685,0.4853251
0.45717594,0.48604414
0.4652778,0.51565397
0.4976852,0.48148957
0.41782406,0.38997352
0.3148148,0.30175325
0.23032407,0.22337794
0.18287037,0.187084
0.1701389,0.15763077
0.1550926,0.15495645
0.16087963,0.15040135
0.1863426,0.16729331
0.2511574,0.21377867
0.3611111,0.2798889
0.47916666,0.36439365
0.5324074,0.4355623
0.5381944,0.46234247
0.5358796,0.46090782
0.5138889,0.44577202
0.505787,0.43750593
0.48958334,0.42301136
0.45949075,0.41049987
0.4386574,0.39626208
0.41782406,0.39016348
0.4085648,0.40680966
0.39467594,0.41644162
0.39583334,0.42518288
0.42939815,0.40039143
0.36689815,0.34022465
0.28125,0.28066456
0.20601852,0.21454611
0.15625,0.1716354
0.13657407,0.1458183
0.12847222,0.14116149
0.1400463,0.13795635
0.1423611,0.14460531
0.15046297,0.17351484
0.21412037,0.22065422
0.30439815,0.29912296
0.3877315,0.36834055
0.4097222,0.40578324
0.41203704,0.40370104
0.4039352,0.39096558
0.3877315,0.38643628
0.37962964,0.37132698
0.36458334,0.36516282
0.3564815,0.3576643
0.36458334,0.35457402
0.375,0.36825332
0.37962964,0.3944858
0.4074074,0.4236213
0.44907406,0.4015334
0.375,0.33885628
0.2673611,0.26709494
0.19560185,0.19637826
0.15856482,0.15889229
0.14351852,0.1420238
0.12962963,0.13733919
0.14467593,0.14956222
0.17708333,0.20131534
0.2939815,0.33258727
0.44791666,0.46942508
0.5729167,0.58721703
0.6388889,0.6467317
0.6296296,0.6453865
0.5983796,0.6237506
0.556713,0.59076935
0.5960648,0.61278355
0.5752315,0.5983435
0.5648148,0.5843872
0.5405093,0.55908895
0.5069444,0.5223358
0.49305555,0.52411443
0.4861111,0.54318964
0.5,0.5649132
0.5081019,0.5146705
0.4074074,0.4020838
0.30092594,0.2928366
0.22685185,0.21008584
0.1875,0.17538184
0.1736111,0.15557757
0.1701389,0.15440382
0.17824075,0.1596779
0.20833333,0.2155874
0.3159722,0.3510925
0.4710648,0.49201602
0.6030093,0.6035587
0.6516204,0.667712
0.6331019,0.666149
0.6122685,0.6419606
0.5659722,0.61409163
0.5983796,0.62672436
0.5983796,0.6163022
0.5729167,0.59924227
0.5659722,0.5726899
0.5347222,0.54600835
0.5300926,0.56114113
0.5127315,0.5850147
0.5173611,0.5788773
0.5162037,0.5182505
0.4074074,0.4078323
0.30092594,0.30587542
0.2175926,0.22566807
0.18055555,0.18850583
0.15972222,0.16725981
0.15277778,0.15724619
0.15972222,0.16347586
0.18518518,0.21645045
0.31712964,0.35162824
0.48032406,0.4924422
0.625,0.60675293
0.6840278,0.6699628
0.6805556,0.6695473
0.6643519,0.6459462
0.6284722,0.6151202
0.662037,0.62996817
0.6516204,0.61837137
0.6365741,0.6009242
0.6087963,0.573777
0.5717593,0.54655725
0.5659722,0.55900055
0.5462963,0.5772325
0.5474537,0.56799906
0.5405093,0.5096998
0.44675925,0.4068416
0.31828704,0.30956373
0.24537037,0.22951087
0.2013889,0.19254972
0.1736111,0.1719015
0.16550925,0.17622295
0.17476852,0.18349124
0.20601852,0.23024979
0.32407406,0.36334035
0.4814815,0.5067217
0.6134259,0.6255524
0.6585648,0.6852042
0.6527778,0.68195397
0.6377315,0.657847
0.6134259,0.62596154
0.6377315,0.6389557
0.630787,0.6260377
0.6076389,0.6062897
0.5844907,0.5795466
0.5416667,0.5468436
0.5231481,0.5576733
0.5011574,0.5713947
0.5081019,0.5705133
0.5231481,0.5205025
0.44560185,0.42312527
0.3275463,0.3277037
0.24537037,0.24314237
0.19328703,0.20526566
0.17708333,0.18142086
0.15856482,0.17469983
0.1712963,0.17991132
0.19791667,0.22609755
0.3263889,0.35728383
0.47685185,0.49791923
0.6076389,0.61791223
0.6643519,0.67654115
0.6539352,0.672552
0.630787,0.65162194
0.5949074,0.6171357
0.6122685,0.6309045
0.6030093,0.6126903
0.59375,0.59242904
0.568287,0.5636921
0.5277778,0.5250663
0.4976852,0.52738446
0.47685185,0.52709895
0.47337964,0.5252762
0.4988426,0.48436537
0.4351852,0.40586674
0.3298611,0.32714742
0.24768518,0.24656779
0.1875,0.2062907
0.16319445,0.180352
0.15277778,0.1630002
0.15625,0.15899478
0.15393518,0.18370852
0.19328703,0.24900088
0.2789352,0.3217226
0.38657406,0.4153706
0.4548611,0.47637612
0.4722222,0.49662733
0.46180555,0.49116474
0.44907406,0.4777813
0.44560185,0.47386524
0.4363426,0.45317212
0.41203704,0.44083032
0.39930555,0.41694638
0.38657406,0.39319667
0.375,0.39686516
0.3611111,0.4032674
0.3726852,0.42859885
0.41203704,0.4086994
0.3761574,0.35592383
0.2835648,0.29087657
0.20833333,0.22322387
0.16319445,0.17901278
0.14699075,0.15491638
0.13773148,0.13546622
0.14467593,0.13141963
0.13541667,0.1266334
0.15972222,0.15140647
0.22222222,0.203334
0.30324075,0.29629573
0.3761574,0.36959487
0.39467594,0.4044094
0.38078704,0.40152293
0.3599537,0.38197613
0.35069445,0.37648514
0.3460648,0.36424643
0.3460648,0.3614181
0.3414352,0.35443592
0.3460648,0.3415005
0.34953704,0.34811288
0.34375,0.35714772
0.35185185,0.4060005
0.3923611,0.3990214
0.3576389,0.3420028
0.26967594,0.27120954
0.1875,0.19102019
0.14351852,0.15194295
0.13194445,0.13278809
0.13078703,0.12668893
0.13541667,0.13330747
0.1412037,0.17463025
0.18055555,0.28910822
0.2835648,0.41997764
0.4027778,0.53651184
0.47916666,0.6013328
0.4988426,0.60759443
0.4861111,0.5904731
0.4548611,0.56244564
0.45833334,0.5823039
0.44791666,0.5713366
0.43287036,0.56008595
0.4189815,0.5380067
0.40046296,0.50556046
0.40046296,0.50103813
0.3923611,0.506551
0.3935185,0.5321489
0.4247685,0.4967756
0.3715278,0.3941366
0.27199075,0.2891083
0.20717593,0.20307782
0.14699075,0.16544579
0.1423611,0.14350465
0.14351852,0.120713204
0.1400463,0.11892514
0.13194445,0.15932629
0.15972222,0.29064652
0.22800925,0.43831238
0.33680555,0.566983
0.40625,0.6361087
0.4340278,0.63684
0.4386574,0.620425
0.4189815,0.584497
0.41666666,0.604835
0.40162036,0.5957427
0.38425925,0.57618445
0.375,0.5508369
0.3715278,0.5127335
0.3726852,0.5110623
0.3761574,0.5112838
0.39699075,0.51776636
0.42939815,0.47614023
0.3726852,0.38489795
0.2627315,0.29554278
0.17824075,0.20702437
0.13773148,0.1656807
0.12037037,0.14127237
0.113425925,0.13140224
0.12847222,0.12707558
0.1412037,0.15979746
0.26157406,0.2849966
0.42939815,0.42818177
0.5613426,0.5558948
0.6168981,0.6224193
0.6273148,0.62902164
0.6157407,0.61389923
0.5821759,0.58024096
0.6006944,0.59940434
0.587963,0.5911802
0.5729167,0.571895
0.5509259,0.5452793
0.5081019,0.50922877
0.48958334,0.5043102
0.46180555,0.50599927
0.45717594,0.51353675
0.45717594,0.4753183
0.41666666,0.39578938
0.29050925,0.31066477
0.2013889,0.22020939
0.15856482,0.17706265
0.1412037,0.15392718
0.1388889,0.13295567
0.15162037,0.12799555
0.16550925,0.1611042
0.27430555,0.29152003
0.42592594,0.43930262
0.5625,0.564363
0.6412037,0.61588734
0.599537,0.6159817
0.5891204,0.59551275
0.556713,0.5779725
0.5648148,0.5989427
0.5509259,0.5855278
0.5393519,0.567362
0.5138889,0.54425275
0.49421296,0.50737596
0.49305555,0.498863
0.46412036,0.47385922
0.46296296,0.47927693
0.46412036,0.44646952
0.39583334,0.38022602
0.2997685,0.3005591
0.21180555,0.20893106
0.16319445,0.16656029
0.1412037,0.14012906
0.13078703,0.15820423
0.13425925,0.15464619
0.11921296,0.17982608
0.16087963,0.29102424
0.24305555,0.42735952
0.3402778,0.551432
0.4201389,0.6178563
0.43287036,0.6194584
0.42939815,0.6035281
0.4189815,0.5688391
0.4074074,0.57495683
0.38657406,0.5647237
0.3564815,0.53822863
0.3460648,0.5109973
0.3414352,0.46591118
0.33912036,0.4608715
0.33564815,0.4526658
0.3414352,0.46272287
0.36342594,0.4411852
0.3449074,0.38640794
0.25810185,0.3241727
0.18287037,0.23810852
0.1388889,0.1903473
0.11574074,0.16006404
0.106481485,0.10765728
0.1087963,0.095109135
0.09375,0.10581211
0.12847222,0.17387292
0.19560185,0.27010506
0.2835648,0.38073438
0.35416666,0.44743645
0.37962964,0.46824312
0.3761574,0.4627684
0.36458334,0.44141725
0.36574075,0.44880044
0.35300925,0.43510938
0.33680555,0.4217365
0.3252315,0.4004334
0.3252315,0.36866668
0.32407406,0.35402068
0.32407406,0.33287913
0.33217594,0.35288045
0.35300925,0.348622
0.3460648,0.3207645
0.2638889,0.27087045
0.19444445,0.19150642
0.14814815,0.1453536
0.12847222,0.12103518
0.12268519,0.10046992
0.12037037,0.08412152
0.10069445,0.08410282
0.12268519,0.12191168
0.18518518,0.19237626
0.26967594,0.29311323
0.3425926,0.36804146
0.3784722,0.40201622
0.3761574,0.4052521
0.3611111,0.39258653
0.35069445,0.38892725
0.3425926,0.38217872
0.33680555,0.37633565
0.33333334,0.35842153
0.3425926,0.34532073
0.3449074,0.3416864
0.35069445,0.33024356
0.36574075,0.35283872
0.3900463,0.35305738
0.36805555,0.32201606
0.2627315,0.2649253
0.1736111,0.18410374
0.13194445,0.13850889
0.11805555,0.11128906
0.114583336,0.10180378
0.12268519,0.08916125
0.13425925,0.090941034
0.2673611,0.13145518
0.4398148,0.20892784
0.5613426,0.3096372
0.6157407,0.3865127
0.619213,0.41830197
0.6076389,0.4174866
0.5763889,0.39961958
0.6006944,0.3917407
0.587963,0.38991305
0.5613426,0.38340273
0.5405093,0.36561224
0.4988426,0.3517969
0.49189815,0.3465907
0.4664352,0.34417796
0.44791666,0.37145647
0.44444445,0.37237474
0.41435185,0.33034557
0.2962963,0.26623338
0.20949075,0.18243515
0.1701389,0.14051549
0.15856482,0.11587674
0.14814815,0.124039784
0.15277778,0.11323531
0.15046297,0.12958512
0.26967594,0.23283952
0.4351852,0.37306857
0.5428241,0.50327903
0.5914352,0.57675034
0.5856481,0.58939135
0.5752315,0.5768082
0.5451389,0.54659
0.5729167,0.5667195
0.5625,0.5624773
0.5509259,0.5456023
0.5300926,0.5237156
0.4988426,0.48630437
0.4965278,0.47028202
0.45717594,0.44657287
0.4351852,0.45801058
0.4398148,0.44570926
0.4097222,0.38790947
0.2951389,0.31040764
0.2199074,0.21563047
0.17824075,0.16814238
0.1574074,0.14209607
0.15393518,0.14111573
0.15625,0.13559394
0.16087963,0.15479612
0.28935185,0.26624018
0.4340278,0.41141778
0.5497685,0.5423425
0.6006944,0.6066031
0.599537,0.61087334
0.5856481,0.5947923
0.5590278,0.56407493
0.5844907,0.58170146
0.5787037,0.5752127
0.5613426,0.5550384
0.5428241,0.5337126
0.5011574,0.49211085
0.49305555,0.47512898
0.46064815,0.45184347
0.44791666,0.46931502
0.42939815,0.453937
0.41666666,0.3915391
0.3148148,0.31423303
0.22569445,0.21869029
0.17592593,0.17419094
0.1550926,0.1471264
0.14583333,0.14062811
0.14814815,0.13327608
0.1574074,0.16302341
0.28703704,0.2752678
0.4247685,0.42120305
0.5451389,0.53896815
0.59375,0.5982517
0.5925926,0.6005498
0.5868056,0.5819316
0.5590278,0.5643331
0.5856481,0.5756155
0.5844907,0.56563395
0.5706019,0.5471869
0.5405093,0.52246106
0.5034722,0.48771796
0.4849537,0.4658446
0.4513889,0.4342115
0.4375,0.4384109
0.43171296,0.4277487
0.41550925,0.3780182
0.3101852,0.30889973
0.21875,0.22047111
0.18055555,0.17637087
0.15625,0.14755514
0.14583333,0.13488491
0.14583333,0.118941694
0.15393518,0.13074493
0.27546296,0.19308499
0.43171296,0.29402107
0.5451389,0.39798748
0.5925926,0.47132778
0.5960648,0.4865163
0.587963,0.47998774
0.5520833,0.46489698
0.5787037,0.45684025
0.5752315,0.45230624
0.5509259,0.43682334
0.5208333,0.41295066
0.4861111,0.39038244
0.47337964,0.36820656
0.44212964,0.34051108
0.4212963,0.35114855
0.41203704,0.36058375
0.41087964,0.33799744
0.3113426,0.28810167
0.22685185,0.20730773
0.1736111,0.16555198
0.14583333,0.13452348
0.13310185,0.12925592
0.12384259,0.111006245
0.11111111,0.1141902
0.1574074,0.14860201
0.2361111,0.22480074
0.33912036,0.31425914
0.39814815,0.3932603
0.4201389,0.41665143
0.41666666,0.41231447
0.41087964,0.40556714
0.41666666,0.3896209
0.40625,0.38882706
0.3888889,0.3777971
0.3761574,0.36178234
0.37037036,0.35782006
0.36458334,0.34568393
0.35185185,0.32823297
0.3460648,0.34224907
0.34375,0.35161084
0.35300925,0.32557458
0.27430555,0.26700103
0.19675925,0.18963158
0.15162037,0.15286501
0.125,0.1277543
0.1099537,0.11691582
0.10300926,0.091961205
0.090277776,0.08780474
0.12037037,0.11141194
0.1886574,0.16936663
0.2800926,0.26157832
0.3564815,0.34910044
0.3888889,0.38038468
0.37962964,0.38180017
0.3576389,0.37683362
0.3576389,0.3642237
0.3611111,0.36153942
0.34837964,0.3613169
0.34837964,0.34587178
0.3564815,0.3506451
0.3622685,0.34910986
0.3599537,0.3490906
0.37037036,0.36723956
0.3773148,0.36287102
0.37962964,0.3241681
0.2847222,0.25706398
0.2013889,0.1793388
0.15162037,0.13462356
0.13194445,0.11264514
0.12384259,0.12445131
0.12384259,0.11815259
0.12962963,0.14084849
0.2662037,0.2513908
0.41782406,0.39702025
0.5358796,0.530231
0.6041667,0.5991853
0.6053241,0.6142529
0.5983796,0.60719717
0.5659722,0.5767799
0.5902778,0.6045077
0.5891204,0.5953058
0.5717593,0.58101547
0.5451389,0.55914366
0.5127315,0.5225058
0.4965278,0.50277835
0.47337964,0.47452062
0.46180555,0.4791675
0.4513889,0.4636795
0.43171296,0.39761546
0.3275463,0.31209728
0.22222222,0.22113116
0.18518518,0.17065345
0.16203703,0.14436859
0.14930555,0.13036445
0.1423611,0.122714356
0.15625,0.15595257
0.2789352,0.27447623
0.42939815,0.41594046
0.5578704,0.5408091
