true,forecasted
0.49866936,0.46052718
0.43086317,0.4555907
0.41038644,0.42018944
0.43628502,0.39755335
0.5330344,0.4571741
0.72295624,0.58361906
0.82125,0.7462766
0.81293523,0.82316947
0.8026679,0.8218324
0.7842265,0.8231046
0.7785619,0.8260077
0.77433693,0.824366
0.7521945,0.81892246
0.7682615,0.8036706
0.7798002,0.8025387
0.7675886,0.8106184
0.7499276,0.75762427
0.75549287,0.7928716
0.8322068,0.8322287
0.81850046,0.8280952
0.7311276,0.7695196
0.652122,0.69666064
0.61672,0.6377138
0.5397221,0.5800603
0.49043456,0.49788207
0.4293519,0.46026096
0.41222867,0.42785314
0.43596786,0.41834068
0.53319156,0.48348048
0.72448957,0.6227021
0.81518006,0.7675949
0.79146016,0.81888044
0.77548146,0.81835437
0.7576522,0.8225142
0.748477,0.8246851
0.75558114,0.8241282
0.7378677,0.8210751
0.7538299,0.8147366
0.7735537,0.8145477
0.77121234,0.81210524
0.74816537,0.75825405
0.7474318,0.78798866
0.81433344,0.84135026
0.7974832,0.8175529
0.71610034,0.7596672
0.64027995,0.6857867
0.6073711,0.6246628
0.5368898,0.5622195
0.48182192,0.48745185
0.41484582,0.450979
0.39842585,0.41171366
0.4160896,0.41251072
0.4990968,0.48349825
0.66481066,0.6402841
0.7802993,0.76245147
0.79962605,0.821203
0.8224414,0.8275515
0.83390003,0.82173306
0.8417957,0.82883036
0.8382188,0.82727224
0.814099,0.8243093
0.8167879,0.81422144
0.8256983,0.8112302
0.8115315,0.80845284
0.77617365,0.75240993
0.7537968,0.78922355
0.78016144,0.83143157
0.7501648,0.8039321
0.6709495,0.7384879
0.60358185,0.6513153
0.56481534,0.5893801
0.486182,0.5274999
0.42841148,0.4614109
0.3577206,0.40725985
0.31730497,0.3696751
0.30263343,0.38476384
0.2885631,0.44132057
0.28855482,0.5879221
0.36411047,0.66025925
0.43724748,0.69583976
0.505175,0.7058246
0.5412003,0.71093357
0.5405604,0.7190055
0.51984656,0.7172624
0.4738877,0.71258575
0.4614445,0.686877
0.45324278,0.68045866
0.45486435,0.6733134
0.45324552,0.6369518
0.47074932,0.68338543
0.5375848,0.72714263
0.54588854,0.6992532
0.49506214,0.63361084
0.433723,0.57114345
0.37417093,0.51254416
0.30049613,0.438797
0.25231725,0.37865606
0.20535731,0.21228695
0.18428767,0.18451963
0.1919985,0.1816102
0.23966719,0.1734212
0.3061717,0.1885991
0.39128035,0.24379162
0.45394325,0.3342136
0.50236756,0.42037565
0.5196011,0.47000018
0.53557986,0.487899
0.53965867,0.47233355
0.5235531,0.42955983
0.5327172,0.4198699
0.53634375,0.41409478
0.5478438,0.38062
0.53826594,0.38884747
0.54154223,0.44156563
0.58346367,0.48825878
0.56166595,0.5092956
0.49441957,0.45062298
0.42418927,0.40953398
0.3628198,0.34811375
0.29210687,0.2590279
0.24276696,0.21779951
0.19165377,0.20208761
0.16335592,0.18364033
0.1599776,0.18403128
0.17552336,0.20269686
0.20885973,0.28185585
0.29973772,0.3588944
0.38041186,0.40205413
0.4464034,0.4769579
0.47192138,0.50247866
0.45950574,0.48760545
0.4211033,0.50269884
0.37476388,0.4616389
0.37454048,0.44941467
0.37081468,0.4299129
0.372963,0.42605382
0.36899728,0.45853606
0.3843307,0.52133125
0.45030296,0.5602805
0.47537693,0.5428114
0.43721992,0.50571305
0.38319448,0.43567783
0.3254929,0.38456592
0.2563133,0.29457146
0.2179274,0.24796474
0.17255321,0.18907225
0.1448069,0.13505468
0.14454767,0.122757845
0.16878603,0.08528542
0.19841868,0.14389227
0.2796995,0.23423499
0.3315904,0.34586525
0.35295513,0.36302945
0.34136683,0.38105336
0.3237803,0.39107025
0.30777124,0.38102674
0.27615023,0.33684444
0.27495334,0.32689244
0.2761778,0.3245485
0.29380846,0.33370906
0.310598,0.3722845
0.34476995,0.39784294
0.45029467,0.45230526
0.49776757,0.49543586
0.44871998,0.474551
0.3793887,0.404371
0.32241517,0.36115724
0.25027648,0.28538215
0.22016399,0.2441141
0.1883444,0.20010784
0.17644447,0.16558507
0.21163408,0.17117101
0.33403105,0.23668127
0.5376013,0.40324295
0.67042005,0.54094917
0.6888808,0.6515345
0.69834286,0.682901
0.68836784,0.67967534
0.6915228,0.6876438
0.6966633,0.67803365
0.6638068,0.6910058
0.6474365,0.6590452
0.64926493,0.6579866
0.64304054,0.68437535
0.62590075,0.69738233
0.6319707,0.7161642
0.7174517,0.736694
0.7456558,0.7259048
0.6598742,0.6685856
0.57238,0.62112784
0.528575,0.56092227
0.45932648,0.4678445
0.41498646,0.40582988
0.35277587,0.36361313
0.33138907,0.3468995
0.35555574,0.3548312
0.45003542,0.4334804
0.6182865,0.63054466
0.72038877,0.75750893
0.71037793,0.8032181
0.708657,0.8321028
0.70326,0.8273379
0.69146764,0.841811
0.68642086,0.8214013
0.67406034,0.7994722
0.67875415,0.78337145
0.6916248,0.7971439
0.6939662,0.80167115
0.68533975,0.79240966
0.68485713,0.8211552
0.74485046,0.8452881
0.7585816,0.80902404
0.6738094,0.7254872
0.5984468,0.66848254
0.5537014,0.5944437
0.48114073,0.5057062
0.4258743,0.4433279
0.3622958,0.36310476
0.3407353,0.34916958
0.36246404,0.3737314
0.4577049,0.46216032
0.6290061,0.6803277
0.70503604,0.7931342
0.69158894,0.80205667
0.6913546,0.8075881
0.68064326,0.7927505
0.6763245,0.7972846
0.67603767,0.787444
0.66422874,0.7873272
0.6705276,0.7614755
0.68328243,0.77075654
0.68428904,0.7663183
0.67617834,0.7485846
0.6759632,0.7580443
0.7412929,0.7909542
0.7494836,0.7830729
0.6592316,0.7093701
0.57893807,0.6298804
0.5444131,0.5886596
0.47315413,0.5048484
0.42175412,0.44438824
0.3575386,0.34521863
0.33848217,0.31928545
0.3668131,0.34665105
0.45695478,0.4197154
0.63356197,0.5764656
0.724371,0.67912406
0.72596776,0.6831689
0.7300852,0.69989884
0.71996677,0.6862559
0.7153337,0.6987044
0.71207947,0.6900615
0.6875791,0.65492445
0.68072873,0.65991896
0.68425596,0.6523501
0.67395,0.64910644
0.65296036,0.62575674
0.64967585,0.6447083
0.71065646,0.659511
0.72845256,0.68463033
0.6522985,0.60580724
0.5831355,0.54822874
0.5507395,0.4978927
0.4768744,0.42412704
0.4146114,0.36160517
0.3492183,0.33898562
0.3343758,0.3123201
0.3364221,0.33801752
0.36339065,0.38356885
0.42733318,0.5233705
0.5302242,0.6107144
0.5950023,0.63751864
0.6455832,0.64899504
0.6658945,0.65347934
0.6757316,0.65173036
0.6479439,0.62941235
0.59189147,0.6076577
0.55659986,0.6038682
0.538812,0.5866241
0.53629965,0.5782329
0.50973094,0.5445298
0.5229215,0.5589613
0.603557,0.6069446
0.6377952,0.62192386
0.57191396,0.56600624
0.48544842,0.4931382
0.429567,0.43063387
0.35401687,0.3662657
0.30403164,0.30908835
0.26311958,0.24457261
0.2376733,0.2242832
0.24221815,0.2219212
0.2602625,0.23185787
0.2950853,0.27168882
0.37844828,0.35243034
0.4378156,0.45178553
0.46966827,0.5099981
0.4780382,0.51635087
0.47121263,0.51953083
0.44540784,0.494484
0.39779708,0.45786643
0.3795514,0.43100786
0.3726183,0.4253306
0.380467,0.4265561
0.3873891,0.41800666
0.4136324,0.4444937
0.5193446,0.51868415
0.58057344,0.5544515
0.51515,0.50908846
0.43653873,0.43322012
0.3782056,0.36577126
0.3080663,0.28483588
0.26574224,0.24363786
0.2266724,0.221396
0.21467595,0.22091304
0.25323284,0.22585078
0.3551917,0.27226275
0.54723155,0.39132172
0.6397863,0.49120364
0.63453823,0.53341144
0.6363942,0.5800686
0.6315846,0.58306956
0.6316922,0.5891199
0.6292074,0.5770294
0.60611624,0.55956924
0.615035,0.55490434
0.6152832,0.545906
0.6177349,0.5492839
0.5981793,0.53109646
0.59715337,0.55354273
0.66697,0.6195537
0.7007035,0.66753376
0.6069353,0.61294836
0.5258117,0.53478813
0.47843257,0.47214833
0.42503315,0.39113915
0.37629443,0.34332407
0.3088716,0.335928
0.28264484,0.31804308
0.31092063,0.3353885
0.4069971,0.40427223
0.57893807,0.5935771
0.6759908,0.7149037
0.6746257,0.7321999
0.68057156,0.73565686
0.67848384,0.74316907
0.6773614,0.75153273
0.6817877,0.7513459
0.654433,0.7376858
0.6585201,0.7408622
0.6631036,0.73715633
0.64554465,0.7199209
0.62696254,0.6841253
0.62043756,0.7170677
0.6808942,0.7452323
0.7152537,0.7826005
0.6289151,0.69531995
0.54721504,0.6253428
0.5017664,0.55388176
0.43414772,0.4626187
0.37319466,0.41228464
0.31760004,0.33810705
0.2974984,0.31479114
0.31873626,0.33253086
0.40653655,0.4030138
0.58133185,0.5780436
0.67509454,0.6701808
0.65518314,0.6830851
0.64856994,0.69307446
0.6436969,0.6892691
0.64332736,0.6928214
0.64402235,0.6888604
0.62556154,0.6858198
0.626513,0.67168885
0.6388073,0.6754161
0.6283718,0.6708752
0.614147,0.63038063
0.61341894,0.6578197
0.67770064,0.6971104
0.7262381,0.73182636
0.6356469,0.6614893
0.55075604,0.5812803
0.5107403,0.5207181
0.43324316,0.44744647
0.38126677,0.38425228
0.31590676,0.32393456
0.30111387,0.29634306
0.3255067,0.33507544
0.41092697,0.4129129
0.5763678,0.59164894
0.6515291,0.6614437
0.62395376,0.6712154
0.61894834,0.6803621
0.6141084,0.6757505
0.61656284,0.6922646
0.62271,0.6930768
0.6055564,0.6743025
0.61346304,0.6699781
0.63356197,0.6702133
0.6344417,0.6640407
0.62038237,0.6400162
0.6180162,0.64492774
0.66794354,0.67873806
0.7038557,0.69922847
0.62169784,0.6240286
0.5342809,0.5442757
0.49251944,0.48732612
0.4226918,0.4180683
0.3678969,0.3536417
0.30281544,0.30946004
0.28457254,0.2742249
0.3050741,0.30240777
0.3885529,0.36141816
0.56885004,0.51604825
0.669328,0.60566765
0.6821821,0.6251981
0.68582237,0.6250235
0.6798269,0.6212928
0.6726208,0.6263773
0.66419846,0.6215009
0.6207768,0.5924845
0.6153218,0.5835268
0.63462096,0.59556645
0.62757474,0.5710299
0.604183,0.5523602
0.5895198,0.562244
0.61878014,0.6089564
0.6695927,0.6303347
0.59439284,0.5538144
0.5177727,0.4820409
0.47804096,0.42810592
0.41651154,0.35641497
0.35987723,0.30532494
0.30465215,0.30050382
0.2783344,0.2789316
0.28121907,0.29080957
0.3031381,0.31485304
0.3709967,0.4019583
0.46668983,0.4870293
0.510903,0.5274513
0.5290135,0.55749583
0.5327669,0.5694734
0.53045034,0.58298117
0.520092,0.5577973
0.4793178,0.5285073
0.46160445,0.5145971
0.45541868,0.50624704
0.46113008,0.50944024
0.4509207,0.4862001
0.450496,0.5003183
0.4975359,0.5577645
0.565764,0.59699893
0.50893116,0.5336607
0.42203543,0.45581755
0.34997118,0.3855669
0.27334276,0.3074271
0.2312807,0.2582931
0.18847954,0.19397047
0.17629279,0.17513809
0.17470706,0.18213151
0.1861161,0.18465121
0.22729015,0.22746596
0.31686372,0.29175833
0.39163613,0.3685646
0.44472942,0.43169853
0.4725419,0.46864763
0.4821749,0.48198032
0.4638493,0.4558608
0.4252345,0.42641595
0.4204221,0.40593222
0.414115,0.39731556
0.42311925,0.40534887
0.4294677,0.38934273
0.4539791,0.4101512
0.5174804,0.4678374
0.5584366,0.52626014
0.48139998,0.4637853
0.39655882,0.40164885
0.32628715,0.3338087
0.2566139,0.25117773
0.23439702,0.21634105
0.20124818,0.19752486
0.19023901,0.18625079
0.22142705,0.22540593
0.32515368,0.3087079
0.53031796,0.5151992
0.6462865,0.65507543
0.6639944,0.6672754
0.6780454,0.6936698
0.6871434,0.7022294
0.6912139,0.71136975
0.70365715,0.70438176
0.68938,0.67995393
0.68501985,0.6689927
0.68913454,0.65508264
0.67378455,0.65313894
0.6446649,0.62589085
0.6339894,0.61691236
0.67683744,0.65213305
0.6960125,0.6651977
0.60493594,0.60499203
0.51721007,0.5117011
0.47310448,0.47053543
0.40101266,0.38395756
0.3486833,0.33139318
0.29771626,0.28077495
0.2792941,0.26452446
0.3020405,0.29431862
0.38021052,0.36801568
0.562143,0.5482288
0.66706103,0.65307164
0.67836803,0.6739541
0.69292927,0.6905036
0.6914704,0.6960503
0.689664,0.7052179
0.6830673,0.7071954
0.6677505,0.68517685
0.67050004,0.67646533
0.6823393,0.6790756
0.6685116,0.671517
0.63671964,0.63717484
0.62835246,0.64297175
0.6720168,0.671532
0.70199144,0.6931676
0.61332244,0.60769624
0.52593577,0.5272002
0.48314014,0.47193336
0.41425014,0.38753277
0.35756344,0.3346871
0.30050164,0.30402485
0.28233323,0.2858216
0.30712038,0.3193121
0.38717398,0.39853373
0.56655276,0.57668555
0.66548634,0.66062444
0.65559405,0.66263413
0.65306515,0.6794431
0.64583695,0.6783413
0.6400814,0.6795753
0.6456025,0.68515235
0.63089514,0.6711446
0.629952,0.6613619
0.644789,0.66776663
0.6386556,0.6524726
0.6211877,0.62284815
0.6140422,0.63265586
0.6501612,0.6688197
0.7151241,0.68692154
0.6341714,0.63197035
0.5427143,0.54665434
0.49748075,0.49148932
0.42535582,0.41217792
0.3716503,0.36038262
0.31689128,0.32558542
0.29938474,0.2990393
0.32233244,0.33040795
0.3997165,0.4176167
0.5700828,0.609217
0.6676098,0.70548946
0.6535588,0.6964504
0.6541848,0.7047583
0.65365535,0.6948735
0.65405524,0.7008813
0.6534623,0.7049879
0.639949,0.68398803
0.64274824,0.6949489
0.65638006,0.69117755
0.6554231,0.68489
0.6438265,0.6584967
0.63079864,0.65901625
0.66036785,0.6861867
0.71259797,0.7045247
0.63029397,0.6508099
0.53956765,0.5698606
0.49572125,0.5130037
0.42387488,0.43601376
0.36817822,0.37578127
0.3073934,0.31544727
0.28526753,0.2913989
0.3133144,0.31463954
0.38636595,0.3934891
0.5553037,0.56043786
0.6487685,0.67002714
0.6401173,0.66414255
0.63755804,0.68003464
0.6348912,0.6631678
0.6364935,0.6690789
0.64060265,0.67445034
0.6193537,0.6438054
0.62521684,0.646216
0.64287233,0.6459602
0.64106596,0.6447153
0.62922394,0.62553775
0.604969,0.61115783
0.6270177,0.6225216
0.6823779,0.64577687
0.6080192,0.5963409
0.52645975,0.53864235
0.4880711,0.4767539
0.40474123,0.4029141
0.3468576,0.33874846
0.28905675,0.29106286
0.26580292,0.2753929
0.28450912,0.2662183
0.32971233,0.29154763
0.45083246,0.36655998
0.5425957,0.45127815
0.55824625,0.49447638
0.571139,0.5340812
0.581809,0.53774273
0.5909621,0.5493222
0.5836236,0.53718793
0.5537538,0.50262773
0.5408086,0.48653087
0.5425819,0.47773552
0.5436575,0.47677436
0.5245597,0.46152592
0.49707258,0.47952586
0.512235,0.51938146
0.5703778,0.5597851
0.5067166,0.5109727
0.43389952,0.44193214
0.392469,0.37062675
0.3322302,0.29058212
0.27333724,0.24983144
0.21162306,0.22785117
0.18238203,0.20825526
0.18124582,0.1998613
0.16830894,0.20108962
0.20712231,0.26585305
0.29836985,0.33353183
0.36710268,0.41387117
0.42690295,0.4640003
0.45587924,0.49204633
0.45929062,0.50238085
0.43658838,0.48851076
0.39629132,0.45599377
0.39229798,0.44386902
0.39909047,0.43046135
0.40806162,0.4383065
0.40853596,0.40611166
0.41819105,0.42858034
0.46150792,0.50100726
0.5495619,0.5299103
0.48434532,0.49141955
0.39802045,0.4117759
0.33106643,0.3397944
0.25815275,0.26159462
0.21986061,0.2245852
0.18344654,0.17192848
0.17788404,0.15944669
0.21002352,0.188755
0.29089344,0.24520439
0.49326405,0.41681203
0.60065305,0.5195765
0.6055454,0.54514897
0.61967915,0.5816926
0.6356027,0.5951898
0.6446511,0.61891294
0.6529024,0.61655414
0.64509785,0.5944351
0.65512526,0.595618
0.67617834,0.5770928
0.67441887,0.59181017
0.6480956,0.57693696
0.6287303,0.5638191
0.64320874,0.6083142
0.6783239,0.64421165
0.59666526,0.5861327
0.50682145,0.5052189
0.46818456,0.4447899
0.3989057,0.3616963
0.3437082,0.30841982
0.2877468,0.28081763
0.26961973,0.2636812
0.2985574,0.29639342
0.37712455,0.3762092
0.54622495,0.56687343
0.6339039,0.6554058
0.6373043,0.6735269
0.64893395,0.6855335
0.65277284,0.68613684
0.65866077,0.70056206
0.65426755,0.70231205
0.63298005,0.6844605
0.636386,0.677206
0.64502066,0.6811825
0.6394085,0.67895806
0.61902004,0.65760225
0.60466564,0.6617594
0.62508446,0.68064195
0.6809052,0.686783
0.60112464,0.61967033
0.51269555,0.5406854
0.46549845,0.48015472
0.3872843,0.40158594
0.3306886,0.3456121
0.27315798,0.28795698
0.25902146,0.26886454
0.2869167,0.30740014
0.35463187,0.36935022
0.5303014,0.5517222
0.6256195,0.62455475
0.6274534,0.6289525
0.6419512,0.64820445
0.6452523,0.6572318
0.6584318,0.66939956
0.66157025,0.667697
0.6535174,0.6640152
0.6593392,0.6637965
0.67577016,0.66990745
0.67115086,0.67000455
0.6552245,0.64414173
0.63597506,0.6454432
0.64958483,0.6636507
0.71023726,0.7002323
0.6372326,0.6341497
0.54853326,0.5534121
0.49800473,0.49026605
0.425764,0.41191685
0.36823338,0.3546431
0.30613583,0.28295946
0.28800327,0.2658942
0.31060073,0.28662232
0.37816975,0.34998548
0.5535966,0.5139643
0.64438635,0.6019702
0.64972544,0.5999156
0.6592482,0.63141084
0.6645459,0.6390586
0.6666777,0.6454304
0.6684372,0.64654785
0.6470531,0.6307117
0.64898634,0.62443274
0.6579603,0.6296453
0.6532941,0.60866123
0.6502301,0.59140867
0.6497834,0.5853336
0.6750642,0.5917913
0.68262607,0.6216631
0.5955456,0.5769047
0.512235,0.5000878
0.4703467,0.44381052
0.39147064,0.36483365
0.33975625,0.3100397
0.28505242,0.2875619
0.26841182,0.26689845
0.29708198,0.29527524
0.36433935,0.3597719
0.533597,0.5281804
0.6130521,0.6233796
0.6144476,0.6273076
0.61859256,0.6361424
0.61586785,0.6339921
0.62351805,0.63009495
0.62418264,0.6276621
0.6038521,0.609552
0.5965163,0.6044969
0.6076827,0.6096745
0.6064444,0.5995894
0.5878099,0.5972436
0.5720877,0.58183485
0.58087957,0.59927577
0.63261324,0.6227975
0.5785851,0.5774935
0.5070834,0.5156803
0.4587639,0.45335984
0.38278082,0.38016725
0.31831157,0.32043785
0.25324112,0.26717746
0.23335457,0.25640845
0.23645987,0.26237002
0.24005052,0.2746354
0.31492773,0.35493577
0.40569267,0.43490312
0.44896266,0.48736116
0.47916064,0.53980386
0.48981678,0.54745257
0.49406934,0.54961884
0.4865295,0.5398895
0.45550418,0.51336265
0.44143936,0.49802697
0.44402894,0.48049614
0.45453894,0.5024861
0.44487834,0.48270404
0.44719765,0.4724459
0.46442842,0.5294605
0.5375875,0.5589519
0.4909668,0.523265
0.41249067,0.4474329
0.34264645,0.36939743
0.26733625,0.28144115
0.22232059,0.24176604
0.1780633,0.20366193
0.15767208,0.18498556
0.1574625,0.18289737
0.15113884,0.18544336
0.20397565,0.23099977
0.29051563,0.31325686
0.35830802,0.40960065
0.40912613,0.46793285
0.43793693,0.50949967
0.44247904,0.5256711
0.43010753,0.5182508
0.40204683,0.4831664
0.4027032,0.4677374
0.4054941,0.45420972
0.41153646,0.45618102
0.3990353,0.44418266
0.39772537,0.45791107
0.40642074,0.51302814
0.48333043,0.56307226
0.44804707,0.52496994
0.37595248,0.44824913
0.3140535,0.36277804
0.24425343,0.2808248
0.19823115,0.24576384
0.15916406,0.18462563
0.14003038,0.17304409
0.14638713,0.19602972
0.14970754,0.27279225
0.21170028,0.4569081
0.29646146,0.55151665
0.35736486,0.57295215
0.39860234,0.604733
0.41973266,0.6190588
0.42985106,0.6308307
0.4399336,0.65180475
0.41491753,0.63276994
0.4139716,0.624993
0.41341177,0.6206564
0.42131564,0.61703193
0.4107036,0.6030511
0.40401593,0.6037114
0.41348347,0.63145083
0.47943366,0.63993007
0.4408464,0.60033673
0.36640218,0.51435155
0.3012821,0.46218404
0.18667318,0.3712095
0.13991456,0.30754948
0.10280552,0.13578784
0.07110453,0.122243196
0.066658944,0.16243222
0.044279344,0.24024817
0.073796146,0.4172471
0.15820158,0.48244524
0.22897793,0.52996236
0.2784254,0.5406109
0.2923992,0.56771874
0.29796997,0.58854204
0.2961305,0.61120725
0.26881444,0.5904271
0.27051327,0.5885969
0.26862693,0.5907375
0.27592683,0.5700749
0.27558488,0.53536403
0.2887451,0.5293283
0.3221256,0.5542802
0.39848927,0.5796402
0.36259916,0.5297216
0.28289306,0.4412499
0.21468697,0.39520967
0.14118591,0.33344823
0.10646512,0.2596298
0.07083151,0.073388934
0.06317308,0.07097779
0.10484078,0.10434233
0.18889046,0.15298396
0.4162275,0.33220997
0.53026277,0.41962552
0.5514841,0.45651162
0.57999986,0.49927822
0.5998726,0.5317099
0.61698204,0.55128515
0.6345189,0.57567614
0.63236785,0.5421338
0.6443009,0.54688823
0.65381527,0.53747815
0.63992697,0.53831017
0.61690754,0.5284518
0.60624313,0.5187583
0.61794174,0.5598958
0.65717155,0.5904553
0.5935517,0.53774196
0.5025027,0.45035684
0.44879442,0.39067012
0.36788037,0.30383515
0.31042424,0.25473607
0.25463933,0.25930744
0.23642953,0.24468057
0.25672147,0.27629212
0.31001332,0.32694647
0.4925608,0.49021238
0.602498,0.5858815
0.61392915,0.60951006
0.63072693,0.651351
0.63717747,0.6628231
0.6526515,0.67072856
0.6541738,0.6826243
0.6508893,0.65031266
0.65820295,0.6610511
0.66660047,0.6489432
0.652122,0.65434945
0.6278671,0.64899254
0.61238754,0.63952476
0.6213752,0.6514262
0.66461486,0.66145104
0.60906434,0.6336562
0.51842904,0.5399051
0.45527527,0.4721033
0.37422884,0.39509034
0.31848806,0.31973764
0.25872365,0.24502586
0.23963685,0.23522507
0.26308373,0.2622898
0.31887415,0.32153967
0.5000731,0.49309593
0.6042299,0.57544535
0.6131018,0.5967244
0.6304291,0.6170002
0.64538467,0.644518
0.66660047,0.66121274
0.68125,0.6681393
0.66952926,0.66509306
0.67251873,0.6409541
0.672174,0.6489566
0.6609856,0.64257705
0.6309641,0.6148648
0.6074428,0.60769856
0.6044037,0.6280122
0.63573784,0.6578037
0.593047,0.59101576
0.51592773,0.5059394
0.46520615,0.45178995
0.38470024,0.36831665
0.31984767,0.31116313
0.26075336,0.25103632
0.23718792,0.23446308
0.24136876,0.25648642
0.23748852,0.2948513
0.3211659,0.44346565
0.4180228,0.52959514
0.4704708,0.5650479
0.5073123,0.59800386
0.5325049,0.6170703
0.5450639,0.64444184
0.54108167,0.6462088
0.5143392,0.6300407
0.50181323,0.6171926
0.49781168,0.60047835
0.49673337,0.59967506
0.47827262,0.5761003
0.4706004,0.56023103
0.47539347,0.54855233
0.5292893,0.58678013
0.4985811,0.5582126
0.4078465,0.48990607
0.33366978,0.42915002
0.25481308,0.3482558
0.21024139,0.27560464
0.16031958,0.1570165
0.13822679,0.13827248
0.13179007,0.1419756
0.11695307,0.14702626
0.17728835,0.21546781
0.2715833,0.28493065
0.337197,0.35391313
0.39478555,0.40296254
0.42706016,0.43051448
0.43290117,0.44474387
0.4222395,0.4465868
0.3842976,0.4019169
0.3846699,0.383897
0.38392806,0.38257435
0.38958985,0.3763454
0.38515252,0.37654448
0.38810337,0.37219396
0.41172674,0.4133849
0.4805864,0.44019136
0.4589018,0.41495365
0.3766833,0.35492072
0.29783484,0.2745986
0.22027428,0.20619519
0.18199041,0.15122434
0.14328185,0.15063184
0.13920029,0.12848483
0.16688591,0.13054086
0.2433599,0.14185773
0.44990307,0.25506186
0.54797345,0.32764196
0.56392455,0.40260434
0.5874349,0.43780568
0.5976415,0.45807925
0.61053425,0.47915208
0.62205917,0.48353052
0.6176908,0.4568858
0.6287275,0.44136643
0.6342321,0.42352006
0.6248528,0.42652693
0.59823996,0.4093095
0.5899445,0.42466155
0.603739,0.4462176
0.6431674,0.5040307
0.5928485,0.47531575
0.5025772,0.38770467
0.44900677,0.30515817
0.3710491,0.23110448
0.3169023,0.19196919
0.25596032,0.23027934
0.24340677,0.2101265
0.26620555,0.22849119
0.31535518,0.2808306
0.49379906,0.42492086
0.5908987,0.5406252
0.59522843,0.562495
0.612462,0.5858315
0.6288544,0.6078085
0.6461431,0.61533576
0.6580209,0.62958056
0.64256346,0.61152196
0.652395,0.6137393
0.6557071,0.60552424
0.6418712,0.59759104
0.61662626,0.5725293
0.6004959,0.5850754
0.6091774,0.5789211
0.6373898,0.625191
0.5866958,0.59283644
0.5013196,0.50565934
0.4497238,0.4379649
0.37052235,0.35803926
0.31905892,0.29543698
0.26497284,0.26321715
0.25243306,0.2430095
0.27098483,0.25847247
0.32042405,0.32770583
0.50217175,0.5089882
0.60765785,0.6066238
0.61981153,0.6217579
0.6388266,0.65755546
0.6564738,0.6609455
0.66810626,0.66795474
0.68229514,0.6898451
0.66949064,0.67238736
0.6727559,0.6788538
0.67369634,0.6762937
0.66205287,0.6668922
0.6337412,0.64832556
0.61724126,0.64538336
0.6230409,0.6404434
0.6536664,0.6470808
0.60249525,0.60798246
0.5156106,0.5342419
0.4652337,0.47124028
0.3868927,0.3826754
0.33518934,0.32559815
0.27274156,0.2879724
0.2574247,0.2689571
0.2734586,0.2903016
0.3262292,0.35689482
0.5143144,0.5365958
0.61429316,0.6257067
0.6249024,0.6426246
0.63742286,0.6693362
0.65424275,0.682979
0.67371285,0.70111525
0.6961366,0.7164795
0.68372923,0.6994448
0.6887098,0.6914194
0.6917958,0.6923556
0.6738535,0.67458457
0.6457432,0.6503663
0.619453,0.6398338
0.619897,0.6340045
0.64816177,0.64904594
0.6040865,0.60557294
0.51687366,0.52673584
0.4699275,0.4696891
0.38409075,0.3856544
0.32144442,0.324255
0.27351373,0.2705114
0.25709102,0.2557106
0.2824904,0.2787111
0.33426273,0.34591004
0.5107182,0.5220239
0.6122331,0.61138403
0.6279443,0.64525044
0.6508148,0.6659082
0.66984916,0.6739519
0.6843856,0.6886291
0.6906899,0.6981339
0.6831225,0.67201555
0.68441314,0.6729327
0.68756807,0.6701928
0.6752462,0.6623445
0.64401406,0.626897
0.61411667,0.6106866
0.605402,0.5981042
0.63114613,0.6089208
0.5978263,0.57306194
0.51248324,0.51208645
0.46167338,0.4545174
0.3841597,0.37259007
0.31714776,0.30906123
0.25170776,0.24637213
0.22836569,0.22393665
0.22824986,0.22651625
0.22447719,0.22892511
0.31232437,0.29618284
0.40990934,0.38421524
0.46490553,0.44290242
0.5009335,0.48440567
0.5254835,0.5073885
0.54366297,0.5184142
0.5384673,0.5175753
0.504207,0.47481704
0.48349866,0.4635846
0.48144686,0.45762843
0.47989422,0.44884315
0.4592272,0.42506766
0.44547954,0.42532802
0.4418034,0.4426583
0.4894583,0.47326085
0.47136983,0.45508963
0.39361623,0.38986838
0.32385474,0.31144625
0.24174106,0.23692067
0.19438125,0.18498611
0.15298381,0.15226299
0.13331789,0.12827317
0.124117844,0.115018554
0.108927846,0.10887437
0.17549579,0.14221019
0.2669805,0.2265337
0.33826706,0.29300705
0.3980756,0.35642985
0.43351343,0.38651183
0.44654682,0.39559448
0.43882495,0.3868155
0.40200272,0.34331167
0.39783016,0.34331292
0.39949587,0.33974114
0.4017104,0.34704027
0.393357,0.33107322
0.39602378,0.337076
0.4039111,0.37800246
0.46381897,0.42632273
0.45426315,0.4238076
0.36954334,0.36713445
0.2934251,0.28415224
0.21809839,0.21010934
0.17788956,0.16581492
0.1445063,0.14385235
0.14339216,0.13975194
0.17206232,0.15216336
0.23805112,0.23792364
0.4494039,0.45653567
0.55798703,0.55564976
0.575899,0.5819429
0.592774,0.6059607
0.60533583,0.6092939
0.6163257,0.6244127
0.6254788,0.6468888
0.61967087,0.628355
0.6179362,0.62540394
0.6245881,0.6237909
0.6113506,0.613981
0.58560646,0.59013283
0.57152784,0.58101183
0.5842937,0.5894324
0.6116953,0.5861208
0.55708796,0.55612093
0.46850172,0.48390722
0.4196775,0.44014126
