true,forecasted
0.2761506,0.236175
0.26778242,0.28428516
0.27949792,0.2892098
0.33472803,0.32090646
0.50794977,0.4538244
0.63933057,0.5905216
0.75564855,0.7018955
0.79665273,0.7708542
0.7924686,0.7856611
0.7707113,0.78448576
0.7514644,0.7644965
0.76066947,0.7589026
0.74058574,0.7435767
0.725523,0.73141164
0.6845188,0.6953286
0.6460251,0.6531302
0.6368201,0.63713485
0.63933057,0.6947182
0.7112971,0.72256446
0.6702929,0.68690485
0.5338912,0.5577411
0.38995817,0.41903105
0.32552302,0.33821592
0.2953975,0.29653746
0.27949792,0.26060873
0.27782428,0.28791004
0.28535566,0.2987152
0.34560668,0.331433
0.525523,0.46997666
0.6585774,0.5973961
0.75564855,0.7160665
0.7949791,0.7658846
0.79079497,0.7766206
0.7841004,0.78235424
0.76485354,0.75216544
0.76903766,0.7516377
0.75564855,0.7326784
0.7338912,0.7142095
0.6920502,0.6868991
0.6518828,0.6576448
0.6368201,0.6377383
0.63514644,0.682378
0.7087866,0.7006852
0.6794979,0.66854125
0.5246862,0.5441541
0.3991632,0.41536033
0.33891213,0.33604178
0.30376568,0.29467595
0.28870293,0.262669
0.28619248,0.29135758
0.29707113,0.29527897
0.35146442,0.34096983
0.52384937,0.49990585
0.64853555,0.62380964
0.7715481,0.7252808
0.8158996,0.7698042
0.80753136,0.78188187
0.7949791,0.77451044
0.78075314,0.7492711
0.78828454,0.74802935
0.7740586,0.7302177
0.75899583,0.7188427
0.725523,0.68144417
0.69121337,0.6518391
0.683682,0.6483714
0.68870294,0.66041774
0.7439331,0.68713087
0.6828452,0.63914436
0.5422594,0.5160972
0.41924685,0.39302978
0.35146442,0.31603014
0.30711296,0.2763293
0.28953975,0.25826463
0.28200838,0.28531864
0.2920502,0.29191956
0.34811714,0.3403836
0.5096234,0.5003699
0.64853555,0.6390384
0.77322173,0.7353281
0.82594144,0.7877093
0.8209205,0.79139984
0.8050209,0.7897076
0.7790795,0.7619677
0.77322173,0.7604909
0.75313807,0.73477614
0.72635984,0.7167205
0.70292884,0.6810136
0.6845188,0.6557488
0.67280334,0.6421012
0.6686193,0.6650259
0.70292884,0.67087036
0.64267784,0.6146866
0.5196653,0.49724057
0.38995817,0.37909505
0.31966528,0.30825707
0.28033474,0.265939
0.25606695,0.24596348
0.24769874,0.24826941
0.24769874,0.24642855
0.2627615,0.2599046
0.30711296,0.30714995
0.36485356,0.37276927
0.474477,0.453846
0.56401676,0.5375381
0.59748954,0.56630576
0.6066946,0.5758885
0.59665275,0.56589186
0.57238495,0.5454862
0.5447699,0.5318987
0.52133894,0.51092154
0.5046025,0.49752197
0.49456066,0.49792835
0.49288702,0.49631584
0.5012552,0.5394055
0.5631799,0.5818961
0.54058576,0.53226477
0.43849373,0.43807045
0.33891213,0.3327628
0.26025105,0.271501
0.2125523,0.2213881
0.18493724,0.20120403
0.17489539,0.19220322
0.17322175,0.18910232
0.19246861,0.20317808
0.23263599,0.22826657
0.26527196,0.28030807
0.34811714,0.3617053
0.43849373,0.43051
0.47615063,0.48125884
0.46861926,0.5059221
0.44435146,0.5017131
0.40920502,0.49210137
0.3757322,0.4878971
0.35230127,0.46449915
0.34309623,0.47783318
0.34728032,0.48174757
0.3573222,0.48262239
0.3707113,0.52841437
0.4175732,0.5840329
0.40502092,0.54277486
0.34393305,0.41673246
0.27949792,0.30624923
0.22761506,0.24040386
0.1874477,0.20350751
0.16987447,0.18530765
0.1623431,0.16556227
0.1665272,0.16352552
0.18410042,0.17965911
0.22259414,0.2151191
0.2460251,0.25304273
0.32133892,0.33328834
0.40669456,0.40028572
0.45188284,0.46426275
0.46945608,0.4697149
0.47196653,0.50121045
0.46192467,0.4979861
0.44686192,0.48202485
0.43849373,0.46817467
0.43598327,0.46486256
0.44435146,0.48266438
0.44769874,0.48650548
0.4585774,0.5132567
0.4962343,0.5536097
0.4753138,0.5464812
0.3799163,0.4568161
0.28870293,0.3618554
0.24853556,0.27586523
0.22175732,0.23314807
0.20502092,0.20645505
0.20083682,0.18994537
0.21087866,0.1981835
0.2577406,0.23576099
0.41004184,0.38816726
0.54393303,0.51110995
0.68535566,0.64359313
0.7548117,0.727222
0.7656904,0.73366064
0.7623431,0.7208656
0.73472804,0.7315958
0.7389121,0.71298665
0.7171548,0.690585
0.7054393,0.6885502
0.67531383,0.65850455
0.6468619,0.64012235
0.63430965,0.6461276
0.6175732,0.6613073
0.6702929,0.6293761
0.62426776,0.58349836
0.49372384,0.47106054
0.35146442,0.3488123
0.29372385,0.29100525
0.25606695,0.24847251
0.23514645,0.2226702
0.2292887,0.23048002
0.23347281,0.23596996
0.2870293,0.27769738
0.43096235,0.42378387
0.56736404,0.55407923
0.69707114,0.676966
0.74058574,0.7336845
0.73723847,0.73546225
0.73138076,0.7178406
0.7037657,0.71759796
0.7121339,0.7038002
0.68619245,0.69459397
0.6677824,0.6734488
0.62677824,0.6182658
0.5790795,0.5856841
0.5623431,0.61157215
0.55146444,0.618365
0.61087865,0.6402641
0.6041841,0.60131794
0.4702929,0.45471764
0.3422594,0.3336427
0.26192468,0.27358425
0.241841,0.23479712
0.22175732,0.22657976
0.21589959,0.21902102
0.22677824,0.22618923
0.27280334,0.2689147
0.41087866,0.4044585
0.5380753,0.5503387
0.6635983,0.6564018
0.7087866,0.71067214
0.71799165,0.7002568
0.7054393,0.6893055
0.6903766,0.67488694
0.69958156,0.67615587
0.6786611,0.6623108
0.66192466,0.63891536
0.6251046,0.59683126
0.58661085,0.5705667
0.5665272,0.5552658
0.55397487,0.57230175
0.5983264,0.6137644
0.58912134,0.59009606
0.45606694,0.45394424
0.31966528,0.32463256
0.24937238,0.26275834
0.21841004,0.22440311
0.20334728,0.20189986
0.20083682,0.19981854
0.20753138,0.20425338
0.25606695,0.24693567
0.40334728,0.38486454
0.5313808,0.5212743
0.68033475,0.62887615
0.7389121,0.67273444
0.748954,0.6777137
0.74058574,0.68771636
0.71297073,0.6703388
0.71799165,0.6753182
0.6870293,0.6553152
0.6493724,0.6239615
0.6117155,0.5893703
0.58577406,0.56263244
0.5690377,0.5583836
0.55899584,0.55194473
0.5949791,0.5911607
0.58661085,0.5743496
0.474477,0.4619575
0.36903766,0.3420968
0.30711296,0.28098089
0.26443514,0.22892207
0.23430963,0.19547158
0.22594142,0.22718394
0.2251046,0.2265853
0.24267782,0.2378386
0.2753138,0.2652026
0.3414226,0.32941526
0.43096235,0.39481762
0.51046026,0.48531798
0.5313808,0.52449524
0.52970713,0.5272767
0.5129707,0.53278184
0.4962343,0.5084029
0.46694562,0.4933215
0.4368201,0.47232828
0.41506276,0.4573432
0.40585774,0.44619325
0.40669456,0.44197455
0.4083682,0.45493537
0.46527198,0.51666063
0.483682,0.5189078
0.39330545,0.41325226
0.29456067,0.31053865
0.22761506,0.24785328
0.18995816,0.19677758
0.16903765,0.17844225
0.15732217,0.17461357
0.15564853,0.16259843
0.17489539,0.16625294
0.20083682,0.19217262
0.25104603,0.24608126
0.3380753,0.32031167
0.41422594,0.40051395
0.44435146,0.435591
0.44016737,0.4328197
0.43012553,0.4350336
0.41087866,0.41552442
0.38912135,0.4025968
0.36736402,0.40213922
0.358159,0.39949587
0.3623431,0.39273548
0.37740585,0.40331072
0.38744769,0.41338578
0.44518828,0.45510918
0.47196653,0.4676102
0.35230127,0.3627709
0.23514645,0.28121346
0.16401674,0.22128513
0.13640167,0.17174062
0.11966527,0.15727127
0.10962343,0.13148439
0.11380753,0.14940664
0.18075314,0.18217203
0.35564855,0.34084082
0.4702929,0.4786174
0.5682008,0.6037976
0.6066946,0.6581821
0.61004186,0.6743948
0.6175732,0.66985834
0.6008368,0.6652337
0.6125523,0.6760504
0.5958159,0.6595215
0.57740587,0.6379551
0.5447699,0.6050775
0.51631796,0.5560933
0.49790794,0.5425481
0.49372384,0.5357392
0.5380753,0.5582545
0.5221757,0.5531864
0.3757322,0.42786238
0.24100418,0.29396623
0.19832636,0.23355263
0.158159,0.19126284
0.13472803,0.17572777
0.12803347,0.16309486
0.13556485,0.17560789
0.18828452,0.23440272
0.33974895,0.39486507
0.47280335,0.5382164
0.5958159,0.6390652
0.6301255,0.67127377
0.62426776,0.6683791
0.6200837,0.6577537
0.60251045,0.65534645
0.6209205,0.6602889
0.6066946,0.64821184
0.58661085,0.61569613
0.54811716,0.57855535
0.5230126,0.5411869
0.5196653,0.5298236
0.5205021,0.5229348
0.55564857,0.55978996
0.5280335,0.544744
0.38912135,0.40949848
0.2535565,0.28412244
0.1958159,0.2237595
0.158159,0.18833226
0.1380753,0.1759753
0.13723849,0.1596362
0.14644352,0.17267987
0.20585774,0.22398105
0.34979078,0.38169506
0.48953974,0.5083312
0.60167366,0.6205898
0.6527197,0.66983455
0.6451883,0.66225225
0.63514644,0.6584143
0.61338913,0.66154283
0.61841005,0.6591161
0.5958159,0.64575845
0.57322174,0.63777775
0.5372385,0.59489924
0.5087866,0.5667472
0.4962343,0.5618511
0.483682,0.5654675
0.5196653,0.59943086
0.52719665,0.5742871
0.39748955,0.43293282
0.27698743,0.30387473
0.19748954,0.2406691
0.1497908,0.19735423
0.13221757,0.17520335
0.12635984,0.1419396
0.13974896,0.15996185
0.19414225,0.21173388
0.34979078,0.35864916
0.48702928,0.49360347
0.59163177,0.59759194
0.64267784,0.6396281
0.63179916,0.63505
0.61924684,0.62513757
0.6008368,0.61845535
0.60585773,0.62541837
0.58912134,0.61311096
0.5665272,0.59194785
0.53556484,0.5529128
0.5096234,0.5226834
0.5004184,0.51069397
0.483682,0.50575644
0.5221757,0.54491824
0.5280335,0.5473482
0.38075313,0.4035009
0.25523013,0.2788934
0.18661088,0.21510926
0.14309624,0.17646994
0.12719665,0.16192868
0.12468619,0.1459882
0.13556485,0.15912321
0.19079497,0.2071797
0.3422594,0.3576556
0.49037656,0.49474165
0.60585773,0.5857515
0.6410042,0.6224827
0.62761503,0.6201365
0.6217573,0.6127328
0.5958159,0.60342145
0.6033473,0.61899066
0.58158994,0.60402566
0.54895395,0.5659074
0.51380754,0.525169
0.49707112,0.49999627
0.47698745,0.4920846
0.4594142,0.47379467
0.4786611,0.49907032
0.49874476,0.5178167
0.3882845,0.4066436
0.26527196,0.29271176
0.1874477,0.21902421
0.1497908,0.16890003
0.12384937,0.14229912
0.11464435,0.14051452
0.11464435,0.14133336
0.13556485,0.15153685
0.16150628,0.20015414
0.24853556,0.29268667
0.35648537,0.3886582
0.41338912,0.45668155
0.43514645,0.4744228
0.43514645,0.4675645
0.42677826,0.4565542
0.40920502,0.4512731
0.38493723,0.42688462
0.36903766,0.39278227
0.358159,0.37888226
0.3506276,0.37464502
0.34309623,0.37298235
0.33891213,0.3658714
0.3841004,0.36722603
0.4083682,0.41658118
0.31464434,0.3488219
0.21589959,0.24750999
0.13974896,0.17956859
0.09958159,0.12402833
0.077824265,0.10905662
0.068619244,0.09219906
0.068619244,0.08611651
0.08368201,0.09693992
0.09958159,0.12334286
0.16401674,0.18686011
0.26108786,0.2806794
0.3338912,0.35937217
0.36317992,0.39491573
0.36401674,0.3965412
0.35648537,0.3886854
0.35230127,0.38050613
0.33891213,0.3688023
0.32301256,0.3550296
0.31129706,0.35276595
0.3154812,0.36203524
0.32803348,0.36051524
0.34058577,0.37661552
0.38661087,0.42518708
0.44351465,0.42163655
0.30376568,0.31432164
0.1958159,0.19075152
0.116317995,0.13543479
0.08200837,0.09690991
0.06276151,0.079285115
0.061924685,0.07669074
0.07280335,0.08758055
0.13305439,0.13427216
0.30125523,0.29724184
0.44853556,0.4408848
0.5523012,0.55206144
0.5983264,0.60087955
0.61004186,0.6102353
0.61004186,0.6097696
0.5882845,0.6038763
0.5983264,0.6268825
0.5924686,0.6101505
0.57238495,0.58740604
0.5447699,0.5516341
0.51631796,0.51134104
0.50292885,0.5037447
0.49707112,0.4788035
0.52635986,0.5068713
0.51882845,0.5108515
0.36820084,0.38141042
0.23179917,0.25084096
0.15564853,0.18003857
0.13389121,0.1396668
0.12970711,0.121206656
0.12301255,0.13339132
0.13138075,0.1421898
0.18661088,0.200782
0.33640167,0.34901962
0.48451883,0.48185742
0.6,0.5853689
0.6460251,0.62780553
0.66443515,0.6298883
0.66192466,0.6285755
0.641841,0.6082367
0.65606695,0.6303398
0.64016736,0.60746366
0.6117155,0.5963708
0.5665272,0.56413156
0.53472805,0.5184982
0.5129707,0.5095742
0.48535565,0.49689797
0.49288702,0.54895365
0.5246862,0.5389342
0.3991632,0.41061655
0.26861924,0.27516752
0.19916318,0.2012816
0.14895397,0.16482034
0.12970711,0.14130293
0.12301255,0.13762105
0.13221757,0.15176797
0.18828452,0.19877402
0.33472803,0.33911678
0.5171548,0.4827306
0.6217573,0.5758975
0.6627615,0.6144014
0.6451883,0.6191252
0.63514644,0.6137455
0.6142259,0.5968445
0.6284519,0.618801
0.609205,0.6028181
0.58577406,0.5869046
0.55146444,0.5496895
0.5246862,0.50456154
0.51631796,0.5007653
0.5146443,0.48113003
0.52384937,0.5146244
0.5230126,0.52802587
0.3916318,0.4049533
0.2711297,0.25988182
0.19748954,0.19514188
0.1623431,0.16167158
0.13138075,0.1409275
0.12719665,0.15452224
0.13640167,0.16496882
0.1916318,0.2170291
0.33891213,0.36513984
0.5046025,0.507268
0.6008368,0.61065143
0.6334728,0.6444546
0.62761503,0.6431859
0.63933057,0.63549787
0.62343097,0.6146708
0.64267784,0.63538384
0.62677824,0.6198058
0.6066946,0.59620637
0.5682008,0.55791813
0.53556484,0.5181333
0.525523,0.50004023
0.5046025,0.47740307
0.51046026,0.4907603
0.5389121,0.51792073
0.41422594,0.41227865
0.2669456,0.27520844
0.19414225,0.20936641
0.15648535,0.17693558
0.13891214,0.15931135
0.12970711,0.1615682
0.14393306,0.17445529
0.19665273,0.22243962
0.3464435,0.35153547
0.49372384,0.49312657
0.5958159,0.5896852
0.6217573,0.63844484
0.61924684,0.6342476
0.61338913,0.6268802
0.5882845,0.61446744
0.60251045,0.6279662
0.57824266,0.60955447
0.5548117,0.57525367
0.5179916,0.54446095
0.49874476,0.5041509
0.47782427,0.49647984
0.45690376,0.46980473
0.45355648,0.4609889
0.483682,0.499339
0.3882845,0.40898153
0.2627615,0.2823318
0.19748954,0.21307757
0.15313807,0.1639784
0.12384937,0.14553156
0.11213389,0.13618697
0.10962343,0.13471983
0.12050209,0.14689997
0.15648535,0.18257028
0.2460251,0.27179903
0.34895396,0.37636754
0.4334728,0.43704173
0.4543933,0.46177918
0.45774058,0.4678448
0.45104602,0.45590982
0.432636,0.4443862
0.41004184,0.4218107
0.4,0.39918235
0.3949791,0.3828842
0.3531381,0.36712
0.34895396,0.36483878
0.3531381,0.35194257
0.36569038,0.34966612
0.41422594,0.38498905
0.3380753,0.34246358
0.24267782,0.24140614
0.17154811,0.16972873
0.10878661,0.12762418
0.09205021,0.105115145
0.08284519,0.10492468
0.08535565,0.0933629
0.09037657,0.09734425
0.11046025,0.13058463
0.17740586,0.20523784
0.26778242,0.2841644
0.35481173,0.36034814
0.38493723,0.40447918
0.38577405,0.4126783
0.3799163,0.407181
0.37656903,0.40529087
0.3665272,0.39124998
0.35481173,0.36501142
0.35899583,0.36230972
0.35648537,0.3736275
0.36569038,0.36716294
0.37740585,0.38745877
0.40502092,0.43382424
0.45188284,0.4327934
0.35564855,0.34804633
0.23514645,0.23143008
0.15899582,0.15921982
0.09790795,0.107200675
0.08368201,0.09235565
0.08619247,0.096732415
0.10125523,0.10883609
0.15564853,0.14898553
0.32133892,0.30238807
0.47196653,0.44772202
0.57238495,0.5440746
0.6125523,0.6075955
0.60585773,0.61601126
0.58912134,0.614588
0.5832636,0.60455436
0.61924684,0.6276697
0.60502094,0.61421037
0.5949791,0.5861512
0.55899584,0.55727834
0.52719665,0.5046055
0.5179916,0.49107534
0.50627613,0.46394503
0.5280335,0.47313312
0.54393303,0.51354194
0.40920502,0.41793928
0.2711297,0.28343663
0.20669456,0.20968139
0.14811715,0.16609639
0.12803347,0.14509177
0.12719665,0.14232528
0.14644352,0.14851204
0.1958159,0.20378211
0.35146442,0.34850034
0.5146443,0.48577783
0.6217573,0.5992263
0.6543933,0.6421833
0.63933057,0.63883823
0.63430965,0.64164704
0.61924684,0.6167194
0.6334728,0.63222
0.62343097,0.6225155
0.6125523,0.6020476
0.57824266,0.57121366
0.54895395,0.5263567
0.54393303,0.50662035
0.53974897,0.49038717
0.5497908,0.52003944
0.5472803,0.52701163
0.42426777,0.39768872
0.29790795,0.2697811
0.23263599,0.20947838
0.19497909,0.17128369
0.17154811,0.1476033
0.16317992,0.18686885
0.17740586,0.18881625
0.21924686,0.23703769
0.3757322,0.3767145
0.5221757,0.5201097
0.6309624,0.61590725
0.66694564,0.670616
0.6577406,0.6743259
0.6627615,0.6694637
0.6527197,0.6468475
0.6736402,0.66101533
0.6635983,0.64209145
0.65355647,0.6324477
0.63514644,0.600842
0.59665275,0.55727154
0.5841004,0.5414742
0.55983263,0.5228984
0.55899584,0.5353327
0.55397487,0.5452385
0.432636,0.4163968
0.3046025,0.29039037
0.23682009,0.2224119
0.18493724,0.18647635
0.16066946,0.17004845
0.15397489,0.17558725
0.16317992,0.18444699
0.21506277,0.22721529
0.37656903,0.37052417
0.5288703,0.52760166
0.641841,0.6406755
0.6828452,0.6828066
0.6736402,0.6834559
0.6686193,0.6789412
0.6610879,0.6561292
0.67280334,0.6763747
0.6543933,0.6624884
0.6443515,0.63408214
0.6083682,0.5979293
0.57322174,0.5519857
0.5665272,0.533578
0.5464435,0.51619226
0.5280335,0.5217632
0.53556484,0.5398824
0.44853556,0.43474445
0.32803348,0.3005427
0.2502092,0.24135193
0.1958159,0.19846651
0.16903765,0.17652653
0.15983264,0.18992412
0.16736402,0.18998298
0.22259414,0.21834052
0.37238494,0.3671164
0.52133894,0.5285591
0.6200837,0.6299508
0.6585774,0.66875666
0.6518828,0.66439414
0.6493724,0.65777284
0.6410042,0.64445645
0.6627615,0.64559036
0.6410042,0.6176379
0.61338913,0.5943443
0.5715481,0.5631812
0.5523012,0.5325488
0.52384937,0.5043647
0.5012552,0.4805057
0.47698745,0.45349744
0.51380754,0.47215736
0.441841,0.426492
0.32552302,0.32230547
0.24100418,0.2445063
0.17573221,0.19916117
0.15062761,0.17083696
0.14644352,0.15997298
0.1497908,0.15587546
0.15230125,0.15501928
0.19665273,0.206029
0.2953975,0.29762572
0.39748955,0.39646903
0.46945608,0.46300918
0.49539748,0.48100513
0.49790794,0.48148748
0.49539748,0.474921
0.4786611,0.45622024
0.45690376,0.43839607
0.43096235,0.4094514
0.41338912,0.3959094
0.38661087,0.38944352
0.37322176,0.38798788
0.36569038,0.37938002
0.37322176,0.37579727
0.432636,0.37357804
0.3757322,0.35263494
0.26610878,0.2766624
0.18828452,0.21008077
0.1380753,0.15549806
0.11129707,0.13194403
0.10292887,0.12415856
0.10627615,0.11404942
0.10376569,0.1174093
0.13305439,0.15358123
0.20334728,0.21220747
0.29372385,0.2967887
0.38158995,0.3705654
0.4217573,0.40758052
0.42426777,0.41250888
0.41589957,0.39453718
0.4125523,0.38687015
0.40334728,0.3777878
0.38744769,0.36001545
0.3799163,0.362311
0.38075313,0.3711978
0.38744769,0.37497613
0.39665273,0.3774412
0.40585774,0.39906624
0.4594142,0.42884517
0.3949791,0.37666872
0.26359832,0.25274822
0.16401674,0.17607102
0.12635984,0.12670025
0.11297071,0.11685
0.11213389,0.14419475
0.12133891,0.14574024
0.15062761,0.1807113
0.28368202,0.32620272
0.44351465,0.48753107
0.53556484,0.604479
0.5799163,0.6454994
0.5832636,0.6467492
0.576569,0.6447493
0.56485355,0.65111953
0.57238495,0.6509267
0.5606695,0.6339215
0.5372385,0.6194051
0.5129707,0.5796603
0.4920502,0.5558007
0.4753138,0.55117595
0.45188284,0.5295692
0.43598327,0.5339485
0.4661088,0.5352745
0.39330545,0.43640128
0.28033474,0.2973726
0.20083682,0.23483184
0.15230125,0.19766673
0.12719665,0.17125054
0.11548117,0.15359117
0.11380753,0.15871422
0.11129707,0.18818578
0.14895397,0.33264792
0.22343096,0.47204596
0.3422594,0.57563764
0.41087866,0.62316865
0.4368201,0.6292729
0.43598327,0.6276937
0.4334728,0.6325162
0.43012553,0.6442922
0.41589957,0.6260571
0.40083683,0.609183
0.38912135,0.57183
0.38995817,0.5401758
0.39246863,0.5298922
0.40167364,0.513368
0.4251046,0.50839657
0.46778244,0.50590485
0.37824267,0.42454287
0.26359832,0.28167865
0.18912134,0.21504173
0.12635984,0.17796326
0.10962343,0.16168913
0.107112974,0.118453875
0.11882845,0.12169807
0.15648535,0.1492888
0.3338912,0.28736734
0.49288702,0.42372063
0.6033473,0.5564566
0.6384937,0.6343176
0.6309624,0.64716786
0.61924684,0.6443859
0.61338913,0.6409347
0.63514644,0.6538653
0.62426776,0.6435587
0.6066946,0.62437063
0.5740586,0.5854186
0.54309624,0.55529493
0.5305439,0.5440616
0.51046026,0.52977026
0.5012552,0.54637647
0.52635986,0.55548394
0.44435146,0.44147387
0.3087866,0.29459682
0.21506277,0.22796431
0.16736402,0.18139233
0.15146443,0.15678391
0.14728034,0.15758182
0.15648535,0.16414057
0.18995816,0.19037847
0.3414226,0.34860334
0.4878661,0.48859128
0.5849372,0.58636314
0.6251046,0.6269712
0.6209205,0.63116527
0.6117155,0.62604696
0.60167366,0.6212927
0.6251046,0.6432632
0.6200837,0.6309258
0.6175732,0.6100641
0.5824268,0.56831074
0.5506276,0.52162284
0.5447699,0.5093536
0.5338912,0.49024355
0.5338912,0.47645554
0.54895395,0.50206244
0.46108785,0.43802857
0.31464434,0.30089155
0.241841,0.22407538
0.18577406,0.1777969
0.17238493,0.15773359
0.16569038,0.17774475
0.17322175,0.1870814
0.19748954,0.21521583
0.3531381,0.37064296
0.5146443,0.51250744
0.60585773,0.60892284
0.65104604,0.6617516
0.6468619,0.6745904
0.6376569,0.6741067
0.63179916,0.66092336
0.641841,0.6771882
0.6225941,0.66265047
0.58995813,0.6297402
0.55564857,0.576233
0.5313808,0.54032975
0.5046025,0.5208121
0.47698745,0.5005109
0.4661088,0.50120306
0.48702928,0.51385325
0.4251046,0.4270213
0.316318,0.31024173
0.23849373,0.24479672
0.1790795,0.19745958
0.1497908,0.17198683
0.15146443,0.15718493
0.15313807,0.14758767
0.14309624,0.15090942
0.18410042,0.21126747
0.27782428,0.3020585
0.39748955,0.38736686
0.45271966,0.4540804
0.46861926,0.48154774
0.46443516,0.48221055
0.45774058,0.46644592
0.44769874,0.46545732
0.43096235,0.43459725
0.4125523,0.41785115
0.40167364,0.40816602
0.39330545,0.40216586
0.38661087,0.39922398
0.37740585,0.37965667
0.3757322,0.36146137
0.40585774,0.37719503
0.38744769,0.34962353
0.29037657,0.26806918
0.21338913,0.20000616
0.16987447,0.13959675
0.14644352,0.1221122
0.13221757,0.14820021
0.1288703,0.13449794
0.10460251,0.13162252
0.13556485,0.1687701
0.21087866,0.23158905
0.31046024,0.31669667
0.38493723,0.39123142
0.40920502,0.42473844
0.40334728,0.43054953
0.390795,0.42132604
0.37740585,0.4246479
0.36401674,0.4125405
0.3573222,0.3949407
0.35899583,0.38545302
0.36485356,0.38649157
0.36736402,0.38476366
0.3799163,0.38760304
0.3958159,0.39343765
0.42343095,0.41204652
0.38493723,0.3702868
0.26527196,0.2634203
0.18410042,0.19628716
0.12217573,0.14362323
0.10376569,0.12178611
0.10376569,0.1216154
0.11548117,0.11917029
0.14309624,0.1368849
0.32384938,0.2910358
0.4794979,0.44512802
0.5849372,0.5688322
0.6301255,0.6202081
0.62677824,0.62788063
0.6259414,0.6291669
0.6200837,0.61777323
0.63514644,0.63207966
0.6225941,0.61102945
0.6033473,0.5920389
0.5690377,0.55062145
0.5330544,0.5214537
0.5146443,0.509797
0.49539748,0.48600954
0.48033473,0.4673948
0.4920502,0.46360514
0.43598327,0.42438883
0.30125523,0.3311753
0.22343096,0.23367935
0.18577406,0.1816345
0.17489539,0.15724002
0.16987447,0.17093012
0.17322175,0.17286138
0.1832636,0.19849348
0.3506276,0.33176726
0.49790794,0.48506883
0.590795,0.57519555
0.6334728,0.6161875
0.6334728,0.630874
0.63179916,0.63151634
0.62677824,0.6226956
0.6443515,0.6360808
0.63179916,0.6183886
0.6200837,0.5957286
0.58661085,0.55937314
0.54811716,0.5300774
0.53221756,0.51033515
0.50794977,0.48518845
0.48953974,0.47978568
0.507113,0.478516
0.45355648,0.4234814
0.32719666,0.30347398
0.24267782,0.22871321
0.19414225,0.18538113
0.17740586,0.16800514
0.1707113,0.18880573
0.17238493,0.19357884
0.19079497,0.21898872
0.34895396,0.36438426
0.48953974,0.505454
0.5824268,0.5990853
0.61924684,0.6445267
0.6167364,0.6533831
0.6175732,0.65583503
0.6117155,0.6458348
0.6368201,0.66372365
0.6301255,0.64932716
0.6209205,0.62788624
0.5841004,0.5899473
0.5506276,0.55438185
0.5305439,0.5395384
0.5087866,0.52381516
0.49790794,0.5142485
0.50627613,0.5069286
0.45606694,0.43352774
0.31882846,0.31155375
0.23347281,0.233599
0.20167364,0.19605502
0.17740586,0.17853105
0.17238493,0.19539337
0.17740586,0.19477192
0.19748954,0.21666455
0.3539749,0.35559306
0.5046025,0.51041025
0.59665275,0.6135389
0.63179916,0.6656967
0.6301255,0.6753355
0.63933057,0.6789219
0.6292887,0.6682729
0.65104604,0.6863343
0.6368201,0.6700223
0.6309624,0.6489042
0.60167366,0.6123711
0.5707113,0.5735004
0.5414226,0.5510827
0.5171548,0.5353184
0.5004184,0.5206178
0.5146443,0.51829547
0.46945608,0.45742694
0.33054394,0.33028185
0.24100418,0.25024706
0.20585774,0.20443653
0.18577406,0.18355817
0.17656904,0.19021794
0.18075314,0.18794417
0.1958159,0.21169087
0.35564855,0.35554332
0.5012552,0.49689993
0.58995813,0.59311056
0.6284519,0.63689095
0.62677824,0.649826
0.62761503,0.65279305
0.61841005,0.6423532
0.6368201,0.66046184
0.61841005,0.6371195
0.59665275,0.61048627
0.56401676,0.58394057
0.5414226,0.54704577
0.5146443,0.5203385
0.4920502,0.49781522
0.46861926,0.48350078
0.46694562,0.4691166
0.441841,0.43462557
0.32133892,0.31122565
0.23012552,0.24428937
0.18493724,0.194808
0.15481171,0.16638756
0.14393306,0.16378126
0.13974896,0.15526852
0.12384937,0.15112697
0.17573221,0.20400548
0.2711297,0.29174623
0.37238494,0.3713856
0.43933055,0.44984815
0.46192467,0.47695208
0.46359834,0.47998476
0.4594142,0.4686946
0.45104602,0.46107355
0.43096235,0.4369884
0.41589957,0.41563702
0.40251046,0.4062303
0.3958159,0.39530683
0.390795,0.3913301
0.38242677,0.3794401
0.37238494,0.36761603
0.38661087,0.36436203
0.37154812,0.34533074
0.28200838,0.26844916
0.21422595,0.20097545
0.1707113,0.15202874
0.13138075,0.13017929
0.11213389,0.1353463
0.10878661,0.12365682
0.08953975,0.121339574
0.13138075,0.15955803
0.20251046,0.22744009
0.2870293,0.31535807
0.3665272,0.38941744
0.40920502,0.4193553
0.4167364,0.4268142
0.42008367,0.4155548
0.41589957,0.4077305
0.41004184,0.4019233
0.39832637,0.3912375
0.39246863,0.3911012
0.3958159,0.393676
0.39748955,0.3907179
0.40585774,0.38949063
0.41087866,0.39853138
0.4217573,0.4116687
0.3949791,0.37424266
0.27029288,0.27149138
0.17991632,0.20216571
0.13974896,0.15267915
0.12384937,0.13404034
0.11966527,0.1374642
0.12133891,0.13565677
0.14644352,0.16355854
0.3205021,0.31714958
0.46861926,0.45834926
0.56736404,0.5698648
0.6117155,0.6206499
0.61589956,0.6367126
0.6167364,0.64259404
0.60753137,0.6318047
0.6309624,0.6492186
0.6225941,0.63637006
0.61004186,0.6149071
0.57824266,0.57801235
0.54309624,0.5477783
0.5305439,0.53107566
0.51129705,0.5093791
0.4920502,0.49125487
0.49790794,0.48342404
