true,forecasted
0.53543705,0.5485292
0.41455764,0.43888384
0.38704893,0.4053964
0.3478303,0.3445328
0.3131251,0.29896143
0.2811383,0.2705187
0.271854,0.26602638
0.2921373,0.28940502
0.4078598,0.36420032
0.53970605,0.5290553
0.6583753,0.6390364
0.7006373,0.6645742
0.7052891,0.6695784
0.7130164,0.667485
0.71667093,0.67140913
0.7001805,0.65935206
0.6826059,0.64246607
0.67559606,0.6466914
0.69040716,0.65695083
0.7102497,0.67607325
0.69732374,0.67302674
0.6775327,0.6976388
0.7150013,0.7539836
0.66413057,0.699036
0.54182607,0.56162196
0.43089688,0.4454274
0.39767152,0.40303895
0.3536177,0.34399837
0.31075737,0.30412775
0.28789404,0.27820295
0.2819104,0.27343604
0.30199102,0.29392263
0.40285414,0.37488168
0.5377436,0.54542476
0.66748273,0.6476904
0.7046425,0.6710345
0.70081425,0.67464525
0.6992733,0.67539513
0.70042497,0.6786904
0.6800741,0.6608607
0.6545857,0.64541316
0.64501506,0.6516295
0.66561365,0.66702414
0.69314164,0.68586165
0.67039734,0.66606104
0.65397125,0.6900038
0.7099731,0.7459417
0.6698086,0.6969411
0.55121654,0.56265056
0.43336755,0.45036706
0.39723402,0.39881977
0.35747167,0.34365243
0.31661558,0.3048218
0.29814345,0.2766888
0.2933662,0.2737914
0.3164547,0.29414392
0.41183606,0.38278916
0.5451299,0.56457007
0.6801899,0.6674411
0.72261596,0.6836551
0.71642643,0.68867916
0.7189453,0.6888808
0.72339445,0.6942639
0.70346826,0.6799751
0.69225377,0.67328334
0.68703896,0.67841357
0.7018308,0.69675523
0.7269525,0.7162393
0.71569616,0.6999525
0.70001,0.7147765
0.7315464,0.75490034
0.67409366,0.70536554
0.5611732,0.57216847
0.4584281,0.4641994
0.434857,0.41536403
0.38911748,0.36230266
0.34463257,0.31577405
0.31207958,0.28649974
0.29922116,0.2809214
0.3106094,0.3013415
0.37320933,0.37429008
0.4659302,0.539568
0.5792625,0.64662904
0.64599305,0.68138486
0.67487866,0.6956776
0.67972666,0.6970405
0.6827925,0.69906205
0.665115,0.6747588
0.6334306,0.65218824
0.61106586,0.6503968
0.6294222,0.6547885
0.67132705,0.6693219
0.66884995,0.65810263
0.6382465,0.6777645
0.65926325,0.71744335
0.6045836,0.6645329
0.510814,0.5399128
0.42512232,0.44983712
0.39880714,0.41975358
0.34567487,0.37163967
0.30029565,0.30291927
0.27114305,0.27293527
0.26052046,0.254645
0.26693195,0.24914202
0.30266014,0.25283802
0.3596882,0.29762548
0.46050307,0.3776577
0.5345331,0.4462706
0.5701454,0.5040306
0.5793847,0.5437907
0.5794169,0.550269
0.56386584,0.5343482
0.5414818,0.49144098
0.52977186,0.47344518
0.5409446,0.45430207
0.5776829,0.47890955
0.58394325,0.50177735
0.55870897,0.5376614
0.58570296,0.5628242
0.5544078,0.52871644
0.47416574,0.45887297
0.40203702,0.38492224
0.38985094,0.36878657
0.3382661,0.34485242
0.29264235,0.2847536
0.25890872,0.25474563
0.24103498,0.23645459
0.2407551,0.2302984
0.25624183,0.239416
0.28895888,0.29258388
0.37640706,0.36694127
0.44073772,0.43815318
0.5041387,0.505207
0.5426496,0.54791373
0.5611764,0.564474
0.5568913,0.55700296
0.5113062,0.52385706
0.48233375,0.513395
0.4732328,0.5093498
0.483286,0.5400988
0.48709172,0.557063
0.48586282,0.5933268
0.5238204,0.6094191
0.49942255,0.55946326
0.43021807,0.47542942
0.36720636,0.3983233
0.36240336,0.37122688
0.321306,0.29542494
0.28730854,0.2620064
0.26021805,0.23282793
0.24743041,0.23421787
0.2553121,0.25361803
0.28792623,0.32470495
0.3288113,0.48990393
0.39598903,0.5903252
0.45915192,0.6300169
0.52405846,0.653223
0.56785494,0.6612455
0.5995458,0.67523754
0.596911,0.65949064
0.5709915,0.6461219
0.5575122,0.6465515
0.5656191,0.6652518
0.5988766,0.687102
0.6061696,0.66542107
0.5875527,0.6550129
0.5990085,0.68455815
0.5526867,0.6441362
0.4469112,0.5234665
0.3551876,0.428
0.3364163,0.3832443
0.29565993,0.30542338
0.2591082,0.2691084
0.23371948,0.23865062
0.23123917,0.24053231
0.2536875,0.26062655
0.34266376,0.33225134
0.47685197,0.49801165
0.6155215,0.60930514
0.6890013,0.6442947
0.7069748,0.65840954
0.71510744,0.6557292
0.71281046,0.6643684
0.6925883,0.6505293
0.66960275,0.63886225
0.65509075,0.6377098
0.6668425,0.6548172
0.69193524,0.6719414
0.6763102,0.6645489
0.6407911,0.6485097
0.6731768,0.67728364
0.637928,0.64245737
0.51960933,0.5276542
0.40404764,0.42640623
0.37487575,0.37862152
0.33097634,0.33004403
0.29296407,0.29057452
0.26631108,0.2625196
0.26761398,0.2605749
0.29879007,0.28044865
0.39588928,0.35720554
0.5295081,0.5161249
0.6613736,0.6270001
0.72323364,0.6480695
0.7387428,0.659344
0.74840677,0.6566477
0.7535958,0.6626431
0.7308933,0.64760786
0.712122,0.631222
0.69998103,0.6370701
0.72085303,0.65170455
0.746261,0.6681413
0.71609503,0.65773666
0.66193014,0.66356134
0.6814896,0.70541155
0.66292745,0.66078305
0.5550673,0.5358716
0.4416932,0.4359596
0.40485835,0.38880894
0.36566222,0.34183767
0.32947078,0.30552608
0.30788457,0.2773466
0.30494744,0.27323923
0.32706445,0.29469386
0.41340917,0.38044775
0.5528572,0.5647926
0.68225527,0.6459019
0.7244561,0.668394
0.72011954,0.6745548
0.71444154,0.67369497
0.7166162,0.6794846
0.6962268,0.6618675
0.680888,0.6561741
0.6804312,0.6550389
0.69520694,0.67944074
0.7450257,0.69267607
0.7483649,0.66589916
0.7350079,0.67210346
0.7592706,0.6989268
0.70658875,0.65521336
0.57929784,0.53591704
0.46313137,0.44007453
0.42781818,0.39408886
0.38354883,0.35728067
0.33825645,0.30535403
0.3161845,0.27511084
0.30759504,0.27114546
0.3230335,0.28960097
0.40841314,0.35572565
0.5342918,0.51601017
0.6586166,0.6302427
0.72002625,0.6634659
0.73868173,0.6717875
0.7503949,0.66920596
0.7590133,0.6704979
0.725241,0.6515877
0.6852728,0.63192934
0.65927935,0.6320413
0.65986806,0.6374053
0.6707319,0.6540305
0.6576901,0.6578551
0.62941253,0.6626747
0.64915216,0.69068074
0.6290297,0.64711404
0.5371871,0.5319986
0.4475964,0.4417753
0.42672762,0.40774873
0.373264,0.3683602
0.31511644,0.3008749
0.27991262,0.26748097
0.2571619,0.24953267
0.25722945,0.25042316
0.29218876,0.26029715
0.3564905,0.33159792
0.46353352,0.44101593
0.5362928,0.5139737
0.5753924,0.55227846
0.5827787,0.56719506
0.58136,0.56612074
0.56168145,0.54554003
0.52808297,0.50357395
0.51246434,0.48911506
0.5204393,0.47681013
0.56797075,0.50074977
0.572941,0.53161603
0.53634423,0.5611735
0.5478869,0.56176287
0.5310844,0.52369404
0.44537023,0.45540476
0.36879236,0.38546476
0.3521861,0.37195882
0.3038794,0.32714474
0.25821063,0.26314074
0.2239494,0.2291058
0.21138373,0.21274018
0.21377076,0.2015076
0.22766505,0.19978091
0.2586964,0.23273474
0.33695355,0.29855525
0.3987653,0.35851243
0.46415117,0.41681975
0.494626,0.45932737
0.5233829,0.47022137
0.5200983,0.4662315
0.4833117,0.43400216
0.46368793,0.4124023
0.46879333,0.40127048
0.5117984,0.4282474
0.5292475,0.45818508
0.5231995,0.48524284
0.55397993,0.49352536
0.5346457,0.46806887
0.42747074,0.41635695
0.33094093,0.34701163
0.3075082,0.3280494
0.26959243,0.28256845
0.23796916,0.23790368
0.21625108,0.2084294
0.21690091,0.20120916
0.2468803,0.20644286
0.35183224,0.22857893
0.533658,0.315134
0.6425605,0.43918753
0.6591603,0.5197414
0.6510502,0.56058794
0.6521118,0.57046455
0.6583432,0.5774107
0.6295766,0.56373686
0.62199086,0.5403433
0.6371881,0.52576065
0.6677497,0.53402776
0.7002995,0.5590603
0.6789546,0.56682885
0.64143777,0.5798717
0.66261214,0.60095674
0.63183177,0.56818163
0.49078164,0.47969082
0.3732447,0.38315943
0.33963975,0.34313923
0.30453247,0.30079415
0.2672762,0.26889125
0.24686421,0.24429893
0.25022277,0.24729699
0.27802745,0.27515218
0.3835681,0.37331235
0.5631034,0.56418383
0.6735468,0.65539837
0.68586475,0.670919
0.6846005,0.67333204
0.69265264,0.67375094
0.69268805,0.6815417
0.6845329,0.6649761
0.6736819,0.6580539
0.68786895,0.66632175
0.72582334,0.6955068
0.76399964,0.71624875
0.74159956,0.69048125
0.71577334,0.6748074
0.71328336,0.7130232
0.6539841,0.6600536
0.519767,0.52194506
0.40158018,0.4127693
0.37291014,0.36164603
0.32776576,0.31931508
0.29314423,0.28648373
0.26681292,0.26195562
0.2600218,0.26202416
0.2883219,0.29049733
0.3949628,0.39368424
0.57389003,0.59323937
0.68213624,0.66914153
0.69677365,0.67627615
0.69065166,0.6674743
0.68560416,0.6665263
0.6890174,0.67212844
0.66900116,0.65659094
0.6679524,0.65418094
0.67777395,0.6642017
0.7046682,0.69412464
0.74259365,0.7124881
0.7337211,0.691015
0.7072483,0.68410987
0.71265286,0.71183705
0.65667033,0.65822035
0.52524555,0.5265784
0.39187446,0.41967666
0.35611087,0.36729655
0.31759998,0.32663682
0.27944615,0.288023
0.25593942,0.261851
0.2599832,0.2616114
0.291436,0.28492182
0.39493063,0.37864277
0.5732338,0.566322
0.6769536,0.6527821
0.69043934,0.66365075
0.6800902,0.6585107
0.6776034,0.65575767
0.6849511,0.6614176
0.6664597,0.6442333
0.66170496,0.6382831
0.6700531,0.6441135
0.6944188,0.6627824
0.72130984,0.67959344
0.708712,0.66619575
0.6854819,0.6637153
0.68569744,0.68637955
0.67557675,0.643063
0.5328409,0.52280104
0.41219315,0.42449299
0.37493688,0.37854013
0.3338813,0.32356822
0.2929512,0.28252336
0.26772657,0.25475246
0.2614534,0.25385082
0.28781042,0.2789328
0.38243252,0.36111897
0.5613533,0.53547716
0.6633553,0.6326585
0.67580193,0.6590263
0.6726364,0.66015756
0.6644298,0.6540745
0.66122884,0.6549197
0.6404244,0.6296734
0.6274984,0.61612195
0.6281032,0.6130946
0.6413252,0.6241095
0.66213924,0.63615847
0.64332294,0.6243532
0.596718,0.6142512
0.6097115,0.6319635
0.6014663,0.59895635
0.49418202,0.49058223
0.394892,0.40550104
0.3593633,0.37374774
0.3064659,0.3208636
0.25127795,0.26030397
0.2239108,0.23323652
0.21887295,0.21875802
0.23356506,0.21755919
0.26472187,0.23232037
0.34643087,0.30043572
0.44996092,0.407075
0.5194871,0.4896622
0.54642636,0.51938087
0.56253076,0.53482515
0.5711395,0.533871
0.55791754,0.5092823
0.5316989,0.4690877
0.51942915,0.45509458
0.53721285,0.45208043
0.56116354,0.48456496
0.582161,0.5047745
0.5678646,0.5252986
0.5729764,0.518459
0.5455063,0.48252276
0.46821105,0.42016017
0.38657925,0.34701386
0.35139474,0.32186782
0.31213105,0.2994423
0.26339003,0.24370275
0.22866233,0.21420231
0.21163788,0.19928491
0.21820703,0.19640633
0.23001026,0.20801389
0.2757884,0.2602539
0.36406657,0.33710468
0.43721187,0.41391936
0.50816315,0.4703104
0.54813784,0.50439465
0.5749999,0.5154821
0.5597094,0.5038027
0.52377856,0.4721488
0.49947402,0.45970815
0.50691175,0.4607777
0.5486204,0.49521255
0.56209004,0.52011514
0.54008883,0.5402863
0.5477325,0.54392004
0.53729326,0.5045437
0.42596197,0.42580438
0.3283062,0.34235442
0.29506156,0.31071186
0.25961325,0.26760614
0.22242454,0.23213291
0.20607243,0.20654511
0.20805413,0.20570596
0.24556775,0.2284542
0.35078672,0.30984524
0.5280926,0.48458445
0.63385844,0.5821376
0.65139765,0.61546624
0.6430559,0.6217078
0.65181583,0.6287918
0.67287445,0.63963944
0.6704488,0.62768984
0.6756861,0.62358683
0.69206715,0.6277539
0.7371665,0.6568177
0.7805319,0.68601406
0.76691425,0.6716368
0.7320225,0.659766
0.72452044,0.67452943
0.67181605,0.6239996
0.5368944,0.50681645
0.41299418,0.39531806
0.37979457,0.3461986
0.34016412,0.310746
0.30403703,0.2733182
0.28007346,0.24599564
0.2727612,0.24649686
0.29607815,0.27343673
0.39194846,0.367381
0.5861501,0.55433005
0.6876888,0.6465293
0.69026566,0.6652726
0.6847227,0.65572846
0.6785814,0.651652
0.6847227,0.6560347
0.6645777,0.6384964
0.6496797,0.6333526
0.6472831,0.6385624
0.66689724,0.6642894
0.6883837,0.69137144
0.6542479,0.6924422
0.60472196,0.68358326
0.6077234,0.70074195
0.6203052,0.64831203
0.4886166,0.52109706
0.36820364,0.4080657
0.33911538,0.3560697
0.29376188,0.2926499
0.2575254,0.25987214
0.23132923,0.23411629
0.2265198,0.23466882
0.25447246,0.25787494
0.3460963,0.3546639
0.5289966,0.5439263
0.6397842,0.62848306
0.6530801,0.6468577
0.6506063,0.63554066
0.6634357,0.63075244
0.66738623,0.63491356
0.6421262,0.6120307
0.63115937,0.6029501
0.6343539,0.606272
0.6554607,0.6278179
0.67886776,0.64729536
0.65504575,0.6320597
0.6166796,0.62430316
0.6271285,0.65010434
0.6250921,0.61126393
0.4952726,0.49614853
0.3719032,0.3859177
0.33094093,0.32547474
0.28392747,0.28291053
0.243911,0.2518201
0.22259182,0.22639757
0.2214916,0.22825044
0.24981743,0.253949
0.3379315,0.35389245
0.5206484,0.5488257
0.61907303,0.64052916
0.63312817,0.6530385
0.6241012,0.6400276
0.61547,0.63423324
0.6131891,0.6372113
0.5905574,0.615147
0.58786476,0.6096137
0.5882315,0.61197907
0.60326463,0.62907076
0.6268647,0.64371675
0.60896516,0.6195531
0.56993634,0.6030417
0.5733013,0.633454
0.6210129,0.60994935
0.54759413,0.49874443
0.3580379,0.38950452
0.30651093,0.33113065
0.26203567,0.2833559
0.22205137,0.24899153
0.19571365,0.22012079
0.20221846,0.2213752
0.23449479,0.24718192
0.32020897,0.33431184
0.50178707,0.51120883
0.60598624,0.61113125
0.6172619,0.638311
0.6010256,0.6326452
0.59722626,0.6189219
0.5969078,0.6148471
0.56674826,0.58879006
0.5536003,0.5809039
0.54813784,0.5719994
0.5566822,0.5839208
0.57809466,0.58988655
0.5644481,0.56868637
0.52765507,0.5541229
0.5209894,0.5752972
0.5554437,0.5611799
0.4608505,0.46968776
0.3687602,0.3709203
0.31443122,0.33055225
0.2577699,0.26019323
0.21564628,0.22208312
0.19314003,0.18922625
0.18998092,0.18695793
0.19440432,0.19162562
0.20993608,0.23012234
0.30135727,0.31941754
0.42236856,0.4254226
0.49692613,0.5023396
0.5165564,0.52429724
0.50172913,0.52413565
0.48929858,0.5190402
0.4590683,0.49205178
0.41916442,0.460758
0.4085933,0.44246978
0.41753662,0.4511234
0.44835883,0.47623664
0.45317793,0.46917513
0.43265015,0.47851634
0.42413792,0.50795215
0.44314727,0.49039543
0.36806533,0.41094583
0.28637883,0.32212433
0.25543112,0.2728553
0.21566558,0.23171797
0.17520195,0.1921123
0.1506368,0.16473222
0.1419959,0.15584786
0.14451483,0.1491616
0.14753239,0.16539788
0.19370623,0.22567987
0.27897325,0.31383976
0.35897404,0.3949089
0.4144,0.44943106
0.44321483,0.4753636
0.46455652,0.48287216
0.45905542,0.47072205
0.41660044,0.44467664
0.39394945,0.4270987
0.39879104,0.43723953
0.43903914,0.46312788
0.45856,0.46289748
0.44597182,0.46754116
0.43893299,0.48355225
0.4571638,0.46169004
0.3654692,0.399693
0.26958278,0.3094692
0.2348197,0.25778168
0.19469063,0.20220706
0.16048089,0.16954914
0.14508745,0.15210444
0.14842351,0.15499404
0.17804901,0.17667931
0.27050605,0.25942874
0.4633405,0.44536167
0.56933475,0.5485257
0.59849703,0.5870486
0.59933025,0.5923854
0.5961132,0.6027143
0.6198837,0.60894847
0.6059476,0.59
0.6037665,0.58190787
0.61041605,0.58755285
0.6321888,0.6055798
0.66381854,0.62329996
0.64008015,0.591241
0.5852976,0.5660884
0.5725164,0.586741
0.59330153,0.56471276
0.47775272,0.4725045
0.34999534,0.3544721
0.29823998,0.2945636
0.25802726,0.2562055
0.22488555,0.2194614
0.21038646,0.19878706
0.2002786,0.20055825
0.22851434,0.22169235
0.32756308,0.29774532
0.51112926,0.46904483
0.6196746,0.58759606
0.6561556,0.6206054
0.65917635,0.6251511
0.6671031,0.6220357
0.6753194,0.6227673
0.651922,0.60374665
0.6264915,0.5959391
0.6345051,0.59950167
0.6608846,0.6199962
0.68218446,0.633566
0.6542093,0.61071616
0.60731804,0.57329464
0.5890068,0.5969626
0.5971523,0.58638215
0.4889801,0.49563518
0.36514747,0.3798934
0.30294326,0.3223161
0.26095474,0.2642311
0.23033518,0.22801791
0.20794153,0.20764774
0.21410212,0.2086395
0.24413618,0.23241338
0.33340195,0.320351
0.51868606,0.5019397
0.6123141,0.60214746
0.62759495,0.6277525
0.6223898,0.6233599
0.6306961,0.6217469
0.6415021,0.6218112
0.6140352,0.59902334
0.6126873,0.59274393
0.62539446,0.5980074
0.64552337,0.62109196
0.6798811,0.6366055
0.6591442,0.609787
0.61111414,0.59667796
0.5963899,0.62724
0.6037279,0.59913373
0.49762744,0.49152684
0.37254983,0.3744971
0.3291394,0.31306812
0.28105146,0.2771121
0.24542299,0.23746055
0.23117805,0.21480298
0.23265786,0.21453133
0.25970334,0.23728892
0.34653062,0.32399333
0.52752316,0.5047286
0.61058015,0.6085549
0.62879163,0.6335755
0.6262663,0.62828225
0.62718636,0.6228267
0.6338906,0.62024987
0.61987084,0.59754497
0.6142186,0.5941312
0.6162035,0.5947071
0.6395751,0.61234075
0.6733216,0.62312144
0.65359807,0.59984636
0.6141639,0.5923754
0.6068709,0.62476385
0.6249473,0.60296035
0.50803775,0.49750754
0.3853214,0.3859932
0.33458903,0.33165967
0.2904934,0.28367946
0.25423762,0.2455138
0.23442079,0.21773139
0.23542772,0.2180085
0.25987706,0.24154168
0.34326532,0.3259883
0.5281634,0.5015154
0.6393563,0.60688037
0.66295636,0.63802224
0.657021,0.64095956
0.6526426,0.6329674
0.6534855,0.63001525
0.6268003,0.60357803
0.60934156,0.5928659
0.6015178,0.588007
0.60305876,0.60129964
0.61601686,0.61018217
0.5987833,0.5909189
0.5639173,0.56454843
0.5462623,0.58539957
0.56781954,0.5672496
0.4834597,0.46859562
0.39115706,0.3831279
0.34699386,0.34374616
0.29403853,0.29478213
0.25082114,0.24149755
0.2269927,0.21013439
0.22200954,0.200447
0.2292993,0.19704762
0.25184417,0.21435976
0.34095553,0.2830783
0.45149544,0.4011404
0.5287038,0.48224437
0.5483083,0.51577806
0.54310966,0.52304846
0.53647935,0.519449
0.50770956,0.4956374
0.46951395,0.45973164
0.45391142,0.44258115
0.46616504,0.44649342
0.5072624,0.4732709
0.5090575,0.48316324
0.47999176,0.47731143
0.45819646,0.47530904
0.48080567,0.4595749
0.41827008,0.40680128
0.3415764,0.33822468
0.3080937,0.30583048
0.26399162,0.26841167
0.21978658,0.21668136
0.19535656,0.18690927
0.19070475,0.17621765
0.19327515,0.16832694
0.19344887,0.17296979
0.24439354,0.21432596
0.33653212,0.29976302
0.41046882,0.3781575
0.46159688,0.4342705
0.48074454,0.46313372
0.49733147,0.47336742
0.48229516,0.46136525
0.4479374,0.43326885
0.42734206,0.41549984
0.4315113,0.42078635
0.4671237,0.4473547
0.48031348,0.46420512
0.47350305,0.4541211
0.46470773,0.45875403
0.48966855,0.44828346
0.4092367,0.39264613
0.30765295,0.3183854
0.27080202,0.28127873
0.23210776,0.23285563
0.1994647,0.20217335
0.18154912,0.17983843
0.18885496,0.18429035
0.22025949,0.2096042
0.30478016,0.2993963
0.50029117,0.48736128
0.6021419,0.5875971
0.61875457,0.6193109
0.6099206,0.6203263
0.6100686,0.62018913
0.61128145,0.6235987
0.58759457,0.60184455
0.57893753,0.59665555
0.5856804,0.5994244
0.60529137,0.62063205
0.6377446,0.6326203
0.60669076,0.5950191
0.5651623,0.55533266
0.5503254,0.58363634
0.57733226,0.5772452
0.4708297,0.48031032
0.34589687,0.36602694
0.29405463,0.31164524
0.25352022,0.2595619
0.21054088,0.23062621
0.19165377,0.21013474
0.19973491,0.21293488
0.2274817,0.2405695
0.30468687,0.34454775
0.49836415,0.55310994
0.60785854,0.6370542
0.6319154,0.6520982
0.6353351,0.65117055
0.6409037,0.65365845
0.65685046,0.6602071
0.6379891,0.63978505
0.62835735,0.6371142
0.6392277,0.64534175
0.66766286,0.67674005
0.7025321,0.69314516
0.6799615,0.6541064
0.631465,0.6110068
0.6008551,0.6223974
0.5927418,0.5879101
0.4775629,0.48043042
0.3526558,0.38059917
0.30174974,0.3282792
0.26138583,0.27054957
0.23184396,0.23908971
0.2170875,0.21590629
0.21661139,0.21775568
0.24312282,0.24328962
0.33157793,0.3381329
0.5216521,0.5247713
0.6140577,0.60661334
0.6303197,0.6222271
0.6115935,0.6143077
0.61922747,0.6059529
0.62402725,0.6061199
0.6094413,0.5856899
0.6027724,0.58047265
0.61217576,0.58258975
0.6319829,0.6070341
0.6514491,0.615674
0.6291005,0.585711
0.5851496,0.55892485
0.564461,0.5886729
0.58081627,0.57351714
0.48813403,0.47101977
0.3666595,0.36734512
0.31350794,0.31031653
0.2669963,0.2726832
0.2299813,0.23770992
0.21457823,0.21705672
0.21487741,0.219746
0.23871873,0.24483737
0.33124334,0.33809647
0.5225304,0.52844065
0.62809354,0.6167469
0.64313954,0.63353086
0.64208436,0.6300524
0.64283395,0.62932163
0.6522791,0.6319447
0.6272121,0.6118067
0.62099683,0.61244094
0.63270676,0.6173572
0.64871144,0.6435553
0.6726686,0.65502226
0.66056937,0.6240889
0.6133049,0.5807393
0.59619683,0.5902221
0.5985871,0.5737299
0.49717063,0.47759157
0.37027863,0.38063774
0.32203946,0.32734898
0.2700911,0.27129567
0.23705874,0.23695385
0.22148517,0.20672405
0.21626395,0.20997864
0.23745766,0.22860613
0.3225381,0.32084647
0.5061815,0.50003594
0.61393225,0.59144896
0.6345083,0.6158593
0.63026506,0.61105496
0.62430394,0.6024704
0.622541,0.60431886
0.59284794,0.57880336
0.57420534,0.5682105
0.56891656,0.561359
0.5723555,0.57194567
0.5980788,0.583349
0.5823476,0.56898504
0.5361673,0.5347739
0.50626194,0.52992004
0.52214754,0.5114202
0.46215662,0.4366171
0.36977997,0.3595224
0.31224364,0.30852988
0.25250363,0.25947982
0.20660646,0.21745841
0.18646151,0.18574914
0.18026231,0.18110669
0.17832245,0.1758183
0.20365325,0.20666839
0.29499078,0.29445404
0.41553885,0.41888908
0.49702266,0.49749425
0.52677363,0.5221467
0.5226623,0.5218282
0.51286,0.52012515
0.4833632,0.49488094
0.45016357,0.46036184
0.43512404,0.4413434
0.44318587,0.44824663
0.47570026,0.47486612
0.4795671,0.47762695
0.44729078,0.45072734
0.41218027,0.44701427
0.43203247,0.4362048
0.38773096,0.39256924
0.3130865,0.31985775
0.26661026,0.26636556
0.21794002,0.21481523
0.17791711,0.17795067
0.15130594,0.1491846
0.14777689,0.14184491
0.13703527,0.12904009
0.1423369,0.15567541
0.20330903,0.22606564
0.29814345,0.3206352
0.3829408,0.39706206
0.43162712,0.43894577
0.45642713,0.46145967
0.46452758,0.4713188
0.43723118,0.45320085
0.39551935,0.42156824
0.36499628,0.4032288
0.36514425,0.4107274
0.39352158,0.44045606
0.39900014,0.43480828
0.37628803,0.4316465
0.35994878,0.44281986
0.38184702,0.422644
0.34877607,0.37512708
0.2790762,0.29369092
0.24502409,0.22580206
0.20110537,0.1735674
0.16388449,0.14713727
0.14370093,0.12464695
0.13810652,0.13169134
0.13807757,0.14493868
0.14992584,0.23532455
0.21248396,0.4152338
0.30000934,0.5161739
0.3709928,0.55086696
0.4249068,0.56132174
0.44277087,0.57357144
0.4503341,0.58636934
0.43883005,0.5688309
0.4090244,0.5588073
0.39071634,0.5607886
0.40519935,0.5763315
0.45175922,0.59774804
0.46027145,0.56484973
0.44264543,0.5228057
0.4286707,0.52021205
0.44837493,0.49542007
0.3748822,0.42815334
0.2622866,0.32791466
0.20536791,0.2554411
0.16775134,0.1840651
0.13580315,0.15191771
0.1226552,0.13184468
0.13681972,0.13338833
0.16077042,0.14694917
0.24137598,0.21882263
0.41706693,0.38653702
0.5299102,0.5029415
0.5719824,0.5546596
0.5776057,0.56744546
0.5742214,0.57844466
0.5780754,0.5868581
0.556219,0.57078946
0.5499233,0.55707467
0.5556689,0.5567787
0.58012784,0.57313937
0.60237676,0.59103596
0.5745206,0.56102496
0.521784,0.5184472
0.49089423,0.5326942
0.50580835,0.5172855
0.43675184,0.44842717
0.31860048,0.33489782
0.25299263,0.26262078
0.20115684,0.2219531
0.16542222,0.18564104
0.1609023,0.16649714
0.16745216,0.16633584
0.18837242,0.184046
0.27841994,0.25771067
0.46216306,0.4254474
0.58011496,0.5407378
0.6185358,0.5792865
0.6203888,0.58363974
0.62035984,0.58665216
0.630976,0.588606
0.6066425,0.5745915
0.5949873,0.5692783
0.5991243,0.5746687
0.62256354,0.5995754
0.64068174,0.613858
0.6137618,0.59101987
0.5614145,0.5454425
0.5190785,0.55054164
0.5259565,0.53715444
0.46082157,0.46494985
0.3401931,0.3532761
0.27778295,0.2899875
0.2343854,0.23937774
0.19773716,0.20124224
0.17241602,0.17795461
0.17344867,0.1780191
0.19004527,0.19182646
0.2741799,0.26725486
0.46150035,0.43750072
0.56479555,0.5494281
0.5924844,0.5857107
0.585838,0.58546346
0.585111,0.5832936
0.5903869,0.58189356
0.5690324,0.56323874
0.55250657,0.5573516
0.54759413,0.55794376
0.56845975,0.5761335
0.5976799,0.58687145
0.58074874,0.5634836
0.54762954,0.5277877
0.5126091,0.5323018
0.51971227,0.53108484
0.4622499,0.46892357
0.34571993,0.3589526
0.27969387,0.2949261
0.22725327,0.23811294
0.19355825,0.194234
0.1748513,0.17257793
0.1772319,0.17376888
0.20056169,0.19238335
0.2873182,0.26607013
0.47116426,0.44022137
0.59040946,0.56873035
0.6453947,0.605172
0.66023475,0.60436636
0.6642496,0.6013809
0.6594176,0.5960424
0.61196023,0.57380265
0.58661336,0.56747204
0.5699814,0.56892043
0.5637275,0.5821484
0.58166236,0.591423
0.57158345,0.57120514
0.53190154,0.5140056
0.4986408,0.51499414
0.50437677,0.5203727
0.4638713,0.4581712
0.3699505,0.3601502
0.3077205,0.31052962
0.24384022,0.24831037
0.20364037,0.1993736
0.18939221,0.17228869
0.18444122,0.16714409
0.17926182,0.16672722
0.21124862,0.19902116
0.30113527,0.29907617
0.4091627,0.44433847
0.47838324,0.51979357
0.505374,0.5380755
0.5029613,0.5286314
0.49815184,0.51751256
0.4772798,0.4878578
0.44503567,0.46162292
0.42804658,0.44338083
0.43514976,0.4485475
0.4709198,0.46165305
0.46999648,0.463345
0.4476125,0.43691546
0.41260815,0.43044126
0.41202906,0.43308255
0.38502866,0.3991145
0.3233488,0.32279694
0.28043056,0.2812384
0.22500458,0.22331838
0.1815427,0.17468259
0.1573636,0.14501908
0.1497489,0.13650136
0.13387614,0.11825643
0.14805998,0.12498966
0.20605314,0.1814431
0.29366216,0.27919477
0.36771467,0.35666308
0.42241037,0.40460193
0.44531876,0.43005326
0.4600527,0.43807635
0.44788915,0.42320946
0.3982538,0.3939179
0.37463126,0.36705834
0.39153025,0.3700543
0.43499213,0.39289194
0.44745165,0.40282136
0.43261796,0.37526974
0.41370836,0.3678096
0.41849527,0.37167484
0.36812967,0.35438523
0.26500496,0.2864396
0.21429192,0.24069911
0.18054542,0.19303593
0.15168233,0.15143049
0.13514043,0.1268838
0.14425425,0.12108211
0.16147494,0.11224929
0.25197604,0.13760374
0.4467246,0.23302945
0.55950356,0.3691979
0.5903258,0.45611432
0.59115255,0.49534053
0.5913842,0.513419
0.60361207,0.521841
0.5873693,0.5024607
0.5810029,0.4726089
0.58467025,0.46218672
0.609689,0.47132933
0.6400094,0.5037549
0.61280954,0.499169
0.5559745,0.46274453
