true,forecasted
0.4089402,0.4284743
0.36002013,0.35358462
0.34201318,0.3041202
0.35493734,0.30568504
0.3866817,0.333958
0.4585415,0.39490175
0.6096291,0.4990626
0.71476626,0.64687717
0.7681525,0.741115
0.7849307,0.77524453
0.8052197,0.7862018
0.8209266,0.8001938
0.80361754,0.8071989
0.78885794,0.7895007
0.7568978,0.7661311
0.7297968,0.7371488
0.70158154,0.7059532
0.69825673,0.67748225
0.7063727,0.6892428
0.7291079,0.7575242
0.73135304,0.76023716
0.66740876,0.68211794
0.5971592,0.5855391
0.502661,0.49229047
0.42483038,0.4039525
0.37374043,0.33123118
0.35059214,0.30557296
0.35695276,0.30035427
0.38881356,0.32383707
0.46130326,0.37368965
0.62264496,0.46911716
0.73994666,0.63838196
0.80868906,0.7582034
0.83470225,0.7978347
0.863652,0.8107619
0.8887443,0.82758456
0.8728967,0.8456383
0.86044747,0.8339189
0.8330661,0.81239265
0.8150801,0.78508466
0.78425103,0.75998217
0.77549636,0.7486162
0.7817338,0.77500385
0.80193657,0.80079126
0.7746485,0.77222824
0.6965134,0.6948071
0.62679195,0.6148369
0.5344454,0.5220825
0.4462799,0.42425686
0.39978266,0.34521797
0.38691884,0.3441325
0.39648783,0.33912385
0.42707866,0.36063543
0.5018563,0.41092372
0.63714445,0.5154766
0.7451166,0.6877295
0.8121943,0.8013542
0.8285705,0.8391502
0.8492545,0.84708863
0.85473907,0.8581402
0.8319184,0.87020904
0.8079299,0.851244
0.77221733,0.82966644
0.7391557,0.80275697
0.69503486,0.77146107
0.6769797,0.73953557
0.66347903,0.7444411
0.6679416,0.7967448
0.66445553,0.7944749
0.60087585,0.720639
0.5305801,0.6437486
0.4422921,0.5508124
0.37126017,0.45663068
0.3173857,0.3812807
0.2900287,0.26465183
0.2825661,0.27424952
0.2742002,0.30077982
0.25222796,0.351121
0.23031089,0.4379964
0.24474916,0.5173359
0.31406903,0.56350017
0.37386745,0.598553
0.4100417,0.62438166
0.44678506,0.63008803
0.44028166,0.6157382
0.39759094,0.5814686
0.3556695,0.5306713
0.33488843,0.4969143
0.328787,0.4726637
0.3480612,0.46720177
0.38148633,0.48877922
0.4145583,0.54913944
0.43642965,0.53725374
0.39794204,0.47703478
0.37730798,0.4150432
0.3077147,0.33466965
0.2439474,0.26438427
0.20218837,0.20422894
0.18030351,0.15276027
0.1776226,0.14603539
0.19475551,0.15387926
0.21556003,0.16685572
0.2458502,0.15748146
0.29723296,0.18611626
0.3823151,0.26403704
0.4518487,0.35001737
0.4888443,0.41104904
0.50137436,0.43945777
0.49128515,0.44926104
0.4587012,0.4237247
0.42775136,0.38651943
0.42099166,0.3625786
0.40410626,0.3495428
0.42324692,0.370759
0.44209978,0.4247512
0.44614005,0.44419357
0.4487818,0.43174455
0.4065863,0.39835292
0.3723297,0.36105606
0.30715325,0.3104738
0.234807,0.24032252
0.18681413,0.18617377
0.15818894,0.14553097
0.14986695,0.14919145
0.15772636,0.15907492
0.15812612,0.18470849
0.15803602,0.20488454
0.18815166,0.24087179
0.2770865,0.29548946
0.35071623,0.36805606
0.39274776,0.4275712
0.42887315,0.45050728
0.4048979,0.4677641
0.3547011,0.45544133
0.32667387,0.40715665
0.3074262,0.3862315
0.2903575,0.3650535
0.30354246,0.39310703
0.33609238,0.4311071
0.3491598,0.45640957
0.36890674,0.45593324
0.34823912,0.4200101
0.33702365,0.38984516
0.2728944,0.33262563
0.21022727,0.26467755
0.17286615,0.2050921
0.15653072,0.1277479
0.15500176,0.13944477
0.16177024,0.16854805
0.1683365,0.22314382
0.17111199,0.3052405
0.18994592,0.3844954
0.25629547,0.4388498
0.3269905,0.48281997
0.3626587,0.51812047
0.3964223,0.53554857
0.380953,0.5361626
0.3277211,0.51136583
0.28990933,0.47697937
0.26746413,0.45353013
0.25707808,0.42939827
0.2858044,0.43554753
0.33496588,0.46431693
0.35956612,0.5177574
0.38849893,0.5200378
0.35778153,0.47452503
0.3472142,0.4094368
0.28219023,0.3270209
0.21806799,0.25797796
0.17460254,0.20283654
0.15947536,0.13597177
0.17140499,0.14575352
0.21668272,0.18714315
0.31958443,0.27576283
0.5137776,0.4484948
0.64262587,0.57227457
0.7131497,0.6330259
0.7355938,0.6541448
0.76138854,0.6818481
0.78197235,0.70658225
0.76783854,0.6951333
0.749794,0.6738296
0.7224604,0.6508618
0.6926281,0.6262255
0.65217483,0.5980644
0.6441456,0.5971017
0.64405215,0.62924594
0.6532085,0.68211573
0.6592097,0.6417237
0.5964574,0.5735671
0.5175848,0.48664615
0.42184073,0.381639
0.34151885,0.3043118
0.2914448,0.2572036
0.26394162,0.2584128
0.27312097,0.27194488
0.31176242,0.30563346
0.40890303,0.39477462
0.5784861,0.57715917
0.6874669,0.6990397
0.7480941,0.7461647
0.7630697,0.75391394
0.77913874,0.7755111
0.78666574,0.79570955
0.76001024,0.778824
0.7500483,0.76503956
0.73031616,0.738154
0.7017948,0.7161108
0.66537935,0.6817312
0.6578593,0.67253625
0.658101,0.68062216
0.6660482,0.720906
0.66942346,0.68783665
0.6084459,0.6181155
0.52897596,0.5280568
0.4211304,0.4117529
0.34385452,0.33465275
0.30261615,0.28660628
0.28132227,0.26458317
0.29397842,0.28123835
0.33371192,0.317094
0.41617328,0.40599445
0.578718,0.57281125
0.68851686,0.69764173
0.75150335,0.76264864
0.7728157,0.7817896
0.81177133,0.81727046
0.8289049,0.8312159
0.8159258,0.81496394
0.8061904,0.8040212
0.7932678,0.7657938
0.7819383,0.73587614
0.7577032,0.7023772
0.7466232,0.6839311
0.73761773,0.6781507
0.7411858,0.6821654
0.72990745,0.63927174
0.65928674,0.588868
0.58113164,0.51115274
0.48569494,0.40350124
0.40668538,0.32735786
0.35993096,0.28451404
0.3404011,0.31943652
0.3523069,0.3412786
0.38373214,0.37374556
0.46094227,0.46308
0.6025424,0.6287004
0.6971771,0.7429913
0.7436633,0.78293747
0.75780296,0.79749155
0.7683703,0.82833177
0.7707947,0.83854043
0.7413594,0.82318306
0.69821036,0.8020261
0.65706366,0.7656068
0.6316146,0.7345056
0.6037556,0.6940817
0.59691304,0.6504735
0.5963219,0.62860936
0.60270953,0.6804476
0.61601835,0.70602715
0.5717784,0.64183927
0.4986664,0.5550417
0.42300326,0.44047704
0.33996242,0.36677983
0.28929833,0.31762978
0.26171967,0.23219337
0.26247752,0.23859805
0.27737948,0.2593949
0.2945462,0.3038716
0.32042673,0.3835138
0.3764272,0.45932096
0.4545474,0.5150187
0.50374895,0.55950993
0.5266723,0.59064204
0.5261601,0.59399563
0.49898937,0.5653621
0.44643125,0.52092683
0.40079364,0.4832306
0.38116652,0.45572302
0.36499572,0.44016907
0.37654498,0.43480042
0.3810215,0.4492006
0.38600382,0.48945126
0.40976402,0.5096096
0.38852325,0.4582373
0.33973226,0.39261028
0.265896,0.29578707
0.18824603,0.2250341
0.14761238,0.17245433
0.119028844,0.11353645
0.10799577,0.107586905
0.11025801,0.11182988
0.12326686,0.120713085
0.13392654,0.124392346
0.1730979,0.1718002
0.25590676,0.25781292
0.32127127,0.33099842
0.368577,0.36807555
0.39102873,0.39977166
0.37291345,0.38100442
0.32696256,0.33253202
0.28610304,0.3051142
0.25972635,0.28087273
0.2561768,0.26605916
0.28510985,0.2769282
0.3253487,0.31483683
0.3542858,0.3495163
0.39687204,0.37006554
0.37454307,0.35984045
0.34629714,0.32627654
0.27092516,0.24264485
0.2118999,0.1717269
0.17333324,0.12932597
0.15871571,0.133679
0.1686912,0.14238337
0.21171637,0.16998267
0.31658372,0.24835005
0.5241781,0.38938922
0.64107937,0.49263707
0.69998705,0.5552904
0.71648467,0.58842444
0.73336667,0.625467
0.75879186,0.6505002
0.7463041,0.639153
0.7312042,0.6182931
0.70623666,0.5874342
0.67205215,0.56483936
0.6344329,0.5346861
0.62621546,0.5338162
0.62774104,0.5414362
0.6366019,0.58165145
0.6424396,0.5899427
0.581544,0.53233767
0.4989612,0.46189648
0.39920074,0.36323544
0.31974345,0.28671768
0.27545753,0.24037147
0.24855004,0.24321672
0.25310403,0.25406805
0.29315415,0.2887932
0.39969102,0.38418162
0.5901342,0.5759044
0.69522923,0.7017374
0.74950236,0.7552685
0.76125246,0.7603294
0.7811645,0.78221506
0.79757696,0.8039091
0.7888383,0.78307116
0.7762673,0.76445585
0.74555236,0.73561925
0.73084474,0.71048397
0.7024227,0.6763237
0.70353436,0.6697866
0.71142393,0.67491215
0.7168056,0.7069742
0.70624,0.66638577
0.62823695,0.59642893
0.52924937,0.506059
0.42050385,0.38983855
0.3485231,0.31241885
0.30555695,0.26669645
0.28425923,0.27434453
0.2929224,0.28658444
0.33015788,0.32292232
0.42881548,0.41709897
0.60686016,0.60470945
0.7123054,0.73031974
0.7676777,0.7821493
0.7768035,0.78398466
0.79407513,0.807599
0.81537604,0.8247747
0.7968536,0.8070788
0.77548647,0.78976774
0.7508081,0.75914234
0.7281746,0.7332457
0.6933071,0.6964055
0.6925733,0.68431664
0.69311315,0.68310606
0.6907194,0.71835995
0.6866377,0.6873399
0.63348883,0.6161156
0.53415805,0.52998066
0.42503104,0.41153142
0.34526792,0.33271948
0.30263644,0.284672
0.27858257,0.26203904
0.28690478,0.2717687
0.32100058,0.30657306
0.41596317,0.39833578
0.5961178,0.59091145
0.69975376,0.720158
0.7481294,0.7695784
0.7585941,0.7704149
0.7783318,0.791444
0.7942076,0.80951923
0.78550136,0.79390126
0.7721849,0.77165115
0.7464451,0.7402304
0.7313305,0.71621805
0.6947324,0.6809139
0.6870809,0.67407477
0.67869043,0.6772589
0.67480195,0.7067311
0.6771329,0.6650863
0.6211104,0.59628904
0.5337826,0.51965314
0.42429888,0.40434012
0.34570327,0.3249111
0.29763314,0.2738112
0.2773662,0.2683466
0.28592715,0.27936605
0.31736162,0.3090404
0.41512042,0.39533642
0.58443904,0.57506436
0.69628686,0.7072326
0.746421,0.7654463
0.76454127,0.7758116
0.80045605,0.80440575
0.811056,0.81674236
0.7908526,0.7991113
0.76319313,0.77017796
0.7303274,0.72880197
0.7030452,0.69880885
0.6724093,0.66907376
0.66788775,0.6604705
0.65776837,0.65886295
0.6459135,0.67135084
0.6211493,0.615284
0.55623996,0.54465127
0.48117542,0.47285756
0.38932908,0.37202406
0.30344516,0.29832235
0.256384,0.24636668
0.22449234,0.21128024
0.21828172,0.20323944
0.22835246,0.21160659
0.25015873,0.22632986
0.2859215,0.27228445
0.34940955,0.3439391
0.43902045,0.42989233
0.5080656,0.49049133
0.53929466,0.5272735
0.5445736,0.53981113
0.51552796,0.51201856
0.46626106,0.46001896
0.42316067,0.42498532
0.39724275,0.401124
0.38211375,0.39327314
0.39221087,0.40105876
0.4013801,0.4222625
0.4009112,0.43736157
0.3933054,0.40297258
0.35324445,0.35733214
0.30099148,0.31258097
0.22893982,0.2343424
0.15851821,0.1640134
0.109881006,0.115564644
0.079448275,0.07838
0.073545955,0.07037536
0.08054258,0.07471874
0.09041987,0.07921144
0.10222114,0.100916654
0.15287623,0.14781308
0.23885381,0.21878943
0.31269637,0.28267664
0.3621844,0.33191442
0.39412042,0.3715865
0.37690464,0.3700844
0.32269415,0.3249419
0.281604,0.293823
0.25671956,0.27172893
0.24375574,0.26495728
0.27807495,0.2940582
0.32338014,0.3446421
0.34808555,0.3780157
0.3701215,0.37028435
0.34710225,0.3512852
0.31775078,0.33054596
0.24098453,0.25194448
0.18238468,0.19034053
0.14895913,0.14962308
0.13544874,0.1266801
0.14568637,0.13537702
0.18854375,0.17703784
0.296694,0.27927595
0.5078647,0.48404986
0.6357033,0.6300025
0.7014559,0.70601857
0.71893,0.7181862
0.738404,0.749587
0.75779665,0.7751902
0.7317172,0.75835115
0.72344273,0.738266
0.70281774,0.7095353
0.67941177,0.6865651
0.64977944,0.6538188
0.6401695,0.6513579
0.63488585,0.6519131
0.6288855,0.66732115
0.61107653,0.6086234
0.56244385,0.5495634
0.46554175,0.4698337
0.3643086,0.36261684
0.29276475,0.28557643
0.24929751,0.24469793
0.23128043,0.21818449
0.23367892,0.22776918
0.27598476,0.2615023
0.36558983,0.35291237
0.5404822,0.54186153
0.65004814,0.6701305
0.70100975,0.7283969
0.71005285,0.7364287
0.72843117,0.75711745
0.74389887,0.78163683
0.73266333,0.76265717
0.71630067,0.7420934
0.68687075,0.71692353
0.65551084,0.6939651
0.6160366,0.6576058
0.6106385,0.6515764
0.6123249,0.64505905
0.60987955,0.66048414
0.6067827,0.61459833
0.56208533,0.56035084
0.46272638,0.47784045
0.35742074,0.35984632
0.28056058,0.2860212
0.23734061,0.24009934
0.21483329,0.20760858
0.22075768,0.21337731
0.2539853,0.24683192
0.35642645,0.33613735
0.53076816,0.50845385
0.6412226,0.6301292
0.69672376,0.69753504
0.7049284,0.71092254
0.72273153,0.73802084
0.7395174,0.76086897
0.71968985,0.74720275
0.70074373,0.72807527
0.6714087,0.7004559
0.6494257,0.6736225
0.62173826,0.6387288
0.6155465,0.62944794
0.61139023,0.6200602
0.60668,0.63026476
0.59933746,0.5977937
0.5660551,0.55633044
0.4600761,0.4762007
0.34923998,0.36319688
0.2712657,0.28681383
0.2284216,0.24039528
0.21121955,0.19966066
0.21248028,0.20332602
0.24310242,0.23504165
0.3335108,0.32328337
0.50906914,0.49001044
0.6277032,0.6051403
0.6868235,0.66840196
0.69521075,0.6840676
0.7169684,0.7074029
0.738803,0.73151284
0.72105867,0.7179638
0.7095482,0.6995785
0.68108153,0.6715712
0.6588093,0.6471223
0.6257677,0.6142829
0.62027866,0.6067164
0.614345,0.60545367
0.60596585,0.6170355
0.5951499,0.58493954
0.5700188,0.5441847
0.47048938,0.46180508
0.3633287,0.35421088
0.2876099,0.27854007
0.24720824,0.23174909
0.22656654,0.21138215
0.23203127,0.21740055
0.2548147,0.24719387
0.34823373,0.33275115
0.52359724,0.5048049
0.6381311,0.6316428
0.6977428,0.69974923
0.70500946,0.71599495
0.73312116,0.7394838
0.7476207,0.7594957
0.731497,0.7385726
0.70297945,0.71298796
0.670445,0.6767021
0.6419552,0.6462148
0.6143081,0.61548084
0.6081092,0.60922694
0.59432286,0.60058594
0.5719959,0.59776574
0.5487105,0.5532149
0.51779336,0.508043
0.4290504,0.43722898
0.33880574,0.33586815
0.26295677,0.26421815
0.2156339,0.21370208
0.1845985,0.16984805
0.16934656,0.16014412
0.17118765,0.16796222
0.19022878,0.1928697
0.23122098,0.24391113
0.3131594,0.31398466
0.40692478,0.40416938
0.46770105,0.46559525
0.4908453,0.50137454
0.4973825,0.516423
0.4734543,0.48648298
0.42410454,0.4416008
0.38430417,0.40371934
0.36557677,0.38312122
0.3421814,0.37065437
0.35202762,0.3789286
0.3630918,0.38048387
0.35262015,0.38139984
0.33439746,0.36347726
0.3252762,0.3371479
0.27224717,0.28846478
0.1949377,0.20802903
0.12573832,0.13800575
0.08128172,0.09326941
0.05635201,0.04752372
0.03921167,0.03803252
0.041887175,0.042270157
0.054182332,0.047480177
0.061161388,0.06843822
0.11597769,0.11671194
0.20450714,0.19254166
0.27257192,0.26149687
0.310349,0.31133482
0.34778872,0.34929627
0.33007926,0.33921984
0.29253325,0.3015585
0.26492512,0.26733157
0.2471625,0.2513698
0.24714112,0.24815877
0.27757588,0.27164745
0.31469828,0.3075364
0.3298052,0.33571962
0.35084572,0.34197155
0.35307983,0.3286401
0.31643733,0.30447945
0.24712963,0.2252978
0.18777241,0.16861527
0.14977011,0.13356173
0.12967929,0.12404218
0.13986062,0.13176884
0.17061855,0.168895
0.28150558,0.26906583
0.48587355,0.4769547
0.6100327,0.6266123
0.67770875,0.71071976
0.70590854,0.7291656
0.7426134,0.7667454
0.7748415,0.7953666
0.765579,0.78076696
0.75597966,0.76555824
0.7365978,0.7387045
0.7122865,0.7139558
0.68511885,0.68075585
0.67015517,0.67294824
0.66471094,0.6638548
0.6394691,0.6660855
0.6019548,0.6066234
0.558468,0.5514855
0.4549181,0.47549385
0.35607648,0.3680103
0.28664625,0.29196998
0.24747646,0.25345495
0.22952513,0.21258728
0.23496172,0.21935794
0.26766232,0.24727625
0.35764393,0.32751983
0.52725667,0.50264543
0.64788026,0.6333257
0.7136427,0.7016623
0.73677343,0.7147915
0.76467544,0.74243385
0.7998444,0.766691
0.7779291,0.75106955
0.76381046,0.72547233
0.73238903,0.7018061
0.7018126,0.67779994
0.67304665,0.6491254
0.66132694,0.6424179
0.65069294,0.63424957
0.6375309,0.64455366
0.6123202,0.5869845
0.5715153,0.529107
0.4668615,0.4498907
0.3567091,0.34121045
0.2892143,0.27074096
0.25092646,0.2253159
0.22644785,0.21177313
0.23038116,0.2216952
0.26383823,0.25357667
0.35572627,0.34024215
0.5384866,0.52811605
0.66911966,0.6686878
0.7336056,0.7470826
0.7566762,0.7605298
0.79289347,0.7946489
0.8198625,0.8159202
0.7943069,0.8011799
0.7700357,0.78029823
0.7451051,0.75423336
0.7221656,0.72727716
0.6842243,0.69511026
0.67667073,0.68512225
0.66842216,0.6762118
0.6552507,0.67685527
0.62200284,0.6155109
0.57226324,0.5626503
0.47943252,0.48287067
0.3707341,0.36913532
0.29393113,0.29324964
0.2520919,0.25102937
0.23754376,0.22917628
0.2485649,0.23784515
0.28189182,0.26864406
0.37077844,0.3482977
0.5355638,0.5169067
0.65716726,0.64703524
0.7175026,0.7165108
0.7391647,0.7286734
0.76485944,0.7586824
0.7991307,0.775059
0.7896626,0.7592999
0.7673512,0.7364363
0.73963,0.7047345
0.7187122,0.6809669
0.68505514,0.65074676
0.6725264,0.64164495
0.6549501,0.6291251
0.6481773,0.6333623
0.6154346,0.5848227
0.5879168,0.53772473
0.49183103,0.46444103
0.38867798,0.35883796
0.31912974,0.2814505
0.2746585,0.23790106
0.2526358,0.23249453
0.26634055,0.24361373
0.29835406,0.27435425
0.38089582,0.35686797
0.54318565,0.5300004
0.65234417,0.6626204
0.698886,0.72900355
0.70449287,0.74024093
0.72484714,0.7648472
0.73487556,0.77915853
0.7095896,0.75707835
0.674252,0.7234396
0.6381302,0.68605715
0.60919243,0.657893
0.5844517,0.62605125
0.5783174,0.6174458
0.5683836,0.5992457
0.5556812,0.59271103
0.530254,0.54831916
0.50215405,0.5048207
0.42086354,0.43890584
0.3288505,0.33263433
0.25008485,0.25938028
0.20407496,0.20869556
0.1688529,0.16280952
0.15786329,0.15954565
0.15775137,0.1662383
0.1759047,0.17843512
0.21282485,0.22422646
0.28861797,0.3033234
0.38795573,0.39713526
0.44547164,0.45841908
0.47469363,0.49258375
0.48423198,0.5086932
0.46197912,0.47684327
0.4248833,0.42102593
0.38436678,0.3898331
0.36400232,0.36847058
0.3518702,0.35857564
0.36537677,0.3694004
0.37885338,0.3872036
0.36696383,0.39592537
0.34383625,0.35376158
0.31989434,0.32453176
0.2639556,0.28467873
0.19468772,0.19759214
0.12692654,0.13123612
0.08196501,0.086954445
0.055007055,0.05245488
0.04417532,0.045947284
0.052075487,0.051222693
0.063177705,0.058648963
0.06951423,0.0844103
0.12596534,0.13472858
0.20827875,0.20618881
0.27839857,0.27199298
0.3247366,0.31750607
0.36615014,0.35382158
0.35888058,0.3441273
0.30691677,0.29946575
0.26421097,0.26621336
0.24219076,0.24612603
0.2344345,0.24106386
0.26663265,0.26828063
0.29664627,0.30988136
0.29178756,0.34279898
0.30866173,0.3427639
0.3326104,0.3261591
0.30254275,0.30489257
0.23116377,0.2217525
0.17882906,0.16541457
0.14259873,0.12779115
0.12506472,0.114420295
0.12764564,0.1219189
0.15999198,0.16217732
0.22666991,0.263376
0.35380477,0.46294582
0.47258317,0.60771203
0.5467165,0.6925949
0.5847708,0.7101715
0.6157837,0.74631315
0.6415928,0.7703696
0.63612247,0.7521919
0.6118765,0.73230696
0.59112805,0.7023627
0.56130564,0.6788613
0.5322244,0.6483176
0.51681095,0.6470486
0.49683884,0.6451256
0.47832066,0.65260947
0.435075,0.5899919
0.4072538,0.53543955
0.33388916,0.45538214
0.24327943,0.35029286
0.18431722,0.27355823
0.1529778,0.23567802
0.12800665,0.12832391
0.12501878,0.13370605
0.13468054,0.16836749
0.13719818,0.24275985
0.1278936,0.38448656
0.17853516,0.5022267
0.25875345,0.58903956
0.32990786,0.6142104
0.37460276,0.64317256
0.41555372,0.66103977
0.40822086,0.6368202
0.37357625,0.6056522
0.3377727,0.5756802
0.3131531,0.5504402
0.29915738,0.53014153
0.30984858,0.53696907
0.33751145,0.53863484
0.32457083,0.5423982
0.3231367,0.47785476
0.3316492,0.44608134
0.29790926,0.36911884
0.22200197,0.27081317
0.17046721,0.20059322
0.13061593,0.16151395
0.11652518,0.084380165
0.12672317,0.0842399
0.16667016,0.10462265
0.26567957,0.14544486
0.4660273,0.22684379
0.6005779,0.31264448
0.66356665,0.39417076
0.67608565,0.4468227
0.6993369,0.4854614
0.73272574,0.5140432
0.7168803,0.5127082
0.70524704,0.48447546
0.6801,0.46017563
0.65420103,0.43769294
0.62208056,0.41807386
0.6128055,0.42320383
0.6158287,0.43374658
0.6121832,0.45248064
0.5816467,0.43748656
0.5540541,0.4230371
0.45635742,0.3680288
0.35341763,0.28294247
0.27982685,0.21513279
0.23868896,0.16790164
0.21284309,0.21068227
0.21741149,0.22029166
0.24445638,0.25226888
0.3349785,0.3347159
0.50577676,0.5126341
0.63272876,0.6423322
0.69123155,0.7093374
0.7026592,0.72381365
0.7240564,0.75153536
0.7488819,0.7736314
0.73966944,0.7561891
0.72485775,0.7371024
0.69951886,0.7122525
0.6754188,0.6909446
0.63358706,0.6599942
0.6251353,0.65312827
0.62276,0.6437369
0.61627215,0.64769
0.5835022,0.5973921
0.5519342,0.55562603
0.46301398,0.47716942
0.35763425,0.36189267
0.28134117,0.28706074
0.24439535,0.24336395
0.22048675,0.20058984
0.23003231,0.20833015
0.2634671,0.23478445
0.34413242,0.3072013
0.5101695,0.45232195
0.6339442,0.57076406
0.689194,0.6431364
0.701909,0.6685714
0.72055984,0.6977927
0.7323832,0.7172675
0.71542794,0.6978444
0.681386,0.6697405
0.64458925,0.6351935
0.6170834,0.6079577
0.59329253,0.5776518
0.58940315,0.57226914
0.57954973,0.556197
0.5701803,0.5425941
0.53317386,0.5084649
0.5068537,0.48181832
0.4319707,0.4176224
0.3415157,0.31560108
0.26526833,0.24326073
0.21586633,0.1952858
0.17898086,0.1681219
0.17259432,0.16438153
0.17865497,0.17806642
0.19122669,0.21104151
0.2399909,0.28013253
0.32113323,0.36409745
0.40741575,0.44780874
0.46398327,0.4996662
0.4901629,0.53602153
0.4982385,0.5514537
0.4656886,0.529186
0.41831753,0.48793247
0.37853312,0.44978946
0.35725093,0.42551693
0.34731126,0.40790412
0.3593846,0.41647553
0.36993977,0.40971187
0.35791892,0.3998521
0.33317298,0.37805295
0.33404726,0.3647831
0.2881475,0.32126218
0.20797922,0.2347191
0.13675338,0.16504343
0.09297444,0.115277946
0.061555732,0.056067716
0.05265495,0.043425694
0.05269369,0.046475004
0.05351571,0.053201217
0.06692025,0.06949534
0.12937368,0.113052666
0.21450785,0.20106691
0.2826305,0.26736337
0.32132193,0.3096364
0.35755724,0.3501989
0.33919084,0.33756354
0.2915691,0.29883397
0.25603604,0.26107258
0.23756899,0.24209332
0.23527116,0.23424159
0.26428282,0.2616276
0.30379492,0.29214755
0.3128396,0.2981432
0.31450075,0.30366918
0.33728915,0.3099283
0.31851783,0.2886707
0.24499778,0.21727131
0.19154873,0.15276228
0.15669805,0.11139223
0.14155196,0.11107999
0.14357029,0.1169459
0.1768213,0.15450098
0.2731577,0.25385392
0.460999,0.44246954
0.6016548,0.582724
0.67080986,0.6718169
0.6883495,0.6949945
0.71575856,0.7291736
0.7375112,0.75968844
0.72386885,0.7434623
0.71152663,0.72324723
0.6872219,0.69589865
0.66844064,0.67072517
0.63980985,0.636188
0.6327152,0.6277112
0.6280565,0.6041848
0.6168244,0.5895814
0.57804555,0.54865956
0.55821234,0.51699483
0.47525057,0.44776472
0.36301792,0.34207246
0.29052526,0.26724705
0.24972,0.22516403
0.2260159,0.21037038
0.22889635,0.21981633
0.25151044,0.2468479
0.32693803,0.3363229
0.49344894,0.5149559
0.61842674,0.64383554
0.6813747,0.71503043
0.69166756,0.73287684
0.72339976,0.7675627
0.75472635,0.7932604
0.7481756,0.7776904
0.73327994,0.7559277
0.7023923,0.73014617
0.6775446,0.70571846
0.65502936,0.66966194
0.6475404,0.6610514
0.6386241,0.64113075
0.6274381,0.63744366
0.5861995,0.6096687
0.5671992,0.56962043
0.48299488,0.49229428
0.3820104,0.3739806
0.3103006,0.297672
0.2724888,0.2503853
0.24816087,0.22569536
0.24361251,0.22865504
0.26354614,0.25428596
0.33827084,0.3327511
0.4943748,0.5017234
0.6182069,0.6288415
0.6765109,0.69821984
0.6953155,0.7162314
0.7266085,0.7466986
0.75001985,0.7776728
0.7432239,0.76890403
0.73872936,0.7535131
0.7173107,0.7291501
0.6862758,0.7019425
0.64723235,0.6679497
0.6364819,0.65401816
0.61403084,0.64099735
0.5908927,0.6466764
0.54359126,0.6115584
0.5212071,0.5656401
0.4434461,0.49429813
0.3460055,0.3852969
0.26169333,0.30945837
0.20493482,0.26016635
0.17456582,0.19220722
0.1624157,0.19378264
0.14835152,0.21872213
0.12771252,0.29366553
0.11940495,0.45378697
0.17498066,0.5810689
0.25398278,0.6579158
0.3152935,0.68284255
0.35194138,0.714773
0.39034927,0.7419818
0.3804346,0.730445
0.34525463,0.71046436
0.32364747,0.6823373
0.3074458,0.6566234
0.30636436,0.6289323
0.3267547,0.61990976
0.34199584,0.6137275
0.34367839,0.610416
0.3271112,0.5522503
0.31369337,0.51031333
0.2742986,0.43960932
0.20170484,0.34156957
0.14601067,0.2666877
0.10688368,0.22211489
0.09223147,0.07436639
0.094129995,0.0755972
0.119323194,0.10039756
0.18146718,0.15851644
0.30174235,0.2723887
0.4158697,0.38001955
0.49944836,0.4705868
0.53310746,0.5186729
0.5534039,0.5555765
0.5706035,0.57812405
0.5655387,0.56580937
0.53554964,0.53298557
0.5053905,0.5018981
0.48604694,0.47742796
0.47075716,0.45429978
0.47468102,0.46173373
0.47469205,0.45132908
0.4638038,0.4425951
0.4179601,0.3996784
0.39799246,0.37528414
0.33880123,0.326812
0.25863722,0.24648282
0.18670107,0.18300329
0.14071372,0.13409966
0.11009654,0.09913291
0.10268057,0.094114244
0.10894188,0.10231832
0.12207415,0.11961867
0.16572742,0.16392988
0.24364044,0.23946881
0.3362622,0.33313867
0.4031766,0.40016872
0.43707284,0.44668615
0.45467082,0.46882325
0.43727285,0.45143935
0.39577752,0.41521475
0.35740185,0.38052016
0.340509,0.35923982
0.33409184,0.3490661
0.34621495,0.36235842
0.35565397,0.3606476
0.3476973,0.35055655
0.3161065,0.3232619
0.31220832,0.31073883
0.27609736,0.27702066
0.2007986,0.19954626
0.13406324,0.14228632
0.0881779,0.09318191
0.056458987,0.051403273
0.042152476,0.039194606
0.04297337,0.036024403
0.041347798,0.03633814
0.061368585,0.053143818
0.11588963,0.09470765
0.19841114,0.18061617
0.2654789,0.2530973
0.3233191,0.30638736
0.37818,0.34955606
0.380174,0.341293
0.33959013,0.31126657
0.31098253,0.28017297
0.28896502,0.2605154
0.2834942,0.25626916
0.31734383,0.27934444
0.35206637,0.30108047
0.34655884,0.3082117
0.33253923,0.31012553
0.33008152,0.3001232
0.31085506,0.27979597
0.24588828,0.20931792
0.19405691,0.15021418
0.16299134,0.110626176
0.14384437,0.1250824
0.14504091,0.1296976
0.18225272,0.1645559
0.27257395,0.257233
0.46659574,0.45413274
0.6037117,0.59829915
0.6755463,0.6807942
0.6947284,0.7068253
0.73593295,0.7415875
0.7763763,0.77453834
0.774553,0.7636067
0.76881844,0.7499924
0.7436185,0.73165596
0.71226215,0.70531213
0.6856463,0.6710076
0.6784265,0.6554334
0.66645724,0.64110214
0.642686,0.633986
0.58583176,0.58713555
