true,forecasted
0.49866936,0.47251648
0.43086317,0.43424317
0.41038644,0.3875658
0.43628502,0.3846432
0.5330344,0.42547625
0.72295624,0.54852146
0.82125,0.70950353
0.81293523,0.7554381
0.8026679,0.7649275
0.7842265,0.77127826
0.7785619,0.77280444
0.77433693,0.7776178
0.7521945,0.76793593
0.7682615,0.7488024
0.7798002,0.7439618
0.7675886,0.7416782
0.7499276,0.70504415
0.75549287,0.73205566
0.8322068,0.7747748
0.81850046,0.7744237
0.7311276,0.72090703
0.652122,0.65830576
0.61672,0.601338
0.5397221,0.5336388
0.49043456,0.4612313
0.4293519,0.41865066
0.41222867,0.38368845
0.43596786,0.3975311
0.53319156,0.46322328
0.72448957,0.62060726
0.81518006,0.7394567
0.79146016,0.75993943
0.77548146,0.7691442
0.7576522,0.77354753
0.748477,0.7710968
0.75558114,0.77541834
0.7378677,0.7610539
0.7538299,0.7517389
0.7735537,0.7510295
0.77121234,0.742841
0.74816537,0.7026627
0.7474318,0.7256941
0.81433344,0.77406394
0.7974832,0.7811727
0.71610034,0.70315075
0.64027995,0.63242036
0.6073711,0.58590484
0.5368898,0.52050084
0.48182192,0.4540471
0.41484582,0.40537298
0.39842585,0.37246254
0.4160896,0.38719553
0.4990968,0.46130583
0.66481066,0.637373
0.7802993,0.74124455
0.79962605,0.759326
0.8224414,0.7762543
0.83390003,0.7878361
0.8417957,0.7848223
0.8382188,0.79179645
0.814099,0.77388245
0.8167879,0.7590518
0.8256983,0.7573515
0.8115315,0.7445506
0.77617365,0.70755154
0.7537968,0.7342698
0.78016144,0.75852084
0.7501648,0.7442369
0.6709495,0.6795758
0.60358185,0.61394376
0.56481534,0.5704843
0.486182,0.5053442
0.42841148,0.44052324
0.3577206,0.37492198
0.31730497,0.34413937
0.30263343,0.36535972
0.2885631,0.4406372
0.28855482,0.5989898
0.36411047,0.68266755
0.43724748,0.7000389
0.505175,0.7237958
0.5412003,0.74036837
0.5405604,0.7440568
0.51984656,0.75375134
0.4738877,0.7413497
0.4614445,0.72671306
0.45324278,0.7250154
0.45486435,0.71194524
0.45324552,0.68381447
0.47074932,0.7026596
0.5375848,0.74669874
0.54588854,0.73238564
0.49506214,0.6471576
0.433723,0.5772951
0.37417093,0.53146696
0.30049613,0.46974227
0.25231725,0.40628165
0.20535731,0.24096356
0.18428767,0.19278821
0.1919985,0.17418566
0.23966719,0.1762062
0.3061717,0.19820622
0.39128035,0.28724843
0.45394325,0.37223637
0.50236756,0.44936088
0.5196011,0.497214
0.53557986,0.513477
0.53965867,0.5123749
0.5235531,0.47728685
0.5327172,0.45006666
0.53634375,0.43210366
0.5478438,0.42920217
0.53826594,0.44148815
0.54154223,0.49471724
0.58346367,0.543755
0.56166595,0.54963344
0.49441957,0.50968647
0.42418927,0.4429886
0.3628198,0.36537164
0.29210687,0.30024475
0.24276696,0.24520978
0.19165377,0.2212922
0.16335592,0.19658458
0.1599776,0.22675854
0.17552336,0.32326972
0.20885973,0.52653193
0.29973772,0.6431695
0.38041186,0.6383296
0.4464034,0.6490437
0.47192138,0.6363784
0.45950574,0.6195011
0.4211033,0.6272614
0.37476388,0.59768194
0.37454048,0.6012857
0.37081468,0.6032671
0.372963,0.593565
0.36899728,0.57767075
0.3843307,0.58257943
0.45030296,0.6215774
0.47537693,0.6470898
0.43721992,0.5709461
0.38319448,0.50008506
0.3254929,0.4546449
0.2563133,0.38693425
0.2179274,0.33972508
0.17255321,0.17460825
0.1448069,0.15132165
0.14454767,0.17993814
0.16878603,0.25947738
0.19841868,0.46005663
0.2796995,0.63331395
0.3315904,0.6720393
0.35295513,0.70204437
0.34136683,0.70497227
0.3237803,0.69928026
0.30777124,0.7064906
0.27615023,0.693052
0.27495334,0.69228923
0.2761778,0.69668686
0.29380846,0.6827175
0.310598,0.64872193
0.34476995,0.61967295
0.45029467,0.6584101
0.49776757,0.70239204
0.44871998,0.6266116
0.3793887,0.5615782
0.32241517,0.51378417
0.25027648,0.44789794
0.22016399,0.38408512
0.1883444,0.16651845
0.17644447,0.15392442
0.21163408,0.19107714
0.33403105,0.28057674
0.5376013,0.5020134
0.67042005,0.682527
0.6888808,0.73609716
0.69834286,0.7786038
0.68836784,0.7971449
0.6915228,0.79821485
0.6966633,0.8042179
0.6638068,0.79974157
0.6474365,0.8015721
0.64926493,0.81125045
0.64304054,0.7971902
0.62590075,0.76392114
0.6319707,0.7279861
0.7174517,0.7668543
0.7456558,0.77816826
0.6598742,0.6991515
0.57238,0.63288826
0.528575,0.5768797
0.45932648,0.50750107
0.41498646,0.4419134
0.35277587,0.35532779
0.33138907,0.33887756
0.35555574,0.36268616
0.45003542,0.4385085
0.6182865,0.6287194
0.72038877,0.7317162
0.71037793,0.7196208
0.708657,0.71633655
0.70326,0.71720016
0.69146764,0.7166047
0.68642086,0.70592725
0.67406034,0.68486714
0.67875415,0.6882873
0.6916248,0.7031014
0.6939662,0.6949465
0.68533975,0.69029534
0.68485713,0.67302877
0.74485046,0.6874522
0.7585816,0.71045274
0.6738094,0.64087594
0.5984468,0.56338054
0.5537014,0.5207585
0.48114073,0.44492498
0.4258743,0.39335075
0.3622958,0.36435127
0.3407353,0.34418526
0.36246404,0.3666386
0.4577049,0.4506668
0.6290061,0.6452688
0.70503604,0.7343274
0.69158894,0.7144203
0.6913546,0.7097645
0.68064326,0.7077879
0.6763245,0.70591414
0.67603767,0.7008311
0.66422874,0.6840706
0.6705276,0.6854367
0.68328243,0.69632864
0.68428904,0.6878702
0.67617834,0.68117267
0.6759632,0.66943246
0.7412929,0.6958864
0.7494836,0.7177919
0.6592316,0.636992
0.57893807,0.552296
0.5444131,0.5163938
0.47315413,0.44572595
0.42175412,0.38979813
0.3575386,0.33800793
0.33848217,0.3070153
0.3668131,0.3251378
0.45695478,0.3782965
0.63356197,0.50267917
0.724371,0.5828203
0.72596776,0.60027325
0.7300852,0.6245523
0.71996677,0.63542235
0.7153337,0.6385722
0.71207947,0.6376513
0.6875791,0.6092322
0.68072873,0.59600484
0.68425596,0.58608603
0.67395,0.5724953
0.65296036,0.5515162
0.64967585,0.5446955
0.71065646,0.5937444
0.72845256,0.6257404
0.6522985,0.54883623
0.5831355,0.47061548
0.5507395,0.42028177
0.4768744,0.35736135
0.4146114,0.3037496
0.3492183,0.34489232
0.3343758,0.31363183
0.3364221,0.32739362
0.36339065,0.37392563
0.42733318,0.49291408
0.5302242,0.57033646
0.5950023,0.59467834
0.6455832,0.625399
0.6658945,0.637005
0.6757316,0.6423495
0.6479439,0.63974965
0.59189147,0.6118262
0.55659986,0.5970892
0.538812,0.5865952
0.53629965,0.5761434
0.50973094,0.55656254
0.5229215,0.5599351
0.603557,0.6001556
0.6377952,0.6120103
0.57191396,0.55512613
0.48544842,0.48129362
0.429567,0.42357373
0.35401687,0.35905847
0.30403164,0.30523223
0.26311958,0.2502396
0.2376733,0.21954042
0.24221815,0.21609779
0.2602625,0.22852772
0.2950853,0.26176113
0.37844828,0.34891704
0.4378156,0.42840326
0.46966827,0.4903182
0.4780382,0.5262388
0.47121263,0.53686935
0.44540784,0.52183807
0.39779708,0.4854956
0.3795514,0.45950377
0.3726183,0.44070247
0.380467,0.43577436
0.3873891,0.42663962
0.4136324,0.46043193
0.5193446,0.55605865
0.58057344,0.56117064
0.51515,0.50193053
0.43653873,0.42475185
0.3782056,0.34818527
0.3080663,0.28626966
0.26574224,0.23753628
0.2266724,0.22990796
0.21467595,0.20930201
0.25323284,0.23362742
0.3551917,0.32377145
0.54723155,0.4819413
0.6397863,0.571864
0.63453823,0.59352183
0.6363942,0.61532414
0.6315846,0.62803566
0.6316922,0.623301
0.6292074,0.63371015
0.60611624,0.61126035
0.615035,0.61050296
0.6152832,0.6115764
0.6177349,0.6072885
0.5981793,0.5864892
0.59715337,0.602018
0.66697,0.68238735
0.7007035,0.68559176
0.6069353,0.6083104
0.5258117,0.5273259
0.47843257,0.47371045
0.42503315,0.40267763
0.37629443,0.35205257
0.3088716,0.31116432
0.28264484,0.28994307
0.31092063,0.31228644
0.4069971,0.38881436
0.57893807,0.554853
0.6759908,0.66380334
0.6746257,0.66571605
0.68057156,0.67612374
0.67848384,0.6825315
0.6773614,0.68636775
0.6817877,0.68611544
0.654433,0.6711364
0.6585201,0.6727482
0.6631036,0.6766505
0.64554465,0.6667938
0.62696254,0.6416416
0.62043756,0.6244306
0.6808942,0.6766287
0.7152537,0.67807215
0.6289151,0.61337125
0.54721504,0.53495955
0.5017664,0.48792648
0.43414772,0.4135811
0.37319466,0.35993582
0.31760004,0.31880176
0.2974984,0.29849413
0.31873626,0.32383895
0.40653655,0.40438387
0.58133185,0.57447165
0.67509454,0.6706624
0.65518314,0.667377
0.64856994,0.67986214
0.6436969,0.68286395
0.64332736,0.6866922
0.64402235,0.6901225
0.62556154,0.6761373
0.626513,0.68101215
0.6388073,0.68496
0.6283718,0.6778538
0.614147,0.6522808
0.61341894,0.6506515
0.67770064,0.7116904
0.7262381,0.7133798
0.6356469,0.6410476
0.55075604,0.5603013
0.5107403,0.51137173
0.43324316,0.44038585
0.38126677,0.38365644
0.31590676,0.31715426
0.30111387,0.29601166
0.3255067,0.32399943
0.41092697,0.4037822
0.5763678,0.5738449
0.6515291,0.6722744
0.62395376,0.66627413
0.61894834,0.67483413
0.6141084,0.67496765
0.61656284,0.67790467
0.62271,0.68018484
0.6055564,0.66779804
0.61346304,0.6771889
0.63356197,0.6826943
0.6344417,0.67576873
0.62038237,0.6524678
0.6180162,0.64967644
0.66794354,0.71506464
0.7038557,0.72204375
0.62169784,0.64286494
0.5342809,0.5595348
0.49251944,0.5112294
0.4226918,0.4410999
0.3678969,0.3831426
0.30281544,0.30889213
0.28457254,0.28493464
0.3050741,0.30736274
0.3885529,0.3818825
0.56885004,0.55851924
0.669328,0.6586422
0.6821821,0.66008997
0.68582237,0.67657864
0.6798269,0.6824856
0.6726208,0.6877899
0.66419846,0.6893791
0.6207768,0.671793
0.6153218,0.6749368
0.63462096,0.67581904
0.62757474,0.6631763
0.604183,0.6367828
0.5895198,0.6310623
0.61878014,0.67171943
0.6695927,0.6704218
0.59439284,0.6108113
0.5177727,0.53219277
0.47804096,0.4859095
0.41651154,0.41520676
0.35987723,0.3583295
0.30465215,0.28524992
0.2783344,0.25486475
0.28121907,0.26415205
0.3031381,0.28101143
0.3709967,0.3619142
0.46668983,0.4406801
0.510903,0.48321083
0.5290135,0.52544373
0.5327669,0.54857504
0.53045034,0.5587146
0.520092,0.5544484
0.4793178,0.5257235
0.46160445,0.51672405
0.45541868,0.50717247
0.46113008,0.5005146
0.4509207,0.47827095
0.450496,0.48141158
0.4975359,0.5327221
0.565764,0.55302405
0.50893116,0.5106931
0.42203543,0.42958495
0.34997118,0.35809615
0.27334276,0.28993106
0.2312807,0.23931658
0.18847954,0.20890053
0.17629279,0.17946944
0.17470706,0.18296611
0.1861161,0.18756123
0.22729015,0.23541129
0.31686372,0.32326785
0.39163613,0.38850835
0.44472942,0.45340297
0.4725419,0.49216184
0.4821749,0.50484115
0.4638493,0.4964325
0.4252345,0.46159562
0.4204221,0.4531342
0.414115,0.4428773
0.42311925,0.4411154
0.4294677,0.4262181
0.4539791,0.44192618
0.5174804,0.502463
0.5584366,0.5247648
0.48139998,0.47859865
0.39655882,0.39662698
0.32628715,0.3225155
0.2566139,0.2544586
0.23439702,0.21596137
0.20124818,0.20509458
0.19023901,0.19014996
0.22142705,0.22573087
0.32515368,0.32343915
0.53031796,0.5263209
0.6462865,0.6319081
0.6639944,0.6424849
0.6780454,0.6650207
0.6871434,0.6786872
0.6912139,0.6924553
0.70365715,0.7102135
0.68938,0.7015669
0.68501985,0.70358574
0.68913454,0.70518875
0.67378455,0.6902423
0.6446649,0.6637338
0.6339894,0.6529295
0.67683744,0.7033545
0.6960125,0.6856858
0.60493594,0.60838944
0.51721007,0.5230521
0.47310448,0.4762957
0.40101266,0.40326887
0.3486833,0.3493864
0.29771626,0.30289376
0.2792941,0.2817362
0.3020405,0.30623013
0.38021052,0.38258907
0.562143,0.5502644
0.66706103,0.6482019
0.67836803,0.6542008
0.69292927,0.67333674
0.6914704,0.6890564
0.689664,0.7025432
0.6830673,0.70731145
0.6677505,0.69527024
0.67050004,0.69699264
0.6823393,0.6998185
0.6685116,0.68876857
0.63671964,0.66809547
0.62835246,0.6538619
0.6720168,0.7013036
0.70199144,0.6901212
0.61332244,0.61262745
0.52593577,0.5310332
0.48314014,0.48310447
0.41425014,0.41008312
0.35756344,0.35448557
0.30050164,0.30023983
0.28233323,0.2783484
0.30712038,0.30590576
0.38717398,0.38537133
0.56655276,0.55427694
0.66548634,0.6446125
0.65559405,0.6437605
0.65306515,0.6604214
0.64583695,0.66943467
0.6400814,0.6773869
0.6456025,0.6853679
0.63089514,0.67299676
0.629952,0.6756003
0.644789,0.67830634
0.6386556,0.664001
0.6211877,0.64269507
0.6140422,0.63331395
0.6501612,0.69126284
0.7151241,0.70279205
0.6341714,0.6253967
0.5427143,0.53797543
0.49748075,0.49007016
0.42535582,0.41780332
0.3716503,0.36249483
0.31689128,0.30267245
0.29938474,0.28091908
0.32233244,0.30888885
0.3997165,0.38414374
0.5700828,0.55255544
0.6676098,0.64751947
0.6535588,0.6466749
0.6541848,0.6572907
0.65365535,0.6633091
0.65405524,0.6699507
0.6534623,0.6766891
0.639949,0.664967
0.64274824,0.6708293
0.65638006,0.6756022
0.6554231,0.6644515
0.6438265,0.6403422
0.63079864,0.6264332
0.66036785,0.68425727
0.71259797,0.69263303
0.63029397,0.6234255
0.53956765,0.53952616
0.49572125,0.48811388
0.42387488,0.4161562
0.36817822,0.3584203
0.3073934,0.3146008
0.28526753,0.29071873
0.3133144,0.3112947
0.38636595,0.37865463
0.5553037,0.5484881
0.6487685,0.64962393
0.6401173,0.6512227
0.63755804,0.66332585
0.6348912,0.6701697
0.6364935,0.6738614
0.64060265,0.6780278
0.6193537,0.66183114
0.62521684,0.6629016
0.64287233,0.6649759
0.64106596,0.6515635
0.62922394,0.6230972
0.604969,0.6072231
0.6270177,0.6438726
0.6823779,0.65212053
0.6080192,0.60913837
0.52645975,0.529492
0.4880711,0.48032978
0.40474123,0.40673643
0.3468576,0.34874415
0.28905675,0.2847071
0.26580292,0.25695238
0.28450912,0.26351625
0.32971233,0.2805025
0.45083246,0.3415331
0.5425957,0.43008193
0.55824625,0.47885457
0.571139,0.5217472
0.581809,0.54082274
0.5909621,0.54529566
0.5836236,0.5389873
0.5537538,0.5083938
0.5408086,0.4984816
0.5425819,0.4888959
0.5436575,0.48356625
0.5245597,0.462799
0.49707258,0.46517253
0.512235,0.5358244
0.5703778,0.5544077
0.5067166,0.5078923
0.43389952,0.4248648
0.392469,0.3522182
0.3322302,0.28269902
0.27333724,0.23535746
0.21162306,0.22786523
0.18238203,0.1983749
0.18124582,0.20215687
0.16830894,0.2069687
0.20712231,0.2530054
0.29836985,0.3380075
0.36710268,0.39495388
0.42690295,0.45510158
0.45587924,0.49209198
0.45929062,0.5031799
0.43658838,0.4953489
0.39629132,0.46271014
0.39229798,0.45656163
0.39909047,0.4494207
0.40806162,0.44732746
0.40853596,0.43065846
0.41819105,0.44271404
0.46150792,0.5078423
0.5495619,0.534527
0.48434532,0.5049948
0.39802045,0.42300484
0.33106643,0.3429623
0.25815275,0.27404794
0.21986061,0.23267418
0.18344654,0.19698897
0.17788404,0.18165834
0.21002352,0.21229376
0.29089344,0.29562244
0.49326405,0.48616573
0.60065305,0.5991473
0.6055454,0.6098552
0.61967915,0.62986356
0.6356027,0.6403967
0.6446511,0.64999145
0.6529024,0.6662796
0.64509785,0.6564767
0.65512526,0.6660283
0.67617834,0.67124134
0.67441887,0.6621745
0.6480956,0.6362349
0.6287303,0.6300646
0.64320874,0.68167925
0.6783239,0.689265
0.59666526,0.6310253
0.50682145,0.5408066
0.46818456,0.48520845
0.3989057,0.4083763
0.3437082,0.35189325
0.2877468,0.2943135
0.26961973,0.27348128
0.2985574,0.29284883
0.37712455,0.36695313
0.54622495,0.529368
0.6339039,0.6351066
0.6373043,0.64616805
0.64893395,0.669312
0.65277284,0.6850054
0.65866077,0.6973814
0.65426755,0.70314574
0.63298005,0.6917362
0.636386,0.6931608
0.64502066,0.6951129
0.6394085,0.68113256
0.61902004,0.65855724
0.60466564,0.6392289
0.62508446,0.68194723
0.6809052,0.6756716
0.60112464,0.6192305
0.51269555,0.53665334
0.46549845,0.48542318
0.3872843,0.4085669
0.3306886,0.35080054
0.27315798,0.28093398
0.25902146,0.2586341
0.2869167,0.2839339
0.35463187,0.35246754
0.5303014,0.5125946
0.6256195,0.6112322
0.6274534,0.62031287
0.6419512,0.6418285
0.6452523,0.6556382
0.6584318,0.6693622
0.66157025,0.6819391
0.6535174,0.6711732
0.6593392,0.6777028
0.67577016,0.68015456
0.67115086,0.6693282
0.6552245,0.64510834
0.63597506,0.6255435
0.64958483,0.6697085
0.71023726,0.68267906
0.6372326,0.621571
0.54853326,0.5340356
0.49800473,0.48147672
0.425764,0.4062222
0.36823338,0.34715176
0.30613583,0.29819214
0.28800327,0.2742985
0.31060073,0.29505664
0.37816975,0.36573333
0.5535966,0.53697467
0.64438635,0.6366228
0.64972544,0.64760935
0.6592482,0.6688238
0.6645459,0.68096256
0.6666777,0.69404745
0.6684372,0.7048387
0.6470531,0.69001055
0.64898634,0.6927014
0.6579603,0.6935693
0.6532941,0.67811346
0.6502301,0.6537053
0.6497834,0.63812906
0.6750642,0.6722727
0.68262607,0.669422
0.5955456,0.6031714
0.512235,0.52205044
0.4703467,0.4738226
0.39147064,0.40109354
0.33975625,0.3433163
0.28505242,0.29106635
0.26841182,0.26722938
0.29708198,0.2918141
0.36433935,0.3574621
0.533597,0.5237287
0.6130521,0.6215313
0.6144476,0.6267297
0.61859256,0.6403903
0.61586785,0.64669204
0.62351805,0.65304565
0.62418264,0.6610486
0.6038521,0.645306
0.5965163,0.6455686
0.6076827,0.64763355
0.6064444,0.63438135
0.5878099,0.60650903
0.5720877,0.5908441
0.58087957,0.63071465
0.63261324,0.6421772
0.5785851,0.5909521
0.5070834,0.5115824
0.4587639,0.46247178
0.38278082,0.3887708
0.31831157,0.33153135
0.25324112,0.26504084
0.23335457,0.23580036
0.23645987,0.24537058
0.24005052,0.26083466
0.31492773,0.33492434
0.40569267,0.4181445
0.44896266,0.462251
0.47916064,0.50714004
0.48981678,0.5281515
0.49406934,0.5384217
0.4865295,0.5368999
0.45550418,0.5107937
0.44143936,0.503306
0.44402894,0.49415353
0.45453894,0.48859742
0.44487834,0.46887708
0.44719765,0.46288955
0.46442842,0.5086033
0.5375875,0.5293669
0.4909668,0.50562537
0.41249067,0.42385915
0.34264645,0.3501998
0.26733625,0.27947733
0.22232059,0.22772798
0.1780633,0.182865
0.15767208,0.15414038
0.1574625,0.15601385
0.15113884,0.15692207
0.20397565,0.20295331
0.29051563,0.29287055
0.35830802,0.36202976
0.40912613,0.4307675
0.43793693,0.4758113
0.44247904,0.49166703
0.43010753,0.48416072
0.40204683,0.45038953
0.4027032,0.44601092
0.4054941,0.43957964
0.41153646,0.43952325
0.3990353,0.42524505
0.39772537,0.43230915
0.40642074,0.47925204
0.48333043,0.5134799
0.44804707,0.4867851
0.37595248,0.40478048
0.3140535,0.32607257
0.24425343,0.25813732
0.19823115,0.21681711
0.15916406,0.18313114
0.14003038,0.16834244
0.14638713,0.20111158
0.14970754,0.28162944
0.21170028,0.47048464
0.29646146,0.57843864
0.35736486,0.6019673
0.39860234,0.62755954
0.41973266,0.6443181
0.42985106,0.6603715
0.4399336,0.67648304
0.41491753,0.6658828
0.4139716,0.67178196
0.41341177,0.67586887
0.42131564,0.66206855
0.4107036,0.63902247
0.40401593,0.6259996
0.41348347,0.66763866
0.47943366,0.6759118
0.4408464,0.6132904
0.36640218,0.52164924
0.3012821,0.46886835
0.18667318,0.39031467
0.13991456,0.3316598
0.10280552,0.16608544
0.07110453,0.15011594
0.066658944,0.18224771
0.044279344,0.24798548
0.073796146,0.42906678
0.15820158,0.5528563
0.22897793,0.58199996
0.2784254,0.611822
0.2923992,0.6301594
0.29796997,0.64467275
0.2961305,0.6622076
0.26881444,0.64898455
0.27051327,0.6550325
0.26862693,0.65734065
0.27592683,0.6447635
0.27558488,0.6137946
0.2887451,0.5955496
0.3221256,0.6175616
0.39848927,0.6390455
0.36259916,0.59298253
0.28289306,0.50517464
0.21468697,0.44933194
0.14118591,0.37206858
0.10646512,0.31083193
0.07083151,0.115715966
0.06317308,0.10468227
0.10484078,0.15626912
0.18889046,0.2351893
0.4162275,0.4335759
0.53026277,0.57013965
0.5514841,0.5980544
0.57999986,0.6194204
0.5998726,0.6280421
0.61698204,0.6312833
0.6345189,0.6475101
0.63236785,0.62956154
0.6443009,0.638445
0.65381527,0.64355195
0.63992697,0.6336557
0.61690754,0.60891926
0.60624313,0.5976405
0.61794174,0.63202643
0.65717155,0.6779885
0.5935517,0.61951697
0.5025027,0.5280451
0.44879442,0.464711
0.36788037,0.3897324
0.31042424,0.3311773
0.25463933,0.28273723
0.23642953,0.2623769
0.25672147,0.28237104
0.31001332,0.33599862
0.4925608,0.48906195
0.602498,0.59877354
0.61392915,0.6134261
0.63072693,0.6390127
0.63717747,0.6569774
0.6526515,0.674281
0.6541738,0.68140936
0.6508893,0.66701317
0.65820295,0.672752
0.66660047,0.67634976
0.652122,0.6576896
0.6278671,0.6467017
0.61238754,0.59627825
0.6213752,0.62620556
0.66461486,0.6677164
0.60906434,0.6203574
0.51842904,0.53421545
0.45527527,0.47078824
0.37422884,0.38813925
0.31848806,0.33062702
0.25872365,0.27506006
0.23963685,0.25399226
0.26308373,0.27165154
0.31887415,0.32725763
0.5000731,0.48427454
0.6042299,0.5891816
0.6131018,0.61938906
0.6304291,0.65704054
0.64538467,0.6911652
0.66660047,0.71874225
0.68125,0.73095804
0.66952926,0.7235443
0.67251873,0.721819
0.672174,0.7200381
0.6609856,0.70188963
0.6309641,0.6870694
0.6074428,0.6467657
0.6044037,0.6623359
0.63573784,0.6690163
0.593047,0.61840206
0.51592773,0.53171134
0.46520615,0.47013754
0.38470024,0.3916661
0.31984767,0.32635877
0.26075336,0.25970602
0.23718792,0.23537189
0.24136876,0.25313526
0.23748852,0.30555487
0.3211659,0.45725834
0.4180228,0.56764704
0.4704708,0.5943172
0.5073123,0.6252295
0.5325049,0.651832
0.5450639,0.6679427
0.54108167,0.68201923
0.5143392,0.66958225
0.50181323,0.66355133
0.49781168,0.6611172
0.49673337,0.646808
0.47827262,0.6217928
0.4706004,0.5892698
0.47539347,0.5968541
0.5292893,0.60497177
0.4985811,0.5748719
0.4078465,0.49599
0.33366978,0.43897188
0.25481308,0.3631107
0.21024139,0.2991981
0.16031958,0.18216427
0.13822679,0.15443528
0.13179007,0.15646906
0.11695307,0.15983647
0.17728835,0.22154623
0.2715833,0.28843695
0.337197,0.3385545
0.39478555,0.39635298
0.42706016,0.4361811
0.43290117,0.45441806
0.4222395,0.45545527
0.3842976,0.42406955
0.3846699,0.4141929
0.38392806,0.40717897
0.38958985,0.40222347
0.38515252,0.38777584
0.38810337,0.378388
0.41172674,0.40928313
0.4805864,0.44706157
0.4589018,0.4319655
0.3766833,0.3576851
0.29783484,0.29517895
0.22027428,0.22749603
0.18199041,0.17820966
0.14328185,0.14488548
0.13920029,0.12255205
0.16688591,0.13384126
0.2433599,0.1549179
0.44990307,0.237355
0.54797345,0.31503174
0.56392455,0.3679036
0.5874349,0.4249952
0.5976415,0.46312648
0.61053425,0.48191988
0.62205917,0.48628265
0.6176908,0.4648535
0.6287275,0.45855215
0.6342321,0.45153725
0.6248528,0.44534108
0.59823996,0.42586923
0.5899445,0.41807324
0.603739,0.4530277
0.6431674,0.4984595
0.5928485,0.47028315
0.5025772,0.3899324
0.44900677,0.3261566
0.3710491,0.25865185
0.3169023,0.20743138
0.25596032,0.22973609
0.24340677,0.20872027
0.26620555,0.2263793
0.31535518,0.28923303
0.49379906,0.44775507
0.5908987,0.5510203
0.59522843,0.5674125
0.612462,0.59158385
0.6288544,0.61388195
0.6461431,0.6273265
0.6580209,0.6394721
0.64256346,0.6309404
0.652395,0.62689734
0.6557071,0.62499696
0.6418712,0.60905147
0.61662626,0.58249116
0.6004959,0.56189716
0.6091774,0.5835831
0.6373898,0.5902337
0.5866958,0.56173784
0.5013196,0.4768155
0.4497238,0.4187417
0.37052235,0.3436367
0.31905892,0.28430584
0.26497284,0.26245397
0.25243306,0.23940524
0.27098483,0.25964248
0.32042405,0.3203886
0.50217175,0.47877383
0.60765785,0.58015233
0.61981153,0.60075474
0.6388266,0.63033986
0.6564738,0.65531075
0.66810626,0.6747327
0.68229514,0.69110215
0.66949064,0.6798846
0.6727559,0.6798612
0.67369634,0.6796364
0.66205287,0.66563225
0.6337412,0.6442604
0.61724126,0.612089
0.6230409,0.62868285
0.6536664,0.63774806
0.60249525,0.59547764
0.5156106,0.51192105
0.4652337,0.45331058
0.3868927,0.37737912
0.33518934,0.31524125
0.27274156,0.2786564
0.2574247,0.2553579
0.2734586,0.27527824
0.3262292,0.33486813
0.5143144,0.49399212
0.61429316,0.59242266
0.6249024,0.61400175
0.63742286,0.64227563
0.65424275,0.66696084
0.67371285,0.68665975
0.6961366,0.70240104
0.68372923,0.6905552
0.6887098,0.68915015
0.6917958,0.6905273
0.6738535,0.6754306
0.6457432,0.6532115
0.619453,0.62276924
0.619897,0.6416968
0.64816177,0.6432307
0.6040865,0.5934378
0.51687366,0.511958
0.4699275,0.45677513
0.38409075,0.38041165
0.32144442,0.3181152
0.27351373,0.28035542
0.25709102,0.25551376
0.2824904,0.27045077
0.33426273,0.32330146
0.5107182,0.4876962
0.6122331,0.5940787
0.6279443,0.6157222
0.6508148,0.6436486
0.66984916,0.66581345
0.6843856,0.68161964
0.6906899,0.6968312
0.6831225,0.6823714
0.68441314,0.67988324
0.68756807,0.6799519
0.6752462,0.66570365
0.64401406,0.63601434
0.61411667,0.6012164
0.605402,0.6004195
0.63114613,0.60699385
0.5978263,0.59310216
0.51248324,0.5149018
0.46167338,0.4574876
0.3841597,0.37937567
0.31714776,0.31516546
0.25170776,0.25767604
0.22836569,0.22858512
0.22824986,0.22715555
0.22447719,0.22974169
0.31232437,0.29888967
0.40990934,0.39486602
0.46490553,0.45184794
0.5009335,0.5013409
0.5254835,0.52991176
0.54366297,0.54116184
0.5384673,0.54140896
0.504207,0.50791264
0.48349866,0.49842393
0.48144686,0.48801073
0.47989422,0.4816528
0.4592272,0.458444
0.44547954,0.44056982
0.4418034,0.46371827
0.4894583,0.48803237
0.47136983,0.48636165
0.39361623,0.40516564
0.32385474,0.32645032
0.24174106,0.25249434
0.19438125,0.20456547
0.15298381,0.15998766
0.13331789,0.13303573
0.124117844,0.12929043
0.108927846,0.12183038
0.17549579,0.1596964
0.2669805,0.24461228
0.33826706,0.31128487
0.3980756,0.37623557
0.43351343,0.41658828
0.44654682,0.42634594
0.43882495,0.41774505
0.40200272,0.38212278
0.39783016,0.3802742
0.39949587,0.37340355
0.4017104,0.37454563
0.393357,0.36099315
0.39602378,0.3630699
0.4039111,0.41181034
0.46381897,0.4630576
0.45426315,0.4519191
0.36954334,0.37058118
0.2934251,0.29274958
0.21809839,0.22406998
0.17788956,0.18671235
0.1445063,0.15573125
0.14339216,0.1406551
0.17206232,0.16809273
0.23805112,0.24269438
0.4494039,0.42846876
0.55798703,0.53856707
0.575899,0.5643814
0.592774,0.59044653
0.60533583,0.6090529
0.6163257,0.623291
0.6254788,0.6373747
0.61967087,0.6246495
0.6179362,0.6249031
0.6245881,0.6262185
0.6113506,0.6117404
0.58560646,0.5887814
0.57152784,0.57479477
0.5842937,0.6051291
0.6116953,0.6228733
0.55708796,0.5683421
0.46850172,0.48040923
0.4196775,0.42726004
