true,forecasted
0.46871892,0.47425288
0.42865485,0.4080792
0.40263745,0.37902424
0.40499008,0.36932737
0.423742,0.37424436
0.4760536,0.3847636
0.621502,0.4520979
0.7569863,0.6147191
0.84036654,0.7357809
0.866038,0.78968287
0.86209387,0.8030278
0.88174534,0.79639584
0.8835444,0.8103885
0.8838904,0.8049522
0.8545516,0.8085351
0.8300565,0.7819398
0.79670435,0.7611466
0.78424925,0.762379
0.77511543,0.7845309
0.85503596,0.8247018
0.86368537,0.8348331
0.7683343,0.79218704
0.6621196,0.68328524
0.5664918,0.57600296
0.4904462,0.48781765
0.4427707,0.42066926
0.42325762,0.39135918
0.4179296,0.38176942
0.4409716,0.38890904
0.4891315,0.4020346
0.62281674,0.47675723
0.7525578,0.64532286
0.8353153,0.77467984
0.8645157,0.8245588
0.84534866,0.8283457
0.85676587,0.8173937
0.8652769,0.82881457
0.85088426,0.82468075
0.8242441,0.8243276
0.79276025,0.7992443
0.7667428,0.7799151
0.7650129,0.77474016
0.7590622,0.80097675
0.8439647,0.8431571
0.84901595,0.8459572
0.7594081,0.79759693
0.6649566,0.68086135
0.554175,0.5703552
0.48449543,0.47861207
0.43834218,0.41626287
0.42249647,0.38756686
0.41453904,0.37896648
0.4308691,0.38519785
0.48096648,0.3994375
0.5955538,0.48251802
0.7337367,0.65457827
0.834139,0.7762549
0.8719888,0.8192193
0.87607133,0.82048947
0.91046137,0.8122895
0.9050641,0.8215798
0.90478736,0.8180948
0.8651385,0.8127822
0.825628,0.7902287
0.79289865,0.773964
0.77386993,0.7744909
0.75594836,0.7942811
0.8203691,0.83327025
0.84610975,0.82944226
0.7540801,0.7782245
0.64696586,0.66754526
0.5557665,0.5603932
0.4703104,0.47152495
0.41301674,0.4101706
0.38056415,0.39434248
0.37938786,0.3899104
0.38084096,0.40088302
0.4132935,0.41860497
0.5049772,0.5078407
0.6145825,0.65864843
0.7116634,0.77817434
0.75345737,0.81543666
0.7622451,0.812725
0.7706178,0.79725343
0.769303,0.7984264
0.770687,0.7906097
0.7262636,0.76693785
0.6954717,0.74099284
0.664749,0.7139727
0.6477962,0.68789744
0.64281416,0.7169611
0.7154691,0.80387825
0.7439776,0.8111255
0.6627424,0.7399287
0.5579116,0.622985
0.44927505,0.5242748
0.36471844,0.4408357
0.3070788,0.3880232
0.28119978,0.30728284
0.26915982,0.29557317
0.26486972,0.2893042
0.26909062,0.28776994
0.2724812,0.33119354
0.35745296,0.3740337
0.44616127,0.43646723
0.51369584,0.48959434
0.5343852,0.5201363
0.53078705,0.5389918
0.52179164,0.5359489
0.5181935,0.5230711
0.48546416,0.488001
0.46103823,0.45592257
0.4437394,0.4328025
0.43163025,0.42925388
0.43259898,0.47715852
0.46809614,0.53681713
0.4777143,0.53388506
0.42837808,0.48606277
0.3672095,0.40252358
0.30057445,0.33633995
0.2228682,0.2634674
0.17367038,0.2166727
0.15069756,0.15254149
0.13858838,0.14249054
0.13464426,0.14245939
0.14626907,0.13979337
0.12246589,0.17920601
0.17602302,0.19658774
0.2562895,0.20026831
0.29372412,0.23722592
0.2808538,0.29538965
0.27068213,0.34315583
0.27552578,0.3517377
0.27185842,0.35655028
0.25421363,0.35830545
0.22300659,0.33761504
0.21331926,0.34480554
0.22487485,0.39744967
0.23982103,0.42755845
0.30375743,0.45796373
0.34029254,0.4698474
0.32202497,0.42464927
0.27926233,0.3674899
0.22397532,0.30679768
0.17055659,0.24826303
0.13616656,0.20849998
0.117829815,0.11880017
0.11340132,0.119681016
0.11589235,0.12616432
0.12329624,0.14382146
0.11817579,0.220906
0.15263502,0.3675206
0.21387282,0.48581824
0.2708205,0.5504478
0.29164827,0.55861425
0.29220185,0.546208
0.29012597,0.5529055
0.28258368,0.5560534
0.2561511,0.5418526
0.22785026,0.52532965
0.21982361,0.49864185
0.22812703,0.500444
0.25884974,0.53381383
0.3363484,0.60196424
0.41592294,0.6311722
0.37627405,0.58675295
0.33717874,0.49280402
0.27255037,0.3938672
0.21594867,0.3155614
0.18017474,0.26959914
0.17706095,0.16012487
0.16931108,0.16310392
0.19615883,0.17108789
0.26203272,0.2001885
0.4151618,0.3563883
0.5834446,0.50154936
0.6897977,0.5943645
0.7296542,0.6213695
0.73339075,0.6098549
0.73740405,0.62114817
0.73698884,0.62130433
0.73906475,0.6179487
0.712217,0.5994953
0.6872375,0.5821357
0.6674476,0.5519764
0.64087665,0.52303183
0.64392126,0.5371725
0.7130473,0.62547225
0.76155317,0.66608304
0.660113,0.61129653
0.5597798,0.5022484
0.4670582,0.40038872
0.39682505,0.3190702
0.35565388,0.27973902
0.33593324,0.3139715
0.33911622,0.31748304
0.3622966,0.3427675
0.4031218,0.37188032
0.53653026,0.52450204
0.6669633,0.6528836
0.7421093,0.7062958
0.75871617,0.7100818
0.73726565,0.6827284
0.74584585,0.70307374
0.7439776,0.706579
0.74300885,0.7031223
0.7069581,0.6936742
0.69623286,0.6785289
0.6782421,0.65370846
0.65416217,0.63142437
0.6592826,0.64836365
0.73145324,0.7420948
0.77414674,0.7822401
0.67644304,0.6862229
0.5653155,0.5493346
0.4804821,0.44749516
0.41011053,0.38143224
0.36630994,0.3399005
0.34631252,0.3213149
0.35025665,0.322816
0.36008236,0.3438335
0.4076887,0.3699552
0.53203255,0.52873385
0.6608741,0.66264725
0.732076,0.717696
0.73892635,0.7173482
0.7222503,0.69316906
0.7339443,0.71421915
0.7368505,0.7179986
0.73124564,0.71373516
0.7069581,0.69960463
0.6943646,0.686286
0.67900324,0.658967
0.6605281,0.63929886
0.6549233,0.64614004
0.73269874,0.72437245
0.7702718,0.7605402
0.6726373,0.67332155
0.56593823,0.5422241
0.47377017,0.4468794
0.40976456,0.3765725
0.3672095,0.33590305
0.3389778,0.31925663
0.34395987,0.31461966
0.36790144,0.33300105
0.40298343,0.34645122
0.53791416,0.44299242
0.6626732,0.580361
0.7279935,0.6627404
0.74999756,0.68421024
0.7383728,0.6852214
0.7565019,0.6883073
0.75179666,0.69011587
0.7434932,0.68645936
0.7069581,0.66866636
0.69069725,0.6491325
0.6645414,0.63226193
0.6475886,0.6390735
0.644544,0.6516009
0.7068198,0.7096092
0.7686803,0.7258285
0.6814943,0.65488166
0.5768711,0.5415884
0.49722734,0.45324296
0.41779122,0.37827605
0.3772428,0.32944667
0.34714285,0.32655108
0.34126127,0.3177066
0.34139964,0.32487282
0.34492862,0.318656
0.3842315,0.37027234
0.48006693,0.4588465
0.5666994,0.5419569
0.6068326,0.5774786
0.6093928,0.5806822
0.6062099,0.58244854
0.5797081,0.56475955
0.5590879,0.5407568
0.5067763,0.5086944
0.48311153,0.48056582
0.46186858,0.4580364
0.45778605,0.42515963
0.46103823,0.44745088
0.51923144,0.5383848
0.57756305,0.5769836
0.5202002,0.51369417
0.42983118,0.42516664
0.34845757,0.33916742
0.28071544,0.272632
0.23995942,0.22835131
0.21470316,0.20543718
0.20342433,0.19653338
0.20785283,0.19126052
0.19179954,0.16937321
0.18218139,0.19324195
0.23504657,0.24064332
0.30341145,0.2996742
0.3536472,0.35312855
0.3628502,0.3594883
0.3640957,0.37852332
0.36762464,0.36240232
0.35447755,0.35191843
0.33448014,0.3243811
0.30624846,0.3058063
0.30244273,0.28856987
0.3133064,0.27649578
0.3351029,0.30890292
0.41163284,0.38677445
0.4890623,0.4245834
0.43163025,0.40057427
0.37343705,0.32802287
0.30659443,0.2573191
0.25144583,0.19851547
0.23068726,0.16897863
0.22079234,0.15427786
0.22162269,0.14090246
0.24210447,0.14692387
0.2928246,0.124415725
0.46636626,0.14096871
0.6157588,0.18695365
0.69360346,0.25225505
0.7124246,0.2940037
0.70654297,0.32199097
0.715054,0.33611
0.7234266,0.32383755
0.7113866,0.3207092
0.68931335,0.3112098
0.67893404,0.28766185
0.656584,0.28378323
0.6373477,0.27305773
0.6273144,0.29374287
0.6940186,0.3907521
0.7673656,0.44647512
0.6636419,0.41348723
0.5473247,0.34990063
0.45211205,0.2712438
0.38817564,0.21219358
0.34160724,0.18715054
0.3246544,0.31625673
0.3306052,0.32539368
0.33842427,0.3426645
0.38049498,0.37379232
0.50234777,0.5245198
0.6301514,0.6583761
0.6987239,0.72419935
0.72287303,0.7378083
0.70342916,0.7183203
0.7169914,0.73226565
0.72460294,0.7357285
0.72038203,0.73062795
0.6989315,0.7090911
0.688483,0.6927154
0.6574143,0.6685448
0.63859326,0.6374912
0.63831645,0.6539872
0.69388026,0.74272716
0.7580242,0.7661574
0.656238,0.6723123
0.5446261,0.54784393
0.44948262,0.44899154
0.36866257,0.38281316
0.33136633,0.3435307
0.3148287,0.30614525
0.32160982,0.3145036
0.33358058,0.33089727
0.36215824,0.35936555
0.4906538,0.518537
0.6220556,0.6530911
0.6972016,0.71147364
0.70190686,0.7195966
0.6957485,0.69834644
0.7114558,0.7184635
0.7194133,0.71944135
0.7128397,0.7175818
0.68530005,0.69748944
0.67063063,0.68567115
0.64814216,0.66181594
0.63125855,0.64098597
0.62703764,0.65285844
0.68184024,0.7227393
0.74432355,0.74339676
0.6473118,0.6554387
0.53466195,0.53566325
0.4514201,0.43741733
0.3728835,0.3671344
0.34050012,0.3299843
0.31863442,0.30365244
0.3218866,0.3102628
0.34838837,0.32717064
0.36880097,0.35516515
0.496051,0.50522244
0.63091254,0.63633424
0.69083565,0.6904206
0.7084804,0.7038369
0.6931883,0.68674666
0.70661217,0.7079679
0.70508987,0.7099318
0.6969248,0.7099908
0.67208374,0.6914288
0.6699387,0.6793429
0.6464123,0.65620595
0.6260689,0.6414294
0.61402893,0.6535829
0.67173773,0.71869355
0.74169415,0.7351668
0.65014887,0.6519869
0.53037184,0.53725946
0.43972608,0.43995762
0.37309107,0.3725641
0.3304668,0.32938427
0.31219926,0.3030164
0.31801167,0.30824298
0.32935968,0.3265038
0.35918283,0.35443512
0.48961586,0.49794266
0.62980545,0.6249409
0.69221956,0.6821842
0.70765007,0.70062953
0.70073056,0.68543226
0.7194133,0.7035101
0.7283395,0.70321435
0.7194825,0.70042
0.69678646,0.6763687
0.6787265,0.6623924
0.6583831,0.6379052
0.64108425,0.62239724
0.6376937,0.64040226
0.67623544,0.70676917
0.7237726,0.71959704
0.6261381,0.6297022
0.5300951,0.51802784
0.43924174,0.42547148
0.36541042,0.36049148
0.32444683,0.3172992
0.29919055,0.29513824
0.30105883,0.29094005
0.304311,0.29036108
0.2884653,0.27677616
0.3424376,0.33785486
0.4443622,0.42625168
0.5303027,0.50153667
0.57867014,0.5435744
0.5821991,0.55363
0.57583314,0.56020576
0.5642083,0.54532164
0.5473939,0.5231588
0.49840367,0.48461622
0.48311153,0.45840493
0.45183527,0.43742773
0.4395185,0.41416502
0.44034886,0.42741525
0.4832499,0.48486027
0.5483626,0.5117091
0.48871633,0.4623643
0.397517,0.3851638
0.31787327,0.30066758
0.24708654,0.23767513
0.21235052,0.1988179
0.18086669,0.17872989
0.17166372,0.17260057
0.1749159,0.16854802
0.15339617,0.16103977
0.16287592,0.1823962
0.22390613,0.23340742
0.29607677,0.2972139
0.34541297,0.35419652
0.362781,0.3699445
0.36880097,0.3847909
0.36160466,0.3811731
0.35447755,0.37988335
0.33212748,0.3604985
0.30680203,0.34602588
0.2956616,0.33139622
0.29925975,0.32790875
0.3291521,0.36751387
0.38077176,0.43557805
0.46179938,0.46631324
0.41827556,0.42735827
0.35426998,0.35703692
0.29095632,0.2798462
0.23054887,0.2230658
0.21906246,0.19453253
0.20591536,0.18565908
0.21207374,0.19374107
0.23047967,0.20820005
0.26964417,0.25166908
0.4527348,0.4452228
0.59866756,0.6045403
0.6902129,0.68186265
0.7154691,0.70304585
0.7172682,0.6942096
0.73906475,0.7180529
0.74176335,0.7224781
0.74141735,0.7227617
0.7151924,0.69667554
0.7082037,0.6832042
0.68523085,0.66082704
0.66793203,0.63905925
0.6671709,0.6532671
0.71740663,0.7032625
0.75165826,0.7083311
0.65374696,0.6281734
0.5354231,0.5218224
0.44076404,0.42660183
0.37101522,0.35363168
0.33496448,0.3155083
0.3119225,0.31396145
0.31635097,0.31768867
0.3333038,0.32775363
0.35627663,0.35259017
0.5006179,0.5029643
0.6419146,0.6428949
0.7129781,0.71332234
0.73415184,0.7246469
0.72328824,0.7170375
0.73892635,0.7330582
0.7422477,0.73603576
0.73456705,0.73480165
0.70370597,0.70706546
0.68910575,0.6913769
0.6685548,0.6726234
0.64426726,0.6595413
0.6318813,0.666367
0.67457473,0.7195936
0.7523502,0.72618985
0.6640571,0.6529822
0.55202997,0.5424558
0.45799366,0.45110846
0.38056415,0.37437716
0.34735045,0.33636516
0.31994912,0.3103647
0.32555395,0.31758967
0.33496448,0.33131793
0.35606906,0.357975
0.5002719,0.52072656
0.64551276,0.66137403
0.70073056,0.72301
0.721074,0.72837675
0.7046747,0.70942086
0.711525,0.7313257
0.7153308,0.7338255
0.7100027,0.72904164
0.68211704,0.70820284
0.6675168,0.6952635
0.650564,0.6730338
0.6349259,0.6452056
0.62973624,0.64533454
0.6588674,0.70993036
0.74736816,0.73399514
0.6599746,0.6600479
0.5510613,0.54168165
0.44526172,0.44146103
0.37392142,0.3697614
0.3375247,0.32993376
0.32140222,0.30653605
0.32230178,0.31066722
0.34112287,0.31928885
0.3437523,0.34308702
0.4917609,0.49850568
0.6404615,0.6372616
0.7108331,0.7002208
0.729585,0.7107607
0.7124938,0.6949323
0.72598684,0.7144254
0.7311765,0.7188155
0.7219735,0.715566
0.6954025,0.69084543
0.68350095,0.6775614
0.6635727,0.65138453
0.63803965,0.62150025
0.6346491,0.6180721
0.6675168,0.6842857
0.74473876,0.7100817
0.6727065,0.6466638
0.5485702,0.5369571
0.45813203,0.4407091
0.37973383,0.36950916
0.34472102,0.32742816
0.32984406,0.3147866
0.3275606,0.3173076
0.33918542,0.3266218
0.3466585,0.34989122
0.4993724,0.49623984
0.63554865,0.632744
0.6983779,0.6982183
0.7181678,0.7113473
0.7110407,0.7007434
0.73581254,0.72093016
0.73906475,0.7225129
0.7310381,0.71560806
0.69671726,0.6904652
0.68910575,0.67580044
0.6617044,0.6538898
0.64226055,0.628773
0.6235087,0.6238904
0.64516675,0.6852549
0.7158151,0.703176
0.64087665,0.63734627
0.5267737,0.53323
0.4324606,0.43794203
0.3627118,0.36885396
0.31704292,0.32174683
0.29393172,0.29008862
0.29213265,0.2856326
0.29683793,0.28411803
0.27746326,0.26803175
0.3438215,0.32393417
0.45591778,0.4094577
0.5383985,0.4899771
0.5882883,0.53688467
0.5869736,0.5466059
0.5911945,0.5503392
0.5706435,0.5367626
0.5500925,0.5155058
0.49688137,0.47413623
0.47543085,0.44532117
0.45605618,0.42023155
0.4368199,0.3894176
0.42886245,0.40253052
0.46048468,0.46894306
0.5312714,0.501609
0.49120736,0.46033245
0.40166873,0.3828843
0.31545144,0.29886794
0.24535665,0.23639256
0.20792203,0.19827063
0.18550277,0.183864
0.17373957,0.17538434
0.17623061,0.1607675
0.14502355,0.14606951
0.15768628,0.1713643
0.21657144,0.23246054
0.2885345,0.29759404
0.33849347,0.34566635
0.3566226,0.36466914
0.36672512,0.37587053
0.3613279,0.37316713
0.35551548,0.36863104
0.33012083,0.34570086
0.30382663,0.32895163
0.2941393,0.31439793
0.29649195,0.30348393
0.32264775,0.31753933
0.3657564,0.39331988
0.45349595,0.4397468
0.42007464,0.420454
0.35184813,0.3658309
0.27995428,0.28330803
0.22826543,0.22306225
0.2039779,0.19251598
0.18667908,0.17745078
0.19989538,0.1854256
0.22148429,0.20050727
0.24085896,0.24521345
0.429416,0.43409646
0.58323705,0.5892167
0.6579679,0.66754186
0.6902129,0.68817544
0.6800412,0.6771487
0.6987931,0.7000702
0.70917237,0.70677614
0.70633537,0.7055472
0.6855768,0.6828483
0.68045634,0.66918826
0.6605281,0.6469745
0.64232975,0.6220206
0.63236564,0.6327043
0.6743672,0.69719046
0.71885973,0.7132032
0.6405999,0.6366579
0.52601254,0.5227108
0.43169945,0.4246781
0.3641649,0.35419512
0.32929048,0.31526995
0.31067696,0.3019856
0.3102618,0.3072158
0.32396245,0.3175687
0.33427253,0.34495708
0.4909998,0.49846283
0.62081003,0.63473123
0.6871683,0.6980635
0.69920826,0.7115342
0.6773426,0.6990916
0.694157,0.7189116
0.6974092,0.72223574
0.69471055,0.7194624
0.67665064,0.6966083
0.67173773,0.68378246
0.6531242,0.6625777
0.6374861,0.6429668
0.63132775,0.6548751
0.6756127,0.71049255
0.7279935,0.7232528
0.64841896,0.6436042
0.53784496,0.5320405
0.4443622,0.43779927
0.3714304,0.36535084
0.33441094,0.3271985
0.3104002,0.3005788
0.31662777,0.30527812
0.32403165,0.3160349
0.33704036,0.3391216
0.49155334,0.50074595
0.63139695,0.6382562
0.6928423,0.70073634
0.7067506,0.7128953
0.6974092,0.69320565
0.7153308,0.71672577
0.7104179,0.71779853
0.7109023,0.7171405
0.6901437,0.6944441
0.6772734,0.6797569
0.659421,0.6550238
0.6344415,0.62992173
0.62717605,0.63155603
0.6557537,0.6885346
0.7156075,0.7109412
0.65132517,0.64568
0.5385369,0.5354805
0.44609207,0.43543285
0.3815329,0.36223918
0.33994657,0.3216653
0.31870362,0.30790204
0.3114381,0.30790514
0.32922128,0.30881253
0.33683276,0.33296457
0.4964662,0.4895472
0.6364482,0.6302013
0.7054358,0.69604534
0.71187097,0.702151
0.7003846,0.68973744
0.72017443,0.70996857
0.7254333,0.71606797
0.7221119,0.7139251
0.68924415,0.6868297
0.6914584,0.67571414
0.671461,0.6532483
0.6569992,0.6365171
0.65014887,0.6305706
0.6644031,0.6817275
0.72169673,0.6983154
0.6621888,0.63893044
0.54815507,0.53533804
0.4541879,0.444444
0.37918025,0.36610782
0.34465182,0.32783443
0.3145519,0.31464878
0.316005,0.31598833
0.32818335,0.32137284
0.33565643,0.3453131
0.5000644,0.50344425
0.63568705,0.6446744
0.6974784,0.70543784
0.70903397,0.7100848
0.7101411,0.69525415
0.721074,0.71843463
0.717891,0.71747506
0.7142236,0.7094321
0.68474644,0.68040615
0.671461,0.6694235
0.65409297,0.64683545
0.6348567,0.62437385
0.6204641,0.6159138
0.6430217,0.67035466
0.7029448,0.6857009
0.6419146,0.617878
0.5313406,0.5216327
0.4396569,0.4292335
0.36644834,0.3553474
0.3276298,0.31202525
0.29296297,0.28973296
0.29012597,0.2842971
0.28784254,0.28336188
0.25968006,0.26917288
0.3337882,0.32876787
0.4440854,0.4141971
0.53618425,0.48727998
0.58759636,0.5341035
0.5954154,0.546235
0.60710937,0.5602713
0.5897414,0.5453643
0.56579983,0.5259332
0.5202002,0.49055505
0.5015867,0.46435893
0.48677886,0.44833577
0.46636626,0.42960232
0.4601387,0.44458935
0.467681,0.4850258
0.53763735,0.5031861
0.5118275,0.46400687
0.4164765,0.3868009
0.32783738,0.30257654
0.254698,0.2387687
0.21241972,0.19646408
0.19283746,0.19113263
0.18723264,0.18393
0.17256325,0.16793779
0.13789643,0.1542972
0.16799636,0.17740154
0.2432808,0.23751408
0.32520798,0.3074297
0.3755129,0.36967367
0.40706593,0.3912624
0.41550776,0.40357074
0.4181372,0.40321597
0.40678915,0.40174082
0.38388553,0.37777448
0.35911363,0.3608119
0.35136378,0.34153342
0.36056674,0.3374225
0.36118948,0.36320478
0.38312438,0.41556185
0.43287578,0.4433618
0.42498752,0.42734286
0.3580065,0.37021703
0.28258368,0.29011106
0.23186357,0.22941393
0.19754274,0.19615091
0.18508759,0.18044844
0.18564115,0.19003743
0.19456734,0.1990942
0.1995494,0.23363891
0.3392546,0.41612616
0.47591522,0.5711498
0.5620633,0.65715545
0.6067634,0.6866768
0.5979064,0.681822
0.6052411,0.7002663
0.6053103,0.7078039
0.60579467,0.70817477
0.58026165,0.6812395
0.5678065,0.66470337
0.5501617,0.6371382
0.5216533,0.6089576
0.505254,0.6139899
0.5202002,0.66779685
0.5734805,0.6827239
0.5415815,0.62566495
0.43834218,0.5179853
0.35004905,0.42009258
0.27718645,0.34812307
0.24431872,0.30930007
0.21608706,0.22799906
0.20307836,0.23463579
0.18750943,0.23045853
0.1485525,0.24469075
0.16495177,0.38756096
0.23117162,0.51676255
0.30950063,0.58966595
0.36617154,0.6176358
0.3887984,0.6111397
0.38492346,0.6288546
0.3772428,0.6336212
0.3755821,0.63385546
0.34582815,0.607257
0.3317815,0.59315544
0.30514136,0.5650721
0.29462367,0.54337424
0.30382663,0.54043657
0.32797578,0.58973974
0.3913586,0.6167799
0.3931577,0.58017206
0.32257855,0.48426142
0.24355757,0.38805842
0.18522598,0.3154106
0.1558872,0.27776235
0.14294769,0.14452699
0.14336286,0.14906964
0.1428093,0.15819767
0.14184056,0.19223928
0.26113316,0.37688202
0.37329867,0.52944887
0.45612538,0.607105
0.49916482,0.6249847
0.5071915,0.6216342
0.5154257,0.6524288
0.52040774,0.65942436
0.52338314,0.6602884
0.51743233,0.64638484
0.49902642,0.63347447
0.47349337,0.61368966
0.45930836,0.5970309
0.44477734,0.59695244
0.45910075,0.6402079
0.508437,0.6643902
0.48788598,0.6153205
0.39578712,0.5063458
0.3058333,0.4088313
0.2432808,0.3324995
0.19629723,0.29317462
0.18391128,0.18145066
0.17588462,0.18580593
0.16128443,0.18205288
0.11921372,0.19154179
0.14696102,0.32119602
0.18827057,0.43688852
0.2637626,0.5040411
0.32299373,0.53922063
0.35717615,0.53855735
0.3609819,0.5586804
0.34984148,0.5668107
0.35032585,0.57188934
0.31780407,0.551028
0.30098963,0.5385257
0.2795391,0.51029545
0.27739406,0.49988967
0.28784254,0.501171
0.30098963,0.5395853
0.35620743,0.5706898
0.35212493,0.5441347
0.30534893,0.4485753
0.22217624,0.35814363
0.17844485,0.28644413
0.15270422,0.24942221
0.13381392,0.11593185
0.1353362,0.12019488
0.14370884,0.11919175
0.14765297,0.12420666
0.28016186,0.25586998
0.40422893,0.36977804
0.48518738,0.4384176
0.52518225,0.46981937
0.5397132,0.47232336
0.5581192,0.49520814
0.5579116,0.49555668
0.5608178,0.49769026
0.53763735,0.47179604
0.52801925,0.4592294
0.5098901,0.43448204
0.4909998,0.4266358
0.47985935,0.4248176
0.49127656,0.4598106
0.53749895,0.49796548
0.52628934,0.47583672
0.42969278,0.38445804
0.33835506,0.29890436
0.2722736,0.22611731
0.23802195,0.19388504
0.21449557,0.2096402
0.21408041,0.20398773
0.2053618,0.20091704
0.17533107,0.20410016
0.2504771,0.3186979
0.3465893,0.433717
0.43176866,0.5045441
0.48940828,0.5275821
0.5036625,0.5327019
0.51348823,0.554059
0.4978501,0.5546245
0.48283473,0.5469598
0.44927505,0.5225047
0.43017715,0.5058139
0.40568203,0.4852658
0.39523354,0.46505052
0.39544114,0.4519579
0.40817305,0.49684218
0.45328838,0.539357
0.4555718,0.51473415
0.37793475,0.43026897
0.29400092,0.34136093
0.22556682,0.26685226
0.18072829,0.2276697
0.1587242,0.16587248
0.14820653,0.1598015
0.13948792,0.15096292
0.10952639,0.15305927
0.14218654,0.261903
0.20702249,0.37583625
0.27704808,0.45139977
0.3394622,0.47927052
0.36444166,0.48869395
0.36810902,0.51121205
0.36672512,0.5148242
0.3628502,0.50736445
0.3438907,0.48377645
0.321679,0.4667025
0.30666363,0.44653633
0.3116457,0.4235782
0.33150473,0.40812495
0.35766053,0.4569164
0.4091418,0.5049469
0.40637398,0.49710646
0.33420336,0.4177994
0.26874465,0.3295369
0.21359603,0.25764453
0.18453403,0.21712203
0.1675812,0.14434624
0.17553864,0.1437067
0.18162782,0.12945884
0.20210962,0.12885405
0.39288092,0.25057852
0.5502309,0.36874276
0.6316045,0.44427478
0.6634343,0.478662
0.65533847,0.4877897
0.6840545,0.5085768
0.6872375,0.51382875
0.6826706,0.51119393
0.6606665,0.48216444
0.65125597,0.46816546
0.6305666,0.44465142
0.6163816,0.42851937
0.60164297,0.40584183
0.61984134,0.435468
0.6518095,0.4759349
0.63568705,0.48141757
0.51514894,0.40370306
0.40948778,0.31327277
0.33704036,0.2394808
0.2999517,0.20066299
0.28023106,0.2717399
0.2827221,0.26991293
0.28465956,0.27239707
0.2870814,0.2943987
0.4555718,0.4542514
0.60295767,0.59671956
0.6684856,0.67349416
0.69803196,0.68577373
0.6929115,0.67792547
0.7107639,0.707597
0.7164379,0.7106029
0.7122862,0.70595354
0.69132,0.6839039
0.66924673,0.67118406
0.65520006,0.6489162
0.63146615,0.6163803
0.61831903,0.6061526
0.63229644,0.6417818
0.67796534,0.663609
0.6522939,0.623265
0.5253206,0.52259845
0.42630222,0.42834193
0.35170975,0.35229206
0.31157652,0.3117175
0.29254782,0.2787508
0.29372412,0.2741619
0.27967748,0.26886544
0.28209934,0.2623447
0.45391113,0.3680968
0.6078014,0.48026258
0.67928004,0.5574057
0.7013533,0.5908594
0.6886214,0.5994536
0.71194017,0.61860025
0.7239802,0.61501247
0.7249489,0.60327655
0.7163687,0.5732002
0.70232207,0.55191797
0.6829474,0.5310482
0.6589366,0.50680834
0.63112015,0.49974993
0.6474502,0.5215638
0.68087155,0.54418117
0.6531934,0.5209749
0.52933395,0.43791023
0.42740935,0.349993
0.3553771,0.27754685
0.31351396,0.23578031
0.29220185,0.28570202
0.2956616,0.28557146
0.29206344,0.28386164
0.2983602,0.29842973
0.46913406,0.4394893
0.61686593,0.57009166
0.6825322,0.6529003
0.7095876,0.677179
0.6984471,0.67403936
0.72730154,0.69862837
0.7354666,0.695986
0.73602015,0.69085294
0.7142236,0.66229594
0.69671726,0.6485592
0.67796534,0.6256092
0.6623964,0.59456015
0.64558196,0.5954718
0.6630192,0.62483364
0.6983087,0.6349584
0.6687624,0.59236056
0.5518224,0.5013472
0.452804,0.41053206
0.37606648,0.33680207
0.34153804,0.29942417
0.31655857,0.30965745
0.3141367,0.30790737
0.30624846,0.30430287
0.31219926,0.31351763
0.4788906,0.44580662
0.63125855,0.5770494
0.70218366,0.65163213
0.7237034,0.67815816
0.7211432,0.67952645
0.75020516,0.699145
0.761138,0.6991892
0.75304216,0.6910707
0.73131484,0.6592591
0.7139469,0.6414876
0.68952096,0.6170109
0.6687624,0.5905426
0.6603205,0.5861055
0.6671017,0.6155707
0.6898669,0.624664
0.6605281,0.5832746
0.5590187,0.49926206
0.46256053,0.41013604
0.38526943,0.33634508
0.3351721,0.292135
0.3115073,0.30554196
0.29759908,0.29649836
0.27428028,0.28456363
0.25352168,0.26454738
0.3376631,0.32597274
0.438619,0.4217786
0.5316866,0.50615585
0.59133285,0.5529987
0.6066942,0.56940013
0.6206717,0.5791723
0.6051027,0.56723434
0.57756305,0.5451137
0.5269813,0.5063518
0.5091981,0.479674
0.48878554,0.45527026
0.47702232,0.4315377
0.46062306,0.4251288
0.46352926,0.46045485
0.4847722,0.4821919
0.49148414,0.4676129
0.41446984,0.40642858
0.32846016,0.31660306
0.24936998,0.2503565
0.19913423,0.20562299
0.16778879,0.1850408
0.15491846,0.17638215
0.13028497,0.15071225
0.10392157,0.13094763
0.13838081,0.16027921
0.2185781,0.22594793
0.29192504,0.29716396
0.33067438,0.3578741
0.34257597,0.38095993
0.34472102,0.39367676
0.34430584,0.3944024
0.34562057,0.3919115
0.32576153,0.36474997
0.3027195,0.34640157
0.28929564,0.3275536
0.29171747,0.3168211
0.30590248,0.32354608
0.33503368,0.37119925
0.37316027,0.40891758
0.40388295,0.41579574
0.33434173,0.36931074
0.2652849,0.28517282
0.20868318,0.22242853
0.18017474,0.18751918
0.16848074,0.1652245
0.16882671,0.16722357
0.16785797,0.16333461
0.19913423,0.19319335
0.40159953,0.37572283
0.56178653,0.53428805
0.64828056,0.617901
0.66793203,0.6395408
0.65526927,0.63868994
0.67485154,0.66251
0.68087155,0.6703546
0.68350095,0.6681951
0.65824467,0.6379694
0.65139437,0.6254418
0.62945944,0.60087913
0.6124374,0.57121706
0.59610736,0.56026214
0.60572547,0.60190797
0.63866246,0.6232375
0.6215712,0.58756834
